TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
POSI3;4,23;0,76;12,60;0,64;0,23;20,40;3,72;2,55;8,62;12,05;3,43;0,26;0,32;0,79;-1,22;1,58;5,11;1,86;3,32;0,36;0,63;0,73;-3,86;-2,17;7.115.075,91;6,57;0,34;0,03;599.814.000,00
POWE3;15,49;;29,38;6,65;1,82;11,57;8,54;3,79;13,06;13,20;0,14;0,07;1,11;16,51;-4,02;1,25;22,62;6,20;31,97;0,27;0,73;1,63;;;24.670.661,28;2,33;0,53;;1.388.753.719,44
PPAR3;14,60;;-10,29;0,03;0,02;;;;-6,47;7,76;14,23;-0,06;;0,44;-0,02;248,90;-0,25;-0,18;-0,40;0,72;0,28;0,00;;12,45;;566,68;-1,42;0,08;1.080.400,00
PPLA11;9,20;;-176,16;6.473,73;9,08;;;;-176,16;-176,16;;;;-9,09;-9,08;0,00;-3.675,00;-5,15;;0,00;1,00;0,00;;;18.178,35;0,00;-0,05;1,77;25.894.927,20
PRIO3;100,06;;38,82;5,58;2,59;32,42;49,51;23,78;18,64;20,45;1,81;0,54;9,23;-57,06;-3,55;0,86;14,37;6,67;16,03;0,46;0,54;0,28;49,72;32,61;609.750.005,96;17,94;2,58;-1,35;17.577.156.870,14
PRNR3;7,06;;-13,34;1,30;0,83;11,33;-0,68;-7,83;-152,95;-117,04;35,91;-0,30;1,04;1,78;-2,58;3,26;-9,73;-6,25;-6,06;0,64;0,36;0,80;;;996.010,39;5,44;-0,53;0,02;273.635.828,96
PSSA3;43,57;4,91;8,34;1,57;0,38;100,00;9,04;9,07;8,36;2,14;-6,22;-1,17;0,76;3,25;-1,21;1,21;18,83;4,60;8,56;0,24;0,76;0,51;3,79;11,08;54.290.061,04;27,74;5,22;0,37;14.085.877.317,10
PTBL3;9,24;1,64;13,93;3,39;0,71;32,60;6,02;8,32;19,26;25,47;6,21;1,09;1,16;11,56;-1,26;1,16;24,31;5,07;1,18;0,21;0,79;0,61;3,26;-32,43;36.559.948,35;2,73;0,66;0,06;1.427.851.295,64
PTCA11;0,00;;0,00;0,00;0,00;42,89;6,81;4,81;0,00;2,54;2,54;0,46;0,00;0,00;0,00;1,63;12,79;4,38;7,20;0,34;0,66;0,91;;;;12,39;1,58;0,00;0,00
PTCA3;0,00;;0,00;0,00;0,00;42,89;6,81;4,81;0,00;2,54;2,54;0,46;0,00;0,00;0,00;1,63;12,79;4,38;7,20;0,34;0,66;0,91;;;;12,39;1,58;0,00;0,00
PTNT3;8,11;;20,50;1,29;0,56;14,30;6,27;3,39;11,07;11,16;3,26;0,38;0,69;6,19;-1,05;1,24;6,28;2,71;6,34;0,43;0,57;0,80;1,60;-29,08;178.199,04;6,30;0,40;-0,64;278.194.134,96
PTNT4;4,63;;11,70;0,73;0,32;14,30;6,27;3,39;6,32;11,16;3,26;0,38;0,40;3,54;-0,60;1,24;6,28;2,71;6,34;0,43;0,57;0,80;1,60;-29,08;166.699,22;6,30;0,40;-0,37;278.194.134,96
QUAL3;34,28;0,86;24,75;5,49;2,51;81,03;29,11;19,36;16,46;17,06;0,60;0,20;4,79;10,91;-4,17;2,36;22,17;10,14;14,80;0,46;0,54;0,52;6,05;22,49;125.415.262,74;6,25;1,39;-3,64;9.736.011.061,00
QUSW3;0,00;;0,00;0,00;0,00;27,64;13,10;5,07;0,00;0,54;0,54;0,19;0,00;0,00;0,00;1,41;13,45;5,76;13,94;0,43;0,57;1,14;27,25;9,12;;56,30;7,57;0,00;0,00
QVQP3B;0,00;;0,00;0,00;0,00;;;;0,00;1,22;1,22;-0,98;;0,00;;;-78,05;-78,05;-79,88;1,00;0,00;0,00;;;;0,00;0,00;0,00;0,00
RADL3;23,72;0,54;95,88;9,39;3,00;29,37;4,54;2,12;44,68;45,97;1,29;0,27;2,03;18,07;-5,86;1,52;9,79;3,13;13,34;0,32;0,68;1,48;18,90;28,93;166.450.984,57;2,53;0,25;-1,95;39.183.779.600,00
RAIL3;20,31;;126,72;2,46;0,82;32,22;27,97;4,27;19,33;25,55;6,23;0,79;5,41;6,19;-1,08;2,25;1,94;0,65;5,05;0,33;0,67;0,15;10,92;;302.397.592,61;8,25;0,16;-2,05;37.657.965.045,21
RANI3;6,19;1,77;17,13;2,02;0,88;31,60;16,08;9,01;9,60;11,06;1,46;0,31;1,54;3,22;-1,52;2,78;11,80;5,11;10,79;0,43;0,57;0,57;6,30;184,81;18.438.476,52;3,06;0,36;-0,08;1.589.098.254,65
RANI4;5,50;1,25;15,22;1,80;0,78;31,60;16,08;9,01;8,53;11,06;1,46;0,31;1,37;2,86;-1,35;2,78;11,80;5,11;10,79;0,43;0,57;0,57;6,30;184,81;644.391,25;3,06;0,36;-0,07;1.589.098.254,65
RAPT3;10,28;2,35;5,35;1,33;0,40;25,18;18,92;12,39;3,50;5,29;1,13;0,43;0,66;1,57;-0,97;1,75;24,95;7,40;9,99;0,30;0,70;0,60;11,59;;341.115,83;7,70;1,92;0,03;4.226.307.942,78
RAPT4;13,21;1,83;6,87;1,71;0,51;25,18;18,92;12,39;4,50;5,29;1,13;0,43;0,85;2,02;-1,24;1,75;24,95;7,40;9,99;0,30;0,70;0,60;11,59;;43.307.621,57;7,70;1,92;0,04;4.226.307.942,78
RCSL3;8,90;;-301,13;-10,02;16,46;21,65;2,09;-9,61;1.385,68;611,64;-2,82;;28,92;-60,15;-27,52;0,60;-3,33;-5,46;-0,72;-1,64;2,65;0,57;55,45;;13.452.882,43;-0,89;-0,03;5,68;299.240.569,80
RCSL4;1,45;;-49,06;-1,63;2,68;21,65;2,09;-9,61;225,76;611,64;-2,82;;4,71;-9,80;-4,48;0,60;-3,33;-5,46;-0,72;-1,64;2,65;0,57;55,45;;2.285.463,57;-0,89;-0,03;0,93;299.240.569,80
RDNI3;9,47;0,10;82,57;0,68;0,27;26,54;11,61;1,40;9,97;18,47;8,50;0,58;1,16;1,48;-0,44;1,83;0,83;0,32;2,91;0,39;0,61;0,23;-14,86;-56,14;117.972,04;13,83;0,11;-0,59;414.500.081,76
RDOR3;66,48;0,20;308,14;9,43;2,89;18,30;11,67;3,05;80,61;85,63;5,02;0,59;9,41;7,11;-5,68;5,81;3,06;0,94;4,25;0,31;0,69;0,31;;;163.402.780,57;7,05;0,22;-6,63;131.984.549.264,40
REDE3;9,40;0,99;29,23;5,12;0,95;21,11;14,98;6,31;12,32;15,78;3,46;1,44;1,85;8,47;-1,45;1,49;17,50;3,26;9,25;0,19;0,74;0,52;17,93;-10,54;111.186,86;1,84;0,32;20,70;19.837.039.715,60
RENT3;60,83;0,57;44,02;7,62;2,26;28,12;17,48;10,17;25,61;29,23;3,62;1,08;4,48;36,24;-3,10;1,30;17,32;5,13;8,60;0,30;0,70;0,50;21,28;21,10;383.361.278,65;7,98;1,38;1,71;46.137.527.536,10
RLOG3;23,08;;82,76;4,26;0,23;34,71;29,67;1,85;5,17;12,09;6,92;5,71;1,53;1,49;-0,31;2,64;5,15;0,28;5,46;0,05;0,71;0,15;50,58;42,36;37.882.863,43;5,41;0,28;-2,42;10.691.215.482,28
RNEW11;10,60;;-0,32;-0,11;0,06;53,11;-144,55;-772,80;-1,71;-20,29;-18,59;;2,46;-0,05;-0,07;0,04;-34,21;-19,91;-26,76;-0,58;1,58;0,03;-20,17;;269.776,35;-97,15;-33,23;0,01;147.409.691,47
RNEW3;3,87;;-0,35;-0,12;0,07;53,11;-144,55;-772,80;-1,87;-20,29;-18,59;;2,70;-0,05;-0,07;0,04;-34,21;-19,91;-26,76;-0,58;1,58;0,03;-20,17;;180.198,04;-32,38;-11,08;0,01;147.409.691,47
RNEW4;3,35;;-0,30;-0,10;0,06;53,11;-144,55;-772,80;-1,62;-20,29;-18,59;;2,34;-0,04;-0,06;0,04;-34,21;-19,91;-26,76;-0,58;1,58;0,03;-20,17;;299.702,09;-32,38;-11,08;0,01;147.409.691,47
ROMI3;26,37;9,10;11,08;2,37;1,11;30,71;10,98;17,93;18,10;20,10;2,00;0,26;1,99;4,01;-2,85;1,82;21,42;9,99;7,50;0,47;0,53;0,56;9,91;88,47;59.740.913,30;11,11;2,38;0,32;1.933.815.523,14
RPAD3;6,13;;15,29;0,50;0,50;94,85;34.974,23;35.003,09;15,30;17,96;-0,62;-0,02;5.351,57;41,04;-0,51;2,32;3,30;3,27;3,30;0,99;0,01;0,00;-12,49;-8,01;32.199,05;12,14;0,40;-0,90;630.473.743,53
RPAD5;9,01;6,05;22,47;0,74;0,74;94,85;34.974,23;35.003,09;22,49;17,96;-0,62;-0,02;7.865,85;60,32;-0,75;2,32;3,30;3,27;3,30;0,99;0,01;0,00;-12,49;-8,01;12.960,33;12,14;0,40;-1,33;630.473.743,53
RPAD6;5,54;;13,82;0,46;0,45;94,85;34.974,23;35.003,09;13,83;17,96;-0,62;-0,02;4.836,49;37,09;-0,46;2,32;3,30;3,27;3,30;0,99;0,01;0,00;-12,49;-8,01;12.222,00;12,14;0,40;-0,82;630.473.743,53
RPMG3;2,88;;-0,56;-0,06;0,07;-2,04;-20,29;-24,08;-0,66;-0,66;0,00;;0,13;-0,07;-0,85;0,50;-11,38;-11,71;9,59;-1,03;2,03;0,49;37,84;;252.013,39;-45,46;-5,17;-0,02;194.951.891,52
RRRP3;44,30;;-111,11;22,22;12,10;53,35;-11,71;-119,94;-1.138,48;-1.134,17;4,30;-0,08;133,27;200,51;-12,99;8,38;-19,99;-10,89;-4,23;0,54;0,46;0,09;;;22.625.978,87;1,99;-0,40;;4.851.042.350,60
RSID3;10,82;;-1,51;-0,25;0,10;10,78;-447,43;-244,98;-0,83;-6,74;-5,91;;3,70;-0,17;-0,16;0,38;-16,87;-6,72;-36,09;-0,40;1,41;0,03;-48,12;;3.214.979,78;-42,52;-7,17;0,02;185.599.106,34
RSUL3;0,00;;0,00;0,00;0,00;35,90;21,35;13,92;0,00;1,46;0,23;0,48;0,00;0,00;0,00;0,62;133,22;10,72;95,41;0,08;0,92;0,77;4,32;19,67;;31,45;41,90;0,00;45.840.000,00
RSUL4;191,00;;4,56;6,07;0,49;35,90;21,35;13,92;2,97;1,46;0,23;0,48;0,63;-2,40;-0,73;0,62;133,22;10,72;95,41;0,08;0,92;0,77;4,32;19,67;35.563,57;31,45;41,90;0,09;45.840.000,00
SANB11;40,47;2,54;10,81;1,79;0,15;16,13;7,82;14,15;19,57;19,57;;;1,53;-0,32;-0,18;0,26;16,53;1,42;;0,09;0,91;0,10;-2,12;6,46;148.547.997,70;22,64;3,74;-0,75;151.732.775.816,99
SANB3;19,32;2,54;10,32;1,71;0,15;16,13;7,82;14,15;18,69;19,57;;;1,46;-0,30;-0,18;0,26;16,53;1,42;;0,09;0,91;0,10;-2,12;6,46;1.650.273,70;11,32;1,87;-0,71;151.732.775.816,99
SANB4;21,12;2,55;11,28;1,87;0,16;16,13;7,82;14,15;20,43;19,57;;;1,60;-0,33;-0,19;0,26;16,53;1,42;;0,09;0,91;0,10;-2,12;6,46;1.992.395,22;11,32;1,87;-0,78;151.732.775.816,99
SAPR11;20,24;4,91;6,14;0,88;0,46;59,97;32,72;20,76;3,90;5,66;1,77;0,40;1,27;19,90;-0,54;1,21;14,35;7,55;11,34;0,53;0,47;0,36;10,07;17,84;60.473.405,65;22,97;3,30;-0,79;6.117.359.940,91
SAPR3;4,11;4,47;6,23;0,89;0,47;59,97;32,72;20,76;3,95;5,66;1,77;0,40;1,29;20,20;-0,54;1,21;14,35;7,55;11,34;0,53;0,47;0,36;10,07;17,84;3.957.607,52;4,59;0,66;-0,80;6.117.359.940,91
SAPR4;4,06;4,98;6,16;0,88;0,47;59,97;32,72;20,76;3,91;5,66;1,77;0,40;1,28;19,96;-0,54;1,21;14,35;7,55;11,34;0,53;0,47;0,36;10,07;17,84;27.958.997,35;4,59;0,66;-0,79;6.117.359.940,91
SBSP3;37,50;3,67;21,38;1,18;0,54;37,31;24,92;6,81;5,84;8,90;3,06;0,62;1,46;83,36;-0,59;1,07;5,53;2,51;11,31;0,45;0,55;0,37;9,91;30,11;220.614.597,26;31,74;1,75;-0,31;25.631.620.087,50
SCAR3;33,60;0,19;22,69;1,25;0,61;72,95;57,01;21,61;8,60;12,99;4,39;0,64;4,90;5,20;-0,77;2,21;5,51;2,68;5,81;0,49;0,51;0,12;4,05;-6,45;486.586,91;26,85;1,48;0,98;1.939.973.918,40
SEDU3;23,80;;-13,36;15,00;1,53;48,36;-15,73;-25,77;-21,89;-27,94;-6,05;4,15;3,44;57,90;-2,27;1,09;-112,29;-11,46;-13,15;0,10;0,90;0,44;12,49;;;1,59;-1,78;0,01;6.238.667.820,00
SEER3;12,03;2,71;37,82;1,16;0,53;53,37;14,78;3,22;8,24;7,73;-0,51;-0,07;1,22;2,10;-0,84;3,13;3,07;1,40;9,33;0,45;0,55;0,43;12,60;-8,61;11.882.429,70;10,35;0,32;-0,50;1.548.520.366,80
SEQL3;28,84;;521,77;8,92;2,67;21,58;4,38;0,70;83,92;88,27;4,35;0,46;3,67;9,63;-5,50;2,16;1,71;0,51;3,30;0,30;0,70;0,73;;;24.406.390,43;3,24;0,06;-2,63;3.667.006.605,64
SGPS3;6,50;;-1,00;0,29;0,10;33,88;-1,79;-23,67;-13,17;-43,61;-30,44;0,66;0,24;1,48;-0,17;1,22;-28,67;-10,40;-4,44;0,36;0,64;0,44;-7,42;;704.716,22;22,76;-6,53;0,00;325.000.000,00
SHOW3;3,43;;-4,04;0,91;0,37;13,22;-30,43;-46,23;-6,13;-4,78;1,35;-0,20;1,87;2,04;-0,89;1,45;-22,54;-9,23;-9,66;0,41;0,59;0,20;-6,57;;1.487.294,57;3,77;-0,85;0,15;231.225.317,47
SHUL3;0,00;;0,00;0,00;0,00;23,57;9,70;8,47;0,00;9,87;2,19;0,30;0,00;0,00;0,00;2,11;11,93;4,84;6,62;0,41;0,59;0,57;7,65;12,44;;7,61;0,91;0,00;713.828.530,80
SHUL4;13,95;2,22;15,36;1,83;0,74;23,57;9,70;8,47;13,40;9,87;2,19;0,30;1,30;2,21;-2,07;2,11;11,93;4,84;6,62;0,41;0,59;0,57;7,65;12,44;3.507.720,70;7,61;0,91;-1,02;713.828.530,80
SIMH3;36,57;0,47;27,51;4,21;0,33;20,58;8,92;2,80;8,62;18,33;9,71;4,74;0,77;1,13;-0,63;2,60;15,32;1,20;3,58;0,08;0,87;0,43;11,83;34,48;40.973.339,30;8,68;1,33;0,63;7.531.996.549,32
SLCE3;43,75;2,25;21,38;3,07;1,06;26,09;19,05;10,93;12,27;14,29;2,02;0,51;2,34;7,15;-1,99;1,47;14,35;4,98;10,02;0,35;0,63;0,46;15,19;35,04;62.130.461,22;14,26;2,05;0,43;8.338.531.250,00
SLED3;0,90;;-0,14;-0,17;0,13;29,89;-102,42;-114,29;-0,15;-0,79;-0,68;;0,16;-0,98;-0,19;0,70;-119,84;-93,74;663,74;-0,78;1,78;0,82;-18,14;;379.942,35;-5,45;-6,53;0,00;42.706.425,60
SLED4;0,54;;-0,08;-0,10;0,08;29,89;-102,42;-114,29;-0,09;-0,79;-0,68;;0,09;-0,59;-0,11;0,70;-119,84;-93,74;663,74;-0,78;1,78;0,82;-18,14;;643.069,13;-5,45;-6,53;0,00;42.706.425,60
SMFT3;0,00;;0,00;0,00;0,00;13,76;-31,39;-52,03;0,00;-3,95;-3,95;0,87;0,00;0,00;0,00;0,96;-36,54;-9,49;-9,90;0,26;0,74;0,18;;;;92,59;-33,83;0,00;0,00
SMLS3;21,44;5,92;9,32;2,03;0,80;85,53;56,42;46,45;7,67;6,21;-1,46;-0,39;4,33;4,98;-2,11;1,35;21,76;8,55;15,32;0,39;0,61;0,18;;;16.058.632,78;10,57;2,30;-0,17;2.661.967.952,32
SMTO3;31,99;1,69;13,13;3,38;0,93;34,82;35,23;20,07;7,48;10,49;3,02;1,36;2,63;6,47;-1,31;2,01;25,77;7,12;12,82;0,28;0,72;0,35;14,03;17,25;57.885.122,13;9,45;2,44;0,27;11.324.822.414,71
SNSY3;16,20;;-0,87;-0,09;0,33;14,01;-12,35;-30,72;-2,17;-3,01;-1,78;;0,27;-0,76;-0,70;0,55;-10,75;-37,42;4,70;-3,48;4,52;1,22;0,60;;91.729,74;-172,53;-18,55;0,04;70.728.189,60
SNSY5;5,47;;-0,29;-0,03;0,11;14,01;-12,35;-30,72;-0,73;-3,01;-1,78;;0,09;-0,26;-0,24;0,55;-10,75;-37,42;4,70;-3,48;4,52;1,22;0,60;;138.868,83;-172,53;-18,55;0,01;70.728.189,60
SNSY6;13,33;;-0,72;-0,08;0,27;14,01;-12,35;-30,72;-1,79;-3,01;-1,78;;0,22;-0,62;-0,58;0,55;-10,75;-37,42;4,70;-3,48;4,52;1,22;0,60;;1.033,67;-172,53;-18,55;0,04;70.728.189,60
SOMA3;13,15;;-88,04;4,12;2,64;61,85;-5,53;-6,26;-99,71;-92,71;7,00;-0,29;5,52;6,07;-8,38;2,74;-4,68;-3,00;-6,80;0,64;0,36;0,48;;;17.531.056,87;3,19;-0,15;;6.274.411.040,60
SOND3;241,80;0,35;27,81;7,93;5,96;29,07;28,28;33,50;32,94;13,32;-2,15;-0,52;9,32;14,42;-13,32;3,96;28,51;21,43;22,24;0,75;0,25;0,64;-16,58;-15,38;;30,50;8,70;0,23;279.098.338,00
SOND5;45,02;2,05;5,18;1,48;1,11;29,07;28,28;33,50;6,13;13,32;-2,15;-0,52;1,73;2,68;-2,48;3,96;28,51;21,43;22,24;0,75;0,25;0,64;-16,58;-15,38;12.474,20;30,50;8,70;0,04;279.098.338,00
SOND6;45,00;2,05;5,18;1,48;1,11;29,07;28,28;33,50;6,13;13,32;-2,15;-0,52;1,73;2,68;-2,48;3,96;28,51;21,43;22,24;0,75;0,25;0,64;-16,58;-15,38;5.954,00;30,50;8,70;0,04;279.098.338,00
SPRI3;21,72;;-3,32;2,45;2,36;;;;-3,00;-2,46;0,17;-0,14;;4,61;-4,93;66,47;-73,82;-71,18;-81,66;0,96;0,04;0,00;;;15.718,85;8,86;-6,54;-0,01;48.073.731,88
SPRI5;8,52;;-1,30;0,96;0,93;;;;-1,18;-2,46;0,17;-0,14;;1,81;-1,93;66,47;-73,82;-71,18;-81,66;0,96;0,04;0,00;;;3.405,00;8,86;-6,54;0,00;48.073.731,88
SPRI6;11,00;;-1,68;1,24;1,20;;;;-1,52;-2,46;0,17;-0,14;;2,34;-2,49;66,47;-73,82;-71,18;-81,66;0,96;0,04;0,00;;;13.263,91;8,86;-6,54;0,00;48.073.731,88
SPRT3B;76,40;;-2.717,50;-2.795,73;34.713,49;;;;-2.958,01;-2.958,01;0,00;;;-2.588,38;-34.899,85;0,00;-102,88;-1.277,40;94,51;-12,42;13,42;0,00;;;;-0,03;-0,03;63,96;370.531.748,80
SQIA3;20,40;;697,96;3,32;2,35;33,93;0,72;1,04;1.009,25;827,54;-181,72;-0,60;7,23;4,77;-5,94;5,49;0,48;0,34;0,22;0,71;0,29;0,33;19,79;;15.910.436,70;6,15;0,03;-4,19;1.439.195.764,80
STBP3;5,68;0,31;-276,98;2,35;1,16;22,65;5,92;-1,97;92,09;79,78;-12,31;-0,31;5,45;5,00;-1,66;4,39;-0,85;-0,42;1,88;0,49;0,51;0,21;-0,62;-30,01;38.939.196,83;2,42;-0,02;0,92;4.898.877.187,04
STKF3;0,00;;0,00;0,00;0,00;48,18;27,19;12,90;0,00;3,26;3,26;0,30;0,00;0,00;0,00;1,13;4,38;2,50;5,52;0,57;0,43;0,19;15,38;;;4,94;0,22;0,00;0,00
STTR3;0,00;;0,00;0,00;0,00;30,88;10,84;10,83;0,00;-0,50;-0,50;-0,10;0,00;0,00;0,00;2,98;19,44;11,32;13,57;0,58;0,42;1,04;9,75;31,06;;2,10;0,41;0,00;0,00
SULA11;33,55;5,97;5,74;1,66;0,48;13,59;5,09;12,22;13,77;-1,77;-15,54;-1,88;0,70;1,27;-1,52;2,26;28,97;8,42;6,95;0,29;0,71;0,69;4,99;26,05;114.886.423,57;20,18;5,85;0,06;13.472.568.354,30
SULA3;12,74;5,24;6,54;1,89;0,55;13,59;5,09;12,22;15,68;-1,77;-15,54;-1,88;0,80;1,45;-1,73;2,26;28,97;8,42;6,95;0,29;0,71;0,69;4,99;26,05;225.120,39;6,73;1,95;0,07;13.472.568.354,30
SULA4;10,56;6,32;5,42;1,57;0,46;13,59;5,09;12,22;13,00;-1,77;-15,54;-1,88;0,66;1,20;-1,43;2,26;28,97;8,42;6,95;0,29;0,71;0,69;4,99;26,05;389.945,91;6,73;1,95;0,05;13.472.568.354,30
SUZB3;76,10;;-9,66;14,12;1,02;37,73;27,72;-35,21;12,27;19,83;7,56;8,70;3,40;10,59;-1,24;2,20;-146,17;-10,54;1,89;0,07;0,93;0,30;24,40;;633.921.131,09;5,39;-7,88;-0,03;103.592.158.742,40
TAEE11;32,33;9,93;4,92;1,93;0,80;70,57;89,71;63,54;3,49;5,00;1,51;0,84;3,13;4,58;-1,06;3,63;39,23;16,32;22,09;0,42;0,58;0,26;18,22;20,00;79.430.661,57;16,74;6,57;0,04;11.137.649.663,31
TAEE3;10,78;9,93;4,92;1,93;0,80;70,57;89,71;63,54;3,49;5,00;1,51;0,84;3,13;4,58;-1,06;3,63;39,23;16,32;22,09;0,42;0,58;0,26;18,22;20,00;1.209.729,22;5,58;2,19;0,04;11.137.649.663,31
TAEE4;10,90;9,82;4,98;1,95;0,81;70,57;89,71;63,54;3,53;5,00;1,51;0,84;3,16;4,63;-1,07;3,63;39,23;16,32;22,09;0,42;0,58;0,26;18,22;20,00;2.586.676,78;5,58;2,19;0,04;11.137.649.663,31
TASA3;21,18;;324,78;-7,95;1,57;40,10;19,80;0,42;6,92;9,71;2,82;;1,37;7,36;-4,79;1,47;-2,45;0,48;45,92;-0,20;1,20;1,15;11,06;;2.991.197,43;-2,66;0,07;91,01;2.025.588.774,45
TASA4;20,97;;321,56;-7,87;1,56;40,10;19,80;0,42;6,86;9,71;2,82;;1,36;7,29;-4,74;1,47;-2,45;0,48;45,92;-0,20;1,20;1,15;11,06;;65.908.584,26;-2,66;0,07;90,11;2.025.588.774,45
TCNO3;1,87;;24,56;33,46;0,05;;;;-14,63;-51,41;-39,55;90,44;;-0,13;-0,06;0,29;136,22;0,22;-2,50;0,00;1,00;0,00;;;31.428,91;0,06;0,08;-0,22;10.033.365,76
TCNO4;1,32;;17,34;23,62;0,04;;;;-10,33;-51,41;-39,55;90,44;;-0,09;-0,04;0,29;136,22;0,22;-2,50;0,00;1,00;0,00;;;40.994,65;0,06;0,08;-0,15;10.033.365,76
TCSA3;7,83;;-2,97;0,71;0,34;-4,40;-64,13;-72,15;-3,35;-4,48;-1,13;0,24;2,15;2,21;-0,53;1,79;-24,03;-11,47;-14,28;0,48;0,52;0,16;-25,67;;11.865.320,09;10,95;-2,63;0,11;576.438.570,90
TECN3;1,38;;-1,04;0,35;0,17;44,44;-40,26;-45,23;-1,16;-2,08;-0,92;0,27;0,47;0,49;-0,38;2,67;-33,38;-16,44;-20,67;0,49;0,51;0,36;-5,22;;2.252.424,30;3,99;-1,33;0,00;108.338.576,70
TEKA3;40,02;;-0,17;-0,01;0,02;18,65;-11,29;-89,43;-1,38;-34,77;-33,86;;0,16;-0,01;-0,02;0,03;-6,96;-11,78;1,66;-1,69;2,69;0,13;4,39;;40.448,00;-3.293,09;-229,15;0,01;13.320.833,90
TEKA4;19,69;;-0,09;-0,01;0,01;18,65;-11,29;-89,43;-0,68;-34,77;-33,86;;0,08;0,00;-0,01;0,03;-6,96;-11,78;1,66;-1,69;2,69;0,13;4,39;;103.344,64;-3.293,09;-229,15;0,01;13.320.833,90
TELB3;71,35;;170,29;3,04;1,14;-70,12;25,80;11,00;72,61;51,09;-9,12;-0,38;18,73;4,75;-1,63;5,30;1,79;0,67;3,57;0,38;0,62;0,06;6,86;;163.010,95;23,45;0,42;-1,57;4.014.734.048,25
TELB4;26,40;;63,01;1,13;0,42;-70,12;25,80;11,00;26,87;51,09;-9,12;-0,38;6,93;1,76;-0,60;5,30;1,79;0,67;3,57;0,38;0,62;0,06;6,86;;276.249,26;23,45;0,42;-0,58;4.014.734.048,25
TEND3;26,30;1,88;13,42;1,86;0,67;31,50;11,97;9,56;10,71;9,73;-0,98;-0,17;1,28;1,37;-2,60;2,93;13,83;4,98;8,24;0,36;0,64;0,52;27,88;;45.246.250,30;14,17;1,96;-1,02;2.744.253.669,80
TESA3;30,72;;-7,73;0,91;0,24;27,84;18,66;-7,27;3,01;7,90;4,89;1,48;0,56;-8,33;-0,36;0,92;-11,82;-3,11;11,02;0,26;0,74;0,43;4,07;;1.857.462,52;33,64;-3,98;-0,11;665.318.338,56
TFCO4;12,54;;447,42;436,65;38,45;55,16;15,97;12,18;341,23;339,89;-1,34;-1,72;54,48;717,94;-135,11;1,08;97,59;8,59;37,43;0,09;0,91;0,71;;;3.201.918,96;0,03;0,03;;11.903.522.757,06
TGMA3;20,15;1,69;15,06;2,15;1,29;20,49;11,28;8,20;10,94;11,06;0,12;0,02;1,23;4,43;-2,56;2,42;14,24;8,56;11,17;0,60;0,40;1,04;-1,32;;9.492.373,74;9,39;1,34;-0,29;1.329.958.737,25
TIET11;16,16;6,64;7,61;3,50;0,64;94,37;86,92;42,17;3,69;5,54;1,85;1,75;3,21;-39,97;-0,85;0,94;46,03;8,45;19,40;0,18;0,82;0,20;-5,19;1,09;23.060.911,61;4,62;2,12;0,04;6.449.561.414,91
TIET3;3,24;6,62;7,62;3,51;0,64;94,37;86,92;42,17;3,70;5,54;1,85;1,75;3,21;-40,07;-0,85;0,94;46,03;8,45;19,40;0,18;0,82;0,20;-5,19;1,09;611.395,70;0,92;0,43;0,04;6.449.561.414,91
TIET4;3,24;6,62;7,62;3,51;0,64;94,37;86,92;42,17;3,70;5,54;1,85;1,75;3,21;-40,07;-0,85;0,94;46,03;8,45;19,40;0,18;0,82;0,20;-5,19;1,09;1.506.411,91;0,92;0,43;0,04;6.449.561.414,91
TIMS3;13,38;3,34;17,57;1,40;0,78;53,69;16,30;10,68;11,51;13,44;1,94;0,24;1,88;15,35;-1,04;1,25;7,95;4,43;7,97;0,56;0,44;0,41;0,15;-2,43;82.843.901,30;9,58;0,76;-0,36;32.390.362.845,24
TKNO3;0,00;;0,00;0,00;0,00;25,95;11,38;5,03;0,00;1,08;-1,95;-0,20;0,00;0,00;0,00;3,78;4,54;3,66;6,82;0,81;0,19;0,73;1,69;16,13;;63,79;2,90;0,00;58.510.487,00
TKNO4;43,00;4,46;14,85;0,67;0,54;25,95;11,38;5,03;6,56;1,08;-1,95;-0,20;0,75;1,31;-1,26;3,78;4,54;3,66;6,82;0,81;0,19;0,73;1,69;16,13;53.954,57;63,79;2,90;-0,32;58.510.487,00
TOTS3;30,12;0,71;59,01;6,68;3,38;70,08;15,16;11,36;44,23;41,99;-2,24;-0,34;6,71;21,98;-7,52;1,39;11,33;5,73;10,50;0,51;0,49;0,50;6,34;8,63;178.704.938,78;4,51;0,51;1,45;17.406.745.011,72
TOYB3;2,29;;-43,94;-4,97;4,03;24,06;-10,70;-10,96;-45,00;-47,62;-0,63;;4,81;-5,93;-11,89;0,49;-11,31;-9,18;11,93;-0,81;1,81;0,84;-33,11;;;-0,46;-0,05;0,47;71.890.222,22
