TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
AES;27,43;2,28;-51,90;6,12;0,51;20,55;2,11;-3,01;73,88;151,68;77,80;6,44;1,56;19,62;-0,63;1,16;-11,79;-0,98;0,85;0,08;0,83;0,33;1,62;;;4,48;-0,53;;18.321.418.648,00
AESE;1,34;;0,85;0,57;0,54;19,23;-183,06;856,87;-3,97;2,59;6,56;-0,94;7,27;0,63;-5,25;24,37;67,29;63,51;-14,37;0,94;0,06;0,07;;;;2,35;1,58;;52.374.570,00
AEY;1,94;;-13,49;2,75;0,96;26,21;-1,89;-2,12;-15,12;-12,81;2,31;-0,42;0,29;4,82;-3,92;1,36;-20,41;-7,11;-15,26;0,35;0,65;3,35;9,96;;;0,70;-0,14;;25.755.828,00
AEYE;6,41;;-4,62;5,65;2,65;74,95;-58,45;-58,47;-4,62;-4,04;0,58;-0,71;2,70;22,10;-5,84;1,28;-122,30;-57,30;-121,59;0,47;0,53;0,98;89,83;;;1,13;-1,39;;73.380.398,00
AEZS;4,54;;-2,31;0,41;0,29;97,26;-198,77;-186,93;-2,17;4,09;6,26;-1,20;4,32;0,36;-2,38;11,84;-17,96;-12,51;-19,14;0,70;0,30;0,07;42,00;;;10,95;-1,97;;22.045.786,00
AFBI;14,93;;13,78;0,86;0,13;94,56;0,00;21,90;;;;-0,51;3,02;2,64;-1,12;1,06;6,22;0,95;;0,15;0,85;0,04;21,40;21,69;;17,43;1,08;;99.657.750,00
AFG;131,93;11,22;10,90;2,76;0,40;26,71;20,67;15,53;8,19;9,32;1,13;0,38;1,69;;-0,40;;25,35;3,67;17,08;0,14;0,86;0,24;0,17;25,18;;47,76;12,11;;11.235.462.239,00
AFGB;24,61;5,97;2,03;0,52;0,07;26,71;20,67;15,53;1,53;9,32;1,13;0,38;0,32;;-0,07;;25,35;3,67;17,08;0,14;0,86;0,24;0,17;25,18;;47,76;12,11;;11.235.462.239,00
AFGC;21,18;6,05;1,75;0,44;0,06;26,71;20,67;15,53;1,31;9,32;1,13;0,38;0,27;;-0,06;;25,35;3,67;17,08;0,14;0,86;0,24;0,17;25,18;;47,76;12,11;;11.235.462.239,00
AFGD;23,29;6,00;1,92;0,49;0,07;26,71;20,67;15,53;1,45;9,32;1,13;0,38;0,30;;-0,07;;25,35;3,67;17,08;0,14;0,86;0,24;0,17;25,18;;47,76;12,11;;11.235.462.239,00
AFGE;19,59;5,74;1,62;0,41;0,06;26,71;20,67;15,53;1,22;9,32;1,13;0,38;0,25;;-0,06;;25,35;3,67;17,08;0,14;0,86;0,24;0,17;25,18;;47,76;12,11;;11.235.462.239,00
AFI;0,35;;-0,14;0,04;0,01;11,40;-6,39;-8,16;-0,18;-2,64;-2,46;0,51;0,01;-0,42;-0,03;0,93;-26,61;-10,25;-13,51;0,39;0,61;1,26;-1,76;;;9,15;-2,43;;7.622.860,00
AFIB;1,07;;-0,32;0,40;0,22;-110,02;-529,55;-562,64;-0,34;0,28;0,62;-0,72;1,82;0,33;-1,36;5,11;-122,73;-68,01;-79,87;0,55;0,45;0,12;;;;2,70;-3,32;;30.356.221,00
AFL;61,88;2,47;9,00;1,48;0,29;47,68;25,99;20,37;7,05;8,04;0,99;0,21;1,83;;-0,29;;16,47;3,21;12,34;0,19;0,81;0,16;-0,40;10,22;;41,76;6,88;;39.102.993.020,00
AFMD;2,74;;-6,01;2,54;1,54;100,00;-158,62;-142,50;-5,40;-2,58;2,82;-1,33;8,57;2,44;-18,46;3,20;-42,31;-25,55;-41,85;0,60;0,40;0,18;47,12;;;1,08;-0,46;;409.189.682,00
AFRM;26,25;;-10,73;2,90;1,09;100,00;-53,72;-52,43;-10,47;-11,65;-1,18;0,33;5,62;-19,35;-2,06;0,89;-27,02;-10,14;-11,20;0,38;0,62;0,19;;;;9,06;-2,45;;7.588.058.625,00
AFYA;14,03;;27,19;2,17;1,00;62,39;26,70;13,08;13,32;14,24;0,92;0,15;3,56;16,32;-1,24;1,49;7,96;3,70;10,72;0,46;0,54;0,28;;;;6,48;0,52;;1.261.809.095,00
AG;8,04;0,31;4.166,93;1,47;0,99;34,38;4,87;0,08;67,67;66,91;-0,76;-0,02;3,30;10,87;-1,19;2,24;0,04;0,02;1,18;0,67;0,33;0,30;16,00;;;5,47;0,00;;2.112.633.012,00
AGBA;11,43;;-51,77;-6,38;1,41;;;;-51,77;-51,69;0,08;;;-8,88;-1,41;0,01;-12,32;-2,72;12,32;-0,22;0,22;0,00;;;;-1,79;-0,22;;54.154.197,00
AGBAR;0,14;;-0,63;-0,08;0,02;;;;-0,63;-51,69;0,08;;;-0,11;-0,02;0,01;-12,32;-2,72;12,32;-0,22;0,22;0,00;;;;-1,79;-0,22;;54.154.197,00
AGBAU;10,70;;-48,47;-5,97;1,32;;;;-48,47;-51,69;0,08;;;-8,31;-1,32;0,01;-12,32;-2,72;12,32;-0,22;0,22;0,00;;;;-1,79;-0,22;;54.154.197,00
AGBAW;0,04;;-0,18;-0,02;0,00;;;;-0,18;-51,69;0,08;;;-0,03;0,00;0,01;-12,32;-2,72;12,32;-0,22;0,22;0,00;;;;-1,79;-0,22;;54.154.197,00
AGCO;113,43;4,74;10,67;2,50;0,86;22,86;7,99;6,89;9,20;11,11;1,91;0,52;0,74;4,08;-2,02;1,57;23,44;8,02;12,77;0,34;0,66;1,16;8,49;41,15;;45,35;10,63;;8.461.662.483,00
AGEN;2,69;;41,78;222,98;1,67;98,67;20,53;5,70;11,59;8,17;-3,42;-65,76;2,38;5,90;-4,55;1,81;533,67;4,00;383,97;0,01;0,99;0,70;67,28;;;0,01;0,06;;761.708.201,00
AGFS;1,71;;-5,09;0,46;0,13;69,10;-0,25;-10,36;-210,51;-690,07;-479,55;1,04;0,53;0,95;-0,16;3,10;-8,98;-2,54;-0,67;0,28;0,48;0,24;0,78;;;3,74;-0,34;;90.100.242,00
AGI;7,55;1,32;-23,40;1,09;0,83;54,63;-3,70;-16,19;-102,35;-97,30;5,04;-0,05;3,79;9,10;-0,95;3,18;-4,65;-3,53;-2,51;0,76;0,24;0,22;11,30;;;6,94;-0,32;;2.957.777.430,00
AGIO;34,14;;-5,06;1,66;1,49;87,93;-5.759,64;-5.768,21;-5,07;-2,85;2,22;-0,73;291,78;2,28;-4,89;17,98;-32,91;-29,54;-32,86;0,90;0,10;0,01;;;;20,51;-6,75;;1.871.486.520,00
AGLE;0,49;;-0,34;0,36;0,28;100,00;-1.243,64;-1.244,84;-0,34;0,67;1,01;-1,05;4,26;0,37;-2,98;6,09;-103,99;-82,01;-103,99;0,79;0,21;0,07;32,27;;;1,38;-1,43;;29.974.525,00
AGM;106,46;3,44;8,56;0,95;0,04;0,00;84,81;26,59;2,68;-23,92;-26,60;-9,40;2,28;;-0,04;;11,08;0,52;28,74;0,05;0,95;0,02;5,97;11,33;;112,28;12,44;;1.149.491.204,00
AGMH;2,30;;-472,76;16,90;2,06;13,69;1,96;-2,20;531,30;517,92;-13,37;-0,43;10,39;17,27;-641,22;1,14;-3,58;-0,43;-1,58;0,12;0,88;0,20;39,77;8,61;;0,14;0,00;;55.786.040,00
AGO;54,32;1,79;11,25;0,63;0,20;121,73;56,76;34,57;6,85;8,22;1,37;0,13;3,89;;-0,20;;5,64;1,76;6,23;0,31;0,69;0,05;-12,75;-15,08;;85,63;4,83;;3.364.732.896,00
AGR;49,65;3,54;21,23;0,99;0,48;100,00;15,92;12,12;16,17;22,89;6,72;0,41;2,57;-53,77;-0,52;0,89;4,66;2,27;4,02;0,49;0,51;0,19;2,99;2,27;;50,20;2,34;;19.195.891.530,00
AGRO;8,96;1,75;5,66;0,85;0,33;41,73;22,45;15,20;3,84;6,21;2,38;0,53;0,86;2,37;-0,47;1,95;14,98;5,87;10,09;0,39;0,61;0,39;5,28;55,72;;10,56;1,58;;995.283.968,00
AGRX;0,40;;-0,24;4,57;0,48;-81,99;-973,50;-958,83;-0,24;-0,23;0,01;-0,12;2,33;-1,51;-1,09;0,64;-1.875,31;-195,29;-434,75;0,10;0,90;0,20;;;;0,09;-1,64;;15.609.200,00
AGS;6,73;;-11,39;6,84;0,36;73,18;5,31;-7,66;16,42;50,49;34,07;14,19;0,87;3,10;-0,46;2,26;-60,07;-3,20;2,19;0,05;0,95;0,42;9,26;;;0,98;-0,59;;250.159.484,00
AGTC;0,43;;-0,35;0,46;0,25;100,00;-12.441,20;-12.538,60;-0,35;0,41;0,76;-1,01;43,63;0,49;-1,31;2,73;-133,31;-71,90;-95,44;0,54;0,46;0,01;-59,76;;;0,93;-1,24;;21.814.717,00
AGX;34,70;2,88;18,73;1,77;1,16;19,75;8,35;5,62;12,59;4,44;-8,15;-1,15;1,05;2,09;-10,98;2,66;9,47;6,22;8,56;0,66;0,34;1,11;-5,48;-11,47;;19,56;1,85;;492.833.690,00
AGYS;49,73;;218,05;12,29;5,96;61,35;4,55;3,33;159,70;147,53;-12,17;-0,94;7,26;17,95;-16,25;2,10;5,64;2,73;7,46;0,49;0,35;0,82;4,96;;;4,05;0,23;;1.244.871.198,00
AHAC;10,96;;-15,33;28,18;1,40;;;;-15,37;-15,32;0,04;-0,08;;579,80;-1,41;2,10;-183,82;-9,14;-183,38;0,05;0,17;0,00;;;;0,39;-0,71;;140.890.800,00
AHACU;12,07;;-16,88;31,03;1,54;;;;-16,92;-15,32;0,04;-0,08;;638,52;-1,55;2,10;-183,82;-9,14;-183,38;0,05;0,17;0,00;;;;0,39;-0,71;;140.890.800,00
AHACW;2,79;;-3,90;7,17;0,36;;;;-3,91;-15,32;0,04;-0,08;;147,59;-0,36;2,10;-183,82;-9,14;-183,38;0,05;0,17;0,00;;;;0,39;-0,71;;140.890.800,00
AHC;7,56;;-20,19;3,75;1,37;42,07;-5,04;-5,32;-21,31;-16,29;5,02;-0,88;1,07;3,03;-4,90;2,69;-18,58;-6,79;-18,58;0,37;0,63;1,28;-10,73;;;2,02;-0,37;;161.862.797,88
AHCO;19,51;;19,18;1,23;0,50;16,83;9,18;4,89;10,21;18,30;8,09;0,98;0,94;15,46;-0,57;1,39;6,41;2,63;5,09;0,41;0,59;0,54;;;;15,86;1,02;;2.624.143.775,00
AHPI;1,76;;-3,77;0,99;0,44;11,66;-5,87;-6,67;-4,29;-5,99;-1,70;0,39;0,25;1,90;-1,78;1,44;-26,12;-11,59;-16,54;0,44;0,56;1,74;0,18;;;1,79;-0,47;;7.063.760,00
AI;15,02;;-7,19;1,66;1,43;73,99;-85,03;-85,25;-7,21;-3,20;4,02;-0,93;6,13;1,86;-12,48;7,67;-23,13;-19,92;-23,13;0,86;0,14;0,23;;;;9,02;-2,09;;1.629.392.130,00
AIG;55,04;2,33;3,30;0,92;0,08;49,92;32,42;22,18;2,26;2,82;0,56;0,23;0,73;;-0,08;;27,96;2,35;22,28;0,08;0,92;0,11;-0,12;;;59,63;16,68;;41.853.302.144,00
AIH;1,86;;-1,03;3,65;0,55;62,03;-7,76;-34,33;-4,57;-4,97;-0,40;0,32;0,35;-2,20;-0,71;0,48;-353,45;-53,01;-45,61;0,15;0,85;1,54;;;;0,51;-1,80;;57.112.416,00
AIHS;0,84;;-1,21;0,84;0,36;-5,95;-66,20;-50,43;-0,92;-0,78;0,14;-0,13;0,61;11,05;-0,51;1,12;-69,12;-29,51;-81,91;0,43;0,53;0,59;132,06;;;1,01;-0,70;;6.453.636,00
AIKI;5,88;;-2,95;0,35;0,35;;;;-2,95;1,70;4,65;-0,56;;0,51;-1,15;74,26;-11,97;-11,86;-11,97;0,99;0,01;0,00;;;;16,67;-2,00;;30.851.772,00
AIMC;39,82;0,83;137,82;1,33;0,70;34,96;5,22;0,96;25,45;34,22;8,77;0,46;1,33;5,41;-0,91;2,32;0,97;0,51;3,32;0,53;0,47;0,53;21,79;1,96;;29,88;0,29;;2.590.948.030,00
AIN;86,01;0,98;21,16;3,27;1,66;38,89;19,78;12,93;13,83;14,68;0,85;0,20;2,74;4,13;-3,44;4,44;15,46;7,84;11,08;0,51;0,49;0,61;3,57;17,57;;26,29;4,07;;2.674.911.000,00
AINV;13,65;10,55;15,99;0,91;0,34;100,00;72,88;35,53;7,80;21,43;13,64;1,59;5,68;;-0,34;;5,67;2,12;4,44;0,37;0,63;0,06;-10,79;35,00;;15,06;0,85;;893.411.610,00
AIR;43,03;;19,36;1,47;0,97;17,21;5,91;4,32;14,17;14,54;0,37;0,04;0,84;2,31;-2,69;2,89;7,61;5,00;7,14;0,66;0,34;1,16;2,73;6,85;;29,22;2,22;;1.523.498.665,00
AIRG;7,54;;-6,49;1,82;1,30;37,74;-17,43;-17,85;-6,64;-5,83;0,82;-0,22;1,16;5,13;-2,62;2,02;-28,06;-20,08;-28,06;0,72;0,28;1,12;8,15;;;4,14;-1,16;;76.925.342,00
AIRT;17,73;;5,52;2,10;0,24;24,15;9,58;4,82;2,78;9,78;7,00;5,31;0,27;0,47;-0,67;4,66;38,12;4,32;10,30;0,11;0,84;0,90;3,59;;;8,42;3,21;;50.821.272,00
AIRTP;23,20;8,62;7,22;2,75;0,31;24,15;9,58;4,82;3,63;9,78;7,00;5,31;0,35;0,62;-0,87;4,66;38,12;4,32;10,30;0,11;0,84;0,90;3,59;;;8,42;3,21;;50.821.272,00
AIRTW;0,01;;0,00;0,00;0,00;24,15;9,58;4,82;0,00;9,78;7,00;5,31;0,00;0,00;0,00;4,66;38,12;4,32;10,30;0,11;0,84;0,90;3,59;;;8,42;3,21;;50.821.272,00
AIT;108,92;1,24;16,29;3,65;1,71;29,05;9,36;6,76;11,76;13,17;1,42;0,44;1,10;4,88;-3,84;2,72;22,40;10,50;15,46;0,47;0,53;1,55;-47,74;-58,99;;29,86;6,69;;4.192.733.804,00
AIZ;163,70;1,66;7,22;1,95;0,27;25,74;6,93;11,83;12,32;14,55;2,23;0,35;0,85;;-0,27;;27,07;3,80;7,98;0,14;0,86;0,32;6,23;19,41;;83,81;22,69;;8.710.362.410,00
AIZN;21,05;6,24;0,93;0,25;0,04;25,74;6,93;11,83;1,58;14,55;2,23;0,35;0,11;;-0,04;;27,07;3,80;7,98;0,14;0,86;0,32;6,23;19,41;;83,81;22,69;;8.710.362.410,00
AIZP;127,52;;5,62;1,52;0,21;25,74;6,93;11,83;9,60;14,55;2,23;0,35;0,66;;-0,21;;27,07;3,80;7,98;0,14;0,86;0,32;6,23;19,41;;83,81;22,69;;8.710.362.410,00
AJG;188,42;1,07;37,48;4,50;0,99;100,00;17,29;12,31;26,69;41,42;14,73;2,48;4,61;;-0,99;;12,00;2,64;3,76;0,22;0,78;0,21;7,64;17,97;;41,88;5,03;;39.631.509.120,00
AJRD;45,49;;29,32;6,37;1,48;15,80;8,76;5,74;19,22;18,61;-0,61;-0,20;1,68;12,95;-3,00;1,29;21,74;5,06;13,87;0,23;0,77;0,88;4,43;51,51;;7,14;1,55;;3.659.101.875,00
AKAM;91,69;;25,21;3,40;1,78;63,01;20,94;16,18;19,48;21,71;2,23;0,39;4,08;19,46;-2,19;1,92;13,51;7,04;9,50;0,52;0,48;0,44;8,07;15,23;;26,93;3,64;;14.574.776.499,00
AKBA;0,44;;-0,50;1,30;0,16;60,84;-54,93;-55,04;-0,50;-0,22;0,27;-0,72;0,27;1,15;-0,37;1,30;-262,23;-31,31;-100,91;0,12;0,88;0,57;168,34;;;0,34;-0,89;;80.893.428,00
AKER;2,47;;0,00;0,63;0,59;-51,93;-823.564,09;-1.971.672,38;-0,01;0,00;0,01;-1,02;60,45;0,63;;16,28;-20.641,01;-19.372,62;-8.621,71;0,94;0,06;0,01;;;;3,90;-805,59;;21.883.873,96
AKO-A;9,67;20,20;8,39;1,15;0,43;38,01;12,54;6,23;4,17;3,19;-1,69;-0,46;0,52;2,46;-0,67;2,00;13,66;5,16;21,38;0,38;0,62;0,83;;-72,52;;8,43;1,15;;1.785.863.576,00
AKO-B;11,32;18,98;9,83;1,34;0,51;38,01;12,54;6,23;4,88;3,19;-1,69;-0,46;0,61;2,88;-0,78;2,00;13,66;5,16;21,38;0,38;0,62;0,83;;-72,52;;8,43;1,15;;1.785.863.576,00
AKRO;11,71;;-3,99;2,97;2,37;;;;-3,99;-2,44;1,56;-1,15;;2,79;-287,93;6,90;-74,26;-59,34;-69,82;0,80;0,20;0,00;;;;3,95;-2,93;;439.961.094,00
AKTS;4,43;;-4,68;2,23;1,88;-32,07;-431,69;-430,14;-4,67;-3,62;1,05;-0,50;20,15;4,50;-3,77;5,93;-47,66;-40,06;-47,95;0,84;0,16;0,09;91,80;;;1,98;-0,95;;247.915.204,00
AKTX;1,04;;-3,40;11,11;5,30;;;;-3,26;-2,77;0,49;-1,69;;9,28;-2.683,62;2,34;-326,52;-155,72;-340,45;0,48;0,52;0,00;;;;0,09;-0,31;;61.723.168,00
AKU;1,90;;-2,78;3,71;0,09;18,14;0,67;-16,19;66,96;546,69;479,73;26,61;0,45;12,41;-0,10;1,08;-133,83;-3,29;-0,03;0,02;0,96;0,20;;;;0,51;-0,68;;170.081.350,00
AKUS;3,29;;-1,27;0,61;0,50;;;;-1,27;0,75;2,02;-0,97;;0,67;-2,45;13,36;-48,32;-39,12;-48,32;0,81;0,19;0,00;;;;5,36;-2,59;;121.398.697,00
AL;37,80;1,96;-34,69;0,65;0,15;100,00;14,64;-5,31;12,58;64,50;51,92;2,69;1,84;-2,28;-0,16;0,36;-1,88;-0,44;1,18;0,23;0,77;0,08;8,03;3,09;;58,07;-1,09;;4.191.721.380,00
ALAC;12,02;;-87,56;-5,48;3,62;;;;-87,56;-92,64;-5,08;;;-9,97;-3,62;0,00;-6,26;-4,14;9,17;-0,66;0,66;0,00;;;;-2,19;-0,14;;53.850.802,00
ALACR;0,03;;-0,22;-0,01;0,01;;;;-0,22;-92,64;-5,08;;;-0,02;-0,01;0,00;-6,26;-4,14;9,17;-0,66;0,66;0,00;;;;-2,19;-0,14;;53.850.802,00
ALACU;11,80;;-85,96;-5,38;3,56;;;;-85,96;-92,64;-5,08;;;-9,79;-3,56;0,00;-6,26;-4,14;9,17;-0,66;0,66;0,00;;;;-2,19;-0,14;;53.850.802,00
ALACW;0,01;;-0,07;0,00;0,00;;;;-0,07;-92,64;-5,08;;;-0,01;0,00;0,00;-6,26;-4,14;9,17;-0,66;0,66;0,00;;;;-2,19;-0,14;;53.850.802,00
ALB;300,37;0,52;133,49;5,78;2,81;34,98;2,63;6,08;308,42;330,57;22,15;0,42;8,12;22,43;-3,84;1,88;4,33;2,10;0,46;0,49;0,51;0,35;4,45;-28,10;;51,95;2,25;;35.181.977.656,00
ALBO;18,88;;-10,21;3,26;1,62;95,38;-46,95;-70,79;-15,40;-8,29;7,10;-1,50;7,23;2,43;-11,13;4,49;-31,90;-15,83;-19,42;0,50;0,50;0,22;28,99;;;5,80;-1,85;;370.284.000,00
ALC;68,59;0,31;73,08;1,73;1,21;56,48;7,92;5,38;49,65;54,02;4,36;0,15;3,93;12,73;-1,47;2,18;2,36;1,66;2,68;0,70;0,30;0,31;4,99;-28,46;;39,76;0,94;;33.615.067.330,00
ALCO;33,47;5,98;7,80;0,96;0,59;7,25;42,08;34,31;6,36;8,86;2,50;0,38;2,68;8,17;-0,67;2,47;12,25;7,51;9,61;0,61;0,39;0,22;-5,52;37,89;;35,03;4,29;;253.936.890,00
ALDX;6,57;;-5,80;2,20;1,91;;;;-5,94;-3,14;2,81;-1,04;;2,08;-1.398,48;12,36;-37,99;-32,89;-33,99;0,87;0,13;0,00;;;;2,98;-1,13;;383.182.767,00
ALE;61,00;4,23;18,00;1,30;0,51;30,33;12,45;12,88;18,64;28,87;10,23;0,71;2,32;-71,05;-0,56;0,93;7,22;2,83;3,47;0,39;0,61;0,22;1,16;1,73;;46,97;3,39;;3.481.392.000,00
ALEC;9,63;;21,93;2,76;0,89;100,00;12,65;12,06;20,89;-0,36;-21,25;-2,80;2,64;1,17;-12,69;5,54;12,57;4,08;12,57;0,32;0,68;0,34;246,27;;;3,49;0,44;;795.090.357,00
ALG;131,75;0,52;18,84;2,14;1,18;24,85;8,79;5,84;12,50;14,85;2,34;0,40;1,10;2,82;-2,70;3,95;11,36;6,28;8,54;0,55;0,45;1,08;9,57;14,91;;61,54;6,99;;1.576.546.850,00
ALGM;23,55;;44,17;5,91;4,86;54,08;15,31;12,78;36,86;34,64;-2,22;-0,36;5,64;10,80;-11,34;4,73;13,38;11,01;13,12;0,82;0,18;0,86;;;;3,99;0,53;;4.504.399.080,00
ALGN;263,11;;33,20;5,71;3,54;72,60;21,13;15,52;24,38;23,31;-1,07;-0,25;5,15;35,90;-5,99;1,32;17,20;10,65;17,20;0,62;0,38;0,69;29,63;32,41;;46,08;7,93;;20.551.048.502,00
ALGS;1,32;;-0,45;0,41;0,31;100,00;-1.545,19;-1.547,25;-0,45;0,81;1,26;-1,16;6,92;0,42;-3,81;5,30;-92,26;-69,24;-92,03;0,75;0,25;0,04;;;;3,20;-2,95;;56.508.276,00
ALGT;99,85;;39,10;1,47;0,41;24,15;6,54;2,23;13,30;18,65;5,35;0,59;0,87;3,75;-0,60;1,53;3,77;1,05;3,83;0,28;0,72;0,47;4,37;-7,22;;67,78;2,55;;1.815.402.805,00
ALIM;6,66;;-2,68;-3,78;0,98;85,74;-22,95;-32,99;-3,86;-6,83;-2,97;;0,89;6,10;-3,21;1,30;-140,73;-36,49;-38,96;-0,26;1,26;1,11;11,45;;;-1,76;-2,48;;46.590.030,00
ALJJ;1,62;;0,44;0,41;0,29;15,48;32,05;45,62;0,63;-0,58;-1,21;-0,79;0,20;0,47;-1,30;4,78;92,48;65,31;58,77;0,71;0,29;1,43;10,44;;;3,99;3,69;;62.629.686,00
ALK;46,56;;28,38;1,55;0,40;55,57;4,31;2,54;16,72;13,54;-3,18;-0,30;0,72;-8,81;-0,56;0,86;5,48;1,41;5,05;0,26;0,74;0,55;0,83;-9,72;;29,97;1,64;;5.902.169.088,00
ALKS;24,01;;-41,89;3,64;2,01;81,53;-8,10;-8,02;-41,52;-38,50;3,02;-0,26;3,36;6,49;-4,33;2,39;-8,70;-4,81;-7,65;0,55;0,45;0,60;9,50;;;6,59;-0,57;;3.943.745.743,00
ALL;126,44;2,66;37,43;1,70;0,35;31,40;2,84;1,82;24,07;26,05;1,99;0,14;0,68;;-0,35;;4,54;0,95;4,48;0,21;0,79;0,52;6,23;-3,16;;74,42;3,38;;34.176.175.664,00
ALLE;99,63;1,55;18,84;11,26;2,40;40,74;19,18;15,89;15,61;17,60;1,98;1,43;2,99;7,66;-4,60;2,87;59,78;12,71;18,49;0,21;0,79;0,80;5,08;16,09;;8,84;5,29;;8.751.299.940,00
ALLK;4,91;;-0,67;1,21;0,88;;;;-0,67;-0,14;0,53;-0,95;;1,45;-3,17;6,08;-180,97;-131,38;-180,97;0,73;0,27;0,00;;;;4,06;-7,35;;269.284.531,00
ALLO;15,07;;-7,04;2,70;2,29;100,00;-124.571,26;-124.571,26;-7,04;-5,45;1,59;-0,61;8.773,96;4,63;-4,99;11,42;-38,37;-32,47;-38,37;0,85;0,15;0,00;;;;5,58;-2,14;;2.167.168.476,00
ALLT;4,55;;-9,82;1,39;0,72;69,41;-10,53;-11,76;-10,97;-11,55;-0,58;0,07;1,16;1,47;-2,57;3,06;-14,17;-7,28;-10,99;0,51;0,49;0,62;10,01;;;3,27;-0,46;;169.008.385,00
ALLY;33,87;3,40;4,38;0,75;0,06;0,00;37,38;21,94;2,57;-4,80;-7,37;-2,14;0,96;;-0,06;;17,08;1,29;15,12;0,08;0,92;0,06;1,68;23,46;;45,32;7,74;;10.449.904.326,00
ALNA;0,07;;-0,20;2,28;0,48;;;;-0,20;-0,16;0,04;-0,45;;1,41;-6,45;1,58;-1.157,52;-243,13;-502,30;0,21;0,79;0,00;;;;0,03;-0,35;;8.545.824,00
ALNY;223,27;;-27,33;152,23;8,05;83,40;-92,34;-110,91;-32,82;-31,07;1,75;-8,14;30,31;14,77;-31,21;3,76;-557,10;-29,45;-95,89;0,05;0,95;0,27;78,07;;;1,47;-8,17;;26.798.338.982,00
ALOT;11,65;;-490,00;1,05;0,73;34,68;0,75;-0,14;93,69;103,73;10,04;0,11;0,70;1,89;-1,75;3,00;-0,21;-0,15;0,52;0,70;0,30;1,05;3,60;8,74;;11,08;-0,02;;85.260.525,00
ALPN;8,26;;-4,63;2,52;1,16;100,00;-162,85;-169,82;-4,82;-1,71;3,11;-1,63;7,86;2,29;-5,77;2,75;-54,54;-25,15;-50,95;0,46;0,54;0,15;51,37;;;3,27;-1,79;;251.109.782,00
ALRM;70,78;;82,63;6,27;2,80;57,79;6,41;5,29;68,18;65,18;-2,99;-0,28;4,37;4,73;-9,53;6,27;7,59;3,39;4,90;0,45;0,54;0,64;23,46;38,77;;11,28;0,86;;3.520.583.044,00
ALRN;0,19;;-0,58;0,60;0,51;;;;-0,58;0,51;1,08;-1,13;;0,61;-78,44;6,51;-104,54;-88,59;-104,54;0,85;0,15;0,00;;;;0,32;-0,33;;17.256.484,00
ALRS;24,09;3,40;10,64;1,57;0,15;0,00;27,58;20,32;7,84;-7,22;-15,06;-3,01;2,16;;-0,15;;14,73;1,37;8,68;0,09;0,91;0,07;;;;15,37;2,26;;481.486.830,00
ALSK;3,40;;-64,66;1,11;0,33;53,62;3,94;-1,17;19,27;34,19;14,92;0,86;0,76;11,01;-0,38;1,26;-1,72;-0,50;2,33;0,29;0,71;0,43;0,66;;;3,06;-0,05;;184.530.933,60
ALSN;37,03;2,21;7,70;4,76;0,79;46,90;27,86;18,14;5,01;8,37;3,36;3,19;1,40;10,67;-0,95;1,77;61,82;10,21;17,78;0,17;0,83;0,56;5,48;15,50;;7,78;4,81;;3.563.941.241,00
ALT;19,98;;-10,10;5,04;4,67;100,00;-2.785,90;-2.788,75;-10,12;-8,21;1,91;-0,95;281,80;5,39;-68,01;14,12;-49,83;-46,18;-49,78;0,93;0,07;0,02;6,39;;;3,97;-1,98;;979.525.494,00
ALTA;44,16;1,04;18,73;2,25;0,24;0,00;50,34;34,49;12,83;-11,09;-23,92;-4,20;6,46;;-0,24;;12,01;1,26;13,70;0,10;0,90;0,04;10,56;17,27;;19,62;2,36;;834.067.584,00
ALTG;13,19;0,43;114,01;3,03;0,39;26,44;2,40;0,27;12,67;32,10;19,43;4,65;0,30;13,14;-0,79;1,06;2,66;0,35;3,77;0,13;0,87;1,30;;;;4,35;0,12;;421.839.942,00
ALTM;62,35;2,41;8,88;-2,09;0,54;71,37;154,37;81,77;4,70;7,86;3,16;;7,26;9,85;-0,58;4,74;-23,57;6,11;70,64;-0,26;0,47;0,07;;;;-29,80;7,02;;1.012.969.275,00
ALTR;51,67;;-130,10;7,40;3,66;77,38;-1,23;-5,73;-604,81;-588,49;16,32;-0,20;7,45;11,25;-7,19;2,96;-5,69;-2,81;-2,82;0,49;0,51;0,49;11,18;;;6,98;-0,40;;4.130.820.154,00
ALUS;9,50;;-9,65;68,28;1,18;;;;-9,65;-9,64;0,01;-0,07;;-41,99;-1,18;0,06;-707,60;-12,18;-707,60;0,02;0,27;0,00;;;;0,14;-0,98;;341.406.250,00
ALV;75,66;3,38;19,60;2,59;0,94;15,69;6,55;4,11;12,31;14,72;2,41;0,51;0,81;29,40;-1,76;1,07;13,21;4,78;9,42;0,36;0,64;1,16;0,77;-5,17;;29,23;3,86;;6.585.635.550,00
