TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
SYNE3;13,81;6,97;44,28;1,28;0,41;62,82;53,02;9,63;8,04;12,09;4,05;0,65;4,26;4,32;-0,48;2,68;2,90;0,92;4,92;0,32;0,43;0,10;4,82;15,35;9.115.588,44;10,75;0,31;-1,72;2.085.123.118,70
TAEE11;36,66;12,29;4,82;1,82;0,78;79,23;100,22;66,67;3,21;4,74;1,53;0,87;3,21;9,85;-0,93;2,04;37,82;16,27;24,41;0,43;0,57;0,24;18,22;23,56;96.472.109,74;20,10;7,60;0,08;12.698.229.712,02
TAEE3;12,32;12,19;4,86;1,84;0,79;79,23;100,22;66,67;3,23;4,74;1,53;0,87;3,24;9,93;-0,94;2,04;37,82;16,27;24,41;0,43;0,57;0,24;18,22;23,56;918.439,93;6,70;2,53;0,08;12.698.229.712,02
TAEE4;12,28;12,23;4,84;1,83;0,79;79,23;100,22;66,67;3,22;4,74;1,53;0,87;3,23;9,90;-0,93;2,04;37,82;16,27;24,41;0,43;0,57;0,24;18,22;23,56;2.149.018,81;6,70;2,53;0,08;12.698.229.712,02
TASA3;24,00;;3,97;4,67;1,51;47,00;33,09;28,53;3,42;3,83;0,42;0,57;1,13;4,36;-4,73;2,03;117,57;37,98;65,85;0,32;0,68;1,33;16,57;;1.063.520,67;5,14;6,04;0,00;2.831.838.798,38
TASA4;23,87;;3,95;4,64;1,50;47,00;33,09;28,53;3,41;3,83;0,42;0,57;1,13;4,34;-4,70;2,03;117,57;37,98;65,85;0,32;0,68;1,33;16,57;;30.877.214,41;5,14;6,04;0,00;2.831.838.798,38
TCNO3;2,72;;-19,04;81,11;0,08;;;;-21,57;-58,26;-40,28;151,49;;-0,18;-0,09;0,29;-426,13;-0,40;-2,47;0,00;1,00;0,00;;;86.885,26;0,03;-0,14;0,08;15.063.319,82
TCNO4;2,02;;-14,14;60,24;0,06;;;;-16,02;-58,26;-40,28;151,49;;-0,14;-0,07;0,29;-426,13;-0,40;-2,47;0,00;1,00;0,00;;;123.776,22;0,03;-0,14;0,06;15.063.319,82
TCSA3;4,45;;-2,23;0,47;0,21;2,47;-52,73;-73,09;-3,09;-6,74;-3,65;0,56;1,63;0,75;-0,36;2,81;-21,15;-9,19;-8,79;0,43;0,54;0,13;-32,32;;4.656.610,30;9,43;-1,99;0,07;320.979.842,80
TECN3;3,24;;19,80;0,79;0,39;51,73;12,68;4,03;6,30;6,84;0,55;0,07;0,80;0,90;-1,03;3,41;3,97;1,99;5,26;0,50;0,50;0,49;-9,24;-10,21;15.030.342,19;4,12;0,16;-0,18;254.360.136,60
TEKA3;26,10;;-0,11;-0,01;0,01;16,68;3,31;-63,59;2,13;90,60;89,40;;0,07;-0,01;-0,01;0,03;-6,78;-11,62;-0,08;-1,71;2,71;0,18;-1,38;;2.610,00;-3.469,70;-235,25;0,81;7.208.654,70
TEKA4;8,98;;-0,04;0,00;0,00;16,68;3,31;-63,59;0,73;90,60;89,40;;0,02;0,00;0,00;0,03;-6,78;-11,62;-0,08;-1,71;2,71;0,18;-1,38;;47.818,08;-3.469,70;-235,25;0,28;7.208.654,70
TELB3;46,11;;-28,43;2,10;0,77;-80,59;-28,23;-40,30;-40,59;-25,14;9,06;-0,47;11,46;2,92;-1,13;5,84;-7,39;-2,71;-4,45;0,37;0,63;0,07;42,70;;45.531,86;21,96;-1,62;-0,38;2.636.659.716,66
TELB4;19,35;;-11,93;0,88;0,32;-80,59;-28,23;-40,30;-17,03;-25,14;9,06;-0,47;4,81;1,22;-0,47;5,84;-7,39;-2,71;-4,45;0,37;0,63;0,07;42,70;;72.461,07;21,96;-1,62;-0,16;2.636.659.716,66
TEND3;19,55;0,91;13,69;1,38;0,45;26,77;8,64;5,50;8,72;10,00;1,27;0,20;0,75;1,20;-1,14;2,56;10,06;3,25;6,69;0,32;0,68;0,59;21,81;37,50;33.526.882,52;14,19;1,43;-0,50;2.054.538.203,74
TESA3;48,00;;-13,30;1,62;0,52;15,86;9,39;-7,58;10,73;17,39;6,66;1,01;1,01;-11,10;-0,74;0,86;-12,18;-3,94;3,93;0,32;0,68;0,52;7,32;;1.340.759,40;29,64;-3,61;0,83;1.389.696.672,00
TFCO4;13,48;0,29;264,45;57,57;33,64;60,64;19,41;13,99;190,60;32,25;0,18;0,05;36,99;63,44;-132,02;3,47;21,77;12,72;17,65;0,58;0,42;0,91;;;1.510.733,96;0,23;0,05;2,03;2.098.694.539,71
TGMA3;16,53;6,81;10,16;1,63;1,08;19,10;12,54;10,58;8,57;8,43;-0,14;-0,03;1,07;3,96;-2,02;2,39;16,07;10,59;12,76;0,66;0,34;1,00;-2,05;61,00;7.794.746,56;10,13;1,63;0,47;1.089.708.126,65
TIET11;12,54;0,87;4,38;2,25;0,46;74,66;61,76;49,46;3,51;7,15;3,64;2,34;2,16;1.031,49;-0,52;1,00;51,45;10,47;13,16;0,20;0,72;0,21;-5,19;23,78;31.123.800,68;5,57;2,87;0,02;5.004.795.800,93
TIET3;3,49;0,63;6,09;3,13;0,64;74,66;61,76;49,46;4,88;7,15;3,64;2,34;3,01;1.435,37;-0,72;1,00;51,45;10,47;13,16;0,20;0,72;0,21;-5,19;23,78;558.793,42;1,11;0,57;0,03;5.004.795.800,93
TIET4;3,51;0,62;6,13;3,15;0,64;74,66;61,76;49,46;4,91;7,15;3,64;2,34;3,03;1.443,59;-0,72;1,00;51,45;10,47;13,16;0,20;0,72;0,21;-5,19;23,78;1.764.454,32;1,11;0,57;0,03;5.004.795.800,93
TIMS3;13,16;3,36;10,71;1,29;0,72;53,18;16,72;16,58;10,62;11,94;1,31;0,16;1,78;5,51;-1,02;1,85;12,07;6,76;6,99;0,56;0,44;0,41;0,15;7,35;96.638.163,33;10,18;1,23;0,15;31.785.161.745,74
TKNO3;69,63;2,66;5,92;0,98;0,67;27,46;19,17;13,85;4,28;4,33;0,26;0,06;0,82;1,86;-1,81;2,34;16,48;11,34;14,82;0,69;0,31;0,82;8,49;;;71,41;11,77;0,03;195.213.977,88
TKNO4;62,25;3,35;5,29;0,87;0,60;27,46;19,17;13,85;3,82;4,33;0,26;0,06;0,73;1,66;-1,62;2,34;16,48;11,34;14,82;0,69;0,31;0,82;8,49;;12.215,00;71,41;11,77;0,03;195.213.977,88
TOTS3;36,36;0,77;65,17;5,36;2,38;70,59;16,37;11,37;45,27;43,48;-1,79;-0,21;7,41;12,00;-5,02;1,61;8,22;3,65;6,69;0,44;0,56;0,32;6,34;11,98;130.647.516,70;6,79;0,56;1,78;22.311.171.993,15
TOYB3;2,29;;-43,94;-4,97;4,03;24,06;-10,70;-10,96;-45,00;-47,62;-0,63;;4,81;-5,93;-11,89;0,49;-11,31;-9,18;11,93;-0,81;1,81;0,84;-33,11;;;-0,46;-0,05;0,47;71.890.222,22
TOYB4;2,50;;-47,96;-5,43;4,40;24,06;-10,70;-10,96;-49,12;-47,62;-0,63;;5,26;-6,47;-12,98;0,49;-11,31;-9,18;11,93;-0,81;1,81;0,84;-33,11;;;-0,46;-0,05;0,52;71.890.222,22
TPIS3;2,37;1,74;2,80;0,49;0,13;2,41;17,91;14,89;2,32;11,72;9,39;2,00;0,42;-0,96;-0,14;0,31;17,68;4,65;6,37;0,26;0,74;0,31;-16,95;17,13;6.251.525,81;4,79;0,85;-0,01;387.200.000,00
TRAD3;6,38;;474,62;36,76;11,19;70,01;7,90;7,76;466,00;474,60;8,60;0,68;36,81;67,75;-18,05;1,77;7,75;2,36;2,73;0,30;0,70;0,30;;;26.806.349,44;0,17;0,01;;1.675.800.471,10
TRIS3;6,93;3,49;7,43;1,05;0,58;36,52;23,17;18,90;6,06;6,53;0,47;0,08;1,40;1,07;-2,72;3,20;14,18;7,78;10,94;0,55;0,42;0,41;18,29;55,55;9.302.041,04;6,58;0,93;0,54;1.283.928.661,44
TRPL3;33,66;12,63;5,91;1,53;0,79;69,83;117,80;85,32;4,28;4,47;1,00;0,36;5,04;10,23;-0,91;2,38;25,80;13,31;19,95;0,52;0,47;0,16;23,49;49,38;129.085,85;22,07;5,69;0,09;17.684.913.560,40
TRPL4;23,10;18,41;4,06;1,05;0,54;69,83;117,80;85,32;2,94;4,47;1,00;0,36;3,46;7,02;-0,62;2,38;25,80;13,31;19,95;0,52;0,47;0,16;23,49;49,38;32.558.269,81;22,07;5,69;0,06;17.684.913.560,40
TTEN3;9,89;;13,04;2,37;1,12;14,53;9,04;7,96;11,48;10,48;-1,01;-0,21;1,04;3,23;-6,13;1,74;18,14;8,61;13,40;0,47;0,53;1,08;;;10.124.354,81;4,18;0,76;;4.842.352.940,60
TUPY3;22,55;0,60;14,27;1,21;0,50;16,46;7,34;3,62;7,04;9,17;2,13;0,37;0,52;1,41;-1,22;2,54;8,47;3,52;9,19;0,42;0,58;0,97;4,44;0,69;19.320.269,30;18,66;1,58;-0,04;3.199.298.725,00
TXRX3;29,80;;-13,92;-0,40;0,62;36,22;19,32;-7,09;5,11;12,72;9,97;;0,99;-0,47;-1,07;0,24;-2,91;-4,45;-37,69;-1,53;2,53;0,63;1,83;;8.114,29;-73,67;-2,14;0,02;68.098.362,58
TXRX4;8,81;;-4,11;-0,12;0,18;36,22;19,32;-7,09;1,51;12,72;9,97;;0,29;-0,14;-0,32;0,24;-2,91;-4,45;-37,69;-1,53;2,53;0,63;1,83;;6.486,48;-73,67;-2,14;0,01;68.098.362,58
UCAS3;4,49;4,75;12,52;1,88;1,22;38,55;16,20;12,85;9,93;8,64;-1,29;-0,24;1,61;5,37;-2,39;1,85;15,00;9,71;11,29;0,65;0,35;0,76;-7,54;12,58;200.239,52;2,39;0,36;0,11;296.066.910,72
UGPA3;13,43;4,77;16,71;1,53;0,40;6,06;1,56;0,83;8,90;16,31;7,42;1,27;0,14;1,87;-0,79;1,77;9,15;2,40;5,00;0,26;0,73;2,88;1,43;-9,83;120.690.656,63;8,78;0,80;0,05;14.908.989.721,71
UNIP3;87,49;8,34;8,58;4,17;1,68;42,28;31,44;20,02;5,47;5,10;-0,21;-0,16;1,72;6,82;-3,11;2,17;48,58;19,62;36,14;0,40;0,59;0,98;35,12;61,42;4.153.196,07;20,98;10,19;0,00;8.031.623.416,94
UNIP5;81,00;9,91;7,95;3,86;1,56;42,28;31,44;20,02;5,06;5,10;-0,21;-0,16;1,59;6,32;-2,88;2,17;48,58;19,62;36,14;0,40;0,59;0,98;35,12;61,42;46.604,30;20,98;10,19;0,00;8.031.623.416,94
UNIP6;83,71;9,59;8,21;3,99;1,61;42,28;31,44;20,02;5,23;5,10;-0,21;-0,16;1,64;6,53;-2,97;2,17;48,58;19,62;36,14;0,40;0,59;0,98;35,12;61,42;29.356.606,33;20,98;10,19;0,00;8.031.623.416,94
USIM3;13,00;8,62;1,98;0,81;0,42;34,70;36,48;26,38;1,43;1,35;-0,11;-0,06;0,52;1,15;-0,91;3,08;40,77;21,12;30,05;0,52;0,41;0,80;9,57;;5.121.955,67;16,09;6,56;0,00;16.361.870.536,12
USIM5;13,46;9,16;2,05;0,84;0,43;34,70;36,48;26,38;1,48;1,35;-0,11;-0,06;0,54;1,19;-0,94;3,08;40,77;21,12;30,05;0,52;0,41;0,80;9,57;;356.341.633,33;16,09;6,56;0,00;16.361.870.536,12
USIM6;18,99;6,49;2,89;1,18;0,61;34,70;36,48;26,38;2,09;1,35;-0,11;-0,06;0,76;1,68;-1,32;3,08;40,77;21,12;30,05;0,52;0,41;0,80;9,57;;5.697,00;16,09;6,56;0,00;16.361.870.536,12
VALE3;68,01;21,54;3,65;1,93;0,74;61,20;39,33;31,65;2,94;3,06;0,12;0,08;1,15;16,39;-0,96;1,24;52,78;20,25;38,11;0,38;0,61;0,64;21,72;;2.092.713.237,26;35,32;18,64;0,01;348.750.548.959,50
VAMO3;13,36;;38,62;4,79;1,80;35,13;25,43;13,86;21,04;23,18;2,13;0,49;5,35;6,94;-2,98;2,91;12,41;4,66;7,84;0,38;0,62;0,34;;;57.686.531,59;2,79;0,35;0,34;12.964.630.361,90
VBBR3;23,18;10,06;6,20;2,29;0,95;6,03;5,33;4,33;5,04;6,31;1,27;0,58;0,27;3,04;-1,91;2,60;37,00;15,25;20,40;0,41;0,59;3,52;-3,48;;286.302.321,74;10,11;3,74;0,05;27.086.250.000,00
VIIA3;6,17;;986,22;1,56;0,29;30,57;-1,82;0,03;-16,77;-28,96;-12,19;1,14;0,31;-13,72;-0,67;0,96;0,16;0,03;-12,87;0,19;0,81;0,96;8,45;-6,51;336.099.181,44;3,95;0,01;-9,36;9.942.128.698,28
VITT3;12,30;;88,35;;;31,35;5,97;5,33;78,79;78,79;;;4,71;;;;;;;;;;;;1.115.125,04;;0,14;;1.703.714.864,37
VIVA3;29,26;0,54;26,12;5,50;3,18;74,12;23,24;20,96;23,56;23,07;-0,49;-0,11;5,48;8,07;-8,03;2,87;21,05;12,16;18,99;0,58;0,42;0,58;;;29.328.130,96;5,32;1,12;0,32;6.941.852.430,91
VIVR3;2,15;;-2,14;-1,77;0,89;9,57;-178,52;-210,34;-2,52;-3,72;-1,19;;4,51;-1,60;-1,59;0,44;-82,81;-41,62;-297,69;-0,50;1,50;0,20;-17,04;;32.647.005,81;-1,21;-1,00;0,15;300.519.797,68
VIVT3;49,21;6,48;16,99;1,20;0,73;45,03;16,42;11,20;11,59;12,14;0,55;0,06;1,90;57,01;-0,93;1,07;7,06;4,32;7,20;0,61;0,39;0,39;1,37;7,44;142.951.544,96;41,01;2,90;5,54;83.264.097.608,52
VIVT4;45,34;;15,65;1,11;0,68;45,03;16,42;11,20;10,68;12,14;0,55;0,06;1,75;52,52;-0,86;1,07;7,06;4,32;7,20;0,61;0,39;0,39;1,37;7,44;111.231.163,93;41,01;2,90;5,11;83.264.097.608,52
VLID3;9,14;;-9,49;0,61;0,25;21,67;1,68;-3,78;21,30;46,60;25,31;0,72;0,36;1,58;-0,43;1,57;-6,40;-2,59;0,96;0,41;0,58;0,69;3,44;;3.265.232,48;15,05;-0,96;0,32;726.322.924,95
VSPT3;4,99;;-2,52;0,15;0,08;9,02;-3,26;-9,81;-7,60;-4,24;3,36;-0,07;0,25;-1,44;-0,09;0,60;-5,94;-3,19;-2,04;0,54;0,46;0,33;10,22;;;33,29;-1,98;-0,20;712.610.842,16
VSPT4;0,00;;0,00;0,00;0,00;9,02;-3,26;-9,81;0,00;-4,24;3,36;-0,07;0,00;0,00;0,00;0,60;-5,94;-3,19;-2,04;0,54;0,46;0,33;10,22;;;33,29;-1,98;0,00;712.610.842,16
VULC3;10,09;3,47;8,63;1,95;1,19;32,20;16,52;16,83;8,79;9,58;0,78;0,17;1,45;3,29;-3,69;2,15;22,53;13,78;16,04;0,61;0,39;0,82;4,07;;8.851.901,04;5,19;1,17;0,01;2.469.850.252,20
VVEO3;18,40;;18,17;3,56;0,98;17,26;9,47;5,95;11,42;12,42;1,00;0,31;1,08;3,30;-2,82;1,84;19,57;5,41;10,59;0,28;0,72;0,91;;;2.299.473,15;5,17;1,01;;5.353.368.065,60
WEGE3;36,50;1,12;44,35;12,02;6,81;30,80;18,41;15,76;37,98;37,66;-0,32;-0,10;6,99;21,25;-19,75;1,96;27,09;15,35;22,75;0,57;0,42;0,97;12,35;24,47;278.759.087,70;3,04;0,82;0,69;153.663.811.906,78
WEST3;3,98;;-24,82;1,08;0,82;45,17;-8,66;-5,90;-16,91;-4,50;12,41;-0,80;1,46;1,29;-4,23;4,70;-4,37;-3,30;-7,70;0,76;0,24;0,56;;;4.512.255,11;3,67;-0,16;0,11;430.592.816,40
WHRL3;6,75;6,50;10,45;5,07;1,28;19,61;11,66;8,83;7,92;7,55;-1,06;-0,68;0,92;13,73;-5,80;1,14;48,54;12,25;33,12;0,25;0,75;1,39;-0,28;27,60;46.761,37;1,33;0,65;-0,33;10.949.750.234,30
WHRL4;8,62;5,60;13,35;6,48;1,64;19,61;11,66;8,83;10,11;7,55;-1,06;-0,68;1,18;17,53;-7,41;1,14;48,54;12,25;33,12;0,25;0,75;1,39;-0,28;27,60;118.399,15;1,33;0,65;-0,42;10.949.750.234,30
WIZS3;10,30;5,91;6,83;3,97;1,64;72,28;42,97;25,97;4,13;3,40;-0,72;-0,70;1,77;27,55;-2,78;1,17;58,08;24,02;63,72;0,41;0,57;0,92;17,16;19,97;25.095.115,70;2,60;1,51;0,27;1.650.243.150,24
WLMM3;32,71;1,74;12,92;2,32;1,86;13,56;8,09;5,87;9,37;8,35;-0,89;-0,22;0,76;5,03;-3,59;4,29;17,97;14,39;16,73;0,80;0,20;2,45;14,81;87,64;18.960,83;14,09;2,53;0,18;1.148.262.003,70
WLMM4;31,85;1,97;12,58;2,26;1,81;13,56;8,09;5,87;9,12;8,35;-0,89;-0,22;0,74;4,90;-3,49;4,29;17,97;14,39;16,73;0,80;0,20;2,45;14,81;87,64;81.887,73;14,09;2,53;0,18;1.148.262.003,70
YDUQ3;24,22;1,94;57,64;2,24;0,75;54,06;10,57;3,02;16,46;23,65;7,19;0,98;1,74;14,58;-1,08;1,21;3,88;1,31;4,55;0,34;0,66;0,43;5,62;-21,66;75.900.005,07;10,83;0,42;-1,16;7.523.222.633,34
