TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
NORD3;4,74;;-4,18;-0,20;1,69;91,45;211,48;-332,85;6,58;14,53;7,95;;13,91;-0,20;-1,84;0,01;-4,80;-40,38;-4,03;-8,41;9,41;0,12;23,27;;1.025,00;-23,62;-1,13;0,64;31.385.843,64
NRTQ3;0,00;;0,00;0,00;0,00;27,82;17,10;18,21;0,00;0,32;0,32;0,05;0,00;0,00;0,00;4,82;17,37;12,36;12,35;0,71;0,29;0,68;9,53;24,53;;19,95;3,46;0,00;0,00
NTCO3;15,29;;4,46;0,76;0,42;64,98;-0,93;14,39;-69,35;-67,51;1,84;-0,02;0,64;2,70;-0,64;1,82;16,95;9,39;-3,13;0,55;0,45;0,65;29,83;47,94;148.195.140,81;20,21;3,43;-0,01;21.204.906.929,14
NUTR3;4,28;;14,82;1,72;0,54;16,12;6,42;2,33;5,37;5,95;0,57;0,18;0,35;1,62;-1,73;1,94;11,63;3,63;21,12;0,31;0,69;1,56;36,34;;17.903,88;2,48;0,29;-0,27;56.686.032,00
ODER4;98,91;1,19;7,44;2,24;1,27;30,41;18,23;14,52;5,93;6,57;0,65;0,24;1,08;2,58;-4,42;3,21;30,11;17,04;24,81;0,57;0,43;1,17;18,87;54,31;9.450,50;44,13;13,29;0,10;1.116.407.654,46
ODPV3;11,48;2,51;12,90;4,32;3,05;40,91;28,94;23,34;10,40;9,83;-0,57;-0,24;3,01;-157,25;-3,90;0,92;33,50;23,65;27,76;0,71;0,29;1,01;5,77;-0,45;16.130.029,50;2,66;0,89;0,46;6.342.650.211,24
OFSA3;21,25;2,99;-49,09;1,71;0,90;48,31;11,04;-2,37;10,53;11,32;0,79;0,13;1,16;2,37;-2,47;2,51;-3,49;-1,84;0,96;0,53;0,47;0,78;15,56;;201.078,09;12,41;-0,43;0,41;1.146.416.377,50
OGXP3;1,63;;-2,15;-0,98;0,92;;;;-9,26;-9,26;0,00;;;-0,98;;0,51;-45,53;-43,02;10,57;-0,94;1,94;0,00;;;;-1,67;-0,76;0,02;52.747.073,84
OIBR3;0,64;;-0,02;-0,02;0,01;-3,74;-173,59;-224,73;-0,02;-1,33;-1,30;;0,04;-0,11;-0,02;0,72;-84,29;-76,06;1.223,14;-0,90;1,90;0,34;-15,11;;3.768.942,06;-40,62;-34,24;0,00;438.682.575,28
OIBR4;1,66;;-0,05;-0,04;0,04;-3,74;-173,59;-224,73;-0,06;-1,33;-1,30;;0,11;-0,28;-0,06;0,72;-84,29;-76,06;1.223,14;-0,90;1,90;0,34;-15,11;;149.150,75;-40,62;-34,24;0,00;438.682.575,28
OMGE3;27,57;;60,97;1.294,14;443,36;28,35;29,22;7,11;14,84;14,86;0,01;1,10;4,34;17.603,37;-525,74;1,19;2.122,56;727,18;3.736,63;0,34;0,66;102,22;34,84;-2,04;;0,02;0,45;-0,75;5.521.562.588,85
ONCO3;9,63;;23,16;2,29;0,59;35,93;14,63;4,16;6,59;10,49;3,91;1,36;0,96;5,83;-0,86;1,48;9,90;2,55;11,13;0,26;0,69;0,61;;;24.262.185,28;4,20;0,42;-0,01;5.079.647.788,74
OPCT3;5,40;;13,23;1,36;0,45;22,65;16,79;5,27;4,16;7,93;3,77;1,23;0,70;5,19;-0,64;1,41;10,27;3,37;11,91;0,33;0,67;0,64;47,73;62,06;2.589.747,91;3,97;0,41;-0,08;1.079.781.591,60
ORVR3;37,17;;-24,75;4,99;1,38;30,63;17,55;-16,46;23,21;30,32;7,11;1,53;4,07;9,26;-1,89;2,22;-20,17;-5,56;5,58;0,28;0,70;0,34;22,01;;10.093.715,44;7,44;-1,50;-0,47;3.083.284.544,13
OSXB3;5,45;;-0,05;0,00;0,01;90,64;1.360,32;-767,58;0,03;10,16;10,13;;0,40;-0,02;-0,01;0,02;-5,25;-12,01;-115,00;-2,29;3,29;0,02;26,98;;102.922,28;-1.978,77;-103,90;0,00;17.156.807,10
PARD3;20,25;0,64;36,76;5,30;2,10;26,45;13,31;6,98;19,27;19,93;0,66;0,18;2,57;-54,06;-3,28;0,90;14,42;5,70;14,80;0,40;0,60;0,82;13,44;2,56;7.882.065,83;3,82;0,55;-1,04;5.403.493.010,25
PATI3;29,00;1,67;132,91;0,82;0,41;8,88;2,27;0,28;16,17;13,88;-2,39;-0,12;0,37;0,83;-1,74;2,78;0,62;0,31;1,75;0,50;0,50;1,11;23,42;-21,30;16.281,50;35,34;0,22;-1,43;698.139.845,00
PATI4;33,00;6,39;151,24;0,93;0,46;8,88;2,27;0,28;18,40;13,88;-2,39;-0,12;0,42;0,94;-1,98;2,78;0,62;0,31;1,75;0,50;0,50;1,11;23,42;-21,30;3.300,00;35,34;0,22;-1,63;698.139.845,00
PCAR3;3,84;;-0,35;0,21;0,05;-79,59;-212,24;-1.200,41;-1,99;-6,44;-4,44;0,46;4,23;0,54;-0,07;1,32;-58,63;-12,96;-11,07;0,22;0,78;0,01;-17,25;;31.456.676,34;18,57;-10,89;0,00;1.037.334.024,96
PCAR4;72,11;;-6,62;3,88;0,86;-79,59;-212,24;-1.200,41;-37,46;-6,44;-4,44;0,46;79,51;10,23;-1,32;1,32;-58,63;-12,96;-11,07;0,22;0,78;0,01;-17,25;;;18,57;-10,89;0,03;1.037.334.024,96
PDGR3;2,88;;-0,01;0,00;0,01;60,91;-21,85;-681,34;-0,31;-46,61;-46,29;;0,07;0,00;-0,04;0,22;-17,17;-87,98;2,46;-5,12;6,19;0,13;-23,60;;505.922,75;-1.670,03;-286,78;0,00;9.278.968,32
PDTC3;2,70;;9,37;1,40;0,39;35,71;10,17;5,93;5,47;7,12;1,65;0,42;0,56;1,07;-1,30;2,10;14,89;4,19;13,54;0,28;0,72;0,71;276,10;3,91;151.666,66;1,93;0,29;0,01;213.879.592,80
PEAB3;33,90;0,87;19,31;0,63;0,50;81,61;36,95;45,24;23,64;31,27;-6,23;-0,17;8,73;1,76;-0,72;12,49;3,27;2,58;1,61;0,79;0,21;0,06;-34,50;-9,41;3.390,00;53,74;1,76;-0,16;691.152.202,23
PEAB4;73,67;0,44;41,95;1,37;1,08;81,61;36,95;45,24;51,37;31,27;-6,23;-0,17;18,98;3,83;-1,56;12,49;3,27;2,58;1,61;0,79;0,21;0,06;-34,50;-9,41;97.556,00;53,74;1,76;-0,35;691.152.202,23
PETR3;39,41;23,52;3,76;1,33;0,50;51,08;38,69;25,53;2,48;3,55;1,15;0,62;0,96;-70,81;-0,59;0,95;35,47;13,35;21,54;0,38;0,62;0,52;17,72;;471.908.598,56;29,59;10,50;-0,17;498.565.965.488,54
PETR4;36,64;25,30;3,49;1,24;0,47;51,08;38,69;25,53;2,30;3,55;1,15;0,62;0,89;-65,83;-0,54;0,95;35,47;13,35;21,54;0,38;0,62;0,52;17,72;;1.891.787.343,09;29,59;10,50;-0,16;498.565.965.488,54
PETZ3;4,27;0,50;61,64;1,10;0,50;46,61;4,46;1,02;14,11;14,00;-0,11;-0,01;0,63;3,05;-0,76;1,90;1,78;0,81;5,40;0,45;0,55;0,79;36,54;22,89;49.818.398,84;3,90;0,07;-1,32;1.974.975.353,54
PFRM3;4,99;3,47;13,27;0,49;0,13;14,64;2,71;0,54;2,67;4,97;2,30;0,42;0,07;0,70;-0,45;1,37;3,69;0,99;10,16;0,27;0,67;1,82;13,77;;812.225,97;10,19;0,38;-0,28;617.825.737,27
PGMN3;3,60;5,17;-9,70;0,76;0,22;31,86;4,40;-1,83;4,03;6,54;2,50;0,47;0,18;1,37;-0,45;1,48;-7,86;-2,31;7,28;0,29;0,71;1,26;9,03;;3.039.884,97;4,72;-0,37;0,03;1.950.409.656,00
PINE3;4,16;3,90;5,53;0,80;0,04;15,73;8,85;7,58;4,74;4,59;;;0,42;;-0,04;;14,41;0,72;;0,05;0,95;0,10;8,44;;416,00;5,22;0,75;0,02;752.133.460,32
PINE4;3,88;4,18;5,16;0,74;0,04;15,73;8,85;7,58;4,42;4,59;;;0,39;;-0,04;;14,41;0,72;;0,05;0,95;0,10;8,44;;920.685,59;5,22;0,75;0,01;752.133.460,32
PLAS3;6,90;;5,97;-0,24;0,13;11,34;5,12;1,57;1,83;7,92;6,09;;0,09;-0,33;-0,18;0,43;-4,02;2,15;19,94;-0,54;1,54;1,38;16,19;;3.558,20;-28,77;1,16;-0,05;85.735.384,20
PLPL3;11,68;1,37;9,81;3,99;1,20;33,71;15,29;13,02;8,35;8,76;0,42;0,20;1,28;2,12;-8,40;2,96;40,72;12,27;22,01;0,30;0,68;0,94;;;13.815.002,25;2,92;1,19;0,07;2.385.710.080,00
PMAM3;4,33;;-0,06;-0,05;0,10;-57,20;-149,43;-297,02;-0,12;-2,39;-2,27;;0,18;-0,06;-0,14;0,15;-78,99;-166,84;427,96;-2,11;3,11;0,56;-10,58;;98.204,56;-92,34;-72,94;0,00;187.938.666,17
PNVL3;11,90;1,87;20,33;1,57;0,61;30,91;3,62;2,04;11,42;16,59;5,17;0,71;0,41;2,47;-1,48;1,71;7,73;2,99;6,90;0,39;0,61;1,47;12,06;8,04;3.557.867,44;7,57;0,59;6,65;1.789.492.023,90
PNVL4;18,62;;31,81;2,46;0,95;30,91;3,62;2,04;17,87;16,59;5,17;0,71;0,65;3,87;-2,31;1,71;7,73;2,99;6,90;0,39;0,61;1,47;12,06;8,04;;7,57;0,59;10,41;1.789.492.023,90
POMO3;4,70;7,96;5,59;1,32;0,58;21,68;11,16;12,41;6,21;8,84;1,44;0,31;0,69;1,80;-1,48;2,16;23,64;10,46;10,28;0,44;0,55;0,84;13,49;61,66;1.011.507,41;3,56;0,84;0,03;5.303.823.209,98
POMO4;6,11;6,12;7,26;1,72;0,76;21,68;11,16;12,41;8,07;8,84;1,44;0,31;0,90;2,34;-1,93;2,16;23,64;10,46;10,28;0,44;0,55;0,84;13,49;61,66;31.732.478,06;3,56;0,84;0,04;5.303.823.209,98
PORT3;15,38;5,14;17,04;2,94;1,17;44,66;27,84;16,78;10,27;14,00;3,73;1,07;2,86;-47,10;-1,37;0,85;17,27;6,89;10,67;0,40;0,60;0,41;7,48;11,50;3.853.649,28;5,22;0,90;0,31;6.767.029.282,00
POSI3;7,15;7,19;5,30;0,70;0,24;30,03;13,75;5,35;2,06;3,85;1,78;0,61;0,28;0,66;-1,25;1,83;13,21;4,58;17,99;0,35;0,65;0,86;21,15;;10.811.216,50;10,21;1,35;-0,68;1.013.870.000,00
POWE3;10,90;;23,92;0,99;0,38;6,82;3,52;2,59;17,55;10,60;-6,96;-0,39;0,62;6,57;-0,74;1,13;4,13;1,58;3,81;0,38;0,62;0,61;;;;11,02;0,46;-1,77;977.237.930,40
PPAR3;14,60;85,96;0,82;0,04;0,03;;;;1,03;-1,70;-2,73;-0,11;;0,37;-0,03;84,67;5,05;3,65;3,84;0,72;0,28;0,00;;37,08;;352,82;17,82;0,02;2.160.800,00
PPLA11;3,61;;-5.080,47;1.270,12;12,35;;;;-5.080,47;-5.080,47;;;;-10.160,94;-1.128,99;1,00;-25,00;-0,24;;0,01;0,99;0,00;;;1.172,22;0,00;0,00;42,99;10.160.944,26
PRIO3;46,48;;9,05;3,20;1,45;62,28;55,18;44,93;7,37;8,85;1,48;0,64;4,06;33,56;-1,76;1,32;35,33;15,98;22,46;0,45;0,55;0,36;64,15;145,76;475.019.666,06;14,54;5,14;0,30;41.238.410.752,56
PRNR3;11,19;2,31;-1.606,58;1,92;0,60;20,94;9,20;-0,03;4,68;6,62;1,93;0,79;0,43;3,62;-1,22;1,49;-0,12;-0,04;13,66;0,31;0,67;1,39;28,03;;2.288.838,75;5,84;-0,01;15,95;435.383.395,83
PSSA3;27,26;3,23;8,11;1,49;0,32;100,00;7,28;6,95;7,74;2,71;-5,03;-0,97;0,56;5,72;-0,96;1,09;18,33;3,97;11,13;0,22;0,78;0,57;10,41;14,57;35.030.075,44;18,34;3,36;0,08;17.625.935.995,60
PTBL3;6,30;3,33;-22,06;2,32;0,29;39,65;6,96;-1,89;5,99;11,84;5,85;2,27;0,42;-39,63;-0,48;0,98;-10,54;-1,33;9,19;0,13;0,87;0,70;16,49;;5.832.274,75;2,71;-0,29;0,18;888.217.381,80
PTCA11;0,00;;0,00;0,00;0,00;46,88;14,11;8,55;0,00;1,09;1,09;0,47;0,00;0,00;0,00;1,96;26,22;9,90;16,76;0,38;0,62;1,16;21,08;27,39;;25,92;6,80;0,00;0,00
PTCA3;0,00;;0,00;0,00;0,00;46,88;14,11;8,55;0,00;1,09;1,09;0,47;0,00;0,00;0,00;1,96;26,22;9,90;16,76;0,38;0,62;1,16;21,08;27,39;;25,92;6,80;0,00;0,00
PTNT3;11,59;;11,15;1,49;0,65;17,15;9,51;6,09;7,15;7,21;1,14;0,24;0,68;2,42;-1,33;2,11;13,32;5,83;9,21;0,44;0,47;0,96;11,78;15,14;9.494,36;7,80;1,04;-0,43;472.621.042,60
PTNT4;8,96;;8,62;1,15;0,50;17,15;9,51;6,09;5,53;7,21;1,14;0,24;0,53;1,87;-1,03;2,11;13,32;5,83;9,21;0,44;0,47;0,96;11,78;15,14;175.251,25;7,80;1,04;-0,33;472.621.042,60
QGEP3;14,54;1,03;55,89;1,00;0,47;36,94;15,75;4,27;15,16;17,65;2,49;0,16;2,39;3,73;-0,67;1,77;1,78;0,85;3,15;0,47;0,53;0,20;34,10;-28,00;;14,58;0,26;-0,59;3.864.832.398,70
QUAL3;3,06;2,59;-21,69;0,66;0,19;77,16;5,27;-2,24;9,22;23,00;13,78;0,98;0,49;3,91;-0,28;1,16;-3,02;-0,86;1,02;0,28;0,71;0,38;-1,22;;18.568.048,59;4,67;-0,14;0,18;869.083.834,50
QUSW3;0,00;;0,00;0,00;0,00;89,05;50,37;21,46;0,00;1,21;1,21;0,59;0,00;0,00;0,00;1,56;20,69;6,99;21,60;0,34;0,66;0,33;-6,67;;;88,35;18,28;0,00;0,00
QVQP3B;0,00;;0,00;0,00;0,00;;;;0,00;1,22;1,22;-0,98;;0,00;;;-68,49;-68,49;-80,14;1,00;0,00;0,00;;;;0,00;0,00;0,00;0,00
RADL3;27,40;0,55;43,61;8,23;2,43;29,98;6,28;3,28;22,80;24,00;1,20;0,43;1,43;13,00;-5,84;1,47;18,86;5,57;21,88;0,30;0,70;1,70;17,08;16,12;154.305.411,63;3,33;0,63;1,94;47.073.397.280,00
RAIL3;23,22;0,28;44,76;2,70;0,87;36,76;35,38;9,13;11,55;14,79;3,25;0,76;4,09;7,56;-1,14;1,99;6,04;1,95;10,08;0,32;0,67;0,21;10,60;;306.988.019,63;8,59;0,52;-0,05;43.070.056.995,78
RAIZ4;3,60;6,29;11,00;1,63;0,33;7,99;4,97;1,52;3,35;6,19;2,84;1,38;0,17;14,05;-0,58;1,06;14,79;3,04;14,92;0,21;0,79;2,00;;;71.935.085,81;2,21;0,33;0,07;37.269.034.142,40
RANI3;10,91;7,82;5,81;2,08;0,77;46,85;40,73;28,58;4,08;5,67;1,59;0,81;1,66;3,13;-1,16;3,91;35,81;13,31;17,18;0,37;0,63;0,47;14,44;;10.426.661,16;5,24;1,88;0,19;2.687.780.170,29
RANI4;5,50;;2,93;1,05;0,39;46,85;40,73;28,58;2,06;5,67;1,59;0,81;0,84;1,58;-0,58;3,91;35,81;13,31;17,18;0,37;0,63;0,47;14,44;;;5,24;1,88;0,10;2.687.780.170,29
RAPT3;9,74;5,25;7,72;1,09;0,25;25,06;11,93;3,72;2,41;4,78;2,14;0,97;0,29;0,82;-0,60;2,10;14,12;3,26;11,63;0,23;0,68;0,88;30,59;54,84;141.984,41;8,94;1,26;-0,35;3.520.517.450,24
RAPT4;11,21;4,56;8,88;1,25;0,29;25,06;11,93;3,72;2,77;4,78;2,14;0,97;0,33;0,95;-0,69;2,10;14,12;3,26;11,63;0,23;0,68;0,88;30,59;54,84;17.851.099,03;8,94;1,26;-0,40;3.520.517.450,24
RCSL3;1,71;;-15,69;1.876,42;3,55;12,72;8,87;-22,44;39,69;29,96;-0,01;-0,42;3,52;26,15;-6,96;1,38;-11.956,90;-22,62;4.853,10;0,00;1,00;1,01;362,53;;3.694.935,94;0,00;-0,11;-0,05;164.345.278,23
RCSL4;1,08;;-9,91;1.185,11;2,24;12,72;8,87;-22,44;25,07;29,96;-0,01;-0,42;2,22;16,51;-4,40;1,38;-11.956,90;-22,62;4.853,10;0,00;1,00;1,01;362,53;;2.988.153,41;0,00;-0,11;-0,03;164.345.278,23
RDNI3;4,52;3,19;6,57;0,34;0,08;23,85;3,42;5,18;9,94;47,63;37,68;1,29;0,34;0,84;-0,12;1,55;5,18;1,29;0,04;0,25;0,74;0,25;18,15;;43.737,44;13,28;0,69;0,09;197.839.532,16
RDOR3;25,35;1,04;34,01;2,55;0,61;17,33;10,55;4,21;13,56;14,03;0,48;0,09;1,43;2,06;-1,13;2,70;7,49;1,78;6,86;0,24;0,75;0,42;;;182.484.779,06;9,95;0,75;1,39;58.033.567.156,50
RECV3;19,54;5,42;6,16;1,29;0,83;37,04;31,28;32,08;6,31;6,53;0,22;0,04;1,97;41,81;-1,02;1,12;21,02;13,47;16,17;0,64;0,36;0,42;;;58.584.101,91;15,10;3,17;0,44;5.730.713.202,04
REDE3;7,10;4,91;10,30;2,57;0,57;30,10;23,48;9,43;4,14;6,95;2,81;1,74;0,97;33,86;-0,77;1,07;24,89;5,50;17,54;0,22;0,78;0,58;10,99;67,22;75.427,47;2,77;0,69;-13,13;14.983.295.955,40
RENT3;60,80;2,45;41,72;2,56;0,87;29,04;19,78;5,75;12,12;17,43;5,31;1,12;2,40;247,71;-1,10;1,02;6,13;2,09;8,55;0,34;0,66;0,36;24,03;25,03;416.806.310,84;23,76;1,46;-2,60;64.469.923.750,40
RLOG3;23,08;;82,76;4,26;0,23;34,71;29,67;1,85;5,17;12,09;6,92;5,71;1,53;1,49;-0,31;2,64;5,15;0,28;5,46;0,05;0,71;0,15;50,58;4,37;;5,41;0,28;-2,42;10.691.215.482,28
RNEW11;3,41;;0,46;0,35;0,10;12,74;321,87;254,92;0,37;1,67;1,31;1,26;1,18;-0,76;-0,11;0,19;76,22;22,51;41,54;0,30;0,70;0,09;-22,41;;27.352,31;9,71;7,40;0,00;283.580.096,65
RNEW3;1,15;;0,47;0,36;0,11;12,74;321,87;254,92;0,37;1,67;1,31;1,26;1,19;-0,77;-0,11;0,19;76,22;22,51;41,54;0,30;0,70;0,09;-22,41;;100.834,69;3,24;2,47;0,00;283.580.096,65
RNEW4;1,13;;0,46;0,35;0,10;12,74;321,87;254,92;0,36;1,67;1,31;1,26;1,17;-0,76;-0,11;0,19;76,22;22,51;41,54;0,30;0,70;0,09;-22,41;;195.544,19;3,24;2,47;0,00;283.580.096,65
ROMI3;12,77;7,78;4,88;1,00;0,50;33,04;19,20;15,83;4,02;5,78;1,76;0,44;0,77;1,43;-1,29;2,31;20,47;10,20;11,62;0,50;0,50;0,64;18,80;43,87;4.943.025,47;12,78;2,62;0,35;1.133.133.754,65
RPAD3;7,79;;19,73;0,60;0,60;;;;25,25;22,48;-2,36;-0,06;;11,45;-0,63;12,57;3,04;3,02;2,27;1,00;0,00;0,00;;-5,15;7.912,39;13,00;0,39;-0,42;648.847.097,15
RPAD5;7,51;6,65;19,02;0,58;0,58;;;;24,34;22,48;-2,36;-0,06;;11,04;-0,61;12,57;3,04;3,02;2,27;1,00;0,00;0,00;;-5,15;7.466,94;13,00;0,39;-0,41;648.847.097,15
RPAD6;7,40;;18,74;0,57;0,57;;;;23,99;22,48;-2,36;-0,06;;10,88;-0,60;12,57;3,04;3,02;2,27;1,00;0,00;0,00;;-5,15;6.590,43;13,00;0,39;-0,40;648.847.097,15
RPMG3;2,25;;-0,18;-0,03;0,03;-13,15;-20,51;-16,72;-0,15;-0,15;0,00;;0,03;-0,03;-0,41;0,55;-16,32;-13,94;20,03;-0,85;1,85;0,83;48,30;;16.208,00;-74,73;-12,19;0,02;152.306.165,25
RRRP3;32,60;;-212,70;1,51;0,41;31,72;14,54;-0,87;12,76;25,42;12,66;1,50;1,86;135,72;-0,47;1,02;-0,71;-0,19;3,11;0,27;0,73;0,22;118,19;;173.639.982,44;21,61;-0,15;1,82;7.823.508.620,20
RSID3;4,10;;-0,16;-0,07;0,13;125,92;660,98;1.099,95;-0,26;-2,24;-1,98;;;-0,07;-0,28;0,22;-41,43;-82,60;50,63;-1,99;3,00;-0,08;;;271.671,97;-62,42;-25,86;0,00;82.000.000,00
RSUL3;0,00;;0,00;0,00;0,00;41,84;27,58;16,95;0,00;1,41;-0,54;-0,30;0,00;0,00;0,00;2,32;34,14;17,29;36,19;0,51;0,49;1,02;26,29;10,59;;29,31;10,01;0,00;192.132.325,00
RSUL4;77,00;3,78;7,70;2,63;1,33;41,84;27,58;16,95;4,73;1,41;-0,54;-0,30;1,30;4,34;-2,88;2,32;34,14;17,29;36,19;0,51;0,49;1,02;26,29;10,59;203.474,16;29,31;10,01;-4,52;192.132.325,00
SANB11;31,00;5,38;12,43;1,03;0,10;16,51;6,05;9,32;19,15;19,15;;;1,16;;-0,11;;8,25;0,83;;0,10;0,90;0,09;10,04;0,94;74.169.209,28;30,24;2,49;-0,31;116.227.231.290,50
SANB3;14,61;5,44;11,72;0,97;0,10;16,51;6,05;9,32;18,05;19,15;;;1,09;;-0,10;;8,25;0,83;;0,10;0,90;0,09;10,04;0,94;2.404.602,56;15,12;1,25;-0,29;116.227.231.290,50
SANB4;16,38;5,33;13,14;1,08;0,11;16,51;6,05;9,32;20,24;19,15;;;1,23;;-0,11;;8,25;0,83;;0,10;0,90;0,09;10,04;0,94;2.988.184,16;15,12;1,25;-0,33;116.227.231.290,50
SAPR11;25,75;7,12;5,23;0,82;0,42;60,10;36,99;24,53;3,47;5,43;1,96;0,46;1,28;9,86;-0,50;1,41;15,68;8,13;11,45;0,52;0,48;0,33;7,96;16,77;32.402.349,81;31,42;4,93;0,17;7.782.708.422,85
SAPR3;4,97;6,83;5,04;0,79;0,41;60,10;36,99;24,53;3,34;5,43;1,96;0,46;1,24;9,52;-0,48;1,41;15,68;8,13;11,45;0,52;0,48;0,33;7,96;16,77;1.469.192,94;6,28;0,99;0,16;7.782.708.422,85
SAPR4;5,15;7,25;5,23;0,82;0,42;60,10;36,99;24,53;3,47;5,43;1,96;0,46;1,28;9,86;-0,50;1,41;15,68;8,13;11,45;0,52;0,48;0,33;7,96;16,77;11.193.076,47;6,28;0,99;0,17;7.782.708.422,85
SBFG3;10,84;1,25;14,47;1,07;0,32;47,85;7,45;2,67;5,19;11,00;5,81;1,20;0,39;1,49;-0,66;1,71;7,42;2,22;8,13;0,30;0,70;0,83;26,04;-5,21;23.721.580,91;10,10;0,75;-0,30;2.641.588.543,20
SBSP3;64,56;1,98;14,81;1,49;0,75;35,05;21,66;12,29;8,41;11,46;3,05;0,54;1,82;-3.523,99;-0,85;1,00;10,07;5,05;8,62;0,50;0,50;0,41;8,59;3,41;167.883.690,13;43,30;4,36;-6,73;44.127.397.142,64
SCAR3;21,38;;32,60;0,81;0,35;47,81;36,38;4,81;4,31;9,72;5,41;1,02;1,57;1,29;-0,54;4,63;2,48;1,08;7,97;0,44;0,56;0,23;-6,96;-20,50;277.230,88;26,43;0,66;-0,21;1.234.423.880,22
SEDU3;23,80;;-13,36;15,00;1,53;48,36;-15,73;-25,77;-21,89;-27,94;-6,05;4,15;3,44;57,90;-2,27;1,09;-112,29;-11,46;-13,15;0,10;0,90;0,44;12,49;;;1,59;-1,78;0,01;6.238.667.820,00
SEER3;6,34;;-5,13;0,68;0,24;50,44;3,87;-8,88;11,78;19,33;7,55;0,43;0,46;10,04;-0,30;1,13;-13,22;-4,64;3,35;0,35;0,65;0,52;6,36;;8.741.555,69;9,35;-1,24;-0,07;816.094.690,40
SEQL3;0,51;;-0,35;1,33;0,10;5,07;-29,02;-45,21;-0,54;-3,67;-3,13;7,68;0,16;-0,70;-0,13;0,64;-382,42;-28,65;-31,37;0,07;0,93;0,63;;;3.534.356,41;0,38;-1,46;0,00;169.162.459,47
SGPS3;1,24;;-0,08;0,37;0,02;2,36;-39,02;-77,23;-0,16;-2,39;-2,23;5,30;0,06;-0,07;-0,03;0,45;-470,13;-30,47;-33,93;0,06;0,94;0,39;-2,95;;1.792.968,59;3,31;-15,56;0,00;62.000.000,00
SHOW3;2,28;;9,76;1,01;0,22;26,58;15,48;3,86;2,43;-0,02;-2,46;-1,02;0,38;5,37;-0,71;1,06;10,30;2,25;33,65;0,22;0,77;0,58;-12,84;-18,71;304.627,56;2,27;0,23;-0,05;153.700.794,12
SHUL3;111,89;0,24;129,20;31,86;16,67;27,03;17,56;15,32;112,72;52,39;-0,06;-0,02;19,79;42,23;-48,65;2,50;24,66;12,90;16,38;0,52;0,48;0,84;24,97;50,47;;3,51;0,87;5,47;18.605.580.742,84
SHUL4;7,43;4,00;8,58;2,12;1,11;27,03;17,56;15,32;7,49;52,39;-0,06;-0,02;1,31;2,80;-3,23;2,50;24,66;12,90;16,38;0,52;0,48;0,84;24,97;50,47;3.035.135,63;3,51;0,87;0,36;18.605.580.742,84
SIMH3;8,07;1,95;130,28;1,93;0,11;28,13;18,02;0,17;1,22;7,21;5,98;9,48;0,22;0,81;-0,16;1,75;1,48;0,08;10,67;0,06;0,89;0,49;27,43;;31.099.319,28;4,17;0,06;-1,45;6.765.951.825,63
SLCE3;38,95;7,56;7,51;1,66;0,52;31,62;24,57;11,95;3,65;5,10;1,45;0,66;0,90;2,20;-1,01;1,97;22,13;6,95;18,45;0,31;0,67;0,58;34,00;26,41;48.033.380,06;23,45;5,19;-0,54;8.633.846.219,10
SLED3;3,21;;0,45;-0,08;0,48;47,85;73,94;92,71;0,56;0,95;0,65;;0,42;-0,20;-0,72;0,12;-18,07;107,04;-15,91;-5,92;6,92;1,15;-45,03;;4.387,67;-39,57;7,15;-0,02;16.497.692,59
SLED4;1,60;;0,22;-0,04;0,24;47,85;73,94;92,71;0,28;0,95;0,65;;0,21;-0,10;-0,36;0,12;-18,07;107,04;-15,91;-5,92;6,92;1,15;-45,03;;207.054,67;-39,57;7,15;-0,01;16.497.692,59
SMFT3;23,05;1,53;29,89;2,87;1,02;40,84;32,69;21,35;19,53;20,53;1,01;0,15;6,38;12,26;-1,39;1,47;9,59;3,43;7,57;0,36;0,64;0,16;31,49;;43.125.034,97;8,04;0,77;-0,11;13.512.884.761,45
SMLS3;22,40;;10,78;4,09;1,02;85,18;41,42;39,07;10,17;9,93;-0,24;-0,10;4,21;18,78;-2,54;1,10;37,96;9,43;24,47;0,25;0,75;0,24;;;;5,47;2,08;-0,33;2.781.160.547,20
SMTO3;34,62;4,75;10,05;2,07;0,65;30,78;37,91;19,59;5,19;7,98;2,79;1,11;1,97;3,99;-0,93;2,17;20,63;6,48;13,31;0,31;0,69;0,33;14,04;19,93;53.451.713,97;16,70;3,45;-1,00;12.255.872.209,98
SNSY3;5,66;;-0,15;-0,02;0,09;25,14;6,63;-33,10;0,76;3,66;2,23;;0,05;2,94;-0,21;1,05;-15,19;-56,19;-3,24;-3,70;4,73;1,70;16,67;;6.868,00;-245,68;-37,32;0,00;82.473.365,60
