TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
KLBN3;6,13;;-13,84;7,85;0,98;39,52;26,90;-20,82;10,71;15,98;6,15;4,51;2,88;4,80;-1,41;2,98;-56,74;-7,05;5,83;0,12;0,88;0,34;16,01;;1.747.022,66;0,78;-0,44;0,03;31.583.793.074,23
KLBN4;5,50;;-12,42;7,05;0,88;39,52;26,90;-20,82;9,61;15,98;6,15;4,51;2,59;4,31;-1,26;2,98;-56,74;-7,05;5,83;0,12;0,88;0,34;16,01;;9.518.786,21;0,78;-0,44;0,03;31.583.793.074,23
LAME3;19,08;1,13;60,37;2,85;0,89;34,85;8,64;2,86;20,00;23,78;0,01;0,00;1,73;2,45;-2,41;2,33;4,72;1,47;5,16;0,31;0,60;0,51;3,26;10,35;27.345.784,69;6,70;0,32;1,09;42.348.108.723,08
LAME4;24,61;0,87;77,87;3,67;1,14;34,85;8,64;2,86;25,80;23,78;0,01;0,00;2,23;3,16;-3,11;2,33;4,72;1,47;5,16;0,31;0,60;0,51;3,26;10,35;224.008.812,45;6,70;0,32;1,41;42.348.108.723,08
LAVV3;8,22;;29,81;1,48;1,09;41,05;32,74;22,85;20,80;9,42;-11,38;-0,81;6,81;1,41;-12,46;6,48;4,98;3,66;5,94;0,74;0,21;0,16;;;8.886.276,07;5,54;0,28;;1.764.247.519,44
LCAM3;26,62;1,39;47,60;3,34;1,12;23,69;12,32;5,46;21,09;25,54;4,44;0,70;2,60;30,98;-1,58;1,14;7,03;2,35;6,27;0,33;0,67;0,43;50,13;68,64;74.951.658,10;7,96;0,56;-7,28;13.542.376.920,82
LEVE3;18,92;2,91;27,03;1,81;0,89;23,64;6,21;4,04;17,61;18,28;0,67;0,07;1,09;4,04;-2,08;1,63;6,71;3,30;5,26;0,49;0,51;0,82;1,60;5,40;5.906.761,93;10,43;0,70;-0,41;2.427.596.820,00
LHER3;0,00;;0,00;0,00;0,00;63,41;22,35;10,99;0,00;-3,77;-3,77;-0,15;0,00;0,00;0,00;6,36;1,95;0,67;3,94;0,34;0,66;0,06;4,31;-51,59;;141,54;2,76;0,00;0,00
LHER4;0,00;;0,00;0,00;0,00;63,41;22,35;10,99;0,00;-3,77;-3,77;-0,15;0,00;0,00;0,00;6,36;1,95;0,67;3,94;0,34;0,66;0,06;4,31;-51,59;;141,54;2,76;0,00;0,00
LIGT3;20,43;;-70,19;1,12;0,30;19,17;3,62;-0,90;17,42;33,84;16,43;1,05;0,63;7,05;-0,42;1,17;-1,59;-0,42;1,98;0,27;0,73;0,47;7,79;14,91;86.584.008,93;18,28;-0,29;0,66;7.611.305.269,32
LINX3;38,97;0,29;-1.550,04;4,38;2,74;66,79;3,94;-0,55;216,55;209,45;-7,11;-0,14;8,54;10,74;-5,04;2,26;-0,28;-0,18;0,81;0,62;0,38;0,32;16,40;-10,47;45.383.511,55;8,89;-0,03;14,07;7.381.267.171,20
LIPR3;69,00;;24,88;4,06;3,54;;;;26,48;23,52;-2,96;-0,45;;11,50;-5,99;4,06;16,33;14,23;14,73;0,87;0,13;0,00;;;118.645,00;16,98;2,77;-0,01;811.777.341,00
LJQQ3;18,24;0,37;69,80;7,40;1,56;41,22;8,62;3,24;26,24;24,50;-1,74;-0,49;2,26;5,10;-5,86;1,72;10,60;2,24;12,08;0,21;0,79;0,69;;;32.572.647,93;2,47;0,26;;3.416.174.506,56
LLIS3;4,47;;-0,70;0,50;0,12;31,90;-172,04;-68,62;-0,28;-1,69;-1,42;2,52;0,48;0,95;-0,16;2,16;-70,98;-17,67;-75,30;0,25;0,75;0,26;4,50;;291.250,31;9,02;-6,40;0,00;307.763.205,63
LOGG3;31,55;0,67;23,03;1,05;0,77;98,80;177,16;98,89;12,85;14,24;1,38;0,11;22,77;7,12;-0,94;2,37;4,54;3,32;4,06;0,73;0,27;0,03;8,78;52,67;10.539.971,72;30,15;1,37;0,42;3.223.121.308,70
LOGN3;15,22;;-15,01;7,40;0,77;16,73;13,98;-10,00;10,74;15,72;4,98;3,43;1,50;2,56;-1,46;2,71;-49,28;-5,11;7,89;0,10;0,90;0,51;1,55;;13.173.781,86;2,06;-1,01;0,02;1.605.545.487,02
LPSB3;4,20;;-41,94;3,74;1,65;85,78;17,86;-9,39;22,04;17,18;-4,86;-0,83;3,94;5,41;-3,08;2,90;-8,93;-3,93;7,51;0,44;0,57;0,42;-13,72;;4.432.027,83;1,12;-0,10;2,01;619.729.450,20
LREN3;39,90;0,81;28,98;5,77;2,17;57,23;11,37;14,54;37,07;37,90;0,83;0,13;4,21;9,73;-5,53;1,58;19,93;7,49;8,47;0,38;0,62;0,51;4,17;13,62;309.091.205,31;6,91;1,38;-112,78;31.767.191.379,00
LTEL3B;86,61;0,36;62,34;6,62;5,58;;;;59,08;59,12;0,04;0,00;;48,12;-6,48;5,95;10,62;8,95;9,57;0,84;0,16;0,00;;;;13,08;1,39;-0,67;18.664.056.853,83
LUPA3;2,25;;-0,45;1,45;0,12;56,37;707,68;1.312,06;-0,83;-3,15;-2,32;4,09;;0,55;-0,19;2,34;-326,35;-26,36;-32,97;0,08;0,92;-0,02;-38,92;;901.433,14;1,55;-5,05;0,00;59.091.390,00
LUXM3;0,00;;0,00;0,00;0,00;25,92;13,66;10,95;0,00;13,24;0,41;0,06;0,00;0,00;0,00;2,02;12,15;7,55;7,49;0,62;0,38;0,69;13,39;26,08;;18,64;2,27;0,00;188.370.000,00
LUXM4;65,00;7,19;28,70;3,49;2,17;25,92;13,66;10,95;23,01;13,24;0,41;0,06;3,14;17,69;-2,86;2,02;12,15;7,55;7,49;0,62;0,38;0,69;13,39;26,08;39.121,52;18,64;2,27;0,23;188.370.000,00
LWSA3;29,14;0,11;962,88;25,96;14,01;41,99;10,43;3,91;360,99;353,05;-7,94;-0,57;37,64;37,21;-48,44;2,13;2,70;1,45;4,15;0,54;0,46;0,37;;;213.560.367,90;1,12;0,03;128,07;17.060.356.036,08
MAPT3;50,01;;-264,10;-8,02;59,45;;;;-267,17;-267,15;0,00;;;-11.488,48;-59,45;0,00;-3,04;-22,51;3,00;-7,41;8,41;0,00;;;5.001,00;-6,23;-0,19;-30,18;45.949.294,55
MAPT4;50,00;;-264,05;-8,02;59,44;;;;-267,12;-267,15;0,00;;;-11.486,19;-59,44;0,00;-3,04;-22,51;3,00;-7,41;8,41;0,00;;;5.000,00;-6,23;-0,19;-30,18;45.949.294,55
MBLY3;21,55;;-144,54;459,52;8,78;41,03;-0,22;-2,90;-1.899,72;-1.920,64;-20,93;5,06;4,19;-55,57;-27,11;0,81;-317,92;-6,08;-2,09;0,02;0,98;2,10;;;94.259.074,50;0,05;-0,15;;2.294.857.431,20
MDIA3;31,04;1,47;12,84;1,62;1,09;34,96;11,29;11,31;12,86;13,26;0,40;0,05;1,45;5,92;-1,85;1,80;12,60;8,47;9,31;0,67;0,33;0,75;5,91;-1,46;37.863.933,34;19,18;2,42;0,14;10.522.560.000,00
MDNE3;10,35;;-6,33;0,88;0,42;25,64;-16,12;-33,09;-13,00;-14,71;-1,72;0,12;2,09;1,61;-0,76;2,33;-13,86;-6,59;-6,31;0,48;0,53;0,20;-13,69;;3.847.746,90;11,80;-1,64;1,61;878.812.031,25
MEAL3;3,65;;-2,28;0,83;0,39;25,41;-42,12;-37,35;-2,02;-2,09;-0,07;0,03;0,85;3,34;-0,53;1,76;-36,63;-17,11;-34,91;0,47;0,53;0,46;29,56;;30.095.485,69;4,38;-1,60;0,00;1.045.248.784,50
MELK3;6,69;;27,25;1,20;0,70;25,04;11,13;8,80;21,55;12,33;-9,22;-0,51;2,40;1,32;-4,46;2,72;4,41;2,58;3,54;0,59;0,40;0,29;;;6.118.815,45;5,57;0,25;;1.391.314.891,29
MERC3;33,10;0,37;57,45;2,39;1,99;76,09;23,24;17,05;42,16;30,04;;;9,80;6,93;-3,12;4,73;4,16;3,46;;0,83;0,17;0,20;-19,89;58,90;28.278,88;13,83;0,58;-1,00;424.722.777,85
MERC4;11,21;4,41;19,46;0,81;0,67;76,09;23,24;17,05;14,28;30,04;;;3,32;2,35;-1,06;4,73;4,16;3,46;;0,83;0,17;0,20;-19,89;58,90;48.287,36;13,83;0,58;-0,34;424.722.777,85
MGEL3;0,00;;0,00;0,00;0,00;15,80;8,07;-20,64;0,00;16,19;15,44;;0,00;0,00;0,00;2,01;-22,28;-25,84;13,88;-1,16;2,16;1,25;4,34;;;-83,32;-18,56;0,00;31.585.736,50
MGEL4;8,50;;-0,46;-0,10;0,12;15,80;8,07;-20,64;1,17;16,19;15,44;;0,09;0,37;-0,33;2,01;-22,28;-25,84;13,88;-1,16;2,16;1,25;4,34;;101.204,48;-83,32;-18,56;0,00;31.585.736,50
MGLU3;25,91;0,19;494,93;22,83;7,72;26,91;3,46;1,33;190,72;189,31;-1,40;-0,17;6,60;46,31;-22,58;1,34;4,61;1,56;9,06;0,34;0,66;1,17;15,25;48,29;779.557.449,79;1,14;0,05;-7,74;168.387.194.631,68
MILS3;6,15;;-102,92;1,41;1,11;38,10;-1,30;-3,03;-239,05;-225,96;13,09;-0,08;3,12;5,10;-1,59;3,53;-1,37;-1,08;-0,78;0,78;0,22;0,36;-11,16;;6.310.193,69;4,35;-0,06;2,03;1.549.515.439,50
MMAQ3;0,00;;0,00;0,00;0,00;8,02;7,66;6,49;0,00;-1,69;-1,72;-0,37;0,00;0,00;0,00;2,76;18,05;12,48;15,89;0,69;0,31;1,92;11,72;15,69;;3.787,00;683,70;0,00;1.115.195,25
MMAQ4;49,73;328,32;0,07;0,01;0,01;8,02;7,66;6,49;0,06;-1,69;-1,72;-0,37;0,00;0,02;-0,05;2,76;18,05;12,48;15,89;0,69;0,31;1,92;11,72;15,69;;3.787,00;683,70;0,00;1.115.195,25
MMXM3;17,53;;-0,99;-0,14;0,88;-2,34;-4.304,30;-44.701,56;-10,32;-34,55;-24,23;;444,29;-0,13;-1,06;0,02;-13,73;-88,53;2,71;-6,45;7,46;0,00;-67,19;;2.312.517,14;-128,50;-17,64;0,04;113.737.847,99
MNDL3;25,50;;-3,98;-0,41;0,06;33,48;8,96;-3,26;1,45;4,79;3,33;;0,13;-0,10;-0,08;0,30;-10,16;-1,49;-520,81;-0,15;1,15;0,46;5,04;;58.662,38;-62,96;-6,40;-0,02;63.246.630,00
MNPR3;6,78;;-3,36;-0,13;0,20;29,39;14,00;-5,83;1,40;1,41;0,01;;0,20;-0,12;-0,35;0,21;-3,89;-6,02;-9,28;-1,55;2,55;1,03;4,71;;232.438,55;-51,89;-2,02;0,05;48.138.678,00
MOAR3;236,90;2,31;-38,47;3,26;1,99;0,39;-120,05;-68,06;-21,81;-20,03;1,79;-0,27;26,19;6,42;-3,39;3,95;-8,48;-5,16;-16,50;0,61;0,39;0,08;-25,48;-11,37;272.212,25;72,63;-6,16;0,22;2.902.314.254,90
MOSI3;31,35;;117,22;40,63;19,72;92,07;32,40;21,06;76,20;76,21;0,01;0,01;24,69;67,88;-48,40;1,96;34,66;16,82;25,49;0,49;0,51;0,80;;;358.963.300,83;0,77;0,27;;3.968.777.703,00
MOVI3;18,88;0,78;588,86;2,55;0,73;21,71;3,86;0,23;34,77;48,20;13,44;0,98;1,34;940,92;-1,04;1,00;0,43;0,12;2,43;0,29;0,71;0,54;133,51;116,71;44.646.325,34;7,42;0,03;-6,19;5.643.628.744,32
MRFG3;14,61;;4,82;10,77;0,27;17,44;11,60;3,40;1,41;3,83;2,42;18,42;0,16;2,05;-0,48;1,44;223,61;5,63;22,16;0,03;0,93;1,66;26,24;;129.471.212,93;1,36;3,03;-0,46;10.393.114.428,93
MRSA3B;53,10;0,63;62,14;4,19;1,70;26,27;21,22;8,76;25,65;22,98;2,38;0,39;5,44;83,83;-2,09;1,12;6,75;2,74;7,45;0,41;0,59;0,31;0,88;5,85;16.636,67;12,67;0,85;-1,29;14.492.851.490,76
MRSA5B;29,68;1,25;34,73;2,34;0,95;26,27;21,22;8,76;14,34;22,98;2,38;0,39;3,04;46,85;-1,17;1,12;6,75;2,74;7,45;0,41;0,59;0,31;0,88;5,85;3.585,33;12,67;0,85;-0,72;14.492.851.490,76
MRSA6B;29,62;1,25;34,66;2,34;0,95;26,27;21,22;8,76;14,31;22,98;2,38;0,39;3,04;46,76;-1,17;1,12;6,75;2,74;7,45;0,41;0,59;0,31;0,88;5,85;5.801,00;12,67;0,85;-0,72;14.492.851.490,76
MRVE3;19,30;2,84;18,45;1,66;0,53;28,45;9,90;7,94;14,79;20,82;6,03;0,68;1,46;1,79;-1,05;2,52;8,99;2,88;4,56;0,32;0,66;0,36;7,66;-0,09;81.937.443,03;11,63;1,05;-0,60;9.319.488.136,90
MSPA3;48,00;;-5,03;0,37;0,22;24,01;-56,68;-59,76;-5,30;-6,17;-0,79;0,05;3,00;4,99;-0,23;2,35;-7,31;-4,31;-6,43;0,59;0,41;0,07;-14,68;;4.810,00;130,66;-9,55;-0,01;312.225.541,76
MSPA4;54,19;;-5,67;0,41;0,24;24,01;-56,68;-59,76;-5,98;-6,17;-0,79;0,05;3,39;5,64;-0,26;2,35;-7,31;-4,31;-6,43;0,59;0,41;0,07;-14,68;;16.486,00;130,66;-9,55;-0,01;312.225.541,76
MSRO3;702,50;;29.281,89;361,06;80,77;31,00;18,77;0,59;916,57;922,17;5,59;2,20;172,02;-794,36;-108,33;0,71;1,23;0,28;9,66;0,22;0,78;0,47;15,89;-13,57;;1,95;0,02;2.518,24;18.271.898.550,00
MTIG3;0,00;;0,00;0,00;0,00;11,76;-5,17;9,69;0,00;-12,50;-10,89;2,47;0,00;0,00;0,00;0,72;42,51;8,44;-48,15;0,20;0,80;0,87;10,03;;;115,27;49,00;0,00;10.136.448,00
MTIG4;63,00;;1,29;0,55;0,11;11,76;-5,17;9,69;-2,41;-12,50;-10,89;2,47;0,12;-0,77;-0,17;0,72;42,51;8,44;-48,15;0,20;0,80;0,87;10,03;;28.660,25;115,27;49,00;-0,01;10.136.448,00
MTRE3;14,24;;48,11;1,52;1,16;31,86;9,39;8,27;42,37;22,23;-20,13;-0,72;3,98;1,69;-8,00;5,12;3,15;2,42;2,76;0,77;0,23;0,29;;;6.943.984,62;9,40;0,30;4,08;1.506.233.436,80
MTSA3;34,41;1,99;6,48;1,13;0,82;28,35;18,11;14,67;5,25;3,85;-1,03;-0,22;0,95;1,57;-3,46;3,13;17,38;12,59;11,27;0,72;0,28;0,86;4,06;-2,01;;30,54;5,31;0,03;292.744.394,63
MTSA4;30,01;2,52;5,65;0,98;0,71;28,35;18,11;14,67;4,58;3,85;-1,03;-0,22;0,83;1,37;-3,01;3,13;17,38;12,59;11,27;0,72;0,28;0,86;4,06;-2,01;145.180,48;30,54;5,31;0,03;292.744.394,63
MULT3;21,39;2,13;13,33;2,06;1,22;74,59;106,00;89,15;11,21;12,86;1,66;0,30;11,88;15,30;-1,47;1,84;15,47;9,13;11,12;0,59;0,41;0,10;0,31;21,64;153.639.637,07;10,38;1,60;0,13;12.850.275.116,25
MWET3;41,50;;-3,26;-0,38;0,47;12,18;-4,98;-18,23;-11,92;-15,49;-10,28;;0,59;-0,65;-0,64;0,27;-11,67;-14,39;5,38;-1,23;2,24;0,79;-1,75;;14.045,38;-109,16;-12,74;0,07;37.318.454,40
MWET4;6,45;;-0,51;-0,06;0,07;12,18;-4,98;-18,23;-1,85;-15,49;-10,28;;0,09;-0,10;-0,10;0,27;-11,67;-14,39;5,38;-1,23;2,24;0,79;-1,75;;175.011,48;-109,16;-12,74;0,01;37.318.454,40
MYPK3;14,17;4,69;-6,74;0,57;0,17;6,44;-0,86;-3,91;-30,70;-83,38;-52,69;0,97;0,26;3,72;-0,28;1,12;-8,41;-2,48;-0,76;0,30;0,68;0,63;11,12;28,99;23.297.452,21;24,97;-2,10;0,04;2.178.206.746,17
NAFG3;64,37;;11,80;2,76;1,15;41,15;16,49;9,34;6,68;5,06;1,17;0,48;1,10;3,20;-2,87;2,52;23,42;9,77;15,89;0,42;0,58;1,05;7,87;33,76;9.648,50;23,30;5,46;-1,14;508.315.292,42
NAFG4;19,02;;3,49;0,82;0,34;41,15;16,49;9,34;1,97;5,06;1,17;0,48;0,33;0,94;-0,85;2,52;23,42;9,77;15,89;0,42;0,58;1,05;7,87;33,76;115.738.599,33;23,30;5,46;-0,34;508.315.292,42
NEMO3;0,00;;0,00;0,00;0,00;32,56;22,33;-14,35;0,00;10,45;10,45;165,18;0,00;0,00;0,00;1,50;-1.015,74;-4,01;-2,56;0,00;0,99;0,28;29,06;;;2,41;-24,49;0,00;0,00
NEMO5;52,97;0,06;-2,16;21,97;0,09;32,56;22,33;-14,35;1,39;10,45;10,45;165,18;0,31;1,49;-0,11;1,50;-1.015,74;-4,01;-2,56;0,00;0,99;0,28;29,06;;;2,41;-24,49;0,00;0,00
NEMO6;0,00;;0,00;0,00;0,00;32,56;22,33;-14,35;0,00;10,45;10,45;165,18;0,00;0,00;0,00;1,50;-1.015,74;-4,01;-2,56;0,00;0,99;0,28;29,06;;;2,41;-24,49;0,00;0,00
NEOE3;18,72;2,40;8,09;1,06;0,34;23,05;15,25;8,78;4,66;9,03;4,37;0,99;0,71;7,63;-0,44;1,25;13,06;4,24;8,22;0,32;0,68;0,48;16,97;50,84;46.380.838,55;17,72;2,31;0,31;22.722.284.482,56
NGRD3;8,35;;166,78;14,53;5,94;66,82;16,13;5,79;59,85;62,30;2,45;0,59;9,65;173,76;-8,20;1,14;8,71;3,56;10,07;0,41;0,59;0,62;;;144.319.631,41;0,57;0,05;;1.992.830.455,50
NORD3;26,06;;515,09;-1,23;10,11;91,85;200,19;21,18;54,49;66,18;11,70;;109,07;-3,58;-10,81;0,02;-0,24;1,96;-3,09;-8,20;9,20;0,09;;;536.010,72;-21,13;0,05;-4,79;172.555.925,16
NRTQ3;0,00;;0,00;0,00;0,00;30,20;18,39;11,87;0,00;-0,72;-0,72;-0,18;0,00;0,00;0,00;2,80;15,62;10,75;16,43;0,69;0,31;0,91;8,13;4,81;;12,63;1,97;0,00;0,00
NTCO3;53,30;;-91,01;2,98;1,14;65,37;2,73;-2,72;90,78;106,34;15,57;0,51;2,48;30,77;-1,62;1,14;-3,27;-1,25;1,11;0,38;0,62;0,46;14,29;-26,83;337.912.751,00;17,89;-0,59;0,35;73.288.466.862,00
NUTR3;221,00;;0,68;1,75;0,41;21,89;4,60;59,67;8,86;11,13;2,27;0,45;0,41;1,37;-0,96;2,07;256,10;59,42;-36,05;0,23;0,77;1,00;7,39;;1.083.282,00;126,37;323,63;0,00;28.275.624,00
ODER4;190,00;0,13;34,10;8,84;4,25;33,58;18,68;11,70;21,36;22,25;0,89;0,37;3,99;11,60;-15,11;2,04;25,92;12,46;23,83;0,48;0,52;1,07;3,77;27,10;21.269,40;21,50;5,57;0,15;2.144.550.140,00
ODPV3;13,35;3,79;20,31;5,89;3,48;59,34;27,80;19,69;14,39;12,65;-1,74;-0,71;4,00;15,57;-7,70;1,69;28,99;17,15;28,00;0,59;0,41;0,87;9,37;7,87;21.330.032,14;2,27;0,66;1,01;7.092.785.473,20
OFSA3;34,06;1,29;22,10;3,33;1,84;50,53;12,91;11,78;20,16;21,83;1,67;0,28;2,60;5,35;-4,23;2,54;15,07;8,31;10,42;0,55;0,45;0,71;13,61;3,92;762.406,34;10,23;1,54;0,21;1.837.503.144,36
OGXP3;1,63;;-2,15;-0,98;0,92;;;;-9,26;-9,26;0,00;;;-0,98;;0,51;-45,53;-43,02;10,57;-0,94;1,94;0,00;;;;-1,67;-0,76;0,02;52.747.073,84
OIBR3;2,04;;-0,83;2,03;0,17;21,68;-4,43;-77,15;-14,49;-39,99;-25,38;3,56;0,64;2,01;-0,22;1,50;-243,90;-20,08;-3,51;0,08;0,92;0,26;-6,55;;375.623.084,38;1,00;-2,45;-0,02;12.241.214.546,64
OIBR4;2,64;;-1,08;2,63;0,22;21,68;-4,43;-77,15;-18,76;-39,99;-25,38;3,56;0,83;2,60;-0,29;1,50;-243,90;-20,08;-3,51;0,08;0,92;0,26;-6,55;;16.216.338,79;1,00;-2,45;-0,02;12.241.214.546,64
OMGE3;42,45;;-1.452,69;2.235,71;939,77;33,37;41,96;-1,09;37,84;37,86;0,01;0,77;15,88;4.919,52;-1.232,01;5,14;-153,90;-64,69;2.349,37;0,42;0,57;59,19;54,71;4,35;41.957.846,31;0,02;-0,03;12,42;8.321.733.760,95
OPCT3;11,34;;-1.202,30;12,89;2,12;22,74;15,13;-0,29;23,42;28,55;5,14;2,83;3,54;22,06;-3,16;1,42;-1,07;-0,18;9,37;0,16;0,84;0,60;;;;0,88;-0,01;;2.267.541.342,36
OSXB3;19,20;;-0,12;-0,01;0,03;95,46;-1.867,50;-4.687,45;-0,31;-22,98;-22,67;;5,74;-0,12;-0,03;0,03;-10,24;-24,71;61,12;-2,41;3,42;0,01;-56,03;;790.927,48;-1.531,02;-156,78;0,00;60.442.329,60
PARD3;21,29;1,38;21,89;3,93;1,43;26,44;13,76;9,49;15,10;15,99;0,89;0,23;2,08;10,71;-2,39;1,50;17,93;6,53;13,19;0,36;0,64;0,69;14,21;13,42;8.701.168,31;5,42;0,97;-2,37;2.788.534.287,55
PATI3;36,60;0,49;5,32;1,21;0,55;13,68;12,81;10,53;4,37;4,63;0,20;0,06;0,56;1,15;-2,62;2,53;22,80;10,31;9,00;0,45;0,55;0,98;7,35;2,78;63.711,48;30,20;6,89;0,01;677.439.766,00
PATI4;47,80;5,86;6,94;1,58;0,72;13,68;12,81;10,53;5,71;4,63;0,20;0,06;0,73;1,50;-3,43;2,53;22,80;10,31;9,00;0,45;0,55;0,98;7,35;2,78;30.235,50;30,20;6,89;0,02;677.439.766,00
PCAR3;88,95;0,65;38,01;1,82;0,38;21,46;3,57;0,79;8,45;12,02;3,58;0,77;0,30;-11,20;-0,56;0,91;4,80;0,99;7,61;0,21;0,74;1,25;-2,84;-12,00;123.397.889,69;48,78;2,34;-0,80;23.869.871.884,65
PCAR4;72,11;;30,81;1,48;0,31;21,46;3,57;0,79;6,85;12,02;3,58;0,77;0,24;-9,08;-0,46;0,91;4,80;0,99;7,61;0,21;0,74;1,25;-2,84;-12,00;132.993.317,74;48,78;2,34;-0,65;23.869.871.884,65
PDGR3;6,68;;-0,07;-0,01;0,03;13,07;-197,94;-390,22;-0,13;-3,99;-3,86;;0,26;-0,02;-0,14;0,36;-15,08;-45,05;12,14;-2,99;4,02;0,12;-41,16;;2.410.959,24;-667,99;-100,70;-0,01;53.887.259,40
PDTC3;5,84;;26,62;4,45;1,22;36,43;10,49;10,17;25,80;26,99;1,19;0,21;2,71;3,52;-5,29;1,82;16,71;4,57;9,30;0,27;0,73;0,45;173,12;;877.675,41;1,31;0,22;0,12;458.146.709,36
PEAB3;59,90;53,62;1,63;0,80;0,61;27,52;262,91;171,97;1,06;0,25;-0,83;-0,63;2,80;1,14;-2,39;3,57;49,38;37,59;49,21;0,76;0,24;0,22;8,71;26,97;23.493,67;74,62;36,85;0,00;780.011.874,60
PEAB4;61,50;57,44;1,67;0,82;0,63;27,52;262,91;171,97;1,09;0,25;-0,83;-0,63;2,87;1,17;-2,45;3,57;49,38;37,59;49,21;0,76;0,24;0,22;8,71;26,97;19.227,35;74,62;36,85;0,00;780.011.874,60
PETR3;28,50;0,84;-8,33;1,50;0,39;43,27;-1,53;-16,00;-87,41;-175,16;-87,82;1,51;1,33;33,99;-0,46;1,08;-18,01;-4,62;-3,69;0,26;0,74;0,29;-2,17;;508.387.993,28;18,99;-3,42;0,04;371.432.039.937,72
PETR4;28,44;0,00;-8,31;1,50;0,38;43,27;-1,53;-16,00;-87,23;-175,16;-87,82;1,51;1,33;33,92;-0,46;1,08;-18,01;-4,62;-3,69;0,26;0,74;0,29;-2,17;;1.936.782.115,83;18,99;-3,42;0,04;371.432.039.937,72
PETZ3;22,35;0,15;175,42;16,47;4,53;48,82;9,88;3,73;66,16;66,05;-0,11;-0,03;6,54;25,16;-8,95;1,57;9,39;2,58;9,70;0,28;0,72;0,69;;;73.560.106,97;1,36;0,13;;8.333.327.040,60
PFRM3;5,99;;16,85;0,73;0,20;14,40;1,63;0,83;8,61;10,97;2,35;0,20;0,14;0,86;-0,62;1,53;4,32;1,20;3,89;0,28;0,62;1,44;6,84;;6.116.544,28;8,23;0,36;-0,02;741.638.510,27
PGMN3;10,00;;68,43;2,42;0,78;30,99;4,48;0,97;14,83;15,82;1,00;0,16;0,66;3,67;-1,71;1,65;3,54;1,14;9,98;0,32;0,68;1,18;;;7.941.703,41;4,12;0,15;5,92;4.437.810.620,00
PINE3;0,00;;0,00;0,00;0,00;21,25;-18,97;-9,65;0,00;-1,31;;;0,00;0,00;0,00;0,65;-8,03;-0,46;;0,06;0,94;0,05;-7,40;;;5,35;-0,43;0,00;163.304.824,50
PINE4;2,25;;-5,24;0,42;0,02;21,25;-18,97;-9,65;-2,67;-1,31;;;0,51;-0,19;-0,03;0,65;-8,03;-0,46;;0,06;0,94;0,05;-7,40;;689.337,17;5,35;-0,43;0,12;163.304.824,50
PLAS3;4,83;;3,03;-0,35;0,10;2,04;-3,83;5,66;-4,48;-15,65;-11,17;;0,17;-0,42;-0,13;0,45;-11,48;3,40;380,03;-0,30;1,30;0,60;-9,15;;72.312,83;-13,87;1,59;-0,03;60.014.768,94
PLPL3;6,35;;7,84;6,05;1,35;36,86;16,32;13,22;6,35;6,72;0,37;0,36;1,04;1,67;-34,82;6,26;77,18;17,26;30,28;0,22;0,78;1,31;;;4.648.758,38;1,05;0,81;;1.297.025.600,00
PMAM3;9,32;;-0,33;-1,13;0,10;0,43;-7,69;-31,06;-1,32;-10,93;-9,61;;0,10;-0,18;-0,18;0,46;-347,35;-29,98;-18,20;-0,09;1,09;0,97;2,00;;2.624.497,34;-8,24;-28,60;0,00;404.523.872,68
PNVL3;20,48;0,66;55,26;3,09;1,43;28,21;3,24;1,95;33,38;34,71;1,52;0,14;1,08;4,09;-4,20;2,12;5,59;2,58;5,35;0,46;0,54;1,32;7,62;9,23;16.663.040,90;6,63;0,37;-1,86;3.084.517.276,40
PNVL4;19,16;0,78;51,70;2,89;1,33;28,21;3,24;1,95;31,23;34,71;1,52;0,14;1,01;3,82;-3,93;2,12;5,59;2,58;5,35;0,46;0,54;1,32;7,62;9,23;299.596,86;6,63;0,37;-1,74;3.084.517.276,40
POMO3;2,63;3,54;73,43;1,01;0,41;16,23;3,51;0,91;18,92;28,57;9,15;0,49;0,66;1,84;-0,89;1,70;1,38;0,56;2,17;0,41;0,58;0,62;4,88;-1,10;990.348,45;2,60;0,04;-0,88;2.556.907.664,84
POMO4;2,74;3,39;76,50;1,06;0,43;16,23;3,51;0,91;19,71;28,57;9,15;0,49;0,69;1,92;-0,93;1,70;1,38;0,56;2,17;0,41;0,58;0,62;4,88;-1,10;30.152.866,24;2,60;0,04;-0,92;2.556.907.664,84
POSI3;4,83;0,66;14,38;0,74;0,27;20,40;3,72;2,55;9,84;13,27;3,43;0,26;0,37;0,90;-1,40;1,58;5,11;1,86;3,32;0,36;0,63;0,73;-3,86;-2,17;5.211.012,10;6,57;0,34;0,04;684.894.000,00
