TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
SNSY5;3,91;;-0,10;-0,02;0,06;25,14;6,63;-33,10;0,52;3,66;2,23;;0,03;2,03;-0,14;1,05;-15,19;-56,19;-3,24;-3,70;4,73;1,70;16,67;;35.077,39;-245,68;-37,32;0,00;82.446.786,40
SNSY6;13,33;;-0,36;-0,05;0,20;25,14;6,63;-33,10;1,78;3,66;2,23;;0,12;6,92;-0,49;1,05;-15,19;-56,19;-3,24;-3,70;4,73;1,70;16,67;;;-245,68;-37,32;-0,01;82.446.786,40
SOJA3;14,34;0,58;8,73;1,82;0,67;15,15;11,93;9,98;7,31;6,90;-0,40;-0,10;0,87;1,65;-2,45;2,27;20,81;7,66;10,68;0,37;0,50;0,77;53,23;;4.316.500,21;7,89;1,64;0,19;1.679.792.274,84
SOMA3;6,60;1,54;16,95;0,68;0,48;56,57;8,12;5,86;12,22;14,94;2,72;0,15;0,99;3,56;-0,70;1,76;4,00;2,84;3,69;0,71;0,29;0,49;36,69;30,81;88.950.120,21;9,73;0,39;-25,53;5.179.332.661,80
SOND3;46,01;12,04;6,90;2,03;1,22;40,78;17,50;10,01;3,95;3,32;-1,13;-0,58;0,69;3,32;-3,54;2,29;29,45;17,73;24,27;0,60;0,40;1,77;23,50;38,59;;22,63;6,67;1,73;127.489.060,00
SOND5;55,00;11,08;8,25;2,43;1,46;40,78;17,50;10,01;4,72;3,32;-1,13;-0,58;0,83;3,96;-4,23;2,29;29,45;17,73;24,27;0,60;0,40;1,77;23,50;38,59;7.850,00;22,63;6,67;2,07;127.489.060,00
SOND6;54,20;11,24;8,13;2,39;1,44;40,78;17,50;10,01;4,65;3,32;-1,13;-0,58;0,81;3,91;-4,17;2,29;29,45;17,73;24,27;0,60;0,40;1,77;23,50;38,59;6.066,17;22,63;6,67;2,04;127.489.060,00
SPRI3;21,72;;-3,32;2,45;2,36;;;;-3,00;-2,46;0,17;-0,14;;4,61;-4,93;66,47;-73,82;-71,18;-81,66;0,96;0,04;0,00;;;;8,86;-6,54;-0,01;48.073.731,88
SPRI5;8,52;;-1,30;0,96;0,93;;;;-1,18;-2,46;0,17;-0,14;;1,81;-1,93;66,47;-73,82;-71,18;-81,66;0,96;0,04;0,00;;;;8,86;-6,54;0,00;48.073.731,88
SPRI6;11,00;;-1,68;1,24;1,20;;;;-1,52;-2,46;0,17;-0,14;;2,34;-2,49;66,47;-73,82;-71,18;-81,66;0,96;0,04;0,00;;;;8,86;-6,54;0,00;48.073.731,88
SPRT3B;76,40;;1.816,79;-30.200,65;2.765.162,30;;;;1.078,02;1.078,02;0,00;;;-30.200,65;;0,01;-1.662,31;152.200,75;-2.801,49;-91,56;92,56;0,00;;;;0,00;0,04;-16,21;370.531.748,80
SQIA3;27,37;0,20;2.744,55;3,76;1,50;41,54;8,48;0,13;43,24;47,04;3,79;0,33;3,67;27,05;-1,83;1,44;0,14;0,05;4,28;0,40;0,58;0,41;35,51;-34,84;42.950.538,59;7,27;0,01;-28,82;2.406.971.773,64
STBP3;8,02;2,74;17,23;3,16;1,51;46,64;31,99;20,77;11,19;10,95;-0,24;-0,07;3,58;30,39;-1,87;1,35;18,36;8,77;19,96;0,48;0,52;0,42;18,58;;41.294.835,21;2,54;0,47;-13,06;6.930.646.359,38
STKF3;0,00;;0,00;0,00;0,00;52,55;42,44;41,50;0,00;2,81;2,81;0,31;0,00;0,00;0,00;1,72;10,84;7,05;6,09;0,65;0,35;0,17;22,63;114,96;;7,83;0,85;0,00;0,00
STTR3;0,00;;0,00;0,00;0,00;31,37;17,25;14,11;0,00;-0,22;-0,22;-0,09;0,00;0,00;0,00;2,46;32,10;17,86;25,38;0,56;0,44;1,27;22,02;;;2,91;0,94;0,00;0,00
SULA11;22,25;0,27;52,23;1,13;0,31;4,25;-3,34;0,83;-12,92;6,54;19,47;-1,71;0,43;0,85;-0,91;2,29;2,17;0,60;-8,72;0,28;0,72;0,73;4,58;-23,56;98.011.165,19;19,64;0,43;-0,94;9.475.042.424,17
SULA3;7,43;0,27;52,32;1,13;0,31;4,25;-3,34;0,83;-12,95;6,54;19,47;-1,71;0,43;0,85;-0,91;2,29;2,17;0,60;-8,72;0,28;0,72;0,73;4,58;-23,56;43.292,81;6,55;0,14;-0,95;9.475.042.424,17
SULA4;7,63;0,26;53,73;1,17;0,32;4,25;-3,34;0,83;-13,30;6,54;19,47;-1,71;0,44;0,88;-0,93;2,29;2,17;0,60;-8,72;0,28;0,72;0,73;4,58;-23,56;90.108,19;6,55;0,14;-0,97;9.475.042.424,17
SUZB3;54,64;3,28;4,25;1,73;0,51;42,65;37,39;38,93;4,42;7,97;3,55;1,39;1,65;2,93;-0,70;2,82;40,79;12,03;9,58;0,29;0,70;0,31;36,49;56,62;376.235.317,86;31,54;12,86;-0,64;72.349.786.483,60
SYNE3;3,76;;-14,63;0,38;0,14;50,09;32,30;-9,25;4,19;9,13;4,94;0,45;1,35;1,77;-0,16;4,01;-2,60;-0,97;2,94;0,38;0,36;0,11;1,23;;1.632.081,46;9,90;-0,26;0,14;573.943.113,20
TAEE11;36,05;9,38;10,85;1,87;0,64;68,87;71,85;44,57;6,73;11,28;4,55;1,26;4,84;4,66;-0,82;2,71;17,20;5,89;10,64;0,34;0,66;0,13;19,43;12,03;70.421.510,32;19,31;3,32;-0,28;12.419.185.597,35
TAEE3;12,03;9,37;10,87;1,87;0,64;68,87;71,85;44,57;6,74;11,28;4,55;1,26;4,84;4,67;-0,82;2,71;17,20;5,89;10,64;0,34;0,66;0,13;19,43;12,03;1.576.664,04;6,44;1,11;-0,28;12.419.185.597,35
TAEE4;12,00;9,39;10,84;1,86;0,64;68,87;71,85;44,57;6,72;11,28;4,55;1,26;4,83;4,66;-0,82;2,71;17,20;5,89;10,64;0,34;0,66;0,13;19,43;12,03;3.015.336,21;6,44;1,11;-0,28;12.419.185.597,35
TASA3;14,33;9,74;7,85;1,64;0,84;38,11;17,69;11,80;5,23;6,25;1,04;0,33;0,93;3,72;-2,03;1,62;20,87;10,66;14,49;0,51;0,49;0,90;29,58;;277.145,79;8,75;1,83;-0,13;1.805.850.636,02
TASA4;14,22;9,81;7,79;1,63;0,83;38,11;17,69;11,80;5,19;6,25;1,04;0,33;0,92;3,69;-2,01;1,62;20,87;10,66;14,49;0,51;0,49;0,90;29,58;;6.172.387,96;8,75;1,83;-0,13;1.805.850.636,02
TCNO3;1,20;;-7,52;-8,40;0,03;;;;-6,81;-34,51;-28,98;;;-0,08;-0,04;0,28;-111,63;-0,45;-3,55;0,00;1,00;0,00;;;;-0,14;-0,16;-0,28;6.451.072,50
TCNO4;0,85;;-5,33;-5,95;0,02;;;;-4,82;-34,51;-28,98;;;-0,06;-0,03;0,28;-111,63;-0,45;-3,55;0,00;1,00;0,00;;;;-0,14;-0,16;-0,20;6.451.072,50
TCSA3;2,82;;12,57;0,35;0,13;13,97;8,98;4,08;5,71;20,62;14,91;0,92;0,51;0,39;-0,28;2,97;2,79;1,07;1,99;0,38;0,62;0,26;-5,08;;305.514,29;8,03;0,22;-0,10;207.606.228,60
TECN3;3,40;2,41;4,56;0,63;0,37;55,00;17,30;15,45;4,08;3,78;-0,30;-0,05;0,71;0,74;-1,07;4,30;13,89;8,11;11,06;0,58;0,42;0,52;0,65;;564.412,93;5,36;0,74;0,10;241.081.131,00
TEKA3;8,23;;-0,03;0,00;0,00;18,21;-36,98;-54,76;-0,04;-5,31;-5,26;;0,02;0,00;0,00;0,04;-7,57;-13,48;7,09;-1,78;2,78;0,25;15,05;;;-3.962,89;-300,06;0,00;5.253.962,45
TEKA4;11,55;;-0,04;0,00;0,01;18,21;-36,98;-54,76;-0,06;-5,31;-5,26;;0,02;0,00;-0,01;0,04;-7,57;-13,48;7,09;-1,78;2,78;0,25;15,05;;19.156,04;-3.962,89;-300,06;0,00;5.253.962,45
TELB3;15,85;;-386,66;0,82;0,34;-50,89;13,72;-0,91;25,56;4,47;-19,83;-0,63;3,51;1,03;-0,56;5,70;-0,21;-0,09;2,96;0,41;0,59;0,10;36,54;;17.038,89;19,41;-0,04;3,95;1.301.616.484,53
TELB4;12,18;;-297,13;0,63;0,26;-50,89;13,72;-0,91;19,64;4,47;-19,83;-0,63;2,70;0,79;-0,43;5,70;-0,21;-0,09;2,96;0,41;0,59;0,10;36,54;;49.478,71;19,41;-0,04;3,03;1.301.616.484,53
TEND3;13,72;;-38,66;2,50;0,40;20,36;3,26;-6,71;79,61;115,32;35,71;1,12;2,59;8,55;-0,71;1,12;-6,46;-1,05;0,49;0,16;0,84;0,16;-17,27;;42.791.137,29;5,50;-0,35;0,42;1.688.853.055,12
TESA3;48,00;;-13,30;1,62;0,52;15,86;9,39;-7,58;10,73;17,39;6,66;1,01;1,01;-11,10;-0,74;0,86;-12,18;-3,94;3,93;0,32;0,68;0,52;7,32;;;29,64;-3,61;0,83;1.389.696.672,00
TFCO4;13,93;1,22;118,99;35,78;22,23;58,01;22,39;17,90;95,13;16,43;0,42;0,16;21,30;45,44;-78,45;3,15;30,07;18,68;25,50;0,62;0,38;1,04;22,58;26,89;1.573.416,11;0,39;0,12;6,43;2.224.871.760,90
TGMA3;24,73;4,73;8,73;1,99;1,40;19,68;14,88;12,15;7,13;6,73;-0,39;-0,11;1,06;4,11;-2,78;3,20;22,82;16,04;17,56;0,70;0,30;1,32;4,80;12,51;3.951.653,86;12,42;2,83;0,21;1.632.252.087,95
TIET11;12,54;;4,38;2,25;0,46;74,66;61,76;49,46;3,51;7,15;3,64;2,34;2,16;1.031,49;-0,52;1,00;51,45;10,47;13,16;0,20;0,72;0,21;-5,19;23,78;;5,57;2,87;0,02;5.004.795.800,93
TIET3;3,49;;6,09;3,13;0,64;74,66;61,76;49,46;4,88;7,15;3,64;2,34;3,01;1.435,37;-0,72;1,00;51,45;10,47;13,16;0,20;0,72;0,21;-5,19;23,78;;1,11;0,57;0,03;5.004.795.800,93
TIET4;3,51;;6,13;3,15;0,64;74,66;61,76;49,46;4,91;7,15;3,64;2,34;3,03;1.443,59;-0,72;1,00;51,45;10,47;13,16;0,20;0,72;0,21;-5,19;23,78;;1,11;0,57;0,03;5.004.795.800,93
TIMS3;17,34;4,76;18,31;1,64;0,75;51,02;17,14;9,81;10,47;10,57;0,10;0,02;1,80;-14,56;-0,93;0,79;8,97;4,10;12,16;0,46;0,54;0,42;5,81;13,18;120.612.620,68;10,56;0,95;2,71;41.976.748.261,32
TKNO3;69,63;;7,05;0,75;0,61;20,70;14,32;10,54;5,19;4,11;-0,75;-0,11;0,74;1,58;-1,31;3,65;10,69;8,70;12,50;0,81;0,19;0,83;19,94;;;92,42;9,88;-0,12;192.165.989,72
TKNO4;60,01;5,25;6,07;0,65;0,53;20,70;14,32;10,54;4,47;4,11;-0,75;-0,11;0,64;1,37;-1,13;3,65;10,69;8,70;12,50;0,81;0,19;0,83;19,94;;6.000,50;92,42;9,88;-0,11;192.165.989,72
TOTS3;31,80;1,38;25,67;4,16;2,24;70,36;17,31;18,09;26,82;24,98;-1,84;-0,29;4,64;7,69;-4,00;2,97;16,23;8,73;8,68;0,54;0,43;0,48;11,23;52,41;101.327.412,39;7,64;1,24;0,41;19.626.425.155,80
TOYB3;2,29;;-43,94;-4,97;4,03;24,06;-10,70;-10,96;-45,00;-47,62;-0,63;;4,81;-5,93;-11,89;0,49;-11,31;-9,18;11,93;-0,81;1,81;0,84;-33,11;;;-0,46;-0,05;0,47;71.890.222,22
TOYB4;2,50;;-47,96;-5,43;4,40;24,06;-10,70;-10,96;-49,12;-47,62;-0,63;;5,26;-6,47;-12,98;0,49;-11,31;-9,18;11,93;-0,81;1,81;0,84;-33,11;;;-0,46;-0,05;0,52;71.890.222,22
TPIS3;4,07;;-2,87;0,21;0,06;10,26;-1,06;-6,50;-17,68;-167,64;-149,96;1,77;0,19;-0,47;-0,07;0,27;-7,27;-2,20;-4,18;0,30;0,70;0,34;-5,55;;260.498,61;19,50;-1,42;0,00;179.080.000,00
TRAD3;0,96;;-2,34;0,56;0,53;26,23;-137,01;-203,14;-3,48;-2,12;1,36;-0,22;4,76;2,37;-0,74;4,63;-24,05;-22,54;-18,15;0,94;0,06;0,11;;;611.827,57;1,70;-0,41;-0,02;268.941.252,48
TRIS3;5,10;2,69;8,92;0,71;0,35;24,05;30,15;11,03;3,26;5,88;2,61;0,57;0,98;0,73;-1,43;2,82;8,01;3,96;11,10;0,49;0,49;0,36;11,47;24,98;4.942.318,96;7,14;0,57;0,10;951.749.443,80
TRPL3;32,12;3,31;8,96;1,18;0,60;59,76;62,57;41,02;5,87;7,02;2,00;0,40;3,67;7,63;-0,72;1,90;13,14;6,72;11,65;0,51;0,47;0,16;15,07;11,59;95.939,54;27,28;3,59;-1,05;18.076.050.820,08
TRPL4;24,42;4,35;6,81;0,90;0,46;59,76;62,57;41,02;4,46;7,02;2,00;0,40;2,79;5,80;-0,55;1,90;13,14;6,72;11,65;0,51;0,47;0,16;15,07;11,59;102.350.197,96;27,28;3,59;-0,80;18.076.050.820,08
TRPN3;0,71;;0,44;0,54;0,40;100,00;71,70;59,29;0,37;-0,36;-0,72;-1,07;0,26;0,59;-6,13;3,61;122,35;90,00;90,82;0,74;0,26;1,52;-0,48;-0,38;;1,31;1,60;0,00;32.162.716,00
TTEN3;10,90;1,06;8,67;1,71;0,82;14,89;6,79;7,71;9,85;10,06;0,21;0,04;0,67;3,70;-2,31;1,52;19,74;9,46;9,54;0,48;0,52;1,23;;;17.575.273,61;6,37;1,26;0,40;5.431.444.352,30
TUPY3;25,62;4,81;8,16;1,19;0,38;17,79;6,67;4,10;5,01;8,04;3,03;0,72;0,33;1,19;-0,98;2,06;14,57;4,62;10,28;0,32;0,68;1,13;22,39;24,17;14.363.165,04;21,56;3,14;4,69;3.693.827.550,00
TXRX3;9,00;;-5,44;-0,11;0,17;26,92;10,05;-3,63;1,97;16,68;15,51;;0,20;-0,19;-0,34;0,37;-2,04;-3,07;-44,45;-1,51;2,51;0,84;20,12;;900,00;-81,16;-1,65;0,08;22.834.719,66
TXRX4;3,47;;-2,10;-0,04;0,06;26,92;10,05;-3,63;0,76;16,68;15,51;;0,08;-0,07;-0,13;0,37;-2,04;-3,07;-44,45;-1,51;2,51;0,84;20,12;;4.579,25;-81,16;-1,65;0,03;22.834.719,66
UCAS3;2,60;6,98;10,07;0,89;0,57;34,46;4,87;7,46;15,45;14,13;-1,32;-0,08;0,75;38,95;-0,84;1,05;8,85;5,70;5,06;0,64;0,36;0,76;9,24;;73.951,82;2,92;0,26;-0,18;171.824.546,40
UGPA3;23,42;1,49;12,07;2,06;0,72;6,77;3,25;1,68;6,25;8,08;1,83;0,60;0,20;3,23;-1,42;1,81;17,03;5,94;12,14;0,35;0,64;3,53;12,42;6,56;141.333.981,93;11,39;1,94;0,20;26.118.276.515,80
UNIP3;66,80;9,40;8,95;2,47;1,12;35,74;20,79;13,63;5,87;6,03;-0,22;-0,09;1,22;5,45;-1,96;1,92;27,61;12,51;15,50;0,45;0,54;0,92;19,21;20,70;788.589,79;27,04;7,47;-0,15;7.401.088.308,84
UNIP5;77,04;9,05;10,32;2,85;1,29;35,74;20,79;13,63;6,76;6,03;-0,22;-0,09;1,41;6,29;-2,26;1,92;27,61;12,51;15,50;0,45;0,54;0,92;19,21;20,70;28.631,88;27,04;7,47;-0,18;7.401.088.308,84
UNIP6;73,64;9,38;9,86;2,72;1,23;35,74;20,79;13,63;6,47;6,03;-0,22;-0,09;1,34;6,01;-2,16;1,92;27,61;12,51;15,50;0,45;0,54;0,92;19,21;20,70;12.807.159,39;27,04;7,47;-0,17;7.401.088.308,84
USIM3;6,80;4,40;-23,49;0,36;0,21;8,47;-2,09;-1,27;-14,29;-14,88;-0,58;0,01;0,30;0,64;-0,40;3,43;-1,55;-0,90;-2,06;0,58;0,35;0,71;24,78;;1.065.213,29;18,71;-0,29;0,22;8.526.416.118,64
USIM5;6,81;4,83;-23,53;0,36;0,21;8,47;-2,09;-1,27;-14,31;-14,88;-0,58;0,01;0,30;0,64;-0,40;3,43;-1,55;-0,90;-2,06;0,58;0,35;0,71;24,78;;74.909.783,39;18,71;-0,29;0,22;8.526.416.118,64
USIM6;16,31;2,02;-56,35;0,87;0,51;8,47;-2,09;-1,27;-34,27;-14,88;-0,58;0,01;0,72;1,53;-0,96;3,43;-1,55;-0,90;-2,06;0,58;0,35;0,71;24,78;;3.262,00;18,71;-0,29;0,53;8.526.416.118,64
VALE3;71,55;5,64;6,83;1,71;0,73;40,12;31,07;23,03;5,07;5,85;0,78;0,26;1,57;63,04;-0,87;1,08;24,99;10,66;21,26;0,43;0,56;0,46;15,85;21,94;1.555.780.116,61;41,90;10,47;-0,12;324.765.992.349,00
VAMO3;8,97;3,11;15,34;2,03;0,52;44,40;34,31;10,72;4,79;9,03;4,23;1,79;1,64;3,49;-0,73;2,03;13,24;3,36;13,27;0,25;0,75;0,31;64,03;51,58;80.699.411,93;4,42;0,58;0,73;9.905.791.383,93
VBBR3;21,37;3,83;12,23;1,84;0,61;4,58;2,47;1,24;6,13;8,49;2,36;0,71;0,15;1,97;-1,33;2,31;15,01;4,97;11,75;0,33;0,67;4,01;16,50;12,07;186.040.413,07;11,64;1,75;6,26;24.896.050.000,00
VITT3;9,98;3,30;13,37;2,31;1,56;37,83;15,21;14,38;12,63;13,81;1,18;0,22;1,92;3,97;-4,17;2,67;17,27;11,65;13,41;0,67;0,33;0,81;;;2.655.484,68;4,32;0,75;-0,54;1.427.630.087,86
VIVA3;28,39;1,28;17,52;3,57;2,22;69,55;21,53;18,65;15,17;15,33;0,15;0,04;3,27;5,80;-5,20;3,01;20,40;12,67;19,88;0,62;0,38;0,68;;;64.562.708,75;7,95;1,62;1,10;6.705.654.661,91
VIVR3;3,42;;-1,27;4,39;0,25;28,15;-59,45;-57,23;-1,22;-1,26;-0,03;0,13;0,73;5,77;-0,50;1,09;-346,16;-19,63;-129,26;0,06;0,94;0,34;83,05;;773.378,36;0,78;-2,70;-0,05;80.973.777,06
VIVT3;50,10;5,14;17,11;1,20;0,69;42,85;14,76;9,61;11,14;12,90;1,76;0,19;1,64;-50,74;-0,83;0,92;7,03;4,06;7,74;0,58;0,42;0,42;2,14;1,12;124.215.053,54;41,64;2,93;-1,56;83.344.192.223,10
VIVT4;45,34;;15,48;1,09;0,63;42,85;14,76;9,61;10,08;12,90;1,76;0,19;1,49;-45,92;-0,75;0,92;7,03;4,06;7,74;0,58;0,42;0,42;2,14;1,12;;41,64;2,93;-1,41;83.344.192.223,10
VLID3;18,21;5,01;7,36;1,10;0,56;38,84;19,36;10,32;3,92;4,66;0,74;0,21;0,76;2,21;-1,12;2,00;14,90;7,56;14,76;0,51;0,48;0,73;3,60;48,87;6.287.707,82;16,60;2,47;0,01;1.490.240.388,75
VSPT3;4,99;;-0,32;0,37;0,11;7,78;-44,27;-67,63;-0,49;-1,03;-0,54;0,41;0,22;-2,01;-0,13;0,75;-116,54;-33,96;-62,87;0,29;0,71;0,50;7,49;;;13,44;-15,66;0,00;712.610.842,16
VSPT4;0,00;;0,00;0,00;0,00;7,78;-44,27;-67,63;0,00;-1,03;-0,54;0,41;0,00;0,00;0,00;0,75;-116,54;-33,96;-62,87;0,29;0,71;0,50;7,49;;;13,44;-15,66;0,00;712.610.842,16
VSTE3;12,54;0,92;5,98;1,38;0,84;64,99;19,07;21,51;6,75;7,99;1,24;0,25;1,29;7,99;-1,25;1,48;23,13;14,12;7,46;0,61;0,39;0,66;-3,13;-10,77;165.752,04;9,07;2,10;-0,05;1.422.373.626,96
VULC3;20,77;3,05;9,05;2,57;1,82;40,55;19,67;20,41;9,39;9,41;0,02;0,01;1,85;3,37;-6,10;4,39;28,43;20,16;21,21;0,71;0,29;0,99;14,97;24,47;9.253.925,64;8,07;2,30;0,13;5.107.680.387,88
VVAR11;14,58;;-19,38;7,82;1,07;28,99;-0,55;-5,91;-207,53;-49,39;-41,99;1,58;1,14;-7,31;-1,83;0,74;-40,32;-5,54;-11,42;0,14;0,86;0,94;3,76;;;1,87;-0,75;-0,02;1.236.081.897,44
VVAR4;95,68;;-127,20;51,29;7,05;28,99;-0,55;-5,91;-1.361,91;-49,39;-41,99;1,58;7,51;-47,97;-12,04;0,74;-40,32;-5,54;-11,42;0,14;0,86;0,94;3,76;;;1,87;-0,75;-0,12;1.236.081.897,44
VVEO3;14,95;1,85;23,05;2,03;0,54;16,23;6,00;2,05;7,85;11,61;3,76;0,97;0,47;2,13;-1,21;1,83;8,82;2,33;9,96;0,26;0,74;1,14;;;8.432.278,39;7,36;0,65;-0,86;4.826.168.089,60
WEGE3;33,17;1,80;28,02;8,64;4,63;31,56;18,80;15,70;23,40;22,91;-0,48;-0,18;4,40;14,47;-14,92;1,86;30,82;16,52;25,44;0,54;0,45;1,05;25,71;34,19;305.908.541,82;3,84;1,18;0,70;139.225.037.993,66
WEST3;1,51;;-2,87;0,58;0,43;42,46;-35,85;-26,27;-2,10;-0,55;1,55;-0,43;0,75;1,02;-1,11;3,16;-20,29;-14,88;-25,86;0,73;0,27;0,57;367,94;;370.679,93;2,59;-0,53;-0,10;167.121.656,94
WHRL3;4,13;4,53;17,65;2,60;0,71;15,89;7,10;3,25;8,08;7,13;-0,97;-0,31;0,57;13,77;-2,39;1,08;14,73;4,02;17,66;0,27;0,73;1,24;12,32;-4,20;8.814,37;1,59;0,23;-0,31;6.220.728.758,20
WHRL4;4,16;4,95;17,77;2,62;0,71;15,89;7,10;3,25;8,14;7,13;-0,97;-0,31;0,58;13,87;-2,41;1,08;14,73;4,02;17,66;0,27;0,73;1,24;12,32;-4,20;43.144,93;1,59;0,23;-0,31;6.220.728.758,20
WIZC3;5,56;8,01;8,47;2,14;0,37;58,20;36,98;10,49;2,40;2,52;0,12;0,10;0,89;-8,20;-0,49;0,84;25,32;4,42;21,69;0,17;0,59;0,42;12,37;-8,01;2.292.743,11;2,59;0,66;-0,51;889.084.487,92
WLMM3;26,00;2,54;8,35;1,45;1,00;12,56;7,05;5,11;6,05;6,74;-0,01;0,00;0,43;2,72;-2,62;2,48;17,35;12,01;13,80;0,69;0,31;2,35;32,16;;6.871,00;17,94;3,11;0,69;1.056.912.567,50
WLMM4;31,55;2,30;10,13;1,76;1,22;12,56;7,05;5,11;7,35;6,74;-0,01;0,00;0,52;3,30;-3,18;2,48;17,35;12,01;13,80;0,69;0,31;2,35;32,16;;106.712,18;17,94;3,11;0,84;1.056.912.567,50
YDUQ3;19,78;;55,49;1,95;0,63;58,53;16,35;2,27;7,70;13,07;5,37;1,36;1,26;6,63;-0,86;1,56;3,51;1,13;8,82;0,32;0,68;0,50;6,20;-23,65;98.279.279,00;10,16;0,36;0,06;6.113.777.472,78
ZAMP3;6,06;;-14,49;1,25;0,42;65,31;2,49;-3,02;17,54;25,52;7,98;0,57;0,44;62,72;-0,53;1,03;-8,65;-2,89;2,75;0,33;0,67;0,96;15,36;;14.303.769,64;4,84;-0,42;-0,26;1.668.654.008,82
