TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
DMTK;38,99;;-26,36;14,64;13,32;-1,63;-598,96;-598,96;-26,36;-24,56;1,80;-1,00;157,90;15,12;-320,65;12,33;-55,52;-50,51;-55,23;0,91;0,09;0,08;;;;2,66;-1,48;;929.232.840,06
DMYD;16,21;;-3,68;0,22;0,00;;;;-3,33;2,80;4,47;-0,30;;0,97;0,00;3,00;-6,08;-0,11;-6,72;0,02;0,98;0,00;;;;144,93;-8,81;;559.245,00
DMYD.U;18,13;;-4,12;0,25;0,00;;;;-3,72;2,80;4,47;-0,30;;1,08;0,00;3,00;-6,08;-0,11;-6,72;0,02;0,98;0,00;;;;144,93;-8,81;;559.245,00
DMYD.WS;5,72;;-1,30;0,08;0,00;;;;-1,17;2,80;4,47;-0,30;;0,34;0,00;3,00;-6,08;-0,11;-6,72;0,02;0,98;0,00;;;;144,93;-8,81;;559.245,00
DNB;24,32;;-59,48;2,97;1,13;76,75;5,37;-10,10;111,94;143,31;31,37;0,83;6,01;214,46;-1,25;1,06;-4,99;-1,90;-0,25;0,38;0,62;0,19;;;;8,19;-0,41;;10.443.961.198,08
DNK;2,36;;-1,39;11,17;0,33;52,36;24,45;-53,45;3,04;1,51;-1,54;-5,65;0,74;-0,57;-0,48;0,36;-802,26;-23,59;106,69;0,03;0,97;0,44;;;;0,21;-1,69;;431.607.698,48
DNLI;56,79;;96,74;5,98;4,29;100,00;21,44;21,19;95,63;75,21;-20,42;-1,28;20,50;4,83;-63,35;20,86;6,18;4,43;6,18;0,72;0,28;0,21;;;;9,49;0,59;;6.881.644.385,55
DNMR;23,85;;-167,55;4,80;3,86;24,21;-21,44;-26,56;-207,63;-175,99;31,64;-0,73;44,51;5,99;-14,65;7,97;-2,86;-2,30;-2,05;0,80;0,20;0,09;;;;4,97;-0,14;;2.106.616.098,15
DNOW;9,54;;-2,48;1,51;1,05;18,04;-26,56;-26,37;-2,46;-1,56;0,90;-0,55;0,65;1,80;-7,20;3,17;-61,09;-42,36;-61,95;0,69;0,31;1,61;-11,66;;;6,30;-3,85;;1.058.853.395,88
DOCU;224,84;;-179,82;134,29;18,72;74,95;-13,67;-16,74;-220,16;-219,86;0,30;-0,18;30,11;632,37;-37,26;1,06;-74,68;-10,41;-20,44;0,14;0,86;0,62;;;;1,67;-1,25;;43.743.997.121,44
DOMO;64,23;;-20,25;-20,54;7,92;73,00;-40,07;-40,27;-20,35;-20,46;-0,10;;8,16;-82,62;-33,44;0,89;-101,41;-39,10;-524,05;-0,39;1,39;0,97;;;;-3,13;-3,17;;1.714.016.537,61
DOOO;91,25;0,36;28,48;-21,80;2,12;24,73;7,82;6,10;22,23;24,34;2,11;;1,74;15,45;-5,12;1,31;-76,52;7,44;18,03;-0,10;1,10;1,22;;;;-4,19;3,20;;7.745.380.117,50
DOOR;126,49;;44,96;4,47;1,45;25,36;6,38;3,06;21,57;24,47;2,90;0,60;1,38;5,31;-2,66;2,51;9,93;3,23;7,75;0,33;0,67;1,06;3,81;;;28,33;2,81;;3.104.104.570,84
DORM;111,34;;33,28;4,17;2,91;35,06;12,21;9,78;26,66;25,50;-1,17;-0,18;3,25;5,92;-11,94;2,86;12,52;8,76;12,24;0,70;0,30;0,90;6,36;2,97;;26,72;3,35;;3.556.296.799,82
DOV;148,14;1,33;28,82;6,09;2,30;37,46;14,92;10,73;20,72;23,18;2,46;0,72;3,09;20,51;-3,30;1,59;21,15;7,98;12,97;0,38;0,62;0,74;-0,80;-4,71;;24,31;5,14;;21.321.386.074,08
DOW;62,11;4,51;36,91;3,73;0,75;13,48;7,52;3,26;16,01;20,15;4,14;0,97;1,20;5,82;-1,09;1,72;10,11;2,04;7,18;0,20;0,80;0,63;;;;16,65;1,68;;46.395.514.242,62
DOX;78,15;1,72;15,12;2,65;1,49;33,59;14,04;16,09;17,33;16,22;-1,10;-0,17;2,43;7,94;-2,43;1,94;17,52;9,87;10,00;0,56;0,44;0,61;2,73;2,43;;29,51;5,17;;10.246.260.723,30
DOYU;10,50;;28,30;3,11;2,43;18,65;6,56;8,94;38,56;25,34;-13,22;-1,07;2,53;3,53;-24,74;4,21;10,99;8,57;8,07;0,78;0,22;0,96;;;;3,38;0,37;;3.376.001.265,00
DPZ;397,71;0,82;31,41;-4,68;9,85;38,73;17,62;11,93;21,27;26,41;5,14;;3,75;38,72;-22,12;1,85;-14,89;31,35;81,14;-2,11;3,11;2,63;13,19;20,57;;-85,05;12,66;;15.432.590.096,46
DQ;89,51;;86,06;9,61;5,49;29,19;21,92;13,98;54,91;55,16;0,25;0,04;12,03;-42,27;-6,45;0,54;11,16;6,38;12,04;0,57;0,43;0,46;13,90;12,14;;9,32;1,04;;6.580.200.545,80
DRD;10,59;6,34;145,82;3,48;2,48;20,58;12,24;6,25;74,51;65,62;-8,89;-0,42;9,12;9,74;-4,03;2,94;2,39;1,70;3,94;0,71;0,29;0,27;5,49;43,79;;3,04;0,07;;905.565.503,61
DRI;143,97;1,08;-85,94;7,31;1,87;15,59;-5,49;-3,54;-55,44;-55,25;0,19;-0,02;3,04;-54,43;-2,14;0,79;-8,51;-2,17;-13,22;0,26;0,74;0,61;2,91;;;19,68;-1,68;;18.837.419.775,78
DRIO;18,55;;-5,20;5,44;4,32;33,17;-388,66;-388,66;-5,20;-4,22;0,98;-1,02;20,20;5,65;-119,66;4,85;-104,60;-83,16;-104,60;0,80;0,20;0,21;55,89;;;3,41;-3,57;;153.049.520,40
DRIOW;0,12;;-0,03;0,04;0,03;33,17;-388,66;-388,66;-0,03;-4,22;0,98;-1,02;0,13;0,04;-0,77;4,85;-104,60;-83,16;-104,60;0,80;0,20;0,21;55,89;;;3,41;-3,57;;153.049.520,40
DRNA;28,68;;-19,49;15,95;3,10;100,00;-68,61;-68,62;-19,49;-14,49;5,00;-4,09;13,37;4,99;-24,65;3,48;-81,85;-15,93;-78,42;0,19;0,81;0,23;289,20;;;1,80;-1,47;;2.197.317.884,52
DRQ;28,28;;-32,56;0,96;0,87;26,10;-16,83;-8,43;-16,31;-10,68;5,63;-0,33;2,75;1,29;-3,48;10,09;-2,95;-2,67;-8,90;0,90;0,10;0,32;-15,44;;;29,40;-0,87;;1.001.925.841,84
DRRX;1,77;;-617,92;8,96;4,75;95,33;-40,31;-1,93;-29,63;-27,91;1,71;-0,52;11,94;6,87;-28,59;5,89;-1,45;-0,77;-20,21;0,53;0,47;0,40;9,50;;;0,20;0,00;;359.627.274,27
DRTT;3,15;;-23,61;2,29;1,46;31,07;-5,18;-6,59;-30,01;-25,42;4,59;-0,35;1,56;4,99;-2,71;2,71;-9,70;-6,17;-9,04;0,64;0,36;0,94;;;;1,38;-0,13;;266.746.296,60
DRUA;25,80;;-103,72;1,59;0,43;51,52;20,10;-2,83;14,60;35,39;12,93;1,41;2,93;-10,51;-0,47;0,64;-1,54;-0,42;4,38;0,27;0,73;0,15;3,94;;;32,40;-0,50;;63.980.516.949,30
DS;3,04;;-4,81;27,65;0,61;10,19;-19,86;-26,25;-6,35;-6,80;-0,45;1,95;1,26;;-0,61;;-575,36;-12,64;-56,42;0,02;0,98;0,48;-5,75;;;0,11;-0,63;;277.525.415,20
DSGX;63,62;;103,18;5,90;5,06;74,21;20,48;14,94;75,29;73,42;-1,87;-0,15;15,42;54,41;-6,25;1,95;5,72;4,90;5,83;0,86;0,14;0,33;13,51;20,44;;10,78;0,62;;5.375.721.915,96
DSKE;7,68;;131,42;3,44;0,44;100,00;3,50;0,26;9,81;19,56;9,75;3,42;0,34;2,86;-0,66;1,91;2,62;0,34;6,20;0,13;0,87;1,29;16,46;;;2,23;0,06;;499.378.030,08
DSKEW;0,23;;3,94;0,10;0,01;100,00;3,50;0,26;0,29;19,56;9,75;3,42;0,01;0,09;-0,02;1,91;2,62;0,34;6,20;0,13;0,87;1,29;16,46;;;2,23;0,06;;499.378.030,08
DSPG;14,13;;-50,41;2,19;1,58;50,83;-6,00;-5,93;-49,83;-39,95;9,88;-0,43;2,99;5,50;-2,74;3,12;-4,35;-3,14;-4,44;0,72;0,28;0,53;-4,52;;;6,45;-0,28;;342.313.507,17
DSSI;9,75;;16,92;0,33;0,20;100,00;10,26;3,91;6,45;16,26;9,80;0,50;0,66;-33,18;-0,23;0,95;1,95;1,19;3,22;0,61;0,39;0,30;;;;29,51;0,58;;394.474.206,75
DSWL;3,79;4,75;23,71;0,75;0,60;15,01;-1,41;2,72;-45,77;-10,65;35,11;-0,58;0,65;1,13;-2,17;3,88;3,16;2,55;-1,81;0,81;0,19;0,94;11,41;;;5,05;0,16;;60.318.755,81
DSX;3,61;;-2,20;0,74;0,36;42,99;-65,45;-82,04;-2,75;-5,67;-2,91;0,78;1,80;2,56;-0,42;;-33,57;-16,49;-13,47;0,49;0,51;0,20;1,48;;;4,90;-1,64;;321.694.283,90
DT;52,85;;156,45;14,09;6,89;81,22;12,21;14,52;185,95;187,84;1,89;0,14;22,71;617,13;-9,38;1,04;9,01;4,41;3,20;0,49;0,51;0,30;;;;3,75;0,34;;14.935.082.488,55
DTB;25,31;;7,17;0,78;0,22;51,88;16,31;11,23;4,94;22,75;9,31;1,47;0,81;12,15;-0,23;1,30;10,87;3,01;5,76;0,28;0,72;0,27;3,33;13,48;;64,98;7,06;;26.701.421.492,13
DTE;137,83;3,04;39,04;4,24;1,17;51,88;16,31;11,23;26,89;22,75;9,31;1,47;4,39;66,17;-1,27;1,30;10,87;3,01;5,76;0,28;0,72;0,27;3,33;13,48;;64,98;7,06;;26.701.421.492,13
DTEA;3,30;;-3,46;-25,44;1,49;47,28;-19,89;-21,59;-3,76;-3,04;0,71;;0,75;-9,49;-14,37;0,85;-734,82;-43,06;676,96;-0,06;1,06;1,99;3,06;;;-0,13;-0,95;;86.561.989,80
DTIL;9,23;;-4,84;11,87;3,51;100,00;-448,86;-448,86;-4,84;-4,01;0,82;-2,02;21,72;8,41;-11,83;2,46;-245,37;-72,59;-245,37;0,30;0,70;0,16;;;;0,78;-1,91;;527.416.284,98
DTJ;25,63;;7,26;0,79;0,22;51,88;16,31;11,23;5,00;22,75;9,31;1,47;0,82;12,31;-0,24;1,30;10,87;3,01;5,76;0,28;0,72;0,27;3,33;13,48;;64,98;7,06;;26.701.421.492,13
DTP;50,41;;14,28;1,55;0,43;51,88;16,31;11,23;9,83;22,75;9,31;1,47;1,60;24,20;-0,47;1,30;10,87;3,01;5,76;0,28;0,72;0,27;3,33;13,48;;64,98;7,06;;26.701.421.492,13
DTSS;3,08;;-30,78;20,84;12,16;86,84;-137,29;-135,23;-30,31;-30,00;0,32;-0,22;41,62;61,49;-21,81;1,81;-67,72;-39,52;-68,92;0,58;0,42;0,29;;;;0,15;-0,10;;64.507.045,68
DTW;26,23;;7,43;0,81;0,22;51,88;16,31;11,23;5,12;22,75;9,31;1,47;0,83;12,59;-0,24;1,30;10,87;3,01;5,76;0,28;0,72;0,27;3,33;13,48;;64,98;7,06;;26.701.421.492,13
DTY;26,45;;7,49;0,81;0,23;51,88;16,31;11,23;5,16;22,75;9,31;1,47;0,84;12,70;-0,24;1,30;10,87;3,01;5,76;0,28;0,72;0,27;3,33;13,48;;64,98;7,06;;26.701.421.492,13
DUK;99,85;3,85;60,81;1,56;0,47;72,72;19,39;5,29;16,60;28,57;11,97;1,13;3,22;-10,08;-0,50;0,53;2,57;0,78;4,33;0,30;0,70;0,15;1,30;-14,72;;63,94;1,64;;76.806.269.322,30
DUKB;27,07;;16,49;0,42;0,13;72,72;19,39;5,29;4,50;28,57;11,97;1,13;0,87;-2,73;-0,14;0,53;2,57;0,78;4,33;0,30;0,70;0,15;1,30;-14,72;;63,94;1,64;;76.806.269.322,30
DUKH;26,31;;16,02;0,41;0,12;72,72;19,39;5,29;4,37;28,57;11,97;1,13;0,85;-2,65;-0,13;0,53;2,57;0,78;4,33;0,30;0,70;0,15;1,30;-14,72;;63,94;1,64;;76.806.269.322,30
DUO;4,49;;-34,61;1,12;0,41;20,24;2,66;-1,80;23,39;8,70;-14,69;-0,70;0,62;2,65;-1,82;1,24;-3,23;-1,17;4,77;0,36;0,64;0,65;;;;4,02;-0,13;;247.171.096,58
DUOT;10,25;;-5,37;19,23;5,65;34,66;-82,06;-83,94;-5,49;-5,14;0,35;-1,23;4,51;16,72;-60,07;1,60;-358,17;-105,34;-186,88;0,29;0,71;1,25;;;;0,53;-1,91;;36.223.653,75
DVA;113,60;;16,06;8,98;0,73;30,84;11,41;6,70;9,43;15,17;5,74;5,47;1,08;18,48;-0,90;1,27;55,92;4,55;10,61;0,08;0,84;0,68;2,96;23,46;;12,65;7,07;;12.427.840.000,00
DVAX;9,59;;-14,04;18,00;2,99;70,12;-105,96;-161,63;-21,42;-21,72;-0,30;0,25;22,70;4,97;-16,70;3,75;-128,19;-21,30;-20,68;0,17;0,83;0,13;62,97;;;0,53;-0,68;;1.056.557.765,76
DVD;2,15;3,26;10,47;1,14;0,90;100,00;19,25;19,41;10,56;8,87;-1,69;-0,18;2,03;5,34;-1,17;3,48;10,84;8,55;10,66;0,79;0,21;0,44;-3,70;7,54;;1,89;0,21;;78.358.020,65
DVN;21,44;5,55;-5,42;5,03;1,46;76,74;-58,41;-55,51;-5,15;-5,88;-0,73;0,71;3,01;7,97;-2,18;2,26;-92,89;-27,04;-46,87;0,29;0,71;0,49;-18,15;;;4,26;-3,96;;14.512.412.427,52
DWSN;2,25;;-4,00;0,58;0,51;19,86;-15,20;-15,33;-4,04;-0,49;3,54;-0,51;0,61;1,03;-1,18;7,87;-14,51;-12,76;-14,39;0,88;0,12;0,83;-18,17;;;3,87;-0,56;;52.825.662,00
DXC;31,87;;-2,86;1,43;0,34;21,26;-9,56;-15,61;-4,67;-6,01;-1,34;0,41;0,45;9,72;-0,56;1,10;-50,13;-12,00;-20,72;0,24;0,76;0,77;19,25;;;22,21;-11,14;;8.113.910.556,91
DXCM;415,00;;81,31;21,97;9,35;66,44;16,07;25,62;129,59;126,23;-3,36;-0,57;20,83;14,28;-46,36;5,58;27,02;11,50;1,18;0,43;0,57;0,45;36,81;;;18,89;5,10;;40.132.934.805,00
DXPE;29,40;;-19,72;1,63;0,67;27,78;-2,68;-2,86;-21,05;-28,59;-7,53;0,58;0,56;2,16;-1,27;2,82;-8,29;-3,38;-6,80;0,41;0,59;1,18;-4,22;;;17,99;-1,49;;567.222.432,00
DXYN;3,26;;-5,29;0,76;0,21;24,20;-1,14;-2,91;-13,53;-34,73;-21,19;1,20;0,15;0,62;-0,49;2,45;-14,43;-3,95;-2,75;0,27;0,73;1,36;-5,65;;;4,27;-0,62;;48.682.799,24
DY;96,62;;86,16;3,65;1,52;17,42;2,13;1,07;43,35;50,53;7,18;0,60;0,92;4,11;-3,82;2,61;4,23;1,77;3,30;0,42;0,58;1,65;9,61;-16,45;;26,49;1,12;;2.958.636.093,06
DYAI;4,92;;-14,50;4,75;4,50;10,99;-580,45;-582,39;-14,55;-11,42;3,13;-1,02;84,45;4,80;-464,65;18,32;-32,78;-31,01;-32,78;0,95;0,05;0,05;38,36;;;1,04;-0,34;;135.212.207,52
DYN;18,40;;-0,05;0,00;0,00;;;;-0,06;21,50;21,56;-1,01;;0,00;-0,58;81,20;-5,39;-5,19;-4,55;0,96;0,04;0,00;;;;7.128,60;-384,58;;946.882,40
DYNT;1,22;;-4,05;0,95;0,48;27,44;-9,01;-9,66;-4,34;-4,98;-0,64;0,14;0,39;2,53;-0,92;1,64;-23,42;-11,81;-16,42;0,50;0,50;1,22;12,90;;;1,29;-0,30;;17.958.047,42
DZSI;14,55;;-16,36;4,04;1,50;32,22;-5,84;-7,68;-21,53;-20,91;0,62;-0,12;1,26;3,06;-9,37;2,39;-24,67;-9,15;-15,35;0,37;0,63;1,19;16,65;;;3,61;-0,89;;377.686.964,85
E;24,47;3,49;-8,09;2,05;0,68;26,00;-7,48;-19,54;-21,14;-24,04;-2,90;0,28;1,58;10,92;-0,94;1,29;-25,30;-8,39;-11,70;0,33;0,67;0,43;-6,40;;;11,95;-3,02;;87.420.289.959,97
EA;143,14;0,24;34,92;5,17;3,31;74,53;22,43;20,79;32,37;27,40;-4,96;-0,79;7,26;9,74;-8,76;2,21;14,81;9,49;14,17;0,64;0,36;0,46;4,17;28,28;;27,69;4,10;;41.170.789.504,78
EAF;12,22;0,33;7,52;-9,91;2,28;53,95;48,07;35,48;5,55;7,75;2,20;;2,67;7,58;-4,06;3,18;-131,87;30,32;46,22;-0,23;1,23;0,85;18,09;;;-1,23;1,63;;3.265.614.009,58
EAR;50,72;;-159,77;37,69;22,05;65,21;-75,94;-46,91;-98,69;-95,86;2,83;-1,08;74,95;34,45;-182,91;3,67;-23,59;-13,80;-29,81;0,58;0,42;0,29;;;;1,35;-0,32;;1.942.343.803,84
EARS;3,34;;0,00;8,21;4,61;;;;0,00;0,00;0,00;0,00;;-18,09;-4,85;0,16;-194.275,88;-109.244,92;-181.336,45;0,56;0,44;0,00;;;;0,41;-790,74;;38.133.311,06
EAST;1,83;;-1,88;-16,76;0,59;33,21;-62,37;-71,86;-2,17;-3,47;-1,30;;1,35;-1,07;-0,98;0,42;-889,89;-31,07;-79,09;-0,03;1,03;0,43;51,79;;;-0,11;-0,97;;18.573.131,16
EAT;67,74;;716,16;-6,93;1,31;12,42;1,18;0,15;89,52;120,64;31,12;;1,05;-12,10;-1,47;0,51;-0,97;0,18;1,10;-0,19;1,19;1,24;0,50;-33,99;;-9,77;0,09;;3.079.466.970,78
EB;21,98;;-9,09;6,48;2,57;41,20;-188,87;-211,99;-10,21;-8,71;1,49;-0,95;19,28;7,03;-7,90;2,18;-71,21;-28,24;-38,36;0,40;0,60;0,13;;;;3,39;-2,42;;2.043.319.772,34
EBAY;60,91;1,08;7,31;11,64;2,15;75,92;33,30;55,17;12,12;13,27;1,15;1,11;4,04;13,00;-3,42;1,80;159,14;29,35;22,45;0,18;0,82;0,53;3,63;26,86;;5,23;8,33;;41.445.951.667,97
EBAYL;25,14;4,47;3,02;4,80;0,89;75,92;33,30;55,17;5,00;13,27;1,15;1,11;1,67;5,37;-1,41;1,80;159,14;29,35;22,45;0,18;0,82;0,53;3,63;26,86;;5,23;8,33;;41.445.951.667,97
EBC;21,05;0,29;56,26;2,11;0,23;96,58;0,00;21,27;;;;-1,35;11,97;-3,01;-1,09;0,91;3,76;0,42;;0,11;0,89;0,02;;;;9,96;0,37;;3.620.298.058,80
EBF;20,97;4,29;19,85;1,84;1,52;28,57;9,80;7,35;14,88;12,45;-2,43;-0,30;1,46;4,29;-2,74;4,89;9,28;7,66;9,29;0,82;0,18;1,04;2,88;;;11,38;1,06;;546.678.316,71
EBIX;31,39;0,96;10,28;1,67;0,63;55,31;23,80;17,20;7,43;12,05;4,62;1,04;1,77;6,54;-0,81;1,75;16,23;6,10;9,75;0,38;0,62;0,35;22,06;8,76;;18,81;3,05;;971.914.727,01
EBMT;23,40;1,66;7,48;1,04;0,13;93,43;0,00;21,48;;;;-0,15;1,61;-1,62;-0,53;0,91;13,87;1,69;;0,12;0,88;0,08;25,09;52,39;;22,57;3,13;;158.545.459,80
EBR;6,86;7,71;4,22;0,76;0,32;84,54;40,29;49,50;5,18;6,51;1,33;0,19;2,09;2,65;-0,43;1,88;17,95;7,55;6,86;0,42;0,58;0,15;-11,81;;;9,06;1,63;;10.762.866.042,60
EBS;61,94;;10,88;2,29;1,15;66,31;28,19;19,62;7,57;8,15;0,58;0,18;2,13;4,09;-1,97;3,11;21,09;10,58;14,49;0,50;0,50;0,54;26,02;37,15;;27,01;5,69;;3.318.554.734,50
EBSB;21,92;1,55;16,93;1,43;0,17;0,00;38,38;24,15;10,65;1,28;-9,37;-1,26;4,09;;-0,17;;8,46;0,98;10,59;0,12;0,88;0,04;14,58;21,46;;15,30;1,29;;1.101.234.693,28
EBTC;34,10;2,08;12,89;1,21;0,10;0,00;27,60;19,41;9,06;-9,58;-18,64;-2,49;2,50;;-0,10;;9,41;0,78;10,19;0,08;0,92;0,04;10,49;14,27;;28,12;2,65;;405.511.198,40
EC;12,32;;29,71;29,53;11,54;35,55;27,24;17,92;19,54;19,96;0,42;0,63;5,32;310,96;-14,13;1,25;99,42;38,86;66,71;0,39;0,61;2,17;-6,85;;;0,42;0,41;;506.557.678.580,80
ECC;12,28;5,86;9,68;2,51;1,69;100,00;92,58;134,32;14,04;7,89;0,87;0,15;13,00;49,85;-1,78;3,25;25,90;17,49;15,01;0,68;0,32;0,13;;;;9,80;2,54;;397.318.049,20
ECCB;25,77;;20,31;5,26;3,55;100,00;92,58;134,32;29,46;7,89;0,87;0,15;27,27;104,62;-3,73;3,25;25,90;17,49;15,01;0,68;0,32;0,13;;;;9,80;2,54;;397.318.049,20
ECCX;25,48;;20,08;5,20;3,51;100,00;92,58;134,32;29,13;7,89;0,87;0,15;26,97;103,44;-3,69;3,25;25,90;17,49;15,01;0,68;0,32;0,13;;;;9,80;2,54;;397.318.049,20
ECCY;25,55;;20,13;5,21;3,52;100,00;92,58;134,32;29,21;7,89;0,87;0,15;27,04;103,73;-3,70;3,25;25,90;17,49;15,01;0,68;0,32;0,13;;;;9,80;2,54;;397.318.049,20
ECHO;31,68;;53,24;2,11;0,87;15,66;1,17;0,63;28,58;31,72;3,14;0,23;0,34;7,25;-1,79;1,31;3,96;1,64;4,09;0,41;0,59;2,61;10,68;15,07;;15,01;0,60;;842.945.273,28
ECL;226,78;0,84;-53,84;10,52;3,58;41,43;12,31;-10,22;44,69;48,43;3,74;0,88;5,50;29,69;-4,99;1,75;-19,54;-6,65;9,92;0,34;0,66;0,65;-2,74;;;21,56;-4,21;;64.876.794.692,92
ECOL;42,66;;-3,41;2,21;0,73;26,24;-38,66;-41,69;-3,68;-5,65;-1,97;1,18;1,42;6,88;-0,90;2,14;-64,68;-21,26;-26,32;0,33;0,67;0,51;10,65;;;19,33;-12,50;;1.328.732.726,40
ECOLW;9,75;;-0,78;0,50;0,17;26,24;-38,66;-41,69;-0,84;-5,65;-1,97;1,18;0,33;1,57;-0,21;2,14;-64,68;-21,26;-26,32;0,33;0,67;0,51;10,65;;;19,33;-12,50;;1.328.732.726,40
ECOM;23,92;;37,76;5,46;3,93;79,08;13,28;12,98;36,89;33,18;-3,71;-0,55;4,90;10,59;-10,08;2,56;14,47;10,42;14,47;0,72;0,28;0,80;7,60;;;4,38;0,63;;710.797.199,84
ECOR;1,80;;-3,72;3,80;2,77;50,29;-705,98;-672,51;-3,54;-2,69;0,85;-0,92;24,99;4,56;-13,54;4,26;-102,18;-74,60;-105,16;0,73;0,27;0,11;;;;0,47;-0,48;;87.373.231,20
ECPG;38,72;;5,73;1,00;0,25;0,00;32,79;14,11;2,47;8,75;6,28;2,54;0,81;;-0,25;;17,40;4,35;9,38;0,25;0,75;0,31;5,85;36,24;;38,84;6,76;;1.213.700.431,68
ED;77,45;3,96;24,11;1,41;0,42;58,38;18,40;8,99;11,78;22,00;10,22;1,22;2,17;-12,93;-0,46;0,72;5,84;1,75;4,99;0,30;0,70;0,19;-0,50;-1,59;;55,00;3,21;;26.541.211.468,30
EDAP;7,36;;-54,80;7,28;3,54;43,04;-3,56;-9,05;-139,27;-125,03;14,24;-0,74;4,96;8,15;-18,15;2,18;-13,28;-6,47;-7,58;0,49;0,51;0,71;7,32;;;1,01;-0,13;;214.481.933,12
EDIT;36,91;;-21,47;6,33;4,35;100,00;-127,82;-127,82;-21,47;-18,00;3,47;-1,02;27,44;6,90;-16,22;7,20;-29,47;-20,25;-29,47;0,69;0,31;0,16;123,44;;;5,83;-1,72;;2.489.755.745,25
EDN;3,60;;-122,25;3,25;1,48;15,56;-0,74;-1,76;-290,86;-288,93;1,93;-0,02;2,16;-17,85;-1,81;0,69;-2,66;-1,21;-6,12;0,46;0,54;0,69;27,50;;;1,11;-0,03;;3.150.267.224,40
EDRY;10,31;;-4,16;0,67;0,22;50,82;-3,75;-24,31;-26,97;-77,92;-50,95;1,27;1,01;-3,57;-0,23;0,38;-16,19;-5,30;-1,09;0,33;0,67;0,22;;;;15,30;-2,48;;23.760.735,30
EDSA;5,61;;-7,47;7,49;5,74;93,24;-3.562,16;-3.562,16;-7,47;-6,67;0,79;-0,79;265,92;8,73;-22,50;8,46;-100,29;-76,84;-99,70;0,77;0,10;0,02;-15,40;;;0,75;-0,75;;59.034.512,46
EDU;16,10;;72,73;5,73;2,91;52,49;6,83;10,55;112,34;87,53;-24,81;-1,27;7,68;8,76;-8,86;1,98;7,88;4,00;2,29;0,51;0,49;0,38;23,48;16,45;;2,81;0,22;;27.598.923.807,00
EDUC;17,26;1,85;13,11;3,72;1,29;70,30;7,51;5,96;10,40;8,90;-1,51;-0,54;0,78;6,69;-5,13;1,34;28,39;9,80;20,13;0,35;0,65;1,64;28,27;45,73;;4,64;1,32;;144.137.759,46
EEFT;149,60;;-2.323,26;5,46;1,60;36,49;1,80;-0,14;176,37;167,52;-8,85;-0,27;3,18;5,23;-5,06;1,81;-0,24;-0,07;1,15;0,29;0,71;0,50;6,97;;;27,39;-0,06;;7.896.756.128,80
EEX;5,28;;-0,60;0,97;0,36;54,79;-526,37;-497,41;-0,57;-0,91;-0,34;0,57;3,00;1,61;-0,54;3,05;-160,63;-60,10;-79,54;0,37;0,63;0,12;-16,10;;;5,46;-8,77;;381.604.470,72
EFC;18,18;6,11;-7,71;0,90;0,23;100,00;56,75;-92,26;12,54;47,79;35,25;2,53;7,12;;-0,23;;-11,66;-3,02;1,59;0,26;0,74;0,03;1,35;-6,77;;20,22;-2,36;;795.951.015,12
EFOI;3,96;;-2,32;3,26;1,12;30,81;-24,19;-35,54;-3,41;-2,83;0,58;-0,56;0,82;3,94;-10,50;1,47;-140,56;-48,25;-90,11;0,34;0,66;1,36;-23,54;;;1,22;-1,71;;13.866.518,16
EFSC;50,59;1,42;21,26;1,47;0,16;0,00;29,41;20,70;14,96;-0,34;-15,30;-1,50;4,40;;-0,16;;6,89;0,76;6,29;0,11;0,89;0,04;18,55;14,11;;34,52;2,38;;1.581.203.552,81
EFX;229,72;0,68;53,75;8,82;2,91;57,91;20,03;12,60;33,81;37,07;3,26;0,85;6,77;-5.824,48;-3,92;1,00;16,42;5,41;8,85;0,33;0,67;0,43;9,15;3,92;;26,03;4,27;;27.957.504.272,72
EGAN;9,90;;39,93;7,51;3,26;73,75;11,31;10,13;35,78;29,45;-6,34;-1,33;4,05;11,11;-15,66;1,59;18,80;8,16;18,76;0,43;0,57;0,81;-0,85;;;1,32;0,25;;306.197.981,10
EGBN;54,34;1,67;13,06;1,39;0,16;0,00;43,84;30,35;9,04;-4,85;-13,89;-2,14;3,96;;-0,16;;10,65;1,19;9,38;0,11;0,89;0,04;9,26;9,61;;39,05;4,16;;1.726.906.724,40
EGHT;33,73;;-21,25;21,66;5,23;55,48;-33,36;-33,52;-21,35;-22,22;-0,87;0,89;7,12;24,75;-8,66;2,15;-101,94;-24,63;-36,19;0,24;0,76;0,73;22,40;;;1,56;-1,59;;3.625.515.395,02
EGLE;44,40;;-15,76;1,17;0,57;100,00;0,12;-12,74;1.679,21;2.787,22;1.108,01;0,77;2,01;15,42;-0,65;1,43;-7,45;-3,63;0,04;0,49;0,51;0,28;21,51;;;37,81;-2,82;;552.460.231,20
