TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
NORD3;6,91;;-5,87;-0,29;2,51;91,67;259,23;-438,85;9,94;18,18;8,24;;25,76;-0,29;-2,68;0,01;-5,00;-42,70;-3,90;-8,54;9,54;0,10;23,27;;13.943,00;-23,54;-1,18;5,38;45.754.468,26
NRTQ3;0,00;;0,00;0,00;0,00;25,93;16,29;17,00;0,00;0,21;0,21;0,04;0,00;0,00;0,00;3,69;18,68;13,26;14,33;0,71;0,29;0,78;9,53;25,07;;18,96;3,54;0,00;0,00
NTCO3;15,95;;-7,69;1,00;0,41;64,13;-0,84;-8,10;-74,33;-106,14;-31,81;0,43;0,62;6,76;-0,60;1,25;-13,04;-5,39;-1,18;0,41;0,59;0,67;29,83;;233.934.994,71;15,91;-2,07;0,01;22.061.283.491,50
NUTR3;5,07;;9,87;2,13;0,70;16,43;8,86;4,04;4,50;5,03;0,53;0,25;0,40;1,70;-2,07;2,60;21,54;7,05;28,81;0,33;0,67;1,74;36,34;;69.538,78;2,39;0,51;-0,66;67.149.108,00
ODER4;100,00;1,71;10,59;2,41;1,26;29,72;17,01;13,02;8,11;9,31;1,20;0,36;1,38;2,74;-4,52;2,77;22,75;11,92;17,73;0,52;0,48;0,92;18,87;44,10;9.450,50;41,50;9,44;-0,87;1.128.710.600,00
ODPV3;11,82;2,97;15,17;5,35;3,19;52,99;27,38;21,83;12,10;11,64;-0,46;-0,20;3,31;-17,73;-3,81;0,48;35,25;21,01;29,18;0,60;0,40;0,96;5,77;-3,06;27.938.570,25;2,21;0,78;18,91;6.530.498.736,66
OFSA3;25,09;2,53;12,17;1,84;1,03;50,23;14,73;11,06;9,13;10,33;1,19;0,24;1,35;2,36;-2,69;3,43;15,15;8,48;12,12;0,56;0,44;0,77;15,56;23,90;286.562,61;13,61;2,06;-1,59;1.353.580.560,54
OGXP3;1,63;;-2,15;-0,98;0,92;;;;-9,26;-9,26;0,00;;;-0,98;;0,51;-45,53;-43,02;10,57;-0,94;1,94;0,00;;;;-1,67;-0,76;0,02;52.747.073,84
OIBR3;1,05;;-0,04;-0,03;0,02;-1,89;-174,20;-183,77;-0,04;-1,08;-1,05;;0,07;-1,09;-0,03;0,94;-88,20;-65,06;-4.570,95;-0,74;1,74;0,35;-15,11;;8.293.362,68;-33,08;-29,18;0,00;714.296.655,17
OIBR4;2,38;;-0,08;-0,07;0,05;-1,89;-174,20;-183,77;-0,09;-1,08;-1,05;;0,15;-2,48;-0,08;0,94;-88,20;-65,06;-4.570,95;-0,74;1,74;0,35;-15,11;;124.789,18;-33,08;-29,18;0,00;714.296.655,17
OMGE3;27,57;;71,44;1,33;0,44;27,32;26,77;3,15;8,41;15,78;7,37;1,16;2,25;13,56;-0,53;1,25;1,86;0,62;6,37;0,33;0,66;0,20;34,84;-5,09;;20,80;0,39;-0,95;5.521.562.588,85
ONCO3;10,49;;56,78;2,57;0,63;36,10;13,27;2,00;8,56;13,62;5,07;1,52;1,14;4,52;-0,95;1,71;4,52;1,11;9,33;0,24;0,69;0,55;;;20.389.586,43;4,09;0,18;-0,24;5.191.919.173,36
OPCT3;4,06;;-9,09;1,09;0,36;18,05;5,66;-7,14;11,45;25,90;14,45;1,37;0,65;-4,80;-0,48;0,77;-11,96;-3,95;2,07;0,33;0,67;0,55;47,73;;2.148.414,68;3,73;-0,45;-0,02;811.835.789,24
ORVR3;37,09;;-21,13;5,72;1,50;27,40;11,98;-20,34;35,88;46,38;10,50;1,67;4,30;12,42;-2,03;1,89;-27,06;-7,12;2,26;0,26;0,72;0,35;22,01;;19.271.412,93;6,49;-1,76;-0,07;3.076.648.473,01
OSXB3;4,95;;-0,05;0,00;0,01;90,72;1.575,74;-804,28;0,03;9,78;9,76;;0,43;-0,02;-0,01;0,03;-4,96;-10,56;-130,84;-2,13;3,13;0,01;26,98;;131.098,61;-1.849,08;-91,67;0,00;15.582.788,10
PARD3;20,25;1,86;36,76;5,30;2,10;26,45;13,31;6,98;19,27;19,93;0,66;0,18;2,57;-54,06;-3,28;0,90;14,42;5,70;14,80;0,40;0,60;0,82;13,44;2,56;7.882.065,83;3,82;0,55;-1,04;5.403.493.010,25
PATI3;43,79;1,10;14,21;1,24;0,57;9,09;4,92;3,38;9,76;9,11;-0,58;-0,07;0,48;1,08;-3,19;2,79;8,73;4,00;5,36;0,46;0,54;1,18;23,42;33,66;6.289,50;35,31;3,08;-0,23;1.040.011.460,57
PATI4;36,00;5,85;11,68;1,02;0,47;9,09;4,92;3,38;8,02;9,11;-0,58;-0,07;0,39;0,89;-2,62;2,79;8,73;4,00;5,36;0,46;0,54;1,18;23,42;33,66;14.936,33;35,31;3,08;-0,19;1.040.011.460,57
PCAR3;17,12;;-2,54;0,40;0,11;23,75;-7,20;-15,48;-5,47;-9,06;-3,60;0,27;0,39;0,41;-0,30;1,67;-15,90;-4,19;-6,82;0,26;0,69;0,27;-17,25;;40.270.822,54;42,36;-6,73;0,01;4.624.780.861,28
PCAR4;72,11;;-10,71;1,70;0,45;23,75;-7,20;-15,48;-23,03;-9,06;-3,60;0,27;1,66;1,73;-1,26;1,67;-15,90;-4,19;-6,82;0,26;0,69;0,27;-17,25;;;42,36;-6,73;0,06;4.624.780.861,28
PDGR3;5,92;;-0,06;0,00;0,02;27,32;-0,36;-283,95;-44,77;-2.960,65;-2.915,87;;0,16;-0,01;-0,08;0,25;-6,64;-29,49;0,21;-4,44;5,50;0,10;-23,60;;1.438.129,61;-1.559,67;-103,60;0,00;19.073.434,88
PDTC3;2,68;;14,10;1,54;0,44;33,51;7,78;4,01;7,26;9,75;2,48;0,53;0,57;1,28;-1,54;1,94;10,91;3,14;11,18;0,29;0,71;0,78;276,10;-4,57;91.882,07;1,74;0,19;0,24;210.245.407,72
PEAB3;31,60;1,51;28,23;0,59;0,47;77,64;37,85;31,62;23,59;23,83;-8,82;-0,22;8,93;1,39;-0,73;17,55;2,09;1,66;1,90;0,79;0,21;0,05;-34,50;-17,21;9.399,21;53,48;1,12;-0,49;562.135.411,11
PEAB4;55,89;0,94;49,93;1,05;0,83;77,64;37,85;31,62;41,72;23,83;-8,82;-0,22;15,79;2,46;-1,29;17,55;2,09;1,66;1,90;0,79;0,21;0,05;-34,50;-17,21;16.023,50;53,48;1,12;-0,87;562.135.411,11
PETR3;33,75;38,24;2,42;1,09;0,45;52,08;45,26;28,48;1,52;2,16;0,71;0,51;0,69;15,32;-0,54;1,22;45,25;18,59;30,84;0,41;0,59;0,65;17,72;;424.180.179,07;30,82;13,95;0,11;420.812.682.913,14
PETR4;30,28;42,62;2,17;0,98;0,40;52,08;45,26;28,48;1,37;2,16;0,71;0,51;0,62;13,74;-0,48;1,22;45,25;18,59;30,84;0,41;0,59;0,65;17,72;;1.678.933.700,04;30,82;13,95;0,10;420.812.682.913,14
PETZ3;7,59;0,53;69,91;1,90;0,94;47,51;4,73;1,69;25,01;24,66;-0,34;-0,03;1,18;6,58;-1,37;1,82;2,71;1,34;5,79;0,49;0,51;0,79;36,54;34,45;81.353.006,96;4,00;0,11;-2,50;3.510.156.878,58
PFRM3;4,00;4,33;6,03;0,42;0,10;14,81;3,16;1,02;1,94;4,01;2,06;0,44;0,06;0,52;-0,36;1,38;6,93;1,71;11,32;0,25;0,69;1,69;13,77;;557.544,21;9,57;0,66;0,20;495.251.092,00
PGMN3;3,69;5,04;-19,70;0,75;0,20;31,95;6,05;-0,88;2,88;5,19;2,31;0,60;0,17;1,47;-0,38;1,42;-3,81;-1,03;13,35;0,27;0,73;1,17;9,03;;3.594.577,21;4,91;-0,19;0,12;1.711.533.013,65
PINE3;0,00;;0,00;0,00;0,00;10,07;5,16;4,53;0,00;3,03;;;0,00;0,00;0,00;0,01;8,02;0,40;;0,05;0,93;0,09;8,44;;;4,83;0,39;0,00;248.815.990,96
PINE4;2,81;2,19;7,25;0,58;0,03;10,07;5,16;4,53;6,37;3,03;;;0,33;-0,07;-0,03;0,01;8,02;0,40;;0,05;0,93;0,09;8,44;;1.319.010,46;4,83;0,39;0,05;248.815.990,96
PLAS3;9,10;;-0,96;-0,25;0,16;13,52;-0,33;-13,45;-39,07;-142,01;-102,94;;0,13;-0,28;-0,23;0,35;-26,30;-16,75;3,15;-0,64;1,64;1,25;16,19;;3.287,53;-36,21;-9,52;0,12;113.071.303,80
PLPL3;8,32;1,92;11,15;3,76;1,01;30,84;11,60;9,73;9,35;10,61;1,25;0,50;1,09;1,67;-9,87;3,06;33,75;9,07;15,42;0,27;0,73;0,93;;;6.167.573,00;2,21;0,75;0,26;1.699.409.920,00
PMAM3;4,90;;-0,07;-0,07;0,10;-34,13;-86,38;-186,50;-0,15;-2,54;-2,39;;0,13;-0,07;-0,15;0,20;-101,77;-141,11;-355,75;-1,39;2,39;0,76;-10,58;;149.654,68;-69,04;-70,26;0,00;212.678.860,10
PNVL3;12,40;1,79;22,21;1,65;0,66;31,12;3,62;2,04;12,51;17,96;5,44;0,72;0,45;3,35;-1,56;1,52;7,45;2,98;6,74;0,40;0,60;1,46;12,06;7,02;4.788.561,14;7,49;0,56;4,22;1.864.680.764,40
PNVL4;18,62;;33,35;2,48;0,99;31,12;3,62;2,04;18,79;17,96;5,44;0,72;0,68;5,03;-2,35;1,52;7,45;2,98;6,74;0,40;0,60;1,46;12,06;7,02;;7,49;0,56;6,33;1.864.680.764,40
POMO3;3,96;5,91;6,36;1,20;0,52;18,13;8,17;9,65;7,51;10,77;1,92;0,31;0,61;1,80;-1,23;1,98;18,83;8,11;8,71;0,43;0,56;0,84;13,49;52,22;827.667,71;3,31;0,62;0,28;4.421.542.335,90
POMO4;5,07;4,62;8,14;1,53;0,66;18,13;8,17;9,65;9,62;10,77;1,92;0,31;0,79;2,30;-1,57;1,98;18,83;8,11;8,71;0,43;0,56;0,84;13,49;52,22;53.108.971,64;3,31;0,62;0,35;4.421.542.335,90
PORT3;10,52;4,46;17,11;2,06;0,81;44,72;25,82;11,70;7,75;11,77;4,02;1,07;2,00;-35,61;-0,94;0,87;12,02;4,72;8,62;0,39;0,61;0,40;7,48;3,27;4.371.823,79;5,11;0,62;-0,95;4.628.683.228,00
POSI3;7,54;6,82;3,78;0,77;0,27;24,96;12,54;6,06;1,83;3,40;1,58;0,66;0,23;0,71;-1,24;1,94;20,34;7,17;19,96;0,35;0,64;1,18;21,15;;28.481.781,61;9,80;1,99;0,06;1.069.172.000,00
POWE3;10,90;;23,92;0,99;0,38;6,82;3,52;2,59;17,55;10,60;-6,96;-0,39;0,62;6,57;-0,74;1,13;4,13;1,58;3,81;0,38;0,62;0,61;;;;11,02;0,46;-1,77;977.237.930,40
PPAR3;14,60;85,96;0,66;0,05;0,04;;;;0,76;-1,49;-2,25;-0,15;;0,39;-0,04;6,61;7,80;5,67;6,62;0,73;0,27;0,00;;43,04;;282,77;22,05;0,00;2.160.800,00
PPLA11;3,87;;5.446,38;1.210,31;20,21;;;;5.446,38;5.446,38;;;;-20,55;-20,21;0,00;22,22;0,37;;0,02;0,98;0,00;;;1.151,04;0,00;0,00;-52,04;10.892.757,42
PRIO3;34,48;;8,69;2,88;1,19;65,66;58,64;46,02;6,82;9,05;2,23;0,94;4,00;43,30;-1,41;1,22;33,12;13,74;18,88;0,41;0,59;0,30;64,15;133,37;457.508.624,61;11,98;3,97;0,20;30.591.660.988,56
PRNR3;9,18;2,81;16,15;1,61;0,47;24,06;12,75;2,39;3,03;3,60;0,57;0,30;0,39;2,18;-1,16;1,57;9,99;2,90;19,46;0,29;0,70;1,21;28,03;;2.446.640,86;5,69;0,57;1,91;357.177.799,26
PSSA3;27,10;2,62;13,56;1,61;0,34;100,00;3,50;4,41;17,05;11,82;-5,23;-0,49;0,60;7,01;-0,98;1,08;11,88;2,52;4,29;0,21;0,79;0,57;10,41;3,26;78.238.625,39;16,82;2,00;-1,46;17.522.482.226,00
PTBL3;7,30;7,10;10,25;2,24;0,37;41,65;10,93;4,65;4,36;7,48;3,12;1,60;0,48;7,25;-0,69;1,13;21,89;3,65;12,97;0,17;0,83;0,78;16,49;9,37;9.159.799,25;3,25;0,71;-0,19;1.029.204.267,80
PTCA11;0,00;;0,00;0,00;0,00;46,09;12,21;7,93;0,00;1,29;1,29;0,51;0,00;0,00;0,00;1,63;25,42;9,29;16,44;0,37;0,63;1,17;21,08;22,70;;22,17;5,63;0,00;0,00
PTCA3;0,00;;0,00;0,00;0,00;46,09;12,21;7,93;0,00;1,29;1,29;0,51;0,00;0,00;0,00;1,63;25,42;9,29;16,44;0,37;0,63;1,17;21,08;22,70;;22,17;5,63;0,00;0,00
PTNT3;8,59;3,71;8,98;1,12;0,48;16,97;9,45;5,31;5,04;6,10;1,79;0,40;0,48;2,28;-1,00;1,68;12,43;5,35;9,58;0,43;0,49;1,01;11,78;13,24;19.646,50;7,70;0,96;-0,22;353.144.342,88
PTNT4;6,73;4,74;7,04;0,87;0,38;16,97;9,45;5,31;3,95;6,10;1,79;0,40;0,37;1,79;-0,78;1,68;12,43;5,35;9,58;0,43;0,49;1,01;11,78;13,24;37.793,54;7,70;0,96;-0,17;353.144.342,88
QGEP3;14,54;1,03;6,44;0,93;0,49;48,74;35,69;30,13;5,44;5,42;-0,02;0,00;1,94;4,11;-0,70;1,65;14,37;7,59;7,65;0,53;0,47;0,25;34,10;10,92;;15,71;2,26;-0,09;3.864.832.398,70
QUAL3;5,17;1,53;41,43;1,08;0,32;77,25;15,71;1,86;4,90;9,80;4,89;1,07;0,77;2,54;-0,45;1,77;2,60;0,77;7,71;0,30;0,70;0,41;-1,22;-37,47;22.551.805,43;4,80;0,12;-0,46;1.468.354.060,25
QUSW3;0,00;;0,00;0,00;0,00;91,21;54,43;24,91;0,00;1,33;1,33;0,70;0,00;0,00;0,00;1,58;24,18;7,76;23,67;0,32;0,68;0,31;-6,67;;;83,50;20,19;0,00;0,00
QVQP3B;0,00;;0,00;0,00;0,00;;;;0,00;0,37;0,37;-0,94;;0,00;;;-228,30;-228,30;-252,83;1,00;0,00;0,00;;;;0,00;0,00;0,00;0,00
RADL3;28,66;1,09;46,99;9,02;2,70;30,24;6,56;3,44;24,67;25,62;0,95;0,35;1,62;16,43;-6,45;1,39;19,19;5,74;23,19;0,30;0,70;1,67;17,08;15,44;200.272.821,04;3,18;0,61;1,02;49.238.086.352,00
RAIL3;22,40;0,29;63,41;2,72;0,91;32,88;32,30;6,54;12,83;16,36;3,53;0,75;4,15;10,96;-1,13;1,76;4,29;1,44;9,60;0,34;0,66;0,22;10,60;;256.743.517,11;8,24;0,35;-0,08;41.533.156.918,40
RAIZ4;3,98;5,27;16,88;1,80;0,37;6,21;3,29;0,99;5,10;9,00;3,90;1,38;0,17;15,54;-0,64;1,06;10,66;2,19;11,60;0,21;0,79;2,20;;;84.321.435,75;2,21;0,24;-0,75;41.202.987.746,32
RANI3;8,56;8,75;6,04;1,78;0,59;47,57;33,25;20,71;3,76;5,19;1,43;0,68;1,25;2,19;-1,00;2,93;29,47;9,75;13,69;0,33;0,67;0,47;14,44;;9.043.017,39;4,81;1,42;2,49;2.108.835.770,64
RANI4;5,50;;3,88;1,14;0,38;47,57;33,25;20,71;2,42;5,19;1,43;0,68;0,80;1,41;-0,64;2,93;29,47;9,75;13,69;0,33;0,67;0,47;14,44;;;4,81;1,42;1,60;2.108.835.770,64
RAPT3;9,92;5,07;7,04;1,15;0,26;23,93;11,37;4,09;2,54;5,44;2,58;1,17;0,29;0,83;-0,62;2,18;16,29;3,70;11,36;0,23;0,68;0,90;30,59;58,26;148.168,82;8,64;1,41;-0,21;3.684.076.299,12
RAPT4;11,88;4,23;8,44;1,37;0,31;23,93;11,37;4,09;3,04;5,44;2,58;1,17;0,35;0,99;-0,74;2,18;16,29;3,70;11,36;0,23;0,68;0,90;30,59;58,26;29.821.392,79;8,64;1,41;-0,25;3.684.076.299,12
RCSL3;1,91;;-36,79;494,65;7,40;11,58;7,76;-17,89;84,87;50,99;-0,20;-1,16;6,58;53,34;-16,24;1,34;-1.344,46;-20,10;581,73;0,01;0,99;1,12;362,53;;5.159.490,14;0,00;-0,05;-0,05;293.279.884,35
RCSL4;0,77;;-14,83;199,42;2,98;11,58;7,76;-17,89;34,22;50,99;-0,20;-1,16;2,65;21,50;-6,55;1,34;-1.344,46;-20,10;581,73;0,01;0,99;1,12;362,53;;519.011,71;0,00;-0,05;-0,02;293.279.884,35
RDNI3;7,26;1,99;15,75;0,50;0,14;24,14;8,65;3,03;5,52;16,65;11,13;1,00;0,48;1,24;-0,21;1,54;3,15;0,90;2,79;0,29;0,71;0,30;18,15;;43.872,04;14,64;0,46;0,10;317.768.806,08
RDOR3;32,24;0,95;58,03;3,35;0,79;20,26;13,73;4,40;18,58;19,28;0,70;0,13;2,55;2,90;-1,45;2,51;5,77;1,36;6,91;0,24;0,75;0,31;;;143.091.639,25;9,62;0,56;-5,79;73.806.793.101,60
RECV3;18,46;5,74;5,69;1,32;0,78;45,09;38,25;31,79;4,73;4,47;-0,26;-0,07;1,81;-24,63;-1,00;0,87;23,23;13,78;22,53;0,59;0,41;0,43;;;48.833.838,93;13,96;3,24;0,09;5.412.510.212,20
REDE3;5,81;12,20;9,20;3,30;0,48;28,71;22,19;8,91;3,69;6,59;2,89;2,59;0,82;7,81;-0,66;1,28;35,89;5,18;17,29;0,14;0,79;0,58;10,99;64,32;49.789,41;1,76;0,63;-0,63;12.260.978.802,94
RENT3;68,18;1,86;36,43;3,23;1,02;34,32;23,82;8,45;12,92;18,64;5,73;1,43;3,08;-188,91;-1,24;0,97;8,87;2,79;8,47;0,31;0,69;0,33;24,03;29,61;499.573.562,61;21,09;1,87;-3,31;67.391.561.707,40
RLOG3;23,08;;82,76;4,26;0,23;34,71;29,67;1,85;5,17;12,09;6,92;5,71;1,53;1,49;-0,31;2,64;5,15;0,28;5,46;0,05;0,71;0,15;50,58;4,37;;5,41;0,28;-2,42;10.691.215.482,28
RNEW11;4,61;;0,48;0,43;0,14;29,51;418,49;331,34;0,38;1,34;0,96;1,08;1,59;-1,32;-0,14;0,21;88,97;28,97;52,92;0,33;0,67;0,09;-22,41;;57.209,46;10,80;9,61;0,00;383.373.679,05
RNEW3;1,52;;0,47;0,42;0,14;29,51;418,49;331,34;0,38;1,34;0,96;1,08;1,57;-1,31;-0,14;0,21;88,97;28,97;52,92;0,33;0,67;0,09;-22,41;;144.466,32;3,60;3,20;0,00;383.373.679,05
RNEW4;1,52;;0,47;0,42;0,14;29,51;418,49;331,34;0,38;1,34;0,96;1,08;1,57;-1,31;-0,14;0,21;88,97;28,97;52,92;0,33;0,67;0,09;-22,41;;181.346,32;3,60;3,20;0,00;383.373.679,05
ROMI3;18,35;5,41;7,38;1,48;0,74;32,50;17,85;14,09;5,82;7,65;1,83;0,46;1,04;2,31;-1,90;2,10;20,09;10,04;12,06;0,50;0,50;0,71;18,80;42,41;9.587.889,43;12,38;2,49;2,21;1.628.269.725,75
RPAD3;7,45;0,01;9,63;0,58;0,58;;;;10,77;9,50;-1,04;-0,06;;10,86;-0,62;19,93;6,07;6,05;5,30;1,00;0,00;0,00;;8,52;2.122,20;12,75;0,77;0,04;617.348.181,10
RPAD5;7,10;8,08;9,18;0,56;0,56;;;;10,26;9,50;-1,04;-0,06;;10,35;-0,59;19,93;6,07;6,05;5,30;1,00;0,00;0,00;;8,52;9.562,50;12,75;0,77;0,04;617.348.181,10
RPAD6;6,77;0,01;8,75;0,53;0,53;;;;9,78;9,50;-1,04;-0,06;;9,87;-0,56;19,93;6,07;6,05;5,30;1,00;0,00;0,00;;8,52;8.789,31;12,75;0,77;0,04;617.348.181,10
RPMG3;2,06;;-0,15;-0,04;0,03;-11,88;-18,63;-19,13;-0,16;-0,41;-0,25;;0,03;-0,04;-0,43;0,57;-23,61;-18,05;24,39;-0,76;1,77;0,94;25,45;;55.278,32;-56,95;-13,45;0,00;139.444.755,74
RRRP3;32,57;;17,20;1,82;0,98;45,02;10,71;23,66;37,99;39,74;1,74;0,08;4,07;28,73;-1,21;1,22;10,58;5,69;-2,55;0,54;0,45;0,24;118,19;;225.202.244,00;17,89;1,89;-0,06;7.813.459.848,79
RSID3;3,78;;-0,23;-0,07;0,11;51,02;497,47;590,52;-0,27;-2,42;-2,15;;;-0,07;-0,25;0,25;-28,90;-49,96;53,36;-1,73;2,73;-0,08;;;222.457,57;-57,85;-16,72;-0,02;75.600.000,00
RSUL3;0,00;;0,00;0,00;0,00;38,41;27,22;17,50;0,00;1,12;-0,36;-0,24;0,00;0,00;0,00;2,28;43,25;20,04;45,41;0,46;0,54;1,15;26,29;13,12;;26,49;11,46;0,00;156.170.821,64
RSUL4;63,88;4,56;5,57;2,41;1,12;38,41;27,22;17,50;3,58;1,12;-0,36;-0,24;0,98;3,80;-2,34;2,28;43,25;20,04;45,41;0,46;0,54;1,15;26,29;13,12;182.215,30;26,49;11,46;0,23;156.170.821,64
SANB11;30,82;5,76;9,96;1,03;0,11;17,98;10,05;12,22;12,11;12,11;;;1,22;;-0,12;;10,35;1,13;;0,11;0,89;0,09;10,04;5,38;46.079.972,29;29,88;3,09;-0,47;115.552.363.495,91
SANB3;14,37;5,88;9,29;0,96;0,11;17,98;10,05;12,22;11,29;12,11;;;1,14;;-0,11;;10,35;1,13;;0,11;0,89;0,09;10,04;5,38;1.541.123,29;14,94;1,55;-0,43;115.552.363.495,91
SANB4;16,45;5,65;10,64;1,10;0,12;17,98;10,05;12,22;12,92;12,11;;;1,30;;-0,12;;10,35;1,13;;0,11;0,89;0,09;10,04;5,38;1.801.238,00;14,94;1,55;-0,50;115.552.363.495,91
SAPR11;21,14;6,86;5,42;0,70;0,37;58,36;32,27;20,61;3,46;5,61;2,15;0,44;1,12;7,05;-0,44;1,55;12,95;6,88;10,06;0,53;0,47;0,33;7,96;11,44;25.038.613,82;30,13;3,90;-1,51;6.389.376.934,33
SAPR3;4,11;6,53;5,27;0,68;0,36;58,36;32,27;20,61;3,36;5,61;2,15;0,44;1,09;6,86;-0,43;1,55;12,95;6,88;10,06;0,53;0,47;0,33;7,96;11,44;1.238.885,14;6,03;0,78;-1,47;6.389.376.934,33
SAPR4;4,24;6,96;5,43;0,70;0,37;58,36;32,27;20,61;3,47;5,61;2,15;0,44;1,12;7,07;-0,44;1,55;12,95;6,88;10,06;0,53;0,47;0,33;7,96;11,44;7.806.018,61;6,03;0,78;-1,51;6.389.376.934,33
SBFG3;12,71;1,07;16,37;1,30;0,38;47,84;6,51;2,96;7,45;10,73;3,29;0,58;0,48;2,12;-0,77;1,53;7,97;2,29;10,17;0,29;0,71;0,77;26,04;-4,54;29.723.122,00;9,75;0,78;-0,25;3.096.106.913,98
SBSP3;54,48;2,34;12,87;1,33;0,65;34,94;21,43;12,64;7,59;10,82;3,22;0,56;1,63;155,18;-0,74;1,04;10,30;5,08;8,33;0,49;0,51;0,40;8,59;2,80;154.772.695,96;41,08;4,23;3,31;37.237.617.663,12
SCAR3;20,00;;-25,46;0,77;0,32;52,96;36,16;-8,53;6,01;15,10;9,10;1,17;2,17;2,43;-0,40;2,83;-3,04;-1,26;5,52;0,41;0,58;0,15;-6,96;;256.451,11;25,86;-0,79;-0,03;1.154.746.380,00
SEDU3;23,80;;-13,36;15,00;1,53;48,36;-15,73;-25,77;-21,89;-27,94;-6,05;4,15;3,44;57,90;-2,27;1,09;-112,29;-11,46;-13,15;0,10;0,90;0,44;12,49;;;1,59;-1,78;0,01;6.238.667.820,00
SEER3;4,60;;-2,55;0,49;0,18;49,21;-0,47;-13,49;-72,75;-134,64;-61,89;0,42;0,34;3,40;-0,22;1,32;-19,20;-6,89;-0,97;0,36;0,64;0,51;6,36;;3.514.626,14;9,39;-1,80;0,00;592.119.176,00
SEQL3;1,53;;-1,39;0,52;0,11;16,71;1,12;-9,11;11,33;58,14;46,82;2,16;0,13;2,66;-0,16;1,15;-37,61;-7,92;-0,09;0,21;0,79;0,87;;;11.496.575,32;2,93;-1,10;0,00;215.274.079,89
SGPS3;3,36;;-0,37;0,28;0,06;24,22;-7,26;-31,40;-1,60;-9,23;-7,63;1,32;0,12;2,43;-0,09;1,07;-75,00;-15,48;-6,85;0,21;0,79;0,49;-5,73;;1.650.179,71;12,12;-9,09;0,00;168.000.000,00
SHOW3;2,95;;-35,89;1,53;0,31;23,24;10,70;-1,41;4,71;2,78;-1,93;-0,63;0,50;3,02;-1,06;1,17;-4,25;-0,87;15,65;0,20;0,79;0,62;-12,84;;1.032.937,32;1,93;-0,08;0,41;198.867.255,55
SHUL3;111,89;0,23;129,94;34,80;16,79;27,66;19,05;14,36;98,00;45,20;0,27;0,10;18,67;44,47;-48,38;2,37;26,78;12,92;19,30;0,48;0,52;0,90;24,97;50,30;;3,22;0,86;2,54;18.333.353.661,56
SHUL4;6,10;4,67;7,08;1,90;0,92;27,66;19,05;14,36;5,34;45,20;0,27;0,10;1,02;2,42;-2,64;2,37;26,78;12,92;19,30;0,48;0,52;0,90;24,97;50,30;2.418.483,36;3,22;0,86;0,14;18.333.353.661,56
SIMH3;10,08;1,56;28,49;2,90;0,14;29,92;19,46;1,09;1,60;7,22;5,63;10,25;0,31;0,99;-0,21;1,82;10,19;0,50;11,35;0,05;0,90;0,46;27,43;;31.045.229,75;3,47;0,35;-0,42;8.451.151.722,72
SLCE3;36,50;8,07;7,80;1,59;0,52;30,76;23,59;11,58;3,83;5,07;1,25;0,52;0,90;2,49;-0,99;1,78;20,34;6,64;19,01;0,33;0,65;0,57;34,00;24,39;67.747.843,86;23,02;4,68;-0,28;8.273.267.317,00
SLED3;7,29;;0,66;-0,19;0,71;45,54;210,83;124,35;0,39;0,45;0,37;;0,82;-0,52;-0,95;0,15;-29,31;108,25;-61,12;-3,69;4,69;0,87;-45,03;;12.152,36;-37,75;11,06;0,01;14.757.103,61
SLED4;1,10;;0,10;-0,03;0,11;45,54;210,83;124,35;0,06;0,45;0,37;;0,12;-0,08;-0,14;0,15;-29,31;108,25;-61,12;-3,69;4,69;0,87;-45,03;;56.001,18;-37,75;11,06;0,00;14.757.103,61
SMFT3;20,74;;145,14;2,80;0,98;31,76;14,50;5,81;58,21;61,24;3,03;0,15;8,44;9,08;-1,35;1,64;1,93;0,67;2,45;0,35;0,65;0,12;31,49;;77.514.445,00;7,41;0,14;-1,26;12.158.665.073,86
SMLS3;22,40;;10,78;4,09;1,02;85,18;41,42;39,07;10,17;9,93;-0,24;-0,10;4,21;18,78;-2,54;1,10;37,96;9,43;24,47;0,25;0,75;0,24;;;;5,47;2,08;-0,33;2.781.160.547,20
SMTO3;38,18;2,97;12,41;2,33;0,72;34,59;35,22;17,30;6,10;9,27;3,17;1,22;2,15;4,02;-1,08;2,11;18,82;5,78;12,87;0,31;0,69;0,33;16,99;30,86;73.837.088,39;16,35;3,08;-0,49;13.516.152.541,22
SNSY3;5,61;;-0,14;-0,02;0,09;20,75;1,49;-37,13;3,38;16,39;9,95;;0,05;-2,62;-0,22;0,94;-17,30;-66,64;-0,72;-3,85;4,89;1,79;16,67;;17.023,60;-238,80;-41,30;0,00;82.340.469,60
