TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
SULA11;24,67;0,91;25,46;1,27;0,35;4,97;-3,10;1,95;-16,05;5,30;21,35;-1,69;0,50;0,96;-1,02;2,30;4,98;1,39;-10,29;0,28;0,72;0,71;4,58;-9,91;78.760.444,78;19,45;0,97;-0,33;10.505.586.364,23
SULA3;8,20;0,91;25,39;1,26;0,35;4,97;-3,10;1,95;-16,00;5,30;21,35;-1,69;0,50;0,96;-1,02;2,30;4,98;1,39;-10,29;0,28;0,72;0,71;4,58;-9,91;42.235,74;6,48;0,32;-0,33;10.505.586.364,23
SULA4;8,01;0,94;24,80;1,24;0,35;4,97;-3,10;1,95;-15,63;5,30;21,35;-1,69;0,48;0,94;-1,00;2,30;4,98;1,39;-10,29;0,28;0,72;0,71;4,58;-9,91;80.175,43;6,48;0,32;-0,32;10.505.586.364,23
SUZB3;54,48;2,45;4,07;2,65;0,58;49,45;41,93;38,86;3,77;6,73;2,96;2,08;1,58;3,18;-0,80;2,81;65,24;14,18;15,82;0,22;0,78;0,36;32,90;60,88;298.563.739,43;20,53;13,40;0,08;74.161.640.056,32
SYNE3;5,30;164,40;0,66;0,52;0,18;69,87;68,45;52,92;0,51;0,88;0,37;0,38;0,35;1,10;-0,23;4,43;79,85;27,77;38,27;0,35;0,40;0,52;40,50;;2.377.627,43;10,11;8,07;0,00;809.015.558,50
TAEE11;39,51;13,45;6,53;1,90;0,75;85,35;101,94;63,10;4,04;6,06;2,02;0,95;4,12;5,09;-0,95;3,09;29,13;11,43;19,17;0,39;0,61;0,18;20,07;19,31;90.727.600,61;20,77;6,05;-0,28;13.611.151.815,57
TAEE3;13,22;13,39;6,56;1,91;0,75;85,35;101,94;63,10;4,06;6,06;2,02;0,95;4,14;5,11;-0,96;3,09;29,13;11,43;19,17;0,39;0,61;0,18;20,07;19,31;1.849.492,17;6,92;2,02;-0,28;13.611.151.815,57
TAEE4;13,24;13,37;6,57;1,91;0,75;85,35;101,94;63,10;4,06;6,06;2,02;0,95;4,14;5,12;-0,96;3,09;29,13;11,43;19,17;0,39;0,61;0,18;20,07;19,31;2.908.113,52;6,92;2,02;-0,28;13.611.151.815,57
TASA3;15,41;10,54;2,79;2,02;0,87;49,25;35,90;23,56;1,83;2,16;0,32;0,35;0,66;3,89;-2,63;1,50;72,20;31,00;48,02;0,43;0,57;1,32;26,98;;570.151,09;7,64;5,52;0,70;1.875.521.261,28
TASA4;15,49;10,49;2,81;2,03;0,87;49,25;35,90;23,56;1,84;2,16;0,32;0,35;0,66;3,91;-2,64;1,50;72,20;31,00;48,02;0,43;0,57;1,32;26,98;;13.820.953,70;7,64;5,52;0,70;1.875.521.261,28
TCNO3;1,20;;-7,52;-8,40;0,03;;;;-6,81;-34,51;-28,98;;;-0,08;-0,04;0,28;-111,63;-0,45;-3,55;0,00;1,00;0,00;;;4.272,71;-0,14;-0,16;-0,28;6.451.072,50
TCNO4;0,85;;-5,33;-5,95;0,02;;;;-4,82;-34,51;-28,98;;;-0,06;-0,03;0,28;-111,63;-0,45;-3,55;0,00;1,00;0,00;;;12.175,76;-0,14;-0,16;-0,20;6.451.072,50
TCSA3;4,21;;-2,57;0,54;0,20;2,32;-55,03;-88,34;-4,13;-9,72;-5,58;0,73;2,27;0,57;-0,41;3,31;-20,98;-7,82;-6,44;0,37;0,57;0,09;-15,57;;1.081.975,52;7,79;-1,64;0,14;309.936.958,30
TECN3;2,36;3,43;5,15;0,52;0,28;52,73;16,33;9,71;3,06;4,05;0,99;0,17;0,50;0,57;-0,79;4,27;10,15;5,46;11,51;0,54;0,46;0,56;-2,72;;1.163.595,30;4,52;0,46;0,02;175.834.667,40
TEKA3;8,23;;-0,04;0,00;0,00;19,85;8,46;-38,16;0,19;27,95;27,61;;0,02;0,00;0,00;0,04;-5,26;-8,95;-1,52;-1,70;2,70;0,23;7,53;;816,00;-3.661,67;-192,71;0,00;7.416.260,45
TEKA4;18,00;;-0,09;0,00;0,01;19,85;8,46;-38,16;0,42;27,95;27,61;;0,04;0,00;-0,01;0,04;-5,26;-8,95;-1,52;-1,70;2,70;0,23;7,53;;47.513,33;-3.661,67;-192,71;0,01;7.416.260,45
TELB3;17,25;;-6,71;0,89;0,29;-67,92;-26,60;-56,71;-14,30;-1,97;11,00;-0,68;3,80;0,99;-0,46;4,79;-13,26;-4,34;-5,45;0,33;0,67;0,08;38,50;;68.393,67;19,40;-2,57;-0,11;1.061.510.722,87
TELB4;11,32;;-4,40;0,58;0,19;-67,92;-26,60;-56,71;-9,39;-1,97;11,00;-0,68;2,50;0,65;-0,30;4,79;-13,26;-4,34;-5,45;0,33;0,67;0,08;38,50;;50.415,39;19,40;-2,57;-0,08;1.061.510.722,87
TEND3;5,91;;-1,17;0,59;0,14;6,16;-20,31;-22,88;-1,32;-2,74;-1,42;0,64;0,27;0,78;-0,28;1,55;-50,52;-11,93;-20,30;0,24;0,76;0,52;19,26;;27.871.517,65;9,98;-5,04;0,00;616.674.493,86
TESA3;48,00;;-13,30;1,62;0,52;15,86;9,39;-7,58;10,73;17,39;6,66;1,01;1,01;-11,10;-0,74;0,86;-12,18;-3,94;3,93;0,32;0,68;0,52;7,32;;;29,64;-3,61;0,83;1.389.696.672,00
TFCO4;12,93;1,39;130,87;40,23;24,51;57,97;22,47;18,02;104,95;17,86;0,21;0,08;23,58;47,12;-96,38;3,31;30,74;18,73;24,73;0,61;0,39;1,04;;;3.200.809,57;0,32;0,10;1,39;2.065.153.759,40
TGMA3;23,54;4,13;11,77;2,11;1,50;19,84;13,78;10,43;8,91;8,85;-0,05;-0,01;1,23;5,61;-2,88;2,26;17,93;12,75;15,43;0,71;0,29;1,22;1,74;57,03;7.151.639,96;11,16;2,00;0,51;1.553.708.619,10
TIET11;12,54;;4,38;2,25;0,46;74,66;61,76;49,46;3,51;7,15;3,64;2,34;2,16;1.031,49;-0,52;1,00;51,45;10,47;13,16;0,20;0,72;0,21;-5,19;23,78;;5,57;2,87;0,02;5.004.795.800,93
TIET3;3,49;;6,09;3,13;0,64;74,66;61,76;49,46;4,88;7,15;3,64;2,34;3,01;1.435,37;-0,72;1,00;51,45;10,47;13,16;0,20;0,72;0,21;-5,19;23,78;;1,11;0,57;0,03;5.004.795.800,93
TIET4;3,51;;6,13;3,15;0,64;74,66;61,76;49,46;4,91;7,15;3,64;2,34;3,03;1.443,59;-0,72;1,00;51,45;10,47;13,16;0,20;0,72;0,21;-5,19;23,78;;1,11;0,57;0,03;5.004.795.800,93
TIMS3;13,57;4,58;12,20;1,30;0,60;52,43;20,24;13,88;8,36;12,05;3,68;0,57;1,69;-35,40;-0,72;0,90;10,63;4,96;8,96;0,47;0,53;0,36;2,95;29,12;153.443.993,43;10,46;1,11;0,90;32.850.315.680,86
TKNO3;69,63;13,78;2,99;0,81;0,58;24,64;20,63;20,32;2,94;2,54;-0,41;-0,11;0,61;1,63;-1,44;2,52;26,96;19,56;22,35;0,73;0,27;0,96;23,01;;;86,45;23,31;0,03;205.473.723,74
TKNO4;69,79;13,75;2,99;0,81;0,59;24,64;20,63;20,32;2,95;2,54;-0,41;-0,11;0,61;1,63;-1,45;2,52;26,96;19,56;22,35;0,73;0,27;0,96;23,01;;6.979,00;86,45;23,31;0,03;205.473.723,74
TOTS3;32,41;0,71;48,66;4,62;1,96;67,02;15,14;11,20;35,98;34,51;-1,47;-0,19;5,45;7,85;-4,83;1,72;9,49;4,02;7,04;0,42;0,55;0,36;8,34;21,91;152.873.932,00;7,02;0,67;2,13;20.002.906.896,21
TOYB3;2,29;;-43,94;-4,97;4,03;24,06;-10,70;-10,96;-45,00;-47,62;-0,63;;4,81;-5,93;-11,89;0,49;-11,31;-9,18;11,93;-0,81;1,81;0,84;-33,11;;;-0,46;-0,05;0,47;71.890.222,22
TOYB4;2,50;;-47,96;-5,43;4,40;24,06;-10,70;-10,96;-49,12;-47,62;-0,63;;5,26;-6,47;-12,98;0,49;-11,31;-9,18;11,93;-0,81;1,81;0,84;-33,11;;;-0,46;-0,05;0,52;71.890.222,22
TPIS3;1,70;1,10;2,10;0,30;0,10;38,11;31,45;11,60;0,77;5,11;4,33;1,71;0,24;-1,04;-0,10;0,40;14,52;4,54;10,56;0,31;0,69;0,39;-7,49;;1.440.167,04;5,59;0,81;-0,48;299.200.000,00
TRAD3;2,82;0,01;-873,91;1,34;1,28;56,19;-56,90;-0,88;-13,46;-9,53;3,94;-0,39;7,66;3,27;-2,25;11,19;-0,15;-0,15;-14,16;0,96;0,04;0,17;;;4.374.042,70;2,11;0,00;7,78;790.014.929,16
TRIS3;4,97;4,42;11,52;0,75;0,40;33,54;16,50;10,95;7,65;10,12;2,48;0,24;1,26;0,76;-1,47;3,72;6,54;3,51;5,38;0,54;0,44;0,32;20,68;98,79;5.389.988,04;6,60;0,43;-0,21;927.489.163,86
TRPL3;30,71;0,57;7,83;1,26;0,63;65,19;71,11;45,66;5,03;6,10;1,68;0,42;3,58;5,27;-0,74;5,29;16,07;8,05;14,19;0,50;0,48;0,18;-6,60;-12,14;76.219,09;24,40;3,92;-0,25;17.756.462.630,88
TRPL4;24,53;0,71;6,26;1,01;0,50;65,19;71,11;45,66;4,02;6,10;1,68;0,42;2,86;4,21;-0,59;5,29;16,07;8,05;14,19;0,50;0,48;0,18;-6,60;-12,14;46.457.119,13;24,40;3,92;-0,20;17.756.462.630,88
TTEN3;13,52;0,11;15,14;2,77;1,21;13,36;6,33;7,22;17,27;18,57;1,30;0,21;1,09;3,77;-5,05;1,74;18,30;8,02;9,22;0,44;0,56;1,11;;;18.810.099,83;4,88;0,89;0,81;6.708.862.587,44
TUPY3;31,40;1,66;10,17;1,55;0,57;17,85;8,49;5,07;6,07;8,27;2,20;0,56;0,52;1,71;-1,60;2,10;15,23;5,64;10,45;0,37;0,63;1,11;16,82;;22.046.704,39;20,27;3,09;0,11;4.527.173.500,00
TXRX3;16,21;;-2,77;-0,20;0,29;30,68;16,14;-13,31;2,29;11,25;10,11;;0,37;-0,36;-0,58;0,39;-7,35;-10,35;-89,89;-1,41;2,41;0,78;13,47;;2.430,50;-79,51;-5,84;-0,02;34.541.978,83
TXRX4;3,90;;-0,67;-0,05;0,07;30,68;16,14;-13,31;0,55;11,25;10,11;;0,09;-0,09;-0,14;0,39;-7,35;-10,35;-89,89;-1,41;2,41;0,78;13,47;;11.054,90;-79,51;-5,84;0,00;34.541.978,83
UCAS3;2,86;3,77;5,04;1,00;0,62;34,75;14,37;15,20;5,32;4,45;-0,87;-0,16;0,77;4,94;-1,14;1,39;19,91;12,39;14,46;0,62;0,38;0,82;3,58;;93.897,57;2,85;0,57;0,09;189.007.001,04
UGPA3;14,31;4,07;9,65;1,47;0,44;3,99;2,03;1,32;6,27;9,59;3,32;0,78;0,13;2,17;-1,00;1,57;15,26;4,56;9,80;0,30;0,69;3,46;7,24;1,16;98.524.939,78;9,72;1,48;0,09;15.958.126.774,80
UNIP3;98,30;15,88;4,18;3,17;1,49;46,83;47,04;31,70;2,82;2,94;-0,18;-0,21;1,33;4,90;-3,07;2,42;75,83;35,52;51,39;0,47;0,53;1,12;47,87;54,12;1.809.358,43;31,00;23,51;0,03;11.327.239.630,72
UNIP5;111,93;15,34;4,76;3,61;1,69;46,83;47,04;31,70;3,21;2,94;-0,18;-0,21;1,51;5,58;-3,50;2,42;75,83;35,52;51,39;0,47;0,53;1,12;47,87;54,12;24.495,07;31,00;23,51;0,03;11.327.239.630,72
UNIP6;114,82;14,95;4,88;3,70;1,73;46,83;47,04;31,70;3,29;2,94;-0,18;-0,21;1,55;5,73;-3,59;2,42;75,83;35,52;51,39;0,47;0,53;1,12;47,87;54,12;19.206.125,57;31,00;23,51;0,03;11.327.239.630,72
USIM3;8,01;9,33;2,01;0,41;0,25;21,12;18,02;15,23;1,70;1,86;0,16;0,04;0,31;0,64;-0,50;4,16;20,61;12,24;14,14;0,59;0,34;0,80;31,89;;3.315.008,35;19,39;4,00;-0,05;10.042.641.839,32
USIM5;8,02;10,25;2,01;0,41;0,25;21,12;18,02;15,23;1,70;1,86;0,16;0,04;0,31;0,64;-0,50;4,16;20,61;12,24;14,14;0,59;0,34;0,80;31,89;;145.654.810,35;19,39;4,00;-0,05;10.042.641.839,32
USIM6;16,20;5,07;4,06;0,84;0,50;21,12;18,02;15,23;3,43;1,86;0,16;0,04;0,62;1,29;-1,01;4,16;20,61;12,24;14,14;0,59;0,34;0,80;31,89;;2.150,67;19,39;4,00;-0,10;10.042.641.839,32
VALE3;72,25;10,09;3,24;1,92;0,79;49,82;44,05;45,63;3,35;3,72;0,37;0,21;1,48;68,82;-0,96;1,07;59,45;24,49;30,46;0,41;0,57;0,54;25,41;51,64;3.042.855.548,00;37,57;22,33;0,28;345.274.749.251,75
VAMO3;16,36;1,20;31,47;4,59;1,09;41,51;31,92;12,31;12,14;15,26;3,12;1,18;3,87;7,69;-1,66;1,72;14,58;3,48;10,39;0,24;0,76;0,28;571,04;559,46;46.971.626,87;3,57;0,52;0,55;16.775.510.789,20
VBBR3;19,50;3,06;8,56;1,74;0,57;5,34;2,32;1,65;6,10;9,60;3,50;1,00;0,14;2,00;-1,23;2,17;20,32;6,72;10,26;0,33;0,67;4,06;8,47;;171.414.706,17;11,22;2,28;-0,22;22.717.500.000,00
VIIA3;3,18;;-8,69;0,90;0,15;30,15;-0,01;-1,92;-1.270,75;-3.308,00;-2.037,25;1,45;0,17;-3,61;-0,29;0,92;-10,38;-1,68;-7,39;0,16;0,84;0,88;9,29;;268.645.542,43;3,53;-0,37;0,06;5.083.011.499,02
VITT3;15,65;1,46;18,62;4,63;2,54;35,67;18,21;13,85;14,16;15,47;1,32;0,43;2,58;8,32;-7,45;1,87;24,89;13,65;17,44;0,55;0,45;0,99;;;1.649.556,96;3,38;0,84;0,41;2.238.718.524,55
VIVA3;26,83;1,23;18,19;4,55;2,47;63,44;18,32;19,25;19,12;18,59;-0,53;-0,13;3,50;6,97;-6,46;2,35;25,01;13,59;16,46;0,54;0,46;0,71;;;34.582.651,17;5,90;1,47;0,29;6.337.186.142,27
VIVR3;0,81;;-2,63;-0,70;0,42;14,12;-122,73;-77,16;-1,65;-4,36;-2,71;;2,03;-0,68;-0,83;0,44;-26,44;-16,13;-221,45;-0,61;1,61;0,21;;;4.251.366,17;-1,17;-0,31;0,04;133.171.666,65
VIVT3;41,08;8,28;12,32;1,00;0,56;42,70;13,86;11,93;10,60;12,72;2,11;0,20;1,47;-18,65;-0,68;0,85;8,10;4,57;6,61;0,56;0,43;0,38;0,71;6,48;132.708.164,17;41,20;3,34;0,87;68.888.624.172,68
VIVT4;45,34;;13,59;1,10;0,62;42,70;13,86;11,93;11,70;12,72;2,11;0,20;1,62;-20,59;-0,75;0,85;8,10;4,57;6,61;0,56;0,43;0,38;0,71;6,48;;41,20;3,34;0,96;68.888.624.172,68
VLID3;11,27;2,58;15,78;0,78;0,32;27,13;11,60;2,71;3,68;6,79;3,11;0,66;0,43;1,60;-0,60;1,72;4,97;2,01;9,81;0,40;0,58;0,74;4,98;-7,47;2.348.242,43;14,37;0,71;-0,09;944.835.946,25
VSPT3;4,99;;-1,37;0,17;0,08;-3,27;-10,87;-18,55;-2,34;-3,45;-1,11;0,08;0,25;-2,84;-0,09;0,76;-12,45;-6,16;-7,83;0,49;0,51;0,33;11,60;;;29,20;-3,64;-0,01;712.610.842,16
VSPT4;0,00;;0,00;0,00;0,00;-3,27;-10,87;-18,55;0,00;-3,45;-1,11;0,08;0,00;0,00;0,00;0,76;-12,45;-6,16;-7,83;0,49;0,51;0,33;11,60;;;29,20;-3,64;0,00;712.610.842,16
VULC3;14,99;;10,94;2,29;1,55;36,33;16,10;13,93;9,46;9,84;0,38;0,09;1,52;3,67;-4,82;2,65;20,91;14,18;18,86;0,68;0,32;1,02;10,48;56,66;6.418.541,09;6,55;1,37;0,63;3.683.886.097,56
VVEO3;18,70;2,17;18,74;2,40;0,76;16,45;5,34;4,10;14,40;17,72;3,32;0,55;0,77;2,90;-1,79;1,82;12,79;4,03;6,80;0,32;0,68;0,98;;;4.565.546,57;7,80;1,00;-1,24;5.350.506.832,00
WEGE3;40,80;1,21;44,04;12,77;6,62;28,42;16,27;13,66;36,98;36,93;-0,05;-0,02;6,02;23,93;-20,59;1,69;28,99;15,03;23,19;0,52;0,47;1,10;20,26;28,32;326.616.452,00;3,20;0,93;3,50;171.250.574.318,40
WEST3;1,12;;-2,76;0,34;0,28;41,88;-25,13;-14,94;-1,64;0,15;1,79;-0,37;0,41;0,49;-0,85;6,07;-12,35;-10,00;-23,30;0,81;0,19;0,67;;;1.201.467,26;3,28;-0,41;-0,02;123.569.924,80
WHRL3;5,17;7,61;9,49;3,39;0,95;17,15;8,58;7,25;8,02;8,14;-0,08;-0,03;0,69;15,66;-3,32;1,09;35,69;9,98;26,14;0,28;0,72;1,38;14,11;21,29;16.348,57;1,53;0,54;-0,71;7.968.519.398,90
WHRL4;5,59;7,74;10,26;3,66;1,02;17,15;8,58;7,25;8,67;8,14;-0,08;-0,03;0,74;16,93;-3,59;1,09;35,69;9,98;26,14;0,28;0,72;1,38;14,11;21,29;32.905,70;1,53;0,54;-0,77;7.968.519.398,90
WIZS3;7,99;7,36;10,15;3,34;0,66;57,93;36,70;15,13;4,18;4,23;0,05;0,04;1,54;-9,12;-0,79;0,71;32,89;6,45;19,65;0,20;0,54;0,43;15,13;-2,80;7.350.691,74;2,39;0,79;-0,21;1.277.659.183,18
WLMM3;22,49;5,41;8,10;1,42;1,17;14,56;8,04;6,52;6,57;6,23;-0,71;-0,15;0,53;2,81;-2,36;5,59;17,50;14,41;15,13;0,82;0,18;2,21;34,55;;8.998,00;15,87;2,78;0,84;865.201.166,80
WLMM4;24,82;3,04;8,94;1,56;1,29;14,56;8,04;6,52;7,25;6,23;-0,71;-0,15;0,58;3,10;-2,60;5,59;17,50;14,41;15,13;0,82;0,18;2,21;34,55;;44.500,74;15,87;2,78;0,92;865.201.166,80
YDUQ3;16,35;0,77;466,37;1,61;0,51;54,39;12,04;0,24;9,38;17,11;7,73;1,33;1,13;4,73;-0,71;1,64;0,35;0,11;5,47;0,32;0,68;0,45;6,64;-50,59;110.211.770,22;10,15;0,04;-4,98;5.053.602.713,85
