TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
OPCT3;2,66;;-14,62;0,69;0,24;16,79;2,66;-3,60;19,79;50,34;30,55;1,06;0,53;2,11;-0,33;1,63;-4,70;-1,62;0,30;0,34;0,66;0,45;;;3.076.185,00;3,87;-0,18;-0,29;531.892.413,64
ORVR3;31,90;;-64,08;6,80;1,87;41,31;25,83;-7,96;19,75;24,57;4,82;1,66;5,10;8,19;-3,10;2,36;-10,61;-2,92;8,45;0,28;0,71;0,37;;;18.409.929,41;4,69;-0,50;3,39;2.280.849.043,00
OSXB3;6,37;;0,16;0,00;0,01;90,26;2.749,78;404,29;0,02;5,87;5,85;;0,66;-0,03;-0,01;0,03;-2,24;5,49;-87,24;-2,45;3,46;0,01;89,07;;50.431,03;-1.737,60;38,91;0,00;20.053.002,06
PARD3;19,39;2,48;11,17;2,76;1,07;31,37;18,81;11,09;6,58;6,80;0,22;0,09;1,24;34,06;-1,62;1,10;24,66;9,57;23,69;0,39;0,61;0,86;17,16;17,20;3.217.703,53;7,04;1,74;0,27;2.539.674.957,05
PATI3;77,50;3,76;9,37;2,21;0,90;13,41;11,24;7,30;6,09;6,39;0,37;0,13;0,68;1,65;-6,75;2,66;23,52;9,55;12,12;0,41;0,59;1,31;31,30;67,99;44.765,00;35,14;8,27;0,68;1.834.027.314,58
PATI4;57,28;5,08;6,93;1,63;0,66;13,41;11,24;7,30;4,50;6,39;0,37;0,13;0,51;1,22;-4,99;2,66;23,52;9,55;12,12;0,41;0,59;1,31;31,30;67,99;19.834,29;35,14;8,27;0,50;1.834.027.314,58
PCAR3;20,46;1,73;2,64;0,39;0,12;25,18;3,15;4,27;3,58;6,65;3,07;0,33;0,11;4,04;-0,18;1,11;14,62;4,67;3,96;0,32;0,62;1,09;4,35;;51.829.233,24;53,01;7,75;-0,19;5.513.055.499,38
PCAR4;72,11;;9,31;1,36;0,43;25,18;3,15;4,27;12,63;6,65;3,07;0,33;0,40;14,26;-0,63;1,11;14,62;4,67;3,96;0,32;0,62;1,09;4,35;;;53,01;7,75;-0,67;5.513.055.499,38
PDGR3;1,31;;0,53;-0,01;0,06;20,38;-105,42;40,08;-0,20;-3,05;-2,85;;0,21;-0,03;-0,29;0,32;-2,73;11,41;17,50;-4,18;5,23;0,28;11,86;;1.445.085,15;-90,93;2,48;0,00;73.534.828,67
PDTC3;3,83;;32,13;2,43;0,71;34,25;14,48;2,67;5,92;6,62;0,70;0,29;0,86;2,06;-2,75;1,86;7,57;2,20;20,95;0,29;0,71;0,82;225,48;-38,34;313.954,12;1,58;0,12;-0,46;300.462.653,57
PEAB3;60,00;19,76;4,94;1,14;0,98;60,29;602,28;493,56;4,05;3,06;-1,44;-0,40;24,39;2,53;-1,71;10,78;22,98;19,83;19,51;0,86;0,14;0,04;-37,48;18,34;17.284,00;52,84;12,14;-0,07;857.756.056,50
PEAB4;73,50;17,74;6,05;1,39;1,20;60,29;602,28;493,56;4,96;3,06;-1,44;-0,40;29,88;3,10;-2,09;10,78;22,98;19,83;19,51;0,86;0,14;0,04;-37,48;18,34;13.513,14;52,84;12,14;-0,09;857.756.056,50
PETR3;37,67;20,79;3,27;1,13;0,49;49,27;47,69;29,53;2,03;2,75;0,78;0,44;0,97;7,09;-0,61;1,53;34,56;15,03;24,67;0,43;0,56;0,51;9,88;;591.001.014,29;33,29;11,50;0,02;475.476.397.835,18
PETR4;34,83;22,48;3,03;1,05;0,45;49,27;47,69;29,53;1,87;2,75;0,78;0,44;0,89;6,56;-0,57;1,53;34,56;15,03;24,67;0,43;0,56;0,51;9,88;;2.491.607.225,94;33,29;11,50;0,02;475.476.397.835,18
PETZ3;12,10;0,37;79,79;3,15;1,63;48,38;6,98;3,06;35,01;32,95;-2,06;-0,19;2,45;9,10;-2,57;1,95;3,94;2,04;6,96;0,52;0,48;0,66;;;154.999.901,53;3,85;0,15;2,06;5.565.276.359,50
PFRM3;3,67;7,37;5,81;0,31;0,11;14,15;2,04;1,22;3,48;6,31;2,83;0,25;0,07;0,53;-0,31;1,50;5,30;1,94;4,93;0,37;0,63;1,59;9,44;;601.822,85;11,92;0,63;0,12;454.392.876,91
PGMN3;6,31;;19,48;1,33;0,43;32,06;4,62;1,86;7,84;9,50;1,66;0,28;0,36;2,37;-0,90;1,54;6,81;2,22;10,72;0,33;0,67;1,19;6,32;28,07;7.126.878,24;4,76;0,32;2,01;2.800.258.501,22
PINE3;0,00;;0,00;0,00;0,00;16,63;-0,64;0,59;0,00;-14,31;;;0,00;0,00;0,00;0,58;0,76;0,04;;0,05;0,95;0,06;9,53;;;5,26;0,04;0,00;90.724.902,50
PINE4;1,25;;31,47;0,24;0,01;16,63;-0,64;0,59;-29,21;-14,31;;;0,19;-0,06;-0,02;0,58;0,76;0,04;;0,05;0,95;0,06;9,53;;240.231,12;5,26;0,04;-0,29;90.724.902,50
PLAS3;8,00;;-0,81;-0,32;0,16;7,56;-6,67;-19,95;-2,43;-6,89;-4,46;;0,16;-0,39;-0,24;0,44;-39,25;-19,76;35,02;-0,50;1,50;0,99;11,76;;6.279,50;-25,07;-9,84;-0,18;99.403.344,00
PLPL3;2,43;6,63;4,63;1,49;0,36;29,70;10,76;8,40;3,62;4,61;0,99;0,41;0,39;0,51;-3,30;4,90;32,25;7,78;14,56;0,24;0,76;0,93;;;2.189.998,59;1,63;0,52;-0,14;496.342.080,00
PMAM3;6,56;;-1,24;-0,37;0,10;0,88;-7,29;-5,43;-0,93;-9,77;-8,85;;0,07;-1,66;-0,14;0,84;-29,88;-7,97;-15,92;-0,27;1,27;1,47;0,55;;1.209.275,15;-17,67;-5,28;0,02;284.729.249,44
PNVL3;10,85;1,61;20,54;1,56;0,69;30,65;3,15;2,46;16,07;20,81;4,74;0,46;0,51;2,81;-1,65;1,71;7,59;3,34;5,63;0,44;0,56;1,35;8,67;8,40;6.834.597,06;6,96;0,53;0,50;1.631.595.668,85
PNVL4;18,62;0,21;35,25;2,68;1,18;30,65;3,15;2,46;27,58;20,81;4,74;0,46;0,87;4,83;-2,84;1,71;7,59;3,34;5,63;0,44;0,56;1,35;8,67;8,40;83.188,67;6,96;0,53;0,85;1.631.595.668,85
POMO3;2,28;4,69;4,50;0,74;0,32;10,16;7,05;13,23;8,45;13,90;4,42;0,39;0,60;1,39;-0,68;1,79;16,41;7,16;3,73;0,44;0,56;0,54;6,33;16,92;357.020,26;3,08;0,51;0,01;2.419.180.640,30
POMO4;2,71;3,95;5,35;0,88;0,38;10,16;7,05;13,23;10,05;13,90;4,42;0,39;0,71;1,65;-0,81;1,79;16,41;7,16;3,73;0,44;0,56;0,54;6,33;16,92;13.119.805,44;3,08;0,51;0,01;2.419.180.640,30
PORT3;9,14;29,34;12,18;1,81;0,76;43,22;24,93;15,28;7,46;11,38;3,92;0,95;1,86;27,69;-0,90;1,20;14,84;6,22;9,52;0,42;0,58;0,41;6,17;2,45;4.697.493,09;5,06;0,75;0,13;4.021.313.004,00
POSI3;7,74;4,40;5,48;0,93;0,29;22,84;9,01;5,95;3,62;5,41;1,79;0,46;0,33;0,93;-1,73;1,61;16,95;5,33;14,30;0,31;0,69;0,90;14,02;86,66;18.270.627,47;8,33;1,41;1,13;1.097.532.000,00
POWE3;10,90;;23,92;0,99;0,38;6,82;3,52;2,59;17,55;10,60;-6,96;-0,39;0,62;6,57;-0,74;1,13;4,13;1,58;3,81;0,38;0,62;0,61;;;5.388.846,38;11,02;0,46;-1,77;977.237.930,40
PPAR3;14,60;;1,22;0,02;0,02;;;;1,57;-3,05;-4,62;-0,06;;0,33;-0,02;150,59;1,75;1,25;1,36;0,71;0,29;0,00;;-9,58;;681,74;11,93;0,00;1.080.400,00
PPLA11;5,80;;1.088,34;1.484,10;16,78;;;;1.088,34;1.088,34;;;;-16,97;-16,78;0,00;136,36;1,54;;0,01;0,99;0,00;;-83,09;15.683,34;0,00;0,01;-10,76;16.325.062,80
PRIO3;25,48;;9,11;3,35;1,75;59,99;52,28;46,82;8,16;7,93;-0,23;-0,09;4,27;3,81;-3,71;7,52;36,71;19,19;23,73;0,52;0,48;0,41;61,68;59,16;473.561.596,12;7,62;2,80;0,01;22.489.829.889,80
PRNR3;6,84;1,37;13,05;1,13;0,65;17,47;6,33;4,21;8,69;9,01;0,33;0,04;0,55;3,10;-1,35;1,68;8,70;4,97;8,24;0,57;0,43;1,18;16,24;26,61;894.497,12;6,03;0,52;-0,03;266.132.477,88
PSSA3;20,18;7,02;9,16;1,40;0,31;100,00;4,66;6,40;12,57;3,70;-8,87;-0,99;0,59;5,92;-0,89;1,09;15,32;3,35;10,76;0,22;0,78;0,52;5,64;9,25;40.003.020,18;14,38;2,20;-0,49;13.048.106.690,80
PTBL3;8,25;8,83;5,45;2,85;0,56;43,90;15,91;10,56;3,62;5,19;1,57;1,24;0,58;3,95;-1,06;1,42;52,24;10,24;26,60;0,20;0,80;0,97;13,47;151,40;6.059.249,91;2,90;1,51;0,12;1.163.141.809,50
PTCA11;0,00;;0,00;0,00;0,00;43,59;15,66;10,44;0,00;1,56;1,56;0,72;0,00;0,00;0,00;1,80;30,70;11,25;18,98;0,37;0,63;1,08;25,03;37,87;;17,59;5,40;0,00;0,00
PTCA3;0,00;;0,00;0,00;0,00;43,59;15,66;10,44;0,00;1,56;1,56;0,72;0,00;0,00;0,00;1,80;30,70;11,25;18,98;0,37;0,63;1,08;25,03;37,87;;17,59;5,40;0,00;0,00
PTNT3;12,39;1,64;7,63;1,82;0,81;16,20;11,74;9,31;6,05;5,13;1,34;0,40;0,71;3,38;-1,72;1,82;23,88;10,58;13,07;0,44;0,47;1,14;8,13;50,78;29.833,50;6,80;1,62;0,04;372.370.220,88
PTNT4;5,43;3,73;3,35;0,80;0,35;16,20;11,74;9,31;2,65;5,13;1,34;0,40;0,31;1,48;-0,75;1,82;23,88;10,58;13,07;0,44;0,47;1,14;8,13;50,78;77.552,32;6,80;1,62;0,02;372.370.220,88
QUAL3;12,10;2,63;9,39;2,70;0,78;79,69;30,37;17,45;5,40;7,71;2,31;1,16;1,64;-2,51;-1,09;0,48;28,69;8,31;13,13;0,29;0,71;0,48;1,31;-2,00;42.434.501,38;4,49;1,29;-1,40;3.436.573.332,50
QUSW3;0,00;;0,00;0,00;0,00;28,50;11,48;4,33;0,00;2,35;2,35;0,76;0,00;0,00;0,00;1,15;12,16;3,29;11,46;0,27;0,73;0,76;16,77;74,45;;67,12;8,16;0,00;0,00
QVQP3B;0,00;;0,00;0,00;0,00;;;;0,00;0,48;0,48;-0,94;;0,00;;;-190,74;-190,74;-198,15;1,00;0,00;0,00;;;;0,00;0,00;0,00;0,00
RADL3;18,30;1,29;42,09;6,36;1,95;29,89;5,28;2,87;22,83;24,12;1,29;0,36;1,21;11,64;-4,29;1,44;15,12;4,62;16,86;0,31;0,69;1,61;16,47;9,92;162.183.682,18;2,88;0,43;1,23;30.230.319.000,00
RAIL3;15,87;0,12;-333,09;2,00;0,66;27,76;20,17;-1,12;18,47;25,16;6,70;0,73;3,72;6,70;-0,83;1,87;-0,60;-0,20;4,90;0,33;0,67;0,18;11,53;;168.355.363,56;7,93;-0,05;2,98;29.425.500.013,17
RAIZ4;5,54;1,19;18,21;2,58;0,57;6,12;3,23;1,65;9,29;13,26;3,96;1,10;0,30;8,65;-1,08;1,16;14,15;3,14;9,49;0,22;0,78;1,91;;;93.931.790,82;2,15;0,30;0,08;57.352.902.541,36
RANI3;7,16;8,57;5,39;1,74;0,76;42,39;30,26;20,56;3,66;4,62;0,95;0,45;1,11;3,26;-1,18;2,93;32,23;14,12;20,35;0,44;0,56;0,69;15,63;;10.430.381,15;4,12;1,33;0,03;1.838.116.882,60
RANI4;5,50;;4,14;1,34;0,59;42,39;30,26;20,56;2,81;4,62;0,95;0,45;0,85;2,50;-0,91;2,93;32,23;14,12;20,35;0,44;0,56;0,69;15,63;;;4,12;1,33;0,03;1.838.116.882,60
RAPT3;8,94;7,21;4,24;1,12;0,26;24,95;11,93;7,21;2,57;5,37;2,57;1,12;0,31;0,92;-0,72;1,83;26,43;6,24;12,66;0,24;0,70;0,87;28,12;;254.595,32;7,97;2,11;-0,33;3.223.002.622,88
RAPT4;10,25;6,28;4,86;1,29;0,30;24,95;11,93;7,21;2,94;5,37;2,57;1,12;0,35;1,06;-0,82;1,83;26,43;6,24;12,66;0,24;0,70;0,87;28,12;;25.222.205,65;7,97;2,11;-0,38;3.223.002.622,88
RCSL3;2,88;;-133,64;-5,92;3,42;12,93;2,35;-2,46;140,25;71,19;-0,41;;3,29;42,93;-6,24;1,21;-4,43;-2,56;-4,07;-0,58;1,58;1,04;;;5.862.172,12;-0,49;-0,02;0,00;111.492.738,24
RCSL4;0,76;;-35,27;-1,56;0,90;12,93;2,35;-2,46;37,01;71,19;-0,41;;0,87;11,33;-1,65;1,21;-4,43;-2,56;-4,07;-0,58;1,58;1,04;;;421.332,47;-0,49;-0,02;0,00;111.492.738,24
RDNI3;7,90;0,72;40,85;0,54;0,18;24,90;4,19;1,79;17,45;41,22;23,77;0,74;0,73;0,72;-0,35;2,03;1,33;0,44;0,51;0,33;0,67;0,24;4,17;;89.061,56;14,58;0,19;0,09;345.781.483,20
RDOR3;34,04;3,97;48,41;5,04;1,33;22,42;17,10;6,72;19,02;23,15;4,13;1,09;3,25;4,87;-2,22;3,07;10,40;2,74;8,15;0,26;0,71;0,41;;;153.475.024,97;6,76;0,70;0,46;68.432.897.956,20
RECV3;28,36;0,58;11,92;3,38;1,40;43,36;37,30;39,49;12,62;12,45;-0,16;-0,04;4,71;-26,19;-1,82;0,81;28,37;11,72;13,59;0,41;0,59;0,30;;;23.018.886,76;8,39;2,38;;7.049.731.295,68
REDE3;5,90;13,93;7,65;2,97;0,50;26,48;21,17;10,01;3,62;6,01;2,40;1,97;0,77;5,30;-0,71;1,47;38,90;6,55;17,76;0,17;0,77;0,65;15,06;59,11;7.942,10;1,98;0,77;0,19;12.450.907.906,60
RENT3;55,31;1,37;20,18;5,22;1,57;45,36;32,06;19,22;12,10;14,45;2,35;1,01;3,88;11,42;-2,22;1,87;25,87;7,78;11,88;0,30;0,70;0,40;19,68;38,41;359.806.533,32;10,60;2,74;0,34;41.950.791.517,70
RLOG3;23,08;;82,76;4,26;0,23;34,71;29,67;1,85;5,17;12,09;6,92;5,71;1,53;1,49;-0,31;2,64;5,15;0,28;5,46;0,05;0,71;0,15;50,58;4,37;;5,41;0,28;-2,42;10.691.215.482,28
RNEW11;5,33;;-36,05;-0,27;0,09;5,64;298,74;-5,26;0,63;4,02;3,38;;1,90;-1,97;-0,12;0,85;-0,75;-0,24;58,90;-0,33;1,33;0,05;-27,95;;88.758,85;-19,77;-0,15;0,32;194.509.551,95
RNEW3;1,97;;-39,97;-0,30;0,10;5,64;298,74;-5,26;0,70;4,02;3,38;;2,10;-2,19;-0,13;0,85;-0,75;-0,24;58,90;-0,33;1,33;0,05;-27,95;;89.746,15;-6,59;-0,05;0,36;194.509.551,95
RNEW4;1,59;;-32,26;-0,24;0,08;5,64;298,74;-5,26;0,57;4,02;3,38;;1,70;-1,77;-0,11;0,85;-0,75;-0,24;58,90;-0,33;1,33;0,05;-27,95;;575.445,94;-6,59;-0,05;0,29;194.509.551,95
ROMI3;13,10;6,85;4,50;1,01;0,50;31,59;14,85;14,76;4,47;6,45;1,98;0,45;0,66;1,65;-1,24;2,03;22,50;11,10;13,28;0,49;0,51;0,75;18,71;;5.953.396,26;12,94;2,91;0,12;960.674.378,20
RPAD3;6,37;;27,49;0,52;0,52;;;;31,92;31,41;-3,79;-0,06;;8,79;-0,55;19,84;1,89;1,88;1,61;1,00;0,00;0,00;;-17,32;5.729,00;12,28;0,23;-0,96;594.725.064,44
RPAD5;7,80;7,22;33,66;0,64;0,63;;;;39,09;31,41;-3,79;-0,06;;10,76;-0,67;19,84;1,89;1,88;1,61;1,00;0,00;0,00;;-17,32;21.019,00;12,28;0,23;-1,17;594.725.064,44
RPAD6;4,17;;17,99;0,34;0,34;;;;20,90;31,41;-3,79;-0,06;;5,75;-0,36;19,84;1,89;1,88;1,61;1,00;0,00;0,00;;-17,32;1.895,33;12,28;0,23;-0,63;594.725.064,44
RPMG3;2,42;;-0,33;-0,04;0,04;-6,00;-15,02;-18,13;-0,40;-0,40;0,00;;0,06;-0,05;-0,55;0,56;-13,41;-10,72;11,10;-0,80;1,80;0,59;25,45;;46.174,44;-54,68;-7,33;-0,01;163.813.742,18
RRRP3;42,56;;-34,62;2,27;1,65;57,20;50,77;-25,67;17,50;14,33;-3,17;-0,41;8,89;7,24;-2,61;2,62;-6,55;-4,76;12,32;0,73;0,27;0,19;;;159.442.366,59;18,76;-1,23;3,64;8.622.361.399,68
RSID3;2,59;;-0,27;-0,07;0,04;-23,02;-454,57;-320,93;-0,19;-2,39;-2,20;;0,87;-0,04;-0,06;0,27;-26,31;-15,05;255,28;-0,57;1,57;0,05;-35,64;;775.011,00;-36,23;-9,53;0,00;51.800.000,00
RSUL3;0,00;;0,00;0,00;0,00;35,81;23,76;15,98;0,00;2,01;-0,09;-0,08;0,00;0,00;0,00;1,67;59,33;18,29;61,76;0,31;0,69;1,14;24,27;;;15,81;9,38;0,00;170.400.000,00
RSUL4;71,00;2,80;7,57;4,49;1,38;35,81;23,76;15,98;5,09;2,01;-0,09;-0,08;1,21;7,24;-2,66;1,67;59,33;18,29;61,76;0,31;0,69;1,14;24,27;;200.675,88;15,81;9,38;0,15;170.400.000,00
SANB11;33,02;9,22;8,40;1,17;0,13;34,30;22,14;14,81;5,62;5,62;;;1,24;;-0,13;;13,91;1,55;;0,11;0,89;0,10;0,22;14,98;105.207.948,12;28,27;3,93;2,34;123.800.747.652,01
SANB3;16,05;9,03;8,16;1,14;0,13;34,30;22,14;14,81;5,46;5,62;;;1,21;;-0,13;;13,91;1,55;;0,11;0,89;0,10;0,22;14,98;932.088,91;14,13;1,97;2,27;123.800.747.652,01
SANB4;17,20;9,27;8,75;1,22;0,14;34,30;22,14;14,81;5,85;5,62;;;1,30;;-0,14;;13,91;1,55;;0,11;0,89;0,10;0,22;14,98;1.248.495,74;14,13;1,97;2,43;123.800.747.652,01
SAPR11;19,80;5,81;4,89;0,74;0,38;59,89;36,04;22,71;3,08;4,70;1,62;0,39;1,11;4,52;-0,46;1,94;15,07;7,83;11,65;0,52;0,48;0,34;8,40;14,30;23.413.660,68;26,86;4,05;0,20;5.984.373.855,24
SAPR3;3,89;5,48;4,81;0,72;0,38;59,89;36,04;22,71;3,03;4,70;1,62;0,39;1,09;4,44;-0,46;1,94;15,07;7,83;11,65;0,52;0,48;0,34;8,40;14,30;1.047.145,26;5,37;0,81;0,20;5.984.373.855,24
SAPR4;3,95;5,94;4,88;0,74;0,38;59,89;36,04;22,71;3,08;4,70;1,62;0,39;1,11;4,50;-0,46;1,94;15,07;7,83;11,65;0,52;0,48;0,34;8,40;14,30;9.219.179,47;5,37;0,81;0,20;5.984.373.855,24
SBFG3;23,75;0,50;10,46;2,73;0,82;46,52;9,48;9,78;10,79;14,33;3,54;0,89;1,02;3,80;-1,59;1,80;26,09;7,83;7,24;0,30;0,70;0,80;22,57;;30.396.740,03;8,70;2,27;-0,02;5.771.203.022,50
SBSP3;45,96;2,05;11,28;1,21;0,58;34,63;20,96;14,15;7,61;11,06;3,45;0,55;1,60;17,60;-0,67;1,34;10,75;5,15;6,93;0,48;0,52;0,36;6,69;-1,13;179.539.633,18;37,90;4,07;0,37;31.414.113.579,24
SCAR3;32,00;0,45;53,61;1,17;0,53;81,36;54,07;11,96;11,86;22,72;10,85;1,07;6,41;-7,61;-0,58;0,55;2,19;1,00;3,93;0,46;0,54;0,08;-8,54;-14,68;177.902,35;27,31;0,60;-0,89;1.847.594.208,00
SEDU3;23,80;;-13,36;15,00;1,53;48,36;-15,73;-25,77;-21,89;-27,94;-6,05;4,15;3,44;57,90;-2,27;1,09;-112,29;-11,46;-13,15;0,10;0,90;0,44;12,49;;;1,59;-1,78;0,01;6.238.667.820,00
SEER3;7,93;1,56;249,21;0,71;0,31;53,42;10,65;0,28;6,47;8,99;2,52;0,28;0,69;20,97;-0,38;1,09;0,28;0,12;7,66;0,43;0,57;0,44;4,57;-55,34;4.939.988,06;11,22;0,03;-2,55;1.020.761.970,80
SEQL3;8,45;;-40,67;2,06;0,60;17,82;3,35;-1,77;21,51;30,73;9,23;0,89;0,72;8,27;-0,89;1,29;-5,08;-1,48;4,01;0,29;0,71;0,84;;;32.879.922,79;4,09;-0,21;-0,03;1.182.145.054,35
SGPS3;3,25;;-0,85;0,18;0,05;34,44;5,77;-11,39;1,69;9,86;8,18;0,87;0,10;0,56;-0,10;1,28;-20,92;-6,26;5,09;0,30;0,70;0,55;-5,73;;335.990,50;18,20;-3,81;-0,03;162.500.000,00
SHOW3;3,79;;-5,46;1,85;0,45;18,76;-13,68;-22,62;-9,03;-7,22;1,82;-0,37;1,24;3,46;-1,27;1,25;-33,89;-8,26;-10,78;0,24;0,75;0,37;-47,60;;2.288.795,24;2,05;-0,69;0,10;255.493.863,91
SHUL3;111,89;0,17;196,50;42,53;18,44;22,21;14,47;11,45;155,44;71,60;1,66;0,45;22,49;43,14;-51,86;2,97;21,64;9,38;13,79;0,43;0,57;0,82;24,09;46,02;62.944,50;2,63;0,57;6,05;17.993.581.515,00
SHUL4;4,44;4,61;7,80;1,69;0,73;22,21;14,47;11,45;6,17;71,60;1,66;0,45;0,89;1,71;-2,06;2,97;21,64;9,38;13,79;0,43;0,57;0,82;24,09;46,02;1.546.802,76;2,63;0,57;0,24;17.993.581.515,00
SIMH3;10,93;5,68;9,96;3,10;0,19;33,04;23,68;5,81;2,44;7,26;4,82;6,12;0,58;0,69;-0,34;2,79;31,12;1,93;8,28;0,06;0,89;0,33;16,28;;27.073.441,29;3,53;1,10;0,08;9.163.064.320,99
SLCE3;53,12;4,57;7,71;2,40;0,75;36,69;31,78;17,74;4,30;5,02;0,72;0,40;1,37;3,70;-1,45;1,73;31,18;9,76;25,20;0,31;0,67;0,55;30,68;117,70;101.185.898,47;22,11;6,89;0,07;11.283.888.458,88
SLED3;12,49;;0,39;-0,04;0,10;46,85;53,78;69,63;0,51;5,39;5,07;;0,27;-0,12;-0,21;0,41;-11,45;24,56;-17,56;-2,14;3,14;0,35;-44,82;;42.764,17;-279,17;31,97;0,00;14.443.888,31
SLED4;5,31;;0,17;-0,02;0,04;46,85;53,78;69,63;0,22;5,39;5,07;;0,12;-0,05;-0,09;0,41;-11,45;24,56;-17,56;-2,14;3,14;0,35;-44,82;;123.536,38;-279,17;31,97;0,00;14.443.888,31
SMFT3;15,66;;-16,41;2,24;0,83;13,57;-14,07;-28,59;-33,34;-33,39;-0,05;0,00;4,69;3,61;-1,28;2,80;-13,65;-5,03;-3,87;0,37;0,63;0,18;21,63;;18.317.081,62;6,99;-0,95;0,63;9.180.554.245,74
SMLS3;22,40;;10,78;4,09;1,02;85,18;41,42;39,07;10,17;9,93;-0,24;-0,10;4,21;18,78;-2,54;1,10;37,96;9,43;24,47;0,25;0,75;0,24;;;25.865.505,33;5,47;2,08;-0,33;2.781.160.547,20
SMTO3;46,12;5,06;11,16;3,37;1,13;42,01;42,36;27,14;7,15;9,38;2,23;1,05;3,03;6,43;-1,67;2,21;30,21;10,16;15,97;0,34;0,66;0,37;12,98;47,87;68.636.370,06;13,68;4,13;0,16;16.327.002.493,48
SNSY3;9,99;;-0,59;-0,05;0,17;17,66;-1,97;-17,24;-5,14;-14,49;-8,23;;0,10;-1,17;-0,42;0,81;-8,62;-28,61;1,09;-3,32;4,36;1,66;16,09;;4.047,83;-197,50;-17,02;-0,09;93.982.159,20
SNSY5;3,49;;-0,21;-0,02;0,06;17,66;-1,97;-17,24;-1,79;-14,49;-8,23;;0,04;-0,41;-0,15;0,81;-8,62;-28,61;1,09;-3,32;4,36;1,66;16,09;;13.201,47;-197,50;-17,02;-0,03;93.982.159,20
SNSY6;13,33;;-0,78;-0,07;0,22;17,66;-1,97;-17,24;-6,85;-14,49;-8,23;;0,14;-1,56;-0,56;0,81;-8,62;-28,61;1,09;-3,32;4,36;1,66;16,09;;;-197,50;-17,02;-0,11;93.982.159,20
SOJA3;13,37;0,30;12,67;2,43;1,58;14,20;11,48;11,19;12,34;12,20;-0,15;-0,03;1,42;3,77;-5,38;2,44;19,15;12,44;15,69;0,65;0,35;1,11;;;6.263.922,50;5,51;1,06;0,14;1.566.166.158,62
SOMA3;11,01;0,82;26,38;1,20;0,84;56,50;6,90;9,48;36,25;40,00;3,75;0,12;2,50;5,38;-1,19;2,14;4,57;3,19;1,30;0,70;0,30;0,34;;;82.481.926,94;9,14;0,42;-0,01;8.640.068.576,73
SOND3;46,01;13,11;8,02;1,74;1,22;37,13;18,24;14,75;6,49;4,81;-1,77;-0,47;1,18;3,37;-2,90;2,69;21,69;15,27;20,74;0,70;0,30;1,04;-0,97;;;26,45;5,74;-0,25;114.673.860,00
SOND5;40,30;16,46;7,02;1,52;1,07;37,13;18,24;14,75;5,68;4,81;-1,77;-0,47;1,04;2,95;-2,54;2,69;21,69;15,27;20,74;0,70;0,30;1,04;-0,97;;57.650,75;26,45;5,74;-0,22;114.673.860,00
SOND6;47,00;14,11;8,19;1,78;1,25;37,13;18,24;14,75;6,63;4,81;-1,77;-0,47;1,21;3,44;-2,97;2,69;21,69;15,27;20,74;0,70;0,30;1,04;-0,97;;73.542,67;26,45;5,74;-0,25;114.673.860,00
SPRT3B;76,40;;-223,65;-101,03;32.738,27;;;;-270,21;-270,21;0,00;;;-100,72;-32.738,27;0,00;-45,17;-14.638,37;37,39;-324,05;325,05;0,00;;;;-0,76;-0,34;-0,83;370.531.748,80
SQIA3;18,75;0,35;78,56;2,11;1,31;38,22;6,33;5,95;73,87;60,07;-13,80;-0,39;4,68;3,45;-2,55;4,67;2,68;1,67;1,91;0,62;0,37;0,28;33,05;20,44;23.340.138,91;8,90;0,24;0,24;1.648.911.975,00
STBP3;7,45;4,02;23,66;2,94;1,35;39,91;24,56;17,71;17,06;15,28;-1,78;-0,31;4,19;8,33;-1,88;2,37;12,42;5,72;11,19;0,46;0,54;0,32;13,09;;32.613.110,24;2,53;0,31;-0,01;6.428.087.612,40
STKF3;0,00;;0,00;0,00;0,00;60,61;40,80;30,84;0,00;2,79;2,79;0,31;0,00;0,00;0,00;1,26;8,36;4,94;6,35;0,59;0,41;0,16;15,48;;;5,21;0,44;0,00;0,00
STTR3;0,00;;0,00;0,00;0,00;31,37;17,25;14,11;0,00;-0,22;-0,22;-0,09;0,00;0,00;0,00;2,46;32,10;17,86;25,38;0,56;0,44;1,27;22,02;;;2,91;0,94;0,00;0,00
SULA11;25,19;0,89;32,26;1,32;0,37;6,37;-1,38;1,63;-38,29;12,96;51,26;-1,76;0,53;0,98;-1,15;2,24;4,09;1,14;-5,38;0,28;0,72;0,70;4,58;-13,71;140.275.197,03;19,11;0,78;-0,38;10.727.025.557,97
SULA3;8,59;0,87;33,00;1,35;0,38;6,37;-1,38;1,63;-39,18;12,96;51,26;-1,76;0,54;1,01;-1,17;2,24;4,09;1,14;-5,38;0,28;0,72;0,70;4,58;-13,71;53.344,71;6,37;0,26;-0,38;10.727.025.557,97
