TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
ASGN;95,62;;11,42;2,61;1,40;29,15;9,24;10,50;12,97;14,38;1,41;0,28;1,20;5,60;-2,24;2,99;22,90;12,26;9,93;0,54;0,46;1,17;10,44;33,35;;36,58;8,38;;4.886.182.000,00
ASH;108,84;0,83;6,15;1,74;0,87;32,87;9,87;46,05;28,71;30,52;1,81;0,11;2,83;4,84;-1,24;2,50;28,31;14,12;4,07;0,50;0,50;0,31;-6,91;;;62,53;17,70;;5.885.392.392,00
ASIX;46,73;0,80;7,52;1,99;0,90;17,85;13,10;9,78;5,61;6,47;0,86;0,30;0,73;12,48;-1,26;1,34;26,54;11,99;20,36;0,45;0,55;1,23;7,17;32,56;;23,43;6,22;;1.313.267.209,00
ASLN;0,39;;-0,68;0,60;0,30;;;;-0,68;0,60;1,28;-1,13;;0,34;-52,92;9,63;-88,83;-44,06;-49,24;0,50;0,50;0,00;;;;0,65;-0,57;;27.200.433,00
ASMB;1,93;;-0,74;0,63;0,57;100,00;-2.051,12;-2.010,65;-0,73;0,23;0,96;-0,84;14,88;0,78;-2,91;12,21;-85,66;-77,27;-89,11;0,90;0,10;0,04;;;;3,04;-2,61;;93.057.845,00
ASML;583,38;1,69;38,28;23,76;6,92;51,69;33,71;29,61;33,62;33,50;-0,12;-0,09;11,33;45,54;-17,41;1,34;62,06;18,09;41,38;0,29;0,71;0,61;23,00;32,65;;24,56;15,24;;234.869.721.408,00
ASND;88,79;;-9,55;6,56;3,21;70,16;-3.306,68;-3.250,49;-9,39;-8,29;1,09;-0,76;310,35;4,30;-17,24;11,76;-68,73;-33,58;-41,36;0,49;0,51;0,01;12,73;;;13,53;-9,30;;4.954.801.644,00
ASO;34,41;0,22;4,38;2,01;0,64;34,71;13,41;9,91;3,24;3,46;0,22;0,14;0,43;5,00;-1,03;1,52;45,77;14,64;33,43;0,32;0,68;1,48;;;;17,16;7,85;;2.941.507.881,00
ASPL;9,93;;-36,26;-9,91;1,24;;;;-36,37;-36,36;0,01;;;-77,07;-1,24;0,11;-27,33;-3,42;27,24;-0,12;0,13;0,00;;;;-1,00;-0,27;;297.585.219,00
ASPL.U;10,65;;-38,88;-10,63;1,33;;;;-39,01;-36,36;0,01;;;-82,66;-1,33;0,11;-27,33;-3,42;27,24;-0,12;0,13;0,00;;;;-1,00;-0,27;;297.585.219,00
ASPL.WS;2,27;;-8,29;-2,27;0,28;;;;-8,31;-36,36;0,01;;;-17,62;-0,28;0,11;-27,33;-3,42;27,24;-0,12;0,13;0,00;;;;-1,00;-0,27;;297.585.219,00
ASPN;18,50;;-13,26;3,68;1,96;3,18;-37,38;-38,15;-13,54;-9,38;4,16;-1,13;5,06;3,31;-7,18;5,37;-27,71;-14,76;-27,15;0,53;0,47;0,39;0,65;;;5,03;-1,39;;667.498.500,00
ASPS;10,85;;8,06;-2,12;0,73;7,42;23,81;12,91;4,37;8,49;4,12;;1,04;2,33;-1,50;2,53;-26,35;9,02;22,59;-0,34;1,34;0,70;-29,12;-16,26;;-5,11;1,35;;174.218.450,00
ASPU;1,03;;-2,65;0,59;0,32;53,67;-11,80;-12,80;-2,88;-2,61;0,27;-0,05;0,34;3,28;-0,49;1,38;-22,24;-11,95;-19,18;0,54;0,46;0,93;51,65;;;1,75;-0,39;;25.946.112,00
ASR;216,39;4,75;18,26;2,79;1,98;52,58;50,38;33,92;12,29;12,40;0,11;0,02;6,19;13,80;-2,48;3,32;15,26;10,82;14,00;0,71;0,29;0,32;11,92;9,95;;77,69;11,85;;6.491.700.000,00
ASRT;3,11;;43,62;1,26;0,42;86,69;11,59;2,68;10,10;10,96;0,87;0,11;1,17;-10,54;-0,66;0,90;2,90;0,96;7,07;0,33;0,67;0,36;-24,61;;;2,46;0,07;;141.298.185,00
ASRV;4,01;2,62;9,26;0,60;0,05;45,31;8,71;11,68;12,42;18,80;6,38;0,31;1,08;-0,50;-0,21;0,88;6,52;0,56;2,06;0,09;0,91;0,05;2,66;25,08;;6,65;0,43;;68.607.491,00
ASRVP;27,31;3,87;63,07;4,11;0,35;45,31;8,71;11,68;84,62;18,80;6,38;0,31;7,37;-3,40;-1,42;0,88;6,52;0,56;2,06;0,09;0,91;0,05;2,66;25,08;;6,65;0,43;;68.607.491,00
ASTC;0,54;;-3,51;0,49;0,47;21,29;-903,63;-909,47;-3,53;3,58;7,11;-0,99;31,91;0,50;-24,53;21,99;-14,06;-13,35;-13,97;0,95;0,05;0,01;-34,02;;;1,09;-0,15;;27.279.666,00
ASTE;46,58;1,01;80,61;1,62;1,13;22,58;1,20;1,20;80,61;72,08;-8,52;-0,17;0,96;2,54;-3,97;2,63;2,01;1,40;1,78;0,70;0,30;1,17;-0,89;-20,24;;28,75;0,58;;1.063.989.676,00
ASUR;6,10;;69,02;0,79;0,27;61,46;6,37;2,20;23,86;-18,04;-41,90;-1,39;1,52;7,73;-0,67;1,06;1,15;0,39;2,31;0,34;0,66;0,18;16,44;;;7,72;0,09;;122.437.370,00
ASX;7,08;3,07;6,52;1,61;0,61;19,63;11,09;10,84;6,37;7,39;1,02;0,26;0,71;7,54;-1,09;1,22;24,68;9,35;11,34;0,38;0,62;0,86;19,29;26,28;;4,40;1,09;;15.154.507.776,00
ASYS;8,80;;30,58;1,44;1,00;40,87;5,97;3,87;19,80;15,94;-3,86;-0,28;1,18;1,86;-3,48;4,07;4,69;3,27;4,45;0,70;0,30;0,85;-6,67;;;6,13;0,29;;122.220.560,00
AT;3,02;;5,65;-32,28;0,33;40,30;26,59;17,70;3,76;11,06;7,30;;1,00;-6,90;-0,37;0,70;-571,43;5,83;8,90;-0,01;0,81;0,33;-8,33;;;-0,09;0,53;;271.189.349,96
ATAC;10,01;;-68,82;17,20;2,51;;;;-68,82;-68,82;0,00;0,00;;-2,94;-2,51;0,00;-25,00;-3,65;-25,00;0,15;0,85;0,00;;;;0,58;-0,15;;344.093,75
ATAC.U;10,59;;-72,81;18,20;2,66;;;;-72,81;-68,82;0,00;0,00;;-3,11;-2,66;0,00;-25,00;-3,65;-25,00;0,15;0,85;0,00;;;;0,58;-0,15;;344.093,75
ATAC.WS;1,75;;-12,03;3,01;0,44;;;;-12,03;-68,82;0,00;0,00;;-0,51;-0,44;0,00;-25,00;-3,65;-25,00;0,15;0,85;0,00;;;;0,58;-0,15;;344.093,75
ATAX;18,41;2,82;7,44;;0,29;93,97;116,24;81,11;5,19;15,14;9,95;;6,03;;-0,29;;;3,90;8,31;0,00;0,69;0,05;3,65;9,88;;0,00;2,48;;405.349.539,00
ATCO;13,11;3,81;8,11;0,91;0,31;79,45;46,47;24,21;4,22;8,48;4,25;0,91;1,96;-4,48;-0,33;0,44;11,19;3,84;10,44;0,34;0,66;0,16;13,40;;;14,45;1,62;;3.302.089.116,00
ATCX;8,96;;-17,59;-2,27;0,62;47,12;4,75;-3,25;12,02;30,93;18,92;;0,57;3,77;-0,95;1,87;-12,90;-3,50;6,44;-0,27;1,27;1,08;;;;-3,95;-0,51;;314.638.464,00
ATEC;8,13;;-5,04;19,71;1,51;64,85;-58,28;-60,83;-5,26;-6,38;-1,12;4,21;3,06;4,41;-3,37;2,62;-391,26;-29,94;-42,56;0,08;0,88;0,49;15,13;;;0,41;-1,61;;827.302.296,00
ATEN;15,79;0,95;12,15;6,44;3,31;79,12;14,27;38,23;32,53;28,06;-4,48;-0,89;4,64;8,38;-10,93;2,31;53,01;27,25;-13,70;0,51;0,49;0,71;1,93;;;2,45;1,30;;1.197.268.855,00
ATEX;42,47;;-16,79;4,30;2,88;99,54;-4.314,21;-4.404,89;-17,14;-14,88;2,26;-0,57;739,60;7,55;-4,94;12,01;-25,63;-17,17;-25,63;0,67;0,33;0,00;-25,70;;;9,87;-2,53;;801.727.425,00
ATGE;32,62;;4,62;0,99;0,42;52,22;6,17;24,40;18,28;23,68;5,40;0,29;1,13;3,01;-0,59;1,94;21,37;9,06;1,67;0,42;0,58;0,37;0,59;;;33,03;7,06;;1.472.580.970,00
ATH;83,33;;5,95;0,79;0,07;22,07;14,95;13,77;5,48;4,93;-0,55;-0,08;0,82;;-0,07;;13,20;1,20;9,94;0,09;0,91;0,09;;-49,54;;106,11;14,01;;16.011.151.195,00
ATHA;9,21;;-5,18;1,15;1,11;;;;-5,18;-1,24;3,94;-0,87;;1,33;-7,91;28,42;-22,18;-21,40;-22,18;0,96;0,04;0,00;;;;8,02;-1,78;;346.627.560,00
ATHM;34,01;1,50;14,78;1,22;0,97;84,58;21,27;26,59;18,47;4,58;-13,89;-0,92;3,93;1,45;-4,89;6,04;8,26;6,55;6,51;0,79;0,21;0,25;5,77;13,80;;27,87;2,30;;4.269.788.851,00
ATHX;0,21;;-0,66;176,53;1,21;100,00;-981,52;-981,52;-0,66;-0,39;0,26;-71,00;6,43;398,49;-3,91;1,00;-26.939,09;-183,95;-26.939,09;0,01;0,99;0,19;-20,49;;;0,00;-0,32;;54.194.448,00
ATI;27,26;;5.639,77;4,25;0,80;14,17;7,81;0,02;14,73;20,78;6,05;1,75;1,15;2,40;-1,74;2,61;0,08;0,01;8,13;0,19;0,81;0,69;-2,23;;;6,41;0,00;;3.383.862.854,00
ATKR;107,72;;5,72;4,54;2,02;40,76;30,78;22,57;4,19;4,52;0,33;0,36;1,29;4,50;-5,70;3,25;79,41;35,26;47,44;0,44;0,56;1,56;13,96;58,50;;23,73;18,85;;4.644.261.624,00
ATLC;39,69;;3,82;1,89;0,31;51,34;16,03;18,97;4,52;2,52;-2,00;-0,84;0,72;1,03;-21,16;1,43;49,46;8,06;22,79;0,16;0,84;0,43;49,47;;;21,01;10,39;;591.912.846,00
ATLO;22,75;4,62;8,98;1,17;0,09;45,53;22,82;32,84;12,92;2,41;-10,51;-0,95;2,95;-0,30;-0,24;0,65;13,04;1,05;5,38;0,08;0,92;0,03;6,38;8,73;;19,43;2,53;;206.847.550,00
ATNF;1,37;;-18,23;1,14;0,78;;;;-18,58;-20,87;-2,29;0,14;;-7,63;-0,92;0,59;-6,26;-4,29;-4,84;0,69;0,31;0,00;;;;1,20;-0,08;;46.699.464,00
ATNFW;0,25;;-3,33;0,21;0,14;;;;-3,39;-20,87;-2,29;0,14;;-1,39;-0,17;0,59;-6,26;-4,29;-4,84;0,69;0,31;0,00;;;;1,20;-0,08;;46.699.464,00
ATNI;44,17;1,54;-26,99;1,17;0,44;56,49;-2,87;-3,96;-37,33;-54,33;-17,01;0,53;1,07;19,26;-0,51;1,20;-4,33;-1,62;-1,96;0,37;0,58;0,41;5,69;;;37,78;-1,64;;695.443.399,00
ATNX;0,49;;-0,29;1,44;0,23;17,99;-169,98;-176,47;-0,30;-0,71;-0,41;1,99;0,50;1,08;-0,52;1,63;-505,76;-81,12;-118,74;0,16;0,84;0,46;42,36;;;0,34;-1,72;;54.796.945,00
ATO;117,64;2,27;22,55;1,82;0,77;63,17;22,79;18,91;18,71;27,14;8,44;0,82;4,26;51,01;-0,92;1,10;8,07;3,41;4,70;0,42;0,58;0,18;6,78;13,71;;64,62;5,22;;16.353.724.600,00
ATOM;12,99;;-18,78;12,06;9,42;78,40;-4.248,53;-4.314,67;-19,07;-17,87;1,20;-0,76;810,34;13,15;-45,50;10,26;-64,24;-50,13;-52,49;0,78;0,22;0,01;;;;1,08;-0,69;;303.877.668,00
ATOS;0,96;;-5,56;0,90;0,88;;;;-5,56;0,46;6,02;-0,97;;0,90;-192,95;58,94;-16,17;-15,90;-16,17;0,98;0,02;0,00;;;;1,07;-0,17;;121.559.136,00
ATR;108,89;1,40;32,08;3,60;1,62;35,53;10,34;6,75;20,95;24,12;3,17;0,55;2,17;9,15;-2,58;1,91;11,22;5,05;7,47;0,45;0,55;0,75;6,72;3,49;;30,25;3,39;;7.140.254.859,00
ATRA;5,21;;-1,39;2,17;1,22;100,00;-1.452,43;-1.451,79;-1,39;-0,53;0,86;-1,35;20,19;2,29;-5,87;3,10;-155,99;-88,08;-156,07;0,56;0,44;0,06;;;;2,40;-3,75;;486.643.697,00
ATRC;42,08;;37,51;4,21;3,33;74,89;19,66;17,93;34,20;33,47;-0,73;-0,09;6,73;12,79;-5,05;4,21;11,22;8,88;10,66;0,79;0,21;0,50;12,08;;;10,00;1,12;;1.947.794.832,00
ATRI;631,25;1,20;33,50;4,60;4,17;41,78;22,32;19,56;29,35;27,78;-1,56;-0,24;6,55;9,25;-8,53;8,57;13,74;12,45;13,45;0,91;0,09;0,64;2,83;3,69;;137,17;18,85;;1.133.156.875,00
ATRO;10,55;;-20,06;1,29;0,57;15,60;-5,12;-3,68;-14,42;-19,26;-4,84;0,43;0,74;1,64;-1,28;2,69;-6,45;-2,85;-7,55;0,44;0,56;0,77;-6,81;;;8,16;-0,53;;336.435.280,00
ATRS;5,59;;23,77;5,43;3,74;61,52;31,38;21,90;16,59;15,84;-0,74;-0,24;5,21;8,24;-11,36;3,08;22,86;15,71;22,03;0,69;0,31;0,72;28,64;;;1,03;0,24;;955.064.916,00
ATSG;31,45;;9,79;1,73;0,71;83,76;19,78;12,96;6,41;9,81;3,39;0,91;1,27;171,36;-0,79;1,04;17,65;7,27;11,04;0,41;0,59;0,56;17,67;58,02;;18,21;3,21;;2.338.999.400,00
ATTO;9,62;;-0,97;-1,77;0,12;91,90;0,61;-9,99;16,04;73,83;57,79;;0,10;4,92;-0,22;1,06;-181,84;-12,38;1,49;-0,07;1,07;1,24;-3,78;;;-5,44;-9,89;;139.487.114,00
ATUS;11,62;;5,79;-9,09;0,16;66,52;23,80;9,10;2,21;13,24;11,03;;0,53;-2,65;-0,16;0,28;-157,08;2,75;8,18;-0,02;1,02;0,30;10,89;;;-1,28;2,01;;5.283.088.776,00
ATVI;78,20;0,60;24,69;3,43;2,44;73,27;35,21;29,85;20,93;18,41;-2,52;-0,41;7,37;6,00;-4,88;5,45;13,89;9,90;11,81;0,71;0,29;0,33;5,90;22,81;;22,81;3,17;;61.143.133.300,00
ATXI;0,26;;-1,03;4,97;2,94;;;;-1,03;-0,70;0,33;-1,58;;4,97;;2,45;-482,66;-285,99;-482,66;0,59;0,41;0,00;;;;0,05;-0,25;;5.755.048,00
AU;17,81;1,13;11,19;2,02;1,01;23,74;18,34;18,91;11,54;12,69;1,15;0,20;2,12;6,11;-1,37;2,59;18,02;8,99;7,48;0,50;0,50;0,48;-0,94;51,85;;8,83;1,59;;7.443.527.429,00
AUB;35,13;3,19;11,00;1,05;0,13;47,43;28,46;33,83;13,08;13,04;-0,04;0,00;3,72;-0,93;-0,44;0,83;9,59;1,21;5,15;0,13;0,87;0,04;15,22;27,78;;33,30;3,19;;2.635.245.333,00
AUBAP;25,69;6,70;8,04;0,77;0,10;47,43;28,46;33,83;9,56;13,04;-0,04;0,00;2,72;-0,68;-0,32;0,83;9,59;1,21;5,15;0,13;0,87;0,04;15,22;27,78;;33,30;3,19;;2.635.245.333,00
AUBN;29,50;3,54;12,78;1,20;0,09;46,07;16,54;26,53;20,50;-16,97;-37,47;-2,19;3,39;-0,25;-0,21;0,60;9,39;0,73;4,42;0,08;0,92;0,03;0,39;-0,27;;24,58;2,31;;103.716.100,00
AUDC;22,86;1,53;22,53;3,89;2,27;68,23;14,61;12,62;19,47;18,30;-1,17;-0,23;2,84;18,32;-3,81;1,44;17,25;10,08;17,48;0,58;0,42;0,80;11,33;15,76;;5,88;1,01;;729.311.724,00
AUPH;11,93;;-10,05;3,77;3,34;98,04;-251,34;-253,66;-10,15;-7,63;2,51;-0,93;25,50;3,81;-57,74;14,11;-37,54;-33,19;-37,36;0,88;0,12;0,13;204,93;;;3,16;-1,19;;1.690.977.288,00
AUTL;2,62;;-1,63;0,88;0,65;100,00;-7.494,93;-6.551,06;-1,43;0,18;1,61;-0,99;106,95;0,85;-4,37;10,73;-53,81;-40,08;-70,33;0,74;0,26;0,01;6,60;;;2,98;-1,60;;238.178.698,00
AUTO;0,51;;-0,70;0,80;0,24;25,32;-12,19;-14,12;-0,81;-0,93;-0,12;0,12;0,10;9,78;-0,75;1,04;-114,61;-34,67;-49,66;0,30;0,70;2,46;-14,50;;;0,64;-0,73;;7.166.061,00
AUVI;0,98;;-1,58;0,39;0,32;34,01;-63,68;-62,99;-1,56;-0,64;0,92;-0,23;0,99;1,45;-0,50;2,73;-25,00;-20,55;-25,42;0,82;0,18;0,33;;;;2,49;-0,62;;12.630.436,00
AUY;5,17;2,83;32,99;0,95;0,59;61,74;26,32;8,21;10,29;10,82;0,53;0,05;2,71;10,97;-0,66;2,11;2,87;1,79;3,43;0,63;0,37;0,22;0,31;;;5,47;0,16;;4.968.479.087,00
AVA;44,01;3,92;21,13;1,43;0,45;87,04;15,43;10,14;13,88;24,08;10,19;1,05;2,14;-69,53;-0,50;0,93;6,76;2,14;4,58;0,32;0,68;0,21;-0,05;1,43;;30,83;2,08;;3.188.079.999,00
AVAL;4,23;39,20;3,71;0,53;0,06;75,40;0,00;15,01;;;;0,14;0,56;1,06;-0,26;1,08;14,31;1,62;;0,11;0,89;0,11;-1,91;3,52;;7,97;1,14;;4.712.435.307,00
AVAN;9,90;;20,12;-22,57;1,24;;;;20,12;20,11;-0,01;;;-1.430,64;-1,24;0,51;-112,21;6,15;-112,21;-0,05;1,05;0,00;;;;-0,44;0,49;;742.500.000,00
AVAN.U;10,08;;20,48;-22,98;1,26;;;;20,48;20,11;-0,01;;;-1.456,65;-1,26;0,51;-112,21;6,15;-112,21;-0,05;1,05;0,00;;;;-0,44;0,49;;742.500.000,00
AVAN.WS;0,23;;0,47;-0,52;0,03;;;;0,47;20,11;-0,01;;;-33,24;-0,03;0,51;-112,21;6,15;-112,21;-0,05;1,05;0,00;;;;-0,44;0,49;;742.500.000,00
AVAV;95,99;;-4.783,05;3,97;2,64;33,90;-6,48;-0,11;-82,19;-85,76;-3,57;0,17;5,32;8,96;-4,34;4,05;-0,08;-0,06;-7,21;0,67;0,33;0,50;11,06;21,08;;24,18;-0,02;;2.391.523.657,00
AVCO;0,55;;-5,53;38,19;5,06;30,09;-614,65;-632,45;-5,69;-5,96;-0,27;1,81;34,97;-11,56;-5,59;0,18;-690,71;-91,51;-208,16;0,13;0,87;0,14;17,69;;;0,01;-0,10;;48.925.470,00
AVCT;0,43;;-0,27;-3,56;0,77;15,98;-335,65;-739,88;-0,58;-0,28;0,30;;1,96;2,90;-2,37;1,65;-1.343,87;-290,43;610,26;-0,22;1,22;0,39;;;;-0,12;-1,62;;40.489.187,00
AVCTW;0,07;;-0,04;-0,58;0,13;15,98;-335,65;-739,88;-0,10;-0,28;0,30;;0,32;0,47;-0,39;1,65;-1.343,87;-290,43;610,26;-0,22;1,22;0,39;;;;-0,12;-1,62;;40.489.187,00
AVD;24,75;0,34;29,96;1,99;1,02;38,86;6,96;4,31;18,57;20,52;1,96;0,21;1,29;4,38;-2,16;1,79;6,65;3,40;6,19;0,51;0,49;0,79;12,28;7,77;;12,42;0,83;;762.629.175,00
AVDL;2,50;;-1,63;2,67;0,67;;;;-1,51;-1,44;0,07;-0,13;;1,26;-2,44;3,65;-163,51;-40,84;-67,15;0,25;0,75;0,00;;;;0,94;-1,53;;147.595.500,00
AVEO;4,23;;-3,52;3,95;1,48;88,53;-60,13;-67,57;-3,96;-2,85;1,11;-1,11;2,38;1,88;-298,24;4,81;-112,12;-42,17;-49,05;0,38;0,62;0,62;75,85;;;1,07;-1,20;;145.840.671,00
AVGO;583,28;2,64;31,62;10,37;3,25;62,95;34,43;26,42;24,27;27,22;2,95;1,26;8,36;26,30;-4,11;2,44;32,79;10,28;15,40;0,31;0,69;0,39;15,70;;;56,26;18,45;;238.142.258.336,00
AVGOP;1.819,05;4,40;98,62;32,34;10,14;62,95;34,43;26,42;75,69;27,22;2,95;1,26;26,06;82,03;-12,83;2,44;32,79;10,28;15,40;0,31;0,69;0,39;15,70;;;56,26;18,45;;238.142.258.336,00
AVGR;2,04;;-0,66;1,13;0,37;32,29;-167,12;-185,01;-0,73;-0,27;0,46;-0,71;1,22;0,53;-3,24;4,67;-171,07;-55,36;-68,86;0,32;0,68;0,30;-12,02;;;1,80;-3,08;;11.586.792,00
AVID;29,75;;28,12;-10,29;5,46;65,14;12,91;11,43;24,89;27,24;2,35;;3,21;-63,12;-14,54;0,88;-36,60;19,41;127,70;-0,53;1,53;1,70;-4,35;-3,01;;-2,89;1,06;;1.337.911.050,00
AVIR;8,18;;14,07;1,00;0,95;100,00;23,06;16,96;10,35;-0,37;-10,72;-1,04;2,39;0,99;-172,11;24,93;7,12;6,75;7,12;0,95;0,05;0,40;;;;8,17;0,58;;681.047.168,00
AVLR;86,17;;-54,79;7,31;2,83;70,42;-17,75;-18,43;-56,86;-52,68;4,19;-0,54;10,10;6,32;-8,25;3,15;-13,34;-5,17;-6,72;0,39;0,61;0,28;33,08;;;11,79;-1,57;;7.570.870.349,00
AVNS;28,70;;73,02;1,08;0,77;49,94;4,03;2,44;44,24;49,13;4,89;0,12;1,78;4,74;-1,02;2,87;1,48;1,05;1,48;0,71;0,29;0,43;5,63;-33,44;;26,55;0,39;;1.358.224.630,00
AVNT;49,72;1,81;19,29;2,51;0,90;22,04;7,80;4,76;11,78;15,13;3,36;0,71;0,92;12,27;-1,46;1,24;13,00;4,67;8,40;0,36;0,64;0,98;10,40;6,90;;19,83;2,58;;4.545.700.720,00
AVNW;29,91;;17,17;1,69;1,04;36,22;9,08;6,55;12,37;11,21;-1,16;-0,16;1,12;3,67;-2,71;1,86;9,86;6,09;9,92;0,62;0,38;0,93;0,46;;;17,67;1,74;;334.001.979,00
AVO;13,70;;33,03;1,86;1,10;10,94;4,74;3,13;21,84;25,76;3,92;0,33;1,03;7,41;-1,52;2,13;5,62;3,33;4,56;0,59;0,41;1,06;;;;7,38;0,41;;967.651.550,00
AVRO;0,96;;-0,34;0,29;0,24;;;;-0,34;0,86;1,20;-1,02;;0,27;-9,49;9,98;-85,26;-69,61;-77,16;0,82;0,18;0,00;;;;3,28;-2,79;;41.948.640,00
AVT;48,28;1,99;8,88;1,11;0,48;12,22;3,33;2,29;6,11;7,04;0,94;0,17;0,20;1,14;-3,02;2,02;12,47;5,43;12,10;0,44;0,56;2,37;3,14;-17,54;;43,58;5,44;;4.716.072.476,00
AVTR;32,98;;37,67;4,62;1,45;34,17;13,61;7,08;19,59;25,94;6,36;1,50;2,67;17,36;-1,79;1,80;12,26;3,86;7,55;0,31;0,69;0,55;;;;7,14;0,88;;20.128.980.220,00
AVXL;9,71;;-17,39;4,94;4,69;;;;-17,49;-13,92;3,57;-1,01;;4,94;;19,86;-28,39;-26,96;-28,39;0,95;0,05;0,00;;;;1,97;-0,56;;751.641.390,00
AVY;173,61;1,57;19,47;7,34;1,74;27,07;12,21;8,37;13,35;15,82;2,47;1,36;1,63;82,91;-2,71;1,06;37,71;8,95;17,02;0,24;0,76;1,07;3,16;15,17;;23,65;8,92;;14.186.419.623,00
AVYA;3,73;;-17,79;0,74;0,06;53,47;4,76;-0,62;2,30;20,31;18,01;5,79;0,11;0,51;-0,08;1,66;-4,17;-0,31;3,22;0,07;0,93;0,50;-4,29;;;5,03;-0,21;;320.170.518,00
AWH;0,55;;-1,76;2,84;2,00;47,44;-485,39;-485,64;-1,76;-1,09;0,67;-1,08;8,56;2,61;-58,17;4,85;-161,01;-113,44;-139,23;0,70;0,30;0,23;20,86;;;0,19;-0,31;;61.715.005,00
AWI;83,89;1,08;20,50;7,33;2,31;36,96;24,15;16,90;14,34;16,46;2,12;1,08;3,46;31,44;-2,83;1,65;35,75;11,25;17,93;0,31;0,69;0,67;5,74;11,84;;11,45;4,09;;3.939.491.178,00
AWK;151,76;1,62;21,42;3,70;1,07;77,68;27,21;33,16;26,10;35,80;9,70;1,37;7,10;-34,70;-1,11;0,52;17,27;5,01;3,75;0,29;0,71;0,15;3,54;21,96;;41,04;7,09;;27.582.880.808,00
AWR;79,69;1,83;33,03;4,28;1,54;73,39;28,15;18,19;21,34;25,62;4,29;0,86;6,01;-100,52;-1,65;0,82;12,97;4,66;8,46;0,36;0,64;0,26;2,73;9,57;;18,60;2,41;;2.945.007.702,00
AWRE;2,80;;-10,72;1,49;1,30;93,34;-34,59;-33,02;-10,23;-6,00;4,23;-0,62;3,54;2,05;-5,12;6,68;-13,90;-12,13;-15,23;0,87;0,13;0,37;-4,81;;;1,88;-0,26;;60.598.440,00
AX;38,68;;9,73;1,46;0,14;48,22;22,93;32,23;13,69;11,19;-2,49;-0,27;3,14;1,21;-1,93;1,15;14,95;1,47;2,99;0,10;0,90;0,05;13,49;12,64;;26,58;3,97;;2.307.780.312,00
AXAS;1,95;;0,95;0,27;0,21;78,34;65,99;23,23;0,33;0,19;-0,14;-0,11;0,22;2,72;-0,27;1,50;28,40;22,11;77,56;0,78;0,22;0,95;6,87;;;7,22;2,05;;16.422.705,00
AXDX;0,60;;-0,70;-0,84;0,68;-3,89;-451,90;-553,49;-0,86;-2,05;-1,19;;3,90;0,90;-5,15;7,44;-119,15;-96,15;-93,21;-0,81;1,81;0,17;116,80;;;-0,71;-0,85;;47.661.660,00
AXGN;9,72;;-12,83;3,93;2,06;81,70;-24,13;-24,97;-13,28;-12,52;0,76;-0,22;3,20;4,56;-4,77;4,90;-30,62;-16,06;-19,93;0,52;0,48;0,64;25,38;;;2,47;-0,76;;408.051.432,00
AXL;7,94;;-30,20;1,88;0,16;13,21;3,96;-0,58;4,44;16,81;12,37;5,23;0,18;1,02;-0,25;1,77;-6,21;-0,53;5,48;0,08;0,92;0,90;5,49;-52,37;;4,23;-0,26;;909.022.810,00
AXLA;1,96;;-1,50;3,45;1,51;;;;-1,57;-0,96;0,61;-1,33;;2,01;-24,55;4,96;-229,08;-100,14;-123,10;0,44;0,56;0,00;;;;0,57;-1,30;;103.048.568,00
AXNX;52,33;;-30,70;5,32;4,69;66,15;-37,93;-41,28;-33,42;-30,53;2,89;-0,46;12,67;8,74;-11,29;12,05;-17,31;-15,27;-15,95;0,88;0,12;0,37;;;;9,85;-1,70;;2.463.178.333,00
AXO;25,12;;6,32;0,95;0,09;48,22;22,93;32,23;8,89;11,19;-2,49;-0,27;2,04;0,78;-1,25;1,15;14,95;1,47;2,99;0,10;0,90;0,05;13,49;12,64;;26,58;3,97;;2.307.780.312,00
AXON;102,52;;170,22;6,47;4,11;61,99;-6,96;4,62;-113,12;-106,23;6,90;-0,39;7,87;10,78;-11,62;2,44;3,80;2,41;-11,03;0,63;0,37;0,52;26,34;;;15,84;0,60;;7.280.098.980,00
AXP;169,60;1,07;16,26;5,71;0,65;51,58;12,52;16,97;22,03;23,87;1,84;0,48;2,76;1,95;-4,92;1,63;35,09;4,01;5,46;0,11;0,89;0,24;3,29;8,44;;29,72;10,43;;127.719.026.880,00
AXR;12,53;;9,40;0,97;0,87;32,04;23,42;17,69;7,10;4,99;-2,11;-0,29;1,66;5,20;-1,19;2,78;10,27;9,30;10,27;0,91;0,09;0,53;-0,78;;;12,98;1,33;;91.925.092,00
AXS;58,76;2,88;8,16;0,98;0,18;25,41;12,64;11,52;7,43;7,03;-0,40;-0,05;0,94;-0,57;-0,32;0,58;12,00;2,21;9,65;0,18;0,82;0,19;5,85;3,80;;60,04;7,20;;5.011.393.608,00
