TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
PATI3;78,00;3,04;7,32;2,41;1,08;22,13;17,29;11,18;4,73;5,19;0,47;0,24;0,82;1,88;-7,18;3,06;32,87;14,71;20,08;0,45;0,55;1,32;17,73;87,28;65.770,17;32,41;10,66;0,05;1.858.522.494,00
PATI4;70,00;3,39;6,57;2,16;0,97;22,13;17,29;11,18;4,25;5,19;0,47;0,24;0,73;1,69;-6,44;3,06;32,87;14,71;20,08;0,45;0,55;1,32;17,73;87,28;12.895,56;32,41;10,66;0,05;1.858.522.494,00
PCAR3;27,33;7,97;3,52;0,58;0,15;32,27;5,77;5,95;3,63;5,93;2,30;0,37;0,21;-28,53;-0,22;0,98;16,49;4,40;6,14;0,27;0,68;0,74;6,62;51,14;63.642.145,10;47,08;7,76;0,01;7.360.063.889,76
PCAR4;72,11;;9,29;1,53;0,41;32,27;5,77;5,95;9,58;5,93;2,30;0,37;0,55;-75,27;-0,58;0,98;16,49;4,40;6,14;0,27;0,68;0,74;6,62;51,14;;47,08;7,76;0,02;7.360.063.889,76
PDGR3;2,08;;-0,20;-0,02;0,08;24,50;-124,00;-199,11;-0,31;-3,47;-3,15;;0,39;-0,05;-0,33;0,32;-10,81;-38,53;9,78;-3,56;4,61;0,19;-35,22;;2.023.437,79;-98,48;-10,65;0,01;116.757.590,56
PDTC3;6,25;;12,81;3,91;1,24;35,63;10,56;12,71;15,42;15,97;0,55;0,14;1,63;3,20;-6,20;1,94;30,53;9,67;12,08;0,32;0,68;0,76;173,12;;1.051.593,28;1,60;0,49;0,02;490.311.118,75
PEAB3;63,30;47,94;1,58;1,40;1,23;92,22;3.112,42;2.155,32;1,09;0,81;-0,34;-0,44;34,05;2,77;-2,31;18,27;88,86;77,63;81,32;0,87;0,13;0,04;-8,83;81,97;35.116,67;45,10;40,07;0,00;856.342.525,92
PEAB4;69,98;47,70;1,75;1,55;1,36;92,22;3.112,42;2.155,32;1,21;0,81;-0,34;-0,44;37,64;3,06;-2,55;18,27;88,86;77,63;81,32;0,87;0,13;0,04;-8,83;81,97;12.074,90;45,10;40,07;0,00;856.342.525,92
PETR3;26,07;9,22;3,32;0,96;0,36;51,13;50,24;29,88;1,98;3,50;1,55;0,75;0,99;9,55;-0,43;1,31;28,75;10,87;20,44;0,38;0,62;0,36;-3,29;;521.166.760,59;27,30;7,85;-0,01;335.980.543.729,86
PETR4;25,34;9,48;3,23;0,93;0,35;51,13;50,24;29,88;1,92;3,50;1,55;0,75;0,96;9,28;-0,42;1,31;28,75;10,87;20,44;0,38;0,62;0,36;-3,29;;2.190.180.102,90;27,30;7,85;-0,01;335.980.543.729,86
PETZ3;26,45;0,20;167,04;18,69;5,39;47,98;7,72;3,51;75,82;76,57;0,74;0,18;5,86;79,70;-8,89;1,21;11,19;3,23;13,57;0,29;0,71;0,92;;;161.058.485,14;1,42;0,16;3,60;10.421.067.187,10
PFRM3;5,54;;6,96;0,63;0,17;14,34;2,42;1,67;4,80;8,64;3,84;0,50;0,12;0,82;-0,50;1,48;9,05;2,50;5,07;0,28;0,63;1,49;9,61;;1.841.233,17;8,80;0,80;0,01;685.922.762,42
PGMN3;12,90;;29,94;2,80;1,01;31,82;5,54;2,63;14,19;15,21;1,02;0,20;0,79;4,63;-2,23;1,65;9,36;3,36;13,98;0,36;0,64;1,28;8,17;43,95;17.089.096,72;4,61;0,43;0,44;5.724.775.699,80
PINE3;0,00;;0,00;0,00;0,00;15,29;-13,94;-8,49;0,00;-1,54;;;0,00;0,00;0,00;0,58;-8,09;-0,42;;0,05;0,95;0,05;4,73;;;5,23;-0,42;0,00;158.224.229,96
PINE4;2,18;;-5,15;0,42;0,02;15,29;-13,94;-8,49;-3,14;-1,54;;;0,44;-0,13;-0,03;0,58;-8,09;-0,42;;0,05;0,95;0,05;4,73;;799.544,93;5,23;-0,42;-0,12;158.224.229,96
PLAS3;12,30;;-1,71;-0,68;0,24;6,06;-10,84;-17,09;-2,69;-5,78;-3,09;;0,29;-0,97;-0,36;0,56;-39,64;-14,15;195,55;-0,36;1,36;0,83;-5,14;;57.807,57;-18,17;-7,20;0,00;152.832.641,40
PLPL3;3,61;5,42;4,90;2,55;0,64;33,96;14,94;13,08;4,29;4,86;0,57;0,34;0,64;0,79;-12,89;6,95;52,04;13,15;23,15;0,25;0,75;1,01;;;6.707.428,79;1,42;0,74;0,12;737.364.160,00
PMAM3;11,27;;-2,34;-1,31;0,14;2,40;-3,92;-4,38;-2,62;-17,34;-14,72;;0,10;-0,22;-0,23;0,38;-55,78;-6,07;-8,34;-0,11;1,11;1,39;-4,39;;5.772.528,55;-8,62;-4,81;0,03;489.161.378,23
PNVL3;16,69;1,05;31,85;2,45;1,17;30,20;3,39;2,60;24,43;29,28;4,84;0,49;0,83;3,85;-2,81;2,09;7,69;3,68;5,84;0,48;0,52;1,42;7,26;11,73;16.874.720,86;6,81;0,52;1,21;2.509.800.157,89
PNVL4;18,62;1,02;35,53;2,73;1,31;30,20;3,39;2,60;27,26;29,28;4,84;0,49;0,92;4,30;-3,13;2,09;7,69;3,68;5,84;0,48;0,52;1,42;7,26;11,73;83.188,67;6,81;0,52;1,35;2.509.800.157,89
POMO3;2,40;3,75;8,29;0,85;0,37;13,49;5,27;7,77;12,22;18,94;5,81;0,40;0,64;1,59;-0,74;1,84;10,22;4,43;2,30;0,43;0,56;0,57;5,56;25,82;851.441,59;2,83;0,29;0,06;2.442.017.715,44
POMO4;2,68;3,36;9,26;0,95;0,41;13,49;5,27;7,77;13,64;18,94;5,81;0,40;0,72;1,77;-0,83;1,84;10,22;4,43;2,30;0,43;0,56;0,57;5,56;25,82;13.056.405,28;2,83;0,29;0,06;2.442.017.715,44
POSI3;12,31;2,77;5,77;1,59;0,56;22,98;15,30;10,67;4,02;4,76;0,74;0,29;0,62;1,74;-2,85;1,66;27,56;9,68;18,53;0,35;0,65;0,91;3,53;;98.496.207,97;7,74;2,13;0,00;1.745.558.000,00
POWE3;13,48;0,39;64,65;1,31;0,51;8,09;3,65;1,55;27,44;15,02;-12,42;-0,59;1,00;1,86;-1,77;1,64;2,03;0,79;2,58;0,39;0,61;0,51;;;7.757.150,72;10,26;0,21;-0,83;1.208.547.458,88
PPAR3;14,60;;-22,05;0,02;0,01;;;;-7,77;8,78;16,55;-0,04;;0,45;-0,01;134,50;-0,09;-0,06;-0,26;0,71;0,29;0,00;;;;720,30;-0,66;0,46;1.080.400,00
PPLA11;6,88;;-450,35;2.420,61;12,86;;;;-450,35;-450,35;;;;;-2.420,61;1,00;-537,50;-2,86;;0,01;0,99;0,00;;;8.614,93;0,00;-0,02;4,52;19.364.902,08
PRIO3;19,10;;19,44;3,09;1,60;48,80;47,81;28,33;11,52;11,06;-0,45;-0,12;5,51;3,64;-3,36;6,10;15,92;8,22;13,47;0,52;0,48;0,29;49,72;50,87;270.418.365,48;6,17;0,98;0,23;16.776.119.139,50
PRNR3;7,76;;18,92;1,32;0,86;17,54;2,82;5,09;34,11;32,27;-1,84;-0,07;0,96;2,70;-2,03;2,22;6,96;4,53;-1,33;0,65;0,35;0,89;;;791.851,79;5,89;0,41;-0,10;301.449.825,52
PSSA3;53,30;5,43;9,80;1,85;0,45;100,00;8,82;8,93;9,92;4,56;-5,37;-1,00;0,88;4,96;-1,34;1,16;18,84;4,63;10,34;0,25;0,75;0,52;3,79;11,91;91.419.337,10;28,87;5,44;0,89;17.231.518.499,00
PTBL3;12,78;4,34;14,52;4,90;1,00;40,00;13,86;8,02;8,40;10,40;2,00;1,16;1,16;21,05;-1,76;1,12;33,74;6,89;20,11;0,20;0,80;0,86;4,66;20,90;38.476.725,72;2,61;0,88;0,20;1.974.885.233,58
PTCA11;0,00;;0,00;0,00;0,00;44,66;9,77;5,90;0,00;2,32;2,32;0,62;0,00;0,00;0,00;1,83;16,05;6,34;12,80;0,40;0,60;1,08;62,04;84,05;;14,36;2,31;0,00;0,00
PTCA3;0,00;;0,00;0,00;0,00;44,66;9,77;5,90;0,00;2,32;2,32;0,62;0,00;0,00;0,00;1,83;16,05;6,34;12,80;0,40;0,60;1,08;62,04;84,05;;14,36;2,31;0,00;0,00
PTNT3;13,05;;23,56;2,13;0,81;16,23;7,77;4,49;13,62;11,32;2,36;0,37;1,06;4,06;-1,66;1,63;9,06;3,43;6,93;0,38;0,53;0,76;1,60;12,36;352.302,52;6,12;0,55;1,09;412.728.885,24
PTNT4;6,36;;11,48;1,04;0,39;16,23;7,77;4,49;6,64;11,32;2,36;0,37;0,52;1,98;-0,81;1,63;9,06;3,43;6,93;0,38;0,53;0,76;1,60;12,36;361.146,38;6,12;0,55;0,53;412.728.885,24
QUAL3;22,49;10,50;15,95;3,78;1,44;80,06;29,61;19,25;10,37;11,80;1,43;0,52;3,07;-8,61;-2,18;0,67;23,70;9,04;13,27;0,38;0,62;0,47;3,21;12,01;91.387.433,41;5,95;1,41;3,36;6.387.482.169,25
QUSW3;0,00;;0,00;0,00;0,00;30,50;16,80;9,01;0,00;0,33;0,33;0,14;0,00;0,00;0,00;1,19;22,09;10,87;19,49;0,49;0,51;1,21;15,13;10,56;;64,67;14,28;0,00;0,00
QVQP3B;0,00;;0,00;0,00;0,00;;;;0,00;0,46;0,46;-0,95;;0,00;;;-203,23;-203,23;-206,45;1,00;0,00;0,00;;;;0,00;0,00;0,00;0,00
RADL3;25,55;0,45;56,77;9,05;3,01;29,67;5,89;3,36;32,38;33,37;0,99;0,28;1,91;19,33;-6,02;1,45;15,94;5,30;16,99;0,33;0,66;1,58;17,66;16,93;132.711.405,76;2,82;0,45;13,40;42.206.811.500,00
RAIL3;18,12;;51,71;2,17;0,79;33,68;27,94;8,46;15,67;20,98;5,31;0,74;4,38;7,87;-0,97;2,13;4,21;1,52;6,14;0,36;0,63;0,18;10,92;;190.788.248,97;8,33;0,35;-7,36;33.597.357.292,92
RAIZ4;6,50;;143,88;6,63;0,89;5,01;2,28;0,94;59,48;81,46;21,98;2,45;1,36;40,42;-1,60;1,05;4,61;0,62;1,69;0,13;0,86;0,66;;;93.957.647,42;0,98;0,05;;67.291.311.646,00
RANI3;6,69;4,12;9,34;1,97;0,87;34,55;21,71;14,02;6,03;6,94;0,91;0,30;1,31;3,04;-1,52;3,04;21,06;9,31;15,01;0,44;0,56;0,66;6,30;226,57;12.344.690,03;3,40;0,72;-0,01;1.717.458.372,15
RANI4;5,50;0,42;7,68;1,62;0,72;34,55;21,71;14,02;4,96;6,94;0,91;0,30;1,08;2,50;-1,25;3,04;21,06;9,31;15,01;0,44;0,56;0,66;6,30;226,57;644.391,25;3,40;0,72;-0,01;1.717.458.372,15
RAPT3;12,42;5,23;4,98;1,88;0,47;26,48;19,26;11,83;3,06;4,29;1,40;0,86;0,59;1,52;-1,15;2,08;37,77;9,41;13,75;0,25;0,68;0,79;11,59;;455.285,90;6,60;2,49;0,01;4.056.104.854,50
RAPT4;11,38;5,70;4,56;1,72;0,43;26,48;19,26;11,83;2,80;4,29;1,40;0,86;0,54;1,39;-1,06;2,08;37,77;9,41;13,75;0,25;0,68;0,79;11,59;;44.695.839,21;6,60;2,49;0,01;4.056.104.854,50
RCSL3;4,94;;521,68;-8,32;6,08;17,82;4,28;1,59;193,38;100,07;-1,69;;8,27;106,50;-12,43;1,13;-1,59;1,17;-4,29;-0,73;1,73;0,73;117,05;;20.193.679,03;-0,59;0,01;-4,26;197.108.695,08
RCSL4;1,42;;149,96;-2,39;1,75;17,82;4,28;1,59;55,59;100,07;-1,69;;2,38;30,61;-3,57;1,13;-1,59;1,17;-4,29;-0,73;1,73;0,73;117,05;;3.807.469,59;-0,59;0,01;-1,22;197.108.695,08
RDNI3;12,00;0,08;27,93;0,85;0,30;24,89;7,11;5,68;22,33;40,56;18,23;0,69;1,59;1,32;-0,53;2,09;3,03;1,07;1,13;0,35;0,64;0,19;-10,68;22,75;480.826,72;14,20;0,43;-0,05;525.237.696,00
RDOR3;68,00;2,01;95,31;8,62;2,78;24,66;18,90;8,01;40,38;43,20;2,82;0,60;7,63;7,35;-5,24;5,10;9,04;2,91;7,05;0,32;0,67;0,36;;;437.087.223,52;7,89;0,71;-0,01;136.704.966.540,00
RECV3;15,50;;57,89;2,04;1,18;36,61;29,31;9,78;19,31;17,27;-2,04;-0,21;5,66;4,93;-2,03;2,31;3,52;2,03;6,79;0,58;0,42;0,21;;;9.909.316,52;7,61;0,27;;3.850.642.246,00
REDE3;6,84;11,62;9,91;3,93;0,63;25,40;20,76;11,23;5,36;7,53;2,17;1,59;1,11;10,31;-0,88;1,26;39,62;6,32;15,84;0,16;0,77;0,56;6,59;28,90;38.034,69;1,74;0,69;0,05;14.434.611.878,16
RENT3;57,27;0,51;26,21;6,33;2,03;33,90;22,13;14,49;17,16;19,96;2,79;1,03;3,80;35,52;-2,75;1,28;24,15;7,74;10,24;0,32;0,68;0,53;21,28;32,73;444.239.241,41;9,05;2,19;0,22;43.437.386.190,90
RLOG3;23,08;;82,76;4,26;0,23;34,71;29,67;1,85;5,17;12,09;6,92;5,71;1,53;1,49;-0,31;2,64;5,15;0,28;5,46;0,05;0,71;0,15;50,58;4,37;105.214.775,75;5,41;0,28;-2,42;10.691.215.482,28
RNEW11;9,09;;7,77;-0,39;0,13;21,54;-57,95;44,91;-6,02;-33,00;-26,98;;3,49;0,73;-0,24;1,58;-5,06;1,62;-5,69;-0,32;1,32;0,04;-29,67;-18,42;158.695,41;-23,13;1,17;-0,07;331.724.545,44
RNEW3;3,24;;8,31;-0,42;0,13;21,54;-57,95;44,91;-6,44;-33,00;-26,98;;3,73;0,78;-0,25;1,58;-5,06;1,62;-5,69;-0,32;1,32;0,04;-29,67;-18,42;274.171,93;-7,71;0,39;-0,08;331.724.545,44
RNEW4;3,03;;7,77;-0,39;0,13;21,54;-57,95;44,91;-6,02;-33,00;-26,98;;3,49;0,73;-0,24;1,58;-5,06;1,62;-5,69;-0,32;1,32;0,04;-29,67;-18,42;619.412,48;-7,71;0,39;-0,07;331.724.545,44
ROMI3;20,71;10,00;8,17;1,78;0,85;32,55;14,62;15,68;8,77;10,76;1,99;0,41;1,28;2,73;-2,18;2,03;21,82;10,38;11,00;0,48;0,52;0,66;9,91;97,05;14.250.985,48;11,61;2,53;0,09;1.518.745.524,62
RPAD3;7,13;;28,64;0,59;0,58;;;;28,77;30,68;-0,62;-0,01;;56,58;-0,59;4,26;2,05;2,04;2,04;1,00;0,00;0,00;-12,49;-16,37;8.441,37;12,15;0,25;-0,54;656.763.350,66
RPAD5;8,50;6,44;34,15;0,70;0,70;;;;34,30;30,68;-0,62;-0,01;;67,45;-0,71;4,26;2,05;2,04;2,04;1,00;0,00;0,00;-12,49;-16,37;4.714,07;12,15;0,25;-0,64;656.763.350,66
RPAD6;5,40;;21,69;0,44;0,44;;;;21,79;30,68;-0,62;-0,01;;42,85;-0,45;4,26;2,05;2,04;2,04;1,00;0,00;0,00;-12,49;-16,37;4.331,33;12,15;0,25;-0,41;656.763.350,66
RPMG3;3,43;;-0,82;-0,07;0,06;0,19;-15,63;-16,99;-0,89;-0,89;0,00;;0,14;-0,08;-0,92;0,55;-8,71;-7,52;8,00;-0,86;1,86;0,44;16,06;;306.158,03;-48,07;-4,18;0,04;232.182.287,47
RRRP3;34,25;;-21,71;2,49;1,50;55,40;24,24;-44,19;39,58;32,73;-6,85;-0,43;9,59;3,47;-3,03;6,94;-11,48;-6,91;3,62;0,60;0,37;0,16;;;52.050.991,38;13,74;-1,58;-0,09;4.533.324.588,50
RSID3;9,09;;0,81;-0,34;0,10;55,71;-276,71;167,04;-0,49;-2,20;-1,71;;1,36;-0,14;-0,16;0,31;-41,70;12,87;-419,29;-0,31;1,32;0,08;-42,64;;1.025.170,03;-26,81;11,18;0,00;155.923.833,33
RSUL3;0,00;;0,00;0,00;0,00;38,24;28,30;16,49;0,00;2,86;0,00;0,00;0,00;0,00;0,00;1,43;87,48;16,88;112,54;0,19;0,81;1,02;11,33;;;8,64;7,56;0,00;216.000.000,00
RSUL4;90,00;;11,91;10,42;2,01;38,24;28,30;16,49;6,94;2,86;0,00;0,00;1,96;15,86;-3,48;1,43;87,48;16,88;112,54;0,19;0,81;1,02;11,33;;773.807,83;8,64;7,56;0,08;216.000.000,00
SANB11;36,83;6,24;8,54;1,30;0,15;18,12;29,72;16,22;4,66;4,66;;;1,38;;-0,15;;15,26;1,74;;0,11;0,89;0,11;-2,12;10,58;99.525.742,41;28,29;4,32;1,44;138.085.449.304,17
SANB3;17,61;6,22;8,16;1,25;0,14;18,12;29,72;16,22;4,46;4,66;;;1,32;;-0,15;;15,26;1,74;;0,11;0,89;0,11;-2,12;10,58;619.866,17;14,14;2,16;1,37;138.085.449.304,17
SANB4;19,42;6,20;9,00;1,37;0,16;18,12;29,72;16,22;4,91;4,66;;;1,46;;-0,16;;15,26;1,74;;0,11;0,89;0,11;-2,12;10,58;948.033,66;14,14;2,16;1,52;138.085.449.304,17
SAPR11;18,64;5,33;5,45;0,77;0,41;60,03;33,99;21,09;3,38;5,21;1,83;0,42;1,15;7,41;-0,47;1,62;14,15;7,46;11,19;0,53;0,47;0,35;10,07;18,72;37.224.810,38;24,19;3,42;-0,47;5.633.774.174,83
SAPR3;3,60;5,12;5,26;0,74;0,39;60,03;33,99;21,09;3,26;5,21;1,83;0,42;1,11;7,16;-0,46;1,62;14,15;7,46;11,19;0,53;0,47;0,35;10,07;18,72;2.745.310,45;4,84;0,68;-0,45;5.633.774.174,83
SAPR4;3,81;5,32;5,57;0,79;0,42;60,03;33,99;21,09;3,46;5,21;1,83;0,42;1,17;7,58;-0,48;1,62;14,15;7,46;11,19;0,53;0,47;0,35;10,07;18,72;18.046.768,59;4,84;0,68;-0,48;5.633.774.174,83
SBFG3;32,20;;-254,92;4,12;1,18;44,25;2,59;-0,85;83,83;103,71;19,88;0,98;2,17;6,16;-2,36;1,62;-1,62;-0,46;0,50;0,29;0,71;0,54;;;29.359.919,03;7,82;-0,13;1,99;7.823.264.408,40
SBSP3;33,99;1,17;9,21;0,97;0,46;35,20;23,13;13,57;5,40;8,55;3,15;0,56;1,25;-85,74;-0,51;0,95;10,50;4,95;7,75;0,47;0,53;0,37;8,73;36,30;127.455.221,00;35,17;3,69;0,34;23.232.500.447,31
SCAR3;35,40;1,03;21,77;1,31;0,68;80,61;63,51;26,90;9,22;13,89;4,67;0,66;5,86;6,07;-0,82;3,15;6,00;3,14;5,95;0,52;0,47;0,12;-6,59;-10,46;339.244,45;27,10;1,63;0,17;2.043.901.092,60
SEDU3;23,80;;-13,36;15,00;1,53;48,36;-15,73;-25,77;-21,89;-27,94;-6,05;4,15;3,44;57,90;-2,27;1,09;-112,29;-11,46;-13,15;0,10;0,90;0,44;12,49;;;1,59;-1,78;0,01;6.238.667.820,00
SEER3;12,53;2,92;10,80;1,10;0,50;53,24;22,09;11,56;5,66;5,97;0,32;0,06;1,25;4,57;-0,69;1,63;10,18;4,58;12,61;0,45;0,55;0,40;4,15;-1,50;11.622.670,34;11,39;1,16;0,18;1.612.881.146,80
SEQL3;18,20;;272,35;4,22;1,32;19,27;3,60;0,71;53,39;61,67;8,28;0,65;1,92;19,11;-2,02;1,25;1,55;0,48;2,35;0,31;0,69;0,69;;;30.647.467,97;4,32;0,07;-1,58;2.533.638.434,60
SGPS3;7,45;;-3,14;0,36;0,12;34,38;9,52;-6,65;2,19;6,55;4,36;0,71;0,21;1,64;-0,22;1,20;-11,37;-3,87;8,45;0,34;0,66;0,58;-7,50;;780.475,41;20,88;-2,37;0,05;372.500.000,00
SHOW3;5,17;;-3,69;2,06;0,71;-194,22;-786,98;-1.038,86;-4,86;-4,01;0,85;-0,36;38,28;3,32;-1,79;1,56;-55,99;-19,39;-28,42;0,35;0,66;0,02;-40,82;;4.511.483,59;2,51;-1,40;-0,06;348.523.291,93
SHUL3;111,97;0,28;113,29;25,08;10,58;21,20;13,54;12,32;103,13;51,11;1,91;0,47;13,96;25,82;-30,89;2,65;22,14;9,34;10,12;0,42;0,58;0,76;10,16;29,71;62.944,50;4,46;0,99;0,96;9.543.258.990,30
SHUL4;9,72;3,49;9,83;2,18;0,92;21,20;13,54;12,32;8,95;51,11;1,91;0,47;1,21;2,24;-2,68;2,65;22,14;9,34;10,12;0,42;0,58;0,76;10,16;29,71;5.640.926,31;4,46;0,99;0,08;9.543.258.990,30
SIMH3;14,09;0,61;22,19;4,37;0,34;26,45;18,43;4,69;5,65;11,10;5,46;4,22;1,04;1,06;-0,65;3,05;19,68;1,53;5,93;0,08;0,87;0,33;10,36;61,71;49.875.796,97;3,23;0,64;0,19;11.470.829.935,98
SLCE3;44,60;2,83;9,35;2,33;0,84;35,37;29,24;17,66;5,65;6,58;0,93;0,38;1,65;3,96;-1,56;1,85;24,90;8,99;16,75;0,36;0,61;0,51;17,07;49,70;63.095.228,55;19,16;4,77;0,05;8.612.770.848,40
SLED3;0,89;;-0,20;-0,10;0,20;27,84;-206,13;-225,98;-0,22;-1,21;-1,05;;0,45;-0,86;-0,36;0,65;-48,99;-101,27;88,79;-2,07;3,07;0,45;-32,61;;138.644,66;-9,10;-4,46;0,01;39.678.532,16
SLED4;0,47;;-0,11;-0,05;0,11;27,84;-206,13;-225,98;-0,12;-1,21;-1,05;;0,24;-0,46;-0,19;0,65;-48,99;-101,27;88,79;-2,07;3,07;0,45;-32,61;;382.153,97;-9,10;-4,46;0,01;39.678.532,16
SMFT3;26,07;;-22,99;7,42;1,94;-5,27;-35,53;-51,08;-33,06;-36,97;-3,90;0,88;11,75;-442,20;-2,29;0,97;-32,29;-8,43;-11,18;0,26;0,74;0,17;18,59;;40.160.936,00;3,51;-1,13;-1,74;15.283.336.474,23
SMLS3;22,40;19,92;10,78;4,09;1,02;85,18;41,42;39,07;10,17;9,93;-0,24;-0,10;4,21;18,78;-2,54;1,10;37,96;9,43;24,47;0,25;0,75;0,24;;;25.865.505,33;5,47;2,08;-0,33;2.781.160.547,20
SMTO3;31,19;3,89;11,03;2,77;0,89;37,74;37,22;21,91;6,49;9,20;2,71;1,16;2,42;8,09;-1,20;1,74;25,12;8,07;14,07;0,32;0,68;0,37;12,98;37,08;37.094.296,93;11,26;2,83;0,22;11.041.613.351,51
SNSY3;12,19;;-0,84;-0,07;0,23;18,19;-2,49;-16,61;-5,64;-12,68;-6,70;;0,14;-1,60;-0,54;0,80;-7,88;-27,01;1,31;-3,43;4,46;1,63;4,14;;20.144,73;-183,24;-14,45;0,02;99.829.583,20
SNSY5;5,08;;-0,35;-0,03;0,10;18,19;-2,49;-16,61;-2,35;-12,68;-6,70;;0,06;-0,67;-0,22;0,80;-7,88;-27,01;1,31;-3,43;4,46;1,63;4,14;;32.304,66;-183,24;-14,45;0,01;99.829.583,20
SNSY6;13,33;;-0,92;-0,07;0,25;18,19;-2,49;-16,61;-6,17;-12,68;-6,70;;0,15;-1,75;-0,59;0,80;-7,88;-27,01;1,31;-3,43;4,46;1,63;4,14;;;-183,24;-14,45;0,03;99.829.583,20
SOJA3;14,00;;22,03;3,05;1,65;21,21;17,62;12,57;15,72;15,24;-0,48;-0,09;2,77;3,41;-13,77;2,23;13,82;7,51;12,55;0,54;0,46;0,60;;;4.318.130,17;4,60;0,64;0,26;1.639.964.564,00
SOMA3;16,00;;96,45;4,87;3,30;67,46;5,76;5,40;90,35;89,90;-0,45;-0,02;5,21;8,76;-7,32;3,18;5,05;3,42;0,63;0,68;0,32;0,63;;;60.729.202,28;3,29;0,17;0,06;8.441.839.040,00
SOND3;40,20;19,26;23,62;1,80;1,25;30,14;5,71;6,15;25,43;19,48;-5,45;-0,39;1,45;4,13;-2,39;2,74;7,62;5,30;3,07;0,69;0,30;0,86;-10,40;;4.020,00;22,34;1,70;-0,29;96.885.300,00
SOND5;36,51;23,33;21,45;1,63;1,14;30,14;5,71;6,15;23,09;19,48;-5,45;-0,39;1,32;3,75;-2,17;2,74;7,62;5,30;3,07;0,69;0,30;0,86;-10,40;;11.916,33;22,34;1,70;-0,27;96.885.300,00
SOND6;39,00;21,84;22,91;1,75;1,21;30,14;5,71;6,15;24,67;19,48;-5,45;-0,39;1,41;4,01;-2,32;2,74;7,62;5,30;3,07;0,69;0,30;0,86;-10,40;;23.400,00;22,34;1,70;-0,28;96.885.300,00
SPRT3B;76,40;;-273,34;-248,99;34.125,23;;;;-311,74;-311,74;0,00;;;-247,19;-34.125,23;0,00;-91,09;-12.484,66;79,87;-137,05;138,05;0,00;;;;-0,31;-0,28;-0,31;370.531.748,80
SQIA3;22,39;0,09;206,44;4,44;2,75;38,01;7,19;3,56;102,22;103,03;0,82;0,04;7,35;19,00;-3,76;2,16;2,15;1,33;2,65;0,62;0,38;0,37;22,77;-0,54;28.798.001,72;5,04;0,11;0,67;1.969.020.753,08
STBP3;7,56;;65,09;2,97;1,44;33,40;18,32;8,53;30,29;27,10;-3,20;-0,31;5,55;7,09;-2,04;3,28;4,57;2,22;6,16;0,49;0,51;0,26;-0,73;;39.915.231,31;2,54;0,12;-0,03;6.520.336.537,68
STKF3;0,00;;0,00;0,00;0,00;47,91;24,51;10,40;0,00;1,26;1,26;0,09;0,00;0,00;0,00;1,50;2,93;1,71;4,24;0,59;0,41;0,16;14,50;;;5,74;0,17;0,00;0,00
STTR3;0,00;;0,00;0,00;0,00;30,06;14,78;12,42;0,00;-0,14;-0,14;-0,05;0,00;0,00;0,00;2,68;27,55;15,36;21,51;0,56;0,44;1,24;22,02;;;2,55;0,70;0,00;0,00
SULA11;28,64;4,41;6,58;1,52;0,44;10,16;2,40;9,74;26,69;-6,02;-32,71;-1,86;0,64;1,15;-1,40;2,25;23,06;6,66;3,34;0,29;0,71;0,68;4,99;20,34;107.026.237,10;18,87;4,35;0,15;12.196.189.439,47
SULA3;10,38;4,06;7,16;1,65;0,48;10,16;2,40;9,74;29,02;-6,02;-32,71;-1,86;0,70;1,25;-1,52;2,25;23,06;6,66;3,34;0,29;0,71;0,68;4,99;20,34;241.401,90;6,29;1,45;0,16;12.196.189.439,47
SULA4;9,16;4,60;6,32;1,46;0,42;10,16;2,40;9,74;25,61;-6,02;-32,71;-1,86;0,62;1,10;-1,34;2,25;23,06;6,66;3,34;0,29;0,71;0,68;4,99;20,34;357.042,45;6,29;1,45;0,14;12.196.189.439,47
SUZB3;60,66;;6,86;5,70;0,80;44,53;39,14;35,17;6,17;10,46;4,29;3,96;2,41;5,73;-1,01;2,95;83,05;11,65;10,77;0,14;0,86;0,33;24,40;;432.861.580,90;10,64;8,84;-0,04;82.574.249.005,44
TAEE11;37,03;12,17;4,70;2,00;0,84;77,73;100,37;69,11;3,24;4,78;1,54;0,95;3,25;11,27;-0,99;2,01;42,56;17,88;25,67;0,42;0,58;0,26;18,22;24,45;89.990.766,79;18,52;7,88;0,05;12.756.794.526,21
TAEE3;12,41;12,10;4,72;2,01;0,84;77,73;100,37;69,11;3,25;4,78;1,54;0,95;3,27;11,33;-0,99;2,01;42,56;17,88;25,67;0,42;0,58;0,26;18,22;24,45;1.092.982,72;6,17;2,63;0,05;12.756.794.526,21
