TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
NINJ3;4,74;;27,75;0,85;0,80;87,66;-41,91;13,91;-9,21;1,37;10,57;-0,98;3,86;0,88;-25,60;17,48;3,07;2,89;-9,38;0,94;0,06;0,21;35,82;;88.396,79;5,57;0,17;-0,17;241.056.093,84
NORD3;6,55;;-4,68;-0,26;2,26;91,22;0,35;-360,37;4.818,97;9.033,08;4.214,11;;16,85;-0,26;-2,49;0,01;-5,62;-48,41;-0,01;-8,62;9,62;0,13;22,14;;31.700,12;-24,95;-1,40;-0,25;43.370.733,30
NRTQ3;0,00;;0,00;0,00;0,00;23,00;6,16;7,08;0,00;2,56;2,56;0,14;0,00;0,00;0,00;4,34;6,16;4,37;3,54;0,71;0,29;0,62;3,58;-9,08;;19,47;1,20;0,00;0,00
NTCO3;16,53;4,29;8,52;1,04;0,55;64,02;-0,70;10,21;-123,39;-125,17;-1,78;0,02;0,87;4,69;-0,87;1,47;12,19;6,46;-0,76;0,53;0,47;0,63;14,82;37,46;87.205.202,41;15,91;1,94;-0,04;22.924.598.530,98
NUTR3;4,91;;11,87;1,75;0,58;15,87;5,92;2,70;5,42;5,96;0,54;0,17;0,32;2,05;-1,79;1,71;14,78;4,86;22,92;0,33;0,67;1,80;28,54;;40.549,34;2,80;0,41;-0,61;65.030.004,00
ODER3;0,00;;0,00;0,00;0,00;30,26;16,02;11,70;0,00;;1,42;0,35;0,00;0,00;0,00;4,22;17,92;9,95;13,93;0,56;0,44;0,85;16,31;41,72;;44,98;8,06;0,00;
ODER4;98,00;1,09;12,16;2,18;1,21;30,26;16,02;11,70;8,88;;1,42;0,35;1,42;2,21;-4,26;4,22;17,92;9,95;13,93;0,56;0,44;0,85;16,31;41,72;;44,98;8,06;-0,57;
ODPV3;11,77;9,05;12,37;5,27;2,74;30,61;29,76;23,81;9,90;8,84;-1,06;-0,57;2,95;-31,04;-4,15;0,79;42,57;22,13;36,02;0,52;0,48;0,93;5,88;13,04;11.774.655,66;2,24;0,95;0,58;6.502.873.953,51
OFSA3;22,15;1,52;22,30;1,73;0,91;46,72;12,11;5,70;10,50;11,09;0,59;0,10;1,27;2,11;-2,55;3,08;7,77;4,10;6,22;0,53;0,47;0,72;9,87;-4,89;104.385,86;12,78;0,99;0,11;1.194.970.482,90
OGXP3;1,63;;-2,15;-0,98;0,92;;;;-9,26;-9,26;0,00;;;-0,98;;0,51;-45,53;-43,02;10,57;-0,94;1,94;0,00;;;;-1,67;-0,76;0,02;52.747.073,84
OIBR3;4,25;;-0,04;-0,01;0,01;-0,82;-22,86;-74,09;-0,13;-11,97;-11,83;;0,03;-0,03;-0,02;0,48;-23,09;-26,56;123,09;-1,15;2,15;0,36;-15,12;;5.978.469,45;-455,93;-105,26;0,00;293.263.038,22
OIBR4;12,26;;-0,12;-0,03;0,03;-0,82;-22,86;-74,09;-0,38;-11,97;-11,83;;0,09;-0,10;-0,04;0,48;-23,09;-26,56;123,09;-1,15;2,15;0,36;-15,12;;200.433,66;-455,93;-105,26;0,00;293.263.038,22
OMGE3;27,57;;27,16;1.175,11;433,11;29,87;28,22;7,38;7,11;7,11;0,01;1,18;2,01;7.885,66;-509,49;1,58;4.327,27;1.594,91;6.365,01;0,37;0,63;216,02;29,99;37,16;;0,02;1,02;0,73;5.521.562.588,85
ONCO3;6,45;;19,78;1,81;0,43;34,32;12,66;3,73;5,83;11,92;6,09;1,90;0,74;5,99;-0,64;1,28;9,17;2,16;8,42;0,24;0,73;0,58;;;30.760.755,59;3,55;0,33;0,15;4.174.714.537,80
OPCT3;6,70;;57,90;1,47;0,53;25,62;15,73;1,29;4,76;8,19;3,43;1,06;0,75;13,08;-0,74;1,16;2,54;0,91;10,73;0,36;0,64;0,70;40,48;;3.489.363,28;4,56;0,12;-1,06;1.339.729.011,80
ORVR3;44,58;;33,40;5,06;1,61;37,91;31,22;13,90;14,87;18,36;3,49;1,19;4,64;11,55;-2,16;2,20;15,14;4,82;12,13;0,32;0,66;0,35;21,27;115,31;17.269.051,62;8,82;1,33;-0,20;3.697.950.631,62
OSXB3;3,70;;-0,01;0,00;0,00;98,86;-673,92;-2.287,78;-0,03;-17,74;-17,70;;0,22;-0,01;0,00;0,01;-17,00;-50,22;58,35;-2,95;3,96;0,02;37,94;;31.104,14;-2.221,13;-377,61;0,00;11.647.740,60
PARD3;20,25;;36,76;5,30;2,10;26,45;13,31;6,98;19,27;19,93;0,66;0,18;2,57;-54,06;-3,28;0,90;14,42;5,70;14,80;0,40;0,60;0,82;13,44;2,56;;3,82;0,55;-1,04;5.403.493.010,25
PATI3;24,00;0,19;24,40;0,67;0,36;10,39;3,55;1,28;8,78;9,54;0,71;0,05;0,31;0,80;-1,41;2,52;2,75;1,47;3,36;0,54;0,46;1,15;12,01;-18,19;4.709,20;35,74;0,98;-0,36;577.462.966,86
PATI4;27,01;7,80;27,46;0,76;0,41;10,39;3,55;1,28;9,89;9,54;0,71;0,05;0,35;0,90;-1,59;2,52;2,75;1,47;3,36;0,54;0,46;1,15;12,01;-18,19;2.701,00;35,74;0,98;-0,40;577.462.966,86
PCAR3;3,13;;-0,59;0,35;0,08;19,40;4,02;-13,58;2,00;4,31;2,31;0,41;0,08;8,29;-0,11;1,03;-59,80;-12,92;6,82;0,22;0,78;0,95;-17,17;;46.847.694,38;8,84;-5,28;-0,02;1.534.254.066,34
PCAR4;72,11;;-13,65;8,16;1,76;19,40;4,02;-13,58;46,14;4,31;2,31;0,41;1,85;191,06;-2,52;1,03;-59,80;-12,92;6,82;0,22;0,78;0,95;-17,17;;;8,84;-5,28;-0,54;1.534.254.066,34
PDGR3;0,19;;0,01;0,00;0,02;41,80;-555,54;1.358,75;-0,03;-0,37;-0,34;;0,16;-0,03;-0,07;0,42;-38,19;193,42;19,97;-5,06;6,18;0,14;-15,54;;796.175,45;-42,64;16,28;0,00;14.779.429,49
PDTC3;1,81;2,55;-35,03;1,03;0,27;32,66;3,49;-1,29;12,92;23,19;10,28;0,82;0,45;0,71;-0,96;2,17;-2,95;-0,78;3,68;0,26;0,74;0,61;;;62.037,31;1,75;-0,05;0,29;143.840.023,06
PEAB3;43,00;2,35;41,64;0,93;0,64;79,97;10,92;35,56;135,62;118,44;-25,81;-0,18;14,81;3,00;-0,85;6,46;2,23;1,53;0,12;0,68;0,32;0,04;-33,28;-11,17;13.308,42;46,22;1,03;1,16;864.812.244,50
PEAB4;48,50;2,39;46,97;1,05;0,72;79,97;10,92;35,56;152,97;118,44;-25,81;-0,18;16,70;3,39;-0,96;6,46;2,23;1,53;0,12;0,68;0,32;0,04;-33,28;-11,17;29.670,50;46,22;1,03;1,31;864.812.244,50
PETR3;39,36;16,68;6,52;1,26;0,48;52,24;33,01;15,78;3,12;4,40;1,38;0,56;1,03;42,47;-0,57;1,08;19,32;7,38;18,58;0,38;0,62;0,47;10,54;25,03;326.539.257,45;31,25;6,04;-0,13;497.465.577.219,00
PETR4;36,51;17,78;6,05;1,17;0,45;52,24;33,01;15,78;2,89;4,40;1,38;0,56;0,95;39,40;-0,53;1,08;19,32;7,38;18,58;0,38;0,62;0,47;10,54;25,03;1.135.514.687,76;31,25;6,04;-0,12;497.465.577.219,00
PETZ3;4,03;0,07;192,08;1,03;0,47;46,55;3,86;0,30;15,15;15,23;0,08;0,01;0,59;2,98;-0,72;1,88;0,54;0,25;5,29;0,46;0,54;0,81;32,81;-20,68;26.592.944,72;3,91;0,02;-2,38;1.863.969.713,06
PFRM3;6,15;6,27;8,41;0,61;0,14;15,28;3,17;1,00;2,66;4,78;2,13;0,49;0,08;0,72;-0,53;1,38;7,22;1,72;11,22;0,24;0,71;1,72;15,19;;1.124.330,07;10,13;0,73;0,04;761.448.553,95
PGMN3;3,02;9,79;17,54;0,67;0,20;31,65;4,33;0,85;3,45;6,12;2,67;0,52;0,15;1,27;-0,40;1,49;3,80;1,17;6,82;0,31;0,69;1,37;12,40;1,50;2.706.158,00;4,53;0,17;-0,11;1.756.781.229,78
PINE3;5,70;6,48;5,99;1,12;0,05;9,20;13,38;9,57;4,28;3,76;;;0,57;-0,10;-0,05;0,03;18,76;0,82;;0,04;0,90;0,09;21,90;;16.725,34;5,07;0,95;0,03;1.052.814.790,80
PINE4;4,30;8,59;4,52;0,85;0,04;9,20;13,38;9,57;3,23;3,76;;;0,43;-0,08;-0,04;0,03;18,76;0,82;;0,04;0,90;0,09;21,90;;693.393,28;5,07;0,95;0,03;1.052.814.790,80
PLAS3;5,50;;6,47;-0,16;0,10;13,92;6,41;1,09;1,10;5,69;4,59;;0,07;-0,25;-0,15;0,47;-2,40;1,50;-3,01;-0,62;1,62;1,38;22,25;;5.239,94;-35,35;0,85;-0,06;68.339.799,00
PLPL3;12,68;;8,76;4,16;1,28;32,77;15,26;12,35;7,09;7,32;0,24;0,14;1,08;2,26;-9,95;2,84;47,44;14,57;30,63;0,31;0,68;1,18;;;13.835.361,59;3,05;1,45;0,19;2.589.966.080,00
PMAM3;2,24;;-0,09;-0,03;0,08;-55,56;-122,10;-252,38;-0,19;-5,41;-5,21;;0,23;-0,04;-0,10;0,09;-34,21;-87,40;128,19;-2,55;3,55;0,35;-27,23;;118.927,90;-71,13;-24,34;0,00;141.216.472,32
PNVL3;10,78;3,72;14,98;1,35;0,51;31,28;3,85;2,32;9,04;13,78;4,74;0,71;0,35;2,14;-1,29;1,64;9,04;3,38;7,47;0,37;0,63;1,45;12,90;7,62;3.377.196,34;7,96;0,72;0,52;1.621.069.245,18
PNVL4;18,62;;25,87;2,34;0,87;31,28;3,85;2,32;15,62;13,78;4,74;0,71;0,60;3,70;-2,23;1,64;9,04;3,38;7,47;0,37;0,63;1,45;12,90;7,62;;7,96;0,72;0,89;1.621.069.245,18
POMO3;5,50;4,91;6,30;1,68;0,73;24,28;14,24;13,63;6,03;8,50;1,34;0,37;0,86;2,67;-1,78;1,88;26,59;11,63;15,66;0,44;0,56;0,85;9,75;39,65;1.170.496,28;3,28;0,87;0,15;7.411.605.923,00
POMO4;7,10;3,80;8,13;2,16;0,95;24,28;14,24;13,63;7,79;8,50;1,34;0,37;1,11;3,44;-2,29;1,88;26,59;11,63;15,66;0,44;0,56;0,85;9,75;39,65;45.651.772,62;3,28;0,87;0,19;7.411.605.923,00
PORT3;16,33;6,41;20,28;2,83;1,15;46,44;27,88;13,65;9,93;13,40;3,47;0,99;2,77;-180,19;-1,36;0,96;13,94;5,67;9,37;0,41;0,59;0,42;7,67;17,67;5.463.924,07;5,78;0,81;-6,32;7.191.550.737,00
POSI3;7,08;5,91;3,31;0,61;0,23;26,75;12,77;7,19;1,86;3,29;1,43;0,47;0,24;0,60;-0,97;1,96;18,40;6,83;17,65;0,37;0,63;0,95;15,01;;10.994.425,76;11,62;2,14;0,46;1.003.944.000,00
POWE3;10,90;;23,92;0,99;0,38;6,82;3,52;2,59;17,55;10,60;-6,96;-0,39;0,62;6,57;-0,74;1,13;4,13;1,58;3,81;0,38;0,62;0,61;;;;11,02;0,46;-1,77;977.237.930,40
PPAR3;14,60;25,90;1,33;0,04;0,03;;;;1,74;-3,48;-5,22;-0,11;;0,33;-0,03;262,72;2,69;1,92;1,61;0,72;0,28;0,00;;39,08;;409,93;11,01;-0,03;2.160.800,00
PPLA11;2,72;;1,28;850,65;29,56;;;;1,28;1,28;;;;;-850,65;1,00;66.622,22;2.315,06;;0,03;0,97;0,00;;;1.482,21;0,00;2,13;0,00;7.655.891,52
PRIO3;47,83;0,15;7,56;2,77;1,39;58,84;59,69;38,72;4,91;5,72;0,81;0,46;2,93;13,52;-1,78;1,87;36,65;18,33;23,94;0,50;0,50;0,47;69,58;94,09;362.797.238,10;17,26;6,33;0,15;42.667.226.643,22
PRNR3;10,77;;-597,60;1,62;0,58;19,90;6,13;-0,09;8,44;11,37;2,93;0,56;0,52;2,47;-1,23;1,79;-0,27;-0,10;8,33;0,36;0,63;1,12;26,17;;2.706.578,41;6,66;-0,02;5,75;503.182.552,89
PSSA3;31,18;4,92;7,83;1,61;0,45;100,00;9,40;7,70;6,41;2,62;-3,79;-0,95;0,60;5,79;-1,13;1,15;20,59;5,77;14,21;0,28;0,72;0,75;12,70;14,46;44.772.768,00;19,34;3,98;0,08;20.160.553.350,80
PTBL3;4,94;;-17,09;1,88;0,21;38,55;6,89;-1,83;4,54;10,87;6,33;2,62;0,31;7,26;-0,34;1,08;-10,98;-1,25;8,04;0,11;0,89;0,68;15,75;;2.419.071,21;2,63;-0,29;0,12;696.475.216,84
PTCA11;0,00;;0,00;0,00;0,00;47,28;15,29;9,17;0,00;1,25;1,25;0,74;0,00;0,00;0,00;1,71;35,59;12,27;20,49;0,34;0,66;1,34;23,19;38,50;;24,64;8,77;0,00;0,00
PTCA3;0,00;;0,00;0,00;0,00;47,28;15,29;9,17;0,00;1,25;1,25;0,74;0,00;0,00;0,00;1,71;35,59;12,27;20,49;0,34;0,66;1,34;23,19;38,50;;24,64;8,77;0,00;0,00
PTNT3;9,10;2,33;9,47;1,13;0,52;11,91;8,34;6,18;7,02;7,36;1,73;0,28;0,59;1,68;-1,06;2,50;11,90;5,45;7,77;0,46;0,45;0,88;11,78;13,34;7.719,21;8,07;0,96;0,82;351.063.513,64
PTNT4;6,41;3,31;6,67;0,79;0,36;11,91;8,34;6,18;4,94;7,36;1,73;0,28;0,41;1,19;-0,75;2,50;11,90;5,45;7,77;0,46;0,45;0,88;11,78;13,34;47.652,90;8,07;0,96;0,58;351.063.513,64
QGEP3;14,54;;-15,99;1,00;0,47;26,19;3,37;-12,79;60,72;70,72;10,00;0,16;2,05;3,72;-0,67;1,77;-6,22;-2,96;-0,32;0,47;0,53;0,23;34,10;;;14,61;-0,91;0,11;3.858.439.291,56
QUAL3;1,64;;-5,63;0,36;0,10;80,16;4,30;-4,98;6,53;23,01;16,48;0,91;0,28;1,12;-0,17;1,31;-6,42;-1,81;0,73;0,28;0,71;0,36;-1,96;;5.825.601,97;4,54;-0,29;0,00;465.783.493,00
QUSW3;0,00;;0,00;0,00;0,00;91,70;55,49;28,75;0,00;1,17;1,17;0,56;0,00;0,00;0,00;1,54;24,67;8,75;21,50;0,35;0,65;0,30;-10,73;46,92;;103,27;25,47;0,00;0,00
QVQP3B;0,00;;0,00;0,00;0,00;;;;0,00;0,52;0,52;-0,93;;0,00;;;-150,72;-150,72;-176,81;1,00;0,00;0,00;;;;0,00;0,00;0,00;0,00
RADL3;29,34;0,83;48,52;8,16;2,43;29,86;6,01;2,86;23,05;24,45;1,39;0,49;1,39;12,45;-5,76;1,51;16,82;5,02;20,42;0,30;0,70;1,76;18,08;15,64;159.516.947,59;3,60;0,60;63,44;50.406.331.248,00
RAIL3;23,58;0,39;43,08;2,73;0,87;39,65;33,35;8,68;11,21;14,38;3,17;0,77;3,74;7,06;-1,13;2,13;6,33;2,01;9,93;0,32;0,68;0,23;10,68;30,88;217.996.319,07;8,65;0,55;0,78;43.737.809.817,42
RAIZ4;3,29;5,46;65,41;1,54;0,27;7,13;3,60;0,24;4,30;8,38;4,08;1,46;0,15;6,78;-0,48;1,10;2,35;0,41;10,00;0,17;0,83;1,72;;;48.283.103,83;2,14;0,05;-0,83;34.059.756.202,36
RANI3;8,11;6,29;12,76;1,55;0,55;39,83;20,49;9,71;6,05;9,34;3,29;0,85;1,24;2,55;-0,83;2,86;12,18;4,35;9,36;0,36;0,64;0,45;11,31;119,22;7.290.223,93;5,22;0,64;-0,18;1.945.020.643,09
RANI4;5,50;;8,65;1,05;0,38;39,83;20,49;9,71;4,10;9,34;3,29;0,85;0,84;1,73;-0,57;2,86;12,18;4,35;9,36;0,36;0,64;0,45;11,31;119,22;;5,22;0,64;-0,13;1.945.020.643,09
RAPT3;9,30;5,52;9,83;1,07;0,23;25,35;10,01;2,84;2,79;5,91;2,76;1,05;0,28;0,81;-0,55;1,89;10,84;2,30;7,53;0,21;0,70;0,81;20,63;15,48;375.466,48;8,73;0,95;-0,28;3.462.866.168,18
RAPT4;11,18;4,59;11,82;1,28;0,27;25,35;10,01;2,84;3,35;5,91;2,76;1,05;0,34;0,98;-0,66;1,89;10,84;2,30;7,53;0,21;0,70;0,81;20,63;15,48;26.295.867,24;8,73;0,95;-0,34;3.462.866.168,18
RCSL3;3,02;;-13,23;397,12;1,57;11,60;-7,95;-15,18;-25,26;-13,47;0,00;-0,01;2,01;13,49;-2,94;1,33;-3.002,48;-11,87;-1.592,05;0,00;1,00;0,78;66,30;;746.415,59;0,01;-0,23;0,29;51.247.481,72
RCSL4;0,90;;-3,94;118,35;0,47;11,60;-7,95;-15,18;-7,53;-13,47;0,00;-0,01;0,60;4,02;-0,88;1,33;-3.002,48;-11,87;-1.592,05;0,00;1,00;0,78;66,30;;841.214,00;0,01;-0,23;0,09;51.247.481,72
RDNI3;3,04;13,98;-0,53;0,40;0,08;4,71;-38,25;-63,53;-0,87;-4,25;-3,38;1,55;0,33;0,51;-0,13;1,59;-75,90;-14,83;-18,06;0,20;0,79;0,23;17,03;;26.571,48;7,63;-5,79;0,00;133.060.216,32
RDOR3;29,68;2,22;26,68;2,93;0,75;17,29;12,91;5,37;11,09;11,53;0,45;0,12;1,43;2,37;-1,42;2,95;10,99;2,79;9,49;0,25;0,73;0,52;33,63;16,83;123.223.431,07;10,12;1,11;0,25;67.946.204.071,20
RECV3;21,31;9,40;10,82;1,34;0,91;34,19;24,72;19,22;8,41;8,66;0,25;0,04;2,08;113,76;-1,10;1,05;12,43;8,39;11,02;0,68;0,32;0,44;56,51;51,28;40.071.652,90;15,85;1,97;-0,26;6.253.464.805,06
REDE3;6,85;5,30;8,32;3,35;0,49;31,14;24,79;10,21;3,43;5,95;2,53;2,47;0,85;8,78;-0,68;1,25;40,32;5,88;17,19;0,15;0,78;0,58;9,88;34,17;22.342,31;2,04;0,82;0,25;14.455.715.111,90
RENT3;48,85;4,05;25,97;2,01;0,66;28,13;19,86;6,56;8,57;13,71;5,14;1,21;1,70;21,40;-0,85;1,16;7,76;2,52;8,77;0,33;0,67;0,38;29,63;25,06;372.989.734,38;24,26;1,88;2,88;52.361.819.563,30
RLOG3;23,08;;82,76;4,26;0,23;34,71;29,67;1,85;5,17;12,09;6,92;5,71;1,53;1,49;-0,31;2,64;5,15;0,28;5,46;0,05;0,71;0,15;50,58;4,37;;5,41;0,28;-2,42;10.691.215.482,28
RNEW11;2,52;;-7,84;0,24;0,07;72,96;86,11;-13,07;1,19;7,35;6,16;1,24;1,03;-0,57;-0,07;0,23;-3,07;-0,91;5,93;0,30;0,70;0,07;-20,33;;22.357,72;10,47;-0,32;0,08;209.566.523,04
RNEW3;0,84;;-7,84;0,24;0,07;72,96;86,11;-13,07;1,19;7,35;6,16;1,24;1,03;-0,57;-0,07;0,23;-3,07;-0,91;5,93;0,30;0,70;0,07;-20,33;;45.530,41;3,49;-0,11;0,08;209.566.523,04
RNEW4;0,82;;-7,66;0,23;0,07;72,96;86,11;-13,07;1,16;7,35;6,16;1,24;1,00;-0,56;-0,07;0,23;-3,07;-0,91;5,93;0,30;0,70;0,07;-20,33;;88.571,38;3,49;-0,11;0,07;209.566.523,04
ROMI3;10,70;6,96;6,90;0,83;0,42;28,81;12,03;12,41;7,12;10,25;3,13;0,37;0,86;1,34;-1,09;2,06;12,06;6,09;6,71;0,50;0,49;0,49;10,54;11,44;1.890.651,45;12,84;1,55;-0,20;996.926.992,90
RPAD3;8,84;;46,03;0,69;0,69;;;;78,63;71,68;-5,61;-0,05;;14,58;-0,72;14,69;1,50;1,49;0,83;1,00;0,00;0,00;;-17,68;11.042,50;12,84;0,19;-0,61;735.829.947,75
RPAD5;8,51;6,23;44,31;0,66;0,66;;;;75,70;71,68;-5,61;-0,05;;14,03;-0,70;14,69;1,50;1,49;0,83;1,00;0,00;0,00;;-17,68;23.780,88;12,84;0,19;-0,59;735.829.947,75
RPAD6;8,80;;45,82;0,69;0,68;;;;78,28;71,68;-5,61;-0,05;;14,51;-0,72;14,69;1,50;1,49;0,83;1,00;0,00;0,00;;-17,68;17.103,00;12,84;0,19;-0,61;735.829.947,75
RPMG3;2,73;;-0,19;-0,03;0,03;-15,15;-22,82;-19,42;-0,16;-0,16;0,00;;0,04;-0,04;-0,47;0,53;-17,90;-16,39;21,04;-0,92;1,92;0,84;37,87;;115.013,79;-80,82;-14,46;-0,04;184.798.147,17
RRRP3;29,48;1,31;-47,89;2,77;0,63;30,69;25,07;-3,25;6,21;10,53;4,32;1,93;1,56;12,35;-0,78;1,37;-5,78;-1,31;13,01;0,23;0,77;0,40;178,26;;129.454.948,90;10,65;-0,62;0,30;13.684.000.693,44
RSID3;3,63;;0,26;-0,08;0,13;1,33;-723,09;612,89;-0,22;-1,12;-0,90;;1,60;-0,14;-0,30;0,37;-31,75;51,27;118,36;-1,61;2,62;0,08;-41,82;;608.620,38;-43,91;13,94;0,00;72.600.000,00
RSUL3;0,00;;0,00;0,00;0,00;42,37;23,67;15,53;0,00;1,14;-0,68;-0,28;0,00;0,00;0,00;2,23;27,30;14,36;25,86;0,53;0,47;0,92;18,65;35,90;;33,65;9,19;0,00;154.678.997,75
RSUL4;61,99;3,43;6,75;1,84;0,97;42,37;23,67;15,53;4,43;1,14;-0,68;-0,28;1,05;3,21;-2,14;2,23;27,30;14,36;25,86;0,53;0,47;0,92;18,65;35,90;187.757,86;33,65;9,19;-0,47;154.678.997,75
SANB11;28,67;5,62;10,20;0,92;0,09;39,60;12,23;8,07;6,73;6,73;;;0,82;;-0,09;;8,99;0,89;;0,10;0,90;0,11;12,73;-3,47;84.956.310,31;31,28;2,81;0,60;107.491.442.616,09
SANB3;13,61;5,64;9,68;0,87;0,09;39,60;12,23;8,07;6,39;6,73;;;0,78;;-0,09;;8,99;0,89;;0,10;0,90;0,11;12,73;-3,47;1.687.532,86;15,64;1,41;0,57;107.491.442.616,09
SANB4;14,95;5,65;10,63;0,96;0,09;39,60;12,23;8,07;7,02;6,73;;;0,86;;-0,10;;8,99;0,89;;0,10;0,90;0,11;12,73;-3,47;1.974.977,48;15,64;1,41;0,63;107.491.442.616,09
SAPR11;28,52;4,79;5,68;0,85;0,44;59,03;36,04;22,76;3,59;5,65;2,06;0,49;1,29;6,60;-0,52;1,71;14,90;7,68;11,17;0,52;0,48;0,34;8,62;11,19;29.103.134,90;33,68;5,02;0,52;8.619.916.280,38
SAPR3;5,30;4,77;5,28;0,79;0,41;59,03;36,04;22,76;3,33;5,65;2,06;0,49;1,20;6,13;-0,48;1,71;14,90;7,68;11,17;0,52;0,48;0,34;8,62;11,19;1.113.538,00;6,74;1,00;0,48;8.619.916.280,38
SAPR4;5,80;4,80;5,78;0,86;0,44;59,03;36,04;22,76;3,65;5,65;2,06;0,49;1,32;6,71;-0,53;1,71;14,90;7,68;11,17;0,52;0,48;0,34;8,62;11,19;5.991.936,55;6,74;1,00;0,53;8.619.916.280,38
SBFG3;16,43;1,06;8,56;1,39;0,48;47,72;8,84;6,56;6,35;10,10;3,75;0,82;0,56;2,08;-1,06;1,73;16,25;5,62;9,92;0,35;0,65;0,86;25,16;26,05;29.363.187,41;11,82;1,92;0,03;4.004.601.604,52
SBSP3;97,33;1,48;16,36;2,17;1,02;40,70;28,71;15,04;8,57;10,61;2,04;0,52;2,46;33,90;-1,22;1,23;13,25;6,25;11,73;0,47;0,53;0,42;9,72;7,47;711.150.200,17;44,89;5,95;0,62;66.526.015.549,77
SCAR3;23,39;;4,83;0,80;0,39;48,51;38,39;21,50;2,71;5,02;2,31;0,68;1,04;2,68;-0,53;2,38;16,49;8,14;14,04;0,49;0,50;0,38;30,55;77,96;263.823,31;29,36;4,84;-0,01;1.350.475.891,41
SEDU3;23,80;;-13,36;15,00;1,53;48,36;-15,73;-25,77;-21,89;-27,94;-6,05;4,15;3,44;57,90;-2,27;1,09;-112,29;-11,46;-13,15;0,10;0,90;0,44;12,49;;;1,59;-1,78;0,01;6.238.667.820,00
SEER3;5,18;;-38,73;0,56;0,20;53,01;12,11;-0,93;2,96;5,62;2,66;0,50;0,36;13,16;-0,26;1,07;-1,44;-0,51;10,98;0,35;0,65;0,55;7,72;;2.435.724,03;9,26;-0,13;0,42;666.777.680,80
SEQL3;7,27;;-0,18;1,27;0,10;-11,65;-94,43;-110,40;-0,21;-1,19;-0,98;5,85;0,20;-0,33;-0,12;0,42;-699,37;-52,67;-99,53;0,08;0,92;0,48;15,49;;4.947.141,41;5,72;-39,99;0,00;149.490.480,04
SGPS3;1,88;;-0,02;0,11;0,01;2,36;-39,02;-77,23;-0,05;-2,28;-2,23;5,30;0,02;-0,02;-0,01;0,45;-470,13;-30,47;-33,93;0,06;0,94;0,39;-2,95;;31.275,38;16,55;-77,81;0,00;18.800.000,00
SHOW3;1,32;;3.559,39;0,50;0,21;14,41;6,78;0,01;2,68;1,52;-1,17;-0,22;0,18;2,40;-0,41;1,21;0,01;0,01;11,04;0,41;0,58;1,14;3,21;-68,75;241.230,97;2,63;0,00;-36,00;88.984.670,28
SHUL3;111,89;0,25;147,77;29,34;15,44;25,16;15,09;14,15;138,61;63,23;-0,65;-0,14;20,91;33,79;-49,24;2,99;19,86;10,45;12,16;0,53;0,47;0,74;15,26;30,97;;3,81;0,76;-10,02;18.427.507.388,92
SHUL4;6,56;5,63;8,66;1,72;0,91;25,16;15,09;14,15;8,13;63,23;-0,65;-0,14;1,23;1,98;-2,89;2,99;19,86;10,45;12,16;0,53;0,47;0,74;15,26;30,97;1.929.491,52;3,81;0,76;-0,59;18.427.507.388,92
SIMH3;6,66;;-12,18;1,81;0,08;24,65;14,56;-1,32;1,10;8,06;6,96;11,43;0,16;0,73;-0,12;1,47;-14,84;-0,64;9,04;0,04;0,91;0,48;31,57;;22.804.876,07;3,68;-0,55;0,04;5.814.449.949,78
SLCE3;18,37;4,81;14,05;1,65;0,53;25,92;18,03;7,16;5,58;7,71;2,13;0,63;1,01;2,74;-1,01;1,67;11,73;3,76;13,16;0,32;0,66;0,53;26,43;8,74;35.510.508,76;11,15;1,31;-0,31;8.143.966.882,92
SLED3;3,21;;0,45;-0,08;0,48;47,85;73,94;92,71;0,56;0,95;0,65;;0,42;-0,20;-0,72;0,12;-18,07;107,04;-15,91;-5,92;6,92;1,15;-45,03;;4.387,67;-39,57;7,15;-0,02;16.497.692,59
SLED4;1,60;;0,22;-0,04;0,24;47,85;73,94;92,71;0,28;0,95;0,65;;0,21;-0,10;-0,36;0,12;-18,07;107,04;-15,91;-5,92;6,92;1,15;-45,03;;207.054,67;-39,57;7,15;-0,01;16.497.692,59
SMFT3;22,79;2,37;15,18;2,54;0,91;40,74;21,06;18,19;13,11;14,82;1,71;0,33;2,76;13,21;-1,16;1,45;16,70;5,97;5,67;0,36;0,64;0,33;29,62;20,14;68.878.598,55;8,99;1,50;0,13;13.360.461.766,31
SMLS3;22,40;;10,78;4,09;1,02;85,18;41,42;39,07;10,17;9,93;-0,24;-0,10;4,21;18,78;-2,54;1,10;37,96;9,43;24,47;0,25;0,75;0,24;;;;5,47;2,08;-0,33;2.781.160.547,20
