TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
NGRD3;0,92;0,59;-51,36;0,49;0,34;63,78;-0,50;-1,60;-164,72;-53,19;111,53;-0,33;0,82;1,38;-0,56;2,60;-0,95;-0,66;-3,53;0,69;0,31;0,41;8,67;;506.028,00;1,88;-0,02;0,39;219.569.343,60
NINJ3;4,58;;26,81;0,82;0,77;87,66;-41,91;13,91;-8,90;1,68;10,57;-0,98;3,73;0,85;-24,74;17,48;3,07;2,89;-9,38;0,94;0,06;0,21;35,82;;192.040,80;5,57;0,17;-0,17;232.919.179,28
NORD3;5,80;;-4,14;-0,23;2,00;91,22;0,35;-360,37;4.267,18;8.481,29;4.214,11;;14,92;-0,23;-2,21;0,01;-5,62;-48,41;-0,01;-8,62;9,62;0,13;22,14;;5.027,79;-24,95;-1,40;-0,22;38.404.618,80
NRTQ3;0,00;;0,00;0,00;0,00;23,00;6,16;7,08;0,00;2,56;2,56;0,14;0,00;0,00;0,00;4,34;6,16;4,37;3,54;0,71;0,29;0,62;3,58;-9,08;;19,47;1,20;0,00;0,00
NTCO3;15,73;4,51;8,11;0,99;0,52;64,02;-0,70;10,21;-117,42;-119,20;-1,78;0,02;0,83;4,46;-0,82;1,47;12,19;6,46;-0,76;0,53;0,47;0,63;14,82;37,46;109.059.125,68;15,91;1,94;-0,04;21.815.120.078,18
NUTR3;4,92;;11,89;1,76;0,58;15,87;5,92;2,70;5,43;5,98;0,54;0,17;0,32;2,05;-1,79;1,71;14,78;4,86;22,92;0,33;0,67;1,80;28,54;;38.186,79;2,80;0,41;-0,61;65.162.448,00
ODER3;0,00;;0,00;0,00;0,00;30,26;16,02;11,70;0,00;;1,42;0,35;0,00;0,00;0,00;4,22;17,92;9,95;13,93;0,56;0,44;0,85;16,31;41,72;;44,98;8,06;0,00;
ODER4;98,00;1,09;12,16;2,18;1,21;30,26;16,02;11,70;8,88;;1,42;0,35;1,42;2,21;-4,26;4,22;17,92;9,95;13,93;0,56;0,44;0,85;16,31;41,72;;44,98;8,06;-0,57;
ODPV3;12,01;15,68;12,80;4,47;2,85;31,23;30,22;23,86;10,11;9,29;-0,82;-0,36;3,05;-114,60;-3,95;0,92;34,92;22,26;29,69;0,64;0,36;0,93;5,88;12,73;10.950.306,76;2,69;0,94;0,34;6.635.472.912,63
OFSA3;18,63;1,81;-29,81;1,43;0,78;46,34;11,83;-3,53;8,90;9,54;0,64;0,10;1,05;1,70;-2,19;3,48;-4,80;-2,61;-0,37;0,54;0,46;0,74;9,87;;77.222,61;13,03;-0,63;0,23;1.005.069.981,78
OGXP3;1,63;;-2,15;-0,98;0,92;;;;-9,26;-9,26;0,00;;;-0,98;;0,51;-45,53;-43,02;10,57;-0,94;1,94;0,00;;;;-1,67;-0,76;0,02;52.747.073,84
OIBR3;6,23;;-0,06;-0,01;0,02;-0,82;-22,86;-74,09;-0,19;-12,03;-11,83;;0,04;-0,05;-0,02;0,48;-23,09;-26,56;123,09;-1,15;2,15;0,36;-15,12;;5.216.889,00;-455,93;-105,26;0,00;425.785.496,10
OIBR4;15,37;;-0,15;-0,03;0,04;-0,82;-22,86;-74,09;-0,47;-12,03;-11,83;;0,11;-0,12;-0,06;0,48;-23,09;-26,56;123,09;-1,15;2,15;0,36;-15,12;;173.415,36;-455,93;-105,26;0,00;425.785.496,10
OMGE3;27,57;;27,16;1.175,11;433,11;29,87;28,22;7,38;7,11;7,11;0,01;1,18;2,01;7.885,66;-509,49;1,58;4.327,27;1.594,91;6.365,01;0,37;0,63;216,02;29,99;37,16;;0,02;1,02;0,73;5.521.562.588,85
ONCO3;7,09;;17,72;1,63;0,38;34,32;12,66;3,73;5,22;11,31;6,09;1,90;0,66;5,36;-0,57;1,28;9,17;2,16;8,42;0,24;0,73;0,58;;;28.654.236,60;4,36;0,40;0,14;3.739.844.529,82
OPCT3;6,60;;13,20;1,66;0,55;24,09;17,93;5,54;4,08;7,11;3,03;1,23;0,73;6,35;-0,78;1,41;12,59;4,13;12,91;0,33;0,67;0,75;40,48;;2.971.164,40;3,97;0,50;-0,06;1.319.733.056,40
ORVR3;40,48;;30,32;4,59;1,46;37,91;31,22;13,90;13,50;16,99;3,49;1,19;4,22;10,49;-1,96;2,20;15,14;4,82;12,13;0,32;0,66;0,35;21,27;115,31;15.104.495,00;8,82;1,33;-0,18;3.357.851.986,72
OSXB3;3,90;;-0,01;0,00;0,01;98,86;-673,92;-2.287,78;-0,04;-17,74;-17,70;;0,24;-0,01;-0,01;0,01;-17,00;-50,22;58,35;-2,95;3,96;0,02;37,94;;17.474,04;-2.221,13;-377,61;0,00;12.277.348,20
PARD3;20,25;;36,76;5,30;2,10;26,45;13,31;6,98;19,27;19,93;0,66;0,18;2,57;-54,06;-3,28;0,90;14,42;5,70;14,80;0,40;0,60;0,82;13,44;2,56;;3,82;0,55;-1,04;5.403.493.010,25
PATI3;0,00;;0,00;0,00;0,00;10,39;3,55;1,28;0,00;1,20;0,71;0,05;0,00;0,00;0,00;2,52;2,75;1,47;3,36;0,54;0,46;1,15;12,01;-18,19;3.950,00;35,74;0,98;0,00;31.671.084,54
PATI4;30,89;6,82;31,41;0,86;0,46;10,39;3,55;1,28;11,31;1,20;0,71;0,05;0,40;1,03;-1,82;2,52;2,75;1,47;3,36;0,54;0,46;1,15;12,01;-18,19;6.550,00;35,74;0,98;-0,46;31.671.084,54
PCAR3;3,15;;-0,47;0,31;0,07;-2,94;-307,06;-1.944,12;-2,96;-7,39;-4,43;0,46;9,08;0,81;-0,10;1,32;-65,89;-14,57;-10,45;0,22;0,78;0,01;-17,17;;39.680.554,64;10,23;-6,74;0,00;1.544.050.805,85
PCAR4;72,11;;-10,69;7,05;1,56;-2,94;-307,06;-1.944,12;-67,71;-7,39;-4,43;0,46;207,92;18,56;-2,40;1,32;-65,89;-14,57;-10,45;0,22;0,78;0,01;-17,17;;;10,23;-6,74;0,04;1.544.050.805,85
PDGR3;0,18;;0,01;0,00;0,02;41,80;-555,54;1.358,75;-0,03;-0,37;-0,34;;0,15;-0,02;-0,06;0,42;-38,19;193,42;19,97;-5,06;6,18;0,14;-15,54;;232.146,63;-42,64;16,28;0,00;14.001.564,78
PDTC3;2,00;2,31;819,27;1,14;0,30;33,82;4,92;0,06;9,29;15,98;6,69;0,82;0,46;0,79;-1,06;2,17;0,14;0,04;5,92;0,26;0,74;0,66;;-55,65;64.388,00;1,75;0,00;-8,30;158.939.252,00
PEAB3;46,00;2,20;44,54;1,00;0,68;79,97;10,92;35,56;145,08;119,28;-25,81;-0,18;15,84;3,21;-0,91;6,46;2,23;1,53;0,12;0,68;0,32;0,04;-33,28;-11,17;19.770,00;46,22;1,03;1,25;869.862.858,83
PEAB4;46,01;2,52;44,55;1,00;0,68;79,97;10,92;35,56;145,11;119,28;-25,81;-0,18;15,84;3,21;-0,91;6,46;2,23;1,53;0,12;0,68;0,32;0,04;-33,28;-11,17;29.832,00;46,22;1,03;1,25;869.862.858,83
PETR3;40,18;16,34;4,47;1,29;0,49;52,07;39,10;23,67;2,71;3,80;1,17;0,56;1,06;43,36;-0,58;1,08;28,77;10,99;19,56;0,38;0,62;0,46;17,72;;429.246.976,92;31,25;8,99;-0,12;508.890.330.264,04
PETR4;37,46;17,32;4,17;1,20;0,46;52,07;39,10;23,67;2,52;3,80;1,17;0,56;0,99;40,42;-0,54;1,08;28,77;10,99;19,56;0,38;0,62;0,46;17,72;;1.252.094.317,32;31,25;8,99;-0,11;508.890.330.264,04
PETZ3;3,75;0,07;178,74;0,96;0,44;46,55;3,86;0,30;14,10;14,17;0,08;0,01;0,54;2,77;-0,67;1,88;0,54;0,25;5,29;0,46;0,54;0,81;32,81;-20,68;29.896.667,12;3,91;0,02;-2,22;1.734.463.132,50
PFRM3;5,37;7,18;8,62;0,53;0,13;14,97;3,08;0,87;2,43;4,65;2,22;0,49;0,07;0,63;-0,46;1,38;6,15;1,47;11,08;0,24;0,71;1,69;15,19;;934.001,92;10,13;0,62;-1,41;664.874.591,01
PGMN3;2,73;10,83;25,22;0,61;0,18;31,68;4,03;0,55;3,44;6,38;2,95;0,52;0,14;1,34;-0,35;1,38;2,42;0,72;5,18;0,30;0,70;1,31;12,40;-7,50;1.438.857,92;4,47;0,11;-0,15;1.588.083.694,47
PINE3;5,30;7,34;5,57;1,04;0,05;9,20;13,38;9,57;3,98;3,67;;;0,53;-0,10;-0,05;0,03;18,76;0,82;;0,04;0,90;0,09;21,90;;16.976,37;5,07;0,95;0,03;1.027.185.812,22
PINE4;4,46;8,72;4,69;0,88;0,04;9,20;13,38;9,57;3,35;3,67;;;0,45;-0,08;-0,04;0,03;18,76;0,82;;0,04;0,90;0,09;21,90;;757.965,52;5,07;0,95;0,03;1.027.185.812,22
PLAS3;5,00;;5,88;-0,14;0,09;13,92;6,41;1,09;1,00;5,59;4,59;;0,06;-0,22;-0,14;0,47;-2,40;1,50;-3,01;-0,62;1,62;1,38;22,25;;4.256,58;-35,35;0,85;-0,05;62.127.090,00
PLPL3;10,30;;7,81;3,38;1,04;33,41;15,08;12,34;6,39;6,66;0,26;0,14;0,96;1,84;-8,08;2,84;43,21;13,27;27,42;0,31;0,68;1,08;;;8.077.976,44;3,05;1,32;0,10;2.103.836.800,00
PMAM3;2,42;;-0,10;-0,03;0,09;-55,56;-122,10;-252,38;-0,21;-5,42;-5,21;;0,25;-0,04;-0,11;0,09;-34,21;-87,40;128,19;-2,55;3,55;0,35;-27,23;;119.543,88;-71,13;-24,34;0,00;152.564.224,56
PNVL3;10,14;3,95;14,09;1,27;0,48;31,28;3,85;2,32;8,50;13,24;4,74;0,71;0,33;2,01;-1,21;1,64;9,04;3,38;7,47;0,37;0,63;1,45;12,90;7,62;2.517.936,56;7,96;0,72;0,49;1.524.827.657,34
PNVL4;18,62;;25,87;2,34;0,87;31,28;3,85;2,32;15,62;13,24;4,74;0,71;0,60;3,70;-2,23;1,64;9,04;3,38;7,47;0,37;0,63;1,45;12,90;7,62;;7,96;0,72;0,89;1.524.827.657,34
POMO3;5,05;6,73;6,48;1,70;0,75;22,93;12,22;13,25;7,02;9,66;1,26;0,31;0,86;2,32;-1,91;2,16;26,29;11,64;13,77;0,44;0,55;0,88;9,75;36,53;1.399.204,16;2,97;0,78;0,13;6.863.967.738,65
POMO4;6,60;5,15;8,47;2,23;0,99;22,93;12,22;13,25;9,18;9,66;1,26;0,31;1,12;3,03;-2,50;2,16;26,29;11,64;13,77;0,44;0,55;0,88;9,75;36,53;40.240.056,48;2,97;0,78;0,17;6.863.967.738,65
PORT3;15,56;5,14;16,27;2,79;1,15;45,87;28,29;16,85;9,69;13,03;3,34;0,96;2,74;53,54;-1,39;1,14;17,14;7,08;10,54;0,41;0,59;0,42;7,67;21,77;6.279.511,04;5,58;0,96;0,29;6.846.227.284,00
POSI3;8,52;4,91;3,99;0,73;0,27;26,75;12,77;7,19;2,24;3,67;1,43;0,47;0,29;0,72;-1,17;1,96;18,40;6,83;17,65;0,37;0,63;0,95;15,01;;9.167.420,00;11,62;2,14;0,55;1.208.136.000,00
POWE3;10,90;;23,92;0,99;0,38;6,82;3,52;2,59;17,55;10,60;-6,96;-0,39;0,62;6,57;-0,74;1,13;4,13;1,58;3,81;0,38;0,62;0,61;;;;11,02;0,46;-1,77;977.237.930,40
PPAR3;14,60;25,90;1,33;0,04;0,03;;;;1,74;-3,48;-5,22;-0,11;;0,33;-0,03;262,72;2,69;1,92;1,61;0,72;0,28;0,00;;39,08;;409,93;11,01;-0,03;2.160.800,00
PPLA11;3,45;;1,62;1.078,96;37,49;;;;1,62;1,62;;;;;-1.078,96;1,00;66.622,22;2.315,06;;0,03;0,97;0,00;;;1.260,65;0,00;2,13;0,00;9.710.597,70
PRIO3;46,40;0,16;8,17;2,69;1,34;62,15;59,88;41,20;5,62;6,58;0,96;0,46;3,37;13,12;-1,73;1,87;32,89;16,45;22,83;0,50;0,50;0,40;69,58;89,93;397.660.871,56;17,26;5,68;0,21;41.391.580.937,60
PRNR3;11,41;;64,99;1,71;0,61;20,51;7,57;0,80;6,89;9,15;2,26;0,56;0,52;2,61;-1,30;1,79;2,64;0,94;9,87;0,36;0,63;1,17;26,17;1,99;3.054.799,72;6,66;0,18;-1,03;533.083.837,37
PSSA3;30,00;5,11;7,53;1,55;0,43;100,00;9,40;7,70;6,17;2,38;-3,79;-0,95;0,58;5,57;-1,08;1,15;20,59;5,77;14,21;0,28;0,72;0,75;12,70;14,46;40.373.610,63;19,34;3,98;0,08;19.397.581.800,00
PTBL3;4,91;;-16,99;1,87;0,21;38,55;6,89;-1,83;4,51;10,84;6,33;2,62;0,31;7,22;-0,34;1,08;-10,98;-1,25;8,04;0,11;0,89;0,68;15,75;;2.204.568,21;2,63;-0,29;0,12;692.245.610,26
PTCA11;0,00;;0,00;0,00;0,00;47,28;15,29;9,17;0,00;1,25;1,25;0,74;0,00;0,00;0,00;1,71;35,59;12,27;20,49;0,34;0,66;1,34;23,19;38,50;;24,64;8,77;0,00;0,00
PTCA3;0,00;;0,00;0,00;0,00;47,28;15,29;9,17;0,00;1,25;1,25;0,74;0,00;0,00;0,00;1,71;35,59;12,27;20,49;0,34;0,66;1,34;23,19;38,50;;24,64;8,77;0,00;0,00
PTNT3;9,58;2,22;12,75;1,19;0,54;16,90;8,44;4,71;7,11;7,08;1,67;0,28;0,60;1,77;-1,11;2,50;9,31;4,27;7,51;0,46;0,45;0,91;11,78;7,90;8.095,50;8,07;0,75;-0,65;350.423.950,52
PTNT4;6,15;3,45;8,19;0,76;0,35;16,90;8,44;4,71;4,57;7,08;1,67;0,28;0,39;1,14;-0,72;2,50;9,31;4,27;7,51;0,46;0,45;0,91;11,78;7,90;27.573,52;8,07;0,75;-0,42;350.423.950,52
QGEP3;14,54;;40,15;1,00;0,47;31,48;14,15;5,41;15,37;17,89;2,53;0,16;2,17;3,73;-0,67;1,77;2,48;1,18;3,04;0,47;0,53;0,22;34,10;-23,08;;14,58;0,36;-0,54;3.864.832.398,70
QUAL3;1,76;;-6,08;0,39;0,11;79,28;5,93;-4,85;4,97;16,66;11,69;0,91;0,29;1,20;-0,18;1,31;-6,38;-1,80;1,97;0,28;0,71;0,37;-1,96;;7.973.828,88;4,54;-0,29;0,02;499.865.212,00
QUSW3;0,00;;0,00;0,00;0,00;91,70;55,49;28,75;0,00;1,17;1,17;0,56;0,00;0,00;0,00;1,54;24,67;8,75;21,50;0,35;0,65;0,30;-10,73;46,92;;103,27;25,47;0,00;0,00
QVQP3B;0,00;;0,00;0,00;0,00;;;;0,00;0,52;0,52;-0,93;;0,00;;;-150,72;-150,72;-176,81;1,00;0,00;0,00;;;;0,00;0,00;0,00;0,00
RADL3;25,28;0,96;44,23;7,59;2,24;29,81;6,25;2,88;20,36;21,52;1,16;0,43;1,27;11,99;-5,38;1,47;17,16;5,07;21,73;0,30;0,70;1,76;17,08;13,95;141.866.470,56;3,33;0,57;-31,10;43.431.222.016,00
RAIL3;21,54;0,43;39,35;2,49;0,79;39,65;33,35;8,68;10,24;13,41;3,17;0,77;3,41;6,45;-1,03;2,13;6,33;2,01;9,93;0,32;0,68;0,23;10,68;30,88;226.801.256,28;8,65;0,55;0,72;39.953.877.161,46
RAIZ4;3,10;6,25;61,63;1,43;0,26;7,13;3,60;0,24;4,05;9,48;5,43;1,92;0,15;8,11;-0,49;1,07;2,32;0,41;9,35;0,18;0,82;1,76;;;43.566.031,04;2,17;0,05;-0,78;32.092.779.400,40
RANI3;9,01;8,20;6,33;1,69;0,62;41,24;31,72;21,71;4,34;6,39;2,06;0,80;1,38;2,60;-0,93;3,75;26,66;9,84;13,63;0,37;0,63;0,45;11,31;157,54;5.794.364,72;5,34;1,42;-2,80;2.160.867.570,19
RANI4;5,50;;3,87;1,03;0,38;41,24;31,72;21,71;2,65;6,39;2,06;0,80;0,84;1,59;-0,57;3,75;26,66;9,84;13,63;0,37;0,63;0,45;11,31;157,54;;5,34;1,42;-1,71;2.160.867.570,19
RAPT3;10,10;5,76;9,74;1,16;0,25;25,51;10,91;3,17;2,83;5,72;2,58;1,05;0,31;0,88;-0,60;1,89;11,87;2,52;8,64;0,21;0,70;0,79;20,63;17,61;510.010,88;8,73;1,04;-0,37;3.688.023.893,50
RAPT4;11,80;4,93;11,38;1,35;0,29;25,51;10,91;3,17;3,31;5,72;2,58;1,05;0,36;1,03;-0,70;1,89;11,87;2,52;8,64;0,21;0,70;0,79;20,63;17,61;24.123.156,44;8,73;1,04;-0,43;3.688.023.893,50
RCSL3;2,94;;-12,88;386,60;1,53;11,60;-7,95;-15,18;-24,59;-14,30;0,00;-0,01;1,96;13,13;-2,87;1,33;-3.002,48;-11,87;-1.592,05;0,00;1,00;0,78;66,30;;2.014.884,52;0,01;-0,23;0,29;54.414.471,06
RCSL4;1,09;;-4,77;143,33;0,57;11,60;-7,95;-15,18;-9,12;-14,30;0,00;-0,01;0,72;4,87;-1,06;1,33;-3.002,48;-11,87;-1.592,05;0,00;1,00;0,78;66,30;;940.788,68;0,01;-0,23;0,11;54.414.471,06
RDNI3;3,08;13,80;-0,55;0,38;0,08;8,58;-32,60;-58,87;-0,99;-4,95;-3,96;1,50;0,32;0,41;-0,14;1,73;-68,50;-13,84;-15,25;0,20;0,79;0,24;17,03;;15.339,17;8,20;-5,62;0,00;134.811.008,64
RDOR3;27,61;2,38;24,82;2,73;0,69;17,29;12,91;5,37;10,32;10,76;0,45;0,12;1,33;2,21;-1,32;2,95;10,99;2,79;9,49;0,25;0,73;0,52;33,63;16,83;155.324.263,08;10,12;1,11;0,24;63.207.368.409,90
RECV3;20,85;9,61;9,88;1,32;0,89;31,33;22,83;21,81;9,44;9,72;0,29;0,04;2,15;111,29;-1,08;1,05;13,32;9,00;11,73;0,68;0,32;0,41;56,51;53,39;47.429.038,52;15,85;2,11;-0,28;6.118.059.827,10
REDE3;6,98;5,20;7,92;3,62;0,52;32,39;26,14;11,06;3,35;5,59;2,24;2,42;0,88;13,79;-0,73;1,15;45,71;6,56;19,54;0,14;0,79;0,59;9,88;36,02;24.926,12;1,93;0,88;0,20;14.730.057.150,52
RENT3;43,81;4,51;23,29;1,81;0,59;28,13;19,86;6,56;7,69;12,83;5,14;1,21;1,53;19,20;-0,76;1,16;7,76;2,52;8,77;0,33;0,67;0,38;29,63;25,06;374.033.389,17;24,26;1,88;2,58;46.959.494.678,98
RLOG3;23,08;;82,76;4,26;0,23;34,71;29,67;1,85;5,17;12,09;6,92;5,71;1,53;1,49;-0,31;2,64;5,15;0,28;5,46;0,05;0,71;0,15;50,58;4,37;;5,41;0,28;-2,42;10.691.215.482,28
RNEW11;2,80;;-8,72;0,27;0,08;72,96;86,11;-13,07;1,32;7,48;6,16;1,24;1,14;-0,64;-0,08;0,23;-3,07;-0,91;5,93;0,30;0,70;0,07;-20,33;;18.408,52;10,47;-0,32;0,08;232.851.692,27
RNEW3;0,91;;-8,50;0,26;0,08;72,96;86,11;-13,07;1,29;7,48;6,16;1,24;1,11;-0,62;-0,08;0,23;-3,07;-0,91;5,93;0,30;0,70;0,07;-20,33;;44.226,24;3,49;-0,11;0,08;232.851.692,27
RNEW4;0,91;;-8,50;0,26;0,08;72,96;86,11;-13,07;1,29;7,48;6,16;1,24;1,11;-0,62;-0,08;0,23;-3,07;-0,91;5,93;0,30;0,70;0,07;-20,33;;83.392,72;3,49;-0,11;0,08;232.851.692,27
ROMI3;11,09;6,71;7,08;0,88;0,46;29,10;12,69;12,41;6,92;9,81;2,89;0,37;0,88;1,34;-1,18;2,25;12,40;6,46;7,20;0,52;0,48;0,52;10,54;11,68;2.030.594,24;12,64;1,57;-0,21;1.033.263.584,23
RPAD3;8,69;;45,25;0,68;0,67;;;;77,30;71,32;-5,61;-0,05;;14,33;-0,71;14,69;1,50;1,49;0,83;1,00;0,00;0,00;;-17,68;1.154,33;12,84;0,19;-0,60;732.408.560,28
RPAD5;8,60;6,17;44,78;0,67;0,67;;;;76,50;71,32;-5,61;-0,05;;14,18;-0,70;14,69;1,50;1,49;0,83;1,00;0,00;0,00;;-17,68;5.786,80;12,84;0,19;-0,60;732.408.560,28
RPAD6;8,75;;45,56;0,68;0,68;;;;77,83;71,32;-5,61;-0,05;;14,43;-0,72;14,69;1,50;1,49;0,83;1,00;0,00;0,00;;-17,68;5.582,67;12,84;0,19;-0,61;732.408.560,28
RPMG3;2,73;;-0,22;-0,04;0,03;-13,15;-20,51;-16,72;-0,18;-0,19;0,00;;0,04;-0,04;-0,49;0,55;-16,32;-13,94;20,03;-0,85;1,85;0,83;48,30;;181.931,84;-74,73;-12,19;0,02;184.798.147,17
RRRP3;28,60;1,35;43,82;1,30;0,34;31,26;24,10;2,22;4,05;9,07;5,03;1,62;0,97;9,19;-0,41;1,27;2,97;0,78;10,73;0,26;0,74;0,35;178,26;;96.792.243,24;21,96;0,65;-0,67;6.876.270.629,80
RSID3;5,38;;0,39;-0,12;0,20;1,33;-723,09;612,89;-0,33;-1,22;-0,90;;2,37;-0,21;-0,45;0,37;-31,75;51,27;118,36;-1,61;2,62;0,08;-41,82;;270.705,13;-43,91;13,94;0,00;107.600.000,00
RSUL3;0,00;;0,00;0,00;0,00;42,74;24,47;15,70;0,00;1,35;-0,68;-0,28;0,00;0,00;0,00;2,23;26,89;14,15;26,27;0,53;0,47;0,90;18,65;35,49;;33,65;9,05;0,00;173.418.137,50
RSUL4;69,50;3,06;7,68;2,07;1,09;42,74;24,47;15,70;4,93;1,35;-0,68;-0,28;1,21;3,60;-2,40;2,23;26,89;14,15;26,27;0,53;0,47;0,90;18,65;35,49;82.837,63;33,65;9,05;-0,40;173.418.137,50
SANB11;27,17;5,93;10,71;0,88;0,09;37,06;10,58;7,39;7,48;7,48;;;0,79;;-0,09;;8,23;0,84;;0,10;0,90;0,11;12,73;-5,44;84.846.026,76;30,82;2,54;-0,43;101.867.544.327,84
SANB3;12,88;5,96;10,15;0,84;0,09;37,06;10,58;7,39;7,09;7,48;;;0,75;;-0,09;;8,23;0,84;;0,10;0,90;0,11;12,73;-5,44;1.077.981,32;15,41;1,27;-0,40;101.867.544.327,84
SANB4;14,34;5,89;11,31;0,93;0,09;37,06;10,58;7,39;7,90;7,48;;;0,84;;-0,10;;8,23;0,84;;0,10;0,90;0,11;12,73;-5,44;1.445.897,36;15,41;1,27;-0,45;101.867.544.327,84
SAPR11;27,49;4,97;5,32;0,82;0,42;60,04;37,33;23,91;3,40;5,24;1,84;0,44;1,27;6,01;-0,51;1,66;15,44;7,88;11,44;0,51;0,49;0,33;8,62;11,86;21.597.355,48;33,50;5,17;0,16;8.308.607.943,46
SAPR3;5,19;4,87;5,02;0,77;0,40;60,04;37,33;23,91;3,21;5,24;1,84;0,44;1,20;5,67;-0,48;1,66;15,44;7,88;11,44;0,51;0,49;0,33;8,62;11,86;1.091.977,16;6,70;1,03;0,15;8.308.607.943,46
SAPR4;5,54;5,02;5,36;0,83;0,42;60,04;37,33;23,91;3,43;5,24;1,84;0,44;1,28;6,05;-0,51;1,66;15,44;7,88;11,44;0,51;0,49;0,33;8,62;11,86;5.683.774,48;6,70;1,03;0,16;8.308.607.943,46
SBFG3;13,12;1,32;15,57;1,23;0,40;47,18;7,89;2,93;5,78;10,09;4,31;0,92;0,46;1,71;-0,83;1,84;7,89;2,59;9,85;0,33;0,67;0,88;25,16;6,91;19.138.455,76;10,69;0,84;1,82;3.197.831.591,68
SBSP3;82,65;1,74;17,87;1,84;0,87;36,52;23,46;12,71;9,68;12,40;2,71;0,52;2,27;28,79;-1,04;1,23;10,30;4,86;7,98;0,47;0,53;0,38;8,59;4,64;426.005.468,72;44,89;4,62;14,20;56.492.090.672,85
SCAR3;23,11;;4,78;0,79;0,39;48,51;38,39;21,50;2,68;4,99;2,31;0,68;1,03;2,65;-0,52;2,38;16,49;8,14;14,04;0,49;0,50;0,38;30,55;77,96;320.611,16;29,36;4,84;-0,01;1.334.309.442,09
SEDU3;23,80;;-13,36;15,00;1,53;48,36;-15,73;-25,77;-21,89;-27,94;-6,05;4,15;3,44;57,90;-2,27;1,09;-112,29;-11,46;-13,15;0,10;0,90;0,44;12,49;;;1,59;-1,78;0,01;6.238.667.820,00
SEER3;5,60;;-41,87;0,60;0,21;53,01;12,11;-0,93;3,20;5,86;2,66;0,50;0,39;14,23;-0,28;1,07;-1,44;-0,51;10,98;0,35;0,65;0,55;7,72;;3.318.624,16;9,26;-0,13;0,45;720.840.736,00
SEQL3;4,79;;-0,12;0,82;0,06;-11,65;-94,43;-110,40;-0,14;-1,11;-0,98;5,85;0,13;-0,21;-0,08;0,42;-699,37;-52,67;-99,53;0,08;0,92;0,48;15,49;;2.129.974,92;5,87;-41,03;0,00;95.989.391,81
SGPS3;1,49;;-0,02;0,09;0,01;2,36;-39,02;-77,23;-0,04;-2,27;-2,23;5,30;0,01;-0,02;-0,01;0,45;-470,13;-30,47;-33,93;0,06;0,94;0,39;-2,95;;54.007,44;16,55;-77,81;0,00;14.900.000,00
SHOW3;1,65;;2,63;0,63;0,26;21,38;12,76;8,59;1,77;1,16;-0,62;-0,22;0,23;3,00;-0,51;1,21;23,80;9,82;23,97;0,41;0,58;1,14;3,21;38,18;281.570,20;2,63;0,63;0,00;111.230.837,85
SHUL3;111,89;0,25;145,29;31,86;16,67;25,81;15,84;14,26;130,83;60,00;-0,07;-0,02;20,72;42,23;-48,65;2,50;21,93;11,47;14,16;0,52;0,48;0,80;24,97;46,98;;3,51;0,77;74,94;18.359.962.323,64
SHUL4;6,23;5,92;8,09;1,77;0,93;25,81;15,84;14,26;7,28;60,00;-0,07;-0,02;1,15;2,35;-2,71;2,50;21,93;11,47;14,16;0,52;0,48;0,80;24,97;46,98;2.287.873,92;3,51;0,77;4,17;18.359.962.323,64
SIMH3;6,86;;-11,64;1,86;0,08;25,28;15,28;-1,53;1,17;8,34;7,17;11,43;0,18;0,75;-0,12;1,47;-15,99;-0,69;8,63;0,04;0,91;0,45;31,57;;21.740.043,25;3,68;-0,59;0,04;5.989.058.056,38
SLCE3;18,80;4,70;14,38;1,69;0,54;25,92;18,03;7,16;5,71;7,84;2,13;0,63;1,03;2,80;-1,04;1,67;11,73;3,76;13,16;0,32;0,66;0,53;26,43;8,74;46.948.173,76;11,15;1,31;-0,32;8.334.598.660,80
SLED3;3,21;;0,45;-0,08;0,48;47,85;73,94;92,71;0,56;0,95;0,65;;0,42;-0,20;-0,72;0,12;-18,07;107,04;-15,91;-5,92;6,92;1,15;-45,03;;4.387,67;-39,57;7,15;-0,02;16.497.692,59
SLED4;1,60;;0,22;-0,04;0,24;47,85;73,94;92,71;0,28;0,95;0,65;;0,21;-0,10;-0,36;0,12;-18,07;107,04;-15,91;-5,92;6,92;1,15;-45,03;;207.054,67;-39,57;7,15;-0,01;16.497.692,59
SMFT3;23,05;2,34;12,91;2,56;0,92;40,51;24,64;23,15;12,13;13,69;1,56;0,33;2,99;13,36;-1,17;1,45;19,87;7,10;6,86;0,36;0,64;0,31;29,62;24,40;50.745.567,24;8,99;1,79;0,01;13.512.884.761,45
