TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
AERI;6,47;;-4,58;-2,50;0,80;86,60;-33,57;-34,20;-4,66;-6,39;-1,73;;1,57;1,56;-4,00;2,75;-54,68;-17,38;-36,96;-0,32;1,32;0,51;;;;-2,59;-1,41;;314.590.810,00
AES;19,25;3,20;-88,06;4,22;0,37;22,69;2,23;-1,29;50,82;123,63;72,81;6,05;1,13;33,05;-0,45;1,07;-4,80;-0,42;0,74;0,09;0,83;0,33;1,62;;;4,56;-0,22;;12.856.297.300,00
AESE;1,41;;0,88;0,56;0,52;13,68;-298,41;1.268,23;-3,73;2,55;6,28;-0,94;11,13;0,62;-4,78;17,96;63,73;59,42;-14,99;0,93;0,07;0,05;;;;2,52;1,61;;55.154.829,00
AEY;1,27;;-3,42;2,01;0,70;24,88;-5,96;-6,20;-3,56;-2,79;0,77;-0,44;0,21;3,83;-2,40;1,35;-58,87;-20,56;-45,28;0,35;0,65;3,32;9,96;;;0,63;-0,37;;16.789.273,00
AEYE;5,23;;-3,99;3,98;1,95;74,72;-58,74;-58,78;-3,99;-3,20;0,79;-0,79;2,35;12,09;-4,62;1,39;-99,73;-48,97;-99,11;0,49;0,51;0,83;89,83;;;1,31;-1,31;;60.093.223,00
AEZS;0,18;;-2,29;0,41;0,29;97,26;-198,77;-186,93;-2,15;4,11;6,26;-1,20;4,28;0,36;-2,36;11,84;-17,96;-12,51;-19,14;0,70;0,30;0,07;42,00;;;0,44;-0,08;;21.851.460,00
AFBI;14,80;;13,54;0,84;0,13;94,56;0,00;21,90;;;;-0,51;2,96;2,59;-1,11;1,06;6,22;0,95;;0,15;0,85;0,04;21,40;21,69;;17,59;1,09;;97.913.840,00
AFG;131,19;18,43;5,98;2,31;0,39;28,16;21,93;28,14;7,68;8,81;1,13;0,34;1,68;;-0,39;;38,59;6,49;15,62;0,17;0,83;0,23;0,17;25,18;;56,81;21,93;;11.164.531.380,00
AFGB;24,30;;1,11;0,43;0,07;28,16;21,93;28,14;1,42;8,81;1,13;0,34;0,31;;-0,07;;38,59;6,49;15,62;0,17;0,83;0,23;0,17;25,18;;56,81;21,93;;11.164.531.380,00
AFGC;22,22;;1,01;0,39;0,07;28,16;21,93;28,14;1,30;8,81;1,13;0,34;0,29;;-0,07;;38,59;6,49;15,62;0,17;0,83;0,23;0,17;25,18;;56,81;21,93;;11.164.531.380,00
AFGD;22,38;;1,02;0,39;0,07;28,16;21,93;28,14;1,31;8,81;1,13;0,34;0,29;;-0,07;;38,59;6,49;15,62;0,17;0,83;0,23;0,17;25,18;;56,81;21,93;;11.164.531.380,00
AFGE;19,36;;0,88;0,34;0,06;28,16;21,93;28,14;1,13;8,81;1,13;0,34;0,25;;-0,06;;38,59;6,49;15,62;0,17;0,83;0,23;0,17;25,18;;56,81;21,93;;11.164.531.380,00
AFI;0,35;;-0,14;0,04;0,01;11,40;-6,39;-8,16;-0,18;-2,64;-2,46;0,51;0,01;-0,42;-0,03;0,93;-26,61;-10,25;-13,51;0,39;0,61;1,26;-1,76;;;9,15;-2,43;;7.622.860,00
AFIB;0,49;;-0,11;0,20;0,11;-89,66;-707,77;-740,62;-0,11;0,16;0,28;-0,49;0,80;0,16;-0,51;6,03;-186,90;-97,63;-112,11;0,52;0,48;0,13;;;;2,43;-4,54;;13.884.787,00
AFL;53,05;2,75;8,41;1,16;0,23;46,26;24,30;18,89;6,54;7,63;1,09;0,19;1,59;;-0,23;;13,76;2,76;10,88;0,20;0,80;0,15;-0,40;10,22;;45,84;6,31;;34.172.926.725,00
AFMD;2,48;;-5,44;2,30;1,39;100,00;-158,62;-142,50;-4,89;-2,07;2,82;-1,33;7,75;2,21;-16,70;3,20;-42,31;-25,55;-41,85;0,60;0,40;0,18;47,12;;;1,08;-0,46;;370.311.616,00
AFRM;18,30;;-7,77;2,03;0,75;100,00;-54,21;-54,07;-7,75;-8,88;-1,12;0,29;4,20;-39,23;-1,45;0,96;-26,17;-9,59;-10,22;0,37;0,63;0,18;;;;8,99;-2,35;;5.241.676.320,00
AFYA;9,74;;19,07;1,52;0,70;62,39;26,70;13,08;9,34;10,26;0,92;0,15;2,49;11,44;-0,87;1,49;7,96;3,70;10,72;0,46;0,54;0,28;;;;6,41;0,51;;885.010.490,00
AG;7,92;0,32;4.105,97;1,45;0,98;34,38;4,87;0,08;66,68;65,92;-0,76;-0,02;3,25;10,71;-1,17;2,24;0,04;0,02;1,18;0,67;0,33;0,30;16,00;;;5,47;0,00;;2.081.729.232,00
AGBA;11,35;;-54,37;-6,94;1,31;;;;-54,37;-58,64;-4,27;;;-9,99;-1,31;0,01;-12,77;-2,41;28,35;-0,19;0,19;0,00;;;;-1,63;-0,21;;53.775.165,00
AGBAR;0,11;;-0,53;-0,07;0,01;;;;-0,53;-58,64;-4,27;;;-0,10;-0,01;0,01;-12,77;-2,41;28,35;-0,19;0,19;0,00;;;;-1,63;-0,21;;53.775.165,00
AGBAU;10,70;;-51,26;-6,55;1,24;;;;-51,26;-58,64;-4,27;;;-9,41;-1,24;0,01;-12,77;-2,41;28,35;-0,19;0,19;0,00;;;;-1,63;-0,21;;53.775.165,00
AGBAW;0,07;;-0,34;-0,04;0,01;;;;-0,34;-58,64;-4,27;;;-0,06;-0,01;0,01;-12,77;-2,41;28,35;-0,19;0,19;0,00;;;;-1,63;-0,21;;53.775.165,00
AGCO;107,81;4,95;8,95;2,19;0,81;23,01;8,33;7,85;8,43;9,83;1,40;0,36;0,70;3,65;-1,90;1,64;24,44;9,09;14,62;0,37;0,63;1,16;8,49;41,15;;49,30;12,05;;8.036.556.297,00
AGEN;1,57;;-22,84;27,07;0,96;99,06;10,94;-6,01;12,55;5,22;-7,33;-15,81;1,37;3,34;-2,82;1,78;-118,51;-4,22;113,40;0,04;0,96;0,70;67,28;;;0,06;-0,07;;425.455.870,00
AGFS;1,58;;-4,91;0,37;0,11;69,70;2,39;-10,15;20,86;70,51;49,64;0,88;0,50;0,75;-0,15;3,21;-7,57;-2,32;0,71;0,31;0,47;0,23;0,78;;;4,25;-0,32;;83.186.842,00
AGI;7,13;1,40;-22,12;1,03;0,78;54,63;-3,70;-16,19;-96,75;-91,70;5,04;-0,05;3,58;8,61;-0,90;3,18;-4,65;-3,53;-2,51;0,76;0,24;0,22;11,30;;;6,94;-0,32;;2.795.974.599,00
AGIO;17,97;;-2,70;0,82;0,74;59,25;-43.318,15;-43.796,15;-2,73;-0,17;2,56;-0,76;1.183,36;1,06;-2,73;21,30;-30,18;-27,28;-29,84;0,90;0,10;0,00;;;;22,04;-6,65;;984.556.533,00
AGLE;0,65;;-0,55;0,64;0,48;100,00;-357,58;-358,29;-0,55;0,38;0,93;-1,08;1,98;0,71;-3,76;4,45;-116,81;-86,59;-116,81;0,74;0,26;0,24;32,27;;;1,01;-1,18;;39.762.125,00
AGM;93,63;3,91;8,38;0,85;0,04;0,00;83,89;26,20;2,62;-27,86;-30,47;-9,87;2,19;;-0,04;;10,12;0,47;26,73;0,05;0,95;0,02;5,97;11,33;;110,50;11,18;;1.010.735.850,00
AGMH;1,48;;-304,21;10,88;1,32;13,69;1,96;-2,20;341,88;328,51;-13,37;-0,43;6,69;11,11;-412,61;1,14;-3,58;-0,43;-1,58;0,12;0,88;0,20;39,77;8,61;;0,14;0,00;;35.897.104,00
AGO;53,39;1,76;7,71;0,59;0,19;119,88;66,01;45,73;5,34;6,85;1,51;0,17;3,53;;-0,19;;7,65;2,49;7,56;0,33;0,67;0,05;-12,75;-15,08;;90,47;6,92;;3.423.932.734,00
AGR;43,71;4,03;20,66;0,88;0,43;100,00;15,68;11,45;15,09;21,96;6,87;0,40;2,37;-238,02;-0,47;0,98;4,26;2,07;3,76;0,49;0,51;0,18;2,99;2,27;;49,61;2,12;;16.899.343.782,00
AGRO;9,03;1,74;5,72;0,86;0,34;41,73;22,45;15,20;3,87;6,25;2,38;0,53;0,87;2,40;-0,47;1,95;14,98;5,87;10,09;0,39;0,61;0,39;5,28;55,72;;10,54;1,58;;1.005.306.288,00
AGRX;1,15;;-0,08;1,90;0,18;-92,90;-1.224,26;-1.210,15;-0,07;-0,20;-0,12;3,10;0,91;-0,45;-0,35;0,56;-2.535,00;-237,33;-500,31;0,09;0,91;0,20;;;;0,60;-15,31;;5.223.415,00
AGS;5,00;;-6,77;5,51;0,27;74,34;4,82;-9,88;13,88;53,20;39,33;15,63;0,67;2,37;-0,34;2,37;-81,42;-4,03;1,91;0,05;0,95;0,41;9,26;;;0,91;-0,74;;185.536.000,00
AGTC;0,79;;-0,64;0,85;0,46;100,00;-12.441,20;-12.538,60;-0,64;0,12;0,76;-1,01;80,16;0,90;-2,41;2,73;-133,31;-71,90;-95,44;0,54;0,46;0,01;-59,76;;;0,93;-1,24;;40.078.201,00
AGX;37,19;2,69;15,11;1,74;1,07;19,81;8,75;7,23;12,49;3,80;-8,69;-1,21;1,09;2,02;-11,68;2,40;11,55;7,09;10,71;0,61;0,39;0,98;-5,48;-11,47;;21,32;2,46;;528.198.413,00
AGYS;39,73;;211,72;10,10;4,59;62,43;4,01;2,85;150,67;135,80;-14,87;-1,00;6,04;15,19;-12,60;1,91;4,77;2,17;6,67;0,45;0,38;0,76;4,96;;;3,94;0,19;;982.801.010,00
AHAC;10,96;;-15,33;28,18;1,40;;;;-15,37;-15,32;0,04;-0,08;;579,80;-1,41;2,10;-183,82;-9,14;-183,38;0,05;0,17;0,00;;;;0,39;-0,71;;140.890.800,00
AHACU;12,07;;-16,88;31,03;1,54;;;;-16,92;-15,32;0,04;-0,08;;638,52;-1,55;2,10;-183,82;-9,14;-183,38;0,05;0,17;0,00;;;;0,39;-0,71;;140.890.800,00
AHACW;2,79;;-3,90;7,17;0,36;;;;-3,91;-15,32;0,04;-0,08;;147,59;-0,36;2,10;-183,82;-9,14;-183,38;0,05;0,17;0,00;;;;0,39;-0,71;;140.890.800,00
AHC;7,56;0,53;-20,19;3,75;1,37;42,07;-5,04;-5,32;-21,31;-16,29;5,02;-0,88;1,07;3,03;-4,90;2,69;-18,58;-6,79;-18,58;0,37;0,63;1,28;-10,73;;;2,02;-0,37;;161.862.797,88
AHCO;17,25;;11,47;1,10;0,45;17,84;10,15;7,51;8,49;16,15;7,66;0,99;0,86;13,51;-0,50;1,39;9,54;3,88;5,38;0,41;0,59;0,52;;;;15,75;1,50;;2.316.486.975,00
AHPI;1,68;;-3,60;0,94;0,42;11,66;-5,87;-6,67;-4,10;-5,79;-1,70;0,39;0,24;1,82;-1,70;1,44;-26,12;-11,59;-16,54;0,44;0,56;1,74;0,18;;;1,79;-0,47;;6.742.680,00
AI;16,86;;-11,36;1,74;1,51;75,05;-67,40;-67,76;-11,42;-5,24;6,18;-0,94;7,70;1,92;-14,33;8,22;-15,36;-13,28;-15,36;0,86;0,14;0,20;;;;9,67;-1,48;;1.790.953.500,00
AIG;51,46;2,49;4,18;0,73;0,07;45,31;27,02;18,24;2,82;3,61;0,78;0,20;0,76;;-0,07;;17,42;1,70;14,93;0,10;0,90;0,09;-0,12;;;70,62;12,30;;40.766.200.320,00
AIH;1,58;;-0,67;2,38;0,36;62,03;-7,76;-34,33;-2,98;-3,38;-0,40;0,32;0,23;-1,43;-0,46;0,48;-353,45;-53,01;-45,61;0,15;0,85;1,54;;;;0,66;-2,35;;37.237.282,00
AIHS;0,94;;-0,66;3,02;0,31;-14,52;-108,88;-85,91;-0,52;-1,20;-0,68;3,93;0,57;-0,59;-0,55;0,45;-457,92;-47,30;-90,87;0,10;0,85;0,55;;;;0,31;-1,42;;5.807.696,00
AIKI;5,46;;-4,25;0,30;0,24;;;;-4,25;8,40;12,65;-0,90;;0,29;-1,53;110,82;-7,10;-5,72;-7,10;0,81;0,01;0,00;;;;18,10;-1,28;;28.679.196,00
AIMC;34,23;0,96;66,88;1,11;0,54;35,27;5,33;1,72;21,54;33,34;11,80;0,61;1,15;2,84;-0,76;2,90;1,66;0,81;2,48;0,49;0,51;0,47;21,79;1,96;;30,85;0,51;;2.226.972.993,00
AIN;76,37;1,09;20,28;2,80;1,52;40,11;19,43;12,47;13,02;13,67;0,65;0,14;2,53;3,94;-3,04;4,43;13,79;7,51;10,62;0,54;0,46;0,60;3,57;17,57;;27,31;3,77;;2.405.655.000,00
AINV;10,32;13,95;7,96;0,65;0,25;100,00;86,88;52,08;4,77;15,84;11,07;1,51;4,15;;-0,25;;8,20;3,17;5,38;0,39;0,61;0,06;-10,79;35,00;;15,82;1,30;;655.512.984,00
AIR;40,19;;20,56;1,39;0,91;16,57;5,43;3,86;14,61;15,24;0,62;0,06;0,79;2,23;-2,46;2,85;6,76;4,43;6,42;0,66;0,34;1,15;1,61;-5,58;;28,91;1,95;;1.414.555.373,00
AIRG;8,35;;-6,62;1,99;1,27;38,60;-19,70;-19,94;-6,70;-5,23;1,47;-0,44;1,32;5,62;-2,84;1,69;-30,00;-19,17;-30,00;0,64;0,36;0,96;8,15;;;4,20;-1,26;;85.079.820,00
AIRT;16,69;;49,66;2,38;0,29;22,02;2,54;0,56;10,97;33,63;22,66;4,92;0,28;0,56;-0,84;5,04;4,79;0,59;2,26;0,12;0,83;1,05;3,39;;;7,01;0,34;;48.017.130,00
AIRTP;21,35;9,37;63,52;3,04;0,38;22,02;2,54;0,56;14,03;33,63;22,66;4,92;0,36;0,72;-1,08;5,04;4,79;0,59;2,26;0,12;0,83;1,05;3,39;;;7,01;0,34;;48.017.130,00
AIRTW;0,01;;0,03;0,00;0,00;22,02;2,54;0,56;0,01;33,63;22,66;4,92;0,00;0,00;0,00;5,04;4,79;0,59;2,26;0,12;0,83;1,05;3,39;;;7,01;0,34;;48.017.130,00
AIT;90,37;1,48;14,63;3,16;1,46;29,17;9,08;6,52;10,49;12,10;1,61;0,49;0,95;4,18;-3,19;2,79;21,63;9,97;14,60;0,46;0,54;1,53;-49,04;-63,37;;28,57;6,18;;3.474.193.317,00
AIZ;169,85;1,59;6,78;1,83;0,28;36,93;8,51;13,23;10,55;12,37;1,82;0,32;0,90;;-0,28;;26,98;4,10;9,00;0,15;0,85;0,31;6,23;19,41;;92,84;25,05;;9.186.354.235,00
AIZN;21,96;;0,88;0,24;0,04;36,93;8,51;13,23;1,36;12,37;1,82;0,32;0,12;;-0,04;;26,98;4,10;9,00;0,15;0,85;0,31;6,23;19,41;;92,84;25,05;;9.186.354.235,00
AIZP;127,52;;5,09;1,37;0,21;36,93;8,51;13,23;7,92;12,37;1,82;0,32;0,67;;-0,21;;26,98;4,10;9,00;0,15;0,85;0,31;6,23;19,41;;92,84;25,05;;9.186.354.235,00
AJG;149,71;1,32;32,64;3,50;0,73;100,00;15,88;11,36;23,36;41,59;18,23;2,73;3,71;;-0,73;;10,72;2,23;3,25;0,21;0,79;0,20;7,64;17,97;;42,79;4,59;;31.449.280.280,00
AJRD;38,36;;20,12;5,61;1,26;17,95;10,37;6,96;13,51;12,80;-0,70;-0,29;1,40;9,66;-2,54;1,35;27,90;6,26;17,01;0,22;0,78;0,90;4,43;51,51;;6,83;1,91;;3.086.763.988,00
AKAM;89,53;;23,33;3,34;1,73;63,23;22,09;17,46;18,45;20,83;2,38;0,43;4,07;24,11;-2,10;1,68;14,30;7,41;10,41;0,52;0,48;0,42;8,07;15,23;;26,83;3,84;;14.352.124.556,00
AKBA;0,34;;-0,23;2,39;0,12;32,67;-123,52;-123,64;-0,23;0,05;0,27;-2,89;0,28;1,28;-0,27;1,19;-1.055,60;-51,49;-220,21;0,05;0,95;0,42;168,34;;;0,14;-1,50;;62.401.254,00
AKER;2,47;;0,00;0,63;0,59;-51,93;-823.564,09;-1.971.672,38;-0,01;0,00;0,01;-1,02;60,45;0,63;;16,28;-20.641,01;-19.372,62;-8.621,71;0,94;0,06;0,01;;;;3,90;-805,59;;21.883.873,96
AKO-A;10,04;17,50;8,72;1,19;0,45;38,01;12,54;6,23;4,33;3,59;-1,69;-0,46;0,54;2,56;-0,69;2,00;13,66;5,16;21,38;0,38;0,62;0,83;;-72,52;;8,43;1,15;;1.932.582.050,00
AKO-B;12,25;15,78;10,63;1,45;0,55;38,01;12,54;6,23;5,28;3,59;-1,69;-0,46;0,66;3,12;-0,85;2,00;13,66;5,16;21,38;0,38;0,62;0,83;;-72,52;;8,43;1,15;;1.932.582.050,00
AKRO;12,16;;-3,81;2,91;2,51;;;;-3,81;-2,33;1,48;-1,13;;2,92;-218,06;7,60;-76,24;-65,76;-76,24;0,86;0,14;0,00;;;;4,18;-3,19;;425.878.464,00
AKTS;3,52;;-3,72;1,77;1,49;-32,07;-431,69;-430,14;-3,71;-2,66;1,05;-0,50;16,01;3,58;-2,99;5,93;-47,66;-40,06;-47,95;0,84;0,16;0,09;91,80;;;1,98;-0,95;;196.989.056,00
AKTX;1,01;;-3,30;10,79;5,15;;;;-3,17;-2,67;0,49;-1,69;;9,01;-2.606,20;2,34;-326,52;-155,72;-340,45;0,48;0,52;0,00;;;;0,09;-0,31;;59.942.692,00
AKU;0,55;;-1,60;0,65;0,03;15,45;1,51;-16,54;17,51;446,08;428,57;15,97;0,26;2,72;-0,03;1,11;-40,82;-1,63;0,17;0,04;0,94;0,10;;;;0,84;-0,34;;49.234.075,00
AKUS;3,61;;-1,28;0,60;0,49;;;;-1,28;0,86;2,14;-1,00;;0,65;-2,81;11,39;-46,69;-38,12;-46,69;0,82;0,18;0,00;;;;6,04;-2,82;;125.000.582,00
AL;30,86;2,32;-24,25;0,54;0,13;100,00;13,46;-6,38;11,50;66,34;54,84;2,56;1,55;-2,93;-0,13;0,56;-2,21;-0,52;1,03;0,24;0,76;0,08;8,03;3,09;;57,46;-1,27;;3.421.090.224,00
ALAC;12,02;;-87,56;-5,48;3,62;;;;-87,56;-92,64;-5,08;;;-9,97;-3,62;0,00;-6,26;-4,14;9,17;-0,66;0,66;0,00;;;;-2,19;-0,14;;53.850.802,00
ALACR;0,03;;-0,22;-0,01;0,01;;;;-0,22;-92,64;-5,08;;;-0,02;-0,01;0,00;-6,26;-4,14;9,17;-0,66;0,66;0,00;;;;-2,19;-0,14;;53.850.802,00
ALACU;11,80;;-85,96;-5,38;3,56;;;;-85,96;-92,64;-5,08;;;-9,79;-3,56;0,00;-6,26;-4,14;9,17;-0,66;0,66;0,00;;;;-2,19;-0,14;;53.850.802,00
ALACW;0,01;;-0,07;0,00;0,00;;;;-0,07;-92,64;-5,08;;;-0,01;0,00;0,00;-6,26;-4,14;9,17;-0,66;0,66;0,00;;;;-2,19;-0,14;;53.850.802,00
ALB;212,04;0,74;88,25;4,26;2,18;32,63;17,73;7,76;38,62;41,77;3,15;0,35;6,85;106,51;-2,74;1,11;4,83;2,46;6,67;0,51;0,49;0,32;4,45;-28,10;;49,75;2,40;;24.832.576.908,00
ALBO;19,63;;-11,74;2,59;1,47;96,50;-43,74;-72,02;-19,33;-8,94;10,39;-1,39;8,46;1,95;-11,81;7,26;-22,09;-12,53;-12,56;0,57;0,43;0,17;28,99;;;7,57;-1,67;;384.282.769,00
ALC;65,36;0,33;69,64;1,64;1,15;56,48;7,92;5,38;47,31;51,68;4,36;0,15;3,75;12,13;-1,40;2,18;2,36;1,66;2,68;0,70;0,30;0,31;4,99;-28,46;;39,76;0,94;;32.032.086.320,00
ALCO;38,59;5,18;5,12;1,10;0,64;13,56;69,63;54,86;4,04;5,42;1,38;0,37;2,81;6,34;-0,76;2,88;21,40;12,58;15,48;0,59;0,41;0,23;-5,52;37,89;;35,20;7,53;;291.925.632,00
ALDX;3,35;;-3,09;1,02;0,88;;;;-3,17;0,10;3,27;-1,06;;0,95;-577,84;13,60;-33,18;-28,41;-29,87;0,86;0,14;0,00;;;;3,27;-1,09;;195.310.025,00
ALE;57,28;4,47;17,77;1,33;0,50;32,07;13,04;12,55;17,11;27,00;9,89;0,77;2,23;-42,90;-0,54;0,86;7,50;2,80;3,88;0,37;0,63;0,22;1,16;1,73;;42,98;3,22;;3.264.318.464,00
ALEC;8,53;;-24,40;2,62;0,74;100,00;-12,32;-12,65;-25,07;5,94;31,00;-3,25;3,09;0,94;-11,05;6,24;-10,76;-3,01;-10,76;0,28;0,72;0,24;246,27;;;3,25;-0,35;;702.248.457,00
ALG;113,27;0,57;16,67;1,86;1,01;24,89;8,84;5,87;11,07;13,43;2,36;0,40;0,98;2,46;-2,30;3,77;11,17;6,07;8,35;0,54;0,46;1,04;9,57;14,91;;60,81;6,79;;1.354.550.622,00
ALGM;20,72;;33,06;5,38;4,42;53,01;18,45;15,53;27,84;25,97;-1,87;-0,36;5,14;9,69;-10,36;4,91;16,26;13,38;15,89;0,82;0,18;0,86;;;;3,85;0,63;;3.947.172.432,00
ALGN;234,47;;26,17;5,04;3,11;73,62;23,28;17,51;19,69;18,61;-1,08;-0,28;4,58;29,94;-5,34;1,33;19,25;11,88;19,25;0,62;0,38;0,68;29,63;32,41;;46,53;8,96;;18.477.525.585,00
ALGS;1,11;;-0,35;0,31;0,23;100,00;-2.261,16;-2.263,67;-0,35;1,01;1,35;-1,21;7,87;0,31;-3,08;4,72;-89,13;-64,75;-88,92;0,73;0,27;0,03;;;;3,58;-3,19;;47.391.672,00
ALGT;117,00;;15,46;1,73;0,50;27,50;12,83;7,11;8,56;10,73;2,17;0,44;1,10;4,06;-0,75;1,59;11,22;3,24;6,92;0,29;0,71;0,46;4,37;-7,22;;67,47;7,57;;2.119.712.400,00
ALIM;5,39;;-5,65;-4,39;0,76;88,03;-1,35;-11,19;-46,77;-88,44;-41,66;;0,63;2,13;-2,49;2,04;-77,64;-13,38;-3,56;-0,17;1,17;1,20;11,45;;;-1,23;-0,95;;37.746.170,00
ALJJ;2,01;;-5,78;259,88;0,46;17,88;-3,46;-4,11;-6,87;-15,28;-8,41;317,96;0,24;2,88;-0,85;1,52;-4.496,65;-7,90;-11,60;0,00;1,00;1,92;10,44;;;0,01;-0,35;;85.241.688,00
ALK;40,42;;10,94;1,40;0,36;56,25;10,04;6,60;7,19;6,46;-0,73;-0,14;0,72;-8,55;-0,50;0,87;12,81;3,28;9,64;0,26;0,74;0,50;0,83;-9,72;;28,84;3,70;;5.096.630.556,00
ALKS;28,03;;-74,30;4,26;2,32;82,39;-4,67;-5,13;-81,73;-77,56;4,17;-0,22;3,81;8,29;-4,76;2,19;-5,73;-3,12;-4,38;0,54;0,46;0,61;9,50;;;6,58;-0,38;;4.580.856.007,00
ALL;120,56;2,75;9,41;1,43;0,34;36,31;8,99;6,98;7,30;7,85;0,55;0,11;0,66;;-0,34;;15,18;3,63;11,95;0,24;0,76;0,52;6,23;-3,16;;84,41;12,81;;33.151.950.480,00
ALLE;95,67;1,61;17,95;11,33;2,79;41,30;19,28;16,16;15,04;17,07;2,03;1,53;2,90;16,94;-4,35;1,85;63,11;15,56;23,75;0,25;0,75;0,96;5,08;16,09;;8,45;5,33;;8.400.294.783,00
ALLK;2,97;;-0,40;0,63;0,47;;;;-0,40;0,20;0,60;-0,95;;0,74;-1,86;6,87;-158,28;-118,95;-158,28;0,75;0,25;0,00;;;;4,74;-7,51;;162.687.393,00
ALLO;10,96;;-5,18;1,84;1,63;100,00;-148.214,63;-148.214,63;-5,18;-3,70;1,48;-0,53;7.677,36;3,64;-3,18;12,74;-35,53;-31,50;-35,53;0,89;0,11;0,00;;;;5,96;-2,12;;1.573.859.288,00
ALLT;5,18;;-11,01;1,56;0,80;69,41;-10,53;-11,76;-12,30;-12,88;-0,58;0,07;1,30;1,65;-2,88;3,06;-14,17;-7,28;-10,99;0,51;0,49;0,62;10,01;;;3,32;-0,47;;189.522.732,00
ALLY;32,82;3,35;3,74;0,69;0,06;0,00;41,74;26,27;2,36;-5,51;-7,86;-2,30;0,98;;-0,06;;18,39;1,54;19,27;0,08;0,92;0,06;1,68;23,46;;47,71;8,77;;10.602.373.002,00
ALNA;0,12;;-0,26;1,11;0,59;;;;-0,26;-0,18;0,08;-0,34;;1,28;-8,42;2,00;-420,45;-224,74;-295,75;0,53;0,47;0,00;;;;0,11;-0,45;;12.927.024,00
ALNY;137,09;;-18,55;41,29;4,82;83,56;-84,02;-101,47;-22,40;-20,29;2,11;-3,90;18,82;8,35;-19,63;4,27;-222,57;-26,00;-68,65;0,12;0,88;0,26;78,07;;;3,32;-7,39;;16.562.336.424,00
ALOT;11,48;;13,42;1,04;0,73;36,50;6,56;5,24;10,73;11,52;0,79;0,08;0,70;1,91;-1,69;3,06;7,76;5,44;7,49;0,70;0,30;1,04;3,60;8,74;;11,03;0,86;;84.016.380,00
ALPN;8,77;;-5,63;2,30;1,14;100,00;-137,44;-139,41;-5,71;-2,17;3,55;-1,43;7,85;2,46;-4,60;2,58;-40,91;-20,18;-38,13;0,49;0,51;0,14;51,37;;;3,81;-1,56;;265.980.945,00
ALRM;60,71;;65,38;5,40;2,48;57,77;7,17;5,95;54,21;50,94;-3,28;-0,33;3,89;3,89;-9,04;8,27;8,26;3,80;5,07;0,46;0,53;0,64;23,46;38,77;;11,24;0,93;;3.040.799.983,00
ALRN;0,42;;-1,38;1,06;0,95;;;;-1,38;0,00;1,38;-1,06;;1,06;-145,60;9,65;-76,47;-68,59;-76,47;0,90;0,10;0,00;;;;0,40;-0,30;;38.145.912,00
ALRS;24,01;3,42;8,71;1,26;0,12;0,00;28,22;20,86;6,44;-14,34;-20,78;-4,08;1,82;;-0,12;;14,51;1,43;15,17;0,10;0,90;0,07;;;;19,00;2,76;;415.099.286,00
ALSK;3,40;;-64,66;1,11;0,33;53,62;3,94;-1,17;19,27;34,19;14,92;0,86;0,76;11,01;-0,38;1,26;-1,72;-0,50;2,33;0,29;0,71;0,43;0,66;;;3,06;-0,05;;184.530.933,60
ALSN;37,64;2,13;8,10;5,38;0,81;47,13;27,98;18,11;5,24;8,63;3,39;3,48;1,47;14,27;-0,97;1,52;66,42;9,96;17,79;0,15;0,85;0,55;5,48;15,50;;7,00;4,65;;3.653.511.544,00
ALT;9,02;;-3,83;2,11;1,90;100,00;-2.817,53;-2.819,11;-3,84;-2,07;1,77;-0,97;108,11;2,27;-26,76;9,99;-54,99;-49,43;-54,96;0,90;0,10;0,02;6,39;;;4,28;-2,35;;389.838.988,00
ALTA;44,16;1,43;18,73;2,25;0,24;0,00;50,34;34,49;12,83;-11,09;-23,92;-4,20;6,46;;-0,24;;12,01;1,26;13,70;0,10;0,90;0,04;10,56;17,27;;19,62;2,36;;834.067.584,00
ALTG;9,34;;-18,60;2,28;0,29;26,53;0,88;-1,28;27,06;82,59;55,53;4,68;0,24;8,92;-0,58;1,07;-12,26;-1,58;1,07;0,13;0,87;1,24;;;;4,10;-0,50;;303.120.360,00
ALTM;62,35;4,81;8,88;-2,09;0,54;71,37;154,37;81,77;4,70;7,86;3,16;;7,26;9,85;-0,58;4,74;-23,57;6,11;70,64;-0,26;0,47;0,07;;;;-29,80;7,02;;1.012.969.275,00
ALTR;51,95;;-356,45;6,70;3,66;76,40;2,41;-2,15;317,65;303,90;-13,75;-0,29;7,65;33,17;-7,17;1,29;-1,88;-1,03;-0,23;0,55;0,45;0,48;11,18;;;7,75;-0,15;;4.144.041.110,00
ALUS;9,50;;-9,65;68,28;1,18;;;;-9,65;-9,64;0,01;-0,07;;-41,99;-1,18;0,06;-707,60;-12,18;-707,60;0,02;0,27;0,00;;;;0,14;-0,98;;341.406.250,00
