TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
NVMI;81,98;;21,47;4,75;2,68;57,00;27,84;23,53;18,14;15,51;-2,63;-0,69;5,05;10,30;-6,95;1,73;22,13;12,48;22,60;0,56;0,44;0,53;20,48;57,38;;17,26;3,82;;2.353.694.988,00
NVO;104,06;1,54;30,54;23,42;7,91;83,38;42,09;33,08;24,01;24,04;0,03;0,03;10,10;-171,93;-14,09;0,91;76,67;25,88;58,28;0,34;0,66;0,78;6,31;6,30;;4,44;3,41;;235.032.340.598,00
NVR;4.255,08;;9,15;4,67;2,64;27,15;21,24;15,79;6,80;6,49;-0,32;-0,22;1,45;;-2,64;;51,01;28,86;40,38;0,57;0,43;1,83;8,97;23,80;;911,34;464,88;;13.968.151.116,00
NVRO;38,62;;-9,80;5,94;2,61;68,45;-33,09;-35,96;-10,64;-9,67;0,97;-0,54;3,52;3,33;-33,65;6,65;-60,67;-26,63;-30,95;0,44;0,56;0,74;11,11;;;6,50;-3,94;;1.366.676.836,00
NVS;75,65;4,40;6,83;2,68;1,32;70,41;22,88;45,63;13,62;13,95;0,33;0,06;3,12;22,23;-1,88;1,25;39,19;19,31;11,77;0,49;0,51;0,42;1,35;29,10;;28,27;11,08;;165.127.957.590,00
NVST;33,21;;15,79;1,35;0,83;56,47;12,14;13,07;16,99;16,36;-0,63;-0,05;2,06;8,31;-1,16;1,52;8,53;5,23;6,41;0,61;0,39;0,40;;;;24,67;2,10;;5.426.198.505,00
NVT;32,10;2,18;18,49;2,07;1,12;37,04;13,84;10,57;14,12;16,74;2,62;0,38;1,95;11,71;-1,45;1,75;11,18;6,06;8,80;0,54;0,46;0,57;3,08;1,04;;15,53;1,74;;5.344.274.430,00
NVTA;2,37;;-0,18;1,44;0,24;21,87;-619,87;-620,69;-0,18;-0,46;-0,28;2,25;1,11;0,74;-0,40;6,42;-805,54;-135,72;-159,19;0,17;0,83;0,22;79,01;;;1,64;-13,21;;557.580.657,00
NWBI;13,51;5,92;13,51;1,15;0,12;0,00;33,05;24,27;9,92;-5,57;-15,49;-1,79;3,28;;-0,12;;8,49;0,90;8,32;0,11;0,89;0,04;5,43;25,45;;11,78;1,00;;1.714.094.760,00
NWE;49,81;5,04;15,94;1,13;0,40;45,53;19,74;12,61;10,19;19,32;9,13;1,02;2,01;158,55;-0,43;1,05;7,12;2,53;5,40;0,36;0,64;0,20;1,77;2,62;;43,89;3,12;;2.796.836.481,00
NWFL;26,80;4,10;7,93;1,26;0,11;0,00;43,06;33,80;6,22;-7,37;-13,60;-2,75;2,68;;-0,11;;15,88;1,34;11,41;0,08;0,92;0,04;16,23;30,00;;21,29;3,38;;218.830.040,00
NWG;5,10;5,49;8,24;0,47;0,02;85,62;0,00;17,44;;;;-5,75;1,44;0,62;-0,10;1,05;5,68;0,28;;0,05;0,95;0,02;-2,43;;;10,90;0,62;;24.640.613.790,00
NWHM;8,99;;30,94;0,81;0,30;14,90;1,80;1,02;17,57;35,14;17,57;0,81;0,32;2,73;-0,39;1,96;2,60;0,97;1,49;0,37;0,63;0,95;3,36;;;11,16;0,29;;163.263.794,00
NWL;13,96;6,59;7,97;1,46;0,40;30,89;10,44;6,89;5,26;9,75;4,49;1,25;0,55;45,46;-0,60;1,03;18,34;5,01;10,46;0,27;0,73;0,73;2,89;1,62;;9,54;1,75;;5.773.856.000,00
NWLI;174,48;0,21;4,68;0,30;0,05;59,45;27,22;21,77;3,74;7,74;4,00;0,32;1,02;;-0,05;;6,47;1,02;4,10;0,16;0,84;0,05;3,85;12,36;;576,33;37,29;;634.409.280,00
NWN;42,73;4,52;19,12;1,31;0,36;34,64;15,92;8,27;9,93;18,39;8,46;1,11;1,58;-8,21;-0,40;0,66;6,83;1,90;5,09;0,28;0,72;0,23;5,19;5,96;;32,71;2,24;;1.487.730.410,00
NWPX;29,85;;14,49;1,00;0,51;15,61;7,12;4,93;10,03;12,85;2,82;0,28;0,71;1,66;-0,94;2,94;6,89;3,49;5,87;0,51;0,49;0,71;17,41;;;29,91;2,06;;296.332.890,00
NWS;15,85;1,26;14,78;1,12;0,53;100,00;8,77;6,00;10,11;11,48;1,37;0,15;0,89;16,05;-0,70;1,16;7,58;3,62;7,61;0,48;0,52;0,60;4,99;;;14,15;1,07;;9.210.324.050,00
NWSA;15,55;1,29;14,50;1,10;0,52;100,00;8,77;6,00;9,92;11,48;1,37;0,15;0,87;15,74;-0,69;1,16;7,58;3,62;7,61;0,48;0,52;0,60;4,99;;;14,15;1,07;;9.210.324.050,00
NX;19,79;1,62;7,75;1,46;0,88;22,06;9,19;7,01;5,92;5,97;0,06;0,01;0,54;4,44;-1,50;1,93;18,79;11,37;17,16;0,61;0,39;1,62;2,93;;;13,59;2,55;;655.628.847,00
NXGN;18,01;;-14.939,25;2,86;2,01;49,85;0,70;-0,01;291,53;280,01;-11,52;-0,11;2,03;35,06;-2,95;1,22;-0,02;-0,01;0,33;0,71;0,29;0,99;3,19;-38,40;;6,31;0,00;;1.225.018.588,00
NXPI;151,75;2,04;18,32;5,89;1,87;55,79;24,42;18,70;14,03;16,80;2,78;1,17;3,43;16,40;-2,48;1,85;32,17;10,20;14,39;0,32;0,68;0,55;140,37;229,56;;25,74;8,28;;39.849.322.375,00
NXST;173,39;1,96;7,68;2,44;0,54;60,02;29,87;18,79;4,83;9,66;4,83;2,44;1,44;9,88;-0,61;1,95;31,80;7,07;11,75;0,22;0,78;0,38;33,33;55,59;;71,02;22,59;;7.005.701.577,00
NXTC;3,03;;-1,15;0,42;0,41;;;;-1,15;1,38;2,53;-0,94;;0,45;-6,27;33,87;-37,03;-35,56;-37,03;0,96;0,04;0,00;;;;7,14;-2,64;;84.078.864,00
NXTD;2,42;;-3,09;0,66;0,56;62,37;-49,30;-68,52;-4,29;-1,06;3,23;-0,50;2,11;1,54;-1,05;4,54;-21,52;-18,17;-15,56;0,84;0,11;0,27;79,33;;;3,64;-0,78;;21.529.530,00
NYCB;8,45;8,05;6,65;0,58;0,06;0,00;61,94;32,89;3,53;7,17;3,64;0,59;2,19;;-0,06;;8,68;0,94;4,42;0,11;0,89;0,03;-0,79;3,77;;14,64;1,27;;3.938.957.360,00
NYMX;0,35;;-2,58;-22,98;25,80;68,75;-38.784,38;-38.743,75;-2,57;-2,52;0,05;;998,21;-19,60;-91,79;0,35;-891,94;-1.001,45;892,88;-1,12;2,12;0,03;;;;-0,02;-0,14;;31.942.750,00
NYT;29,38;1,16;25,57;3,18;1,94;49,05;11,78;8,70;18,87;18,01;-0,86;-0,15;2,22;-80,15;-2,39;0,89;12,42;7,60;12,42;0,61;0,39;0,87;5,93;55,97;;9,25;1,15;;4.884.430.876,00
OACB;9,38;;1.402,51;-13,45;1,17;;;;1.402,51;1.434,04;31,53;;;-49,62;-1,17;0,10;-0,96;0,08;-1,42;-0,09;0,09;0,00;;;;-0,70;0,01;;293.125.000,00
OACB.U;9,65;;1.442,88;-13,84;1,20;;;;1.442,88;1.434,04;31,53;;;-51,05;-1,21;0,10;-0,96;0,08;-1,42;-0,09;0,09;0,00;;;;-0,70;0,01;;293.125.000,00
OACB.WS;1,08;;161,48;-1,55;0,13;;;;161,48;1.434,04;31,53;;;-5,71;-0,14;0,10;-0,96;0,08;-1,42;-0,09;0,09;0,00;;;;-0,70;0,01;;293.125.000,00
OAS;109,30;20,69;2,59;1,49;0,71;55,44;12,51;44,17;9,13;10,40;1,27;0,21;1,14;41,91;-1,04;1,06;57,50;27,57;10,89;0,48;0,52;0,62;17,53;;;73,47;42,25;;2.145.056.220,00
OBAS;12,59;;-31,73;0,78;0,30;83,91;31,49;-14,93;15,04;33,23;18,19;0,95;4,74;2,68;-0,35;3,29;-2,47;-0,94;1,46;0,38;0,62;0,06;-0,53;;;16,05;-0,40;;65.673.217,00
OBCI;12,98;0,85;15,83;2,55;1,99;37,01;15,74;12,20;12,28;12,08;-0,19;-0,04;1,93;3,31;-6,46;7,74;16,11;12,58;14,01;0,78;0,22;1,03;12,17;32,03;;5,09;0,82;;123.437.204,00
OBLN;3,05;;-2,72;3,03;1,76;42,70;-1.391,09;-1.391,09;-2,72;-1,96;0,76;-0,85;37,83;5,15;-6,72;1,86;-111,31;-64,81;-106,76;0,58;0,42;0,05;-17,03;;;1,01;-1,12;;30.565.880,00
OBNK;38,95;1,44;12,26;1,85;0,15;0,00;42,70;31,83;9,14;-0,39;-9,53;-1,93;3,90;;-0,15;;15,05;1,20;7,10;0,08;0,92;0,04;10,91;53,23;;21,10;3,18;;1.193.276.095,00
OBSV;0,17;;-0,29;0,51;0,16;100,00;-203,26;-224,55;-0,32;0,22;0,54;-0,87;0,64;0,33;-0,58;3,09;-179,42;-56,28;-74,73;0,31;0,69;0,25;;;;0,33;-0,59;;14.364.864,00
OC;84,31;1,55;7,16;1,79;0,77;26,99;17,76;12,21;4,92;6,24;1,32;0,48;0,87;4,73;-1,18;1,87;24,98;10,76;16,75;0,43;0,57;0,88;8,40;20,42;;47,17;11,78;;8.113.867.935,00
OCC;3,46;;-17,71;1,31;0,70;29,18;-1,27;-2,38;-33,14;-45,68;-12,54;0,49;0,42;1,22;-2,84;4,16;-7,38;-3,95;-2,69;0,54;0,46;1,66;-1,76;;;2,65;-0,20;;27.310.472,00
OCFC;19,24;3,69;11,67;0,75;0,09;0,00;35,80;24,38;7,94;0,61;-7,34;-0,69;2,84;;-0,09;;6,41;0,78;4,97;0,12;0,88;0,03;20,70;36,72;;25,71;1,65;;1.137.665.048,00
OCFCP;25,70;6,81;15,58;1,00;0,12;0,00;35,80;24,38;10,61;0,61;-7,34;-0,69;3,80;;-0,12;;6,41;0,78;4,97;0,12;0,88;0,03;20,70;36,72;;25,71;1,65;;1.137.665.048,00
OCFT;0,70;;-1,37;0,46;0,19;34,77;-33,99;-31,02;-1,25;0,85;2,10;-0,77;0,43;1,01;-0,72;1,34;-33,42;-13,72;-39,55;0,41;0,59;0,44;;;;1,52;-0,51;;272.995.520,00
OCG;0,71;;5,69;5,64;3,32;90,64;49,02;49,02;5,69;5,07;-0,62;-0,62;2,79;9,62;-13,65;1,84;99,09;58,35;86,43;0,59;0,41;1,19;;;;0,13;0,12;;14.941.737,00
OCGN;1,67;;-5,76;3,17;2,78;;;;-5,76;-3,95;1,80;-0,99;;3,22;-48,10;11,86;-55,06;-48,30;-54,28;0,88;0,12;0,00;;;;0,53;-0,29;;361.665.053,00
OCN;23,98;;2,27;0,37;0,02;0,00;22,10;8,31;0,85;30,08;29,23;12,61;0,19;;-0,02;;16,23;0,73;2,90;0,04;0,96;0,09;-5,44;;;65,19;10,58;;200.079.528,00
OCSI;8,50;;37,77;0,91;0,45;100,00;104,35;19,04;6,89;13,36;6,46;0,85;7,19;;-0,45;;2,40;1,20;6,87;0,50;0,50;0,06;-12,04;;;9,38;0,23;;250.467.528,00
OCSL;6,14;10,59;21,42;0,89;0,42;100,00;41,31;24,34;12,62;27,42;14,80;1,04;5,21;;-0,42;;4,16;1,95;3,27;0,47;0,53;0,08;-6,32;;;6,89;0,29;;1.125.918.202,00
OCUL;4,33;;-10,25;5,06;1,93;90,24;-51,66;-65,11;-12,92;-10,16;2,77;-1,08;6,68;2,48;-26,14;6,14;-49,39;-18,78;-20,00;0,38;0,62;0,29;87,32;;;0,85;-0,42;;333.266.677,00
OCUP;2,34;;-2,18;3,30;2,69;100,00;-4.510,02;-4.512,27;-2,18;-1,41;0,78;-1,18;98,48;3,30;-6.019,59;5,41;-151,18;-123,28;-151,11;0,82;0,18;0,03;;;;0,71;-1,07;;48.156.732,00
ODC;22,60;4,82;150,38;1,11;0,67;16,57;0,47;0,32;103,54;110,52;6,98;0,08;0,49;2,25;-1,27;2,75;0,74;0,45;0,62;0,61;0,39;1,38;3,06;-3,98;;20,31;0,15;;162.557.280,00
ODFL;260,04;0,42;23,42;8,17;6,06;77,97;27,93;20,77;17,41;17,22;-0,19;-0,09;4,86;50,03;-8,11;1,92;34,91;25,89;33,98;0,74;0,26;1,25;11,93;28,45;;31,81;11,11;;29.065.684.956,00
ODP;35,33;;-18,88;1,14;0,38;22,09;4,69;-1,13;4,57;3,98;-0,59;-0,15;0,21;15,91;-0,70;1,06;-6,01;-2,03;18,75;0,34;0,66;1,79;-5,14;;;31,11;-1,87;;1.718.218.022,00
ODT;1,12;;-0,42;0,60;0,41;;;;-0,42;0,51;0,93;-1,33;;0,62;-6,96;3,29;-143,01;-96,50;-143,01;0,67;0,33;0,00;;;;1,85;-2,65;;43.109.136,00
OEC;13,56;0,61;9,78;2,09;0,45;22,73;8,74;4,65;5,21;10,52;5,32;2,13;0,46;3,59;-0,80;1,40;21,33;4,56;9,53;0,21;0,79;0,98;6,31;22,16;;6,50;1,39;;824.545.632,00
OEG;0,64;;-0,76;0,99;0,15;11,97;-43,98;-56,29;-0,97;-4,44;-3,47;3,56;0,43;-0,94;-0,20;0,62;-131,26;-19,66;-24,32;0,15;0,85;0,35;-0,83;;;0,64;-0,85;;61.180.800,00
OESX;1,62;;67,86;0,81;0,63;25,41;1,21;0,70;39,12;31,86;-7,26;-0,15;0,47;1,72;-1,40;2,98;1,19;0,93;1,32;0,78;0,22;1,33;12,12;;;2,00;0,02;;50.625.162,00
OFED;24,05;1,66;32,91;1,79;0,25;0,00;28,57;22,71;26,16;-3,55;-29,71;-2,04;7,47;;-0,25;;5,45;0,75;4,97;0,14;0,86;0,03;-1,31;-5,80;;13,42;0,73;;134.903.665,00
OFG;26,13;2,37;8,13;1,22;0,12;0,00;37,70;25,55;5,51;-7,82;-13,33;-2,96;2,08;;-0,12;;15,07;1,49;14,88;0,10;0,90;0,06;6,58;19,82;;21,34;3,22;;1.242.578.181,00
OFIX;18,34;;-9,93;1,07;0,79;73,70;-2,56;-8,00;-31,00;-27,67;3,32;-0,12;0,79;2,11;-1,78;3,15;-10,81;-8,00;-9,75;0,74;0,26;1,00;2,54;;;17,09;-1,85;;366.866.024,00
OFLX;93,61;0,98;38,34;14,60;10,62;63,11;25,27;18,93;28,72;27,80;-0,92;-0,47;7,26;18,18;-54,20;3,66;38,07;27,71;38,14;0,73;0,27;1,46;6,69;12,75;;6,41;2,44;;944.927.423,00
OGE;34,44;4,77;7,46;1,62;0,54;56,68;45,05;32,56;5,39;9,28;3,89;1,17;2,43;-16,35;-0,62;0,80;21,71;7,20;11,81;0,33;0,67;0,22;10,09;16,87;;21,26;4,62;;6.894.980.988,00
OGI;0,94;;-10,12;0,73;0,64;13,31;-53,79;-34,09;-6,41;-3,84;2,57;-0,29;3,45;1,98;-1,08;5,04;-7,22;-6,33;-11,40;0,88;0,12;0,19;;;;1,29;-0,09;;294.885.332,00
OGN;24,01;4,66;5,52;-5,37;0,58;62,91;23,40;17,42;4,11;9,72;5,61;;0,96;4,43;-0,89;1,58;-97,36;10,43;15,99;-0,11;1,11;0,60;;;;-4,47;4,35;;6.106.460.899,00
OGS;70,29;3,47;17,97;1,55;0,45;47,29;13,97;9,34;12,01;25,17;13,15;1,70;1,68;-21,21;-0,61;0,92;8,63;2,52;4,13;0,29;0,71;0,27;4,85;8,06;;45,32;3,91;;3.805.324.875,00
OI;14,39;;4,79;1,78;0,25;17,51;13,83;7,02;2,43;6,59;4,16;3,04;0,34;2,69;-0,36;1,47;37,17;5,27;12,78;0,14;0,86;0,75;-1,05;-6,54;;8,09;3,01;;2.240.758.996,00
OII;9,33;;-15,17;1,99;0,50;13,69;1,20;-3,24;41,02;55,62;14,61;0,71;0,49;1,39;-1,29;2,43;-13,10;-3,29;-2,04;0,25;0,75;1,02;-3,82;;;4,69;-0,62;;935.421.135,00
OIIM;4,33;;11,97;1,25;1,07;52,54;10,38;10,60;12,23;7,56;-4,67;-0,48;1,27;1,70;-4,26;6,13;10,44;8,91;9,29;0,85;0,15;0,84;12,32;;;3,47;0,36;;126.241.150,00
OIS;4,57;;-6,15;0,43;0,28;19,84;-5,47;-7,33;-8,24;-12,48;-4,24;0,22;0,45;1,27;-0,47;2,18;-7,07;-4,51;-4,37;0,64;0,36;0,62;-3,77;;;10,52;-0,74;;292.017.973,00
OKE;54,53;6,86;15,46;3,99;0,99;20,50;13,03;7,36;8,74;13,63;4,89;2,23;1,14;-38,78;-1,13;0,83;25,77;6,42;11,48;0,25;0,75;0,87;13,14;33,62;;13,68;3,53;;24.367.395.766,00
OKTA;53,72;;-9,32;1,57;0,94;68,88;-53,18;-57,21;-10,03;-9,70;0,33;-0,05;5,33;4,99;-1,39;2,38;-16,79;-10,09;-11,29;0,60;0,40;0,18;51,89;;;34,32;-5,76;;8.534.646.816,00
OLB;1,04;;-2,50;0,39;0,35;20,98;-21,19;-21,19;-2,50;-2,03;0,48;-0,07;0,53;5,45;-0,41;1,89;-15,48;-14,13;-15,20;0,91;0,09;0,67;188,92;;;2,68;-0,42;;15.290.912,00
OLED;99,49;1,11;25,61;4,03;3,13;78,48;40,18;31,80;20,27;17,45;-2,82;-0,56;8,15;6,05;-8,28;6,01;15,74;12,24;15,74;0,78;0,22;0,38;22,72;30,82;;24,67;3,88;;4.698.823.159,00
OLLI;52,99;;35,03;2,52;1,66;35,59;6,95;5,42;27,32;25,54;-1,79;-0,17;1,90;7,04;-2,60;2,85;7,20;4,73;7,20;0,66;0,34;0,87;14,51;21,38;;21,00;1,51;;3.311.594.153,00
OLMA;2,77;;-1,18;0,47;0,45;;;;-1,18;1,35;2,53;-1,02;;0,49;-14,78;19,75;-40,31;-38,00;-40,31;0,94;0,06;0,00;;;;5,85;-2,36;;111.962.292,00
OLN;46,34;1,73;4,45;2,49;0,78;26,49;22,59;15,36;3,02;4,14;1,11;0,92;0,68;8,30;-1,12;1,44;56,10;17,43;32,45;0,31;0,69;1,14;9,93;;;18,58;10,42;;6.725.996.130,00
OLO;7,87;;-34,80;1,79;1,63;73,70;-25,49;-22,06;-30,12;-19,22;10,89;-0,65;7,68;2,76;-4,76;9,75;-5,16;-4,69;-6,77;0,91;0,09;0,21;;;;4,39;-0,23;;1.272.265.774,00
OLPX;9,14;;21,53;8,73;3,64;76,85;54,70;38,00;14,95;16,13;1,17;0,69;8,18;17,53;-4,92;4,89;40,57;16,89;24,28;0,42;0,58;0,44;;;;1,05;0,42;;5.932.662.492,00
OM;14,66;;-4,62;2,27;1,75;13,16;-136,57;-138,48;-4,68;-3,14;1,54;-0,75;6,39;2,42;-12,69;6,26;-49,21;-37,99;-44,37;0,77;0,23;0,27;;;;6,45;-3,18;;703.787.018,00
OMAB;53,43;16,09;16,57;6,90;2,59;66,54;49,73;33,79;11,26;12,20;0,94;0,58;5,60;35,32;-3,42;1,43;41,62;15,62;23,50;0,38;0,62;0,46;9,60;8,97;;7,75;3,23;;2.579.130.216,00
OMC;64,99;4,31;10,29;4,70;0,53;18,83;14,66;9,07;6,36;7,43;1,07;0,79;0,93;-18,56;-1,07;0,95;45,67;5,20;18,94;0,11;0,87;0,57;-1,51;4,15;;13,83;6,32;;13.312.733.572,00
OMCL;81,47;;59,56;3,30;1,69;48,04;3,65;4,82;78,65;85,63;6,98;0,29;2,87;8,71;-2,69;2,11;5,54;2,84;1,88;0,51;0,49;0,59;10,22;51,49;;24,67;1,37;;3.608.208.536,00
OMER;3,92;;-2,14;-7,52;0,71;98,85;-191,74;-195,75;-2,18;-3,88;-1,70;;4,18;1,59;-1,61;5,01;-352,14;-33,32;-40,05;-0,09;1,09;0,17;;;;-0,52;-1,84;;245.901.600,00
OMEX;3,22;;-3,71;-2,65;3,52;100,00;-992,61;-1.488,21;-5,56;-8,57;-3,01;;55,19;-1,37;-9,79;0,20;-71,46;-94,96;-54,05;-1,33;2,33;0,06;-27,77;;;-1,22;-0,87;;62.747.818,00
OMF;31,41;11,30;3,66;1,28;0,18;0,00;46,26;21,18;1,68;0,68;-0,99;-0,76;0,78;;-0,18;;34,98;4,78;64,99;0,14;0,86;0,23;4,74;43,63;;24,53;8,58;;3.884.393.034,00
OMI;22,77;0,01;11,27;1,81;0,31;15,96;2,61;1,56;6,73;16,46;9,73;2,62;0,18;2,01;-0,56;1,55;16,06;2,77;6,38;0,17;0,83;1,78;0,13;15,29;;12,57;2,02;;1.736.157.852,00
OMP;23,86;2,35;7,58;;1,11;64,85;47,47;39,07;6,24;9,58;3,34;;2,96;28,98;-1,23;1,64;;14,60;28,59;0,00;0,69;0,37;27,14;-6,59;;0,00;3,15;;1.160.256.922,00
ON;64,83;;19,37;5,60;2,75;43,79;25,36;20,13;15,37;16,14;0,76;0,28;3,90;10,03;-4,81;2,79;28,89;14,20;19,75;0,49;0,51;0,71;11,52;40,85;;11,58;3,35;;28.086.715.812,00
ONB;17,31;3,24;23,99;1,00;0,11;0,00;25,49;18,07;17,01;-7,85;-24,86;-1,46;4,34;;-0,11;;4,16;0,46;2,66;0,11;0,89;0,03;4,03;15,63;;17,34;0,72;;5.069.977.830,00
ONCR;0,80;;-0,28;0,21;0,11;;;;-0,28;0,82;1,11;-0,83;;0,24;-0,26;6,42;-74,93;-40,23;-62,72;0,54;0,46;0,00;;;;3,77;-2,83;;20.778.480,00
ONCS;0,45;;-0,47;1,28;0,63;;;;-0,41;-0,08;0,33;-1,03;;1,08;-2,58;4,51;-271,86;-134,88;-258,98;0,50;0,50;0,00;;;;0,35;-0,96;;17.714.475,00
ONCT;1,06;;-1,43;0,76;0,69;100,00;-1.086,66;-1.086,66;-1,43;0,57;2,01;-1,07;15,58;0,77;-103,31;10,78;-53,17;-48,26;-53,17;0,91;0,09;0,04;;;;1,39;-0,74;;56.404.614,00
ONCY;1,27;;0,00;2,66;2,09;;;;0,00;0,00;0,00;-1,13;;2,26;-102,21;17,96;-88.028,07;-69.348,91;-65.534,58;0,79;0,21;0,00;;;;0,48;-420,58;;73.491.598,00
ONDS;3,47;;-4,86;1,40;1,30;33,24;-1.785,44;-1.630,89;-4,44;-3,61;0,83;-0,26;79,26;5,74;-1,79;5,96;-28,82;-26,74;-34,22;0,93;0,07;0,02;244,40;;;2,48;-0,71;;148.052.061,00
ONE;1,34;;-1,52;9,71;0,20;36,51;-13,86;-27,89;-3,06;-2,39;0,67;-2,12;0,42;-0,36;-0,25;0,26;-637,94;-13,17;-57,25;0,02;0,98;0,47;;;;0,14;-0,88;;216.463.072,04
ONEM;16,98;;-9,24;2,04;1,30;19,31;-40,09;-40,24;-9,27;-9,17;0,10;-0,02;3,72;9,64;-1,67;2,59;-22,08;-14,12;-19,28;0,64;0,36;0,35;;;;8,32;-1,84;;3.314.181.870,00
ONEW;29,89;;3,29;1,16;0,31;31,75;12,72;7,90;2,04;4,17;2,13;1,21;0,26;4,34;-0,51;1,23;35,23;9,54;18,00;0,27;0,73;1,21;;;;25,83;9,10;;422.438.359,00
ONTO;68,34;;19,79;2,31;1,97;54,55;21,79;19,93;18,10;15,21;-2,89;-0,37;3,94;4,01;-4,92;5,59;11,65;9,96;11,63;0,85;0,15;0,50;24,32;60,59;;29,64;3,45;;3.395.185.872,00
ONTX;0,84;;-1,14;0,46;0,37;100,00;-6.797,79;-6.797,79;-1,14;1,89;3,03;-1,21;77,67;0,42;-428,11;7,44;-39,92;-31,96;-39,92;0,80;0,20;0,00;-47,27;;;1,84;-0,74;;17.552.304,00
ONTXW;0,07;;-0,10;0,04;0,03;100,00;-6.797,79;-6.797,79;-0,10;1,89;3,03;-1,21;6,47;0,04;-35,68;7,44;-39,92;-31,96;-39,92;0,80;0,20;0,00;-47,27;;;1,84;-0,74;;17.552.304,00
ONVO;2,02;;-1,45;0,64;0,58;100,00;-808,47;-808,73;-1,45;0,71;2,16;-0,95;11,73;0,69;-4,84;20,99;-43,87;-39,71;-43,87;0,91;0,09;0,05;-18,73;;;3,17;-1,39;;17.598.240,00
OOMA;13,49;;-384,30;5,62;2,67;62,58;-1,37;-0,42;-117,92;-109,83;8,08;-0,39;1,62;28,39;-5,66;1,22;-1,46;-0,69;-8,07;0,47;0,53;1,65;12,97;;;2,40;-0,04;;327.807.000,00
OPBK;11,31;3,71;5,05;1,01;0,09;0,00;51,06;36,31;3,59;-3,09;-6,68;-1,89;1,83;;-0,09;;20,07;1,76;20,07;0,09;0,91;0,05;14,52;31,18;;11,16;2,24;;171.789.852,00
OPCH;32,38;;33,62;4,58;1,97;22,42;6,18;4,71;25,63;29,38;3,75;0,67;1,58;18,30;-2,79;1,58;13,63;5,87;9,75;0,43;0,57;1,24;29,74;;;7,07;0,96;;5.888.675.370,00
OPGN;0,25;;-0,47;0,44;0,25;34,32;-511,56;-621,96;-0,58;-0,51;0,07;-0,05;2,95;2,08;-0,42;1,40;-93,25;-52,27;-49,52;0,56;0,44;0,08;1,35;;;0,57;-0,53;;12.081.725,00
OPHC;4,13;;3,41;0,52;0,05;0,00;30,65;44,72;4,97;-1,99;-6,96;-0,73;1,52;;-0,05;;15,21;1,57;1,97;0,10;0,90;0,04;21,36;;;7,97;1,21;;24.891.923,00
OPK;1,75;;-6,68;0,79;0,57;31,64;-12,83;-14,17;-7,38;-7,49;-0,11;0,01;0,95;4,84;-0,72;2,30;-11,76;-8,53;-9,59;0,73;0,27;0,60;9,69;;;2,23;-0,26;;1.350.929.300,00
OPNT;10,38;;-2,71;1,81;1,10;100,00;-46,30;-51,31;-3,01;-1,52;1,48;-0,89;1,39;1,25;-50,29;9,56;-66,75;-40,46;-41,29;0,61;0,39;0,79;37,01;;;5,73;-3,83;;53.604.396,00
OPOF;27,40;1,90;18,30;1,36;0,10;0,00;16,93;13,13;14,19;-19,18;-33,37;-3,20;2,40;;-0,10;;7,42;0,57;8,20;0,08;0,92;0,04;5,71;17,32;;20,17;1,50;;137.389.080,00
OPRA;4,37;;-9,23;0,50;0,46;96,01;-1,26;-19,90;-146,25;-93,16;53,09;-0,18;1,84;1,24;-0,82;7,27;-5,39;-5,03;-0,49;0,93;0,07;0,25;;;;8,78;-0,47;;498.704.400,00
OPRT;4,75;;2,12;0,24;0,05;100,00;22,57;11,33;1,07;3,60;2,53;0,57;0,24;;-0,05;;11,36;2,20;10,96;0,19;0,81;0,19;;;;19,69;2,24;;156.404.675,00
OPRX;15,03;;-38,79;1,92;1,84;60,11;-10,89;-10,89;-38,79;-26,62;12,17;-0,60;4,22;2,61;-7,31;17,14;-4,96;-4,74;-4,88;0,96;0,04;0,44;51,22;;;7,81;-0,39;;270.887.193,00
OPTN;3,46;;-3,72;-4,74;2,35;88,52;-76,84;-97,23;-4,71;-5,51;-0,80;;3,62;4,57;-60,34;2,15;-127,46;-63,07;-91,79;-0,49;1,49;0,65;9,46;;;-0,73;-0,93;;288.140.150,00
OPTT;0,88;;-2,27;0,78;0,72;11,09;-1.019,04;-983,51;-2,19;0,13;2,33;-0,82;22,36;0,97;-3,52;16,79;-34,19;-31,83;-36,66;0,93;0,07;0,03;15,85;;;1,13;-0,39;;49.212.152,00
OPY;29,06;5,51;3,49;0,42;0,11;100,00;12,64;8,06;2,22;4,30;2,08;0,40;0,28;;-0,11;;12,13;3,24;8,39;0,27;0,69;0,40;10,55;;;68,68;8,33;;329.877.496,00
OR;10,04;1,70;-68,89;1,12;0,81;64,60;-27,31;-15,49;-39,08;-30,04;9,04;-0,26;10,67;16,69;-1,07;1,25;-1,63;-1,18;-3,41;0,72;0,28;0,08;30,67;;;8,93;-0,15;;1.851.499.492,00
