TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
ASRV;3,04;3,95;7,96;0,49;0,04;0,00;14,95;9,29;4,24;-13,83;-18,78;-1,87;0,74;;-0,04;;6,18;0,49;5,15;0,08;0,92;0,05;2,19;17,73;;6,18;0,38;;52.127.792,00
ASRVP;27,31;;71,55;4,42;0,35;0,00;14,95;9,29;38,11;-13,83;-18,78;-1,87;6,65;;-0,35;;6,18;0,49;5,15;0,08;0,92;0,05;2,19;17,73;;6,18;0,38;;52.127.792,00
ASTC;10,11;;-1,82;0,36;0,34;37,22;-2.595,28;-2.595,28;-1,90;2,90;4,73;-0,94;47,25;0,38;-6,81;20,19;-19,96;-18,91;-19,96;0,95;0,05;0,01;-17,89;;;27,82;-5,55;;17.009.064,00
ASTE;48,98;1,33;44,72;1,72;1,10;22,64;3,08;1,83;16,14;27,12;0,60;0,04;0,82;2,70;-3,33;2,56;3,85;2,46;4,16;0,64;0,36;1,35;1,47;;;28,47;1,10;;1.113.638.668,00
ASUR;11,60;;-31,21;1,92;0,70;70,81;-2,22;-7,86;14,92;-43,27;67,41;-1,17;2,45;20,71;-1,63;1,06;-6,14;-2,25;-1,60;0,37;0,63;0,29;11,97;;;6,05;-0,37;;281.334.800,00
ASX;7,84;7,29;6,58;1,68;0,70;20,02;11,77;11,07;;7,01;0,82;0,22;0,73;8,69;-1,27;1,22;25,49;10,56;13,65;0,41;0,59;0,95;17,47;20,63;;4,67;1,19;;16.869.680.016,00
ASYS;8,30;;32,52;1,19;0,80;38,42;1,23;3,07;22,23;78,70;-2,11;-0,03;1,00;2,10;-1,85;3,08;3,66;2,47;-0,64;0,67;0,33;0,81;5,05;13,72;;6,97;0,26;;117.589.420,00
AT;3,02;;5,65;-32,28;0,33;40,30;26,59;17,70;2,00;11,06;7,30;;1,00;-6,90;-0,37;0,70;-571,43;5,83;8,90;-0,01;0,81;0,33;-8,33;;;-0,09;0,53;;271.189.349,96
ATAC;10,01;;-68,82;17,20;2,51;;;;;-68,82;0,00;0,00;;-2,94;-2,51;0,00;-25,00;-3,65;-25,00;0,15;0,85;0,00;;;;0,58;-0,15;;344.093,75
ATAC.U;10,59;;-72,81;18,20;2,66;;;;;-68,82;0,00;0,00;;-3,11;-2,66;0,00;-25,00;-3,65;-25,00;0,15;0,85;0,00;;;;0,58;-0,15;;344.093,75
ATAC.WS;1,75;;-12,03;3,01;0,44;;;;;-68,82;0,00;0,00;;-0,51;-0,44;0,00;-25,00;-3,65;-25,00;0,15;0,85;0,00;;;;0,58;-0,15;;344.093,75
ATAX;17,15;3,32;5,72;;0,27;93,50;135,40;96,35;3,94;13,27;9,20;;5,51;;-0,27;;;4,65;9,28;0,00;0,72;0,05;3,65;9,88;;0,00;3,00;;385.550.865,00
ATCO;15,49;2,42;9,21;1,14;0,41;79,48;45,69;28,44;;9,50;3,77;0,75;2,62;-7,71;-0,44;0,55;12,39;4,48;10,36;0,36;0,64;0,16;15,35;28,85;;13,57;1,68;;4.457.583.633,00
ATCX;12,25;;-63,02;-4,50;0,97;46,09;6,62;-1,24;;24,21;12,45;;0,78;4,61;-1,54;2,30;-7,13;-1,53;9,59;-0,21;1,21;1,24;;;;-2,72;-0,19;;471.037.000,00
ATEC;14,17;;-10,19;-60,56;2,71;62,43;-37,16;-39,67;-16,54;-13,15;-2,27;;4,04;10,59;-5,19;2,16;-594,39;-26,64;-36,55;-0,04;1,01;0,67;28,09;;;-0,23;-1,39;;1.704.923.064,00
ATEN;14,66;1,64;23,76;5,63;2,95;80,17;18,79;16,74;18,32;18,17;-3,00;-0,80;3,98;7,27;-9,72;2,40;23,70;12,42;23,70;0,52;0,48;0,74;3,55;;;2,60;0,62;;1.086.459.930,00
ATEX;32,59;;-118,49;3,43;2,22;100,00;-201,51;-239,01;-199,41;-133,96;6,57;-0,16;283,19;55,25;-2,64;1,34;-2,89;-1,88;-2,89;0,65;0,35;0,01;-21,30;;;9,51;-0,28;;620.748.248,00
ATGE;44,22;;19,68;1,26;0,65;55,30;12,07;6,43;5,47;12,89;2,40;0,29;1,27;38,81;-0,79;1,11;6,41;3,32;7,66;0,52;0,48;0,52;8,60;22,55;;35,08;2,25;;1.837.062.414,00
ATH;83,33;;5,95;0,79;0,07;22,07;14,95;13,77;4,69;4,93;-0,55;-0,08;0,82;;-0,07;;13,20;1,20;9,94;0,09;0,91;0,09;;-49,54;;106,11;14,01;;16.011.151.195,00
ATHA;2,02;;-0,71;0,42;0,37;;;;-0,71;1,01;1,73;-1,01;;0,45;-4,83;8,87;-58,24;-51,79;-58,24;0,89;0,11;0,00;;;;4,86;-2,83;;76.870.292,00
ATHE;2,77;;;;;;;;;;;-0,98;;;;7,07;0,00;0,00;;0,86;0,14;0,00;;;;6,33;0,00;;11.264.205,00
ATHM;30,00;1,93;15,63;1,09;0,87;83,86;16,45;22,63;;3,31;-18,19;-0,92;3,54;1,28;-4,51;6,49;6,97;5,59;4,80;0,80;0,20;0,25;0,92;-3,83;;27,53;1,92;;3.696.672.000,00
ATHX;0,42;;-0,24;-0,36;0,52;100,00;-32.469,18;-32.469,18;;-0,17;0,07;;76,85;-0,35;-0,81;0,20;-152,87;-219,14;152,87;-1,43;2,43;0,01;7,51;;;-1,16;-1,77;;11.219.838,00
ATI;44,41;;20,10;4,78;1,29;18,70;9,54;6,88;10,65;18,33;3,83;1,26;1,38;3,66;-2,89;2,74;23,79;6,41;12,75;0,27;0,73;0,93;1,70;;;9,29;2,21;;5.710.446.527,00
ATIF;1,36;;36,17;2,74;1,60;100,00;40,74;15,74;9,56;13,17;-0,80;-0,16;5,69;3,24;-8,75;2,53;7,57;4,43;7,57;0,59;0,41;0,28;-14,44;;;0,50;0,04;;13.093.400,00
ATKR;150,77;;7,40;4,06;2,04;39,49;26,99;20,93;5,08;6,19;0,45;0,32;1,55;5,92;-4,34;2,85;54,90;27,53;37,21;0,50;0,50;1,32;21,08;60,92;;37,10;20,37;;5.698.171.226,00
ATLC;32,32;;5,64;1,28;0,19;0,00;20,85;7,53;1,96;0,54;-1,50;-0,94;0,42;;-0,19;;22,77;3,37;55,25;0,15;0,79;0,45;53,93;;;25,18;5,73;;466.413.152,00
ATLO;17,87;6,04;10,23;1,03;0,07;0,00;28,73;20,24;6,04;-25,15;-32,36;-4,64;2,07;;-0,07;;10,11;0,72;6,19;0,07;0,93;0,04;5,78;7,09;;17,28;1,75;;160.690.614,00
ATNF;0,57;;-0,08;0,48;0,23;;;;-0,08;-0,04;0,04;-0,25;;-3,68;-0,32;0,82;-630,98;-301,92;-583,93;0,48;0,52;0,00;;;;1,19;-7,53;;3.411.165,00
ATNFW;0,01;;0,00;0,01;0,00;;;;0,00;-0,04;0,04;-0,25;;-0,06;-0,01;0,82;-630,98;-301,92;-583,93;0,48;0,52;0,00;;;;1,19;-7,53;;3.411.165,00
ATNI;33,31;2,40;-55,93;0,93;0,30;57,29;1,98;-1,24;3,05;66,43;31,23;0,83;0,70;71,64;-0,35;1,03;-1,67;-0,54;0,87;0,32;0,62;0,43;8,57;;;35,72;-0,60;;519.695.958,00
ATNX;0,20;;-0,02;-0,27;0,01;25,97;-70,79;-100,59;-0,03;-0,03;-0,01;;0,02;0,17;-0,02;1,09;-1.589,72;-50,69;-238,11;-0,03;1,03;0,50;22,00;;;-0,75;-11,94;;1.732.640,00
ATO;114,25;2,59;20,22;1,60;0,78;62,82;24,48;19,02;10,13;21,81;6,10;0,62;3,85;-116,66;-0,81;0,86;7,91;3,85;5,64;0,49;0,51;0,20;8,77;14,33;;71,41;5,65;;16.961.840.625,00
ATOM;6,10;;-8,26;6,77;5,43;100,00;-268.942,86;-272.071,43;-9,01;-7,29;1,07;-0,87;22.477,54;7,30;-35,33;8,25;-81,95;-65,70;-69,80;0,80;0,20;0,00;28,27;;;0,90;-0,74;;157.342.790,00
ATOS;0,83;;-3,30;1,00;0,96;;;;-3,30;-0,16;3,15;-0,95;;1,02;-44,39;30,48;-30,14;-29,18;-30,14;0,97;0,03;0,00;;;;0,83;-0,25;;104.401.716,00
ATR;125,31;1,24;32,76;3,78;1,89;35,14;11,29;7,41;13,25;24,39;2,89;0,51;2,43;16,92;-2,90;1,47;11,55;5,77;8,56;0,50;0,50;0,78;6,11;1,69;;33,13;3,83;;8.224.985.001,00
ATRA;1,52;;-0,50;20,62;0,62;54,67;-4.399,33;-4.437,45;-0,52;0,00;0,51;-20,63;22,39;1,57;-2,07;2,31;-4.085,62;-123,58;-4.050,99;0,03;0,97;0,03;;;;0,07;-3,01;;153.675.344,00
ATRC;41,68;;-70,39;4,27;3,32;74,79;-5,87;-7,67;-254,82;-89,38;2,59;-0,12;5,40;11,85;-5,54;3,33;-6,06;-4,72;-4,08;0,78;0,22;0,62;13,59;;;9,77;-0,59;;1.973.543.832,00
ATRI;465,08;1,85;30,08;3,40;3,07;39,79;18,10;15,88;18,10;26,34;-0,05;-0,01;4,78;8,22;-5,43;7,06;11,29;10,20;11,13;0,90;0,10;0,64;4,59;-0,88;;136,91;15,46;;818.401.276,00
ATRO;16,72;;-28,21;2,27;0,88;14,56;-3,83;-3,71;;-34,85;-7,54;0,63;1,05;2,55;-2,18;2,41;-8,04;-3,14;-6,57;0,39;0,61;0,84;-3,05;;;7,37;-0,59;;544.006.936,00
ATRS;5,59;;23,77;5,43;3,74;61,52;31,38;21,90;15,53;15,84;-0,74;-0,24;5,21;8,24;-11,36;3,08;22,86;15,71;22,03;0,69;0,31;0,72;28,64;;;1,03;0,24;;955.064.916,00
ATSG;21,31;;9,93;1,04;0,40;77,53;12,54;7,30;2,40;11,42;5,64;1,02;0,72;-35,95;-0,44;0,89;10,52;4,05;7,06;0,38;0,62;0,55;13,87;60,76;;20,40;2,15;;1.507.921.172,00
ATTO;0,47;;-0,05;-0,05;0,01;91,70;-1,18;-9,93;;-29,09;-28,68;;0,00;0,81;-0,01;1,02;-107,46;-13,65;-6,71;-0,13;1,13;1,37;-3,78;;;-9,03;-9,70;;6.814.859,00
ATUS;3,10;;-352,68;-3,72;0,04;67,04;19,13;-0,04;0,39;14,66;13,87;;0,15;-0,62;-0,04;0,24;-1,05;-0,01;6,21;-0,01;1,01;0,29;0,72;-33,47;;-0,83;-0,01;;1.409.660.830,00
ATV;20,89;;;;;;;;;;;;;;;;;;;;;;;;;;;;
ATVI;92,13;1,07;33,47;3,49;2,54;70,38;30,84;24,88;23,60;23,47;-3,53;-0,46;8,33;5,95;-5,57;4,66;10,42;7,60;9,32;0,73;0,27;0,31;1,42;40,84;;26,43;2,75;;72.487.727.379,00
ATXI;0,75;;-0,53;-1,15;3,68;;;;-0,60;-0,44;0,15;;;-1,00;;0,21;-217,95;-698,08;192,35;-3,20;4,20;0,00;;;;-0,65;-1,42;;6.137.250,00
AU;16,74;1,28;10,56;1,90;0,95;23,74;18,34;18,91;8,18;12,04;1,15;0,20;2,00;5,77;-1,30;2,59;18,02;8,99;7,48;0,50;0,50;0,48;5,81;;;8,80;1,58;;7.024.525.848,00
AUB;29,17;4,11;10,54;0,90;0,11;0,00;32,93;22,94;6,35;-1,52;-8,87;-1,09;2,42;;-0,11;;8,56;1,01;7,68;0,12;0,88;0,04;14,75;26,32;;32,32;2,77;;2.187.887.099,00
AUBAP;25,38;1,69;9,17;0,79;0,09;0,00;32,93;22,94;5,53;-1,52;-8,87;-1,09;2,10;;-0,09;;8,56;1,01;7,68;0,12;0,88;0,04;14,75;26,32;;32,32;2,77;;2.187.887.099,00
AUBN;21,61;4,97;7,31;1,11;0,07;0,00;35,81;28,70;4,31;-27,46;-33,31;-6,32;2,10;;-0,07;;15,21;1,01;14,74;0,07;0,93;0,04;2,70;5,69;;19,45;2,96;;75.578.814,00
AUDC;9,89;3,64;11,16;1,76;1,00;65,45;11,92;10,41;;8,23;-1,52;-0,27;1,16;7,27;-1,79;1,44;15,76;8,91;15,08;0,57;0,43;0,86;11,91;47,84;;5,62;0,89;;314.538.593,00
AUPH;9,79;;-19,30;3,58;2,56;96,38;-44,38;-45,42;-18,83;-16,14;3,62;-0,66;8,77;3,96;-10,56;6,75;-18,54;-13,25;-14,96;0,71;0,29;0,29;217,11;;;2,74;-0,51;;1.404.106.275,00
AUTL;3,05;;-3,63;2,47;1,69;100,00;-7.494,93;-6.551,06;;-1,88;1,30;-1,01;237,87;2,37;-9,63;7,29;-68,01;-46,47;-88,90;0,68;0,32;0,01;30,30;;;1,24;-0,84;;529.726.745,00
AUTO;0,38;;-0,37;1,07;0,23;21,83;-17,95;-20,25;-0,53;-0,57;-0,15;0,39;0,08;-1,95;-0,60;0,84;-288,88;-62,94;-132,18;0,22;0,78;3,11;-14,50;;;0,36;-1,03;;5.339.418,00
AUUD;0,34;;;;;;;;;;;;;;;;;;;;;;;;;;;;
AUUDW;0,06;;;;;;;;;;;;;;;;;;;;;;;;;;;;
AUVI;0,48;;-0,22;0,23;0,06;17,54;-68,47;-70,95;-0,29;-0,66;-0,43;0,43;0,16;-0,22;-0,08;0,52;-103,58;-26,68;-64,96;0,26;0,68;0,38;;;;2,11;-2,19;;4.274.688,00
AUY;5,85;2,74;21,70;1,08;0,67;60,07;23,23;13,99;;13,58;0,51;0,04;3,04;13,20;-0,75;1,98;4,98;3,09;4,50;0,62;0,38;0,22;0,04;;;5,42;0,27;;5.628.851.865,00
AVA;33,60;5,42;17,80;1,07;0,35;57,91;14,87;8,38;4,96;20,65;10,63;1,13;1,49;-180,77;-0,38;0,97;6,02;1,96;4,64;0,33;0,67;0,23;3,41;6,01;;31,37;1,89;;2.571.243.360,00
AVAL;2,24;4,29;2,24;0,29;0,03;72,04;0,00;14,56;;;;-0,55;0,33;0,27;-0,19;1,16;13,14;1,43;;0,11;0,89;0,10;-6,81;-1,08;;7,62;1,00;;2.659.269.312,00
AVAN;7,75;;12,98;-23,53;0,97;;;;12,98;12,98;0,00;;;-819,82;-0,97;0,23;-181,28;7,45;-181,28;-0,04;0,04;0,00;;;;-0,33;0,60;;581.250.000,00
AVAN.U;10,02;;16,78;-30,42;1,25;;;;16,78;12,98;0,00;;;-1.059,94;-1,25;0,23;-181,28;7,45;-181,28;-0,04;0,04;0,00;;;;-0,33;0,60;;581.250.000,00
AVAN.WS;0,00;;;;;;;;;12,98;0,00;;;;;0,23;-181,28;7,45;-181,28;-0,04;0,04;0,00;;;;-0,33;0,60;;581.250.000,00
AVAV;113,07;;-16,87;5,40;3,61;32,10;-33,12;-32,60;-38,09;-16,61;0,00;0,00;5,50;8,36;-8,55;3,93;-31,98;-21,37;-28,30;0,67;0,33;0,66;15,03;;;20,96;-6,70;;2.972.655.528,00
AVCO;0,52;;-6,06;296,51;5,02;30,14;-582,62;-603,40;-6,71;-6,74;-0,46;21,64;36,59;-9,28;-5,98;0,23;-4.889,66;-82,80;-160,45;0,02;0,98;0,14;17,69;;;0,00;-0,09;;51.591.904,00
AVCT;0,59;;-0,16;1,10;0,62;52,97;111,27;448,84;;-0,29;0,37;-0,61;;1,33;-3,42;2,29;-667,08;-374,69;-165,18;0,56;0,44;-0,83;;;;0,54;-3,59;;19.157.300,00
AVCTW;0,01;;0,00;0,02;0,01;52,97;111,27;448,84;;-0,29;0,37;-0,61;;0,02;-0,06;2,29;-667,08;-374,69;-165,18;0,56;0,44;-0,83;;;;0,54;-3,59;;19.157.300,00
AVD;13,17;0,87;33,54;1,05;0,50;38,99;3,81;2,02;8,19;24,51;6,73;0,40;0,68;1,66;-1,15;2,13;3,12;1,49;3,62;0,48;0,52;0,74;11,42;6,21;;12,60;0,39;;385.841.490,00
AVDL;12,86;;-8,05;8,03;5,72;97,59;-8.741,58;-9.546,26;-9,40;-7,72;1,07;-0,98;768,23;9,60;-38,64;3,32;-99,73;-71,06;-79,92;0,71;0,29;0,01;;;;1,60;-1,60;;1.149.272.480,00
AVEO;15,00;;-17,96;18,08;5,15;87,81;-25,91;-30,79;-21,47;-19,76;1,58;-1,34;5,53;8,94;-1.038,74;2,37;-100,67;-28,69;-36,19;0,28;0,72;0,93;75,85;;;0,83;-0,84;;521.446.500,00
AVGO;855,45;2,09;26,03;16,04;4,93;67,71;46,05;38,71;17,19;23,60;1,72;1,26;10,07;34,08;-6,56;2,38;61,64;18,93;24,97;0,31;0,69;0,49;13,49;45,15;;53,33;32,87;;353.031.725.430,00
AVGOP;1.406,70;1,42;42,80;26,38;8,10;67,71;46,05;38,71;28,26;23,60;1,72;1,26;16,57;56,04;-10,79;2,38;61,64;18,93;24,97;0,31;0,69;0,49;13,49;45,15;;53,33;32,87;;353.031.725.430,00
AVGR;0,43;;-0,27;-0,71;0,27;33,17;-189,02;-208,86;-0,31;-0,82;-0,52;;0,57;-0,58;-1,87;0,64;-259,32;-100,86;-179,57;-0,39;1,39;0,48;-3,59;;;-0,61;-1,58;;4.653.202,00
AVID;26,81;;36,55;-9,93;4,02;64,13;8,14;7,59;26,87;39,25;5,16;;2,78;125,40;-9,83;1,06;-27,16;10,99;24,49;-0,40;1,40;1,45;-0,08;;;-2,70;0,73;;1.180.650.737,00
AVIR;3,30;;-2,59;0,46;0,44;;;;-2,27;3,04;5,56;-1,01;;0,46;-52,91;38,42;-17,62;-16,96;-18,71;0,96;0,04;0,00;;;;7,22;-1,27;;275.218.020,00
AVK;11,24;;;;;;;;;;;;;;;;;;;;;;;;;;;;
AVLR;93,48;;-49,59;8,04;3,12;70,21;-20,12;-21,08;-73,33;-48,83;3,13;-0,48;10,45;7,02;-8,86;3,18;-16,21;-6,29;-8,10;0,39;0,61;0,30;33,08;;;11,63;-1,89;;8.251.077.636,00
AVNS;20,19;;-26,29;0,77;0,57;54,75;7,54;-4,40;8,58;17,41;2,07;0,10;1,16;2,73;-0,82;3,16;-2,92;-2,16;3,50;0,74;0,26;0,49;6,04;-8,63;;26,34;-0,77;;946.363.851,00
AVNT;37,54;2,61;5,94;1,46;0,57;31,31;1,81;23,32;12,86;113,72;37,06;0,71;1,38;4,66;-0,75;1,95;24,68;9,52;-0,29;0,39;0,61;0,41;5,57;;;25,63;6,33;;3.419.169.478,00
AVNW;33,05;;29,95;1,77;1,04;35,74;6,78;3,82;13,53;16,16;-0,72;-0,08;1,14;3,69;-2,97;1,78;5,91;3,49;4,80;0,59;0,41;0,91;4,61;;;18,68;1,10;;381.023.535,00
AVO;9,06;;-17,33;1,31;0,69;9,80;-2,55;-3,75;128,26;-33,69;-8,14;0,42;0,65;4,79;-0,93;2,28;-7,53;-3,98;-4,26;0,53;0,47;1,06;;;;6,94;-0,52;;641.317.536,00
AVRO;1,63;;-13,24;0,59;0,54;;;;-15,82;8,89;21,21;-1,02;;0,62;-14,54;11,05;-4,49;-4,10;-4,83;0,91;0,09;0,00;;;;2,74;-0,12;;72.585.041,00
AVT;48,00;2,42;5,12;0,99;0,37;11,95;4,60;3,26;;5,99;2,36;0,65;0,17;0,70;-2,70;2,54;19,38;7,20;13,45;0,37;0,63;2,21;6,87;5,68;;48,42;9,38;;4.391.577.600,00
AVTR;20,26;;32,38;2,73;1,05;34,56;11,45;5,89;11,04;23,54;6,87;1,13;1,91;14,43;-1,30;1,61;8,44;3,24;6,49;0,38;0,62;0,55;43,20;;;7,41;0,63;;13.694.106.784,00
AVXL;7,78;;-12,34;4,34;4,04;;;;-12,41;-9,40;3,01;-1,05;;4,34;;14,27;-35,19;-32,73;-35,19;0,93;0,07;0,00;;;;1,79;-0,63;;637.579.558,00
AVY;181,58;1,72;19,33;7,20;1,84;26,60;11,94;8,38;;16,28;2,72;1,44;1,62;-822,04;-2,83;0,99;37,26;9,52;16,30;0,26;0,74;1,14;6,45;21,85;;25,22;9,40;;14.632.224.824,00
AVYA;0,27;;-1,30;0,05;0,00;53,47;5,58;-0,62;0,04;15,50;15,36;5,79;0,01;0,04;-0,01;1,66;-4,17;-0,31;3,96;0,07;0,90;0,50;-4,29;;;4,97;-0,21;;23.448.690,00
AWF;9,84;;;;;;;;;;;;;;;;;;;;;;;;;;;;
AWH;4,11;;-28,46;-972,57;66,52;56,83;-199,77;-199,77;-28,87;-28,33;0,13;;56,86;345,10;-598,50;1,28;-3.417,23;-233,72;-1.316,05;-0,07;1,07;1,17;21,26;;;0,00;-0,14;;513.516.141,00
AWI;72,50;1,40;15,16;5,72;1,89;36,76;24,42;16,90;8,24;12,33;1,84;1,00;2,56;17,51;-2,40;2,05;37,73;12,49;19,79;0,33;0,67;0,74;6,65;11,15;;12,67;4,78;;3.242.258.000,00
AWK;137,58;1,98;29,96;2,76;0,91;58,97;38,74;22,08;11,95;24,54;7,46;1,21;6,62;119,03;-0,97;1,13;9,22;3,03;6,06;0,33;0,67;0,14;2,47;13,99;;49,83;4,59;;26.782.505.988,00
AWP;3,76;;;;;;;;;;;;;;;;;;;;;;;;;;;;
AWR;82,77;1,96;26,11;4,05;1,43;77,37;32,72;20,24;13,15;20,81;4,66;1,17;5,28;109,38;-1,55;1,20;15,52;5,48;9,31;0,35;0,65;0,27;2,21;2,48;;20,42;3,17;;3.060.569.736,00
AWRE;1,48;;-9,22;0,86;0,65;91,45;-22,86;-23,19;-11,47;-1,83;7,53;-0,69;2,14;1,13;-2,30;5,15;-9,27;-7,09;-9,27;0,76;0,24;0,31;0,69;;;1,73;-0,16;;31.169.244,00
AX;42,79;;9,24;1,39;0,13;0,00;39,02;25,02;5,62;-0,08;-6,00;-1,41;2,31;;-0,13;;15,06;1,40;15,34;0,09;0,91;0,06;11,16;12,31;;30,74;4,63;;2.566.753.871,00
AXAS;0,03;;0,10;0,05;0,04;79,69;75,27;62,59;0,07;0,00;-0,08;-0,05;0,06;0,62;-0,05;1,76;50,92;44,13;61,24;0,87;0,13;0,71;-10,43;18,45;;0,61;0,31;;3.021.042,00
AXDX;6,97;;-1,25;-2,59;2,01;27,69;-637,85;-686,11;-1,46;-1,97;-0,63;;8,59;-8,73;-13,11;0,79;-207,01;-160,46;-192,50;-0,78;1,78;0,23;25,01;;;-2,69;-5,57;;100.144.960,00
AXGN;5,55;;-10,17;2,46;1,24;82,25;-15,74;-15,86;-13,51;-10,66;-0,41;0,10;1,61;3,83;-2,26;3,60;-24,15;-12,25;-15,78;0,51;0,49;0,77;18,06;;;2,26;-0,55;;238.558.980,00
AXL;7,66;;20,71;1,39;0,16;11,40;3,92;0,72;1,23;13,87;10,05;3,66;0,15;1,02;-0,26;1,71;6,72;0,79;6,57;0,12;0,88;1,09;-1,53;-28,21;;5,51;0,37;;896.663.514,00
AXLA;0,97;;-1,48;-31,66;7,70;;;;-1,54;-1,34;0,19;;;-31,45;-4.765,46;0,80;-2.135,96;-519,61;2.066,65;-0,24;1,24;0,00;;;;-0,03;-0,65;;71.481.919,00
AXNX;57,45;;-90,09;4,83;4,47;74,07;-10,59;-10,06;-131,54;-75,78;9,78;-0,55;9,06;6,85;-14,97;14,19;-5,36;-4,96;-6,00;0,93;0,07;0,49;363,46;;;11,90;-0,64;;2.898.972.960,00
AXO;25,12;;5,43;0,82;0,08;0,00;39,02;25,02;3,30;-0,08;-6,00;-1,41;1,36;;-0,08;;15,06;1,40;15,34;0,09;0,91;0,06;11,16;12,31;;30,74;4,63;;2.566.753.871,00
AXON;215,06;;162,62;11,13;5,22;61,16;6,25;7,24;154,78;182,98;-5,37;-0,32;11,77;10,81;-16,67;3,38;6,84;3,21;3,39;0,47;0,53;0,44;28,19;95,09;;19,33;1,32;;16.077.885.600,00
AXP;157,38;1,42;15,58;4,34;0,47;0,00;17,58;11,97;9,23;6,45;-4,16;-1,70;1,86;;-0,47;;27,87;3,04;32,31;0,11;0,89;0,25;7,37;22,28;;36,26;10,10;;115.903.901.682,00
AXR;17,49;;4,22;0,83;0,79;38,83;15,70;44,77;11,93;9,42;-2,61;-0,18;1,89;;-0,79;;19,63;18,80;-5,86;0,96;0,04;0,42;40,39;146,79;;21,12;4,15;;91.908.201,00
AXS;53,70;3,26;13,18;0,91;0,16;22,33;9,57;6,43;7,81;11,98;3,13;0,32;0,85;;-0,16;;6,91;1,18;5,44;0,17;0,83;0,18;2,26;;;58,92;4,07;;4.576.378.440,00
AXSM;80,64;;-20,63;13,65;6,22;91,03;-95,21;-101,07;-23,26;-20,40;1,50;-0,93;20,85;9,40;-41,39;4,52;-66,16;-30,16;-38,57;0,46;0,54;0,30;;;;5,91;-3,91;;3.805.482.240,00
AXTA;26,95;;26,27;3,63;0,85;29,79;9,29;4,50;7,84;19,23;6,49;1,85;1,18;4,39;-1,37;2,02;13,83;3,23;7,78;0,23;0,77;0,72;2,22;39,17;;7,42;1,03;;5.974.860.815,00
AXTI;2,36;;-77,06;0,49;0,30;30,21;1,18;-1,34;10,76;85,68;-2,00;-0,01;1,03;1,05;-0,57;2,46;-0,64;-0,39;0,26;0,61;0,27;0,29;7,42;9,27;;4,81;-0,03;;103.030.284,00
AY;22,08;8,06;-133,71;1,43;0,27;100,00;26,65;-1,71;;23,62;15,05;2,51;2,28;4,21;-0,31;2,07;-1,07;-0,20;4,06;0,19;0,81;0,12;1,79;;;15,47;-0,17;;2.564.664.864,00
AYI;159,51;0,33;13,15;2,53;1,45;42,77;12,67;9,34;8,20;9,96;0,27;0,07;1,23;6,34;-2,45;2,26;19,22;11,01;16,29;0,57;0,43;1,18;2,71;3,60;;63,15;12,13;;4.975.499.724,00
AYLA;0,50;;-0,19;0,91;0,52;5,19;-2.179,23;-2.220,08;-0,20;0,10;0,30;-1,39;4,28;1,01;-6,03;2,28;-471,55;-269,80;-471,55;0,57;0,43;0,12;;;;0,55;-2,60;;7.410.350,00
AYRO;0,49;;-0,77;0,45;0,43;-109,80;-1.932,15;-1.932,15;-0,81;0,61;1,38;-0,80;14,97;0,49;-4,58;21,87;-58,08;-54,86;-58,08;0,94;0,06;0,03;-6,95;;;1,09;-0,63;;18.488.925,00
AYTU;1,70;;-0,20;0,16;0,04;60,42;-31,02;-31,02;-0,28;-0,43;-0,23;0,18;0,06;-0,92;-0,09;0,92;-78,94;-21,94;-47,78;0,28;0,72;0,71;97,44;;;10,82;-8,54;;6.426.340,00
AYTUP;0,00;;;;;60,42;-31,02;-31,02;;-0,43;-0,23;0,18;;;;0,92;-78,94;-21,94;-47,78;0,28;0,72;0,71;97,44;;;10,82;-8,54;;6.426.340,00
AYX;35,37;;-7,97;48,33;1,46;85,97;-31,60;-34,87;-10,25;-10,70;-1,90;10,44;2,78;4,23;-3,29;2,61;-606,09;-18,25;-22,71;0,03;0,97;0,52;45,40;;;0,73;-4,44;;2.513.102.166,00
AZEK;32,65;;237,47;3,39;2,07;27,98;5,49;1,60;24,27;73,92;4,86;0,24;3,79;12,11;-2,73;3,41;1,43;0,87;2,82;0,61;0,39;0,55;;;;9,63;0,14;;4.876.600.735,00
AZN;68,20;2,13;-168,72;5,88;2,19;66,19;-1,25;-2,85;;-424,17;-39,10;0,60;4,80;-235,42;-2,79;0,96;-3,49;-1,30;-1,82;0,37;0,63;0,46;14,57;1,87;;11,60;-0,40;;211.404.464.040,00
AZO;2.625,52;;19,71;-11,39;3,07;51,43;19,43;14,32;;16,58;2,05;;2,82;-26,19;-5,45;0,79;-57,80;15,56;92,64;-0,27;1,27;1,09;8,34;13,66;;-230,46;133,21;;47.668.941.120,00
