TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
OPCT3;2,57;;-14,12;0,66;0,23;16,79;2,66;-3,60;19,12;49,67;30,55;1,06;0,51;2,04;-0,32;1,63;-4,70;-1,62;0,30;0,34;0,66;0,45;;;2.571.365,64;3,87;-0,18;-0,28;513.896.053,78
ORVR3;32,02;;-64,32;6,82;1,88;41,31;25,83;-7,96;19,82;24,64;4,82;1,66;5,12;8,22;-3,11;2,36;-10,61;-2,92;8,45;0,28;0,71;0,37;;;15.767.769,36;4,69;-0,50;3,41;2.289.429.039,40
OSXB3;6,87;;0,18;0,00;0,01;90,26;2.749,78;404,29;0,03;5,87;5,85;;0,71;-0,04;-0,01;0,03;-2,24;5,49;-87,24;-2,45;3,46;0,01;89,07;;132.686,32;-1.737,60;38,91;0,00;21.627.021,06
PARD3;21,29;2,26;12,27;3,03;1,17;31,37;18,81;11,09;7,23;7,45;0,22;0,09;1,36;37,40;-1,78;1,10;24,66;9,57;23,69;0,39;0,61;0,86;17,16;17,20;3.904.111,52;7,04;1,74;0,30;2.788.534.287,55
PATI3;77,50;3,76;9,37;2,21;0,90;13,41;11,24;7,30;6,09;6,39;0,37;0,13;0,68;1,65;-6,75;2,66;23,52;9,55;12,12;0,41;0,59;1,31;31,30;67,99;44.765,00;35,14;8,27;0,68;1.834.027.314,58
PATI4;57,28;5,08;6,93;1,63;0,66;13,41;11,24;7,30;4,50;6,39;0,37;0,13;0,51;1,22;-4,99;2,66;23,52;9,55;12,12;0,41;0,59;1,31;31,30;67,99;19.834,29;35,14;8,27;0,50;1.834.027.314,58
PCAR3;19,79;1,79;2,55;0,37;0,12;25,18;3,15;4,27;3,46;6,53;3,07;0,33;0,11;3,91;-0,17;1,11;14,62;4,67;3,96;0,32;0,62;1,09;4,35;;47.801.002,68;53,01;7,75;-0,19;5.332.520.446,37
PCAR4;72,11;;9,31;1,36;0,43;25,18;3,15;4,27;12,63;6,53;3,07;0,33;0,40;14,26;-0,63;1,11;14,62;4,67;3,96;0,32;0,62;1,09;4,35;;;53,01;7,75;-0,67;5.332.520.446,37
PDGR3;1,32;;0,53;-0,01;0,06;20,38;-105,42;40,08;-0,20;-3,06;-2,85;;0,21;-0,04;-0,30;0,32;-2,73;11,41;17,50;-4,18;5,23;0,28;11,86;;1.010.708,64;-90,93;2,48;0,00;74.096.163,24
PDTC3;3,47;;29,11;2,20;0,64;34,25;14,48;2,67;5,37;6,07;0,70;0,29;0,78;1,87;-2,49;1,86;7,57;2,20;20,95;0,29;0,71;0,82;225,48;-38,34;347.767,76;1,58;0,12;-0,42;272.220.733,13
PEAB3;61,00;19,44;5,02;1,15;1,00;60,29;602,28;493,56;4,12;3,15;-1,44;-0,40;24,80;2,57;-1,74;10,78;22,98;19,83;19,51;0,86;0,14;0,04;-37,48;18,34;20.119,83;52,84;12,14;-0,07;873.818.904,00
PEAB4;75,00;17,39;6,18;1,42;1,22;60,29;602,28;493,56;5,06;3,15;-1,44;-0,40;30,49;3,16;-2,14;10,78;22,98;19,83;19,51;0,86;0,14;0,04;-37,48;18,34;26.079,10;52,84;12,14;-0,09;873.818.904,00
PETR3;33,76;34,20;2,93;1,01;0,44;49,27;47,69;29,53;1,82;2,52;0,78;0,44;0,87;6,36;-0,55;1,53;34,56;15,03;24,67;0,43;0,56;0,51;9,88;;625.852.393,72;33,29;11,50;0,02;420.887.107.454,56
PETR4;30,28;38,13;2,63;0,91;0,40;49,27;47,69;29,53;1,63;2,52;0,78;0,44;0,78;5,70;-0,49;1,53;34,56;15,03;24,67;0,43;0,56;0,51;9,88;;2.789.831.769,40;33,29;11,50;0,02;420.887.107.454,56
PETZ3;12,48;0,36;82,30;3,24;1,68;48,38;6,98;3,06;36,11;34,05;-2,06;-0,19;2,52;9,39;-2,65;1,95;3,94;2,04;6,96;0,52;0,48;0,66;;;157.689.931,36;3,85;0,15;2,13;5.740.053.633,60
PFRM3;3,70;7,31;7,27;0,42;0,10;14,13;2,03;0,95;3,40;7,69;4,29;0,53;0,07;0,56;-0,32;1,36;5,74;1,40;4,96;0,24;0,68;1,48;9,44;;496.295,64;8,87;0,51;1,69;458.107.260,10
PGMN3;6,28;;19,39;1,32;0,43;32,06;4,62;1,86;7,80;9,46;1,66;0,28;0,36;2,36;-0,89;1,54;6,81;2,22;10,72;0,33;0,67;1,19;6,32;28,07;6.990.664,68;4,76;0,32;2,00;2.786.945.069,36
PINE3;0,00;;0,00;0,00;0,00;13,35;0,73;0,86;0,00;14,47;;;0,00;0,00;0,00;0,58;1,21;0,06;;0,05;0,95;0,07;9,53;;;4,18;0,05;0,00;115.109.451,60
PINE4;1,30;;25,79;0,31;0,02;13,35;0,73;0,86;30,47;14,47;;;0,22;-0,09;-0,02;0,58;1,21;0,06;;0,05;0,95;0,07;9,53;;215.412,80;4,18;0,05;-0,22;115.109.451,60
PLAS3;7,80;;-0,76;-0,29;0,14;8,56;-5,25;-19,32;-2,78;-10,38;-7,60;;0,15;-0,29;-0,19;0,37;-38,65;-18,06;58,66;-0,47;1,47;0,93;11,76;;4.629,22;-26,68;-10,31;-0,03;96.918.260,40
PLPL3;2,56;6,30;4,88;1,57;0,38;29,70;10,76;8,40;3,81;4,80;0,99;0,41;0,41;0,54;-3,48;4,90;32,25;7,78;14,56;0,24;0,76;0,93;;;1.561.289,44;1,63;0,52;-0,14;522.895.360,00
PMAM3;6,98;;-1,32;-0,40;0,11;0,88;-7,29;-5,43;-0,99;-9,83;-8,85;;0,07;-1,77;-0,15;0,84;-29,88;-7,97;-15,92;-0,27;1,27;1,47;0,55;;705.644,92;-17,67;-5,28;0,02;302.958.866,02
PNVL3;11,33;1,54;21,36;1,60;0,69;30,55;3,03;2,36;16,66;22,80;6,14;0,59;0,50;3,00;-1,63;1,65;7,47;3,21;5,25;0,43;0,57;1,36;8,67;8,49;7.508.643,20;7,10;0,53;0,74;1.703.776.859,73
PNVL4;18,62;0,21;35,11;2,62;1,13;30,55;3,03;2,36;27,38;22,80;6,14;0,59;0,83;4,93;-2,68;1,65;7,47;3,21;5,25;0,43;0,57;1,36;8,67;8,49;83.188,67;7,10;0,53;1,22;1.703.776.859,73
POMO3;2,40;4,46;4,74;0,78;0,34;10,16;7,05;13,23;8,90;14,39;4,42;0,39;0,63;1,46;-0,72;1,79;16,41;7,16;3,73;0,44;0,56;0,54;6,33;16,92;430.606,92;3,08;0,51;0,01;2.544.913.128,90
POMO4;2,85;3,75;5,63;0,92;0,40;10,16;7,05;13,23;10,57;14,39;4,42;0,39;0,74;1,73;-0,85;1,79;16,41;7,16;3,73;0,44;0,56;0,54;6,33;16,92;11.717.721,08;3,08;0,51;0,01;2.544.913.128,90
PORT3;8,80;5,08;11,73;1,74;0,73;43,22;24,93;15,28;7,19;11,10;3,92;0,95;1,79;26,66;-0,87;1,20;14,84;6,22;9,52;0,42;0,58;0,41;6,17;2,45;8.058.808,64;5,06;0,75;0,13;3.871.723.680,00
POSI3;8,64;3,94;7,07;1,11;0,30;21,95;10,11;4,66;3,26;4,99;1,73;0,59;0,33;0,86;-1,92;1,69;15,74;4,18;15,56;0,27;0,73;0,90;14,02;81,35;17.939.978,28;7,77;1,22;-0,25;1.225.152.000,00
POWE3;10,90;;23,92;0,99;0,38;6,82;3,52;2,59;17,55;10,60;-6,96;-0,39;0,62;6,57;-0,74;1,13;4,13;1,58;3,81;0,38;0,62;0,61;;;5.388.846,38;11,02;0,46;-1,77;977.237.930,40
PPAR3;14,60;;1,22;0,02;0,02;;;;1,57;-3,05;-4,62;-0,06;;0,33;-0,02;150,59;1,75;1,25;1,36;0,71;0,29;0,00;;-9,58;;681,74;11,93;0,00;1.080.400,00
PPLA11;5,62;;1.054,56;1.438,04;16,26;;;;1.054,56;1.054,56;;;;-16,44;-16,26;0,00;136,36;1,54;;0,01;0,99;0,00;;-83,09;22.055,64;0,00;0,01;-10,42;15.818.422,92
PRIO3;27,81;;9,95;3,65;1,91;59,99;52,28;46,82;8,91;8,68;-0,23;-0,09;4,66;4,16;-4,05;7,52;36,71;19,19;23,73;0,52;0,48;0,41;61,68;59,16;466.089.725,40;7,62;2,80;0,02;24.546.395.966,85
PRNR3;6,60;1,42;12,59;1,10;0,63;17,47;6,33;4,21;8,38;8,71;0,33;0,04;0,53;2,99;-1,30;1,68;8,70;4,97;8,24;0,57;0,43;1,18;16,24;26,61;969.997,44;6,03;0,52;-0,03;256.794.496,20
PSSA3;20,06;7,06;9,10;1,40;0,31;100,00;4,66;6,40;12,49;3,62;-8,87;-0,99;0,58;5,88;-0,88;1,09;15,32;3,35;10,76;0,22;0,78;0,52;5,64;9,25;33.145.051,16;14,38;2,20;-0,48;12.970.516.363,60
PTBL3;8,37;8,70;5,53;2,89;0,57;43,90;15,91;10,56;3,67;5,24;1,57;1,24;0,58;4,01;-1,08;1,42;52,24;10,24;26,60;0,20;0,80;0,97;13,47;151,40;5.083.523,32;2,90;1,51;0,12;1.180.060.235,82
PTCA11;0,00;;0,00;0,00;0,00;43,59;15,66;10,44;0,00;1,56;1,56;0,72;0,00;0,00;0,00;1,80;30,70;11,25;18,98;0,37;0,63;1,08;25,03;37,87;;17,59;5,40;0,00;0,00
PTCA3;0,00;;0,00;0,00;0,00;43,59;15,66;10,44;0,00;1,56;1,56;0,72;0,00;0,00;0,00;1,80;30,70;11,25;18,98;0,37;0,63;1,08;25,03;37,87;;17,59;5,40;0,00;0,00
PTNT3;13,22;1,53;8,15;1,94;0,86;16,20;11,74;9,31;6,46;5,51;1,34;0,40;0,76;3,61;-1,84;1,82;23,88;10,58;13,07;0,44;0,47;1,14;8,13;50,78;40.658,88;6,80;1,62;0,04;410.327.032,08
PTNT4;6,20;3,27;3,82;0,91;0,40;16,20;11,74;9,31;3,03;5,51;1,34;0,40;0,36;1,69;-0,86;1,82;23,88;10,58;13,07;0,44;0,47;1,14;8,13;50,78;69.302,56;6,80;1,62;0,02;410.327.032,08
QUAL3;11,73;2,71;10,24;2,48;0,76;79,79;29,18;15,68;5,50;7,72;2,22;1,00;1,60;-2,55;-1,04;0,48;24,23;7,39;13,29;0,31;0,69;0,47;1,31;-4,27;33.859.163,04;4,73;1,15;-0,40;3.331.488.032,25
QUSW3;0,00;;0,00;0,00;0,00;28,50;11,48;4,33;0,00;2,35;2,35;0,76;0,00;0,00;0,00;1,15;12,16;3,29;11,46;0,27;0,73;0,76;16,77;74,45;;67,12;8,16;0,00;0,00
QVQP3B;0,00;;0,00;0,00;0,00;;;;0,00;0,48;0,48;-0,94;;0,00;;;-190,74;-190,74;-198,15;1,00;0,00;0,00;;;;0,00;0,00;0,00;0,00
RADL3;21,29;1,10;48,96;7,40;2,26;29,89;5,28;2,87;26,56;27,85;1,29;0,36;1,40;13,54;-4,99;1,44;15,12;4,62;16,86;0,31;0,69;1,61;16,47;9,92;162.019.055,16;2,88;0,43;1,43;35.169.589.700,00
RAIL3;18,39;0,11;-385,99;2,32;0,76;27,76;20,17;-1,12;21,40;28,10;6,70;0,73;4,32;7,76;-0,97;1,87;-0,60;-0,20;4,90;0,33;0,67;0,18;11,53;;194.968.609,32;7,93;-0,05;3,45;34.097.980.166,49
RAIZ4;6,19;1,07;20,35;2,88;0,64;6,12;3,23;1,65;10,39;14,35;3,96;1,10;0,34;9,67;-1,20;1,16;14,15;3,14;9,49;0,22;0,78;1,91;;;98.616.093,60;2,15;0,30;0,09;64.082.033.705,96
RANI3;7,44;8,25;5,61;1,81;0,79;42,39;30,26;20,56;3,81;4,76;0,95;0,45;1,15;3,39;-1,23;2,93;32,23;14,12;20,35;0,44;0,56;0,69;15,63;;10.409.565,00;4,12;1,33;0,04;1.909.998.548,40
RANI4;5,50;;4,14;1,34;0,59;42,39;30,26;20,56;2,81;4,76;0,95;0,45;0,85;2,50;-0,91;2,93;32,23;14,12;20,35;0,44;0,56;0,69;15,63;;;4,12;1,33;0,03;1.909.998.548,40
RAPT3;8,96;7,19;4,25;1,12;0,27;24,95;11,93;7,21;2,57;5,37;2,57;1,12;0,31;0,93;-0,72;1,83;26,43;6,24;12,66;0,24;0,70;0,87;28,12;;201.152,60;7,97;2,11;-0,33;3.218.948.483,24
RAPT4;10,22;6,30;4,85;1,28;0,30;24,95;11,93;7,21;2,93;5,37;2,57;1,12;0,35;1,06;-0,82;1,83;26,43;6,24;12,66;0,24;0,70;0,87;28,12;;22.522.721,76;7,97;2,11;-0,38;3.218.948.483,24
RCSL3;3,06;;-141,99;-6,29;3,63;12,93;2,35;-2,46;149,02;74,45;-0,41;;3,50;45,61;-6,63;1,21;-4,43;-2,56;-4,07;-0,58;1,58;1,04;;;3.735.536,12;-0,49;-0,02;-0,01;116.570.493,48
RCSL4;0,77;;-35,73;-1,58;0,91;12,93;2,35;-2,46;37,50;74,45;-0,41;;0,88;11,48;-1,67;1,21;-4,43;-2,56;-4,07;-0,58;1,58;1,04;;;258.808,84;-0,49;-0,02;0,00;116.570.493,48
RDNI3;7,51;0,76;41,91;0,53;0,17;24,49;5,05;1,52;12,59;30,41;17,82;0,74;0,64;0,85;-0,30;1,82;1,25;0,40;0,99;0,32;0,67;0,26;4,17;;89.452,64;14,30;0,18;-1,34;328.711.258,08
RDOR3;33,99;3,98;48,34;5,03;1,32;22,42;17,10;6,72;18,99;23,12;4,13;1,09;3,25;4,87;-2,22;3,07;10,40;2,74;8,15;0,26;0,71;0,41;;;153.808.326,56;6,76;0,70;0,46;68.332.379.598,45
RECV3;27,42;0,60;11,52;3,27;1,35;43,36;37,30;39,49;12,20;12,03;-0,16;-0,04;4,55;-25,32;-1,76;0,81;28,37;11,72;13,59;0,41;0,59;0,30;;;35.916.597,68;8,39;2,38;;6.816.066.012,96
REDE3;5,95;13,81;7,71;3,00;0,51;26,48;21,17;10,01;3,65;6,05;2,40;1,97;0,77;5,35;-0,72;1,47;38,90;6,55;17,76;0,17;0,77;0,65;15,06;59,11;21.317,77;1,98;0,77;0,19;12.556.424.075,30
RENT3;54,67;1,38;19,95;5,16;1,55;45,36;32,06;19,22;11,96;14,31;2,35;1,01;3,83;11,29;-2,20;1,87;25,87;7,78;11,88;0,30;0,70;0,40;19,68;38,41;372.590.513,12;10,60;2,74;0,33;41.465.372.848,90
RLOG3;23,08;;82,76;4,26;0,23;34,71;29,67;1,85;5,17;12,09;6,92;5,71;1,53;1,49;-0,31;2,64;5,15;0,28;5,46;0,05;0,71;0,15;50,58;4,37;;5,41;0,28;-2,42;10.691.215.482,28
RNEW11;4,72;;-31,92;-0,24;0,08;5,64;298,74;-5,26;0,56;3,94;3,38;;1,68;-1,75;-0,11;0,85;-0,75;-0,24;58,90;-0,33;1,33;0,05;-27,95;;112.320,16;-19,77;-0,15;0,29;172.248.608,85
RNEW3;1,83;;-37,13;-0,28;0,09;5,64;298,74;-5,26;0,65;3,94;3,38;;1,95;-2,03;-0,12;0,85;-0,75;-0,24;58,90;-0,33;1,33;0,05;-27,95;;101.305,32;-6,59;-0,05;0,33;172.248.608,85
RNEW4;1,41;;-28,61;-0,21;0,07;5,64;298,74;-5,26;0,50;3,94;3,38;;1,50;-1,57;-0,09;0,85;-0,75;-0,24;58,90;-0,33;1,33;0,05;-27,95;;673.988,92;-6,59;-0,05;0,26;172.248.608,85
ROMI3;14,47;6,20;4,97;1,12;0,55;31,59;14,85;14,76;4,94;6,92;1,98;0,45;0,73;1,82;-1,37;2,03;22,50;11,10;13,28;0,49;0,51;0,75;18,71;;5.553.018,28;12,94;2,91;0,13;1.061.141.851,34
RPAD3;6,73;;29,04;0,55;0,55;;;;33,73;25,18;-3,79;-0,06;;9,29;-0,58;19,84;1,89;1,88;1,61;1,00;0,00;0,00;;-17,32;4.976,33;12,28;0,23;-1,01;489.476.745,41
RPAD5;7,80;7,22;33,66;0,64;0,63;;;;39,09;25,18;-3,79;-0,06;;10,76;-0,67;19,84;1,89;1,88;1,61;1,00;0,00;0,00;;-17,32;1.843,00;12,28;0,23;-1,17;489.476.745,41
RPAD6;4,65;;20,06;0,38;0,38;;;;23,30;25,18;-3,79;-0,06;;6,42;-0,40;19,84;1,89;1,88;1,61;1,00;0,00;0,00;;-17,32;2.434,25;12,28;0,23;-0,70;489.476.745,41
RPMG3;2,48;;-0,34;-0,05;0,04;-6,00;-15,02;-18,13;-0,41;-0,41;0,00;;0,06;-0,05;-0,57;0,56;-13,41;-10,72;11,10;-0,80;1,80;0,59;25,45;;25.534,40;-54,68;-7,33;-0,01;167.875.239,92
RRRP3;48,60;;-39,53;2,59;1,88;57,20;50,77;-25,67;19,99;16,82;-3,17;-0,41;10,15;8,26;-2,98;2,62;-6,55;-4,76;12,32;0,73;0,27;0,19;;;158.950.036,08;18,76;-1,23;4,15;9.846.023.590,80
RSID3;2,30;;-0,15;-0,06;0,05;-196,81;-1.641,88;-1.303,60;-0,12;-1,67;-1,55;;2,00;-0,05;-0,10;0,31;-36,36;-32,83;177,44;-0,90;1,90;0,03;-35,64;;836.436,96;-41,13;-14,96;0,00;46.000.000,00
RSUL3;0,00;;0,00;0,00;0,00;35,81;23,76;15,98;0,00;1,99;-0,09;-0,08;0,00;0,00;0,00;1,67;59,33;18,29;61,76;0,31;0,69;1,14;24,27;;;15,81;9,38;0,00;169.176.000,00
RSUL4;70,49;2,82;7,51;4,46;1,37;35,81;23,76;15,98;5,06;1,99;-0,09;-0,08;1,20;7,19;-2,64;1,67;59,33;18,29;61,76;0,31;0,69;1,14;24,27;;227.585,08;15,81;9,38;0,15;169.176.000,00
SANB11;32,22;9,44;8,19;1,14;0,13;34,30;22,14;14,81;5,48;5,48;;;1,21;;-0,13;;13,91;1,55;;0,11;0,89;0,10;0,22;14,98;84.104.493,76;28,27;3,93;2,28;120.801.335.231,61
SANB3;15,44;9,38;7,85;1,09;0,12;34,30;22,14;14,81;5,25;5,48;;;1,16;;-0,12;;13,91;1,55;;0,11;0,89;0,10;0,22;14,98;644.484,08;14,13;1,97;2,18;120.801.335.231,61
SANB4;17,35;9,19;8,82;1,23;0,14;34,30;22,14;14,81;5,90;5,48;;;1,31;;-0,14;;13,91;1,55;;0,11;0,89;0,10;0,22;14,98;928.482,88;14,13;1,97;2,45;120.801.335.231,61
SAPR11;19,99;5,76;4,94;0,74;0,39;59,89;36,04;22,71;3,11;4,73;1,62;0,39;1,12;4,56;-0,47;1,94;15,07;7,83;11,65;0,52;0,48;0,34;8,40;14,30;22.846.222,08;26,86;4,05;0,21;6.041.799.664,96
SAPR3;3,95;5,40;4,88;0,74;0,38;59,89;36,04;22,71;3,08;4,73;1,62;0,39;1,11;4,50;-0,46;1,94;15,07;7,83;11,65;0,52;0,48;0,34;8,40;14,30;849.571,64;5,37;0,81;0,20;6.041.799.664,96
SAPR4;4,01;5,85;4,95;0,75;0,39;59,89;36,04;22,71;3,12;4,73;1,62;0,39;1,13;4,57;-0,47;1,94;15,07;7,83;11,65;0,52;0,48;0,34;8,40;14,30;7.115.933,52;5,37;0,81;0,21;6.041.799.664,96
SBFG3;25,00;0,47;11,01;2,87;0,86;46,52;9,48;9,78;11,36;14,90;3,54;0,89;1,08;4,00;-1,67;1,80;26,09;7,83;7,24;0,30;0,70;0,80;22,57;;26.271.478,44;8,70;2,27;-0,02;6.074.950.550,00
SBSP3;46,15;2,04;11,33;1,22;0,58;34,63;20,96;14,15;7,64;11,09;3,45;0,55;1,60;17,67;-0,67;1,34;10,75;5,15;6,93;0,48;0,52;0,36;6,69;-1,13;191.787.514,44;37,90;4,07;0,37;31.543.980.454,35
SCAR3;31,60;0,46;-355,79;1,18;0,52;79,39;49,55;-1,85;13,27;26,20;12,92;1,14;6,58;-6,65;-0,57;0,49;-0,33;-0,15;3,46;0,45;0,55;0,08;-8,54;;146.350,64;26,87;-0,09;3,38;1.824.499.280,40
SEDU3;23,80;;-13,36;15,00;1,53;48,36;-15,73;-25,77;-21,89;-27,94;-6,05;4,15;3,44;57,90;-2,27;1,09;-112,29;-11,46;-13,15;0,10;0,90;0,44;12,49;;;1,59;-1,78;0,01;6.238.667.820,00
SEER3;7,88;1,57;247,64;0,70;0,30;53,42;10,65;0,28;6,43;8,95;2,52;0,28;0,69;20,84;-0,37;1,09;0,28;0,12;7,66;0,43;0,57;0,44;4,57;-55,34;3.524.570,60;11,22;0,03;-2,53;1.014.325.892,80
SEQL3;8,87;;-42,69;2,17;0,63;17,82;3,35;-1,77;22,58;31,80;9,23;0,89;0,76;8,69;-0,93;1,29;-5,08;-1,48;4,01;0,29;0,71;0,84;;;25.682.945,08;4,09;-0,21;-0,03;1.240.902.560,01
SGPS3;2,81;;-0,74;0,15;0,05;34,44;5,77;-11,39;1,46;9,63;8,18;0,87;0,08;0,48;-0,08;1,28;-20,92;-6,26;5,09;0,30;0,70;0,55;-5,73;;378.976,24;18,20;-3,81;-0,02;140.500.000,00
SHOW3;3,91;;-5,64;1,91;0,47;18,76;-13,68;-22,62;-9,32;-7,50;1,82;-0,37;1,27;3,57;-1,31;1,25;-33,89;-8,26;-10,78;0,24;0,75;0,37;-47,60;;1.025.938,60;2,05;-0,69;0,10;263.583.379,39
SHUL3;111,89;0,17;196,50;42,53;18,44;22,21;14,47;11,45;155,44;71,84;1,66;0,45;22,49;43,14;-51,86;2,97;21,64;9,38;13,79;0,43;0,57;0,82;24,09;46,02;62.944,50;2,63;0,57;6,05;18.054.986.119,80
SHUL4;4,74;4,32;8,32;1,80;0,78;22,21;14,47;11,45;6,58;71,84;1,66;0,45;0,95;1,83;-2,20;2,97;21,64;9,38;13,79;0,43;0,57;0,82;24,09;46,02;1.255.113,12;2,63;0,57;0,26;18.054.986.119,80
SIMH3;11,86;5,23;10,81;3,36;0,21;33,04;23,68;5,81;2,65;7,47;4,82;6,12;0,63;0,75;-0,37;2,79;31,12;1,93;8,28;0,06;0,89;0,33;16,28;;35.492.341,92;3,52;1,10;0,09;9.943.517.800,74
SLCE3;56,48;4,30;8,19;2,55;0,80;36,69;31,78;17,74;4,57;5,29;0,72;0,40;1,45;3,94;-1,54;1,73;31,18;9,76;25,20;0,31;0,67;0,55;30,68;117,70;98.786.995,12;22,11;6,89;0,07;11.997.628.391,52
SLED3;12,63;;0,40;-0,05;0,10;46,85;53,78;69,63;0,51;5,37;5,07;;0,28;-0,12;-0,22;0,41;-11,45;24,56;-17,56;-2,14;3,14;0,35;-44,82;;25.403,95;-279,17;31,97;0,00;13.705.815,97
SLED4;4,58;;0,14;-0,02;0,04;46,85;53,78;69,63;0,19;5,37;5,07;;0,10;-0,04;-0,08;0,41;-11,45;24,56;-17,56;-2,14;3,14;0,35;-44,82;;148.370,12;-279,17;31,97;0,00;13.705.815,97
SMFT3;14,09;;-14,76;2,01;0,74;13,57;-14,07;-28,59;-30,00;-30,05;-0,05;0,00;4,22;3,24;-1,15;2,80;-13,65;-5,03;-3,87;0,37;0,63;0,18;21,63;;19.258.374,72;6,99;-0,95;0,57;8.260.153.852,01
SMLS3;22,40;;10,78;4,09;1,02;85,18;41,42;39,07;10,17;9,93;-0,24;-0,10;4,21;18,78;-2,54;1,10;37,96;9,43;24,47;0,25;0,75;0,24;;;;5,47;2,08;-0,33;2.781.160.547,20
SMTO3;51,65;4,51;12,50;3,78;1,27;42,01;42,36;27,14;8,01;10,24;2,23;1,05;3,39;7,21;-1,87;2,21;30,21;10,16;15,97;0,34;0,66;0,37;12,98;47,87;79.499.361,96;13,68;4,13;0,18;18.284.685.142,85
SNSY3;8,47;;-0,50;-0,04;0,14;17,66;-1,97;-17,24;-4,36;-14,22;-8,23;;0,09;-0,99;-0,36;0,81;-8,62;-28,61;1,09;-3,32;4,36;1,66;16,09;;2.746,33;-197,50;-17,02;-0,07;89.942.120,80
SNSY5;3,01;;-0,18;-0,02;0,05;17,66;-1,97;-17,24;-1,55;-14,22;-8,23;;0,03;-0,35;-0,13;0,81;-8,62;-28,61;1,09;-3,32;4,36;1,66;16,09;;13.821,13;-197,50;-17,02;-0,03;89.942.120,80
SNSY6;13,33;;-0,78;-0,07;0,22;17,66;-1,97;-17,24;-6,85;-14,22;-8,23;;0,14;-1,56;-0,56;0,81;-8,62;-28,61;1,09;-3,32;4,36;1,66;16,09;;;-197,50;-17,02;-0,11;89.942.120,80
SOJA3;13,14;0,31;12,45;2,38;1,55;14,20;11,48;11,19;12,13;11,99;-0,15;-0,03;1,39;3,71;-5,28;2,44;19,15;12,44;15,69;0,65;0,35;1,11;;;4.255.343,76;5,51;1,06;0,14;1.539.223.883,64
SOMA3;11,49;0,79;27,53;1,26;0,88;56,50;6,90;9,48;37,83;41,58;3,75;0,12;2,61;5,61;-1,25;2,14;4,57;3,19;1,30;0,70;0,30;0,34;;;64.423.581,04;9,14;0,42;-0,01;9.016.747.315,77
SOND3;46,01;13,11;8,02;1,74;1,22;37,13;18,24;14,75;6,49;4,44;-1,77;-0,47;1,18;3,37;-2,90;2,69;21,69;15,27;20,74;0,70;0,30;1,04;-0,97;;;26,45;5,74;-0,25;108.266.260,00
SOND5;40,00;16,58;6,97;1,51;1,06;37,13;18,24;14,75;5,64;4,44;-1,77;-0,47;1,03;2,93;-2,52;2,69;21,69;15,27;20,74;0,70;0,30;1,04;-0,97;;6.352,75;26,45;5,74;-0,22;108.266.260,00
SOND6;43,00;15,43;7,49;1,63;1,14;37,13;18,24;14,75;6,06;4,44;-1,77;-0,47;1,11;3,15;-2,71;2,69;21,69;15,27;20,74;0,70;0,30;1,04;-0,97;;21.300,00;26,45;5,74;-0,23;108.266.260,00
SPRT3B;76,40;;-223,65;-101,03;32.738,27;;;;-270,21;-270,21;0,00;;;-100,72;-32.738,27;0,00;-45,17;-14.638,37;37,39;-324,05;325,05;0,00;;;;-0,76;-0,34;-0,83;370.531.748,80
SQIA3;19,18;0,35;53,13;2,17;1,17;39,63;9,38;7,50;42,51;46,09;3,59;0,18;3,99;-73,99;-1,32;0,88;4,08;2,19;3,27;0,54;0,46;0,29;33,05;30,83;23.063.537,92;8,85;0,36;0,11;1.686.727.022,96
STBP3;7,19;4,16;18,52;2,76;1,31;42,35;26,60;20,19;14,05;12,45;-1,60;-0,31;3,74;7,93;-1,80;2,47;14,90;7,05;12,38;0,47;0,53;0,35;13,09;;37.867.629,68;2,61;0,39;0,02;6.203.751.668,88
STKF3;0,00;;0,00;0,00;0,00;60,61;40,80;30,84;0,00;2,79;2,79;0,31;0,00;0,00;0,00;1,26;8,36;4,94;6,35;0,59;0,41;0,16;15,48;;;5,21;0,44;0,00;0,00
STTR3;0,00;;0,00;0,00;0,00;31,37;17,25;14,11;0,00;-0,22;-0,22;-0,09;0,00;0,00;0,00;2,46;32,10;17,86;25,38;0,56;0,44;1,27;22,02;;;2,91;0,94;0,00;0,00
SULA11;25,44;0,88;35,75;1,33;0,37;5,36;-2,49;1,47;-21,06;6,84;27,90;-1,76;0,52;0,99;-1,13;2,24;3,72;1,03;-8,10;0,28;0,72;0,70;4,58;-15,30;129.057.322,48;19,14;0,71;-0,41;10.833.486.708,80
SULA3;8,55;0,88;36,04;1,34;0,37;5,36;-2,49;1,47;-21,23;6,84;27,90;-1,76;0,53;1,00;-1,14;2,24;3,72;1,03;-8,10;0,28;0,72;0,70;4,58;-15,30;34.599,24;6,38;0,24;-0,41;10.833.486.708,80
