TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
PRGO;36,74;2,78;-45,21;0,97;0,48;32,97;8,91;-2,60;13,21;17,33;4,13;0,30;1,18;1,67;-0,77;4,01;-2,14;-1,05;0,13;0,49;0,51;0,40;-4,76;;;37,92;-0,81;;4.945.865.320,00
PRGS;46,29;1,51;21,22;5,44;1,50;84,80;23,54;16,43;14,81;17,69;2,88;1,06;3,49;28,28;-2,03;1,25;25,65;7,05;11,67;0,27;0,73;0,43;5,56;;;8,50;2,18;;2.025.942.027,00
PRGX;7,71;;-37,69;3,24;1,44;46,96;-0,47;-2,95;-236,62;-246,92;-10,29;0,14;1,11;5,34;-3,03;2,07;-8,59;-3,83;-3,95;0,45;0,55;1,30;1,00;;;2,38;-0,20;;182.201.070,06
PRI;123,10;1,72;13,69;2,60;0,30;73,24;17,42;12,12;9,53;12,85;3,32;0,90;1,66;;-0,30;;18,96;2,20;9,52;0,12;0,88;0,18;12,27;11,22;;47,41;8,99;;4.610.476.610,00
PRIM;19,69;1,22;8,59;1,01;0,39;10,32;4,75;3,38;6,12;9,68;3,56;0,59;0,29;2,44;-0,75;1,48;11,81;4,49;7,99;0,38;0,62;1,33;11,86;34,04;;19,41;2,29;;1.047.742.311,00
PRLB;38,20;;43,06;1,28;1,14;44,79;6,56;4,88;32,04;29,68;-2,36;-0,09;2,10;7,97;-1,44;3,24;2,97;2,66;2,97;0,89;0,11;0,54;10,37;-4,81;;29,84;0,89;;1.050.618.420,00
PRLD;7,67;;-3,05;1,52;1,42;;;;-3,05;-1,00;2,05;-1,02;;1,58;-35,17;15,72;-49,98;-46,46;-49,98;0,93;0,07;0,00;;;;5,04;-2,52;;366.881.411,00
PRMW;13,10;2,06;7.041,04;1,62;0,57;56,22;4,96;0,01;20,08;31,58;11,50;0,93;1,00;-10,77;-0,67;0,72;0,02;0,01;3,75;0,35;0,65;0,58;10,47;;;8,09;0,00;;2.112.313.430,00
PRO;18,52;;-9,10;-33,44;1,82;59,23;-32,34;-35,12;-9,88;-10,75;-0,87;;3,20;7,60;-4,32;1,70;-367,40;-19,96;-32,54;-0,05;1,05;0,57;10,40;;;-0,55;-2,03;;839.057.860,00
PROF;6,52;;-4,33;1,83;1,69;41,67;-412,05;-417,42;-4,38;-2,45;1,94;-0,81;18,06;2,04;-14,13;18,32;-42,19;-39,13;-41,79;0,93;0,07;0,09;;;;3,57;-1,51;;135.950.476,00
PROG;0,88;;-0,65;-1,91;1,49;13,17;-746,69;-966,23;-0,85;-1,05;-0,20;;6,33;4,40;-15,56;1,60;-291,16;-227,32;-461,81;-0,78;1,78;0,24;;;;-0,46;-1,34;;162.030.704,00
PROS;12,85;;9,47;1,49;0,18;100,00;14,92;7,61;4,83;5,44;0,62;0,19;0,72;;-0,18;;15,70;1,95;12,98;0,12;0,88;0,26;;;;8,64;1,36;;562.564.005,00
PROV;14,30;3,92;10,45;0,82;0,09;0,00;40,99;25,79;6,58;-5,21;-11,79;-1,46;2,70;;-0,09;;7,81;0,84;5,84;0,11;0,89;0,03;-12,23;0,23;;17,52;1,37;;104.178.360,00
PRPB;9,35;;-77,65;-10,05;1,22;;;;-77,65;-82,80;-5,16;;;-5.022,15;-1,22;0,68;-12,94;-1,58;39,16;-0,12;0,12;0,00;;;;-0,93;-0,12;;1.014.475.000,00
PRPB.U;9,51;;-78,98;-10,22;1,24;;;;-78,98;-82,80;-5,16;;;-5.108,09;-1,24;0,68;-12,94;-1,58;39,16;-0,12;0,12;0,00;;;;-0,93;-0,12;;1.014.475.000,00
PRPB.WS;0,66;;-5,48;-0,71;0,09;;;;-5,48;-82,80;-5,16;;;-354,51;-0,09;0,68;-12,94;-1,58;39,16;-0,12;0,12;0,00;;;;-0,93;-0,12;;1.014.475.000,00
PRPH;11,30;5,31;6,81;2,65;1,85;57,90;25,12;20,23;5,49;4,89;-0,59;-0,29;1,38;3,38;-6,54;4,20;38,96;27,11;36,19;0,70;0,30;1,34;79,80;;;4,26;1,66;;180.870.060,00
PRPL;3,11;;-6,25;1,18;0,41;35,10;-7,74;-6,39;-5,16;-5,08;0,08;-0,02;0,40;3,21;-0,56;1,91;-18,88;-6,59;-23,71;0,35;0,65;1,03;;;;2,64;-0,50;;257.395.729,00
PRPO;1,09;;-2,29;1,21;0,95;27,92;-113,40;-113,83;-2,30;-1,65;0,65;-0,34;2,61;4,75;-1,51;2,19;-52,64;-41,57;-51,29;0,79;0,21;0,37;38,71;;;0,90;-0,47;;24.782.785,00
PRQR;0,77;;-0,74;0,49;0,26;100,00;-2.413,16;-2.474,42;-0,76;1,25;2,01;-1,29;18,40;0,33;-2,76;7,27;-65,72;-34,62;-46,44;0,53;0,47;0,01;7,17;;;1,58;-1,04;;54.948.817,00
PRS;24,18;;4,20;0,32;0,01;32,19;3,99;3,33;3,50;18,92;5,17;0,47;0,14;;-0,01;;7,59;0,31;3,50;0,04;0,96;0,09;3,83;12,08;;75,90;5,76;;35.299.080.000,00
PRSP;29,34;;-6,35;3,36;0,91;20,37;-16,08;-16,62;-6,56;-9,33;-2,77;1,42;1,06;-27,19;-1,10;0,84;-52,91;-14,32;-21,87;0,27;0,73;0,86;;;;8,73;-4,62;;4.730.387.593,14
PRT;8,96;9,93;10,80;1,33;1,30;100,00;92,06;92,06;10,80;10,58;-0,22;-0,03;9,94;1,33;;37,93;12,32;12,00;12,32;0,97;0,03;0,13;;;;6,73;0,83;;109.004.672,00
PRTA;26,91;;-861,32;3,10;2,30;100,00;-3,10;-1,03;-284,84;-170,06;114,77;-1,25;8,84;2,62;-44,63;13,00;-0,36;-0,27;-1,82;0,74;0,26;0,26;185,63;;;8,68;-0,03;;1.262.692.548,00
PRTH;3,97;;38,22;-3,80;0,22;32,84;8,89;1,34;5,74;16,58;10,84;;0,51;12,82;-0,42;1,04;-9,94;0,59;9,21;-0,06;0,90;0,44;8,39;-41,45;;-1,04;0,10;;304.581.576,00
PRTK;2,56;;-1,63;-0,94;0,86;84,31;-61,04;-77,64;-2,08;-4,86;-2,78;;1,27;1,44;-3,91;4,24;-57,56;-52,53;-63,27;-0,91;1,91;0,68;437,55;;;-2,72;-1,57;;140.448.000,00
PRTS;6,34;;-62,62;3,35;1,29;34,67;-0,70;-0,91;-81,79;-79,29;2,49;-0,10;0,57;4,52;-4,93;1,63;-5,34;-2,06;-3,88;0,39;0,61;2,26;8,82;;;1,90;-0,10;;345.301.760,00
PRTY;2,04;;2,04;1,05;0,07;32,95;0,75;5,21;14,22;109,31;95,08;7,00;0,11;0,98;-0,11;1,29;51,37;3,64;-9,73;0,07;0,93;0,70;-1,00;;;1,95;1,00;;230.511.636,00
PRU;94,89;5,01;16,48;1,25;0,05;32,19;3,99;3,33;13,75;18,92;5,17;0,47;0,55;;-0,05;;7,59;0,31;3,50;0,04;0,96;0,09;3,83;12,08;;75,90;5,76;;35.299.080.000,00
PRVB;4,64;;-3,62;4,81;3,63;100,00;-4.100,00;-3.840,68;-3,39;-2,63;0,76;-1,07;139,06;5,81;-26,94;3,59;-132,82;-100,15;-150,76;0,75;0,25;0,03;;;;0,96;-1,28;;378.391.536,00
PS;22,45;;-21,63;16,56;2,41;78,93;-34,42;-32,68;-20,54;-21,26;-0,72;0,58;7,07;12,37;-4,74;1,65;-76,54;-11,13;-20,31;0,15;0,85;0,34;;;;1,36;-1,04;;2.770.343.492,45
PSAC;13,78;;-3.987,62;81,35;1,77;;;;-2.864,35;-2.862,80;1,55;-0,04;;-192,40;-1,77;0,15;-2,04;-0,04;-2,84;0,02;0,98;0,00;;;;0,17;0,00;;406.737.370,00
PSACU;18,35;;-5.310,08;108,33;2,35;;;;-3.814,28;-2.862,80;1,55;-0,04;;-256,21;-2,36;0,15;-2,04;-0,04;-2,84;0,02;0,98;0,00;;;;0,17;0,00;;406.737.370,00
PSACW;3,46;;-1.001,25;20,43;0,44;;;;-719,20;-2.862,80;1,55;-0,04;;-48,31;-0,44;0,15;-2,04;-0,04;-2,84;0,02;0,98;0,00;;;;0,17;0,00;;406.737.370,00
PSEC;7,37;9,77;3,39;0,68;0,39;100,00;177,55;151,03;2,88;5,09;2,21;0,52;5,11;;-0,39;;20,20;11,42;15,50;0,57;0,36;0,08;-8,74;56,29;;10,77;2,18;;2.897.621.628,00
PSFE;1,58;;-0,94;0,73;0,18;59,67;-96,42;-82,69;-0,80;-1,32;-0,51;0,47;0,78;4,67;-0,27;1,12;-78,15;-18,79;-36,27;0,24;0,76;0,23;;;;2,16;-1,68;;1.145.706.506,00
PSHG;0,29;;-1,03;0,09;0,05;17,90;-26,55;-25,80;-1,00;-4,89;-3,89;0,34;0,26;0,78;-0,06;1,85;-8,46;-5,17;-5,80;0,61;0,39;0,20;1,91;;;3,34;-0,28;;7.944.550,00
PSMT;61,68;1,39;18,95;1,97;1,06;16,93;4,03;2,55;11,97;11,52;-0,45;-0,07;0,48;11,08;-1,83;1,30;10,40;5,62;9,67;0,54;0,46;2,21;4,50;2,00;;31,30;3,26;;1.907.861.088,00
PSN;40,54;;48,10;2,18;1,02;23,04;4,00;2,26;27,17;31,48;4,31;0,35;1,09;8,66;-1,66;1,44;4,53;2,12;4,64;0,47;0,53;0,94;3,79;;;18,62;0,84;;4.198.399.426,00
PSNL;3,20;;-1,57;0,56;0,41;32,22;-122,19;-122,53;-1,57;0,93;2,50;-0,88;1,92;0,67;-1,50;6,27;-35,38;-26,15;-35,29;0,74;0,26;0,21;;;;5,76;-2,04;;146.938.880,00
PSTG;29,16;;-60,25;11,44;2,75;67,52;-4,88;-6,57;-81,17;-75,27;5,89;-0,83;3,96;6,96;-9,15;2,30;-18,99;-4,57;-7,86;0,24;0,76;0,70;30,77;;;2,55;-0,48;;8.631.992.772,00
PSTH;20,14;;8,43;-14,70;1,00;100,00;15.936.000,00;15.926.466,67;8,43;8,38;-0,05;;1.342.667,34;191,39;-1,01;12,28;-174,35;11,86;-174,35;-0,07;0,07;0,00;;;;-1,37;2,39;;4.028.002.014,00
PSTI;1,00;;-0,69;0,85;0,41;100,00;-19.735,90;-20.002,14;-0,70;0,16;0,86;-1,04;138,24;0,57;-2,18;8,22;-122,87;-59,15;-75,69;0,48;0,49;0,00;;;;1,18;-1,45;;32.347.600,00
PSTV;0,86;;-1,12;2,00;0,91;;;;-1,18;-0,44;0,73;-1,25;;1,63;-8,14;2,71;-178,50;-81,22;-104,69;0,46;0,54;0,00;;;;0,43;-0,77;;19.377.520,00
PSTX;3,49;;-2,11;4,55;1,46;100,00;-389,42;-401,57;-2,17;-1,56;0,61;-1,28;8,46;2,77;-5,22;3,69;-215,88;-69,14;-111,21;0,32;0,68;0,17;;;;0,77;-1,66;;299.356.844,00
PSX;88,46;4,27;7,85;1,75;0,68;6,29;5,13;3,67;5,62;6,96;1,34;0,42;0,29;8,71;-1,06;1,28;22,34;8,64;16,80;0,39;0,61;2,35;5,75;-3,27;;50,46;11,28;;42.553.780.306,00
PSXP;42,01;4,17;13,72;;1,35;66,58;79,32;60,99;10,55;14,77;4,22;;8,37;-23,06;-1,39;0,34;;9,84;23,22;0,00;0,63;0,16;8,62;12,49;;0,00;3,06;;9.592.567.601,00
PT;1,00;;-1,96;0,23;0,05;43,83;8,24;-3,60;0,86;-5,73;-6,59;-1,75;0,07;-0,38;-0,13;0,82;-11,61;-2,58;3,05;0,22;0,78;0,72;;;;4,40;-0,51;;8.678.000,00
PTC;115,05;;27,07;6,26;2,93;79,53;25,24;26,19;28,09;30,38;2,29;0,51;7,09;75,60;-3,70;1,23;23,14;10,84;11,48;0,47;0,53;0,41;9,64;;;18,36;4,25;;13.514.509.320,00
PTCT;51,88;;-6,68;-20,37;2,06;81,22;-73,28;-89,89;-8,19;-8,44;-0,24;;6,00;29,15;-3,35;1,22;-304,97;-30,80;-107,35;-0,10;1,10;0,34;45,46;;;-2,55;-7,77;;3.711.547.080,00
PTE;1,01;;-0,42;0,28;0,20;37,99;-453,43;-451,82;-0,42;1,10;1,52;-1,02;1,91;0,29;-1,11;6,52;-66,99;-47,90;-67,23;0,72;0,28;0,11;;;;3,56;-2,38;;5.689.128,00
PTEN;15,34;0,91;-7,36;2,11;1,12;23,62;-22,23;-23,09;-7,65;-9,62;-1,97;0,54;1,70;19,25;-1,42;1,39;-28,66;-15,26;-18,66;0,53;0,47;0,66;8,18;;;7,27;-2,08;;3.326.044.878,00
PTGX;8,85;;-3,27;1,62;1,40;100,00;-291,70;-291,70;-3,27;-1,07;2,20;-1,09;9,55;1,64;-69,95;7,59;-49,51;-42,73;-49,51;0,86;0,14;0,15;;;;5,46;-2,70;;434.394.285,00
PTMN;22,55;11,13;78,18;0,83;0,33;100,00;28,73;4,75;12,93;31,78;18,85;1,21;3,72;;-0,33;;1,06;0,42;2,69;0,40;0,60;0,09;12,91;;;27,26;0,29;;216.477.745,00
PTNR;8,76;;33,79;2,70;0,95;20,00;6,18;4,36;23,85;26,91;3,06;0,35;1,47;34,51;-1,34;1,10;8,00;2,81;6,44;0,35;0,65;0,64;3,26;21,45;;3,24;0,26;;1.621.800.996,00
PTON;9,44;;-1,69;1,82;0,72;25,57;-47,94;-49,10;-1,73;-1,72;0,01;-0,01;0,83;2,07;-1,73;2,49;-107,56;-42,71;-70,93;0,40;0,60;0,87;;;;5,18;-5,57;;3.193.306.560,00
PTPI;0,67;;-1,17;0,41;0,27;78,75;-142,27;-149,67;-1,23;-0,94;0,29;-0,10;1,75;0,90;-0,49;3,10;-34,69;-23,25;-25,51;0,67;0,33;0,16;;;;1,65;-0,57;;13.858.749,00
PTR;46,92;7,36;4,37;0,38;0,21;32,16;8,08;5,09;2,76;3,14;0,39;0,05;0,22;-490,45;-0,27;1,00;8,58;4,77;8,48;0,56;0,44;0,94;11,01;72,38;;125,06;10,73;;85.873.443.816,00
PTRA;5,82;;-13,01;2,03;1,43;-0,98;-28,01;-38,22;-17,75;-12,01;5,74;-0,66;4,97;1,89;-10,18;8,19;-15,58;-10,99;-9,74;0,71;0,29;0,29;;;;2,87;-0,45;;1.310.082.000,00
PTRS;9,04;1,38;17,19;1,21;0,10;0,00;23,16;15,06;11,18;-20,20;-31,37;-3,41;2,59;;-0,10;;7,07;0,56;8,66;0,08;0,92;0,04;;;;7,44;0,53;;162.373.768,00
PTSI;30,01;;6,86;2,55;0,98;81,82;15,95;11,41;4,91;6,34;1,43;0,75;0,78;6,63;-1,47;1,79;37,22;14,25;20,48;0,38;0,62;1,25;10,31;47,12;;11,75;4,37;;668.298.692,00
PTVCA;23,27;;7,88;0,85;0,18;38,39;9,23;7,63;6,51;6,68;0,16;0,02;0,60;;-0,18;;10,79;2,24;8,20;0,21;0,79;0,29;10,83;-28,13;;27,37;2,95;;311.724.361,52
PTVCB;23,30;;7,89;0,85;0,18;38,39;9,23;7,63;6,52;6,68;0,16;0,02;0,60;;-0,18;;10,79;2,24;8,20;0,21;0,79;0,29;10,83;-28,13;;27,37;2,95;;311.724.361,52
PTVE;10,87;3,68;13,14;1,53;0,27;14,13;7,41;2,43;4,30;13,19;8,89;3,16;0,32;1,61;-0,38;2,20;11,63;2,02;6,53;0,17;0,83;0,83;;;;7,11;0,83;;1.931.968.580,00
PUBM;18,87;;18,18;3,48;1,73;72,18;25,47;21,64;15,45;12,59;-2,86;-0,64;3,93;4,83;-8,97;1,80;19,15;9,53;19,15;0,50;0,50;0,44;;;;5,42;1,04;;988.455.888,00
PULM;4,33;;-0,67;0,38;0,30;100,00;-542,41;-542,41;-0,67;1,30;1,98;-1,12;3,65;0,36;-4,13;8,19;-56,67;-44,10;-56,67;0,78;0,22;0,08;43,99;;;11,35;-6,43;;14.666.576,00
PUMP;8,98;;-20,22;1,15;0,88;27,59;-4,85;-4,24;-17,65;-16,34;1,31;-0,09;0,86;14,34;-1,16;1,34;-5,67;-4,34;-7,45;0,77;0,23;1,02;14,89;;;7,83;-0,44;;937.012.712,00
PUYI;8,02;;86,72;9,75;6,67;65,70;32,02;24,29;65,79;58,78;-7,01;-1,04;21,06;11,44;-48,36;3,10;11,24;7,70;12,55;0,68;0,32;0,32;;;;0,82;0,09;;483.723.894,00
PVAC;30,66;;-1,66;4,17;0,65;83,63;-105,53;-111,38;-1,75;-2,82;-1,07;2,54;1,85;-11,36;-0,77;0,72;-251,37;-39,34;-62,10;0,16;0,84;0,35;-2,19;;;7,35;-18,47;;646.567.278,00
PVBC;14,34;1,12;26,30;1,93;0,25;0,00;28,51;18,86;17,40;17,48;0,09;0,01;4,96;;-0,25;;7,33;0,94;5,25;0,13;0,87;0,05;11,68;19,42;;7,44;0,55;;254.083.290,00
PVG;15,05;;-80,53;3,33;2,28;33,25;8,37;-5,75;55,29;52,46;-2,83;-0,17;4,63;49,73;-2,88;1,28;-4,13;-2,83;-2,05;0,69;0,31;0,49;;;;4,52;-0,19;;2.828.453.355,00
PVH;54,58;0,21;3,84;0,69;0,29;58,16;11,76;10,40;3,39;4,43;1,04;0,21;0,40;4,22;-0,42;1,31;18,01;7,68;13,80;0,43;0,57;0,74;2,22;11,65;;78,98;14,22;;3.654.704.090,00
PVL;3,23;10,56;12,28;1,70;1,70;100,00;82,78;82,78;12,28;12,22;-0,06;-0,01;10,17;200,36;-1,71;;13,81;13,81;13,81;1,00;0,00;0,17;-14,56;-18,14;;1,90;0,26;;106.590.000,00
PWFL;3,00;;-5,65;0,76;0,48;46,11;-7,54;-14,74;-11,04;-10,57;0,47;-0,03;0,83;2,68;-0,77;1,91;-13,48;-8,51;-7,10;0,63;0,37;0,58;22,14;;;3,94;-0,53;;108.569.400,00
PWOD;22,84;5,60;9,66;0,97;0,09;0,00;33,51;23,96;6,91;-5,64;-12,55;-1,76;2,32;;-0,09;;10,04;0,88;11,32;0,09;0,91;0,04;3,53;5,15;;23,55;2,36;;161.072.248,00
PWR;140,60;0,19;44,51;3,92;1,54;14,90;4,42;2,92;29,42;34,90;5,48;0,73;1,30;11,16;-2,50;1,56;8,81;3,46;6,20;0,39;0,61;1,19;11,15;21,51;;35,85;3,16;;20.109.033.800,00
PXD;241,76;6,81;9,32;2,43;1,55;58,61;34,05;26,12;7,15;7,54;0,39;0,13;2,44;36,70;-1,86;1,33;26,01;16,59;21,13;0,64;0,36;0,64;38,48;;;99,68;25,93;;57.700.133.920,00
PXLW;1,81;;-5,80;2,80;1,02;51,81;-24,04;-25,14;-6,06;-3,01;3,05;-1,41;1,46;1,90;-3,22;4,62;-48,33;-17,53;-46,64;0,36;0,33;0,70;0,63;;;0,65;-0,31;;98.340.196,00
PXS;3,20;;-2,37;0,75;0,26;7,41;-38,66;-53,03;-3,25;-9,69;-6,44;1,49;1,26;-4,40;-0,28;0,54;-31,68;-10,90;-9,11;0,34;0,66;0,21;-3,57;;;4,26;-1,35;;33.962.880,00
PXSAP;20,11;9,64;-14,90;4,72;1,62;7,41;-38,66;-53,03;-20,44;-9,69;-6,44;1,49;7,90;-27,63;-1,74;0,54;-31,68;-10,90;-9,11;0,34;0,66;0,21;-3,57;;;4,26;-1,35;;33.962.880,00
PXSAW;0,44;;-0,33;0,10;0,04;7,41;-38,66;-53,03;-0,45;-9,69;-6,44;1,49;0,17;-0,60;-0,04;0,54;-31,68;-10,90;-9,11;0,34;0,66;0,21;-3,57;;;4,26;-1,35;;33.962.880,00
PYPD;1,43;;-0,79;0,97;0,79;;;;-1,23;-0,17;1,05;-0,83;;1,47;-2,80;3,96;-122,36;-99,47;-79,02;0,81;0,19;0,00;;;;1,48;-1,81;;27.958.216,00
PYPL;91,13;;51,26;5,33;1,35;100,00;9,66;7,79;41,35;57,47;16,13;2,08;3,99;10,38;-4,67;1,23;10,40;2,64;2,93;0,25;0,75;0,34;18,53;24,37;;17,09;1,78;;105.389.648.767,00
PZN;9,57;6,48;10,52;4,28;0,60;100,00;49,43;7,46;1,59;1,08;-0,51;-1,38;0,79;;-0,60;;40,71;5,69;233,36;0,14;0,86;0,76;12,97;2,92;;2,24;0,91;;160.168.305,00
PZZA;79,27;1,85;31,20;-11,23;3,35;30,56;6,26;4,26;21,23;25,05;3,82;;1,33;-262,14;-4,70;0,96;-35,99;10,74;37,70;-0,30;1,30;2,52;3,84;3,14;;-7,06;2,54;;2.801.972.544,00
QADA;87,63;;265,83;15,80;5,71;60,12;1,66;2,11;338,40;315,57;-22,83;-1,07;5,62;54,86;-16,42;1,19;5,94;2,15;2,60;0,36;0,64;1,01;2,07;4,42;;5,55;0,33;;1.840.878.462,00
QADB;87,54;;265,56;15,79;5,70;60,12;1,66;2,11;338,05;315,57;-22,83;-1,07;5,62;54,81;-16,40;1,19;5,94;2,15;2,60;0,36;0,64;1,01;2,07;4,42;;5,55;0,33;;1.840.878.462,00
QCOM;128,48;2,23;11,22;8,99;3,07;57,99;36,30;30,52;9,43;10,00;0,57;0,54;3,42;20,12;-5,15;1,61;80,14;27,35;42,24;0,34;0,66;0,90;7,34;9,65;;14,29;11,45;;144.283.040.000,00
QCRH;54,18;0,44;9,49;1,24;0,13;0,00;39,27;30,54;7,38;3,27;-4,11;-0,69;2,90;;-0,13;;13,11;1,32;8,53;0,10;0,90;0,04;16,93;29,00;;43,54;5,71;;924.727.986,00
QD;0,94;;2,57;0,12;0,11;81,94;55,78;35,61;1,64;-6,32;-7,96;-0,59;0,91;0,13;-0,81;24,76;4,70;4,18;4,96;0,89;0,11;0,12;4,56;2,18;;7,78;0,37;;237.326.312,00
QDEL;78,53;;5,23;2,18;1,70;73,49;56,01;43,26;4,04;3,02;-1,01;-0,55;2,26;3,24;-5,37;4,29;41,66;32,53;41,80;0,78;0,22;0,75;54,72;;;36,07;15,03;;5.257.811.237,00
QELL;9,41;;-6,54;81,14;1,06;;;;-6,54;-6,53;0,02;-0,20;;-233,15;-1,07;0,46;-1.240,00;-16,27;-1.240,00;0,01;0,99;0,00;;;;0,12;-1,44;;405.686.743,00
QELLU;10,00;;-6,95;86,22;1,13;;;;-6,95;-6,53;0,02;-0,20;;-247,77;-1,14;0,46;-1.240,00;-16,27;-1.240,00;0,01;0,99;0,00;;;;0,12;-1,44;;405.686.743,00
QELLW;1,55;;-1,08;13,36;0,18;;;;-1,08;-6,53;0,02;-0,20;;-38,40;-0,18;0,46;-1.240,00;-16,27;-1.240,00;0,01;0,99;0,00;;;;0,12;-1,44;;405.686.743,00
QEP;4,08;;309,27;0,37;0,19;70,25;5,11;0,44;26,75;70,19;43,44;0,60;1,37;-9,65;-0,20;0,66;0,12;0,06;-0,99;0,52;0,48;0,14;-18,53;;;11,01;0,01;;989.668.553,76
QFIN;14,12;5,38;2,42;0,92;0,42;86,46;98,27;34,75;0,85;0,32;-0,54;-0,58;0,84;1,03;-2,43;1,96;38,00;17,26;99,17;0,45;0,55;0,50;542,18;;;15,38;5,84;;2.192.254.256,00
QGEN;45,37;;19,18;3,19;1,67;64,65;29,11;23,29;15,34;15,71;0,36;0,08;4,47;9,06;-2,53;2,19;16,63;8,71;11,66;0,52;0,48;0,37;10,97;44,84;;14,23;2,37;;10.330.476.780,00
QH;3,23;;-0,92;0,17;0,08;5,95;-2,63;-3,29;-1,15;1,90;3,05;-0,46;0,03;0,59;-0,22;1,27;-18,93;-8,73;-20,54;0,46;0,54;2,65;;;;18,58;-3,52;;14.304.701,00
QIWI;5,67;5,29;1,50;0,66;0,37;58,07;30,84;42,82;2,08;-1,54;-3,62;-1,15;0,64;0,77;-2,23;2,35;44,07;24,64;21,76;0,56;0,44;0,58;13,34;41,67;;8,57;3,78;;355.582.710,00
QK;2,78;;-27,39;-1,24;8,18;100,00;100,00;-37,26;10,20;11,84;1,64;;10,20;-1,42;-15,37;0,08;-4,54;-29,87;-15,37;-6,58;7,58;0,80;;;;-2,24;-0,10;;479.437.410,00
QLGN;0,38;;-0,94;1,02;0,56;13,51;-327,69;-327,83;-0,94;-0,38;0,56;-0,61;3,08;1,83;-1,17;2,43;-108,47;-59,58;-101,87;0,55;0,45;0,18;;;;0,37;-0,40;;14.742.290,00
QLYS;146,99;;55,50;14,21;7,15;78,74;28,39;22,68;44,33;41,03;-3,29;-1,06;12,59;25,14;-23,77;1,69;25,60;12,88;25,60;0,50;0,50;0,57;15,75;29,85;;10,34;2,65;;5.639.065.564,00
QMCO;1,50;;-4,02;-2,24;0,69;37,76;-6,96;-10,07;-5,81;-8,25;-2,44;;0,40;6,72;-2,71;1,16;-55,75;-17,30;-124,42;-0,31;1,31;1,72;-5,44;;;-0,67;-0,37;;154.001.550,00
QNST;11,70;;-119,01;2,18;1,49;9,23;-0,81;-0,90;-133,26;-112,68;20,58;-0,34;1,07;8,53;-2,63;1,67;-1,83;-1,25;-1,82;0,68;0,32;1,39;14,19;;;5,36;-0,10;;624.577.590,00
QRHC;7,38;;-118,66;1,92;0,77;17,87;1,65;-0,51;36,79;53,31;16,52;0,86;0,61;8,87;-1,13;1,38;-1,62;-0,65;2,37;0,40;0,60;1,27;-3,26;;;3,84;-0,06;;141.084.936,00
QRTEA;2,88;43,40;9,49;0,36;0,07;32,69;7,30;0,89;1,16;7,36;6,21;1,92;0,08;2,36;-0,10;1,14;3,78;0,76;6,81;0,20;0,80;0,86;5,69;-22,74;;8,04;0,30;;1.100.466.720,00
QRTEB;9,77;12,79;32,18;1,22;0,25;32,69;7,30;0,89;3,92;7,36;6,21;1,92;0,29;7,99;-0,33;1,14;3,78;0,76;6,81;0,20;0,80;0,86;5,69;-22,74;;8,04;0,30;;1.100.466.720,00
QRTEP;56,31;14,21;185,49;7,00;1,41;32,69;7,30;0,89;22,60;7,36;6,21;1,92;1,65;46,07;-1,89;1,14;3,78;0,76;6,81;0,20;0,80;0,86;5,69;-22,74;;8,04;0,30;;1.100.466.720,00
QRVO;90,14;;9,00;2,04;1,24;49,21;26,39;22,24;7,59;8,46;0,88;0,24;2,00;5,24;-1,84;3,63;22,70;13,76;16,34;0,61;0,39;0,62;8,99;;;44,12;10,01;;9.302.808.560,00
QS;10,01;;-18,27;2,94;2,67;;;;-18,46;-13,22;5,23;-0,83;;3,50;-12,55;32,11;-16,11;-14,60;-15,53;0,91;0,09;0,00;;;;3,40;-0,55;;4.331.380.053,00
QS.WS;9,09;;-16,59;2,67;2,42;;;;-16,76;-13,22;5,23;-0,83;;3,18;-11,40;32,11;-16,11;-14,60;-15,53;0,91;0,09;0,00;;;;3,40;-0,55;;4.331.380.053,00
QSR;59,22;3,61;22,11;8,18;0,80;65,75;31,46;13,36;9,39;15,86;6,47;5,64;2,95;-92,87;-0,85;0,89;36,99;3,60;11,06;0,10;0,90;0,27;6,72;5,57;;7,24;2,68;;18.108.830.502,00
QTNT;0,17;;-0,17;-0,15;0,13;34,85;-258,26;-357,50;-0,23;-2,17;-1,94;;0,60;0,40;-0,26;3,00;-90,49;-78,30;-111,73;-0,87;1,87;0,22;11,62;;;-1,11;-1,01;;23.086.374,00
QTRX;8,79;;-4,13;0,80;0,67;49,33;-71,01;-70,92;-4,12;0,46;4,58;-0,89;2,93;0,86;-4,31;11,27;-19,42;-16,12;-19,47;0,83;0,17;0,23;44,44;;;10,96;-2,13;;325.121.004,00
QTT;0,91;;-0,12;-0,07;0,08;73,00;-27,50;-31,07;-0,14;0,41;0,55;;0,04;-0,12;-0,77;0,57;-56,43;-64,82;50,06;-1,15;2,15;2,09;141,21;;;-12,95;-7,31;;26.359.333,00
