TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
PETR3;27,50;2,88;6,32;1,14;0,36;48,23;45,61;20,09;2,78;5,34;2,58;1,06;1,27;12,16;-0,42;1,24;18,12;5,69;16,06;0,31;0,68;0,28;-3,29;;349.614.103,25;24,03;4,35;-0,01;355.418.460.330,08
PETR4;26,91;2,95;6,18;1,12;0,35;48,23;45,61;20,09;2,72;5,34;2,58;1,06;1,24;11,90;-0,42;1,24;18,12;5,69;16,06;0,31;0,68;0,28;-3,29;;1.576.204.359,85;24,03;4,35;-0,01;355.418.460.330,08
PETZ3;22,84;0,23;178,95;16,53;4,61;48,33;7,51;3,16;75,28;75,60;0,31;0,07;5,65;50,55;-8,21;1,26;9,24;2,58;11,37;0,28;0,72;0,82;;;73.323.135,55;1,38;0,13;7,56;8.998.758.962,32
PFRM3;6,28;;12,86;0,74;0,19;13,96;2,05;1,08;6,80;9,99;3,19;0,35;0,14;0,91;-0,59;1,43;5,73;1,47;4,10;0,26;0,65;1,35;9,61;;2.022.355,95;8,52;0,49;0,07;777.544.214,44
PGMN3;11,95;;40,48;2,68;0,92;31,30;5,08;1,88;14,97;15,97;1,00;0,18;0,76;4,13;-2,07;1,67;6,63;2,28;12,33;0,34;0,66;1,21;8,17;25,42;11.136.904,60;4,45;0,30;0,85;5.303.183.690,90
PINE3;0,00;;0,00;0,00;0,00;20,27;-11,41;-8,79;0,00;-2,36;;;0,00;0,00;0,00;0,64;-8,11;-0,42;;0,05;0,95;0,05;4,73;;;5,06;-0,41;0,00;186.530.399,54
PINE4;2,57;;-6,26;0,51;0,03;20,27;-11,41;-8,79;-4,82;-2,36;;;0,55;-0,18;-0,04;0,64;-8,11;-0,42;;0,05;0,95;0,05;4,73;;1.747.045,50;5,06;-0,41;0,30;186.530.399,54
PLAS3;16,96;;-2,02;-1,04;0,34;1,15;-18,61;-24,90;-2,70;-4,58;-1,88;;0,50;-1,63;-0,49;0,60;-51,39;-16,81;352,56;-0,33;1,33;0,68;-5,14;;78.043,55;-16,37;-8,41;0,00;210.735.089,28
PLPL3;5,44;3,60;6,87;3,97;0,95;35,67;17,84;15,93;6,13;6,65;0,51;0,33;1,09;1,19;-32,81;5,68;57,76;13,83;24,53;0,24;0,76;0,87;;;9.447.048,60;1,37;0,79;0,10;1.111.152.640,00
PMAM3;14,37;;-2,99;-1,67;0,18;2,40;-3,92;-4,38;-3,34;-18,05;-14,72;;0,13;-0,28;-0,30;0,38;-55,78;-6,07;-8,34;-0,11;1,11;1,39;-4,39;;4.929.017,90;-8,62;-4,81;0,04;623.713.310,13
PNVL3;19,20;0,71;46,98;2,86;1,29;29,77;3,09;2,15;32,66;36,52;3,88;0,34;1,01;4,19;-3,56;1,94;6,09;2,75;5,32;0,45;0,55;1,28;7,26;4,40;14.848.284,75;6,71;0,41;-2,29;2.907.344.632,80
PNVL4;19,12;0,78;46,78;2,85;1,29;29,77;3,09;2,15;32,52;36,52;3,88;0,34;1,01;4,17;-3,54;1,94;6,09;2,75;5,32;0,45;0,55;1,28;7,26;4,40;103.030,25;6,71;0,41;-2,28;2.907.344.632,80
POMO3;2,80;3,21;34,80;1,02;0,45;15,58;2,58;2,17;29,31;42,57;11,86;0,41;0,76;1,87;-0,95;1,81;2,94;1,28;1,45;0,43;0,56;0,59;5,56;0,36;1.153.903,70;2,73;0,08;-0,58;2.778.406.168,58
POMO4;3,01;2,99;37,41;1,10;0,48;15,58;2,58;2,17;31,51;42,57;11,86;0,41;0,81;2,01;-1,02;1,81;2,94;1,28;1,45;0,43;0,56;0,59;5,56;0,36;15.783.051,65;2,73;0,08;-0,62;2.778.406.168,58
POSI3;12,65;2,69;7,40;1,65;0,61;21,33;13,26;9,74;5,43;6,24;0,81;0,24;0,72;1,77;-2,92;1,77;22,33;8,21;13,52;0,37;0,63;0,84;3,53;;91.967.707,00;7,66;1,71;0,01;1.793.770.000,00
POWE3;13,73;0,39;129,29;1,31;0,85;6,92;2,80;0,82;37,92;17,10;-20,82;-0,72;1,06;1,60;-3,29;3,53;1,01;0,66;1,87;0,65;0,35;0,80;;;13.112.075,65;10,50;0,11;-1,46;1.230.961.172,88
PPAR3;14,60;;-18,95;0,02;0,01;;;;-8,78;10,33;19,11;-0,04;;0,45;-0,01;63,26;-0,09;-0,07;-0,20;0,70;0,30;0,00;;;;813,95;-0,77;0,17;1.080.400,00
PPLA11;7,42;;-485,69;3.480,80;17,90;;;;-485,69;-485,69;;;;;-3.480,80;1,00;-716,67;-3,68;;0,01;0,99;0,00;;;14.475,05;0,00;-0,02;4,88;20.884.821,72
PRIO3;17,85;;45,79;2,94;1,68;43,63;48,67;14,66;13,79;13,35;-0,44;-0,09;6,71;8,99;-2,99;1,74;6,42;3,67;13,51;0,57;0,43;0,25;49,72;32,61;264.490.665,95;6,07;0,39;-0,86;15.678.205.583,25
PRNR3;9,08;;-51,18;1,57;1,05;11,68;-6,01;-2,76;-23,51;-22,09;1,42;-0,09;1,41;3,09;-2,37;2,54;-3,06;-2,04;-9,73;0,67;0,33;0,74;;;2.044.513,40;5,79;-0,18;-0,24;352.727.373,16
PSSA3;51,66;5,60;9,51;1,92;0,46;100,00;8,48;9,26;10,39;4,32;-6,07;-1,12;0,88;5,11;-1,38;1,15;20,23;4,79;7,37;0,24;0,76;0,52;3,79;11,08;53.987.385,65;26,86;5,43;0,28;16.701.317.929,80
PTBL3;14,16;3,00;14,83;5,50;1,10;36,89;10,80;10,01;13,75;16,68;2,94;1,18;1,48;18,85;-1,95;1,15;37,11;7,39;10,69;0,20;0,80;0,74;4,66;19,48;63.038.179,20;2,57;0,96;0,08;2.188.135.751,76
PTCA11;0,00;;0,00;0,00;0,00;42,87;6,38;4,04;0,00;4,03;4,03;0,64;0,00;0,00;0,00;1,66;10,13;3,69;6,60;0,36;0,64;0,91;62,04;64,28;;13,54;1,37;0,00;0,00
PTCA3;0,00;;0,00;0,00;0,00;42,87;6,38;4,04;0,00;4,03;4,03;0,64;0,00;0,00;0,00;1,66;10,13;3,69;6,60;0,36;0,64;0,91;62,04;64,28;;13,54;1,37;0,00;0,00
PTNT3;14,00;;25,28;2,29;0,87;16,23;7,77;4,49;14,61;12,07;2,36;0,37;1,14;4,35;-1,78;1,63;9,06;3,43;6,93;0,38;0,53;0,76;1,60;-29,08;832.092,85;6,12;0,55;1,17;446.842.405,80
PTNT4;6,95;;12,55;1,14;0,43;16,23;7,77;4,49;7,25;12,07;2,36;0,37;0,56;2,16;-0,88;1,63;9,06;3,43;6,93;0,38;0,53;0,76;1,60;-29,08;319.066,35;6,12;0,55;0,58;446.842.405,80
QUAL3;25,75;9,17;16,77;4,06;1,66;80,64;32,26;21,32;11,08;11,81;0,73;0,27;3,57;11,77;-2,66;1,60;24,23;9,93;15,54;0,41;0,59;0,47;3,21;10,41;42.478.866,90;6,34;1,54;0,88;7.313.368.868,75
QUSW3;0,00;;0,00;0,00;0,00;30,60;16,80;8,40;0,00;0,33;0,33;0,14;0,00;0,00;0,00;1,19;20,73;9,63;18,55;0,46;0,54;1,15;15,13;6,21;;61,97;12,85;0,00;0,00
QVQP3B;0,00;;0,00;0,00;0,00;;;;0,00;0,50;0,50;-1,09;;0,00;;8,44;-214,93;-189,47;-217,91;0,88;0,12;0,00;;;;0,00;0,00;0,00;0,00
RADL3;25,24;0,46;77,87;9,43;2,95;29,37;4,78;2,58;42,02;42,93;0,91;0,20;2,01;16,23;-6,12;1,54;12,11;3,78;13,82;0,31;0,68;1,47;17,66;7,84;115.672.815,55;2,68;0,32;-2,31;41.694.713.200,00
RAIL3;20,66;;51,63;2,53;0,92;33,19;30,11;10,18;17,45;22,86;5,41;0,78;5,26;11,24;-1,11;1,92;4,90;1,79;6,12;0,36;0,63;0,18;10,92;;181.213.129,00;8,16;0,40;0,94;38.306.920.622,06
RANI3;8,09;3,04;11,30;2,38;1,05;34,55;21,71;14,02;7,29;8,21;0,91;0,30;1,58;3,68;-1,83;3,04;21,06;9,31;15,01;0,44;0,56;0,66;6,30;184,81;11.903.140,95;3,40;0,72;-0,01;2.076.866.701,15
RANI4;5,50;1,06;7,68;1,62;0,72;34,55;21,71;14,02;4,96;8,21;0,91;0,30;1,08;2,50;-1,25;3,04;21,06;9,31;15,01;0,44;0,56;0,66;6,30;184,81;644.391,25;3,40;0,72;-0,01;2.076.866.701,15
RAPT3;13,00;5,70;5,65;2,06;0,47;26,37;20,38;13,03;3,61;5,08;1,36;0,77;0,74;1,63;-1,19;1,93;36,45;8,38;11,72;0,23;0,70;0,64;11,59;;236.269,05;6,31;2,30;0,02;4.628.056.480,56
RAPT4;13,58;5,45;5,90;2,15;0,49;26,37;20,38;13,03;3,77;5,08;1,36;0,77;0,77;1,71;-1,24;1,93;36,45;8,38;11,72;0,23;0,70;0,64;11,59;;43.765.549,80;6,31;2,30;0,02;4.628.056.480,56
RCSL3;7,15;;-90.356,19;-9,18;9,73;18,74;3,60;-0,02;411,33;206,30;-3,07;;14,82;-1.134,18;-21,25;0,98;-0,01;-0,01;-2,23;-1,06;2,06;0,66;117,05;;13.943.327,65;-0,78;0,00;905,23;275.948.965,38
RCSL4;1,87;;-23.631,62;-2,40;2,54;18,74;3,60;-0,02;107,58;206,30;-3,07;;3,88;-296,63;-5,56;0,98;-0,01;-0,01;-2,23;-1,06;2,06;0,66;117,05;;10.733.228,45;-0,78;0,00;236,75;275.948.965,38
RDNI3;12,40;0,08;47,51;0,88;0,32;23,01;6,91;3,26;22,42;39,05;16,63;0,65;1,55;1,68;-0,53;1,89;1,84;0,67;1,30;0,36;0,63;0,20;-10,68;-15,50;220.116,55;14,17;0,26;0,26;542.745.619,20
RDOR3;69,00;0,41;200,96;9,97;2,98;20,21;13,54;4,47;66,32;71,22;4,90;0,74;8,98;8,12;-5,42;5,33;4,96;1,48;5,35;0,30;0,69;0,33;;;116.169.414,35;6,92;0,34;35,68;138.715.333.695,00
RECV3;17,89;;-344,79;5,50;2,08;37,71;28,72;-5,24;62,97;75,54;12,57;1,10;18,08;-22,20;-2,42;0,59;-1,60;-0,60;3,30;0,38;0,62;0,12;;;11.310.879,05;3,25;-0,05;;4.444.386.437,48
REDE3;7,50;9,47;13,62;4,04;0,76;23,42;18,77;9,76;7,08;9,80;2,72;1,55;1,33;6,37;-1,14;1,55;29,70;5,56;12,24;0,19;0,74;0,57;6,59;23,64;44.868,25;1,85;0,55;0,14;15.827.425.305,00
RENT3;62,15;0,61;28,44;6,87;2,20;33,90;22,13;14,49;18,63;21,42;2,79;1,03;4,12;38,54;-2,98;1,28;24,15;7,74;10,24;0,32;0,68;0,53;21,28;21,10;307.304.976,60;9,05;2,19;0,24;47.138.703.540,50
RLOG3;23,08;;82,76;4,26;0,23;34,71;29,67;1,85;5,17;12,09;6,92;5,71;1,53;1,49;-0,31;2,64;5,15;0,28;5,46;0,05;0,71;0,15;50,58;42,36;105.214.775,75;5,41;0,28;-2,42;10.691.215.482,28
RNEW11;11,15;;8,17;-0,33;0,14;23,98;-40,89;56,44;-11,27;-54,63;-43,36;;4,61;0,67;-0,27;1,75;-4,04;1,72;-4,93;-0,43;1,43;0,03;-29,67;-28,28;396.564,80;-33,77;1,37;-0,08;372.196.165,30
RNEW3;4,00;;8,79;-0,36;0,15;23,98;-40,89;56,44;-12,13;-54,63;-43,36;;4,96;0,72;-0,29;1,75;-4,04;1,72;-4,93;-0,43;1,43;0,03;-29,67;-28,28;883.948,10;-11,26;0,46;-0,08;372.196.165,30
RNEW4;3,52;;7,73;-0,31;0,13;23,98;-40,89;56,44;-10,68;-54,63;-43,36;;4,37;0,63;-0,26;1,75;-4,04;1,72;-4,93;-0,43;1,43;0,03;-29,67;-28,28;2.624.137,15;-11,26;0,46;-0,07;372.196.165,30
ROMI3;23,14;8,95;9,13;1,99;0,95;32,55;14,62;15,68;9,79;11,79;1,99;0,41;1,43;3,05;-2,43;2,03;21,82;10,38;11,00;0,48;0,52;0,66;9,91;88,47;28.231.354,00;11,61;2,53;0,10;1.696.946.955,08
RPAD3;7,59;;23,36;0,62;0,62;96,15;105.607,69;105.830,77;23,41;20,48;-0,52;-0,01;24.720,71;52,45;-0,63;5,25;2,66;2,65;2,65;1,00;0,00;0,00;-12,49;-8,01;23.029,53;12,22;0,32;-0,68;576.611.632,44
RPAD5;9,00;6,06;27,70;0,74;0,73;96,15;105.607,69;105.830,77;27,76;20,48;-0,52;-0,01;29.313,09;62,19;-0,75;5,25;2,66;2,65;2,65;1,00;0,00;0,00;-12,49;-8,01;21.221,33;12,22;0,32;-0,81;576.611.632,44
RPAD6;5,88;;18,10;0,48;0,48;96,15;105.607,69;105.830,77;18,13;20,48;-0,52;-0,01;19.151,22;40,63;-0,49;5,25;2,66;2,65;2,65;1,00;0,00;0,00;-12,49;-8,01;26.571,50;12,22;0,32;-0,53;576.611.632,44
RPMG3;4,64;;-0,95;-0,10;0,09;-3,50;-20,06;-21,62;-1,03;-1,03;0,00;;0,21;-0,11;-1,29;0,53;-10,30;-9,68;9,55;-0,94;1,94;0,45;16,06;;3.227.001,95;-47,35;-4,87;-0,05;314.089.158,56
RRRP3;38,71;;-18,61;2,81;1,70;52,55;-33,72;-83,70;-46,21;-46,14;0,06;0,00;15,58;3,56;-3,67;9,50;-15,10;-9,16;-6,85;0,61;0,39;0,11;;;63.617.749,15;13,77;-2,08;-0,05;5.123.649.483,82
RSID3;12,71;;3,93;-0,39;0,14;44,00;-320,37;53,67;-0,66;-3,10;-2,44;;2,11;-0,18;-0,22;0,32;-9,81;3,49;-143,50;-0,36;1,37;0,07;-42,64;;2.706.544,20;-33,01;3,24;-0,03;218.018.913,27
RSUL3;0,00;;0,00;0,00;0,00;38,64;28,53;16,25;0,00;2,60;-0,01;-0,01;0,00;0,00;0,00;1,42;92,62;14,57;115,41;0,16;0,84;0,90;11,33;;;67,95;62,93;0,00;168.000.000,00
RSUL4;700,00;;11,12;10,30;1,62;38,64;28,53;16,25;6,34;2,60;-0,01;-0,01;1,81;13,52;-2,74;1,42;92,62;14,57;115,41;0,16;0,84;0,90;11,33;;881.756,61;67,95;62,93;0,11;168.000.000,00
SANB11;40,54;3,93;9,40;1,43;0,16;18,12;29,72;16,22;5,13;5,13;;;1,52;;-0,17;;15,26;1,74;;0,11;0,89;0,11;-2,12;6,46;103.986.347,30;28,29;4,32;1,58;151.995.224.403,77
SANB3;19,16;3,96;8,88;1,35;0,15;18,12;29,72;16,22;4,85;5,13;;;1,44;;-0,16;;15,26;1,74;;0,11;0,89;0,11;-2,12;6,46;463.627,50;14,14;2,16;1,49;151.995.224.403,77
SANB4;20,79;4,02;9,64;1,47;0,17;18,12;29,72;16,22;5,26;5,13;;;1,56;;-0,17;;15,26;1,74;;0,11;0,89;0,11;-2,12;6,46;834.537,50;14,14;2,16;1,62;151.995.224.403,77
SAPR11;19,46;5,11;5,96;0,82;0,42;59,41;32,74;20,64;3,76;5,53;1,77;0,39;1,23;6,91;-0,50;1,60;13,73;7,08;10,58;0,52;0,48;0,34;10,07;17,84;33.694.985,85;23,79;3,27;-0,51;5.881.611.879,95
SAPR3;3,87;4,76;5,93;0,81;0,42;59,41;32,74;20,64;3,74;5,53;1,77;0,39;1,22;6,87;-0,50;1,60;13,73;7,08;10,58;0,52;0,48;0,34;10,07;17,84;3.282.005,00;4,76;0,65;-0,50;5.881.611.879,95
SAPR4;3,96;5,12;6,06;0,83;0,43;59,41;32,74;20,64;3,82;5,53;1,77;0,39;1,25;7,03;-0,51;1,60;13,73;7,08;10,58;0,52;0,48;0,34;10,07;17,84;14.310.183,55;4,76;0,65;-0,52;5.881.611.879,95
SBFG3;35,10;;-54,10;4,32;1,36;42,46;-3,90;-5,79;-80,30;-94,45;-14,15;0,76;3,13;6,04;-2,83;1,77;-7,99;-2,52;-5,85;0,32;0,68;0,44;;;30.678.005,50;8,12;-0,65;0,36;8.497.363.387,50
SBSP3;35,46;1,12;11,39;1,04;0,48;35,95;24,93;11,55;5,28;8,22;2,94;0,58;1,31;315,57;-0,54;1,01;9,14;4,18;9,10;0,46;0,54;0,36;8,73;12,66;82.020.690,95;34,07;3,11;3,57;24.237.259.954,74
SCAR3;41,75;0,88;25,10;1,55;0,81;80,74;64,47;27,48;10,70;15,30;4,60;0,66;6,90;8,76;-0,94;2,86;6,16;3,22;6,16;0,52;0,47;0,12;-6,59;-11,47;415.699,20;27,00;1,66;4,58;2.410.533.068,25
SEDU3;23,80;;-13,36;15,00;1,53;48,36;-15,73;-25,77;-21,89;-27,94;-6,05;4,15;3,44;57,90;-2,27;1,09;-112,29;-11,46;-13,15;0,10;0,90;0,44;12,49;;;1,59;-1,78;0,01;6.238.667.820,00
SEER3;15,99;2,29;11,54;1,41;0,65;54,43;25,09;14,28;6,57;6,51;-0,06;-0,01;1,65;3,92;-0,95;2,13;12,24;5,66;13,60;0,46;0,54;0,40;4,15;0,49;9.333.292,80;11,32;1,39;0,14;2.058.257.744,40
SEQL3;22,08;;-1.782,73;7,69;1,90;20,68;3,48;-0,15;75,85;85,04;9,19;0,93;2,64;16,22;-3,25;1,39;-0,43;-0,11;2,66;0,25;0,75;0,72;;;39.428.645,20;2,87;-0,01;20,90;3.057.378.937,92
SGPS3;9,64;;-3,30;0,44;0,15;34,34;7,82;-8,79;3,71;9,62;5,91;0,70;0,29;1,60;-0,27;1,27;-13,42;-4,57;6,38;0,34;0,66;0,52;-7,50;;801.582,25;21,79;-2,92;0,06;482.000.000,00
SHOW3;5,99;;-3,82;2,13;0,79;-210,66;-778,33;-1.039,14;-5,09;-4,16;0,94;-0,39;39,65;5,05;-1,56;1,46;-55,74;-20,63;-29,33;0,37;0,64;0,02;-40,82;;8.104.101,20;2,82;-1,57;-0,03;403.801.647,71
SHUL3;111,97;0,28;113,29;25,08;10,58;21,20;13,54;12,32;103,13;51,44;1,91;0,47;13,96;25,82;-30,89;2,65;22,14;9,34;10,12;0,42;0,58;0,76;10,16;24,14;62.944,50;4,46;0,99;0,96;9.607.733.825,34
SHUL4;10,35;3,27;10,47;2,32;0,98;21,20;13,54;12,32;9,53;51,44;1,91;0,47;1,29;2,39;-2,86;2,65;22,14;9,34;10,12;0,42;0,58;0,76;10,16;24,14;5.810.528,45;4,46;0,99;0,09;9.607.733.825,34
SIMH3;69,65;0,49;35,50;6,31;0,45;23,16;14,96;4,02;9,55;18,01;8,47;5,59;1,43;1,45;-0,81;3,25;17,76;1,27;4,06;0,07;0,88;0,32;10,36;53,42;33.992.200,60;11,05;1,96;0,19;14.384.144.884,90
SLCE3;45,00;2,80;12,63;2,76;0,95;31,92;25,03;15,25;7,69;8,60;0,91;0,33;1,93;4,90;-1,97;1,61;21,84;7,55;13,84;0,35;0,63;0,50;17,07;33,35;59.546.210,30;16,31;3,56;0,13;8.690.015.430,00
SLED3;0,94;;-0,15;-0,11;0,21;21,69;-268,48;-291,25;-0,17;-0,84;-0,72;;0,45;-0,88;-0,38;0,65;-68,74;-136,19;122,90;-1,98;2,98;0,47;-32,61;;285.951,25;-8,89;-6,11;-0,01;44.045.937,61
SLED4;0,55;;-0,09;-0,06;0,12;21,69;-268,48;-291,25;-0,10;-0,84;-0,72;;0,26;-0,51;-0,22;0,65;-68,74;-136,19;122,90;-1,98;2,98;0,47;-32,61;;406.942,70;-8,89;-6,11;0,00;44.045.937,61
SMFT3;27,49;;-21,36;6,60;1,89;-23,26;-60,07;-73,59;-26,17;-29,12;-2,96;0,75;15,72;-190,97;-2,20;0,94;-30,91;-8,83;-13,44;0,29;0,71;0,12;18,59;;139.989.824,15;4,16;-1,29;-0,19;16.115.800.524,61
SMLS3;22,40;23,65;14,84;3,10;0,81;81,93;34,48;33,91;14,59;11,18;-3,41;-0,72;5,03;29,35;-2,10;1,05;20,86;5,49;11,32;0,26;0,74;0,16;;;25.865.505,33;7,24;1,51;-0,23;2.781.160.547,20
SMTO3;32,07;3,78;12,25;2,85;0,91;36,10;36,03;21,54;7,32;10,29;2,97;1,16;2,64;8,32;-1,23;1,74;23,26;7,47;12,76;0,32;0,68;0,35;12,98;34,98;39.975.687,80;11,26;2,62;0,27;11.353.143.321,03
SNSY3;14,79;;-0,93;-0,08;0,27;17,01;-5,56;-21,41;-3,58;-6,06;-4,01;;0,20;-0,85;-0,64;0,64;-8,82;-29,49;2,54;-3,34;4,38;1,38;4,14;;6.189,56;-180,48;-15,92;0,03;65.462.978,40
SNSY5;5,17;;-0,32;-0,03;0,10;17,01;-5,56;-21,41;-1,25;-6,06;-4,01;;0,07;-0,30;-0,23;0,64;-8,82;-29,49;2,54;-3,34;4,38;1,38;4,14;;38.913,00;-180,48;-15,92;0,01;65.462.978,40
SNSY6;13,33;;-0,84;-0,07;0,25;17,01;-5,56;-21,41;-3,22;-6,06;-4,01;;0,18;-0,76;-0,58;0,64;-8,82;-29,49;2,54;-3,34;4,38;1,38;4,14;;1.033,67;-180,48;-15,92;0,03;65.462.978,40
SOJA3;13,94;;24,91;15,41;3,64;19,07;15,86;10,91;17,14;18,69;1,55;1,39;2,72;28,92;-15,40;1,20;61,85;14,62;25,16;0,24;0,76;1,34;;;7.539.971,80;0,90;0,56;0,26;1.632.936.144,44
SOMA3;17,55;;-813,61;5,45;3,65;62,29;-2,87;-0,87;-247,80;-243,32;4,48;-0,10;7,11;10,15;-8,04;2,92;-0,67;-0,45;-7,79;0,67;0,33;0,51;;;56.779.363,70;3,22;-0,02;6,78;9.259.642.197,00
SOND3;40,20;19,26;4,75;1,36;0,99;27,64;29,16;32,18;5,24;3,19;-2,11;-0,55;1,53;2,57;-2,21;3,28;28,74;20,82;24,71;0,72;0,28;0,65;-10,40;;4.020,00;29,46;8,47;0,02;100.089.100,00
SOND5;41,00;20,77;4,84;1,39;1,01;27,64;29,16;32,18;5,34;3,19;-2,11;-0,55;1,56;2,62;-2,25;3,28;28,74;20,82;24,71;0,72;0,28;0,65;-10,40;;20.314,17;29,46;8,47;0,02;100.089.100,00
SOND6;37,05;22,99;4,38;1,26;0,91;27,64;29,16;32,18;4,83;3,19;-2,11;-0,55;1,41;2,37;-2,04;3,28;28,74;20,82;24,71;0,72;0,28;0,65;-10,40;;16.796,25;29,46;8,47;0,02;100.089.100,00
SPRT3B;76,40;;-2.717,50;-2.795,73;34.713,49;;;;-2.958,01;-2.958,01;0,00;;;-2.588,38;-34.899,85;0,00;-102,88;-1.277,40;94,51;-12,42;13,42;0,00;;;;-0,03;-0,03;63,96;370.531.748,80
SQIA3;29,97;0,07;398,56;5,28;3,21;35,30;5,62;2,31;163,86;158,88;-4,98;-0,16;9,21;12,00;-5,36;3,00;1,32;0,81;1,53;0,61;0,39;0,35;22,77;-12,74;31.556.943,15;5,68;0,08;-1,01;2.114.347.895,64
STBP3;9,06;;257,16;3,67;1,81;27,96;11,70;2,98;65,47;60,00;-5,47;-0,31;7,66;9,42;-2,58;2,83;1,43;0,70;3,89;0,49;0,51;0,24;-0,73;;43.445.818,70;2,47;0,04;1,50;7.814.054.104,68
STKF3;0,00;;0,00;0,00;0,00;50,17;28,43;13,60;0,00;2,01;2,01;0,18;0,00;0,00;0,00;1,47;4,19;2,53;5,39;0,60;0,40;0,19;14,50;;;5,09;0,21;0,00;0,00
STTR3;0,00;;0,00;0,00;0,00;30,07;12,92;11,10;0,00;-0,45;-0,45;-0,12;0,00;0,00;0,00;2,81;23,86;13,03;17,80;0,55;0,45;1,17;22,02;;;2,29;0,55;0,00;0,00
SULA11;29,93;4,22;5,49;1,58;0,46;13,88;5,52;12,46;12,38;-2,23;-14,62;-1,87;0,68;1,14;-1,49;2,39;28,87;8,37;6,59;0,29;0,71;0,67;4,99;26,05;81.684.608,15;18,89;5,45;0,04;12.745.528.977,77
SULA3;10,80;3,90;5,94;1,72;0,50;13,88;5,52;12,46;13,41;-2,23;-14,62;-1,87;0,74;1,24;-1,61;2,39;28,87;8,37;6,59;0,29;0,71;0,67;4,99;26,05;250.527,45;6,30;1,82;0,05;12.745.528.977,77
SULA4;9,82;4,29;5,40;1,56;0,45;13,88;5,52;12,46;12,19;-2,23;-14,62;-1,87;0,67;1,13;-1,47;2,39;28,87;8,37;6,59;0,29;0,71;0,67;4,99;26,05;369.419,60;6,30;1,82;0,04;12.745.528.977,77
SUZB3;54,07;;-1.236,16;16,51;0,70;41,33;33,06;-0,18;6,88;13,10;6,22;14,93;2,27;7,60;-0,86;2,08;-1,34;-0,06;11,36;0,04;0,96;0,31;24,40;;339.776.666,95;3,28;-0,04;12,41;73.603.521.986,88
TAEE11;38,00;13,99;5,33;1,98;0,87;72,86;92,32;64,95;3,75;5,31;1,56;0,82;3,46;7,60;-1,06;2,93;37,20;16,34;22,82;0,44;0,56;0,25;18,22;20,00;59.052.195,70;19,15;7,13;0,05;13.090.958.466,00
TAEE3;12,66;14,00;5,33;1,98;0,87;72,86;92,32;64,95;3,75;5,31;1,56;0,82;3,46;7,59;-1,06;2,93;37,20;16,34;22,82;0,44;0,56;0,25;18,22;20,00;1.156.147,55;6,38;2,38;0,05;13.090.958.466,00
TAEE4;12,85;13,79;5,41;2,01;0,88;72,86;92,32;64,95;3,81;5,31;1,56;0,82;3,51;7,71;-1,07;2,93;37,20;16,34;22,82;0,44;0,56;0,25;18,22;20,00;2.498.504,15;6,38;2,38;0,05;13.090.958.466,00
TASA3;26,60;;5,97;19,02;1,72;44,74;27,80;24,13;5,18;6,12;0,99;3,63;1,44;7,07;-4,97;1,59;318,75;28,79;52,86;0,09;0,91;1,19;16,57;;2.786.228,95;1,40;4,46;-0,01;2.888.134.531,05
TASA4;26,15;;5,87;18,70;1,69;44,74;27,80;24,13;5,09;6,12;0,99;3,63;1,42;6,95;-4,89;1,59;318,75;28,79;52,86;0,09;0,91;1,19;16,57;;67.675.573,85;1,40;4,46;-0,01;2.888.134.531,05
TCNO3;3,82;;-166,38;229,91;0,11;;;;-166,38;-368,22;-220,64;304,89;;-0,26;-0,13;0,29;-138,18;-0,06;-0,45;0,00;1,00;0,00;;;692.431,75;0,02;-0,02;3,51;22.431.024,94
TCNO4;3,15;;-137,20;189,58;0,09;;;;-137,20;-368,22;-220,64;304,89;;-0,21;-0,11;0,29;-138,18;-0,06;-0,45;0,00;1,00;0,00;;;986.965,50;0,02;-0,02;2,89;22.431.024,94
TCSA3;7,05;;-3,91;0,69;0,29;-2,11;-61,48;-78,46;-4,99;-7,73;-2,75;0,38;3,07;1,43;-0,48;2,14;-17,72;-7,52;-8,20;0,42;0,56;0,10;-32,32;;5.115.528,10;10,18;-1,80;0,07;519.015.571,50
TECN3;2,50;;-13,32;0,63;0,33;47,32;1,32;-5,99;60,63;70,45;9,82;0,10;0,80;0,72;-0,78;4,36;-4,71;-2,44;0,42;0,52;0,48;0,41;-9,24;;9.101.776,80;3,98;-0,19;0,15;196.265.537,50
TEKA3;38,00;;-0,17;-0,01;0,02;17,69;2,48;-77,74;5,22;148,89;145,59;;0,13;-0,01;-0,02;0,03;-6,71;-11,32;0,19;-1,69;2,69;0,15;-1,38;;16.393,25;-3.400,32;-228,23;0,02;12.069.792,80
