TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
CUBI;40,95;;6,94;1,06;0,07;0,00;51,29;26,94;3,64;-1,50;-5,15;-1,50;1,87;;-0,07;;15,28;0,97;21,22;0,06;0,94;0,04;18,37;18,77;;38,63;5,90;;1.325.715.300,00
CUE;14,50;;-10,40;6,27;5,09;100,00;-799,12;-802,89;-10,45;-8,76;1,69;-1,01;83,52;7,25;-45,71;4,78;-60,24;-48,98;-60,24;0,81;0,19;0,06;;;;2,31;-1,39;;456.870.350,00
CUK;23,24;;-2,95;1,51;0,49;-2.349,65;-5.421,28;-6.472,34;-3,52;-6,34;-2,81;1,20;190,98;18,65;-0,60;1,16;-51,05;-16,57;-15,73;0,32;0,68;0,00;-18,66;;;15,43;-7,88;;26.928.518.008,00
CULP;12,55;3,47;0,03;0,00;0,00;0,08;37,93;26,29;0,02;-27,42;-27,44;-3,61;0,01;;0,00;;9,12;0,87;8,55;0,09;0,91;0,03;141,05;218,75;;4.346,28;396,21;;153.151.415,00
CURI;11,09;;-7,70;3,46;2,52;61,02;-116,40;-116,73;-7,72;-6,31;1,41;-0,63;8,99;7,04;-5,29;3,18;-44,89;-32,78;-44,90;0,73;0,27;0,28;;;;3,21;-1,44;;583.277.441,00
CURIW;3,21;;-2,23;1,00;0,73;61,02;-116,40;-116,73;-2,23;-6,31;1,41;-0,63;2,60;2,04;-1,53;3,18;-44,89;-32,78;-44,90;0,73;0,27;0,28;;;;3,21;-1,44;;583.277.441,00
CURO;16,50;2,00;4,63;2,56;0,44;0,00;35,55;19,21;2,50;1,49;-1,01;-1,04;0,89;;-0,44;;55,35;9,56;85,36;0,17;0,83;0,50;0,83;33,64;;6,44;3,56;;683.588.400,00
CUTR;48,86;;119,80;16,43;3,32;56,41;4,65;3,71;95,57;91,71;-3,86;-0,66;4,44;4,92;-34,23;3,95;13,72;2,77;4,74;0,20;0,80;0,75;9,28;;;2,97;0,41;;876.665.664,00
CVBF;19,77;3,64;12,64;1,31;0,17;0,00;62,63;44,44;8,97;-10,28;-19,25;-2,81;5,62;;-0,17;;10,35;1,37;8,11;0,13;0,87;0,03;10,24;12,43;;15,12;1,56;;2.686.656.012,00
CVCO;244,79;;29,34;3,29;2,36;21,57;8,22;6,92;24,69;20,87;-3,82;-0,51;2,03;5,42;-7,50;2,75;11,21;8,05;10,20;0,72;0,28;1,16;13,38;25,81;;74,41;8,34;;2.248.885.730,00
CVCY;20,96;2,19;9,49;1,00;0,11;0,00;44,44;33,49;7,15;-23,78;-30,94;-4,33;3,18;;-0,11;;10,54;1,16;10,58;0,11;0,89;0,03;9,28;13,16;;20,95;2,21;;251.188.832,00
CVE;9,57;0,44;215,04;1,00;0,45;55,46;3,10;0,42;29,38;43,86;14,48;0,49;0,91;18,12;-0,53;1,20;0,47;0,21;1,78;0,45;0,55;0,49;0,30;;;9,54;0,04;;19.308.546.840,00
CVEO;23,74;;-71,85;0,94;0,47;27,42;1,70;-0,85;36,05;59,43;23,38;0,61;0,61;28,24;-0,59;1,09;-1,30;-0,66;1,37;0,51;0,49;0,77;0,45;;;25,34;-0,33;;339.868.962,00
CVET;19,16;;-30,66;1,76;0,77;18,35;-0,90;-1,89;-64,31;-84,82;-20,51;0,56;0,58;3,71;-1,32;2,00;-5,73;-2,52;-1,83;0,44;0,55;1,33;;;;10,91;-0,62;;2.636.734.056,00
CVGI;9,60;;23,23;2,84;0,60;12,44;4,26;1,50;8,19;11,91;3,72;1,29;0,35;1,61;-2,31;2,01;12,21;2,57;10,67;0,21;0,79;1,71;-2,76;;;3,39;0,41;;316.581.120,00
CVGW;39,00;2,95;93,65;2,67;1,50;6,83;2,83;0,72;23,96;25,41;1,45;0,16;0,68;11,98;-2,29;1,57;2,86;1,60;3,14;0,56;0,44;2,21;4,34;;;14,58;0,42;;689.648.700,00
CVI;15,63;;-7,52;3,25;0,41;-3,56;-3,97;-3,89;-7,38;-12,86;-5,48;2,42;0,29;17,86;-0,60;1,08;-43,27;-5,50;-14,47;0,13;0,82;1,41;-6,27;;;4,80;-2,08;;1.571.293.278,00
CVLB;29,40;;-25,14;-93,44;125,53;71,98;-91,77;-95,64;-26,20;-26,23;-0,03;;24,04;-142,49;-878,24;0,49;-371,65;-499,32;471,73;-1,34;2,34;5,22;77,18;;;-0,31;-1,17;;681.516.402,00
CVLG;28,35;;56,73;1,52;0,72;46,45;6,10;0,92;8,55;9,56;1,01;0,18;0,52;22,21;-1,03;1,12;2,68;1,27;10,79;0,47;0,53;1,38;2,97;;;18,66;0,50;;476.384.895,00
CVLT;77,48;;-183,77;10,02;4,23;85,00;-1,72;-2,64;-281,33;-252,90;28,43;-1,01;4,84;18,26;-11,95;1,56;-5,45;-2,30;-5,45;0,42;0,58;0,87;4,03;;;7,73;-0,42;;3.554.085.080,00
CVLY;22,35;2,19;14,00;1,09;0,10;0,00;24,45;17,43;9,99;-17,21;-27,19;-2,98;2,44;;-0,10;;7,81;0,70;8,28;0,09;0,91;0,04;7,09;-5,18;;20,43;1,60;;217.954.965,00
CVNA;321,99;;-322,29;67,52;5,94;15,59;-0,60;-0,94;-507,58;-559,22;-51,64;6,87;3,04;14,23;-20,37;2,43;-20,95;-1,84;-1,54;0,09;0,91;1,95;112,02;;;4,77;-1,00;;27.208.831.179,00
CVS;84,71;2,36;15,52;1,53;0,48;17,74;4,47;2,59;8,99;15,01;6,02;1,02;0,40;-40,62;-0,64;0,95;9,83;3,12;6,27;0,32;0,68;1,20;11,88;6,51;;55,51;5,46;;111.781.172.837,00
CVV;4,64;;-4,67;1,28;0,80;10,37;-42,59;-45,55;-5,00;-4,44;0,56;-0,14;2,13;2,69;-2,45;1,78;-27,41;-17,05;-23,76;0,62;0,38;0,37;-15,37;;;3,62;-0,99;;31.015.152,00
CVX;100,60;5,23;54,24;1,46;0,80;27,26;5,47;3,09;30,67;36,26;5,59;0,27;1,68;40,31;-0,93;1,17;2,69;1,48;2,48;0,55;0,45;0,48;-7,36;;;68,87;1,85;;194.551.537.140,00
CW;125,05;0,55;21,35;2,70;1,25;36,16;14,41;9,74;14,43;16,86;2,43;0,45;2,08;8,16;-1,91;1,81;12,64;5,86;9,46;0,46;0,54;0,60;1,63;6,72;;46,34;5,86;;5.112.544.200,00
CWBC;13,19;1,90;9,39;1,19;0,11;0,00;37,53;24,66;6,17;3,45;-2,72;-0,52;2,32;;-0,11;;12,63;1,13;7,24;0,09;0,91;0,05;7,99;26,41;;11,11;1,40;;113.291.548,00
CWBR;1,03;;-3,86;5,46;4,34;;;;-3,90;-3,11;0,79;-1,11;;5,65;-159,86;4,74;-141,59;-112,57;-136,10;0,80;0,21;0,00;;;;0,19;-0,27;;66.341.270,00
CWCO;11,59;2,93;138,27;1,12;1,00;34,85;10,26;1,91;25,80;19,80;-6,00;-0,26;2,65;2,56;-1,74;11,86;0,81;0,72;4,11;0,89;0,11;0,38;4,92;-13,17;;10,39;0,08;;176.292.013,00
CWEN;31,83;4,10;-88,18;2,06;0,31;67,21;17,82;-3,42;16,91;51,94;35,03;4,28;3,01;284,90;-0,33;1,02;-2,34;-0,35;2,11;0,15;0,85;0,10;4,37;;;15,42;-0,36;;3.703.748.349,00
CWH;39,51;5,01;14,18;20,72;0,94;34,07;11,32;3,79;4,75;6,72;1,97;8,59;0,54;7,39;-1,72;1,38;146,09;6,60;36,29;0,05;0,95;1,74;10,68;-6,83;;1,91;2,79;;3.459.870.945,00
CWK;18,49;;-141,85;3,54;0,57;19,13;2,85;-0,35;17,28;26,45;9,17;1,88;0,49;;-0,57;;-2,49;-0,40;3,29;0,16;0,84;1,15;13,34;;;5,23;-0,13;;4.127.862.916,00
CWST;79,66;;43,49;10,54;3,33;34,51;8,68;11,64;58,36;63,70;5,34;0,96;5,06;33,64;-4,27;1,82;24,23;7,67;2,66;0,32;0,68;0,66;7,22;;;7,56;1,83;;4.093.448.590,00
CWT;59,78;1,51;20,95;3,09;0,87;66,14;22,20;17,22;16,25;23,32;7,07;1,35;3,61;-54,25;-0,95;0,84;14,75;4,14;7,82;0,28;0,72;0,24;6,19;16,55;;19,35;2,85;;3.080.762.300,00
CX;7,32;;-167,01;11,24;3,91;33,19;3,70;-4,74;213,66;228,31;14,65;0,77;7,91;-151,62;-4,71;0,87;-6,73;-2,34;1,92;0,35;0,65;0,49;-1,89;;;0,65;-0,04;;107.665.703.566,68
CXDC;0,46;;-0,34;0,04;0,01;12,00;-1,59;-9,40;-1,99;-76,32;-74,34;1,46;0,03;0,11;-0,02;1,23;-11,66;-3,21;-0,86;0,28;0,72;0,34;5,45;-49,19;;11,75;-1,37;;32.452.468,70
CXDO;5,70;;22,05;1,88;1,57;66,78;-4,12;29,72;-159,18;-151,99;7,19;-0,09;6,55;62,92;-1,85;1,20;8,55;7,12;-10,67;0,83;0,17;0,24;15,94;;;3,02;0,26;;122.884.020,00
CYAN;2,95;;13,88;1,03;0,58;34,79;5,37;3,83;9,90;12,81;2,91;0,30;0,53;1,83;-1,17;2,69;7,41;4,18;7,58;0,56;0,44;1,09;0,32;;;2,87;0,21;;18.066.390,00
CYBE;38,16;;35,72;3,95;3,07;44,78;11,50;9,69;30,10;28,28;-1,81;-0,24;3,46;5,97;-10,30;3,74;11,07;8,59;11,07;0,78;0,22;0,89;11,26;;;9,65;1,07;;279.155.664,00
CYBR;168,66;;-287,32;9,41;4,27;81,63;-2,53;-4,96;-563,00;-523,40;39,60;-0,66;14,26;8,18;-13,25;4,34;-3,27;-1,48;-1,21;0,45;0,55;0,30;23,63;;;17,93;-0,59;;6.705.871.002,00
CYCC;5,40;;-3,65;1,15;1,08;;;;-3,12;-0,39;2,73;-1,01;;1,16;-380,64;14,82;-31,62;-29,49;-42,31;0,93;0,07;0,00;;;;4,68;-1,48;;49.864.140,00
CYCCP;8,02;7,48;-5,42;1,71;1,60;;;;-4,64;-0,39;2,73;-1,01;;1,72;-565,32;14,82;-31,62;-29,49;-42,31;0,93;0,07;0,00;;;;4,68;-1,48;;49.864.140,00
CYCN;3,38;;-2,16;2,24;1,93;100,00;-1.880,97;-1.880,97;-2,16;-1,17;0,99;-1,03;40,69;2,34;-53,33;6,94;-103,68;-89,29;-98,39;0,86;0,14;0,05;;;;1,51;-1,56;;146.275.246,00
CYD;13,50;12,59;6,91;0,34;0,16;16,41;5,86;2,99;3,52;-2,13;-5,65;-0,54;0,21;0,63;-0,60;1,55;4,89;2,37;8,04;0,49;0,51;0,79;8,45;17,99;;39,98;1,95;;551.586.915,00
CYH;11,64;;4,21;-0,91;0,10;83,38;12,23;2,98;1,02;8,16;7,14;;0,13;1,30;-0,13;1,41;-21,53;2,35;12,88;-0,11;1,08;0,79;-9,52;26,46;;-12,83;2,76;;1.537.389.084,00
CYRN;0,58;;-2,65;3,13;0,85;55,75;-53,88;-58,02;-2,85;-3,10;-0,25;0,28;1,54;-7,61;-1,20;0,72;-118,44;-32,18;-52,68;0,27;0,73;0,55;5,56;;;0,19;-0,22;;52.079.940,00
CYRX;69,12;;-99,83;4,91;3,85;44,91;-15,34;-18,85;-122,72;-113,73;8,99;-0,36;18,82;8,51;-7,69;10,79;-4,92;-3,86;-3,58;0,79;0,21;0,20;82,05;;;14,08;-0,69;;3.181.075.200,00
CYTH;6,90;;-3,78;3,99;3,12;89,22;-1.217,62;-1.217,62;-3,78;-2,82;0,96;-1,02;46,03;4,01;-364,13;4,65;-105,61;-82,50;-104,12;0,78;0,22;0,07;-1,03;;;1,73;-1,83;;44.423.580,00
CYTHW;2,99;;-1,64;1,73;1,35;89,22;-1.217,62;-1.217,62;-1,64;-2,82;0,96;-1,02;19,95;1,74;-157,79;4,65;-105,61;-82,50;-104,12;0,78;0,22;0,07;-1,03;;;1,73;-1,83;;44.423.580,00
CYTK;33,13;;-17,76;167,80;4,90;100,00;-212,68;-269,48;-22,51;-20,79;1,72;-12,81;47,87;9,15;-13,83;5,90;-944,65;-27,60;-78,99;0,03;0,97;0,10;14,27;;;0,20;-1,87;;2.766.775.751,00
CZNC;24,98;4,40;15,54;1,30;0,17;0,00;29,74;22,62;11,82;-4,73;-16,56;-1,82;3,52;;-0,17;;8,37;1,09;7,89;0,13;0,87;0,05;10,10;3,14;;19,19;1,61;;395.800.606,00
CZR;112,35;;-13,08;4,67;0,62;53,19;7,17;-25,58;46,66;95,15;48,48;4,85;3,35;27,75;-0,74;1,16;-35,71;-4,72;1,25;0,13;0,87;0,18;37,00;;;24,05;-8,59;;23.978.815.560,00
CZWI;13,81;1,67;8,55;0,90;0,09;21,05;27,47;21,41;6,66;-5,25;-11,91;-1,61;1,83;;-0,09;;10,52;1,01;4,78;0,10;0,90;0,05;25,25;35,31;;15,35;1,62;;147.525.325,00
CZZ;20,29;5,04;15,50;1,20;0,29;31,41;18,14;7,04;6,01;12,61;6,60;1,31;1,09;1,91;-0,41;2,24;7,73;1,89;5,63;0,24;0,76;0,27;5,76;21,24;;16,94;1,31;;4.572.266.971,86
D;74,58;3,38;25,87;2,27;0,62;48,42;26,68;17,93;17,39;28,77;11,38;1,49;4,64;-12,69;-0,66;0,59;8,78;2,38;3,99;0,27;0,73;0,13;3,94;;;32,84;2,88;;60.296.982.834,00
DAC;78,67;1,27;2,14;0,95;0,51;73,60;45,57;146,11;6,88;10,75;3,88;0,53;3,13;13,54;-0,57;1,52;44,10;23,61;8,07;0,54;0,46;0,16;-4,06;5,58;;83,17;36,68;;1.620.515.463,00
DADA;20,04;;-13,33;4,87;3,65;18,33;-34,95;-36,49;-13,92;-11,45;2,46;-0,86;4,86;6,92;-15,62;3,21;-36,52;-27,37;-35,06;0,75;0,25;0,75;;;;4,12;-1,50;;4.779.237.396,00
DAIO;6,91;;-21,94;3,05;2,22;54,04;-9,83;-11,49;-25,64;-20,11;5,53;-0,66;2,52;3,28;-23,04;3,95;-13,92;-10,10;-13,81;0,73;0,27;0,88;-1,58;;;2,26;-0,31;;59.560.745,00
DAKT;5,59;;35,49;1,28;0,64;24,22;2,25;1,48;23,32;16,94;-6,38;-0,35;0,52;1,99;-2,39;1,78;3,60;1,80;3,86;0,50;0,50;1,22;-0,23;-52,77;;4,37;0,16;;253.546.748,00
DAL;43,53;;-4,18;21,75;0,37;40,62;-40,13;-36,37;-3,79;-5,67;-1,88;10,79;1,52;-7,13;-0,50;0,83;-519,83;-8,84;-30,97;0,02;0,98;0,24;-15,93;;;2,00;-10,41;;27.855.495.597,00
DAN;23,14;1,30;16,08;1,80;0,44;10,83;4,78;2,44;8,20;13,04;4,84;1,06;0,39;2,32;-0,83;1,66;11,17;2,72;7,77;0,24;0,73;1,12;3,24;;;12,88;1,44;;3.360.594.432,00
DAO;11,84;;-5,07;-50,90;3,12;50,00;-49,04;-47,99;-4,96;-3,85;1,11;;2,43;-28,45;-42,54;0,89;-1.004,86;-61,54;1.028,17;-0,06;1,06;1,28;;;;-0,23;-2,34;;1.491.478.240,64
DAR;73,30;;32,72;3,92;2,12;25,26;13,37;9,64;23,60;26,27;2,67;0,44;3,15;39,20;-2,55;1,48;11,98;6,49;9,89;0,54;0,46;0,67;1,04;30,46;;18,70;2,24;;11.879.716.340,00
DARE;1,73;;-3,75;15,75;8,23;;;;-3,75;-3,47;0,28;-1,18;;15,15;-159,90;2,34;-419,82;-219,34;-419,82;0,52;0,48;0,00;;;;0,11;-0,46;;122.003.060,00
DASH;220,52;;-142,22;16,13;12,05;51,66;-15,14;-15,96;-149,94;-140,55;9,39;-1,01;22,70;18,97;-74,30;4,14;-11,34;-8,48;-10,85;0,75;0,25;0,53;;;;13,67;-1,55;;74.521.734.928,00
DAVA;122,69;;148,02;17,57;11,82;33,77;12,77;8,52;98,79;97,17;-1,62;-0,29;12,61;46,02;-22,05;2,24;11,87;7,98;14,61;0,67;0,33;0,94;;;;6,98;0,83;;6.671.446.159,74
DB;12,70;;-8,54;0,33;0,02;74,74;0,00;-8,26;;;;-2,71;0,71;-0,11;-0,04;0,80;-3,89;-0,19;;0,05;0,95;0,02;-5,13;;;38,19;-1,49;;26.209.412.910,00
DBD;10,22;;-4,19;-0,94;0,23;27,22;2,01;-4,79;9,97;36,36;26,39;;0,20;3,56;-0,47;1,14;-22,44;-5,40;3,51;-0,24;1,24;1,13;10,03;;;-10,86;-2,44;;800.775.836,00
DBI;13,82;;-8,79;3,24;0,52;28,80;-1,70;-4,12;-21,38;-25,64;-4,25;0,64;0,36;34,75;-0,88;1,04;-36,89;-5,90;-14,44;0,16;0,84;1,43;-3,13;;;4,26;-1,57;;1.008.854.472,00
DBVT;5,01;;-5,45;3,85;2,75;100,00;-1.648,71;-1.636,42;-5,41;-4,18;1,23;-0,88;89,22;5,51;-8,88;3,58;-70,63;-50,36;-71,36;0,71;0,29;0,03;10,49;;;1,30;-0,92;;550.736.274,00
DBX;31,54;;-70,80;-132,57;3,78;79,08;-8,58;-8,73;-72,02;-70,37;1,65;;6,18;13,34;-9,97;1,84;-187,24;-5,33;-11,37;-0,03;1,03;0,61;25,95;;;-0,24;-0,45;;12.567.605.024,00
DCI;60,17;1,43;2,47;6,55;3,21;3,51;32,44;22,24;1,69;1,76;0,06;0,25;0,55;11,63;-6,54;2,18;265,28;129,95;222,52;0,49;0,51;5,84;60,48;88,55;;9,18;24,36;;7.556.431.399,00
DCO;50,86;;21,70;1,81;0,73;21,88;6,96;4,56;14,23;20,97;6,74;0,86;0,99;2,24;-1,43;3,03;8,33;3,38;6,27;0,41;0,59;0,74;-1,14;;;28,15;2,34;;606.266.458,00
DCOM;31,59;3,48;25,66;1,10;0,10;76,42;8,35;16,14;49,61;51,69;2,08;0,05;4,14;5,83;-0,70;1,02;4,30;0,39;0,19;0,09;0,91;0,02;24,69;21,90;;28,63;1,23;;1.294.283.367,00
DCOMP;25,89;5,31;21,03;0,90;0,08;76,42;8,35;16,14;40,66;51,69;2,08;0,05;3,39;4,78;-0,57;1,02;4,30;0,39;0,19;0,09;0,91;0,02;24,69;21,90;;28,63;1,23;;1.294.283.367,00
DCP;26,90;5,80;32,03;;0,42;8,43;6,80;2,25;10,60;21,52;10,92;;0,72;-19,60;-0,48;0,84;;1,32;8,89;0,00;0,57;0,58;-3,24;;;0,00;0,84;;5.604.953.940,00
DCPH;32,79;;-7,37;4,26;3,52;97,95;-308,58;-308,58;-7,37;-5,84;1,53;-0,89;22,75;5,13;-18,40;6,62;-57,80;-47,76;-57,80;0,83;0,17;0,15;;;;7,70;-4,45;;1.903.177.506,00
DCRB;10,33;;-12,82;58,29;1,29;;;;-12,82;-12,82;0,00;0,00;;-51,11;-1,29;0,00;-454,60;-10,03;-454,60;0,02;0,21;0,00;;;;0,18;-0,81;;291.467.148,00
DCRBU;11,15;;-13,84;62,92;1,39;;;;-13,84;-12,82;0,00;0,00;;-55,16;-1,39;0,00;-454,60;-10,03;-454,60;0,02;0,21;0,00;;;;0,18;-0,81;;291.467.148,00
DCRBW;2,42;;-3,00;13,66;0,30;;;;-3,00;-12,82;0,00;0,00;;-11,97;-0,30;0,00;-454,60;-10,03;-454,60;0,02;0,21;0,00;;;;0,18;-0,81;;291.467.148,00
DCT;48,16;;-193,09;8,64;7,57;67,59;19,41;-13,26;131,90;124,17;-7,73;-0,51;25,60;17,51;-16,06;5,48;-4,47;-3,92;6,40;0,88;0,12;0,30;;;;5,58;-0,25;;6.343.264.368,00
DCTH;9,85;;-2,88;4,78;2,91;62,70;-1.319,81;-1.327,56;-2,89;-2,20;0,70;-1,15;38,18;4,22;-36,03;3,99;-166,22;-101,12;-145,99;0,61;0,39;0,08;-1,18;;;2,06;-3,43;;72.459.555,00
DCUE;98,57;3,68;34,19;3,00;0,81;48,42;26,68;17,93;22,98;28,77;11,38;1,49;6,13;-16,77;-0,88;0,59;8,78;2,38;3,99;0,27;0,73;0,13;3,94;;;32,84;2,88;;60.296.982.834,00
DD;68,25;1,76;5,93;1,33;0,78;34,56;11,54;32,62;16,76;19,89;3,13;0,25;1,93;5,45;-1,01;2,66;22,41;13,14;5,27;0,59;0,41;0,40;-16,00;;;51,38;11,51;;35.698.619.775,00
DDD;29,15;;-63,91;7,82;5,13;42,69;-5,68;-9,23;-103,78;-100,03;3,75;-0,28;5,90;17,22;-10,69;2,33;-12,24;-8,02;-8,08;0,65;0,35;0,87;-3,51;;;3,73;-0,46;;3.650.614.825,00
DDOG;147,32;;-849,86;50,03;21,99;76,63;-2,09;-7,03;-2.865,22;-2.822,78;42,43;-0,74;59,76;36,21;-105,15;4,31;-5,89;-2,59;-1,08;0,44;0,56;0,37;;;;2,94;-0,17;;45.671.542.388,00
DDS;207,89;0,29;9,68;2,66;1,27;38,81;10,28;7,87;7,41;7,23;-0,18;-0,06;0,76;3,85;-3,11;2,24;27,51;13,09;21,57;0,48;0,52;1,66;45,69;;;78,08;21,48;;4.285.278.148,00
DE;349,25;0,95;23,63;7,17;1,37;34,62;18,42;11,51;14,77;18,24;3,48;1,69;2,72;3,39;-4,85;2,29;30,35;5,80;11,79;0,19;0,81;0,50;4,25;7,24;;48,69;14,78;;108.288.978.875,00
DECK;388,75;;24,51;7,58;4,69;53,92;20,85;15,85;18,64;16,98;-1,66;-0,67;3,89;9,55;-19,03;2,87;30,91;19,15;31,32;0,62;0,38;1,21;6,30;25,63;;51,30;15,86;;10.753.913.500,00
DEH;11,57;;-5.483,04;99,79;1,44;;;;-2.741,52;-2.735,87;5,65;-0,21;;-1.182,36;-1,45;0,72;-1,82;-0,03;-3,64;0,01;0,99;0,00;;;;0,12;0,00;;498.956.250,00
DEH.U;11,60;;-5.497,25;100,05;1,44;;;;-2.748,63;-2.735,87;5,65;-0,21;;-1.185,43;-1,45;0,72;-1,82;-0,03;-3,64;0,01;0,99;0,00;;;;0,12;0,00;;498.956.250,00
DEH.WS;1,74;;-824,59;15,01;0,22;;;;-412,29;-2.735,87;5,65;-0,21;;-177,81;-0,22;0,72;-1,82;-0,03;-3,64;0,01;0,99;0,00;;;;0,12;0,00;;498.956.250,00
DELL;103,88;;21,04;16,47;0,65;30,99;6,04;3,77;13,13;18,40;5,27;6,61;0,79;-6,66;-1,00;0,79;78,28;3,08;10,45;0,04;0,96;0,82;13,10;;;6,31;4,94;;79.480.270.856,00
DEN;74,12;;-3,69;4,01;2,12;62,04;-139,92;-108,26;-2,85;-3,07;-0,21;0,30;3,99;-12,28;-2,38;0,39;-108,62;-57,55;-131,86;0,53;0,47;0,53;-10,12;;;18,50;-20,10;;3.714.153.200,00
DENN;16,50;;33,96;-10,65;2,53;52,58;14,12;9,21;22,17;25,98;3,81;;3,13;-27,03;-2,86;0,55;-31,37;7,46;42,02;-0,24;1,24;0,81;-10,09;;;-1,55;0,49;;1.059.300.000,00
DESP;12,65;;-5,00;17,30;1,06;23,78;-174,53;-153,82;-4,41;-2,71;1,69;-6,64;7,69;9,55;-2,48;1,24;-346,22;-21,29;-364,83;0,06;0,94;0,14;-20,81;;;0,73;-2,53;;823.401.415,65
DFFN;0,50;;-3,01;1,02;0,97;;;;-2,87;-0,43;2,44;-0,86;;1,22;-5,76;20,88;-33,73;-32,11;-36,95;0,95;0,05;0,00;;;;0,49;-0,17;;50.952.000,00
DFHT;14,92;;-1.094,26;42,90;1,48;;;;-893,65;-889,53;4,12;-0,20;;196,41;-1,49;8,43;-3,92;-0,14;-4,80;0,03;0,97;0,00;;;;0,35;-0,01;;214.475.000,00
DFHTU;15,65;;-1.147,80;44,99;1,55;;;;-937,37;-889,53;4,12;-0,20;;206,02;-1,56;8,43;-3,92;-0,14;-4,80;0,03;0,97;0,00;;;;0,35;-0,01;;214.475.000,00
DFHTW;5,26;;-385,78;15,12;0,52;;;;-315,05;-889,53;4,12;-0,20;;69,24;-0,53;8,43;-3,92;-0,14;-4,80;0,03;0,97;0,00;;;;0,35;-0,01;;214.475.000,00
DFIN;34,67;;23,59;3,65;1,25;51,75;11,13;5,30;11,22;13,16;1,94;0,63;1,25;12,54;-1,94;1,39;15,46;5,30;12,93;0,34;0,66;1,00;-3,15;;;9,51;1,47;;1.165.147.756,00
DFNS;12,85;;-17,39;55,42;1,60;;;;-17,33;-17,30;0,03;-0,09;;-172,85;-1,60;0,24;-318,60;-9,18;-321,08;0,03;0,20;0,00;;;;0,23;-0,74;;277.078.125,00
DFPH;9,95;;-1,95;57,21;1,24;;;;-1,38;-1,45;-0,08;3,16;;-161,53;-1,24;0,30;-2.929,54;-63,48;-1.029,98;0,02;0,11;0,00;;;;0,17;-5,09;;286.062.500,00
DFPHU;10,25;;-2,01;58,94;1,28;;;;-1,42;-1,45;-0,08;3,16;;-166,40;-1,28;0,30;-2.929,54;-63,48;-1.029,98;0,02;0,11;0,00;;;;0,17;-5,09;;286.062.500,00
DFPHW;1,45;;-0,28;8,34;0,18;;;;-0,20;-1,45;-0,08;3,16;;-23,54;-0,18;0,30;-2.929,54;-63,48;-1.029,98;0,02;0,11;0,00;;;;0,17;-5,09;;286.062.500,00
DFS;130,01;1,40;8,14;2,96;0,35;0,00;51,06;35,92;5,73;2,15;-3,57;-1,84;2,92;;-0,35;;36,32;4,31;40,89;0,12;0,88;0,12;5,31;-12,67;;43,98;15,97;;38.933.886.684,00
DG;217,71;0,72;20,06;8,28;1,99;32,08;10,11;7,52;14,92;16,05;1,13;0,63;1,51;98,89;-2,61;1,09;41,25;9,93;26,15;0,24;0,76;1,32;10,63;17,91;;26,30;10,85;;50.793.963.642,00
DGICA;14,45;4,29;8,50;0,82;0,20;24,72;8,32;6,66;6,81;6,33;-0,48;-0,06;0,57;;-0,20;;9,65;2,36;8,61;0,24;0,76;0,35;4,10;20,27;;17,61;1,70;;451.494.585,00
DGICB;13,74;6,08;8,09;0,78;0,19;24,72;8,32;6,66;6,48;6,33;-0,48;-0,06;0,54;;-0,19;;9,65;2,36;8,61;0,24;0,76;0,35;4,10;20,27;;17,61;1,70;;451.494.585,00
DGII;21,52;;71,89;1,58;1,20;53,37;3,93;3,37;61,75;53,23;-8,52;-0,22;2,43;3,89;-2,00;4,29;2,19;1,67;2,30;0,76;0,24;0,49;6,50;5,01;;13,65;0,30;;734.068.720,00
DGLY;1,25;;3,89;1,38;0,77;39,33;145,40;145,31;3,89;2,18;-1,71;-0,60;5,65;1,60;-6,37;2,23;35,43;19,91;21,58;0,56;0,44;0,14;-12,09;;;0,91;0,32;;64.392.125,00
DGNR;9,26;;5,59;-7,91;1,15;;;;5,51;5,50;-0,01;;;-148,07;-1,16;0,24;-141,62;20,67;-143,60;-0,15;0,15;0,00;;;;-1,17;1,66;;798.675.000,00
DGNR.U;9,54;;5,76;-8,15;1,19;;;;5,68;5,50;-0,01;;;-152,54;-1,19;0,24;-141,62;20,67;-143,60;-0,15;0,15;0,00;;;;-1,17;1,66;;798.675.000,00
DGNR.WS;1,63;;0,98;-1,39;0,20;;;;0,97;5,50;-0,01;;;-26,06;-0,20;0,24;-141,62;20,67;-143,60;-0,15;0,15;0,00;;;;-1,17;1,66;;798.675.000,00
DGNS;9,97;;-198,45;-34,53;1,26;;;;-198,45;-197,34;1,11;;;-668,18;-1,27;0,85;-17,40;-0,64;17,40;-0,04;0,05;0,00;;;;-0,29;-0,05;;351.462.440,00
