TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
TFCO4;14,75;0,27;416,41;67,03;37,92;60,82;17,33;12,23;293,90;293,61;-0,29;-0,07;50,93;73,10;-152,72;3,23;16,10;9,11;13,37;0,57;0,43;0,74;;;1.632.444,79;0,22;0,04;8,05;14.001.352.525,25
TGMA3;23,60;2,25;20,88;2,42;1,47;19,03;11,29;7,72;14,28;14,08;-0,19;-0,03;1,61;4,89;-2,89;2,58;11,57;7,04;9,08;0,61;0,39;0,91;-2,05;49,24;8.814.295,34;9,77;1,13;-0,35;1.557.668.794,00
TIET11;12,54;6,78;5,78;2,67;0,52;93,99;84,49;41,75;2,86;5,44;2,59;2,42;2,41;9,09;-0,67;1,34;46,22;9,00;17,17;0,19;0,81;0,22;-5,19;1,09;31.123.800,68;4,69;2,17;0,03;5.004.795.800,93
TIET3;3,49;4,87;8,05;3,72;0,72;93,99;84,49;41,75;3,98;5,44;2,59;2,42;3,36;12,64;-0,94;1,34;46,22;9,00;17,17;0,19;0,81;0,22;-5,19;1,09;558.793,42;0,94;0,43;0,05;5.004.795.800,93
TIET4;3,51;4,84;8,09;3,74;0,73;93,99;84,49;41,75;4,00;5,44;2,59;2,42;3,38;12,71;-0,94;1,34;46,22;9,00;17,17;0,19;0,81;0,22;-5,19;1,09;1.764.454,32;0,94;0,43;0,05;5.004.795.800,93
TIMS3;12,95;3,45;16,00;1,34;0,76;53,27;16,63;11,26;10,84;12,83;1,99;0,25;1,80;14,62;-1,01;1,27;8,35;4,76;8,16;0,57;0,43;0,42;0,15;-2,43;59.764.450,10;9,69;0,81;-0,34;31.349.416.954,10
TKNO3;69,63;3,18;9,41;1,03;0,76;26,33;15,14;10,97;6,82;5,65;-0,82;-0,12;1,03;1,96;-1,93;2,74;10,94;8,03;10,39;0,73;0,27;0,73;8,49;;;67,66;7,40;0,09;194.873.800,63
TKNO4;62,00;3,94;8,38;0,92;0,67;26,33;15,14;10,97;6,07;5,65;-0,82;-0,12;0,92;1,74;-1,71;2,74;10,94;8,03;10,39;0,73;0,27;0,73;8,49;;8.766,67;67,66;7,40;0,08;194.873.800,63
TOTS3;35,20;0,74;64,77;7,53;3,74;70,54;15,98;11,57;46,90;44,98;-1,91;-0,31;7,49;22,78;-8,68;1,41;11,62;5,78;11,08;0,50;0,50;0,50;6,34;8,63;132.455.018,59;4,68;0,54;3,06;20.342.543.971,20
TOYB3;2,29;;-43,94;-4,97;4,03;24,06;-10,70;-10,96;-45,00;-47,62;-0,63;;4,81;-5,93;-11,89;0,49;-11,31;-9,18;11,93;-0,81;1,81;0,84;-33,11;;;-0,46;-0,05;0,47;71.890.222,22
TOYB4;2,50;;-47,96;-5,43;4,40;24,06;-10,70;-10,96;-49,12;-47,62;-0,63;;5,26;-6,47;-12,98;0,49;-11,31;-9,18;11,93;-0,81;1,81;0,84;-33,11;;;-0,46;-0,05;0,52;71.890.222,22
TPIS3;3,41;1,21;3,87;0,71;0,18;4,88;20,06;16,19;3,12;12,07;8,95;2,03;0,63;-0,91;-0,19;0,23;18,30;4,72;6,17;0,26;0,74;0,29;-16,95;6,45;20.907.387,03;4,82;0,88;-0,02;600.160.000,00
TRIS3;10,34;2,34;11,08;1,61;0,89;35,69;23,01;19,14;9,22;9,62;0,40;0,07;2,12;1,68;-3,47;3,50;14,56;8,03;11,03;0,55;0,42;0,42;18,29;49,27;12.134.351,55;6,41;0,93;0,54;1.929.625.342,92
TRPL3;31,51;9,88;5,85;1,56;0,78;70,21;118,10;89,26;4,42;4,94;0,91;0,32;5,22;8,88;-0,95;2,02;26,69;13,40;19,90;0,50;0,48;0,15;23,49;45,59;119.204,79;20,20;5,39;0,06;18.917.063.277,84
TRPL4;26,91;11,57;4,99;1,33;0,67;70,21;118,10;89,26;3,77;4,94;0,91;0,32;4,46;7,58;-0,81;2,02;26,69;13,40;19,90;0,50;0,48;0,15;23,49;45,59;31.263.995,45;20,20;5,39;0,05;18.917.063.277,84
TUPY3;24,25;;30,04;1,33;0,54;15,55;5,65;2,47;13,14;16,53;3,39;0,34;0,74;1,66;-1,22;2,40;4,44;1,80;4,78;0,40;0,60;0,73;4,44;;35.132.367,76;18,18;0,81;-0,02;3.496.304.375,00
TXRX3;36,25;;-11,40;-0,50;0,78;34,03;14,19;-13,83;11,12;23,08;17,32;;1,58;-0,57;-1,29;0,23;-4,34;-6,81;-19,40;-1,57;2,57;0,49;1,83;;18.234,00;-73,23;-3,18;0,03;79.987.835,35
TXRX4;9,70;;-3,05;-0,13;0,21;34,03;14,19;-13,83;2,98;23,08;17,32;;0,42;-0,15;-0,35;0,23;-4,34;-6,81;-19,40;-1,57;2,57;0,49;1,83;;92.733,21;-73,23;-3,18;0,01;79.987.835,35
UCAS3;5,58;7,10;19,74;2,31;1,44;38,71;14,51;11,29;15,36;12,66;-2,70;-0,41;2,23;5,18;-3,33;1,96;11,69;7,31;9,30;0,62;0,38;0,65;-7,54;2,51;728.135,17;2,42;0,28;0,78;368.761.911,12
UGPA3;20,24;2,17;26,10;2,36;0,60;7,06;2,23;1,03;12,09;19,01;6,92;1,35;0,27;2,45;-1,18;2,00;9,02;2,31;4,39;0,26;0,73;2,24;1,43;-9,32;134.110.788,38;8,59;0,78;0,14;22.569.151.416,24
UNIP3;102,00;4,23;13,06;4,64;1,99;40,21;27,88;16,82;7,88;6,95;-0,40;-0,24;2,20;9,37;-3,62;1,89;35,55;15,23;33,10;0,43;0,57;0,91;35,12;33,34;9.560.690,21;21,96;7,81;0,00;8.987.191.473,00
UNIP5;93,99;5,05;12,04;4,28;1,83;40,21;27,88;16,82;7,26;6,95;-0,40;-0,24;2,03;8,64;-3,34;1,89;35,55;15,23;33,10;0,43;0,57;0,91;35,12;33,34;196.648,96;21,96;7,81;0,00;8.987.191.473,00
UNIP6;91,50;5,19;11,72;4,17;1,78;40,21;27,88;16,82;7,07;6,95;-0,40;-0,24;1,97;8,41;-3,25;1,89;35,55;15,23;33,10;0,43;0,57;0,91;35,12;33,34;47.388.887,14;21,96;7,81;0,00;8.987.191.473,00
USIM3;19,63;0,63;11,82;1,56;0,77;26,92;24,81;10,76;5,12;5,39;0,35;0,11;1,27;2,68;-1,35;3,03;13,20;6,53;14,50;0,49;0,43;0,61;9,57;;9.683.479,28;12,58;1,66;-0,02;24.208.991.809,00
USIM5;18,92;0,72;11,39;1,50;0,74;26,92;24,81;10,76;4,94;5,39;0,35;0,11;1,23;2,59;-1,30;3,03;13,20;6,53;14,50;0,49;0,43;0,61;9,57;;461.685.538,69;12,58;1,66;-0,01;24.208.991.809,00
USIM6;23,00;0,60;13,85;1,83;0,90;26,92;24,81;10,76;6,00;5,39;0,35;0,11;1,49;3,14;-1,58;3,03;13,20;6,53;14,50;0,49;0,43;0,61;9,57;;16.975,50;12,58;1,66;-0,02;24.208.991.809,00
VALE3;114,34;5,83;10,73;2,91;1,22;57,52;34,21;22,83;7,16;7,22;0,06;0,03;2,45;9,35;-1,66;1,96;27,13;11,36;24,34;0,42;0,59;0,50;21,72;;3.001.301.792,38;39,26;10,65;0,00;604.226.846.573,88
VAMO3;50,50;;53,31;8,05;2,44;33,99;24,23;12,42;27,33;31,22;3,89;1,15;6,62;15,96;-3,55;1,95;15,11;4,58;8,38;0,30;0,70;0,37;;;32.341.767,52;6,27;0,95;1,14;11.506.474.995,00
VIVA3;31,02;0,51;55,69;6,23;3,69;68,28;17,58;12,42;39,36;38,71;-0,64;-0,10;6,92;8,12;-9,38;3,99;11,19;6,62;11,43;0,59;0,41;0,53;;;37.316.398,55;4,98;0,56;-1,06;7.326.854.794,38
VIVR3;2,19;;-1,37;-1,03;0,76;-13,43;-234,87;-292,48;-1,71;-3,06;-1,36;;4,00;-0,96;-1,16;0,30;-75,04;-55,53;1.154,35;-0,74;1,74;0,19;-17,04;;22.183.746,21;-2,13;-1,60;0,06;233.251.024,23
VIVT3;45,67;7,27;16,94;1,10;0,69;46,41;14,76;10,57;12,12;13,06;0,93;0,08;1,79;56,61;-0,86;1,07;6,51;4,10;6,34;0,63;0,37;0,39;1,37;6,88;89.550.171,97;41,41;2,70;-3,22;77.227.281.433,41
VIVT4;45,34;2,09;16,82;1,10;0,69;46,41;14,76;10,57;12,03;13,06;0,93;0,08;1,78;56,20;-0,86;1,07;6,51;4,10;6,34;0,63;0,37;0,39;1,37;6,88;111.231.163,93;41,41;2,70;-3,20;77.227.281.433,41
VLID3;9,35;;-3,66;0,64;0,24;18,00;-6,19;-10,66;-6,30;-13,23;-6,93;0,70;0,39;2,16;-0,46;1,31;-17,34;-6,61;-4,63;0,38;0,60;0,62;3,44;;7.180.127,59;14,72;-2,55;0,01;767.358.118,45
VSPT3;4,99;;-3,46;0,14;0,08;11,72;2,10;-7,12;11,76;7,63;-4,14;-0,05;0,25;-1,29;-0,09;0,57;-3,96;-2,28;0,86;0,58;0,42;0,32;10,22;;;36,41;-1,44;-0,05;679.850.653,84
VSPT4;0,00;;0,00;0,00;0,00;11,72;2,10;-7,12;0,00;7,63;-4,14;-0,05;0,00;0,00;0,00;0,57;-3,96;-2,28;0,86;0,58;0,42;0,32;10,22;;;36,41;-1,44;0,00;679.850.653,84
VULC3;8,92;;58,82;1,92;1,29;30,12;4,18;2,98;41,87;44,68;2,81;0,13;1,75;2,84;-3,65;3,31;3,26;2,19;3,33;0,67;0,33;0,73;4,07;;6.149.330,97;4,65;0,15;-0,84;2.192.146.606,32
VVAR3;14,60;;19,92;3,78;0,70;32,84;5,38;3,89;14,39;19,16;4,77;1,26;0,77;115,45;-1,67;1,01;19,00;3,51;9,22;0,18;0,82;0,90;8,45;135,03;507.295.994,21;3,86;0,73;-0,11;23.321.369.874,60
WEGE3;34,21;0,91;53,88;11,99;6,79;31,65;16,94;14,15;45,00;44,34;-0,67;-0,18;7,62;20,89;-18,41;2,06;22,25;12,59;19,68;0,57;0,42;0,89;12,35;15,50;275.796.152,45;2,85;0,64;1,03;143.590.248.711,58
WEST3;8,90;;-403,44;2,42;1,84;45,06;-8,73;-0,89;-41,05;-25,78;15,26;-0,90;3,58;2,78;-11,94;4,62;-0,60;-0,46;-11,61;0,76;0,24;0,51;;;5.789.995,62;3,67;-0,02;219,00;977.535.567,30
WHRL3;7,01;6,26;13,08;4,79;1,37;19,75;10,90;8,11;9,73;8,48;-1,81;-0,89;1,06;9,94;-6,51;1,21;36,65;10,45;30,04;0,29;0,71;1,29;-0,28;19,66;86.004,31;1,46;0,54;-0,28;11.136.617.996,84
WHRL4;8,28;5,83;15,44;5,66;1,61;19,75;10,90;8,11;11,49;8,48;-1,81;-0,89;1,25;11,74;-7,69;1,21;36,65;10,45;30,04;0,29;0,71;1,29;-0,28;19,66;206.636,55;1,46;0,54;-0,33;11.136.617.996,84
WIZS3;12,64;4,82;9,77;5,84;2,11;74,26;40,75;24,12;5,78;5,03;-0,75;-0,76;2,36;47,97;-3,48;1,13;59,77;21,62;64,53;0,36;0,62;0,90;17,16;14,87;48.015.122,93;2,16;1,29;-5,89;2.021.228.044,48
WLMM3;35,79;1,17;18,71;2,69;2,07;14,43;8,02;5,66;13,20;12,73;-1,11;-0,23;1,06;6,17;-3,98;3,34;14,40;11,07;13,76;0,77;0,23;1,96;14,81;69,04;19.827,09;13,28;1,91;0,58;1.366.978.513,80
WLMM4;39,00;1,18;20,39;2,94;2,26;14,43;8,02;5,66;14,38;12,73;-1,11;-0,23;1,15;6,72;-4,33;3,34;14,40;11,07;13,76;0,77;0,23;1,96;14,81;69,04;65.991,67;13,28;1,91;0,63;1.366.978.513,80
WSON33;65,81;7,23;27,71;1,96;0,85;52,66;24,63;8,99;10,11;14,69;4,58;0,89;2,49;11,88;-1,03;1,67;7,09;3,05;6,48;0,43;0,57;0,34;1,54;1,60;2.799.942,34;33,51;2,38;0,14;4.771.429.011,00
YDUQ3;33,70;1,39;-393,33;3,20;1,08;53,83;6,74;-0,66;38,51;50,17;11,67;0,97;2,60;5,62;-1,58;2,52;-0,81;-0,27;2,14;0,34;0,66;0,42;5,62;-25,93;78.608.947,34;10,54;-0,09;3,76;10.416.294.278,70
