TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
PSSA3;51,29;4,17;10,05;1,87;0,48;100,00;9,14;9,04;9,94;1,99;-7,95;-1,49;0,91;2,25;-2,00;1,39;18,59;4,78;8,58;0,26;0,74;0,53;4,76;9,50;62.669.829,92;27,45;5,10;0,55;16.581.699.508,70
PTBL3;10,67;1,42;16,09;3,91;0,81;32,60;6,02;8,32;22,24;28,45;6,21;1,09;1,34;13,35;-1,45;1,16;24,31;5,07;1,18;0,21;0,79;0,61;3,26;-32,43;24.643.720,58;2,73;0,66;0,07;1.648.828.281,87
PTCA11;0,00;;0,00;0,00;0,00;42,89;6,81;4,81;0,00;2,54;2,54;0,46;0,00;0,00;0,00;1,63;12,79;4,38;7,20;0,34;0,66;0,91;;;;12,39;1,58;0,00;0,00
PTCA3;0,00;;0,00;0,00;0,00;42,89;6,81;4,81;0,00;2,54;2,54;0,46;0,00;0,00;0,00;1,63;12,79;4,38;7,20;0,34;0,66;0,91;;;;12,39;1,58;0,00;0,00
PTNT3;8,06;;95,03;1,28;0,55;11,92;2,77;0,80;27,51;28,48;8,14;0,38;0,76;6,15;-1,04;1,24;1,35;0,58;1,66;0,43;0,57;0,72;1,60;-29,08;447.591,92;6,30;0,08;-1,15;286.361.566,68
PTNT4;4,91;;57,89;0,78;0,34;11,92;2,77;0,80;16,76;28,48;8,14;0,38;0,47;3,75;-0,64;1,24;1,35;0,58;1,66;0,43;0,57;0,72;1,60;-29,08;206.169,71;6,30;0,08;-0,70;286.361.566,68
QUAL3;31,56;0,93;22,79;5,05;2,31;81,03;29,11;19,36;15,15;15,75;0,60;0,20;4,41;10,04;-3,84;2,36;22,17;10,14;14,80;0,46;0,54;0,52;6,05;22,49;122.838.843,42;6,25;1,39;-3,35;8.963.492.097,00
QUSW3;0,00;;0,00;0,00;0,00;27,64;13,10;5,07;0,00;0,54;0,54;0,19;0,00;0,00;0,00;1,41;13,45;5,76;13,94;0,43;0,57;1,14;27,25;9,12;;56,30;7,57;0,00;0,00
QVQP3B;0,00;;0,00;0,00;0,00;;;;0,00;1,22;1,22;-0,98;;0,00;;;-78,05;-78,05;-79,88;1,00;0,00;0,00;;;;0,00;0,00;0,00;0,00
RADL3;25,25;0,51;102,07;9,99;3,20;29,37;4,54;2,12;47,56;48,85;1,29;0,27;2,16;19,24;-6,24;1,52;9,79;3,13;13,34;0,32;0,68;1,48;18,90;28,93;132.207.750,08;2,53;0,25;-2,08;41.711.232.500,00
RAIL3;21,35;;79,76;2,64;0,85;34,71;29,73;7,12;19,11;25,18;6,07;0,84;5,68;5,51;-1,13;2,64;3,31;1,06;5,47;0,32;0,67;0,15;14,09;;248.371.560,13;8,09;0,27;-2,64;39.586.290.187,85
RANI3;6,45;1,07;28,93;2,15;0,91;32,75;18,31;6,20;9,80;11,36;1,56;0,34;1,80;3,42;-1,56;2,72;7,45;3,14;8,72;0,42;0,58;0,51;4,01;;17.802.158,13;2,99;0,22;-0,18;1.655.845.515,75
RANI4;5,50;1,25;24,67;1,84;0,77;32,75;18,31;6,20;8,36;11,36;1,56;0,34;1,53;2,91;-1,33;2,72;7,45;3,14;8,72;0,42;0,58;0,51;4,01;;644.391,25;2,99;0,22;-0,16;1.655.845.515,75
RAPT3;10,96;2,21;16,68;2,17;0,48;24,01;10,37;4,63;7,45;11,76;2,81;0,82;0,77;1,52;-1,19;2,12;13,03;2,87;5,88;0,22;0,71;0,62;6,15;4,06;280.899,25;5,04;0,66;-12,70;4.550.847.002,88
RAPT4;14,28;1,69;21,74;2,83;0,62;24,01;10,37;4,63;9,71;11,76;2,81;0,82;1,01;1,98;-1,54;2,12;13,03;2,87;5,88;0,22;0,71;0,62;6,15;4,06;51.703.425,88;5,04;0,66;-16,55;4.550.847.002,88
RCSL3;9,40;;-318,05;-10,59;17,38;21,65;2,09;-9,61;1.463,53;637,73;-2,82;;30,55;-63,52;-29,07;0,60;-3,33;-5,46;-0,72;-1,64;2,65;0,57;55,45;;15.248.623,88;-0,89;-0,03;6,00;311.945.044,80
RCSL4;1,45;;-49,06;-1,63;2,68;21,65;2,09;-9,61;225,76;637,73;-2,82;;4,71;-9,80;-4,48;0,60;-3,33;-5,46;-0,72;-1,64;2,65;0,57;55,45;;5.878.336,13;-0,89;-0,03;0,93;311.945.044,80
RDNI3;10,81;0,08;94,25;0,78;0,30;26,54;11,61;1,40;11,38;19,88;8,50;0,58;1,32;1,69;-0,51;1,83;0,83;0,32;2,91;0,39;0,61;0,23;-14,86;-56,14;494.328,38;13,83;0,11;-0,68;473.151.624,48
RDOR3;74,90;0,18;2.461,90;29,10;4,00;14,41;6,68;0,61;225,28;249,15;23,86;3,08;15,06;14,63;-6,48;3,50;1,18;0,16;2,15;0,14;0,86;0,27;;;150.334.850,42;2,57;0,03;-25,89;148.701.003.909,50
REDE3;11,70;0,79;36,39;6,37;1,18;21,11;14,98;6,31;15,33;18,79;3,46;1,44;2,30;10,55;-1,80;1,49;17,50;3,26;9,25;0,19;0,74;0,52;17,93;-10,54;25.733,85;1,84;0,32;25,76;24.690.783.475,80
RENT3;68,87;0,50;59,72;9,13;2,63;25,68;15,49;8,64;33,30;37,57;4,27;1,17;5,16;16,08;-3,75;2,22;15,28;4,40;7,69;0,29;0,71;0,51;21,24;15,22;393.779.001,71;7,55;1,15;5,36;52.235.599.562,90
RLOG3;19,65;;70,46;3,63;0,20;34,71;29,67;1,85;4,40;11,32;6,92;5,71;1,31;1,27;-0,26;2,64;5,15;0,28;5,46;0,05;0,71;0,15;50,58;42,36;26.509.024,67;5,41;0,28;-2,06;9.102.356.335,65
RNEW11;12,40;;-0,37;-0,13;0,07;53,11;-144,55;-772,80;-1,99;-20,58;-18,59;;2,88;-0,05;-0,08;0,04;-34,21;-19,91;-26,76;-0,58;1,58;0,03;-20,17;;598.383,25;-97,15;-33,23;0,01;172.441.525,87
RNEW3;4,50;;-0,41;-0,14;0,08;53,11;-144,55;-772,80;-2,17;-20,58;-18,59;;3,14;-0,06;-0,09;0,04;-34,21;-19,91;-26,76;-0,58;1,58;0,03;-20,17;;211.500,42;-32,38;-11,08;0,01;172.441.525,87
RNEW4;3,89;;-0,35;-0,12;0,07;53,11;-144,55;-772,80;-1,88;-20,58;-18,59;;2,71;-0,05;-0,07;0,04;-34,21;-19,91;-26,76;-0,58;1,58;0,03;-20,17;;316.600,92;-32,38;-11,08;0,01;172.441.525,87
ROMI3;17,39;13,80;11,90;1,58;0,78;29,83;8,10;12,71;18,68;22,46;3,78;0,32;1,51;3,35;-1,84;1,68;13,31;6,57;4,71;0,49;0,51;0,52;3,37;76,10;18.076.261,17;10,98;1,46;-0,64;1.275.276.903,58
RPAD3;7,55;;15,52;0,62;0,61;94,59;27.677,70;27.829,73;15,61;13,70;-0,18;-0,01;4.319,94;-146,10;-0,61;0,66;3,98;3,93;3,96;0,99;0,01;0,00;4,29;4,48;125.059,00;12,23;0,49;13,62;568.583.865,24
RPAD5;9,21;5,92;18,94;0,75;0,74;94,59;27.677,70;27.829,73;19,04;13,70;-0,18;-0,01;5.269,75;-178,23;-0,75;0,66;3,98;3,93;3,96;0,99;0,01;0,00;4,29;4,48;36.024,48;12,23;0,49;16,62;568.583.865,24
RPAD6;5,72;;11,76;0,47;0,46;94,59;27.677,70;27.829,73;11,82;13,70;-0,18;-0,01;3.272,86;-110,69;-0,47;0,66;3,98;3,93;3,96;0,99;0,01;0,00;4,29;4,48;48.503,50;12,23;0,49;10,32;568.583.865,24
RPMG3;3,26;;-0,63;-0,07;0,07;-2,04;-20,29;-24,08;-0,75;-0,75;0,00;;0,15;-0,08;-0,96;0,50;-11,38;-11,71;9,59;-1,03;2,03;0,49;37,84;;501.603,71;-45,46;-5,17;-0,02;220.674.710,54
RRRP3;34,57;;-86,71;17,34;9,44;53,35;-11,71;-119,94;-888,42;-884,12;4,30;-0,08;104,00;156,47;-10,14;8,38;-19,99;-10,89;-4,23;0,54;0,46;0,09;;;14.550.247,04;1,99;-0,40;;3.785.565.102,94
RSID3;13,23;;-1,85;-0,31;0,12;10,78;-447,43;-244,98;-1,01;-6,92;-5,91;;4,52;-0,21;-0,20;0,38;-16,87;-6,72;-36,09;-0,40;1,41;0,03;-48,12;;3.713.709,79;-42,52;-7,17;0,02;226.938.648,51
RSUL3;0,00;;0,00;0,00;0,00;35,90;21,35;13,92;0,00;1,39;0,23;0,48;0,00;0,00;0,00;0,62;133,22;10,72;95,41;0,08;0,92;0,77;4,32;19,67;;31,45;41,90;0,00;43.200.000,00
RSUL4;180,00;;4,30;5,72;0,46;35,90;21,35;13,92;2,80;1,39;0,23;0,48;0,60;-2,26;-0,68;0,62;133,22;10,72;95,41;0,08;0,92;0,77;4,32;19,67;27.895,00;31,45;41,90;0,09;43.200.000,00
SANB11;41,56;2,15;11,10;1,84;0,16;16,13;7,82;14,15;20,10;20,10;;;1,57;-0,33;-0,19;0,26;16,53;1,42;;0,09;0,91;0,10;7,25;7,41;154.197.879,29;22,64;3,74;-0,77;155.819.475.239,78
SANB3;20,06;2,12;10,72;1,77;0,15;16,13;7,82;14,15;19,40;20,10;;;1,52;-0,32;-0,18;0,26;16,53;1,42;;0,09;0,91;0,10;7,25;7,41;2.207.362,79;11,32;1,87;-0,74;155.819.475.239,78
SANB4;21,39;2,18;11,43;1,89;0,16;16,13;7,82;14,15;20,69;20,10;;;1,62;-0,34;-0,19;0,26;16,53;1,42;;0,09;0,91;0,10;7,25;7,41;2.748.814,83;11,32;1,87;-0,79;155.819.475.239,78
SAPR11;22,21;4,47;6,15;1,01;0,51;60,30;33,91;22,26;4,04;5,66;1,62;0,41;1,37;25,62;-0,59;1,17;16,40;8,32;12,40;0,51;0,49;0,37;12,53;20,70;84.240.407,75;22,02;3,61;0,80;6.712.774.915,40
SAPR3;4,67;3,94;6,47;1,06;0,54;60,30;33,91;22,26;4,25;5,66;1,62;0,41;1,44;26,93;-0,63;1,17;16,40;8,32;12,40;0,51;0,49;0,37;12,53;20,70;3.930.650,92;4,40;0,72;0,84;6.712.774.915,40
SAPR4;4,41;4,59;6,11;1,00;0,51;60,30;33,91;22,26;4,01;5,66;1,62;0,41;1,36;25,43;-0,59;1,17;16,40;8,32;12,40;0,51;0,49;0,37;12,53;20,70;26.310.996,92;4,40;0,72;0,80;6.712.774.915,40
SBSP3;40,45;3,40;23,06;1,27;0,58;37,31;24,92;6,81;6,30;9,36;3,06;0,62;1,57;89,92;-0,64;1,07;5,53;2,51;11,31;0,45;0,55;0,37;9,91;30,11;163.474.912,13;31,74;1,75;-0,34;27.647.974.201,05
SCAR3;41,89;0,90;28,29;1,56;0,76;72,95;57,01;21,61;10,72;15,11;4,39;0,64;6,11;6,49;-0,96;2,21;5,51;2,68;5,81;0,49;0,51;0,12;4,05;-6,45;431.896,00;26,85;1,48;1,22;2.418.616.292,91
SEDU3;23,80;;-13,36;15,00;1,53;48,36;-15,73;-25,77;-21,89;-27,94;-6,05;4,15;3,44;57,90;-2,27;1,09;-112,29;-11,46;-13,15;0,10;0,90;0,44;12,49;;;1,59;-1,78;0,01;6.238.667.820,00
SEER3;15,64;2,08;49,17;1,51;0,69;53,37;14,78;3,22;10,72;10,21;-0,51;-0,07;1,58;2,73;-1,09;3,13;3,07;1,40;9,33;0,45;0,55;0,43;12,60;-8,61;12.571.379,13;10,35;0,32;-0,65;2.013.205.198,40
SEQL3;29,65;;-801,96;51,78;4,14;21,39;5,00;-0,57;92,07;101,32;9,25;5,20;4,60;48,80;-7,21;1,25;-6,46;-0,52;6,67;0,08;0,92;0,90;;;33.038.391,21;0,57;-0,04;;3.769.998.122,65
SGPS3;6,52;;-1,00;0,29;0,10;33,88;-1,79;-23,67;-13,22;-43,65;-30,44;0,66;0,24;1,49;-0,17;1,22;-28,67;-10,40;-4,44;0,36;0,64;0,44;-7,42;;1.120.880,79;22,76;-6,53;0,00;326.000.000,00
SHOW3;3,69;;-4,34;0,98;0,40;13,22;-30,43;-46,23;-6,60;-5,25;1,35;-0,20;2,01;2,20;-0,96;1,45;-22,54;-9,23;-9,66;0,41;0,59;0,20;-6,57;;4.138.600,54;3,77;-0,85;0,17;248.752.601,01
SHUL3;0,00;;0,00;0,00;0,00;23,57;9,70;8,47;0,00;9,52;2,19;0,30;0,00;0,00;0,00;2,11;11,93;4,84;6,62;0,41;0,59;0,57;7,65;12,44;;7,61;0,91;0,00;681.079.408,24
SHUL4;13,31;2,33;14,65;1,75;0,71;23,57;9,70;8,47;12,79;9,52;2,19;0,30;1,24;2,10;-1,97;2,11;11,93;4,84;6,62;0,41;0,59;0,57;7,65;12,44;3.119.057,50;7,61;0,91;-0,97;681.079.408,24
SIMH3;42,29;0,41;31,79;4,87;0,38;20,58;8,92;2,80;9,96;19,67;9,71;4,74;0,89;1,31;-0,73;2,60;15,32;1,20;3,58;0,08;0,87;0,43;11,83;34,48;43.852.897,17;8,69;1,33;0,73;8.704.038.102,91
SLCE3;37,16;2,65;18,16;2,61;0,90;26,09;19,05;10,93;10,42;12,44;2,02;0,51;1,99;6,07;-1,69;1,47;14,35;4,98;10,02;0,35;0,63;0,46;15,19;35,04;38.002.972,75;14,26;2,05;0,37;7.082.510.200,00
SLED3;1,02;;-0,16;-0,19;0,15;29,89;-102,42;-114,29;-0,17;-0,81;-0,68;;0,18;-1,11;-0,21;0,70;-119,84;-93,74;663,74;-0,78;1,78;0,82;-18,14;;550.553,71;-5,45;-6,53;-0,01;47.921.857,38
SLED4;0,60;;-0,09;-0,11;0,09;29,89;-102,42;-114,29;-0,10;-0,81;-0,68;;0,11;-0,65;-0,12;0,70;-119,84;-93,74;663,74;-0,78;1,78;0,82;-18,14;;636.215,79;-5,45;-6,53;0,00;47.921.857,38
SMFT3;0,00;;0,00;0,00;0,00;13,76;-31,39;-52,03;0,00;-3,95;-3,95;0,87;0,00;0,00;0,00;0,96;-36,54;-9,49;-9,90;0,26;0,74;0,18;;;;92,59;-33,83;0,00;0,00
SMLS3;21,95;5,78;9,54;2,08;0,82;85,53;56,42;46,45;7,85;6,39;-1,46;-0,39;4,43;5,10;-2,16;1,35;21,76;8,55;15,32;0,39;0,61;0,18;;;17.496.741,42;10,57;2,30;-0,18;2.725.289.018,35
SMTO3;30,60;1,77;11,61;3,24;0,89;34,02;42,69;22,67;6,16;8,76;2,60;1,36;2,63;6,19;-1,26;2,01;27,88;7,70;14,89;0,28;0,72;0,34;14,03;17,25;47.338.397,13;9,45;2,64;0,06;10.832.746.667,40
SNSY3;21,99;;-1,19;-0,13;0,44;14,01;-12,35;-30,72;-2,95;-3,34;-1,78;;0,36;-1,03;-0,95;0,55;-10,75;-37,42;4,70;-3,48;4,52;1,22;0,60;;64.224,05;-172,53;-18,55;0,06;89.759.652,00
SNSY5;6,19;;-0,33;-0,04;0,12;14,01;-12,35;-30,72;-0,83;-3,34;-1,78;;0,10;-0,29;-0,27;0,55;-10,75;-37,42;4,70;-3,48;4,52;1,22;0,60;;116.672,58;-172,53;-18,55;0,02;89.759.652,00
SNSY6;13,33;;-0,72;-0,08;0,27;14,01;-12,35;-30,72;-1,79;-3,34;-1,78;;0,22;-0,62;-0,58;0,55;-10,75;-37,42;4,70;-3,48;4,52;1,22;0,60;;1.033,67;-172,53;-18,55;0,04;89.759.652,00
SOMA3;14,72;;-98,56;4,62;2,95;61,85;-5,53;-6,26;-111,62;-104,61;7,00;-0,29;6,17;6,79;-9,38;2,74;-4,68;-3,00;-6,80;0,64;0,36;0,48;;;24.437.537,00;3,19;-0,15;;7.023.523.233,28
SOND3;241,80;0,35;27,81;7,93;5,96;29,07;28,28;33,50;32,94;13,32;-2,15;-0,52;9,32;14,42;-13,32;3,96;28,51;21,43;22,24;0,75;0,25;0,64;-16,58;-15,38;;30,50;8,70;0,23;279.066.300,00
SOND5;45,00;2,05;5,18;1,48;1,11;29,07;28,28;33,50;6,13;13,32;-2,15;-0,52;1,73;2,68;-2,48;3,96;28,51;21,43;22,24;0,75;0,25;0,64;-16,58;-15,38;11.170,80;30,50;8,70;0,04;279.066.300,00
SOND6;43,62;2,11;5,02;1,43;1,07;29,07;28,28;33,50;5,94;13,32;-2,15;-0,52;1,68;2,60;-2,40;3,96;28,51;21,43;22,24;0,75;0,25;0,64;-16,58;-15,38;4.554,33;30,50;8,70;0,04;279.066.300,00
SPRI3;21,72;;-3,32;2,45;2,36;;;;-3,00;-2,46;0,17;-0,14;;4,61;-4,93;66,47;-73,82;-71,18;-81,66;0,96;0,04;0,00;;;15.718,85;8,86;-6,54;-0,01;48.073.731,88
SPRI5;8,52;;-1,30;0,96;0,93;;;;-1,18;-2,46;0,17;-0,14;;1,81;-1,93;66,47;-73,82;-71,18;-81,66;0,96;0,04;0,00;;;3.405,00;8,86;-6,54;0,00;48.073.731,88
SPRI6;11,00;;-1,68;1,24;1,20;;;;-1,52;-2,46;0,17;-0,14;;2,34;-2,49;66,47;-73,82;-71,18;-81,66;0,96;0,04;0,00;;;13.263,91;8,86;-6,54;0,00;48.073.731,88
SPRT3B;76,40;;-2.717,50;-2.795,73;34.713,49;;;;-2.958,01;-2.958,01;0,00;;;-2.588,38;-34.899,85;0,00;-102,88;-1.277,40;94,51;-12,42;13,42;0,00;;;;-0,03;-0,03;63,96;370.531.748,80
SQIA3;22,40;;766,39;3,65;2,58;33,93;0,72;1,04;1.108,20;926,48;-181,72;-0,60;7,94;5,23;-6,53;5,49;0,48;0,34;0,22;0,71;0,29;0,33;19,79;;16.362.546,13;6,15;0,03;-4,60;1.580.293.388,80
STBP3;6,41;0,27;-312,57;2,65;1,31;22,65;5,92;-1,97;103,92;91,61;-12,31;-0,31;6,15;5,64;-1,87;4,39;-0,85;-0,42;1,88;0,49;0,51;0,21;-0,62;-30,01;46.552.999,13;2,42;-0,02;1,04;5.528.486.402,98
STKF3;0,00;;0,00;0,00;0,00;48,18;27,19;12,90;0,00;3,26;3,26;0,30;0,00;0,00;0,00;1,13;4,38;2,50;5,52;0,57;0,43;0,19;15,38;;;4,94;0,22;0,00;0,00
STTR3;0,00;;0,00;0,00;0,00;30,88;10,84;10,83;0,00;-0,50;-0,50;-0,10;0,00;0,00;0,00;2,98;19,44;11,32;13,57;0,58;0,42;1,04;9,75;31,06;;2,10;0,41;0,00;0,00
SULA11;40,18;4,98;5,85;1,87;0,57;15,27;6,74;13,30;11,54;0,49;-11,05;-1,79;0,78;1,47;-1,88;2,29;31,98;9,79;8,84;0,31;0,69;0,74;9,98;16,00;111.771.658,50;21,48;6,87;0,04;16.134.956.675,88
SULA3;15,41;4,33;6,73;2,15;0,66;15,27;6,74;13,30;13,27;0,49;-11,05;-1,79;0,90;1,69;-2,16;2,29;31,98;9,79;8,84;0,31;0,69;0,74;9,98;16,00;235.383,42;7,16;2,29;0,05;16.134.956.675,88
SULA4;12,25;5,45;5,35;1,71;0,52;15,27;6,74;13,30;10,55;0,49;-11,05;-1,79;0,71;1,34;-1,72;2,29;31,98;9,79;8,84;0,31;0,69;0,74;9,98;16,00;354.636,50;7,16;2,29;0,04;16.134.956.675,88
SUZB3;66,50;;-5,85;67,82;0,86;32,56;22,36;-52,45;13,72;24,17;10,45;51,63;3,07;14,83;-1,04;1,49;-1.159,11;-14,67;-2,57;0,01;0,99;0,28;29,06;;564.862.593,13;0,98;-11,36;-0,01;90.524.028.336,00
TAEE11;33,13;9,69;7,08;1,98;0,82;65,65;81,06;57,25;5,00;7,12;2,12;0,84;4,05;4,69;-1,09;3,63;27,94;11,62;15,88;0,42;0,58;0,20;3,71;2,07;71.174.127,63;16,74;4,68;0,15;11.413.248.788,91
TAEE3;11,10;9,64;7,12;1,99;0,83;65,65;81,06;57,25;5,03;7,12;2,12;0,84;4,08;4,72;-1,09;3,63;27,94;11,62;15,88;0,42;0,58;0,20;3,71;2,07;1.056.057,13;5,58;1,56;0,15;11.413.248.788,91
TAEE4;11,08;9,66;7,11;1,99;0,83;65,65;81,06;57,25;5,02;7,12;2,12;0,84;4,07;4,71;-1,09;3,63;27,94;11,62;15,88;0,42;0,58;0,20;3,71;2,07;2.036.922,21;5,58;1,56;0,15;11.413.248.788,91
TASA3;18,42;;282,45;-6,91;1,37;40,10;19,80;0,42;6,02;8,72;2,82;;1,19;6,40;-4,17;1,47;-2,45;0,48;45,92;-0,20;1,20;1,15;11,06;;3.395.346,83;-2,66;0,07;79,15;1.735.926.158,56
TASA4;17,72;;271,72;-6,65;1,31;40,10;19,80;0,42;5,79;8,72;2,82;;1,15;6,16;-4,01;1,47;-2,45;0,48;45,92;-0,20;1,20;1,15;11,06;;74.618.665,67;-2,66;0,07;76,14;1.735.926.158,56
TCNO3;2,15;;28,24;38,47;0,06;;;;-16,82;-52,65;-39,55;90,44;;-0,15;-0,07;0,29;136,22;0,22;-2,50;0,00;1,00;0,00;;;50.057,00;0,06;0,08;-0,25;11.076.393,86
TCNO4;1,41;;18,52;25,23;0,04;;;;-11,03;-52,65;-39,55;90,44;;-0,10;-0,05;0,29;136,22;0,22;-2,50;0,00;1,00;0,00;;;67.563,00;0,06;0,08;-0,16;11.076.393,86
TCSA3;9,17;;-3,48;0,84;0,40;-4,40;-64,13;-72,15;-3,92;-5,05;-1,13;0,24;2,51;2,58;-0,62;1,79;-24,03;-11,47;-14,28;0,48;0,52;0,16;-25,67;;9.980.152,83;10,95;-2,63;0,13;675.088.339,10
TECN3;1,37;;-1,03;0,34;0,17;44,44;-40,26;-45,23;-1,15;-2,08;-0,92;0,27;0,46;0,49;-0,38;2,67;-33,38;-16,44;-20,67;0,49;0,51;0,36;-5,22;;1.192.327,08;3,99;-1,33;0,00;107.553.514,55
TEKA3;57,00;;-0,25;-0,02;0,03;18,65;-11,29;-89,43;-1,97;-35,06;-33,86;;0,22;-0,01;-0,03;0,03;-6,96;-11,78;1,66;-1,69;2,69;0,13;4,39;;306.505,89;-3.293,09;-229,15;0,02;17.432.533,00
TEKA4;23,45;;-0,10;-0,01;0,01;18,65;-11,29;-89,43;-0,81;-35,06;-33,86;;0,09;-0,01;-0,01;0,03;-6,96;-11,78;1,66;-1,69;2,69;0,13;4,39;;498.108,63;-3.293,09;-229,15;0,01;17.432.533,00
TELB3;85,45;;203,95;3,64;1,37;-70,12;25,80;11,00;86,96;62,35;-9,12;-0,38;22,44;5,69;-1,95;5,30;1,79;0,67;3,57;0,38;0,62;0,06;6,86;;121.017,13;23,45;0,42;-1,88;4.765.463.293,25
TELB4;29,30;;69,93;1,25;0,47;-70,12;25,80;11,00;29,82;62,35;-9,12;-0,38;7,69;1,95;-0,67;5,30;1,79;0,67;3,57;0,38;0,62;0,06;6,86;;362.894,29;23,45;0,42;-0,64;4.765.463.293,25
TEND3;29,20;1,69;14,90;2,06;0,74;31,50;11,97;9,56;11,89;10,91;-0,98;-0,17;1,42;1,52;-2,88;2,93;13,83;4,98;8,24;0,36;0,64;0,52;27,88;;38.753.802,21;14,17;1,96;-1,14;3.046.851.983,20
TESA3;26,91;;-6,77;0,80;0,21;27,84;18,66;-7,27;2,64;7,53;4,89;1,48;0,49;-7,30;-0,31;0,92;-11,82;-3,11;11,02;0,26;0,74;0,43;4,07;;1.276.461,38;33,64;-3,98;-0,10;582.803.271,18
TFCO4;13,31;;474,89;463,46;40,82;55,16;15,97;12,18;362,18;360,84;-1,34;-1,72;57,83;762,03;-143,41;1,08;97,59;8,59;37,43;0,09;0,91;0,71;;;2.418.427,92;0,03;0,03;;12.634.440.821,09
TGMA3;25,64;1,33;19,16;2,73;1,64;20,49;11,28;8,20;13,92;14,04;0,12;0,02;1,57;5,64;-3,25;2,42;14,24;8,56;11,17;0,60;0,40;1,04;-1,32;;11.702.058,54;9,39;1,34;-0,37;1.692.314.740,60
TIET11;16,95;6,21;19,27;4,91;0,81;39,32;43,31;17,49;7,78;11,00;3,22;2,03;3,37;-33,05;-1,14;0,92;25,48;4,21;12,87;0,17;0,83;0,24;-8,55;7,42;23.240.119,67;3,45;0,88;1,12;6.764.855.568,24
TIET3;3,39;6,21;19,27;4,91;0,81;39,32;43,31;17,49;7,78;11,00;3,22;2,03;3,37;-33,05;-1,14;0,92;25,48;4,21;12,87;0,17;0,83;0,24;-8,55;7,42;737.365,92;0,69;0,18;1,12;6.764.855.568,24
TIET4;3,38;6,23;19,22;4,90;0,81;39,32;43,31;17,49;7,76;11,00;3,22;2,03;3,36;-32,95;-1,14;0,92;25,48;4,21;12,87;0,17;0,83;0,24;-8,55;7,42;1.697.986,04;0,69;0,18;1,12;6.764.855.568,24
TIMS3;13,85;3,23;19,38;1,44;0,84;56,08;17,92;10,07;10,89;12,90;2,01;0,27;1,95;11,44;-1,11;1,44;7,44;4,35;8,27;0,58;0,42;0,43;-2,28;18,52;77.854.651,92;9,60;0,71;-0,40;33.528.140.912,30
TKNO3;0,00;;0,00;0,00;0,00;25,95;11,38;5,03;0,00;1,05;-1,95;-0,20;0,00;0,00;0,00;3,78;4,54;3,66;6,82;0,81;0,19;0,73;1,69;16,13;;63,79;2,90;0,00;58.102.274,30
TKNO4;42,70;4,49;14,75;0,67;0,54;25,95;11,38;5,03;6,52;1,05;-1,95;-0,20;0,74;1,30;-1,25;3,78;4,54;3,66;6,82;0,81;0,19;0,73;1,69;16,13;45.105,53;63,79;2,90;-0,31;58.102.274,30
TOTS3;29,56;0,72;67,73;6,66;3,48;69,38;13,86;10,15;49,58;47,17;-2,41;-0,32;6,87;22,22;-7,36;1,42;9,83;5,13;9,40;0,52;0,48;0,51;5,18;-4,33;137.188.209,17;4,44;0,44;0,56;17.083.113.630,36
TOYB3;2,29;;-43,94;-4,97;4,03;24,06;-10,70;-10,96;-45,00;-47,62;-0,63;;4,81;-5,93;-11,89;0,49;-11,31;-9,18;11,93;-0,81;1,81;0,84;-33,11;;;-0,46;-0,05;0,47;71.890.222,22
TOYB4;2,50;;-47,96;-5,43;4,40;24,06;-10,70;-10,96;-49,12;-47,62;-0,63;;5,26;-6,47;-12,98;0,49;-11,31;-9,18;11,93;-0,81;1,81;0,84;-33,11;;;-0,46;-0,05;0,52;71.890.222,22
TPIS3;1,99;;-19,29;0,54;0,10;14,52;0,94;-1,83;37,68;230,51;192,84;2,76;0,35;-0,45;-0,11;0,23;-2,80;-0,51;-2,35;0,18;0,81;0,28;-10,51;;2.391.181,79;3,69;-0,10;0,20;350.240.000,00
TRIS3;11,22;1,91;13,22;1,83;1,08;35,71;21,92;18,83;11,36;11,71;0,35;0,06;2,49;2,20;-3,45;3,48;13,82;8,17;10,70;0,59;0,38;0,43;16,63;31,43;18.250.590,04;6,14;0,85;0,37;2.093.848.776,36
TRPL3;29,26;5,95;8,45;1,45;0,87;74,35;74,74;53,39;6,04;6,26;0,62;0,15;4,51;6,36;-1,09;3,17;17,11;10,30;14,62;0,60;0,38;0,19;24,55;36,20;91.834,79;20,23;3,46;0,52;17.999.909.100,36
TRPL4;26,07;6,67;7,53;1,29;0,78;74,35;74,74;53,39;5,38;6,26;0,62;0,15;4,02;5,66;-0,97;3,17;17,11;10,30;14,62;0,60;0,38;0,19;24,55;36,20;39.009.368,63;20,23;3,46;0,46;17.999.909.100,36
