TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
PARD3;23,33;1,16;13,61;3,74;1,48;30,93;18,99;11,66;8,35;8,68;0,33;0,15;1,59;13,89;-2,39;1,39;27,47;10,86;24,97;0,40;0,60;0,93;14,12;21,91;11.302.042,00;6,24;1,71;0,13;3.055.730.621,35
PATI3;75,99;3,12;7,13;2,34;1,05;22,13;17,29;11,18;4,61;5,05;0,47;0,24;0,80;1,83;-7,00;3,06;32,87;14,71;20,08;0,45;0,55;1,32;17,73;87,28;46.759,70;32,41;10,66;0,05;1.803.261.936,03
PATI4;61,01;3,89;5,73;1,88;0,84;22,13;17,29;11,18;3,70;5,05;0,47;0,24;0,64;1,47;-5,62;3,06;32,87;14,71;20,08;0,45;0,55;1,32;17,73;87,28;15.133,00;32,41;10,66;0,04;1.803.261.936,03
PCAR3;27,46;7,93;3,54;0,58;0,16;32,27;5,77;5,95;3,65;5,95;2,30;0,37;0,21;-28,66;-0,22;0,98;16,49;4,40;6,14;0,27;0,68;0,74;6,62;51,14;61.193.761,15;47,08;7,76;0,01;7.395.073.341,12
PCAR4;72,11;;9,29;1,53;0,41;32,27;5,77;5,95;9,58;5,95;2,30;0,37;0,55;-75,27;-0,58;0,98;16,49;4,40;6,14;0,27;0,68;0,74;6,62;51,14;;47,08;7,76;0,02;7.395.073.341,12
PDGR3;1,93;;-0,18;-0,02;0,07;24,50;-124,00;-199,11;-0,29;-3,44;-3,15;;0,36;-0,04;-0,31;0,32;-10,81;-38,53;9,78;-3,56;4,61;0,19;-35,22;;1.917.265,97;-98,48;-10,65;0,01;108.337.572,01
PDTC3;7,59;;15,55;4,75;1,50;35,63;10,56;12,71;18,72;19,27;0,55;0,14;1,98;3,88;-7,53;1,94;30,53;9,67;12,08;0,32;0,68;0,76;173,12;;1.283.588,28;1,60;0,49;0,02;595.433.822,61
PEAB3;64,00;47,41;1,60;1,42;1,24;92,22;3.112,42;2.155,32;1,11;0,81;-0,34;-0,44;34,43;2,80;-2,33;18,27;88,86;77,63;81,32;0,87;0,13;0,04;-8,83;81,97;29.528,63;45,10;40,07;0,00;854.479.235,61
PEAB4;68,99;48,38;1,72;1,53;1,34;92,22;3.112,42;2.155,32;1,19;0,81;-0,34;-0,44;37,11;3,02;-2,52;18,27;88,86;77,63;81,32;0,87;0,13;0,04;-8,83;81,97;13.925,53;45,10;40,07;0,00;854.479.235,61
PETR3;27,56;8,72;3,51;1,01;0,38;51,13;50,24;29,88;2,09;3,62;1,55;0,75;1,05;10,10;-0,46;1,31;28,75;10,87;20,44;0,38;0,62;0,36;-3,29;;487.449.155,10;27,30;7,85;-0,01;355.808.987.150,72
PETR4;26,90;8,93;3,43;0,99;0,37;51,13;50,24;29,88;2,04;3,62;1,55;0,75;1,02;9,85;-0,44;1,31;28,75;10,87;20,44;0,38;0,62;0,36;-3,29;;2.133.895.117,67;27,30;7,85;-0,01;355.808.987.150,72
PETZ3;25,80;0,20;162,93;18,23;5,25;47,98;7,72;3,51;73,96;74,70;0,74;0,18;5,71;77,74;-8,67;1,21;11,19;3,23;13,57;0,29;0,71;0,92;;;146.789.224,31;1,42;0,16;3,51;10.164.972.908,40
PFRM3;5,73;;7,20;0,65;0,18;14,34;2,42;1,67;4,97;8,81;3,84;0,50;0,12;0,85;-0,52;1,48;9,05;2,50;5,07;0,28;0,63;1,49;9,61;;1.616.854,36;8,80;0,80;0,01;709.447.189,29
PGMN3;12,74;;29,57;2,77;0,99;31,82;5,54;2,63;14,02;15,04;1,02;0,20;0,78;4,57;-2,20;1,65;9,36;3,36;13,98;0,36;0,64;1,28;8,17;43,95;16.927.924,72;4,61;0,43;0,43;5.653.770.729,88
PINE3;0,00;;0,00;0,00;0,00;15,29;-13,94;-8,49;0,00;-1,43;;;0,00;0,00;0,00;0,58;-8,09;-0,42;;0,05;0,95;0,05;4,73;;;5,23;-0,42;0,00;147.337.241,66
PINE4;2,03;;-4,80;0,39;0,02;15,29;-13,94;-8,49;-2,92;-1,43;;;0,41;-0,12;-0,03;0,58;-8,09;-0,42;;0,05;0,95;0,05;4,73;;726.925,13;5,23;-0,42;-0,11;147.337.241,66
PLAS3;12,11;;-1,68;-0,67;0,24;6,06;-10,84;-17,09;-2,65;-5,74;-3,09;;0,29;-0,95;-0,35;0,56;-39,64;-14,15;195,55;-0,36;1,36;0,83;-5,14;;48.802,11;-18,17;-7,20;0,00;150.471.811,98
PLPL3;3,94;4,97;5,35;2,78;0,70;33,96;14,94;13,08;4,68;5,25;0,57;0,34;0,70;0,87;-14,07;6,95;52,04;13,15;23,15;0,25;0,75;1,01;;;6.034.098,56;1,42;0,74;0,14;804.768.640,00
PMAM3;11,46;;-2,38;-1,33;0,14;2,40;-3,92;-4,38;-2,66;-17,38;-14,72;;0,10;-0,22;-0,24;0,38;-55,78;-6,07;-8,34;-0,11;1,11;1,39;-4,39;;6.078.673,77;-8,62;-4,81;0,03;497.408.109,54
PNVL3;15,95;1,10;30,44;2,34;1,12;30,20;3,39;2,60;23,35;28,19;4,84;0,49;0,79;3,68;-2,68;2,09;7,69;3,68;5,84;0,48;0,52;1,42;7,26;11,73;15.885.319,85;6,81;0,52;1,15;2.398.520.821,95
PNVL4;18,62;1,02;35,53;2,73;1,31;30,20;3,39;2,60;27,26;28,19;4,84;0,49;0,92;4,30;-3,13;2,09;7,69;3,68;5,84;0,48;0,52;1,42;7,26;11,73;83.188,67;6,81;0,52;1,35;2.398.520.821,95
POMO3;2,44;3,69;8,43;0,86;0,37;13,49;5,27;7,77;12,42;19,27;5,81;0,40;0,65;1,61;-0,76;1,84;10,22;4,43;2,30;0,43;0,56;0,57;5,56;25,82;858.749,38;2,83;0,29;0,06;2.504.104.116,24
POMO4;2,76;3,26;9,53;0,97;0,42;13,49;5,27;7,77;14,05;19,27;5,81;0,40;0,74;1,83;-0,86;1,84;10,22;4,43;2,30;0,43;0,56;0,57;5,56;25,82;12.564.519,15;2,83;0,29;0,06;2.504.104.116,24
POSI3;11,63;2,93;5,45;1,50;0,53;22,98;15,30;10,67;3,80;4,54;0,74;0,29;0,58;1,65;-2,69;1,66;27,56;9,68;18,53;0,35;0,65;0,91;3,53;;91.605.736,59;7,74;2,13;0,00;1.649.134.000,00
POWE3;14,27;0,37;68,44;1,39;0,54;8,09;3,65;1,55;29,05;16,63;-12,42;-0,59;1,06;1,97;-1,87;1,64;2,03;0,79;2,58;0,39;0,61;0,51;;;7.377.141,67;10,26;0,21;-0,88;1.279.374.795,12
PPAR3;14,60;;-22,05;0,02;0,01;;;;-7,77;8,78;16,55;-0,04;;0,45;-0,01;134,50;-0,09;-0,06;-0,26;0,71;0,29;0,00;;;;720,30;-0,66;0,46;1.080.400,00
PPLA11;6,71;;-439,22;2.360,80;12,54;;;;-439,22;-439,22;;;;;-2.360,80;1,00;-537,50;-2,86;;0,01;0,99;0,00;;;6.950,03;0,00;-0,02;4,41;18.886.408,86
PRIO3;21,99;;22,38;3,56;1,84;48,80;47,81;28,33;13,26;12,81;-0,45;-0,12;6,34;4,19;-3,87;6,10;15,92;8,22;13,47;0,52;0,48;0,29;49,72;50,87;330.120.126,90;6,17;0,98;0,27;19.314.495.281,55
PRNR3;8,49;;20,70;1,44;0,94;17,54;2,82;5,09;37,32;35,47;-1,84;-0,07;1,05;2,96;-2,22;2,22;6,96;4,53;-1,33;0,65;0,35;0,89;;;787.455,92;5,89;0,41;-0,11;329.807.863,23
PSSA3;51,46;5,62;9,46;1,78;0,44;100,00;8,82;8,93;9,58;4,21;-5,37;-1,00;0,85;4,79;-1,30;1,16;18,84;4,63;10,34;0,25;0,75;0,52;3,79;11,91;88.671.462,38;28,87;5,44;0,86;16.636.659.323,80
PTBL3;11,97;4,63;13,60;4,59;0,94;40,00;13,86;8,02;7,87;9,86;2,00;1,16;1,09;19,71;-1,65;1,12;33,74;6,89;20,11;0,20;0,80;0,86;4,66;20,90;35.160.718,67;2,61;0,88;0,19;1.849.716.451,17
PTCA11;0,00;;0,00;0,00;0,00;44,66;9,77;5,90;0,00;2,32;2,32;0,62;0,00;0,00;0,00;1,83;16,05;6,34;12,80;0,40;0,60;1,08;62,04;84,05;;14,36;2,31;0,00;0,00
PTCA3;0,00;;0,00;0,00;0,00;44,66;9,77;5,90;0,00;2,32;2,32;0,62;0,00;0,00;0,00;1,83;16,05;6,34;12,80;0,40;0,60;1,08;62,04;84,05;;14,36;2,31;0,00;0,00
PTNT3;24,24;;21,93;3,40;1,61;17,95;12,20;7,01;12,59;7,73;1,17;0,32;1,54;7,90;-3,42;1,63;15,51;7,35;14,32;0,47;0,53;1,05;8,13;39,63;822.485,13;7,13;1,11;-0,01;606.051.272,96
PTNT4;6,80;;6,15;0,95;0,45;17,95;12,20;7,01;3,53;7,73;1,17;0,32;0,43;2,22;-0,96;1,63;15,51;7,35;14,32;0,47;0,53;1,05;8,13;39,63;366.806,85;7,13;1,11;0,00;606.051.272,96
QUAL3;21,00;11,24;14,89;3,53;1,35;80,06;29,61;19,25;9,69;11,11;1,43;0,52;2,87;-8,04;-2,03;0,67;23,70;9,04;13,27;0,38;0,62;0,47;3,21;12,01;85.458.778,26;5,95;1,41;3,14;5.964.300.825,00
QUSW3;0,00;;0,00;0,00;0,00;30,50;16,80;9,01;0,00;0,33;0,33;0,14;0,00;0,00;0,00;1,19;22,09;10,87;19,49;0,49;0,51;1,21;15,13;10,56;;64,67;14,28;0,00;0,00
QVQP3B;0,00;;0,00;0,00;0,00;;;;0,00;0,46;0,46;-0,95;;0,00;;;-203,23;-203,23;-206,45;1,00;0,00;0,00;;;;0,00;0,00;0,00;0,00
RADL3;25,38;0,34;56,39;8,99;2,99;29,67;5,89;3,36;32,16;33,15;0,99;0,28;1,89;19,20;-5,98;1,45;15,94;5,30;16,99;0,33;0,66;1,58;17,66;16,93;135.275.857,56;2,82;0,45;13,31;41.925.983.400,00
RAIL3;17,70;;50,51;2,12;0,77;33,68;27,94;8,46;15,30;20,61;5,31;0,74;4,28;7,68;-0,95;2,13;4,21;1,52;6,14;0,36;0,63;0,18;10,92;;188.472.971,15;8,33;0,35;-7,19;32.818.610.600,70
RAIZ4;7,00;;154,95;7,14;0,96;5,01;2,28;0,94;64,05;86,04;21,98;2,45;1,46;43,53;-1,72;1,05;4,61;0,62;1,69;0,13;0,86;0,66;;;85.746.612,25;0,98;0,05;;72.467.566.388,00
RANI3;6,54;4,22;9,13;1,92;0,85;34,55;21,71;14,02;5,90;6,81;0,91;0,30;1,28;2,97;-1,48;3,04;21,06;9,31;15,01;0,44;0,56;0,66;6,30;226,57;11.895.062,13;3,40;0,72;-0,01;1.678.950.336,90
RANI4;5,50;0,42;7,68;1,62;0,72;34,55;21,71;14,02;4,96;6,81;0,91;0,30;1,08;2,50;-1,25;3,04;21,06;9,31;15,01;0,44;0,56;0,66;6,30;226,57;644.391,25;3,40;0,72;-0,01;1.678.950.336,90
RAPT3;13,14;4,94;5,27;1,99;0,50;26,48;19,26;11,83;3,24;4,51;1,40;0,86;0,62;1,61;-1,22;2,08;37,77;9,41;13,75;0,25;0,68;0,79;11,59;;434.183,36;6,60;2,49;0,01;4.362.378.507,48
RAPT4;12,35;5,26;4,95;1,87;0,47;26,48;19,26;11,83;3,04;4,51;1,40;0,86;0,59;1,51;-1,15;2,08;37,77;9,41;13,75;0,25;0,68;0,79;11,59;;44.178.885,36;6,60;2,49;0,01;4.362.378.507,48
RCSL3;5,49;;579,76;-9,24;6,75;17,82;4,28;1,59;214,90;108,33;-1,69;;9,20;118,36;-13,82;1,13;-1,59;1,17;-4,29;-0,73;1,73;0,73;117,05;;23.815.542,92;-0,59;0,01;-4,73;213.100.194,54
RCSL4;1,46;;154,18;-2,46;1,80;17,82;4,28;1,59;57,15;108,33;-1,69;;2,45;31,48;-3,67;1,13;-1,59;1,17;-4,29;-0,73;1,73;0,73;117,05;;3.933.145,72;-0,59;0,01;-1,26;213.100.194,54
RDNI3;12,29;0,08;28,61;0,87;0,31;24,89;7,11;5,68;22,87;41,10;18,23;0,69;1,63;1,35;-0,54;2,09;3,03;1,07;1,13;0,35;0,64;0,19;-10,68;22,75;423.649,56;14,20;0,43;-0,05;537.930.940,32
RDOR3;69,05;1,98;96,78;8,75;2,82;24,66;18,90;8,01;41,01;43,83;2,82;0,60;7,75;7,47;-5,32;5,10;9,04;2,91;7,05;0,32;0,67;0,36;;;400.478.433,49;7,89;0,71;-0,01;138.815.852.052,75
RECV3;19,30;;72,08;2,54;1,47;36,61;29,31;9,78;24,04;22,01;-2,04;-0,21;7,05;6,14;-2,53;2,31;3,52;2,03;6,79;0,58;0,42;0,21;;;10.740.239,95;7,61;0,27;;4.794.670.667,60
REDE3;6,91;11,50;10,02;3,97;0,63;25,40;20,76;11,23;5,42;7,58;2,17;1,59;1,12;10,42;-0,89;1,26;39,62;6,32;15,84;0,16;0,77;0,56;6,59;28,90;34.418,24;1,74;0,69;0,05;14.582.334.514,34
RENT3;56,85;0,51;26,01;6,28;2,01;33,90;22,13;14,49;17,04;19,83;2,79;1,03;3,77;35,26;-2,73;1,28;24,15;7,74;10,24;0,32;0,68;0,53;21,28;32,73;403.112.582,28;9,05;2,19;0,22;43.118.830.189,50
RLOG3;23,08;;82,76;4,26;0,23;34,71;29,67;1,85;5,17;12,09;6,92;5,71;1,53;1,49;-0,31;2,64;5,15;0,28;5,46;0,05;0,71;0,15;50,58;4,37;105.214.775,75;5,41;0,28;-2,42;10.691.215.482,28
RNEW11;9,07;;7,75;-0,39;0,13;21,54;-57,95;44,91;-6,01;-32,98;-26,98;;3,48;0,73;-0,24;1,58;-5,06;1,62;-5,69;-0,32;1,32;0,04;-29,67;-18,42;166.409,54;-23,13;1,17;-0,07;330.994.678,45
RNEW3;3,20;;8,20;-0,42;0,13;21,54;-57,95;44,91;-6,36;-32,98;-26,98;;3,68;0,78;-0,25;1,58;-5,06;1,62;-5,69;-0,32;1,32;0,04;-29,67;-18,42;271.144,03;-7,71;0,39;-0,08;330.994.678,45
RNEW4;2,88;;7,38;-0,37;0,12;21,54;-57,95;44,91;-5,72;-32,98;-26,98;;3,32;0,70;-0,22;1,58;-5,06;1,62;-5,69;-0,32;1,32;0,04;-29,67;-18,42;739.683,41;-7,71;0,39;-0,07;330.994.678,45
ROMI3;20,97;11,59;8,28;1,81;0,86;32,55;14,62;15,68;8,88;10,87;1,99;0,41;1,30;2,77;-2,21;2,03;21,82;10,38;11,00;0,48;0,52;0,66;9,91;97,05;13.070.414,21;11,61;2,53;0,09;1.537.812.344,34
RPAD3;7,26;;29,16;0,60;0,60;;;;29,30;30,96;-0,62;-0,01;;57,61;-0,60;4,26;2,05;2,04;2,04;1,00;0,00;0,00;-12,49;-16,37;7.369,00;12,15;0,25;-0,55;662.744.862,82
RPAD5;8,50;6,44;34,15;0,70;0,70;;;;34,30;30,96;-0,62;-0,01;;67,45;-0,71;4,26;2,05;2,04;2,04;1,00;0,00;0,00;-12,49;-16,37;4.409,47;12,15;0,25;-0,64;662.744.862,82
RPAD6;5,40;;21,69;0,44;0,44;;;;21,79;30,96;-0,62;-0,01;;42,85;-0,45;4,26;2,05;2,04;2,04;1,00;0,00;0,00;-12,49;-16,37;3.952,20;12,15;0,25;-0,41;662.744.862,82
RPMG3;3,19;;-0,76;-0,07;0,06;0,19;-15,63;-16,99;-0,83;-0,83;0,00;;0,13;-0,07;-0,86;0,55;-8,71;-7,52;8,00;-0,86;1,86;0,44;16,06;;249.203,44;-48,07;-4,18;0,04;215.936.296,51
RRRP3;35,94;;-22,78;2,62;1,57;55,40;24,24;-44,19;41,53;34,69;-6,85;-0,43;10,07;3,64;-3,18;6,94;-11,48;-6,91;3,62;0,60;0,37;0,16;;;52.228.236,69;13,74;-1,58;-0,09;4.757.012.721,48
RSID3;9,07;;0,81;-0,34;0,10;55,71;-276,71;167,04;-0,49;-2,20;-1,71;;1,36;-0,14;-0,16;0,31;-41,70;12,87;-419,29;-0,31;1,32;0,08;-42,64;;1.011.026,54;-26,81;11,18;0,00;155.580.766,59
RSUL3;0,00;;0,00;0,00;0,00;38,24;28,30;16,49;0,00;2,78;0,00;0,00;0,00;0,00;0,00;1,43;87,48;16,88;112,54;0,19;0,81;1,02;11,33;;;8,64;7,56;0,00;209.976.000,00
RSUL4;87,49;;11,58;10,13;1,95;38,24;28,30;16,49;6,74;2,78;0,00;0,00;1,91;15,42;-3,38;1,43;87,48;16,88;112,54;0,19;0,81;1,02;11,33;;719.115,03;8,64;7,56;0,08;209.976.000,00
SANB11;35,16;6,54;8,15;1,24;0,14;18,12;29,72;16,22;4,45;4,45;;;1,32;;-0,15;;15,26;1,74;;0,11;0,89;0,11;-2,12;10,58;95.134.573,44;28,29;4,32;1,37;131.824.175.876,58
SANB3;16,36;6,69;7,58;1,16;0,13;18,12;29,72;16,22;4,14;4,45;;;1,23;;-0,14;;15,26;1,74;;0,11;0,89;0,11;-2,12;10,58;605.111,44;14,14;2,16;1,28;131.824.175.876,58
SANB4;19,12;6,30;8,86;1,35;0,15;18,12;29,72;16,22;4,84;4,45;;;1,44;;-0,16;;15,26;1,74;;0,11;0,89;0,11;-2,12;10,58;960.920,56;14,14;2,16;1,49;131.824.175.876,58
SAPR11;19,76;5,03;5,77;0,82;0,43;60,03;33,99;21,09;3,58;5,41;1,83;0,42;1,22;7,86;-0,50;1,62;14,15;7,46;11,19;0,53;0,47;0,35;10,07;18,72;38.574.789,36;24,19;3,42;-0,50;5.972.284.211,09
SAPR3;3,84;4,80;5,61;0,79;0,42;60,03;33,99;21,09;3,48;5,41;1,83;0,42;1,18;7,64;-0,49;1,62;14,15;7,46;11,19;0,53;0,47;0,35;10,07;18,72;2.690.108,23;4,84;0,68;-0,48;5.972.284.211,09
SAPR4;3,94;5,14;5,76;0,81;0,43;60,03;33,99;21,09;3,57;5,41;1,83;0,42;1,21;7,84;-0,50;1,62;14,15;7,46;11,19;0,53;0,47;0,35;10,07;18,72;17.797.277,74;4,84;0,68;-0,49;5.972.284.211,09
SBFG3;31,78;;-251,60;4,07;1,17;44,25;2,59;-0,85;82,74;102,62;19,88;0,98;2,15;6,08;-2,33;1,62;-1,62;-0,46;0,50;0,29;0,71;0,54;;;27.320.410,90;7,82;-0,13;1,96;7.721.221.829,16
SBSP3;37,89;1,05;10,26;1,08;0,51;35,20;23,13;13,57;6,02;9,17;3,15;0,56;1,39;-95,58;-0,57;0,95;10,50;4,95;7,75;0,47;0,53;0,37;8,73;36,30;120.690.489,69;35,17;3,69;0,38;25.898.188.936,41
SCAR3;37,79;0,97;23,24;1,39;0,73;80,61;63,51;26,90;9,84;14,51;4,67;0,66;6,25;6,48;-0,87;3,15;6,00;3,14;5,95;0,52;0,47;0,12;-6,59;-10,46;343.719,15;27,10;1,63;0,18;2.181.893.285,01
SEDU3;23,80;;-13,36;15,00;1,53;48,36;-15,73;-25,77;-21,89;-27,94;-6,05;4,15;3,44;57,90;-2,27;1,09;-112,29;-11,46;-13,15;0,10;0,90;0,44;12,49;;;1,59;-1,78;0,01;6.238.667.820,00
SEER3;12,42;2,94;10,71;1,09;0,49;53,24;22,09;11,56;5,61;5,92;0,32;0,06;1,24;4,53;-0,68;1,63;10,18;4,58;12,61;0,45;0,55;0,40;4,15;-1,50;10.770.919,51;11,39;1,16;0,18;1.598.721.775,20
SEQL3;17,14;;256,48;3,97;1,24;19,27;3,60;0,71;50,28;58,56;8,28;0,65;1,81;18,00;-1,91;1,25;1,55;0,48;2,35;0,31;0,69;0,69;;;30.288.784,69;4,32;0,07;-1,49;2.386.074.877,42
SGPS3;9,19;;-3,87;0,44;0,15;34,38;9,52;-6,65;2,70;7,06;4,36;0,71;0,26;2,02;-0,27;1,20;-11,37;-3,87;8,45;0,34;0,66;0,58;-7,50;;814.552,74;20,88;-2,37;0,06;459.500.000,00
SHOW3;5,38;;-3,83;2,15;0,74;-194,22;-786,98;-1.038,86;-5,06;-4,21;0,85;-0,36;39,84;3,45;-1,86;1,56;-55,99;-19,39;-28,42;0,35;0,66;0,02;-40,82;;4.084.875,15;2,51;-1,40;-0,06;362.679.944,02
SHUL3;111,97;0,32;113,29;25,08;10,58;21,20;13,54;12,32;103,13;50,95;1,91;0,47;13,96;25,82;-30,89;2,65;22,14;9,34;10,12;0,42;0,58;0,76;10,16;29,71;62.944,50;4,46;0,99;0,96;9.513.580.097,98
SHUL4;9,43;4,23;9,54;2,11;0,89;21,20;13,54;12,32;8,69;50,95;1,91;0,47;1,18;2,17;-2,60;2,65;22,14;9,34;10,12;0,42;0,58;0,76;10,16;29,71;5.162.441,08;4,46;0,99;0,08;9.513.580.097,98
SIMH3;14,48;0,59;22,80;4,49;0,35;26,45;18,43;4,69;5,80;11,26;5,46;4,22;1,07;1,09;-0,67;3,05;19,68;1,53;5,93;0,08;0,87;0,33;10,36;61,71;45.504.321,26;3,23;0,64;0,20;11.788.333.390,56
SLCE3;42,66;2,96;8,94;2,23;0,80;35,37;29,24;17,66;5,40;6,33;0,93;0,38;1,58;3,78;-1,49;1,85;24,90;8,99;16,75;0,36;0,61;0,51;17,07;49,70;57.896.911,15;19,16;4,77;0,05;8.238.134.627,64
SLED3;0,78;;-0,18;-0,09;0,18;27,84;-206,13;-225,98;-0,19;-1,19;-1,05;;0,40;-0,76;-0,32;0,65;-48,99;-101,27;88,79;-2,07;3,07;0,45;-32,61;;145.667,77;-9,10;-4,46;0,01;35.496.167,57
SLED4;0,43;;-0,10;-0,05;0,10;27,84;-206,13;-225,98;-0,11;-1,19;-1,05;;0,22;-0,42;-0,17;0,65;-48,99;-101,27;88,79;-2,07;3,07;0,45;-32,61;;376.283,69;-9,10;-4,46;0,00;35.496.167,57
SMFT3;26,30;;-23,20;7,49;1,96;-5,27;-35,53;-51,08;-33,35;-37,26;-3,90;0,88;11,85;-446,10;-2,31;0,97;-32,29;-8,43;-11,18;0,26;0,74;0,17;18,59;;35.947.461,26;3,51;-1,13;-1,76;15.418.172.200,70
SMLS3;22,40;19,92;10,78;4,09;1,02;85,18;41,42;39,07;10,17;9,93;-0,24;-0,10;4,21;18,78;-2,54;1,10;37,96;9,43;24,47;0,25;0,75;0,24;;;25.865.505,33;5,47;2,08;-0,33;2.781.160.547,20
SMTO3;33,61;3,61;11,88;2,98;0,96;37,74;37,22;21,91;6,99;9,70;2,71;1,16;2,60;8,72;-1,29;1,74;25,12;8,07;14,07;0,32;0,68;0,37;12,98;37,08;37.180.472,15;11,26;2,83;0,23;11.898.320.767,69
SNSY3;12,55;;-0,87;-0,07;0,23;18,19;-2,49;-16,61;-5,80;-12,74;-6,70;;0,14;-1,65;-0,55;0,80;-7,88;-27,01;1,31;-3,43;4,46;1,63;4,14;;17.321,29;-183,24;-14,45;0,03;100.786.434,40
SNSY5;5,00;;-0,35;-0,03;0,09;18,19;-2,49;-16,61;-2,31;-12,74;-6,70;;0,06;-0,66;-0,22;0,80;-7,88;-27,01;1,31;-3,43;4,46;1,63;4,14;;30.704,59;-183,24;-14,45;0,01;100.786.434,40
SNSY6;13,33;;-0,92;-0,07;0,25;18,19;-2,49;-16,61;-6,17;-12,74;-6,70;;0,15;-1,75;-0,59;0,80;-7,88;-27,01;1,31;-3,43;4,46;1,63;4,14;;;-183,24;-14,45;0,03;100.786.434,40
SOJA3;14,55;;22,90;3,16;1,72;21,21;17,62;12,57;16,34;15,86;-0,48;-0,09;2,88;3,54;-14,31;2,23;13,82;7,51;12,55;0,54;0,46;0,60;;;4.382.340,31;4,60;0,64;0,27;1.704.391.743,30
SOMA3;18,20;;163,18;8,23;5,58;67,46;5,76;5,40;152,86;152,41;-0,45;-0,02;8,81;14,83;-12,38;3,18;5,05;3,42;0,63;0,68;0,32;0,63;;;72.538.901,54;2,21;0,11;0,10;14.282.402.188,60
SOND3;40,20;19,26;23,62;1,80;1,25;30,14;5,71;6,15;25,43;17,93;-5,45;-0,39;1,45;4,13;-2,39;2,74;7,62;5,30;3,07;0,69;0,30;0,86;-10,40;;4.020,00;22,34;1,70;-0,29;90.846.137,00
SOND5;35,23;24,18;20,70;1,58;1,10;30,14;5,71;6,15;22,28;17,93;-5,45;-0,39;1,27;3,62;-2,10;2,74;7,62;5,30;3,07;0,69;0,30;0,86;-10,40;;22.638,50;22,34;1,70;-0,26;90.846.137,00
SOND6;35,51;23,99;20,86;1,59;1,10;30,14;5,71;6,15;22,46;17,93;-5,45;-0,39;1,28;3,65;-2,11;2,74;7,62;5,30;3,07;0,69;0,30;0,86;-10,40;;17.335,33;22,34;1,70;-0,26;90.846.137,00
SPRT3B;76,40;;-826,59;-191,35;33.632,73;;;;-1.111,95;-1.111,95;0,00;;;-190,27;-33.632,73;0,00;-23,15;-4.068,85;17,21;-175,76;176,76;0,00;;;;-0,40;-0,09;12,35;370.531.748,80
SQIA3;21,97;0,09;202,57;4,36;2,70;38,01;7,19;3,56;100,30;101,12;0,82;0,04;7,21;18,64;-3,69;2,16;2,15;1,33;2,65;0,62;0,38;0,37;22,77;-0,54;26.492.594,67;5,04;0,11;0,66;1.932.085.124,84
STBP3;8,30;;71,46;3,27;1,58;33,40;18,32;8,53;33,26;30,06;-3,20;-0,31;6,09;7,79;-2,24;3,28;4,57;2,22;6,16;0,49;0,51;0,26;-0,73;;35.907.058,46;2,54;0,12;-0,03;7.158.570.537,40
STKF3;0,00;;0,00;0,00;0,00;47,91;24,51;10,40;0,00;1,26;1,26;0,09;0,00;0,00;0,00;1,50;2,93;1,71;4,24;0,59;0,41;0,16;14,50;;;5,74;0,17;0,00;0,00
STTR3;0,00;;0,00;0,00;0,00;30,06;14,78;12,42;0,00;-0,14;-0,14;-0,05;0,00;0,00;0,00;2,68;27,55;15,36;21,51;0,56;0,44;1,24;22,02;;;2,55;0,70;0,00;0,00
SULA11;27,20;4,65;6,25;1,44;0,42;10,16;2,40;9,74;25,35;-7,36;-32,71;-1,86;0,61;1,09;-1,33;2,25;23,06;6,66;3,34;0,29;0,71;0,68;4,99;20,34;102.693.157,00;18,87;4,35;0,14;11.582.973.210,67
SULA3;9,61;4,38;6,63;1,53;0,44;10,16;2,40;9,74;26,87;-7,36;-32,71;-1,86;0,65;1,16;-1,41;2,25;23,06;6,66;3,34;0,29;0,71;0,68;4,99;20,34;223.004,31;6,29;1,45;0,15;11.582.973.210,67
SULA4;8,89;4,74;6,13;1,41;0,41;10,16;2,40;9,74;24,85;-7,36;-32,71;-1,86;0,60;1,07;-1,30;2,25;23,06;6,66;3,34;0,29;0,71;0,68;4,99;20,34;347.774,46;6,29;1,45;0,14;11.582.973.210,67
SUZB3;55,50;;6,28;5,21;0,73;44,53;39,14;35,17;5,64;9,93;4,29;3,96;2,21;5,24;-0,93;2,95;83,05;11,65;10,77;0,14;0,86;0,33;24,40;;461.756.254,95;10,64;8,84;-0,04;75.550.128.912,00
TAEE11;36,66;12,29;4,65;1,98;0,83;77,73;100,37;69,11;3,20;4,75;1,54;0,95;3,22;11,16;-0,98;2,01;42,56;17,88;25,67;0,42;0,58;0,26;18,22;24,45;90.597.286,36;18,52;7,88;0,05;12.629.329.930,62
