TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
SULA4;6,54;1,15;27,57;1,03;0,28;5,36;-2,49;1,47;-16,24;11,44;27,90;-1,76;0,40;0,76;-0,87;2,24;3,72;1,03;-8,10;0,28;0,72;0,70;4,58;-15,30;70.078,38;6,38;0,24;-0,32;8.465.790.714,27
SUZB3;43,94;3,04;2,76;2,37;0,53;49,30;42,95;51,86;3,33;6,11;2,78;1,97;1,43;2,49;-0,74;4,12;85,78;19,20;10,03;0,22;0,78;0,37;32,90;66,56;285.236.124,75;18,57;15,93;0,00;59.813.921.880,96
SYNE3;4,12;211,48;0,50;0,38;0,13;70,26;69,27;54,19;0,39;0,91;0,52;0,51;0,27;0,93;-0,16;4,61;76,79;26,93;36,18;0,35;0,41;0,50;40,50;;2.315.518,56;10,82;8,31;0,00;628.895.113,40
TAEE11;39,60;9,70;6,15;1,88;0,78;84,47;102,90;66,02;3,95;5,75;1,80;0,86;4,06;7,20;-0,97;2,32;30,61;12,75;20,58;0,42;0,58;0,19;20,07;20,80;79.607.571,59;21,03;6,44;-0,64;13.642.156.717,20
TAEE3;13,22;9,69;6,16;1,89;0,79;84,47;102,90;66,02;3,95;5,75;1,80;0,86;4,07;7,21;-0,97;2,32;30,61;12,75;20,58;0,42;0,58;0,19;20,07;20,80;824.751,50;7,01;2,15;-0,64;13.642.156.717,20
TAEE4;13,16;9,73;6,13;1,88;0,78;84,47;102,90;66,02;3,93;5,75;1,80;0,86;4,05;7,18;-0,97;2,32;30,61;12,75;20,58;0,42;0,58;0,19;20,07;20,80;1.889.981,97;7,01;2,15;-0,64;13.642.156.717,20
TASA3;16,88;9,62;2,63;2,26;0,96;48,79;36,25;26,59;1,93;2,11;0,19;0,22;0,70;3,80;-3,12;1,58;86,01;36,57;50,46;0,43;0,57;1,38;26,98;;617.311,19;7,46;6,41;0,05;1.989.739.277,04
TASA4;16,66;9,75;2,60;2,23;0,95;48,79;36,25;26,59;1,91;2,11;0,19;0,22;0,69;3,75;-3,08;1,58;86,01;36,57;50,46;0,43;0,57;1,38;26,98;;12.235.295,25;7,46;6,41;0,05;1.989.739.277,04
TCNO3;1,36;;-11,82;-11,82;0,04;;;;-10,31;-47,30;-38,74;;;-0,09;-0,05;0,28;-100,00;-0,32;-2,64;0,00;1,00;0,00;;;12.771,45;-0,12;-0,12;-0,03;7.467.659,92
TCNO4;1,00;;-8,69;-8,69;0,03;;;;-7,58;-47,30;-38,74;;;-0,07;-0,03;0,28;-100,00;-0,32;-2,64;0,00;1,00;0,00;;;20.520,78;-0,12;-0,12;-0,02;7.467.659,92
TCSA3;2,23;;-0,99;0,28;0,11;4,93;-69,25;-102,63;-1,47;-4,99;-3,52;0,67;1,02;0,30;-0,21;3,14;-28,36;-10,58;-9,31;0,37;0,57;0,10;-15,57;;801.323,06;7,92;-2,25;-0,04;164.170.882,90
TECN3;2,41;3,36;6,82;0,57;0,29;52,78;16,70;8,11;3,31;4,08;0,77;0,13;0,55;0,62;-0,83;3,81;8,38;4,32;10,61;0,52;0,48;0,53;-2,72;;1.387.570,03;4,22;0,35;-0,02;184.379.978,15
TEKA3;26,10;;-0,16;-0,01;0,01;19,35;10,54;-34,05;0,50;22,40;22,04;;0,05;-0,01;-0,01;0,04;-4,71;-7,85;-1,95;-1,67;2,67;0,23;7,53;;5.220,00;-3.571,28;-168,37;0,01;9.511.753,50
TEKA4;15,30;;-0,09;0,00;0,01;19,35;10,54;-34,05;0,29;22,40;22,04;;0,03;0,00;-0,01;0,04;-4,71;-7,85;-1,95;-1,67;2,67;0,23;7,53;;61.463,38;-3.571,28;-168,37;0,00;9.511.753,50
TELB3;18,85;;-8,82;0,95;0,32;-78,69;-24,27;-50,14;-18,23;-3,58;12,86;-0,67;4,42;1,12;-0,50;4,43;-10,77;-3,58;-4,55;0,33;0,67;0,07;38,50;;50.997,93;19,83;-2,14;-1,34;1.153.159.450,35
TELB4;12,00;;-5,62;0,61;0,20;-78,69;-24,27;-50,14;-11,60;-3,58;12,86;-0,67;2,82;0,71;-0,32;4,43;-10,77;-3,58;-4,55;0,33;0,67;0,07;38,50;;51.706,45;19,83;-2,14;-0,85;1.153.159.450,35
TEND3;4,20;;-2,72;0,38;0,10;14,99;-6,75;-6,39;-2,58;-6,00;-3,42;0,51;0,17;0,36;-0,24;1,91;-14,03;-3,68;-8,40;0,26;0,74;0,58;19,26;;13.704.928,00;11,00;-1,54;0,02;438.245.833,20
TESA3;48,00;;-13,30;1,62;0,52;15,86;9,39;-7,58;10,73;17,39;6,66;1,01;1,01;-11,10;-0,74;0,86;-12,18;-3,94;3,93;0,32;0,68;0,52;7,32;;1.340.759,40;29,64;-3,61;0,83;1.389.696.672,00
TFCO4;9,40;1,32;99,26;31,01;18,42;59,33;22,80;18,60;80,98;13,71;0,09;0,03;18,46;35,13;-77,56;3,20;31,24;18,56;24,94;0,59;0,41;1,00;;;4.733.264,03;0,30;0,09;0,59;1.501.349.214,10
TGMA3;12,93;7,23;8,01;1,22;0,83;18,18;11,93;10,50;7,05;6,86;-0,20;-0,03;0,84;2,87;-1,60;2,51;15,23;10,36;12,08;0,68;0,32;0,99;1,74;50,44;2.480.296,47;10,60;1,61;0,19;853.417.690,95
TIET11;12,54;;4,38;2,25;0,46;74,66;61,76;49,46;3,51;7,15;3,64;2,34;2,16;1.031,49;-0,52;1,00;51,45;10,47;13,16;0,20;0,72;0,21;-5,19;23,78;;5,57;2,87;0,02;5.004.795.800,93
TIET3;3,49;;6,09;3,13;0,64;74,66;61,76;49,46;4,88;7,15;3,64;2,34;3,01;1.435,37;-0,72;1,00;51,45;10,47;13,16;0,20;0,72;0,21;-5,19;23,78;;1,11;0,57;0,03;5.004.795.800,93
TIET4;3,51;;6,13;3,15;0,64;74,66;61,76;49,46;4,91;7,15;3,64;2,34;3,03;1.443,59;-0,72;1,00;51,45;10,47;13,16;0,20;0,72;0,21;-5,19;23,78;;1,11;0,57;0,03;5.004.795.800,93
TIMS3;12,92;3,72;10,14;1,23;0,64;53,10;20,92;16,73;8,11;6,90;-1,20;-0,18;1,70;6,43;-0,88;1,56;12,18;6,29;13,07;0,52;0,48;0,38;2,95;32,68;89.562.567,31;10,47;1,27;0,18;31.276.792.822,16
TKNO3;69,63;11,92;2,99;0,84;0,58;25,69;22,17;20,65;2,78;2,41;-0,57;-0,17;0,62;1,74;-1,46;2,24;27,96;19,45;23,51;0,70;0,30;0,94;23,01;;;83,33;23,30;0,01;219.271.313,00
TKNO4;79,93;10,82;3,43;0,96;0,67;25,69;22,17;20,65;3,20;2,41;-0,57;-0,17;0,71;2,00;-1,68;2,24;27,96;19,45;23,51;0,70;0,30;0,94;23,01;;7.729,33;83,33;23,30;0,02;219.271.313,00
TOTS3;23,26;0,95;39,08;3,33;1,42;66,59;14,43;10,44;28,26;25,89;-2,37;-0,28;4,08;6,50;-3,14;1,67;8,53;3,64;6,60;0,43;0,55;0,35;8,34;19,20;114.198.370,31;6,98;0,60;2,31;14.355.680.790,06
TOYB3;2,29;;-43,94;-4,97;4,03;24,06;-10,70;-10,96;-45,00;-47,62;-0,63;;4,81;-5,93;-11,89;0,49;-11,31;-9,18;11,93;-0,81;1,81;0,84;-33,11;;;-0,46;-0,05;0,47;71.890.222,22
TOYB4;2,50;;-47,96;-5,43;4,40;24,06;-10,70;-10,96;-49,12;-47,62;-0,63;;5,26;-6,47;-12,98;0,49;-11,31;-9,18;11,93;-0,81;1,81;0,84;-33,11;;;-0,46;-0,05;0,52;71.890.222,22
TPIS3;1,10;1,70;7,21;0,22;0,07;15,74;7,91;2,72;2,48;23,40;20,92;1,87;0,20;-0,49;-0,07;0,26;3,08;0,90;2,09;0,29;0,70;0,33;-7,49;;585.631,66;4,96;0,15;-0,09;193.600.000,00
TRAD3;3,79;0,01;32.346,75;1,80;1,72;56,89;-47,28;0,03;-22,01;-16,56;5,45;-0,45;10,41;3,90;-3,31;12,08;0,01;0,01;-12,70;0,95;0,05;0,17;;;17.850.837,13;2,10;0,00;-324,27;1.067.442.653,02
TRIS3;3,62;6,07;7,07;0,55;0,29;35,09;18,15;12,98;5,06;7,30;2,25;0,24;0,92;0,56;-1,07;3,72;7,76;4,17;6,10;0,54;0,44;0,32;20,68;105,70;4.439.081,63;6,60;0,51;-0,16;675.555.487,56
TRPL3;29,33;5,06;6,49;1,30;0,64;72,66;77,80;51,31;4,28;5,17;1,46;0,44;3,33;6,85;-0,74;3,29;20,00;9,93;16,23;0,50;0,49;0,19;-6,60;-9,59;46.810,88;22,61;4,52;-0,40;16.742.957.822,64
TRPL4;22,89;6,48;5,06;1,01;0,50;72,66;77,80;51,31;3,34;5,17;1,46;0,44;2,60;5,34;-0,58;3,29;20,00;9,93;16,23;0,50;0,49;0,19;-6,60;-9,59;38.918.373,50;22,61;4,52;-0,31;16.742.957.822,64
TTEN3;8,22;0,19;9,35;1,77;0,81;12,87;5,99;7,46;11,65;11,57;-0,08;-0,01;0,70;2,21;-3,45;1,93;18,93;8,69;8,40;0,46;0,54;1,16;;;5.151.828,31;4,64;0,88;0,19;4.078.909.058,34
TUPY3;21,38;2,02;10,45;1,16;0,44;16,37;6,98;3,73;5,59;8,12;2,53;0,52;0,39;1,30;-1,16;2,24;11,06;4,24;9,55;0,38;0,62;1,14;16,82;;15.982.693,47;18,49;2,05;0,07;3.082.514.950,00
TXRX3;22,96;;-4,51;-0,29;0,43;32,55;17,58;-12,61;3,23;11,04;9,55;;0,57;-0,51;-0,82;0,36;-6,51;-9,52;-68,12;-1,46;2,46;0,75;13,47;;3.770,14;-78,32;-5,10;-0,07;45.074.718,58
TXRX4;4,15;;-0,81;-0,05;0,08;32,55;17,58;-12,61;0,58;11,04;9,55;;0,10;-0,09;-0,15;0,36;-6,51;-9,52;-68,12;-1,46;2,46;0,75;13,47;;1.599,53;-78,32;-5,10;-0,01;45.074.718,58
UCAS3;2,37;4,55;4,84;0,88;0,50;35,55;15,73;13,65;4,20;2,95;-1,25;-0,26;0,66;5,17;-0,95;1,26;18,21;10,32;13,48;0,57;0,43;0,76;3,58;;304.031,66;2,69;0,49;0,07;156.624.682,68
UGPA3;11,87;6,60;11,31;1,26;0,34;3,97;1,50;1,00;7,51;15,25;7,74;1,30;0,11;1,07;-0,95;1,98;11,18;3,00;5,86;0,27;0,73;3,01;7,24;-5,60;75.403.497,41;9,39;1,05;0,32;13.236.849.586,96
UNIP3;79,49;16,27;3,84;3,12;1,28;45,28;46,62;31,36;2,58;2,53;-0,14;-0,16;1,20;5,06;-2,56;2,02;81,47;33,34;50,24;0,41;0,59;1,06;47,87;50,28;3.472.554,84;25,44;20,72;0,02;8.544.277.211,17
UNIP5;85,03;16,73;4,10;3,34;1,37;45,28;46,62;31,36;2,76;2,53;-0,14;-0,16;1,29;5,42;-2,74;2,02;81,47;33,34;50,24;0,41;0,59;1,06;47,87;50,28;19.136,26;25,44;20,72;0,02;8.544.277.211,17
UNIP6;83,74;16,98;4,04;3,29;1,35;45,28;46,62;31,36;2,72;2,53;-0,14;-0,16;1,27;5,33;-2,69;2,02;81,47;33,34;50,24;0,41;0,59;1,06;47,87;50,28;20.055.799,94;25,44;20,72;0,02;8.544.277.211,17
USIM3;8,18;21,31;1,10;0,45;0,26;30,50;30,88;27,03;0,96;0,87;-0,10;-0,05;0,30;0,72;-0,53;3,69;40,68;23,86;26,93;0,59;0,34;0,88;31,89;;4.970.970,13;18,30;7,45;0,00;10.359.750.788,24
USIM5;8,38;22,89;1,13;0,46;0,27;30,50;30,88;27,03;0,99;0,87;-0,10;-0,05;0,30;0,73;-0,54;3,69;40,68;23,86;26,93;0,59;0,34;0,88;31,89;;171.860.533,56;18,30;7,45;0,00;10.359.750.788,24
USIM6;14,50;13,23;1,95;0,79;0,46;30,50;30,88;27,03;1,70;0,87;-0,10;-0,05;0,53;1,27;-0,93;3,69;40,68;23,86;26,93;0,59;0,34;0,88;31,89;;2.089,00;18,30;7,45;0,01;10.359.750.788,24
VALE3;68,37;17,43;3,01;1,92;0,77;58,69;48,60;40,47;2,50;2,67;0,17;0,13;1,22;15,04;-0,98;1,33;63,77;25,77;44,29;0,40;0,59;0,64;25,41;53,57;2.169.788.642,28;35,67;22,75;0,03;341.784.369.107,31
VAMO3;10,90;1,80;23,61;3,87;0,98;37,99;28,26;13,88;11,60;14,97;3,37;1,13;3,28;4,10;-1,61;2,55;16,40;4,14;8,10;0,25;0,75;0,30;571,04;537,78;27.709.944,19;2,81;0,46;0,22;10.649.168.873,00
VBBR3;16,82;3,46;8,41;1,56;0,53;5,05;1,91;1,64;7,20;10,73;3,53;0,76;0,14;1,93;-1,10;2,15;18,52;6,32;7,90;0,34;0,66;3,86;8,47;;196.701.703,00;10,80;2,00;-0,19;19.595.300.000,00
VIIA3;2,40;;-8,36;0,68;0,11;30,03;-0,96;-1,49;-13,05;-40,77;-27,72;1,45;0,12;-2,73;-0,22;0,92;-8,15;-1,32;-9,89;0,16;0,84;0,89;9,29;;135.773.238,75;3,53;-0,29;0,06;3.836.222.054,40
VITT3;9,19;2,48;11,87;2,65;1,49;36,15;17,65;13,58;9,13;10,81;1,68;0,49;1,61;4,47;-5,00;1,91;22,36;12,60;15,83;0,56;0,43;0,93;;;2.320.543,13;3,46;0,77;0,49;1.314.621.293,33
VIVA3;20,68;1,59;14,35;3,51;1,91;67,90;20,81;21,47;14,80;14,26;-0,53;-0,13;3,08;5,37;-4,98;2,35;24,45;13,28;17,05;0,54;0,46;0,62;;;24.111.883,34;5,90;1,44;0,09;4.884.569.862,92
VIVR3;0,60;;-1,30;-0,41;0,26;16,90;-112,00;-114,41;-1,33;-4,37;-3,04;;1,48;-0,43;-0,54;0,46;-31,55;-20,28;-216,30;-0,64;1,64;0,18;;;1.477.184,06;-1,47;-0,46;0,02;85.741.627,80
VIVT3;47,18;7,58;13,07;1,13;0,68;43,10;15,65;13,59;11,35;12,86;1,50;0,15;1,78;-56,54;-0,84;0,94;8,65;5,23;7,55;0,61;0,39;0,39;0,71;8,18;84.783.092,19;41,75;3,61;0,40;79.117.947.625,78
VIVT4;45,34;;12,56;1,09;0,66;43,10;15,65;13,59;10,91;12,86;1,50;0,15;1,71;-54,34;-0,80;0,94;8,65;5,23;7,55;0,61;0,39;0,39;0,71;8,18;;41,75;3,61;0,38;79.117.947.625,78
VLID3;10,27;2,83;18,19;0,74;0,29;24,98;7,70;2,04;4,81;9,40;4,58;0,71;0,37;1,93;-0,52;1,48;4,07;1,57;7,11;0,39;0,60;0,77;4,98;-12,01;2.988.104,41;13,88;0,56;-0,15;847.022.789,34
VSPT3;4,99;;-1,44;0,16;0,08;0,31;-11,06;-17,53;-2,29;-1,66;0,62;-0,04;0,25;-1,14;-0,09;0,49;-10,92;-5,80;-8,27;0,53;0,47;0,33;11,60;;;31,68;-3,46;-0,01;712.610.842,16
VSPT4;0,00;;0,00;0,00;0,00;0,31;-11,06;-17,53;0,00;-1,66;0,62;-0,04;0,00;0,00;0,00;0,49;-10,92;-5,80;-8,27;0,53;0,47;0,33;11,60;;;31,68;-3,46;0,00;712.610.842,16
VULC3;10,52;3,33;7,32;1,84;1,25;35,48;18,14;17,37;7,01;7,41;0,40;0,11;1,27;3,13;-3,61;2,59;25,13;17,13;19,54;0,68;0,32;0,99;10,48;58,16;3.661.813,50;5,72;1,44;0,01;2.585.355.686,88
VVEO3;15,42;2,63;9,63;2,01;0,65;17,97;8,30;6,91;8,01;8,61;0,60;0,15;0,67;1,81;-1,89;2,20;20,87;6,72;12,62;0,32;0,68;0,97;;;2.583.892,47;7,67;1,60;0,04;4.412.022.211,20
WEGE3;26,55;1,87;29,59;8,97;4,61;28,58;17,24;14,88;25,54;25,49;-0,04;-0,01;4,40;15,64;-14,39;1,77;30,32;15,58;22,79;0,51;0,47;1,05;20,26;27,50;238.504.550,16;2,96;0,90;0,72;111.438.792.846,90
WEST3;2,17;;-7,35;0,64;0,51;43,98;-16,11;-10,12;-4,62;-1,01;3,61;-0,50;0,74;0,90;-1,63;5,97;-8,71;-6,98;-14,46;0,80;0,20;0,69;;;1.161.734,78;3,39;-0,30;-0,01;239.306.128,74
WHRL3;4,63;8,50;7,69;3,45;0,82;16,87;9,00;7,93;6,78;6,66;-0,16;-0,08;0,61;40,86;-2,93;1,03;44,88;10,71;27,59;0,24;0,76;1,35;14,11;23,76;13.035,16;1,34;0,60;0,62;7.000.566.868,04
WHRL4;4,72;9,17;7,84;3,52;0,84;16,87;9,00;7,93;6,91;6,66;-0,16;-0,08;0,62;41,66;-2,99;1,03;44,88;10,71;27,59;0,24;0,76;1,35;14,11;23,76;56.544,22;1,34;0,60;0,63;7.000.566.868,04
WIZS3;7,13;8,25;7,04;3,26;0,60;59,67;40,34;20,07;3,50;3,68;0,18;0,16;1,41;-22,67;-0,70;0,84;46,25;8,50;21,78;0,18;0,55;0,42;15,13;2,22;8.131.404,63;2,19;1,01;-0,32;1.140.138.920,66
WLMM3;24,93;4,66;9,16;1,63;1,31;13,99;7,53;6,08;7,40;5,55;-1,19;-0,26;0,56;3,35;-2,62;4,69;17,80;14,32;15,56;0,80;0,19;2,36;34,55;;5.006,14;15,29;2,72;0,22;827.451.750,60
WLMM4;20,88;3,33;7,67;1,37;1,10;13,99;7,53;6,08;6,20;5,55;-1,19;-0,26;0,47;2,80;-2,19;4,69;17,80;14,32;15,56;0,80;0,19;2,36;34,55;;48.148,32;15,29;2,72;0,18;827.451.750,60
YDUQ3;14,72;0,86;23,82;1,39;0,45;55,33;13,49;4,24;7,49;13,79;6,30;1,17;1,01;3,47;-0,63;1,84;5,82;1,90;6,22;0,33;0,67;0,45;6,64;-12,30;42.044.574,50;10,61;0,62;-0,03;4.549.787.886,72
