TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
NOVA;35,99;;-15,97;3,17;0,88;55,31;-93,26;-128,72;-22,05;-34,21;-12,17;1,75;20,56;10,06;-1,03;2,68;-19,83;-5,53;-4,73;0,28;0,72;0,04;;;;11,36;-2,25;;4.030.368.942,00
NOVN;8,32;;-3,93;148,49;2,69;100,00;-694,01;-708,75;-4,02;-2,98;1,04;-38,28;27,89;3,87;-21,74;4,80;-3.773,88;-68,28;-3.238,25;0,02;0,98;0,10;;;;0,06;-2,11;;126.220.224,00
NOVT;140,45;;113,25;10,44;5,83;41,63;8,61;7,34;96,60;98,01;1,41;0,15;8,31;25,92;-9,15;2,63;9,22;5,15;7,47;0,56;0,44;0,70;9,59;4,57;;13,46;1,24;;4.969.724.935,00
NOW;590,68;;686,27;35,73;12,74;77,59;3,92;3,30;577,90;570,49;-7,41;-0,46;22,63;369,13;-23,58;1,08;5,21;1,86;3,89;0,36;0,64;0,56;35,07;;;16,53;0,86;;117.013.708.000,00
NP;48,01;3,92;-231,04;2,24;0,98;18,55;1,10;-0,39;82,51;97,43;14,92;0,40;0,90;5,30;-1,54;2,04;-0,97;-0,43;1,55;0,44;0,56;1,09;-2,24;;;21,47;-0,21;;808.627.629,00
NPA;11,60;;-1,41;53,36;1,15;;;;-0,54;-0,54;0,00;-0,03;;-627,76;-1,15;0,33;-3.790,98;-81,56;-13.770,98;0,02;0,04;0,00;;;;0,22;-8,24;;266.800.000,00
NPAUU;13,34;;-1,62;61,36;1,32;;;;-0,62;-0,54;0,00;-0,03;;-721,93;-1,32;0,33;-3.790,98;-81,56;-13.770,98;0,02;0,04;0,00;;;;0,22;-8,24;;266.800.000,00
NPAWW;3,89;;-0,47;17,89;0,39;;;;-0,18;-0,54;0,00;-0,03;;-210,52;-0,39;0,33;-3.790,98;-81,56;-13.770,98;0,02;0,04;0,00;;;;0,22;-8,24;;266.800.000,00
NPK;89,28;7,00;14,16;1,85;1,59;41,45;35,46;12,06;4,81;3,92;-0,90;-0,34;1,71;2,34;-8,31;6,20;13,04;11,22;35,50;0,86;0,14;0,93;-0,17;3,01;;48,34;6,31;;628.174.080,00
NPO;86,45;1,23;91,33;1,59;0,84;37,82;2,11;1,74;75,15;84,62;9,47;0,20;1,59;4,15;-1,20;2,98;1,74;0,92;1,04;0,53;0,47;0,53;-2,27;;;54,27;0,95;;1.781.008.320,00
NPTN;9,32;;-10,92;2,87;1,65;21,27;-14,99;-15,01;-10,94;-9,16;1,78;-0,47;1,64;3,48;-5,97;2,91;-26,24;-15,12;-22,23;0,58;0,42;1,01;1,80;;;3,25;-0,85;;486.367.928,00
NR;2,52;;-4,27;0,48;0,33;9,92;-8,93;-10,53;-5,03;-5,87;-0,84;0,08;0,45;1,35;-0,61;2,12;-11,16;-7,69;-8,59;0,69;0,31;0,73;-6,16;;;5,29;-0,59;;229.219.956,00
NRBO;3,70;;-2,92;6,27;5,82;;;;-2,92;-2,46;0,46;-0,99;;6,37;-309,99;14,72;-214,98;-199,66;-214,98;0,93;0,07;0,00;;;;0,59;-1,27;;82.456.350,00
NRC;53,32;0,45;39,03;18,51;9,23;64,12;32,00;25,65;31,29;30,87;-0,41;-0,25;10,01;53,59;-16,02;1,68;47,42;23,65;36,82;0,50;0,50;0,92;5,51;16,17;;2,88;1,37;;1.355.731.115,80
NRG;43,89;2,91;10,02;7,08;0,56;25,87;12,21;5,90;4,84;9,66;4,81;7,04;0,59;14,19;-0,85;1,13;70,67;5,57;14,13;0,08;0,92;0,94;-5,91;;;6,20;4,38;;10.742.253.060,00
NRIM;42,10;3,42;5,93;1,13;0,11;47,36;18,43;28,83;9,28;2,60;-6,68;-0,81;1,71;-1,48;-0,55;0,91;19,03;1,87;6,03;0,10;0,90;0,06;6,05;13,09;;37,29;7,09;;261.310.490,00
NRIX;30,35;;-15,14;3,39;2,60;100,00;-394,02;-389,44;-14,96;-10,68;4,28;-0,97;58,94;3,86;-11,08;8,46;-22,37;-17,20;-22,70;0,77;0,23;0,04;;;;8,96;-2,01;;1.348.356.415,00
NRP;21,60;8,33;-2,41;;0,29;89,85;-38,82;-80,30;-4,99;-11,68;-6,70;;1,94;5,23;-0,34;1,79;;-12,18;-11,76;0,00;0,59;0,15;-21,75;;;0,00;-8,96;;266.788.209,60
NRT;7,40;4,19;24,23;557,46;48,30;100,00;87,67;81,79;22,60;22,13;-0,47;-11,54;19,82;562,07;;1,09;2.300,82;199,36;2.466,39;0,09;0,91;2,44;-20,04;-22,27;;0,01;0,31;;68.010.366,00
NS;15,37;7,81;-185,30;0,93;0,30;46,12;15,90;-0,63;7,30;22,13;14,83;1,90;1,16;-39,97;-0,31;0,81;-0,50;-0,16;4,32;0,32;0,68;0,26;-6,60;;;16,46;-0,08;;1.683.419.538,40
NSC;256,01;1,57;23,15;4,42;1,63;72,00;38,87;25,97;15,47;18,16;2,69;0,77;6,01;292,72;-1,77;1,08;19,08;7,05;12,31;0,37;0,63;0,27;-1,41;5,37;;57,97;11,06;;63.227.352.922,00
NSCO;9,35;;-21,60;-14,79;0,60;25,25;3,91;-7,03;38,79;100,50;61,72;;1,52;14,41;-0,69;1,45;-68,49;-2,77;-2,59;-0,04;1,04;0,39;;;;-0,63;-0,43;;459.615.640,55
NSEC;10,55;2,27;0,03;0,00;0,00;99,80;23,77;15,04;0,02;0,52;0,50;0,06;0,00;;0,00;;7,94;3,73;6,07;0,47;0,48;0,25;143,94;179,34;;4.297,82;341,18;;26.695.720,00
NSH;9,98;;-46,23;57,39;1,24;;;;-46,23;-46,10;0,14;-0,17;;-769,24;-1,25;0,74;-124,12;-2,69;-124,12;0,02;0,16;0,00;;;;0,17;-0,22;;286.925.000,00
NSIT;97,87;;17,82;2,50;0,81;15,59;3,45;2,24;11,60;12,53;0,93;0,20;0,40;3,53;-3,14;1,45;14,03;4,56;12,99;0,33;0,67;2,03;9,19;17,88;;39,16;5,49;;3.456.876.252,74
NSP;101,92;1,62;35,42;45,09;2,28;17,71;3,43;2,45;25,30;24,22;-1,07;-1,91;0,87;19,81;-7,47;1,20;127,31;6,43;25,41;0,05;0,95;2,63;10,49;29,05;;2,26;2,88;;3.934.376.992,00
NSSC;35,95;;82,71;7,49;5,76;42,31;10,34;7,85;62,79;59,75;-3,04;-0,36;6,49;9,43;-22,94;5,45;9,06;6,97;8,90;0,77;0,23;0,89;5,44;11,95;;4,80;0,43;;659.722.045,00
NSTG;60,86;;-27,75;11,64;5,29;53,39;-69,16;-81,07;-32,52;-30,33;2,20;-0,79;22,49;6,24;-59,67;14,10;-41,95;-19,05;-18,43;0,45;0,55;0,23;13,36;;;5,23;-2,19;;2.751.486.686,00
NSYS;11,79;;-9,69;1,83;0,55;7,10;-3,22;-3,28;-9,86;-12,12;-2,26;0,42;0,32;1,77;-1,83;1,78;-18,87;-5,63;-14,25;0,30;0,70;1,72;-2,00;;;6,45;-1,22;;31.364.937,00
NTAP;82,17;2,36;25,13;26,78;1,96;66,42;17,95;12,71;17,79;15,89;-1,90;-2,87;3,19;7,20;-5,46;1,74;106,57;7,80;24,09;0,07;0,93;0,61;-2,44;7,90;;3,07;3,27;;18.341.773.758,00
NTB;34,38;3,84;11,22;1,79;0,11;95,04;0,00;29,67;;;;-4,39;3,33;-0,36;-0,29;0,67;15,91;0,98;;0,06;0,94;0,03;6,19;19,17;;19,25;3,06;;1.726.130.412,00
NTCO;20,85;;929,15;5,46;2,54;64,92;4,04;0,43;98,62;102,95;4,33;0,24;3,99;57,38;-3,56;1,18;0,59;0,27;3,13;0,46;0,54;0,64;;;;3,82;0,02;;28.696.643.776,35
NTCT;27,75;;80,84;1,03;0,67;73,32;4,70;3,04;52,18;48,98;-3,21;-0,06;2,45;6,61;-0,87;1,76;1,27;0,82;1,54;0,65;0,35;0,27;-2,75;;;27,07;0,34;;2.055.875.400,00
NTEC;9,63;;-1,22;1,56;1,02;;;;-1,23;-0,46;0,77;-0,98;;2,55;-3,37;2,34;-127,71;-83,12;-127,43;0,65;0,35;0,00;;;;6,16;-7,86;;17.745.201,00
NTES;87,00;2,69;27,95;4,25;2,46;52,76;18,71;16,86;25,18;18,21;-6,98;-1,18;4,71;5,71;-10,60;2,28;15,22;8,81;13,07;0,58;0,42;0,52;26,25;12,20;;20,46;3,11;;56.591.047.731,00
NTGR;34,38;;10,79;1,45;0,94;31,26;8,61;7,09;8,89;6,05;-2,84;-0,46;0,77;1,85;-5,24;2,66;13,45;8,75;13,43;0,65;0,35;1,23;-0,71;3,71;;23,67;3,18;;1.050.088.968,00
NTIC;19,20;1,02;61,07;2,85;2,40;34,10;12,37;5,61;27,73;25,98;-1,74;-0,18;3,43;5,89;-4,92;4,93;4,67;3,93;5,82;0,84;0,11;0,70;9,46;;;6,74;0,31;;174.910.080,00
NTLA;167,31;;-76,72;20,89;15,91;100,00;-288,90;-288,47;-76,61;-72,68;3,92;-1,07;221,31;21,10;-98,46;9,90;-27,23;-20,73;-27,27;0,76;0,24;0,07;57,19;;;8,01;-2,18;;11.402.778.816,00
NTNX;36,61;;-8,99;-10,37;3,42;78,94;-58,48;-64,70;-9,95;-10,07;-0,12;;5,82;10,98;-11,08;1,82;-115,35;-38,02;-132,03;-0,33;1,33;0,59;40,20;;;-3,53;-4,07;;7.745.383.667,00
NTP;21,67;;17,73;3,07;1,23;63,42;43,88;32,37;13,08;10,44;-2,64;-0,62;5,74;-15,47;-2,33;0,86;17,32;6,91;16,90;0,40;0,60;0,21;88,68;;;7,06;1,22;;850.720.860,00
NTR;59,50;1,51;54,63;1,52;0,71;25,79;5,14;2,91;30,90;39,39;8,50;0,42;1,59;10,58;-0,96;1,35;2,78;1,30;3,28;0,47;0,53;0,45;27,20;-18,42;;39,18;1,09;;33.927.382.366,50
NTRA;117,30;;-41,99;29,11;12,14;49,82;-54,46;-57,47;-44,32;-42,79;1,53;-1,00;24,13;17,37;-106,20;4,74;-69,33;-28,90;-37,57;0,42;0,58;0,50;15,48;;;4,03;-2,79;;10.843.681.200,00
NTRS;115,37;2,43;19,50;2,03;0,14;50,76;12,97;19,78;29,74;-114,61;-144,35;-9,87;3,86;;-0,14;;10,43;0,72;1,95;0,07;0,93;0,04;5,35;5,28;;56,73;5,92;;24.042.508.076,00
NTRSO;27,60;4,26;4,66;0,49;0,03;50,76;12,97;19,78;7,12;-114,61;-144,35;-9,87;0,92;;-0,03;;10,43;0,72;1,95;0,07;0,93;0,04;5,35;5,28;;56,73;5,92;;24.042.508.076,00
NTUS;26,11;;-82,85;2,15;1,51;52,28;-3,04;-2,52;-68,63;-62,35;6,28;-0,20;2,09;6,80;-2,79;1,95;-2,60;-1,83;-4,08;0,70;0,30;0,72;2,03;;;12,14;-0,32;;879.863.213,53
NTWK;4,75;;52,09;0,88;0,61;48,71;7,20;1,94;14,04;6,28;-7,76;-0,49;1,01;1,79;-1,64;2,17;1,69;1,17;5,02;0,69;0,31;0,60;2,00;;;5,40;0,09;;53.706.825,00
NTZ;16,31;;-14,50;1,76;0,39;32,24;-0,67;-3,04;-65,54;-65,54;0,00;0,00;0,44;22,83;-0,82;1,03;-12,16;-2,67;-8,42;0,22;0,78;0,88;-6,71;;;9,25;-1,13;;178.930.632,79
NUAN;54,70;;-6.215,00;13,95;4,35;59,84;7,87;-0,18;143,65;154,18;10,53;1,02;11,31;-19,47;-5,57;0,49;-0,22;-0,07;3,69;0,31;0,66;0,39;-5,20;;;3,92;-0,01;;15.649.374.620,00
NUE;104,31;1,55;10,10;2,58;1,45;20,45;15,18;11,67;7,76;8,37;0,61;0,20;1,18;4,12;-2,85;3,50;25,57;14,33;19,39;0,56;0,44;1,23;4,14;55,37;;40,39;10,33;;30.635.325.450,00
NURO;13,91;;-66,64;8,86;7,27;73,84;-14,30;-14,30;-66,64;-59,52;7,12;-0,95;9,53;9,27;-106,09;6,34;-13,30;-10,91;-13,30;0,82;0,18;0,76;0,21;;;1,57;-0,21;;78.297.999,00
NUS;55,62;2,71;11,77;3,19;1,43;74,56;11,10;8,35;8,85;8,65;-0,21;-0,07;0,98;8,20;-2,65;1,60;27,14;12,13;20,43;0,45;0,55;1,45;2,82;7,54;;17,41;4,73;;2.783.354.783,94
NUVA;60,17;;1.677,64;3,70;1,45;72,31;6,33;0,16;42,57;51,84;9,27;0,81;2,70;5,43;-2,25;3,95;0,22;0,09;3,94;0,39;0,61;0,54;5,31;;;16,28;0,04;;3.108.664.999,00
NUZE;2,95;;-3,38;3,39;3,03;-19,05;-1.117,05;-1.113,68;-3,37;-2,42;0,95;-0,96;37,66;3,69;-31,57;11,01;-100,36;-89,70;-99,53;0,89;0,11;0,08;64,92;;;0,87;-0,87;;52.570.180,00
NVAX;189,89;;-22,87;13,54;5,39;100,00;-64,09;-66,90;-23,87;-21,20;2,66;-1,51;15,30;13,55;-38,90;1,86;-59,20;-23,58;-39,50;0,40;0,60;0,35;67,33;;;14,03;-8,30;;14.064.705.109,05
NVCN;0,83;;-2,09;0,78;0,62;79,00;-2.035,50;-1.425,96;-1,47;0,15;1,62;-0,86;29,87;0,83;-3,36;12,93;-37,21;-29,66;-48,05;0,80;0,20;0,02;-27,73;;;1,07;-0,40;;56.028.403,00
NVCR;149,99;;-3.403,27;39,13;14,17;79,53;1,37;-0,84;2.078,08;2.031,31;-46,78;-0,88;28,53;16,73;-301,91;9,00;-1,15;-0,42;-0,10;0,36;0,64;0,50;71,74;;;3,83;-0,04;;15.546.148.521,00
NVDA;203,66;0,31;95,27;27,03;16,48;62,43;28,79;27,66;91,56;90,35;-1,21;-0,36;26,36;35,94;-40,06;4,53;28,37;17,30;21,82;0,61;0,39;0,63;27,19;47,81;;7,53;2,14;;507.520.720.000,00
NVEC;73,20;5,46;27,50;5,09;4,91;78,88;64,33;53,75;22,98;21,30;-1,68;-0,37;14,78;11,20;-9,18;16,82;18,49;17,84;18,02;0,96;0,04;0,33;-5,07;-0,99;;14,39;2,66;;353.790.240,00
NVEE;94,71;;64,43;2,63;1,60;50,79;6,85;3,45;32,43;33,62;1,18;0,10;2,22;9,81;-2,34;2,08;4,08;2,49;5,20;0,61;0,39;0,72;33,64;19,87;;36,05;1,47;;1.437.404.199,00
NVFY;2,47;;-0,54;0,34;0,31;-154,59;-209,92;-204,37;-0,53;-0,24;0,29;-0,19;1,10;0,34;-4,65;28,85;-63,84;-56,98;-66,98;0,89;0,11;0,28;-33,90;;;7,18;-4,58;;13.751.725,00
NVGS;9,49;;50,33;0,56;0,29;44,48;13,28;3,13;11,85;25,68;13,83;0,65;1,57;18,35;-0,31;1,22;1,11;0,57;2,68;0,51;0,49;0,18;1,07;;;16,92;0,19;;530.430.434,82
NVIV;0,63;;-2,43;0,85;0,78;;;;-2,43;0,36;2,79;-0,97;;0,90;-9,97;17,30;-34,80;-32,09;-34,80;0,92;0,08;0,00;;;;0,74;-0,26;;21.586.824,00
NVMI;101,16;;53,10;7,32;4,15;56,93;21,35;18,41;45,78;41,38;-4,40;-0,70;9,77;5,53;-29,43;8,00;13,78;7,82;9,38;0,57;0,43;0,42;12,65;24,96;;13,83;1,91;;2.858.781.600,00
NVO;99,48;1,06;31,94;21,46;8,90;82,98;41,56;34,25;26,32;26,03;-0,29;-0,24;10,94;323,57;-17,38;1,06;67,19;27,86;54,27;0,41;0,59;0,81;4,36;4,93;;4,64;3,11;;228.052.637.508,00
NVR;5.212,95;;16,42;6,11;3,17;23,20;17,21;13,05;12,45;11,45;-1,00;-0,49;2,14;4,47;-21,92;5,89;37,19;19,33;26,04;0,52;0,48;1,48;7,92;18,67;;853,66;317,51;;18.577.911.210,00
NVRO;119,73;;-47,46;11,37;5,37;69,29;-16,84;-24,16;-68,09;-61,02;7,07;-1,18;11,46;8,46;-112,68;3,00;-23,96;-11,31;-12,16;0,47;0,53;0,47;39,07;;;10,53;-2,52;;4.163.694.561,00
NVS;91,32;4,68;22,74;3,77;1,65;69,12;21,24;17,43;18,65;20,43;1,78;0,36;3,96;-35,07;-2,04;0,80;16,60;7,24;11,41;0,44;0,56;0,42;-0,19;-14,61;;24,20;4,02;;204.259.005.480,00
NVST;41,17;;21,71;1,72;1,02;54,51;13,17;10,84;17,86;18,77;0,91;0,09;2,35;47,93;-1,28;1,12;7,90;4,72;7,60;0,60;0,40;0,44;;;;23,99;1,90;;6.638.979.509,00
NVT;33,29;2,10;139,91;2,25;1,19;38,43;4,20;1,83;61,16;71,89;10,73;0,39;2,57;15,26;-1,47;1,68;1,60;0,85;2,08;0,53;0,47;0,46;;;;14,83;0,24;;5.596.285.359,00
NVTA;29,66;;-9,67;2,49;1,53;26,84;-220,64;-192,22;-8,42;-8,11;0,31;-0,09;18,58;9,35;-1,92;5,35;-25,80;-15,83;-29,08;0,61;0,39;0,08;101,69;;;11,89;-3,07;;5.927.173.101,94
NWBI;13,18;5,92;10,39;1,09;0,12;94,40;0,00;27,46;;;;-0,39;2,85;-1,96;-0,56;0,93;10,53;1,14;;0,11;0,89;0,04;7,83;4,34;;12,05;1,27;;1.685.826.122,00
NWE;62,59;3,90;17,60;1,48;0,49;71,67;20,32;14,18;12,28;21,78;9,50;1,15;2,50;-4.482,24;-0,52;1,00;8,42;2,79;5,45;0,33;0,67;0,20;-0,26;0,52;;42,23;3,56;;3.227.215.508,00
NWFL;25,53;4,03;11,97;1,08;0,10;89,86;0,00;24,36;;;;-0,88;2,92;-1,55;-0,54;0,92;8,99;0,87;;0,10;0,90;0,04;15,32;20,61;;23,73;2,13;;209.907.660,00
NWG;5,99;1,37;37,92;0,59;0,03;80,88;0,00;5,13;;;;-4,64;1,94;0,94;-0,13;1,05;1,55;0,09;;0,06;0,94;0,02;-7,29;;;10,16;0,16;;34.667.861.770,00
NWHM;8,94;;30,77;0,80;0,30;14,90;1,78;1,02;17,70;35,49;17,79;0,81;0,31;;-0,30;;2,60;0,97;1,47;0,37;0,63;0,95;3,36;;;11,16;0,29;;162.355.764,00
NWL;25,46;3,61;15,11;2,70;0,74;32,85;9,83;6,90;10,61;14,77;4,16;1,06;1,04;12,32;-1,09;1,23;17,88;4,90;11,07;0,27;0,73;0,71;9,67;;;9,43;1,69;;10.830.684.000,00
NWLI;204,05;0,18;4,74;0,30;0,05;51,56;22,16;17,93;3,84;1,58;-2,25;-0,18;0,85;-0,10;-0,06;0,21;6,39;1,07;6,39;0,17;0,83;0,06;3,33;-1,27;;673,95;43,04;;741.925.800,00
NWN;53,43;3,59;17,63;1,75;0,44;55,07;19,91;11,35;10,05;15,22;5,17;0,90;2,00;-5,79;-0,47;0,52;9,92;2,47;7,46;0,25;0,75;0,22;1,34;7,41;;30,54;3,03;;1.637.950.400,58
NWPX;27,17;;12,96;0,98;0,73;17,18;9,29;7,14;9,97;9,04;-0,92;-0,09;0,93;1,80;-1,46;5,20;7,59;5,62;7,27;0,74;0,26;0,79;10,55;;;27,63;2,10;;267.840.800,37
NWS;23,76;0,84;-264,95;1,54;0,91;86,51;1,98;-0,60;80,70;75,11;-5,60;-0,11;1,60;18,14;-1,23;1,24;-0,58;-0,34;0,21;0,59;0,41;0,57;1,11;;;15,45;-0,09;;14.042.466.480,24
NWSA;24,72;0,81;-275,66;1,60;0,95;86,51;1,98;-0,60;83,96;75,11;-5,60;-0,11;1,66;18,88;-1,28;1,24;-0,58;-0,34;0,21;0,59;0,41;0,57;1,11;;;15,45;-0,09;;14.042.466.480,24
NX;24,22;1,32;14,69;2,06;1,14;23,92;8,01;5,72;10,49;10,98;0,49;0,10;0,84;8,24;-1,69;1,73;14,02;7,74;12,11;0,55;0,45;1,35;5,70;19,06;;11,76;1,65;;813.695.120,00
NXGN;16,24;;82,84;2,49;1,75;50,74;2,56;2,31;74,51;69,73;-4,78;-0,16;1,91;27,92;-2,54;1,25;3,01;2,11;3,05;0,70;0,30;0,92;2,49;10,96;;6,52;0,20;;1.092.391.720,00
NXPI;213,75;1,14;53,61;7,39;2,75;52,99;19,83;13,74;37,14;41,52;4,38;0,87;7,36;19,18;-3,70;2,26;13,78;5,13;8,20;0,37;0,63;0,37;-54,85;;;28,92;3,99;;56.672.584.875,00
NXST;152,86;1,28;7,51;2,48;0,48;71,80;30,98;18,91;4,58;9,73;5,15;2,78;1,42;9,93;-0,54;1,89;33,02;6,41;10,92;0,19;0,81;0,34;38,09;59,88;;61,69;20,37;;6.420.120.000,00
NXTC;7,62;;-3,35;0,75;0,72;;;;-3,35;0,93;4,27;-0,96;;0,79;-11,75;33,35;-22,52;-21,61;-22,41;0,96;0,04;0,00;;;;10,11;-2,28;;210.387.438,00
NXTD;0,77;;-4,16;2,22;1,33;68,61;-23,75;-97,31;-17,05;-14,76;2,29;-0,30;4,05;10,47;-1,97;1,64;-53,35;-31,94;-11,13;0,60;0,40;0,33;79,33;;;0,35;-0,19;;41.050.163,00
NYCB;12,18;5,58;9,93;0,83;0,10;38,64;27,38;32,46;11,77;38,87;27,10;1,92;3,22;0,49;-0,48;1,34;8,39;0,99;1,52;0,12;0,88;0,03;-1,44;;;14,61;1,23;;5.664.394.260,00
NYMX;1,59;;-10,57;-10.915,47;90,02;68,75;-38.784,38;-38.743,75;-10,55;-10,48;0,07;;4.093,30;-1.926,26;-332,45;0,94;-103.316,67;-852,10;103.425,00;-0,01;1,01;0,02;-71,71;;;0,00;-0,15;;130.985.631,00
NYT;47,78;0,54;57,70;5,65;3,42;48,17;8,95;7,29;46,96;43,10;-3,86;-0,46;4,20;18,45;-5,47;1,97;9,80;5,92;9,89;0,60;0,40;0,81;2,46;10,83;;8,45;0,83;;8.021.000.608,00
OAS;89,75;5,29;2,43;1,87;0,79;57,20;80,91;58,18;1,74;2,29;0,54;0,58;1,41;-20,94;-0,96;0,83;77,27;32,36;62,63;0,42;0,58;0,56;6,53;;;47,88;36,99;;1.803.355.366,00
OBAS;11,25;;10,64;0,71;0,26;82,87;101,25;38,66;4,06;9,72;5,65;0,99;4,12;2,96;-0,31;2,56;6,66;2,48;5,95;0,37;0,63;0,06;2,98;;;15,88;1,06;;58.482.000,00
OBCI;11,02;0,91;9,59;2,52;2,04;42,28;22,90;17,90;7,50;6,97;-0,53;-0,18;1,72;3,17;-8,31;6,89;26,23;21,28;24,05;0,81;0,19;1,19;10,33;83,60;;4,38;1,15;;104.489.436,00
OBLN;3,05;;-2,72;3,03;1,76;42,70;-1.391,09;-1.391,09;-2,72;-1,96;0,76;-0,85;37,83;5,15;-6,72;1,86;-111,31;-64,81;-106,76;0,58;0,42;0,05;-17,03;;;1,01;-1,12;;30.565.880,00
OBNK;42,14;1,00;11,81;1,44;0,14;0,00;38,11;27,60;8,55;-1,41;-9,96;-1,68;3,26;;-0,14;;12,19;1,15;9,52;0,09;0,91;0,04;;;;29,28;3,57;;990.382.708,00
OBSV;2,73;;-0,01;4,11;2,01;100,00;-92.762.868,42;-95.952.310,53;-0,01;-0,01;0,00;-0,86;10.691,10;3,63;-7,18;4,29;-36.854,75;-18.003,91;-23.588,87;0,49;0,51;0,00;;;;0,66;-245,02;;203.130.845,19
OC;95,83;1,06;10,45;2,40;0,99;25,34;16,21;11,85;7,64;9,38;1,74;0,55;1,24;6,65;-1,44;1,91;22,98;9,48;14,76;0,41;0,59;0,80;5,69;;;39,92;9,17;;9.882.938.317,00
OCC;4,03;;-50,87;1,82;0,75;26,86;-5,92;-1,08;-9,30;-12,44;-3,14;0,62;0,55;1,67;-2,81;2,58;-3,59;-1,47;-12,04;0,41;0,59;1,36;-5,56;;;2,21;-0,08;;30.370.483,00
OCFC;21,53;5,19;16,63;0,86;0,11;0,00;26,90;17,32;10,71;3,02;-7,68;-0,62;2,88;-2,27;-0,51;0,94;5,17;0,67;5,49;0,13;0,87;0,04;34,70;25,52;;25,04;1,29;;1.288.533.899,00
OCFCP;28,10;6,23;21,71;1,12;0,15;0,00;26,90;17,32;13,97;3,02;-7,68;-0,62;3,76;-2,97;-0,67;0,94;5,17;0,67;5,49;0,13;0,87;0,04;34,70;25,52;;25,04;1,29;;1.288.533.899,00
OCFT;5,26;;-10,74;2,65;1,45;36,06;-37,77;-33,89;-9,63;-6,79;2,84;-0,78;3,64;3,87;-6,93;1,90;-24,65;-13,53;-29,77;0,55;0,45;0,40;;;;1,99;-0,49;;2.051.366.088,78
OCG;4,30;;33,50;33,20;19,55;90,64;49,02;49,02;33,50;32,88;-0,62;-0,62;16,42;56,61;-80,29;1,84;99,09;58,35;86,43;0,59;0,41;1,19;;;;0,13;0,13;;87.912.210,00
OCGN;7,86;;-62,44;33,51;28,94;100,00;-56.346,51;-58.034,88;-64,31;-62,53;1,78;-0,93;36.234,33;33,10;-625,48;12,00;-53,68;-46,34;-50,28;0,86;0,14;0,00;;;;0,23;-0,13;;1.558.076.010,00
OCN;28,04;;-39,73;0,55;0,02;22,31;16,14;-0,66;1,63;58,94;57,32;19,57;0,26;0,03;-0,09;14,69;-1,40;-0,06;1,59;0,04;0,96;0,09;-10,79;;;50,53;-0,71;;244.179.918,84
OCSI;8,50;5,00;37,77;0,91;0,45;100,00;104,35;19,04;6,89;13,36;6,46;0,85;7,19;;-0,45;;2,40;1,20;6,87;0,50;0,50;0,06;-12,04;;;9,38;0,23;;250.467.528,00
OCSL;7,16;6,49;3,75;1,01;0,53;74,93;98,93;226,57;8,59;15,67;7,09;0,83;8,49;;-0,53;;26,94;14,16;6,25;0,53;0,47;0,06;-15,14;20,57;;7,09;1,91;;1.291.382.612,00
OCUL;10,53;;-6,13;9,63;3,31;90,26;-359,93;-591,81;-10,08;-7,95;2,13;-2,03;36,29;4,00;-53,89;8,31;-157,06;-53,90;-64,70;0,34;0,66;0,09;58,31;;;1,09;-1,72;;803.355.813,00
OCUP;4,95;;-1,43;6,34;5,13;100,00;-3.783,91;-3.783,91;-1,43;-1,19;0,24;-1,08;54,08;6,34;-4.783,98;5,24;-443,31;-358,86;-443,31;0,81;0,19;0,09;;;;0,78;-3,46;;62.191.800,00
ODC;35,19;2,96;15,95;1,71;1,14;24,18;7,02;5,62;12,76;11,72;-1,05;-0,14;0,90;3,85;-2,08;2,89;10,72;7,14;10,58;0,67;0,33;1,27;1,62;10,70;;20,58;2,21;;261.455.858,46
ODFL;272,72;0,26;36,75;9,91;7,27;89,60;25,33;18,80;27,28;26,80;-0,48;-0,18;6,91;44,58;-10,11;2,38;26,96;19,78;26,26;0,73;0,27;1,05;6,20;17,16;;27,52;7,42;;31.625.882.893,36
ODP;44,78;;59,70;1,30;0,44;22,07;1,10;0,42;22,96;19,56;-3,40;-0,19;0,25;7,68;-0,80;1,15;2,17;0,74;2,30;0,34;0,66;1,76;-3,70;;;34,52;0,75;;2.388.036.796,00
ODT;3,35;;-1,09;1,52;1,09;;;;-1,09;-0,16;0,93;-1,30;;1,56;-19,83;3,78;-140,08;-99,98;-140,08;0,71;0,29;0,00;;;;2,20;-3,08;;128.973.325,00
OEC;17,62;;45,12;5,26;0,75;26,25;6,22;2,04;14,79;24,20;9,41;3,35;0,92;5,90;-1,20;1,51;11,67;1,66;6,69;0,14;0,86;0,81;-1,64;-17,53;;3,35;0,39;;1.067.604.610,00
