TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
BDSX;1,45;;-1,98;-18,76;1,69;67,95;-133,72;-158,72;-2,66;-2,49;-0,13;;3,15;-48,48;-2,50;0,90;-945,16;-85,15;-314,34;-0,09;1,09;0,54;;;;-0,08;-0,73;;131.190.635,00
BDTX;2,14;;-1,34;1,34;0,92;;;;-1,39;-0,26;1,11;-1,09;;1,40;-4,11;6,69;-100,68;-69,04;-97,94;0,69;0,31;0,00;;;;1,59;-1,60;;110.499.328,00
BDX;233,72;1,56;42,89;2,61;1,28;44,87;11,78;8,30;14,98;37,23;7,02;0,61;3,56;39,65;-1,53;1,25;6,10;2,98;4,93;0,49;0,51;0,36;9,31;11,55;;89,40;5,45;;67.804.181.992,00
BDXB;48,40;1,55;8,88;0,54;0,26;44,87;11,78;8,30;3,10;37,23;7,02;0,61;0,74;8,21;-0,32;1,25;6,10;2,98;4,93;0,49;0,51;0,36;9,31;11,55;;89,40;5,45;;67.804.181.992,00
BE;12,51;;-11,59;9,11;1,03;17,50;-15,24;-18,17;-21,05;-16,77;-2,95;1,95;2,11;2,96;-2,97;2,14;-78,59;-8,89;-11,86;0,11;0,89;0,49;26,81;;;1,37;-1,08;;2.802.850.488,00
BEAM;27,40;;-6,83;2,75;1,65;100,00;-372,07;-408,13;-7,34;-3,94;3,55;-1,30;27,86;2,52;-8,62;5,22;-40,31;-24,16;-36,18;0,60;0,40;0,06;;;;9,96;-4,01;;2.233.212.340,00
BEAT;1,30;;-2,35;1,62;1,58;;;;-2,35;-0,88;1,46;-1,01;;1,62;;37,95;-69,23;-67,40;-69,23;0,97;0,03;0,00;;;;0,80;-0,55;;34.205.470,00
BECN;80,53;;12,13;2,91;0,78;25,78;7,68;4,77;6,21;11,17;3,64;1,40;0,58;3,63;-1,57;1,73;23,96;6,40;12,34;0,27;0,73;1,34;14,01;35,36;;27,70;6,64;;5.086.081.528,00
BEDU;1,10;;-0,86;0,08;0,03;-10,40;-75,14;-30,89;;3,88;4,23;-1,01;0,27;-0,57;-0,05;0,89;-9,80;-3,31;-27,14;0,34;0,66;0,11;4,31;;;13,01;-1,27;;32.698.820,00
BEEM;5,97;;-3,79;1,56;1,25;-1,17;-48,40;-48,43;-4,03;-2,72;1,07;-0,44;1,83;2,24;-4,76;4,06;-41,16;-32,91;-40,99;0,80;0,20;0,68;73,18;;;3,83;-1,58;;83.196.129,00
BEEMW;2,10;;-1,33;0,55;0,44;-1,17;-48,40;-48,43;-1,42;-2,72;1,07;-0,44;0,65;0,79;-1,67;4,06;-41,16;-32,91;-40,99;0,80;0,20;0,68;73,18;;;3,83;-1,58;;83.196.129,00
BEKE;15,31;1,12;-23,89;1,90;1,22;17,09;2,12;-8,08;;55,07;-35,91;-0,75;1,93;3,36;-2,66;3,00;-7,96;-5,09;0,37;0,64;0,36;0,63;;;;8,05;-0,64;;18.931.666.236,00
BELFA;52,64;0,46;8,87;2,09;1,20;32,46;13,55;11,34;6,65;6,98;-0,44;-0,13;1,01;2,74;-3,43;3,08;23,59;13,56;20,77;0,57;0,43;1,20;5,88;;;25,16;5,94;;672.333.872,00
BELFB;53,25;0,53;8,97;2,12;1,22;32,46;13,55;11,34;6,73;6,98;-0,44;-0,13;1,02;2,77;-3,47;3,08;23,59;13,56;20,77;0,57;0,43;1,20;5,88;;;25,16;5,94;;672.333.872,00
BEN;24,30;4,94;14,70;1,01;0,40;100,00;17,88;10,68;6,46;12,21;3,43;0,39;1,57;;-0,40;;6,86;2,71;4,67;0,40;0,57;0,25;5,22;-5,31;;24,09;1,65;;12.050.370.000,00
BENE;10,37;;;;;;;;;0,01;0,01;;;;;0,00;-1,13;-0,11;1,13;-0,09;0,10;0,00;;;;;;;0,00
BENER;0,00;;;;;;;;;0,01;0,01;;;;;0,00;-1,13;-0,11;1,13;-0,09;0,10;0,00;;;;;;;0,00
BENEU;11,04;;;;;;;;;0,01;0,01;;;;;0,00;-1,13;-0,11;1,13;-0,09;0,10;0,00;;;;;;;0,00
BENEW;0,00;;;;;;;;;0,01;0,01;;;;;0,00;-1,13;-0,11;1,13;-0,09;0,10;0,00;;;;;;;0,00
BEP;24,59;5,42;-49,61;0,31;0,12;70,26;31,13;-3,07;;18,34;13,44;0,85;1,53;-6,06;-0,13;0,73;-0,62;-0,25;3,07;0,40;0,60;0,08;12,41;22,03;;79,73;-0,50;;7.093.637.135,00
BEPC;26,06;5,11;11,31;0,34;0,11;68,38;33,70;11,05;;12,95;9,25;0,84;1,25;-0,77;-0,12;0,30;2,99;0,99;4,09;0,33;0,67;0,09;;;;76,97;2,30;;4.681.738.938,00
BERY;63,82;1,57;11,80;2,31;0,46;16,24;7,89;4,52;;14,43;7,67;2,63;0,53;3,40;-0,63;1,98;19,61;3,88;7,46;0,20;0,80;0,86;16,37;25,44;;27,60;5,41;;7.537.142.000,00
BEST;2,61;;0,50;0,26;0,04;-2,38;-58,03;44,90;;2,03;2,42;-1,61;0,22;-0,65;-0,08;0,90;51,40;7,41;-39,72;0,14;0,86;0,17;-18,35;;;10,16;5,22;;51.886.800,00
BF-A;60,07;1,37;37,64;8,63;3,56;59,24;25,59;17,96;24,59;28,10;2,43;0,79;6,76;9,99;-7,39;3,20;22,92;9,46;13,49;0,41;0,59;0,53;5,42;1,78;;6,96;1,60;;27.977.177.056,00
BF-B;58,36;1,41;36,57;8,38;3,46;59,24;25,59;17,96;23,89;28,10;2,43;0,79;6,57;9,71;-7,18;3,20;22,92;9,46;13,49;0,41;0,59;0,53;5,42;1,78;;6,96;1,60;;27.977.177.056,00
BFAM;87,49;;77,93;4,41;1,33;22,38;6,95;2,92;18,86;38,57;5,84;0,79;2,28;-12,01;-1,45;0,44;5,65;1,70;5,41;0,30;0,70;0,58;3,02;-12,47;;19,86;1,12;;5.066.099.701,00
BFC;83,47;1,68;17,96;1,52;0,21;0,00;39,38;27,97;12,52;7,50;-5,25;-0,62;5,02;;-0,21;;8,44;1,18;8,78;0,14;0,86;0,04;16,60;24,18;;55,07;4,65;;865.241.673,00
BFH;27,40;3,83;2,50;0,47;0,06;;;;0,74;-0,57;-1,42;-0,78;;0,42;-0,59;1,20;18,89;2,50;32,91;0,13;0,87;0,00;;-22,33;;58,06;10,97;;1.351.658.440,00
BFI;1,17;;-0,16;0,29;0,10;64,44;-140,34;-143,87;-0,18;-0,39;-0,23;0,41;0,23;-1,87;-0,11;0,56;-184,17;-63,95;-115,84;0,35;0,65;0,44;;;;3,98;-7,32;;31.356.117,00
BFIIW;0,09;;-0,01;0,02;0,01;64,44;-140,34;-143,87;-0,01;-0,39;-0,23;0,41;0,02;-0,14;-0,01;0,56;-184,17;-63,95;-115,84;0,35;0,65;0,44;;;;3,98;-7,32;;31.356.117,00
BFIN;8,92;5,61;10,41;0,73;0,07;0,00;23,03;15,47;6,82;-12,53;-19,52;-2,03;1,61;;-0,07;;6,99;0,71;6,86;0,10;0,90;0,05;-0,42;3,11;;12,25;0,86;;111.922.808,00
BFK;9,72;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BFRA;2,67;;-2,82;4,04;0,93;84,18;-88,98;-105,06;;-1,83;1,50;-1,82;2,96;7,78;-2,20;1,26;-143,50;-32,95;-108,28;0,23;0,77;0,31;;;;0,66;-0,95;;75.717.729,00
BFST;21,00;2,38;8,52;0,89;0,08;0,00;32,38;18,37;4,81;-0,09;-4,92;-0,90;1,57;;-0,08;;10,40;0,97;7,13;0,09;0,91;0,05;35,92;62,10;;23,71;2,47;;532.228.200,00
BFT;15,10;;18,10;0,55;0,00;;;;;-5,67;1,50;-0,12;;4,36;0,00;3,77;3,06;0,01;-8,52;0,00;1,00;0,00;;;;27,27;0,83;;2.769.022,90
BFT.U;16,84;;20,18;0,62;0,00;;;;;-5,67;1,50;-0,12;;4,86;0,00;3,77;3,06;0,01;-8,52;0,00;1,00;0,00;;;;27,27;0,83;;2.769.022,90
BFT.WS;4,85;;5,81;0,18;0,00;;;;;-5,67;1,50;-0,12;;1,40;0,00;3,77;3,06;0,01;-8,52;0,00;1,00;0,00;;;;27,27;0,83;;2.769.022,90
BFY;15,41;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BFZ;10,99;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BG;106,54;2,42;7,89;1,51;0,62;7,20;5,14;3,20;4,34;5,87;0,96;0,29;0,25;1,85;-1,82;2,02;19,15;7,81;16,34;0,41;0,59;2,44;7,98;58,69;;70,56;13,51;;15.478.983.520,00
BGB;11,10;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BGCP;4,43;0,68;40,82;2,34;0,38;100,00;8,21;2,37;6,15;16,01;4,24;0,84;0,97;;-0,38;;5,73;0,93;5,87;0,16;0,83;0,39;0,75;1,23;;1,89;0,11;;1.702.765.745,00
BGFV;5,58;17,92;2,83;0,46;0,17;35,36;5,64;4,30;;1,66;-0,50;-0,11;0,12;0,88;-0,35;1,61;16,29;6,03;16,18;0,37;0,63;1,40;2,61;43,40;;12,12;1,97;;125.239.752,00
BGH;12,99;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BGIO;2,63;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BGNE;186,19;;-11,24;5,13;3,40;81,89;-93,14;-95,67;-11,57;-9,83;1,72;-0,76;10,75;6,50;-14,67;3,13;-45,61;-30,24;-39,13;0,66;0,34;0,32;42,81;;;36,32;-16,57;;19.471.135.773,00
BGR;12,74;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BGS;9,42;8,07;17,07;0,85;0,19;18,39;7,81;1,97;;17,91;13,61;2,70;0,34;0,99;-0,26;3,75;5,00;1,13;4,85;0,23;0,77;0,57;5,61;;;11,04;0,55;;740.641.848,00
BGSF;9,75;6,15;3,66;1,09;0,71;39,10;6,92;12,28;5,25;8,16;1,66;0,28;0,45;2,26;-1,35;2,98;29,87;19,39;10,19;0,65;0,35;1,58;-1,20;15,44;;8,91;2,66;;106.046.850,00
BGT;11,93;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BGX;11,54;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BGY;5,06;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BH;145,23;;22,13;0,81;0,54;43,36;8,69;5,46;2,39;14,02;0,13;0,01;1,21;32,86;-0,67;1,10;3,65;2,46;3,92;0,67;0,33;0,45;-15,20;;;179,63;6,56;;450.648.690,00
BHAT;1,24;;-1,23;3,99;1,93;42,78;-402,22;-377,00;;-1,16;-0,01;0,02;4,65;20,58;-4,76;1,19;-323,71;-156,48;-336,28;0,48;0,52;0,42;-12,21;;;0,31;-1,01;;70.434.604,00
BHC;6,81;;-2,58;-2,11;0,09;70,66;6,23;-11,27;1,32;45,37;40,70;;0,29;3,02;-0,11;1,20;-81,61;-3,56;1,40;-0,04;1,04;0,32;-1,41;;;-3,23;-2,64;;2.486.977.950,00
BHE;25,42;2,60;13,34;0,85;0,39;9,39;3,93;2,35;5,99;9,48;1,51;0,16;0,31;0,90;-1,45;2,44;6,40;2,91;6,46;0,46;0,54;1,24;3,29;;;29,79;1,91;;907.033.898,00
BHF;50,67;;-0,81;0,66;0,01;-0,19;-126,59;-96,57;-0,62;-1,08;-0,46;0,49;0,79;;-0,01;;-81,50;-1,73;-53,21;0,02;0,98;0,02;4,37;;;76,43;-62,29;;3.253.257.216,00
BHFAL;21,23;7,36;-0,34;0,28;0,01;-0,19;-126,59;-96,57;-0,26;-1,08;-0,46;0,49;0,33;;-0,01;;-81,50;-1,73;-53,21;0,02;0,98;0,02;4,37;;;76,43;-62,29;;3.253.257.216,00
BHFAN;16,99;7,91;-0,27;0,22;0,00;-0,19;-126,59;-96,57;-0,21;-1,08;-0,46;0,49;0,26;;0,00;;-81,50;-1,73;-53,21;0,02;0,98;0,02;4,37;;;76,43;-62,29;;3.253.257.216,00
BHFAO;22,04;7,66;-0,35;0,29;0,01;-0,19;-126,59;-96,57;-0,27;-1,08;-0,46;0,49;0,34;;-0,01;;-81,50;-1,73;-53,21;0,02;0,98;0,02;4,37;;;76,43;-62,29;;3.253.257.216,00
BHFAP;21,25;7,76;-0,34;0,28;0,01;-0,19;-126,59;-96,57;-0,26;-1,08;-0,46;0,49;0,33;;-0,01;;-81,50;-1,73;-53,21;0,02;0,98;0,02;4,37;;;76,43;-62,29;;3.253.257.216,00
BHG;7,61;;-0,06;-0,18;0,01;-9,34;-11,31;-11,07;-0,06;-0,43;-0,37;;0,01;-0,25;-0,06;0,94;-289,24;-20,28;-238,51;-0,07;0,83;1,83;;;;-42,59;-123,20;;60.743.781,00
BHK;10,14;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BHLB;21,54;3,34;9,34;0,97;0,08;0,00;26,67;17,72;5,39;-6,49;-12,70;-1,98;1,65;;-0,08;;10,35;0,83;8,01;0,08;0,92;0,05;1,22;10,87;;22,29;2,31;;940.656.108,00
BHP;60,86;;;;;;;;;;;-0,08;;;;1,69;0,00;0,00;;0,51;0,49;0,00;4,53;28,38;;19,26;0,00;;154.109.959.784,00
BHSE;11,95;;;;;;;;;0,00;0,00;;;;;0,13;-149,28;17,94;-153,25;-0,12;0,12;0,00;;;;;;;0,00
BHSEU;12,96;;;;;;;;;0,00;0,00;;;;;0,13;-149,28;17,94;-153,25;-0,12;0,12;0,00;;;;;;;0,00
BHSEW;0,05;;;;;;;;;0,00;0,00;;;;;0,13;-149,28;17,94;-153,25;-0,12;0,12;0,00;;;;;;;0,00
BHTG;0,84;;-3,01;4,72;0,44;21,43;-52,34;-60,71;-5,48;-8,48;-4,98;6,73;1,83;-2,43;-0,51;0,42;-156,57;-14,65;-15,76;0,09;0,90;0,24;31,17;;;0,18;-0,28;;24.730.608,00
BHV;9,98;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BHVN;29,94;;-2,85;5,28;4,04;88,37;-113,58;-134,59;-3,45;-2,75;0,62;-0,97;3,83;5,91;-28,17;4,94;-185,57;-141,81;-163,70;0,76;0,24;1,05;;;;5,67;-10,52;;2.045.413.974,00
BIDU;108,06;;-20,79;1,13;0,66;47,88;8,33;-9,42;;11,91;-11,59;-0,56;1,96;1,90;-1,44;2,75;-5,46;-3,16;3,72;0,58;0,42;0,34;6,44;-17,30;;95,25;-5,20;;37.777.473.432,00
BIF;14,75;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BIG;4,15;14,46;-0,21;0,40;0,04;34,70;-10,42;-11,40;-0,34;-1,09;-0,86;1,46;0,02;0,42;-0,05;1,35;-186,71;-16,91;-67,24;0,09;0,91;1,48;0,76;;;10,48;-19,57;;121.157.590,00
BIGC;9,25;;-6,74;26,15;1,51;75,27;-34,54;-35,77;-8,07;-7,38;-0,41;1,52;2,41;2,52;-7,30;4,06;-388,05;-22,34;-27,73;0,06;0,94;0,62;;;;0,35;-1,37;;703.830.650,00
BIIB;226,87;;12,34;2,27;1,31;76,98;31,30;26,72;9,15;10,60;0,07;0,01;3,30;4,54;-2,23;3,27;18,42;10,59;12,84;0,58;0,42;0,40;-3,68;3,71;;99,84;18,39;;32.873.031.947,00
BILI;13,95;;-4,06;2,12;0,78;17,53;-38,37;-43,13;;-3,60;0,96;-0,45;1,75;2,19;-2,09;2,34;-52,17;-19,30;-24,24;0,37;0,63;0,45;52,73;;;6,59;-3,44;;5.741.275.950,00
BILL;63,16;;-39,68;1,64;0,70;81,92;-14,87;-14,99;-42,82;-35,24;4,78;-0,20;5,95;2,26;-2,29;1,81;-4,13;-1,77;-2,85;0,43;0,57;0,12;74,80;;;38,58;-1,59;;6.742.690.012,00
BIMI;1,36;;-0,52;0,78;0,16;29,12;-54,15;-56,11;-0,61;-0,84;-0,30;0,43;0,29;2,52;-0,53;1,10;-150,97;-31,65;-87,94;0,21;0,79;0,56;6,81;;;1,73;-2,62;;5.963.328,00
BIO;298,57;;-54,63;1,03;0,73;53,58;-5,09;-5,86;-62,85;-58,77;4,08;-0,07;3,20;3,36;-0,99;5,64;-1,89;-1,34;-1,73;0,71;0,29;0,23;5,34;;;288,77;-5,47;;8.701.882.364,00
BIO-B;311,95;;-57,07;1,08;0,76;53,58;-5,09;-5,86;-65,67;-58,77;4,08;-0,07;3,34;3,51;-1,04;5,64;-1,89;-1,34;-1,73;0,71;0,29;0,23;5,34;;;288,77;-5,47;;8.701.882.364,00
BIOC;0,42;;-0,04;3,80;0,05;-139,56;-378,83;-382,59;-0,04;0,13;0,16;-17,18;0,14;0,28;-0,08;1,81;-10.670,34;-140,00;-1.578,57;0,01;0,99;0,37;38,53;;;0,11;-11,78;;1.102.920,00
BIOL;1,24;;-0,04;0,20;0,03;30,49;-50,81;-57,00;-0,06;-0,32;-0,27;1,07;0,03;0,13;-0,11;1,53;-437,47;-73,08;-125,68;0,17;0,81;1,28;0,65;;;6,34;-27,75;;1.294.312,00
BIP;27,46;5,49;-6.298,60;0,50;0,18;19,83;23,89;-0,01;;3,34;-0,44;-0,06;0,90;-0,43;-0,18;0,05;-0,01;0,00;11,34;0,35;0,65;0,19;32,48;19,09;;54,61;0,00;;12.597.203.604,00
BIPC;31,64;4,76;-7.257,38;0,58;0,20;19,83;23,89;-0,01;;3,34;-0,44;-0,06;1,04;-0,49;-0,21;0,05;-0,01;0,00;11,34;0,35;0,65;0,19;32,48;19,09;;54,61;0,00;;12.597.203.604,00
BIT;14,82;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BIVI;4,05;;-3,04;9,96;4,35;;;;-3,51;-2,92;0,41;-1,22;;7,82;-143,66;2,35;-327,61;-143,16;-150,19;0,44;0,56;0,00;;;;0,41;-1,33;;152.857.935,00
BJ;64,45;;17,00;7,00;1,31;18,33;3,98;2,61;8,74;12,25;1,08;0,68;0,44;-11,53;-1,81;0,71;41,19;7,68;27,16;0,19;0,81;2,94;8,65;59,12;;9,21;3,79;;8.618.995.175,00
BJRI;30,59;;-156,46;2,10;0,70;48,50;-1,35;-0,37;13,03;-44,50;-1,85;0,09;0,58;-5,78;-0,74;0,33;-1,34;-0,45;-8,09;0,33;0,67;1,21;1,83;;;14,59;-0,20;;710.819.830,00
BK;47,15;3,35;10,66;0,89;0,09;100,00;106,27;19,94;2,33;-3,49;-5,49;-2,43;2,13;;-0,09;;8,30;0,84;18,50;0,10;0,90;0,04;0,98;-8,85;;53,27;4,42;;36.261.806.095,00
BKCC;3,69;10,84;25,44;0,85;0,43;100,00;51,94;19,34;10,41;19,05;9,58;0,86;4,92;;-0,43;;3,35;1,70;4,74;0,51;0,49;0,09;-14,38;-30,10;;4,33;0,15;;267.790.311,00
BKD;5,26;;-9,03;1,84;0,17;100,00;2,99;-3,70;2,26;50,69;39,51;6,51;0,33;-30,88;-0,19;0,95;-20,38;-1,86;1,96;0,09;0,91;0,50;-9,86;;;2,86;-0,58;;990.132.406,00
BKE;37,68;9,82;7,99;4,35;2,21;49,65;23,89;18,16;5,51;5,12;-0,96;-0,69;1,45;7,35;-4,68;2,31;54,48;27,60;54,48;0,51;0,49;1,52;8,05;23,20;;8,65;4,71;;1.900.801.512,00
BKEP;4,63;;5,61;;1,27;42,54;32,57;29,17;3,72;7,96;2,93;;1,64;-18,81;-1,39;0,57;;22,55;33,84;0,00;0,97;0,77;-8,24;;;0,00;0,83;;194.010.890,00
BKEPP;8,73;;10,58;;2,39;42,54;32,57;29,17;7,01;7,96;2,93;;3,09;-35,47;-2,62;0,57;;22,55;33,84;0,00;0,97;0,77;-8,24;;;0,00;0,83;;194.010.890,00
BKH;51,53;4,85;13,74;1,11;0,35;31,09;18,57;10,07;4,84;16,66;9,21;1,37;1,38;-9,67;-0,40;0,77;8,05;2,57;5,49;0,32;0,68;0,25;8,72;6,20;;46,58;3,75;;3.503.607.148,00
BKI;75,80;;48,56;4,27;2,06;100,00;29,09;16,09;14,92;32,35;5,49;0,87;7,81;106,38;-2,20;1,43;8,79;4,24;6,95;0,48;0,51;0,26;8,09;19,94;;17,76;1,56;;11.882.309.460,00
BKKT;1,23;;-0,19;1,34;0,11;9,91;-519,49;-153,97;-0,06;0,01;0,06;-1,48;0,29;1,04;-0,58;1,15;-713,52;-58,40;-2.395,52;0,08;0,92;0,38;;;;0,92;-6,54;;112.440.327,00
BKN;11,05;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BKNG;3.134,95;;20,63;-175,00;4,27;100,00;35,66;25,70;13,66;14,85;-0,02;;5,30;19,37;-15,28;1,44;-848,32;20,68;46,68;-0,02;1,02;0,80;-16,11;-0,93;;-17,91;151,96;;109.378.092.005,00
BKR;33,78;2,31;20,17;2,23;0,93;20,92;11,04;6,86;8,99;13,80;1,27;0,23;1,38;9,77;-1,67;1,27;11,05;4,61;8,86;0,42;0,58;0,67;4,25;;;15,16;1,67;;33.990.581.142,00
BKSC;12,40;6,85;10,56;1,62;0,11;0,00;35,98;27,44;7,08;-21,93;-29,98;-6,02;2,90;;-0,11;;15,30;1,00;10,10;0,07;0,93;0,04;2,89;6,31;;7,67;1,17;;68.787.760,00
BKT;11,38;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BKU;26,85;3,95;8,99;0,79;0,06;0,00;32,53;11,86;2,96;-3,99;-7,27;-1,75;1,07;;-0,06;;8,80;0,63;6,98;0,07;0,93;0,05;-0,81;-14,24;;33,93;2,99;;1.997.159.385,00
BKYI;0,15;;-0,13;0,37;0,13;65,56;-130,84;-133,86;-0,14;-0,35;-0,22;0,60;0,17;0,63;-0,69;1,36;-283,56;-103,02;-160,08;0,36;0,64;0,77;2,18;;;0,41;-1,16;;1.415.835,00
BL;56,17;;81,81;15,95;1,71;75,18;8,72;7,33;70,41;73,29;4,54;1,05;5,99;4,82;-4,94;2,18;19,50;2,09;3,05;0,11;0,88;0,28;24,39;;;3,52;0,69;;3.441.524.666,00
BLBD;18,86;;-17,86;-65,97;1,73;6,22;-3,57;-4,36;;-27,06;-5,23;;0,78;-23,01;-3,13;0,86;-369,27;-9,66;-26,13;-0,03;1,03;2,21;-6,00;;;-0,29;-1,06;;606.635.672,00
BLCM;0,16;;-0,05;-0,07;0,17;100,00;-1.911,54;-1.911,67;-0,05;0,19;0,24;;1,01;0,29;-72,35;2,50;-132,00;-330,10;135,23;-2,50;0,40;0,17;51,98;;;-2,30;-3,04;;1.519.408,00
BLCT;1,54;;-1,19;0,82;0,60;32,37;-28,85;-28,76;;-0,06;1,13;-0,78;0,34;1,16;-2,62;3,08;-69,43;-50,74;-69,84;0,73;0,27;1,76;;;;1,87;-1,30;;57.699.180,00
BLD;296,57;;15,40;3,91;1,88;30,70;17,23;11,82;9,21;11,50;0,92;0,34;1,82;8,35;-3,01;2,50;25,40;12,20;17,78;0,48;0,52;1,03;21,31;28,59;;75,78;19,25;;9.423.185.523,00
BLDP;3,65;;-6,38;0,89;0,82;5,00;-118,70;-164,45;;-0,81;8,03;-0,80;10,49;1,04;-5,14;15,16;-13,87;-12,82;-9,93;0,92;0,08;0,08;-7,13;;;4,12;-0,57;;1.090.326.905,00
BLDR;134,04;;10,50;3,61;1,54;34,86;12,78;9,10;5,96;8,97;1,50;0,72;0,96;10,68;-2,31;1,76;34,37;14,66;22,08;0,43;0,57;1,61;26,43;134,49;;37,14;12,76;;16.533.405.072,00
BLE;9,98;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BLFS;12,74;;-6,72;1,59;1,30;33,02;-51,41;-51,42;-7,97;-6,50;0,23;-0,05;3,46;6,95;-1,79;3,04;-23,69;-19,26;-22,14;0,81;0,19;0,37;71,13;;;8,00;-1,89;;560.958.762,00
BLI;1,20;;-0,88;0,61;0,38;68,43;-123,46;-124,74;-1,02;0,27;1,16;-0,80;1,10;0,66;-1,76;3,89;-69,02;-43,36;-60,00;0,63;0,37;0,35;;;;1,97;-1,36;;86.608.680,00
BLIN;0,78;;-4,40;0,42;0,31;69,07;-11,07;-11,33;-33,17;-3,47;1,03;-0,10;0,50;-9,27;-0,37;0,82;-9,61;-7,12;-9,25;0,74;0,26;0,63;0,64;;;1,84;-0,18;;8.125.728,00
BLK;716,50;2,77;20,55;2,79;0,87;100,00;40,85;30,30;14,36;15,39;0,15;0,03;6,23;;-0,87;;13,58;4,23;11,91;0,31;0,68;0,14;5,36;0,90;;256,84;34,87;;106.588.331.250,00
BLKB;74,08;;-160,62;4,99;1,53;53,76;0,67;-2,29;34,21;595,11;48,24;0,44;3,68;-11,14;-1,97;0,62;-3,10;-0,95;-0,12;0,31;0,69;0,42;6,06;;;14,86;-0,46;;3.989.400.608,00
BLL;69,49;;19,43;5,60;1,04;19,40;11,03;7,80;9,48;18,87;5,11;2,08;1,52;-121,34;-1,49;0,97;28,84;5,37;10,95;0,19;0,81;0,69;8,80;27,26;;12,40;3,58;;21.841.221.226,00
BLMN;24,16;3,97;8,00;5,33;0,63;17,32;7,71;5,73;3,79;7,95;1,99;1,79;0,46;-3,18;-0,68;0,28;66,68;7,82;27,19;0,12;0,88;1,36;0,90;0,12;;4,53;3,02;;2.097.426.240,00
BLND;1,26;;-1,00;7,58;0,89;41,99;-163,91;-175,75;-1,12;-0,91;0,16;-1,15;1,75;1,14;-7,60;8,87;-759,31;-89,40;-112,85;0,12;0,76;0,51;;;;0,17;-1,26;;312.730.614,00
BLNK;3,89;;-2,10;0,82;0,56;29,77;-130,44;-132,55;-2,38;-2,07;0,06;-0,02;2,78;2,61;-0,88;2,47;-39,02;-26,70;-31,82;0,68;0,32;0,20;89,53;;;4,76;-1,86;;262.217.120,00
BLNKW;6,26;;-3,37;1,32;0,90;29,77;-130,44;-132,55;-3,83;-2,07;0,06;-0,02;4,47;4,20;-1,41;2,47;-39,02;-26,70;-31,82;0,68;0,32;0,20;89,53;;;4,76;-1,86;;262.217.120,00
BLPH;0,03;;-0,03;0,07;0,03;100,00;-242,52;-219,88;-0,03;0,75;0,78;-1,90;0,07;0,07;;2,00;-220,54;-110,28;-265,96;0,50;0,50;0,50;;;;0,46;-1,01;;366.978,00
BLRX;1,68;;-3,70;1,83;1,52;;;;;-2,28;1,63;-0,76;;3,00;-4,36;4,58;-49,32;-41,13;-46,79;0,83;0,17;0,00;;;;0,92;-0,45;;103.371.408,00
BLSA;10,03;;-222,76;-37,08;1,28;;;;-222,76;-221,99;0,77;;;-2.501,58;-1,29;0,91;-16,64;-0,57;16,64;-0,03;0,04;0,00;;;;-0,27;-0,05;;185.116.689,00
BLU;14,74;;-26,41;7,08;6,59;100,00;-453.143,75;-442.331,25;;-22,74;3,04;-0,83;116.813,58;8,77;-36,48;12,16;-26,81;-24,96;-27,49;0,93;0,07;0,00;-33,92;;;2,08;-0,56;;1.869.017.260,00
BLUE;3,36;;-3,83;1,27;0,55;-37,83;-1.019,98;-1.020,37;-4,03;-1,27;2,56;-0,85;39,07;2,40;-0,98;2,13;-33,20;-14,46;-33,20;0,44;0,56;0,01;-36,71;;;2,64;-0,88;;367.369.632,00
BLUWU;10,35;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BLW;12,96;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BLX;24,55;4,07;11,06;0,88;0,10;55,34;0,00;30,85;;;;-0,85;3,41;-13,87;-0,77;0,99;7,96;0,91;;0,11;0,89;0,03;7,51;2,34;;27,87;2,22;;897.054.545,00
