TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
MIST;2,50;;-1,42;2,07;0,86;100,00;-964,50;-978,77;-1,44;-0,76;0,68;-0,98;13,91;0,95;-34,02;13,89;-145,33;-60,53;-65,40;0,42;0,58;0,06;;;;1,21;-1,76;;83.457.000,00
MITK;10,64;;55,16;2,39;1,21;85,58;12,21;5,22;10,09;24,63;1,06;0,11;2,88;4,22;-2,01;3,54;4,33;2,19;5,16;0,51;0,49;0,42;25,96;-26,46;;4,45;0,19;;485.073.344,00
MITO;0,32;;-0,67;-0,45;0,64;;;;;-0,10;0,60;;;0,89;-45,70;3,68;-67,64;-95,87;87,36;-1,42;2,42;0,00;;;;-0,71;-0,48;;23.535.552,00
MITT;5,05;14,26;6,52;0,22;0,02;;;;0,48;14,93;14,43;6,47;;;-0,02;;3,40;0,34;5,35;0,10;0,90;0,00;;;;22,79;0,77;;102.106.960,00
MIXT;5,03;4,57;20,45;1,05;0,64;63,06;9,77;3,73;5,76;6,89;-0,91;-0,12;0,76;6,87;-1,05;1,32;5,11;3,13;5,88;0,61;0,39;0,84;1,93;-20,18;;4,81;0,25;;111.468.824,00
MIY;9,56;;;;;;;;;;;;;;;;;;;;;;;;;;;;
MKC;63,60;2,45;26,38;3,38;1,31;36,72;14,67;9,80;14,56;22,38;4,77;0,92;2,58;-16,35;-1,57;0,67;12,81;4,98;8,13;0,39;0,61;0,51;6,07;7,39;;18,82;2,41;;17.065.902.480,00
MKC.V;65,25;2,39;27,06;3,47;1,35;36,72;14,67;9,80;14,94;22,38;4,77;0,92;2,65;-16,78;-1,61;0,67;12,81;4,98;8,13;0,39;0,61;0,51;6,07;7,39;;18,82;2,41;;17.065.902.480,00
MKD;0,41;;-0,60;-0,55;0,04;100,00;100,00;-1,42;0,01;-0,08;-0,09;;0,01;-0,56;-1,69;0,93;-91,41;-7,06;-9.706,72;-0,08;1,08;4,98;;;;-0,75;-0,68;;4.994.538,00
MKGI;2,27;;-3,23;2,78;2,05;10,20;-32.889,80;-33.681,63;-3,41;-3,24;0,07;-0,06;1.086,55;8,78;-4,07;1,89;-86,23;-63,48;-76,94;0,74;0,26;0,00;-38,49;;;0,82;-0,70;;53.241.034,00
MKL;1.474,81;;10,28;1,38;0,37;50,44;18,68;12,64;6,95;6,06;-0,89;-0,18;1,30;;-0,37;;13,42;3,65;12,01;0,27;0,72;0,29;14,01;;;1.069,43;143,48;;19.562.617.245,00
MKSI;65,58;1,34;-2,50;1,76;0,48;43,81;-37,22;-45,66;-4,68;-5,98;-2,91;1,66;1,14;2,32;-0,67;3,27;-70,22;-18,98;-19,47;0,27;0,73;0,42;13,11;-0,36;;37,32;-26,20;;4.384.862.424,00
MKTX;213,09;1,34;32,42;6,74;4,62;100,00;44,86;33,80;20,01;22,58;-1,84;-0,51;10,96;;-4,62;;20,79;14,25;20,83;0,69;0,31;0,42;12,77;11,06;;31,61;6,57;;8.028.677.166,00
MLAB;93,76;0,68;277,53;1,30;0,79;60,90;4,05;0,83;11,82;72,89;16,10;0,37;2,30;6,67;-0,96;2,93;0,47;0,28;1,18;0,60;0,40;0,34;17,90;;;72,01;0,34;;504.831.968,00
MLAC;10,53;;-49,76;-4,30;7,69;;;;-49,76;-52,22;-2,47;;;-10,50;-7,94;0,04;-8,63;-15,46;11,12;-1,79;1,82;0,00;;;;-2,45;-0,21;;43.289.883,00
MLACU;10,60;;-50,09;-4,32;7,74;;;;-50,09;-52,22;-2,47;;;-10,57;-8,00;0,04;-8,63;-15,46;11,12;-1,79;1,82;0,00;;;;-2,45;-0,21;;43.289.883,00
MLACW;0,00;;;;;;;;;-52,22;-2,47;;;;;0,04;-8,63;-15,46;11,12;-1,79;1,82;0,00;;;;-2,45;-0,21;;43.289.883,00
MLCO;8,41;;-4,44;10,15;0,41;25,97;-37,20;-48,76;;-15,30;-9,48;16,54;2,16;3,11;-0,53;2,36;-228,60;-9,20;-7,95;0,04;0,96;0,19;-23,89;;;0,83;-1,89;;3.675.929.423,00
MLHR;38,92;;76,40;2,00;0,66;37,17;2,95;1,47;14,51;51,89;13,89;0,73;1,12;8,97;-0,89;1,41;2,62;0,87;2,18;0,33;0,65;0,59;1,71;4,83;;19,47;0,51;;2.949.108.512,00
MLI;38,00;3,03;6,82;1,94;1,62;28,82;22,48;16,68;4,82;3,77;-1,29;-0,50;1,14;2,67;-5,93;6,01;28,48;23,75;28,46;0,83;0,17;1,42;11,94;50,38;;19,57;5,57;;4.313.763.800,00
MLM;409,76;0,66;26,70;3,41;1,66;26,38;21,40;14,68;13,43;21,15;2,83;0,53;3,92;14,47;-2,10;2,21;12,78;6,22;9,07;0,49;0,51;0,42;9,21;3,98;;120,07;15,35;;25.324.888.992,00
MLND;1,06;;-0,62;0,81;0,64;;;;-0,63;0,21;0,82;-1,08;;0,81;-8,73;6,39;-131,40;-103,44;-130,17;0,79;0,21;0,00;;;;1,31;-1,72;;20.185.580,00
MLP;14,60;;-27,03;8,69;6,91;54,30;-111,57;-111,64;-27,04;-26,10;0,95;-0,30;30,17;22,81;-10,76;6,53;-32,17;-25,57;-32,15;0,80;0,20;0,23;-3,14;-30,35;;1,68;-0,54;;286.525.000,00
MLR;35,95;2,00;10,64;1,30;0,68;11,74;5,35;3,81;6,16;8,13;0,54;0,09;0,41;1,68;-2,98;2,09;12,24;6,37;11,63;0,52;0,48;1,67;6,64;-2,44;;27,58;3,38;;411.469.320,00
MLVF;16,97;;18,83;0,88;0,13;0,00;29,10;16,86;9,58;5,10;-5,81;-0,47;3,17;;-0,13;;4,66;0,69;4,47;0,15;0,85;0,04;0,66;3,63;;19,35;0,90;;129.732.256,00
MMAC;27,77;;47,63;0,57;0,32;99,05;-22,99;8,39;-17,82;-37,18;-19,79;0,65;4,00;;-0,32;;1,19;0,67;-2,49;0,56;0,44;0,08;;-14,87;;48,79;0,58;;159.499.772,00
MMC;189,57;1,37;27,02;8,21;1,95;100,00;23,17;15,61;15,94;18,35;0,15;0,07;4,22;;-1,95;;30,39;7,22;15,09;0,24;0,76;0,46;8,12;15,37;;23,09;7,02;;93.638.802.909,00
MMD;14,37;;;;;;;;;;;;;;;;;;;;;;;;;;;;
MMI;28,66;1,74;74,92;1,66;1,25;34,21;2,73;1,63;29,35;28,13;-16,46;-0,61;1,22;;-1,25;;2,22;1,67;2,34;0,75;0,25;1,02;12,58;15,13;;17,26;0,38;;1.102.280.796,00
MMLP;2,51;0,80;-17,87;;0,19;47,05;7,10;-0,64;0,83;8,82;7,22;;0,11;3,15;-0,25;1,38;;-1,08;12,47;0,00;1,13;1,69;0,92;;;0,00;-0,14;;97.676.148,00
MMM;90,78;6,60;-6,77;10,73;1,01;43,86;-30,82;-22,59;-6,13;-6,04;-1,07;2,31;1,53;68,46;-1,50;1,05;-158,37;-14,91;-61,80;0,09;0,91;0,66;1,57;3,53;;8,46;-13,40;;50.109.870.072,00
MMP;69,13;6,42;13,57;;1,83;48,28;36,14;29,55;8,95;14,93;3,83;;4,01;248,59;-2,03;1,08;;13,50;25,11;0,00;0,78;0,46;5,00;3,57;;0,00;5,09;;13.970.868.828,00
MMS;74,69;1,50;26,44;2,78;1,15;20,96;6,42;3,56;9,97;18,79;4,12;0,78;0,94;14,52;-1,54;1,46;10,52;4,35;8,54;0,41;0,59;1,22;13,57;-0,54;;26,86;2,82;;4.539.927.084,00
MMSI;68,75;;44,21;3,29;2,16;46,26;9,00;7,48;19,53;39,22;2,47;0,22;3,31;9,79;-3,19;3,13;7,45;4,88;6,44;0,66;0,34;0,65;9,60;22,04;;20,88;1,55;;3.962.433.750,00
MMT;4,23;;;;;;;;;;;;;;;;;;;;;;;;;;;;
MMU;8,75;;;;;;;;;;;;;;;;;;;;;;;;;;;;
MMYT;38,75;;-136,13;4,79;3,09;74,21;1,11;-6,33;;730,15;-44,93;-0,28;8,61;10,21;-5,94;2,72;-3,52;-2,27;0,44;0,65;0,35;0,36;-2,56;;;8,09;-0,28;;4.112.556.875,00
MN;12,85;;14,07;2,61;1,54;68,18;16,18;12,07;8,73;6,95;-3,54;-0,88;1,70;3,08;-6,28;2,96;18,53;10,93;16,75;0,59;0,41;0,91;-10,17;22,04;;4,93;0,91;;245.747.255,00
MNCL;0,00;;;;;;;;;;;;;;;;;;;;;;;;;;;;
MNCLU;0,00;;;;;;;;;;;;;;;;;;;;;;;;;;;;
MNCLW;0,00;;;;;;;;;;;;;;;;;;;;;;;;;;;;
MNDO;1,83;13,11;6,50;1,76;1,24;53,12;26,29;23,75;;3,47;-2,40;-0,72;1,54;2,98;-3,15;3,18;27,01;19,04;27,28;0,70;0,30;0,80;3,60;-1,19;;1,04;0,28;;36.894.264,00
MNDY;129,86;;-41,14;9,46;6,53;87,22;-43,55;-42,61;;-34,79;5,45;-1,28;17,53;9,94;-73,91;3,58;-23,00;-15,88;-23,93;0,69;0,31;0,37;;;;13,72;-3,16;;6.269.316.150,00
MNKD;4,27;;-24,15;-4,40;3,66;59,50;-14,13;-30,00;-81,52;-57,11;-5,82;;7,25;8,60;-13,77;2,37;-18,21;-15,14;-160,23;-0,83;1,83;0,50;53,40;;;-0,97;-0,18;;1.145.876.704,00
MNOV;1,91;;-7,53;1,44;1,36;;;;-7,54;-3,28;4,25;-0,81;;1,85;-6,16;18,97;-19,09;-18,11;-19,09;0,95;0,05;0,00;;;;1,33;-0,25;;93.678.242,00
MNP;10,58;;;;;;;;;;;;;;;;;;;;;;;;;;;;
MNPR;0,43;;-0,61;0,78;0,59;;;;-0,61;0,41;1,03;-1,30;;0,78;-160,21;4,12;-126,72;-96,05;-126,72;0,76;0,24;0,00;;;;0,55;-0,70;;6.087.897,00
MNRL;32,38;0,49;12,04;2,64;2,03;97,02;64,59;47,91;7,09;9,10;0,17;0,05;5,77;21,13;-2,31;4,59;21,95;16,84;21,59;0,77;0,23;0,35;;;;12,25;2,69;;1.754.202.690,00
MNRO;24,76;4,52;22,13;1,11;0,45;34,49;3,74;2,71;6,34;23,40;7,33;0,51;0,60;-3,46;-0,53;0,52;5,02;2,04;3,30;0,41;0,59;0,75;3,28;-9,39;;22,28;1,12;;777.909.680,00
MNSB;19,03;2,10;5,07;0,68;0,07;0,00;38,46;25,40;3,13;-0,54;-3,89;-0,79;1,29;;-0,07;;13,43;1,45;14,61;0,11;0,89;0,06;24,85;47,03;;27,97;3,76;;143.198.847,00
MNSBP;20,29;9,24;5,40;0,73;0,08;0,00;38,46;25,40;3,33;-0,54;-3,89;-0,79;1,37;;-0,08;;13,43;1,45;14,61;0,11;0,89;0,06;24,85;47,03;;27,97;3,76;;143.198.847,00
MNSO;25,22;1,63;80,60;7,32;4,56;30,44;8,75;6,33;;52,43;-5,89;-0,74;5,10;12,01;-16,03;2,13;9,08;5,66;8,28;0,62;0,38;0,89;;;;3,45;0,31;;7.967.562.928,00
MNST;51,03;;37,24;6,82;5,77;52,16;27,65;21,45;27,94;27,12;-1,78;-0,42;7,99;11,90;-14,81;4,86;18,30;15,50;18,30;0,85;0,15;0,72;13,38;7,74;;7,49;1,37;;53.454.858.849,00
MNTX;4,06;;-34,02;1,35;0,32;19,94;2,38;-0,85;4,50;25,09;12,95;1,44;0,29;1,72;-0,75;1,49;-3,97;-0,95;3,08;0,24;0,76;1,13;5,14;;;3,00;-0,12;;82.223.526,00
MO;40,04;9,49;8,11;-20,86;1,95;58,06;48,26;35,58;5,85;7,96;1,98;;2,89;-10,16;-2,15;0,33;-257,12;24,02;44,92;-0,09;1,09;0,68;-0,38;-10,83;;-1,92;4,94;;71.055.384.400,00
MOD;39,48;;11,24;3,24;1,28;18,24;7,93;7,72;8,50;12,35;1,41;0,42;0,87;5,33;-2,89;1,76;28,78;11,42;17,09;0,40;0,60;1,48;1,79;47,14;;12,20;3,51;;2.064.144.684,00
MODN;24,00;;-21,62;8,90;1,91;56,18;-10,55;-17,51;-110,27;-35,14;0,76;-0,19;3,79;3,34;-7,75;4,13;-41,17;-8,83;-7,27;0,21;0,79;0,50;10,81;;;2,70;-1,11;;922.507.200,00
MODV;42,47;;-2,61;3,73;0,34;17,33;-5,56;-8,63;-14,97;-12,19;-8,14;7,49;0,23;-4,29;-0,43;0,74;-142,69;-12,91;-11,34;0,09;0,91;1,50;13,76;;;11,38;-16,24;;602.279.811,00
MOFG;19,97;4,83;7,23;0,62;0,05;0,00;26,41;16,72;3,96;-21,52;-26,10;-3,56;1,21;;-0,05;;8,64;0,66;6,74;0,08;0,92;0,04;11,51;26,61;;31,96;2,76;;313.231.447,00
MOG.B;115,52;0,93;22,98;2,57;1,07;27,18;8,13;5,36;;18,28;3,13;0,53;1,23;4,05;-2,15;2,12;11,20;4,66;8,78;0,42;0,58;0,87;3,41;4,40;;44,87;5,03;;3.684.914.720,00
MOGO;1,13;;-0,32;0,18;0,11;71,84;-64,77;-164,71;;-0,38;0,44;-0,09;0,53;0,61;-0,19;1,79;-54,39;-34,58;-18,09;0,64;0,36;0,21;6,96;;;6,44;-3,50;;28.137.000,00
MOGU;2,15;;-0,34;0,08;0,07;59,82;-97,24;-75,61;-1,30;1,53;1,79;-0,58;0,26;0,20;-0,14;2,58;-25,07;-19,52;-32,68;0,78;0,22;0,26;-26,24;;;25,38;-6,36;;17.663.970,00
MOH;334,06;;20,92;5,02;1,31;15,16;4,10;2,80;;8,79;-5,50;-1,93;0,59;;-1,31;;24,00;6,26;17,17;0,26;0,74;2,24;9,97;;;66,54;15,97;;19.475.698.000,00
MOHO;0,09;;-0,08;0,15;0,05;6,12;-42,97;-42,57;;0,70;0,78;-1,51;0,03;0,19;-0,69;1,36;-192,66;-59,49;-204,64;0,31;0,69;1,40;;;;0,58;-1,12;;4.453.596,00
MOMO;7,04;10,23;-2,66;0,86;0,54;41,63;-20,81;-23,36;;-0,49;2,49;-0,71;0,62;0,90;-2,07;5,66;-32,20;-20,48;-26,83;0,64;0,36;0,88;6,02;-8,33;;8,23;-2,65;;1.334.248.960,00
MOR;7,94;;-1,12;-37,14;0,41;78,57;-156,34;-442,89;;-3,68;-0,51;;4,95;1,62;-0,65;2,98;-3.324,16;-36,39;-158,49;-0,01;1,01;0,08;29,93;;;-0,21;-7,11;;1.085.242.376,00
MORF;19,87;;-7,35;1,31;1,27;100,00;-1.484,46;-1.487,15;-7,24;-1,71;5,66;-1,00;109,31;1,31;-156,13;41,70;-17,76;-17,30;-17,76;0,97;0,03;0,01;;;;15,22;-2,70;;952.220.075,00
MORN;252,45;0,59;472,28;8,71;3,11;57,17;5,76;1,18;36,89;103,90;6,98;0,63;5,59;-1.416,83;-4,06;0,99;1,85;0,66;3,23;0,36;0,64;0,56;15,46;-12,43;;28,97;0,53;;10.767.926.565,00
MOS;32,59;3,07;4,99;0,87;0,47;22,06;17,23;12,89;2,75;4,77;1,03;0,24;0,64;12,41;-0,62;1,18;17,48;9,37;13,67;0,54;0,46;0,73;20,88;;;37,33;6,53;;10.829.005.200,00
MOSY;4,50;;-7,37;1,78;1,63;66,30;-96,07;-97,76;-8,17;-4,05;3,45;-0,82;7,20;2,11;-11,30;10,16;-24,10;-22,07;-23,68;0,92;0,08;0,23;9,13;;;2,53;-0,61;;39.171.150,00
MOTN;10,25;;;;;;;;;;;;;;;;;;;;;;;;;;;;
MOTNU;11,44;;;;;;;;;;;;;;;;;;;;;;;;;;;;
MOTNW;2,94;;;;;;;;;;;;;;;;;;;;;;;;;;;;
MOTS;0,57;;-0,21;-3,49;0,29;-41,91;-2.694,78;-2.882,91;-0,24;-0,31;-0,09;;6,04;0,63;-1,74;2,20;-1.664,49;-136,52;-169,32;-0,08;1,08;0,05;;;;-0,16;-2,72;;3.359.295,00
MOV;27,80;6,30;8,90;1,23;0,82;56,48;12,56;9,73;6,19;4,44;-2,45;-0,44;0,87;1,49;-2,86;4,39;13,82;9,23;14,26;0,67;0,33;0,95;5,77;;;22,61;3,12;;615.664.360,00
MOXC;0,86;;-11,16;4,66;3,95;100,00;-1.175,34;-1.251,14;;-10,91;0,97;-0,38;139,62;19,51;-6,12;2,34;-41,72;-35,41;-39,20;0,85;0,15;0,03;12,26;;;0,18;-0,08;;30.577.042,00
MP;16,33;;16,57;2,13;1,27;75,13;51,59;46,38;14,19;12,60;-2,30;-0,33;7,69;2,53;-2,72;16,15;12,82;7,64;8,82;0,60;0,40;0,16;;;;7,68;0,99;;2.901.000.005,00
MPA;10,00;;;;;;;;;;;;;;;;;;;;;;;;;;;;
MPAA;7,22;;-26,00;0,44;0,13;16,24;5,81;-0,80;2,17;7,80;4,21;0,51;0,21;0,92;-0,29;1,37;-1,68;-0,51;7,74;0,31;0,69;0,64;9,82;;;16,51;-0,28;;141.478.788,00
MPB;18,88;4,24;6,62;0,60;0,06;0,00;29,03;21,60;4,46;-4,95;-9,87;-1,19;1,43;;-0,06;;8,99;0,93;8,39;0,10;0,90;0,04;30,71;50,54;;31,73;2,85;;312.902.016,00
MPC;151,38;1,98;4,75;2,35;0,70;14,89;11,52;8,13;2,84;4,23;0,88;0,62;0,39;4,10;-1,12;1,84;49,58;14,75;26,89;0,30;0,69;1,81;18,88;33,43;;64,31;31,88;;60.528.384.720,00
MPLN;1,69;;-1,65;0,62;0,15;77,13;-37,06;-68,99;18,01;-15,69;-12,63;2,56;1,14;17,81;-0,16;1,42;-37,69;-9,34;-5,87;0,25;0,75;0,14;;;;2,72;-1,03;;1.097.622.552,00
MPLX;35,89;8,64;8,98;;1,00;59,11;43,97;34,91;5,68;11,02;3,90;;3,13;35,75;-1,07;1,76;;11,16;24,69;0,00;0,64;0,32;24,60;37,79;;0,00;4,00;;35.933.674.541,00
MPV;14,15;;;;;;;;;;;;;;;;;;;;;;;;;;;;
MPWR;442,84;0,85;46,73;11,50;9,53;57,65;29,29;24,50;36,40;37,36;-1,74;-0,51;11,45;15,32;-35,97;6,51;24,62;20,39;24,62;0,83;0,17;0,83;30,67;46,34;;38,49;9,48;;21.158.009.520,00
MPX;9,81;5,71;6,87;2,35;1,78;24,80;13,99;11,09;5,27;4,38;-1,07;-0,46;0,76;2,96;-7,12;5,02;34,24;25,86;34,24;0,76;0,24;2,33;7,34;15,89;;4,17;1,43;;338.118.327,00
MQ;5,16;;-13,22;1,99;1,61;40,41;-25,29;-24,54;-13,08;-6,90;5,93;-0,92;3,24;2,29;-14,39;4,76;-15,09;-12,15;-14,67;0,81;0,19;0,50;;;;2,59;-0,39;;2.737.892.388,00
MQT;8,68;;;;;;;;;;;;;;;;;;;;;;;;;;;;
MQY;9,94;;;;;;;;;;;;;;;;;;;;;;;;;;;;
MRACU;11,14;;;;;;;;;13,85;13,85;3,83;;;;0,29;27,68;0,37;5,53;0,01;0,10;0,00;;;;;;;0,00
MRAM;9,71;;28,16;4,38;3,52;56,33;11,99;11,65;23,71;23,19;-4,18;-0,67;3,28;4,85;-20,90;7,94;15,56;12,52;15,98;0,80;0,20;1,07;10,79;;;2,22;0,34;;201.847.596,00
MRBK;10,04;6,97;5,90;0,73;0,05;0,00;20,50;12,73;3,48;2,79;-0,87;-0,17;0,75;;-0,05;;12,35;0,86;7,30;0,07;0,93;0,07;12,49;63,56;;13,77;1,70;;112.225.112,00
MRC;10,49;;11,16;2,03;0,44;19,18;5,04;2,24;4,04;6,86;1,91;0,78;0,25;1,30;-1,20;2,16;18,16;3,95;16,50;0,22;0,61;1,76;-1,60;8,45;;5,18;0,94;;881.284.831,00
MRCC;6,82;14,66;53,65;0,69;0,27;100,00;57,01;6,32;5,82;18,65;12,69;1,48;3,39;;-0,27;;1,29;0,50;4,34;0,39;0,61;0,08;-5,03;;;9,84;0,13;;147.764.166,00
MRCCL;25,08;;197,31;2,55;1,00;100,00;57,01;6,32;21,39;18,65;12,69;1,48;12,48;;-1,00;;1,29;0,50;4,34;0,39;0,61;0,08;-5,03;;;9,84;0,13;;147.764.166,00
MRCY;36,15;;-75,66;1,37;0,90;32,52;-2,40;-2,91;28,99;-110,49;-18,81;0,28;2,20;3,05;-1,47;4,02;-1,81;-1,18;-2,10;0,66;0,34;0,41;14,58;;;26,42;-0,48;;2.143.738.380,00
MREO;1,98;;;;;;;;;;;-0,91;;;;7,92;0,00;0,00;;0,70;0,30;0,00;;;;0,86;0,00;;277.681.932,00
MRIN;0,34;;-0,27;0,26;0,19;33,56;-116,31;-118,20;-0,30;0,58;0,86;-0,82;0,32;0,32;-0,90;4,32;-96,99;-72,60;-96,99;0,75;0,25;0,61;-23,21;;;1,31;-1,27;;6.049.620,00
MRK;102,49;2,85;83,60;6,72;2,49;72,96;9,28;5,34;28,40;53,71;5,64;0,79;4,46;39,51;-3,49;1,28;8,04;2,98;4,13;0,37;0,63;0,56;8,12;43,40;;15,25;1,23;;260.070.547.788,00
MRKR;2,52;;-0,89;1,40;0,79;100,00;-259,20;-195,46;-0,80;-0,48;0,19;-0,40;1,74;3,89;-1,30;2,10;-157,03;-89,43;-208,23;0,57;0,43;0,46;118,02;;;1,81;-2,84;;22.199.436,00
MRLN;23,49;;8,04;1,34;0,29;86,33;0,00;32,37;18,25;;;-0,49;2,60;-0,47;-0,33;0,17;16,65;3,57;;0,21;0,79;0,11;7,30;-53,44;;17,55;2,92;;282.500.136,00
MRNA;75,86;;23,92;1,70;1,32;57,38;7,68;11,33;25,02;25,99;-9,31;-0,45;2,71;3,86;-2,56;3,39;7,12;5,52;2,41;0,77;0,23;0,49;147,88;;;44,53;3,17;;28.871.754.636,00
MRNS;6,92;;-13,48;6,59;1,88;101,49;-42,97;-107,93;-56,48;-27,61;6,26;-1,22;14,55;2,24;-57,33;7,60;-48,87;-13,93;-7,99;0,28;0,72;0,13;;;;1,05;-0,51;;377.832.000,00
MRO;27,21;1,43;8,06;1,47;0,83;88,16;39,60;30,71;3,57;8,39;2,14;0,50;2,47;-39,05;-0,90;0,80;18,20;10,27;11,97;0,56;0,44;0,33;11,33;;;18,56;3,38;;16.480.748.712,00
MRSN;1,20;;-0,67;1,61;0,47;100,00;-545,89;-555,84;-0,67;0,55;1,24;-2,91;3,74;0,65;-10,39;3,97;-239,65;-69,20;-183,98;0,29;0,71;0,12;8,66;;;0,75;-1,79;;144.608.760,00
MRTN;17,60;1,36;14,98;1,93;1,43;54,07;10,28;7,76;5,71;10,68;-0,64;-0,11;1,16;14,18;-1,85;1,77;12,91;9,51;12,91;0,74;0,26;1,23;12,60;4,10;;9,10;1,18;;1.430.906.400,00
MRTX;55,58;;-5,27;5,33;4,25;90,08;-2.707,47;-2.709,33;-5,18;-4,21;1,06;-1,07;142,70;5,72;-40,41;5,85;-101,18;-80,60;-101,18;0,80;0,20;0,03;;;;10,43;-10,55;;3.884.636.266,00
MRUS;20,06;;-6,49;4,50;3,18;100,00;-428,44;-432,68;-6,50;-5,05;1,50;-1,03;28,08;5,33;-14,38;4,30;-69,29;-49,05;-69,29;0,71;0,29;0,11;9,58;;;4,46;-3,09;;1.157.353.676,00
MRVI;6,85;;11,97;1,74;0,40;69,04;41,17;13,88;3,35;3,94;-0,10;-0,04;1,66;1,45;-0,58;9,33;14,50;3,33;19,09;0,23;0,77;0,24;;;;3,95;0,57;;903.676.660,00
MRVL;47,01;0,51;-107,16;2,64;1,86;45,01;-4,29;-6,74;34,27;-183,93;-15,49;0,24;7,22;494,64;-2,14;1,03;-2,46;-1,74;-1,56;0,71;0,29;0,26;19,70;;;17,84;-0,44;;40.560.228.000,00
MS;70,55;4,61;12,20;1,15;0,10;100,00;78,62;17,84;2,53;11,05;8,28;3,45;2,18;;-0,10;;9,46;0,81;7,11;0,09;0,91;0,05;7,07;12,53;;61,14;5,78;;115.843.100.000,00
MSA;158,14;1,18;184,63;7,15;2,83;46,74;12,74;1,94;22,16;30,72;2,61;0,66;3,58;11,81;-4,63;2,62;3,87;1,53;4,86;0,40;0,60;0,79;5,01;47,16;;22,10;0,86;;6.215.044.326,00
MSB;20,50;1,71;39,69;12,43;12,28;;;;39,69;37,07;-2,62;-0,82;;;-12,28;;31,31;30,94;31,31;0,99;0,01;0,00;;-81,16;;1,65;0,52;;268.960.000,00
MSBI;21,75;5,47;5,15;0,61;0,06;0,00;35,45;20,47;2,75;0,46;-2,51;-0,52;1,05;;-0,06;;11,86;1,15;9,03;0,10;0,90;0,06;12,43;43,89;;35,64;4,23;;474.069.525,00
MSC;4,62;;-3,57;0,93;0,26;-31,40;-411,45;-477,18;;-11,02;-6,88;1,55;17,02;1,63;-0,33;3,43;-26,13;-7,26;-6,78;0,28;0,72;0,02;-53,65;;;4,96;-1,30;;973.508.382,00
MSCI;471,63;1,14;40,67;-31,25;7,83;82,15;55,36;39,02;25,69;31,53;2,86;;15,87;121,87;-11,52;1,25;-76,83;19,26;33,16;-0,25;1,25;0,49;12,03;23,42;;-15,09;11,60;;37.300.556.418,00
MSD;6,20;;;;;;;;;;;;;;;;;;;;;;;;;;;;
MSEX;63,29;1,98;30,27;2,72;1,00;51,13;30,29;22,15;14,16;30,18;8,04;0,99;6,71;-23,90;-1,03;0,46;8,97;3,29;5,84;0,37;0,63;0,15;4,43;13,22;;23,30;2,09;;1.123.258.262,00
MSFT;337,70;0,81;32,54;11,37;5,63;69,44;43,53;35,31;22,81;25,64;-0,76;-0,33;11,49;30,30;-10,53;1,66;34,93;17,29;26,38;0,50;0,50;0,49;13,94;34,29;;29,71;10,38;;2.509.031.201.490,00
MSGE;30,45;;-10,90;0,72;0,24;40,76;-9,85;-8,41;-963,51;-19,21;-9,90;0,77;0,92;-6,96;-0,30;0,85;-6,63;-2,21;-4,58;0,33;0,64;0,26;;;;42,12;-2,79;;1.460.674.320,00
MSGN;14,17;;4,54;-1,93;0,83;61,67;45,60;28,10;2,71;5,33;2,53;;1,28;2,26;-1,56;4,71;-42,50;18,32;31,32;-0,43;1,43;0,65;1,68;-6,17;;-7,34;3,12;;808.376.323,95
MSGS;167,37;;83,67;-11,86;3,04;38,16;12,71;5,39;34,36;37,97;2,52;;4,51;-10,77;-3,43;0,29;-14,17;3,63;-560,01;-0,26;1,26;0,67;4,49;-19,52;;-14,11;2,00;;3.999.038.358,00
MSI;278,67;1,26;31,34;401,24;3,63;48,36;20,83;16,39;;27,15;2,48;40,42;5,14;66,97;-6,16;1,15;1.280,17;11,59;27,34;0,01;0,99;0,71;7,39;;;0,69;8,89;;46.543.351.932,00
MSM;94,77;3,33;15,63;3,90;1,95;42,21;12,70;9,20;9,85;12,33;1,01;0,35;1,44;6,50;-4,48;2,13;24,94;12,45;19,07;0,50;0,50;1,35;5,04;7,98;;24,30;6,06;;5.312.057.517,00
MSON;26,54;;-31,95;3,42;2,33;71,11;-14,49;-19,55;-77,04;-44,50;-1,38;0,11;6,25;12,64;-3,31;2,61;-10,71;-7,28;-6,00;0,68;0,32;0,37;26,21;;;7,76;-0,83;;462.459.500,00
MSP;35,18;;131,81;3,16;2,92;70,95;7,72;6,84;51,55;112,94;-3,88;-0,10;9,02;28,63;-3,43;3,22;2,39;2,22;2,42;0,93;0,07;0,32;;;;11,14;0,27;;5.812.140.570,00
MSTR;420,38;;28,65;7,23;1,76;78,58;-49,13;41,32;-26,41;-32,68;-8,59;2,58;11,84;-93,56;-1,88;0,77;25,23;6,15;-23,35;0,24;0,76;0,15;-0,18;;;58,15;14,67;;5.921.724.908,00
