TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
QK;3,15;;-31,03;-1,41;9,27;100,00;100,00;-37,26;11,56;13,20;1,64;;11,56;-1,61;-17,42;0,08;-4,54;-29,87;-15,37;-6,58;7,58;0,80;;;;-2,24;-0,10;;543.247.425,00
QLGN;0,37;;-0,96;1,05;0,57;13,51;-327,69;-327,83;-0,96;-0,40;0,56;-0,61;3,16;1,88;-1,20;2,43;-108,47;-59,58;-101,87;0,55;0,45;0,18;;;;0,37;-0,40;;15.130.245,00
QLYS;158,99;;58,17;14,89;7,49;78,74;28,39;22,68;46,46;43,16;-3,29;-1,06;13,19;26,34;-24,91;1,69;25,60;12,88;25,60;0,50;0,50;0,57;15,75;29,85;;10,34;2,65;;5.910.296.216,00
QMCO;1,66;;-4,42;-2,46;0,76;37,76;-6,96;-10,07;-6,39;-8,83;-2,44;;0,44;7,39;-2,98;1,16;-55,75;-17,30;-124,42;-0,31;1,31;1,72;-5,44;;;-0,67;-0,37;;169.401.705,00
QNST;12,35;;-125,62;2,31;1,57;9,23;-0,81;-0,90;-140,66;-120,08;20,58;-0,34;1,13;9,00;-2,78;1,67;-1,83;-1,25;-1,82;0,68;0,32;1,39;14,19;;;5,36;-0,10;;659.276.345,00
QRHC;6,88;;-110,30;1,79;0,72;17,87;1,65;-0,51;34,20;50,71;16,52;0,86;0,56;8,24;-1,05;1,38;-1,62;-0,65;2,37;0,40;0,60;1,27;-3,26;;;3,84;-0,06;;131.143.992,00
QRTEA;3,22;39,68;10,38;0,39;0,08;32,69;7,30;0,89;1,26;7,47;6,21;1,92;0,09;2,58;-0,11;1,14;3,78;0,76;6,81;0,20;0,80;0,86;5,69;-22,74;;8,04;0,30;;1.203.635.475,00
QRTEB;9,05;13,83;29,78;1,12;0,23;32,69;7,30;0,89;3,63;7,47;6,21;1,92;0,26;7,40;-0,30;1,14;3,78;0,76;6,81;0,20;0,80;0,86;5,69;-22,74;;8,04;0,30;;1.203.635.475,00
QRTEP;60,53;13,22;199,39;7,53;1,52;32,69;7,30;0,89;24,30;7,47;6,21;1,92;1,77;49,53;-2,03;1,14;3,78;0,76;6,81;0,20;0,80;0,86;5,69;-22,74;;8,04;0,30;;1.203.635.475,00
QRVO;94,05;;9,56;2,17;1,32;49,21;26,39;22,24;8,06;8,93;0,88;0,24;2,13;5,57;-1,95;3,63;22,70;13,76;16,34;0,61;0,39;0,62;8,99;;;44,12;10,01;;9.876.622.800,00
QS;10,79;;-20,04;3,23;2,93;;;;-20,25;-15,01;5,23;-0,83;;3,84;-13,77;32,11;-16,11;-14,60;-15,53;0,91;0,09;0,00;;;;3,40;-0,55;;4.751.104.194,00
QS.WS;9,09;;-16,59;2,67;2,42;;;;-16,76;-15,01;5,23;-0,83;;3,18;-11,40;32,11;-16,11;-14,60;-15,53;0,91;0,09;0,00;;;;3,40;-0,55;;4.751.104.194,00
QSR;58,51;3,62;22,08;8,17;0,79;65,75;31,46;13,36;9,38;15,85;6,47;5,64;2,95;-92,74;-0,85;0,89;36,99;3,60;11,06;0,10;0,90;0,27;6,72;5,57;;7,24;2,68;;18.084.367.374,00
QTNT;0,20;;-0,21;-0,19;0,16;34,85;-258,26;-357,50;-0,29;-2,22;-1,94;;0,75;0,49;-0,32;3,00;-90,49;-78,30;-111,73;-0,87;1,87;0,22;11,62;;;-1,11;-1,01;;28.518.462,00
QTRX;9,40;;-4,45;0,86;0,72;49,33;-71,01;-70,92;-4,45;0,14;4,58;-0,89;3,16;0,93;-4,65;11,27;-19,42;-16,12;-19,47;0,83;0,17;0,23;44,44;;;10,96;-2,13;;350.642.448,00
QTT;0,89;;-0,12;-0,07;0,08;73,00;-27,50;-31,07;-0,14;0,41;0,55;;0,04;-0,12;-0,76;0,57;-56,43;-64,82;50,06;-1,15;2,15;2,09;141,21;;;-12,95;-7,31;;26.069.670,00
QTWO;40,35;;-21,87;5,24;1,72;44,99;-15,60;-19,84;-27,81;-31,00;-3,19;0,60;4,34;6,88;-2,73;3,10;-23,98;-7,87;-7,78;0,33;0,67;0,40;27,12;;;7,69;-1,85;;2.312.571.480,00
QUAD;3,53;;-76,51;1,38;0,11;17,93;1,85;-0,08;3,38;15,47;12,09;4,95;0,06;-5,46;-0,18;0,95;-1,81;-0,15;5,69;0,08;0,92;1,78;-7,32;-3,38;;2,55;-0,05;;191.271.991,00
QUIK;6,90;;-14,26;8,77;2,92;60,08;-40,13;-41,89;-14,89;-11,44;3,45;-2,03;5,97;14,46;-18,72;1,31;-61,46;-20,46;-59,22;0,33;0,67;0,49;-14,55;;;0,79;-0,48;;86.879.280,00
QUMU;0,63;;-0,69;1,41;0,36;74,03;-72,51;-71,54;-0,68;0,24;0,92;-1,91;0,50;13,29;-1,25;1,04;-204,11;-51,66;-211,77;0,25;0,75;0,72;-5,39;;;0,45;-0,92;;11.468.672,00
QUOT;1,94;;-2,21;1,07;0,36;38,40;-16,03;-19,68;-2,71;-2,49;0,22;-0,09;0,43;13,28;-1,00;1,04;-48,36;-16,25;-19,92;0,34;0,66;0,83;13,64;;;1,82;-0,88;;186.993.690,00
QURE;19,17;;-8,13;1,91;1,32;95,76;-171,08;-184,06;-8,74;-4,98;3,76;-0,82;14,96;1,95;-5,21;10,84;-23,45;-16,27;-18,22;0,69;0,31;0,09;83,63;;;10,41;-2,44;;927.105.344,00
R;76,36;2,94;5,60;1,45;0,28;19,42;11,16;6,71;3,37;8,40;5,03;2,17;0,38;-3,52;-0,34;0,67;25,92;5,07;10,07;0,20;0,80;0,76;7,41;14,56;;55,33;14,34;;4.114.518.039,00
RACA;10,27;;-104,71;35,81;1,31;;;;-104,52;-104,11;0,41;-0,14;;-35,32;-1,32;0,13;-34,20;-1,25;-34,26;0,04;0,04;0,00;;;;0,29;-0,10;;179.046.153,00
RACE;198,48;0,77;36,04;13,78;4,41;50,84;25,10;19,42;27,88;28,85;0,97;0,48;7,00;11,63;-9,08;3,82;38,24;12,25;18,63;0,32;0,68;0,63;8,20;17,58;;14,35;5,49;;36.139.694.325,00
RAD;8,07;;-0,72;-54,46;0,05;20,55;-1,83;-2,60;-1,02;-7,73;-6,70;;0,02;0,62;-0,09;1,26;-7.588,49;-7,43;-14,72;0,00;1,00;2,86;1,39;;;-0,15;-11,43;;456.139.760,00
RADA;10,28;;25,10;3,31;2,52;39,23;13,92;18,00;32,46;28,35;-4,11;-0,42;4,52;4,13;-11,72;4,44;13,20;10,02;6,94;0,76;0,24;0,56;55,68;;;3,14;0,41;;517.564.380,00
RADI;14,24;;-267,92;1,99;0,56;96,19;36,95;-4,23;30,69;53,86;23,17;1,50;11,34;3,13;-0,72;6,01;-0,74;-0,21;1,58;0,28;0,72;0,05;;;;7,17;-0,05;;1.356.744.480,00
RAIL;4,43;;-6,11;-7,42;0,35;7,72;3,32;-4,35;8,00;14,42;6,42;;0,27;1,17;-1,22;1,75;-121,44;-5,80;9,38;-0,05;1,05;1,33;-17,26;;;-0,61;-0,74;;75.321.059,00
RAMP;20,67;;-17,70;1,38;1,12;72,07;-13,22;-14,21;-19,02;-12,05;6,96;-0,51;2,51;2,39;-2,72;5,07;-7,80;-6,35;-7,80;0,81;0,19;0,45;24,78;;;14,98;-1,17;;1.387.833.408,00
RAND;14,30;3,78;38,49;0,64;0,61;100,00;32,38;22,21;26,40;25,55;-0,85;-0,02;8,55;;-0,61;;1,66;1,57;2,37;0,95;0,05;0,07;36,80;;;22,34;0,37;;36.908.300,00
RAPT;28,17;;-10,96;4,13;3,76;100,00;-2.346,32;-2.346,32;-10,96;-8,24;2,72;-1,03;257,13;4,25;-69,23;15,97;-37,71;-34,34;-37,71;0,91;0,09;0,01;;;;6,82;-2,57;;835.426.422,00
RARE;49,50;;-6,85;5,11;2,63;93,40;-143,50;-151,34;-7,23;-6,09;1,13;-0,80;10,37;7,57;-5,40;3,08;-74,61;-38,31;-70,91;0,51;0,49;0,25;383,49;;;9,68;-7,22;;3.466.826.550,00
RAVE;1,29;;10,75;3,27;1,97;99,65;21,67;21,09;10,46;7,23;-3,23;-1,01;2,27;3,50;-8,30;3,79;30,46;18,28;30,71;0,60;0,40;0,87;-32,19;;;0,39;0,12;;23.226.321,00
RAVN;58,08;;81,86;5,92;4,70;35,02;7,15;6,31;72,32;71,97;-0,35;-0,03;5,17;20,44;-7,55;2,55;7,23;5,74;7,17;0,79;0,21;0,91;6,17;31,63;;9,81;0,71;;2.086.094.208,00
RBA;69,50;1,47;26,16;6,19;2,66;57,27;27,72;18,78;17,72;19,14;1,42;0,49;4,91;37,75;-4,06;1,26;23,68;10,17;14,76;0,43;0,57;0,54;4,69;10,18;;11,22;2,66;;7.701.267.200,00
RBAC;10,02;;40,64;-20,85;1,25;;;;40,64;40,68;0,04;;;-53,22;-1,25;0,02;-51,30;3,07;-52,80;-0,06;0,06;0,00;;;;-0,48;0,25;;720.187.500,00
RBAC.U;10,01;;40,60;-20,83;1,25;;;;40,60;40,68;0,04;;;-53,16;-1,25;0,02;-51,30;3,07;-52,80;-0,06;0,06;0,00;;;;-0,48;0,25;;720.187.500,00
RBB;22,37;2,46;6,96;0,92;0,11;0,00;56,92;35,46;4,33;-0,50;-4,83;-1,02;2,47;;-0,11;;13,19;1,54;10,15;0,12;0,88;0,04;16,53;24,43;;24,38;3,22;;425.484.111,00
RBBN;3,53;;-2,08;1,18;0,43;47,35;-32,89;-31,21;-1,97;-3,07;-1,10;0,66;0,65;7,55;-0,65;1,20;-56,70;-20,79;-38,02;0,37;0,63;0,67;27,32;;;3,00;-1,70;;531.103.326,00
RBC;151,00;4,85;23,58;2,35;1,33;28,77;11,43;8,04;16,60;17,19;0,60;0,08;1,90;5,82;-2,28;2,21;9,95;5,63;8,71;0,57;0,43;0,70;-3,70;5,73;;64,32;6,40;;6.145.247.000,00
RBCAA;43,83;2,96;9,76;1,03;0,14;0,00;36,93;25,18;6,66;-2,09;-8,75;-1,35;2,46;;-0,14;;10,53;1,45;8,75;0,14;0,86;0,06;6,23;13,59;;42,66;4,49;;865.278.711,00
RBCN;14,05;;28,20;1,14;1,08;37,78;28,32;27,30;27,18;6,36;-20,82;-0,87;7,70;1,26;-11,44;19,19;4,03;3,84;4,18;0,95;0,05;0,14;-27,03;;;12,37;0,50;;34.603.745,00
RBKB;9,58;;11,09;0,95;0,08;0,00;25,38;18,88;8,25;-11,84;-20,09;-2,32;2,09;;-0,08;;8,61;0,75;7,46;0,09;0,91;0,04;;;;10,03;0,86;;108.216.638,00
RBLX;38,88;;-42,62;43,15;4,80;74,58;-24,41;-25,11;-43,83;-39,95;3,87;-3,81;10,70;16,15;-19,78;1,65;-101,25;-11,26;-35,10;0,11;0,89;0,45;;;;0,92;-0,93;;23.608.051.092,00
RBNC;35,50;0,34;11,60;1,65;0,20;0,00;40,52;29,30;8,39;3,39;-5,00;-0,98;3,40;;-0,20;;14,23;1,68;15,99;0,12;0,88;0,06;29,14;41,31;;21,49;3,06;;588.472.850,00
RCEL;6,67;;-6,38;1,71;1,57;78,99;-77,55;-77,69;-6,40;-3,22;3,18;-0,85;4,96;1,98;-10,55;13,96;-26,71;-24,53;-26,49;0,92;0,08;0,32;109,17;;;3,91;-1,04;;166.770.677,00
RCHG;10,08;;19,86;-30,86;1,24;;;;19,82;19,80;-0,03;;;-2.139,86;-1,25;0,76;-155,45;6,26;-155,45;-0,04;0,04;0,00;;;;-0,33;0,51;;252.504.000,00
RCHGU;10,08;;19,86;-30,86;1,24;;;;19,82;19,80;-0,03;;;-2.139,86;-1,25;0,76;-155,45;6,26;-155,45;-0,04;0,04;0,00;;;;-0,33;0,51;;252.504.000,00
RCHGW;0,03;;0,06;-0,09;0,00;;;;0,06;19,80;-0,03;;;-6,37;0,00;0,76;-155,45;6,26;-155,45;-0,04;0,04;0,00;;;;-0,33;0,51;;252.504.000,00
RCI;45,55;3,58;17,54;2,53;0,51;40,81;20,74;10,75;9,09;14,34;5,25;1,46;1,89;2,55;-0,78;2,39;14,45;2,92;6,05;0,20;0,80;0,27;2,31;14,35;;17,38;2,51;;22.236.910.212,00
RCII;25,72;4,92;34,39;2,87;0,58;48,34;3,63;1,02;9,62;17,17;7,55;2,25;0,35;2,76;-1,19;1,69;8,33;1,68;6,38;0,20;0,80;1,66;9,12;;;9,44;0,79;;1.601.332.950,00
RCKT;15,85;;-5,58;2,76;2,48;;;;-5,64;-4,06;1,58;-0,77;;3,55;-10,09;13,41;-49,46;-44,40;-46,46;0,90;0,10;0,00;;;;5,87;-2,90;;1.070.563.514,00
RCKY;26,77;2,32;9,58;0,96;0,29;36,35;5,33;3,27;5,88;14,31;8,42;1,37;0,31;0,76;-0,79;2,56;9,99;3,05;5,84;0,31;0,69;0,93;14,59;;;27,96;2,79;;195.771.687,00
RCL;41,28;;-2,41;3,18;0,32;-3,04;-66,28;-95,46;-3,48;-10,20;-6,72;6,14;2,30;-1,32;-0,36;0,30;-131,55;-13,17;-11,63;0,10;0,90;0,14;-29,01;;;13,32;-17,53;;10.789.004.160,00
RCM;22,46;;62,32;17,14;4,37;21,45;10,02;6,64;41,30;45,54;4,24;1,76;4,14;52,84;-5,73;1,54;27,50;7,02;10,62;0,26;0,74;1,06;20,00;-11,31;;1,31;0,36;;6.282.172.054,00
RCMT;17,75;;10,97;6,00;2,15;27,23;9,03;6,84;8,31;8,99;0,68;0,49;0,75;6,61;-8,57;1,77;54,64;19,60;36,52;0,36;0,64;2,87;-4,13;;;2,96;1,62;;181.076.625,00
RCON;0,72;;-3,55;1,58;1,01;4,91;-48,31;-52,03;-3,83;-3,77;0,06;-0,02;1,85;3,21;-2,72;2,01;-44,54;-28,49;-38,49;0,64;0,36;0,55;2,90;;;0,44;-0,20;;23.660.490,00
RCUS;25,03;;27,05;2,42;1,22;100,00;17,03;16,34;25,96;9,10;-16,85;-1,57;4,42;1,70;-7,25;7,48;8,93;4,52;8,93;0,51;0,49;0,28;;;;10,36;0,93;;1.806.164.800,00
RDCM;11,95;;-42,13;2,45;1,90;71,52;-12,28;-9,84;-33,76;-29,40;4,36;-0,32;4,14;2,54;-24,86;5,28;-5,81;-4,51;-7,48;0,78;0,22;0,46;6,42;;;4,88;-0,28;;173.105.310,00
RDFN;8,90;;-4,55;5,40;0,45;17,84;-8,40;-9,00;-4,88;-9,35;-4,48;4,95;0,41;1,49;-1,14;2,00;-118,57;-9,91;-10,73;0,08;0,90;1,10;48,39;;;1,67;-1,98;;978.262.296,00
RDHL;0,97;;-0,56;6,12;0,30;42,39;-94,61;-113,98;-0,67;-1,23;-0,56;5,14;0,63;7,07;-0,59;1,09;-1.101,34;-53,95;-87,72;0,05;0,95;0,47;285,29;;;0,17;-1,84;;54.325.302,00
RDI;4,28;;-3,43;1,16;0,15;14,76;-11,39;-14,77;-4,44;-12,38;-7,93;2,07;0,51;-1,22;-0,17;0,49;-33,83;-4,39;-8,73;0,13;0,87;0,30;-12,48;26,96;;3,69;-1,25;;94.347.464,00
RDIB;21,09;;-16,88;5,71;0,74;14,76;-11,39;-14,77;-21,89;-12,38;-7,93;2,07;2,49;-6,01;-0,84;0,49;-33,83;-4,39;-8,73;0,13;0,87;0,30;-12,48;26,96;;3,69;-1,25;;94.347.464,00
RDN;21,50;3,38;5,03;0,90;0,49;115,99;79,27;56,45;3,58;4,76;1,18;0,30;2,84;;-0,49;;17,86;9,65;14,12;0,54;0,46;0,17;1,44;14,27;;24,32;4,34;;3.534.465.375,00
RDNT;21,00;;46,25;3,86;0,54;13,67;7,60;1,91;11,61;17,88;6,27;2,08;0,88;-14,09;-0,63;0,79;8,34;1,16;8,62;0,14;0,86;0,61;8,40;16,00;;5,45;0,45;;1.203.510.000,00
RDS-A;51,04;0,94;42,24;1,17;0,48;24,16;5,71;2,03;15,05;17,52;2,47;0,19;0,86;7,15;-0,71;1,26;2,78;1,13;3,43;0,41;0,59;0,56;-7,88;;;43,53;1,21;;195.501.892.854,00
RDS-B;51,06;0,94;42,25;1,17;0,48;24,16;5,71;2,03;15,05;17,52;2,47;0,19;0,86;7,15;-0,71;1,26;2,78;1,13;3,43;0,41;0,59;0,56;-7,88;;;43,53;1,21;;195.501.892.854,00
RDUS;10,08;;-6,60;-1,80;3,11;91,11;-24,90;-33,52;-8,89;-13,84;-4,94;;2,21;7,35;-57,29;1,81;-27,34;-47,16;-73,74;-1,73;2,73;1,41;;;;-5,58;-1,53;;480.014.640,00
RDVT;19,39;;-424,88;3,80;3,56;75,48;-0,43;-1,30;-1.272,61;-1.117,93;154,68;-0,46;5,52;7,80;-7,15;11,17;-0,90;-0,84;-0,90;0,94;0,06;0,65;;;;5,10;-0,05;;265.974.569,00
RDWR;20,60;;120,28;2,62;1,49;81,90;6,55;2,62;48,01;36,67;-11,34;-0,62;3,15;8,50;-2,58;1,72;2,18;1,24;1,20;0,57;0,43;0,47;7,82;;;7,87;0,17;;923.272.072,00
RDY;52,05;1,35;24,05;3,38;2,27;53,30;17,14;12,70;17,83;16,97;-0,86;-0,16;3,06;7,73;-5,56;1,99;14,07;9,46;13,42;0,67;0,33;0,74;5,44;10,83;;15,39;2,16;;8.639.259.000,00
RE;272,92;1,74;13,83;1,22;0,28;8,40;7,82;6,60;11,68;12,40;0,72;0,07;0,91;;-0,28;;8,78;2,05;7,25;0,23;0,77;0,31;15,41;6,72;;224,63;19,73;;10.755.913.660,00
REAL;2,25;;-0,99;-2,02;0,33;56,28;-35,81;-38,93;-1,07;-1,73;-0,65;;0,38;0,89;-0,94;2,42;-205,36;-33,92;-59,32;-0,17;1,17;0,87;;;;-1,12;-2,30;;216.868.990,00
REDU;3,41;;-4,33;0,61;0,11;45,51;-2,88;-4,97;-7,48;-2,85;4,63;-0,38;0,22;-0,79;-0,16;0,66;-14,00;-2,61;-5,67;0,19;0,81;0,53;;;;5,62;-0,79;;40.408.500,00
REED;0,21;;-1,26;-56,50;0,66;24,39;-32,11;-36,11;-1,42;-2,67;-1,26;;0,45;3,47;-15,69;1,25;-4.489,26;-52,07;-80,02;-0,01;1,01;1,44;3,15;;;0,00;-0,17;;23.673.867,00
REFR;2,21;;-32,82;28,98;22,77;100,00;-178,18;-178,18;-32,82;-31,94;0,88;-0,78;58,48;30,80;-137,15;8,80;-88,28;-69,37;-88,28;0,79;0,21;0,39;0,43;;;0,08;-0,07;;69.947.384,00
REGI;61,50;;16,56;1,79;1,18;9,99;5,49;5,15;15,55;14,81;-0,75;-0,09;0,85;2,43;-2,98;5,14;10,82;7,14;8,10;0,66;0,34;1,39;9,73;36,99;;34,33;3,71;;3.106.198.950,00
REGN;592,64;;11,43;3,14;2,39;84,97;44,98;39,97;10,16;9,40;-0,76;-0,24;4,57;5,20;-5,57;5,12;27,49;20,90;24,55;0,76;0,24;0,52;27,02;55,25;;189,78;52,17;;64.988.568.294,00
REKR;1,30;;-1,55;0,70;0,51;45,51;-353,42;-326,06;-1,43;-1,20;0,23;-0,11;5,07;9,74;-0,62;1,40;-45,11;-32,72;-50,96;0,73;0,27;0,10;3,34;;;1,85;-0,84;;69.666.740,00
RELL;18,25;1,38;13,35;1,76;1,33;31,92;7,02;7,98;15,19;12,62;-2,57;-0,30;1,07;2,14;-9,00;3,72;13,20;9,97;10,00;0,76;0,24;1,25;10,41;;;9,88;1,30;;239.399.687,00
RELV;4,97;;-10,28;0,95;0,52;72,94;-1,54;-2,65;-17,64;-17,08;0,56;-0,03;0,27;1,40;-1,28;2,68;-9,22;-5,05;-4,45;0,55;0,45;1,91;;;;5,24;-0,48;;8.679.608,00
RELY;10,82;;-19,96;3,89;2,50;100,00;-16,06;-16,57;-20,59;-15,72;4,87;-0,92;3,31;4,02;-75,72;2,80;-19,50;-12,51;-19,20;0,64;0,36;0,76;;;;2,78;-0,54;;1.818.190.636,00
RENN;28,57;;45,35;5,85;3,33;4,52;-18,03;3,49;-8,78;-8,74;0,04;-0,03;1,58;-22,54;-4,56;0,65;12,91;7,34;-73,55;0,57;0,43;2,10;-12,65;;;4,88;0,63;;711.915.831,00
REPH;2,09;;-10,37;2,80;0,74;26,30;4,99;-15,09;31,33;50,54;19,21;1,72;1,56;2,96;-1,15;3,24;-27,03;-7,09;2,70;0,26;0,74;0,47;1,68;;;0,75;-0,20;;117.926.578,00
REPL;19,17;;-7,11;2,30;2,06;;;;-7,23;-4,41;2,82;-0,90;;2,48;-16,44;19,79;-32,41;-28,94;-29,91;0,89;0,11;0,00;;;;8,32;-2,70;;945.209.439,00
RES;8,35;0,24;22,72;2,56;1,87;27,10;9,81;6,90;15,99;15,49;-0,50;-0,08;1,57;4,41;-4,74;3,37;11,27;8,25;11,19;0,73;0,27;1,20;3,48;;;3,26;0,37;;1.809.126.030,00
RESN;4,48;;-8,37;19,73;10,61;100,00;-1.650,78;-1.651,52;-8,37;-7,79;0,59;-1,38;138,20;20,15;-46,91;3,13;-235,78;-126,83;-233,00;0,54;0,46;0,08;48,46;;;0,23;-0,54;;300.993.728,00
RETA;23,50;;-2,95;13,09;1,42;100,00;-3.043,49;-3.045,98;-2,95;-1,37;1,58;-7,01;89,85;2,02;-6,40;10,60;-443,83;-48,24;-443,83;0,11;0,89;0,02;-25,44;;;1,88;-8,35;;898.546.292,00
RETO;0,59;;8,93;1,39;0,63;100,00;100,00;11,43;1,02;1,00;-0,02;-0,03;1,02;-5,24;-1,09;0,78;15,54;7,07;135,93;0,45;0,55;0,62;-35,57;;;0,43;0,07;;19.536.729,00
REV;6,30;;-0,91;-0,15;0,14;58,71;-6,91;-18,74;-2,48;-4,47;-1,99;;0,17;1,60;-0,27;1,23;-16,43;-15,41;8,28;-0,94;1,94;0,82;-2,29;;;-43,26;-7,11;;352.288.233,00
REVG;11,90;1,68;34,88;1,57;0,56;11,10;1,56;0,91;20,21;26,82;6,60;0,51;0,32;2,36;-1,57;1,59;4,49;1,62;4,81;0,36;0,64;1,79;4,33;8,01;;7,60;0,34;;725.583.460,00
REX;33,23;;11,93;1,36;1,08;11,39;9,47;6,18;7,78;4,65;-3,13;-0,55;0,74;1,95;-2,89;8,82;11,41;9,08;12,70;0,80;0,10;1,47;11,29;10,12;;24,41;2,79;;593.550.937,00
REYN;27,76;3,31;21,26;3,28;1,20;20,68;11,28;7,43;14,00;18,81;4,81;1,13;1,58;9,26;-1,57;2,21;15,43;5,64;8,41;0,37;0,63;0,76;;;;8,46;1,31;;5.825.788.552,00
REZI;21,58;;11,23;1,33;0,50;27,42;9,66;4,72;5,49;7,53;2,04;0,49;0,53;3,96;-0,80;1,51;11,86;4,48;11,98;0,38;0,62;0,95;5,58;6,46;;16,21;1,92;;3.143.921.144,00
RF;21,78;3,10;9,68;1,24;0,13;0,00;43,14;31,37;7,04;-10,24;-17,29;-3,05;3,04;;-0,13;;12,84;1,32;14,06;0,10;0,90;0,04;2,55;18,06;;17,67;2,27;;20.528.686.711,00
RFIL;6,83;;35,22;1,72;0,99;27,49;3,48;2,63;26,59;31,59;5,00;0,32;0,93;2,57;-2,46;2,85;4,89;2,82;3,45;0,58;0,42;1,07;13,68;;;3,97;0,19;;69.211.908,00
RFL;2,14;;-0,34;0,52;0,46;100,00;-3.722,86;-3.757,51;-0,35;-0,25;0,09;-0,14;12,92;;-0,46;;-152,37;-132,60;-131,08;0,87;0,13;0,04;-6,61;;;4,08;-6,22;;51.422.916,00
RFP;20,43;;3,75;0,78;0,39;35,30;14,53;11,44;2,95;2,85;-0,10;-0,03;0,43;1,79;-0,59;2,75;20,70;10,35;18,96;0,50;0,50;0,91;0,66;;;26,29;5,44;;1.568.972.925,00
RGA;127,70;2,34;31,81;1,47;0,10;11,81;2,10;1,66;25,17;29,79;4,63;0,27;0,53;;-0,10;;4,61;0,32;2,80;0,07;0,93;0,19;7,65;-2,53;;87,14;4,01;;8.556.832.210,00
RGCO;21,31;3,61;-10,29;1,98;0,70;49,37;-28,17;-24,36;-8,89;-13,89;-4,99;1,11;2,51;14,38;-0,79;1,69;-19,24;-6,80;-13,10;0,35;0,65;0,28;4,94;11,71;;10,77;-2,07;;208.965.860,00
RGEN;227,15;;79,06;6,98;5,16;58,12;25,91;20,47;62,46;60,91;-1,55;-0,17;16,19;22,82;-8,58;2,30;8,83;6,52;7,97;0,74;0,26;0,32;45,02;61,49;;32,53;2,87;;12.604.826.080,00
RGLD;100,00;1,40;23,27;2,39;2,26;85,17;51,17;41,95;19,07;18,52;-0,55;-0,07;9,76;30,22;-2,50;5,22;10,26;9,73;10,46;0,95;0,05;0,23;11,35;;;40,31;4,14;;6.318.477.522,00
RGLS;1,62;;-0,76;0,54;0,42;;;;-0,78;0,71;1,49;-1,02;;0,50;-7,82;8,82;-70,19;-54,77;-61,94;0,78;0,22;0,00;;;;2,90;-2,03;;22.683.320,00
RGNX;31,19;;14,86;2,14;1,41;86,41;26,90;18,73;10,35;7,26;-3,09;-0,64;2,78;3,84;-2,76;4,06;14,39;9,51;18,54;0,66;0,34;0,51;152,43;;;14,59;2,10;;1.348.343.700,00
RGP;20,47;2,74;10,20;1,84;1,18;39,33;10,44;8,34;8,15;7,55;-0,60;-0,13;0,85;3,72;-2,51;2,48;18,04;11,55;16,00;0,64;0,36;1,38;6,65;29,21;;11,13;2,01;;684.875.025,00
RGR;51,78;5,20;6,43;2,52;2,13;37,18;26,80;20,75;4,98;3,87;-1,11;-0,56;1,33;3,52;-8,63;5,08;39,14;33,13;38,43;0,85;0,15;1,60;1,92;12,25;;21,39;8,37;;951.636.182,00
RGS;1,56;;-0,81;-2,24;0,09;90,92;-11,42;-31,11;-2,19;-7,36;-5,17;;0,25;-0,66;-0,10;0,32;-277,38;-11,16;-22,51;-0,04;1,04;0,36;-26,57;;;-0,68;-1,89;;69.182.648,00
RH;266,91;;8,68;4,91;1,12;50,50;19,89;19,68;8,59;9,52;0,93;0,53;1,71;3,23;-2,65;2,50;56,54;12,88;16,17;0,23;0,77;0,65;11,98;163,69;;54,36;30,74;;6.587.659.092,00
RHI;77,77;2,15;12,48;5,81;2,90;42,69;12,82;9,54;9,28;8,64;-0,64;-0,40;1,19;8,57;-12,66;1,78;46,53;23,28;46,53;0,50;0,50;2,44;4,24;11,76;;13,40;6,23;;8.521.095.583,00
RIBT;2,69;;-1,14;0,91;0,45;-1,00;-31,50;-32,92;-1,20;-1,32;-0,12;0,09;0,38;14,90;-0,78;1,08;-79,68;-39,29;-53,05;0,49;0,51;1,19;19,12;;;2,82;-2,25;;13.443.670,00
RICE;18,27;;-5,34;54,60;2,28;;;;-5,13;-6,45;-1,32;14,00;;-70,87;-2,28;0,06;-1.022,82;-42,68;-70,91;0,04;0,63;0,00;;;;0,33;-3,42;;541.866.276,00
RICE.U;21,54;;-6,29;64,37;2,69;;;;-6,05;-6,45;-1,32;14,00;;-83,55;-2,69;0,06;-1.022,82;-42,68;-70,91;0,04;0,63;0,00;;;;0,33;-3,42;;541.866.276,00
RICE.WS;7,15;;-2,09;21,37;0,89;;;;-2,01;-6,45;-1,32;14,00;;-27,73;-0,89;0,06;-1.022,82;-42,68;-70,91;0,04;0,63;0,00;;;;0,33;-3,42;;541.866.276,00
RICK;66,34;0,27;16,44;2,67;1,24;86,06;22,96;15,02;10,75;13,36;2,61;0,65;2,47;26,72;-1,39;1,69;16,25;7,51;11,70;0,46;0,54;0,50;7,68;22,01;;25,12;4,08;;620.265.690,00
