TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
PCAR4;72,11;;9,29;1,53;0,41;32,27;5,77;5,95;9,58;6,34;2,30;0,37;0,55;-75,27;-0,58;0,98;16,49;4,40;6,14;0,27;0,68;0,74;6,62;;;47,08;7,76;0,02;8.184.132.514,08
PDGR3;2,95;;-0,28;-0,03;0,11;24,50;-124,00;-199,11;-0,44;-3,60;-3,15;;0,55;-0,06;-0,47;0,32;-10,81;-38,53;9,78;-3,56;4,61;0,19;-35,22;;1.534.549,17;-98,48;-10,65;0,01;165.593.698,15
PDTC3;5,75;;11,78;3,60;1,14;35,63;10,56;12,71;14,18;14,73;0,55;0,14;1,50;2,94;-5,70;1,94;30,53;9,67;12,08;0,32;0,68;0,76;173,12;;987.603,37;1,60;0,49;0,02;451.086.229,25
PEAB3;71,26;42,58;1,92;1,61;1,46;36,48;739,71;494,78;1,28;0,86;-0,36;-0,46;9,50;3,38;-2,64;24,55;84,06;75,91;81,61;0,90;0,10;0,15;-8,83;78,06;24.846,25;44,18;37,13;0,00;875.489.440,14
PEAB4;65,00;51,35;1,75;1,47;1,33;36,48;739,71;494,78;1,17;0,86;-0,36;-0,46;8,66;3,09;-2,41;24,55;84,06;75,91;81,61;0,90;0,10;0,15;-8,83;78,06;18.162,44;44,18;37,13;0,00;875.489.440,14
PETR3;29,92;2,65;3,81;1,10;0,41;51,13;50,24;29,88;2,27;3,80;1,55;0,75;1,14;10,96;-0,49;1,31;28,75;10,87;20,44;0,38;0,62;0,36;-3,29;;420.188.808,00;27,30;7,85;-0,01;387.098.183.756,44
PETR4;29,35;2,70;3,74;1,08;0,41;51,13;50,24;29,88;2,22;3,80;1,55;0,75;1,12;10,75;-0,48;1,31;28,75;10,87;20,44;0,38;0,62;0,36;-3,29;;1.930.947.116,70;27,30;7,85;-0,01;387.098.183.756,44
PETZ3;25,66;0,20;162,05;18,13;5,23;47,98;7,72;3,51;73,56;74,30;0,74;0,18;5,68;77,32;-8,62;1,21;11,19;3,23;13,57;0,29;0,71;0,92;;;95.993.062,23;1,42;0,16;3,49;10.109.814.140,68
PFRM3;6,20;;7,79;0,70;0,19;14,34;2,42;1,67;5,37;9,21;3,84;0,50;0,13;0,91;-0,57;1,48;9,05;2,50;5,07;0,28;0,63;1,49;9,61;;2.051.937,87;8,80;0,80;0,01;767.639.192,60
PGMN3;13,54;;31,43;2,94;1,05;31,82;5,54;2,63;14,90;15,92;1,02;0,20;0,82;4,86;-2,34;1,65;9,36;3,36;13,98;0,36;0,64;1,28;8,17;25,42;13.259.888,60;4,61;0,43;0,46;6.008.795.579,48
PINE3;0,00;;0,00;0,00;0,00;15,29;-13,94;-8,49;0,00;-1,66;;;0,00;0,00;0,00;0,58;-8,09;-0,42;;0,05;0,95;0,05;4,73;;;5,23;-0,42;0,00;170.562.816,70
PINE4;2,35;;-5,55;0,45;0,02;15,29;-13,94;-8,49;-3,38;-1,66;;;0,47;-0,14;-0,03;0,58;-8,09;-0,42;;0,05;0,95;0,05;4,73;;1.573.232,63;5,23;-0,42;-0,13;170.562.816,70
PLAS3;15,19;;-2,11;-0,84;0,30;6,06;-10,84;-17,09;-3,32;-6,41;-3,09;;0,36;-1,19;-0,44;0,56;-39,64;-14,15;195,55;-0,36;1,36;0,83;-5,14;;62.882,43;-18,17;-7,20;0,01;188.742.099,42
PLPL3;4,29;4,56;5,82;3,03;0,77;33,96;14,94;13,08;5,10;5,67;0,57;0,34;0,76;0,94;-15,32;6,95;52,04;13,15;23,15;0,25;0,75;1,01;;;8.281.495,03;1,42;0,74;0,15;876.258.240,00
PMAM3;13,22;;-2,75;-1,53;0,17;2,40;-3,92;-4,38;-3,07;-17,79;-14,72;;0,12;-0,26;-0,27;0,38;-55,78;-6,07;-8,34;-0,11;1,11;1,39;-4,39;;4.394.929,40;-8,62;-4,81;0,04;573.798.883,78
PNVL3;18,05;0,75;43,84;2,67;1,20;29,77;3,09;2,15;30,48;34,36;3,88;0,34;0,94;3,91;-3,32;1,94;6,09;2,75;5,32;0,45;0,55;1,28;7,26;4,40;14.490.999,17;6,76;0,41;-2,14;2.714.313.532,05
PNVL4;18,62;0,80;45,22;2,76;1,24;29,77;3,09;2,15;31,44;34,36;3,88;0,34;0,97;4,03;-3,43;1,94;6,09;2,75;5,32;0,45;0,55;1,28;7,26;4,40;100.442,22;6,76;0,41;-2,20;2.714.313.532,05
POMO3;2,45;3,67;8,46;0,86;0,37;13,49;5,27;7,77;12,47;19,00;5,81;0,40;0,66;1,62;-0,76;1,84;10,22;4,43;2,30;0,43;0,56;0,57;5,56;0,36;1.035.557,73;2,83;0,29;0,06;2.453.046.331,26
POMO4;2,67;3,37;9,22;0,94;0,41;13,49;5,27;7,77;13,59;19,00;5,81;0,40;0,72;1,77;-0,83;1,84;10,22;4,43;2,30;0,43;0,56;0,57;5,56;0,36;16.884.704,17;2,83;0,29;0,06;2.453.046.331,26
POSI3;11,95;2,85;5,60;1,54;0,54;22,98;15,30;10,67;3,91;4,65;0,74;0,29;0,60;1,69;-2,76;1,66;27,56;9,68;18,53;0,35;0,65;0,91;3,53;;89.815.814,73;7,74;2,13;0,00;1.694.510.000,00
POWE3;13,86;0,38;130,51;1,32;0,86;6,92;2,80;0,82;38,28;17,46;-20,82;-0,72;1,07;1,61;-3,32;3,53;1,01;0,66;1,87;0,65;0,35;0,80;;;10.814.645,03;10,50;0,11;-1,47;1.242.616.304,16
PPAR3;14,60;;-22,05;0,02;0,01;;;;-7,77;8,78;16,55;-0,04;;0,45;-0,01;134,50;-0,09;-0,06;-0,26;0,71;0,29;0,00;;;;720,30;-0,66;0,46;1.080.400,00
PPLA11;7,25;;-474,57;3.401,05;17,49;;;;-474,57;-474,57;;;;;-3.401,05;1,00;-716,67;-3,68;;0,01;0,99;0,00;;;13.172,83;0,00;-0,02;4,77;20.406.328,50
PRIO3;17,42;;17,73;2,82;1,46;48,80;47,81;28,33;10,50;10,05;-0,45;-0,12;5,02;3,32;-3,07;6,10;15,92;8,22;13,47;0,52;0,48;0,29;49,72;32,61;255.168.034,97;6,17;0,98;0,21;15.300.523.319,90
PRNR3;7,68;;18,73;1,30;0,85;17,54;2,82;5,09;33,76;31,91;-1,84;-0,07;0,95;2,67;-2,01;2,22;6,96;4,53;-1,33;0,65;0,35;0,89;;;1.664.131,57;5,89;0,41;-0,10;298.342.095,36
PSSA3;55,85;5,18;10,27;1,93;0,48;100,00;8,82;8,93;10,40;5,03;-5,37;-1,00;0,92;5,20;-1,41;1,16;18,84;4,63;10,34;0,25;0,75;0,52;3,79;11,08;64.143.797,73;28,87;5,44;0,93;18.055.915.725,50
PTBL3;13,35;3,18;15,17;5,12;1,04;40,00;13,86;8,02;8,77;10,77;2,00;1,16;1,22;21,98;-1,84;1,12;33,74;6,89;20,11;0,20;0,80;0,86;4,66;19,48;55.081.226,37;2,61;0,88;0,21;2.062.966.969,35
PTCA11;0,00;;0,00;0,00;0,00;42,87;6,38;4,04;0,00;4,03;4,03;0,64;0,00;0,00;0,00;1,66;10,13;3,69;6,60;0,36;0,64;0,91;62,04;64,28;;13,54;1,37;0,00;0,00
PTCA3;0,00;;0,00;0,00;0,00;42,87;6,38;4,04;0,00;4,03;4,03;0,64;0,00;0,00;0,00;1,66;10,13;3,69;6,60;0,36;0,64;0,91;62,04;64,28;;13,54;1,37;0,00;0,00
PTNT3;14,70;;26,54;2,40;0,91;16,23;7,77;4,49;15,34;12,55;2,36;0,37;1,19;4,57;-1,87;1,63;9,06;3,43;6,93;0,38;0,53;0,76;1,60;-29,08;703.752,07;6,12;0,55;1,23;468.944.304,36
PTNT4;7,29;;13,16;1,19;0,45;16,23;7,77;4,49;7,61;12,55;2,36;0,37;0,59;2,27;-0,93;1,63;9,06;3,43;6,93;0,38;0,53;0,76;1,60;-29,08;383.655,77;6,12;0,55;0,61;468.944.304,36
QUAL3;18,96;12,45;13,45;3,19;1,22;80,06;29,61;19,25;8,74;10,17;1,43;0,52;2,59;-7,26;-1,84;0,67;23,70;9,04;13,27;0,38;0,62;0,47;3,21;10,41;64.736.914,50;5,95;1,41;2,83;5.384.911.602,00
QUSW3;0,00;;0,00;0,00;0,00;30,50;16,80;9,01;0,00;0,33;0,33;0,14;0,00;0,00;0,00;1,19;22,09;10,87;19,49;0,49;0,51;1,21;15,13;6,21;;64,67;14,28;0,00;0,00
QVQP3B;0,00;;0,00;0,00;0,00;;;;0,00;0,50;0,50;-1,09;;0,00;;8,44;-214,93;-189,47;-217,91;0,88;0,12;0,00;;;;0,00;0,00;0,00;0,00
RADL3;25,88;0,45;57,50;9,16;3,05;29,67;5,89;3,36;32,80;33,79;0,99;0,28;1,93;19,58;-6,10;1,45;15,94;5,30;16,99;0,33;0,66;1,58;17,66;7,84;119.486.384,53;2,82;0,45;13,58;42.751.948.400,00
RAIL3;19,12;;54,56;2,29;0,83;33,68;27,94;8,46;16,53;21,84;5,31;0,74;4,62;8,30;-1,02;2,13;4,21;1,52;6,14;0,36;0,63;0,18;10,92;;165.220.828,73;8,33;0,35;-7,77;35.451.516.083,92
RAIZ4;7,01;;153,73;7,08;0,96;5,01;2,28;0,94;63,55;85,53;21,98;2,45;1,45;43,19;-1,71;1,05;4,61;0,62;1,69;0,13;0,86;0,66;;;226.051.312,71;0,99;0,05;;71.898.823.019,34
RANI3;7,71;4,03;10,76;2,27;1,00;34,55;21,71;14,02;6,95;7,86;0,91;0,30;1,51;3,51;-1,75;3,04;21,06;9,31;15,01;0,44;0,56;0,66;6,30;184,81;12.155.256,77;3,40;0,72;-0,01;1.979.313.011,85
RANI4;5,50;1,06;7,68;1,62;0,72;34,55;21,71;14,02;4,96;7,86;0,91;0,30;1,08;2,50;-1,25;3,04;21,06;9,31;15,01;0,44;0,56;0,66;6,30;184,81;644.391,25;3,40;0,72;-0,01;1.979.313.011,85
RAPT3;12,23;6,06;4,90;1,85;0,46;26,48;19,26;11,83;3,01;4,42;1,40;0,86;0,58;1,50;-1,14;2,08;37,77;9,41;13,75;0,25;0,68;0,79;11,59;;254.228,27;6,60;2,49;0,01;4.247.178.966,63
RAPT4;12,31;6,02;4,93;1,86;0,46;26,48;19,26;11,83;3,03;4,42;1,40;0,86;0,58;1,51;-1,14;2,08;37,77;9,41;13,75;0,25;0,68;0,79;11,59;;42.808.701,93;6,60;2,49;0,01;4.247.178.966,63
RCSL3;5,00;;528,02;-8,42;6,15;17,82;4,28;1,59;195,72;105,81;-1,69;;8,37;107,80;-12,58;1,13;-1,59;1,17;-4,29;-0,73;1,73;0,73;117,05;;16.304.078,87;-0,59;0,01;-4,31;208.211.972,64
RCSL4;1,61;;170,02;-2,71;1,98;17,82;4,28;1,59;63,02;105,81;-1,69;;2,70;34,71;-4,05;1,13;-1,59;1,17;-4,29;-0,73;1,73;0,73;117,05;;8.973.308,37;-0,59;0,01;-1,39;208.211.972,64
RDNI3;11,35;0,09;26,42;0,80;0,28;24,89;7,11;5,68;21,12;39,35;18,23;0,69;1,50;1,25;-0,50;2,09;3,03;1,07;1,13;0,35;0,64;0,19;-10,68;-15,50;327.074,77;14,20;0,43;-0,05;496.787.320,80
RDOR3;72,90;0,39;102,17;9,24;2,98;24,66;18,90;8,01;43,29;46,11;2,82;0,60;8,18;7,88;-5,61;5,10;9,04;2,91;7,05;0,32;0,67;0,36;;;143.856.152,53;7,89;0,71;-0,01;146.555.765.599,50
RECV3;17,50;;-337,28;5,38;2,04;37,71;28,72;-5,24;61,60;74,16;12,57;1,10;17,69;-21,72;-2,36;0,59;-1,60;-0,60;3,30;0,38;0,62;0,12;;;10.317.034,80;3,25;-0,05;;4.347.499.310,00
REDE3;7,23;9,82;10,48;4,15;0,66;25,40;20,76;11,23;5,67;7,83;2,17;1,59;1,18;10,90;-0,93;1,26;39,62;6,32;15,84;0,16;0,77;0,56;6,59;23,64;51.045,50;1,74;0,69;0,06;15.257.637.994,02
RENT3;57,49;0,66;26,31;6,35;2,04;33,90;22,13;14,49;17,23;20,02;2,79;1,03;3,81;35,65;-2,76;1,28;24,15;7,74;10,24;0,32;0,68;0,53;21,28;21,10;355.596.887,20;9,05;2,19;0,22;43.604.248.858,30
RLOG3;23,08;;82,76;4,26;0,23;34,71;29,67;1,85;5,17;12,09;6,92;5,71;1,53;1,49;-0,31;2,64;5,15;0,28;5,46;0,05;0,71;0,15;50,58;42,36;105.214.775,75;5,41;0,28;-2,42;10.691.215.482,28
RNEW11;9,70;;7,58;-0,38;0,12;21,54;-57,95;44,91;-5,88;-32,85;-26,98;;3,41;0,72;-0,23;1,58;-5,06;1,62;-5,69;-0,32;1,32;0,04;-29,67;-28,28;306.704,30;-25,29;1,28;-0,07;323.793.973,40
RNEW3;3,62;;8,49;-0,43;0,14;21,54;-57,95;44,91;-6,58;-32,85;-26,98;;3,81;0,80;-0,26;1,58;-5,06;1,62;-5,69;-0,32;1,32;0,04;-29,67;-28,28;668.301,63;-8,43;0,43;-0,08;323.793.973,40
RNEW4;3,05;;7,15;-0,36;0,12;21,54;-57,95;44,91;-5,54;-32,85;-26,98;;3,21;0,68;-0,22;1,58;-5,06;1,62;-5,69;-0,32;1,32;0,04;-29,67;-28,28;2.007.484,93;-8,43;0,43;-0,07;323.793.973,40
ROMI3;22,57;9,17;8,91;1,94;0,92;32,55;14,62;15,68;9,55;11,55;1,99;0,41;1,40;2,98;-2,37;2,03;21,82;10,38;11,00;0,48;0,52;0,66;9,91;88,47;24.761.126,87;11,61;2,53;0,10;1.655.146.619,54
RPAD3;7,34;;29,49;0,60;0,60;;;;29,62;26,14;-0,62;-0,01;;58,24;-0,61;4,26;2,05;2,04;2,04;1,00;0,00;0,00;-12,49;-8,01;19.452,65;12,15;0,25;-0,56;561.628.367,11
RPAD5;8,60;5,52;34,55;0,71;0,71;;;;34,70;26,14;-0,62;-0,01;;68,24;-0,72;4,26;2,05;2,04;2,04;1,00;0,00;0,00;-12,49;-8,01;17.503,82;12,15;0,25;-0,65;561.628.367,11
RPAD6;5,79;;23,26;0,48;0,47;;;;23,36;26,14;-0,62;-0,01;;45,94;-0,48;4,26;2,05;2,04;2,04;1,00;0,00;0,00;-12,49;-8,01;18.222,71;12,15;0,25;-0,44;561.628.367,11
RPMG3;3,80;;-0,78;-0,08;0,08;-3,50;-20,06;-21,62;-0,84;-0,84;0,00;;0,17;-0,09;-1,06;0,53;-10,30;-9,68;9,55;-0,94;1,94;0,45;16,06;;2.314.828,10;-47,35;-4,87;-0,04;257.228.190,20
RRRP3;36,15;;-22,91;2,63;1,58;55,40;24,24;-44,19;41,77;34,93;-6,85;-0,43;10,12;3,66;-3,20;6,94;-11,48;-6,91;3,62;0,60;0,37;0,16;;;57.657.861,87;13,74;-1,58;-0,09;4.784.808.288,30
RSID3;10,79;;0,97;-0,40;0,12;55,71;-276,71;167,04;-0,58;-2,29;-1,71;;1,61;-0,17;-0,19;0,31;-41,70;12,87;-419,29;-0,31;1,32;0,08;-42,64;;2.177.890,27;-26,81;11,18;0,00;185.084.506,23
RSUL3;0,00;;0,00;0,00;0,00;38,24;28,30;16,49;0,00;3,14;0,00;0,00;0,00;0,00;0,00;1,43;87,48;16,88;112,54;0,19;0,81;1,02;11,33;;;86,39;75,58;0,00;237.597.600,00
RSUL4;989,99;;13,10;11,46;2,21;38,24;28,30;16,49;7,63;3,14;0,00;0,00;2,16;17,45;-3,83;1,43;87,48;16,88;112,54;0,19;0,81;1,02;11,33;;974.932,48;86,39;75,58;0,09;237.597.600,00
SANB11;40,77;5,64;9,45;1,44;0,16;18,12;29,72;16,22;5,16;5,16;;;1,53;;-0,17;;15,26;1,74;;0,11;0,89;0,11;-2,12;6,46;104.223.036,27;28,29;4,32;1,59;152.857.555.474,64
SANB3;19,64;5,58;9,10;1,39;0,16;18,12;29,72;16,22;4,97;5,16;;;1,48;;-0,16;;15,26;1,74;;0,11;0,89;0,11;-2,12;6,46;549.586,20;14,14;2,16;1,53;152.857.555.474,64
SANB4;20,64;5,84;9,57;1,46;0,17;18,12;29,72;16,22;5,22;5,16;;;1,55;;-0,17;;15,26;1,74;;0,11;0,89;0,11;-2,12;6,46;926.192,43;14,14;2,16;1,61;152.857.555.474,64
SAPR11;19,31;5,15;5,64;0,80;0,42;60,03;33,99;21,09;3,50;5,33;1,83;0,42;1,19;7,68;-0,49;1,62;14,15;7,46;11,19;0,53;0,47;0,35;10,07;17,84;33.587.100,10;24,19;3,42;-0,49;5.836.275.714,38
SAPR3;3,78;4,87;5,52;0,78;0,41;60,03;33,99;21,09;3,43;5,33;1,83;0,42;1,17;7,52;-0,48;1,62;14,15;7,46;11,19;0,53;0,47;0,35;10,07;17,84;3.252.942,07;4,84;0,68;-0,47;5.836.275.714,38
SAPR4;3,92;5,17;5,73;0,81;0,43;60,03;33,99;21,09;3,55;5,33;1,83;0,42;1,21;7,80;-0,50;1,62;14,15;7,46;11,19;0,53;0,47;0,35;10,07;17,84;15.345.839,17;4,84;0,68;-0,49;5.836.275.714,38
SBFG3;33,79;;-266,55;4,31;1,23;44,25;2,59;-0,85;87,66;107,53;19,88;0,98;2,27;6,44;-2,47;1,62;-1,62;-0,46;0,50;0,29;0,71;0,54;;;28.188.243,87;7,84;-0,13;2,08;8.180.225.323,75
SBSP3;33,45;1,19;9,06;0,95;0,45;35,20;23,13;13,57;5,32;8,46;3,15;0,56;1,23;-84,38;-0,51;0,95;10,50;4,95;7,75;0,47;0,53;0,37;8,73;12,66;81.797.734,63;35,17;3,69;0,34;22.863.405.118,05
SCAR3;37,98;0,96;23,36;1,40;0,73;80,61;63,51;26,90;9,89;14,56;4,67;0,66;6,28;6,51;-0,88;3,15;6,00;3,14;5,95;0,52;0,47;0,12;-6,59;-11,47;369.269,93;27,10;1,63;0,18;2.192.863.375,62
SEDU3;23,80;;-13,36;15,00;1,53;48,36;-15,73;-25,77;-21,89;-27,94;-6,05;4,15;3,44;57,90;-2,27;1,09;-112,29;-11,46;-13,15;0,10;0,90;0,44;12,49;;;1,59;-1,78;0,01;6.238.667.820,00
SEER3;14,15;2,58;12,20;1,24;0,56;53,24;22,09;11,56;6,39;6,70;0,32;0,06;1,41;5,16;-0,78;1,63;10,18;4,58;12,61;0,45;0,55;0,40;4,15;0,49;9.677.643,90;11,39;1,16;0,20;1.821.410.074,00
SEQL3;20,05;;298,43;4,62;1,45;19,27;3,60;0,71;58,50;66,78;8,28;0,65;2,11;20,94;-2,22;1,25;1,55;0,48;2,35;0,31;0,69;0,69;;;34.113.760,50;4,34;0,07;-1,73;2.776.288.392,45
SGPS3;9,69;;-4,08;0,46;0,16;34,38;9,52;-6,65;2,85;7,21;4,36;0,71;0,27;2,13;-0,28;1,20;-11,37;-3,87;8,45;0,34;0,66;0,58;-7,50;;782.762,30;20,88;-2,37;0,06;484.500.000,00
SHOW3;5,06;;-3,61;2,02;0,70;-194,22;-786,98;-1.038,86;-4,76;-3,91;0,85;-0,36;37,47;3,25;-1,75;1,56;-55,99;-19,39;-28,42;0,35;0,66;0,02;-40,82;;7.100.895,73;2,51;-1,40;-0,06;341.107.902,74
SHUL3;111,97;0,28;113,29;25,08;10,58;21,20;13,54;12,32;103,13;51,16;1,91;0,47;13,96;25,82;-30,89;2,65;22,14;9,34;10,12;0,42;0,58;0,76;10,16;24,14;62.944,50;4,46;0,99;0,96;9.554.516.501,18
SHUL4;9,83;3,45;9,95;2,20;0,93;21,20;13,54;12,32;9,05;51,16;1,91;0,47;1,23;2,27;-2,71;2,65;22,14;9,34;10,12;0,42;0,58;0,76;10,16;24,14;6.028.260,43;4,46;0,99;0,08;9.554.516.501,18
SIMH3;15,75;0,54;25,16;4,95;0,39;26,45;18,43;4,69;6,40;11,86;5,46;4,22;1,18;1,21;-0,73;3,05;19,68;1,53;5,93;0,08;0,87;0,33;10,36;53,42;36.756.467,37;3,18;0,63;0,22;13.010.784.318,00
SLCE3;43,40;2,91;9,10;2,27;0,82;35,37;29,24;17,66;5,49;6,42;0,93;0,38;1,61;3,85;-1,52;1,85;24,90;8,99;16,75;0,36;0,61;0,51;17,07;33,35;57.766.865,63;19,16;4,77;0,05;8.381.037.103,60
SLED3;0,94;;-0,21;-0,10;0,21;27,84;-206,13;-225,98;-0,23;-1,22;-1,05;;0,48;-0,91;-0,38;0,65;-48,99;-101,27;88,79;-2,07;3,07;0,45;-32,61;;257.500,07;-9,10;-4,46;0,01;43.248.007,11
SLED4;0,53;;-0,12;-0,06;0,12;27,84;-206,13;-225,98;-0,13;-1,22;-1,05;;0,27;-0,51;-0,21;0,65;-48,99;-101,27;88,79;-2,07;3,07;0,45;-32,61;;457.827,83;-9,10;-4,46;0,01;43.248.007,11
SMFT3;27,15;;-23,95;7,73;2,02;-5,27;-35,53;-51,08;-34,43;-38,34;-3,90;0,88;12,23;-460,52;-2,39;0,97;-32,29;-8,43;-11,18;0,26;0,74;0,17;18,59;;86.785.829,04;3,51;-1,13;-1,82;15.916.478.146,35
SMLS3;22,40;19,92;10,78;4,09;1,02;85,18;41,42;39,07;10,17;9,93;-0,24;-0,10;4,21;18,78;-2,54;1,10;37,96;9,43;24,47;0,25;0,75;0,24;;;25.865.505,33;5,47;2,08;-0,33;2.781.160.547,20
SMTO3;32,19;3,77;11,38;2,86;0,92;37,74;37,22;21,91;6,70;9,41;2,71;1,16;2,49;8,35;-1,24;1,74;25,12;8,07;14,07;0,32;0,68;0,37;12,98;34,98;39.588.489,80;11,26;2,83;0,22;11.395.624.680,51
SNSY3;13,60;;-0,94;-0,07;0,25;18,19;-2,49;-16,61;-6,29;-10,40;-6,70;;0,16;-1,79;-0,60;0,80;-7,88;-27,01;1,31;-3,43;4,46;1,63;4,14;;10.224,63;-183,24;-14,45;0,03;61.743.620,80
SNSY5;5,06;;-0,35;-0,03;0,09;18,19;-2,49;-16,61;-2,34;-10,40;-6,70;;0,06;-0,66;-0,22;0,80;-7,88;-27,01;1,31;-3,43;4,46;1,63;4,14;;37.500,60;-183,24;-14,45;0,01;61.743.620,80
SNSY6;13,33;;-0,92;-0,07;0,25;18,19;-2,49;-16,61;-6,17;-10,40;-6,70;;0,15;-1,75;-0,59;0,80;-7,88;-27,01;1,31;-3,43;4,46;1,63;4,14;;1.033,67;-183,24;-14,45;0,03;61.743.620,80
SOJA3;15,10;;23,76;16,69;3,95;21,21;17,62;12,57;16,95;18,37;1,41;1,39;2,99;31,33;-16,68;1,20;70,23;16,60;26,60;0,24;0,76;1,32;;;6.425.582,23;0,90;0,64;0,28;1.768.818.922,60
SOMA3;19,73;;118,94;6,00;4,07;67,46;5,76;5,40;111,41;110,96;-0,45;-0,02;6,42;10,81;-9,02;3,18;5,05;3,42;0,63;0,68;0,32;0,63;;;58.593.069,77;3,29;0,17;0,07;10.409.842.766,20
SOND3;40,20;19,26;23,62;1,80;1,25;30,14;5,71;6,15;25,43;20,30;-5,45;-0,39;1,45;4,13;-2,39;2,74;7,62;5,30;3,07;0,69;0,30;0,86;-10,40;;4.020,00;22,34;1,70;-0,29;100.089.100,00
SOND5;41,00;20,77;24,09;1,84;1,28;30,14;5,71;6,15;25,93;20,30;-5,45;-0,39;1,48;4,21;-2,44;2,74;7,62;5,30;3,07;0,69;0,30;0,86;-10,40;;20.926,00;22,34;1,70;-0,30;100.089.100,00
SOND6;39,00;21,84;22,91;1,75;1,21;30,14;5,71;6,15;24,67;20,30;-5,45;-0,39;1,41;4,01;-2,32;2,74;7,62;5,30;3,07;0,69;0,30;0,86;-10,40;;18.117,00;22,34;1,70;-0,28;100.089.100,00
SPRT3B;76,40;;-2.717,50;-2.795,73;34.713,49;;;;-2.958,01;-2.958,01;0,00;;;-2.588,38;-34.899,85;0,00;-102,88;-1.277,40;94,51;-12,42;13,42;0,00;;;;-0,03;-0,03;63,96;370.531.748,80
SQIA3;25,13;0,08;185,88;4,00;2,48;38,01;7,19;3,56;92,04;92,85;0,82;0,04;6,62;17,11;-3,39;2,16;2,15;1,33;2,65;0,62;0,38;0,37;22,77;-12,74;30.418.613,17;6,28;0,14;0,61;1.772.891.645,56
STBP3;8,40;;72,32;3,30;1,60;33,40;18,32;8,53;33,66;30,46;-3,20;-0,31;6,17;7,88;-2,27;3,28;4,57;2,22;6,16;0,49;0,51;0,26;-0,73;;43.199.769,57;2,54;0,12;-0,03;7.244.818.375,20
STKF3;0,00;;0,00;0,00;0,00;47,91;24,51;10,40;0,00;1,26;1,26;0,09;0,00;0,00;0,00;1,50;2,93;1,71;4,24;0,59;0,41;0,16;14,50;;;5,74;0,17;0,00;0,00
STTR3;0,00;;0,00;0,00;0,00;30,06;14,78;12,42;0,00;-0,14;-0,14;-0,05;0,00;0,00;0,00;2,68;27,55;15,36;21,51;0,56;0,44;1,24;22,02;;;2,55;0,70;0,00;0,00
SULA11;29,68;4,26;6,82;1,57;0,45;10,16;2,40;9,74;27,66;-5,05;-32,71;-1,86;0,66;1,19;-1,45;2,25;23,06;6,66;3,34;0,29;0,71;0,68;4,99;26,05;91.527.668,63;18,87;4,35;0,15;12.639.067.826,93
SULA3;10,79;3,90;7,44;1,72;0,50;10,16;2,40;9,74;30,17;-5,05;-32,71;-1,86;0,72;1,30;-1,58;2,25;23,06;6,66;3,34;0,29;0,71;0,68;4,99;26,05;269.309,27;6,29;1,45;0,16;12.639.067.826,93
SULA4;9,45;4,46;6,52;1,50;0,43;10,16;2,40;9,74;26,42;-5,05;-32,71;-1,86;0,63;1,14;-1,38;2,25;23,06;6,66;3,34;0,29;0,71;0,68;4,99;26,05;406.414,17;6,29;1,45;0,14;12.639.067.826,93
SUZB3;56,81;;6,43;5,34;0,75;44,53;39,14;35,17;5,77;10,06;4,29;3,96;2,26;5,36;-0,95;2,95;83,05;11,65;10,77;0,14;0,86;0,33;24,40;;351.112.040,10;10,64;8,84;-0,04;77.333.384.207,04
TAEE11;39,56;13,44;5,02;2,14;0,90;77,73;100,37;69,11;3,46;5,00;1,54;0,95;3,47;12,04;-1,05;2,01;42,56;17,88;25,67;0,42;0,58;0,26;18,22;20,00;68.406.536,53;18,52;7,88;0,05;13.628.376.760,92
TAEE3;13,22;13,40;5,03;2,14;0,90;77,73;100,37;69,11;3,47;5,00;1,54;0,95;3,48;12,07;-1,06;2,01;42,56;17,88;25,67;0,42;0,58;0,26;18,22;20,00;1.092.194,77;6,17;2,63;0,05;13.628.376.760,92
TAEE4;13,26;13,36;5,05;2,15;0,90;77,73;100,37;69,11;3,48;5,00;1,54;0,95;3,49;12,10;-1,06;2,01;42,56;17,88;25,67;0,42;0,58;0,26;18,22;20,00;2.513.978,90;6,17;2,63;0,05;13.628.376.760,92
TASA3;25,99;;4,43;7,88;1,73;45,43;30,14;28,56;4,20;4,72;0,63;1,18;1,26;5,71;-5,06;1,86;177,96;39,14;69,02;0,22;0,78;1,37;16,57;;2.371.077,53;3,30;5,87;-0,01;2.780.802.450,76
TASA4;24,90;;4,24;7,55;1,66;45,43;30,14;28,56;4,02;4,72;0,63;1,18;1,21;5,47;-4,85;1,86;177,96;39,14;69,02;0,22;0,78;1,37;16,57;;59.352.199,33;3,30;5,87;-0,01;2.780.802.450,76
