TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
ULH;17,49;2,40;6,11;1,67;0,44;25,20;6,89;4,85;4,30;7,51;3,21;1,25;0,30;5,61;-0,65;1,31;27,34;7,12;12,77;0,26;0,74;1,47;4,27;3,77;;10,47;2,86;;470.822.055,00
ULTA;380,94;;23,75;10,38;3,90;38,42;14,08;10,72;18,08;17,55;-0,53;-0,30;2,55;17,04;-8,40;1,74;43,69;16,41;43,48;0,38;0,62;1,53;9,41;-11,29;;36,71;16,04;;20.616.548.988,00
UMBF;101,46;1,36;11,39;1,58;0,13;0,00;38,02;30,26;9,06;-22,99;-32,05;-5,57;3,45;;-0,13;;13,84;1,15;8,02;0,08;0,92;0,04;11,30;19,81;;64,37;8,91;;4.906.483.848,00
UMC;11,07;3,90;20,83;3,19;1,82;25,92;16,63;19,05;23,87;21,56;-2,31;-0,31;3,97;6,23;-3,58;2,44;15,30;8,72;9,67;0,57;0,43;0,46;7,34;12,92;;3,47;0,53;;27.407.941.785,00
UMPQ;18,41;4,56;8,26;1,46;0,13;0,00;44,15;35,12;6,57;-5,11;-11,68;-2,60;2,90;;-0,13;;17,73;1,56;15,67;0,09;0,91;0,04;3,40;;;12,57;2,23;;3.988.007.338,00
UNAM;2,68;;-0,74;0,41;0,11;-11,35;-42,29;-52,93;-0,93;-0,38;0,55;-0,24;0,39;;-0,11;;-54,80;-14,45;-54,80;0,26;0,74;0,27;-0,43;;;6,59;-3,61;;14.217.132,00
UNB;31,19;4,23;10,30;1,67;0,12;0,00;31,22;25,39;8,37;-10,22;-18,60;-3,71;2,61;;-0,12;;16,22;1,17;15,28;0,07;0,93;0,05;8,59;10,20;;18,67;3,03;;139.893.388,00
UNF;204,94;0,51;25,59;2,06;1,62;37,51;10,78;8,27;19,64;17,04;-2,61;-0,27;2,12;4,55;-3,03;4,33;8,07;6,35;8,07;0,79;0,21;0,77;4,46;3,86;;99,26;8,01;;3.867.033.354,00
UNFI;49,01;;12,60;1,79;0,36;14,71;1,53;0,83;6,83;12,78;5,96;1,56;0,10;2,14;-0,72;1,49;14,22;2,83;9,30;0,20;0,80;3,41;26,05;3,45;;27,36;3,89;;2.846.745.850,00
UNH;487,12;1,15;29,74;6,53;2,15;35,26;7,86;5,52;20,91;22,12;1,22;0,38;1,64;;-2,15;;21,95;7,24;14,50;0,33;0,66;1,31;10,36;21,52;;74,62;16,38;;458.794.556.544,00
UNM;23,70;4,94;6,06;0,44;0,07;28,52;8,84;6,01;4,12;5,69;1,57;0,17;0,36;;-0,07;;7,19;1,13;6,73;0,16;0,84;0,19;4,17;-1,77;;54,38;3,91;;4.845.543.210,00
UNMA;26,08;;6,67;0,48;0,08;28,52;8,84;6,01;4,53;5,69;1,57;0,17;0,40;;-0,08;;7,19;1,13;6,73;0,16;0,84;0,19;4,17;-1,77;;54,38;3,91;;4.845.543.210,00
UNP;242,69;1,77;25,20;11,21;2,50;77,49;42,99;29,19;17,11;20,20;3,09;2,02;7,36;-119,92;-2,66;0,75;44,49;9,93;16,78;0,22;0,78;0,34;-2,18;2,31;;21,65;9,63;;156.019.503.633,00
UNTY;25,25;1,43;7,77;1,33;0,13;0,00;47,91;34,95;5,67;1,11;-4,56;-1,07;2,72;;-0,13;;17,18;1,69;13,69;0,10;0,90;0,05;13,22;19,86;;18,92;3,25;;261.948.550,00
UNVR;26,41;;16,72;2,09;0,69;24,75;4,95;2,98;10,06;14,65;4,59;0,95;0,50;3,67;-1,19;1,79;12,48;4,10;8,42;0,33;0,67;1,38;-1,65;26,24;;12,66;1,58;;4.514.995.498,00
UONE;4,81;;4,24;0,99;0,20;74,30;30,29;13,72;1,92;7,59;5,67;2,93;0,58;1,34;-0,26;3,09;23,44;4,70;11,75;0,20;0,79;0,34;-3,55;;;4,83;1,13;;246.892.490,00
UONEK;3,34;;2,95;0,69;0,14;74,30;30,29;13,72;1,33;7,00;5,67;2,93;0,40;0,93;-0,18;3,09;23,44;4,70;11,75;0,20;0,79;0,34;-3,55;;;4,83;1,13;;171.438.860,00
UPLD;18,92;;-10,24;1,88;0,57;66,75;-10,31;-18,52;-18,39;-29,70;-11,31;1,16;1,90;6,09;-0,74;1,65;-18,37;-5,52;-4,52;0,30;0,70;0,30;33,08;;;10,06;-1,85;;577.563.272,00
UPS;206,59;1,97;27,84;14,91;2,73;72,53;9,58;6,83;19,86;21,14;1,28;0,96;1,90;24,36;-4,19;1,48;53,57;9,81;20,93;0,18;0,82;1,44;7,71;-22,63;;13,85;7,42;;179.556.087.098,00
UPST;139,18;;147,14;15,86;7,10;100,00;12,03;12,30;150,36;143,47;-6,89;-0,73;18,09;22,95;-38,77;1,61;10,78;4,83;5,42;0,45;0,55;0,39;;;;8,77;0,95;;11.406.830.932,00
UPWK;34,19;;-133,84;16,56;4,01;73,05;-6,65;-6,94;-139,57;-135,23;4,34;-0,51;9,29;6,28;-28,36;3,89;-12,37;-2,99;-3,16;0,24;0,76;0,43;;;;2,07;-0,26;;4.384.303.365,00
URBN;28,43;;0,10;1,59;0,72;26,59;0,35;2,64;0,73;0,62;-0,11;-0,24;0,00;8,69;-1,10;1,31;1.651,29;741,37;-186,65;0,45;0,55;280,58;0,03;-64,67;;17,84;294,67;;2.782.839.277,00
URGN;9,71;;-1,93;6,90;1,62;89,41;-274,16;-283,41;-1,99;-1,74;0,25;-0,87;5,47;2,07;-23,01;6,32;-357,97;-83,87;-101,28;0,23;0,77;0,30;;;;1,41;-5,04;;217.701.113,00
URI;332,33;;20,02;4,39;1,18;38,63;22,18;13,04;11,76;16,55;4,78;1,78;2,61;-43,58;-1,33;0,80;21,92;5,92;10,64;0,27;0,73;0,45;7,96;8,75;;75,74;16,60;;24.058.830.952,00
UROV;16,24;;0,00;0,00;0,00;;;;0,00;-0,87;-0,87;;;0,01;-0,02;2,13;-112,42;-150,35;-248,85;-1,34;2,34;0,00;;;;-4.447,27;-4.999,76;;531.746,32
USAC;14,67;14,31;249,89;;0,51;69,34;21,52;0,90;10,49;24,93;14,44;;2,26;45,25;-0,55;1,19;;0,20;6,88;0,00;0,77;0,23;19,80;;;0,00;0,06;;1.424.399.787,00
USAK;18,12;;8,69;1,63;0,47;36,58;4,52;2,77;5,33;9,59;4,26;1,31;0,24;11,94;-0,65;1,16;18,80;5,38;10,03;0,29;0,71;1,94;1,65;-15,58;;11,09;2,09;;161.037.876,00
USAP;7,84;;-10,87;0,31;0,22;-0,59;-6,77;-4,47;-7,18;-12,46;-5,28;0,23;0,49;0,57;-0,44;4,22;-2,83;-2,01;-5,46;0,71;0,29;0,45;-0,10;;;25,48;-0,72;;70.000.224,00
USAT;12,16;;-28,60;9,37;4,92;32,23;-16,62;-20,03;-34,46;-34,04;0,42;-0,11;5,73;226,68;-7,87;1,06;-32,77;-17,22;-22,85;0,53;0,46;0,86;22,95;;;1,30;-0,43;;864.315.265,28
USAU;8,06;;-3,96;2,44;2,25;;;;-3,96;-3,47;0,49;-0,31;;9,22;-3,27;4,68;-61,70;-56,91;-61,70;0,92;0,08;0,00;;;;3,30;-2,03;;57.150.236,00
USB;55,73;3,09;11,10;1,54;0,15;0,00;44,72;31,22;7,75;-10,74;-18,48;-3,67;3,46;;-0,15;;13,86;1,31;12,25;0,09;0,91;0,04;3,27;-2,43;;36,24;5,02;;82.636.315.821,00
USCR;73,99;;-409,10;3,55;0,83;21,38;2,23;-0,23;42,99;69,03;26,04;2,15;0,96;12,63;-1,06;1,45;-0,87;-0,20;1,72;0,23;0,77;0,87;6,98;;;20,85;-0,18;;1.268.195.999,00
USDP;5,01;9,16;5,69;;0,61;54,55;25,71;19,20;4,25;9,25;5,00;;1,09;117,48;-0,68;1,06;;10,77;17,96;0,00;0,92;0,56;7,98;;;0,00;0,88;;136.397.751,00
USEG;3,42;;-15,13;1,09;0,91;60,97;-19,84;-19,33;-14,74;-8,30;6,44;-0,48;2,92;2,16;-1,82;6,20;-7,20;-6,01;-7,28;0,83;0,17;0,31;-25,71;;;3,14;-0,23;;15.992.946,00
USFD;31,65;;-881,42;1,72;0,54;16,01;1,03;-0,03;26,51;44,17;17,67;1,14;0,27;5,04;-0,79;1,51;-0,19;-0,06;2,79;0,31;0,69;1,99;-0,21;;;18,43;-0,04;;7.051.322.490,00
USIO;5,27;;-632,75;7,67;1,57;25,06;0,05;-0,39;5.264,48;5.032,44;-232,04;-0,34;2,44;18,98;-10,19;1,11;-1,21;-0,25;-1,20;0,20;0,80;0,64;17,53;;;0,69;-0,01;;131.611.926,00
USLM;125,71;0,51;19,39;2,62;2,29;32,10;24,74;19,92;15,61;13,39;-2,23;-0,37;3,86;5,27;-4,33;12,38;13,51;11,80;13,60;0,87;0,13;0,59;4,20;16,98;;47,99;6,48;;711.330.035,00
USM;31,97;;20,72;0,61;0,27;73,22;8,60;3,22;7,76;14,46;6,69;0,53;0,67;3,85;-0,32;1,84;2,94;1,31;4,46;0,45;0,55;0,41;0,03;-1,02;;52,47;1,54;;2.755.753.257,00
USNA;101,33;;14,19;4,71;3,33;81,65;15,64;11,09;10,06;8,70;-1,35;-0,63;1,57;8,63;-9,39;2,49;33,20;23,50;32,88;0,71;0,29;2,12;4,32;5,66;;21,51;7,14;;1.972.074.327,00
USPH;97,24;1,50;28,76;4,33;1,99;100,00;16,36;9,04;15,90;16,11;0,21;0,06;2,60;-559,50;-2,28;0,97;15,06;6,93;19,36;0,46;0,32;0,77;5,01;11,29;;22,44;3,38;;1.255.523.984,00
USWS;1,27;;-0,86;-0,61;0,20;14,31;-18,44;-29,94;-1,39;-8,35;-6,97;;0,26;1,55;-0,28;1,73;-71,66;-22,97;-18,74;-0,32;1,25;0,77;;;;-2,07;-1,48;;66.486.786,00
USWSW;0,11;;-0,07;-0,05;0,02;14,31;-18,44;-29,94;-0,12;-8,35;-6,97;;0,02;0,13;-0,02;1,73;-71,66;-22,97;-18,74;-0,32;1,25;0,77;;;;-2,07;-1,48;;66.486.786,00
USX;5,02;;10,68;0,90;0,20;41,41;2,49;1,27;5,42;13,05;7,63;1,27;0,14;-3,82;-0,28;0,83;8,45;1,91;6,03;0,23;0,77;1,50;2,48;35,23;;5,56;0,47;;253.439.720,00
UTHR;196,06;;19,10;2,31;1,75;92,59;35,43;27,94;15,06;13,01;-2,05;-0,31;5,33;4,27;-3,32;7,46;12,07;9,16;10,39;0,76;0,24;0,33;0,24;-4,60;;85,04;10,27;;8.829.856.190,00
UTI;7,76;;21,31;1,35;0,50;100,00;4,64;3,57;16,39;8,97;-7,41;-0,61;0,76;5,03;-0,77;1,38;6,34;2,33;6,82;0,37;0,63;0,65;-0,70;;;5,74;0,36;;254.780.976,00
UTL;45,29;3,36;20,55;1,65;0,48;35,41;16,01;7,82;10,03;17,43;7,39;1,21;1,61;-129,18;-0,52;0,96;8,01;2,33;6,19;0,29;0,71;0,30;-0,39;4,13;;27,52;2,20;;723.417.170,00
UTMD;94,75;3,01;24,59;3,15;2,89;62,45;37,73;29,22;19,04;15,50;-3,54;-0,58;7,18;4,88;-7,88;15,12;12,79;11,75;12,79;0,92;0,08;0,40;0,99;-1,83;;30,12;3,85;;345.922.775,00
UTSI;0,91;;-8,35;0,38;0,24;36,81;-9,35;-5,96;-5,33;1,89;7,21;-0,51;0,50;0,44;-2,39;2,66;-4,53;-2,93;-7,13;0,65;0,35;0,49;-26,98;;;2,41;-0,11;;32.692.389,73
UTZ;16,45;1,24;-20,53;1,52;0,85;33,79;1,49;-10,34;142,31;191,99;49,68;0,53;2,12;20,55;-0,95;1,71;-7,42;-4,15;0,58;0,56;0,44;0,40;;;;10,80;-0,80;;2.252.324.130,00
UUU;3,75;;-33,88;1,79;0,90;29,30;-1,13;-1,42;-42,52;-54,04;-11,52;0,49;0,48;1,85;-60,23;1,97;-5,29;-2,64;-2,77;0,50;0,50;1,86;4,98;;;2,09;-0,11;;8.673.375,00
UUUU;7,24;;-32,43;4,58;4,22;61,84;-1.816,35;-1.820,65;-32,51;-29,60;2,91;-0,41;590,51;8,48;-8,61;38,14;-14,12;-13,00;-14,09;0,92;0,08;0,01;-51,43;;;1,58;-0,22;;1.126.693.144,00
UVE;16,91;4,55;10,36;1,07;0,25;33,53;5,98;4,61;8,00;10,53;2,53;0,34;0,48;;-0,25;;10,29;2,37;5,64;0,23;0,77;0,51;14,44;-29,08;;15,86;1,63;;527.044.116,00
UVSP;28,87;2,77;8,48;1,12;0,12;0,00;49,03;34,22;5,92;-3,20;-9,12;-1,73;2,90;;-0,12;;13,26;1,44;15,57;0,11;0,89;0,04;12,82;11,63;;25,67;3,40;;850.192.630,00
UVV;52,33;7,41;13,07;0,99;0,53;19,99;8,07;4,70;7,62;11,18;3,56;0,46;0,61;1,02;-1,68;4,15;7,59;4,06;6,63;0,53;0,47;0,86;-1,33;-1,50;;52,72;4,00;;1.287.705.242,00
UXIN;1,55;;-6,46;-1,97;3,47;1,29;-55,02;-70,82;-8,32;-8,46;-0,14;;4,58;-2,11;-10,11;0,29;-30,44;-53,75;26,73;-1,77;2,77;0,76;;;;-0,79;-0,24;;615.940.860,00
UZA;25,35;;16,43;0,48;0,22;73,22;8,60;3,22;6,16;14,46;6,69;0,53;0,53;3,06;-0,25;1,84;2,94;1,31;4,46;0,45;0,55;0,41;0,03;-1,02;;52,47;1,54;;2.755.753.257,00
UZB;25,34;;16,42;0,48;0,22;73,22;8,60;3,22;6,15;14,46;6,69;0,53;0,53;3,05;-0,25;1,84;2,94;1,31;4,46;0,45;0,55;0,41;0,03;-1,02;;52,47;1,54;;2.755.753.257,00
UZC;25,06;;16,24;0,48;0,21;73,22;8,60;3,22;6,08;14,46;6,69;0,53;0,52;3,02;-0,25;1,84;2,94;1,31;4,46;0,45;0,55;0,41;0,03;-1,02;;52,47;1,54;;2.755.753.257,00
UZD;26,65;;17,27;0,51;0,23;73,22;8,60;3,22;6,47;14,46;6,69;0,53;0,56;3,21;-0,27;1,84;2,94;1,31;4,46;0,45;0,55;0,41;0,03;-1,02;;52,47;1,54;;2.755.753.257,00
UZE;25,92;;16,80;0,49;0,22;73,22;8,60;3,22;6,29;14,46;6,69;0,53;0,54;3,12;-0,26;1,84;2,94;1,31;4,46;0,45;0,55;0,41;0,03;-1,02;;52,47;1,54;;2.755.753.257,00
V;211,88;0,63;36,29;11,89;5,39;82,41;68,77;51,07;26,95;27,19;0,24;0,11;18,53;37,64;-8,08;1,75;32,75;14,85;21,02;0,45;0,55;0,29;9,83;15,49;;17,83;5,84;;446.759.468.060,00
VAC;149,80;0,36;-130,22;2,15;0,67;36,81;5,63;-1,39;32,06;41,68;9,61;0,64;1,80;2,82;-1,13;2,41;-1,65;-0,51;2,24;0,31;0,69;0,37;9,77;;;69,80;-1,15;;6.380.745.980,00
VACQ;11,57;;-18,78;-7,80;1,44;;;;-18,78;-18,78;0,00;;;-224,55;-1,45;0,14;-41,51;-7,69;41,51;-0,19;0,19;0,00;;;;-1,48;-0,62;;462.800.000,00
VACQU;12,65;;-20,54;-8,52;1,58;;;;-20,54;-18,78;0,00;;;-245,51;-1,58;0,14;-41,51;-7,69;41,51;-0,19;0,19;0,00;;;;-1,48;-0,62;;462.800.000,00
VACQW;3,20;;-5,19;-2,16;0,40;;;;-5,19;-18,78;0,00;;;-62,11;-0,40;0,14;-41,51;-7,69;41,51;-0,19;0,19;0,00;;;;-1,48;-0,62;;462.800.000,00
VALE;14,00;32,00;4,17;1,65;0,72;61,75;43,55;30,59;2,93;3,05;0,12;0,07;1,27;6,31;-0,98;1,77;39,61;17,35;31,82;0,44;0,56;0,57;11,34;;;8,49;3,36;;69.884.963.400,00
VALU;45,56;1,91;15,84;5,68;3,49;100,00;86,24;68,73;12,63;11,90;-0,72;-0,33;10,89;;-3,49;;35,84;22,05;35,84;0,62;0,38;0,32;3,18;26,14;;8,02;2,88;;435.421.476,00
VAPO;23,53;;-10,50;7,46;3,59;50,10;-42,17;-44,28;-11,02;-10,50;0,52;-0,35;4,65;7,08;-12,52;3,46;-71,05;-34,20;-45,00;0,48;0,52;0,77;;;;3,15;-2,24;;613.488.278,00
VAR;177,07;;58,60;7,23;3,59;43,92;10,60;8,90;49,22;46,88;-2,34;-0,34;5,22;18,14;-8,63;1,51;12,35;6,13;10,57;0,50;0,50;0,69;4,93;-8,14;;24,48;3,02;;16.261.898.617,91
VBF;19,46;3,41;0,01;0,00;0,00;100,00;52,38;30,42;0,01;2,30;2,29;0,42;0,00;;0,00;;10,56;0,92;3,51;0,09;0,91;0,03;427,74;322,82;;17.754,06;1.874,48;;221.583.858,72
VBFC;58,40;0,24;6,55;1,39;0,12;0,00;41,68;31,21;4,90;-3,84;-8,75;-2,49;2,04;;-0,12;;21,29;1,80;22,45;0,08;0,92;0,06;8,29;5,35;;41,89;8,92;;86.052.400,00
VBIV;2,49;;-9,66;4,00;2,86;-1.291,04;-9.290,20;-9.290,20;-9,66;-8,01;1,65;-0,68;897,32;5,58;-8,38;4,49;-41,42;-29,58;-35,27;0,71;0,29;0,00;2,13;;;0,62;-0,26;;640.688.952,00
VBLT;2,17;;-5,50;2,77;2,23;47,21;-3.548,90;-3.547,73;-5,50;-3,42;2,08;-1,05;195,04;3,05;-15,78;6,74;-50,41;-40,62;-50,43;0,81;0,19;0,01;;;;0,78;-0,39;;150.377.962,00
VBTX;38,04;1,95;15,51;1,46;0,20;0,00;47,60;33,49;10,91;6,58;-4,33;-0,58;5,20;;-0,20;;9,41;1,26;6,83;0,13;0,87;0,04;57,07;53,42;;26,05;2,45;;1.875.235.056,00
VC;106,48;;106,47;7,47;1,45;8,80;2,67;1,01;40,28;39,65;-0,64;-0,12;1,07;5,71;-3,60;1,73;7,02;1,36;5,98;0,19;0,81;1,35;-4,72;;;14,25;1,00;;2.981.077.968,00
VCEL;40,82;;8.929,91;12,19;8,53;68,68;0,40;0,14;3.112,38;2.952,30;-160,08;-0,63;12,42;15,15;-24,13;7,70;0,14;0,10;0,14;0,70;0,30;0,69;19,40;;;3,35;0,00;;1.911.000.546,00
VCNX;1,32;;-1,68;3,42;2,68;100,00;-2.558,89;-2.688,22;-1,77;-1,22;0,55;-1,06;45,17;3,20;-124,33;6,86;-203,48;-159,29;-176,83;0,78;0,22;0,06;;;;0,39;-0,79;;40.657.452,00
VCRA;61,24;;-276,13;13,99;4,12;66,08;-0,95;-3,43;-994,36;-972,94;21,42;-0,30;9,47;8,83;-14,51;2,88;-5,07;-1,49;-0,71;0,29;0,71;0,44;13,77;;;4,38;-0,22;;2.130.913.164,00
VCTR;34,71;1,53;8,97;2,72;1,32;100,00;43,62;31,56;6,49;8,05;1,56;0,66;2,83;;-1,32;;30,37;14,71;19,32;0,48;0,52;0,47;25,12;123,63;;12,74;3,87;;2.363.820.420,00
VCYT;44,99;;-43,74;2,89;2,69;66,42;-41,95;-39,14;-40,81;-38,73;2,08;-0,15;17,12;17,83;-3,34;4,58;-6,60;-6,16;-7,55;0,93;0,07;0,16;18,87;;;15,58;-1,03;;3.196.229.069,00
VEC;46,51;;9,89;1,64;0,61;9,70;4,20;3,42;8,06;9,45;1,39;0,28;0,34;4,05;-1,23;1,42;16,57;6,15;12,29;0,37;0,63;1,80;3,40;3,59;;28,38;4,70;;545.473.931,00
VECO;25,77;;73,39;2,99;1,30;41,30;7,98;3,12;28,63;28,54;-0,10;-0,01;2,29;2,79;-3,78;3,49;4,07;1,78;5,87;0,44;0,56;0,57;-0,98;;;8,62;0,35;;1.301.488.080,00
VEDL;16,50;10,61;7,21;1,53;0,63;30,61;26,47;15,64;4,26;4,44;0,18;0,07;1,13;-41,78;-0,93;0,95;21,19;8,78;20,66;0,41;0,59;0,56;4,24;;;10,80;2,29;;15.333.436.800,00
VEEV;256,93;;91,19;14,27;11,73;72,67;28,27;24,59;79,31;74,59;-4,72;-0,85;22,42;18,61;-55,82;4,95;15,64;12,86;15,64;0,82;0,18;0,52;29,06;47,51;;18,01;2,82;;39.506.635.906,00
VEL;13,00;;18,61;1,73;0,17;0,00;76,66;12,23;2,97;4,55;1,58;0,92;2,28;;-0,17;;9,32;0,92;26,30;0,10;0,86;0,08;;;;7,50;0,70;;419.809.000,00
VEON;1,67;;-7,63;2,38;0,20;75,67;8,12;-4,76;4,47;15,89;11,42;6,08;0,36;-1,48;-0,24;0,56;-31,24;-2,60;2,76;0,08;0,92;0,55;-3,64;;;0,70;-0,22;;2.921.042.758,00
VERB;1,41;;-2,41;6,90;2,77;52,43;-397,80;-415,73;-2,52;-2,58;-0,06;0,16;10,02;-8,22;-3,33;0,33;-286,11;-114,88;-193,40;0,40;0,60;0,28;;;;0,20;-0,59;;99.363.264,00
VERBW;0,63;;-1,08;3,08;1,24;52,43;-397,80;-415,73;-1,13;-2,58;-0,06;0,16;4,48;-3,67;-1,49;0,33;-286,11;-114,88;-193,40;0,40;0,60;0,28;;;;0,20;-0,59;;99.363.264,00
VERI;22,19;;-11,53;7,19;2,66;74,07;-86,53;-87,19;-11,62;-10,53;1,09;-0,67;10,05;-116,45;-6,20;0,96;-62,33;-23,05;-62,33;0,37;0,63;0,26;32,88;;;3,09;-1,92;;773.911.754,00
VERO;1,44;;-2,26;2,78;0,56;68,78;-24,68;-34,89;-3,20;-5,70;-2,50;2,17;0,79;1,19;-1,79;3,24;-122,92;-24,96;-25,92;0,20;0,80;0,72;35,26;;;0,52;-0,64;;77.994.144,00
VERU;6,34;;68,61;3,33;2,85;78,24;14,94;12,07;55,45;42,07;-13,37;-0,80;8,28;3,73;-19,22;9,62;4,86;4,15;3,95;0,85;0,15;0,34;22,59;84,59;;1,90;0,09;;507.388.298,00
VERX;17,38;;-4.157,50;11,53;4,00;62,64;-0,11;-0,15;-5.944,75;-5.772,95;171,80;-0,33;6,25;-14,45;-5,40;0,48;-0,28;-0,10;-0,27;0,35;0,65;0,64;;;;1,51;0,00;;2.585.964.986,00
VERY;7,23;;-5,59;0,60;0,14;52,90;-12,32;-11,56;-5,24;-6,15;-0,90;0,10;0,65;;-0,14;;-10,82;-2,44;-10,03;0,23;0,77;0,21;;;;11,95;-1,29;;107.546.250,00
VET;10,65;;2,60;1,14;0,39;56,48;7,45;62,21;21,72;40,56;18,84;0,99;1,62;-9,02;-0,42;0,55;43,82;15,09;-1,98;0,34;0,66;0,24;5,52;;;9,34;4,09;;1.728.495.000,00
VFC;70,98;2,78;22,76;8,52;2,06;54,18;11,92;11,19;21,37;23,55;2,19;0,87;2,55;18,68;-3,10;1,49;37,42;9,04;14,07;0,24;0,76;0,81;-3,48;-17,61;;8,34;3,12;;27.879.687.654,00
VFF;6,24;;-132,91;1,44;1,05;10,87;-0,85;-1,71;-266,14;-255,79;10,35;-0,06;2,27;4,43;-1,62;3,10;-1,08;-0,79;-1,52;0,73;0,27;0,46;;;;4,35;-0,05;;549.849.456,00
VG;20,65;;-319,64;8,42;3,71;52,15;2,24;-1,19;170,09;183,27;13,18;0,65;3,82;-113,18;-4,52;0,84;-2,63;-1,16;1,17;0,44;0,56;0,97;6,87;;;2,45;-0,06;;5.213.583.970,00
VGR;16,74;4,78;12,49;-4,48;1,68;31,95;16,51;8,32;6,29;8,09;1,79;;1,04;5,48;-3,80;2,21;-35,90;13,44;38,15;-0,37;1,37;1,61;3,86;10,10;;-3,73;1,34;;2.577.280.356,00
VHC;3,00;;-5,24;1,10;1,10;100,00;-128.645,00;-101.870,00;-4,15;-0,80;3,35;-0,89;5.342,47;1,22;-11,36;308,31;-21,01;-20,95;-32,05;1,00;0,00;0,00;186,97;;;2,72;-0,57;;213.698.700,00
VHI;26,90;1,19;7,63;1,01;0,26;24,52;7,94;4,63;4,45;5,13;0,68;0,15;0,35;0,64;-0,56;4,51;13,18;3,46;9,70;0,26;0,63;0,75;4,32;;;26,75;3,53;;760.653.990,00
VIAC;29,52;3,25;5,80;0,93;0,34;100,00;18,70;12,29;3,81;7,05;3,23;0,79;0,71;3,25;-0,46;1,66;16,03;5,89;10,92;0,37;0,63;0,48;14,82;11,38;;31,76;5,09;;19.111.655.376,00
VIACA;33,20;2,89;6,52;1,05;0,38;100,00;18,70;12,29;4,29;7,05;3,23;0,79;0,80;3,65;-0,52;1,66;16,03;5,89;10,92;0,37;0,63;0,48;14,82;11,38;;31,76;5,09;;19.111.655.376,00
VIAO;7,25;;-40,61;1,85;0,90;13,37;-0,64;-2,06;-129,83;-83,07;46,77;-0,67;0,84;2,37;-5,12;1,85;-4,55;-2,22;-2,41;0,49;0,51;1,08;;;;3,92;-0,18;;164.237.911,25
VIAV;16,69;;86,05;5,12;2,02;59,59;11,86;3,85;27,90;24,75;-3,15;-0,58;3,31;9,74;-4,67;1,58;5,95;2,35;7,66;0,40;0,60;0,61;5,76;;;3,26;0,19;;3.966.984.347,00
VICR;121,00;;89,86;12,87;11,54;50,32;16,89;16,68;88,74;84,90;-3,83;-0,56;14,99;17,23;-48,66;8,21;14,33;12,85;14,32;0,90;0,10;0,77;6,14;29,45;;9,40;1,35;;5.295.988.500,00
VIE;53,01;;-19,33;7,75;6,88;82,49;-1.293,07;-1.293,07;-19,33;-16,89;2,44;-0,98;249,99;8,49;-85,78;8,45;-40,09;-35,60;-40,09;0,89;0,11;0,03;;;;6,84;-2,74;;2.912.907.398,49
VII;9,80;;22,15;-14,79;1,22;;;;22,15;22,95;0,80;;;4.334,62;-1,22;1,06;-66,79;5,50;-159,66;-0,08;0,09;0,00;;;;-0,66;0,44;;281.750.000,00
VINP;10,98;4,19;52,75;168,84;9,88;100,00;66,00;49,98;39,95;37,85;-2,10;-8,86;26,37;-59,99;-18,83;0,74;320,08;18,72;341,55;0,06;0,94;0,37;;;;0,07;0,21;;624.691.728,00
VIOT;2,38;;4,42;0,64;0,33;20,75;3,99;3,75;4,15;-0,33;-4,49;-0,69;0,17;0,74;-4,59;1,93;14,51;7,45;12,37;0,51;0,49;1,99;;;;3,71;0,54;;164.789.772,00
VIPS;8,30;;5,65;1,17;0,63;20,74;5,80;5,39;5,25;2,34;-2,91;-0,65;0,30;6,79;-1,27;1,23;20,72;11,18;18,15;0,54;0,46;2,07;20,20;29,77;;7,09;1,47;;5.623.735.550,00
VIR;53,92;;-68,97;8,05;5,83;96,84;-35,78;-35,98;-69,35;-60,05;9,29;-1,08;24,81;8,48;-49,05;4,56;-11,68;-8,45;-11,68;0,72;0,28;0,24;;;;6,70;-0,78;;7.057.060.384,00
VIRC;3,12;;-11,44;0,85;0,36;33,65;-2,35;-2,69;-13,10;-16,05;-2,95;0,19;0,31;1,41;-0,73;2,06;-7,43;-3,18;-6,21;0,43;0,57;1,18;-1,95;;;3,67;-0,27;;50.238.240,00
VIRI;5,50;;-2,55;2,43;2,28;;;;-2,61;-1,52;1,09;-1,02;;2,43;;16,39;-95,07;-89,27;-93,04;0,94;0,06;0,00;;;;2,27;-2,15;;45.817.200,00
VIRT;28,74;3,34;6,66;2,17;0,31;100,00;46,66;18,66;2,66;3,96;1,30;1,06;1,24;;-0,31;;32,66;4,65;25,65;0,14;0,86;0,25;30,61;98,84;;13,22;4,32;;3.228.625.734,00
VISL;1,29;;-4,77;0,89;0,77;48,09;-41,75;-41,91;-4,79;-1,74;3,05;-0,57;2,00;1,19;-3,30;6,68;-18,65;-16,23;-18,47;0,87;0,13;0,39;89,68;;;1,45;-0,27;;59.114.379,00
