TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
NRTQ3;0,00;;0,00;0,00;0,00;27,82;17,10;18,21;0,00;0,32;0,32;0,05;0,00;0,00;0,00;4,82;17,37;12,36;12,35;0,71;0,29;0,68;9,53;24,53;;19,95;3,46;0,00;0,00
NTCO3;17,21;;5,02;0,85;0,47;64,98;-0,93;14,39;-78,06;-76,22;1,84;-0,02;0,72;3,04;-0,72;1,82;16,95;9,39;-3,13;0,55;0,45;0,65;29,83;47,94;153.999.318,22;20,21;3,43;-0,01;23.867.655.215,86
NUTR3;5,65;;19,56;2,27;0,71;16,12;6,42;2,33;7,10;7,67;0,57;0,18;0,46;2,13;-2,28;1,94;11,63;3,63;21,12;0,31;0,69;1,56;36,34;;90.698,25;2,48;0,29;-0,35;74.830.860,00
ODER4;98,91;0,63;7,44;2,24;1,27;30,41;18,23;14,52;5,93;6,57;0,65;0,24;1,08;2,58;-4,42;3,21;30,11;17,04;24,81;0,57;0,43;1,17;18,87;54,31;9.450,50;44,13;13,29;0,10;1.116.407.654,46
ODPV3;12,06;2,12;13,55;4,54;3,20;40,91;28,94;23,34;10,93;10,36;-0,57;-0,24;3,16;-165,19;-4,10;0,92;33,50;23,65;27,76;0,71;0,29;1,01;5,77;-0,45;16.451.272,34;2,66;0,89;0,48;6.663.097.695,78
OFSA3;23,48;0,84;-54,24;1,89;1,00;48,31;11,04;-2,37;11,64;12,43;0,79;0,13;1,29;2,61;-2,73;2,51;-3,49;-1,84;0,96;0,53;0,47;0,78;15,56;;331.536,50;12,41;-0,43;0,46;1.266.722.660,88
OGXP3;1,63;;-2,15;-0,98;0,92;;;;-9,26;-9,26;0,00;;;-0,98;;0,51;-45,53;-43,02;10,57;-0,94;1,94;0,00;;;;-1,67;-0,76;0,02;52.747.073,84
OIBR3;0,60;;-0,02;-0,01;0,01;-3,74;-173,59;-224,73;-0,02;-1,32;-1,30;;0,04;-0,10;-0,02;0,72;-84,29;-76,06;1.223,14;-0,90;1,90;0,34;-15,11;;2.707.038,50;-40,62;-34,24;0,00;411.008.607,56
OIBR4;1,54;;-0,05;-0,04;0,03;-3,74;-173,59;-224,73;-0,06;-1,32;-1,30;;0,10;-0,26;-0,05;0,72;-84,29;-76,06;1.223,14;-0,90;1,90;0,34;-15,11;;45.187,78;-40,62;-34,24;0,00;411.008.607,56
OMGE3;27,57;;60,97;1.294,14;443,36;28,35;29,22;7,11;14,84;14,86;0,01;1,10;4,34;17.603,37;-525,74;1,19;2.122,56;727,18;3.736,63;0,34;0,66;102,22;34,84;-2,04;;0,02;0,45;-0,75;5.521.562.588,85
ONCO3;11,65;;28,02;2,77;0,71;35,93;14,63;4,16;7,97;11,88;3,91;1,36;1,17;7,05;-1,04;1,48;9,90;2,55;11,13;0,26;0,69;0,61;;;25.385.297,31;4,20;0,42;-0,01;6.145.160.616,70
OPCT3;5,55;;13,60;1,40;0,46;22,65;16,79;5,27;4,27;8,04;3,77;1,23;0,72;5,34;-0,65;1,41;10,27;3,37;11,91;0,33;0,67;0,64;47,73;62,06;4.147.347,25;3,97;0,41;-0,08;1.109.775.524,70
ORVR3;35,43;;-23,59;4,76;1,31;30,63;17,55;-16,46;22,13;29,23;7,11;1,53;3,88;8,83;-1,80;2,22;-20,17;-5,56;5,58;0,28;0,70;0,34;22,01;;16.569.835,88;7,44;-1,50;-0,45;2.938.949.997,27
OSXB3;5,29;;-0,05;0,00;0,01;90,64;1.360,32;-767,58;0,03;10,16;10,13;;0,39;-0,02;-0,01;0,02;-5,25;-12,01;-115,00;-2,29;3,29;0,02;26,98;;29.801,94;-1.978,77;-103,90;0,00;16.653.121,02
PARD3;20,25;10,64;36,76;5,30;2,10;26,45;13,31;6,98;19,27;19,93;0,66;0,18;2,57;-54,06;-3,28;0,90;14,42;5,70;14,80;0,40;0,60;0,82;13,44;2,56;7.882.065,83;3,82;0,55;-1,04;5.403.493.010,25
PATI3;29,40;1,64;134,74;0,83;0,41;8,88;2,27;0,28;16,39;14,09;-2,39;-0,12;0,37;0,84;-1,76;2,78;0,62;0,31;1,75;0,50;0,50;1,11;23,42;-21,30;10.264,09;35,34;0,22;-1,45;707.302.678,20
PATI4;33,00;6,39;151,24;0,93;0,46;8,88;2,27;0,28;18,40;14,09;-2,39;-0,12;0,42;0,94;-1,98;2,78;0,62;0,31;1,75;0,50;0,50;1,11;23,42;-21,30;7.301,00;35,34;0,22;-1,63;707.302.678,20
PCAR3;4,40;;-0,40;0,24;0,05;-79,59;-212,24;-1.200,41;-2,29;-6,73;-4,44;0,46;4,85;0,62;-0,08;1,32;-58,63;-12,96;-11,07;0,22;0,78;0,01;-17,25;;53.021.631,59;18,57;-10,89;0,00;1.188.611.903,60
PCAR4;72,11;;-6,62;3,88;0,86;-79,59;-212,24;-1.200,41;-37,46;-6,73;-4,44;0,46;79,51;10,23;-1,32;1,32;-58,63;-12,96;-11,07;0,22;0,78;0,01;-17,25;;;18,57;-10,89;0,03;1.188.611.903,60
PDGR3;0,41;;-0,03;-0,01;0,03;60,91;-21,85;-681,34;-1,08;-47,37;-46,29;;0,24;-0,01;-0,13;0,22;-17,17;-87,98;2,46;-5,12;6,19;0,13;-23,60;;5.585.848,78;-69,17;-11,88;0,00;31.892.453,11
PDTC3;2,97;;10,31;1,54;0,43;35,71;10,17;5,93;6,02;7,67;1,65;0,42;0,61;1,18;-1,43;2,10;14,89;4,19;13,54;0,28;0,72;0,71;276,10;3,91;249.595,03;1,93;0,29;0,01;235.267.552,08
PEAB3;39,00;0,76;32,68;1,07;0,84;81,61;36,95;45,24;40,01;37,87;-6,23;-0,17;14,79;2,98;-1,21;12,49;3,27;2,58;1,61;0,79;0,21;0,06;-34,50;-9,41;39.591,36;36,52;1,19;-0,27;812.848.877,28
PEAB4;47,01;0,69;39,39;1,29;1,01;81,61;36,95;45,24;48,23;37,87;-6,23;-0,17;17,82;3,59;-1,46;12,49;3,27;2,58;1,61;0,79;0,21;0,06;-34,50;-9,41;111.845,90;36,52;1,19;-0,33;812.848.877,28
PETR3;38,74;18,89;3,69;1,31;0,49;51,08;38,69;25,53;2,44;3,55;1,15;0,62;0,94;-69,61;-0,58;0,95;35,47;13,35;21,54;0,38;0,62;0,52;17,72;;354.308.550,13;29,59;10,50;-0,16;497.725.032.876,52
PETR4;37,38;19,58;3,56;1,26;0,48;51,08;38,69;25,53;2,35;3,55;1,15;0,62;0,91;-67,16;-0,56;0,95;35,47;13,35;21,54;0,38;0,62;0,52;17,72;;1.297.374.520,16;29,59;10,50;-0,16;497.725.032.876,52
PETZ3;3,54;0,30;51,11;0,91;0,41;46,61;4,46;1,02;11,70;11,59;-0,11;-0,01;0,52;2,53;-0,63;1,90;1,78;0,81;5,40;0,45;0,55;0,79;36,54;22,89;55.717.699,28;3,90;0,07;-1,09;1.637.333.197,08
PFRM3;4,73;;12,58;0,46;0,13;14,64;2,71;0,54;2,53;4,83;2,30;0,42;0,07;0,66;-0,43;1,37;3,69;0,99;10,16;0,27;0,67;1,82;13,77;;1.958.749,78;10,19;0,38;-0,27;585.634.416,29
PGMN3;3,45;5,39;-9,29;0,73;0,21;31,86;4,40;-1,83;3,87;6,37;2,50;0,47;0,17;1,31;-0,44;1,48;-7,86;-2,31;7,28;0,29;0,71;1,26;9,03;;5.240.844,69;4,72;-0,37;0,03;1.869.142.587,00
PINE3;4,99;12,60;7,42;1,07;0,05;15,73;8,85;7,58;6,36;5,95;;;0,56;;-0,05;;14,41;0,72;;0,05;0,95;0,10;8,44;;1.937,50;4,67;0,67;0,02;975.479.751,06
PINE4;4,34;14,49;6,45;0,93;0,05;15,73;8,85;7,58;5,53;5,95;;;0,49;;-0,05;;14,41;0,72;;0,05;0,95;0,10;8,44;;3.113.014,69;4,67;0,67;0,02;975.479.751,06
PLAS3;7,21;;6,23;-0,25;0,13;11,34;5,12;1,57;1,91;8,00;6,09;;0,10;-0,35;-0,19;0,43;-4,02;2,15;19,94;-0,54;1,54;1,38;16,19;;3.930,00;-28,77;1,16;-0,05;89.587.263,78
PLPL3;11,93;1,34;10,02;4,08;1,23;33,71;15,29;13,02;8,53;8,94;0,42;0,20;1,30;2,16;-8,58;2,96;40,72;12,27;22,01;0,30;0,68;0,94;;;13.031.508,84;2,92;1,19;0,07;2.436.774.080,00
PMAM3;4,07;;-0,06;-0,04;0,09;-57,20;-149,43;-297,02;-0,11;-2,38;-2,27;;0,17;-0,05;-0,14;0,15;-78,99;-166,84;427,96;-2,11;3,11;0,56;-10,58;;94.128,13;-92,34;-72,94;0,00;176.653.665,43
PNVL3;12,20;0,44;20,84;1,61;0,62;30,91;3,62;2,04;11,71;16,87;5,17;0,71;0,42;2,54;-1,52;1,71;7,73;2,99;6,90;0,39;0,61;1,47;12,06;8,04;5.334.315,72;7,57;0,59;6,82;1.834.605.268,20
PNVL4;18,62;;31,81;2,46;0,95;30,91;3,62;2,04;17,87;16,87;5,17;0,71;0,65;3,87;-2,31;1,71;7,73;2,99;6,90;0,39;0,61;1,47;12,06;8,04;;7,57;0,59;10,41;1.834.605.268,20
POMO3;5,60;4,14;6,66;1,57;0,70;21,68;11,16;12,41;7,40;10,21;1,44;0,31;0,83;2,14;-1,77;2,16;23,64;10,46;10,28;0,44;0,55;0,84;13,49;61,66;1.532.582,88;3,56;0,84;0,03;6.283.132.902,76
POMO4;7,22;4,60;8,58;2,03;0,90;21,68;11,16;12,41;9,54;10,21;1,44;0,31;1,06;2,76;-2,28;2,16;23,64;10,46;10,28;0,44;0,55;0,84;13,49;61,66;55.346.120,00;3,56;0,84;0,04;6.283.132.902,76
PORT3;17,07;3,71;18,92;3,27;1,30;44,66;27,84;16,78;11,40;15,13;3,73;1,07;3,17;-52,28;-1,52;0,85;17,27;6,89;10,67;0,40;0,60;0,41;7,48;11,50;3.658.493,91;5,22;0,90;0,35;7.510.610.523,00
POSI3;6,60;7,79;4,90;0,65;0,22;30,03;13,75;5,35;1,91;3,69;1,78;0,61;0,26;0,61;-1,15;1,83;13,21;4,58;17,99;0,35;0,65;0,86;21,15;;8.570.750,75;10,21;1,35;-0,63;935.880.000,00
POWE3;10,90;;23,92;0,99;0,38;6,82;3,52;2,59;17,55;10,60;-6,96;-0,39;0,62;6,57;-0,74;1,13;4,13;1,58;3,81;0,38;0,62;0,61;;;;11,02;0,46;-1,77;977.237.930,40
PPAR3;14,60;85,96;0,82;0,04;0,03;;;;1,03;-1,70;-2,73;-0,11;;0,37;-0,03;84,67;5,05;3,65;3,84;0,72;0,28;0,00;;37,08;;352,82;17,82;0,02;2.160.800,00
PPLA11;3,70;;-5.207,13;1.301,78;12,65;;;;-5.207,13;-5.207,13;;;;-10.414,26;-1.157,14;1,00;-25,00;-0,24;;0,01;0,99;0,00;;;1.042,84;0,00;0,00;44,06;10.414.264,20
PRIO3;44,45;0,16;8,70;3,07;1,39;62,28;55,18;44,93;7,08;8,56;1,48;0,64;3,91;32,27;-1,69;1,32;35,33;15,98;22,46;0,45;0,55;0,36;64,15;145,76;492.220.950,47;14,46;5,11;0,29;39.652.064.066,30
PRNR3;11,13;;-1.597,97;1,91;0,60;20,94;9,20;-0,03;4,66;6,59;1,93;0,79;0,43;3,60;-1,22;1,49;-0,12;-0,04;13,66;0,31;0,67;1,39;28,03;;2.379.700,22;5,84;-0,01;15,87;433.048.900,41
PSSA3;27,70;5,10;8,24;1,51;0,33;100,00;7,28;6,95;7,87;2,83;-5,03;-0,97;0,57;5,81;-0,97;1,09;18,33;3,97;11,13;0,22;0,78;0,57;10,41;14,57;42.311.468,16;18,34;3,36;0,09;17.910.433.862,00
PTBL3;6,47;3,25;-22,65;2,39;0,30;39,65;6,96;-1,89;6,15;12,00;5,85;2,27;0,43;-40,70;-0,49;0,98;-10,54;-1,33;9,19;0,13;0,87;0,70;16,49;;4.711.392,44;2,71;-0,29;0,19;912.185.152,42
PTCA11;0,00;;0,00;0,00;0,00;46,88;14,11;8,55;0,00;1,09;1,09;0,47;0,00;0,00;0,00;1,96;26,22;9,90;16,76;0,38;0,62;1,16;21,08;27,39;;28,81;7,55;0,00;0,00
PTCA3;0,00;;0,00;0,00;0,00;46,88;14,11;8,55;0,00;1,09;1,09;0,47;0,00;0,00;0,00;1,96;26,22;9,90;16,76;0,38;0,62;1,16;21,08;27,39;;28,81;7,55;0,00;0,00
PTNT3;11,77;;11,32;1,51;0,66;17,15;9,51;6,09;7,26;6,93;1,14;0,24;0,69;2,45;-1,35;2,11;13,32;5,83;9,21;0,44;0,47;0,96;11,78;15,14;33.709,50;7,80;1,04;-0,44;451.161.620,28
PTNT4;8,20;;7,89;1,05;0,46;17,15;9,51;6,09;5,06;6,93;1,14;0,24;0,48;1,71;-0,94;2,11;13,32;5,83;9,21;0,44;0,47;0,96;11,78;15,14;76.285,19;7,80;1,04;-0,30;451.161.620,28
QGEP3;14,54;1,03;55,89;1,00;0,47;36,94;15,75;4,27;15,16;17,65;2,49;0,16;2,39;3,73;-0,67;1,77;1,78;0,85;3,15;0,47;0,53;0,20;34,10;-28,00;;14,58;0,26;-0,59;3.864.832.398,70
QUAL3;2,68;2,95;-19,00;0,57;0,16;77,16;5,27;-2,24;8,08;21,85;13,78;0,98;0,43;3,43;-0,25;1,16;-3,02;-0,86;1,02;0,28;0,71;0,38;-1,22;;17.036.985,00;4,67;-0,14;0,16;761.158.391,00
QUSW3;0,00;;0,00;0,00;0,00;89,05;50,37;21,46;0,00;1,21;1,21;0,59;0,00;0,00;0,00;1,56;20,69;6,99;21,60;0,34;0,66;0,33;-6,67;;;88,35;18,28;0,00;0,00
QVQP3B;0,00;;0,00;0,00;0,00;;;;0,00;1,22;1,22;-0,98;;0,00;;;-68,49;-68,49;-80,14;1,00;0,00;0,00;;;;0,00;0,00;0,00;0,00
RADL3;26,80;0,73;42,66;8,05;2,38;29,98;6,28;3,28;22,30;23,50;1,20;0,43;1,40;12,72;-5,71;1,47;18,86;5,57;21,88;0,30;0,70;1,70;17,08;16,12;119.094.910,28;3,33;0,63;1,90;46.042.592.960,00
RAIL3;22,42;0,29;43,22;2,61;0,84;36,76;35,38;9,13;11,15;14,40;3,25;0,76;3,94;7,30;-1,10;1,99;6,04;1,95;10,08;0,32;0,67;0,21;10,60;;278.692.575,88;8,59;0,52;-0,04;41.586.161.836,58
RAIZ4;3,73;7,15;11,40;1,69;0,35;7,99;4,97;1,52;3,48;6,31;2,84;1,38;0,17;14,56;-0,60;1,06;14,79;3,04;14,92;0,21;0,79;2,00;;;77.189.678,34;2,21;0,33;0,07;38.614.860.375,32
RANI3;10,05;8,49;5,36;1,92;0,71;46,85;40,73;28,58;3,76;5,35;1,59;0,81;1,53;2,88;-1,07;3,91;35,81;13,31;17,18;0,37;0,63;0,47;14,44;;9.774.128,88;5,24;1,88;0,18;2.475.911.155,95
RANI4;5,50;;2,93;1,05;0,39;46,85;40,73;28,58;2,06;5,35;1,59;0,81;0,84;1,58;-0,58;3,91;35,81;13,31;17,18;0,37;0,63;0,47;14,44;;;5,24;1,88;0,10;2.475.911.155,95
RAPT3;11,42;5,09;9,05;1,28;0,29;25,06;11,93;3,72;2,82;5,00;2,14;0,97;0,34;0,97;-0,71;2,10;14,12;3,26;11,63;0,23;0,68;0,88;30,59;54,84;236.671,31;8,94;1,26;-0,40;3.820.542.888,54
RAPT4;11,70;4,97;9,27;1,31;0,30;25,06;11,93;3,72;2,89;5,00;2,14;0,97;0,34;0,99;-0,72;2,10;14,12;3,26;11,63;0,23;0,68;0,88;30,59;54,84;23.270.517,47;8,94;1,26;-0,41;3.820.542.888,54
RCSL3;3,21;;-29,46;3.522,40;6,66;12,72;8,87;-22,44;74,51;36,23;-0,01;-0,42;6,61;49,08;-13,07;1,38;-11.956,90;-22,62;4.853,10;0,00;1,00;1,01;362,53;;12.423.004,00;0,00;-0,11;-0,08;198.706.750,88
RCSL4;0,73;;-6,70;801,04;1,52;12,72;8,87;-22,44;16,94;36,23;-0,01;-0,42;1,50;11,16;-2,97;1,38;-11.956,90;-22,62;4.853,10;0,00;1,00;1,01;362,53;;2.671.696,38;0,00;-0,11;-0,02;198.706.750,88
RDNI3;4,85;2,97;7,04;0,37;0,09;23,85;3,42;5,18;10,67;48,35;37,68;1,29;0,37;0,90;-0,13;1,55;5,18;1,29;0,04;0,25;0,74;0,25;18,15;;68.878,03;13,28;0,69;0,09;212.283.568,80
RDOR3;26,65;1,39;35,75;2,68;0,64;17,33;10,55;4,21;14,25;14,73;0,48;0,09;1,50;2,17;-1,19;2,70;7,49;1,78;6,86;0,24;0,75;0,42;;;120.161.198,44;9,95;0,75;1,47;61.009.647.523,50
RECV3;23,48;4,22;7,40;1,56;1,00;37,04;31,28;32,08;7,59;7,81;0,22;0,04;2,37;50,25;-1,23;1,12;21,02;13,47;16,17;0,64;0,36;0,42;;;68.188.324,09;15,10;3,17;0,53;6.887.579.198,48
REDE3;6,67;10,66;9,68;2,41;0,53;30,10;23,48;9,43;3,89;6,69;2,81;1,74;0,91;31,81;-0,73;1,07;24,89;5,50;17,54;0,22;0,78;0,58;10,99;67,22;54.473,53;2,77;0,69;-12,33;14.075.856.904,58
RENT3;60,10;1,87;41,54;2,55;0,87;29,04;19,78;5,75;12,07;17,38;5,31;1,12;2,39;246,64;-1,09;1,02;6,13;2,09;8,55;0,34;0,66;0,36;24,03;25,03;353.831.308,13;23,59;1,45;-2,58;64.192.528.671,90
RLOG3;23,08;;82,76;4,26;0,23;34,71;29,67;1,85;5,17;12,09;6,92;5,71;1,53;1,49;-0,31;2,64;5,15;0,28;5,46;0,05;0,71;0,15;50,58;4,37;;5,41;0,28;-2,42;10.691.215.482,28
RNEW11;3,94;;0,53;0,41;0,12;12,74;321,87;254,92;0,42;1,73;1,31;1,26;1,36;-0,88;-0,12;0,19;76,22;22,51;41,54;0,30;0,70;0,09;-22,41;;69.089,16;9,71;7,40;0,00;327.655.595,55
RNEW3;1,33;;0,54;0,41;0,12;12,74;321,87;254,92;0,43;1,73;1,31;1,26;1,38;-0,89;-0,13;0,19;76,22;22,51;41,54;0,30;0,70;0,09;-22,41;;244.987,19;3,24;2,47;0,00;327.655.595,55
RNEW4;1,34;;0,54;0,41;0,12;12,74;321,87;254,92;0,43;1,73;1,31;1,26;1,39;-0,90;-0,13;0,19;76,22;22,51;41,54;0,30;0,70;0,09;-22,41;;391.748,50;3,24;2,47;0,00;327.655.595,55
ROMI3;12,80;7,62;4,89;1,00;0,50;33,04;19,20;15,83;4,03;5,79;1,76;0,44;0,77;1,43;-1,29;2,31;20,47;10,20;11,62;0,50;0,50;0,64;18,80;43,87;3.816.355,66;12,78;2,62;0,35;1.135.795.776,00
RPAD3;7,94;;20,11;0,61;0,61;;;;25,74;23,17;-2,36;-0,06;;11,67;-0,64;12,57;3,04;3,02;2,27;1,00;0,00;0,00;;-5,15;6.689,22;13,00;0,39;-0,43;666.963.326,68
RPAD5;7,80;6,40;19,76;0,60;0,60;;;;25,28;23,17;-2,36;-0,06;;11,47;-0,63;12,57;3,04;3,02;2,27;1,00;0,00;0,00;;-5,15;24.955,21;13,00;0,39;-0,42;666.963.326,68
RPAD6;7,46;;18,90;0,57;0,57;;;;24,18;23,17;-2,36;-0,06;;10,97;-0,61;12,57;3,04;3,02;2,27;1,00;0,00;0,00;;-5,15;5.004,88;13,00;0,39;-0,40;666.963.326,68
RPMG3;2,06;;-0,17;-0,03;0,02;-13,15;-20,51;-16,72;-0,14;-0,14;0,00;;0,03;-0,03;-0,37;0,55;-16,32;-13,94;20,03;-0,85;1,85;0,83;48,30;;13.872,44;-74,73;-12,19;0,02;139.444.755,74
RRRP3;29,43;;-192,34;1,36;0,37;31,72;14,54;-0,87;11,54;24,20;12,66;1,50;1,68;122,73;-0,42;1,02;-0,71;-0,19;3,11;0,27;0,73;0,22;118,19;;202.900.907,41;21,57;-0,15;1,64;7.074.490.819,50
RSID3;3,69;;-0,14;-0,06;0,12;125,92;660,98;1.099,95;-0,24;-2,21;-1,98;;;-0,06;-0,25;0,22;-41,43;-82,60;50,63;-1,99;3,00;-0,08;;;262.625,06;-62,42;-25,86;0,00;73.800.000,00
RSUL3;0,00;;0,00;0,00;0,00;41,84;27,58;16,95;0,00;1,48;-0,54;-0,30;0,00;0,00;0,00;2,32;34,14;17,29;36,19;0,51;0,49;1,02;26,29;10,59;;29,31;10,01;0,00;199.343.525,25
RSUL4;79,89;3,65;7,98;2,73;1,38;41,84;27,58;16,95;4,91;1,48;-0,54;-0,30;1,35;4,50;-2,99;2,32;34,14;17,29;36,19;0,51;0,49;1,02;26,29;10,59;162.974,58;29,31;10,01;-4,69;199.343.525,25
SANB11;30,30;6,83;12,15;1,00;0,10;16,51;6,05;9,32;18,72;18,72;;;1,13;;-0,10;;8,25;0,83;;0,10;0,90;0,09;10,04;0,94;52.094.841,06;30,24;2,49;-0,30;113.602.745.422,65
SANB3;14,11;6,99;11,32;0,93;0,09;16,51;6,05;9,32;17,43;18,72;;;1,06;;-0,10;;8,25;0,83;;0,10;0,90;0,09;10,04;0,94;1.483.889,31;15,12;1,25;-0,28;113.602.745.422,65
SANB4;16,06;6,75;12,88;1,06;0,11;16,51;6,05;9,32;19,84;18,72;;;1,20;;-0,11;;8,25;0,83;;0,10;0,90;0,09;10,04;0,94;1.649.981,94;15,12;1,25;-0,32;113.602.745.422,65
SAPR11;28,33;5,35;5,75;0,90;0,47;60,10;36,99;24,53;3,81;5,77;1,96;0,46;1,41;10,85;-0,55;1,41;15,68;8,13;11,45;0,52;0,48;0,33;7,96;16,77;28.877.829,69;31,42;4,93;0,18;8.562.490.470,65
SAPR3;5,40;5,20;5,48;0,86;0,45;60,10;36,99;24,53;3,63;5,77;1,96;0,46;1,34;10,34;-0,52;1,41;15,68;8,13;11,45;0,52;0,48;0,33;7,96;16,77;1.580.204,06;6,28;0,99;0,17;8.562.490.470,65
SAPR4;5,75;5,37;5,83;0,91;0,47;60,10;36,99;24,53;3,87;5,77;1,96;0,46;1,43;11,01;-0,56;1,41;15,68;8,13;11,45;0,52;0,48;0,33;7,96;16,77;11.646.206,25;6,28;0,99;0,19;8.562.490.470,65
SBFG3;11,71;1,16;15,63;1,16;0,35;47,85;7,45;2,67;5,60;11,41;5,81;1,20;0,42;1,61;-0,72;1,71;7,42;2,22;8,13;0,30;0,70;0,83;26,04;-5,21;20.940.714,66;10,10;0,75;-0,32;2.853.597.955,80
SBSP3;76,54;1,67;17,56;1,77;0,89;35,05;21,66;12,29;9,97;13,02;3,05;0,54;2,16;-4.177,91;-1,01;1,00;10,07;5,05;8,62;0,50;0,50;0,41;8,59;3,41;184.112.420,38;43,30;4,36;-7,98;52.315.845.373,26
SCAR3;27,00;;41,17;1,02;0,45;47,81;36,38;4,81;5,44;10,85;5,41;1,02;1,98;1,63;-0,68;4,63;2,48;1,08;7,97;0,44;0,56;0,23;-6,96;-20,50;526.438,06;26,43;0,66;-0,26;1.558.907.613,00
SEDU3;23,80;;-13,36;15,00;1,53;48,36;-15,73;-25,77;-21,89;-27,94;-6,05;4,15;3,44;57,90;-2,27;1,09;-112,29;-11,46;-13,15;0,10;0,90;0,44;12,49;;;1,59;-1,78;0,01;6.238.667.820,00
SEER3;6,67;;-5,40;0,71;0,25;50,44;3,87;-8,88;12,40;19,95;7,55;0,43;0,48;10,56;-0,32;1,13;-13,22;-4,64;3,35;0,35;0,65;0,52;6,36;;8.132.918,44;9,35;-1,24;-0,08;858.572.805,20
SEQL3;0,53;;-0,38;1,47;0,11;5,07;-29,02;-45,21;-0,60;-3,73;-3,13;7,68;0,17;-0,78;-0,15;0,64;-382,42;-28,65;-31,37;0,07;0,93;0,63;;;11.200.120,75;0,36;-1,38;0,00;186.486.455,08
SGPS3;1,22;;-0,08;0,37;0,02;2,36;-39,02;-77,23;-0,16;-2,39;-2,23;5,30;0,06;-0,07;-0,03;0,45;-470,13;-30,47;-33,93;0,06;0,94;0,39;-2,95;;1.444.879,56;3,31;-15,56;0,00;61.000.000,00
SHOW3;2,07;;8,86;0,91;0,20;26,58;15,48;3,86;2,21;-0,25;-2,46;-1,02;0,34;4,87;-0,64;1,06;10,30;2,25;33,65;0,22;0,77;0,58;-12,84;-18,71;395.288,09;2,27;0,23;-0,04;139.544.142,03
SHUL3;111,89;0,19;129,20;31,86;16,67;27,03;17,56;15,32;112,72;52,03;-0,06;-0,02;19,79;42,23;-48,65;2,50;24,66;12,90;16,38;0,52;0,48;0,84;24,97;50,47;;3,51;0,87;5,47;18.478.677.892,92
SHUL4;6,81;3,38;7,86;1,94;1,01;27,03;17,56;15,32;6,86;52,03;-0,06;-0,02;1,20;2,57;-2,96;2,50;24,66;12,90;16,38;0,52;0,48;0,84;24,97;50,47;2.437.815,59;3,51;0,87;0,33;18.478.677.892,92
SIMH3;8,26;0,24;133,35;1,98;0,11;28,13;18,02;0,17;1,25;7,23;5,98;9,48;0,23;0,83;-0,16;1,75;1,48;0,08;10,67;0,06;0,89;0,49;27,43;;27.355.823,59;4,17;0,06;-1,48;6.925.249.328,34
SLCE3;18,95;7,14;7,31;1,62;0,51;31,62;24,57;11,95;3,55;5,00;1,45;0,66;0,87;2,14;-0,98;1,97;22,13;6,95;18,45;0,31;0,67;0,58;34,00;26,41;63.956.201,56;11,72;2,59;-0,53;8.401.098.118,20
SLED3;3,21;;0,45;-0,08;0,48;47,85;73,94;92,71;0,56;0,95;0,65;;0,42;-0,20;-0,72;0,12;-18,07;107,04;-15,91;-5,92;6,92;1,15;-45,03;;4.387,67;-39,57;7,15;-0,02;16.497.692,59
SLED4;1,60;;0,22;-0,04;0,24;47,85;73,94;92,71;0,28;0,95;0,65;;0,21;-0,10;-0,36;0,12;-18,07;107,04;-15,91;-5,92;6,92;1,15;-45,03;;207.054,67;-39,57;7,15;-0,01;16.497.692,59
SMFT3;25,95;1,36;33,65;3,23;1,15;40,84;32,69;21,35;21,98;22,99;1,01;0,15;7,19;13,80;-1,56;1,47;9,59;3,43;7,57;0,36;0,64;0,16;31,49;;57.222.686,41;8,04;0,77;-0,13;15.212.987.399,55
SMLS3;22,40;;10,78;4,09;1,02;85,18;41,42;39,07;10,17;9,93;-0,24;-0,10;4,21;18,78;-2,54;1,10;37,96;9,43;24,47;0,25;0,75;0,24;;;;5,47;2,08;-0,33;2.781.160.547,20
SMTO3;27,85;4,46;8,08;1,67;0,52;30,78;37,91;19,59;4,18;6,97;2,79;1,11;1,58;3,21;-0,75;2,17;20,63;6,48;13,31;0,31;0,69;0,33;14,04;19,93;58.422.069,16;16,70;3,45;-0,80;9.859.215.512,65
SNSY3;19,46;;-0,52;-0,08;0,29;25,14;6,63;-33,10;2,60;4,30;2,23;;0,17;10,10;-0,72;1,05;-15,19;-56,19;-3,24;-3,70;4,73;1,70;16,67;;81.475,29;-245,68;-37,32;-0,01;119.152.661,60
SNSY5;5,21;;-0,14;-0,02;0,08;25,14;6,63;-33,10;0,70;4,30;2,23;;0,05;2,70;-0,19;1,05;-15,19;-56,19;-3,24;-3,70;4,73;1,70;16,67;;107.537,09;-245,68;-37,32;0,00;119.152.661,60
