TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
LEAP.WS;0,17;;0,08;-0,42;0,02;;;;0,08;4,40;-0,01;;;17,01;-0,02;2,64;-564,35;25,60;-564,35;-0,05;0,05;0,00;;;;-0,40;2,26;;455.442.912,00
LECO;127,66;1,72;22,80;8,67;2,74;33,64;12,07;9,65;18,23;19,96;1,73;0,82;2,20;14,96;-5,72;1,54;38,04;12,00;20,33;0,32;0,68;1,24;7,29;6,86;;14,72;5,60;;7.484.029.202,00
LEDS;3,20;;-4,21;4,21;0,88;17,83;-44,98;-50,63;-4,74;-6,07;-1,33;1,18;2,13;-50,69;-1,97;0,97;-99,85;-20,94;-28,77;0,21;0,79;0,41;-14,13;;;0,76;-0,76;;14.496.640,00
LEE;17,49;;7,78;1,96;0,13;100,00;7,93;1,71;1,68;8,88;7,21;8,42;0,13;-2,88;-0,15;0,74;25,22;1,68;11,32;0,07;0,93;0,98;5,28;-8,21;;8,92;2,25;;104.196.675,00
LEG;38,95;4,36;12,84;3,11;0,97;20,18;11,61;7,73;8,55;11,46;2,92;1,06;0,99;6,61;-1,62;1,58;24,26;7,59;12,80;0,31;0,69;0,98;6,23;0,83;;12,51;3,03;;5.202.173.685,00
LEGH;13,49;;7,00;1,10;0,94;39,41;29,97;24,09;5,63;5,75;0,13;0,03;1,69;7,34;-1,23;2,14;15,79;13,37;15,71;0,85;0,15;0,56;;;;12,21;1,93;;326.587.504,00
LEGN;49,60;;-19,63;16,09;6,78;100,00;-408,30;-415,94;-20,00;-17,98;2,01;-1,62;81,64;11,34;-44,69;3,39;-81,96;-34,53;-64,07;0,42;0,58;0,08;;;;3,08;-2,53;;7.580.412.640,00
LEJU;2,07;;0,77;0,10;0,04;92,47;6,27;4,64;0,57;-5,03;-5,60;-1,01;0,04;0,07;-0,17;5,04;13,38;5,66;11,80;0,42;0,58;1,22;-0,92;;;20,05;2,68;;28.322.361,00
LEN;83,08;1,66;5,47;1,12;0,71;24,45;19,46;14,77;4,15;4,72;0,57;0,15;0,81;;-0,71;;20,47;12,89;16,90;0,63;0,37;0,87;19,90;37,18;;74,12;15,17;;24.208.382.112,00
LEN.B;66,68;2,06;4,39;0,90;0,57;24,45;19,46;14,77;3,33;4,72;0,57;0,15;0,65;;-0,57;;20,47;12,89;16,90;0,63;0,37;0,87;19,90;37,18;;74,12;15,17;;24.208.382.112,00
LESL;14,94;;37,67;-3,14;4,65;44,25;23,37;15,06;24,28;33,54;9,26;;5,67;21,07;-13,82;1,50;-8,34;12,33;28,85;-1,48;2,48;0,82;;;;-4,75;0,40;;2.731.608.684,00
LEV;4,75;;-35,94;2,39;1,55;1,27;-168,02;-33,87;-7,25;-6,00;1,25;-0,41;12,17;3,22;-3,76;5,39;-6,65;-4,30;-32,96;0,65;0,35;0,13;;;;1,99;-0,13;;902.512.825,00
LEVI;19,40;1,86;13,00;4,45;1,34;58,21;11,72;9,48;10,51;10,92;0,41;0,17;1,23;8,44;-2,49;1,53;34,25;10,32;23,11;0,30;0,70;1,09;4,83;13,72;;4,36;1,49;;7.692.082.540,00
LEVL;39,93;0,48;10,16;1,30;0,12;0,00;39,99;28,07;7,13;-5,46;-12,59;-2,29;2,85;;-0,12;;12,75;1,22;8,65;0,10;0,90;0,04;12,95;24,07;;30,83;3,93;;310.958.868,00
LEVLP;26,23;5,36;6,67;0,85;0,08;0,00;39,99;28,07;4,69;-5,46;-12,59;-2,29;1,87;;-0,08;;12,75;1,22;8,65;0,10;0,90;0,04;12,95;24,07;;30,83;3,93;;310.958.868,00
LFC;7,45;5,58;3,62;0,56;0,05;74,77;7,22;6,30;3,16;2,79;-0,37;-0,07;0,23;1,75;-0,06;4,15;15,61;1,50;13,92;0,10;0,90;0,24;10,71;23,89;;13,20;2,06;;42.114.410.450,00
LFTR;9,92;;35,31;-19,42;1,24;;;;35,31;35,31;0,00;;;-80,81;-1,24;0,05;-55,01;3,51;-55,01;-0,06;0,06;0,00;;;;-0,51;0,28;;256.803.008,00
LFTRU;9,93;;35,34;-19,44;1,24;;;;35,34;35,31;0,00;;;-80,89;-1,24;0,05;-55,01;3,51;-55,01;-0,06;0,06;0,00;;;;-0,51;0,28;;256.803.008,00
LFTRW;0,08;;0,28;-0,16;0,01;;;;0,28;35,31;0,00;;;-0,65;-0,01;0,05;-55,01;3,51;-55,01;-0,06;0,06;0,00;;;;-0,51;0,28;;256.803.008,00
LFUS;258,04;0,82;18,58;3,19;2,00;38,85;20,60;15,34;13,84;14,15;0,31;0,07;2,85;6,70;-3,40;3,61;17,17;10,76;15,44;0,63;0,37;0,70;10,75;9,96;;80,87;13,89;;6.383.574.148,00
LFVN;4,24;0,71;5,65;1,57;0,74;81,66;5,79;4,49;4,39;3,52;-0,87;-0,31;0,25;2,49;-1,97;1,91;27,75;13,08;22,90;0,47;0,53;2,91;1,29;16,13;;2,70;0,75;;53.382.024,00
LGF.B;8,82;;-16,43;0,73;0,23;44,69;2,08;-3,41;26,98;64,66;37,68;1,02;0,56;-1,88;-0,25;0,47;-4,43;-1,38;0,72;0,31;0,69;0,40;6,86;;;12,12;-0,54;;1.990.974.762,00
LGHL;1,07;;114,85;1,18;0,58;;;;-30,35;-2,65;27,71;-1,08;;1,54;-3,65;1,82;1,03;0,51;-3,98;0,49;0,51;0,00;;;;0,91;0,01;;50.418.400,00
LGHLW;0,08;;8,59;0,09;0,04;;;;-2,27;-2,65;27,71;-1,08;;0,12;-0,27;1,82;1,03;0,51;-3,98;0,49;0,51;0,00;;;;0,91;0,01;;50.418.400,00
LGIH;106,16;;6,15;1,77;0,97;27,21;17,96;14,14;4,84;6,67;1,83;0,67;0,87;;-0,97;;28,72;15,75;16,84;0,55;0,45;1,11;29,47;41,77;;60,12;17,27;;2.512.414.408,00
LGND;91,27;;65,08;1,94;1,39;78,06;13,44;8,83;42,77;42,01;-0,76;-0,03;5,75;6,59;-1,86;6,48;2,98;2,14;3,48;0,72;0,28;0,24;20,52;;;47,04;1,40;;1.538.930.851,00
LH;246,34;0,29;10,88;2,13;1,10;33,16;18,61;13,24;7,74;9,18;1,44;0,40;1,44;8,82;-1,47;1,98;19,58;10,13;14,24;0,52;0,48;0,77;11,03;27,28;;115,65;22,65;;22.835.718.000,00
LHCG;163,24;;50,39;3,24;1,72;39,25;7,50;4,44;29,79;34,29;4,50;0,49;2,24;35,70;-2,06;1,41;6,43;3,42;5,80;0,53;0,46;0,77;19,79;25,90;;50,35;3,24;;5.065.173.960,00
LHX;225,13;1,90;23,43;2,24;1,26;30,16;12,65;10,68;19,79;22,71;2,91;0,33;2,50;28,72;-1,54;1,32;9,57;5,38;6,70;0,56;0,44;0,50;24,35;41,62;;100,41;9,61;;43.421.858.698,00
LI;34,36;;-309,30;5,07;3,20;21,76;-4,66;-2,95;-196,15;-154,96;41,19;-1,06;9,13;5,21;-18,35;3,89;-1,64;-1,03;-2,57;0,63;0,37;0,35;;;;6,78;-0,11;;33.163.179.352,00
LIFE;3,34;;-2,42;0,95;0,89;;;;-2,42;0,13;2,54;-1,00;;0,97;-56,48;16,45;-39,34;-37,00;-39,35;0,94;0,06;0,00;;;;3,51;-1,38;;93.707.708,00
LII;227,66;1,68;17,64;-19,93;3,33;28,06;13,65;10,83;14,00;16,69;2,69;;1,91;14,15;-8,02;1,67;-112,97;18,86;40,73;-0,17;1,17;1,74;2,87;10,80;;-11,42;12,90;;8.175.088.472,00
LILA;7,12;;-3,63;0,71;0,11;75,05;4,72;-9,15;7,03;36,40;29,37;2,97;0,33;2,43;-0,12;1,49;-19,59;-2,92;0,45;0,15;0,85;0,32;11,99;;;10,02;-1,96;;1.611.941.656,00
LILAK;7,08;;-3,61;0,71;0,11;75,05;4,72;-9,15;6,99;36,40;29,37;2,97;0,33;2,41;-0,12;1,49;-19,59;-2,92;0,45;0,15;0,85;0,32;11,99;;;10,02;-1,96;;1.611.941.656,00
LIN;285,54;1,56;35,71;3,34;1,73;42,42;17,18;12,66;26,30;28,50;2,20;0,28;4,52;-63,83;-2,04;0,84;9,36;4,86;6,89;0,52;0,48;0,38;23,93;20,60;;85,46;8,00;;143.548.010.838,00
LINC;7,00;;6,45;1,48;0,66;57,99;12,63;8,70;4,45;2,92;-1,53;-0,51;0,56;3,29;-1,09;2,05;23,01;10,28;25,10;0,45;0,51;1,18;3,27;;;4,72;1,09;;190.821.400,00
LIND;7,04;;-2,81;-2,91;0,43;18,30;-46,53;-59,90;-3,62;-7,49;-3,87;;1,68;-4,03;-0,58;0,72;-103,47;-15,19;-22,39;-0,15;1,03;0,25;-9,50;;;-2,42;-2,51;;358.631.680,00
LINX;7,50;;-84,83;4,19;2,54;67,68;-5,33;-9,14;-145,46;-136,80;8,65;-0,25;7,75;11,21;-4,58;2,03;-4,94;-2,99;-2,73;0,60;0,40;0,33;;;;1,79;-0,09;;1.317.699.172,50
LIQT;0,50;;-1,49;2,09;0,46;9,53;-64,76;-69,30;-1,59;-2,07;-0,48;0,63;1,03;3,58;-1,15;1,27;-140,24;-30,70;-45,52;0,22;0,78;0,44;5,61;;;0,24;-0,34;;18.494.250,00
LITB;1,06;;9,13;1,88;0,61;46,34;-3,61;2,94;-7,44;-3,74;3,70;-0,93;0,27;-4,60;-1,08;0,76;20,55;6,72;-40,57;0,33;0,67;2,28;8,81;;;0,57;0,12;;119.822.612,00
LITE;85,02;;31,59;3,07;1,42;45,74;17,46;11,04;19,97;16,17;-3,80;-0,58;3,49;2,40;-5,68;4,69;9,71;4,49;7,53;0,46;0,54;0,41;14,05;;;27,71;2,69;;5.866.380.000,00
LIVE;32,49;;2,58;1,05;0,45;36,30;18,76;13,69;1,88;2,88;1,00;0,56;0,35;1,90;-0,87;1,93;40,84;17,29;27,72;0,42;0,58;1,26;28,16;11,84;;30,81;12,58;;100.576.044,00
LIVK;10,40;;234,69;21,08;1,30;;;;244,50;244,35;-0,15;-0,01;;-348,93;-1,30;0,36;8,98;0,55;8,62;0,06;0,10;0,00;;;;0,49;0,04;;105.378.000,00
LIVKU;11,08;;250,04;22,45;1,38;;;;260,48;244,35;-0,15;-0,01;;-371,75;-1,39;0,36;8,98;0,55;8,62;0,06;0,10;0,00;;;;0,49;0,04;;105.378.000,00
LIVKW;1,03;;23,24;2,09;0,13;;;;24,21;244,35;-0,15;-0,01;;-34,56;-0,13;0,36;8,98;0,55;8,62;0,06;0,10;0,00;;;;0,49;0,04;;105.378.000,00
LIVN;60,60;;-31,40;2,51;1,34;68,69;-4,87;-10,03;-64,71;-68,52;-3,81;0,15;3,15;6,45;-2,01;2,63;-7,98;-4,27;-3,16;0,53;0,47;0,43;1,42;;;24,17;-1,93;;3.238.470.060,00
LIVX;3,07;;-5,68;36,93;2,60;22,70;-41,07;-45,29;-6,26;-6,34;-0,08;0,46;2,57;-19,82;-4,86;0,78;-650,17;-45,83;-113,24;0,07;0,93;1,01;;;;0,08;-0,54;;240.518.843,00
LIXT;0,84;;-2,10;4,03;3,40;;;;-2,10;-1,53;0,57;-1,09;;4,04;-1.271,19;6,37;-191,71;-161,68;-191,48;0,84;0,16;0,00;;;;0,21;-0,40;;13.983.144,00
LIXTW;0,12;;-0,30;0,58;0,49;;;;-0,30;-1,53;0,57;-1,09;;0,58;-181,60;6,37;-191,71;-161,68;-191,48;0,84;0,16;0,00;;;;0,21;-0,40;;13.983.144,00
LIZI;1,18;;-3,00;1,50;0,59;29,11;-6,54;-6,00;-2,76;1,12;3,88;-2,11;0,18;1,81;-5,84;1,58;-49,93;-19,79;-54,35;0,40;0,60;3,30;;;;0,79;-0,39;;59.949.546,00
LJPC;6,19;;29,39;-2,19;1,60;82,06;29,86;10,08;9,93;7,06;-2,87;;2,96;3,29;-4,61;3,92;-7,44;5,44;-21,98;-0,73;1,73;0,54;-71,08;-59,82;;-2,83;0,21;;154.143.999,00
LKFN;70,39;2,19;18,51;2,93;0,27;0,00;49,93;40,82;15,13;-1,28;-16,41;-3,18;7,56;;-0,27;;15,83;1,47;14,14;0,09;0,91;0,04;6,73;12,95;;24,03;3,80;;1.784.111.979,00
LKQ;53,09;1,41;13,68;2,60;1,18;40,60;11,04;8,28;10,25;11,88;1,63;0,41;1,13;6,87;-1,85;1,88;18,98;8,59;13,40;0,45;0,55;1,04;8,80;18,65;;20,45;3,88;;15.015.598.661,00
LL;9,85;;8,35;1,06;0,45;37,33;3,83;3,06;6,67;5,39;-1,27;-0,20;0,26;2,22;-1,16;1,50;12,70;5,40;12,70;0,42;0,58;1,76;3,71;;;9,29;1,18;;293.320.195,00
LLIT;9,22;;9,23;7,25;3,37;35,91;16,02;10,80;6,22;4,52;-1,71;-1,99;1,00;6,26;-271,77;2,20;78,52;36,51;93,95;0,46;0,54;3,38;-13,42;;;1,27;1,00;;20.382.506,48
LLNW;2,46;;-7,02;2,51;1,10;29,26;-18,73;-21,57;-8,09;-9,52;-1,43;0,44;1,52;3,66;-1,95;3,31;-35,80;-15,72;-16,77;0,44;0,56;0,73;5,28;;;0,98;-0,35;;339.956.502,00
LLY;328,75;1,11;50,96;33,48;6,66;74,40;22,96;20,90;46,40;48,47;2,07;1,49;10,65;87,28;-10,43;1,27;65,69;13,06;23,72;0,20;0,80;0,62;5,94;15,31;;9,82;6,45;;312.364.968.500,00
LMAT;48,24;0,97;39,20;4,11;3,62;65,49;23,04;17,09;29,07;27,12;-1,95;-0,27;6,70;8,60;-7,01;7,74;10,48;9,24;11,12;0,88;0,12;0,54;11,61;20,50;;11,74;1,23;;1.058.964.480,00
LMB;5,54;;7,72;0,66;0,21;17,69;2,53;1,52;4,64;6,99;2,35;0,34;0,12;0,84;-0,81;1,48;8,61;2,66;6,90;0,31;0,69;1,75;1,87;29,13;;8,33;0,72;;57.743.974,00
LMFA;0,96;;-2,35;0,21;0,21;100,00;-567,93;-579,09;-2,40;2,27;4,67;-0,42;13,62;;-0,21;;-9,11;-8,95;-9,47;0,98;0,02;0,02;-26,75;;;4,48;-0,41;;12.568.224,00
LMND;19,14;;-4,43;1,30;0,79;46,51;-172,99;-179,02;-4,58;-3,90;0,68;-0,19;7,93;;-0,79;;-29,26;-17,86;-25,30;0,61;0,39;0,10;;;;14,77;-4,32;;1.182.469.200,00
LMNL;0,43;;1,30;0,72;0,22;100,00;-7.719,69;2.003,51;-0,34;0,60;0,93;-2,00;26,02;0,40;-1,63;2,77;55,75;16,87;-132,93;0,30;0,70;0,01;-47,18;;;0,59;0,33;;13.348.318,00
LMNR;12,76;2,35;-36,82;1,40;0,60;8,71;-4,16;-3,78;-33,46;-54,52;-21,07;0,88;1,39;56,66;-0,67;1,11;-3,79;-1,63;-2,84;0,43;0,54;0,43;8,23;;;9,14;-0,35;;234.697.232,00
LMNX;36,99;;74,16;3,59;2,14;60,31;11,62;5,39;34,41;34,05;-0,35;-0,04;4,00;4,13;-5,19;8,37;4,84;2,88;4,79;0,60;0,40;0,53;11,92;-16,27;;10,32;0,50;;1.750.137.462,00
LMPX;5,38;;-40,42;1,66;0,27;18,91;1,36;-0,46;13,54;28,79;15,26;1,87;0,18;1,82;-0,51;1,49;-4,10;-0,68;2,40;0,17;0,78;1,49;;;;3,24;-0,13;;58.689.344,00
LMRK;16,49;2,43;40,93;0,89;0,47;94,77;56,52;14,84;10,75;23,36;12,61;1,05;6,07;;-0,47;;2,18;1,15;4,00;0,53;0,59;0,08;11,86;108,62;;18,44;0,40;;420.313.610,00
LMRKN;25,50;3,43;63,29;1,38;0,73;94,77;56,52;14,84;16,62;23,36;12,61;1,05;9,39;;-0,73;;2,18;1,15;4,00;0,53;0,59;0,08;11,86;108,62;;18,44;0,40;;420.313.610,00
LMRKO;25,30;3,90;62,79;1,37;0,72;94,77;56,52;14,84;16,49;23,36;12,61;1,05;9,32;;-0,72;;2,18;1,15;4,00;0,53;0,59;0,08;11,86;108,62;;18,44;0,40;;420.313.610,00
LMRKP;25,47;1,96;63,21;1,38;0,73;94,77;56,52;14,84;16,60;23,36;12,61;1,05;9,38;;-0,73;;2,18;1,15;4,00;0,53;0,59;0,08;11,86;108,62;;18,44;0,40;;420.313.610,00
LMST;18,96;0,53;9,47;1,13;0,10;0,00;37,57;25,93;6,53;-5,08;-11,61;-2,00;2,45;;-0,10;;11,91;1,08;11,03;0,09;0,91;0,04;7,41;;;16,82;2,00;;144.516.912,00
LMT;394,74;2,79;22,25;9,16;2,02;13,39;9,54;7,33;17,09;18,71;1,61;0,86;1,63;23,29;-3,40;1,27;41,16;9,09;22,83;0,22;0,78;1,24;7,23;4,07;;43,11;17,74;;104.666.179.428,00
LNC;49,64;3,57;6,65;0,58;0,02;24,35;8,97;6,62;4,91;13,93;9,02;1,07;0,44;;-0,02;;8,73;0,35;4,80;0,04;0,96;0,05;7,60;3,34;;85,56;7,47;;8.535.444.116,00
LND;4,31;19,65;3,75;0,90;0,64;42,27;37,62;30,62;3,05;2,84;-0,22;-0,06;1,15;1,57;-1,31;4,91;24,10;17,04;22,15;0,71;0,29;0,56;45,10;85,59;;4,76;1,15;;427.517.089,00
LNDC;10,29;;-4,77;2,11;0,93;15,34;-9,48;-14,10;-7,09;-8,91;-1,82;0,54;0,67;7,23;-1,57;1,47;-44,17;-19,54;-21,71;0,44;0,56;1,39;2,67;;;4,89;-2,16;;303.374.925,00
LNN;139,34;0,95;28,68;4,02;2,15;23,92;10,42;7,27;19,99;20,25;0,26;0,05;2,08;5,07;-6,47;2,74;14,01;7,49;11,66;0,53;0,47;1,03;1,91;16,00;;34,68;4,86;;1.529.869.596,00
LNSR;6,82;;-3,55;1,50;1,24;50,69;-57,39;-57,39;-3,55;-2,18;1,37;-0,58;2,04;2,43;-3,44;4,97;-42,35;-34,98;-42,35;0,83;0,17;0,61;;;;4,53;-1,92;;74.916.336,00
LNT;57,43;3,59;21,18;2,37;0,76;41,94;24,40;17,73;15,39;23,86;8,47;1,30;3,76;-33,58;-0,81;0,72;11,19;3,61;6,38;0,32;0,68;0,20;2,02;12,04;;24,23;2,71;;14.404.230.791,00
LNTH;68,66;;-126,25;9,14;5,05;50,91;-4,60;-6,89;-188,98;-191,66;-2,68;0,13;8,70;32,04;-7,75;1,83;-7,24;-4,00;-4,47;0,55;0,45;0,58;7,09;;;7,52;-0,54;;4.712.417.306,00
LOAC;13,45;;-60,26;7,06;2,41;;;;-60,26;-62,99;-2,73;0,32;;-91,49;-2,42;0,08;-11,72;-4,00;-8,85;0,34;0,23;0,00;;;;1,90;-0,22;;35.314.615,90
LOACR;1,33;;-5,96;0,70;0,24;;;;-5,96;-62,99;-2,73;0,32;;-9,05;-0,24;0,08;-11,72;-4,00;-8,85;0,34;0,23;0,00;;;;1,90;-0,22;;35.314.615,90
LOACU;14,99;;-67,16;7,87;2,69;;;;-67,16;-62,99;-2,73;0,32;;-101,96;-2,69;0,08;-11,72;-4,00;-8,85;0,34;0,23;0,00;;;;1,90;-0,22;;35.314.615,90
LOACW;1,35;;-6,05;0,71;0,24;;;;-6,05;-62,99;-2,73;0,32;;-9,18;-0,24;0,08;-11,72;-4,00;-8,85;0,34;0,23;0,00;;;;1,90;-0,22;;35.314.615,90
LOB;35,04;0,34;9,47;2,15;0,18;0,00;40,58;30,72;7,17;1,75;-5,42;-1,63;2,91;;-0,18;;22,72;1,88;18,25;0,08;0,92;0,06;28,16;64,72;;16,29;3,70;;1.534.797.552,00
LOCL;3,74;;-4,25;4,05;2,78;27,61;-8.270,33;-9.006,85;-4,63;-3,77;0,86;-0,75;382,56;5,25;-7,79;5,69;-95,30;-65,52;-77,59;0,69;0,31;0,01;;;;0,92;-0,88;;351.955.692,00
LOCO;9,62;;12,96;1,12;0,58;28,28;8,46;5,97;9,15;9,57;0,42;0,05;0,77;-14,40;-0,63;0,65;8,64;4,47;8,12;0,52;0,48;0,75;3,63;9,69;;8,59;0,74;;353.559.050,00
LOGC;0,40;;-0,36;0,53;0,25;100,00;-456,15;-468,89;-0,37;0,62;0,99;-1,41;1,70;0,46;-1,97;2,74;-146,16;-70,15;-109,32;0,48;0,52;0,15;;;;0,76;-1,10;;13.185.080,00
LOGI;54,72;1,73;13,98;3,76;2,23;41,29;14,15;11,76;11,62;9,90;-1,71;-0,55;1,64;5,46;-9,36;2,16;26,87;15,97;26,87;0,59;0,41;1,36;19,80;25,64;;14,57;3,91;;9.011.519.424,00
LOMA;4,79;21,90;8,06;0,69;0,49;31,15;22,53;8,63;3,09;2,85;-0,24;-0,05;0,70;9,76;-0,61;1,38;8,53;6,13;9,25;0,72;0,28;0,71;-10,10;-5,35;;6,96;0,59;;560.813.679,00
LOOP;6,13;;-5,72;7,97;6,09;;;;-5,87;-5,29;0,59;-0,79;;8,88;-41,34;5,10;-139,28;-106,36;-124,08;0,76;0,24;0,00;;;;0,77;-1,07;;290.566.291,00
LOPE;93,91;;12,63;4,30;3,30;84,91;34,71;26,59;9,68;8,83;-0,84;-0,37;3,36;12,26;-5,64;2,87;34,02;26,17;34,41;0,77;0,23;0,98;0,53;11,88;;21,86;7,44;;3.035.114.854,00
LORL;41,62;;11,03;5,34;4,39;;;;-51,09;-50,30;0,79;-0,08;;126,39;-4,75;1,83;48,37;39,77;-14,87;0,82;0,18;0,00;;;;7,80;3,77;;1.287.423.136,00
LOVE;32,36;;10,66;3,13;1,32;54,86;7,70;9,21;12,76;10,35;-2,41;-0,59;0,98;4,60;-3,34;1,90;29,38;12,35;19,66;0,42;0,58;1,34;45,52;;;10,33;3,03;;489.451.472,00
LOW;195,58;1,76;14,79;-18,18;2,51;33,49;11,76;8,85;11,13;13,36;2,24;;1,31;33,07;-5,18;1,17;-122,93;17,00;38,39;-0,14;1,14;1,92;8,16;22,47;;-10,76;13,23;;125.000.810.704,00
LPCN;0,78;;-91,55;1,63;1,45;100,00;-3,72;-4,67;-115,05;-47,52;67,53;-0,96;4,28;1,73;-16,81;12,36;-1,78;-1,58;-1,37;0,89;0,11;0,34;;;;0,48;-0,01;;69.029.298,00
LPG;15,72;34,99;8,77;0,69;0,39;65,43;36,10;26,23;6,37;10,68;4,30;0,46;2,30;2,96;-0,49;3,25;7,82;4,48;6,25;0,57;0,43;0,17;10,37;;;22,93;1,79;;630.922.200,00
LPI;74,11;;9,59;3,03;0,47;72,39;15,34;7,97;4,99;11,68;6,70;4,06;0,77;-2,71;-0,53;0,39;31,54;4,90;11,47;0,16;0,84;0,61;18,47;;;24,49;7,72;;1.282.362.385,00
LPL;5,87;3,15;4,16;0,36;0,14;16,70;6,06;3,91;2,68;4,78;2,10;0,28;0,16;-3,76;-0,21;0,90;8,56;3,30;6,83;0,39;0,61;0,85;2,75;7,79;;16,50;1,41;;4.200.756.318,00
LPLA;192,39;0,52;33,16;8,87;1,98;100,00;8,98;5,82;21,48;19,04;-2,44;-1,01;1,93;;-1,98;;26,74;5,97;32,88;0,22;0,78;1,03;14,02;19,10;;21,70;5,80;;15.384.408.633,00
LPRO;11,05;;8,92;7,61;4,07;90,96;94,12;70,53;6,68;6,66;-0,02;-0,03;6,29;6,70;-11,42;17,78;85,27;45,63;48,56;0,54;0,46;0,65;;;;1,45;1,24;;1.394.708.900,00
LPSN;14,54;;-6,40;6,00;0,90;64,85;-28,89;-34,38;-7,62;-9,40;-1,79;1,41;2,20;2,93;-1,85;2,48;-93,79;-14,05;-15,72;0,15;0,85;0,41;16,08;;;2,42;-2,27;;1.082.498.638,00
LPTH;1,75;;-9,29;1,49;0,91;31,64;-13,20;-14,56;-10,25;-10,09;0,16;-0,02;1,35;4,29;-1,39;2,51;-16,01;-9,74;-13,48;0,61;0,39;0,67;17,37;;;1,18;-0,19;;47.331.900,00
LPTX;1,09;;-2,30;0,98;0,91;100,00;-3.716,00;-3.718,13;-2,30;0,17;2,47;-1,05;85,57;0,99;-100,59;14,29;-42,44;-39,50;-42,44;0,93;0,07;0,01;;;;1,12;-0,47;;96.267.165,00
LPX;61,58;1,30;3,26;3,12;1,88;46,21;41,29;31,62;2,50;2,36;-0,14;-0,17;1,03;5,70;-3,78;2,92;95,54;57,72;78,76;0,60;0,39;1,83;15,31;55,84;;19,77;18,88;;5.024.928.000,00
LQDA;5,20;;-5,93;6,04;3,58;78,83;-824,62;-840,78;-6,05;-5,48;0,57;-0,57;49,89;6,20;-10,60;7,77;-101,81;-60,30;-67,56;0,59;0,41;0,07;;;;0,86;-0,88;;334.591.400,00
LQDT;19,23;;10,91;4,65;2,24;38,81;12,63;20,64;17,82;16,66;-1,15;-0,30;2,25;-30,32;-3,76;0,85;42,67;20,50;7,19;0,48;0,52;0,99;-4,04;;;4,13;1,76;;619.017.546,00
LRCX;463,99;1,29;14,17;10,68;3,88;45,93;30,73;27,13;12,51;12,64;0,13;0,11;3,85;8,37;-13,69;2,83;75,35;27,37;41,15;0,36;0,64;1,01;19,97;33,72;;43,45;32,74;;64.362.372.850,00
LRMR;1,84;;-0,69;0,57;0,46;;;;-0,69;0,63;1,32;-1,10;;0,58;-5,14;7,31;-83,16;-66,68;-83,16;0,80;0,20;0,00;;;;3,22;-2,68;;32.587.320,00
LRN;42,16;;20,13;2,31;1,14;34,71;8,06;5,50;13,73;15,08;1,35;0,23;1,11;2,90;-2,56;3,48;11,47;5,69;7,55;0,50;0,50;1,03;11,98;51,22;;18,26;2,09;;1.802.462.264,00
LSAQ;9,01;;-160,50;18,04;1,12;;;;-160,50;-159,76;0,74;-0,08;;222,72;-1,13;4,07;-11,24;-0,70;-11,24;0,06;0,00;0,00;;;;0,50;-0,06;;90.201.813,00
LSBK;13,90;4,32;14,28;0,96;0,11;0,00;26,36;20,12;10,90;-5,15;-16,05;-1,41;2,87;;-0,11;;6,73;0,79;7,37;0,12;0,88;0,04;5,22;11,97;;14,47;0,97;;79.417.650,00
LSCC;57,23;;69,58;18,68;10,92;63,96;21,44;20,57;66,78;66,90;0,11;0,03;14,32;39,35;-18,67;3,02;26,85;15,70;20,83;0,58;0,42;0,76;0,11;;;3,06;0,82;;7.875.471.807,00
LSPD;20,29;;-10,48;0,89;0,83;49,45;-58,05;-52,60;-9,49;-6,66;2,83;-0,26;5,51;3,42;-1,17;6,60;-8,49;-7,97;-10,00;0,94;0,06;0,15;;;;22,83;-1,94;;3.021.381.871,00
LSTR;149,23;2,01;12,91;6,47;2,71;19,93;7,83;5,94;9,80;9,79;-0,02;-0,01;0,77;9,42;-10,92;1,62;50,12;20,98;42,12;0,42;0,58;3,53;15,58;22,67;;23,06;11,56;;5.540.506.979,00
LSXMA;39,64;;17,30;0,89;0,29;49,24;16,82;6,44;6,62;14,62;8,00;1,08;1,11;-10,94;-0,33;0,81;5,14;1,69;5,03;0,33;0,66;0,26;16,66;-10,16;;44,56;2,29;;13.045.365.440,00
LSXMB;39,43;;17,21;0,89;0,29;49,24;16,82;6,44;6,58;14,62;8,00;1,08;1,11;-10,89;-0,33;0,81;5,14;1,69;5,03;0,33;0,66;0,26;16,66;-10,16;;44,56;2,29;;13.045.365.440,00
LSXMK;39,44;;17,21;0,89;0,29;49,24;16,82;6,44;6,59;14,62;8,00;1,08;1,11;-10,89;-0,33;0,81;5,14;1,69;5,03;0,33;0,66;0,26;16,66;-10,16;;44,56;2,29;;13.045.365.440,00
