TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
BOXL;0,62;;-3,82;1,01;0,22;25,36;-1,95;-5,37;-10,54;-20,86;-10,31;0,99;0,21;0,82;-0,50;1,99;-26,55;-5,88;-4,99;0,22;0,63;1,09;55,49;;;0,61;-0,16;;44.150.572,00
BP;28,55;4,70;-5,07;1,13;0,30;25,89;-3,40;-9,77;-14,58;-16,46;-1,89;0,15;0,50;4,68;-0,51;1,19;-22,27;-5,92;-10,24;0,27;0,73;0,61;-2,93;118,09;;25,27;-5,63;;88.700.910.100,00
BPFH;14,75;;22,11;1,42;0,12;0,00;20,83;15,11;16,04;-19,15;-35,18;-3,11;3,34;;-0,12;;6,41;0,52;5,98;0,08;0,92;0,03;-0,39;-6,12;;10,41;0,67;;1.216.348.734,75
BPMC;65,89;;-5,61;5,26;3,30;90,76;-301,76;-304,41;-5,66;-4,43;1,23;-1,14;17,07;4,96;-16,38;6,00;-93,83;-58,84;-93,83;0,63;0,37;0,19;45,34;;;12,52;-11,75;;3.934.924.444,00
BPMP;17,11;4,06;11,79;;2,43;97,16;60,22;126,86;24,84;29,42;4,59;;14,96;13,58;-3,04;8,59;;20,59;15,43;0,00;0,83;0,16;3,08;27,09;;0,00;1,45;;1.793.352.141,00
BPOP;72,06;3,10;6,17;1,26;0,08;0,00;42,50;31,09;4,52;-27,46;-31,97;-8,92;1,92;;-0,08;;20,40;1,22;21,16;0,06;0,94;0,04;7,43;33,96;;57,24;11,68;;5.405.278.248,00
BPOPM;25,93;5,91;2,22;0,45;0,03;0,00;42,50;31,09;1,62;-27,46;-31,97;-8,92;0,69;;-0,03;;20,40;1,22;21,16;0,06;0,94;0,04;7,43;33,96;;57,24;11,68;;5.405.278.248,00
BPOPN;25,23;;2,16;0,44;0,03;0,00;42,50;31,09;1,58;-27,46;-31,97;-8,92;0,67;;-0,03;;20,40;1,22;21,16;0,06;0,94;0,04;7,43;33,96;;57,24;11,68;;5.405.278.248,00
BPT;11,94;26,32;5,86;44,59;42,54;;;;5,86;5,72;-0,14;-1,05;;;-42,54;;760,92;725,96;760,92;0,95;0,05;0,00;;-29,11;;0,27;2,04;;255.516.000,00
BPTH;3,19;;-1,82;1,17;1,09;;;;-1,82;-0,46;1,36;-0,87;;1,19;-51,21;15,57;-64,30;-59,75;-64,30;0,93;0,07;0,00;;;;2,73;-1,75;;22.841.038,00
BPY;18,59;;-20,81;0,41;0,16;61,70;42,06;-13,51;6,68;21,82;15,14;0,93;2,81;-1,03;-0,17;0,17;-1,98;-0,77;2,93;0,39;0,61;0,06;6,32;;;45,08;-0,89;;17.268.275.167,00
BPYPM;18,80;8,31;-21,04;0,42;0,16;61,70;42,06;-13,51;6,76;21,82;15,14;0,93;2,84;-1,05;-0,17;0,17;-1,98;-0,77;2,93;0,39;0,61;0,06;6,32;;;45,08;-0,89;;17.268.275.167,00
BPYPN;17,00;8,46;-19,03;0,38;0,15;61,70;42,06;-13,51;6,11;21,82;15,14;0,93;2,57;-0,95;-0,15;0,17;-1,98;-0,77;2,93;0,39;0,61;0,06;6,32;;;45,08;-0,89;;17.268.275.167,00
BPYPO;18,48;8,62;-20,68;0,41;0,16;61,70;42,06;-13,51;6,64;21,82;15,14;0,93;2,79;-1,03;-0,16;0,17;-1,98;-0,77;2,93;0,39;0,61;0,06;6,32;;;45,08;-0,89;;17.268.275.167,00
BPYPP;18,97;8,57;-21,23;0,42;0,16;61,70;42,06;-13,51;6,82;21,82;15,14;0,93;2,87;-1,06;-0,17;0,17;-1,98;-0,77;2,93;0,39;0,61;0,06;6,32;;;45,08;-0,89;;17.268.275.167,00
BQ;1,18;;-0,75;0,56;0,14;20,05;-12,89;-13,09;-0,76;-0,33;0,43;-0,31;0,10;0,40;-0,53;1,85;-75,02;-18,37;-33,89;0,24;0,76;1,40;;;;2,11;-1,58;;18.028.040,00
BR;144,32;1,83;31,40;8,82;2,07;27,89;13,26;9,44;22,37;27,08;4,71;1,86;2,97;1.128,61;-2,47;1,01;28,09;6,60;10,92;0,23;0,77;0,70;6,62;10,53;;16,36;4,60;;16.929.082.368,00
BRBR;20,61;;48,21;-7,21;3,93;29,69;14,02;4,38;15,05;19,75;4,71;;2,11;11,42;-9,62;2,39;-14,96;8,15;31,49;-0,54;1,54;1,86;;;;-2,86;0,43;;2.810.420.820,00
BRC;41,73;2,16;13,89;2,29;1,52;48,50;14,84;11,52;10,78;10,68;-0,10;-0,02;1,60;8,58;-2,40;1,95;16,46;10,97;15,03;0,67;0,33;0,95;3,18;9,41;;18,26;3,00;;2.083.115.697,00
BRFS;2,34;;-11,08;1,04;0,24;18,18;3,67;-2,44;7,38;12,99;5,61;0,79;0,27;1,92;-0,45;1,35;-9,37;-2,14;4,61;0,23;0,77;0,88;0,26;;;2,26;-0,21;;2.522.793.312,00
BRID;14,15;;-31,46;1,69;0,79;22,87;-1,63;-1,57;-30,41;-38,74;-8,33;0,46;0,50;2,55;-1,55;2,75;-5,36;-2,51;-4,57;0,47;0,53;1,60;11,41;;;8,38;-0,45;;128.436.720,00
BRK-A;406.470,00;;76.498,10;1.939,70;983,28;73,24;6,37;4,40;52.831,30;35,51;0,81;0,03;3.364,31;;-983,28;;2,54;1,29;2,92;0,51;0,49;0,29;10,52;30,12;;209,55;5,31;;587.714.197.538,00
BRK-B;267,02;;50,25;1,27;0,65;73,24;6,37;4,40;34,71;35,51;0,81;0,03;2,21;;-0,65;;2,54;1,29;2,92;0,51;0,49;0,29;10,52;30,12;;209,55;5,31;;587.714.197.538,00
BRKL;11,65;4,38;8,33;0,92;0,10;0,00;44,85;31,88;5,92;3,18;-2,74;-0,43;2,65;;-0,10;;11,08;1,26;8,40;0,11;0,89;0,04;5,23;17,13;;12,63;1,40;;893.368.600,00
BRKR;53,06;0,36;28,70;8,10;2,32;50,68;15,83;11,06;20,06;21,24;1,18;0,48;3,17;6,19;-6,06;2,55;28,22;8,09;12,80;0,29;0,71;0,73;8,46;12,53;;6,55;1,85;;7.860.212.892,00
BRKS;113,10;0,09;71,31;6,43;4,77;45,26;13,31;10,74;57,57;56,06;-1,51;-0,17;7,66;20,70;-8,04;2,31;9,02;6,69;8,93;0,74;0,26;0,62;3,43;;;17,59;1,59;;8.408.657.010,00
BRLI;10,57;;-44,65;-15,59;1,13;;;;-44,65;-44,72;-0,07;;;-15,67;-1,13;0,01;-34,91;-2,53;36,34;-0,07;0,08;0,00;;;;-0,68;-0,24;;47.056.583,00
BRLIR;0,20;;-0,84;-0,29;0,02;;;;-0,84;-44,72;-0,07;;;-0,30;-0,02;0,01;-34,91;-2,53;36,34;-0,07;0,08;0,00;;;;-0,68;-0,24;;47.056.583,00
BRLIU;10,60;;-44,77;-15,63;1,13;;;;-44,77;-44,72;-0,07;;;-15,71;-1,13;0,01;-34,91;-2,53;36,34;-0,07;0,08;0,00;;;;-0,68;-0,24;;47.056.583,00
BRLIW;0,07;;-0,30;-0,10;0,01;;;;-0,30;-44,72;-0,07;;;-0,10;-0,01;0,01;-34,91;-2,53;36,34;-0,07;0,08;0,00;;;;-0,68;-0,24;;47.056.583,00
BRLT;5,73;;-7,24;6,85;0,25;51,23;6,81;-2,01;2,14;-0,79;-2,93;-9,37;0,15;0,49;-1,45;2,69;-94,60;-3,52;36,21;0,04;0,96;1,75;;;;0,84;-0,79;;62.086.842,00
BRO;60,48;0,68;27,84;3,99;1,39;100,00;27,29;18,86;19,24;20,35;1,11;0,23;5,25;;-1,39;;14,32;5,00;8,17;0,35;0,65;0,26;11,55;17,92;;15,16;2,17;;17.082.836.064,00
BROG;7,76;;-32,78;-11,44;0,83;;;;-32,78;-44,72;-0,07;;;-11,50;-0,83;0,01;-34,91;-2,53;36,34;-0,07;0,08;0,00;;;;-0,68;-0,24;;47.056.583,00
BROS;31,15;;-89,00;15,39;1,76;24,42;-22,02;-3,08;-12,46;-14,68;-2,22;2,74;2,75;-26,00;-1,91;0,54;-17,29;-1,98;-31,75;0,11;0,89;0,64;;;;2,02;-0,35;;1.670.256.770,00
BRP;26,35;;-397,66;2,40;0,47;100,00;4,31;-0,52;47,80;106,35;58,55;2,94;2,06;;-0,47;;-0,60;-0,12;1,15;0,19;0,81;0,23;;;;10,96;-0,07;;1.587.461.020,00
BRPA;24,25;;-59,81;30,84;10,78;;;;-60,87;-62,56;-1,69;0,86;;-123,47;-10,92;0,13;-51,56;-18,02;-27,75;0,35;0,65;0,00;;;;0,79;-0,41;;65.189.868,50
BRPAR;2,29;;-5,65;2,91;1,02;;;;-5,75;-62,56;-1,69;0,86;;-11,66;-1,03;0,13;-51,56;-18,02;-27,75;0,35;0,65;0,00;;;;0,79;-0,41;;65.189.868,50
BRPAU;40,00;;-98,65;50,87;17,77;;;;-100,40;-62,56;-1,69;0,86;;-203,65;-18,02;0,13;-51,56;-18,02;-27,75;0,35;0,65;0,00;;;;0,79;-0,41;;65.189.868,50
BRPAW;7,90;;-19,48;10,05;3,51;;;;-19,83;-62,56;-1,69;0,86;;-40,22;-3,56;0,13;-51,56;-18,02;-27,75;0,35;0,65;0,00;;;;0,79;-0,41;;65.189.868,50
BRQS;0,72;;-0,17;-0,29;0,22;-4,69;-51,66;-55,88;-0,19;-0,17;0,02;;0,10;-0,22;-0,61;0,38;-168,35;-128,68;156,85;-0,76;1,76;2,30;-24,51;;;-2,46;-4,14;;12.485.232,00
BRY;7,50;12,40;113,49;0,92;0,39;58,93;3,85;0,55;16,17;28,32;12,15;0,69;0,62;-10,39;-0,45;0,78;0,81;0,34;3,15;0,42;0,58;0,62;10,45;;;8,14;0,07;;590.703.000,00
BSA;25,26;;3,26;-14,74;2,19;100,00;46,07;69,07;4,89;3,96;1,08;;2,25;;-2,19;;-452,25;67,13;63,77;-0,15;1,15;0,97;-5,21;45,65;;-1,71;7,75;;617.779.449,00
BSAC;14,01;8,15;7,04;1,50;0,08;72,67;0,00;28,25;;;;0,41;1,99;0,25;-0,39;1,69;21,35;1,13;;0,05;0,95;0,04;0,91;6,99;;9,31;1,99;;6.600.325.353,00
BSBK;11,02;;25,47;1,11;0,18;0,00;34,53;21,83;16,11;7,60;-8,51;-0,59;5,56;;-0,18;;4,36;0,70;2,94;0,16;0,84;0,03;;;;9,93;0,43;;155.851.452,00
BSBR;5,64;5,76;14,69;2,07;0,23;68,76;0,00;13,55;;;;-0,46;1,99;5,35;-0,24;5,94;14,06;1,57;;0,11;0,89;0,12;-12,15;4,02;;2,73;0,38;;42.063.511.416,00
BSET;15,68;13,27;2,22;0,74;0,36;55,69;6,37;12,23;4,25;1,77;-2,48;-0,43;0,27;1,40;-0,77;1,94;33,53;16,23;13,31;0,48;0,52;1,33;2,40;2,65;;21,08;7,07;;144.999.232,00
BSGM;0,64;;-0,97;4,18;2,99;71,21;-22.747,73;-22.438,64;-0,96;-0,79;0,17;-0,74;217,28;4,91;-15,47;4,07;-431,95;-308,85;-437,90;0,72;0,27;0,01;;;;0,15;-0,66;;28.681.216,00
BSIG;14,91;0,27;1,92;-8,70;1,29;100,00;46,07;69,07;2,88;3,96;1,08;;1,33;;-1,29;;-452,25;67,13;63,77;-0,15;1,15;0,97;-5,21;45,65;;-1,71;7,75;;617.779.449,00
BSM;15,65;8,56;12,63;;2,58;83,55;61,51;56,88;11,68;12,32;0,64;;7,19;106,81;-2,93;1,25;;20,38;146,05;0,00;0,18;0,36;6,61;55,22;;0,00;1,24;;3.277.136.605,00
BSMX;5,10;14,11;6,21;0,85;0,08;65,94;0,00;18,36;;;;-0,50;1,14;18,21;-0,26;1,01;13,74;1,32;;0,10;0,90;0,07;5,11;4,82;;5,98;0,82;;6.916.949.460,00
BSQR;1,16;;-7,45;0,63;0,51;14,33;-8,00;-8,00;-7,45;2,62;10,06;-0,85;0,60;0,65;-10,53;5,82;-8,48;-6,86;-7,35;0,81;0,19;0,86;-16,16;;;1,84;-0,16;;23.743.344,00
BSRR;19,75;4,61;8,09;1,00;0,09;0,00;36,88;26,13;5,73;-14,84;-20,57;-3,58;2,11;;-0,09;;12,32;1,08;9,48;0,09;0,91;0,04;9,98;19,61;;19,82;2,44;;298.051.200,00
BSVN;22,18;2,16;8,02;1,53;0,14;0,00;53,22;39,96;6,02;-3,24;-9,27;-2,36;3,21;;-0,14;;19,13;1,69;19,13;0,09;0,91;0,04;10,96;6,61;;14,45;2,76;;201.835.782,00
BSX;38,73;;67,05;3,21;1,72;68,87;13,13;6,71;34,25;39,62;5,37;0,50;4,50;46,21;-2,05;1,31;4,79;2,57;5,34;0,54;0,46;0,38;7,23;24,57;;12,05;0,58;;55.446.421.839,00
BSY;30,59;0,39;85,38;17,75;2,85;78,45;12,57;9,71;65,98;78,98;12,99;3,50;8,29;-37,39;-3,21;0,60;20,79;3,33;5,51;0,16;0,84;0,34;;;;1,72;0,36;;8.821.434.076,00
BTAI;11,82;;-2,71;2,02;1,33;;;;-2,75;-1,33;1,41;-1,04;;1,47;-100,04;12,25;-74,32;-49,18;-53,00;0,66;0,34;0,00;;;;5,86;-4,36;;331.225.950,00
BTAQ;10,04;;22,89;-17,23;1,28;;;;22,89;23,53;0,64;;;-381,79;-1,28;0,24;-75,30;5,58;-146,73;-0,07;0,08;0,00;;;;-0,58;0,44;;443.642.500,00
BTAQU;10,03;;22,87;-17,22;1,28;;;;22,87;23,53;0,64;;;-381,41;-1,28;0,24;-75,30;5,58;-146,73;-0,07;0,08;0,00;;;;-0,58;0,44;;443.642.500,00
BTAQW;0,01;;0,02;-0,02;0,00;;;;0,02;23,53;0,64;;;-0,38;0,00;0,24;-75,30;5,58;-146,73;-0,07;0,08;0,00;;;;-0,58;0,44;;443.642.500,00
BTBT;1,20;;20,34;0,58;0,55;68,01;13,60;5,06;7,57;4,33;-3,24;-0,25;1,03;1,08;-1,19;19,14;2,83;2,70;5,37;0,95;0,05;0,53;91,75;97,71;;2,08;0,06;;98.938.680,00
BTCM;0,28;;-0,42;0,12;0,09;0,41;-5,14;-4,55;-0,37;0,69;1,07;-0,35;0,02;2,37;-0,13;1,13;-29,21;-20,44;-33,00;0,70;0,30;4,49;284,85;;;2,27;-0,66;;25.504.332,00
BTU;24,82;;4,66;1,59;0,67;27,12;23,80;19,37;3,79;3,71;-0,08;-0,03;0,90;2,83;-1,17;2,28;34,10;14,46;27,38;0,42;0,58;0,75;-6,79;;;15,62;5,33;;3.571.598.000,00
BTWN;10,04;;15,98;-26,35;1,25;;;;15,98;15,97;-0,01;;;-184,15;-1,25;0,13;-164,92;7,83;-164,92;-0,05;0,05;0,00;;;;-0,38;0,63;;746.716.968,00
BTWNU;10,03;;15,96;-26,32;1,25;;;;15,96;15,97;-0,01;;;-183,96;-1,25;0,13;-164,92;7,83;-164,92;-0,05;0,05;0,00;;;;-0,38;0,63;;746.716.968,00
BTWNW;0,12;;0,19;-0,31;0,01;;;;0,19;15,97;-0,01;;;-2,20;-0,02;0,13;-164,92;7,83;-164,92;-0,05;0,05;0,00;;;;-0,38;0,63;;746.716.968,00
BUD;45,16;1,17;19,17;1,13;0,41;57,47;25,94;8,60;6,36;11,63;5,27;0,94;1,65;-8,75;-0,46;0,70;5,89;2,15;7,04;0,36;0,64;0,25;3,59;37,57;;40,01;2,36;;89.542.552.536,00
BUR;7,50;1,67;-43,37;51,52;23,91;67,34;-342,20;-388,25;-49,21;-49,01;0,20;-0,21;168,38;52,13;-66,76;3,50;-118,79;-55,13;-58,01;0,46;0,54;0,14;266,20;;;0,15;-0,17;;1.642.874.250,00
BURL;111,89;;44,89;11,57;1,09;40,41;3,44;1,85;24,13;27,50;3,37;1,62;0,83;22,42;-1,53;1,20;25,78;2,43;10,56;0,09;0,91;1,31;10,77;13,62;;9,67;2,49;;7.333.997.885,00
BUSE;21,98;4,19;10,63;1,04;0,10;0,00;35,64;25,44;7,59;-15,52;-23,11;-3,18;2,71;;-0,10;;9,82;0,92;9,28;0,09;0,91;0,04;12,45;19,96;;21,04;2,07;;1.213.685.046,00
BV;7,94;;28,96;0,62;0,22;24,45;2,42;0,94;11,19;31,22;20,03;1,10;0,27;4,79;-0,28;1,29;2,13;0,77;2,44;0,36;0,64;0,82;3,16;;;12,88;0,27;;738.420.000,00
BVH;16,52;1,82;4,45;1,27;0,24;73,64;22,91;10,80;2,10;4,70;2,61;1,58;0,48;;-0,24;;28,60;5,41;13,21;0,19;0,81;0,50;0,43;14,82;;12,97;3,71;;311.745.616,00
BVN;6,73;1,08;4,81;0,54;0,38;13,51;2,19;37,54;82,30;96,54;14,24;0,09;1,80;6,76;-0,45;1,55;11,27;7,84;0,22;0,70;0,30;0,21;-3,37;;;12,43;1,40;;1.709.331.837,00
BVXV;0,73;;-0,01;1,82;0,43;;;;0,02;0,03;0,00;0,39;;0,89;-0,95;7,64;-32.511,33;-7.615,69;2.341,95;0,23;0,77;0,00;;;;0,40;-130,58;;13.635.524,00
BW;6,38;;22,47;78,01;0,61;24,09;8,04;3,22;8,99;13,54;4,55;39,48;0,72;2,64;-1,41;1,70;347,10;2,74;14,46;0,01;0,99;0,85;-12,63;;;0,08;0,28;;561.972.730,00
BWA;31,40;2,17;11,60;1,08;0,46;18,61;7,41;4,36;6,83;9,42;2,60;0,41;0,51;2,63;-0,77;1,77;9,30;3,97;7,75;0,43;0,57;0,91;10,34;-2,03;;29,09;2,71;;7.436.499.680,00
BWAY;3,61;;-8,41;1,07;0,81;77,77;-18,03;-22,48;-10,49;-0,86;9,62;-0,98;1,89;1,06;-6,58;7,89;-12,71;-9,68;-10,32;0,76;0,24;0,43;;;;3,38;-0,43;;59.567.166,00
BWB;16,47;;9,88;1,21;0,12;0,00;49,63;31,56;6,28;0,41;-5,87;-1,13;3,12;;-0,12;;12,26;1,18;10,65;0,10;0,90;0,04;20,33;28,16;;13,59;1,67;;454.242.600,00
BWEN;3,02;;-5,47;1,24;0,49;4,70;-6,08;-7,14;-6,42;-8,80;-2,38;0,46;0,39;10,89;-0,95;1,10;-22,75;-8,91;-13,30;0,39;0,61;1,25;-4,24;54,92;;2,43;-0,55;;61.822.722,00
BWFG;29,11;2,68;6,47;1,00;0,09;0,00;49,00;36,53;4,83;0,90;-3,93;-0,82;2,37;;-0,09;;15,48;1,43;11,29;0,09;0,91;0,04;6,45;16,57;;29,04;4,50;;225.992.574,00
BWMX;7,43;21,78;3,93;4,76;1,11;57,28;25,55;15,92;2,45;2,78;0,34;0,65;0,63;6,13;-3,08;1,39;121,07;28,14;60,81;0,23;0,77;1,77;;;;1,56;1,89;;277.261.595,00
BWXT;50,37;1,73;14,80;6,52;1,70;25,40;19,96;14,27;10,58;13,59;3,01;1,85;2,11;10,36;-2,48;2,08;44,07;11,47;16,54;0,26;0,74;0,80;6,50;10,81;;7,72;3,40;;4.594.529.772,00
BX;83,70;6,21;15,48;7,15;1,48;100,00;57,44;22,79;6,14;5,73;-0,41;-0,48;3,53;;-1,48;;46,20;9,58;98,29;0,21;0,76;0,42;34,98;41,32;;11,71;5,41;;61.719.065.910,00
BXC;62,10;;1,57;1,17;0,38;19,52;11,68;8,07;1,08;1,99;0,91;0,98;0,13;0,69;-1,57;3,47;74,71;23,97;38,95;0,32;0,68;2,97;10,08;;;53,02;39,61;;576.424.620,00
BXG;9,26;;81,61;2,12;0,55;64,25;11,55;1,87;13,21;20,42;7,21;1,16;1,53;;-0,55;;2,60;0,67;5,16;0,26;0,74;0,36;-6,55;-34,89;;4,37;0,11;;671.204.553,18
BXRX;0,25;;-0,20;0,48;0,05;-45,90;-396,65;-733,43;-0,36;-0,99;-0,63;0,83;1,44;-0,35;-0,07;0,69;-243,26;-25,20;-43,01;0,10;0,90;0,03;;;;0,52;-1,28;;2.017.250,00
BXS;28,76;;10,76;1,02;0,11;92,52;0,00;25,23;;;;-0,21;2,71;-0,43;-0,27;0,69;9,46;1,05;;0,11;0,89;0,04;8,99;11,38;;28,26;2,67;;3.123.367.636,00
BY;20,25;1,78;8,99;0,99;0,11;0,00;36,78;25,85;6,32;0,42;-5,89;-0,93;2,32;;-0,11;;11,04;1,18;6,19;0,11;0,89;0,05;21,06;6,82;;20,40;2,25;;759.449.925,00
BYD;47,65;1,25;9,13;3,33;0,84;52,75;25,41;16,03;5,76;8,75;2,99;1,73;1,46;-43,59;-0,90;0,78;36,47;9,22;16,18;0,25;0,75;0,57;8,91;1,99;;14,31;5,22;;5.091.035.595,00
BYFC;1,13;;55,57;0,30;0,07;0,00;11,22;4,85;24,03;-93,42;-117,46;-1,48;2,70;;-0,07;;0,54;0,13;0,79;0,23;0,77;0,03;11,35;;;3,74;0,02;;86.016.504,00
BYND;14,17;;-3,53;22,01;0,70;18,19;-53,17;-54,79;-3,64;-5,99;-2,35;14,23;1,94;1,11;-2,39;9,08;-622,96;-19,72;-21,14;0,03;0,97;0,36;95,72;;;0,64;-4,01;;902.171.309,00
BYSI;0,99;;-0,60;1,84;0,47;100,00;-4.903,03;-4.750,48;-0,58;0,51;1,09;-3,46;28,53;0,64;-5,91;4,96;-306,74;-78,60;-333,65;0,26;0,74;0,02;;;;0,54;-1,65;;38.539.611,00
BZH;9,67;;1,66;0,35;0,14;22,36;10,14;8,76;1,43;6,02;4,59;1,13;0,15;;-0,14;;21,29;8,22;9,57;0,39;0,61;0,94;3,27;91,87;;27,37;5,83;;302.431.184,00
BZUN;6,28;;-10,73;0,47;0,19;65,13;0,07;-2,34;335,78;-333,46;-669,23;-0,93;0,25;0,53;-0,76;1,93;-4,34;-1,78;-0,95;0,41;0,59;0,76;24,76;;;13,48;-0,59;;370.024.508,00
C;41,67;4,90;4,84;0,41;0,03;100,00;41,74;22,93;2,66;3,68;1,02;0,16;1,11;;-0,03;;8,38;0,70;3,00;0,08;0,92;0,03;3,45;8,04;;102,76;8,61;;80.702.689.032,00
CAAP;6,64;;-22,70;1,79;0,27;19,88;10,26;-5,77;12,78;18,78;6,01;0,84;1,31;-5,29;-0,34;0,80;-7,88;-1,19;0,62;0,15;0,85;0,21;-12,35;;;3,71;-0,29;;1.083.798.728,00
CAAS;3,98;;8,89;0,39;0,18;14,48;4,17;2,69;5,73;2,71;-3,02;-0,21;0,24;0,81;-0,60;1,44;4,37;1,98;3,88;0,45;0,55;0,74;1,51;-13,27;;10,23;0,45;;122.035.158,00
CABA;0,65;;-0,38;0,20;0,18;;;;-0,38;1,58;1,96;-1,01;;0,20;-5,77;15,22;-51,76;-48,47;-51,76;0,94;0,06;0,00;;;;3,29;-1,70;;18.859.100,00
CABO;853,05;1,30;14,02;2,63;0,73;100,00;33,94;20,82;8,60;14,68;6,08;1,86;2,92;31,20;-0,77;1,68;18,78;5,19;8,42;0,28;0,72;0,25;14,41;23,81;;324,10;60,86;;5.015.336.865,00
CAC;42,60;3,66;9,90;1,40;0,11;0,00;41,11;31,49;7,58;-5,12;-12,70;-2,34;3,12;;-0,11;;14,10;1,15;8,06;0,08;0,92;0,04;3,21;11,49;;30,52;4,30;;623.033.520,00
CACC;438,00;;7,17;3,72;0,81;100,00;56,52;42,75;5,42;9,54;4,12;2,83;3,07;4,16;-35,82;1,25;51,92;11,31;12,50;0,22;0,78;0,26;13,88;23,56;;117,64;61,08;;5.659.704.600,00
CACI;261,06;;16,67;2,00;0,92;34,69;8,00;5,91;12,32;15,58;3,26;0,53;0,99;33,54;-1,13;1,18;12,01;5,53;8,54;0,46;0,54;0,94;7,33;17,51;;130,39;15,66;;6.113.372.550,00
CADE;25,41;8,93;18,75;0,88;0,10;81,10;10,07;18,54;34,53;28,48;-6,05;-0,15;3,48;-0,36;-0,24;0,68;4,71;0,52;1,11;0,11;0,89;0,03;22,25;;;28,76;1,35;;4.636.100.238,00
CAE;15,33;;60,77;1,53;0,67;27,78;7,03;3,05;26,37;35,36;8,99;0,52;1,85;18,36;-0,87;1,18;2,52;1,10;3,46;0,44;0,56;0,36;5,55;-8,92;;10,02;0,25;;4.872.015.036,00
CAG;32,63;3,88;17,64;1,78;0,70;24,61;12,25;7,70;11,08;17,38;6,29;1,01;1,36;-32,29;-0,81;0,86;10,11;3,96;6,32;0,39;0,61;0,51;8,07;6,80;;18,30;1,85;;15.665.395.434,00
CAH;66,68;2,96;-19,48;-25,63;0,41;3,61;-0,34;-0,51;-29,31;-30,27;-0,96;;0,10;7,62;-1,66;1,08;-131,59;-2,13;-17,00;-0,02;1,02;4,13;6,89;;;-2,60;-3,42;;18.171.126.832,00
CAI;56,00;;7,46;1,21;0,30;100,00;67,27;39,28;4,36;14,57;10,21;2,84;2,93;-10,14;-0,32;0,72;16,27;3,99;6,65;0,25;0,75;0,10;3,32;0,84;;46,13;7,50;;972.020.000,00
CAJ;21,80;4,08;11,63;0,82;0,53;46,16;8,09;6,11;8,78;7,92;-0,86;-0,08;0,71;2,97;-0,89;1,77;7,02;4,54;6,59;0,65;0,35;0,74;0,91;7,62;;26,70;1,87;;22.457.187.160,00
CAKE;29,28;1,84;18,62;4,23;0,55;76,53;2,81;2,60;17,26;20,33;3,07;0,75;0,48;-6,60;-0,64;0,63;22,71;2,96;10,59;0,13;0,87;1,14;5,17;-12,30;;6,93;1,57;;1.529.250.480,00
CAL;24,22;1,16;4,53;2,33;0,44;44,06;9,30;6,65;3,23;4,34;1,11;0,80;0,30;-7,30;-0,88;0,89;51,48;9,64;28,48;0,19;0,81;1,45;1,49;15,85;;10,40;5,35;;883.162.924,00
CALA;2,94;;-0,17;0,41;0,31;100,00;-1.530,28;-1.258,28;-0,14;0,27;0,40;-1,19;2,12;0,42;-5,23;4,81;-240,94;-186,43;-293,02;0,77;0,23;0,15;;;;7,25;-17,46;;14.303.394,00
CALB;20,22;;11,76;1,06;0,09;0,00;31,45;20,18;7,54;-2,49;-10,03;-1,41;2,37;;-0,09;;9,02;0,76;6,48;0,08;0,92;0,04;15,17;21,54;;19,08;1,72;;168.260.730,00
CALM;55,59;1,57;18,39;2,29;1,75;19,34;9,10;7,96;16,09;14,42;-1,67;-0,24;1,46;4,96;-3,51;3,38;12,45;9,52;11,08;0,76;0,24;1,20;10,59;;;24,28;3,02;;2.720.546.805,00
CALT;15,17;;-6,19;4,33;2,81;100,00;-160,68;-203,30;-7,83;-6,56;1,27;-0,70;12,58;5,17;-8,42;5,37;-69,98;-45,35;-45,60;0,65;0,35;0,22;;;;3,50;-2,45;;403.898.216,00
CALX;61,14;;17,66;6,74;5,15;51,57;8,86;32,16;64,10;60,68;-3,42;-0,36;5,68;13,36;-11,91;3,11;38,17;29,14;-17,23;0,76;0,24;0,91;8,17;;;9,07;3,46;;3.988.804.170,00
CAMP;3,84;;-3,53;6,52;0,38;40,31;-10,15;-14,66;-5,10;-11,59;-6,49;8,30;0,52;1,81;-0,71;1,86;-184,62;-10,86;-11,46;0,06;0,94;0,74;-3,37;;;0,59;-1,09;;142.321.920,00
CAMT;23,17;;15,71;3,26;1,69;51,21;26,26;22,56;13,49;11,01;-2,48;-0,60;3,54;2,35;-12,80;5,80;20,75;10,76;12,56;0,52;0,48;0,48;27,76;66,34;;7,11;1,48;;1.025.585.295,00
CAN;3,28;;1,47;0,90;0,57;58,68;40,67;41,00;1,48;0,37;-1,11;-0,67;0,60;1,00;-7,49;2,63;61,21;38,88;55,71;0,64;0,36;0,95;;;;3,65;2,24;;562.527.544,00
