TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
KTRA;7,70;;-0,58;1,29;0,94;;;;-0,58;-0,25;0,33;-0,74;;2,68;-2,46;2,32;-221,37;-161,17;-221,37;0,73;0,27;0,00;;;;5,95;-13,17;;12.443.970,00
KURA;16,00;;-7,90;2,55;2,39;;;;-7,90;-4,74;3,16;-1,02;;2,60;-92,30;17,64;-32,28;-30,24;-32,28;0,94;0,06;0,00;;;;6,27;-2,03;;1.070.352.000,00
KVHI;11,40;;-35,08;1,75;1,34;35,18;-3,34;-3,67;-38,55;-35,79;2,76;-0,13;1,29;4,19;-2,81;2,57;-5,00;-3,82;-4,98;0,76;0,24;1,04;-0,50;;;6,50;-0,32;;217.456.140,00
KVSA;9,95;;-282,72;-65,03;1,16;;;;-380,79;-380,79;0,00;;;-80,79;-1,16;0,06;-23,00;-0,41;22,99;-0,02;0,02;0,00;;;;-0,15;-0,04;;402.875.500,00
KW;17,07;5,62;19,90;1,22;0,29;67,85;69,44;22,23;6,37;20,20;13,83;2,65;4,42;-0,42;-0,31;0,10;6,14;1,46;4,28;0,24;0,76;0,07;-8,06;203,36;;13,98;0,86;;2.352.088.956,00
KWR;193,42;0,87;44,37;2,71;1,22;31,23;6,59;4,10;27,60;34,07;6,47;0,64;1,82;5,60;-1,88;2,69;6,11;2,76;4,62;0,45;0,55;0,67;18,72;14,60;;71,34;4,36;;3.467.827.180,00
KXIN;0,51;;-1,13;49,35;1,97;4,04;-19,38;-20,63;-1,20;-1,19;0,01;-0,51;0,23;182,61;-55,59;1,01;-4.365,72;-173,87;-4.143,16;0,04;0,96;8,43;;;;0,01;-0,45;;100.620.552,00
KYMR;30,78;;-10,95;3,28;2,64;100,00;-334,35;-334,72;-10,96;-7,83;3,13;-0,94;36,64;4,18;-11,66;5,42;-30,00;-24,10;-29,92;0,80;0,20;0,07;;;;9,38;-2,81;;1.683.844.524,00
KZR;7,43;;-7,90;1,79;1,67;;;;-8,03;-3,59;4,43;-0,99;;1,76;-86,95;31,15;-22,70;-21,09;-21,60;0,93;0,07;0,00;;;;4,14;-0,94;;508.049.283,00
L;57,67;0,43;13,86;0,99;0,18;54,23;12,56;7,12;7,86;10,77;2,91;0,37;0,99;;-0,18;;7,16;1,32;6,14;0,18;0,82;0,19;2,26;19,26;;58,15;4,16;;13.731.227.000,00
LAC;25,31;;-104,57;4,42;3,34;;;;-122,49;-116,85;5,63;-0,20;;8,79;-5,44;52,06;-4,23;-3,19;-2,89;0,75;0,25;0,00;;;;5,72;-0,24;;3.416.850.000,00
LACQ;14,49;;30,58;47,62;6,95;;;;29,49;29,49;-0,01;-0,01;;-991,10;-7,07;0,71;155,70;22,72;155,70;0,15;0,85;0,00;;;;0,30;0,47;;90.190.107,00
LACQU;13,80;;29,13;45,35;6,62;;;;28,09;29,49;-0,01;-0,01;;-943,90;-6,74;0,71;155,70;22,72;155,70;0,15;0,85;0,00;;;;0,30;0,47;;90.190.107,00
LACQW;0,90;;1,90;2,96;0,43;;;;1,83;29,49;-0,01;-0,01;;-61,56;-0,44;0,71;155,70;22,72;155,70;0,15;0,85;0,00;;;;0,30;0,47;;90.190.107,00
LAD;229,07;0,89;4,84;1,26;0,44;18,83;7,23;4,70;3,14;6,54;3,39;1,36;0,23;3,37;-0,67;1,66;25,97;9,20;12,28;0,35;0,64;1,96;21,34;40,00;;182,30;47,35;;6.262.407.288,00
LAIX;3,10;;-0,71;-0,11;0,24;75,96;-12,65;-11,38;-0,64;0,56;1,19;;0,08;-0,10;-0,63;0,20;-14,86;-34,28;16,80;-2,31;3,31;3,01;127,21;;;-29,39;-4,37;;11.048.710,00
LAKE;13,46;;22,82;0,84;0,72;41,40;8,19;3,95;11,00;6,52;-4,48;-0,34;0,90;0,96;-4,79;7,90;3,66;3,13;3,69;0,86;0,14;0,79;6,56;23,91;;16,11;0,59;;101.147.862,00
LANC;203,49;1,60;58,09;6,50;4,96;21,19;7,07;5,65;46,38;45,85;-0,53;-0,07;3,28;30,00;-7,44;1,98;11,20;8,53;11,20;0,76;0,24;1,51;6,88;-4,92;;31,29;3,50;;5.606.759.970,00
LARK;25,00;3,36;10,01;1,12;0,09;0,00;28,79;21,90;7,61;-21,84;-29,46;-4,34;2,19;;-0,09;;11,20;0,87;6,40;0,08;0,92;0,04;7,09;14,98;;22,30;2,50;;118.260.000,00
LASR;11,16;;-12,43;1,77;1,45;24,91;-15,86;-16,09;-12,61;-9,81;2,80;-0,39;2,00;2,38;-5,18;6,48;-14,23;-11,67;-14,23;0,82;0,18;0,73;21,67;;;6,31;-0,90;;505.627.236,00
LATN;9,86;;1.355,07;-6,35;1,33;;;;1.355,07;1.355,06;-0,01;;;-205,31;-1,33;0,05;-0,47;0,10;-0,47;-0,21;0,23;0,00;;;;-1,55;0,01;;182.934.552,00
LATNU;10,96;;1.506,25;-7,05;1,48;;;;1.506,25;1.355,06;-0,01;;;-228,22;-1,48;0,05;-0,47;0,10;-0,47;-0,21;0,23;0,00;;;;-1,55;0,01;;182.934.552,00
LATNW;1,10;;151,17;-0,71;0,15;;;;151,17;1.355,06;-0,01;;;-22,91;-0,15;0,05;-0,47;0,10;-0,47;-0,21;0,23;0,00;;;;-1,55;0,01;;182.934.552,00
LAUR;10,23;20,43;28,47;1,84;0,76;25,18;-10,10;4,72;-13,31;-12,71;0,60;-0,08;1,34;-17,32;-0,98;0,83;6,47;2,68;-22,11;0,41;0,58;0,57;-19,93;-12,34;;5,56;0,36;;1.603.003.149,00
LAWS;40,42;;53,73;5,57;2,94;52,12;4,60;3,42;39,98;41,42;1,44;0,20;1,84;10,62;-6,37;2,05;10,37;5,47;8,72;0,53;0,47;1,60;8,60;;;7,26;0,75;;795.000.770,00
LAZ;36,74;5,28;6,01;5,63;0,51;100,00;26,02;17,21;3,97;2,37;-1,61;-2,28;1,03;;-0,51;;93,74;8,47;27,99;0,09;0,82;0,49;6,47;6,37;;6,53;6,12;;3.156.531.796,00
LAZY;13,56;;1,79;0,62;0,18;25,50;8,80;5,68;1,16;2,81;1,65;0,88;0,10;1,35;-0,42;1,30;34,42;10,02;18,31;0,29;0,64;1,76;;;;22,03;7,58;;142.877.652,00
LB;79,92;;15,60;-41,51;2,10;43,83;18,69;10,73;8,96;9,98;1,03;;1,67;11,45;-3,73;1,72;-266,04;13,45;42,22;-0,05;1,05;1,25;149,91;132,13;;-1,93;5,12;;22.123.558.296,00
LBAI;18,68;3,05;12,62;1,12;0,12;0,00;38,29;27,41;9,03;-5,22;-14,25;-1,76;3,46;;-0,12;;8,87;0,91;7,04;0,10;0,90;0,03;8,66;18,01;;16,70;1,48;;1.210.643.328,00
LBC;11,76;4,08;6,68;0,89;0,08;0,00;62,00;37,18;4,01;5,73;1,72;0,38;2,48;;-0,08;;13,28;1,13;6,01;0,09;0,91;0,03;8,62;10,98;;13,25;1,76;;600.637.296,00
LBRDA;90,28;;9,13;1,56;0,89;100,00;195,79;150,48;7,02;8,94;1,92;0,43;13,74;53,98;-0,92;2,02;17,12;9,69;12,75;0,57;0,43;0,06;100,38;-4,41;;57,73;9,88;;13.386.429.504,00
LBRDK;90,58;;9,16;1,57;0,89;100,00;195,79;150,48;7,04;8,94;1,92;0,43;13,79;54,16;-0,92;2,02;17,12;9,69;12,75;0,57;0,43;0,06;100,38;-4,41;;57,73;9,88;;13.386.429.504,00
LBRDP;23,76;7,37;2,40;0,41;0,23;100,00;195,79;150,48;1,85;8,94;1,92;0,43;3,62;14,21;-0,24;2,02;17,12;9,69;12,75;0,57;0,43;0,06;100,38;-4,41;;57,73;9,88;;13.386.429.504,00
LBRT;16,10;;15,34;2,09;1,16;19,79;5,93;5,30;13,70;15,22;1,52;0,23;0,81;10,07;-1,92;1,41;13,61;7,57;12,01;0,56;0,44;1,43;45,82;;;7,71;1,05;;2.932.756.680,00
LBTYA;19,63;;1,33;0,39;0,21;71,50;99,21;93,60;1,25;2,59;1,35;0,42;1,24;4,33;-0,24;1,62;29,13;15,98;18,95;0,55;0,45;0,17;-5,57;51,09;;50,85;14,81;;9.011.156.840,00
LBTYB;19,60;;1,32;0,39;0,21;71,50;99,21;93,60;1,25;2,59;1,35;0,42;1,24;4,32;-0,24;1,62;29,13;15,98;18,95;0,55;0,45;0,17;-5,57;51,09;;50,85;14,81;;9.011.156.840,00
LBTYK;20,45;;1,38;0,40;0,22;71,50;99,21;93,60;1,30;2,59;1,35;0,42;1,29;4,51;-0,25;1,62;29,13;15,98;18,95;0,55;0,45;0,17;-5,57;51,09;;50,85;14,81;;9.011.156.840,00
LC;10,18;;3,62;0,95;0,16;100,00;23,41;31,55;4,88;0,72;-4,16;-0,81;1,14;;-0,16;;26,32;4,36;6,89;0,17;0,83;0,14;6,30;;;10,67;2,81;;1.069.802.966,00
LCAP;10,78;;62,03;-10,92;0,86;;;;62,03;61,97;-0,06;;;-52,36;-0,86;0,05;-17,60;1,39;-17,60;-0,08;0,08;0,00;;;;-0,99;0,17;;198.929.808,00
LCAPU;10,03;;57,71;-10,16;0,80;;;;57,71;61,97;-0,06;;;-48,72;-0,80;0,05;-17,60;1,39;-17,60;-0,08;0,08;0,00;;;;-0,99;0,17;;198.929.808,00
LCAPW;1,40;;8,06;-1,42;0,11;;;;8,06;61,97;-0,06;;;-6,80;-0,11;0,05;-17,60;1,39;-17,60;-0,08;0,08;0,00;;;;-0,99;0,17;;198.929.808,00
LCI;0,62;;-0,11;-0,10;0,06;9,31;-57,53;-75,54;-0,15;-3,26;-3,12;;0,08;0,17;-0,13;2,40;-85,49;-50,78;-50,32;-0,59;1,59;0,67;-11,67;;;-6,45;-5,52;;26.661.612,00
LCID;10,15;;-9,08;5,28;2,48;-213,72;-491,73;-498,19;-9,20;-8,52;0,68;-0,39;45,26;5,12;-6,24;5,04;-58,10;-27,26;-34,90;0,47;0,53;0,05;;;;1,92;-1,12;;17.056.375.665,00
LCII;105,50;3,84;5,43;1,88;0,82;25,67;12,49;8,95;3,89;5,39;1,51;0,73;0,49;2,67;-1,52;3,01;34,73;15,13;20,89;0,44;0,56;1,69;21,65;17,28;;55,98;19,44;;2.682.833.350,00
LCNB;18,75;4,32;9,90;1,08;0,11;0,00;34,29;27,29;7,88;-5,22;-13,09;-1,80;2,70;;-0,11;;10,92;1,12;11,11;0,10;0,90;0,04;7,23;10,94;;17,35;1,89;;211.265.625,00
LCUT;8,82;1,93;-19,28;0,82;0,26;35,30;2,93;-1,30;8,52;20,33;11,81;1,14;0,25;0,67;-0,58;3,12;-4,26;-1,33;2,48;0,31;0,69;1,03;7,81;5,76;;10,74;-0,46;;194.077.926,00
LCY;12,17;;7,62;-1,70;2,70;82,06;95,54;84,67;6,75;6,54;-0,22;;6,45;5,78;-12,41;2,48;-22,36;35,44;-39,81;-1,58;1,07;0,42;;;;-7,14;1,60;;760.625.000,00
LCYAU;13,14;;8,23;-1,84;2,92;82,06;95,54;84,67;7,29;6,54;-0,22;;6,97;6,24;-13,39;2,48;-22,36;35,44;-39,81;-1,58;1,07;0,42;;;;-7,14;1,60;;760.625.000,00
LCYAW;2,86;;1,79;-0,40;0,63;82,06;95,54;84,67;1,59;6,54;-0,22;;1,52;1,36;-2,92;2,48;-22,36;35,44;-39,81;-1,58;1,07;0,42;;;;-7,14;1,60;;760.625.000,00
LDL;62,09;;-1.954,50;4,07;1,42;20,11;1,56;-0,07;83,04;95,33;12,29;0,60;1,29;6,24;-2,67;1,95;-0,21;-0,07;2,39;0,35;0,65;1,10;7,81;;;15,26;-0,03;;1.119.929.748,00
LDOS;110,49;1,30;22,20;3,70;1,16;14,59;7,62;4,81;14,00;17,88;3,88;1,03;1,07;-50,46;-1,64;0,93;16,69;5,21;9,68;0,31;0,69;1,08;14,29;24,93;;29,82;4,98;;15.137.130.000,00
LE;7,70;;-120,16;0,66;0,21;39,26;1,87;-0,13;8,63;21,13;12,50;0,96;0,16;0,77;-0,49;1,92;-0,55;-0,17;3,21;0,32;0,68;1,30;4,15;;;11,64;-0,06;;254.982.420,00
LEA;138,55;2,22;35,50;1,86;0,61;6,42;2,73;1,14;14,78;17,94;3,16;0,40;0,40;4,74;-1,27;1,33;5,23;1,73;6,44;0,33;0,67;1,52;0,75;-17,45;;74,58;3,90;;8.226.129.150,00
LEAF;8,49;;-68,30;4,14;2,45;32,01;-1,71;-1,94;-77,25;-67,00;10,25;-0,55;1,32;11,15;-5,57;1,65;-6,07;-3,59;-4,78;0,59;0,41;1,85;10,98;;;2,05;-0,12;;305.912.529,00
LEAP;10,02;;6,57;-31,30;1,13;;;;6,57;6,56;0,00;;;1.487,62;-1,14;7,70;-476,66;17,28;-476,66;-0,04;0,04;0,00;;;;-0,32;1,53;;458.186.544,00
LEAP.U;10,01;;6,56;-31,27;1,13;;;;6,56;6,56;0,00;;;1.486,13;-1,13;7,70;-476,66;17,28;-476,66;-0,04;0,04;0,00;;;;-0,32;1,53;;458.186.544,00
LECO;148,23;1,51;19,56;9,26;3,23;33,89;15,10;11,91;15,42;16,57;1,15;0,69;2,33;14,88;-6,81;1,70;47,33;16,50;27,22;0,35;0,65;1,39;7,29;6,86;;16,01;7,58;;8.558.563.032,00
LEDS;2,41;;-4,24;3,37;0,73;19,81;-33,43;-38,92;-4,94;-6,03;-1,09;0,75;1,65;-103,98;-1,69;0,99;-79,47;-17,09;-22,70;0,22;0,78;0,44;-5,21;;;0,71;-0,57;;11.645.843,00
LEE;17,73;;10,70;2,02;0,13;100,00;7,24;1,27;1,87;9,77;7,90;8,53;0,14;-3,55;-0,16;0,79;18,90;1,25;10,51;0,07;0,93;0,98;5,28;-8,21;;8,76;1,66;;105.977.529,00
LEG;35,31;4,87;12,92;3,00;0,90;19,52;10,40;6,86;8,52;12,01;3,49;1,23;0,89;4,52;-1,48;2,07;23,20;7,00;11,98;0,30;0,70;1,02;6,23;0,83;;11,78;2,73;;4.682.766.297,00
LEGH;17,80;;7,03;1,20;1,04;43,29;32,29;26,40;5,75;5,60;-0,15;-0,03;1,86;7,51;-1,38;2,28;17,05;14,77;17,16;0,87;0,13;0,56;12,31;23,53;;14,84;2,53;;434.426.800,00
LEGN;50,92;;-23,94;18,91;7,97;100,00;-310,29;-287,98;-22,22;-20,44;1,78;-1,52;68,95;13,02;-46,64;3,83;-78,98;-33,29;-66,03;0,42;0,58;0,12;;;;2,69;-2,13;;8.293.381.136,00
LEJU;1,50;;0,56;0,07;0,03;92,47;6,27;4,64;0,41;-5,19;-5,60;-1,01;0,03;0,05;-0,12;5,04;13,38;5,66;11,80;0,42;0,58;1,22;-0,92;;;20,05;2,68;;20.523.450,00
LEN;88,30;1,70;5,74;1,12;0,73;25,06;18,28;14,04;4,40;4,87;0,47;0,12;0,81;;-0,73;;19,51;12,68;16,64;0,65;0,35;0,90;19,90;37,18;;78,91;15,39;;25.710.010.780,00
LEN.B;72,83;2,06;4,73;0,92;0,60;25,06;18,28;14,04;3,63;4,87;0,47;0,12;0,66;;-0,60;;19,51;12,68;16,64;0,65;0,35;0,90;19,90;37,18;;78,91;15,39;;25.710.010.780,00
LESL;13,85;;17,41;-9,80;2,27;43,10;14,90;9,74;11,38;14,02;2,64;;1,70;12,71;-5,23;1,46;-56,28;13,04;33,40;-0,23;1,23;1,34;;;;-1,41;0,80;;2.534.933.645,00
LEV;2,76;;2,82;1,31;0,94;-3,92;-80,88;219,51;-7,64;-6,51;1,13;-0,19;6,18;2,73;-1,80;3,57;46,49;33,34;-16,97;0,72;0,28;0,15;;;;2,11;0,98;;537.404.568,00
LEVI;17,02;2,59;11,75;3,67;1,14;58,04;11,25;9,12;9,53;10,04;0,52;0,20;1,07;7,34;-2,15;1,49;31,25;9,69;21,46;0,31;0,69;1,06;4,83;13,72;;4,64;1,45;;6.712.568.860,00
LEVL;39,93;0,33;10,16;1,30;0,12;0,00;39,99;28,07;7,13;-5,46;-12,59;-2,29;2,85;;-0,12;;12,75;1,22;8,65;0,10;0,90;0,04;12,95;24,07;;30,83;3,93;;310.958.868,00
LEVLP;26,23;1,79;6,67;0,85;0,08;0,00;39,99;28,07;4,69;-5,46;-12,59;-2,29;1,87;;-0,08;;12,75;1,22;8,65;0,10;0,90;0,04;12,95;24,07;;30,83;3,93;;310.958.868,00
LFC;7,05;6,87;3,42;0,53;0,05;74,77;7,22;6,30;2,99;2,62;-0,37;-0,07;0,22;1,65;-0,05;4,15;15,61;1,50;13,92;0,10;0,90;0,24;10,71;23,89;;13,20;2,06;;39.853.234.050,00
LFTR;10,05;;30,39;-22,34;1,25;;;;30,35;30,35;0,00;;;-74,55;-1,25;0,04;-73,51;4,13;-73,51;-0,06;0,06;0,00;;;;-0,45;0,33;;260.168.370,00
LFTRU;10,00;;30,24;-22,22;1,25;;;;30,20;30,35;0,00;;;-74,18;-1,25;0,04;-73,51;4,13;-73,51;-0,06;0,06;0,00;;;;-0,45;0,33;;260.168.370,00
LFUS;247,43;0,91;18,45;2,93;1,62;39,85;20,35;13,53;12,26;13,27;1,00;0,24;2,50;6,23;-2,61;3,19;15,89;8,79;14,10;0,55;0,45;0,65;14,52;22,12;;84,38;13,41;;6.125.278.108,00
LFVN;3,82;2,36;115,89;1,50;0,71;81,16;0,55;0,20;42,92;33,75;-9,17;-0,32;0,23;2,38;-1,94;1,89;1,30;0,61;1,07;0,47;0,53;3,03;0,68;14,18;;2,54;0,03;;47.979.200,00
LGF.B;7,23;;-6,32;0,63;0,18;39,55;-2,21;-7,28;-20,80;-56,13;-35,33;1,08;0,46;-1,26;-0,21;0,44;-10,05;-2,88;-1,85;0,29;0,71;0,40;2,40;;;11,39;-1,14;;1.653.657.168,00
LGHL;1,37;;147,05;1,51;0,75;;;;-38,86;-11,16;27,71;-1,08;;1,97;-4,67;1,82;1,03;0,51;-3,98;0,49;0,51;0,00;;;;0,91;0,01;;64.554.400,00
LGHLW;0,06;;6,44;0,07;0,03;;;;-1,70;-11,16;27,71;-1,08;;0,09;-0,20;1,82;1,03;0,51;-3,98;0,49;0,51;0,00;;;;0,91;0,01;;64.554.400,00
LGIH;99,58;;5,74;1,44;0,75;28,93;19,66;15,43;4,51;6,79;2,29;0,73;0,89;;-0,75;;25,13;12,97;14,23;0,52;0,48;0,84;29,47;41,77;;69,00;17,34;;2.319.248.074,00
LGND;72,66;;-57,65;1,50;1,17;82,13;-8,65;-8,81;-58,69;-56,55;2,14;-0,05;5,08;14,41;-1,48;1,63;-2,61;-2,03;-2,98;0,78;0,22;0,23;20,52;;;48,32;-1,26;;1.227.488.976,00
LH;241,57;0,89;12,33;2,14;1,09;31,39;15,72;11,51;9,03;11,12;2,09;0,50;1,42;11,70;-1,40;1,73;17,40;8,86;12,45;0,51;0,49;0,77;11,03;27,28;;112,64;19,60;;21.644.672.000,00
LHCG;161,73;;79,62;3,14;1,72;38,62;5,53;2,73;39,30;44,99;5,70;0,45;2,17;36,54;-2,03;1,45;3,94;2,16;4,53;0,55;0,44;0,79;19,79;25,90;;51,57;2,03;;5.018.967.090,00
LHX;230,00;1,95;38,95;2,40;1,32;29,29;8,23;6,71;31,75;36,45;4,69;0,35;2,61;76,14;-1,63;1,10;6,16;3,39;4,67;0,55;0,45;0,50;24,35;41,62;;95,83;5,91;;44.011.236.000,00
LI;22,78;;-207,31;3,40;2,14;21,76;-4,66;-2,95;-131,47;-90,28;41,19;-1,06;6,12;3,49;-12,30;3,89;-1,64;-1,03;-2,57;0,63;0,37;0,35;;;;6,70;-0,11;;22.227.632.838,00
LIFE;2,31;;-1,45;0,87;0,70;;;;-1,44;0,21;1,65;-0,99;;0,91;-5,87;7,55;-60,08;-48,28;-59,49;0,80;0,20;0,00;;;;2,66;-1,60;;67.011.714,00
LII;266,09;1,49;19,39;-30,90;3,59;27,30;13,48;10,60;15,24;17,75;2,52;;2,05;14,24;-9,14;1,71;-159,34;18,52;39,91;-0,12;1,12;1,75;2,87;10,80;;-8,61;13,72;;9.429.910.292,00
LILA;7,73;;-1,83;0,90;0,11;74,74;-5,23;-18,66;-6,51;-33,95;-27,44;3,77;0,34;3,25;-0,13;1,33;-49,08;-6,11;-4,57;0,12;0,88;0,33;11,99;;;8,63;-4,24;;1.680.637.275,00
LILAK;7,78;;-1,84;0,90;0,11;74,74;-5,23;-18,66;-6,55;-33,95;-27,44;3,77;0,34;3,27;-0,13;1,33;-49,08;-6,11;-4,57;0,12;0,88;0,33;11,99;;;8,63;-4,24;;1.680.637.275,00
LIN;337,47;1,39;43,39;4,43;2,24;40,91;15,54;11,39;31,80;34,00;2,21;0,31;4,94;-43,24;-2,64;0,74;10,22;5,17;7,29;0,51;0,49;0,45;23,93;20,60;;76,11;7,78;;166.838.249.865,00
LINC;6,55;;6,27;1,36;0,59;57,30;11,33;7,97;4,41;2,62;-1,79;-0,55;0,50;3,36;-0,95;1,85;21,74;9,42;23,22;0,43;0,53;1,18;3,27;;;4,81;1,04;;171.974.180,00
LIND;9,11;;-4,59;-3,13;0,60;29,76;-18,31;-28,59;-7,16;-13,27;-6,11;;1,31;-3,83;-0,80;0,62;-68,18;-13,00;-17,04;-0,19;1,07;0,45;-9,50;;;-2,91;-1,99;;484.116.332,00
LINX;7,50;;-84,83;4,19;2,54;67,68;-5,33;-9,14;-145,46;-136,80;8,65;-0,25;7,75;11,21;-4,58;2,03;-4,94;-2,99;-2,73;0,60;0,40;0,33;;;;1,79;-0,09;;1.317.699.172,50
LIQT;0,41;;-1,20;0,73;0,43;8,00;-78,10;-81,16;-1,24;-0,54;0,71;-0,41;0,97;0,75;-1,62;4,57;-61,00;-36,09;-44,75;0,59;0,41;0,44;5,61;;;0,55;-0,33;;17.558.760,00
LITB;1,12;;-23,16;2,32;0,65;49,77;-5,23;-1,25;-5,53;-2,66;2,87;-1,20;0,29;-3,79;-1,16;0,72;-10,01;-2,82;-52,04;0,28;0,72;2,26;8,81;;;0,48;-0,05;;126.639.744,00
LITE;55,00;;18,86;2,00;0,90;46,05;17,71;11,61;12,37;8,80;-3,57;-0,58;2,19;1,55;-3,67;4,38;10,61;4,78;7,99;0,45;0,55;0,41;11,32;;;27,49;2,92;;3.751.000.000,00
LIVE;24,71;;2,34;0,77;0,29;35,45;15,97;11,45;1,68;3,48;1,80;0,83;0,27;1,06;-0,57;2,26;33,01;12,36;19,72;0,37;0,63;1,08;28,16;11,84;;31,96;10,55;;76.099.387,00
LIVK;10,40;;234,69;21,08;1,30;;;;244,50;244,35;-0,15;-0,01;;-348,93;-1,30;0,36;8,98;0,55;8,62;0,06;0,10;0,00;;;;0,49;0,04;;105.378.000,00
LIVKU;11,08;;250,04;22,45;1,38;;;;260,48;244,35;-0,15;-0,01;;-371,75;-1,39;0,36;8,98;0,55;8,62;0,06;0,10;0,00;;;;0,49;0,04;;105.378.000,00
LIVKW;1,03;;23,24;2,09;0,13;;;;24,21;244,35;-0,15;-0,01;;-34,56;-0,13;0,36;8,98;0,55;8,62;0,06;0,10;0,00;;;;0,49;0,04;;105.378.000,00
LIVN;55,69;;-32,04;2,60;1,35;71,32;-4,19;-9,15;-69,97;-72,76;-2,79;0,10;2,93;5,29;-2,19;2,96;-8,11;-4,20;-2,92;0,52;0,48;0,46;1,42;;;21,43;-1,74;;2.980.679.163,00
LIVX;3,07;;-5,68;36,93;2,60;22,70;-41,07;-45,29;-6,26;-6,34;-0,08;0,46;2,57;-19,82;-4,86;0,78;-650,17;-45,83;-113,24;0,07;0,93;1,01;;;;0,08;-0,54;;240.518.843,00
LIXT;0,76;;-1,89;1,97;1,86;;;;-1,89;-0,91;0,98;-1,02;;1,97;;16,71;-104,66;-98,40;-104,52;0,94;0,06;0,00;;;;0,39;-0,40;;12.651.416,00
LIXTW;0,05;;-0,12;0,13;0,12;;;;-0,12;-0,91;0,98;-1,02;;0,13;;16,71;-104,66;-98,40;-104,52;0,94;0,06;0,00;;;;0,39;-0,40;;12.651.416,00
LIZI;0,75;;61,97;0,81;0,38;32,19;-0,43;0,19;-27,19;34,64;61,83;-1,85;0,12;0,94;-4,12;1,80;1,31;0,62;-3,02;0,47;0,53;3,25;;;;0,92;0,01;;38.607.675,00
LJPC;6,22;;39,08;-2,23;1,56;80,92;30,05;8,54;11,10;7,62;-3,48;;3,34;3,11;-4,70;4,02;-5,71;3,99;-20,04;-0,70;1,70;0,47;-71,08;-59,82;;-2,79;0,16;;155.107.518,00
LKFN;77,64;2,06;19,27;3,79;0,31;0,00;48,97;40,27;15,85;3,47;-12,38;-2,96;7,76;;-0,31;;19,67;1,62;19,71;0,08;0,92;0,04;6,73;12,95;;20,48;4,03;;1.968.181.764,00
LKQ;55,06;1,86;12,35;2,80;1,26;40,60;12,16;9,18;9,32;10,70;1,38;0,41;1,13;7,95;-1,97;1,79;22,63;10,21;16,02;0,45;0,55;1,11;8,80;18,65;;19,69;4,46;;14.710.655.500,00
LL;6,93;;15,26;0,75;0,31;36,47;1,37;1,18;13,05;17,10;4,05;0,23;0,18;1,04;-0,80;1,95;4,92;2,04;3,92;0,41;0,59;1,74;3,71;;;9,22;0,45;;203.062.167,00
LLIT;9,22;;9,23;7,25;3,37;35,91;16,02;10,80;6,22;4,52;-1,71;-1,99;1,00;6,26;-271,77;2,20;78,52;36,51;93,95;0,46;0,54;3,38;-13,42;;;1,27;1,00;;20.382.506,48
LLNW;2,46;;-7,02;2,51;1,10;29,26;-18,73;-21,57;-8,09;-9,52;-1,43;0,44;1,52;3,66;-1,95;3,31;-35,80;-15,72;-16,77;0,44;0,56;0,73;5,28;;;0,98;-0,35;;339.956.502,00
LLY;374,76;1,05;59,02;35,36;7,50;75,61;22,40;20,63;54,37;56,37;2,01;1,31;12,18;179,20;-11,94;1,13;59,91;12,71;23,24;0,21;0,79;0,62;5,94;15,31;;10,60;6,35;;356.088.669.804,00
LMAT;47,17;1,06;48,99;3,97;3,44;65,42;17,55;13,22;36,90;34,07;-2,84;-0,31;6,48;8,00;-6,97;6,53;8,11;7,01;8,31;0,86;0,14;0,53;11,61;20,50;;11,87;0,96;;1.037.782.453,00
LMB;12,06;;17,37;1,36;0,45;18,75;2,58;1,51;10,18;10,56;0,38;0,05;0,26;2,00;-1,77;1,43;7,83;2,59;7,30;0,33;0,67;1,71;1,87;29,13;;8,87;0,69;;126.285.084,00
LMFA;0,63;;-0,56;0,13;0,12;95,87;-1.041,69;-1.564,55;-0,84;0,20;1,03;-0,16;8,73;;-0,12;;-23,79;-21,76;-18,42;0,91;0,09;0,01;-26,75;;;4,75;-1,13;;8.247.897,00
LMND;19,14;;-4,35;1,46;0,77;37,55;-140,99;-145,44;-4,49;-3,77;0,72;-0,23;6,32;;-0,77;;-33,57;-17,77;-28,63;0,53;0,47;0,12;;;;13,11;-4,40;;1.323.795.132,00
LMNL;0,42;;0,60;0,94;0,23;100,00;-6.775,96;4.602,98;-0,41;0,63;1,04;-2,39;27,74;0,48;-1,68;2,35;156,51;38,98;-130,18;0,25;0,75;0,01;-47,18;;;0,45;0,70;;13.037.892,00
LMNR;13,14;2,28;-86,18;1,34;0,59;13,29;-0,38;-1,51;-340,44;-550,36;-209,91;0,83;1,31;53,37;-0,66;1,11;-1,55;-0,69;-0,22;0,44;0,53;0,45;8,23;;;9,81;-0,15;;232.861.824,00
