TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
SCVL;24,37;1,68;7,39;1,20;0,64;36,93;9,90;7,47;4,56;5,18;-0,39;-0,08;0,55;2,02;-1,20;3,14;16,24;8,65;16,29;0,53;0,47;1,16;-58,63;-67,94;;20,30;3,30;;666.755.889,00
SCVX;9,92;;9,93;-3,77;0,41;;;;9,93;9,89;-0,04;;;-39,86;-0,41;0,15;-37,98;4,13;-37,98;-0,11;0,11;0,00;;;;-2,63;1,00;;94.656.640,00
SCWX;6,28;;-6,51;0,92;0,64;59,01;-23,60;-17,49;-18,72;-3,58;1,24;-0,24;1,14;67,10;-0,87;1,04;-14,21;-9,78;-24,14;0,69;0,31;0,56;4,34;;;6,79;-0,97;;541.557.684,00
SCX;10,77;;3,47;0,62;0,42;32,20;10,11;9,01;2,47;3,08;-0,01;0,00;0,31;0,97;-1,13;3,09;17,83;11,97;16,53;0,67;0,33;1,33;3,44;;;17,43;3,11;;80.011.407,00
SCYX;1,83;;1,53;0,73;0,44;99,30;36,84;32,71;1,27;-0,13;-1,49;-0,80;0,50;0,53;-7,29;9,01;47,67;28,65;47,73;0,60;0,40;0,88;81,71;;;2,50;1,19;;68.031.531,00
SD;16,35;12,84;3,03;1,33;1,08;79,66;66,22;97,92;3,91;2,82;-1,66;-0,49;2,97;3,04;-1,97;4,56;43,84;35,47;15,46;0,81;0,19;0,36;-6,58;38,77;;12,30;5,39;;604.389.195,00
SDC;0,07;;-0,11;0,11;0,02;69,26;-55,23;-19,94;-0,06;-3,68;-3,64;9,64;0,02;0,09;-0,03;1,90;-95,59;-16,58;-24,26;0,17;0,83;0,83;26,39;;;0,65;-0,62;;9.378.894,00
SDGR;21,99;;20,22;2,59;1,88;59,55;37,33;40,34;21,49;14,20;-7,65;-0,91;8,16;3,26;-6,33;5,54;12,79;9,29;10,86;0,73;0,27;0,23;;;;8,50;1,09;;1.580.647.797,00
SDHY;14,00;;;;;;;;;;;;;;;;;;;;;;;;;;;;
SE;44,60;;-9,38;4,67;1,45;38,97;-17,51;-23,00;-13,78;-9,93;2,39;-0,91;2,16;4,07;-5,64;1,92;-49,75;-15,48;-25,09;0,31;0,69;0,67;97,51;;;9,56;-4,75;;25.366.642.480,00
SEAC;4,62;;-1,31;0,39;0,29;65,50;-28,29;-27,84;-1,32;0,35;1,64;-0,49;0,36;0,49;-1,72;3,63;-29,68;-22,41;-30,64;0,76;0,24;0,80;-16,55;;;11,89;-3,53;;11.939.466,00
SEAH;8,14;;-457.875,00;-4,57;1,02;;;;;-457.825,00;50,00;;;-87,61;-1,02;0,04;0,00;0,00;0,00;-0,22;1,22;0,00;;;;-1,78;0,00;;457.875.000,00
SEAH.U;8,98;;-505.125,00;-5,04;1,12;;;;;-457.825,00;50,00;;;-96,66;-1,12;0,04;0,00;0,00;0,00;-0,22;1,22;0,00;;;;-1,78;0,00;;457.875.000,00
SEAH.WS;1,59;;-89.437,50;-0,89;0,20;;;;;-457.825,00;50,00;;;-17,11;-0,20;0,04;0,00;0,00;0,00;-0,22;1,22;0,00;;;;-1,78;0,00;;457.875.000,00
SEAS;42,57;;10,72;-7,21;1,09;48,84;27,89;14,56;4,23;9,63;4,03;;1,56;-15,39;-1,25;0,65;-67,32;10,14;22,70;-0,15;1,15;0,70;6,50;;;-5,90;3,97;;2.723.262.498,00
SECO;1,13;;-0,72;0,02;0,01;14,64;0,59;-1,20;;12,86;11,38;0,17;0,01;0,02;-0,16;2,92;-3,14;-1,35;0,84;0,43;0,57;1,13;5,65;;;50,05;-1,57;;7.983.789,00
SEDG;82,92;;15,45;1,86;1,00;30,05;11,78;8,29;9,46;9,98;-0,89;-0,15;1,28;1,84;-3,76;3,84;12,04;6,46;9,52;0,54;0,46;0,78;38,65;2,19;;44,56;5,37;;4.689.772.776,00
SEE;29,08;2,75;10,83;10,22;0,56;30,36;14,62;7,04;4,14;11,00;5,79;11,36;0,76;11,59;-0,79;1,20;94,45;5,18;11,04;0,05;0,95;0,74;4,81;-9,61;;2,84;2,69;;4.216.600.000,00
SEED;2,69;;-1,92;-12,18;0,44;24,47;-18,20;-17,89;;-1,79;0,10;;0,34;-0,72;-0,64;0,34;-633,96;-22,80;825,75;-0,04;1,04;1,27;;;;-0,22;-1,40;;16.936.509,00
SEEL;0,19;;-0,30;-0,51;2,04;100,00;-7.095,45;-7.096,85;-0,30;-0,41;-0,12;;21,15;-0,55;-549,99;0,21;-172,08;-682,88;254,59;-3,97;4,97;0,10;;;;-0,37;-0,64;;24.199.426,00
SEER;1,82;;-1,24;0,28;0,25;51,67;-564,95;-564,95;-1,21;2,17;3,41;-0,77;7,00;0,36;-0,92;21,22;-22,46;-20,36;-22,46;0,91;0,09;0,04;;;;6,54;-1,47;;116.370.800,00
SEIC;55,11;1,56;18,25;3,60;3,14;80,38;27,20;21,19;14,22;12,64;-1,58;-0,40;3,87;6,23;-8,26;5,33;19,75;17,19;19,78;0,87;0,13;0,81;5,46;3,29;;15,29;3,02;;7.294.254.891,00
SELB;1,08;;-4,73;2,53;1,19;100,00;-66,73;-71,98;-5,18;-2,39;2,71;-1,34;3,40;1,77;-9,87;4,18;-53,55;-25,12;-36,99;0,47;0,53;0,35;251,31;;;0,43;-0,23;;165.701.808,00
SEM;23,54;2,12;14,69;2,40;0,39;13,00;8,06;3,14;4,09;12,39;6,66;2,80;0,46;25,74;-0,47;1,10;16,35;2,64;8,86;0,16;0,83;0,84;7,73;-2,14;;9,80;1,60;;2.992.955.636,00
SENEA;54,45;;-1.191,56;0,75;0,34;6,36;-0,52;-0,02;12,50;-120,65;-63,77;0,84;0,29;0,65;-0,99;5,08;-0,06;-0,03;-0,82;0,46;0,54;1,16;-24,51;-58,66;;73,05;-0,05;;413.471.520,00
SENEB;54,10;;-1.183,90;0,74;0,34;6,36;-0,52;-0,02;12,41;-120,65;-63,77;0,84;0,29;0,64;-0,98;5,08;-0,06;-0,03;-0,82;0,46;0,54;1,16;-24,51;-58,66;;73,05;-0,05;;413.471.520,00
SENS;0,51;;-3,97;5,13;1,76;11,95;-277,79;-368,06;-5,35;-3,76;1,50;-1,46;14,60;2,20;-17,80;8,72;-129,30;-44,29;-54,87;0,34;0,41;0,12;20,79;;;0,10;-0,13;;269.369.913,00
SESN;0,62;;-0,32;0,04;0,03;100,00;-59,40;-49,71;-0,26;7,64;7,91;-1,19;0,16;0,04;-210,28;6,10;-12,57;-10,51;-17,47;0,84;0,16;0,21;148,16;;;15,55;-1,95;;6.308.252,00
SF;57,78;2,39;10,36;1,13;0,16;100,00;31,25;13,47;3,84;3,74;-0,72;-0,18;1,40;;-0,16;;10,90;1,56;16,68;0,14;0,86;0,12;8,46;29,35;;51,15;5,58;;6.035.040.108,00
SFB;18,31;7,10;3,28;0,36;0,05;100,00;31,25;13,47;1,22;3,74;-0,72;-0,18;0,44;;-0,05;;10,90;1,56;16,68;0,14;0,86;0,12;8,46;29,35;;51,15;5,58;;6.035.040.108,00
SFBC;36,75;1,96;8,97;0,95;0,09;0,00;29,65;20,21;5,46;2,60;-3,52;-0,54;1,81;;-0,09;;10,54;1,04;8,20;0,10;0,90;0,05;7,23;11,43;;38,87;4,09;;94.476.900,00
SFBS;46,81;2,39;10,48;1,87;0,17;0,00;49,08;33,70;6,86;2,48;-4,72;-1,23;3,53;;-0,17;;17,84;1,61;11,03;0,09;0,91;0,05;16,17;21,99;;25,04;4,47;;2.547.554.673,00
SFE;1,08;;-1,24;0,62;0,57;;;;-1,24;-0,19;1,05;-0,53;;1,15;-1,24;13,32;-50,01;-46,27;-50,01;0,93;0,07;0,00;;;;1,74;-0,87;;17.842.788,00
SFET;3,00;;-0,61;0,57;0,40;54,06;-114,24;-101,12;;-0,28;0,25;-0,27;0,61;11,82;-0,57;1,14;-93,13;-66,68;-111,11;0,72;0,28;0,66;64,91;;;5,31;-4,94;;9.788.400,00
SFIX;3,38;;-2,31;1,60;0,65;42,21;-10,41;-10,50;-3,12;-0,82;1,51;-1,04;0,24;2,12;-2,10;1,79;-69,54;-27,99;-69,54;0,40;0,60;2,67;5,96;;;2,11;-1,47;;396.565.936,00
SFL;10,93;8,69;6,93;1,44;0,42;71,64;49,43;36,71;;9,91;4,77;1,34;2,54;-2,85;-0,46;0,38;20,81;6,07;10,88;0,29;0,71;0,17;11,97;14,91;;7,58;1,58;;1.508.720.364,00
SFM;42,38;;17,26;4,26;1,45;36,30;5,50;4,01;;12,50;-0,09;-0,03;0,69;33,44;-1,85;1,25;24,70;8,38;20,57;0,34;0,66;2,09;8,56;14,46;;9,94;2,45;;4.323.022.756,00
SFNC;15,46;5,11;7,29;0,58;0,07;0,00;30,63;21,42;4,61;-12,16;-17,26;-1,97;1,56;;-0,07;;7,98;0,96;6,90;0,12;0,88;0,04;14,09;22,50;;26,58;2,12;;1.952.004.336,00
SFST;27,20;;11,52;0,73;0,05;0,00;18,39;12,21;6,46;3,15;-4,50;-0,43;1,41;;-0,05;;6,32;0,48;4,73;0,08;0,92;0,04;12,52;17,42;;37,33;2,36;;219.678.080,00
SFT;0,16;;-0,02;-0,02;0,02;2,72;-37,88;-41,56;-0,03;-1,22;-1,20;;0,01;0,14;-0,08;1,33;-104,52;-124,14;-251,28;-1,19;2,19;2,99;;;;-7,69;-8,04;;2.719.840,00
SFTTW;0,00;;;;;2,72;-37,88;-41,56;;-1,22;-1,20;;;;;1,33;-104,52;-124,14;-251,28;-1,19;2,19;2,99;;;;-7,69;-8,04;;2.719.840,00
SFTW;11,41;;-14,60;-7,15;1,42;;;;-14,48;-14,48;0,00;;;-101,82;-1,42;0,08;-48,97;-9,70;49,76;-0,20;0,20;0,00;;;;-1,60;-0,78;;451.050.992,00
SFUN;2,80;;-0,70;0,04;0,01;90,55;3,14;-17,13;;-37,80;-41,61;-0,45;0,12;0,21;-0,02;1,18;-5,85;-1,98;0,67;0,34;0,66;0,12;-24,54;;;68,70;-4,02;;25.214.607,60
SG;10,93;;-7,59;2,39;1,38;15,53;-30,60;-30,99;-11,52;-5,93;1,76;-0,55;2,35;5,36;-2,11;3,93;-31,53;-18,17;-31,51;0,58;0,42;0,59;-16,15;;;4,57;-1,44;;1.223.775.264,00
SGA;20,02;14,99;14,52;0,68;0,53;22,07;11,29;7,37;9,47;6,81;-2,66;-0,19;1,07;3,00;-0,71;3,73;4,68;3,68;4,76;0,79;0,21;0,50;-0,56;-29,99;;29,47;1,38;;122.592.470,00
SGAM;9,62;;132,56;34,57;1,19;;;;132,56;132,35;-0,21;-0,06;;960,33;-1,19;1,58;26,08;0,89;26,08;0,03;0,14;0,00;;;;0,28;0,07;;172.859.856,00
SGAMU;10,45;;144,00;37,55;1,29;;;;144,00;132,35;-0,21;-0,06;;1.043,19;-1,29;1,58;26,08;0,89;26,08;0,03;0,14;0,00;;;;0,28;0,07;;172.859.856,00
SGAMW;1,25;;17,22;4,49;0,15;;;;17,22;132,35;-0,21;-0,06;;124,78;-0,15;1,58;26,08;0,89;26,08;0,03;0,14;0,00;;;;0,28;0,07;;172.859.856,00
SGBX;0,43;;-0,45;0,70;0,25;-0,21;-77,64;-81,03;-0,51;-1,00;-0,53;0,79;0,36;-1,19;-0,37;0,62;-156,47;-54,77;-76,68;0,35;0,65;0,68;36,96;;;0,61;-0,96;;6.857.941,00
SGC;7,90;7,09;-15,48;0,67;0,30;34,75;-0,78;-1,54;13,79;-55,81;-25,22;0,56;0,24;0,64;-0,91;3,35;-4,36;-1,94;-2,91;0,44;0,56;1,26;16,75;;;11,71;-0,51;;130.383.970,00
SGEN;215,49;;-55,77;15,44;11,57;76,46;-32,89;-33,55;-61,63;-55,06;1,82;-0,49;18,71;23,08;-41,29;3,30;-27,69;-20,75;-27,69;0,75;0,25;0,62;32,40;;;13,95;-3,86;;40.447.020.471,00
SGH;13,52;;-25,33;2,13;0,43;25,14;0,86;-1,56;7,51;73,79;27,97;1,30;0,39;1,22;-1,04;2,44;-8,40;-1,68;0,48;0,20;0,80;1,08;19,03;;;6,35;-0,53;;676.918.008,00
SGLB;1,05;;-1,23;1,02;0,94;62,17;-717,35;-718,15;-1,25;-0,20;1,04;-0,85;8,85;1,15;-8,69;11,69;-82,35;-76,07;-82,26;0,92;0,08;0,11;11,33;;;1,03;-0,85;;11.023.740,00
SGLBW;0,00;;;;;62,17;-717,35;-718,15;;-0,20;1,04;-0,85;;;;11,69;-82,35;-76,07;-82,26;0,92;0,08;0,11;11,33;;;1,03;-0,85;;11.023.740,00
SGMA;2,86;;-0,80;0,25;0,07;12,16;5,73;-5,32;0,58;4,63;3,88;1,32;0,04;0,25;-0,37;1,48;-31,65;-8,35;13,37;0,26;0,74;1,57;8,30;;;11,25;-3,56;;17.429.698,00
SGML;24,75;;;;;;;;;;;-0,69;;;;13,06;0,00;0,00;;0,93;0,07;0,00;;;;1,28;0,00;;2.707.650.000,00
SGMO;0,51;;-0,46;0,39;0,28;100,00;-93,50;-90,85;-0,49;0,26;0,70;-0,61;0,41;0,85;-0,55;2,97;-84,96;-61,06;-89,91;0,72;0,28;0,67;24,93;;;1,32;-1,12;;90.326.967,00
SGMS;58,07;;15,13;-2,49;0,71;67,31;15,21;13,59;6,91;32,96;19,43;;2,06;7,41;-0,91;1,78;-16,45;4,71;1,55;-0,29;1,29;0,35;-5,67;;;-23,34;3,84;;5.613.998.548,00
SGOC;6,20;;58,97;8,92;6,99;11,02;8,72;6,89;44,42;46,81;0,23;0,04;4,06;34,60;-9,77;3,44;15,12;11,85;16,14;0,78;0,22;1,72;17,45;;;0,70;0,11;;629.907.600,00
SGRP;0,99;;-21,95;0,94;0,25;20,19;2,47;-0,40;2,56;4,44;0,92;0,25;0,09;0,84;-1,60;1,53;-4,28;-1,13;8,32;0,26;0,74;2,84;7,57;;;1,05;-0,05;;23.000.373,00
SGRY;24,89;;-57,88;1,56;0,48;22,68;11,73;-2,04;7,33;17,74;7,66;1,19;1,18;8,95;-0,54;1,77;-2,70;-0,82;6,63;0,30;0,65;0,40;13,62;;;15,95;-0,43;;3.148.557.621,00
SGTX;22,47;;-1,52;1,70;0,74;100,00;-236,87;-253,33;-1,69;-0,49;1,14;-1,19;3,86;1,58;-4,73;2,23;-111,37;-48,41;-68,83;0,43;0,57;0,19;;;;13,24;-14,75;;56.500.815,00
SGU;11,55;6,86;412,45;;0,47;5,91;0,83;0,05;8,43;31,26;6,37;;0,21;-5,71;-0,68;0,79;;0,11;9,67;0,00;0,67;2,24;8,68;5,58;;0,00;0,03;;411.210.030,00
SHAK;55,06;;-296,55;5,35;1,42;63,97;0,04;-0,74;25,73;5.880,01;-138,84;-0,12;2,19;12,12;-1,81;2,19;-1,80;-0,48;-0,94;0,27;0,73;0,65;20,20;;;10,30;-0,19;;2.172.805.250,00
SHBI;10,04;4,78;11,65;0,92;0,09;0,00;29,84;18,25;6,40;-1,60;-8,73;-1,12;2,13;;-0,09;;7,86;0,78;5,69;0,10;0,90;0,04;19,51;22,59;;10,96;0,86;;332.554.920,00
SHC;13,15;;-13,85;8,88;1,21;54,17;-25,77;-27,48;-40,91;-22,83;-8,05;4,84;3,81;10,73;-1,47;2,73;-64,12;-8,72;-9,61;0,14;0,86;0,32;;;;1,48;-0,95;;3.716.396.455,00
SHEL;67,16;3,44;5,13;1,17;0,51;26,52;18,05;11,56;;3,50;0,21;0,08;0,59;4,98;-0,81;1,38;22,79;9,91;17,83;0,43;0,57;0,86;4,56;26,66;;57,42;13,09;;222.522.020.488,00
SHEN;21,99;0,36;-1.590,37;1,70;1,08;61,75;0,49;-0,25;15,01;884,54;72,41;0,15;3,95;-378,53;-1,17;0,96;-0,11;-0,07;-0,09;0,63;0,37;0,27;-15,26;;;12,92;-0,01;;1.105.305.360,00
SHG;26,36;5,51;3,91;0,34;0,02;76,78;0,00;20,04;;;;1,01;0,78;1,38;-0,07;1,03;8,75;0,64;;0,07;0,93;0,03;9,93;6,32;;77,13;6,75;;13.588.690.712,00
SHI;15,34;;6,91;0,35;0,25;20,68;2,48;2,03;5,65;2,42;-3,23;-0,20;0,14;3,33;-0,39;1,25;5,10;3,59;5,32;0,70;0,30;1,77;4,65;-17,66;;43,55;2,22;;1.660.372.454,00
SHIP;6,06;1,65;2,37;0,51;0,23;69,60;44,04;30,06;;3,72;2,11;0,66;0,71;-2,34;-0,25;0,45;21,53;9,70;17,31;0,45;0,55;0,32;10,81;;;11,89;2,56;;119.072.940,00
SHIPW;0,02;;0,01;0,00;0,00;69,60;44,04;30,06;;3,72;2,11;0,66;0,00;-0,01;0,00;0,45;21,53;9,70;17,31;0,45;0,55;0,32;10,81;;;11,89;2,56;;119.072.940,00
SHIPZ;0,01;;0,00;0,00;0,00;69,60;44,04;30,06;;3,72;2,11;0,66;0,00;0,00;0,00;0,45;21,53;9,70;17,31;0,45;0,55;0,32;10,81;;;11,89;2,56;;119.072.940,00
SHLS;15,17;;16,76;4,87;3,15;42,76;50,10;37,53;11,89;13,56;1,00;0,39;6,29;20,97;-4,17;2,59;29,05;18,78;25,68;0,65;0,35;0,50;;;;3,12;0,90;;2.577.982.215,00
SHLX;15,82;;12,72;;2,79;61,12;114,29;88,43;8,94;13,39;3,54;;11,25;100,35;-3,42;1,18;;21,92;24,65;0,00;1,20;0,25;4,19;17,82;;0,00;1,24;;6.221.839.890,00
SHO;9,32;2,36;21,97;0,92;0,63;58,21;14,63;8,72;6,69;17,51;4,42;0,31;1,92;24,16;-0,68;1,54;4,18;2,85;5,01;0,68;0,32;0,33;-5,24;-10,81;;10,14;0,42;;1.930.961.404,00
SHOO;33,45;2,51;15,33;3,06;1,98;41,99;11,10;8,49;10,84;10,44;-1,28;-0,33;1,30;4,94;-5,70;2,61;19,93;12,94;20,08;0,65;0,35;1,52;6,25;12,87;;10,95;2,18;;2.519.270.025,00
SHOP;51,39;;-20,55;7,58;5,88;50,49;-11,80;-61,16;;-100,56;5,91;-0,42;12,57;12,91;-12,70;6,64;-36,90;-28,63;-9,10;0,78;0,22;0,47;52,75;;;6,78;-2,50;;65.921.683.914,00
SHSP;17,10;;-32,37;5,75;4,20;75,22;-21,89;-21,92;-53,51;-28,99;3,42;-0,61;7,10;10,29;-9,07;4,18;-17,76;-12,98;-16,92;0,73;0,27;0,59;26,10;;;2,98;-0,53;;220.362.570,00
SHW;238,36;1,01;26,17;16,88;2,65;44,06;14,94;10,20;14,86;20,84;2,97;2,81;2,67;5.329,91;-3,65;1,00;64,51;10,11;19,76;0,16;0,84;0,99;8,13;3,17;;14,12;9,11;;61.293.940.296,00
SHYF;11,57;1,73;9,74;1,55;0,82;18,74;5,26;3,93;5,64;8,12;0,84;0,18;0,38;3,37;-1,72;1,86;15,90;8,37;14,83;0,53;0,47;2,13;20,50;18,07;;7,47;1,19;;404.499.927,00
SI;1,15;;0,30;0,03;0,00;0,00;58,75;41,27;0,11;-73,84;-74,05;-9,47;0,13;;0,00;;8,99;0,77;6,74;0,09;0,91;0,02;;;;42,05;3,78;;36.407.390,00
SIBN;17,20;;-14,51;3,90;2,96;82,72;-35,64;-38,32;-16,71;-12,58;3,01;-0,75;5,56;3,56;-32,47;11,68;-26,87;-20,38;-20,78;0,76;0,24;0,53;17,27;;;4,41;-1,19;;691.390.120,00
SIC;14,49;;7,01;1,76;1,42;25,57;1,53;10,74;11,96;43,94;-5,25;-0,19;0,75;3,31;-3,64;3,34;25,17;20,22;2,01;0,80;0,20;1,88;;;;8,21;2,07;;375.958.989,00
SID;2,12;21,12;10,00;0,62;0,18;31,37;20,05;3,38;;3,56;1,88;0,69;0,34;1,51;-0,29;1,45;6,19;1,78;9,96;0,29;0,71;0,53;5,79;-24,71;;3,42;0,21;;2.811.319.068,00
SIEB;1,68;;-106,05;0,95;0,06;100,00;9,84;-1,02;9,54;-31,68;-42,68;-3,67;1,08;;-0,06;;-0,89;-0,06;5,27;0,07;0,93;0,06;30,52;;;1,78;-0,02;;66.495.912,00
SIEN;1,40;;-0,27;-0,85;0,11;43,68;-53,19;-63,57;-0,42;-1,11;-0,79;;0,17;4,60;-0,29;1,04;-318,44;-40,64;-126,83;-0,13;1,13;0,64;19,90;;;-1,65;-5,27;;15.770.860,00
SIFY;1,55;;18,12;1,48;0,46;39,75;9,95;4,24;;8,86;1,15;0,22;0,77;23,82;-0,86;1,04;8,19;2,52;9,83;0,31;0,69;0,59;5,09;-10,33;;1,04;0,09;;283.394.870,00
SIG;72,41;1,19;7,18;2,01;0,53;38,60;8,25;6,01;4,11;4,36;-0,87;-0,34;0,43;2,86;-1,05;1,61;28,05;7,44;28,43;0,27;0,63;1,24;4,63;-4,98;;35,96;10,09;;3.250.209.742,00
SIGA;5,17;8,70;12,92;2,96;2,51;92,89;38,19;29,08;9,71;7,80;-2,04;-0,61;3,76;3,19;-30,09;7,07;22,92;19,41;22,92;0,85;0,15;0,67;55,28;;;1,75;0,40;;367.498.593,00
SIGI;104,25;1,15;23,30;2,36;0,56;80,78;9,73;6,97;15,19;17,13;0,43;0,06;1,62;;-0,56;;10,15;2,42;9,73;0,24;0,76;0,35;7,57;5,90;;44,11;4,47;;6.314.099.325,00
SIGIP;15,39;7,47;3,44;0,35;0,08;80,78;9,73;6,97;2,24;17,13;0,43;0,06;0,24;;-0,08;;10,15;2,42;9,73;0,24;0,76;0,35;7,57;5,90;;44,11;4,47;;6.314.099.325,00
SII;28,69;4,36;28,45;2,59;1,98;100,00;23,45;16,16;;19,49;-0,12;-0,02;4,60;16,23;-2,42;2,94;9,11;6,94;8,30;0,76;0,24;0,43;;;;11,08;1,01;;743.071.000,00
SILC;23,19;;9,81;0,91;0,72;34,94;12,15;11,28;;7,47;-1,63;-0,16;1,11;1,33;-2,46;4,43;9,28;7,39;8,43;0,80;0,20;0,65;3,68;-3,36;;25,48;2,37;;156.678.597,00
SILK;6,77;;-4,97;1,69;1,00;71,87;-28,26;-32,46;-5,62;-3,25;2,46;-0,73;1,61;1,26;-8,80;9,69;-34,00;-20,08;-19,96;0,59;0,41;0,62;57,60;;;4,00;-1,36;;262.899.410,00
SILV;5,13;;;;;;;;;;;-0,12;;;;14,61;0,00;0,00;;0,72;0,28;0,00;;;;1,80;0,00;;755.296.569,00
SIMO;55,50;;8,72;2,67;1,93;50,30;26,05;21,27;;6,36;-0,77;-0,29;1,86;3,23;-11,26;3,58;30,61;22,10;30,59;0,72;0,28;1,04;12,57;18,14;;20,78;6,36;;1.854.105.150,00
SINA;43,26;;-26,37;0,70;0,36;74,60;12,72;-4,67;;5,88;-3,81;-0,27;1,23;0,97;-0,88;2,65;-2,65;-1,36;3,12;0,51;0,49;0,29;23,00;;;61,88;-1,64;;2.584.081.073,28
SINO;4,19;;-7,57;1,25;1,26;5,23;-153,92;-153,94;-8,01;-2,78;4,79;-0,79;11,65;1,67;-8,61;8,79;-16,52;-16,66;-16,47;1,01;-0,01;0,11;-6,76;;;3,35;-0,55;;67.677.299,00
SINT;0,59;;-0,26;0,18;0,13;84,76;-420,87;-421,36;-0,31;0,60;0,87;-0,59;1,11;0,35;-0,31;2,83;-68,27;-49,38;-62,92;0,72;0,28;0,12;;;;3,28;-2,24;;2.482.720,00
SIOX;0,37;;-0,95;0,61;0,58;;;;-0,97;0,66;1,62;-1,02;;0,61;;21,97;-63,89;-60,99;-63,88;0,95;0,05;0,00;;;;0,61;-0,39;;27.370.824,00
SIRI;4,47;2,17;14,87;-5,52;1,70;49,37;21,40;12,89;6,85;13,85;4,89;;1,92;-7,82;-1,90;0,32;-37,13;11,46;25,06;-0,31;1,31;0,89;10,66;13,36;;-0,81;0,30;;17.175.541.410,00
SITE;137,90;;22,69;4,70;2,36;35,66;9,37;6,97;;17,84;0,98;0,27;1,58;7,15;-5,37;2,43;20,69;10,40;16,81;0,50;0,50;1,49;16,09;;;29,37;6,08;;6.213.553.360,00
SITM;107,98;;-62,85;3,39;3,22;61,76;-19,05;-19,08;-100,85;-47,86;15,08;-0,81;11,99;3,79;-29,06;21,76;-5,39;-5,12;-5,39;0,95;0,05;0,27;;;;31,89;-1,72;;2.398.257.396,00
SIVB;106,04;;4,16;0,39;0,03;0,00;33,75;20,39;2,07;-44,58;-47,09;-7,35;0,85;;-0,03;;9,43;0,71;6,54;0,08;0,92;0,03;29,62;27,80;;270,33;25,49;;6.277.663.436,00
SIVBP;15,23;4,31;0,60;0,06;0,00;0,00;33,75;20,39;0,30;-44,58;-47,09;-7,35;0,12;;0,00;;9,43;0,71;6,54;0,08;0,92;0,03;29,62;27,80;;270,33;25,49;;6.277.663.436,00
SIX;19,11;;11,83;-1,48;0,59;91,81;27,09;8,83;;9,18;5,32;;1,04;-4,23;-0,65;0,41;-12,49;4,97;29,76;-0,40;1,40;0,56;2,56;1,89;;-12,94;1,62;;1.596.061.467,00
SJ;2,89;;2,75;0,71;0,54;21,82;14,90;17,15;;2,31;-0,86;-0,19;0,47;1,99;-1,00;2,43;25,84;19,61;21,46;0,76;0,24;1,14;;;;4,06;1,05;;118.602.421,00
SJI;36,11;1,27;28,58;2,15;0,56;19,44;13,55;5,99;12,62;23,78;11,16;1,90;1,71;-13,73;-0,62;0,70;7,54;1,95;4,99;0,26;0,74;0,33;13,96;-5,81;;16,76;1,26;;4.422.203.928,00
SJIJ;16,60;4,24;13,14;0,99;0,26;19,44;13,55;5,99;5,80;23,78;11,16;1,90;0,79;-6,31;-0,28;0,70;7,54;1,95;4,99;0,26;0,74;0,33;13,96;-5,81;;16,76;1,26;;4.422.203.928,00
SJIU;41,09;;32,52;2,45;0,64;19,44;13,55;5,99;14,37;23,78;11,16;1,90;1,95;-15,62;-0,70;0,70;7,54;1,95;4,99;0,26;0,74;0,33;13,96;-5,81;;16,76;1,26;;4.422.203.928,00
SJM;112,94;3,65;-659,13;1,65;0,78;34,32;2,75;-0,21;17,93;64,99;15,50;0,52;1,36;20,99;-0,94;1,28;-0,25;-0,12;1,13;0,48;0,52;0,58;3,00;;;68,57;-0,17;;11.534.720.316,00
SJR;30,16;1,21;22,51;3,04;1,22;46,12;23,80;15,43;;17,69;3,10;0,64;3,47;-281,64;-1,33;0,95;13,51;5,40;10,44;0,40;0,60;0,35;2,38;-1,80;;9,92;1,34;;15.072.061.888,00
SJT;7,45;22,11;3,70;123,44;75,42;100,00;98,55;98,55;3,70;3,68;-0,02;-0,64;3,64;;-123,48;1,00;3.339,71;2.040,53;3.339,71;0,61;0,39;20,71;14,17;14,68;;0,06;2,02;;347.235.560,00
SJW;57,94;2,59;20,83;1,56;0,50;58,67;24,20;13,77;7,04;23,20;11,35;1,49;2,87;-50,40;-0,52;0,85;7,47;2,38;5,07;0,32;0,68;0,17;9,78;4,51;;37,23;2,78;;1.840.690.066,00
SKLZ;4,91;;-0,37;0,42;0,23;89,12;-142,02;-149,12;-0,40;0,46;0,85;-0,93;0,55;0,34;-1,31;5,72;-114,87;-63,54;-73,08;0,55;0,45;0,43;;;;11,69;-13,43;;103.955.993,00
SKM;20,52;5,07;6,01;0,83;0,33;87,18;9,68;10,04;;9,37;3,13;0,42;0,60;-19,62;-0,43;0,93;13,83;5,48;6,42;0,40;0,60;0,55;-2,83;-20,25;;24,69;3,41;;8.077.601.556,00
