TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
TIET3;3,49;;6,09;3,13;0,64;74,66;61,76;49,46;4,88;7,15;3,64;2,34;3,01;1.435,37;-0,72;1,00;51,45;10,47;13,16;0,20;0,72;0,21;-5,19;23,78;;1,11;0,57;0,03;5.004.795.800,93
TIET4;3,51;;6,13;3,15;0,64;74,66;61,76;49,46;4,91;7,15;3,64;2,34;3,03;1.443,59;-0,72;1,00;51,45;10,47;13,16;0,20;0,72;0,21;-5,19;23,78;;1,11;0,57;0,03;5.004.795.800,93
TIMS3;13,75;3,73;11,26;1,33;0,67;53,25;20,80;16,38;8,86;9,47;0,64;0,10;1,84;6,95;-0,97;1,45;11,78;5,94;9,67;0,50;0,50;0,36;2,95;31,56;102.295.059,97;10,37;1,22;0,19;33.286.060.472,50
TKNO3;69,63;7,04;3,11;0,86;0,61;26,57;23,35;21,20;2,82;2,44;-0,35;-0,11;0,66;1,71;-1,55;2,43;27,81;19,63;23,01;0,71;0,29;0,93;23,01;;;80,60;22,41;0,01;202.684.270,29
TKNO4;67,74;9,18;3,02;0,84;0,59;26,57;23,35;21,20;2,74;2,44;-0,35;-0,11;0,64;1,66;-1,51;2,43;27,81;19,63;23,01;0,71;0,29;0,93;23,01;;6.887,00;80,60;22,41;0,01;202.684.270,29
TOTS3;33,96;0,91;56,88;4,67;2,11;68,31;15,73;11,31;40,90;38,33;-2,76;-0,32;6,43;9,67;-4,70;1,65;8,21;3,71;6,68;0,45;0,55;0,33;8,34;19,27;159.705.079,52;7,27;0,60;2,28;20.959.540.826,76
TOYB3;2,29;;-43,94;-4,97;4,03;24,06;-10,70;-10,96;-45,00;-47,62;-0,63;;4,81;-5,93;-11,89;0,49;-11,31;-9,18;11,93;-0,81;1,81;0,84;-33,11;;;-0,46;-0,05;0,47;71.890.222,22
TOYB4;2,50;;-47,96;-5,43;4,40;24,06;-10,70;-10,96;-49,12;-47,62;-0,63;;5,26;-6,47;-12,98;0,49;-11,31;-9,18;11,93;-0,81;1,81;0,84;-33,11;;;-0,46;-0,05;0,52;71.890.222,22
TPIS3;1,71;2,41;28,52;0,33;0,10;12,77;4,36;1,01;6,59;41,91;35,28;1,77;0,29;-0,81;-0,10;0,31;1,16;0,33;0,35;0,29;0,71;0,33;-7,49;;1.748.411,91;5,19;0,06;-0,30;300.960.000,00
TRAD3;4,00;;938,04;1,84;1,74;61,12;-29,27;1,31;-42,02;-30,55;11,58;-0,51;12,30;3,54;-3,76;11,99;0,20;0,19;-7,28;0,95;0,05;0,14;;;9.157.330,94;2,18;0,00;-10,32;1.126.588.552,00
TRIS3;4,36;5,55;6,75;0,64;0,35;36,67;20,49;15,57;5,13;6,70;1,61;0,20;1,05;0,72;-1,06;3,51;9,48;5,15;7,38;0,54;0,46;0,33;20,68;115,50;7.849.407,52;6,81;0,65;-0,23;813.652.465,68
TRPL3;34,00;5,84;7,42;1,51;0,77;74,48;80,18;54,55;5,05;5,78;1,42;0,43;4,05;8,89;-0,89;3,05;20,41;10,42;16,52;0,51;0,49;0,19;-6,60;-9,35;48.552,70;22,45;4,58;-0,73;19.322.770.343,04
TRPL4;26,32;7,55;5,75;1,17;0,60;74,48;80,18;54,55;3,91;5,78;1,42;0,43;3,13;6,89;-0,69;3,05;20,41;10,42;16,52;0,51;0,49;0,19;-6,60;-9,35;44.107.705,00;22,45;4,58;-0,56;19.322.770.343,04
TTEN3;9,02;;10,40;2,00;1,02;13,13;6,62;8,06;12,66;11,84;-0,82;-0,13;0,84;2,94;-4,30;1,83;19,24;9,79;9,98;0,51;0,49;1,21;;;13.042.206,33;4,51;0,87;0,14;4.475.883.175,94
TUPY3;18,31;2,36;12,93;0,96;0,35;15,87;6,15;2,88;6,07;9,10;3,08;0,49;0,37;1,21;-0,90;1,92;7,42;2,72;6,53;0,37;0,63;0,94;16,82;;17.224.888,82;19,10;1,42;-0,04;2.639.890.025,00
TXRX3;27,66;;-5,41;-0,35;0,56;34,48;19,25;-13,44;3,78;10,79;8,89;;0,73;-0,60;-1,00;0,32;-6,56;-10,36;-57,19;-1,58;2,58;0,77;13,47;;2.766,00;-77,94;-5,12;-0,25;59.207.715,48
TXRX4;6,75;;-1,32;-0,09;0,14;34,48;19,25;-13,44;0,92;10,79;8,89;;0,18;-0,15;-0,24;0,32;-6,56;-10,36;-57,19;-1,58;2,58;0,77;13,47;;1.895,75;-77,94;-5,12;-0,06;59.207.715,48
UCAS3;3,42;6,25;8,71;1,35;0,78;36,30;13,67;11,76;7,49;5,19;-2,30;-0,41;1,02;3,86;-1,78;1,57;15,46;9,01;11,63;0,58;0,42;0,77;3,58;;157.617,64;2,54;0,39;0,12;226.015.364,88
UGPA3;14,85;2,49;19,47;1,58;0,42;4,47;1,61;0,78;9,36;17,09;7,71;1,30;0,15;1,34;-1,18;1,98;8,12;2,18;5,61;0,27;0,73;2,81;7,24;-11,44;86.928.872,91;9,39;0,76;-4,05;16.560.001.378,80
UNIP3;92,70;15,15;4,41;3,77;1,40;44,56;46,82;31,56;2,97;3,07;-0,05;-0,06;1,39;8,36;-2,57;1,58;85,50;31,77;50,39;0,37;0,63;1,01;47,87;47,86;2.980.448,79;24,58;21,02;0,01;9.201.714.769,98
UNIP5;102,03;15,14;4,85;4,15;1,54;44,56;46,82;31,56;3,27;3,07;-0,05;-0,06;1,53;9,21;-2,83;1,58;85,50;31,77;50,39;0,37;0,63;1,01;47,87;47,86;37.460,93;24,58;21,02;0,01;9.201.714.769,98
UNIP6;99,99;15,45;4,76;4,07;1,51;44,56;46,82;31,56;3,21;3,07;-0,05;-0,06;1,50;9,02;-2,77;1,58;85,50;31,77;50,39;0,37;0,63;1,01;47,87;47,86;49.444.603,39;24,58;21,02;0,01;9.201.714.769,98
USIM3;11,94;10,86;1,65;0,61;0,38;33,42;34,06;26,89;1,30;1,28;-0,06;-0,03;0,44;1,09;-0,77;3,16;37,24;22,97;30,05;0,62;0,38;0,85;31,89;;8.661.715,30;19,44;7,24;0,00;15.465.757.499,60
USIM5;12,86;11,09;1,78;0,66;0,41;33,42;34,06;26,89;1,40;1,28;-0,06;-0,03;0,48;1,18;-0,83;3,16;37,24;22,97;30,05;0,62;0,38;0,85;31,89;;253.189.007,94;19,44;7,24;0,00;15.465.757.499,60
USIM6;20,06;7,11;2,77;1,03;0,64;33,42;34,06;26,89;2,19;1,28;-0,06;-0,03;0,75;1,84;-1,29;3,16;37,24;22,97;30,05;0,62;0,38;0,85;31,89;;4.835,23;19,44;7,24;0,00;15.465.757.499,60
VALE3;90,21;15,64;3,72;2,29;0,90;60,05;48,15;41,30;3,19;3,28;0,07;0,05;1,54;11,28;-1,20;1,47;61,52;24,29;42,35;0,39;0,61;0,59;25,41;55,55;2.850.007.717,88;39,42;24,25;0,01;450.963.404.083,23
VAMO3;12,66;1,55;30,74;4,68;1,21;36,59;26,69;14,25;16,41;19,35;3,00;0,86;4,38;3,36;-2,33;4,09;15,24;3,95;6,60;0,26;0,74;0,28;571,04;523,40;27.151.739,85;2,70;0,41;0,25;12.368.667.700,20
VBBR3;22,70;2,05;10,59;2,15;0,78;5,27;2,00;1,92;10,15;14,05;3,92;0,83;0,20;2,54;-1,64;2,42;20,29;7,37;7,38;0,36;0,64;3,84;8,47;;199.542.641,00;10,56;2,14;-0,29;26.445.500.000,00
VITT3;12,02;0,81;16,05;3,54;2,03;36,49;18,34;13,75;12,04;13,23;1,12;0,33;2,21;5,85;-7,05;1,95;22,05;12,66;16,00;0,57;0,43;0,92;;;5.641.662,39;3,40;0,75;0,52;1.719.450.266,14
VIVA3;27,25;1,20;21,56;4,62;2,51;67,61;20,10;20,36;21,84;21,33;-0,60;-0,13;4,39;7,08;-6,56;2,35;21,43;11,64;15,40;0,54;0,46;0,57;;;29.069.471,79;5,90;1,26;0,21;6.436.389.205,25
VIVR3;1,02;;-2,53;-0,73;0,44;18,54;-73,49;-84,63;-2,92;-5,87;-2,96;;2,14;-0,73;-0,88;0,45;-28,62;-17,51;-492,25;-0,61;1,61;0,21;;;5.632.260,58;-1,41;-0,40;0,04;145.760.767,26
VIVT3;53,44;4,73;14,36;1,28;0,77;43,72;16,09;14,17;12,65;14,12;1,48;0,15;2,04;-64,05;-0,95;0,94;8,91;5,39;7,84;0,61;0,39;0,38;0,71;8,84;140.154.564,00;41,75;3,72;0,47;89.615.581.202,24
VIVT4;45,34;;12,19;1,09;0,66;43,72;16,09;14,17;10,73;14,12;1,48;0,15;1,73;-54,34;-0,80;0,94;8,91;5,39;7,84;0,61;0,39;0,38;0,71;8,84;;41,75;3,72;0,40;89.615.581.202,24
VLID3;9,39;3,09;12,98;0,59;0,25;23,45;6,18;2,72;5,70;11,82;6,12;0,64;0,35;1,64;-0,44;1,55;4,57;1,93;4,90;0,42;0,58;0,71;4,98;-7,53;7.335.761,76;15,84;0,72;-0,10;774.444.400,38
VSPT3;4,99;;-1,71;0,16;0,08;5,10;-8,09;-14,43;-3,05;-2,22;0,83;-0,04;0,25;-1,14;-0,09;0,49;-9,21;-4,89;-6,16;0,53;0,47;0,34;11,60;;;31,68;-2,92;-0,01;712.610.842,16
VSPT4;0,00;;0,00;0,00;0,00;5,10;-8,09;-14,43;0,00;-2,22;0,83;-0,04;0,00;0,00;0,00;0,49;-9,21;-4,89;-6,16;0,53;0,47;0,34;11,60;;;31,68;-2,92;0,00;712.610.842,16
VULC3;9,92;3,53;7,77;1,80;1,22;35,32;17,44;16,81;7,49;8,30;0,76;0,18;1,31;3,03;-3,50;2,63;23,13;15,73;17,54;0,68;0,32;0,94;10,48;54,47;4.909.258,67;5,52;1,28;0,01;2.437.901.940,48
VVEO3;15,92;1,56;11,53;2,12;0,66;17,65;7,92;6,35;9,25;9,10;-0,16;-0,04;0,73;1,85;-1,97;2,16;18,37;5,73;11,19;0,31;0,69;0,90;;;4.353.101,67;7,52;1,38;0,05;4.555.083.891,20
WEGE3;31,97;1,48;37,42;9,58;5,61;29,54;17,65;15,22;32,27;31,87;-0,34;-0,10;5,69;16,74;-16,80;2,01;25,59;14,98;22,06;0,59;0,41;0,98;20,26;26,26;263.904.188,91;3,34;0,85;0,70;134.188.256.396,06
WEST3;2,85;;-7,45;0,83;0,64;43,59;-20,36;-13,43;-4,91;-1,30;3,62;-0,61;1,00;1,12;-2,27;4,82;-11,08;-8,59;-18,36;0,77;0,23;0,64;;;2.821.404,12;3,45;-0,38;0,02;314.062.635,60
WHRL3;5,93;9,90;9,09;4,22;0,97;17,71;9,64;8,61;8,12;7,71;-0,45;-0,23;0,78;20,80;-4,06;1,07;46,46;10,70;27,59;0,23;0,77;1,24;14,11;25,75;42.280,45;1,40;0,65;0,24;8.949.447.824,70
WHRL4;6,01;10,74;9,21;4,28;0,99;17,71;9,64;8,61;8,23;7,71;-0,45;-0,23;0,79;21,08;-4,11;1,07;46,46;10,70;27,59;0,23;0,77;1,24;14,11;25,75;196.166,67;1,40;0,65;0,24;8.949.447.824,70
WIZS3;8,60;;7,31;1,70;0,63;61,48;42,70;23,02;3,94;3,30;-0,64;-0,28;1,68;-5,75;-0,83;0,69;23,27;8,65;23,12;0,37;0,63;0,38;15,13;5,32;14.148.315,64;5,05;1,18;-2,13;1.375.202.625,20
WLMM3;28,59;2,44;9,85;1,92;1,56;12,94;7,32;5,69;7,65;6,91;-1,12;-0,28;0,56;4,23;-2,98;4,39;19,49;15,83;17,63;0,81;0,19;2,78;34,55;;3.593,60;14,90;2,90;0,10;1.092.489.950,80
WLMM4;31,18;2,46;10,74;2,09;1,70;12,94;7,32;5,69;8,34;6,91;-1,12;-0,28;0,61;4,61;-3,25;4,39;19,49;15,83;17,63;0,81;0,19;2,78;34,55;;59.292,97;14,90;2,90;0,11;1.092.489.950,80
YDUQ3;17,33;2,71;33,87;1,65;0,54;54,40;12,45;3,60;9,80;16,54;6,76;1,14;1,22;4,84;-0,77;1,59;4,88;1,60;5,70;0,33;0,67;0,44;6,64;-15,54;70.740.823,06;10,49;0,51;0,55;5.356.509.787,83
