TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
STTR3;0,00;;0,00;0,00;0,00;31,37;17,25;14,11;0,00;-0,22;-0,22;-0,09;0,00;0,00;0,00;2,46;32,10;17,86;25,38;0,56;0,44;1,27;22,02;;;2,91;0,94;0,00;0,00
SULA11;22,25;;52,23;1,13;0,31;4,25;-3,34;0,83;-12,92;6,54;19,47;-1,71;0,43;0,85;-0,91;2,29;2,17;0,60;-8,72;0,28;0,72;0,73;4,58;-23,56;178.868.624,57;19,64;0,43;-0,94;9.475.042.424,17
SULA3;7,43;;52,32;1,13;0,31;4,25;-3,34;0,83;-12,95;6,54;19,47;-1,71;0,43;0,85;-0,91;2,29;2,17;0,60;-8,72;0,28;0,72;0,73;4,58;-23,56;;6,55;0,14;-0,95;9.475.042.424,17
SULA4;7,63;;53,73;1,17;0,32;4,25;-3,34;0,83;-13,30;6,54;19,47;-1,71;0,44;0,88;-0,93;2,29;2,17;0,60;-8,72;0,28;0,72;0,73;4,58;-23,56;;6,55;0,14;-0,97;9.475.042.424,17
SUZB3;54,38;2,14;306,64;1,70;0,45;38,73;29,82;0,56;5,73;11,31;5,58;1,65;1,71;2,94;-0,60;2,48;0,55;0,15;6,53;0,26;0,73;0,26;24,23;-6,77;273.572.860,64;32,03;0,18;-3,10;68.742.715.903,70
SYNE3;7,70;37,44;2,49;0,59;0,26;43,55;60,36;33,40;1,38;0,94;-0,43;-0,18;0,83;0,77;-0,44;5,74;23,57;10,44;18,19;0,44;0,35;0,31;-2,81;;4.838.785,64;13,14;3,10;0,00;1.175.362.226,50
TAEE11;34,14;10,13;7,56;1,74;0,59;62,65;68,59;42,82;4,72;8,35;3,63;1,34;3,24;7,47;-0,71;1,92;22,99;7,85;14,33;0,34;0,66;0,18;15,51;7,75;51.634.206,41;19,65;4,52;0,11;11.761.192.684,98
TAEE3;11,37;10,14;7,55;1,74;0,59;62,65;68,59;42,82;4,72;8,35;3,63;1,34;3,23;7,47;-0,71;1,92;22,99;7,85;14,33;0,34;0,66;0,18;15,51;7,75;893.399,68;6,55;1,51;0,11;11.761.192.684,98
TAEE4;11,44;10,07;7,60;1,75;0,60;62,65;68,59;42,82;4,74;8,35;3,63;1,34;3,25;7,51;-0,72;1,92;22,99;7,85;14,33;0,34;0,66;0,18;15,51;7,75;1.959.355,27;6,55;1,51;0,11;11.761.192.684,98
TASA3;10,93;2,78;17,63;1,17;0,60;33,38;11,01;4,58;7,33;8,97;1,81;0,29;0,81;3,68;-1,36;1,42;6,65;3,43;9,96;0,52;0,48;0,75;16,08;;142.970,14;9,33;0,62;-0,24;1.351.236.824,42
TASA4;10,52;2,88;16,97;1,13;0,58;33,38;11,01;4,58;7,06;8,97;1,81;0,29;0,78;3,54;-1,31;1,42;6,65;3,43;9,96;0,52;0,48;0,75;16,08;;3.412.958,64;9,33;0,62;-0,23;1.351.236.824,42
TCNO3;1,20;;-7,52;-8,40;0,03;;;;-6,81;-34,51;-28,98;;;-0,08;-0,04;0,28;-111,63;-0,45;-3,55;0,00;1,00;0,00;;;;-0,14;-0,16;-0,28;6.451.072,50
TCNO4;0,85;;-5,33;-5,95;0,02;;;;-4,82;-34,51;-28,98;;;-0,06;-0,03;0,28;-111,63;-0,45;-3,55;0,00;1,00;0,00;;;;-0,14;-0,16;-0,20;6.451.072,50
TCSA3;1,90;;-1,20;0,29;0,09;-7,76;-18,84;-25,32;-1,61;-7,81;-6,20;1,12;0,30;0,38;-0,18;1,94;-24,31;-7,66;-8,04;0,31;0,69;0,30;19,96;;178.041,68;6,53;-1,59;0,00;139.876.537,00
TECN3;5,07;3,01;5,07;0,81;0,51;54,86;17,98;17,80;5,03;4,90;-0,13;-0,02;0,90;0,99;-1,41;5,10;15,94;10,06;10,09;0,63;0,37;0,56;2,29;34,84;462.325,91;6,27;1,00;0,16;325.018.510,05
TEKA3;42,50;;-0,15;-0,01;0,02;23,11;-1,31;-46,27;-5,26;-145,16;-141,04;;0,07;-0,01;-0,02;0,05;-6,70;-11,80;0,34;-1,76;2,76;0,25;14,82;;0,00;-4.245,25;-284,41;0,03;16.741.013,50
TEKA4;28,65;;-0,10;-0,01;0,01;23,11;-1,31;-46,27;-3,55;-145,16;-141,04;;0,05;-0,01;-0,01;0,05;-6,70;-11,80;0,34;-1,76;2,76;0,25;14,82;;2.214,69;-4.245,25;-284,41;0,02;16.741.013,50
TELB3;15,40;;-4,95;1,03;0,33;-55,49;-47,59;-67,68;-7,04;-0,27;6,21;-0,91;3,35;0,99;-0,58;4,88;-20,86;-6,74;-13,81;0,32;0,68;0,10;15,86;;22.288,77;14,91;-3,11;-0,01;1.224.088.362,93
TELB4;9,63;;-3,10;0,65;0,21;-55,49;-47,59;-67,68;-4,40;-0,27;6,21;-0,91;2,10;0,62;-0,36;4,88;-20,86;-6,74;-13,81;0,32;0,68;0,10;15,86;;65.365,00;14,91;-3,11;0,00;1.224.088.362,93
TEND3;12,40;;86,31;1,76;0,32;31,65;12,96;2,18;14,52;18,82;4,30;0,52;1,88;1,64;-0,71;1,58;2,03;0,38;4,91;0,18;0,81;0,17;11,54;-38,46;33.485.422,14;7,06;0,14;-0,84;1.526.368.650,40
TESA3;48,00;;-13,30;1,62;0,52;15,86;9,39;-7,58;10,73;17,39;6,66;1,01;1,01;-11,10;-0,74;0,86;-12,18;-3,94;3,93;0,32;0,68;0,52;7,32;;;29,64;-3,61;0,83;1.389.696.672,00
TFCO4;10,65;1,64;87,82;22,56;14,31;57,39;20,57;15,55;66,38;11,49;0,32;0,11;13,65;29,26;-49,02;3,23;25,69;16,30;22,86;0,63;0,37;1,05;27,71;40,74;1.515.833,59;0,47;0,12;24,45;1.700.996.715,98
TGMA3;26,85;9,24;8,53;2,00;1,40;20,23;15,30;11,92;6,65;6,24;-0,41;-0,12;1,02;3,89;-2,90;3,26;23,39;16,38;18,58;0,70;0,30;1,37;4,78;13,93;4.688.571,59;13,46;3,15;0,67;1.772.178.267,75
TIET11;12,54;;-37,54;0,94;0,25;0,00;25,36;-3,72;5,51;16,53;11,02;1,89;1,40;-5,00;-0,30;0,77;-2,51;-0,66;5,19;0,26;0,74;0,18;4,60;;;13,31;-0,33;0,20;5.004.795.800,93
TIET3;3,49;;-52,24;1,31;0,34;0,00;25,36;-3,72;7,66;16,53;11,02;1,89;1,94;-6,96;-0,41;0,77;-2,51;-0,66;5,19;0,26;0,74;0,18;4,60;;;2,66;-0,07;0,27;5.004.795.800,93
TIET4;3,51;;-52,54;1,32;0,35;0,00;25,36;-3,72;7,71;16,53;11,02;1,89;1,96;-7,00;-0,41;0,77;-2,51;-0,66;5,19;0,26;0,74;0,18;4,60;;;2,66;-0,07;0,27;5.004.795.800,93
TIMS3;18,71;6,11;19,48;2,67;0,83;53,01;21,78;9,40;8,41;10,51;2,10;0,67;1,83;-33,29;-1,04;0,88;13,69;4,27;12,36;0,31;0,52;0,45;7,02;-1,79;106.885.192,14;7,02;0,96;0,47;45.293.250.286,58
TKNO3;50,88;5,77;3,38;0,50;0,41;27,18;18,08;15,69;2,93;2,48;-1,37;-0,23;0,53;0,99;-0,91;3,99;14,69;12,10;12,93;0,82;0,18;0,77;15,16;128,17;0,00;102,54;15,06;0,06;196.411.963,88
TKNO4;85,00;;5,64;0,83;0,68;27,18;18,08;15,69;4,90;2,48;-1,37;-0,23;0,89;1,65;-1,52;3,99;14,69;12,10;12,93;0,82;0,18;0,77;15,16;128,17;653,85;102,54;15,06;0,11;196.411.963,88
TOTS3;28,28;1,56;22,18;3,50;2,01;69,10;15,32;16,10;23,31;22,61;-0,71;-0,11;3,57;9,75;-3,10;2,40;15,77;9,04;8,68;0,57;0,43;0,56;14,15;67,57;80.559.913,50;8,08;1,27;0,36;17.453.940.358,68
TOYB3;2,29;;-43,94;0,03;0,00;24,06;-10,70;-10,96;-45,00;-46,99;;;4,81;0,34;0,00;;-0,07;0,00;;0,05;0,95;0,00;201,60;;;76,91;-0,05;0,47;71.890.222,22
TOYB4;2,50;;-47,96;0,03;0,00;24,06;-10,70;-10,96;-49,12;-46,99;;;5,26;0,37;0,00;;-0,07;0,00;;0,05;0,95;0,00;201,60;;;76,91;-0,05;0,52;71.890.222,22
TPIS3;5,20;;1,46;0,25;0,08;30,88;7,77;12,38;2,33;16,32;13,99;1,48;0,18;-0,82;-0,09;0,40;16,85;5,58;1,87;0,33;0,67;0,45;-2,92;;437.504,64;21,10;3,56;-0,01;228.800.000,00
TRAD3;4,90;;-0,84;0,79;0,71;28,16;-389,11;-465,11;-1,00;-0,70;0,30;-0,24;3,90;2,60;-1,10;4,48;-94,30;-84,83;-93,37;0,90;0,10;0,18;;;1.452.673,86;6,20;-5,84;-0,01;196.102.993,10
TRIS3;4,84;4,08;7,04;0,64;0,33;23,83;14,20;11,08;5,49;9,62;4,13;0,48;0,78;0,71;-1,29;2,59;9,15;4,63;5,62;0,51;0,48;0,42;13,93;12,26;2.422.728,82;7,51;0,69;0,19;903.228.883,92
TRPL3;31,10;7,09;7,67;1,10;0,53;52,74;54,96;39,21;5,47;7,10;2,36;0,47;3,01;4,53;-0,64;3,30;14,36;6,93;11,63;0,48;0,50;0,18;14,31;7,26;73.786,32;28,24;4,05;0,60;17.732.765.219,04
TRPL4;24,22;9,10;5,97;0,86;0,41;52,74;54,96;39,21;4,26;7,10;2,36;0,47;2,34;3,53;-0,50;3,30;14,36;6,93;11,63;0,48;0,50;0,18;14,31;7,26;49.510.396,59;28,24;4,05;0,47;17.732.765.219,04
TTEN3;11,47;1,03;8,21;1,59;0,67;18,50;7,83;6,38;6,69;7,08;0,40;0,09;0,52;2,47;-2,16;1,65;19,36;8,16;14,88;0,42;0,58;1,28;36,65;40,93;12.108.010,82;7,21;1,40;0,40;5.715.474.011,09
TUPY3;25,38;2,65;8,46;0,99;0,31;17,68;7,94;3,93;4,19;6,90;2,70;0,64;0,33;1,00;-0,85;1,99;11,76;3,70;9,42;0,31;0,68;0,94;18,68;9,75;10.996.982,73;25,52;3,00;-1,89;3.659.224.950,00
TXRX3;10,00;;2,24;-0,14;0,22;12,28;48,60;17,08;0,79;5,99;5,60;;0,38;-0,29;-0,38;0,35;-6,04;10,01;-464,88;-1,66;2,66;0,59;8,73;;66,67;-73,93;4,46;-0,01;21.180.350,08
TXRX4;2,36;;0,53;-0,03;0,05;12,28;48,60;17,08;0,19;5,99;5,60;;0,09;-0,07;-0,09;0,35;-6,04;10,01;-464,88;-1,66;2,66;0,59;8,73;;1.406,63;-73,93;4,46;0,00;21.180.350,08
UCAS3;2,17;9,26;8,71;0,73;0,40;38,38;4,01;7,45;16,18;20,55;4,37;0,20;0,65;6,17;-0,57;1,28;8,35;4,60;3,17;0,55;0,45;0,62;7,80;37,14;45.731,55;2,98;0,25;-2,50;143.407.409,88
UGPA3;21,34;1,17;8,40;1,67;0,62;7,85;4,06;2,20;4,56;6,66;2,11;0,77;0,19;4,25;-1,05;1,55;19,84;7,39;13,04;0,37;0,61;3,36;6,80;19,75;128.911.790,77;12,81;2,54;0,08;23.802.727.079,12
UNIP3;46,90;5,90;10,83;2,00;0,75;27,42;8,76;11,17;13,82;15,19;1,26;0,18;1,21;2,63;-1,42;2,52;18,49;6,91;5,91;0,37;0,62;0,62;7,14;-1,29;403.369,95;23,42;4,33;-0,29;5.403.565.384,20
UNIP5;47,01;8,78;10,86;2,01;0,75;27,42;8,76;11,17;13,85;15,19;1,26;0,18;1,21;2,64;-1,42;2,52;18,49;6,91;5,91;0,37;0,62;0,62;7,14;-1,29;87.345,14;23,42;4,33;-0,29;5.403.565.384,20
UNIP6;47,50;6,41;10,97;2,03;0,76;27,42;8,76;11,17;13,99;15,19;1,26;0,18;1,23;2,66;-1,43;2,52;18,49;6,91;5,91;0,37;0,62;0,62;7,14;-1,29;8.978.088,68;23,42;4,33;-0,30;5.403.565.384,20
USIM3;6,01;4,28;17,37;0,32;0,19;4,02;0,89;1,66;32,46;36,75;3,74;0,04;0,29;0,61;-0,34;3,59;1,83;1,10;-2,02;0,60;0,33;0,66;15,01;-9,82;2.451.141,05;18,91;0,35;0,58;7.657.003.676,60
USIM5;6,24;4,54;18,04;0,33;0,20;4,02;0,89;1,66;33,70;36,75;3,74;0,04;0,30;0,63;-0,35;3,59;1,83;1,10;-2,02;0,60;0,33;0,66;15,01;-9,82;89.309.430,73;18,91;0,35;0,60;7.657.003.676,60
USIM6;9,90;2,86;28,62;0,52;0,31;4,02;0,89;1,66;53,47;36,75;3,74;0,04;0,48;1,01;-0,55;3,59;1,83;1,10;-2,02;0,60;0,33;0,66;15,01;-9,82;132,00;18,91;0,35;0,95;7.657.003.676,60
VALE3;63,96;11,20;5,96;1,41;0,60;40,66;33,36;23,19;4,14;4,82;0,68;0,23;1,38;47,99;-0,73;1,08;23,72;10,12;21,52;0,43;0,56;0,44;9,12;13,69;1.370.045.524,36;45,26;10,74;-0,41;290.314.924.816,80
VAMO3;6,50;4,91;11,30;1,43;0,32;46,84;34,26;9,71;3,20;8,16;4,96;2,21;1,10;5,01;-0,43;1,31;12,64;2,80;12,18;0,22;0,78;0,29;45,32;41,25;51.171.442,05;4,55;0,58;-1,71;7.178.109.698,50
VBBR3;23,62;7,25;4,26;1,60;0,60;5,69;5,56;3,69;2,82;3,94;1,12;0,63;0,16;1,78;-1,35;2,49;37,54;14,01;20,48;0,37;0,63;3,80;10,76;14,22;210.281.491,36;14,78;5,55;0,01;26.430.780.000,00
VITT3;5,70;4,82;10,70;1,54;1,04;35,48;10,62;10,90;10,98;12,83;1,84;0,26;1,17;3,13;-2,38;2,45;14,42;9,73;10,20;0,68;0,32;0,89;;;2.913.583,55;3,70;0,53;-0,31;881.869.902,60
VIVA3;27,11;1,38;13,70;2,95;1,86;68,83;23,17;20,01;11,83;11,63;-0,20;-0,05;2,74;4,48;-4,84;3,06;21,50;13,57;21,02;0,63;0,37;0,68;;;91.445.259,59;9,20;1,98;0,55;6.403.321.517,59
VIVR3;1,87;;-1,00;0,78;0,24;34,48;-58,62;-62,12;-1,06;-1,49;-0,43;0,31;0,62;1,17;-0,46;1,79;-78,27;-24,43;-52,92;0,31;0,69;0,39;-3,94;;139.131,00;2,39;-1,87;-0,04;71.744.573,34
VIVT3;55,60;3,17;17,71;1,33;0,74;43,79;15,45;9,63;11,04;12,43;1,39;0,17;1,71;137,20;-0,92;1,03;7,51;4,18;8,46;0,56;0,44;0,43;3,69;-10,28;134.380.167,64;41,80;3,14;1,20;91.883.912.816,00
VIVT4;45,34;;14,44;1,08;0,60;43,79;15,45;9,63;9,00;12,43;1,39;0,17;1,39;111,89;-0,75;1,03;7,51;4,18;8,46;0,56;0,44;0,43;3,69;-10,28;;41,80;3,14;0,98;91.883.912.816,00
VLID3;22,99;7,24;5,81;1,14;0,69;36,03;22,39;14,76;3,83;3,96;0,13;0,04;0,86;1,95;-1,43;3,12;19,58;11,84;19,10;0,60;0,39;0,80;5,40;26,48;9.949.356,77;20,20;3,96;0,06;1.881.418.261,25
VSPT3;5,00;;-1,20;0,44;0,15;21,35;-8,19;-15,38;-2,25;-2,13;0,12;-0,02;0,18;2,57;-0,17;1,85;-37,00;-12,42;-20,49;0,34;0,66;0,81;7,66;;0,00;11,27;-4,17;0,02;714.038.920,00
VSPT4;0,00;;0,00;0,00;0,00;21,35;-8,19;-15,38;0,00;-2,13;0,12;-0,02;0,00;0,00;0,00;1,85;-37,00;-12,42;-20,49;0,34;0,66;0,81;7,66;;;11,27;-4,17;0,00;714.038.920,00
VSTE3;12,41;0,38;123,36;1,36;0,85;64,57;3,51;1,05;36,81;43,78;6,97;0,26;1,29;6,52;-1,25;1,69;1,10;0,69;0,13;0,63;0,37;0,66;-2,26;-35,59;123.527,27;9,15;0,10;-1,32;1.414.746.329,10
VULC3;16,98;19,58;9,31;2,23;1,63;42,16;19,13;17,38;8,46;8,37;-0,09;-0,02;1,62;3,04;-6,11;3,69;23,99;17,47;20,41;0,73;0,27;1,00;17,67;26,91;15.343.532,64;7,60;1,82;-1,47;4.663.663.023,12
VVEO3;1,87;7,30;3,30;0,19;0,06;14,34;3,40;1,60;1,55;7,82;6,27;0,75;0,05;0,17;-0,14;2,37;5,61;1,74;1,17;0,31;0,69;1,09;;;6.887.440,55;10,10;0,57;-0,26;603.674.536,96
WEGE3;56,03;1,34;40,37;12,19;6,28;24,78;19,97;17,16;34,70;34,25;-0,45;-0,16;6,93;21,77;-18,94;1,76;30,19;15,56;23,84;0,52;0,47;0,91;22,11;34,20;331.202.427,73;4,60;1,39;2,54;235.175.727.427,94
WEST3;0,84;;-1,72;0,40;0,29;39,15;-37,53;-28,45;-1,31;0,31;1,62;-0,50;0,49;0,76;-0,69;2,93;-23,26;-16,95;-30,00;0,73;0,27;0,60;10,76;;44.545,95;2,10;-0,49;0,25;93.167.045,16
WHRL3;4,39;12,36;19,05;2,64;0,69;16,91;10,62;2,87;5,15;4,32;-0,92;-0,47;0,55;12,52;-2,37;1,08;13,84;3,62;30,93;0,26;0,74;1,26;13,15;13,90;38.238,00;1,67;0,23;-12,24;6.720.492.695,98
WHRL4;4,65;12,83;20,18;2,79;0,73;16,91;10,62;2,87;5,45;4,32;-0,92;-0,47;0,58;13,26;-2,51;1,08;13,84;3,62;30,93;0,26;0,74;1,26;13,15;13,90;98.745,14;1,67;0,23;-12,97;6.720.492.695,98
WIZC3;5,81;4,24;5,34;1,69;0,37;63,00;43,39;14,40;1,77;1,92;0,15;0,14;0,77;-80,29;-0,46;0,98;31,70;6,87;23,25;0,22;0,51;0,48;13,90;-0,42;2.861.987,18;3,43;1,09;0,08;929.061.308,42
WLMM3;28,09;3,10;7,61;1,39;0,95;11,41;6,63;4,40;5,06;5,61;0,27;0,07;0,34;2,53;-2,47;2,56;18,21;12,46;15,23;0,68;0,32;2,83;25,90;52,92;4.200,47;20,28;3,69;0,41;1.080.632.519,80
WLMM4;31,00;3,09;8,40;1,53;1,05;11,41;6,63;4,40;5,58;5,61;0,27;0,07;0,37;2,79;-2,72;2,56;18,21;12,46;15,23;0,68;0,32;2,83;25,90;52,92;28.771,63;20,28;3,69;0,45;1.080.632.519,80
YDUQ3;9,27;2,95;19,57;0,91;0,31;60,17;14,76;2,76;3,66;9,48;5,83;1,45;0,54;3,26;-0,40;1,68;4,66;1,56;8,68;0,33;0,66;0,56;7,30;-25,66;66.970.131,27;10,17;0,47;0,60;2.865.253.648,77
ZAMP3;2,65;;-7,49;0,58;0,17;66,31;2,18;-2,34;8,06;17,80;9,74;0,70;0,18;23,12;-0,23;1,03;-7,79;-2,25;2,73;0,29;0,71;0,96;10,35;;2.492.499,45;4,54;-0,35;0,60;729.691.934,55
