TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
EBIX;30,22;0,99;10,48;1,48;0,60;34,92;15,60;11,47;7,71;12,45;4,74;0,91;1,20;5,10;-0,78;2,03;14,17;5,70;8,69;0,40;0,60;0,50;18,70;3,04;;20,35;2,88;;934.973.558,00
EBMT;22,20;2,19;6,67;0,97;0,11;94,97;0,00;21,85;;;;-0,45;1,46;-1,26;-0,47;0,89;14,47;1,72;;0,12;0,88;0,08;25,09;52,39;;23,00;3,33;;150.413.880,00
EBR;7,82;8,75;8,42;0,92;0,38;85,47;25,21;26,13;8,73;11,19;2,46;0,26;2,20;3,48;-0,50;1,79;10,89;4,49;5,80;0,41;0,59;0,17;-10,86;;;8,52;0,93;;12.269.039.716,20
EBS;65,90;;9,12;2,32;1,22;67,97;31,94;22,70;6,48;7,05;0,57;0,20;2,07;4,35;-2,05;3,19;25,43;13,35;17,57;0,53;0,47;0,59;26,02;37,15;;28,42;7,23;;3.531.283.000,20
EBSB;19,11;1,88;13,16;1,27;0,15;0,00;44,46;28,63;8,47;-0,65;-9,12;-1,37;3,77;;-0,15;;9,68;1,17;11,69;0,12;0,88;0,04;14,58;21,46;;15,00;1,45;;1.005.352.257,00
EBTC;32,70;2,20;10,40;1,20;0,09;0,00;32,58;22,99;7,34;-12,03;-19,37;-3,15;2,39;;-0,09;;11,50;0,89;12,24;0,08;0,92;0,04;10,49;14,27;;27,36;3,15;;392.887.230,00
EC;13,51;;208,15;31,84;12,60;26,28;15,44;4,05;54,58;55,69;1,11;0,64;8,43;260,35;-15,45;1,36;15,30;6,05;23,52;0,40;0,60;1,50;-6,85;;;0,42;0,06;;555.486.545.261,90
ECC;13,30;5,56;5,24;1,36;0,92;100,00;92,58;134,32;7,60;8,47;0,87;0,15;7,04;27,00;-0,96;3,25;25,90;17,49;15,01;0,68;0,32;0,13;;;;9,80;2,54;;430.320.037,00
ECCB;25,42;;10,01;2,59;1,75;100,00;92,58;134,32;14,53;8,47;0,87;0,15;13,45;51,60;-1,84;3,25;25,90;17,49;15,01;0,68;0,32;0,13;;;;9,80;2,54;;430.320.037,00
ECCX;25,51;;10,05;2,60;1,76;100,00;92,58;134,32;14,58;8,47;0,87;0,15;13,50;51,78;-1,85;3,25;25,90;17,49;15,01;0,68;0,32;0,13;;;;9,80;2,54;;430.320.037,00
ECCY;25,39;;10,00;2,59;1,75;100,00;92,58;134,32;14,51;8,47;0,87;0,15;13,44;51,54;-1,84;3,25;25,90;17,49;15,01;0,68;0,32;0,13;;;;9,80;2,54;;430.320.037,00
ECHO;30,93;;28,45;2,00;0,79;15,33;1,58;1,05;18,94;20,70;1,76;0,19;0,30;6,29;-1,76;1,30;7,03;2,79;6,02;0,40;0,60;2,66;10,68;15,07;;15,46;1,09;;823.837.654,29
ECL;220,83;0,86;-48,76;10,04;3,47;41,40;12,20;-11,67;46,65;50,73;4,08;0,88;5,69;27,48;-4,84;1,81;-20,58;-7,11;9,11;0,35;0,65;0,61;-2,74;;;22,01;-4,53;;63.143.555.158,68
ECOL;35,00;;-11,87;1,78;0,60;25,69;-7,25;-9,99;-16,35;-26,87;-10,51;1,15;1,19;5,40;-0,75;2,22;-15,03;-5,05;-5,17;0,34;0,66;0,51;10,65;;;19,62;-2,95;;1.093.236.340,00
ECOLW;8,11;;-2,75;0,41;0,14;25,69;-7,25;-9,99;-3,79;-26,87;-10,51;1,15;0,27;1,25;-0,17;2,22;-15,03;-5,05;-5,17;0,34;0,66;0,51;10,65;;;19,62;-2,95;;1.093.236.340,00
ECOM;23,29;;31,09;4,95;3,64;79,17;14,85;14,63;30,65;27,00;-3,65;-0,59;4,55;9,07;-10,01;2,70;15,91;11,70;15,91;0,74;0,26;0,80;7,60;;;4,71;0,75;;692.478.123,08
ECOR;1,04;;-2,41;1,94;1,50;54,51;-557,39;-527,89;-2,28;-1,20;1,09;-0,92;12,73;2,27;-8,20;5,16;-80,42;-62,03;-84,82;0,77;0,23;0,12;;;;0,54;-0,43;;50.486.159,36
ECPG;47,34;;4,63;1,15;0,31;0,00;37,59;19,47;2,40;7,25;4,85;2,33;0,90;;-0,31;;24,83;6,64;11,72;0,27;0,73;0,34;5,85;36,24;;41,15;10,22;;1.468.006.062,30
ED;73,77;4,18;22,09;1,33;0,41;57,48;17,01;9,02;11,72;22,86;11,14;1,26;1,99;-12,82;-0,44;0,70;6,02;1,84;4,73;0,31;0,69;0,20;-0,50;-1,59;;55,52;3,34;;25.289.334.042,66
EDAP;6,32;;497,05;6,68;3,37;44,34;4,28;0,82;95,58;84,10;-11,47;-0,80;4,09;7,39;-18,42;2,26;1,34;0,68;4,59;0,50;0,50;0,82;7,32;;;0,95;0,01;;210.747.352,00
EDIT;41,86;;-21,00;4,44;3,63;100,00;-147,51;-147,51;-21,00;-16,37;4,63;-0,98;30,98;4,99;-19,16;9,88;-21,16;-17,30;-21,16;0,82;0,18;0,12;123,44;;;9,42;-1,99;;2.834.693.730,96
EDN;4,46;;-14,43;4,91;2,04;13,33;-26,47;-22,55;-12,29;-12,36;-0,07;0,03;3,25;-15,19;-2,43;0,54;-34,01;-14,14;-41,51;0,42;0,58;0,63;21,29;;;0,91;-0,31;;3.902.831.061,34
EDRY;22,35;;-12,04;1,50;0,49;55,56;6,32;-16,90;32,18;55,05;22,87;1,06;2,03;-5,41;-0,53;0,47;-12,42;-4,03;2,13;0,32;0,68;0,24;;;;14,95;-1,86;;52.482.270,00
EDSA;4,99;;-7,62;3,43;2,76;96,40;-7.817,12;-7.818,02;-7,62;-6,36;1,26;-0,57;595,90;3,94;-25,60;4,64;-45,03;-36,16;-44,91;0,80;0,20;0,00;-15,40;;;1,45;-0,65;;66.145.444,00
EDU;2,17;;9,46;0,74;0,38;52,13;5,95;10,18;16,18;-10,26;-26,44;-1,20;0,96;1,16;-1,09;2,01;7,79;4,02;1,60;0,52;0,48;0,40;23,48;16,45;;2,94;0,23;;3.719.854.947,90
EDUC;10,55;3,41;6,46;2,11;0,96;70,71;8,58;6,82;5,14;5,80;0,66;0,27;0,44;3,48;-2,95;1,70;32,74;14,93;22,30;0,46;0,54;2,19;28,27;45,73;;4,99;1,63;;91.259.610,00
EEFT;142,82;;-539,19;5,37;1,73;35,26;1,49;-0,55;198,38;189,32;-9,06;-0,25;2,96;6,23;-4,90;1,76;-1,00;-0,32;0,90;0,32;0,68;0,59;6,97;;;26,62;-0,26;;7.540.524.668,00
EEX;3,95;;-3,61;0,75;0,27;55,67;-177,34;-194,33;-3,96;-7,10;-3,14;0,59;7,01;1,23;-0,41;2,84;-20,71;-7,54;-9,23;0,36;0,64;0,04;-16,10;;;5,28;-1,09;;284.792.685,30
EFC;18,18;7,48;4,31;0,87;0,19;100,00;191,50;166,84;3,76;16,62;12,87;2,99;7,20;;-0,19;;20,28;4,49;5,10;0,22;0,78;0,03;1,35;-6,77;;20,78;4,21;;795.951.306,00
EFOI;3,74;;-2,13;4,59;1,22;30,01;-32,56;-45,16;-2,95;-2,69;0,26;-0,41;0,96;6,73;-12,43;1,25;-216,05;-57,44;-155,92;0,27;0,73;1,27;-23,54;;;0,81;-1,76;;15.062.102,00
EFSC;44,57;1,62;15,24;1,28;0,14;0,00;34,77;25,02;10,97;-5,12;-16,09;-1,87;3,81;;-0,14;;8,37;0,90;7,80;0,11;0,89;0,04;18,55;14,11;;34,95;2,93;;1.393.235.513,87
EFX;260,60;0,60;43,60;9,18;3,40;59,43;23,82;15,71;28,76;31,86;3,10;0,99;6,85;-58,18;-3,96;0,71;21,05;7,80;12,00;0,37;0,63;0,50;9,15;3,92;;28,40;5,98;;31.750.800.380,00
EGAN;11,67;;51,39;8,52;3,89;75,07;10,87;9,16;43,32;36,95;-6,38;-1,25;4,71;12,84;-18,25;1,63;16,58;7,58;17,84;0,46;0,54;0,83;-0,85;;;1,37;0,23;;362.925.330,00
EGBN;55,03;1,89;11,53;1,40;0,16;0,00;50,50;35,38;8,08;-4,90;-12,98;-2,24;4,08;;-0,16;;12,10;1,37;10,60;0,11;0,89;0,04;9,26;9,61;;39,45;4,77;;1.758.846.848,00
EGHT;25,56;;-16,96;17,50;4,14;56,77;-30,95;-31,10;-17,05;-17,94;-0,89;0,92;5,28;18,10;-6,99;2,28;-103,17;-24,41;-35,31;0,24;0,76;0,78;20,52;;;1,46;-1,51;;2.808.836.964,00
EGLE;41,70;;-24,14;1,09;0,51;100,00;4,29;-7,29;41,00;72,88;31,87;0,85;1,76;14,92;-0,59;1,38;-4,51;-2,12;1,32;0,47;0,53;0,29;21,51;;;38,31;-1,73;;523.460.100,00
EGO;9,33;;14,38;0,46;0,34;56,78;26,07;11,24;6,20;5,84;-0,36;-0,03;1,62;3,16;-0,41;3,19;3,20;2,40;4,54;0,75;0,25;0,21;16,47;;;20,30;0,65;;1.691.813.341,08
EGOV;34,00;0,79;33,66;7,88;4,97;35,99;19,07;14,90;26,29;23,60;-2,69;-0,81;5,01;8,96;-47,39;2,63;23,40;14,77;23,40;0,63;0,37;0,99;9,51;10,52;;4,32;1,01;;2.308.770.340,00
EGRX;46,50;;42,25;3,19;2,35;73,49;15,92;7,89;20,94;18,40;-2,54;-0,39;3,33;5,00;-6,36;3,91;7,56;5,55;7,44;0,74;0,26;0,70;23,18;36,06;;14,56;1,10;;610.033.500,00
EGY;2,85;;11,40;2,31;0,93;100,00;15,54;16,36;12,00;10,59;-1,40;-0,27;1,86;-10,45;-1,29;0,76;20,24;8,18;15,44;0,40;0,60;0,50;-3,54;;;1,24;0,25;;165.102.104,55
EH;26,30;;-108,55;34,25;19,63;58,96;-50,70;-48,66;-104,18;-102,10;2,07;-0,68;52,82;35,70;-158,30;2,69;-31,55;-18,08;-32,95;0,57;0,43;0,37;;;;0,77;-0,24;;1.457.782.700,00
EHC;83,25;1,35;27,22;5,01;1,27;93,87;14,66;6,49;12,05;16,43;4,38;1,82;1,77;43,87;-1,50;1,23;18,40;4,65;11,64;0,25;0,74;0,72;8,31;9,38;;16,63;3,06;;8.287.652.385,00
EHTH;52,01;;33,00;1,61;1,34;99,35;8,53;6,75;26,09;23,67;-2,42;-0,15;2,23;5,16;-1,95;5,61;4,88;4,05;4,88;0,83;0,17;0,60;25,19;;;32,29;1,58;;1.359.333.360,00
EIG;41,52;2,41;6,66;1,00;0,31;30,05;29,56;23,77;5,36;4,96;-0,39;-0,07;1,58;;-0,31;;14,98;4,60;15,03;0,31;0,69;0,19;-1,11;4,88;;41,60;6,23;;1.184.241.328,80
EIGI;9,49;;72,38;6,04;0,51;57,15;15,88;1,69;7,69;16,18;8,49;6,67;1,22;-5,53;-0,58;0,56;8,34;0,71;7,82;0,08;0,92;0,42;;;;1,57;0,13;;1.344.859.463,74
EIGR;7,96;;-13,14;2,14;1,54;98,55;-464,89;-564,02;-15,94;-8,32;7,63;-1,02;74,12;1,77;-48,01;9,70;-16,30;-11,72;-10,78;0,72;0,28;0,02;;;;3,72;-0,61;;270.252.348,00
EIX;54,50;4,82;24,02;1,34;0,29;37,51;11,83;6,12;12,42;28,06;15,64;1,69;1,47;-7,15;-0,31;0,63;5,59;1,21;3,54;0,22;0,78;0,20;3,33;-3,11;;40,62;2,27;;20.679.373.888,50
EKSO;4,86;;-3,63;1,50;1,09;60,79;-177,17;-181,91;-3,72;-0,91;2,81;-1,13;6,60;1,26;-32,39;9,13;-41,39;-30,02;-37,50;0,73;0,27;0,17;0,51;;;3,24;-1,34;;61.503.300,00
EL;333,83;0,62;87,06;21,89;6,08;75,42;12,62;9,45;65,20;64,97;-0,24;-0,08;8,23;20,87;-13,59;2,12;25,14;6,98;13,76;0,28;0,72;0,74;5,81;-8,88;;15,25;3,83;;121.017.338.897,42
ELAN;36,47;;-30,16;2,15;1,02;50,67;-12,70;-14,83;-35,21;-46,74;-11,52;0,71;4,47;13,17;-1,26;1,64;-7,14;-3,37;-4,25;0,47;0,53;0,23;2,39;;;16,93;-1,21;;17.250.162.770,61
ELAT;55,21;;-45,65;3,26;1,54;50,67;-12,70;-14,83;-53,31;-46,74;-11,52;0,71;6,77;19,93;-1,91;1,64;-7,14;-3,37;-4,25;0,47;0,53;0,23;2,39;;;16,93;-1,21;;17.250.162.770,61
ELF;27,61;;228,83;5,29;2,93;64,82;2,45;1,96;183,30;192,14;8,84;0,26;4,48;14,73;-4,50;2,32;2,31;1,28;1,32;0,55;0,45;0,65;6,74;;;5,22;0,12;;1.426.053.739,00
ELOX;1,32;;-2,84;41,37;5,59;;;;-2,91;-2,56;0,34;-4,87;;15,66;-280,22;1,57;-1.457,56;-196,81;-510,73;0,14;0,86;0,00;;;;0,03;-0,47;;113.770.272,00
ELP;5,70;5,68;14,23;1,48;0,71;100,00;24,76;16,08;9,24;8,91;-0,33;-0,05;2,29;;-0,71;;10,38;5,01;8,40;0,48;0,48;0,31;4,24;17,01;;3,86;0,40;;15.598.354.836,00
ELSE;4,75;;-460,82;1,26;1,20;51,60;-0,80;-0,46;-264,40;-115,72;148,69;-0,71;2,12;1,41;-11,69;17,65;-0,27;-0,26;-0,70;0,95;0,05;0,56;-0,04;;;3,76;-0,01;;16.128.625,00
ELTK;6,66;;16,99;2,60;1,16;20,37;7,35;6,59;15,22;13,25;-1,96;-0,33;1,12;4,33;-2,45;2,03;15,28;6,82;15,18;0,45;0,55;1,04;-2,35;20,12;;2,57;0,39;;38.897.064,00
ELVT;3,62;;3,39;0,78;0,23;70,99;29,06;10,12;1,18;2,98;1,80;1,18;0,34;1,08;-2,76;1,30;22,89;6,77;19,18;0,30;0,70;0,67;1,40;;;4,67;1,07;;129.424.774,00
ELY;31,68;;50,16;1,62;0,82;44,02;-3,90;6,48;-83,46;-94,56;-11,09;0,22;3,25;11,54;-0,99;1,73;3,23;1,64;-2,26;0,51;0,49;0,25;13,50;;;19,56;0,63;;5.850.406.520,64
ELYS;4,22;;-8,68;3,54;2,41;100,00;-23,61;-25,95;-9,54;-7,34;2,19;-0,81;2,25;6,85;-6,23;2,35;-40,83;-27,79;-39,82;0,68;0,32;1,07;50,21;;;1,19;-0,49;;92.886.842,00
EMCF;28,88;4,16;10,41;0,86;0,07;0,00;24,36;18,08;7,73;-12,84;-20,57;-2,30;1,88;;-0,07;;8,30;0,71;9,19;0,09;0,91;0,04;10,96;10,59;;33,39;2,77;;78.588.256,00
EME;121,81;0,39;46,78;3,13;1,31;15,95;3,04;1,61;24,81;22,95;-1,86;-0,24;0,76;6,57;-3,40;1,48;6,70;2,81;6,11;0,42;0,58;1,74;5,54;-5,05;;38,87;2,60;;6.645.515.449,43
EMKR;8,74;;50,55;2,77;1,94;36,86;5,04;4,80;48,21;38,44;-9,78;-0,56;2,43;3,12;-9,52;4,57;5,47;3,84;5,47;0,70;0,30;0,80;6,16;;;3,16;0,17;;321.964.994,00
EML;29,36;1,50;21,99;1,66;0,65;22,67;3,66;3,36;20,24;27,18;6,94;0,57;0,74;2,39;-1,13;2,79;7,54;2,97;3,93;0,39;0,61;0,88;12,32;11,60;;17,71;1,34;;183.602.760,00
EMN;112,72;2,42;31,10;2,43;0,95;23,10;8,82;5,72;20,16;26,28;6,12;0,74;1,78;8,63;-1,24;1,88;7,82;3,05;6,21;0,39;0,61;0,53;-2,56;-10,83;;46,36;3,62;;15.363.736.000,00
EMR;100,89;2,00;28,43;6,63;2,54;41,52;15,74;12,47;22,53;24,36;1,84;0,54;3,55;36,30;-3,82;1,26;23,31;8,94;14,14;0,38;0,62;0,72;0,65;-6,23;;15,22;3,55;;60.503.733.000,00
ENB;39,35;6,32;16,63;1,53;0,63;49,42;22,86;16,06;11,68;18,87;7,19;0,94;2,67;-19,07;-0,66;0,59;9,20;3,78;5,37;0,41;0,59;0,24;1,96;;;25,73;2,37;;79.706.430.749,75
ENBA;27,25;;11,52;1,06;0,43;49,42;22,86;16,06;8,09;18,87;7,19;0,94;1,85;-13,21;-0,46;0,59;9,20;3,78;5,37;0,41;0,59;0,24;1,96;;;25,73;2,37;;79.706.430.749,75
ENBL;8,36;7,89;32,25;;0,31;54,83;11,35;4,06;11,53;24,61;13,08;;1,31;-4,12;-0,32;0,34;;0,96;7,59;0,00;0,39;0,24;0,37;;;0,00;0,26;;3.643.840.922,04
ENDP;5,06;;12,36;-1,97;0,13;51,47;19,35;3,41;2,18;14,20;12,02;;0,42;1,07;-0,18;1,79;-15,95;1,03;5,42;-0,06;1,06;0,30;-2,34;;;-2,57;0,41;;1.180.524.949,56
ENG;2,53;;-52,91;6,48;2,92;10,75;-2,38;-2,91;-64,88;-59,97;4,92;-0,49;1,54;6,83;-23,25;1,96;-12,25;-5,53;-7,05;0,45;0,55;1,90;-4,14;;;0,39;-0,05;;88.890.538,00
ENIA;6,84;4,63;414,68;53,77;21,13;38,42;17,50;10,23;242,38;241,67;-0,70;-0,16;42,42;-590,80;-27,49;0,87;12,97;5,09;21,55;0,39;0,61;0,50;8,92;3,55;;0,13;0,02;;520.430.367.486,24
ENIC;2,60;14,15;-25,35;0,54;0,32;43,24;-1,83;-4,23;-58,57;-47,16;11,41;-0,11;1,07;1,66;-0,46;2,89;-2,14;-1,27;-1,95;0,59;0,41;0,30;-0,09;;;4,79;-0,10;;3.596.660.860,00
ENLC;5,57;6,75;-18,52;1,89;0,32;35,58;3,40;-3,70;20,12;52,55;32,43;3,05;0,68;-10,01;-0,35;0,73;-10,22;-1,73;-0,71;0,17;0,83;0,47;-2,64;;;2,94;-0,30;;2.729.611.569,09
ENLV;7,60;;-15,76;1,54;1,45;;;;-15,58;-5,18;10,41;-1,03;;1,57;-63,64;19,11;-9,74;-9,20;-9,85;0,94;0,06;0,00;;;;4,95;-0,48;;139.124.080,00
ENOB;4,98;;-17,69;1,47;1,37;;;;-18,02;-18,11;-0,09;0,01;;67,76;-1,41;3,50;-8,29;-7,75;-7,94;0,93;0,07;0,00;;;;3,40;-0,28;;238.024.080,00
ENPC;9,66;;0,30;0,09;0,00;;;;0,30;-0,15;-0,45;-0,14;;0,70;0,00;2,65;30,56;0,37;30,54;0,01;0,02;0,00;;;;105,89;32,36;;456.135,54
ENPH;189,60;;140,28;44,03;12,25;44,07;18,15;17,28;133,58;132,03;-1,55;-0,51;24,25;19,65;-59,18;4,67;31,38;8,73;10,64;0,28;0,72;0,51;16,74;;;4,31;1,35;;25.728.511.440,00
ENR;42,85;2,80;107,70;8,51;0,59;39,04;8,25;0,92;12,01;25,12;13,11;9,29;0,99;5,07;-0,82;1,74;7,90;0,55;5,98;0,07;0,93;0,60;10,96;;;5,04;0,40;;2.929.543.090,00
ENS;98,66;0,71;29,25;2,72;1,21;24,82;7,29;4,81;19,33;21,87;2,55;0,36;1,41;4,13;-2,37;2,50;9,31;4,14;7,48;0,44;0,56;0,86;5,15;1,04;;36,22;3,37;;4.194.145.126,00
ENSG;85,07;0,31;24,61;4,98;1,75;17,30;9,76;7,54;19,01;18,62;-0,39;-0,10;1,86;43,60;-2,22;1,23;20,25;7,10;18,85;0,35;0,65;0,94;12,36;25,19;;17,07;3,46;;4.626.572.188,11
ENTA;42,25;;-11,53;1,96;1,82;100,00;-85,83;-78,57;-10,56;-5,91;4,65;-0,86;9,06;2,12;-21,57;16,09;-16,97;-15,82;-20,10;0,93;0,07;0,20;-5,31;;;21,59;-3,66;;853.244.200,25
ENTG;120,64;0,27;51,34;11,45;5,58;45,88;22,28;16,26;37,46;38,69;1,23;0,38;8,35;16,72;-9,69;4,67;22,31;10,86;14,82;0,49;0,51;0,67;11,45;29,72;;10,53;2,35;;16.358.482.400,00
ENTX;5,14;;-35,81;16,05;6,60;53,13;-2.209,79;-711,04;-11,52;-9,98;1,54;-2,15;254,61;17,93;-111,81;1,64;-44,83;-18,42;-139,83;0,41;0,59;0,03;;;;0,32;-0,14;;122.212.752,00
ENTXW;0,85;;-5,92;2,65;1,09;53,13;-2.209,79;-711,04;-1,91;-9,98;1,54;-2,15;42,10;2,96;-18,49;1,64;-44,83;-18,42;-139,83;0,41;0,59;0,03;;;;0,32;-0,14;;122.212.752,00
ENV;75,23;;213,55;4,48;1,91;68,46;4,09;1,87;97,57;108,85;11,28;0,52;3,99;15,74;-2,48;2,14;2,10;0,89;1,87;0,43;0,57;0,48;18,85;;;16,80;0,35;;4.094.213.853,06
ENVA;33,09;;2,71;1,21;0,57;100,00;77,46;56,32;1,97;2,78;0,81;0,50;1,53;0,87;-2,50;6,49;44,61;21,01;28,45;0,47;0,53;0,37;0,95;53,74;;27,34;12,20;;1.216.110.179,28
ENZ;3,26;;123,26;2,43;1,39;45,90;-0,14;1,14;-1.006,48;-747,69;258,80;-0,63;1,41;3,75;-3,74;2,44;1,97;1,13;-0,23;0,57;0,43;0,99;-4,87;;;1,34;0,03;;158.018.068,00
EOG;72,86;3,53;679,09;2,05;1,18;78,00;3,18;0,63;133,50;139,57;6,07;0,09;4,25;14,77;-1,42;1,87;0,30;0,17;1,04;0,57;0,43;0,28;4,73;;;35,58;0,11;;42.521.469.188,92
EOLS;10,82;;-4,28;25,14;3,73;67,42;-220,24;-234,84;-4,56;-4,45;0,12;-0,64;10,05;-58,97;-7,37;0,89;-587,73;-87,07;-420,74;0,15;0,85;0,37;;;;0,43;-2,53;;585.581.646,00
EOSE;15,52;;-8,91;7,90;6,29;-822,72;-11.324,02;-23.553,26;-18,54;-16,24;2,29;-0,98;2.099,10;9,44;-39,39;4,84;-88,61;-70,59;-42,07;0,80;0,20;0,00;;;;1,97;-1,74;;803.956.176,00
EOSEW;6,45;;-3,70;3,28;2,61;-822,72;-11.324,02;-23.553,26;-7,70;-16,24;2,29;-0,98;872,37;3,92;-16,37;4,84;-88,61;-70,59;-42,07;0,80;0,20;0,00;;;;1,97;-1,74;;803.956.176,00
EPAC;25,67;0,16;45,12;3,71;1,83;44,76;8,16;6,92;38,28;39,73;1,45;0,14;3,12;6,51;-3,28;2,77;8,22;4,06;6,40;0,49;0,51;0,59;-16,96;-48,46;;6,93;0,57;;1.545.400.742,00
EPAM;559,80;;90,05;15,30;11,36;34,45;14,23;12,57;79,54;76,14;-3,40;-0,65;11,32;20,49;-40,70;4,32;16,99;12,61;16,79;0,74;0,26;1,00;23,81;31,11;;36,59;6,22;;31.575.388.006,80
EPAY;40,36;;-152,71;4,17;2,23;58,13;-0,92;-2,61;-433,88;-429,86;4,03;-0,04;3,98;19,34;-3,27;1,56;-2,73;-1,46;-1,43;0,53;0,47;0,56;5,97;;;9,68;-0,26;;1.831.853.182,04
EPC;41,08;1,10;38,63;1,53;0,63;45,28;7,30;2,97;15,74;22,61;6,87;0,67;1,15;4,43;-0,88;2,04;3,95;1,63;4,61;0,41;0,59;0,55;-4,24;;;26,93;1,06;;2.233.052.479,32
EPD;22,57;7,95;13,10;;0,76;17,35;18,12;13,04;9,43;14,89;5,46;;1,71;1.091,14;-0,91;1,00;;5,79;17,88;0,00;0,61;0,44;0,13;10,76;;0,00;1,72;;49.319.481.069,71
EPIX;22,37;;-0,10;4,41;4,31;;;;-0,09;-0,07;0,02;-1,01;;4,39;-1.462,02;65,84;-4.622,75;-4.521,64;-4.674,14;0,98;0,02;0,00;;;;5,08;-234,71;;904.991.772,00
EPSN;5,07;;36,55;1,69;1,34;69,28;18,19;12,49;25,09;21,38;-3,71;-0,25;4,56;6,99;-1,77;4,61;4,62;3,66;4,78;0,79;0,21;0,29;;;;3,00;0,14;;120.655.860,00
EPZM;6,63;;-2,69;5,50;1,66;66,85;-1.131,44;-1.139,03;-2,71;-2,38;0,33;-0,68;30,68;2,24;-10,20;8,73;-204,04;-61,72;-73,58;0,30;0,70;0,05;43,84;;;1,21;-2,46;;676.098.254,52
EQ;5,42;;-5,08;1,71;1,47;;;;-5,27;-2,12;3,15;-1,02;;1,59;-705,82;14,37;-33,70;-28,99;-29,32;0,86;0,14;0,00;;;;3,16;-1,07;;157.398.426,00
EQBK;29,46;;-6,92;1,06;0,10;0,00;-28,36;-34,31;-8,37;13,39;21,76;-2,76;2,37;;-0,10;;-15,37;-1,46;-12,23;0,09;0,91;0,04;23,65;;;27,70;-4,26;;423.051.492,00
EQD;9,79;;38,02;101,33;1,22;;;;38,03;37,99;-0,05;-0,13;;-1.771,44;-1,22;0,75;266,54;3,21;266,28;0,01;0,09;0,00;;;;0,10;0,26;;506.632.500,00
EQD.U;10,13;;39,34;104,85;1,26;;;;39,35;37,99;-0,05;-0,13;;-1.832,96;-1,27;0,75;266,54;3,21;266,28;0,01;0,09;0,00;;;;0,10;0,26;;506.632.500,00
EQD.WS;1,14;;4,43;11,80;0,14;;;;4,43;37,99;-0,05;-0,13;;-206,28;-0,14;0,75;266,54;3,21;266,28;0,01;0,09;0,00;;;;0,10;0,26;;506.632.500,00
EQH;30,87;2,24;39,80;;8,24;;;;;;;;;;-8,24;;;20,70;;0,00;0,00;0,00;;;;0,00;0,78;;13.220.778.249,00
EQNR;19,56;2,04;-21,52;1,78;0,53;56,97;3,61;-6,12;36,53;42,90;6,37;0,31;1,32;4,59;-0,73;1,74;-8,25;-2,46;-2,05;0,30;0,70;0,40;-5,16;;;11,02;-0,91;;63.517.068.684,00
EQOS;5,32;;-246,42;41,55;3,50;;;;-246,42;-246,42;0,01;0,00;;-77,72;-3,51;0,03;-16,86;-1,42;-16,86;0,08;0,08;0,00;;;;0,13;-0,02;;207.734.296,00
EQOSW;0,05;;-2,32;0,39;0,03;;;;-2,32;-246,42;0,01;0,00;;-0,73;-0,03;0,03;-16,86;-1,42;-16,86;0,08;0,08;0,00;;;;0,13;-0,02;;207.734.296,00
EQS;2,46;;-2,71;0,98;0,95;100,00;-1.521,38;-3.865,41;-6,87;-1,60;5,27;-0,75;104,57;1,31;-3,87;24,52;-36,07;-34,96;-14,20;0,97;0,03;0,01;-6,54;;;2,52;-0,91;;33.254.526,00
EQT;18,39;;-3,39;0,62;0,27;46,88;-49,39;-41,31;-2,84;-6,83;-3,99;0,87;1,40;-3,40;-0,31;0,59;-18,26;-7,97;-15,15;0,44;0,56;0,19;2,59;;;29,71;-5,42;;5.132.854.968,00
EQX;6,96;;22,40;1,38;0,75;80,32;79,01;9,85;2,79;2,99;0,20;0,10;2,21;5,29;-1,01;2,28;6,18;3,36;35,67;0,54;0,46;0,34;;;;5,03;0,31;;2.080.173.480,00
ERES;9,76;;-3,24;84,18;1,22;;;;-2,90;-2,90;0,01;-0,15;;-38,06;-1,22;0,09;-2.600,00;-37,56;-2.900,00;0,01;0,99;0,00;;;;0,12;-3,01;;420.900.000,00
ERESU;10,17;;-3,37;87,72;1,27;;;;-3,02;-2,90;0,01;-0,15;;-39,65;-1,27;0,09;-2.600,00;-37,56;-2.900,00;0,01;0,99;0,00;;;;0,12;-3,01;;420.900.000,00
ERESW;0,86;;-0,29;7,42;0,11;;;;-0,26;-2,90;0,01;-0,15;;-3,35;-0,11;0,09;-2.600,00;-37,56;-2.900,00;0,01;0,99;0,00;;;;0,12;-3,01;;420.900.000,00
ERF;6,23;0,63;-2,35;3,05;0,88;39,09;-142,12;-126,73;-2,10;-2,81;-0,71;1,04;2,98;-16,86;-1,08;0,77;-129,73;-37,56;-84,45;0,29;0,71;0,30;-6,39;;;2,04;-2,65;;1.599.553.123,00
