TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
POMO4;2,72;0,74;24,80;0,99;0,44;16,59;4,80;2,89;14,93;20,30;5,72;0,38;0,72;1,77;-0,96;1,85;3,98;1,77;2,81;0,44;0,56;0,61;5,56;0,36;22.972.680,64;2,75;0,11;-0,51;2.514.056.005,12
POSI3;8,96;0,36;6,65;1,23;0,45;20,47;12,67;8,71;4,58;5,36;0,79;0,21;0,58;1,51;-2,07;1,61;18,48;6,76;11,20;0,37;0,63;0,78;3,53;;47.757.359,39;7,29;1,35;0,01;1.270.528.000,00
POWE3;14,44;;42,16;5,83;1,45;10,03;6,46;2,50;16,31;16,54;0,23;0,08;1,05;17,50;-3,55;1,16;13,83;3,45;19,09;0,25;0,75;1,38;;;6.354.568,89;2,48;0,34;-0,73;1.294.616.120,64
PPAR3;14,60;;-11,37;0,02;0,01;;;;-7,45;9,05;16,50;-0,05;;0,43;-0,02;;-0,18;-0,13;-0,28;0,71;0,29;0,00;;;;707,46;-1,28;0,09;1.080.400,00
PPLA11;10,12;;-193,77;5.696,88;52,27;;;;-193,77;-193,77;;;;;-52,27;;-2.940,00;-26,97;;0,01;0,99;0,00;;;46.814,11;0,00;-0,05;1,95;28.484.419,92
PRIO3;94,49;;36,66;5,27;2,44;32,42;49,51;23,78;17,61;19,41;1,81;0,54;8,72;-53,89;-3,35;0,86;14,37;6,67;16,03;0,46;0,54;0,28;49,72;32,61;660.108.893,75;17,94;2,58;-1,27;16.598.696.308,81
PRNR3;8,34;;-151,68;1,44;0,96;11,21;-1,91;-0,88;-69,94;-59,95;9,99;-0,21;1,34;2,34;-2,46;3,08;-0,95;-0,63;-4,38;0,67;0,33;0,72;;;1.026.525,57;5,81;-0,06;2,33;323.980.869,18
PSSA3;48,09;5,82;9,21;1,73;0,42;100,00;9,04;9,07;9,23;3,01;-6,22;-1,17;0,84;3,59;-1,34;1,21;18,83;4,60;8,56;0,24;0,76;0,51;3,79;11,08;49.183.880,89;27,74;5,22;0,41;15.547.161.812,70
PTBL3;9,15;1,65;11,03;3,39;0,70;34,57;8,68;9,63;12,23;15,71;3,47;0,96;1,06;8,03;-1,27;1,24;30,73;6,30;6,37;0,21;0,79;0,65;4,66;19,48;32.562.025,75;2,70;0,83;0,01;1.413.943.653,15
PTCA11;0,00;;0,00;0,00;0,00;42,91;5,08;4,04;0,00;4,21;4,21;0,53;0,00;0,00;0,00;1,71;9,95;3,51;5,00;0,35;0,65;0,87;62,04;64,28;;13,13;1,31;0,00;0,00
PTCA3;0,00;;0,00;0,00;0,00;42,91;5,08;4,04;0,00;4,21;4,21;0,53;0,00;0,00;0,00;1,71;9,95;3,51;5,00;0,35;0,65;0,87;62,04;64,28;;13,13;1,31;0,00;0,00
PTNT3;14,90;;37,66;2,36;1,02;14,30;6,27;3,39;20,35;14,48;3,26;0,38;1,28;11,38;-1,93;1,24;6,28;2,71;6,34;0,43;0,57;0,80;1,60;-29,08;940.667,29;6,30;0,40;-1,19;394.956.439,92
PTNT4;4,88;;12,33;0,77;0,33;14,30;6,27;3,39;6,66;14,48;3,26;0,38;0,42;3,73;-0,63;1,24;6,28;2,71;6,34;0,43;0,57;0,80;1,60;-29,08;211.104,07;6,30;0,40;-0,39;394.956.439,92
QUAL3;28,91;1,01;20,94;4,87;1,86;81,59;30,07;19,35;13,48;14,48;1,00;0,36;4,05;16,72;-2,96;1,43;23,26;8,90;14,89;0,38;0,62;0,46;3,21;10,41;87.496.601,11;5,93;1,38;-125,57;8.210.854.135,75
QUSW3;0,00;;0,00;0,00;0,00;30,20;16,19;7,79;0,00;0,30;0,30;0,13;0,00;0,00;0,00;1,17;20,00;8,78;18,00;0,44;0,56;1,13;15,13;6,21;;58,44;11,69;0,00;0,00
QVQP3B;0,00;;0,00;0,00;0,00;;;;0,00;1,14;1,14;-0,97;;0,00;;;-84,00;-84,00;-85,33;1,00;0,00;0,00;;;;0,00;0,00;0,00;0,00
RADL3;24,15;0,53;82,35;9,01;2,89;29,36;4,56;2,41;43,55;44,40;0,84;0,17;1,99;17,98;-5,86;1,46;10,95;3,50;13,08;0,32;0,68;1,45;17,66;7,84;164.776.363,07;2,68;0,29;-2,21;39.894.109.500,00
RAIL3;20,33;;126,85;2,46;0,82;32,22;27,97;4,27;19,35;25,57;6,23;0,79;5,41;6,19;-1,08;2,25;1,94;0,65;5,05;0,33;0,67;0,15;10,92;;214.030.260,36;8,25;0,16;-2,05;37.695.048.221,03
RANI3;5,57;1,97;15,42;1,82;0,79;31,60;16,08;9,01;8,64;10,10;1,46;0,31;1,39;2,89;-1,37;2,78;11,80;5,11;10,79;0,43;0,57;0,57;6,30;184,81;12.558.617,71;3,06;0,36;-0,07;1.429.931.708,95
RANI4;5,50;1,25;15,22;1,80;0,78;31,60;16,08;9,01;8,53;10,10;1,46;0,31;1,37;2,86;-1,35;2,78;11,80;5,11;10,79;0,43;0,57;0,57;6,30;184,81;644.391,25;3,06;0,36;-0,07;1.429.931.708,95
RAPT3;11,14;2,17;5,80;1,45;0,43;25,18;18,92;12,39;3,80;5,64;1,13;0,43;0,72;1,70;-1,05;1,75;24,95;7,40;9,99;0,30;0,70;0,60;11,59;;281.015,57;7,70;1,92;0,03;4.574.112.400,56
RAPT4;14,29;1,69;7,43;1,85;0,55;25,18;18,92;12,39;4,87;5,64;1,13;0,43;0,92;2,18;-1,35;1,75;24,95;7,40;9,99;0,30;0,70;0,60;11,59;;43.322.730,89;7,70;1,92;0,04;4.574.112.400,56
RCSL3;8,30;;-460,71;-9,70;14,29;19,77;2,32;-4,79;950,66;425,03;-1,68;;22,07;-111,58;-25,18;0,77;-2,11;-3,10;-1,02;-1,47;2,47;0,65;117,05;;12.646.187,00;-0,86;-0,02;7,62;282.482.767,08
RCSL4;1,42;;-78,82;-1,66;2,44;19,77;2,32;-4,79;162,64;425,03;-1,68;;3,78;-19,09;-4,31;0,77;-2,11;-3,10;-1,02;-1,47;2,47;0,65;117,05;;3.275.979,32;-0,86;-0,02;1,30;282.482.767,08
RDNI3;8,25;0,11;71,93;0,58;0,23;26,54;11,61;1,40;8,69;17,50;8,81;0,59;1,01;1,23;-0,37;1,97;0,80;0,32;2,91;0,40;0,60;0,23;-10,68;-15,50;209.525,46;14,29;0,11;-0,52;361.100.916,00
RDOR3;65,93;0,31;305,59;9,35;2,87;18,30;11,67;3,05;79,95;84,96;5,02;0,59;9,33;7,05;-5,64;5,81;3,06;0,94;4,25;0,31;0,69;0,31;;;122.802.396,14;7,05;0,22;-6,58;130.892.619.329,15
REDE3;9,16;1,02;21,25;3,37;0,89;21,85;16,20;8,05;10,56;13,41;2,84;0,91;1,71;7,57;-1,40;1,48;15,88;4,20;9,80;0,26;0,74;0,52;6,59;23,64;149.338,21;2,72;0,43;0,76;19.330.562.105,84
RENT3;62,99;0,55;45,58;7,89;2,34;28,12;17,48;10,17;26,52;30,14;3,62;1,08;4,64;37,52;-3,21;1,30;17,32;5,13;8,60;0,30;0,70;0,50;21,28;21,10;333.762.614,86;7,98;1,38;1,77;47.775.815.543,30
RLOG3;23,08;;82,76;4,26;0,23;34,71;29,67;1,85;5,17;12,09;6,92;5,71;1,53;1,49;-0,31;2,64;5,15;0,28;5,46;0,05;0,71;0,15;50,58;42,36;105.214.775,75;5,41;0,28;-2,42;10.691.215.482,28
RNEW11;12,86;;7,97;-0,16;0,08;33,65;-3,93;31,82;-64,52;-574,96;-510,44;;2,54;0,66;-0,14;1,38;-2,03;0,98;-1,17;-0,48;1,48;0,03;-29,67;-28,28;133.787,46;-79,65;1,61;-0,08;178.838.550,21
RNEW3;4,60;;8,55;-0,17;0,08;33,65;-3,93;31,82;-69,23;-574,96;-510,44;;2,72;0,70;-0,15;1,38;-2,03;0,98;-1,17;-0,48;1,48;0,03;-29,67;-28,28;145.257,21;-26,55;0,54;-0,08;178.838.550,21
RNEW4;4,18;;7,77;-0,16;0,08;33,65;-3,93;31,82;-62,91;-574,96;-510,44;;2,47;0,64;-0,13;1,38;-2,03;0,98;-1,17;-0,48;1,48;0,03;-29,67;-28,28;253.777,11;-26,55;0,54;-0,08;178.838.550,21
ROMI3;27,06;7,58;11,37;2,44;1,14;30,71;10,98;17,93;18,57;20,57;2,00;0,26;2,04;4,12;-2,93;1,82;21,42;9,99;7,50;0,47;0,53;0,56;9,91;88,47;47.500.425,43;11,11;2,38;0,33;1.984.415.929,32
RPAD3;7,00;;17,46;0,58;0,57;94,85;34.974,23;35.003,09;17,47;19,13;-0,62;-0,02;6.111,09;46,86;-0,58;2,32;3,30;3,27;3,30;0,99;0,01;0,00;-12,49;-8,01;12.924,84;12,14;0,40;-1,03;670.117.157,00
RPAD5;9,00;6,06;22,45;0,74;0,73;94,85;34.974,23;35.003,09;22,47;19,13;-0,62;-0,02;7.857,12;60,25;-0,75;2,32;3,30;3,27;3,30;0,99;0,01;0,00;-12,49;-8,01;6.881,60;12,14;0,40;-1,32;670.117.157,00
RPAD6;5,50;;13,72;0,45;0,45;94,85;34.974,23;35.003,09;13,73;19,13;-0,62;-0,02;4.801,57;36,82;-0,46;2,32;3,30;3,27;3,30;0,99;0,01;0,00;-12,49;-8,01;6.576,88;12,14;0,40;-0,81;670.117.157,00
RPMG3;3,00;;-0,49;-0,06;0,06;-7,38;-25,80;-27,61;-0,53;-0,53;0,00;;0,14;-0,07;-0,86;0,52;-12,93;-12,76;12,08;-0,99;1,99;0,46;16,06;;242.291,79;-47,18;-6,10;-0,01;203.074.887,00
RRRP3;39,82;;-20,33;4,89;2,50;47,99;-84,38;-126,92;-30,58;-30,16;0,42;-0,07;25,80;8,02;-3,94;6,74;-24,07;-12,29;-11,55;0,51;0,49;0,10;;;37.456.594,07;8,14;-1,96;-0,03;5.270.568.908,44
RSID3;9,66;;11,09;-0,30;0,10;44,54;-499,55;19,62;-0,44;-2,62;-2,18;;2,18;-0,14;-0,16;0,33;-2,70;0,92;-132,00;-0,34;1,34;0,05;-42,64;;2.027.411,79;-32,28;0,87;-0,11;165.701.235,42
RSUL3;0,00;;0,00;0,00;0,00;37,28;32,26;-2,92;0,00;0,85;0,07;;0,00;0,00;0,00;0,45;-69,78;-2,41;1.247,87;-0,03;1,03;0,82;11,33;;;-14,03;-9,79;0,00;49.200.000,00
RSUL4;205,00;;-20,93;-14,61;0,50;37,28;32,26;-2,92;1,90;0,85;0,07;;0,61;-1,27;-0,75;0,45;-69,78;-2,41;1.247,87;-0,03;1,03;0,82;11,33;;52.940,10;-14,03;-9,79;0,16;49.200.000,00
SANB11;37,88;2,72;10,12;1,67;0,14;16,13;7,82;14,15;18,32;18,32;;;1,43;-0,30;-0,17;0,26;16,53;1,42;;0,09;0,91;0,10;-2,12;6,46;121.662.563,93;22,64;3,74;-0,70;142.022.178.105,94
SANB3;18,17;2,70;9,71;1,61;0,14;16,13;7,82;14,15;17,58;18,32;;;1,37;-0,29;-0,16;0,26;16,53;1,42;;0,09;0,91;0,10;-2,12;6,46;1.063.593,04;11,32;1,87;-0,67;142.022.178.105,94
SANB4;19,82;2,72;10,59;1,75;0,15;16,13;7,82;14,15;19,17;18,32;;;1,50;-0,31;-0,18;0,26;16,53;1,42;;0,09;0,91;0,10;-2,12;6,46;1.443.692,93;11,32;1,87;-0,73;142.022.178.105,94
SAPR11;21,23;4,68;6,44;0,92;0,49;59,97;32,72;20,76;4,09;5,85;1,77;0,40;1,34;20,87;-0,56;1,21;14,35;7,55;11,34;0,53;0,47;0,36;10,07;17,84;46.865.271,46;22,97;3,30;-0,83;6.416.578.633,67
SAPR3;4,27;4,31;6,48;0,93;0,49;59,97;32,72;20,76;4,11;5,85;1,77;0,40;1,34;20,99;-0,56;1,21;14,35;7,55;11,34;0,53;0,47;0,36;10,07;17,84;2.623.029,04;4,59;0,66;-0,84;6.416.578.633,67
SAPR4;4,26;4,75;6,46;0,93;0,49;59,97;32,72;20,76;4,10;5,85;1,77;0,40;1,34;20,94;-0,56;1,21;14,35;7,55;11,34;0,53;0,47;0,36;10,07;17,84;23.729.400,36;4,59;0,66;-0,83;6.416.578.633,67
SBFG3;27,28;;-58,52;3,38;1,07;43,63;-3,02;-4,68;-90,67;-108,34;-17,67;0,66;2,74;4,59;-2,27;1,78;-5,78;-1,82;-4,32;0,31;0,69;0,39;;;50.200.463,79;8,06;-0,47;0,43;6.598.754.644,24
SBSP3;42,98;3,20;30,18;1,29;0,58;37,18;25,24;5,47;6,54;9,53;2,99;0,59;1,65;54,33;-0,67;1,09;4,27;1,93;10,34;0,45;0,55;0,35;8,73;12,66;173.240.812,57;33,35;1,42;-0,42;29.377.254.169,62
SCAR3;39,33;0,16;26,00;1,46;0,74;80,17;64,73;25,73;10,34;14,88;4,54;0,64;6,69;6,11;-0,91;2,73;5,61;2,84;5,87;0,51;0,49;0,11;-6,59;-11,47;308.958,21;26,95;1,51;22,89;2.270.808.756,27
SEDU3;23,80;;-13,36;15,00;1,53;48,36;-15,73;-25,77;-21,89;-27,94;-6,05;4,15;3,44;57,90;-2,27;1,09;-112,29;-11,46;-13,15;0,10;0,90;0,44;12,49;;;1,59;-1,78;0,01;6.238.667.820,00
SEER3;13,46;2,42;10,50;1,21;0,56;53,56;25,05;13,20;5,53;5,24;-0,29;-0,06;1,39;2,74;-0,86;2,41;11,57;5,34;13,32;0,46;0,54;0,40;4,15;0,49;12.199.729,89;11,08;1,28;0,50;1.732.592.197,60
SEQL3;24,75;;455,16;7,78;2,32;21,58;4,38;0,70;73,21;77,56;4,35;0,46;3,20;8,40;-4,80;2,16;1,71;0,51;3,30;0,30;0,70;0,73;;;15.394.176,64;3,18;0,05;-2,29;3.198.844.811,25
SGPS3;8,10;;-1,26;0,37;0,13;32,98;3,20;-20,91;8,24;24,21;15,96;0,71;0,26;1,51;-0,22;1,25;-29,02;-10,14;-1,12;0,35;0,65;0,49;-7,50;;897.198,57;22,12;-6,42;0,00;405.000.000,00
SHOW3;3,83;;-2,38;1,36;0,49;-37,76;-199,18;-271,46;-3,24;-2,52;0,72;-0,30;6,46;3,50;-0,95;1,40;-57,14;-20,51;-28,17;0,36;0,64;0,08;-40,82;;1.334.268,57;2,82;-1,61;-0,04;258.190.369,07
SHUL3;0,00;;0,00;0,00;0,00;22,97;13,67;13,49;0,00;7,99;1,70;0,33;0,00;0,00;0,00;2,28;19,10;7,96;7,62;0,42;0,58;0,59;10,16;24,14;;8,31;1,59;0,00;903.159.395,60
SHUL4;17,65;1,76;11,12;2,12;0,88;22,97;13,67;13,49;10,97;7,99;1,70;0,33;1,50;2,41;-2,56;2,28;19,10;7,96;7,62;0,42;0,58;0,59;10,16;24,14;4.113.334,64;8,31;1,59;0,24;903.159.395,60
SIMH3;40,55;0,43;30,26;2,59;0,33;20,60;10,50;2,81;8,11;17,13;9,02;2,88;0,85;1,40;-0,59;2,08;8,56;1,08;3,83;0,13;0,87;0,38;10,36;53,42;25.563.065,61;15,65;1,34;1,36;8.351.721.631,80
SLCE3;47,52;2,07;18,53;2,87;1,05;27,63;20,16;12,62;11,60;12,64;1,04;0,26;2,34;4,86;-2,06;1,80;15,51;5,69;10,82;0,37;0,63;0,45;17,07;33,35;54.939.241,82;16,53;2,56;0,33;9.057.074.400,00
SLED3;1,20;;-0,18;-0,14;0,23;30,89;-155,25;-170,34;-0,20;-0,79;-0,65;;0,31;-1,11;-0,41;0,68;-76,97;-125,93;142,46;-1,64;2,64;0,74;-32,61;;761.724,04;-8,60;-6,62;-0,01;54.149.144,05
SLED4;0,65;;-0,10;-0,08;0,12;30,89;-155,25;-170,34;-0,11;-0,79;-0,65;;0,17;-0,60;-0,22;0,68;-76,97;-125,93;142,46;-1,64;2,64;0,74;-32,61;;1.152.192,46;-8,60;-6,62;0,00;54.149.144,05
SMFT3;0,00;;0,00;0,00;0,00;-0,83;-31,34;-47,65;0,00;-4,06;-4,05;0,65;0,00;0,00;0,00;1,21;-24,25;-7,05;-8,74;0,29;0,71;0,15;18,59;;;110,79;-26,86;0,00;0,00
SMLS3;21,52;24,61;13,64;1,98;0,79;82,71;36,70;34,20;12,71;9,21;-3,50;-0,54;4,66;2,81;-2,94;1,63;14,51;5,83;8,72;0,40;0,60;0,17;;;70.749.102,14;10,88;1,58;-0,20;2.671.900.668,56
SMTO3;30,40;1,78;12,48;3,22;0,89;34,82;35,23;20,07;7,11;10,12;3,02;1,36;2,50;6,15;-1,25;2,01;25,77;7,12;12,82;0,28;0,72;0,35;14,03;17,25;41.574.787,46;9,45;2,44;0,26;10.761.944.401,60
SNSY3;15,00;;-0,83;-0,08;0,29;14,98;-9,89;-27,33;-2,29;-3,59;-2,26;;0,23;-0,84;-0,65;0,62;-10,13;-34,99;4,07;-3,45;4,45;1,28;4,14;;15.679,37;-178,74;-18,12;0,04;67.386.931,20
SNSY5;5,44;;-0,30;-0,03;0,11;14,98;-9,89;-27,33;-0,83;-3,59;-2,26;;0,08;-0,31;-0,24;0,62;-10,13;-34,99;4,07;-3,45;4,45;1,28;4,14;;83.564,11;-178,74;-18,12;0,01;67.386.931,20
SNSY6;13,33;;-0,74;-0,07;0,26;14,98;-9,89;-27,33;-2,03;-3,59;-2,26;;0,20;-0,75;-0,58;0,62;-10,13;-34,99;4,07;-3,45;4,45;1,28;4,14;;1.033,67;-178,74;-18,12;0,03;67.386.931,20
SOMA3;14,95;;-102,32;4,58;3,10;60,87;-6,82;-5,61;-84,15;-80,80;3,35;-0,18;5,74;7,01;-9,11;3,03;-4,47;-3,03;-10,25;0,68;0,32;0,54;;;19.200.433,68;3,27;-0,15;0,66;7.133.265.783,80
SOND3;241,80;0,35;28,17;8,49;6,06;27,94;28,87;32,81;32,00;12,99;-2,38;-0,63;9,24;14,65;-15,18;3,21;30,14;21,51;24,18;0,71;0,29;0,66;-10,40;;;28,48;8,58;0,07;285.313.710,00
SOND5;48,90;1,88;5,70;1,72;1,23;27,94;28,87;32,81;6,47;12,99;-2,38;-0,63;1,87;2,96;-3,07;3,21;30,14;21,51;24,18;0,71;0,29;0,66;-10,40;;28.564,00;28,48;8,58;0,01;285.313.710,00
SOND6;45,00;2,05;5,24;1,58;1,13;27,94;28,87;32,81;5,96;12,99;-2,38;-0,63;1,72;2,73;-2,83;3,21;30,14;21,51;24,18;0,71;0,29;0,66;-10,40;;13.500,00;28,48;8,58;0,01;285.313.710,00
SPRI3;21,72;;-3,32;2,45;2,36;;;;-3,00;-2,46;0,17;-0,14;;4,61;-4,93;66,47;-73,82;-71,18;-81,66;0,96;0,04;0,00;;;15.718,85;8,86;-6,54;-0,01;48.073.731,88
SPRI5;8,52;;-1,30;0,96;0,93;;;;-1,18;-2,46;0,17;-0,14;;1,81;-1,93;66,47;-73,82;-71,18;-81,66;0,96;0,04;0,00;;;3.405,00;8,86;-6,54;0,00;48.073.731,88
SPRI6;11,00;;-1,68;1,24;1,20;;;;-1,52;-2,46;0,17;-0,14;;2,34;-2,49;66,47;-73,82;-71,18;-81,66;0,96;0,04;0,00;;;13.263,91;8,86;-6,54;0,00;48.073.731,88
SPRT3B;76,40;;-2.717,50;-2.795,73;34.713,49;;;;-2.958,01;-2.958,01;0,00;;;-2.588,38;-34.899,85;0,00;-102,88;-1.277,40;94,51;-12,42;13,42;0,00;;;;-0,03;-0,03;63,96;370.531.748,80
SQIA3;22,36;;318,30;3,62;2,47;34,08;3,31;2,36;226,78;191,90;-34,88;-0,56;7,51;5,77;-5,37;4,85;1,14;0,78;0,99;0,68;0,32;0,33;22,77;-12,74;17.661.550,57;6,17;0,07;-1,53;1.577.471.436,32
STBP3;7,25;0,24;-454,40;2,98;1,48;23,77;6,40;-1,48;105,04;94,33;-10,70;-0,30;6,73;6,63;-2,09;4,18;-0,66;-0,33;2,20;0,50;0,50;0,22;-0,73;;50.245.151,75;2,43;-0,02;2,40;6.252.968.240,50
STKF3;0,00;;0,00;0,00;0,00;50,06;27,24;12,47;0,00;3,07;3,07;0,30;0,00;0,00;0,00;1,06;4,50;2,53;5,92;0,56;0,44;0,20;14,50;;;4,76;0,21;0,00;0,00
STTR3;0,00;;0,00;0,00;0,00;30,05;11,28;10,87;0,00;-0,70;-0,70;-0,16;0,00;0,00;0,00;3,16;21,76;11,95;14,72;0,55;0,45;1,10;22,02;;;2,13;0,46;0,00;0,00
SULA11;33,94;5,29;6,16;1,78;0,52;13,59;5,09;12,22;14,77;-0,77;-15,54;-1,88;0,75;1,37;-1,63;2,26;28,97;8,42;6,95;0,29;0,71;0,69;4,99;26,05;152.722.537,21;19,03;5,51;0,06;14.453.165.837,13
SULA3;13,12;4,56;7,14;2,07;0,60;13,59;5,09;12,22;17,13;-0,77;-15,54;-1,88;0,87;1,58;-1,89;2,26;28,97;8,42;6,95;0,29;0,71;0,69;4,99;26,05;393.842,39;6,34;1,84;0,07;14.453.165.837,13
SULA4;10,60;5,64;5,77;1,67;0,49;13,59;5,09;12,22;13,84;-0,77;-15,54;-1,88;0,70;1,28;-1,53;2,26;28,97;8,42;6,95;0,29;0,71;0,69;4,99;26,05;434.466,50;6,34;1,84;0,06;14.453.165.837,13
SUZB3;71,38;;-9,06;13,24;0,95;37,73;27,72;-35,21;11,51;19,07;7,56;8,70;3,19;9,93;-1,16;2,20;-146,17;-10,54;1,89;0,07;0,93;0,30;24,40;;615.184.549,21;5,39;-7,88;-0,03;97.166.994.625,92
TAEE11;38,90;8,25;5,92;2,22;0,95;70,57;89,71;63,54;4,19;5,87;1,68;0,89;3,76;8,83;-1,14;2,80;37,55;16,04;22,30;0,43;0,57;0,25;18,22;20,00;108.467.490,00;17,49;6,57;0,05;13.401.007.482,30
TAEE3;13,02;8,22;5,95;2,23;0,95;70,57;89,71;63,54;4,21;5,87;1,68;0,89;3,78;8,86;-1,15;2,80;37,55;16,04;22,30;0,43;0,57;0,25;18,22;20,00;1.129.765,96;5,83;2,19;0,05;13.401.007.482,30
TAEE4;13,02;8,22;5,95;2,23;0,95;70,57;89,71;63,54;4,21;5,87;1,68;0,89;3,78;8,86;-1,15;2,80;37,55;16,04;22,30;0,43;0,57;0,25;18,22;20,00;3.093.300,25;5,83;2,19;0,05;13.401.007.482,30
TASA3;23,80;;8,68;54,13;1,57;42,60;24,49;14,87;5,27;6,77;1,55;15,97;1,29;6,44;-4,32;1,62;623,63;18,05;45,22;0,03;0,97;1,21;16,57;;3.581.842,46;0,44;2,74;0,02;2.263.039.610,90
TASA4;23,30;;8,50;52,99;1,53;42,60;24,49;14,87;5,16;6,77;1,55;15,97;1,26;6,30;-4,23;1,62;623,63;18,05;45,22;0,03;0,97;1,21;16,57;;83.854.806,21;0,44;2,74;0,02;2.263.039.610,90
TCNO3;2,26;;29,69;267,18;0,06;;;;-17,69;-54,06;-39,55;597,55;;-0,15;-0,08;0,29;900,00;0,21;-2,52;0,00;1,00;0,00;;;245.353,57;0,01;0,08;-0,26;12.273.964,30
TCNO4;1,63;;21,41;192,70;0,05;;;;-12,76;-54,06;-39,55;597,55;;-0,11;-0,06;0,29;900,00;0,21;-2,52;0,00;1,00;0,00;;;358.596,79;0,01;0,08;-0,19;12.273.964,30
TCSA3;7,55;;-3,37;0,70;0,32;-8,95;-78,92;-91,26;-3,90;-5,83;-1,93;0,35;3,08;1,37;-0,53;2,35;-20,83;-9,45;-11,32;0,45;0,55;0,10;-32,32;;10.282.596,07;10,75;-2,24;0,09;555.825.186,50
TECN3;1,87;;-5,21;0,46;0,25;45,95;-3,93;-11,51;-15,27;-21,68;-6,41;0,19;0,60;0,53;-0,58;5,19;-8,90;-4,70;-3,38;0,53;0,47;0,41;-9,24;;3.089.712,18;4,03;-0,36;0,07;146.806.622,05
TEKA3;44,00;;-0,19;-0,01;0,02;17,33;-1,55;-87,65;-10,84;-257,67;-251,66;;0,17;-0,01;-0,02;0,03;-6,90;-11,55;0,62;-1,67;2,67;0,13;-1,38;;22.401,64;-3.335,26;-230,11;0,02;12.282.764,00
TEKA4;14,60;;-0,06;0,00;0,01;17,33;-1,55;-87,65;-3,60;-257,67;-251,66;;0,06;0,00;-0,01;0,03;-6,90;-11,55;0,62;-1,67;2,67;0,13;-1,38;;133.831,61;-3.335,26;-230,11;0,01;12.282.764,00
TELB3;72,98;;-46,62;3,19;1,17;-71,84;-26,88;-39,81;-69,04;-47,07;9,70;-0,45;18,56;4,88;-1,69;4,37;-6,84;-2,50;-3,93;0,37;0,63;0,06;42,70;;43.678,24;22,89;-1,57;0,84;4.072.524.111,14
TELB4;25,16;;-16,07;1,10;0,40;-71,84;-26,88;-39,81;-23,80;-47,07;9,70;-0,45;6,40;1,68;-0,58;4,37;-6,84;-2,50;-3,93;0,37;0,63;0,06;42,70;;190.873,75;22,89;-1,57;0,29;4.072.524.111,14
TEND3;27,72;1,78;14,44;1,91;0,68;31,12;11,60;8,78;10,93;10,37;-0,56;-0,10;1,27;1,88;-1,96;2,27;13,20;4,73;8,33;0,36;0,64;0,54;21,81;46,40;29.144.426,18;14,55;1,92;-0,60;2.892.422.499,12
TESA3;42,44;;-16,27;1,18;0,32;23,29;20,14;-4,61;3,72;7,81;4,09;1,29;0,75;-10,16;-0,49;0,92;-7,24;-1,95;12,82;0,27;0,73;0,42;7,32;;928.913,14;36,02;-2,61;0,28;924.646.348,92
TFCO4;12,40;;455,68;58,37;32,99;58,29;15,14;9,66;290,88;289,94;-0,94;-0,19;44,03;64,97;-155,41;2,81;12,81;7,24;12,25;0,57;0,43;0,75;;;2.290.176,93;0,21;0,03;44,73;11.770.628.563,60
TGMA3;21,75;1,56;19,50;2,29;1,40;19,78;10,49;7,28;13,52;13,46;-0,06;-0,01;1,42;4,60;-2,82;2,52;11,77;7,17;9,39;0,61;0,39;0,99;-2,05;49,24;13.526.000,18;9,48;1,12;-0,31;1.435.563.401,25
TIET11;12,54;8,56;5,90;2,72;0,50;94,37;86,92;42,17;2,86;4,71;1,85;1,75;2,49;-31,02;-0,66;0,94;46,03;8,45;19,40;0,18;0,82;0,20;-5,19;1,09;31.123.800,68;4,62;2,12;0,03;5.004.795.800,93
TIET3;3,49;6,15;8,21;3,78;0,69;94,37;86,92;42,17;3,98;4,71;1,85;1,75;3,46;-43,16;-0,92;0,94;46,03;8,45;19,40;0,18;0,82;0,20;-5,19;1,09;558.793,42;0,92;0,43;0,04;5.004.795.800,93
TIET4;3,51;6,11;8,26;3,80;0,70;94,37;86,92;42,17;4,01;4,71;1,85;1,75;3,48;-43,41;-0,92;0,94;46,03;8,45;19,40;0,18;0,82;0,20;-5,19;1,09;1.764.454,32;0,92;0,43;0,05;5.004.795.800,93
TIMS3;12,51;3,58;16,43;1,31;0,73;53,69;16,30;10,68;10,76;12,69;1,94;0,24;1,75;14,36;-0,97;1,25;7,95;4,43;7,97;0,56;0,44;0,41;0,15;-2,43;79.710.247,32;9,58;0,76;-0,33;30.284.263.018,98
TKNO3;0,00;;0,00;0,00;0,00;26,63;13,52;7,02;0,00;1,04;-1,61;-0,21;0,00;0,00;0,00;3,59;6,72;5,32;8,94;0,79;0,21;0,76;8,49;;;64,60;4,34;0,00;65.314.032,00
TKNO4;48,00;3,99;11,05;0,74;0,59;26,63;13,52;7,02;5,74;1,04;-1,61;-0,21;0,78;1,43;-1,36;3,59;6,72;5,32;8,94;0,79;0,21;0,76;8,49;;15.562,29;64,60;4,34;0,30;65.314.032,00
