TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
POMO3;2,54;0,79;23,16;0,92;0,41;16,59;4,80;2,89;13,95;20,48;5,72;0,38;0,67;1,66;-0,89;1,85;3,98;1,77;2,81;0,44;0,56;0,61;5,56;0,36;655.927,30;2,75;0,11;-0,48;2.544.319.362,02
POMO4;2,77;0,72;25,25;1,01;0,45;16,59;4,80;2,89;15,21;20,48;5,72;0,38;0,73;1,81;-0,98;1,85;3,98;1,77;2,81;0,44;0,56;0,61;5,56;0,36;23.895.120,87;2,75;0,11;-0,52;2.544.319.362,02
POSI3;7,80;0,41;5,79;1,07;0,39;20,47;12,67;8,71;3,98;4,77;0,79;0,21;0,50;1,32;-1,80;1,61;18,48;6,76;11,20;0,37;0,63;0,78;3,53;;34.638.859,35;7,29;1,35;0,01;1.106.040.000,00
POWE3;14,35;;41,90;5,79;1,45;10,03;6,46;2,50;16,21;16,44;0,23;0,08;1,05;17,39;-3,53;1,16;13,83;3,45;19,09;0,25;0,75;1,38;;;6.819.518,52;2,48;0,34;-0,73;1.286.547.183,60
PPAR3;14,60;;-11,37;0,02;0,01;;;;-7,45;9,05;16,50;-0,05;;0,43;-0,02;;-0,18;-0,13;-0,28;0,71;0,29;0,00;;;;707,46;-1,28;0,09;1.080.400,00
PPLA11;10,85;;-207,75;6.107,83;56,04;;;;-207,75;-207,75;;;;;-56,04;;-2.940,00;-26,97;;0,01;0,99;0,00;;;43.598,09;0,00;-0,05;2,09;30.539.126,10
PRIO3;90,98;;35,30;5,07;2,35;32,42;49,51;23,78;16,95;18,76;1,81;0,54;8,39;-51,88;-3,23;0,86;14,37;6,67;16,03;0,46;0,54;0,28;49,72;32,61;699.604.606,91;17,94;2,58;-1,23;15.982.108.055,62
PRNR3;7,95;;-144,58;1,37;0,92;11,21;-1,91;-0,88;-66,67;-56,68;9,99;-0,21;1,28;2,23;-2,34;3,08;-0,95;-0,63;-4,38;0,67;0,33;0,72;;;1.000.659,96;5,81;-0,06;2,22;308.830.684,65
PSSA3;44,79;4,19;8,58;1,61;0,39;100,00;9,04;9,07;8,60;2,38;-6,22;-1,17;0,78;3,35;-1,25;1,21;18,83;4,60;8,56;0,24;0,76;0,51;3,79;11,08;50.735.371,83;27,74;5,22;0,38;14.480.294.813,70
PTBL3;8,90;1,70;10,73;3,30;0,68;34,57;8,68;9,63;11,90;15,37;3,47;0,96;1,03;7,81;-1,23;1,24;30,73;6,30;6,37;0,21;0,79;0,65;4,66;19,48;32.056.735,00;2,70;0,83;0,01;1.375.311.312,90
PTCA11;0,00;;0,00;0,00;0,00;42,91;5,08;4,04;0,00;4,21;4,21;0,53;0,00;0,00;0,00;1,71;9,95;3,51;5,00;0,35;0,65;0,87;62,04;64,28;;13,13;1,31;0,00;0,00
PTCA3;0,00;;0,00;0,00;0,00;42,91;5,08;4,04;0,00;4,21;4,21;0,53;0,00;0,00;0,00;1,71;9,95;3,51;5,00;0,35;0,65;0,87;62,04;64,28;;13,13;1,31;0,00;0,00
PTNT3;14,56;;36,80;2,31;1,00;14,30;6,27;3,39;19,88;14,13;3,26;0,38;1,25;11,12;-1,89;1,24;6,28;2,71;6,34;0,43;0,57;0,80;1,60;-29,08;561.797,13;6,30;0,40;-1,16;382.784.477,32
PTNT4;4,67;;11,80;0,74;0,32;14,30;6,27;3,39;6,38;14,13;3,26;0,38;0,40;3,57;-0,61;1,24;6,28;2,71;6,34;0,43;0,57;0,80;1,60;-29,08;197.549,96;6,30;0,40;-0,37;382.784.477,32
QUAL3;29,01;1,01;21,01;4,89;1,87;81,59;30,07;19,35;13,52;14,53;1,00;0,36;4,07;16,78;-2,97;1,43;23,26;8,90;14,89;0,38;0,62;0,46;3,21;10,41;95.019.117,74;5,93;1,38;-126,00;8.239.255.568,25
QUSW3;0,00;;0,00;0,00;0,00;30,20;16,19;7,79;0,00;0,30;0,30;0,13;0,00;0,00;0,00;1,17;20,00;8,78;18,00;0,44;0,56;1,13;15,13;6,21;;58,44;11,69;0,00;0,00
QVQP3B;0,00;;0,00;0,00;0,00;;;;0,00;1,14;1,14;-0,97;;0,00;;;-84,00;-84,00;-85,33;1,00;0,00;0,00;;;;0,00;0,00;0,00;0,00
RADL3;24,49;0,52;83,51;9,14;2,93;29,36;4,56;2,41;44,17;45,01;0,84;0,17;2,02;18,23;-5,94;1,46;10,95;3,50;13,08;0,32;0,68;1,45;17,66;7,84;172.618.358,00;2,68;0,29;-2,24;40.455.765.700,00
RAIL3;20,16;;125,79;2,44;0,81;32,22;27,97;4,27;19,18;25,41;6,23;0,79;5,37;6,14;-1,07;2,25;1,94;0,65;5,05;0,33;0,67;0,15;10,92;;230.658.836,26;8,25;0,16;-2,03;37.379.841.226,56
RANI3;5,65;1,94;15,64;1,85;0,80;31,60;16,08;9,01;8,76;10,23;1,46;0,31;1,41;2,93;-1,39;2,78;11,80;5,11;10,79;0,43;0,57;0,57;6,30;184,81;12.282.558,00;3,06;0,36;-0,07;1.450.469.327,75
RANI4;5,50;1,25;15,22;1,80;0,78;31,60;16,08;9,01;8,53;10,23;1,46;0,31;1,37;2,86;-1,35;2,78;11,80;5,11;10,79;0,43;0,57;0,57;6,30;184,81;644.391,25;3,06;0,36;-0,07;1.450.469.327,75
RAPT3;10,27;2,36;5,34;1,33;0,40;25,18;18,92;12,39;3,50;5,28;1,13;0,43;0,66;1,57;-0,97;1,75;24,95;7,40;9,99;0,30;0,70;0,60;11,59;;317.650,22;7,70;1,92;0,03;4.213.679.773,41
RAPT4;13,16;1,84;6,85;1,71;0,51;25,18;18,92;12,39;4,49;5,28;1,13;0,43;0,85;2,01;-1,24;1,75;24,95;7,40;9,99;0,30;0,70;0,60;11,59;;45.407.976,78;7,70;1,92;0,04;4.213.679.773,41
RCSL3;7,94;;-440,73;-9,28;13,67;19,77;2,32;-4,79;909,42;424,16;-1,68;;21,11;-106,74;-24,09;0,77;-2,11;-3,10;-1,02;-1,47;2,47;0,65;117,05;;12.990.009,96;-0,86;-0,02;7,29;281.905.997,16
RCSL4;1,59;;-88,26;-1,86;2,74;19,77;2,32;-4,79;182,11;424,16;-1,68;;4,23;-21,38;-4,82;0,77;-2,11;-3,10;-1,02;-1,47;2,47;0,65;117,05;;3.101.024,35;-0,86;-0,02;1,46;281.905.997,16
RDNI3;8,15;0,11;71,06;0,57;0,23;26,54;11,61;1,40;8,58;17,39;8,81;0,59;1,00;1,21;-0,36;1,97;0,80;0,32;2,91;0,40;0,60;0,23;-10,68;-15,50;230.242,39;14,29;0,11;-0,51;356.723.935,20
RDOR3;64,33;0,32;298,17;9,12;2,80;18,30;11,67;3,05;78,01;83,02;5,02;0,59;9,10;6,88;-5,50;5,81;3,06;0,94;4,25;0,31;0,69;0,31;;;127.785.362,48;7,05;0,22;-6,42;127.716.095.881,15
REDE3;9,16;1,02;21,25;3,37;0,89;21,85;16,20;8,05;10,56;13,41;2,84;0,91;1,71;7,57;-1,40;1,48;15,88;4,20;9,80;0,26;0,74;0,52;6,59;23,64;134.210,91;2,72;0,43;0,76;19.330.562.105,84
RENT3;60,04;0,57;43,45;7,52;2,23;28,12;17,48;10,17;25,27;28,90;3,62;1,08;4,42;35,77;-3,06;1,30;17,32;5,13;8,60;0,30;0,70;0,50;21,28;21,10;358.757.139,04;7,98;1,38;1,69;45.538.338.866,80
RLOG3;23,08;;82,76;4,26;0,23;34,71;29,67;1,85;5,17;12,09;6,92;5,71;1,53;1,49;-0,31;2,64;5,15;0,28;5,46;0,05;0,71;0,15;50,58;42,36;105.214.775,75;5,41;0,28;-2,42;10.691.215.482,28
RNEW11;12,88;;7,98;-0,16;0,08;33,65;-3,93;31,82;-64,62;-575,06;-510,44;;2,54;0,66;-0,14;1,38;-2,03;0,98;-1,17;-0,48;1,48;0,03;-29,67;-28,28;146.031,39;-79,65;1,61;-0,08;179.116.681,71
RNEW3;4,56;;8,48;-0,17;0,08;33,65;-3,93;31,82;-68,63;-575,06;-510,44;;2,70;0,70;-0,15;1,38;-2,03;0,98;-1,17;-0,48;1,48;0,03;-29,67;-28,28;153.023,39;-26,55;0,54;-0,08;179.116.681,71
RNEW4;4,20;;7,81;-0,16;0,08;33,65;-3,93;31,82;-63,21;-575,06;-510,44;;2,49;0,64;-0,13;1,38;-2,03;0,98;-1,17;-0,48;1,48;0,03;-29,67;-28,28;280.062,57;-26,55;0,54;-0,08;179.116.681,71
ROMI3;27,35;7,50;11,50;2,46;1,15;30,71;10,98;17,93;18,77;20,77;2,00;0,26;2,06;4,16;-2,96;1,82;21,42;9,99;7,50;0,47;0,53;0,56;9,91;88,47;50.005.538,43;11,11;2,38;0,33;2.005.682.766,70
RPAD3;6,60;;16,46;0,54;0,54;94,85;34.974,23;35.003,09;16,47;18,59;-0,62;-0,02;5.761,89;44,19;-0,55;2,32;3,30;3,27;3,30;0,99;0,01;0,00;-12,49;-8,01;9.907,90;12,14;0,40;-0,97;651.712.504,20
RPAD5;9,00;6,06;22,45;0,74;0,73;94,85;34.974,23;35.003,09;22,47;18,59;-0,62;-0,02;7.857,12;60,25;-0,75;2,32;3,30;3,27;3,30;0,99;0,01;0,00;-12,49;-8,01;7.176,73;12,14;0,40;-1,32;651.712.504,20
RPAD6;5,75;;14,34;0,47;0,47;94,85;34.974,23;35.003,09;14,35;18,59;-0,62;-0,02;5.019,83;38,50;-0,48;2,32;3,30;3,27;3,30;0,99;0,01;0,00;-12,49;-8,01;4.593,50;12,14;0,40;-0,85;651.712.504,20
RPMG3;3,20;;-0,52;-0,07;0,07;-7,38;-25,80;-27,61;-0,56;-0,56;0,00;;0,14;-0,08;-0,92;0,52;-12,93;-12,76;12,08;-0,99;1,99;0,46;16,06;;234.648,57;-47,18;-6,10;-0,01;216.613.212,80
RRRP3;37,87;;-19,34;4,65;2,38;47,99;-84,38;-126,92;-29,08;-28,66;0,42;-0,07;24,54;7,63;-3,75;6,74;-24,07;-12,29;-11,55;0,51;0,49;0,10;;;33.471.760,35;8,14;-1,96;-0,03;5.012.467.216,54
RSID3;9,63;;11,05;-0,30;0,10;44,54;-499,55;19,62;-0,43;-2,62;-2,18;;2,17;-0,14;-0,16;0,33;-2,70;0,92;-132,00;-0,34;1,34;0,05;-42,64;;2.250.559,61;-32,28;0,87;-0,11;165.186.635,31
RSUL3;0,00;;0,00;0,00;0,00;37,28;32,26;-2,92;0,00;0,85;0,07;;0,00;0,00;0,00;0,45;-69,78;-2,41;1.247,87;-0,03;1,03;0,82;11,33;;;-14,03;-9,79;0,00;49.200.000,00
RSUL4;205,00;;-20,93;-14,61;0,50;37,28;32,26;-2,92;1,90;0,85;0,07;;0,61;-1,27;-0,75;0,45;-69,78;-2,41;1.247,87;-0,03;1,03;0,82;11,33;;52.940,10;-14,03;-9,79;0,16;49.200.000,00
SANB11;38,55;2,67;10,30;1,70;0,15;16,13;7,82;14,15;18,64;18,64;;;1,46;-0,30;-0,17;0,26;16,53;1,42;;0,09;0,91;0,10;-2,12;6,46;131.920.559,91;22,64;3,74;-0,71;144.534.186.008,03
SANB3;18,39;2,67;9,82;1,62;0,14;16,13;7,82;14,15;17,79;18,64;;;1,39;-0,29;-0,17;0,26;16,53;1,42;;0,09;0,91;0,10;-2,12;6,46;1.094.604,00;11,32;1,87;-0,68;144.534.186.008,03
SANB4;20,29;2,66;10,84;1,79;0,15;16,13;7,82;14,15;19,63;18,64;;;1,53;-0,32;-0,18;0,26;16,53;1,42;;0,09;0,91;0,10;-2,12;6,46;1.394.953,39;11,32;1,87;-0,75;144.534.186.008,03
SAPR11;22,19;4,48;6,73;0,97;0,51;59,97;32,72;20,76;4,27;6,04;1,77;0,40;1,40;21,82;-0,59;1,21;14,35;7,55;11,34;0,53;0,47;0,36;10,07;17,84;48.297.203,61;22,97;3,30;-0,87;6.706.730.093,32
SAPR3;4,45;4,13;6,75;0,97;0,51;59,97;32,72;20,76;4,28;6,04;1,77;0,40;1,40;21,88;-0,59;1,21;14,35;7,55;11,34;0,53;0,47;0,36;10,07;17,84;2.784.226,26;4,59;0,66;-0,87;6.706.730.093,32
SAPR4;4,44;4,56;6,73;0,97;0,51;59,97;32,72;20,76;4,27;6,04;1,77;0,40;1,40;21,83;-0,59;1,21;14,35;7,55;11,34;0,53;0,47;0,36;10,07;17,84;25.305.634,65;4,59;0,66;-0,87;6.706.730.093,32
SBSP3;41,00;3,36;28,79;1,23;0,56;37,18;25,24;5,47;6,24;9,23;2,99;0,59;1,57;51,83;-0,64;1,09;4,27;1,93;10,34;0,45;0,55;0,35;8,73;12,66;184.410.458,87;33,35;1,42;-0,40;28.023.904.629,00
SCAR3;38,95;0,16;25,75;1,45;0,73;80,17;64,73;25,73;10,24;14,78;4,54;0,64;6,63;6,05;-0,90;2,73;5,61;2,84;5,87;0,51;0,49;0,11;-6,59;-11,47;343.207,00;26,95;1,51;22,67;2.248.868.575,05
SEDU3;23,80;;-13,36;15,00;1,53;48,36;-15,73;-25,77;-21,89;-27,94;-6,05;4,15;3,44;57,90;-2,27;1,09;-112,29;-11,46;-13,15;0,10;0,90;0,44;12,49;;;1,59;-1,78;0,01;6.238.667.820,00
SEER3;12,91;2,52;10,07;1,17;0,54;53,56;25,05;13,20;5,31;5,02;-0,29;-0,06;1,33;2,63;-0,83;2,41;11,57;5,34;13,32;0,46;0,54;0,40;4,15;0,49;12.384.449,83;11,08;1,28;0,48;1.661.795.339,60
SEQL3;27,15;;491,20;8,39;2,51;21,58;4,38;0,70;79,01;83,35;4,35;0,46;3,46;9,07;-5,18;2,16;1,71;0,51;3,30;0,30;0,70;0,73;;;14.552.203,04;3,24;0,06;-2,48;3.452.123.070,15
SGPS3;7,80;;-1,22;0,35;0,12;32,98;3,20;-20,91;7,94;23,90;15,96;0,71;0,25;1,45;-0,22;1,25;-29,02;-10,14;-1,12;0,35;0,65;0,49;-7,50;;829.233,65;22,12;-6,42;0,00;390.000.000,00
SHOW3;3,62;;-2,25;1,28;0,46;-37,76;-199,18;-271,46;-3,06;-2,34;0,72;-0,30;6,10;3,31;-0,90;1,40;-57,14;-20,51;-28,17;0,36;0,64;0,08;-40,82;;1.062.211,26;2,82;-1,61;-0,04;244.033.716,98
SHUL3;0,00;;0,00;0,00;0,00;22,97;13,67;13,49;0,00;7,33;1,70;0,33;0,00;0,00;0,00;2,28;19,10;7,96;7,62;0,42;0,58;0,59;10,16;24,14;;8,31;1,59;0,00;809.517.373,28
SHUL4;15,82;1,96;9,97;1,90;0,79;22,97;13,67;13,49;9,84;7,33;1,70;0,33;1,34;2,16;-2,30;2,28;19,10;7,96;7,62;0,42;0,58;0,59;10,16;24,14;3.965.603,04;8,31;1,59;0,22;809.517.373,28
SIMH3;37,31;0,46;27,84;2,38;0,30;20,60;10,50;2,81;7,46;16,48;9,02;2,88;0,78;1,29;-0,55;2,08;8,56;1,08;3,83;0,13;0,87;0,38;10,36;53,42;26.752.132,43;15,65;1,34;1,25;7.684.407.745,56
SLCE3;46,77;2,11;18,24;2,83;1,04;27,63;20,16;12,62;11,41;12,46;1,04;0,26;2,30;4,78;-2,03;1,80;15,51;5,69;10,82;0,37;0,63;0,45;17,07;33,35;54.226.566,17;16,53;2,56;0,32;8.914.128.150,00
SLED3;1,20;;-0,18;-0,14;0,23;30,89;-155,25;-170,34;-0,20;-0,79;-0,65;;0,31;-1,11;-0,41;0,68;-76,97;-125,93;142,46;-1,64;2,64;0,74;-32,61;;489.711,61;-8,60;-6,62;-0,01;53.750.178,80
SLED4;0,64;;-0,10;-0,07;0,12;30,89;-155,25;-170,34;-0,11;-0,79;-0,65;;0,16;-0,59;-0,22;0,68;-76,97;-125,93;142,46;-1,64;2,64;0,74;-32,61;;965.414,65;-8,60;-6,62;0,00;53.750.178,80
SMFT3;0,00;;0,00;0,00;0,00;-0,83;-31,34;-47,65;0,00;-4,06;-4,05;0,65;0,00;0,00;0,00;1,21;-24,25;-7,05;-8,74;0,29;0,71;0,15;18,59;;;110,79;-26,86;0,00;0,00
SMLS3;21,40;24,75;13,56;1,97;0,79;82,71;36,70;34,20;12,64;9,14;-3,50;-0,54;4,64;2,79;-2,93;1,63;14,51;5,83;8,72;0,40;0,60;0,17;;;80.425.541,65;10,88;1,58;-0,20;2.657.001.594,20
SMTO3;29,71;1,82;12,20;3,14;0,87;34,82;35,23;20,07;6,95;9,96;3,02;1,36;2,45;6,01;-1,22;2,01;25,77;7,12;12,82;0,28;0,72;0,35;14,03;17,25;45.781.681,78;9,45;2,44;0,25;10.517.676.584,59
SNSY3;14,20;;-0,78;-0,08;0,27;14,98;-9,89;-27,33;-2,17;-3,52;-2,26;;0,21;-0,80;-0,62;0,62;-10,13;-34,99;4,07;-3,45;4,45;1,28;4,14;;16.065,91;-178,74;-18,12;0,04;63.844.220,80
SNSY5;5,16;;-0,28;-0,03;0,10;14,98;-9,89;-27,33;-0,79;-3,52;-2,26;;0,08;-0,29;-0,22;0,62;-10,13;-34,99;4,07;-3,45;4,45;1,28;4,14;;87.804,17;-178,74;-18,12;0,01;63.844.220,80
SNSY6;13,33;;-0,74;-0,07;0,26;14,98;-9,89;-27,33;-2,03;-3,52;-2,26;;0,20;-0,75;-0,58;0,62;-10,13;-34,99;4,07;-3,45;4,45;1,28;4,14;;1.033,67;-178,74;-18,12;0,03;63.844.220,80
SOMA3;14,57;;-99,72;4,46;3,02;60,87;-6,82;-5,61;-82,02;-78,67;3,35;-0,18;5,59;6,83;-8,88;3,03;-4,47;-3,03;-10,25;0,68;0,32;0,54;;;19.531.656,04;3,27;-0,15;0,64;6.951.952.004,68
SOND3;241,80;0,35;28,17;8,49;6,06;27,94;28,87;32,81;32,00;12,65;-2,38;-0,63;9,24;14,65;-15,18;3,21;30,14;21,51;24,18;0,71;0,29;0,66;-10,40;;;28,48;8,58;0,07;279.098.338,00
SOND5;45,02;2,05;5,24;1,58;1,13;27,94;28,87;32,81;5,96;12,65;-2,38;-0,63;1,72;2,73;-2,83;3,21;30,14;21,51;24,18;0,71;0,29;0,66;-10,40;;18.008,00;28,48;8,58;0,01;279.098.338,00
SOND6;45,00;2,05;5,24;1,58;1,13;27,94;28,87;32,81;5,96;12,65;-2,38;-0,63;1,72;2,73;-2,83;3,21;30,14;21,51;24,18;0,71;0,29;0,66;-10,40;;13.500,00;28,48;8,58;0,01;279.098.338,00
SPRI3;21,72;;-3,32;2,45;2,36;;;;-3,00;-2,46;0,17;-0,14;;4,61;-4,93;66,47;-73,82;-71,18;-81,66;0,96;0,04;0,00;;;15.718,85;8,86;-6,54;-0,01;48.073.731,88
SPRI5;8,52;;-1,30;0,96;0,93;;;;-1,18;-2,46;0,17;-0,14;;1,81;-1,93;66,47;-73,82;-71,18;-81,66;0,96;0,04;0,00;;;3.405,00;8,86;-6,54;0,00;48.073.731,88
SPRI6;11,00;;-1,68;1,24;1,20;;;;-1,52;-2,46;0,17;-0,14;;2,34;-2,49;66,47;-73,82;-71,18;-81,66;0,96;0,04;0,00;;;13.263,91;8,86;-6,54;0,00;48.073.731,88
SPRT3B;76,40;;-2.717,50;-2.795,73;34.713,49;;;;-2.958,01;-2.958,01;0,00;;;-2.588,38;-34.899,85;0,00;-102,88;-1.277,40;94,51;-12,42;13,42;0,00;;;;-0,03;-0,03;63,96;370.531.748,80
SQIA3;22,37;;318,44;3,62;2,48;34,08;3,31;2,36;226,88;192,00;-34,88;-0,56;7,52;5,78;-5,38;4,85;1,14;0,78;0,99;0,68;0,32;0,33;22,77;-12,74;19.374.077,57;6,17;0,07;-1,53;1.578.176.924,44
STBP3;6,69;0,26;-419,30;2,75;1,36;23,77;6,40;-1,48;96,92;86,22;-10,70;-0,30;6,21;6,12;-1,93;4,18;-0,66;-0,33;2,20;0,50;0,50;0,22;-0,73;;40.916.481,17;2,43;-0,02;2,21;5.769.980.348,82
STKF3;0,00;;0,00;0,00;0,00;50,06;27,24;12,47;0,00;3,07;3,07;0,30;0,00;0,00;0,00;1,06;4,50;2,53;5,92;0,56;0,44;0,20;14,50;;;4,76;0,21;0,00;0,00
STTR3;0,00;;0,00;0,00;0,00;30,05;11,28;10,87;0,00;-0,70;-0,70;-0,16;0,00;0,00;0,00;3,16;21,76;11,95;14,72;0,55;0,45;1,10;22,02;;;2,13;0,46;0,00;0,00
SULA11;33,39;5,38;6,06;1,75;0,51;13,59;5,09;12,22;14,53;-1,01;-15,54;-1,88;0,74;1,34;-1,60;2,26;28,97;8,42;6,95;0,29;0,71;0,69;4,99;26,05;165.816.976,70;19,03;5,51;0,06;14.218.951.305,30
SULA3;12,90;4,64;7,02;2,03;0,59;13,59;5,09;12,22;16,84;-1,01;-15,54;-1,88;0,86;1,56;-1,86;2,26;28,97;8,42;6,95;0,29;0,71;0,69;4,99;26,05;407.816,13;6,34;1,84;0,07;14.218.951.305,30
SULA4;10,31;5,80;5,61;1,63;0,47;13,59;5,09;12,22;13,46;-1,01;-15,54;-1,88;0,69;1,25;-1,48;2,26;28,97;8,42;6,95;0,29;0,71;0,69;4,99;26,05;446.538,48;6,34;1,84;0,06;14.218.951.305,30
SUZB3;69,25;;-8,79;12,85;0,93;37,73;27,72;-35,21;11,16;18,73;7,56;8,70;3,09;9,63;-1,12;2,20;-146,17;-10,54;1,89;0,07;0,93;0,30;24,40;;663.885.761,48;5,39;-7,88;-0,03;94.267.503.192,00
TAEE11;37,89;8,47;5,77;2,17;0,93;70,57;89,71;63,54;4,09;5,76;1,68;0,89;3,67;8,60;-1,11;2,80;37,55;16,04;22,30;0,43;0,57;0,25;18,22;20,00;113.444.122,78;17,49;6,57;0,05;13.053.063.586,23
TAEE3;12,57;8,52;5,74;2,16;0,92;70,57;89,71;63,54;4,07;5,76;1,68;0,89;3,65;8,56;-1,11;2,80;37,55;16,04;22,30;0,43;0,57;0,25;18,22;20,00;1.181.448,78;5,83;2,19;0,05;13.053.063.586,23
TAEE4;12,70;8,43;5,80;2,18;0,93;70,57;89,71;63,54;4,11;5,76;1,68;0,89;3,69;8,64;-1,12;2,80;37,55;16,04;22,30;0,43;0,57;0,25;18,22;20,00;3.265.065,09;5,83;2,19;0,05;13.053.063.586,23
TASA3;22,84;;8,33;51,94;1,50;42,60;24,49;14,87;5,06;6,48;1,55;15,97;1,24;6,18;-4,14;1,62;623,63;18,05;45,22;0,03;0,97;1,21;16,57;;3.612.736,78;0,44;2,74;0,02;2.139.454.280,75
TASA4;21,71;;7,92;49,37;1,43;42,60;24,49;14,87;4,81;6,48;1,55;15,97;1,18;5,87;-3,94;1,62;623,63;18,05;45,22;0,03;0,97;1,21;16,57;;88.859.518,91;0,44;2,74;0,02;2.139.454.280,75
TCNO3;2,17;;28,50;256,54;0,06;;;;-16,98;-52,65;-39,55;597,55;;-0,15;-0,07;0,29;900,00;0,21;-2,52;0,00;1,00;0,00;;;105.106,04;0,01;0,08;-0,25;11.080.800,64
TCNO4;1,40;;18,39;165,51;0,04;;;;-10,96;-52,65;-39,55;597,55;;-0,09;-0,05;0,29;900,00;0,21;-2,52;0,00;1,00;0,00;;;92.961,57;0,01;0,08;-0,16;11.080.800,64
TCSA3;7,31;;-3,26;0,68;0,31;-8,95;-78,92;-91,26;-3,77;-5,71;-1,93;0,35;2,98;1,33;-0,52;2,35;-20,83;-9,45;-11,32;0,45;0,55;0,10;-32,32;;10.960.982,13;10,75;-2,24;0,09;538.156.571,30
TECN3;1,53;;-4,27;0,38;0,20;45,95;-3,93;-11,51;-12,49;-18,90;-6,41;0,19;0,49;0,43;-0,47;5,19;-8,90;-4,70;-3,38;0,53;0,47;0,41;-9,24;;2.314.836,04;4,03;-0,36;0,06;120.114.508,95
TEKA3;44,00;;-0,19;-0,01;0,02;17,33;-1,55;-87,65;-10,84;-257,74;-251,66;;0,17;-0,01;-0,02;0,03;-6,90;-11,55;0,62;-1,67;2,67;0,13;-1,38;;22.401,64;-3.335,26;-230,11;0,02;12.416.860,00
TEKA4;15,00;;-0,07;0,00;0,01;17,33;-1,55;-87,65;-3,70;-257,74;-251,66;;0,06;0,00;-0,01;0,03;-6,90;-11,55;0,62;-1,67;2,67;0,13;-1,38;;129.049,96;-3.335,26;-230,11;0,01;12.416.860,00
TELB3;72,00;;-46,00;3,15;1,15;-71,84;-26,88;-39,81;-68,12;-46,47;9,70;-0,45;18,31;4,81;-1,67;4,37;-6,84;-2,50;-3,93;0,37;0,63;0,06;42,70;;48.766,40;22,89;-1,57;0,83;4.029.026.008,13
TELB4;25,43;;-16,25;1,11;0,41;-71,84;-26,88;-39,81;-24,06;-46,47;9,70;-0,45;6,47;1,70;-0,59;4,37;-6,84;-2,50;-3,93;0,37;0,63;0,06;42,70;;208.910,09;22,89;-1,57;0,29;4.029.026.008,13
TEND3;25,70;1,92;13,39;1,77;0,63;31,12;11,60;8,78;10,13;9,57;-0,56;-0,10;1,17;1,74;-1,81;2,27;13,20;4,73;8,33;0,36;0,64;0,54;21,81;46,40;30.262.357,13;14,55;1,92;-0,56;2.681.647.122,20
TESA3;42,95;;-16,46;1,19;0,32;23,29;20,14;-4,61;3,77;7,85;4,09;1,29;0,76;-10,28;-0,49;0,92;-7,24;-1,95;12,82;0,27;0,73;0,42;7,32;;937.217,26;36,02;-2,61;0,28;935.757.791,85
TFCO4;11,90;;437,30;56,02;31,66;58,29;15,14;9,66;279,16;278,21;-0,94;-0,19;42,26;62,35;-149,14;2,81;12,81;7,24;12,25;0,57;0,43;0,75;;;2.427.557,91;0,21;0,03;42,93;11.296.006.444,10
TGMA3;19,10;1,78;17,12;2,02;1,23;19,78;10,49;7,28;11,87;11,81;-0,06;-0,01;1,25;4,04;-2,48;2,52;11,77;7,17;9,39;0,61;0,39;0,99;-2,05;49,24;13.688.973,74;9,48;1,12;-0,28;1.260.655.676,50
TIET11;17,44;6,15;8,21;3,78;0,69;94,37;86,92;42,17;3,98;5,83;1,85;1,75;3,46;-43,14;-0,91;0,94;46,03;8,45;19,40;0,18;0,82;0,20;-5,19;1,09;31.123.800,68;4,62;2,12;0,04;6.960.417.764,61
TIET3;3,49;6,15;8,21;3,78;0,69;94,37;86,92;42,17;3,98;5,83;1,85;1,75;3,46;-43,16;-0,92;0,94;46,03;8,45;19,40;0,18;0,82;0,20;-5,19;1,09;558.793,42;0,92;0,43;0,04;6.960.417.764,61
TIET4;3,51;6,11;8,26;3,80;0,70;94,37;86,92;42,17;4,01;5,83;1,85;1,75;3,48;-43,41;-0,92;0,94;46,03;8,45;19,40;0,18;0,82;0,20;-5,19;1,09;1.764.454,32;0,92;0,43;0,05;6.960.417.764,61
TIMS3;12,47;3,59;16,37;1,30;0,72;53,69;16,30;10,68;10,72;12,66;1,94;0,24;1,75;14,31;-0,97;1,25;7,95;4,43;7,97;0,56;0,44;0,41;0,15;-2,43;65.335.979,48;9,58;0,76;-0,33;30.187.430.843,06
TKNO3;0,00;;0,00;0,00;0,00;26,63;13,52;7,02;0,00;1,04;-1,61;-0,21;0,00;0,00;0,00;3,59;6,72;5,32;8,94;0,79;0,21;0,76;8,49;;;64,60;4,34;0,00;65.314.032,00
TKNO4;48,00;3,99;11,05;0,74;0,59;26,63;13,52;7,02;5,74;1,04;-1,61;-0,21;0,78;1,43;-1,36;3,59;6,72;5,32;8,94;0,79;0,21;0,76;8,49;;13.504,67;64,60;4,34;0,30;65.314.032,00
