TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
NORD3;6,83;;-5,80;-0,29;2,48;91,67;259,23;-438,85;9,82;18,06;8,24;;25,46;-0,28;-2,65;0,01;-5,00;-42,70;-3,90;-8,54;9,54;0,10;23,27;;8.103,28;-23,54;-1,18;5,32;45.224.749,38
NRTQ3;0,00;;0,00;0,00;0,00;25,93;16,29;17,00;0,00;0,21;0,21;0,04;0,00;0,00;0,00;3,69;18,68;13,26;14,33;0,71;0,29;0,78;9,53;25,07;;18,96;3,54;0,00;0,00
NTCO3;16,79;;-8,09;1,06;0,44;64,13;-0,84;-8,10;-78,24;-109,96;-31,81;0,43;0,66;7,12;-0,63;1,25;-13,04;-5,39;-1,18;0,41;0,59;0,67;29,83;;246.600.757,05;15,91;-2,07;0,01;23.195.468.598,90
NUTR3;4,78;;9,30;2,00;0,66;16,43;8,86;4,04;4,24;4,67;0,53;0,25;0,38;1,61;-1,95;2,60;21,54;7,05;28,81;0,33;0,67;1,74;36,34;;51.486,33;2,39;0,51;-0,62;61.718.904,00
ODER4;100,00;1,71;10,59;2,41;1,26;29,72;17,01;13,02;8,11;9,31;1,20;0,36;1,38;2,74;-4,52;2,77;22,75;11,92;17,73;0,52;0,48;0,92;18,87;44,10;9.450,50;41,50;9,44;-0,87;1.128.710.600,00
ODPV3;11,49;2,78;14,75;5,20;3,10;52,99;27,38;21,83;11,76;11,31;-0,46;-0,20;3,22;-17,24;-3,71;0,48;35,25;21,01;29,18;0,60;0,40;0,96;5,77;-3,06;28.443.534,10;2,21;0,78;18,38;6.353.700.124,50
OFSA3;25,00;2,54;12,12;1,84;1,03;50,23;14,73;11,06;9,10;10,31;1,19;0,24;1,34;2,35;-2,68;3,43;15,15;8,48;12,12;0,56;0,44;0,77;15,56;23,90;241.189,34;13,61;2,06;-1,59;1.351.422.600,30
OGXP3;1,63;;-2,15;-0,98;0,92;;;;-9,26;-9,26;0,00;;;-0,98;;0,51;-45,53;-43,02;10,57;-0,94;1,94;0,00;;;;-1,67;-0,76;0,02;52.747.073,84
OIBR3;1,04;;-0,03;-0,03;0,02;-3,71;-170,86;-211,86;-0,04;-1,20;-1,16;;0,07;-0,47;-0,03;0,85;-96,43;-78,41;5.648,44;-0,81;1,81;0,37;-15,11;;11.011.246,61;-35,05;-33,80;0,00;701.090.580,27
OIBR4;2,35;;-0,07;-0,07;0,05;-3,71;-170,86;-211,86;-0,09;-1,20;-1,16;;0,15;-1,06;-0,08;0,85;-96,43;-78,41;5.648,44;-0,81;1,81;0,37;-15,11;;159.932,80;-35,05;-33,80;0,00;701.090.580,27
OMGE3;27,57;;71,44;1,33;0,44;27,32;26,77;3,15;8,41;15,78;7,37;1,16;2,25;13,56;-0,53;1,25;1,86;0,62;6,37;0,33;0,66;0,20;34,84;-5,09;;20,80;0,39;-0,95;5.521.562.588,85
ONCO3;9,52;;54,92;2,48;0,61;36,10;13,27;2,00;8,28;13,30;5,07;1,52;1,10;4,37;-0,92;1,71;4,52;1,11;9,33;0,24;0,69;0,55;;;30.600.496,17;3,83;0,17;-0,23;4.995.250.733,06
OPCT3;4,25;;-9,51;1,14;0,38;18,05;5,66;-7,14;11,99;26,52;14,45;1,37;0,68;-5,03;-0,50;0,77;-11,96;-3,95;2,07;0,33;0,67;0,55;47,73;;2.217.223,29;3,73;-0,45;-0,02;855.826.891,12
ORVR3;35,00;;-19,94;5,40;1,42;27,40;11,98;-20,34;33,86;44,59;10,50;1,67;4,06;11,72;-1,91;1,89;-27,06;-7,12;2,26;0,26;0,72;0,35;22,01;;17.453.545,54;6,49;-1,76;-0,07;2.923.189.328,36
OSXB3;4,80;;-0,05;0,00;0,01;90,72;1.575,74;-804,28;0,03;9,78;9,76;;0,42;-0,02;-0,01;0,03;-4,96;-10,56;-130,84;-2,13;3,13;0,01;26,98;;131.879,76;-1.849,08;-91,67;0,00;14.732.817,84
PARD3;20,25;1,86;36,76;5,30;2,10;26,45;13,31;6,98;19,27;19,93;0,66;0,18;2,57;-54,06;-3,28;0,90;14,42;5,70;14,80;0,40;0,60;0,82;13,44;2,56;7.882.065,83;3,82;0,55;-1,04;5.403.493.010,25
PATI3;35,11;1,38;11,39;0,99;0,46;9,09;4,92;3,38;7,82;7,28;-0,58;-0,07;0,38;0,86;-2,56;2,79;8,73;4,00;5,36;0,46;0,54;1,18;23,42;33,66;11.414,00;35,31;3,08;-0,18;844.046.898,24
PATI4;35,00;6,02;11,35;0,99;0,45;9,09;4,92;3,38;7,80;7,28;-0,58;-0,07;0,38;0,86;-2,55;2,79;8,73;4,00;5,36;0,46;0,54;1,18;23,42;33,66;14.368,00;35,31;3,08;-0,18;844.046.898,24
PCAR3;16,16;;-2,40;0,38;0,10;23,75;-7,20;-15,48;-5,16;-8,79;-3,60;0,27;0,37;0,39;-0,28;1,67;-15,90;-4,19;-6,82;0,26;0,69;0,27;-17,25;;38.745.894,66;42,36;-6,73;0,01;4.395.162.652,63
PCAR4;72,11;;-10,71;1,70;0,45;23,75;-7,20;-15,48;-23,03;-8,79;-3,60;0,27;1,66;1,73;-1,26;1,67;-15,90;-4,19;-6,82;0,26;0,69;0,27;-17,25;;;42,36;-6,73;0,06;4.395.162.652,63
PDGR3;5,90;;-0,06;0,00;0,02;27,32;-0,36;-283,95;-44,62;-2.959,74;-2.915,87;;0,16;-0,01;-0,08;0,25;-6,64;-29,49;0,21;-4,44;5,50;0,10;-23,60;;1.299.596,02;-1.559,67;-103,60;0,00;18.686.811,20
PDTC3;2,94;;15,47;1,69;0,49;33,51;7,78;4,01;7,97;10,61;2,48;0,53;0,62;1,41;-1,69;1,94;10,91;3,14;11,18;0,29;0,71;0,78;276,10;-4,57;207.515,61;1,74;0,19;0,26;235.349.337,00
PEAB3;33,29;1,43;29,74;0,62;0,49;77,64;37,85;31,62;24,85;27,15;-8,82;-0,22;9,40;1,46;-0,77;17,55;2,09;1,66;1,90;0,79;0,21;0,05;-34,50;-17,21;11.213,28;53,48;1,12;-0,52;619.319.148,21
PEAB4;63,10;0,83;56,38;1,18;0,94;77,64;37,85;31,62;47,10;27,15;-8,82;-0,22;17,83;2,77;-1,46;17,55;2,09;1,66;1,90;0,79;0,21;0,05;-34,50;-17,21;19.605,11;53,48;1,12;-0,98;619.319.148,21
PETR3;34,51;43,04;2,47;1,12;0,46;52,08;45,26;28,48;1,56;2,20;0,71;0,51;0,70;15,66;-0,55;1,22;45,25;18,59;30,84;0,41;0,59;0,65;17,72;;478.202.660,32;30,82;13,95;0,12;430.966.562.143,22
PETR4;30,89;48,08;2,21;1,00;0,41;52,08;45,26;28,48;1,39;2,20;0,71;0,51;0,63;14,02;-0,49;1,22;45,25;18,59;30,84;0,41;0,59;0,65;17,72;;1.845.462.641,20;30,82;13,95;0,10;430.966.562.143,22
PETZ3;6,21;0,65;57,20;1,55;0,77;47,51;4,73;1,69;20,46;20,18;-0,34;-0,03;0,97;5,38;-1,12;1,82;2,71;1,34;5,79;0,49;0,51;0,79;36,54;34,45;77.393.030,49;4,00;0,11;-2,04;2.881.195.962,26
PFRM3;4,00;4,33;6,03;0,42;0,10;14,81;3,16;1,02;1,94;4,01;2,06;0,44;0,06;0,52;-0,36;1,38;6,93;1,71;11,32;0,25;0,69;1,69;13,77;;501.770,83;9,57;0,66;0,20;495.251.092,00
PGMN3;3,80;4,89;-20,28;0,77;0,21;31,95;6,05;-0,88;2,96;5,28;2,31;0,60;0,18;1,52;-0,39;1,42;-3,81;-1,03;13,35;0,27;0,73;1,17;9,03;;3.846.251,88;4,91;-0,19;0,13;1.767.192.623,85
PINE3;0,00;;0,00;0,00;0,00;10,07;5,16;4,53;0,00;2,85;;;0,00;0,00;0,00;0,01;8,02;0,40;;0,05;0,93;0,09;8,44;;;4,83;0,39;0,00;234.648.532,40
PINE4;2,65;2,32;6,83;0,55;0,03;10,07;5,16;4,53;6,01;2,85;;;0,31;-0,07;-0,03;0,01;8,02;0,40;;0,05;0,93;0,09;8,44;;1.134.673,78;4,83;0,39;0,05;234.648.532,40
PLAS3;8,56;;-0,90;-0,24;0,15;13,52;-0,33;-13,45;-36,75;-139,69;-102,94;;0,12;-0,26;-0,22;0,35;-26,30;-16,75;3,15;-0,64;1,64;1,25;16,19;;5.543,81;-36,21;-9,52;0,12;106.361.578,08
PLPL3;9,15;1,75;12,26;4,14;1,11;30,84;11,60;9,73;10,29;11,52;1,25;0,50;1,19;1,84;-10,86;3,06;33,75;9,07;15,42;0,27;0,73;0,93;;;8.119.158,73;2,21;0,75;0,29;1.864.857.280,00
PMAM3;4,81;;-0,07;-0,07;0,10;-34,13;-86,38;-186,50;-0,15;-2,54;-2,39;;0,13;-0,07;-0,15;0,20;-101,77;-141,11;-355,75;-1,39;2,39;0,76;-10,58;;158.702,22;-69,04;-70,26;0,00;208.338.475,20
PNVL3;12,14;1,83;21,75;1,62;0,65;31,12;3,62;2,04;12,25;17,74;5,44;0,72;0,44;3,28;-1,53;1,52;7,45;2,98;6,74;0,40;0,60;1,46;12,06;7,02;4.854.768,95;7,49;0,56;4,13;1.831.597.718,58
PNVL4;18,62;;33,35;2,48;0,99;31,12;3,62;2,04;18,79;17,74;5,44;0,72;0,68;5,03;-2,35;1,52;7,45;2,98;6,74;0,40;0,60;1,46;12,06;7,02;;7,49;0,56;6,33;1.831.597.718,58
POMO3;4,19;5,58;6,73;1,27;0,55;18,13;8,17;9,65;7,95;11,12;1,92;0,31;0,65;1,90;-1,30;1,98;18,83;8,11;8,71;0,43;0,56;0,84;13,49;52,22;1.256.973,83;3,31;0,62;0,29;4.595.399.312,10
POMO4;5,22;4,48;8,38;1,58;0,68;18,13;8,17;9,65;9,90;11,12;1,92;0,31;0,81;2,37;-1,62;1,98;18,83;8,11;8,71;0,43;0,56;0,84;13,49;52,22;47.775.178,56;3,31;0,62;0,36;4.595.399.312,10
PORT3;13,33;3,52;21,68;2,61;1,02;44,72;25,82;11,70;9,82;13,80;4,02;1,07;2,54;-45,12;-1,20;0,87;12,02;4,72;8,62;0,39;0,61;0,40;7,48;3,27;4.870.009,44;5,11;0,62;-1,20;5.843.052.592,00
POSI3;9,00;5,71;4,51;0,92;0,32;24,96;12,54;6,06;2,18;3,76;1,58;0,66;0,27;0,85;-1,49;1,94;20,34;7,17;19,96;0,35;0,64;1,18;21,15;;26.263.727,63;9,80;1,99;0,07;1.277.618.000,00
POWE3;10,90;;23,92;0,99;0,38;6,82;3,52;2,59;17,55;10,60;-6,96;-0,39;0,62;6,57;-0,74;1,13;4,13;1,58;3,81;0,38;0,62;0,61;;;;11,02;0,46;-1,77;977.237.930,40
PPAR3;14,60;85,96;0,66;0,05;0,04;;;;0,76;-1,49;-2,25;-0,15;;0,39;-0,04;6,61;7,80;5,67;6,62;0,73;0,27;0,00;;43,04;;282,77;22,05;0,00;2.160.800,00
PPLA11;3,80;;5.347,87;1.188,41;19,84;;;;5.347,87;5.361,94;;;;-20,18;-19,84;0,00;22,22;0,37;;0,02;0,98;0,00;;;1.097,58;0,00;0,00;-51,10;10.723.877,46
PRIO3;36,14;;9,11;3,02;1,25;65,66;58,64;46,02;7,15;9,40;2,23;0,94;4,19;45,38;-1,48;1,22;33,12;13,74;18,88;0,41;0,59;0,30;64,15;133,37;457.114.249,46;11,98;3,97;0,21;32.179.801.161,69
PRNR3;9,28;2,78;16,33;1,63;0,47;24,06;12,75;2,39;3,06;3,57;0,57;0,30;0,39;2,20;-1,17;1,57;9,99;2,90;19,46;0,29;0,70;1,21;28,03;;2.317.831,27;5,69;0,57;1,93;353.286.973,56
PSSA3;28,31;2,51;14,16;1,68;0,36;100,00;3,50;4,41;17,81;12,69;-5,23;-0,49;0,62;7,32;-1,03;1,08;11,88;2,52;4,29;0,21;0,79;0,57;10,41;3,26;69.126.712,78;16,82;2,00;-1,53;18.414.770.988,80
PTBL3;6,57;7,89;9,23;2,02;0,34;41,65;10,93;4,65;3,93;7,04;3,12;1,60;0,43;6,53;-0,62;1,13;21,89;3,65;12,97;0,17;0,83;0,78;16,49;9,37;8.766.869,44;3,25;0,71;-0,17;924.873.972,16
PTCA11;0,00;;0,00;0,00;0,00;46,09;12,21;7,93;0,00;1,29;1,29;0,51;0,00;0,00;0,00;1,63;25,42;9,29;16,44;0,37;0,63;1,17;21,08;22,70;;22,17;5,63;0,00;0,00
PTCA3;0,00;;0,00;0,00;0,00;46,09;12,21;7,93;0,00;1,29;1,29;0,51;0,00;0,00;0,00;1,63;25,42;9,29;16,44;0,37;0,63;1,17;21,08;22,70;;22,17;5,63;0,00;0,00
PTNT3;8,83;3,61;9,23;1,15;0,49;16,97;9,45;5,31;5,18;6,26;1,79;0,40;0,49;2,34;-1,03;1,68;12,43;5,35;9,58;0,43;0,49;1,01;11,78;13,24;23.087,64;7,70;0,96;-0,22;365.957.110,96
PTNT4;6,99;4,56;7,31;0,91;0,39;16,97;9,45;5,31;4,10;6,26;1,79;0,40;0,39;1,86;-0,81;1,68;12,43;5,35;9,58;0,43;0,49;1,01;11,78;13,24;49.983,27;7,70;0,96;-0,18;365.957.110,96
QGEP3;14,54;1,03;6,44;0,93;0,49;48,74;35,69;30,13;5,44;5,42;-0,02;0,00;1,94;4,11;-0,70;1,65;14,37;7,59;7,65;0,53;0,47;0,25;34,10;10,92;;15,71;2,26;-0,09;3.864.832.398,70
QUAL3;4,47;1,77;35,82;0,93;0,28;77,25;15,71;1,86;4,24;9,14;4,89;1,07;0,67;2,19;-0,39;1,77;2,60;0,77;7,71;0,30;0,70;0,41;-1,22;-37,47;24.744.483,46;4,80;0,12;-0,40;1.272.384.176,00
QUSW3;0,00;;0,00;0,00;0,00;91,21;54,43;24,91;0,00;1,33;1,33;0,70;0,00;0,00;0,00;1,58;24,18;7,76;23,67;0,32;0,68;0,31;-6,67;;;83,50;20,19;0,00;0,00
QVQP3B;0,00;;0,00;0,00;0,00;;;;0,00;0,37;0,37;-0,94;;0,00;;;-228,30;-228,30;-252,83;1,00;0,00;0,00;;;;0,00;0,00;0,00;0,00
RADL3;28,46;1,09;46,67;8,96;2,68;30,24;6,56;3,44;24,49;25,59;0,95;0,35;1,61;16,32;-6,41;1,39;19,19;5,74;23,19;0,30;0,70;1,67;17,08;15,44;183.327.767,12;3,18;0,61;1,02;49.169.366.064,00
RAIL3;21,61;0,31;61,18;2,62;0,88;32,88;32,30;6,54;12,38;15,94;3,53;0,75;4,00;10,57;-1,09;1,76;4,29;1,44;9,60;0,34;0,66;0,22;10,60;;280.353.643,44;8,24;0,35;-0,07;40.142.537.825,15
RAIZ4;4,38;4,79;18,58;1,98;0,41;6,21;3,29;0,99;5,61;9,51;3,90;1,38;0,18;17,10;-0,71;1,06;10,66;2,19;11,60;0,21;0,79;2,20;;;93.018.523,32;2,21;0,24;-0,83;45.343.991.539,92
RANI3;9,01;8,32;6,36;1,87;0,62;47,57;33,25;20,71;3,96;5,42;1,43;0,68;1,32;2,30;-1,05;2,93;29,47;9,75;13,69;0,33;0,67;0,47;14,44;;9.734.985,98;4,81;1,42;2,62;2.234.479.023,33
RANI4;5,50;;3,88;1,14;0,38;47,57;33,25;20,71;2,42;5,42;1,43;0,68;0,80;1,41;-0,64;2,93;29,47;9,75;13,69;0,33;0,67;0,47;14,44;;;4,81;1,42;1,60;2.234.479.023,33
RAPT3;9,66;5,21;6,86;1,12;0,25;23,93;11,37;4,09;2,47;5,43;2,58;1,17;0,28;0,81;-0,60;2,18;16,29;3,70;11,36;0,23;0,68;0,90;30,59;58,26;164.541,59;8,64;1,41;-0,21;3.672.983.420,25
RAPT4;11,90;4,23;8,45;1,38;0,31;23,93;11,37;4,09;3,04;5,43;2,58;1,17;0,35;1,00;-0,74;2,18;16,29;3,70;11,36;0,23;0,68;0,90;30,59;58,26;30.419.326,12;8,64;1,41;-0,25;3.672.983.420,25
RCSL3;1,74;;-33,52;450,63;6,74;11,58;7,76;-17,89;77,32;52,01;-0,20;-1,16;6,00;48,59;-14,79;1,34;-1.344,46;-20,10;581,73;0,01;0,99;1,12;362,53;;5.205.783,20;0,00;-0,05;-0,05;299.089.093,52
RCSL4;0,86;;-16,57;222,72;3,33;11,58;7,76;-17,89;38,22;52,01;-0,20;-1,16;2,96;24,02;-7,31;1,34;-1.344,46;-20,10;581,73;0,01;0,99;1,12;362,53;;924.244,88;0,00;-0,05;-0,02;299.089.093,52
RDNI3;6,17;2,34;13,38;0,42;0,12;24,14;8,65;3,03;4,69;15,84;11,13;1,00;0,41;1,05;-0,18;1,54;3,15;0,90;2,79;0,29;0,71;0,30;18,15;;56.671,02;14,64;0,46;0,09;271.372.809,60
RDOR3;32,01;0,96;57,62;3,33;0,79;20,26;13,73;4,40;18,45;19,22;0,70;0,13;2,53;2,88;-1,44;2,51;5,77;1,36;6,91;0,24;0,75;0,31;;;152.082.860,66;9,62;0,56;-5,75;73.554.970.916,70
RECV3;18,85;5,62;5,81;1,35;0,80;45,09;38,25;31,79;4,83;4,57;-0,26;-0,07;1,85;-25,15;-1,02;0,87;23,23;13,78;22,53;0,59;0,41;0,43;;;46.150.627,54;13,96;3,24;0,10;5.526.859.019,50
REDE3;5,60;12,66;8,87;3,18;0,46;28,71;22,19;8,91;3,56;6,48;2,89;2,59;0,79;7,53;-0,64;1,28;35,89;5,18;17,29;0,14;0,79;0,58;10,99;64,32;46.542,48;1,76;0,63;-0,61;11.902.223.829,36
RENT3;66,35;1,91;38,04;3,38;1,06;34,32;23,82;8,45;13,49;19,25;5,73;1,43;3,21;-197,22;-1,29;0,97;8,87;2,79;8,47;0,31;0,69;0,33;24,03;29,61;518.232.236,49;19,66;1,74;-3,45;70.556.393.525,52
RLOG3;23,08;;82,76;4,26;0,23;34,71;29,67;1,85;5,17;12,09;6,92;5,71;1,53;1,49;-0,31;2,64;5,15;0,28;5,46;0,05;0,71;0,15;50,58;4,37;;5,41;0,28;-2,42;10.691.215.482,28
RNEW11;5,17;;0,54;0,48;0,16;29,51;418,49;331,34;0,43;1,38;0,96;1,08;1,78;-1,48;-0,16;0,21;88,97;28,97;52,92;0,33;0,67;0,09;-22,41;;59.368,41;10,80;9,61;0,00;429.944.017,51
RNEW3;1,64;;0,51;0,46;0,15;29,51;418,49;331,34;0,41;1,38;0,96;1,08;1,70;-1,41;-0,15;0,21;88,97;28,97;52,92;0,33;0,67;0,09;-22,41;;222.614,49;3,60;3,20;0,00;429.944.017,51
RNEW4;1,74;;0,54;0,48;0,16;29,51;418,49;331,34;0,43;1,38;0,96;1,08;1,80;-1,49;-0,16;0,21;88,97;28,97;52,92;0,33;0,67;0,09;-22,41;;227.471,41;3,60;3,20;0,00;429.944.017,51
ROMI3;16,49;4,81;6,63;1,33;0,67;32,50;17,85;14,09;5,23;7,06;1,83;0,46;0,93;2,08;-1,71;2,10;20,09;10,04;12,06;0,50;0,50;0,71;18,80;42,41;8.315.202,68;12,38;2,49;1,98;1.464.111.742,50
RPAD3;7,45;0,01;9,63;0,58;0,58;;;;10,77;9,43;-1,04;-0,06;;10,86;-0,62;19,93;6,07;6,05;5,30;1,00;0,00;0,00;;8,52;2.122,20;12,75;0,77;0,04;613.481.117,40
RPAD5;7,00;8,20;9,05;0,55;0,55;;;;10,12;9,43;-1,04;-0,06;;10,21;-0,58;19,93;6,07;6,05;5,30;1,00;0,00;0,00;;8,52;10.105,50;12,75;0,77;0,04;613.481.117,40
RPAD6;6,77;0,01;8,75;0,53;0,53;;;;9,78;9,43;-1,04;-0,06;;9,87;-0,56;19,93;6,07;6,05;5,30;1,00;0,00;0,00;;8,52;7.999,78;12,75;0,77;0,04;613.481.117,40
RPMG3;2,53;;-0,19;-0,04;0,03;-11,88;-18,63;-19,13;-0,19;-0,45;-0,25;;0,04;-0,05;-0,53;0,57;-23,61;-18,05;24,39;-0,76;1,77;0,94;25,45;;118.603,44;-56,95;-13,45;0,00;178.705.900,56
RRRP3;29,95;;15,81;1,67;0,90;45,02;10,71;23,66;34,94;36,54;1,74;0,08;3,74;26,42;-1,11;1,22;10,58;5,69;-2,55;0,54;0,45;0,24;118,19;;209.141.991,83;17,89;1,89;-0,06;7.156.140.844,01
RSID3;4,86;;-0,29;-0,08;0,15;51,02;497,47;590,52;-0,35;-2,50;-2,15;;;-0,09;-0,33;0,25;-28,90;-49,96;53,36;-1,73;2,73;-0,08;;;300.682,29;-57,85;-16,72;-0,02;97.200.000,00
RSUL3;0,00;;0,00;0,00;0,00;38,41;27,22;17,50;0,00;1,03;-0,36;-0,24;0,00;0,00;0,00;2,28;43,25;20,04;45,41;0,46;0,54;1,15;26,29;13,12;;26,49;11,46;0,00;146.685.180,00
RSUL4;59,99;4,85;5,24;2,26;1,05;38,41;27,22;17,50;3,36;1,03;-0,36;-0,24;0,92;3,57;-2,20;2,28;43,25;20,04;45,41;0,46;0,54;1,15;26,29;13,12;216.884,18;26,49;11,46;0,21;146.685.180,00
SANB11;30,15;5,89;9,75;1,01;0,11;17,98;10,05;12,22;11,84;11,93;;;1,19;;-0,11;;10,35;1,13;;0,11;0,89;0,09;10,04;5,38;49.136.139,90;29,88;3,09;-0,46;113.865.194.009,44
SANB3;14,15;5,97;9,15;0,95;0,10;17,98;10,05;12,22;11,12;11,93;;;1,12;;-0,11;;10,35;1,13;;0,11;0,89;0,09;10,04;5,38;1.710.179,12;14,94;1,55;-0,43;113.865.194.009,44
SANB4;16,08;5,78;10,40;1,08;0,12;17,98;10,05;12,22;12,63;11,93;;;1,27;;-0,12;;10,35;1,13;;0,11;0,89;0,09;10,04;5,38;1.978.624,88;14,94;1,55;-0,49;113.865.194.009,44
SAPR11;21,66;6,69;5,55;0,72;0,38;58,36;32,27;20,61;3,55;5,70;2,15;0,44;1,14;7,23;-0,45;1,55;12,95;6,88;10,06;0,53;0,47;0,33;7,96;11,44;24.532.558,12;30,13;3,90;-1,55;6.552.587.130,38
SAPR3;4,20;6,39;5,38;0,70;0,37;58,36;32,27;20,61;3,44;5,70;2,15;0,44;1,11;7,01;-0,43;1,55;12,95;6,88;10,06;0,53;0,47;0,33;7,96;11,44;1.246.511,76;6,03;0,78;-1,50;6.552.587.130,38
SAPR4;4,36;6,77;5,59;0,72;0,38;58,36;32,27;20,61;3,57;5,70;2,15;0,44;1,15;7,27;-0,45;1,55;12,95;6,88;10,06;0,53;0,47;0,33;7,96;11,44;8.735.442,83;6,03;0,78;-1,56;6.552.587.130,38
SBFG3;13,00;1,04;16,74;1,33;0,38;47,84;6,51;2,96;7,62;10,96;3,29;0,58;0,50;2,17;-0,78;1,53;7,97;2,29;10,17;0,29;0,71;0,77;26,04;-4,54;32.016.212,93;9,75;0,78;-0,25;3.188.673.446,42
SBSP3;54,71;2,33;12,93;1,33;0,66;34,94;21,43;12,64;7,63;10,89;3,22;0,56;1,63;155,84;-0,74;1,04;10,30;5,08;8,33;0,49;0,51;0,40;8,59;2,80;148.576.251,80;41,08;4,23;3,32;37.606.712.992,38
SCAR3;20,20;;-25,71;0,78;0,32;52,96;36,16;-8,53;6,07;15,16;9,10;1,17;2,19;2,46;-0,41;2,83;-3,04;-1,26;5,52;0,41;0,58;0,15;-6,96;;205.836,38;25,86;-0,79;-0,03;1.166.293.843,80
SEDU3;23,80;;-13,36;15,00;1,53;48,36;-15,73;-25,77;-21,89;-27,94;-6,05;4,15;3,44;57,90;-2,27;1,09;-112,29;-11,46;-13,15;0,10;0,90;0,44;12,49;;;1,59;-1,78;0,01;6.238.667.820,00
SEER3;4,36;;-2,42;0,46;0,17;49,21;-0,47;-13,49;-68,96;-131,32;-61,89;0,42;0,33;3,22;-0,21;1,32;-19,20;-6,89;-0,97;0,36;0,64;0,51;6,36;;3.980.760,22;9,39;-1,80;0,00;565.087.648,40
SEQL3;1,47;;-1,34;0,50;0,11;16,71;1,12;-9,11;10,88;57,77;46,82;2,16;0,12;2,56;-0,15;1,15;-37,61;-7,92;-0,09;0,21;0,79;0,87;;;13.025.496,29;2,93;-1,10;0,00;208.238.979,24
SGPS3;2,68;;-0,30;0,22;0,05;24,22;-7,26;-31,40;-1,28;-8,93;-7,63;1,32;0,09;1,94;-0,07;1,07;-75,00;-15,48;-6,85;0,21;0,79;0,49;-5,73;;1.777.850,17;12,12;-9,09;0,00;135.500.000,00
SHOW3;2,68;;-32,61;1,39;0,28;23,24;10,70;-1,41;4,28;2,35;-1,93;-0,63;0,46;2,75;-0,97;1,17;-4,25;-0,87;15,65;0,20;0,79;0,62;-12,84;;958.196,05;1,93;-0,08;0,37;180.665.845,72
SHUL3;111,89;0,21;129,94;34,80;16,79;27,66;19,05;14,36;98,00;45,20;0,27;0,10;18,67;44,47;-48,38;2,37;26,78;12,92;19,30;0,48;0,52;0,90;24,97;50,30;;3,22;0,86;2,54;18.333.353.661,56
SHUL4;6,10;4,19;7,08;1,90;0,92;27,66;19,05;14,36;5,34;45,20;0,27;0,10;1,02;2,42;-2,64;2,37;26,78;12,92;19,30;0,48;0,52;0,90;24,97;50,30;2.265.605,24;3,22;0,86;0,14;18.333.353.661,56
SIMH3;8,71;1,81;24,62;2,51;0,12;29,92;19,46;1,09;1,38;7,01;5,63;10,25;0,27;0,85;-0,18;1,82;10,19;0,50;11,35;0,05;0,90;0,46;27,43;;34.166.273,05;3,47;0,35;-0,36;7.310.916.966,48
SLCE3;37,23;7,91;7,95;1,62;0,53;30,76;23,59;11,58;3,90;5,16;1,25;0,52;0,92;2,54;-1,01;1,78;20,34;6,64;19,01;0,33;0,65;0,57;34,00;24,39;75.430.646,07;23,02;4,68;-0,29;8.450.065.906,24
SLED3;6,20;;0,56;-0,16;0,61;45,54;210,83;124,35;0,33;0,53;0,37;;0,70;-0,44;-0,80;0,15;-29,31;108,25;-61,12;-3,69;4,69;0,87;-45,03;;53.348,49;-37,75;11,06;0,01;28.103.796,06
SLED4;2,54;;0,23;-0,07;0,25;45,54;210,83;124,35;0,14;0,53;0,37;;0,29;-0,18;-0,33;0,15;-29,31;108,25;-61,12;-3,69;4,69;0,87;-45,03;;759.008,32;-37,75;11,06;0,00;28.103.796,06
SMFT3;19,98;;139,82;2,70;0,94;31,76;14,50;5,81;56,08;59,05;3,03;0,15;8,13;8,75;-1,30;1,64;1,93;0,67;2,45;0,35;0,65;0,12;31,49;;70.392.946,90;7,41;0,14;-1,22;11.701.396.088,44
SMLS3;22,40;;10,78;4,09;1,02;85,18;41,42;39,07;10,17;9,93;-0,24;-0,10;4,21;18,78;-2,54;1,10;37,96;9,43;24,47;0,25;0,75;0,24;;;;5,47;2,08;-0,33;2.781.160.547,20
SMTO3;34,82;2,30;12,14;2,08;0,65;30,75;31,33;15,33;5,94;9,10;3,17;1,11;1,86;4,01;-0,94;2,17;17,18;5,40;12,19;0,31;0,69;0,35;14,04;15,62;75.609.198,12;16,70;2,87;-0,39;12.316.054.135,91
SNSY3;4,91;;-0,12;-0,02;0,08;20,75;1,49;-37,13;2,96;16,26;9,95;;0,04;-2,30;-0,19;0,94;-17,30;-66,64;-0,72;-3,85;4,89;1,79;16,67;;17.577,07;-238,80;-41,30;0,00;80.719.138,40
