TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
SHEL;65,95;4,13;4,71;1,07;0,47;26,52;18,05;11,56;3,01;3,22;0,21;0,08;0,54;4,57;-0,74;1,38;22,79;9,91;17,83;0,43;0,57;0,86;-4,00;-3,68;;61,49;14,01;0,01;204.044.795.615,00
SHEN;14,70;0,61;3,89;0,86;0,48;62,27;-2,20;66,75;-118,22;-155,58;-37,36;0,27;2,60;-63,84;-0,52;0,89;22,08;12,44;-0,99;0,56;0,39;0,19;-14,55;-29,63;;17,10;3,77;0,00;802.215.750,00
SHG;43,81;2,68;6,35;0,56;0,04;76,78;0,00;20,04;;;;1,01;1,27;2,25;-0,11;1,03;8,75;0,64;;0,07;0,93;0,03;12,48;3,94;;78,84;6,90;20,09;22.094.175.961,00
SHI;15,34;;6,91;0,35;0,25;20,68;2,48;2,03;5,65;2,42;-3,23;-0,20;0,14;3,33;-0,39;1,25;5,10;3,59;5,32;0,70;0,30;1,77;4,65;-17,66;;43,55;2,22;-0,10;1.660.372.454,00
SHIP;12,13;2,68;4,97;1,07;0,48;69,60;44,04;30,06;3,39;5,50;2,11;0,66;1,49;-4,92;-0,52;0,45;21,53;9,70;17,31;0,45;0,55;0,32;3,79;;;11,34;2,44;0,00;250.022.347,00
SHIPW;0,02;;0,01;0,00;0,00;69,60;44,04;30,06;0,01;5,50;2,11;0,66;0,00;-0,01;0,00;0,45;21,53;9,70;17,31;0,45;0,55;0,32;3,79;;;11,34;2,44;0,00;250.022.347,00
SHIPZ;0,01;;0,00;0,00;0,00;69,60;44,04;30,06;0,00;5,50;2,11;0,66;0,00;0,00;0,00;0,45;21,53;9,70;17,31;0,45;0,55;0,32;3,79;;;11,34;2,44;0,00;250.022.347,00
SHLS;5,86;;41,86;1,79;1,24;32,11;11,32;5,13;18,98;21,76;2,79;0,26;2,15;9,86;-1,60;2,26;4,28;2,96;6,13;0,69;0,31;0,58;36,35;35,83;;3,27;0,14;-0,49;976.547.318,00
SHLX;15,82;;12,72;;2,79;61,12;114,29;88,43;9,84;13,39;3,54;;11,25;100,35;-3,42;1,18;;21,92;24,65;0,00;1,20;0,25;4,19;17,82;;0,00;1,24;-1,44;6.221.839.890,00
SHO;10,63;2,82;12,87;1,00;0,69;57,33;25,43;18,02;9,12;11,57;2,45;0,27;2,32;9,80;-0,76;3,75;7,76;5,33;7,86;0,69;0,31;0,30;-3,17;-4,41;;10,65;0,83;0,16;2.161.541.405,00
SHOO;48,81;1,72;19,73;4,39;2,58;41,40;10,83;8,36;15,24;14,41;-0,83;-0,24;1,65;7,80;-6,88;2,12;22,22;13,06;22,72;0,59;0,41;1,56;3,39;5,85;;11,13;2,47;2,13;3.544.421.127,00
SHOP;79,88;;-32,13;11,86;9,20;50,49;-11,80;-61,16;-166,48;-160,57;5,91;-0,42;19,65;20,18;-19,86;6,64;-36,90;-28,63;-9,10;0,78;0,22;0,47;45,75;;;6,74;-2,49;0,17;103.076.073.620,00
SHSP;17,10;;-32,37;5,75;4,20;75,22;-21,89;-21,92;-32,41;-28,99;3,42;-0,61;7,10;10,29;-9,07;4,18;-17,76;-12,98;-16,92;0,73;0,27;0,59;26,10;;;2,98;-0,53;5,75;220.362.570,00
SHW;382,14;0,72;38,36;25,69;4,06;48,07;16,11;10,92;26,01;28,74;2,74;2,70;4,19;-68,08;-5,45;0,81;66,98;10,59;20,75;0,16;0,84;0,97;5,62;16,59;;14,87;9,96;5,28;96.397.719.264,00
SHYF;12,55;1,59;-179,91;1,74;0,87;17,54;-0,16;-0,30;-338,96;-398,53;-59,58;0,31;0,54;3,55;-1,85;1,86;-0,97;-0,48;-2,20;0,50;0,50;1,60;8,86;-15,43;;7,23;-0,07;1,70;432.508.140,00
SI;1,21;;0,32;0,03;0,00;0,00;58,75;41,27;0,23;-73,83;-74,05;-9,47;0,13;;0,00;;8,99;0,77;6,74;0,09;0,91;0,02;;;;42,05;3,78;0,00;38.306.906,00
SIBN;13,46;;-13,74;3,41;2,51;77,69;-24,76;-27,10;-15,04;-11,95;3,09;-0,70;3,72;3,11;-26,09;9,17;-24,80;-18,25;-18,58;0,74;0,26;0,67;20,19;;;3,95;-0,98;0,96;561.202.586,00
SIC;14,49;;7,01;1,76;1,42;25,57;1,53;10,74;49,19;43,94;-5,25;-0,19;0,75;3,31;-3,64;3,34;25,17;20,22;2,01;0,80;0,20;1,88;;;;8,21;2,07;0,00;375.958.989,00
SID;2,46;11,79;11,61;0,72;0,21;31,37;20,05;3,38;1,96;3,84;1,88;0,69;0,39;1,76;-0,33;1,45;6,19;1,78;9,96;0,29;0,71;0,53;8,72;-35,87;;3,42;0,21;-0,13;3.262.190.994,00
SIEB;2,37;;9,81;1,21;0,16;100,00;17,86;12,24;6,73;-8,58;-15,31;-2,76;1,20;;-0,16;;12,35;1,59;11,93;0,13;0,87;0,13;18,86;-7,88;;1,96;0,24;-0,01;94.754.733,00
SIEN;0,18;;-0,04;-0,07;0,02;42,11;-54,85;-65,47;-0,04;-0,99;-0,95;;0,02;-0,03;-0,04;0,57;-184,50;-42,25;-165,63;-0,23;1,23;0,65;19,90;;;-2,68;-4,94;0,00;2.152.386,00
SIFY;0,38;;4,45;0,36;0,11;39,75;9,95;4,24;1,90;3,04;1,15;0,22;0,19;5,86;-0,21;1,04;8,19;2,52;9,83;0,31;0,69;0,59;6,56;-47,99;;1,04;0,09;0,31;69.666.350,00
SIG;101,88;1,02;10,51;2,85;0,74;38,90;8,08;5,82;7,57;6,73;-0,84;-0,32;0,61;3,91;-1,47;1,61;27,16;7,04;27,62;0,26;0,63;1,21;4,63;-4,98;;35,69;9,69;0,91;4.487.793.624,00
SIGA;7,01;;5,96;2,99;2,60;81,94;62,48;48,55;4,63;3,64;-0,99;-0,64;2,89;3,23;-30,91;8,25;50,12;43,59;50,12;0,87;0,13;0,90;-21,75;-30,57;;2,35;1,18;0,03;500.298.793,00
SIGI;91,65;1,53;24,63;1,91;0,44;81,17;7,04;4,97;17,38;17,63;0,25;0,03;1,22;;-0,44;;7,74;1,80;7,64;0,23;0,77;0,36;10,35;15,34;;48,04;3,72;-1,47;5.575.353.615,00
SIGIP;19,93;1,44;5,36;0,41;0,10;81,17;7,04;4,97;3,78;17,63;0,25;0,03;0,27;;-0,10;;7,74;1,80;7,64;0,23;0,77;0,36;10,35;15,34;;48,04;3,72;-0,32;5.575.353.615,00
SII;44,36;2,25;43,13;3,93;3,00;100,00;23,45;16,16;29,73;29,61;-0,12;-0,02;6,97;24,60;-3,67;2,94;9,11;6,94;8,30;0,76;0,24;0,43;;;;11,30;1,03;0,72;1.126.570.996,00
SILC;13,86;;5,29;0,49;0,39;34,94;12,15;11,28;4,91;3,28;-1,63;-0,16;0,60;0,72;-1,32;4,43;9,28;7,39;8,43;0,80;0,20;0,65;-1,48;;;28,23;2,62;0,05;84.530.754,00
SILK;27,49;;-19,76;7,22;4,14;74,28;-25,92;-29,53;-22,51;-20,58;1,93;-0,62;5,83;5,33;-38,80;7,63;-36,55;-20,95;-21,50;0,57;0,43;0,71;38,66;;;3,81;-1,39;-2,85;1.116.976.429,00
SIMO;60,21;3,32;9,54;2,92;2,11;50,30;26,05;21,27;7,79;7,03;-0,77;-0,29;2,03;3,53;-12,32;3,58;30,61;22,10;30,59;0,72;0,28;1,04;3,80;-11,62;;20,62;6,31;0,19;2.027.969.136,00
SINA;43,26;;-26,37;0,70;0,36;74,60;12,72;-4,67;9,68;5,88;-3,81;-0,27;1,23;0,97;-0,88;2,65;-2,65;-1,36;3,12;0,51;0,49;0,29;23,00;;;61,88;-1,64;0,16;2.584.081.073,28
SINO;4,19;;-7,57;1,25;1,26;5,23;-153,92;-153,94;-7,57;-2,78;4,79;-0,79;11,65;1,67;-8,61;8,79;-16,52;-16,66;-16,47;1,01;-0,01;0,11;-6,76;;;3,35;-0,55;0,18;67.677.299,00
SINT;3,42;;-0,30;0,29;0,17;67,72;-274,95;-275,14;-0,30;0,16;0,46;-0,44;0,82;0,90;-0,27;1,94;-97,23;-56,23;-90,63;0,58;0,42;0,20;94,24;;;11,84;-11,51;0,03;2.555.766,00
SIOX;0,47;;-1,21;0,77;0,74;;;;-1,22;0,40;1,62;-1,02;;0,77;;21,97;-63,89;-60,99;-63,88;0,95;0,05;0,00;;;;0,61;-0,39;0,02;34.768.344,00
SIRI;24,41;0,44;6,38;-3,92;0,74;48,98;22,51;14,57;4,13;8,60;4,47;;0,93;-5,68;-0,82;0,43;-61,38;11,60;24,70;-0,19;1,19;0,80;9,18;1,36;;-6,23;3,82;0,52;8.278.258.499,00
SITE;152,41;;40,26;4,36;2,16;34,81;5,13;3,89;30,56;32,89;2,33;0,33;1,57;6,83;-4,60;2,47;10,83;5,36;8,14;0,50;0,50;1,38;18,23;26,00;;34,95;3,79;-1,03;6.876.922.092,00
SITM;176,74;;-43,68;5,90;4,65;53,48;-60,42;-60,46;-43,71;-38,87;4,84;-0,65;26,41;8,64;-12,58;6,89;-13,52;-10,65;-13,52;0,79;0,21;0,18;11,06;;;29,94;-4,05;-0,30;4.088.402.702,00
SIVB;106,04;;4,16;0,39;0,03;0,00;33,75;20,39;2,51;-44,58;-47,09;-7,35;0,85;;-0,03;;9,43;0,71;6,54;0,08;0,92;0,03;29,62;27,80;;270,33;25,49;-0,47;6.277.663.436,00
SIVBP;15,23;;0,60;0,06;0,00;0,00;33,75;20,39;0,36;-44,58;-47,09;-7,35;0,12;;0,00;;9,43;0,71;6,54;0,08;0,92;0,03;29,62;27,80;;270,33;25,49;-0,07;6.277.663.436,00
SIX;33,14;;-22,27;-2,85;1,02;92,00;4,35;-12,55;64,30;118,53;54,24;;2,79;-6,21;-1,13;0,36;-12,82;-4,58;1,08;-0,36;1,17;0,37;0,96;-32,28;;-11,61;-1,49;0,11;2.792.717.742,00
SJ;0,87;;0,84;0,22;0,16;21,82;14,90;17,15;0,96;0,11;-0,86;-0,19;0,14;0,60;-0,31;2,43;25,84;19,61;21,46;0,76;0,24;1,14;13,80;;;4,02;1,04;0,01;36.054.540,00
SJI;36,11;;28,58;2,15;0,56;19,44;13,55;5,99;12,62;23,78;11,16;1,90;1,71;-13,73;-0,62;0,70;7,54;1,95;4,99;0,26;0,74;0,33;13,96;-5,81;;16,76;1,26;0,27;4.422.203.928,00
SJIJ;16,60;;13,14;0,99;0,26;19,44;13,55;5,99;5,80;23,78;11,16;1,90;0,79;-6,31;-0,28;0,70;7,54;1,95;4,99;0,26;0,74;0,33;13,96;-5,81;;16,76;1,26;0,12;4.422.203.928,00
SJIU;41,09;;32,52;2,45;0,64;19,44;13,55;5,99;14,37;23,78;11,16;1,90;1,95;-15,62;-0,70;0,70;7,54;1,95;4,99;0,26;0,74;0,33;13,96;-5,81;;16,76;1,26;0,30;4.422.203.928,00
SJM;121,21;3,51;17,30;1,66;0,63;38,33;15,73;8,77;9,65;15,96;6,31;1,09;1,52;-7,66;-0,71;0,55;9,59;3,66;6,64;0,38;0,62;0,42;0,85;7,66;;73,02;7,01;0,00;12.897.495.502,00
SJR;30,16;;22,51;3,04;1,22;46,12;23,80;15,43;14,60;17,69;3,10;0,64;3,47;-281,64;-1,33;0,95;13,51;5,40;10,44;0,40;0,60;0,35;2,38;-1,80;;9,92;1,34;-3,62;15.072.061.888,00
SJT;3,83;4,93;9,03;66,02;29,61;100,00;90,17;90,17;9,03;8,87;-0,17;-1,23;8,15;;-66,02;1,00;730,77;327,80;730,77;0,45;0,55;3,64;22,29;23,50;;0,06;0,42;-0,11;178.511.704,00
SJW;57,40;2,07;21,44;1,47;0,42;57,61;24,19;12,48;11,06;22,24;11,18;1,49;2,68;-10,61;-0,44;0,49;6,87;1,97;4,93;0,29;0,71;0,16;11,01;17,00;;38,97;2,68;-24,19;1.877.645.840,00
SKLZ;5,78;;-2,03;0,47;0,25;88,19;-39,57;-42,13;-2,16;2,16;4,32;-0,94;0,85;0,36;-1,48;6,38;-23,11;-12,35;-13,79;0,53;0,47;0,29;24,53;;;12,35;-2,85;0,02;100.752.914,00
SKM;24,34;4,51;6,95;0,96;0,38;87,18;9,68;10,04;7,20;10,34;3,13;0,42;0,70;-22,67;-0,49;0,93;13,83;5,48;6,42;0,40;0,60;0,55;-2,38;-20,67;;25,33;3,50;-0,27;9.336.312.860,00
SKX;68,64;;18,04;2,48;1,31;53,36;10,11;6,90;12,32;11,06;-1,26;-0,25;1,25;4,77;-2,81;2,06;13,73;7,27;14,98;0,53;0,46;1,05;11,50;12,64;;27,71;3,80;0,82;10.456.857.840,00
SKY;94,61;;38,58;3,76;2,74;23,78;9,04;6,45;27,54;25,36;-2,18;-0,30;2,49;9,78;-5,39;2,33;9,73;7,11;9,83;0,73;0,27;1,10;13,72;58,20;;25,20;2,45;-0,57;5.447.615.417,00
SKYW;84,12;;19,07;1,51;0,48;75,14;11,09;5,55;9,54;15,05;5,51;0,87;1,06;-16,16;-0,58;0,84;7,93;2,54;5,97;0,32;0,68;0,46;-1,84;-34,29;;55,64;4,41;-0,01;3.373.523.244,00
SLAB;117,17;;-19,10;3,46;3,03;54,32;-28,76;-36,53;-24,26;-22,08;2,17;-0,31;6,98;7,57;-5,82;5,99;-18,13;-15,85;-16,48;0,87;0,13;0,43;-2,06;;;33,85;-6,14;0,06;3.783.313.847,00
SLB;42,15;2,55;13,55;2,84;1,21;20,18;17,38;12,56;9,79;11,30;1,50;0,44;1,70;9,80;-1,94;1,49;20,96;8,94;14,69;0,43;0,57;0,71;0,19;14,47;;14,84;3,11;1,12;59.846.306.580,00
SLCA;15,50;;10,46;1,40;0,59;33,75;17,95;8,08;4,71;6,94;2,23;0,67;0,84;2,90;-0,82;3,62;13,42;5,64;12,99;0,42;0,58;0,70;-0,32;;;11,05;1,48;-0,90;1.212.524.700,00
SLCT;18,88;;17,75;1,47;0,17;0,00;32,00;23,78;13,19;-4,10;-17,29;-1,93;4,22;;-0,17;;8,28;0,98;8,71;0,12;0,88;0,04;13,61;4,74;;12,85;1,06;0,14;325.292.960,00
SLDB;7,13;;-3,03;1,42;1,19;;;;-3,03;-0,95;2,08;-0,98;;1,50;-8,25;13,45;-46,93;-39,26;-46,60;0,84;0,16;0,00;;;;5,01;-2,35;-6,35;275.183.776,00
SLF;58,05;4,01;11,33;1,54;0,14;28,26;21,37;15,70;8,33;7,78;-0,55;-0,10;1,78;4,54;-0,14;;13,57;1,20;12,84;0,09;0,91;0,08;-13,93;3,50;;37,74;5,12;0,83;33.527.810.790,00
SLGG;0,08;;-0,07;0,32;0,20;41,75;-413,00;-414,35;-0,07;-0,03;0,03;-0,15;0,27;3,98;-0,30;1,18;-485,43;-306,94;-486,61;0,63;0,37;0,74;;;;0,25;-1,22;0,00;5.454.728,00
SLGL;0,67;;1,95;0,37;0,34;100,00;26,59;28,90;2,12;0,35;-1,77;-0,31;0,56;0,41;-2,87;15,03;19,04;17,43;17,51;0,92;0,08;0,60;64,50;;;1,81;0,34;-0,01;18.664.592,00
SLGN;51,50;1,46;17,95;2,84;0,71;16,84;9,82;5,24;9,58;15,90;6,32;1,88;0,94;38,55;-1,07;1,06;15,84;3,98;8,12;0,25;0,75;0,76;6,12;7,79;;18,11;2,87;-7,13;5.499.139.100,00
SLM;22,57;1,95;6,81;2,15;0,17;0,00;40,46;23,85;4,01;-2,21;-6,22;-3,33;1,62;;-0,17;;31,58;2,51;42,53;0,08;0,92;0,11;8,56;3,59;;10,50;3,32;0,07;4.908.103.798,00
SLMBP;76,21;2,45;22,98;7,26;0,58;0,00;40,46;23,85;13,55;-2,21;-6,22;-3,33;5,48;;-0,58;;31,58;2,51;42,53;0,08;0,92;0,11;8,56;3,59;;10,50;3,32;0,25;4.908.103.798,00
SLN;18,16;;-22,34;-142,81;8,12;47,01;-286,89;-233,37;-18,17;-16,78;1,38;;52,13;12,56;-67,99;3,76;-639,35;-36,34;905,61;-0,06;1,06;0,16;;;;-0,13;-0,81;;849.848.048,00
SLNO;49,35;;-29,33;6,83;6,31;;;;-29,33;-25,26;4,07;-0,95;;7,43;-52,37;29,24;-23,30;-21,51;-23,30;0,92;0,08;0,00;;;;7,22;-1,68;-0,23;1.918.313.460,00
SLP;31,56;0,76;65,47;3,49;3,28;72,53;17,34;14,40;54,36;44,44;-9,91;-0,64;9,43;5,08;-11,06;11,98;5,33;5,01;5,22;0,94;0,06;0,35;14,96;2,20;;9,04;0,48;-9,15;631.443.012,00
SLQT;1,91;;-9,60;1,03;0,27;45,24;4,88;-2,58;5,08;15,01;9,93;2,02;0,25;2,07;-0,38;1,91;-10,77;-2,86;5,94;0,27;0,73;1,11;31,40;;;1,85;-0,20;0,23;327.456.894,00
SLRC;14,93;10,98;8,01;0,82;0,33;100,00;110,36;63,24;4,59;9,49;4,90;0,88;5,07;;-0,33;;10,24;4,15;8,26;0,41;0,59;0,07;0,42;2,70;;18,20;1,86;0,11;814.500.178,00
SLRX;1,42;;-0,32;0,86;0,58;;;;-0,32;0,19;0,51;-1,38;;0,88;-51,16;2,98;-272,17;-181,88;-272,17;0,67;0,33;0,00;;;;1,65;-4,49;0,00;2.046.504,00
SLS;1,26;;-2,35;27,83;5,36;;;;-2,35;-2,09;0,27;-3,17;;315,40;-28,77;1,02;-1.182,25;-227,79;-1.182,25;0,19;0,81;0,00;;;;0,05;-0,54;0,52;81.058.950,00
SM;39,31;1,76;5,55;1,17;0,68;77,51;40,34;33,18;4,56;5,69;1,13;0,29;1,84;26,08;-0,76;1,29;21,10;12,18;16,57;0,58;0,42;0,37;7,68;9,98;;33,60;7,09;-0,22;4.497.787.304,00
SMAR;55,34;;-181,34;11,46;5,64;81,61;-4,02;-4,07;-183,35;-166,51;16,83;-1,05;7,38;25,54;-19,26;1,45;-6,32;-3,11;-6,31;0,49;0,51;0,76;40,07;;;4,83;-0,31;2,55;7.689.548.340,00
SMBC;54,50;1,58;12,25;1,26;0,13;0,00;25,56;18,37;8,80;3,00;-5,80;-0,83;2,25;;-0,13;;10,27;1,09;9,63;0,11;0,89;0,06;19,83;11,67;;43,34;4,45;0,44;614.634.650,00
SMBK;28,50;1,40;18,83;1,02;0,10;0,00;14,14;9,93;13,22;-13,47;-26,69;-2,06;1,87;;-0,10;;5,42;0,52;6,09;0,10;0,90;0,05;19,46;9,57;;27,92;1,51;-0,44;482.339.700,00
SMCI;420,72;;23,49;4,84;2,78;15,97;9,81;8,88;21,24;21,02;-0,22;-0,05;2,08;3,88;-30,84;4,69;20,59;11,84;15,33;0,57;0,43;1,33;16,21;69,19;;86,99;17,91;0,30;24.635.890.680,00
SMED;8,75;;37,06;2,64;1,82;29,06;5,92;6,64;41,56;36,08;-5,47;-0,35;2,46;4,58;-4,11;3,50;7,12;4,92;4,90;0,69;0,31;0,74;18,02;297,30;;3,32;0,24;-0,69;170.013.375,00
SMFG;12,19;1,38;12,13;0,83;0,04;81,32;0,00;17,49;;;;-4,99;2,12;1,62;-0,16;1,03;6,84;0,32;;0,05;0,95;0,02;6,34;0,23;;14,69;1,01;-0,61;79.515.151.799,00
SMG;85,41;3,09;-18,72;-33,19;1,39;23,43;-3,03;-7,38;-45,61;-66,38;-20,77;;1,38;7,10;-2,49;1,80;-177,36;-7,43;-5,08;-0,04;1,04;1,01;5,92;;;-2,57;-4,56;0,44;4.853.090.151,00
SMHI;9,70;;-8,73;0,79;0,37;35,95;5,75;-10,86;16,51;32,73;16,23;0,78;0,95;4,54;-0,45;1,83;-9,09;-4,26;1,13;0,47;0,53;0,39;6,55;;;12,22;-1,11;0,21;268.071.140,00
SMID;33,39;;38,59;4,80;2,79;23,01;9,46;6,76;27,57;27,28;-0,29;-0,05;2,61;9,48;-5,88;2,27;12,44;7,22;11,44;0,58;0,42;1,07;8,18;-13,97;;6,96;0,87;-0,05;178.496.262,00
SMIT;0,01;;-0,01;0,06;0,00;52,28;-34,02;-30,38;-0,01;-0,59;-0,58;3,22;0,00;-0,02;0,00;0,69;-496,69;-13,16;-93,87;0,03;0,97;0,43;-4,41;;;0,16;-0,78;0,00;38.721,00
SMLP;37,00;;3,90;3,94;0,17;54,10;18,81;21,74;4,50;13,74;9,24;8,07;0,85;1,51;-0,21;2,64;101,04;4,36;6,90;0,04;0,58;0,20;-1,96;;;9,40;9,50;-0,02;394.001.900,00
SMMF;25,70;1,71;6,95;0,86;0,08;0,00;31,58;20,63;4,54;-0,01;-4,55;-0,86;1,43;;-0,08;;12,34;1,17;9,15;0,09;0,91;0,06;18,48;14,50;;29,97;3,70;1,83;377.448.190,00
SMMT;21,40;;-97,26;80,62;46,00;;;;-97,26;-95,25;2,01;-1,67;;83,37;-1.204,00;2,35;-82,89;-47,30;-82,89;0,57;0,43;0,00;;;;0,27;-0,22;1,33;15.726.650.280,00
SMP;33,17;3,50;18,48;1,13;0,52;28,41;6,34;2,79;8,12;10,17;2,05;0,28;0,52;1,49;-1,29;2,46;6,09;2,84;8,43;0,47;0,53;1,02;4,46;-4,51;;29,48;1,80;6,10;720.216.893,00
SMPL;34,78;;23,75;2,06;1,59;38,09;17,06;11,49;16,00;16,13;0,13;0,02;2,73;8,96;-2,04;5,19;8,66;6,71;8,81;0,77;0,23;0,58;23,56;13,65;;16,91;1,46;1,54;3.482.726.602,00
SMSI;1,02;;-0,23;0,26;0,21;72,87;-141,63;-163,05;-0,26;-0,13;0,13;-0,13;0,37;2,84;-0,27;1,53;-116,03;-93,94;-101,22;0,81;0,19;0,58;9,23;;;3,89;-4,51;0,00;11.255.802,00
SMTC;46,38;;-3,99;-24,67;2,55;36,51;-94,16;-107,21;-4,54;-5,95;-1,40;;4,28;11,00;-4,22;2,41;-617,99;-63,89;-73,35;-0,10;1,10;0,60;6,73;;;-1,88;-11,62;-0,04;3.489.042.174,00
SMTI;30,41;;-40,52;6,38;3,62;89,73;-7,32;-9,07;-50,20;-51,75;-1,55;0,20;3,67;28,77;-5,06;1,80;-15,74;-8,95;-9,45;0,57;0,43;0,99;49,23;;;4,77;-0,75;1,72;265.996.270,00
SMTX;6,04;;43,24;3,85;0,73;11,17;3,53;1,06;12,96;18,85;5,89;1,75;0,46;5,36;-2,92;1,22;8,91;1,70;9,83;0,19;0,81;1,60;10,26;;;1,57;0,14;-0,29;171.622.003,56
SMWB;8,81;;-8,03;15,02;2,75;72,80;-55,05;-52,99;-7,73;-6,59;1,14;-2,22;4,25;-45,25;-6,62;0,91;-187,07;-34,21;-196,33;0,18;0,82;0,65;;;;0,59;-1,10;-0,07;712.973.918,00
SNA;289,46;2,57;14,76;2,88;1,97;51,38;27,45;20,22;10,87;10,85;-0,02;-0,01;2,98;5,24;-3,91;4,06;19,54;13,31;17,07;0,68;0,32;0,66;4,65;8,26;;100,34;19,61;1,11;15.249.534.342,00
SNAP;10,86;;-15,40;8,72;2,43;53,01;-22,65;-23,49;-15,97;-16,47;-0,49;0,27;3,62;5,45;-6,01;3,98;-56,62;-15,77;-20,15;0,28;0,72;0,67;31,30;;;1,25;-0,71;1,13;18.022.002.756,00
SNBR;17,76;;-9,92;-0,89;0,45;57,93;-0,14;-2,25;-155,39;-366,03;-210,64;;0,22;-0,55;-0,56;0,20;-8,96;-4,53;-14,25;-0,51;1,51;2,02;4,27;;;-19,99;-1,79;0,05;397.024.800,00
SNCA;1,66;;-1,77;2,94;2,20;100,00;-108.353,33;-108.446,67;-1,77;-1,12;0,65;-1,08;1.914,06;2,97;-170,90;4,02;-166,53;-124,66;-166,39;0,75;0,25;0,00;6,96;;;0,56;-0,94;-0,02;28.710.866,98
SNCR;14,81;;-18,27;5,23;0,54;67,94;4,65;-4,03;15,84;31,92;16,08;5,31;0,74;4,84;-0,73;1,78;-28,64;-2,97;2,02;0,10;0,85;0,74;-12,81;;;2,83;-0,81;0,34;160.217.542,00
SND;1,92;;63,64;0,34;0,24;14,24;0,17;0,44;161,29;178,04;16,75;0,04;0,28;3,21;-0,30;1,66;0,53;0,38;-0,68;0,71;0,29;0,87;6,85;-24,29;;5,66;0,03;-0,76;82.418.880,00
SNDE;1,52;;-0,03;0,49;0,02;58,69;-34,69;-291,44;-0,25;0,49;0,74;-1,44;0,09;-0,03;-0,03;0,13;-1.628,06;-77,81;-235,76;0,05;0,95;0,27;;;;3,13;-50,97;0,00;10.451.021,44
SNDL;2,04;;-4,40;0,44;0,37;12,98;-21,98;-56,00;-11,22;-8,22;3,00;-0,12;2,47;1,29;-0,54;9,03;-9,94;-8,31;-3,42;0,84;0,16;0,15;;;;4,66;-0,46;0,09;539.140.992,00
SNDR;28,37;1,32;42,56;1,68;1,09;52,84;3,00;2,18;30,87;31,54;0,67;0,04;0,93;12,71;-1,42;1,59;3,96;2,57;4,12;0,65;0,35;1,18;2,01;-2,37;;16,85;0,67;-0,59;4.970.855.224,00
SNDX;18,84;;-6,07;3,69;3,36;100,00;-7.538,54;-7.545,20;-6,08;-4,48;1,60;-0,97;458,06;3,97;-51,90;10,50;-60,80;-55,37;-60,31;0,91;0,09;0,01;;;;5,10;-3,10;-0,09;1.603.216.176,00
SNES;2,51;;-0,18;0,42;0,32;45,06;-463,24;-464,09;-0,18;0,06;0,25;-0,56;0,85;0,46;-2,70;4,68;-227,87;-175,77;-213,67;0,77;0,23;0,38;32,06;;;6,04;-13,77;0,01;1.293.403,00
SNEX;81,94;;11,09;1,62;0,10;2,59;1,71;0,28;1,80;0,93;-0,87;-0,78;0,03;;-0,10;;14,60;0,91;14,61;0,06;0,94;3,25;16,85;33,86;;50,57;7,39;-5,03;2.604.979.122,00
SNFCA;9,02;;10,09;0,67;0,15;56,29;9,21;6,72;7,36;9,50;2,14;0,19;0,68;;-0,15;;6,65;1,48;4,83;0,22;0,78;0,22;2,64;-7,74;;13,45;0,89;-0,55;218.458.988,00
SNGX;3,77;;-1,22;2,48;0,87;8,70;-1.548,58;-1.425,71;-1,12;-0,25;0,87;-1,92;17,40;2,60;-42,56;1,52;-203,26;-71,39;-132,94;0,35;0,65;0,05;-30,68;;;1,52;-3,09;0,04;8.597.108,00
SNN;31,17;2,41;51,87;2,44;1,24;74,72;16,10;10,93;35,21;39,24;4,04;0,28;5,67;5,93;-2,09;2,08;4,71;2,40;3,36;0,51;0,49;0,22;2,50;-16,88;;12,77;0,60;;13.589.381.271,00
SNOA;3,24;;-0,73;0,67;0,24;38,17;-36,04;-35,91;-0,73;-0,20;0,52;-0,48;0,26;0,41;-1,90;3,18;-91,66;-33,35;-88,70;0,36;0,64;0,93;-7,66;;;4,85;-4,45;0,04;3.323.268,00
SNOW;114,70;;-37,79;9,31;5,54;67,83;-31,64;-31,73;-37,89;-34,71;3,18;-0,78;11,99;26,82;-12,62;1,58;-24,64;-14,65;-24,71;0,59;0,41;0,46;96,15;;;12,32;-3,04;-2,07;38.447.440.000,00
SNP;46,80;;3,34;0,38;0,18;23,09;4,61;4,24;3,07;2,01;-1,06;-0,13;0,14;-7,17;-0,27;0,93;11,53;5,35;8,29;0,46;0,54;1,26;9,13;9,51;;121,69;14,03;0,01;56.661.326.280,00
SNPR;9,30;;49,86;80,21;1,16;;;;49,86;53,77;3,90;6,28;;-94,19;-1,16;0,12;160,86;2,33;21,98;0,01;0,14;0,00;;;;0,12;0,19;;401.062.500,00
