TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
KE;25,70;;14,51;1,32;0,53;8,31;4,27;2,77;9,40;13,06;3,66;0,51;0,40;1,46;-2,07;1,96;9,10;3,66;6,83;0,40;0,60;1,33;7,71;-1,77;;19,46;1,77;;635.411.940,00
KELYA;17,96;1,53;11,38;0,53;0,25;19,88;1,12;1,20;12,19;9,80;-2,40;-0,10;0,14;1,18;-0,68;1,50;4,69;2,19;2,88;0,47;0,53;1,83;-1,43;5,53;;33,65;1,58;;681.546.080,00
KELYB;17,90;1,54;11,34;0,53;0,25;19,88;1,12;1,20;12,15;9,80;-2,40;-0,10;0,14;1,18;-0,68;1,50;4,69;2,19;2,88;0,47;0,53;1,83;-1,43;5,53;;33,65;1,58;;681.546.080,00
KEN;30,68;48,89;1,12;0,63;0,35;20,07;4,42;277,18;69,98;66,34;-3,64;-0,03;3,09;2,92;-0,49;1,77;56,17;31,77;-0,26;0,57;0,43;0,11;8,51;;;48,98;27,51;;1.653.173.392,00
KEP;7,52;;-0,75;0,22;0,05;-27,13;-30,55;-23,92;-0,59;-4,26;-3,67;1,36;0,18;-1,07;-0,06;0,70;-29,02;-7,27;-19,50;0,25;0,75;0,30;-1,29;;;34,53;-10,02;;9.655.140.064,00
KEQU;15,90;;-16,85;1,31;0,38;15,30;1,40;-1,37;16,53;10,65;-5,89;-0,47;0,23;0,94;-1,58;2,11;-7,76;-2,24;-3,74;0,29;0,71;1,64;4,04;;;12,16;-0,94;;45.000.180,00
KERN;0,82;;-0,05;0,18;0,08;64,62;-293,38;-283,24;-0,05;-0,16;-0,11;0,41;0,14;-0,53;-0,11;0,66;-353,50;-155,81;-200,95;0,44;0,56;0,55;;;;4,54;-16,04;;3.632.436,00
KERNW;0,02;;0,00;0,00;0,00;64,62;-293,38;-283,24;0,00;-0,16;-0,11;0,41;0,00;-0,01;0,00;0,66;-353,50;-155,81;-200,95;0,44;0,56;0,55;;;;4,54;-16,04;;3.632.436,00
KEX;73,27;;45,74;1,48;0,80;25,89;6,82;3,63;24,32;30,32;5,99;0,36;1,66;7,90;-1,01;1,97;3,23;1,76;3,41;0,54;0,45;0,48;4,88;;;49,63;1,60;;4.388.873.000,00
KEY;19,44;4,06;8,87;1,37;0,10;0,00;38,62;26,31;6,04;-9,29;-15,33;-3,46;2,33;;-0,10;;15,40;1,08;11,39;0,07;0,93;0,04;7,00;27,11;;14,24;2,19;;18.143.838.000,00
KEYS;180,75;;28,75;7,77;3,99;63,65;25,17;20,74;23,69;23,51;-0,18;-0,06;5,96;11,43;-8,36;3,01;27,01;13,88;20,20;0,51;0,49;0,67;11,19;61,60;;23,27;6,29;;32.317.286.625,00
KFFB;7,07;5,66;41,25;1,11;0,17;0,00;19,38;12,44;26,48;36,93;10,44;0,44;5,13;;-0,17;;2,70;0,42;1,72;0,16;0,84;0,03;-0,43;11,20;;6,34;0,17;;57.547.679,00
KFRC;58,97;2,03;13,76;5,86;2,96;29,48;6,85;5,23;10,50;10,46;-0,04;-0,02;0,72;9,18;-10,50;1,82;42,55;21,54;42,55;0,51;0,49;4,12;3,66;18,06;;10,07;4,28;;1.223.839.792,00
KFS;9,26;;0,00;0,16;0,00;;;;0,00;0,00;0,00;-0,10;;-0,30;0,00;0,20;-3.397,76;-24,59;-7.237,76;0,01;0,19;0,00;;;;57,97;-1.969,72;;1.272.187,50
KFY;55,75;1,24;9,00;1,86;0,90;93,25;16,37;11,45;6,30;5,75;-0,55;-0,16;1,03;4,05;-1,65;1,96;20,69;10,01;18,21;0,48;0,52;0,87;10,27;31,13;;29,94;6,20;;2.938.582.500,00
KGC;4,19;2,86;-8,94;0,85;0,49;23,52;8,22;-16,97;18,45;24,60;6,15;0,28;1,52;3,38;-0,63;3,00;-9,52;-5,51;1,02;0,58;0,42;0,32;1,44;;;4,92;-0,47;;5.385.854.492,00
KHC;39,63;4,04;39,92;1,01;0,54;30,68;10,47;4,71;17,96;25,02;7,06;0,40;1,88;-58,77;-0,59;0,90;2,53;1,35;3,71;0,54;0,46;0,29;-0,20;-22,40;;39,31;0,99;;48.543.983.826,00
KIDS;45,61;;113,76;2,72;2,43;75,38;5,96;7,90;150,84;135,64;-15,20;-0,27;8,99;5,33;-5,08;7,81;2,39;2,13;0,45;0,89;0,11;0,27;21,33;;;16,75;0,40;;1.044.081.315,00
KIN;9,25;;-10,02;5,27;3,86;75,84;-514,65;-529,26;-10,31;-8,98;1,33;-0,68;53,06;6,20;-14,12;7,02;-52,59;-38,53;-40,94;0,73;0,27;0,07;;;;1,75;-0,92;;420.526.275,00
KINS;1,49;8,05;-0,97;0,41;0,05;-8,43;-13,34;-12,00;-0,88;-2,32;-1,45;0,68;0,12;;-0,05;;-42,06;-5,18;-27,17;0,12;0,88;0,43;15,80;;;3,64;-1,53;;15.919.905,00
KIRK;3,51;;-1,57;1,35;0,14;26,96;-4,91;-5,55;-1,78;-3,72;-1,94;1,47;0,09;1,48;-0,24;1,27;-86,04;-8,58;-29,17;0,10;0,90;1,55;-1,25;14,80;;2,59;-2,23;;44.767.944,00
KKR;57,99;1,32;-110,65;2,86;0,19;98,63;41,92;-7,23;19,09;30,00;10,91;1,64;8,00;;-0,19;;-2,59;-0,17;4,43;0,07;0,93;0,02;64,60;72,08;;20,27;-0,52;;49.935.879.081,00
KL;38,92;;11,49;1,92;1,42;75,02;50,34;34,70;7,92;7,30;-0,62;-0,15;3,99;13,99;-1,67;3,04;16,74;12,31;17,46;0,74;0,26;0,35;;;;20,23;3,39;;10.263.079.456,00
KLAC;395,68;1,25;15,48;21,05;3,99;60,69;40,46;33,77;12,92;13,68;0,77;1,25;5,23;11,78;-9,79;2,34;136,01;25,79;43,29;0,19;0,81;0,76;21,49;29,11;;18,80;25,57;;54.793.687.264,00
KLIC;53,82;1,30;7,96;2,59;1,97;50,54;30,20;27,50;7,25;5,36;-1,89;-0,68;2,19;2,91;-10,93;5,75;32,55;24,73;32,31;0,76;0,24;0,90;19,33;49,94;;20,77;6,76;;3.050.942.778,00
KLTR;2,01;;-3,85;5,20;1,27;63,36;-34,30;-41,59;-4,66;-3,69;0,97;-1,09;1,60;8,70;-3,49;1,30;-135,22;-33,03;-73,89;0,24;0,76;0,79;;;;0,39;-0,52;;267.862.449,00
KLXE;13,89;;-2,39;-2,46;0,41;13,94;-6,36;-12,12;-4,56;-12,05;-7,49;;0,29;3,12;-0,79;1,38;-102,74;-17,14;-15,68;-0,17;1,17;1,41;12,71;;;-5,65;-5,80;;170.505.306,00
KMB;128,94;3,60;22,50;79,56;2,42;30,83;13,00;9,59;16,60;19,74;3,15;15,09;2,16;-27,11;-3,56;0,78;353,56;10,76;23,05;0,03;0,97;1,12;1,92;-3,22;;1,62;5,73;;43.517.250.000,00
KMDA;4,30;;-16,60;1,12;0,63;29,07;-5,80;-10,93;-31,30;-28,91;2,40;-0,09;1,81;2,80;-1,04;2,39;-6,76;-3,82;-3,32;0,56;0,44;0,35;5,99;;;3,83;-0,26;;192.642.150,00
KMI;18,35;6,05;16,19;1,34;0,59;37,97;17,37;13,27;12,37;21,80;9,43;1,02;2,15;-13,19;-0,62;0,55;8,29;3,64;4,17;0,44;0,56;0,27;6,98;69,34;;13,68;1,13;;41.250.858.720,00
KMPR;64,58;1,92;-11,74;1,69;0,31;-4,34;-4,40;-6,19;-16,52;-19,64;-3,12;0,32;0,73;;-0,31;;-14,42;-2,61;-9,40;0,18;0,82;0,42;18,10;;;38,14;-5,50;;4.127.501.540,00
KMT;28,40;2,82;17,99;1,83;0,89;31,32;10,14;6,25;11,08;13,97;2,89;0,48;1,12;4,13;-1,49;2,12;10,17;4,93;8,27;0,48;0,52;0,79;-0,45;24,10;;15,52;1,58;;2.286.966.800,00
KMX;73,57;;20,20;2,12;0,45;9,16;2,76;1,82;13,30;32,84;19,54;3,11;0,37;3,82;-0,55;2,57;10,49;2,22;2,93;0,21;0,79;1,22;14,98;12,92;;34,73;3,64;;11.625.788.895,00
KN;16,10;;-11,31;1,24;1,02;37,65;-20,80;-16,15;-8,78;-9,00;-0,22;0,03;1,83;5,95;-1,38;2,87;-10,97;-9,01;-16,59;0,82;0,18;0,56;2,81;;;12,98;-1,42;;1.464.237.040,00
KNBE;24,89;;355,63;22,47;8,72;86,47;6,06;5,02;294,65;276,41;-18,24;-1,39;17,87;32,63;-28,68;1,62;6,32;2,45;6,43;0,39;0,61;0,49;;;;1,11;0,07;;5.555.360.885,00
KNDI;2,41;;-25,67;0,45;0,37;13,42;-7,70;-6,44;-21,46;0,76;22,22;-0,47;1,65;0,71;-1,16;4,54;-1,76;-1,45;-2,62;0,83;0,17;0,23;-6,71;;;5,34;-0,09;;178.900.807,00
KNL;24,81;;-122,39;2,89;0,87;35,85;1,18;-0,89;92,02;111,95;19,93;0,63;1,09;17,51;-1,14;1,26;-2,36;-0,71;1,44;0,30;0,58;0,80;2,28;-41,81;;8,59;-0,20;;1.260.663.087,00
KNOP;6,15;25,79;3,11;0,31;0,12;70,42;29,16;25,05;2,67;12,95;10,28;1,20;0,78;-29,90;-0,13;0,94;10,01;3,99;4,96;0,40;0,60;0,16;10,11;-2,49;;19,73;1,98;;208.859.535,00
KNSA;13,89;;6,77;2,52;2,10;88,67;-18,00;80,53;-30,31;-24,01;6,30;-0,52;5,46;5,21;-4,43;4,28;37,13;31,00;-53,72;0,83;0,17;0,38;;;;5,52;2,05;;965.796.702,00
KNSL;290,29;0,18;47,47;10,74;2,70;23,00;22,77;18,45;38,46;38,12;-0,34;-0,09;8,76;;-2,70;;22,63;5,69;18,43;0,25;0,75;0,31;35,20;42,30;;27,02;6,11;;6.654.956.308,00
KNTE;6,78;;-2,70;1,21;0,99;;;;-2,70;-0,38;2,32;-1,04;;1,22;-7,31;17,02;-44,64;-36,69;-44,64;0,82;0,06;0,00;;;;5,62;-2,51;;299.436.666,00
KNX;59,10;0,81;10,83;1,40;0,88;26,07;15,92;11,69;7,95;9,00;1,05;0,18;1,27;16,90;-1,02;1,62;12,89;8,16;10,89;0,63;0,37;0,70;39,93;51,27;;42,36;5,46;;9.497.133.600,00
KO;59,62;2,95;25,98;11,31;2,79;58,49;29,55;23,44;20,60;22,71;2,11;1,16;6,09;95,49;-3,77;1,13;43,52;10,73;16,56;0,25;0,75;0,46;-1,58;8,40;;5,27;2,30;;257.827.482.946,00
KOD;7,16;;-1,05;0,78;0,52;;;;-1,05;0,46;1,51;-1,12;;0,78;-2,09;8,30;-74,35;-49,25;-74,35;0,66;0,34;0,00;;;;9,17;-6,82;;374.533.872,00
KODK;3,58;;21,78;0,31;0,13;13,26;4,39;1,08;5,34;7,17;1,83;0,11;0,23;0,70;-0,18;2,35;1,44;0,58;4,28;0,40;0,51;0,53;-6,89;9,86;;11,39;0,16;;283.184.444,00
KOF;70,28;3,83;17,12;2,36;1,10;44,41;13,32;8,08;10,38;11,31;0,93;0,21;1,38;20,11;-1,53;1,24;13,78;6,43;11,41;0,47;0,53;0,80;2,00;10,34;;29,81;4,11;;14.764.647.296,00
KOP;33,44;0,60;9,73;1,89;0,42;17,94;8,22;3,77;4,47;9,38;4,91;2,08;0,37;2,22;-0,67;2,07;19,46;4,34;9,66;0,22;0,78;1,15;3,46;23,80;;17,65;3,44;;698.829.120,00
KOPN;1,25;;-7,22;3,91;2,40;35,68;-33,74;-34,04;-7,28;-6,36;0,92;-0,49;2,46;5,55;-9,18;2,42;-54,24;-33,30;-54,22;0,61;0,39;0,98;15,06;;;0,32;-0,17;;118.905.625,00
KOR;3,23;;-20,02;-72,57;41,25;;;;-20,44;-20,91;-0,47;;;-40,79;-87,69;0,34;-362,43;-206,01;-224,73;-0,57;1,57;0,00;;;;-0,04;-0,16;;410.221.305,00
KOS;8,20;;8,51;4,18;0,76;82,18;35,65;19,04;4,54;7,11;2,57;2,36;1,62;-83,72;-0,85;0,92;49,19;8,93;17,60;0,18;0,82;0,47;33,82;;;1,96;0,96;;3.738.326.700,00
KOSS;5,10;;4,89;1,48;1,19;37,52;65,27;62,04;4,65;3,67;-0,97;-0,31;3,03;2,81;-2,34;7,13;30,19;24,33;30,19;0,81;0,19;0,39;-6,05;;;3,46;1,04;;46.867.980,00
KPTI;3,24;;-2,99;-1,87;1,14;98,36;-24,36;-35,26;-4,32;-4,66;-0,34;;1,05;1,63;-30,72;3,61;-62,78;-38,08;-206,03;-0,61;1,61;1,08;323,51;;;-1,73;-1,09;;262.942.200,00
KR;44,80;2,10;13,13;3,32;0,66;21,59;2,62;1,69;8,50;11,73;3,23;1,26;0,22;-6,89;-0,87;0,72;25,29;5,01;13,92;0,20;0,80;2,96;3,64;-3,47;;13,49;3,41;;32.068.821.120,00
KRA;46,49;;8,80;1,88;0,56;29,88;13,04;8,64;5,83;8,78;2,95;0,95;0,76;4,37;-0,84;1,64;21,35;6,41;12,91;0,30;0,70;0,74;2,47;9,67;;24,74;5,28;;1.498.391.296,00
KRBP;0,18;;-0,10;13,00;0,28;;;;-0,10;-0,09;0,01;-1,52;;-0,41;-0,34;0,19;-13.485,21;-294,17;-13.480,63;0,02;0,98;0,00;;;;0,01;-1,87;;3.690.846,00
KRKR;1,24;;13,15;0,95;0,64;60,04;-12,20;7,46;-8,04;-3,41;4,63;-0,55;0,98;1,49;-2,57;2,32;7,21;4,84;-11,82;0,67;0,33;0,65;;;;1,31;0,09;;50.364.460,00
KRMD;3,82;;-22,31;5,32;4,05;55,92;-35,90;-28,67;-17,82;-16,22;1,59;-0,48;6,40;7,04;-14,51;4,98;-23,86;-18,17;-34,85;0,76;0,24;0,63;13,91;;;0,72;-0,17;;172.969.218,00
KRNT;24,36;;-61,26;1,34;1,21;43,36;-8,93;-6,29;-43,13;-26,16;16,97;-0,53;3,85;2,15;-3,33;8,53;-2,19;-1,97;-3,34;0,90;0,10;0,31;24,26;79,73;;18,16;-0,40;;1.215.868.500,00
KRNY;9,79;4,49;13,87;0,76;0,08;0,00;33,44;18,76;7,78;5,41;-2,37;-0,23;2,60;;-0,08;;5,45;0,57;3,05;0,11;0,89;0,03;9,81;29,42;;12,95;0,71;;659.633.557,00
KRO;11,17;6,80;8,27;1,47;0,66;22,67;10,61;7,49;5,83;6,07;0,24;0,06;0,62;1,39;-1,88;3,81;17,75;8,03;13,66;0,45;0,55;1,07;7,29;21,13;;7,61;1,35;;1.289.799.900,00
KRON;1,94;;-0,67;0,41;0,35;;;;-0,67;0,90;1,58;-0,96;;0,45;-2,08;13,16;-61,17;-51,55;-61,17;0,84;0,16;0,00;;;;4,70;-2,88;;110.382.896,00
KROS;53,53;;-18,00;6,12;5,84;100,00;-399,50;-409,51;-18,45;-15,46;3,00;-0,99;73,72;6,29;-220,88;21,33;-33,98;-32,43;-33,98;0,95;0,05;0,08;;;;8,75;-2,97;;1.474.392.849,00
KRP;15,92;12,56;9,88;;1,24;94,11;59,79;44,04;7,28;8,78;1,50;;4,35;29,41;-1,35;2,13;;12,60;60,96;0,00;0,12;0,29;106,55;;;0,00;1,61;;1.022.570.256,00
KRTX;186,42;;-27,76;5,35;5,15;100,00;-537,65;-538,91;-27,83;-22,59;5,24;-1,01;149,61;5,37;-724,96;29,93;-19,26;-18,57;-19,26;0,96;0,04;0,03;;;;34,86;-6,72;;6.331.773.942,00
KRUS;55,77;;-346,30;5,94;2,67;14,79;-0,95;-1,05;-382,70;-364,08;18,62;-0,29;3,63;51,77;-3,22;1,43;-1,72;-0,77;-1,62;0,45;0,55;0,74;30,52;;;9,39;-0,16;;546.110.994,00
KRYS;76,78;;-15,24;3,66;3,43;;;;-15,24;-12,20;3,04;-0,73;;5,35;-11,06;14,18;-23,99;-22,51;-23,99;0,94;0,06;0,00;;;;21,00;-5,04;;1.976.900.728,00
KSMT;10,49;;-94,62;66,61;1,33;;;;-94,24;-96,53;-2,29;1,62;;-143,44;-1,33;0,14;-70,40;-1,41;-26,98;0,02;0,08;0,00;;;;0,16;-0,11;;333.057.500,00
KSMTU;10,75;;-96,96;68,26;1,36;;;;-96,58;-96,53;-2,29;1,62;;-146,99;-1,36;0,14;-70,40;-1,41;-26,98;0,02;0,08;0,00;;;;0,16;-0,11;;333.057.500,00
KSMTW;0,72;;-6,49;4,57;0,09;;;;-6,47;-96,53;-2,29;1,62;;-9,85;-0,09;0,14;-70,40;-1,41;-26,98;0,02;0,08;0,00;;;;0,16;-0,11;;333.057.500,00
KSPN;0,69;;-0,19;0,93;0,07;20,09;-11,64;-13,92;-0,22;-1,32;-1,10;4,52;0,03;0,19;-0,35;1,73;-492,09;-34,73;-68,25;0,07;0,93;2,50;-16,47;;;0,75;-3,67;;3.425.712,00
KSS;31,98;6,25;6,39;0,86;0,22;39,89;5,37;2,98;3,54;8,82;5,28;1,29;0,19;3,73;-0,33;1,21;13,50;3,41;8,83;0,25;0,75;1,14;-0,25;11,03;;37,07;5,01;;3.533.281.518,00
KSU;293,59;;277,37;6,84;2,53;72,22;12,48;3,33;73,97;83,13;9,16;0,85;9,23;-75,63;-2,78;0,72;2,47;0,91;3,31;0,37;0,63;0,27;1,71;5,01;;42,92;1,06;;26.710.935.636,00
KT;13,32;;5,58;0,50;0,22;55,39;7,17;5,58;4,34;6,63;2,28;0,26;0,31;5,71;-0,32;1,13;9,04;3,91;5,56;0,43;0,57;0,70;2,03;12,25;;26,41;2,39;;6.820.977.528,00
KTB;46,56;3,99;10,86;14,41;1,67;43,67;13,20;9,21;7,58;9,46;1,88;3,58;1,00;5,24;-4,41;2,06;132,71;15,41;28,86;0,12;0,88;1,67;;;;3,23;4,29;;2.582.478.336,00
KTCC;7,31;;23,30;0,63;0,19;8,13;1,65;0,63;8,94;20,84;11,89;0,84;0,15;0,45;-1,18;2,08;2,70;0,83;3,67;0,31;0,69;1,31;2,60;-9,68;;11,60;0,31;;78.669.489,00
KTOS;11,15;;-45,01;1,50;0,90;26,27;-1,37;-3,63;-119,02;-133,21;-14,19;0,18;1,63;3,62;-1,45;2,82;-3,34;-1,99;-0,97;0,60;0,40;0,55;8,41;;;7,43;-0,25;;1.404.420.550,00
KTRA;6,32;;-0,48;1,06;0,77;;;;-0,48;-0,15;0,33;-0,74;;2,20;-2,02;2,32;-221,37;-161,17;-221,37;0,73;0,27;0,00;;;;5,95;-13,17;;10.213.752,00
KURA;12,48;;-6,16;1,99;1,86;;;;-6,16;-3,01;3,16;-1,02;;2,03;-71,99;17,64;-32,28;-30,24;-32,28;0,94;0,06;0,00;;;;6,27;-2,03;;834.874.560,00
KVHI;9,95;;9,82;1,23;0,98;36,72;-5,50;13,31;-23,77;-15,11;8,67;-0,45;1,31;2,09;-2,79;3,63;12,57;10,00;-5,58;0,80;0,20;0,75;-0,50;;;8,06;1,01;;190.860.900,00
KVSA;10,08;;-286,41;-65,88;1,17;;;;-385,76;-385,76;0,00;;;-81,84;-1,18;0,06;-23,00;-0,41;22,99;-0,02;0,02;0,00;;;;-0,15;-0,04;;408.139.200,00
KW;18,05;5,32;21,04;1,29;0,31;67,85;69,44;22,23;6,73;20,56;13,83;2,65;4,68;-0,45;-0,33;0,10;6,14;1,46;4,28;0,24;0,76;0,07;-8,06;203,36;;13,98;0,86;;2.487.123.940,00
KWR;199,30;0,85;45,72;2,79;1,26;31,23;6,59;4,10;28,44;34,91;6,47;0,64;1,87;5,77;-1,93;2,69;6,11;2,76;4,62;0,45;0,55;0,67;18,72;14,60;;71,34;4,36;;3.573.249.700,00
KXIN;0,38;;-0,84;36,77;1,46;4,04;-19,38;-20,63;-0,90;-0,88;0,01;-0,51;0,17;136,07;-41,42;1,01;-4.365,72;-173,87;-4.143,16;0,04;0,96;8,43;;;;0,01;-0,45;;74.972.176,00
KYMR;33,20;;-11,81;3,54;2,84;100,00;-334,35;-334,72;-11,82;-8,69;3,13;-0,94;39,52;4,51;-12,57;5,42;-30,00;-24,10;-29,92;0,80;0,20;0,07;;;;9,38;-2,81;;1.816.232.560,00
KZR;6,53;;-6,95;1,58;1,47;;;;-7,06;-2,62;4,43;-0,99;;1,54;-76,42;31,15;-22,70;-21,09;-21,60;0,93;0,07;0,00;;;;4,14;-0,94;;446.508.993,00
L;62,17;0,40;14,44;1,00;0,19;54,53;12,52;7,21;8,31;10,86;2,55;0,31;1,04;;-0,19;;6,93;1,34;6,05;0,19;0,81;0,19;0,45;-2,76;;62,12;4,31;;14.609.807.009,00
LAC;24,55;;-101,43;4,29;3,24;;;;-118,81;-113,18;5,63;-0,20;;8,53;-5,28;52,06;-4,23;-3,19;-2,89;0,75;0,25;0,00;;;;5,72;-0,24;;3.314.250.000,00
LACQ;14,49;;30,58;47,62;6,95;;;;29,49;29,49;-0,01;-0,01;;-991,10;-7,07;0,71;155,70;22,72;155,70;0,15;0,85;0,00;;;;0,30;0,47;;90.190.107,00
LACQU;13,80;;29,13;45,35;6,62;;;;28,09;29,49;-0,01;-0,01;;-943,90;-6,74;0,71;155,70;22,72;155,70;0,15;0,85;0,00;;;;0,30;0,47;;90.190.107,00
LACQW;0,90;;1,90;2,96;0,43;;;;1,83;29,49;-0,01;-0,01;;-61,56;-0,44;0,71;155,70;22,72;155,70;0,15;0,85;0,00;;;;0,30;0,47;;90.190.107,00
LAD;274,25;0,74;5,79;1,50;0,53;18,83;7,23;4,70;3,76;7,16;3,39;1,36;0,27;4,04;-0,80;1,66;25,97;9,20;12,28;0,35;0,64;1,96;21,34;40,00;;182,30;47,35;;7.497.556.200,00
LAIX;3,10;;-0,71;-0,11;0,24;75,96;-12,65;-11,38;-0,64;0,56;1,19;;0,08;-0,10;-0,63;0,20;-14,86;-34,28;16,80;-2,31;3,31;3,01;127,21;;;-29,39;-4,37;;11.048.710,00
LAKE;15,24;;36,33;0,94;0,82;41,72;6,56;2,78;15,38;10,56;-4,82;-0,29;1,01;1,10;-5,03;8,97;2,59;2,25;2,61;0,87;0,13;0,81;6,56;23,91;;16,23;0,42;;111.555.276,00
LANC;189,75;1,71;51,23;5,95;4,60;20,92;7,24;5,81;41,11;40,36;-0,75;-0,11;2,97;27,04;-6,85;2,07;11,61;8,98;11,61;0,77;0,23;1,55;6,88;-4,92;;31,90;3,70;;5.231.597.250,00
LARK;23,13;3,63;10,21;1,14;0,09;0,00;28,79;21,90;7,76;-21,69;-29,46;-4,34;2,24;;-0,09;;11,20;0,87;6,40;0,08;0,92;0,04;7,09;14,98;;20,23;2,27;;120.581.316,00
LASR;12,43;;-13,85;1,97;1,62;24,91;-15,86;-16,09;-14,05;-11,24;2,80;-0,39;2,23;2,65;-5,77;6,48;-14,23;-11,67;-14,23;0,82;0,18;0,73;21,67;;;6,31;-0,90;;563.167.253,00
LATN;9,86;;1.355,07;-6,35;1,33;;;;1.355,07;1.355,06;-0,01;;;-205,31;-1,33;0,05;-0,47;0,10;-0,47;-0,21;0,23;0,00;;;;-1,55;0,01;;182.934.552,00
LATNU;10,96;;1.506,25;-7,05;1,48;;;;1.506,25;1.355,06;-0,01;;;-228,22;-1,48;0,05;-0,47;0,10;-0,47;-0,21;0,23;0,00;;;;-1,55;0,01;;182.934.552,00
LATNW;1,10;;151,17;-0,71;0,15;;;;151,17;1.355,06;-0,01;;;-22,91;-0,15;0,05;-0,47;0,10;-0,47;-0,21;0,23;0,00;;;;-1,55;0,01;;182.934.552,00
LAUR;10,53;14,34;29,31;1,90;0,79;25,18;-10,10;4,72;-13,70;-13,10;0,60;-0,08;1,38;-17,83;-1,00;0,83;6,47;2,68;-22,11;0,41;0,58;0,57;-19,93;-12,34;;5,56;0,36;;1.650.012.039,00
LAWS;40,42;;53,73;5,57;2,94;52,12;4,60;3,42;39,98;41,42;1,44;0,20;1,84;10,62;-6,37;2,05;10,37;5,47;8,72;0,53;0,47;1,60;8,60;;;7,26;0,75;;795.000.770,00
LAZ;37,82;5,21;6,18;5,80;0,52;100,00;26,02;17,21;4,09;2,48;-1,61;-2,28;1,06;;-0,52;;93,74;8,47;27,99;0,09;0,82;0,49;6,47;6,37;;6,53;6,12;;3.249.320.428,00
LAZY;12,96;;1,71;0,59;0,17;25,50;8,80;5,68;1,10;2,76;1,65;0,88;0,10;1,29;-0,40;1,30;34,42;10,02;18,31;0,29;0,64;1,76;;;;22,03;7,58;;136.555.632,00
LB;79,92;;15,60;-41,51;2,10;43,83;18,69;10,73;8,96;9,98;1,03;;1,67;11,45;-3,73;1,72;-266,04;13,45;42,22;-0,05;1,05;1,25;149,91;132,13;;-1,93;5,12;;22.123.558.296,00
LBAI;19,63;2,95;13,27;1,18;0,12;0,00;38,29;27,41;9,50;-4,75;-14,25;-1,76;3,64;;-0,12;;8,87;0,91;7,04;0,10;0,90;0,03;8,66;18,01;;16,69;1,48;;1.273.431.471,00
LBC;11,78;3,06;6,69;0,89;0,08;0,00;62,00;37,18;4,01;5,74;1,72;0,38;2,49;;-0,08;;13,28;1,13;6,01;0,09;0,91;0,03;8,62;10,98;;13,25;1,76;;601.643.474,00
LBRDA;92,36;;9,34;1,60;0,91;100,00;195,79;150,48;7,18;9,10;1,92;0,43;14,06;55,22;-0,94;2,02;17,12;9,69;12,75;0,57;0,43;0,06;100,38;-4,41;;57,73;9,88;;13.694.845.248,00
LBRDK;92,30;;9,34;1,60;0,91;100,00;195,79;150,48;7,18;9,10;1,92;0,43;14,05;55,19;-0,94;2,02;17,12;9,69;12,75;0,57;0,43;0,06;100,38;-4,41;;57,73;9,88;;13.694.845.248,00
LBRDP;24,06;7,27;2,43;0,42;0,24;100,00;195,79;150,48;1,87;9,10;1,92;0,43;3,66;14,39;-0,24;2,02;17,12;9,69;12,75;0,57;0,43;0,06;100,38;-4,41;;57,73;9,88;;13.694.845.248,00
LBRT;15,45;0,32;14,72;2,00;1,11;19,79;5,93;5,30;13,15;14,66;1,52;0,23;0,78;9,66;-1,84;1,41;13,61;7,57;12,01;0,56;0,44;1,43;45,82;;;7,71;1,05;;2.814.353.460,00
LBTYA;21,27;;1,44;0,42;0,23;71,50;99,21;93,60;1,35;2,74;1,35;0,42;1,34;4,69;-0,26;1,62;29,13;15,98;18,95;0,55;0,45;0,17;-5,57;51,09;;50,85;14,81;;10.068.588.510,00
LBTYB;21,90;;1,48;0,43;0,24;71,50;99,21;93,60;1,40;2,74;1,35;0,42;1,38;4,83;-0,27;1,62;29,13;15,98;18,95;0,55;0,45;0,17;-5,57;51,09;;50,85;14,81;;10.068.588.510,00
LBTYK;21,83;;1,47;0,43;0,24;71,50;99,21;93,60;1,39;2,74;1,35;0,42;1,38;4,81;-0,27;1,62;29,13;15,98;18,95;0,55;0,45;0,17;-5,57;51,09;;50,85;14,81;;10.068.588.510,00
LC;9,86;;3,56;0,94;0,16;100,00;23,41;31,55;4,80;0,63;-4,16;-0,81;1,12;;-0,16;;26,32;4,36;6,89;0,17;0,83;0,14;6,30;;;10,53;2,77;;1.050.553.420,00
LCAP;10,78;;62,03;-10,92;0,86;;;;62,03;61,97;-0,06;;;-52,36;-0,86;0,05;-17,60;1,39;-17,60;-0,08;0,08;0,00;;;;-0,99;0,17;;198.929.808,00
LCAPU;10,03;;57,71;-10,16;0,80;;;;57,71;61,97;-0,06;;;-48,72;-0,80;0,05;-17,60;1,39;-17,60;-0,08;0,08;0,00;;;;-0,99;0,17;;198.929.808,00
