TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
AES;22,22;2,81;-101,64;4,88;0,43;22,69;2,23;-1,29;58,66;131,47;72,81;6,05;1,31;38,15;-0,52;1,07;-4,80;-0,42;0,74;0,09;0,83;0,33;1,62;;;4,56;-0,22;;14.839.840.312,00
AESE;1,60;;1,00;0,66;0,61;19,45;-199,80;909,32;-4,56;2,05;6,61;-0,95;9,11;0,72;-5,71;15,48;65,53;60,41;-14,40;0,92;0,08;0,07;;;;2,44;1,60;;62.587.040,00
AEY;1,40;;-3,77;2,22;0,78;24,88;-5,96;-6,20;-3,92;-3,15;0,77;-0,44;0,23;4,23;-2,65;1,35;-58,87;-20,56;-45,28;0,35;0,65;3,32;9,96;;;0,63;-0,37;;18.507.860,00
AEYE;5,30;;-4,04;4,03;1,98;74,72;-58,74;-58,78;-4,05;-3,26;0,79;-0,79;2,38;12,25;-4,68;1,39;-99,73;-48,97;-99,11;0,49;0,51;0,83;89,83;;;1,31;-1,31;;60.897.530,00
AEZS;4,38;;-2,23;0,40;0,28;97,26;-198,77;-186,93;-2,09;4,17;6,26;-1,20;4,16;0,35;-2,30;11,84;-17,96;-12,51;-19,14;0,70;0,30;0,07;42,00;;;10,95;-1,97;;21.268.842,00
AFBI;14,80;;13,54;0,84;0,13;94,56;0,00;21,90;;;;-0,51;2,96;2,59;-1,11;1,06;6,22;0,95;;0,15;0,85;0,04;21,40;21,69;;17,59;1,09;;97.913.840,00
AFG;133,68;16,64;6,10;2,35;0,40;28,16;21,93;28,14;7,82;8,96;1,13;0,34;1,72;;-0,40;;38,59;6,49;15,62;0,17;0,83;0,23;0,17;25,18;;56,81;21,93;;11.376.435.360,00
AFGB;25,76;;1,17;0,45;0,08;28,16;21,93;28,14;1,51;8,96;1,13;0,34;0,33;;-0,08;;38,59;6,49;15,62;0,17;0,83;0,23;0,17;25,18;;56,81;21,93;;11.376.435.360,00
AFGC;24,85;;1,13;0,44;0,07;28,16;21,93;28,14;1,45;8,96;1,13;0,34;0,32;;-0,07;;38,59;6,49;15,62;0,17;0,83;0,23;0,17;25,18;;56,81;21,93;;11.376.435.360,00
AFGD;24,44;;1,11;0,43;0,07;28,16;21,93;28,14;1,43;8,96;1,13;0,34;0,31;;-0,07;;38,59;6,49;15,62;0,17;0,83;0,23;0,17;25,18;;56,81;21,93;;11.376.435.360,00
AFGE;21,07;;0,96;0,37;0,06;28,16;21,93;28,14;1,23;8,96;1,13;0,34;0,27;;-0,06;;38,59;6,49;15,62;0,17;0,83;0,23;0,17;25,18;;56,81;21,93;;11.376.435.360,00
AFI;0,35;;-0,14;0,04;0,01;11,40;-6,39;-8,16;-0,18;-2,64;-2,46;0,51;0,01;-0,42;-0,03;0,93;-26,61;-10,25;-13,51;0,39;0,61;1,26;-1,76;;;9,15;-2,43;;7.622.860,00
AFIB;1,56;;-0,34;0,64;0,34;-89,66;-707,77;-740,62;-0,36;-0,08;0,28;-0,49;2,55;0,51;-1,62;6,03;-186,90;-97,63;-112,11;0,52;0,48;0,13;;;;2,43;-4,54;;44.204.628,00
AFL;57,30;2,55;9,08;1,25;0,25;46,26;24,30;18,89;7,06;8,15;1,09;0,19;1,72;;-0,25;;13,76;2,76;10,88;0,20;0,80;0,15;-0,40;10,22;;45,84;6,31;;36.910.625.850,00
AFMD;2,83;;-6,21;2,63;1,59;100,00;-158,62;-142,50;-5,58;-2,76;2,82;-1,33;8,85;2,52;-19,06;3,20;-42,31;-25,55;-41,85;0,60;0,40;0,18;47,12;;;1,08;-0,46;;422.573.336,00
AFRM;26,84;;-11,40;2,98;1,09;100,00;-54,21;-54,07;-11,37;-12,49;-1,12;0,29;6,17;-57,54;-2,13;0,96;-26,17;-9,59;-10,22;0,37;0,63;0,18;;;;8,99;-2,35;;7.687.791.936,00
AFYA;10,50;;20,56;1,64;0,76;62,39;26,70;13,08;10,07;10,99;0,92;0,15;2,69;12,34;-0,93;1,49;7,96;3,70;10,72;0,46;0,54;0,28;;;;6,41;0,51;;954.066.750,00
AG;7,66;0,33;3.971,31;1,40;0,94;34,38;4,87;0,08;64,49;63,73;-0,76;-0,02;3,14;10,36;-1,13;2,24;0,04;0,02;1,18;0,67;0,33;0,30;16,00;;;5,47;0,00;;2.013.455.512,00
AGBA;11,36;;-54,42;-6,95;1,31;;;;-54,42;-58,69;-4,27;;;-9,99;-1,31;0,01;-12,77;-2,41;28,35;-0,19;0,19;0,00;;;;-1,63;-0,21;;53.822.544,00
AGBAR;0,15;;-0,72;-0,09;0,02;;;;-0,72;-58,69;-4,27;;;-0,13;-0,02;0,01;-12,77;-2,41;28,35;-0,19;0,19;0,00;;;;-1,63;-0,21;;53.822.544,00
AGBAU;10,70;;-51,26;-6,55;1,24;;;;-51,26;-58,69;-4,27;;;-9,41;-1,24;0,01;-12,77;-2,41;28,35;-0,19;0,19;0,00;;;;-1,63;-0,21;;53.822.544,00
AGBAW;0,03;;-0,14;-0,02;0,00;;;;-0,14;-58,69;-4,27;;;-0,03;0,00;0,01;-12,77;-2,41;28,35;-0,19;0,19;0,00;;;;-1,63;-0,21;;53.822.544,00
AGCO;108,92;4,90;9,04;2,21;0,82;23,01;8,33;7,85;8,51;9,92;1,40;0,36;0,71;3,69;-1,92;1,64;24,44;9,09;14,62;0,37;0,63;1,16;8,49;41,15;;49,30;12,05;;8.119.299.804,00
AGEN;2,58;;-37,53;44,48;1,58;99,06;10,94;-6,01;20,62;13,29;-7,33;-15,81;2,26;5,49;-4,64;1,78;-118,51;-4,22;113,40;0,04;0,96;0,70;67,28;;;0,06;-0,07;;699.156.780,00
AGFS;1,77;;-5,50;0,42;0,13;69,70;2,39;-10,15;23,37;73,02;49,64;0,88;0,56;0,84;-0,16;3,21;-7,57;-2,32;0,71;0,31;0,47;0,23;0,78;;;4,25;-0,32;;93.192.624,00
AGI;7,89;1,27;-24,45;1,14;0,86;54,63;-3,70;-16,19;-106,94;-101,89;5,04;-0,05;3,96;9,51;-1,00;3,18;-4,65;-3,53;-2,51;0,76;0,24;0,22;11,30;;;6,94;-0,32;;3.090.439.623,00
AGIO;21,57;;-3,24;0,98;0,88;59,25;-43.318,15;-43.796,15;-3,28;-0,72;2,56;-0,76;1.420,43;1,27;-3,28;21,30;-30,18;-27,28;-29,84;0,90;0,10;0,00;;;;22,04;-6,65;;1.181.796.573,00
AGLE;0,42;;-0,36;0,42;0,31;100,00;-357,58;-358,29;-0,36;0,57;0,93;-1,08;1,28;0,46;-2,43;4,45;-116,81;-86,59;-116,81;0,74;0,26;0,24;32,27;;;1,01;-1,18;;25.692.450,00
AGM;110,29;3,32;9,87;1,00;0,05;0,00;83,89;26,20;3,08;-27,39;-30,47;-9,87;2,58;;-0,05;;10,12;0,47;26,73;0,05;0,95;0,02;5,97;11,33;;110,50;11,18;;1.190.580.550,00
AGMH;1,95;;-400,82;14,33;1,74;13,69;1,96;-2,20;450,45;437,07;-13,37;-0,43;8,81;14,64;-543,64;1,14;-3,58;-0,43;-1,58;0,12;0,88;0,20;39,77;8,61;;0,14;0,00;;47.296.860,00
AGO;58,39;1,61;8,43;0,65;0,21;119,88;66,01;45,73;5,84;7,35;1,51;0,17;3,86;;-0,21;;7,65;2,49;7,56;0,33;0,67;0,05;-12,75;-15,08;;90,47;6,92;;3.744.585.734,00
AGR;48,73;3,61;20,84;0,97;0,47;100,00;15,92;12,12;15,87;22,59;6,72;0,41;2,53;-52,77;-0,51;0,89;4,66;2,27;4,02;0,49;0,51;0,19;2,99;2,27;;50,20;2,34;;18.840.197.266,00
AGRO;8,20;1,91;5,20;0,78;0,30;41,73;22,45;15,20;3,52;5,89;2,38;0,53;0,79;2,18;-0,43;1,95;14,98;5,87;10,09;0,39;0,61;0,39;5,28;55,72;;10,54;1,58;;912.902.720,00
AGRX;0,51;;-0,03;0,84;0,08;-92,90;-1.224,26;-1.210,15;-0,03;-0,15;-0,12;3,10;0,40;-0,20;-0,16;0,56;-2.535,00;-237,33;-500,31;0,09;0,91;0,20;;;;0,60;-15,31;;2.316.471,00
AGS;4,74;;-6,42;5,23;0,26;74,34;4,82;-9,88;13,15;52,48;39,33;15,63;0,63;2,25;-0,32;2,37;-81,42;-4,03;1,91;0,05;0,95;0,41;9,26;;;0,91;-0,74;;175.888.128,00
AGTC;0,37;;-0,30;0,40;0,22;100,00;-12.441,20;-12.538,60;-0,30;0,46;0,76;-1,01;37,54;0,42;-1,13;2,73;-133,31;-71,90;-95,44;0,54;0,46;0,01;-59,76;;;0,93;-1,24;;18.770.803,00
AGX;37,16;2,69;15,10;1,74;1,07;19,81;8,75;7,23;12,48;3,79;-8,69;-1,21;1,09;2,02;-11,67;2,40;11,55;7,09;10,71;0,61;0,39;0,98;-5,48;-11,47;;21,32;2,46;;527.772.332,00
AGYS;48,30;;257,39;12,27;5,58;62,43;4,01;2,85;183,17;168,30;-14,87;-1,00;7,35;18,46;-15,32;1,91;4,77;2,17;6,67;0,45;0,38;0,76;4,96;;;3,94;0,19;;1.194.797.100,00
AHAC;10,96;;-15,33;28,18;1,40;;;;-15,37;-15,32;0,04;-0,08;;579,80;-1,41;2,10;-183,82;-9,14;-183,38;0,05;0,17;0,00;;;;0,39;-0,71;;140.890.800,00
AHACU;12,07;;-16,88;31,03;1,54;;;;-16,92;-15,32;0,04;-0,08;;638,52;-1,55;2,10;-183,82;-9,14;-183,38;0,05;0,17;0,00;;;;0,39;-0,71;;140.890.800,00
AHACW;2,79;;-3,90;7,17;0,36;;;;-3,91;-15,32;0,04;-0,08;;147,59;-0,36;2,10;-183,82;-9,14;-183,38;0,05;0,17;0,00;;;;0,39;-0,71;;140.890.800,00
AHC;7,56;0,53;-20,19;3,75;1,37;42,07;-5,04;-5,32;-21,31;-16,29;5,02;-0,88;1,07;3,03;-4,90;2,69;-18,58;-6,79;-18,58;0,37;0,63;1,28;-10,73;;;2,02;-0,37;;161.862.797,88
AHCO;22,11;;14,71;1,40;0,57;17,84;10,15;7,51;10,88;18,54;7,66;0,99;1,10;17,32;-0,65;1,39;9,54;3,88;5,38;0,41;0,59;0,52;;;;15,75;1,50;;2.969.132.001,00
AHPI;1,79;;-3,84;1,00;0,44;11,66;-5,87;-6,67;-4,36;-6,06;-1,70;0,39;0,26;1,94;-1,81;1,44;-26,12;-11,59;-16,54;0,44;0,56;1,74;0,18;;;1,79;-0,47;;7.184.165,00
AI;18,41;;-10,27;1,99;1,68;74,79;-75,68;-75,99;-10,31;-5,29;5,02;-0,97;7,80;2,17;-17,86;7,06;-19,41;-16,40;-19,41;0,85;0,15;0,22;;;;9,23;-1,79;;1.972.633.341,00
AIG;51,77;2,47;4,21;0,73;0,07;45,31;27,02;18,24;2,84;3,63;0,78;0,20;0,77;;-0,07;;17,42;1,70;14,93;0,10;0,90;0,09;-0,12;;;70,62;12,30;;41.011.779.840,00
AIH;2,39;;-1,02;3,60;0,54;62,03;-7,76;-34,33;-4,51;-4,91;-0,40;0,32;0,35;-2,17;-0,70;0,48;-353,45;-53,01;-45,61;0,15;0,85;1,54;;;;0,66;-2,35;;56.327.281,00
AIHS;1,00;;-0,72;3,29;0,34;-14,52;-108,88;-85,91;-0,57;-1,24;-0,68;3,93;0,62;-0,64;-0,60;0,45;-457,92;-47,30;-90,87;0,10;0,85;0,55;132,06;;;0,30;-1,39;;6.313.600,00
AIKI;5,82;;-4,53;0,32;0,26;;;;-4,53;8,12;12,65;-0,90;;0,31;-1,63;110,82;-7,10;-5,72;-7,10;0,81;0,01;0,00;;;;18,10;-1,28;;30.570.132,00
AIMC;41,73;0,79;81,53;1,35;0,66;35,27;5,33;1,72;26,26;38,06;11,80;0,61;1,40;3,47;-0,93;2,90;1,66;0,81;2,48;0,49;0,51;0,47;21,79;1,96;;30,85;0,51;;2.714.916.243,00
AIN;91,27;0,91;22,74;3,52;1,78;38,89;19,78;12,93;14,86;15,71;0,85;0,20;2,94;4,44;-3,70;4,44;15,46;7,84;11,08;0,51;0,49;0,61;3,57;17,57;;25,96;4,01;;2.875.005.000,00
AINV;11,50;12,52;8,87;0,73;0,28;100,00;86,88;52,08;5,32;16,39;11,07;1,51;4,62;;-0,28;;8,20;3,17;5,38;0,39;0,61;0,06;-10,79;35,00;;15,82;1,30;;730.465.050,00
AIR;44,53;;20,04;1,52;1,00;17,21;5,91;4,32;14,67;15,04;0,37;0,04;0,87;2,39;-2,78;2,89;7,61;5,00;7,14;0,66;0,34;1,16;2,73;6,85;;29,21;2,22;;1.577.101.198,00
AIRG;8,26;;-6,55;1,97;1,26;38,60;-19,70;-19,94;-6,63;-5,16;1,47;-0,44;1,31;5,56;-2,81;1,69;-30,00;-19,17;-30,00;0,64;0,36;0,96;8,15;;;4,20;-1,26;;84.162.792,00
AIRT;15,80;;4,14;1,84;0,22;23,29;10,36;6,17;2,47;9,28;6,81;5,07;0,26;0,47;-0,57;4,15;44,40;5,26;10,71;0,12;0,83;0,85;3,59;;;8,59;3,81;;45.289.120,00
AIRTP;22,85;8,75;5,99;2,66;0,32;23,29;10,36;6,17;3,57;9,28;6,81;5,07;0,37;0,67;-0,83;4,15;44,40;5,26;10,71;0,12;0,83;0,85;3,59;;;8,59;3,81;;45.289.120,00
AIRTW;0,01;;0,00;0,00;0,00;23,29;10,36;6,17;0,00;9,28;6,81;5,07;0,00;0,00;0,00;4,15;44,40;5,26;10,71;0,12;0,83;0,85;3,59;;;8,59;3,81;;45.289.120,00
AIT;100,59;1,33;16,28;3,52;1,62;29,17;9,08;6,52;11,68;13,29;1,61;0,49;1,06;4,66;-3,55;2,79;21,63;9,97;14,60;0,46;0,54;1,53;-49,04;-63,37;;28,57;6,18;;3.867.092.019,00
AIZ;175,78;1,54;7,02;1,89;0,29;36,93;8,51;13,23;10,92;12,74;1,82;0,32;0,93;;-0,29;;26,98;4,10;9,00;0,15;0,85;0,31;6,23;19,41;;92,84;25,05;;9.507.078.878,00
AIZN;23,34;;0,93;0,25;0,04;36,93;8,51;13,23;1,45;12,74;1,82;0,32;0,12;;-0,04;;26,98;4,10;9,00;0,15;0,85;0,31;6,23;19,41;;92,84;25,05;;9.507.078.878,00
AIZP;127,52;;5,09;1,37;0,21;36,93;8,51;13,23;7,92;12,74;1,82;0,32;0,67;;-0,21;;26,98;4,10;9,00;0,15;0,85;0,31;6,23;19,41;;92,84;25,05;;9.507.078.878,00
AJG;178,99;1,11;39,03;4,18;0,87;100,00;15,88;11,36;27,93;46,16;18,23;2,73;4,43;;-0,87;;10,72;2,23;3,25;0,21;0,79;0,20;7,64;17,97;;42,79;4,59;;37.600.071.320,00
AJRD;43,69;;22,92;6,39;1,44;17,95;10,37;6,96;15,39;14,68;-0,70;-0,29;1,60;11,00;-2,89;1,35;27,90;6,26;17,01;0,22;0,78;0,90;4,43;51,51;;6,83;1,91;;3.515.660.027,00
AKAM;96,22;;25,08;3,59;1,86;63,23;22,09;17,46;19,83;22,20;2,38;0,43;4,38;25,91;-2,26;1,68;14,30;7,41;10,41;0,52;0,48;0,42;8,07;15,23;;26,83;3,84;;15.424.566.344,00
AKBA;0,39;;-0,26;2,74;0,13;32,67;-123,52;-123,64;-0,26;0,01;0,27;-2,89;0,32;1,47;-0,31;1,19;-1.055,60;-51,49;-220,21;0,05;0,95;0,42;168,34;;;0,14;-1,50;;71.577.909,00
AKER;2,47;;0,00;0,63;0,59;-51,93;-823.564,09;-1.971.672,38;-0,01;0,00;0,01;-1,02;60,45;0,63;;16,28;-20.641,01;-19.372,62;-8.621,71;0,94;0,06;0,01;;;;3,90;-805,59;;21.883.873,96
AKO-A;9,11;19,29;7,91;1,08;0,41;38,01;12,54;6,23;3,93;3,24;-1,69;-0,46;0,49;2,32;-0,63;2,00;13,66;5,16;21,38;0,38;0,62;0,83;;-72,52;;8,43;1,15;;1.804.794.992,00
AKO-B;11,44;16,90;9,93;1,36;0,51;38,01;12,54;6,23;4,93;3,24;-1,69;-0,46;0,62;2,91;-0,79;2,00;13,66;5,16;21,38;0,38;0,62;0,83;;-72,52;;8,43;1,15;;1.804.794.992,00
AKRO;10,24;;-3,21;2,45;2,11;;;;-3,21;-1,73;1,48;-1,13;;2,46;-183,63;7,60;-76,24;-65,76;-76,24;0,86;0,14;0,00;;;;4,18;-3,19;;358.634.496,00
AKTS;4,28;;-4,53;2,16;1,81;-32,07;-431,69;-430,14;-4,51;-3,46;1,05;-0,50;19,47;4,35;-3,64;5,93;-47,66;-40,06;-47,95;0,84;0,16;0,09;91,80;;;1,98;-0,95;;239.520.784,00
AKTX;1,14;;-3,73;12,18;5,81;;;;-3,58;-3,08;0,49;-1,69;;10,17;-2.941,66;2,34;-326,52;-155,72;-340,45;0,48;0,52;0,00;;;;0,09;-0,31;;67.658.088,00
AKU;0,70;;-2,03;0,83;0,03;15,45;1,51;-16,54;22,28;450,85;428,57;15,97;0,34;3,46;-0,04;1,11;-40,82;-1,63;0,17;0,04;0,94;0,10;;;;0,84;-0,34;;62.661.550,00
AKUS;3,23;;-1,15;0,54;0,44;;;;-1,15;1,00;2,14;-1,00;;0,58;-2,51;11,39;-46,69;-38,12;-46,69;0,82;0,18;0,00;;;;6,04;-2,82;;111.842.626,00
AL;37,11;1,93;-29,16;0,65;0,15;100,00;13,46;-6,38;13,83;68,67;54,84;2,56;1,86;-3,52;-0,16;0,56;-2,21;-0,52;1,03;0,24;0,76;0,08;8,03;3,09;;57,46;-1,27;;4.113.955.224,00
ALAC;12,02;;-87,56;-5,48;3,62;;;;-87,56;-92,64;-5,08;;;-9,97;-3,62;0,00;-6,26;-4,14;9,17;-0,66;0,66;0,00;;;;-2,19;-0,14;;53.850.802,00
ALACR;0,03;;-0,22;-0,01;0,01;;;;-0,22;-92,64;-5,08;;;-0,02;-0,01;0,00;-6,26;-4,14;9,17;-0,66;0,66;0,00;;;;-2,19;-0,14;;53.850.802,00
ALACU;11,80;;-85,96;-5,38;3,56;;;;-85,96;-92,64;-5,08;;;-9,79;-3,56;0,00;-6,26;-4,14;9,17;-0,66;0,66;0,00;;;;-2,19;-0,14;;53.850.802,00
ALACW;0,01;;-0,07;0,00;0,00;;;;-0,07;-92,64;-5,08;;;-0,01;0,00;0,00;-6,26;-4,14;9,17;-0,66;0,66;0,00;;;;-2,19;-0,14;;53.850.802,00
ALB;244,31;0,64;101,68;4,91;2,51;32,63;17,73;7,76;44,50;47,65;3,15;0,35;7,89;122,72;-3,15;1,11;4,83;2,46;6,67;0,51;0,49;0,32;4,45;-28,10;;49,75;2,40;;28.611.803.737,00
ALBO;20,79;;-12,43;2,75;1,56;96,50;-43,74;-72,02;-20,47;-10,08;10,39;-1,39;8,96;2,06;-12,51;7,26;-22,09;-12,53;-12,56;0,57;0,43;0,17;28,99;;;7,57;-1,67;;406.991.277,00
ALC;78,09;0,28;83,20;1,96;1,38;56,48;7,92;5,38;56,53;60,89;4,36;0,15;4,48;14,49;-1,67;2,18;2,36;1,66;2,68;0,70;0,30;0,31;4,99;-28,46;;39,76;0,94;;38.270.893.830,00
ALCO;36,44;5,49;4,84;1,04;0,61;13,56;69,63;54,86;3,81;5,19;1,38;0,37;2,65;5,99;-0,72;2,88;21,40;12,58;15,48;0,59;0,41;0,23;-5,52;37,89;;35,20;7,53;;275.661.312,00
ALDX;5,04;;-4,64;1,54;1,32;;;;-4,77;-1,50;3,27;-1,06;;1,43;-869,35;13,60;-33,18;-28,41;-29,87;0,86;0,14;0,00;;;;3,27;-1,09;;293.839.560,00
ALE;62,07;4,12;19,26;1,44;0,54;32,07;13,04;12,55;18,54;28,43;9,89;0,77;2,42;-46,48;-0,58;0,86;7,50;2,80;3,88;0,37;0,63;0,22;1,16;1,73;;42,98;3,22;;3.537.294.816,00
ALEC;10,22;;-29,24;3,14;0,88;100,00;-12,32;-12,65;-30,03;0,97;31,00;-3,25;3,70;1,12;-13,24;6,24;-10,76;-3,01;-10,76;0,28;0,72;0,24;246,27;;;3,25;-0,35;;841.380.918,00
ALG;129,41;0,53;19,05;2,13;1,16;24,89;8,84;5,87;12,65;15,00;2,36;0,40;1,12;2,81;-2,63;3,77;11,17;6,07;8,35;0,54;0,46;1,04;9,57;14,91;;60,81;6,79;;1.547.562.426,00
ALGM;24,83;;39,61;6,44;5,30;53,01;18,45;15,53;33,36;31,49;-1,87;-0,36;6,15;11,61;-12,42;4,91;16,26;13,38;15,89;0,82;0,18;0,86;;;;3,85;0,63;;4.730.129.898,00
ALGN;280,97;;31,37;6,04;3,73;73,62;23,28;17,51;23,60;22,52;-1,08;-0,28;5,49;35,88;-6,39;1,33;19,25;11,88;19,25;0,62;0,38;0,68;29,63;32,41;;46,53;8,96;;22.141.981.335,00
ALGS;1,24;;-0,39;0,35;0,25;100,00;-2.261,16;-2.263,67;-0,39;0,97;1,35;-1,21;8,79;0,34;-3,44;4,72;-89,13;-64,75;-88,92;0,73;0,27;0,03;;;;3,58;-3,19;;52.942.048,00
ALGT;115,31;;15,24;1,71;0,49;27,50;12,83;7,11;8,44;10,61;2,17;0,44;1,08;4,00;-0,74;1,59;11,22;3,24;6,92;0,29;0,71;0,46;4,37;-7,22;;67,47;7,57;;2.089.094.332,00
ALIM;5,71;;-5,99;-4,65;0,80;88,03;-1,35;-11,19;-49,55;-91,21;-41,66;;0,67;2,25;-2,63;2,04;-77,64;-13,38;-3,56;-0,17;1,17;1,20;11,45;;;-1,23;-0,95;;39.987.130,00
ALJJ;2,07;;-5,95;267,64;0,47;17,88;-3,46;-4,11;-7,08;-15,49;-8,41;317,96;0,24;2,97;-0,88;1,52;-4.496,65;-7,90;-11,60;0,00;1,00;1,92;10,44;;;0,01;-0,35;;87.786.216,00
ALK;44,33;;12,06;1,55;0,40;56,25;10,04;6,60;7,93;7,19;-0,73;-0,14;0,80;-9,43;-0,55;0,87;12,81;3,28;9,64;0,26;0,74;0,50;0,83;-9,72;;28,69;3,68;;5.619.257.501,00
ALKS;25,60;;-44,44;3,87;2,14;81,53;-8,10;-8,02;-44,04;-41,03;3,02;-0,26;3,57;6,89;-4,59;2,39;-8,70;-4,81;-7,65;0,55;0,45;0,60;9,50;;;6,62;-0,58;;4.183.728.640,00
ALL;116,97;2,84;9,13;1,39;0,33;36,31;8,99;6,98;7,08;7,64;0,55;0,11;0,64;;-0,33;;15,18;3,63;11,95;0,24;0,76;0,52;6,23;-3,16;;84,41;12,81;;32.164.761.510,00
ALLE;105,70;1,46;19,98;11,95;2,54;40,74;19,18;15,89;16,56;18,54;1,98;1,43;3,18;8,12;-4,88;2,87;59,78;12,71;18,49;0,21;0,79;0,80;5,08;16,09;;8,85;5,29;;9.280.977.930,00
ALLK;3,23;;-0,43;0,68;0,51;;;;-0,43;0,17;0,60;-0,95;;0,80;-2,02;6,87;-158,28;-118,95;-158,28;0,75;0,25;0,00;;;;4,74;-7,51;;176.929.387,00
ALLO;12,98;;-6,13;2,18;1,93;100,00;-148.214,63;-148.214,63;-6,13;-4,66;1,48;-0,53;9.092,35;4,31;-3,77;12,74;-35,53;-31,50;-35,53;0,89;0,11;0,00;;;;5,96;-2,12;;1.863.931.894,00
ALLT;5,11;;-10,86;1,54;0,79;69,41;-10,53;-11,76;-12,13;-12,71;-0,58;0,07;1,28;1,63;-2,84;3,06;-14,17;-7,28;-10,99;0,51;0,49;0,62;10,01;;;3,32;-0,47;;186.961.614,00
ALLY;33,07;3,48;3,65;0,67;0,06;0,00;41,74;26,27;2,30;-5,56;-7,86;-2,30;0,96;;-0,06;;18,39;1,54;19,27;0,08;0,92;0,06;1,68;23,46;;49,28;9,06;;10.343.667.670,00
ALNA;0,11;;-0,24;1,02;0,55;;;;-0,24;-0,16;0,08;-0,34;;1,18;-7,72;2,00;-420,45;-224,74;-295,75;0,53;0,47;0,00;;;;0,11;-0,45;;11.849.772,00
ALNY;142,04;;-17,50;97,48;5,15;83,40;-92,34;-110,91;-21,02;-19,26;1,75;-8,14;19,41;9,46;-19,98;3,76;-557,10;-29,45;-95,89;0,05;0,95;0,27;78,07;;;1,46;-8,12;;17.160.363.744,00
ALOT;12,15;;14,20;1,10;0,77;36,50;6,56;5,24;11,36;12,14;0,79;0,08;0,74;2,02;-1,79;3,06;7,76;5,44;7,49;0,70;0,30;1,04;3,60;8,74;;11,03;0,86;;88.919.775,00
ALPN;7,95;;-5,11;2,09;1,03;100,00;-137,44;-139,41;-5,18;-1,63;3,55;-1,43;7,12;2,23;-4,17;2,58;-40,91;-20,18;-38,13;0,49;0,51;0,14;51,37;;;3,81;-1,56;;241.111.575,00
ALRM;70,77;;76,22;6,30;2,89;57,77;7,17;5,95;63,20;59,92;-3,28;-0,33;4,53;4,54;-10,54;8,27;8,26;3,80;5,07;0,46;0,53;0,64;23,46;38,77;;11,24;0,93;;3.544.678.221,00
ALRN;0,19;;-0,63;0,48;0,43;;;;-0,63;0,75;1,38;-1,06;;0,48;-65,86;9,65;-76,47;-68,59;-76,47;0,90;0,10;0,00;;;;0,40;-0,30;;17.256.484,00
ALRS;24,64;3,33;8,94;1,30;0,13;0,00;28,22;20,86;6,61;-14,17;-20,78;-4,08;1,87;;-0,13;;14,51;1,43;15,17;0,10;0,90;0,07;;;;19,00;2,76;;425.991.104,00
ALSK;3,40;;-64,66;1,11;0,33;53,62;3,94;-1,17;19,27;34,19;14,92;0,86;0,76;11,01;-0,38;1,26;-1,72;-0,50;2,33;0,29;0,71;0,43;0,66;;;3,06;-0,05;;184.530.933,60
ALSN;41,87;1,91;9,01;5,99;0,90;47,13;27,98;18,11;5,83;9,22;3,39;3,48;1,63;15,88;-1,07;1,52;66,42;9,96;17,79;0,15;0,85;0,55;5,48;15,50;;7,00;4,65;;4.064.094.802,00
ALT;12,01;;-5,11;2,81;2,52;100,00;-2.817,53;-2.819,11;-5,11;-3,34;1,77;-0,97;143,94;3,02;-35,63;9,99;-54,99;-49,43;-54,96;0,90;0,10;0,02;6,39;;;4,28;-2,35;;519.064.994,00
ALTA;44,16;1,43;18,73;2,25;0,24;0,00;50,34;34,49;12,83;-11,09;-23,92;-4,20;6,46;;-0,24;;12,01;1,26;13,70;0,10;0,90;0,04;10,56;17,27;;19,62;2,36;;834.067.584,00
ALTG;11,24;;-22,38;2,74;0,35;26,53;0,88;-1,28;32,57;88,10;55,53;4,68;0,29;10,73;-0,69;1,07;-12,26;-1,58;1,07;0,13;0,87;1,24;;;;4,10;-0,50;;364.782.960,00
ALTM;62,35;4,81;8,88;-2,09;0,54;71,37;154,37;81,77;4,70;7,86;3,16;;7,26;9,85;-0,58;4,74;-23,57;6,11;70,64;-0,26;0,47;0,07;;;;-29,80;7,02;;1.012.969.275,00
ALTR;58,91;;-404,20;7,60;4,15;76,40;2,41;-2,15;360,21;346,45;-13,75;-0,29;8,67;37,61;-8,13;1,29;-1,88;-1,03;-0,23;0,55;0,45;0,48;11,18;;;7,75;-0,15;;4.699.238.918,00
ALUS;9,50;;-9,65;68,28;1,18;;;;-9,65;-9,64;0,01;-0,07;;-41,99;-1,18;0,06;-707,60;-12,18;-707,60;0,02;0,27;0,00;;;;0,14;-0,98;;341.406.250,00
ALV;86,00;2,95;22,29;2,94;1,07;15,69;6,55;4,11;14,00;16,41;2,41;0,51;0,92;33,44;-2,00;1,07;13,21;4,78;9,42;0,36;0,64;1,16;0,77;-5,17;;29,21;3,86;;7.489.714.200,00
