TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
MEDS;3,62;;-8,70;3,57;3,02;30,32;-18,62;-18,75;-8,76;-7,20;1,56;-0,64;1,63;3,70;-54,46;7,39;-41,08;-34,76;-40,79;0,85;0,15;1,85;42,51;;;1,01;-0,42;;29.297.380,38
MEG;50,14;;-19,30;10,23;2,09;33,57;-5,65;-16,88;-57,62;-65,84;-8,22;1,46;3,26;85,36;-2,73;1,12;-52,99;-10,83;-8,21;0,20;0,55;0,64;;;;4,90;-2,60;;1.306.434.151,78
MEI;48,38;0,91;15,33;2,07;1,29;25,83;13,58;12,16;13,73;13,92;0,19;0,03;1,86;4,27;-2,33;3,08;13,51;8,40;10,37;0,62;0,38;0,69;3,05;4,07;;23,35;3,16;;1.860.053.184,44
MEIP;2,88;;-5,12;7,21;1,74;95,38;-154,76;-154,77;-5,12;-2,52;2,60;-3,66;7,92;2,26;-33,89;5,29;-140,86;-34,03;-140,86;0,24;0,76;0,22;;;;0,40;-0,56;;324.063.374,40
MELI;1.358,67;;-4.976,70;-2.227,76;13,03;42,29;6,00;-0,29;240,25;240,27;0,02;;14,41;97,42;-52,20;1,22;-44,76;-0,26;7,50;-0,01;1,01;0,90;43,55;;;-0,61;-0,27;;67.732.850.255,73
MEOH;35,55;0,42;-36,24;1,71;0,46;14,31;2,06;-2,56;44,99;69,06;24,07;0,92;0,93;2,85;-0,67;2,11;-4,73;-1,28;0,48;0,27;0,73;0,50;3,55;;;20,74;-0,98;;2.709.239.904,00
MERC;14,84;1,75;-123,67;1,72;0,45;10,81;6,11;-0,53;10,79;20,21;9,42;1,51;0,66;1,39;-0,79;4,06;-1,39;-0,36;4,80;0,26;0,74;0,68;6,61;;;8,61;-0,12;;978.256.020,28
MESA;9,72;;10,03;0,71;0,23;15,78;19,51;8,07;4,15;10,76;6,61;1,13;0,81;-5,39;-0,26;0,75;7,05;2,28;6,05;0,32;0,68;0,28;;;;13,75;0,97;;347.005.564,92
MESO;7,73;;-51,77;9,79;7,39;-117,90;-554,49;-596,47;-55,69;-55,38;0,31;-0,05;308,82;-8.727,49;-8,51;0,99;-18,91;-14,27;-17,10;0,75;0,25;0,02;10,23;;;0,79;-0,15;;5.079.397.161,36
MET;65,36;2,85;51,32;0,87;0,07;34,00;2,42;1,71;36,33;48,64;12,31;0,29;0,88;;-0,07;;1,69;0,14;1,26;0,09;0,91;0,08;2,03;0,73;;75,24;1,27;;57.217.121.589,52
METC;5,75;;-93,17;1,46;1,05;14,47;-3,13;-1,60;-47,57;-50,44;-2,87;0,09;1,49;10,56;-1,38;1,72;-1,56;-1,13;-4,66;0,72;0,28;0,71;;;;3,95;-0,06;;253.979.156,00
METX;0,96;;-2,43;-1,29;0,27;36,99;-31,29;-29,75;-2,31;-2,59;-0,27;;0,72;-0,41;-0,38;0,31;-52,88;-11,15;884,66;-0,21;1,21;0,37;;;;-0,75;-0,39;;51.161.130,24
METXW;0,25;;-0,63;-0,34;0,07;36,99;-31,29;-29,75;-0,60;-2,59;-0,27;;0,19;-0,11;-0,10;0,31;-52,88;-11,15;884,66;-0,21;1,21;0,37;;;;-0,75;-0,39;;51.161.130,24
MFC;20,90;2,00;10,48;0,99;0,06;46,42;17,95;9,09;5,31;3,62;-1,69;-0,31;0,95;0,74;-0,07;;9,43;0,57;15,68;0,06;0,94;0,06;18,08;19,52;;21,14;1,99;;40.587.498.433,90
MFG;3,13;1,76;1,54;0,09;0,00;71,71;0,00;16,54;;;;-7,22;0,25;-0,05;-0,02;0,90;5,97;0,25;;0,04;0,96;0,01;2,95;-24,23;;34,11;2,04;;7.935.677.150,56
MFH;5,81;;-1,08;4,27;4,07;2,99;263,59;-150,69;0,62;0,62;0,00;-0,02;1,63;20,12;-5,41;5,32;-393,77;-375,34;688,32;0,95;0,05;2,49;-33,60;;;1,36;-5,36;;47.781.742,12
MFIN;9,18;;-17,76;0,72;0,13;77,55;0,00;-8,50;;;;0,13;1,51;1,32;-0,67;1,14;-4,07;-0,75;;0,18;0,82;0,09;29,76;;;12,69;-0,52;;225.653.249,52
MFINL;24,99;9,00;-48,33;1,97;0,36;77,55;0,00;-8,50;;;;0,13;4,11;3,61;-1,82;1,14;-4,07;-0,75;;0,18;0,82;0,09;29,76;;;12,69;-0,52;;225.653.249,52
MFNC;21,68;2,58;15,92;1,34;0,15;0,00;25,76;19,89;12,29;-4,27;-16,56;-1,80;3,17;;-0,15;;8,40;0,95;6,87;0,11;0,89;0,05;14,07;19,21;;16,21;1,36;;227.656.433,44
MG;10,41;;-48,52;1,60;0,52;30,31;0,90;-1,08;58,19;98,55;40,36;1,11;0,52;5,68;-0,74;1,47;-3,29;-1,08;0,81;0,33;0,67;1,00;-3,59;;;6,52;-0,21;;306.386.214,33
MGA;100,59;0,80;27,30;2,52;1,02;14,24;5,38;3,25;16,51;16,77;0,26;0,04;0,89;7,39;-2,00;1,39;9,22;3,74;9,13;0,41;0,59;1,15;0,32;-17,77;;39,97;3,68;;30.329.232.403,05
MGEE;75,02;1,97;26,78;2,72;1,20;38,03;25,04;18,20;19,46;23,51;4,05;0,57;4,87;153,16;-1,31;1,10;10,15;4,46;7,77;0,44;0,56;0,25;-0,92;5,31;;27,59;2,80;;2.712.976.017,40
MGI;9,80;;-433,78;-3,01;0,17;46,30;7,59;-0,15;8,32;54,89;46,57;;0,63;-0,87;-1,02;0,81;-0,69;-0,04;2,09;-0,06;1,06;0,27;-4,58;;;-3,25;-0,02;;780.806.091,80
MGIC;16,44;2,83;33,88;3,09;1,91;29,91;10,73;6,66;21,02;19,32;-1,70;-0,25;2,25;6,88;-3,54;2,51;9,12;5,63;10,85;0,62;0,38;0,85;16,09;9,23;;5,32;0,49;;806.136.304,20
MGLN;94,19;;6,28;1,29;0,76;2,76;-0,19;9,93;-321,81;-265,30;56,51;-0,23;0,62;1,81;-2,03;3,06;20,52;12,11;-2,26;0,59;0,40;1,22;-0,09;64,84;;73,09;15,00;;2.460.861.628,30
MGM;42,87;0,02;-9,68;3,33;0,56;35,43;-47,50;-47,65;-9,72;-13,00;-3,28;1,13;4,61;4,01;-0,70;3,86;-34,43;-5,82;-13,86;0,17;0,83;0,12;-10,90;;;12,86;-4,43;;21.029.265.716,22
MGNI;29,70;;-67,58;11,18;3,15;65,66;-22,59;-23,02;-68,87;-67,43;1,44;-0,23;15,55;8,72;-11,71;1,98;-16,54;-4,66;-7,75;0,28;0,72;0,20;-2,26;;;2,66;-0,44;;3.827.113.725,60
MGNX;32,19;;-14,18;5,51;4,44;99,98;-126,10;-126,10;-14,18;-11,66;2,52;-0,98;17,88;6,01;-31,82;7,06;-38,88;-31,30;-38,88;0,80;0,20;0,25;0,79;;;5,84;-2,27;;1.932.571.941,33
MGPI;69,69;0,69;33,56;5,49;4,01;26,66;15,08;11,26;25,06;25,35;0,28;0,06;3,78;8,76;-10,09;4,17;16,37;11,96;14,88;0,73;0,27;1,06;3,84;9,77;;12,69;2,08;;1.529.755.572,78
MGR;27,61;;3,13;0,43;0,15;100,00;42,00;18,58;1,38;10,07;1,85;0,58;0,58;;-0,15;;13,87;4,79;14,16;0,35;0,56;0,26;-4,87;-16,88;;63,67;8,83;;6.828.412.896,00
MGRB;26,05;;2,95;0,41;0,14;100,00;42,00;18,58;1,31;10,07;1,85;0,58;0,55;;-0,14;;13,87;4,79;14,16;0,35;0,56;0,26;-4,87;-16,88;;63,67;8,83;;6.828.412.896,00
MGRC;85,73;1,98;20,93;3,02;1,63;45,93;23,92;17,58;15,38;15,36;-0,02;0,00;3,68;-8,39;-1,81;0,33;14,43;7,80;15,51;0,54;0,46;0,44;7,19;20,30;;28,40;4,10;;2.076.236.573,60
MGTA;12,35;;-8,24;4,62;4,13;;;;-8,24;-6,41;1,83;-1,03;;4,74;-62,64;14,67;-56,11;-50,07;-56,11;0,89;0,11;0,00;;;;2,67;-1,50;;596.566.490,65
MGTX;13,79;;-9,26;2,77;1,80;100,00;-412,34;-413,37;-9,29;-6,25;3,03;-0,90;38,29;3,46;-5,57;4,30;-29,86;-19,41;-29,79;0,65;0,35;0,05;;;;4,99;-1,49;;610.649.786,67
MGY;12,92;;27,50;3,72;1,56;81,48;25,66;14,71;15,76;17,24;1,48;0,35;4,04;13,89;-1,94;2,30;13,52;5,67;14,06;0,42;0,42;0,39;;;;3,47;0,47;;2.267.784.046,52
MGYR;13,92;;19,37;1,36;0,11;0,00;21,77;13,56;12,07;3,99;-8,08;-0,91;2,63;;-0,11;;7,02;0,55;4,67;0,08;0,92;0,04;5,98;19,54;;10,24;0,72;;80.885.584,32
MHK;210,68;;22,88;1,73;1,03;26,23;8,07;6,46;18,31;18,78;0,47;0,04;1,48;5,74;-1,68;1,85;7,55;4,49;6,78;0,59;0,41;0,70;3,43;-3,47;;121,92;9,21;;14.686.082.704,08
MHLA;21,89;;14,19;4,35;0,69;63,97;7,91;84,42;151,45;34,47;10,12;0,29;11,98;;-0,69;;30,67;4,84;1,79;0,16;0,84;0,06;-40,99;-16,05;;5,03;1,54;;298.500.083,20
MHLD;3,52;;2,28;0,70;0,11;63,97;7,91;84,42;24,35;34,47;10,12;0,29;1,93;;-0,11;;30,67;4,84;1,79;0,16;0,84;0,06;-40,99;-16,05;;5,03;1,54;;298.500.083,20
MHO;70,52;;7,02;1,52;0,76;23,36;11,68;8,89;5,34;6,72;1,37;0,39;0,62;;-0,76;;21,65;10,81;13,76;0,50;0,50;1,22;16,52;38,61;;46,37;10,04;;2.058.170.627,60
MIC;34,88;31,54;-3,30;3,40;1,06;60,20;5,99;-97,74;53,81;65,78;11,97;0,76;3,23;11,35;-1,36;1,74;-103,11;-32,15;-3,71;0,31;0,69;0,33;-12,37;;;10,25;-10,57;;3.055.265.884,16
MICT;2,11;;-5,61;0,88;0,79;18,65;-193,53;-255,22;-7,40;-1,15;6,25;-0,74;14,32;1,15;-3,14;11,69;-15,68;-14,00;-12,22;0,89;0,09;0,05;-45,13;;;2,40;-0,38;;144.708.963,17
MIDD;164,28;;41,02;4,62;1,76;35,00;13,12;8,59;26,87;31,09;4,23;0,73;3,52;16,03;-2,32;1,81;11,27;4,28;7,42;0,38;0,62;0,50;6,59;1,59;;35,53;4,00;;9.139.291.164,84
MIK;21,97;;10,55;-2,60;0,69;37,11;9,70;5,60;6,08;8,63;2,55;;0,59;5,59;-1,38;1,32;-24,64;6,51;34,28;-0,26;1,26;1,16;303,75;281,93;;-8,45;2,08;;3.112.206.179,42
MIME;49,99;;121,78;9,33;3,57;75,27;6,87;5,50;97,54;92,56;-4,98;-0,48;6,70;39,84;-6,42;1,25;7,66;2,93;6,57;0,38;0,62;0,53;29,75;;;5,36;0,41;;3.227.465.477,78
MIND;2,22;;-1,35;1,00;0,77;34,45;-67,54;-106,34;-2,13;-1,87;0,26;-0,12;1,44;1,61;-2,36;3,42;-74,17;-56,74;-47,54;0,76;0,24;0,53;-12,49;;;2,21;-1,64;;30.562.029,60
MINDP;25,42;8,85;-15,51;11,51;8,80;34,45;-67,54;-106,34;-24,42;-1,87;0,26;-0,12;16,50;18,46;-26,98;3,42;-74,17;-56,74;-47,54;0,76;0,24;0,53;-12,49;;;2,21;-1,64;;30.562.029,60
MIRM;16,54;;-3,68;3,64;2,19;;;;-3,78;-2,14;1,65;-1,58;;2,67;-108,65;6,22;-98,96;-59,62;-95,52;0,60;0,40;0,00;;;;4,54;-4,50;;487.382.129,04
MIST;6,05;;0,00;0,00;0,00;;;;0,00;2,81;2,81;-0,98;;0,00;-0,15;23,60;-34,96;-33,33;-34,98;0,95;0,05;0,00;;;;4.422,44;-1.545,87;;180.568,30
MITK;16,96;;75,95;4,32;2,03;86,46;10,92;8,60;59,83;57,12;-2,71;-0,20;6,53;3,96;-4,87;8,43;5,68;2,68;3,39;0,47;0,53;0,31;31,91;25,34;;3,93;0,22;;723.977.930,88
MITO;1,37;;-2,04;-6,97;2,02;;;;-2,15;-1,17;0,97;;;5,16;-89,42;1,66;-341,20;-98,72;324,58;-0,29;1,29;0,00;;;;-0,20;-0,67;;72.254.583,64
MITT;4,26;2,11;2,01;0,44;0,10;92,64;304,99;426,55;2,81;-7,52;-10,34;-1,60;8,58;;-0,10;;21,63;5,07;8,80;0,23;0,77;0,01;;;;9,79;2,12;;198.186.953,34
MIXT;14,53;1,63;856,02;65,06;46,16;63,43;12,44;7,27;499,92;497,12;-2,79;-0,36;62,20;205,73;-81,72;2,06;7,60;5,39;8,24;0,71;0,29;0,74;2,96;-4,12;;0,22;0,02;;8.010.673.628,17
MKC;89,06;2,16;62,22;11,46;3,75;41,02;18,03;13,02;44,94;27,52;5,05;1,29;8,10;-101,42;-4,43;0,81;18,42;6,03;8,77;0,33;0,67;0,46;5,45;13,23;;15,54;2,86;;23.782.151.527,72
MKC.V;88,74;2,16;61,99;11,42;3,74;41,02;18,03;13,02;44,78;27,52;5,05;1,29;8,07;-101,05;-4,42;0,81;18,42;6,03;8,77;0,33;0,67;0,46;5,45;13,23;;15,54;2,86;;23.782.151.527,72
MKD;0,81;;-9,42;-2,52;1,11;100,00;100,00;-1,42;0,13;0,12;-0,01;;0,13;-2,89;-92,92;0,72;-26,81;-11,78;-1.894,34;-0,44;1,44;8,32;;;;-0,32;-0,09;;78.519.530,52
MKGI;2,50;;-5,96;2,38;1,44;25,19;-5.732,06;-5.992,37;-6,23;-6,77;-0,54;0,21;356,98;-87,57;-2,31;0,96;-39,89;-24,23;-27,42;0,61;0,39;0,00;-16,58;;;1,05;-0,42;;46.764.597,50
MKL;1.225,49;;6,07;1,28;0,39;56,75;31,10;22,58;4,41;4,16;-0,24;-0,07;1,37;-1,68;-0,56;0,56;21,06;6,45;18,73;0,31;0,69;0,29;12,63;6,48;;958,35;201,85;;16.860.481.370,95
MKSI;188,23;0,44;25,84;4,22;2,59;45,49;20,76;16,21;20,17;20,01;-0,17;-0,04;4,19;6,72;-4,97;5,17;16,33;10,04;13,06;0,61;0,39;0,62;23,42;23,41;;44,60;7,29;;10.419.762.465,35
MKTX;466,54;0,54;58,10;17,93;11,46;100,00;54,01;42,70;45,93;44,73;-1,21;-0,47;24,81;;-11,46;;30,86;19,73;31,00;0,64;0,36;0,46;17,81;25,53;;26,02;8,03;;17.720.446.058,76
MLAB;246,06;0,26;-480,69;3,06;2,03;61,93;3,46;-2,02;280,18;255,90;-24,28;-0,27;9,70;4,72;-3,87;10,64;-0,64;-0,42;0,69;0,66;0,34;0,21;10,53;-32,44;;80,44;-0,51;;1.262.780.658,18
MLAC;9,89;;-580,28;28,43;0,98;;;;-513,24;-510,61;2,64;-0,15;;195,82;-0,99;9,96;-4,90;-0,17;-5,54;0,03;0,04;0,00;;;;0,35;-0,02;;142.168.750,00
MLACU;10,38;;-609,03;29,84;1,03;;;;-538,67;-510,61;2,64;-0,15;;205,53;-1,04;9,96;-4,90;-0,17;-5,54;0,03;0,04;0,00;;;;0,35;-0,02;;142.168.750,00
MLACW;0,84;;-49,29;2,42;0,08;;;;-43,59;-510,61;2,64;-0,15;;16,63;-0,08;9,96;-4,90;-0,17;-5,54;0,03;0,04;0,00;;;;0,35;-0,02;;142.168.750,00
MLCO;17,19;;-7,28;5,33;0,93;8,36;-66,41;-78,87;-8,64;-13,47;-4,83;2,97;5,74;9,62;-1,17;1,89;-73,22;-12,80;-12,45;0,17;0,83;0,16;-15,35;;;3,23;-2,36;;8.238.432.454,11
MLHR;47,80;1,57;-357,01;3,32;1,37;38,42;-0,51;-0,34;-237,00;-230,46;6,55;-0,09;1,22;7,65;-2,38;1,74;-0,93;-0,38;-2,72;0,41;0,56;1,13;3,03;;;14,41;-0,13;;2.820.351.717,20
MLI;46,43;0,93;15,59;3,15;1,56;18,65;10,02;6,51;10,13;11,13;1,00;0,31;1,02;4,89;-3,73;2,22;20,23;10,02;16,13;0,50;0,50;1,54;2,69;9,69;;14,72;2,98;;2.652.430.103,58
MLM;363,65;0,63;29,83;3,83;2,13;27,03;22,02;15,99;21,66;23,83;2,17;0,38;4,77;18,49;-2,52;3,73;12,83;7,13;10,09;0,56;0,44;0,45;5,97;20,08;;95,03;12,19;;22.680.451.575,95
MLND;1,19;;-0,69;0,91;0,71;;;;-0,69;0,14;0,82;-1,08;;0,91;-9,78;6,39;-131,40;-103,44;-130,17;0,79;0,21;0,00;;;;1,31;-1,73;;22.609.645,38
MLP;10,66;;-84,07;10,44;5,47;53,48;-23,57;-32,58;-116,18;-116,37;-0,19;0,02;27,39;34,27;-7,28;2,79;-12,42;-6,50;-8,64;0,52;0,48;0,20;-19,84;;;1,02;-0,13;;207.149.362,68
MLR;41,85;1,72;17,32;1,68;1,12;11,73;5,53;4,27;13,39;11,81;-1,58;-0,20;0,74;2,69;-4,25;2,29;9,69;6,45;9,85;0,67;0,33;1,51;3,78;13,30;;24,94;2,42;;477.538.966,80
MLVF;18,80;;26,47;0,98;0,12;0,00;25,32;12,14;12,69;7,14;-5,55;-0,43;3,21;;-0,12;;3,71;0,45;3,70;0,12;0,88;0,04;15,27;-32,71;;19,17;0,71;;143.067.116,40
MMAC;27,06;;46,11;0,55;0,31;99,05;-22,99;8,39;-16,83;-36,62;-19,79;0,65;3,87;;-0,31;;1,19;0,67;-2,49;0,56;0,44;0,08;;-14,87;;49,11;0,59;;154.414.263,96
MMC;138,35;1,34;31,34;7,46;2,18;100,00;20,47;12,72;19,47;22,55;3,09;1,18;3,98;;-2,18;;23,80;6,96;12,82;0,29;0,71;0,55;5,96;4,74;;18,55;4,41;;70.355.391.962,10
MMI;39,30;;34,68;2,76;2,07;37,59;8,76;6,31;24,95;18,15;-6,80;-0,75;2,19;;-2,07;;7,97;5,96;8,11;0,75;0,25;0,95;0,80;-8,38;;14,21;1,13;;1.552.907.352,60
MMLP;2,62;0,76;-7,74;;0,18;46,17;5,60;-1,95;2,69;16,27;13,58;;0,15;1,77;-0,23;1,73;;-2,30;7,03;0,00;1,08;1,18;-8,30;;;0,00;-0,34;;101.663.205,00
MMM;203,04;2,91;20,59;8,55;2,49;48,36;21,51;17,34;16,60;18,44;1,84;0,95;3,57;16,86;-3,70;1,83;41,54;12,12;17,92;0,29;0,71;0,70;1,23;2,18;;23,74;9,86;;117.697.212.406,08
MMP;49,29;8,34;14,66;;1,33;55,26;42,59;32,55;11,21;16,23;5,02;;4,77;-133,21;-1,42;0,85;;9,10;19,52;0,00;0,72;0,28;2,10;-0,05;;0,00;3,36;;11.005.610.099,22
MMS;92,67;1,21;20,88;4,16;2,33;21,96;9,94;7,31;15,36;15,81;0,45;0,12;1,53;16,83;-3,77;1,57;19,91;11,17;16,79;0,56;0,44;1,53;10,51;6,34;;22,29;4,44;;5.696.590.130,61
MMSI;60,34;;791,49;3,46;2,05;42,23;1,02;0,44;343,31;369,92;26,61;0,27;3,49;14,64;-2,79;2,11;0,44;0,26;0,54;0,59;0,41;0,59;12,20;;;17,44;0,08;;3.378.876.116,56
MMYT;27,50;;-7,14;3,33;2,62;81,09;-210,53;-210,17;-7,13;-6,60;0,53;-0,25;15,01;29,07;-3,60;1,50;-46,62;-36,73;-45,95;0,79;0,21;0,17;11,29;;;8,26;-3,85;;2.839.507.385,00
MN;8,15;;9,63;1,66;0,97;70,80;17,60;11,06;6,05;3,63;-2,42;-0,66;1,06;2,27;-3,04;2,67;17,22;10,05;19,59;0,58;0,42;0,91;-16,77;-4,40;;4,92;0,85;;138.481.287,35
MNDO;3,10;8,39;11,46;2,67;1,90;52,28;23,37;23,03;11,29;8,18;-3,11;-0,74;2,64;4,39;-4,85;3,49;23,28;16,61;21,64;0,71;0,29;0,72;2,24;1,41;;1,16;0,27;;61.683.800,00
MNKD;4,42;;-16,90;-5,92;3,22;62,73;-71,53;-91,69;-21,66;-22,79;-1,13;;15,50;4,78;-33,12;3,94;-35,04;-19,05;-30,37;-0,54;1,54;0,21;;;;-0,75;-0,26;;1.028.094.753,66
MNOV;4,22;;-18,10;2,22;2,13;100,00;-283,25;-283,20;-18,10;-11,36;6,73;-0,83;51,26;2,57;-14,01;44,49;-12,26;-11,79;-12,27;0,96;0,04;0,04;;;;1,90;-0,23;;205.023.910,30
MNPR;5,71;;-9,21;2,61;2,52;;;;-9,21;-5,59;3,62;-1,02;;2,61;-947,71;32,06;-28,27;-27,39;-28,27;0,97;0,03;0,00;;;;2,19;-0,62;;65.391.930,67
MNRL;18,14;5,29;-13,66;1,75;1,15;92,56;-69,59;-62,43;-12,25;-12,66;-0,41;0,06;8,53;36,28;-1,20;4,15;-12,84;-8,41;-15,69;0,65;0,35;0,13;;;;10,35;-1,33;;794.737.018,28
MNRO;62,34;1,41;111,20;2,83;1,14;35,27;2,13;1,69;88,52;112,94;24,41;0,78;1,88;-48,25;-1,33;0,86;2,55;1,02;1,40;0,40;0,60;0,60;7,03;-1,25;;22,02;0,56;;2.083.864.490,04
MNSB;21,41;;9,65;0,93;0,09;0,00;32,71;23,35;6,88;-9,58;-16,46;-2,21;2,25;;-0,09;;9,60;0,95;10,87;0,10;0,90;0,04;33,07;51,41;;23,13;2,22;;159.372.657,22
MNSBP;26,99;3,78;12,16;1,17;0,12;0,00;32,71;23,35;8,68;-9,58;-16,46;-2,21;2,84;;-0,12;;9,60;0,95;10,87;0,10;0,90;0,04;33,07;51,41;;23,13;2,22;;159.372.657,22
MNSO;21,08;;-26,35;6,60;4,06;26,69;1,22;-36,99;800,37;674,60;-125,78;-1,04;9,75;7,46;-35,26;2,60;-25,05;-15,39;-0,56;0,61;0,39;0,42;;;;3,19;-0,80;;6.407.801.453,08
MNST;94,27;;34,46;9,13;7,63;58,61;35,01;30,25;29,77;28,48;-1,29;-0,40;10,42;18,84;-16,07;4,35;26,49;22,13;26,49;0,84;0,16;0,73;11,05;20,85;;10,33;2,74;;49.827.305.007,70
MNTX;7,23;;-20,72;2,13;0,80;17,73;-1,72;-4,16;-50,23;-61,14;-10,92;0,46;0,86;3,40;-2,23;1,59;-10,28;-3,88;-2,98;0,38;0,62;0,93;-3,75;;;3,39;-0,35;;143.093.354,76
MO;49,22;6,95;20,99;31,27;1,87;51,96;30,82;16,80;11,44;14,44;3,00;8,20;3,53;-46,12;-2,24;0,80;148,95;8,90;17,08;0,06;0,94;0,53;0,56;-3,11;;1,57;2,34;;91.088.401.080,28
MOD;17,59;;-4,47;2,65;0,69;16,11;-4,60;-11,46;-11,13;-14,71;-3,59;0,85;0,51;4,34;-1,34;1,50;-59,27;-15,49;-25,59;0,26;0,74;1,35;5,71;;;6,64;-3,94;;904.500.244,84
MODN;35,67;;-57,99;10,33;3,74;57,87;-4,91;-12,60;-148,68;-145,27;3,41;-0,24;7,31;10,78;-9,12;2,43;-17,81;-6,45;-3,93;0,36;0,64;0,51;11,43;;;3,45;-0,62;;1.268.679.241,74
MODV;147,23;;53,89;4,93;1,35;24,09;9,82;2,63;14,42;17,45;3,02;1,03;1,42;40,35;-2,08;1,11;9,15;2,50;8,97;0,27;0,73;0,95;-1,53;5,49;;29,87;2,73;;2.064.028.412,25
MOFG;31,54;2,82;16,66;0,99;0,09;0,00;23,80;13,63;9,54;-25,81;-35,36;-3,65;2,27;;-0,09;;5,92;0,53;5,54;0,09;0,91;0,04;12,88;-23,40;;32,00;1,89;;503.983.904,92
MOG.B;87,25;1,15;-694,69;2,10;0,82;25,64;6,89;-0,14;14,63;18,83;4,20;0,60;1,01;3,22;-1,64;2,05;-0,30;-0,12;8,29;0,39;0,61;0,82;2,69;-41,28;;41,64;-0,13;;2.804.450.662,25
MOGO;8,06;;-24,30;62,39;3,13;80,23;2,57;-30,39;286,90;303,45;16,55;3,60;7,38;10,55;-13,79;1,62;-256,77;-12,87;2,08;0,05;0,95;0,42;;;;0,13;-0,33;;243.863.263,28
MOGU;1,67;;-3,76;0,76;0,59;59,94;-87,78;-65,68;-2,81;-0,85;1,96;-0,53;2,47;1,82;-1,27;2,57;-20,14;-15,75;-27,31;0,78;0,22;0,24;;;;2,21;-0,44;;180.442.304,28
MOH;251,36;;20,30;6,78;1,48;16,87;5,25;3,38;13,06;9,29;-3,77;-1,96;0,69;;-1,48;;33,41;7,27;19,43;0,22;0,78;2,15;6,50;36,31;;37,05;12,38;;14.679.424.000,00
MOHO;1,77;;-4,19;0,39;0,17;21,47;-2,36;-2,58;-4,58;3,90;8,48;-0,72;0,11;0,44;-3,25;1,70;-9,23;-4,07;-9,01;0,44;0,56;1,58;;;;4,57;-0,42;;29.356.956,27
MOMO;14,03;4,56;8,97;1,27;0,81;46,91;16,85;14,00;7,45;4,98;-2,48;-0,42;1,26;2,04;-1,64;4,67;14,18;9,06;9,11;0,64;0,36;0,65;76,54;88,00;;11,03;1,56;;2.892.007.646,01
MOR;22,08;;-4,70;1,04;0,36;91,58;-154,79;-99,97;-3,03;-2,44;0,60;-0,20;4,70;0,57;-1,53;6,22;-22,04;-7,74;-35,22;0,35;0,65;0,08;;;;21,33;-4,70;;723.402.072,00
MORF;49,36;;-31,01;4,16;3,34;100,00;-117,21;-116,24;-30,76;-21,78;8,98;-1,22;36,05;3,63;-565,87;13,41;-13,43;-10,78;-13,65;0,80;0,20;0,09;;;;11,85;-1,59;;1.536.335.232,16
MORN;235,99;0,52;39,81;7,67;3,79;60,45;22,37;17,46;31,07;30,98;-0,09;-0,02;6,95;84,32;-5,21;1,20;19,27;9,52;15,12;0,49;0,51;0,55;11,99;11,02;;30,77;5,93;;10.134.822.764,16
MOS;36,14;0,55;13,38;1,43;0,69;15,89;9,89;11,17;15,12;19,30;4,18;0,39;1,50;36,87;-0,85;1,11;10,66;5,15;3,70;0,48;0,52;0,46;-0,48;-7,81;;25,34;2,70;;13.725.451.041,90
MOSY;5,26;;-4,99;1,69;1,41;66,62;-51,30;-54,47;-5,30;-2,31;2,99;-0,95;2,72;1,72;-49,59;6,38;-33,84;-28,18;-30,29;0,83;0,17;0,52;9,13;;;3,11;-1,05;;18.695.007,84
MOTS;1,02;;-1,89;1,69;1,03;-308,26;-14.279,34;-14.376,03;-1,90;-0,76;1,14;-1,02;271,79;1,68;-16,00;2,91;-89,55;-54,58;-63,04;0,61;0,39;0,00;;;;0,60;-0,54;;32.886.220,86
MOV;27,73;1,08;-5,77;1,65;0,92;53,42;-28,07;-22,02;-4,53;-3,64;0,89;-0,32;1,27;1,90;-2,80;3,54;-28,55;-15,89;-40,50;0,56;0,44;0,72;-3,17;;;16,83;-4,80;;643.842.571,64
MOXC;10,60;;-82,99;74,40;47,32;100,00;-352,90;-352,90;-82,99;-81,28;1,71;-1,53;292,88;74,40;;2,75;-89,64;-57,02;-86,20;0,64;0,36;0,16;62,30;;;0,14;-0,13;;171.630.218,00
MP;28,08;;-841,15;5,48;2,69;57,93;-6,56;-2,93;-376,01;-340,83;35,19;-0,51;24,68;4,11;-8,82;16,99;-0,65;-0,32;-1,61;0,49;0,51;0,11;;;;5,13;-0,03;;4.794.542.429,04
MPAA;23,37;;35,78;1,49;0,56;21,77;6,82;2,38;12,48;14,34;1,85;0,22;0,85;4,63;-1,10;1,32;4,15;1,56;7,89;0,37;0,63;0,65;12,17;;;15,73;0,65;;445.345.544,04
