TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
NRTQ3;0,00;;0,00;0,00;0,00;24,42;14,05;15,96;0,00;0,79;0,79;0,11;0,00;0,00;0,00;4,55;16,52;12,49;12,14;0,76;0,24;0,78;9,53;22,89;;19,63;3,24;0,00;0,00
NTCO3;14,56;;-7,11;0,98;0,40;64,70;-0,84;-8,22;-69,46;-103,72;-34,26;0,48;0,58;4,66;-0,59;1,36;-13,80;-5,60;-1,10;0,41;0,59;0,68;29,83;;132.216.381,75;14,85;-2,05;-0,01;20.138.701.419,20
NUTR3;3,90;;14,66;1,64;0,54;16,31;6,77;2,26;4,90;5,41;0,51;0,17;0,33;1,46;-1,58;2,25;11,16;3,65;21,96;0,33;0,67;1,61;36,34;;24.287,55;2,38;0,27;-0,24;51.653.160,00
ODER4;99,47;1,71;9,40;2,32;1,34;31,01;18,23;14,59;7,52;8,45;0,93;0,29;1,37;2,67;-4,50;3,52;24,73;14,26;20,17;0,58;0,42;0,98;18,87;47,44;9.450,50;42,80;10,59;0,57;1.122.728.433,82
ODPV3;10,89;2,64;13,26;4,42;2,86;47,47;28,54;22,18;10,30;9,77;-0,54;-0,23;2,94;-29,42;-3,57;0,67;33,32;21,57;28,63;0,65;0,35;0,97;5,77;-2,04;16.406.116,25;2,46;0,82;1,13;6.016.677.770,07
OFSA3;21,79;2,92;67,88;1,77;0,90;49,32;13,77;1,73;8,52;9,54;1,02;0,21;1,17;2,34;-2,38;2,66;2,61;1,33;4,99;0,51;0,49;0,77;15,56;-14,59;193.192,65;12,32;0,32;-0,80;1.175.548.840,74
OGXP3;1,63;;-2,15;-0,98;0,92;;;;-9,26;-9,26;0,00;;;-0,98;;0,51;-45,53;-43,02;10,57;-0,94;1,94;0,00;;;;-1,67;-0,76;0,02;52.747.073,84
OIBR3;0,61;;-0,02;-0,02;0,01;-4,04;-169,60;-219,45;-0,02;-1,23;-1,20;;0,04;-0,21;-0,02;0,83;-95,20;-77,59;9.179,64;-0,82;1,81;0,35;-15,11;;2.795.983,55;-36,34;-34,59;0,00;423.447.552,89
OIBR4;1,92;;-0,06;-0,05;0,04;-4,04;-169,60;-219,45;-0,07;-1,23;-1,20;;0,12;-0,65;-0,06;0,83;-95,20;-77,59;9.179,64;-0,82;1,81;0,35;-15,11;;178.728,25;-36,34;-34,59;0,00;423.447.552,89
OMGE3;27,57;;33,53;1.335,61;450,12;28,74;29,64;8,49;9,60;9,61;0,01;1,16;2,85;22.264,37;-528,17;1,16;3.983,73;1.342,57;5.711,92;0,34;0,66;158,15;34,84;10,41;;0,02;0,82;-0,52;5.521.562.588,85
ONCO3;11,48;;41,72;2,72;0,71;35,87;14,27;2,88;8,43;12,47;4,04;1,30;1,20;5,49;-1,06;1,63;6,51;1,70;10,98;0,26;0,68;0,59;;;23.088.649,80;4,23;0,28;1,08;6.055.488.745,04
OPCT3;5,61;;18,87;1,42;0,48;20,20;15,05;4,23;5,31;10,10;4,79;1,28;0,80;-8,28;-0,67;0,83;7,53;2,53;10,50;0,34;0,66;0,60;47,73;52,12;4.436.314,05;3,95;0,30;-0,12;1.121.773.097,94
ORVR3;36,75;;-21,96;4,95;1,45;28,71;14,50;-18,23;27,61;35,52;7,90;1,42;4,00;13,11;-1,93;1,81;-22,54;-6,61;4,19;0,29;0,69;0,36;22,01;;10.987.607,95;7,42;-1,67;-0,14;3.048.445.170,75
OSXB3;5,20;;-0,06;0,00;0,01;90,61;1.515,79;-804,37;0,03;10,33;10,30;;0,45;-0,02;-0,01;0,01;-4,87;-10,77;-117,55;-2,21;3,21;0,01;26,98;;22.328,80;-1.913,22;-93,19;0,00;16.369.797,60
PARD3;20,25;0,64;36,76;5,30;2,10;26,45;13,31;6,98;19,27;19,93;0,66;0,18;2,57;-54,06;-3,28;0,90;14,42;5,70;14,80;0,40;0,60;0,82;13,44;2,56;7.882.065,83;3,82;0,55;-1,04;5.403.493.010,25
PATI3;25,15;1,92;24,60;0,71;0,34;8,48;2,93;1,22;10,23;8,92;-1,43;-0,10;0,30;0,70;-1,54;2,74;2,89;1,40;2,77;0,48;0,52;1,15;23,42;7,19;3.107,75;35,33;1,02;-0,29;608.922.289,45
PATI4;32,00;6,59;31,30;0,91;0,44;8,48;2,93;1,22;13,01;8,92;-1,43;-0,10;0,38;0,89;-1,96;2,74;2,89;1,40;2,77;0,48;0,52;1,15;23,42;7,19;5.632,33;35,33;1,02;-0,37;608.922.289,45
PCAR3;3,50;;-0,52;0,08;0,02;23,75;-7,20;-15,48;-1,12;-4,72;-3,60;0,27;0,08;0,08;-0,06;1,67;-15,90;-4,19;-6,82;0,26;0,69;0,27;-17,25;;39.425.998,65;42,36;-6,73;0,00;945.486.741,50
PCAR4;72,11;;-10,71;1,70;0,45;23,75;-7,20;-15,48;-23,03;-4,72;-3,60;0,27;1,66;1,73;-1,26;1,67;-15,90;-4,19;-6,82;0,26;0,69;0,27;-17,25;;;42,36;-6,73;0,06;945.486.741,50
PDGR3;4,10;;-0,02;0,00;0,01;46,74;5,92;-739,44;2,02;200,47;198,45;;0,12;0,00;-0,05;0,24;-15,85;-74,20;1,23;-4,68;5,74;0,10;-23,60;;276.121,20;-1.600,02;-253,54;0,00;13.209.642,40
PDTC3;2,54;;10,32;1,49;0,40;34,21;8,97;5,08;5,84;8,07;2,23;0,57;0,52;1,11;-1,42;2,03;14,44;3,92;13,30;0,27;0,73;0,77;276,10;0,70;312.952,95;1,70;0,25;-0,02;201.205.246,56
PEAB3;33,90;2,28;19,10;0,63;0,50;78,71;33,63;46,29;26,29;34,96;-6,76;-0,16;8,84;1,71;-0,72;14,66;3,29;2,60;1,82;0,79;0,21;0,06;-34,50;-9,21;15.443,40;53,93;1,78;0,05;691.152.202,23
PEAB4;73,67;1,15;41,50;1,37;1,08;78,71;33,63;46,29;57,14;34,96;-6,76;-0,16;19,21;3,71;-1,57;14,66;3,29;2,60;1,82;0,79;0,21;0,06;-34,50;-9,21;97.556,00;53,93;1,78;0,10;691.152.202,23
PETR3;37,89;24,46;3,16;1,33;0,50;50,63;40,34;26,89;2,11;2,96;0,93;0,59;0,85;-33,43;-0,58;0,90;42,19;15,79;25,62;0,37;0,62;0,59;17,72;;462.584.834,15;28,42;11,99;-0,99;476.049.349.616,70
PETR4;34,64;26,76;2,89;1,22;0,46;50,63;40,34;26,89;1,93;2,96;0,93;0,59;0,78;-30,57;-0,53;0,90;42,19;15,79;25,62;0,37;0,62;0,59;17,72;;1.500.027.211,30;28,42;11,99;-0,90;476.049.349.616,70
PETZ3;4,72;0,45;53,07;1,18;0,55;47,25;4,60;1,33;15,37;15,00;-0,38;-0,03;0,71;3,08;-0,85;2,05;2,21;1,04;5,27;0,47;0,53;0,78;36,54;29,19;70.276.117,70;4,02;0,09;-1,24;2.183.110.929,44
PFRM3;3,89;4,46;15,68;0,40;0,10;14,66;2,59;0,37;2,24;6,28;4,04;0,72;0,06;0,52;-0,35;1,40;2,56;0,67;8,43;0,26;0,67;1,80;13,77;;538.542,15;9,69;0,25;-0,23;481.631.686,97
PGMN3;2,92;6,37;-7,62;0,60;0,16;31,85;5,54;-1,68;2,31;4,65;2,34;0,61;0,13;1,01;-0,32;1,47;-7,92;-2,10;12,24;0,27;0,73;1,25;9,03;;3.959.105,20;4,84;-0,38;0,03;1.354.383.848,20
PINE3;4,16;3,90;7,80;0,83;0,04;11,37;6,36;5,85;7,17;6,92;;;0,46;-4,71;-0,07;0,98;10,60;0,55;;0,05;0,95;0,09;8,44;;416,00;5,03;0,53;0,04;748.352.489,60
PINE4;3,85;4,21;7,22;0,77;0,04;11,37;6,36;5,85;6,64;6,92;;;0,42;-4,36;-0,06;0,98;10,60;0,55;;0,05;0,95;0,09;8,44;;951.731,65;5,03;0,53;0,03;748.352.489,60
PLAS3;8,00;;4,58;-0,30;0,15;11,91;5,73;2,39;1,91;7,40;5,49;;0,11;-0,41;-0,21;0,43;-6,64;3,29;20,50;-0,50;1,50;1,38;16,19;;1.200,00;-26,29;1,75;-0,04;99.403.344,00
PLPL3;9,39;1,71;9,49;3,68;1,01;33,20;13,97;11,80;8,02;8,97;0,95;0,44;1,12;1,70;-7,33;3,27;38,78;10,68;18,48;0,28;0,72;0,91;;;13.548.073,15;2,55;0,99;0,11;1.917.963.840,00
PMAM3;4,86;;-0,07;-0,06;0,10;-38,26;-117,98;-230,24;-0,13;-2,31;-2,18;;0,16;-0,07;-0,15;0,19;-85,52;-147,45;1.206,90;-1,72;2,72;0,64;-10,58;;83.577,30;-83,54;-71,44;0,00;210.942.706,14
PNVL3;11,70;1,90;21,30;1,56;0,63;31,09;3,52;1,96;11,85;17,28;5,43;0,72;0,42;3,63;-1,47;1,44;7,34;2,97;6,82;0,40;0,60;1,51;12,06;6,68;4.092.636,95;7,49;0,55;-88,63;1.759.416.527,70
PNVL4;18,62;;33,89;2,49;1,01;31,09;3,52;1,96;18,87;17,28;5,43;0,72;0,66;5,77;-2,34;1,44;7,34;2,97;6,82;0,40;0,60;1,51;12,06;6,68;;7,49;0,55;-141,04;1.759.416.527,70
POMO3;4,60;6,61;6,26;1,34;0,60;19,81;9,47;11,01;7,28;10,30;1,79;0,33;0,69;1,95;-1,42;2,13;21,41;9,56;8,69;0,45;0,55;0,87;13,49;57,34;2.202.630,85;3,43;0,74;0,05;5.094.133.165,56
POMO4;5,82;5,22;7,92;1,70;0,76;19,81;9,47;11,01;9,21;10,30;1,79;0,33;0,87;2,47;-1,79;2,13;21,41;9,56;8,69;0,45;0,55;0,87;13,49;57,34;29.022.183,40;3,43;0,74;0,06;5.094.133.165,56
PORT3;14,00;3,35;16,81;2,70;1,12;44,46;27,15;15,48;9,59;13,42;3,83;1,08;2,60;470,68;-1,29;1,02;16,08;6,65;10,35;0,41;0,59;0,43;7,48;9,73;4.960.634,15;5,18;0,83;0,27;6.159.844.600,00
POSI3;7,20;7,14;4,80;0,73;0,27;28,20;13,05;5,62;2,07;3,86;1,79;0,64;0,27;0,64;-1,33;2,07;15,32;5,53;18,12;0,36;0,64;0,98;21,15;;10.784.151,10;9,80;1,50;14,27;1.020.960.000,00
POWE3;10,90;;23,92;0,99;0,38;6,82;3,52;2,59;17,55;10,60;-6,96;-0,39;0,62;6,57;-0,74;1,13;4,13;1,58;3,81;0,38;0,62;0,61;;;;11,02;0,46;-1,77;977.237.930,40
PPAR3;14,60;85,96;0,83;0,05;0,04;;;;1,03;-1,61;-2,63;-0,13;;0,38;-0,04;182,58;5,89;4,33;4,60;0,74;0,26;0,00;;36,61;;297,53;17,52;0,02;2.160.800,00
PPLA11;3,84;;2.161,66;1.200,92;20,05;;;;2.161,66;2.161,66;;;;-20,39;-20,05;0,00;55,56;0,93;;0,02;0,98;0,00;;;869,50;0,00;0,00;-18,01;10.808.317,44
PRIO3;47,04;;11,21;3,88;1,61;65,22;57,43;46,03;8,99;10,95;1,96;0,85;5,16;-103,46;-1,87;0,90;34,61;14,32;20,68;0,41;0,59;0,31;64,15;135,99;368.847.169,75;12,12;4,20;0,34;41.735.259.074,88
PRNR3;10,55;2,45;19,48;1,80;0,57;23,92;12,34;2,12;3,34;4,94;1,60;0,86;0,41;2,64;-1,24;1,65;9,25;2,90;19,10;0,31;0,67;1,37;28,03;;3.060.060,25;5,85;0,54;-7,15;410.482.111,35
PSSA3;26,29;3,69;9,11;1,48;0,32;100,00;5,43;6,15;10,31;3,44;-6,86;-0,99;0,56;4,85;-0,97;1,11;16,29;3,55;9,55;0,22;0,78;0,58;10,41;11,14;39.659.850,70;17,72;2,89;0,08;16.998.747.517,40
PTBL3;5,82;3,61;99,35;2,19;0,27;40,43;8,24;0,39;4,68;9,55;4,88;2,29;0,39;8,25;-0,46;1,08;2,21;0,27;10,11;0,12;0,88;0,70;16,49;-33,63;6.242.677,45;2,65;0,06;-1,03;820.543.676,52
PTCA11;0,00;;0,00;0,00;0,00;46,31;12,43;7,83;0,00;1,26;1,26;0,51;0,00;0,00;0,00;1,72;25,44;9,77;17,76;0,38;0,62;1,25;21,08;23,89;;23,23;5,91;0,00;0,00
PTCA3;0,00;;0,00;0,00;0,00;46,31;12,43;7,83;0,00;1,26;1,26;0,51;0,00;0,00;0,00;1,72;25,44;9,77;17,76;0,38;0,62;1,25;21,08;23,89;;23,23;5,91;0,00;0,00
PTNT3;11,96;2,67;12,50;1,55;0,67;16,97;9,45;5,31;7,02;7,73;1,79;0,40;0,66;3,17;-1,39;1,68;12,43;5,35;9,58;0,43;0,49;1,01;11,78;13,24;11.923,50;7,70;0,96;-0,30;486.234.399,84
PTNT4;9,20;3,46;9,62;1,20;0,51;16,97;9,45;5,31;5,40;7,73;1,79;0,40;0,51;2,44;-1,07;1,68;12,43;5,35;9,58;0,43;0,49;1,01;11,78;13,24;131.780,70;7,70;0,96;-0,23;486.234.399,84
QGEP3;14,54;1,03;10,72;0,95;0,50;46,73;32,39;21,34;7,06;7,28;0,22;0,03;2,29;9,77;-0,67;1,24;8,85;4,65;7,13;0,53;0,47;0,22;34,10;0,18;;15,32;1,36;-0,14;3.864.832.398,70
QUAL3;3,08;2,57;-4.309,18;0,63;0,19;77,18;13,35;-0,01;3,54;9,07;5,53;0,99;0,47;7,47;-0,27;1,09;-0,01;0,00;6,60;0,30;0,70;0,40;-1,22;;16.756.238,90;4,86;0,00;43,06;874.764.121,00
QUSW3;0,00;;0,00;0,00;0,00;89,69;53,41;20,81;0,00;1,22;1,22;0,67;0,00;0,00;0,00;1,61;21,18;7,07;22,31;0,33;0,67;0,34;-6,67;;;85,64;18,14;0,00;0,00
QVQP3B;0,00;;0,00;0,00;0,00;;;;0,00;0,95;0,95;-0,98;;0,00;;;-94,62;-94,62;-103,08;1,00;0,00;0,00;;;;0,00;0,00;0,00;0,00
RADL3;27,62;0,96;46,02;8,58;2,67;29,95;6,29;3,25;23,80;24,82;1,02;0,37;1,50;16,15;-6,05;1,42;18,64;5,81;23,20;0,31;0,68;1,79;17,08;15,07;136.743.937,80;3,22;0,60;1,79;47.451.358.864,00
RAIL3;22,82;0,29;53,69;2,74;0,91;34,49;33,64;7,64;12,20;15,47;3,28;0,74;4,10;10,05;-1,14;1,85;5,11;1,70;10,11;0,33;0,66;0,22;10,60;;364.036.685,80;8,32;0,43;-0,17;42.328.109.416,18
RAIZ4;3,58;5,65;14,67;1,62;0,33;6,80;3,87;1,11;4,20;7,77;3,57;1,38;0,16;13,98;-0,58;1,06;11,03;2,27;12,39;0,21;0,79;2,05;;;72.929.767,35;2,21;0,24;-1,14;37.061.983.952,72
RANI3;12,67;6,97;6,33;2,44;0,83;46,90;41,51;29,87;4,55;6,00;1,44;0,77;1,89;3,52;-1,32;2,70;38,49;13,06;16,12;0,34;0,66;0,44;14,44;;11.316.053,85;5,20;2,00;0,17;3.121.372.571,73
RANI4;5,50;;2,75;1,06;0,36;46,90;41,51;29,87;1,98;6,00;1,44;0,77;0,82;1,53;-0,57;2,70;38,49;13,06;16,12;0,34;0,66;0,44;14,44;;;5,20;2,00;0,07;3.121.372.571,73
RAPT3;9,32;5,49;6,45;1,05;0,25;25,11;12,03;4,20;2,25;4,98;2,37;1,10;0,27;0,79;-0,58;2,17;16,22;3,80;12,11;0,23;0,67;0,90;30,59;59,09;108.159,65;8,91;1,45;-0,22;3.567.347.681,60
RAPT4;11,66;4,39;8,07;1,31;0,31;25,11;12,03;4,20;2,82;4,98;2,37;1,10;0,34;0,99;-0,73;2,17;16,22;3,80;12,11;0,23;0,67;0,90;30,59;59,09;21.853.806,95;8,91;1,45;-0,27;3.567.347.681,60
RCSL3;1,92;;-19,13;564,42;4,00;13,16;9,23;-19,27;39,95;35,89;-0,04;-0,61;3,69;24,60;-8,18;1,47;-2.950,58;-20,92;1.416,28;0,01;0,99;1,09;362,53;;2.576.122,20;0,00;-0,10;-0,06;219.851.453,33
RCSL4;1,63;;-16,24;479,17;3,40;13,16;9,23;-19,27;33,91;35,89;-0,04;-0,61;3,13;20,88;-6,95;1,47;-2.950,58;-20,92;1.416,28;0,01;0,99;1,09;362,53;;4.749.154,80;0,00;-0,10;-0,05;219.851.453,33
RDNI3;4,80;3,00;-60,44;0,34;0,09;24,68;8,66;-0,56;3,91;16,93;13,02;1,13;0,34;0,72;-0,13;1,71;-0,56;-0,15;2,47;0,27;0,72;0,27;18,15;;256.485,50;14,21;-0,08;0,47;210.095.078,40
RDOR3;25,41;0,32;43,13;2,59;0,63;18,76;11,58;3,87;14,44;15,06;0,62;0,11;1,67;2,20;-1,14;2,68;6,02;1,45;6,93;0,24;0,74;0,37;;;170.529.622,70;9,79;0,59;25,51;58.170.924.711,90
RECV3;20,94;5,06;6,15;1,42;0,91;40,93;34,59;33,72;6,00;5,83;-0,17;-0,04;2,08;-43,22;-1,11;0,90;23,12;14,74;18,86;0,64;0,36;0,44;;;81.891.659,65;14,71;3,40;0,10;6.140.321.425,80
REDE3;5,72;9,41;9,26;3,18;0,46;28,44;21,67;8,61;3,68;6,66;2,97;2,57;0,80;10,62;-0,63;1,19;34,34;4,93;16,31;0,14;0,79;0,57;10,99;63,59;39.527,95;1,80;0,62;-0,56;12.071.049.699,28
RENT3;58,56;1,85;47,61;2,50;0,86;30,00;20,02;5,08;12,07;17,34;5,27;1,09;2,42;19,14;-1,13;1,24;5,24;1,81;8,23;0,35;0,65;0,36;24,03;20,86;379.416.786,45;23,46;1,23;-1,27;62.094.716.033,28
RLOG3;23,08;;82,76;4,26;0,23;34,71;29,67;1,85;5,17;12,09;6,92;5,71;1,53;1,49;-0,31;2,64;5,15;0,28;5,46;0,05;0,71;0,15;50,58;4,37;;5,41;0,28;-2,42;10.691.215.482,28
RNEW11;3,56;;0,46;0,35;0,11;28,24;335,58;261,71;0,36;1,56;1,20;1,16;1,20;-0,94;-0,11;0,20;75,53;23,56;43,65;0,31;0,69;0,09;-22,41;;41.137,45;10,28;7,77;0,00;296.054.294,45
RNEW3;1,21;;0,47;0,35;0,11;28,24;335,58;261,71;0,36;1,56;1,20;1,16;1,22;-0,96;-0,11;0,20;75,53;23,56;43,65;0,31;0,69;0,09;-22,41;;144.345,55;3,43;2,59;0,00;296.054.294,45
RNEW4;1,20;;0,46;0,35;0,11;28,24;335,58;261,71;0,36;1,56;1,20;1,16;1,21;-0,95;-0,11;0,20;75,53;23,56;43,65;0,31;0,69;0,09;-22,41;;148.944,30;3,43;2,59;0,00;296.054.294,45
ROMI3;12,13;8,19;4,88;0,98;0,49;32,50;17,85;14,09;3,85;5,68;1,83;0,46;0,69;1,53;-1,26;2,10;20,09;10,04;12,06;0,50;0,50;0,71;18,80;42,41;8.245.586,10;12,38;2,49;1,46;1.076.343.965,85
RPAD3;7,55;;10,50;0,59;0,59;;;;11,94;11,11;-1,14;-0,06;;11,06;-0,62;16,67;5,60;5,58;4,82;1,00;0,00;0,00;;6,93;3.132,30;12,83;0,72;0,10;656.366.211,23
RPAD5;7,51;6,65;10,45;0,59;0,58;;;;11,87;11,11;-1,14;-0,06;;11,00;-0,62;16,67;5,60;5,58;4,82;1,00;0,00;0,00;;6,93;3.755,00;12,83;0,72;0,10;656.366.211,23
RPAD6;7,99;;11,12;0,62;0,62;;;;12,63;11,11;-1,14;-0,06;;11,70;-0,66;16,67;5,60;5,58;4,82;1,00;0,00;0,00;;6,93;9.311,71;12,83;0,72;0,10;656.366.211,23
RPMG3;2,35;;-0,17;-0,04;0,03;-13,11;-19,53;-17,30;-0,16;-0,16;0,00;;0,03;-0,04;-0,44;0,52;-20,25;-18,03;22,87;-0,89;1,89;1,04;48,30;;19.179,30;-66,35;-13,44;0,00;159.075.328,15
RRRP3;31,58;;15,84;1,44;0,41;35,27;4,83;20,30;66,53;130,66;64,13;1,39;3,21;45,70;-0,46;1,08;9,11;2,56;-1,57;0,28;0,72;0,13;118,19;;152.627.422,10;21,89;1,99;-0,05;7.578.723.994,66
RSID3;3,88;;-0,18;-0,06;0,12;100,78;679,93;1.030,45;-0,27;-2,39;-2,12;;;-0,07;-0,27;0,24;-36,43;-67,77;51,03;-1,86;2,86;-0,07;;;135.023,30;-60,00;-21,86;-0,01;77.600.000,00
RSUL3;0,00;;0,00;0,00;0,00;40,14;27,72;17,12;0,00;1,14;-0,37;-0,24;0,00;0,00;0,00;2,16;40,34;19,04;42,77;0,47;0,53;1,11;26,29;12,15;;26,61;10,74;0,00;159.095.546,00
RSUL4;63,76;4,57;5,94;2,40;1,13;40,14;27,72;17,12;3,67;1,14;-0,37;-0,24;1,02;4,01;-2,39;2,16;40,34;19,04;42,77;0,47;0,53;1,11;26,29;12,15;191.019,25;26,61;10,74;0,63;159.095.546,00
SANB11;26,05;6,61;9,77;0,87;0,10;15,73;7,32;10,21;13,64;13,64;;;1,00;;-0,10;;8,92;0,98;;0,11;0,89;0,10;10,04;2,29;52.741.776,55;29,88;2,67;-0,26;97.668.366.939,28
SANB3;12,27;6,68;9,21;0,82;0,09;15,73;7,32;10,21;12,85;13,64;;;0,94;;-0,09;;8,92;0,98;;0,11;0,89;0,10;10,04;2,29;1.836.900,85;14,94;1,33;-0,24;97.668.366.939,28
SANB4;13,82;6,52;10,37;0,93;0,10;15,73;7,32;10,21;14,47;13,64;;;1,06;;-0,10;;8,92;0,98;;0,11;0,89;0,10;10,04;2,29;2.832.715,60;14,94;1,33;-0,28;97.668.366.939,28
SAPR11;22,86;8,02;5,05;0,76;0,39;60,18;34,84;23,19;3,36;5,53;2,17;0,49;1,17;8,33;-0,46;1,47;15,03;7,72;10,93;0,51;0,49;0,33;7,96;14,79;22.061.564,35;30,11;4,52;0,23;6.909.231.632,87
SAPR3;4,42;7,68;4,88;0,73;0,38;60,18;34,84;23,19;3,25;5,53;2,17;0,49;1,13;8,05;-0,44;1,47;15,03;7,72;10,93;0,51;0,49;0,33;7,96;14,79;1.016.433,95;6,02;0,91;0,23;6.909.231.632,87
SAPR4;4,57;8,17;5,05;0,76;0,39;60,18;34,84;23,19;3,36;5,53;2,17;0,49;1,17;8,32;-0,46;1,47;15,03;7,72;10,93;0,51;0,49;0,33;7,96;14,79;7.406.852,90;6,02;0,91;0,23;6.909.231.632,87
SBFG3;6,82;1,99;13,47;0,72;0,20;48,22;6,05;1,89;4,22;10,94;6,73;1,15;0,26;1,17;-0,41;1,53;5,36;1,52;7,42;0,28;0,72;0,80;26,04;-12,36;21.425.823,60;9,44;0,51;-0,17;1.661.958.843,60
SBSP3;61,03;2,09;12,98;1,45;0,73;34,52;21,29;13,52;8,24;11,49;3,25;0,57;1,75;-222,16;-0,81;0,97;11,18;5,59;8,17;0,50;0,50;0,41;8,59;4,99;155.788.338,70;42,06;4,70;0,40;41.714.607.305,07
SCAR3;26,20;;50,40;0,98;0,43;48,54;36,63;3,85;5,30;10,89;5,59;1,04;1,94;2,38;-0,57;3,57;1,95;0,85;8,00;0,44;0,56;0,22;-6,96;-24,11;207.963,40;26,65;0,52;-0,29;1.512.717.757,80
SEDU3;23,80;;-13,36;15,00;1,53;48,36;-15,73;-25,77;-21,89;-27,94;-6,05;4,15;3,44;57,90;-2,27;1,09;-112,29;-11,46;-13,15;0,10;0,90;0,44;12,49;;;1,59;-1,78;0,01;6.238.667.820,00
SEER3;6,19;;-4,93;0,64;0,23;49,92;3,92;-9,17;11,53;19,03;7,50;0,42;0,45;4,00;-0,30;1,34;-13,03;-4,65;3,13;0,36;0,64;0,51;6,36;;9.383.238,70;9,64;-1,26;-0,03;796.786.456,40
SEQL3;0,51;;-0,38;0,29;0,06;11,65;-5,87;-19,02;-1,25;-12,05;-10,81;2,52;0,07;18,11;-0,08;1,01;-75,69;-14,50;-7,97;0,19;0,81;0,76;;;5.323.786,90;1,75;-1,33;0,00;105.562.570,83
SGPS3;1,56;;-0,17;0,13;0,03;24,22;-7,26;-31,40;-0,74;-8,38;-7,63;1,32;0,05;1,13;-0,04;1,07;-75,00;-15,48;-6,85;0,21;0,79;0,49;-5,73;;240.696,65;12,12;-9,09;0,00;78.000.000,00
SHOW3;2,61;;78,65;1,19;0,22;25,30;13,73;0,56;3,19;3,57;0,38;0,14;0,44;8,99;-0,79;1,03;1,51;0,28;16,63;0,18;0,81;0,50;-12,84;-44,98;453.614,95;2,19;0,03;-0,72;175.946.961,69
SHUL3;111,89;0,16;125,98;33,44;17,43;28,44;19,28;14,95;97,68;45,63;0,13;0,04;18,84;42,02;-48,46;2,84;26,54;13,84;19,47;0,52;0,48;0,93;24,97;51,23;;3,35;0,89;2,85;18.630.142.584,76
SHUL4;7,55;2,55;8,50;2,26;1,18;28,44;19,28;14,95;6,59;45,63;0,13;0,04;1,27;2,84;-3,27;2,84;26,54;13,84;19,47;0,52;0,48;0,93;24,97;51,23;2.835.767,35;3,35;0,89;0,19;18.630.142.584,76
SIMH3;8,84;1,78;35,81;2,35;0,12;28,97;19,09;0,71;1,32;7,20;5,87;10,44;0,25;0,88;-0,18;1,87;6,57;0,34;11,41;0,05;0,90;0,49;27,43;;28.623.901,20;3,76;0,25;-0,49;7.411.525.915,56
SLCE3;39,39;7,48;9,69;1,68;0,57;29,46;22,43;10,34;4,47;6,35;1,88;0,71;1,00;2,33;-1,14;1,99;17,39;5,93;16,21;0,34;0,64;0,57;34,00;20,93;50.431.950,80;23,38;4,07;-0,25;8.928.328.756,62
SLED3;3,27;;0,46;-0,08;0,49;47,85;73,94;92,71;0,57;0,99;0,65;;0,42;-0,20;-0,74;0,12;-18,07;107,04;-15,91;-5,92;6,92;1,15;-45,03;;17.571,55;-39,57;7,15;-0,02;18.330.645,93
SLED4;1,80;;0,25;-0,05;0,27;47,85;73,94;92,71;0,32;0,99;0,65;;0,23;-0,11;-0,41;0,12;-18,07;107,04;-15,91;-5,92;6,92;1,15;-45,03;;295.039,00;-39,57;7,15;-0,01;18.330.645,93
SMFT3;21,50;;31,54;2,76;1,00;37,73;31,80;22,27;22,09;23,14;1,05;0,13;7,02;10,67;-1,35;1,55;8,75;3,16;6,60;0,36;0,64;0,14;31,49;;56.305.301,75;7,79;0,68;-0,17;12.604.209.213,50
SMLS3;22,40;;10,78;4,09;1,02;85,18;41,42;39,07;10,17;9,93;-0,24;-0,10;4,21;18,78;-2,54;1,10;37,96;9,43;24,47;0,25;0,75;0,24;;;;5,47;2,08;-0,33;2.781.160.547,20
SMTO3;39,26;4,19;13,70;2,35;0,74;31,37;30,95;16,17;7,16;10,55;3,39;1,11;2,22;4,52;-1,06;2,17;17,16;5,39;11,29;0,31;0,69;0,33;14,04;15,59;72.179.528,00;16,70;2,87;-0,42;13.898.484.776,54
SNSY3;5,98;;-0,15;-0,02;0,09;23,01;4,63;-34,65;1,16;5,22;3,13;;0,05;10,99;-0,23;1,02;-16,03;-61,21;-2,25;-3,82;4,85;1,77;16,67;;4.481,73;-241,52;-38,72;0,00;83.323.900,00
SNSY5;3,99;;-0,10;-0,02;0,06;23,01;4,63;-34,65;0,77;5,22;3,13;;0,04;7,33;-0,15;1,02;-16,03;-61,21;-2,25;-3,82;4,85;1,77;16,67;;17.580,20;-241,52;-38,72;0,00;83.323.900,00
SNSY6;13,33;;-0,34;-0,06;0,21;23,01;4,63;-34,65;2,58;5,22;3,13;;0,12;24,50;-0,50;1,02;-16,03;-61,21;-2,25;-3,82;4,85;1,77;16,67;;;-241,52;-38,72;0,00;83.323.900,00
