TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
ENTX;0,71;;-1,75;1,18;1,07;22,30;-3.407,19;-2.807,19;-1,44;-0,22;1,22;-1,00;49,05;1,22;-30,90;10,89;-67,79;-61,33;-82,83;0,90;0,10;0,02;;;;0,60;-0,41;;20.455.029,00
ENTXW;0,06;;-0,15;0,10;0,09;22,30;-3.407,19;-2.807,19;-0,12;-0,22;1,22;-1,00;4,15;0,10;-2,61;10,89;-67,79;-61,33;-82,83;0,90;0,10;0,02;;;;0,60;-0,41;;20.455.029,00
ENV;58,32;;-65,13;3,43;1,46;61,91;-3,08;-3,91;-82,80;-98,49;-15,69;0,65;2,55;-14,42;-1,78;0,64;-5,27;-2,25;-2,34;0,43;0,57;0,57;15,46;;;17,00;-0,90;;3.226.618.152,00
ENVA;39,45;;6,05;1,08;0,35;100,00;32,88;18,52;3,41;8,59;5,18;1,65;1,12;0,45;-2,63;10,00;17,90;5,85;9,44;0,33;0,67;0,32;6,56;49,25;;36,43;6,52;;1.241.093.055,00
ENZ;1,96;;-5,23;1,75;1,00;39,20;-17,06;-17,06;-5,23;-4,29;0,94;-0,32;0,89;3,20;-2,30;2,21;-33,53;-19,05;-31,03;0,57;0,43;1,12;0,37;;;1,12;-0,37;;95.492.180,00
EOG;142,64;6,52;11,22;3,51;2,07;88,54;38,82;29,84;8,62;8,63;0,01;0,00;3,35;18,81;-2,77;1,78;31,31;18,44;26,19;0,59;0,41;0,62;19,50;;;40,60;12,71;;83.785.238.280,00
EOLS;7,62;;-5,40;14,67;2,22;58,21;-52,10;-56,88;-5,89;-5,98;-0,08;0,21;3,07;6,63;-5,58;2,26;-271,82;-41,21;-72,15;0,15;0,85;0,72;;;;0,52;-1,41;;428.599.092,00
EOSE;1,08;;-0,39;-0,91;0,58;-682,02;-1.019,97;-1.109,86;-0,43;-0,66;-0,24;;4,36;3,10;-1,41;1,46;-230,69;-147,16;5.256,20;-0,64;1,64;0,13;;;;-1,19;-2,75;;80.028.756,00
EOSEW;0,22;;-0,08;-0,18;0,12;-682,02;-1.019,97;-1.109,86;-0,09;-0,66;-0,24;;0,89;0,63;-0,29;1,46;-230,69;-147,16;5.256,20;-0,64;1,64;0,13;;;;-1,19;-2,75;;80.028.756,00
EPAC;24,76;0,16;89,77;4,42;1,86;46,46;4,97;2,75;49,62;52,56;2,94;0,26;2,47;7,44;-3,39;2,24;4,92;2,07;4,59;0,42;0,58;0,75;-1,52;;;5,60;0,28;;1.408.128.436,00
EPAM;349,15;;49,38;7,28;5,38;32,33;9,91;8,65;43,09;39,84;-3,24;-0,55;4,27;11,16;-16,63;3,47;14,75;10,89;14,56;0,74;0,26;1,26;26,50;37,15;;47,94;7,07;;20.080.838.525,00
EPAY;56,99;;-71,14;6,21;3,25;57,51;-5,38;-7,18;-94,93;-95,10;-0,17;0,01;5,11;41,34;-4,68;1,35;-8,73;-4,57;-5,81;0,52;0,48;0,64;6,55;;;9,18;-0,80;;2.586.582.334,00
EPC;41,63;1,80;21,72;1,47;0,58;40,49;8,95;4,54;11,02;17,30;6,28;0,84;0,99;5,43;-0,77;1,72;6,75;2,66;5,92;0,39;0,61;0,58;-1,13;76,85;;28,37;1,92;;2.141.592.905,00
EPD;24,75;9,47;10,57;;0,79;11,28;11,73;9,11;8,21;12,68;4,47;;0,96;-29,67;-0,94;0,86;;7,45;21,95;0,00;0,61;0,82;12,13;15,75;;0,00;2,34;;53.845.350.075,00
EPIX;3,20;;-3,78;0,82;0,80;;;;-3,77;0,90;4,67;-1,02;;0,82;-295,67;43,43;-21,77;-21,26;-21,82;0,98;0,02;0,00;;;;3,89;-0,85;;141.033.920,00
EPSN;7,43;2,52;5,04;1,78;1,43;85,62;68,54;49,59;3,64;2,79;-0,86;-0,42;2,50;4,22;-2,49;4,84;35,34;28,36;35,41;0,80;0,20;0,57;;;;4,17;1,48;;171.093.582,00
EPZM;1,47;;-1,05;22,25;0,79;73,29;-595,29;-614,03;-1,08;-1,15;-0,07;1,52;6,43;1,30;-2,96;5,87;-2.125,29;-75,71;-100,60;0,04;0,96;0,12;36,13;;;0,07;-1,40;;247.496.256,00
EQ;1,69;;-0,77;2,06;1,19;;;;-0,78;-0,32;0,46;-1,21;;1,82;-31,30;3,13;-269,25;-155,91;-194,27;0,58;0,42;0,00;;;;0,82;-2,21;;58.055.049,00
EQBK;36,74;0,93;10,36;1,48;0,12;0,00;34,28;26,62;8,04;-7,69;-15,73;-2,89;2,76;;-0,12;;14,29;1,13;10,16;0,08;0,92;0,04;21,36;41,13;;24,83;3,55;;585.565.794,00
EQD;10,02;;23,52;-28,87;1,25;;;;23,39;23,38;-0,01;;;-351,31;-1,25;0,19;-122,73;5,31;-122,73;-0,04;0,04;0,00;;;;-0,35;0,43;;518.535.000,00
EQD.U;9,98;;23,43;-28,76;1,24;;;;23,30;23,38;-0,01;;;-349,91;-1,25;0,19;-122,73;5,31;-122,73;-0,04;0,04;0,00;;;;-0,35;0,43;;518.535.000,00
EQD.WS;0,03;;0,07;-0,09;0,00;;;;0,07;23,38;-0,01;;;-1,05;0,00;0,19;-122,73;5,31;-122,73;-0,04;0,04;0,00;;;;-0,35;0,43;;518.535.000,00
EQH;31,21;2,50;4,20;3,44;0,05;100,00;51,20;25,89;2,12;2,08;-0,04;-0,07;1,09;;-0,05;;81,93;1,12;54,04;0,01;0,98;0,04;;;;9,06;7,43;;11.549.023.304,00
EQNR;36,81;4,29;4,76;2,70;0,76;64,79;50,85;16,24;1,52;1,28;-0,24;-0,43;0,77;3,64;-1,59;1,66;56,70;15,87;33,21;0,28;0,72;0,98;14,20;;;13,63;7,73;;115.373.354.778,00
EQOS;0,14;;-7,80;1,31;0,11;;;;-7,80;-7,79;0,01;0,00;;-2,46;-0,11;0,03;-16,86;-1,42;-16,86;0,08;0,08;0,00;;;;0,11;-0,02;;6.574.498,00
EQOSW;0,05;;-2,79;0,47;0,04;;;;-2,79;-7,79;0,01;0,00;;-0,88;-0,04;0,03;-16,86;-1,42;-16,86;0,08;0,08;0,00;;;;0,11;-0,02;;6.574.498,00
EQS;1,68;;-2,89;0,61;0,55;100,00;-3.077,27;-7.136,36;-6,71;-0,33;6,38;-0,58;206,46;;-0,55;;-21,13;-18,91;-8,23;0,89;0,11;0,00;;-13,78;;2,75;-0,58;;22.710.408,00
EQT;43,03;1,28;8,53;1,64;0,70;80,29;22,00;14,94;5,79;9,02;3,23;0,92;1,27;-5,77;-0,85;0,59;19,24;8,21;11,59;0,43;0,57;0,55;33,12;;;26,21;5,04;;15.793.989.380,00
EQX;3,45;;13,10;0,44;0,29;17,34;9,88;7,48;9,92;12,61;2,69;0,12;0,98;2,38;-0,35;2,89;3,36;2,18;3,26;0,65;0,35;0,29;;;;7,84;0,26;;1.052.445.960,00
ERES;10,09;;129,31;-15,83;4,34;;;;126,86;126,37;-0,49;;;-39,75;-4,43;0,15;-12,24;3,36;-12,24;-0,27;0,30;0,00;;;;-0,64;0,08;;435.131.250,00
ERESU;10,13;;129,82;-15,90;4,36;;;;127,36;126,37;-0,49;;;-39,91;-4,45;0,15;-12,24;3,36;-12,24;-0,27;0,30;0,00;;;;-0,64;0,08;;435.131.250,00
ERESW;0,20;;2,56;-0,31;0,09;;;;2,51;126,37;-0,49;;;-0,79;-0,09;0,15;-12,24;3,36;-12,24;-0,27;0,30;0,00;;;;-0,64;0,08;;435.131.250,00
ERF;18,43;0,86;7,78;5,86;2,00;64,32;43,70;31,42;5,60;6,20;0,60;0,63;2,45;-13,80;-2,49;0,58;75,33;25,66;46,55;0,34;0,66;0,82;22,43;-4,58;;3,14;2,37;;4.283.579.849,00
ERIC;6,32;3,96;8,66;1,62;0,61;42,30;12,27;9,07;6,40;5,93;-0,47;-0,12;0,79;8,84;-1,20;1,17;18,74;7,10;19,46;0,38;0,62;0,78;-0,28;66,12;;3,89;0,73;;21.070.880.000,00
ERIE;268,83;1,65;48,79;10,36;6,45;36,85;13,18;10,33;38,26;38,00;-0,27;-0,07;5,04;;-6,45;;21,24;13,23;21,46;0,62;0,38;1,28;11,09;7,20;;25,94;5,51;;14.057.093.817,00
ERII;22,27;;80,00;7,37;6,23;68,98;14,28;13,34;74,72;70,71;-4,01;-0,40;10,67;10,20;-20,48;8,21;9,21;7,79;8,44;0,85;0,15;0,58;12,45;30,86;;3,02;0,28;;1.247.030.920,00
ERJ;10,74;;-4.941,36;0,69;0,20;18,86;3,12;-0,01;16,34;26,99;10,66;0,45;0,51;0,72;-0,46;2,03;-0,01;0,00;2,02;0,30;0,70;0,40;-7,56;;;15,61;0,00;;1.976.544.492,00
ERYP;0,62;;-1,21;0,34;0,20;100,00;-832,92;-760,90;-1,11;1,49;2,60;-0,80;9,21;0,56;-0,50;2,39;-28,22;-16,18;-28,45;0,57;0,43;0,02;1,72;;;1,81;-0,51;;19.231.532,00
ES;82,44;3,05;20,64;1,88;0,56;45,37;20,79;11,85;11,76;20,52;8,75;1,40;2,45;-18,32;-0,60;0,71;9,11;2,70;5,50;0,30;0,70;0,23;5,24;5,31;;43,87;3,99;;28.714.462.056,00
ESBK;23,08;1,30;16,62;1,99;0,17;100,00;0,00;16,54;;;;1,64;2,75;;-0,17;;11,98;1,05;;0,09;0,91;0,06;2,60;5,24;;11,59;1,39;;80.387.640,00
ESCA;9,83;6,00;6,63;0,85;0,42;23,42;8,86;6,40;4,78;8,21;3,42;0,61;0,42;0,84;-1,20;4,21;12,81;6,29;8,99;0,49;0,51;0,98;12,81;16,25;;11,57;1,48;;133.593.632,00
ESE;95,97;0,33;34,63;2,41;1,50;38,08;11,77;8,88;26,14;27,61;1,47;0,14;3,08;9,49;-2,26;1,89;6,96;4,34;6,14;0,62;0,38;0,49;4,60;6,71;;39,84;2,77;;2.481.074.022,00
ESEA;20,15;4,96;1,57;1,08;0,50;73,55;60,25;59,24;1,54;2,18;0,64;0,45;0,93;-3,97;-0,52;0,23;68,60;31,86;47,03;0,46;0,54;0,54;35,51;;;18,71;12,83;;144.318.330,00
ESGC;3,03;;-0,14;0,19;0,09;47,43;-322,80;-269,53;-0,11;-0,22;-0,10;0,17;0,37;-0,54;-0,12;0,53;-135,82;-68,95;-141,39;0,51;0,49;0,26;-11,37;;;16,24;-22,05;;57.570.000,00
ESGR;211,28;;-3,76;0,69;0,15;61,18;117,14;129,82;-4,17;-5,18;-1,01;0,17;;-0,27;-0,16;0,17;-18,39;-3,86;-12,23;0,21;0,79;-0,03;-7,04;12,30;;305,55;-56,19;;3.378.557.352,00
ESGRO;23,44;7,47;-0,42;0,08;0,02;61,18;117,14;129,82;-0,46;-5,18;-1,01;0,17;;-0,03;-0,02;0,17;-18,39;-3,86;-12,23;0,21;0,79;-0,03;-7,04;12,30;;305,55;-56,19;;3.378.557.352,00
ESGRP;22,94;7,63;-0,41;0,08;0,02;61,18;117,14;129,82;-0,45;-5,18;-1,01;0,17;;-0,03;-0,02;0,17;-18,39;-3,86;-12,23;0,21;0,79;-0,03;-7,04;12,30;;305,55;-56,19;;3.378.557.352,00
ESI;19,45;1,65;26,39;2,06;0,97;37,04;12,42;6,80;14,45;19,56;5,11;0,73;1,80;5,71;-1,28;3,33;7,80;3,66;5,58;0,47;0,53;0,54;6,28;;;9,45;0,74;;4.708.564.920,00
ESLT;189,73;1,03;35,95;3,31;0,91;25,47;7,10;4,24;21,50;22,90;1,40;0,22;1,53;11,61;-2,01;1,17;9,21;2,53;8,09;0,27;0,73;0,60;10,12;2,98;;57,33;5,28;;8.412.533.335,00
ESNT;39,51;2,08;4,92;0,99;0,77;101,57;101,57;84,17;4,08;4,49;0,41;0,10;4,14;;-0,77;;20,14;15,57;17,07;0,77;0,23;0,18;17,55;25,09;;39,87;8,03;;4.255.523.325,00
ESPR;6,86;;-2,08;-1,72;1,62;61,31;-260,04;-337,63;-2,70;-3,07;-0,37;;7,01;2,82;-9,90;3,18;-82,72;-77,77;541,36;-0,94;1,94;0,23;;;;-3,99;-3,30;;505.469.496,00
ESQ;45,10;0,62;14,06;2,47;0,27;0,00;44,01;33,86;10,82;-1,74;-12,56;-2,87;4,76;;-0,27;;17,59;1,94;17,60;0,11;0,89;0,06;26,43;44,74;;18,23;3,21;;367.533.430,00
ESSA;21,40;2,52;12,23;1,04;0,12;0,00;33,03;26,52;9,82;4,62;-5,21;-0,55;3,24;;-0,12;;8,52;0,98;4,15;0,12;0,88;0,04;0,89;16,28;;20,54;1,75;;222.224.020,00
ESSC;7,30;;-10,11;-5,40;1,56;;;;-10,11;-11,37;-1,26;;;-9,16;-1,56;0,02;-53,41;-15,38;164,18;-0,29;0,29;0,00;;;;-1,35;-0,72;;52.327.860,00
ESSCR;0,60;;-0,83;-0,44;0,13;;;;-0,83;-11,37;-1,26;;;-0,75;-0,13;0,02;-53,41;-15,38;164,18;-0,29;0,29;0,00;;;;-1,35;-0,72;;52.327.860,00
ESSCU;7,98;;-11,05;-5,90;1,70;;;;-11,05;-11,37;-1,26;;;-10,02;-1,71;0,02;-53,41;-15,38;164,18;-0,29;0,29;0,00;;;;-1,35;-0,72;;52.327.860,00
ESSCW;0,13;;-0,18;-0,10;0,03;;;;-0,18;-11,37;-1,26;;;-0,16;-0,03;0,02;-53,41;-15,38;164,18;-0,29;0,29;0,00;;;;-1,35;-0,72;;52.327.860,00
ESTA;63,03;;-20,23;1.010,07;8,18;67,01;-40,21;-49,50;-24,91;-26,25;-1,34;54,54;10,02;14,50;-31,00;4,27;-4.992,63;-40,41;-42,72;0,01;0,99;0,82;44,95;;;0,06;-3,12;;1.534.295.169,00
ESTC;58,88;;-23,43;14,23;3,56;72,21;-22,55;-25,99;-27,00;-25,63;1,37;-0,72;6,09;10,37;-11,89;1,96;-60,71;-15,21;-22,24;0,25;0,75;0,59;57,79;;;4,14;-2,51;;5.598.304.512,00
ESTE;15,64;;4,55;1,07;0,42;87,97;49,43;26,98;2,48;4,29;1,81;0,78;1,23;-11,87;-0,45;0,64;23,47;9,32;21,11;0,40;0,44;0,35;58,26;;;14,66;3,44;;1.648.720.316,00
ESXB;11,30;;10,54;1,38;0,14;0,00;44,07;34,11;8,16;-3,99;-12,15;-2,05;3,60;;-0,14;;13,06;1,36;9,65;0,10;0,90;0,04;;;;8,21;1,07;;253.849.980,00
ET;12,36;7,04;9,31;;0,36;19,43;9,13;4,66;4,75;10,61;5,87;;0,43;41,67;-0,41;1,08;;3,88;16,70;0,00;0,68;0,83;16,22;40,96;;0,00;1,33;;38.173.552.236,00
ETAC;10,06;;28,50;-18,49;0,82;;;;28,24;28,20;-0,03;;;1.005,55;-0,82;1,55;-64,87;2,87;-66,59;-0,04;0,50;0,00;;;;-0,54;0,35;;492.718.680,00
ETACU;10,08;;28,56;-18,53;0,82;;;;28,29;28,20;-0,03;;;1.007,55;-0,82;1,55;-64,87;2,87;-66,59;-0,04;0,50;0,00;;;;-0,54;0,35;;492.718.680,00
ETH;26,30;;22,26;1,86;0,96;56,21;6,81;4,98;16,25;13,58;-2,67;-0,31;1,11;10,17;-1,67;1,29;8,35;4,33;8,79;0,52;0,48;0,87;-4,81;-24,85;;14,15;1,18;;662.675.550,70
ETM;5,03;;-2,93;1,10;0,22;14,43;-22,53;-22,83;-2,96;-9,91;-6,94;2,57;0,67;4,40;-0,24;1,83;-37,57;-7,37;-13,83;0,20;0,80;0,32;20,68;;;4,58;-1,72;;708.632.707,62
ETN;166,11;1,95;28,82;4,11;1,92;32,83;13,97;11,37;23,45;26,47;3,01;0,53;3,28;35,01;-2,56;1,28;14,26;6,67;9,68;0,47;0,53;0,59;-0,12;2,27;;40,40;5,76;;66.061.947.000,00
ETNB;8,35;;-3,75;2,55;1,94;;;;-3,74;-2,07;1,67;-1,14;;2,35;-535,24;5,81;-67,97;-51,71;-60,39;0,76;0,24;0,00;;;;3,28;-2,23;;388.583.950,00
ETON;2,99;;-8,50;6,76;3,51;73,07;-43,95;-47,19;-9,13;-8,29;0,84;-0,63;4,01;6,43;-14,83;3,52;-79,55;-41,33;-47,15;0,52;0,48;0,88;;;;0,44;-0,35;;75.638.030,00
ETR;113,75;4,55;19,11;1,97;0,41;39,05;15,41;9,50;11,78;24,84;13,06;2,18;1,82;-37,20;-0,45;0,90;10,30;2,13;4,81;0,21;0,79;0,22;1,60;;;57,80;5,95;;23.998.076.375,00
ETRN;8,11;7,40;-1,81;3,64;0,34;100,00;-153,46;-155,50;-1,83;-5,37;-3,54;7,03;2,81;-16,78;-0,35;0,61;-201,54;-18,70;-29,76;0,09;0,84;0,12;12,46;;;2,23;-4,49;;3.509.853.910,00
ETSY;120,31;;-23,54;-24,94;6,17;70,61;-25,93;-25,94;-23,56;-25,96;-2,41;;6,11;17,69;-13,77;2,72;-105,94;-26,21;-32,60;-0,25;1,25;1,01;44,87;;;-4,82;-5,11;;15.121.559.373,00
ETTX;2,19;;-2,03;6,30;2,38;;;;-2,03;-1,38;0,65;-2,02;;6,66;-24,89;1,65;-310,58;-117,26;-310,52;0,38;0,62;0,00;;;;0,35;-1,08;;104.795.442,00
EURN;19,45;0,77;30,02;2,03;1,01;62,03;22,07;14,37;19,54;26,40;6,86;0,71;4,31;11,27;-1,25;1,92;6,77;3,38;5,76;0,50;0,50;0,24;-9,71;;;9,58;0,65;;3.924.689.075,00
EV;73,07;;0,09;6,54;2,00;100,00;16,31;18,38;0,10;0,12;0,01;0,68;0,02;;-2,00;;7.064,17;2.153,99;2.309,38;0,30;0,65;117,20;1,99;6,16;;11,17;788,89;;8.344.346.438,84
EVA;59,84;7,49;-18,68;9,31;1,76;19,69;-16,85;-18,88;-20,93;-28,92;-7,99;3,56;3,53;212,68;-1,97;1,09;-49,85;-9,44;-10,59;0,19;0,81;0,50;17,54;;;6,43;-3,20;;3.997.575.296,00
EVBG;30,86;;-14,03;5,03;0,90;68,51;-18,67;-21,04;-15,80;-19,95;-4,14;1,32;2,95;3,62;-1,66;2,20;-35,83;-6,43;-7,75;0,18;0,82;0,31;36,82;;;6,14;-2,20;;1.232.104.016,00
EVC;5,71;1,75;20,54;1,82;0,55;21,59;5,30;2,64;10,24;11,24;1,00;0,18;0,54;3,21;-1,02;1,60;8,88;2,69;6,74;0,30;0,70;1,02;24,08;7,50;;3,13;0,28;;485.041.089,00
EVER;11,20;;-14,76;3,36;2,20;94,23;-5,84;-5,84;-14,76;-13,26;1,50;-0,34;0,86;8,88;-5,05;1,78;-22,75;-14,89;-22,75;0,65;0,35;2,55;27,80;;;3,34;-0,76;;360.139.360,00
EVFM;0,08;;-0,02;-0,03;0,13;67,49;-1.820,86;-1.821,05;-0,02;-0,77;-0,75;;0,44;-0,03;-0,59;0,16;-131,25;-530,13;-1.662,46;-4,04;5,04;0,29;;;;-2,53;-3,32;;6.836.736,00
EVGN;0,68;;-0,87;0,62;0,49;21,56;-3.294,76;-3.172,80;-0,84;0,22;1,06;-0,78;27,71;0,87;-1,48;6,80;-70,66;-56,61;-73,47;0,80;0,20;0,02;-32,30;;;1,10;-0,78;;28.017.360,00
EVH;27,59;;-207,39;3,26;1,59;26,06;-2,76;-1,11;-82,94;-89,79;-6,85;0,27;2,29;237,56;-2,04;1,03;-1,57;-0,77;-6,20;0,49;0,51;0,69;29,00;;;8,46;-0,13;;2.791.859.690,00
EVK;0,60;;54,96;0,07;0,03;29,83;1,82;0,05;1,48;-0,57;-2,04;-0,09;0,03;0,17;-0,10;1,31;0,12;0,05;1,43;0,43;0,57;1,08;-3,36;;;8,85;0,01;;8.793.540,00
EVLO;1,95;;-1,79;22,90;2,48;;;;-1,85;-1,66;0,19;-2,39;;4,71;-15,26;2,69;-1.281,74;-138,57;-206,48;0,11;0,89;0,00;;;;0,09;-1,09;;213.748.470,00
EVOK;1,50;;-0,62;0,70;0,35;86,87;-347,67;-370,70;-0,66;0,46;1,12;-1,18;2,31;0,38;;10,65;-111,92;-55,87;-61,91;0,50;0,50;0,15;;;;2,15;-2,41;;5.014.650,00
EVOL;1,42;;1,07;0,53;0,50;68,15;35,89;-69,12;-2,07;1,85;3,92;-1,00;;0,54;-15,09;21,64;48,94;46,76;-27,23;0,96;0,04;-0,68;;38,40;;2,70;1,32;;15.149.980,00
EVOP;33,70;;490,80;-1,78;0,91;83,64;14,20;0,62;21,37;23,29;1,92;;3,03;7,48;-1,73;1,34;-0,36;0,18;-13,19;-0,51;0,70;0,30;3,45;-28,92;;-18,90;0,07;;1.627.507.800,00
EVR;113,56;2,50;6,98;3,12;1,40;100,00;31,84;20,74;4,55;4,44;-0,11;-0,07;1,45;;-1,40;;44,76;20,05;41,86;0,45;0,55;0,97;17,96;47,08;;36,35;16,27;;4.410.409.212,00
EVRG;59,01;3,95;16,96;1,41;0,46;46,12;22,60;14,01;10,51;19,24;8,73;1,17;2,38;-7,67;-0,50;0,52;8,31;2,73;5,69;0,33;0,67;0,19;16,87;20,48;;41,86;3,48;;13.544.942.964,00
EVRI;16,44;;8,04;6,72;0,88;79,63;21,05;24,14;9,22;13,74;4,52;3,29;1,94;14,81;-1,31;1,22;83,62;10,95;11,36;0,13;0,87;0,45;-5,13;;;2,44;2,04;;1.470.832.548,00
EVTC;33,04;0,61;8,57;4,77;1,92;53,71;49,71;41,09;7,08;7,78;0,70;0,47;3,52;9,88;-2,98;2,22;55,65;22,43;30,33;0,40;0,60;0,55;8,65;16,78;;6,93;3,86;;2.154.280.688,00
EW;76,36;;32,36;7,59;5,47;78,90;31,75;27,20;27,73;27,05;-0,67;-0,18;8,80;18,19;-9,21;3,83;23,46;16,89;21,68;0,72;0,28;0,62;12,04;21,42;;10,06;2,36;;47.210.371.780,00
EWBC;69,73;2,29;9,74;1,74;0,16;0,00;57,66;44,11;7,45;-1,25;-8,69;-2,03;4,29;;-0,16;;17,83;1,61;15,12;0,09;0,91;0,04;7,61;15,12;;40,17;7,16;;9.826.177.275,00
EXAS;42,65;;-10,58;2,44;1,20;72,75;-35,34;-35,73;-10,69;-12,90;-2,21;0,50;3,78;12,13;-1,44;2,47;-23,04;-11,36;-13,47;0,49;0,51;0,32;77,83;;;17,50;-4,03;;7.578.222.600,00
EXC;40,07;3,37;18,70;1,62;0,43;34,03;16,49;8,85;10,04;19,49;9,45;1,52;1,66;-23,96;-0,46;0,81;8,66;2,28;5,48;0,26;0,74;0,26;2,99;8,76;;24,74;2,14;;39.819.241.940,00
EXEL;16,94;;17,76;2,19;1,85;96,65;23,43;18,78;14,24;10,21;-4,03;-0,62;3,34;3,55;-4,88;6,10;12,35;10,39;12,35;0,84;0,16;0,55;49,61;;;7,72;0,95;;5.464.190.116,00
EXFO;6,25;;-57,93;1,93;1,18;56,63;-0,31;-2,18;-407,19;-394,59;12,60;-0,06;1,26;8,21;-2,18;1,45;-3,33;-2,03;-3,65;0,61;0,39;0,93;3,64;;;3,24;-0,11;;359.145.000,00
EXK;3,44;;-125,42;2,31;1,90;46,85;10,68;-3,04;35,65;29,26;-6,39;-0,41;3,81;4,37;-4,16;5,08;-1,84;-1,52;-0,57;0,82;0,18;0,50;1,07;28,98;;1,49;-0,03;;653.564.224,00
EXLS;187,23;;44,40;8,79;4,69;36,76;14,19;10,46;32,72;32,73;0,00;0,00;4,64;21,08;-8,39;2,02;19,79;10,57;14,84;0,53;0,47;1,01;10,35;13,20;;21,31;4,22;;6.190.685.058,00
EXP;134,62;0,74;11,79;4,29;1,77;28,54;27,63;20,60;8,79;10,65;1,86;0,91;2,43;15,05;-2,20;2,48;36,38;14,98;19,55;0,41;0,59;0,73;8,98;13,55;;31,39;11,42;;4.960.033.514,00
EXPC;8,70;;2.027,54;47,85;0,86;;;;-354,97;-353,72;1,26;-0,17;;473,76;-0,86;2,29;2,36;0,04;-17,76;0,02;0,98;0,00;;;;0,18;0,00;;239.250.000,00
EXPCU;9,50;;2.213,98;52,25;0,94;;;;-387,61;-353,72;1,26;-0,17;;517,33;-0,94;2,29;2,36;0,04;-17,76;0,02;0,98;0,00;;;;0,18;0,00;;239.250.000,00
EXPCW;1,69;;393,86;9,30;0,17;;;;-68,95;-353,72;1,26;-0,17;;92,03;-0,17;2,29;2,36;0,04;-17,76;0,02;0,98;0,00;;;;0,18;0,00;;239.250.000,00
EXPD;112,77;1,11;11,28;5,15;2,72;25,48;11,25;8,36;8,38;7,38;-1,01;-0,62;0,94;6,23;-17,59;2,06;45,69;24,08;45,94;0,53;0,47;2,88;22,06;26,86;;21,88;10,00;;17.945.811.828,00
EXPE;101,50;;35,13;6,99;0,72;85,52;9,95;3,98;14,06;13,90;-0,16;-0,08;1,40;-8,57;-1,26;0,83;19,89;2,06;10,16;0,10;0,90;0,52;-0,40;-46,82;;14,53;2,89;;15.843.226.350,00
EXPI;11,95;1,42;47,84;7,13;4,14;7,74;0,33;0,80;115,96;104,23;-11,72;-0,72;0,38;13,05;-15,12;1,78;14,91;8,65;-2,55;0,58;0,42;10,76;134,17;;;1,68;0,25;;1.824.790.095,00
EXPO;102,59;0,90;51,85;16,24;9,29;91,21;28,86;20,06;36,04;35,01;-1,03;-0,46;10,40;26,70;-22,94;2,41;31,33;17,92;35,63;0,57;0,43;0,89;8,15;16,34;;6,32;1,98;;5.194.972.938,00
EXPR;1,40;;6,06;-186,25;0,08;31,05;0,70;0,80;6,90;18,78;11,88;;0,05;-1,33;-0,13;0,86;-3.074,27;1,36;6,79;0,00;1,00;1,70;-3,23;;;-0,01;0,23;;95.545.940,00
EXTN;4,58;;-1,80;1,04;0,12;40,33;-1,16;-11,16;-17,24;-85,89;-68,65;4,14;0,20;1,59;-0,18;1,29;-57,81;-6,56;-4,81;0,11;0,89;0,59;-6,99;;;4,41;-2,55;;152.575.830,00
EXTR;20,30;;60,38;24,11;2,52;56,12;5,65;3,87;41,34;42,41;1,07;0,62;2,33;-129,46;-4,63;0,96;39,93;4,17;15,05;0,10;0,90;1,08;12,87;;;0,84;0,34;;2.666.309.590,00
EYE;40,00;;36,24;3,54;1,39;55,01;5,62;4,28;27,60;30,31;2,71;0,35;1,55;24,92;-1,76;1,36;9,77;3,82;6,59;0,39;0,61;0,89;11,69;57,24;;11,30;1,10;;3.156.500.000,00
EYEG;1,95;;-2,60;2,35;1,36;100,00;-78.783,33;-78.941,67;-2,60;-2,22;0,39;-0,35;2.050,64;8,26;-1,80;3,07;-90,62;-52,34;-90,55;0,58;0,42;0,00;;;;0,83;-0,75;;24.607.635,00
EYEN;1,85;;-3,53;3,29;2,13;100,00;-182,43;-189,05;-3,66;-2,67;0,99;-0,89;6,68;3,63;-33,61;2,67;-93,00;-60,20;-66,20;0,65;0,35;0,32;;;;0,56;-0,52;;66.809.050,00
EYES;4,14;;-5,99;0,86;0,83;;;;-5,99;0,22;6,21;-0,89;;0,99;-6,58;22,15;-14,39;-13,82;-14,39;0,96;0,04;0,00;;;;4,80;-0,69;;54.384.696,00
EYESW;0,21;;-0,30;0,04;0,04;;;;-0,30;0,22;6,21;-0,89;;0,05;-0,33;22,15;-14,39;-13,82;-14,39;0,96;0,04;0,00;;;;4,80;-0,69;;54.384.696,00
EYPT;3,32;;-1,45;0,83;0,51;81,26;-175,50;-184,45;-1,52;0,06;1,58;-0,86;2,67;0,72;-3,99;5,61;-57,38;-35,48;-42,28;0,62;0,38;0,19;86,89;;;4,00;-2,30;;113.155.228,00
