TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
NORD3;3,80;;-3,35;-0,16;1,35;91,45;211,48;-332,85;5,27;13,23;7,95;;11,15;-0,16;-1,48;0,01;-4,80;-40,38;-4,03;-8,41;9,41;0,12;23,27;;2.937,38;-23,62;-1,13;0,51;25.161.646,80
NRTQ3;0,00;;0,00;0,00;0,00;27,82;17,10;18,21;0,00;0,32;0,32;0,05;0,00;0,00;0,00;4,82;17,37;12,36;12,35;0,71;0,29;0,68;9,53;24,53;;19,95;3,46;0,00;0,00
NTCO3;16,93;;4,94;0,84;0,46;64,98;-0,93;14,39;-76,79;-74,95;1,84;-0,02;0,71;2,99;-0,71;1,82;16,95;9,39;-3,13;0,55;0,45;0,65;29,83;47,94;154.253.426,33;20,21;3,43;-0,01;23.479.337.757,38
NUTR3;4,06;;14,06;1,63;0,51;16,12;6,42;2,33;5,10;5,67;0,57;0,18;0,33;1,53;-1,64;1,94;11,63;3,63;21,12;0,31;0,69;1,56;36,34;;19.842,29;2,48;0,29;-0,25;53.772.264,00
ODER4;98,91;1,19;7,44;2,24;1,27;30,41;18,23;14,52;5,93;6,57;0,65;0,24;1,08;2,58;-4,42;3,21;30,11;17,04;24,81;0,57;0,43;1,17;18,87;54,31;9.450,50;44,13;13,29;0,10;1.116.407.654,46
ODPV3;11,18;2,57;12,56;4,21;2,97;40,91;28,94;23,34;10,13;9,56;-0,57;-0,24;2,93;-153,14;-3,80;0,92;33,50;23,65;27,76;0,71;0,29;1,01;5,77;-0,45;20.105.198,29;2,66;0,89;0,45;6.176.901.512,34
OFSA3;22,11;2,87;-51,07;1,78;0,94;48,31;11,04;-2,37;10,96;11,75;0,79;0,13;1,21;2,46;-2,57;2,51;-3,49;-1,84;0,96;0,53;0,47;0,78;15,56;;89.192,19;12,41;-0,43;0,43;1.192.812.522,66
OGXP3;1,63;;-2,15;-0,98;0,92;;;;-9,26;-9,26;0,00;;;-0,98;;0,51;-45,53;-43,02;10,57;-0,94;1,94;0,00;;;;-1,67;-0,76;0,02;52.747.073,84
OIBR3;0,66;;-0,02;-0,02;0,01;-3,74;-173,59;-224,73;-0,03;-1,33;-1,30;;0,04;-0,11;-0,02;0,72;-84,29;-76,06;1.223,14;-0,90;1,90;0,34;-15,11;;3.794.677,90;-40,62;-34,24;0,00;451.888.650,18
OIBR4;1,68;;-0,05;-0,04;0,04;-3,74;-173,59;-224,73;-0,06;-1,33;-1,30;;0,11;-0,28;-0,06;0,72;-84,29;-76,06;1.223,14;-0,90;1,90;0,34;-15,11;;108.975,90;-40,62;-34,24;0,00;451.888.650,18
OMGE3;27,57;;60,97;1.294,14;443,36;28,35;29,22;7,11;14,84;14,86;0,01;1,10;4,34;17.603,37;-525,74;1,19;2.122,56;727,18;3.736,63;0,34;0,66;102,22;34,84;-2,04;;0,02;0,45;-0,75;5.521.562.588,85
ONCO3;11,14;;26,80;2,65;0,68;35,93;14,63;4,16;7,62;11,53;3,91;1,36;1,11;6,74;-0,99;1,48;9,90;2,55;11,13;0,26;0,69;0,61;;;28.515.222,62;4,20;0,42;-0,01;5.876.145.001,72
OPCT3;5,79;;14,19;1,46;0,48;22,65;16,79;5,27;4,46;8,23;3,77;1,23;0,75;5,57;-0,68;1,41;10,27;3,37;11,91;0,33;0,67;0,64;47,73;62,06;2.993.433,33;3,97;0,41;-0,08;1.157.765.817,66
ORVR3;35,60;;-23,71;4,78;1,32;30,63;17,55;-16,46;22,23;29,34;7,11;1,53;3,90;8,87;-1,81;2,22;-20,17;-5,56;5,58;0,28;0,70;0,34;22,01;;13.684.415,67;7,44;-1,50;-0,45;2.953.051.648,40
OSXB3;4,13;;-0,04;0,00;0,00;90,64;1.360,32;-767,58;0,02;10,15;10,13;;0,31;-0,02;0,00;0,02;-5,25;-12,01;-115,00;-2,29;3,29;0,02;26,98;;98.922,05;-1.978,77;-103,90;0,00;13.001.396,94
PARD3;20,25;0,64;36,76;5,30;2,10;26,45;13,31;6,98;19,27;19,93;0,66;0,18;2,57;-54,06;-3,28;0,90;14,42;5,70;14,80;0,40;0,60;0,82;13,44;2,56;7.882.065,83;3,82;0,55;-1,04;5.403.493.010,25
PATI3;29,00;1,67;132,91;0,82;0,41;8,88;2,27;0,28;16,17;13,88;-2,39;-0,12;0,37;0,83;-1,74;2,78;0,62;0,31;1,75;0,50;0,50;1,11;23,42;-21,30;15.275,00;35,34;0,22;-1,43;698.139.845,00
PATI4;33,00;6,39;151,24;0,93;0,46;8,88;2,27;0,28;18,40;13,88;-2,39;-0,12;0,42;0,94;-1,98;2,78;0,62;0,31;1,75;0,50;0,50;1,11;23,42;-21,30;3.300,00;35,34;0,22;-1,63;698.139.845,00
PCAR3;3,52;;-0,32;0,19;0,04;-79,59;-212,24;-1.200,41;-1,83;-6,27;-4,44;0,46;3,88;0,50;-0,06;1,32;-58,63;-12,96;-11,07;0,22;0,78;0,01;-17,25;;24.050.758,48;18,57;-10,89;0,00;950.889.522,88
PCAR4;72,11;;-6,62;3,88;0,86;-79,59;-212,24;-1.200,41;-37,46;-6,27;-4,44;0,46;79,51;10,23;-1,32;1,32;-58,63;-12,96;-11,07;0,22;0,78;0,01;-17,25;;;18,57;-10,89;0,03;950.889.522,88
PDGR3;1,81;;-0,15;-0,03;0,13;60,91;-21,85;-681,34;-4,75;-51,05;-46,29;;1,04;-0,05;-0,58;0,22;-17,17;-87,98;2,46;-5,12;6,19;0,13;-23,60;;843.411,14;-69,17;-11,88;0,00;140.793.512,51
PDTC3;3,29;;11,42;1,70;0,48;35,71;10,17;5,93;6,67;8,32;1,65;0,42;0,68;1,31;-1,59;2,10;14,89;4,19;13,54;0,28;0,72;0,71;276,10;3,91;355.852,24;1,93;0,29;0,01;260.616.244,56
PEAB3;34,85;0,85;19,85;0,65;0,51;81,61;36,95;45,24;24,30;31,60;-6,23;-0,17;8,98;1,81;-0,74;12,49;3,27;2,58;1,61;0,79;0,21;0,06;-34,50;-9,41;6.970,00;53,74;1,76;-0,17;697.256.084,28
PEAB4;73,67;0,44;41,95;1,37;1,08;81,61;36,95;45,24;51,37;31,60;-6,23;-0,17;18,98;3,83;-1,56;12,49;3,27;2,58;1,61;0,79;0,21;0,06;-34,50;-9,41;97.556,00;53,74;1,76;-0,35;697.256.084,28
PETR3;37,20;19,50;3,54;1,26;0,47;51,08;38,69;25,53;2,34;3,45;1,15;0,62;0,90;-66,84;-0,55;0,95;35,47;13,35;21,54;0,38;0,62;0,52;17,72;;438.082.539,10;29,59;10,50;-0,16;476.684.160.330,36
PETR4;35,67;20,34;3,40;1,21;0,45;51,08;38,69;25,53;2,24;3,45;1,15;0,62;0,87;-64,09;-0,53;0,95;35,47;13,35;21,54;0,38;0,62;0,52;17,72;;1.714.854.422,52;29,59;10,50;-0,15;476.684.160.330,36
PETZ3;4,32;0,49;62,37;1,11;0,50;46,61;4,46;1,02;14,28;14,17;-0,11;-0,01;0,64;3,09;-0,77;1,90;1,78;0,81;5,40;0,45;0,55;0,79;36,54;22,89;47.414.881,52;3,90;0,07;-1,33;1.998.101.528,64
PFRM3;5,60;3,10;14,90;0,55;0,15;14,64;2,71;0,54;3,00;5,30;2,30;0,42;0,08;0,78;-0,50;1,37;3,69;0,99;10,16;0,27;0,67;1,82;13,77;;2.023.270,67;10,19;0,38;-0,32;693.351.528,80
PGMN3;3,37;5,52;-9,08;0,71;0,21;31,86;4,40;-1,83;3,78;6,28;2,50;0,47;0,17;1,28;-0,43;1,48;-7,86;-2,31;7,28;0,29;0,71;1,26;9,03;;3.457.968,76;4,72;-0,37;0,03;1.825.800.150,20
PINE3;4,16;3,90;5,53;0,80;0,04;15,73;8,85;7,58;4,74;4,51;;;0,42;;-0,04;;14,41;0,72;;0,05;0,95;0,10;8,44;;416,00;5,22;0,75;0,02;740.593.486,68
PINE4;3,75;4,32;4,98;0,72;0,04;15,73;8,85;7,58;4,27;4,51;;;0,38;;-0,04;;14,41;0,72;;0,05;0,95;0,10;8,44;;1.303.582,67;5,22;0,75;0,01;740.593.486,68
PLAS3;6,81;;5,89;-0,24;0,13;11,34;5,12;1,57;1,80;7,89;6,09;;0,09;-0,33;-0,18;0,43;-4,02;2,15;19,94;-0,54;1,54;1,38;16,19;;2.101,43;-28,77;1,16;-0,05;84.617.096,58
PLPL3;11,69;1,37;9,82;4,00;1,20;33,71;15,29;13,02;8,36;8,77;0,42;0,20;1,28;2,12;-8,41;2,96;40,72;12,27;22,01;0,30;0,68;0,94;;;12.841.417,81;2,92;1,19;0,07;2.387.752.640,00
PMAM3;4,20;;-0,06;-0,05;0,10;-57,20;-149,43;-297,02;-0,11;-2,38;-2,27;;0,17;-0,05;-0,14;0,15;-78,99;-166,84;427,96;-2,11;3,11;0,56;-10,58;;107.918,57;-92,34;-72,94;0,00;182.296.165,80
PNVL3;11,96;1,86;20,43;1,58;0,61;30,91;3,62;2,04;11,48;16,64;5,17;0,71;0,42;2,49;-1,49;1,71;7,73;2,99;6,90;0,39;0,61;1,47;12,06;8,04;4.288.021,19;7,57;0,59;6,68;1.798.514.672,76
PNVL4;18,62;;31,81;2,46;0,95;30,91;3,62;2,04;17,87;16,64;5,17;0,71;0,65;3,87;-2,31;1,71;7,73;2,99;6,90;0,39;0,61;1,47;12,06;8,04;;7,57;0,59;10,41;1.798.514.672,76
POMO3;4,89;7,65;5,81;1,37;0,61;21,68;11,16;12,41;6,46;8,97;1,44;0,31;0,72;1,87;-1,54;2,16;23,64;10,46;10,28;0,44;0,55;0,84;13,49;61,66;1.297.464,38;3,56;0,84;0,03;5.392.942.786,86
POMO4;6,15;6,08;7,31;1,73;0,76;21,68;11,16;12,41;8,13;8,97;1,44;0,31;0,91;2,35;-1,94;2,16;23,64;10,46;10,28;0,44;0,55;0,84;13,49;61,66;41.577.661,90;3,56;0,84;0,04;5.392.942.786,86
PORT3;15,70;5,03;17,40;3,00;1,20;44,66;27,84;16,78;10,49;14,22;3,73;1,07;2,92;-48,08;-1,40;0,85;17,27;6,89;10,67;0,40;0,60;0,41;7,48;11,50;3.784.966,29;5,22;0,90;0,32;6.907.825.730,00
POSI3;6,71;7,66;4,98;0,66;0,23;30,03;13,75;5,35;1,94;3,72;1,78;0,61;0,27;0,62;-1,17;1,83;13,21;4,58;17,99;0,35;0,65;0,86;21,15;;13.826.552,62;10,21;1,35;-0,64;951.478.000,00
POWE3;10,90;;23,92;0,99;0,38;6,82;3,52;2,59;17,55;10,60;-6,96;-0,39;0,62;6,57;-0,74;1,13;4,13;1,58;3,81;0,38;0,62;0,61;;;;11,02;0,46;-1,77;977.237.930,40
PPAR3;14,60;85,96;0,82;0,04;0,03;;;;1,03;-1,70;-2,73;-0,11;;0,37;-0,03;84,67;5,05;3,65;3,84;0,72;0,28;0,00;;37,08;;352,82;17,82;0,02;2.160.800,00
PPLA11;3,53;;-4.967,89;1.241,97;12,07;;;;-4.967,89;-4.967,89;;;;-9.935,77;-1.103,97;1,00;-25,00;-0,24;;0,01;0,99;0,00;;;1.958,90;0,00;0,00;42,04;9.935.770,98
PRIO3;44,57;;8,67;3,07;1,39;62,28;55,18;44,93;7,06;8,55;1,48;0,64;3,90;32,18;-1,69;1,32;35,33;15,98;22,46;0,45;0,55;0,36;64,15;145,76;481.579.619,29;14,54;5,14;0,29;39.543.803.081,79
PRNR3;11,84;2,18;-1.699,90;2,03;0,64;20,94;9,20;-0,03;4,96;6,89;1,93;0,79;0,46;3,83;-1,29;1,49;-0,12;-0,04;13,66;0,31;0,67;1,39;28,03;;2.816.016,48;5,84;-0,01;16,88;460.673.762,88
PSSA3;28,49;3,09;8,48;1,55;0,34;100,00;7,28;6,95;8,09;3,06;-5,03;-0,97;0,59;5,98;-1,00;1,09;18,33;3,97;11,13;0,22;0,78;0,57;10,41;14,57;45.672.840,86;18,34;3,36;0,09;18.421.236.849,40
PTBL3;6,95;3,02;-24,33;2,56;0,32;39,65;6,96;-1,89;6,61;12,46;5,85;2,27;0,46;-43,71;-0,53;0,98;-10,54;-1,33;9,19;0,13;0,87;0,70;16,49;;6.052.664,24;2,71;-0,29;0,20;979.858.857,70
PTCA11;0,00;;0,00;0,00;0,00;46,88;14,11;8,55;0,00;1,09;1,09;0,47;0,00;0,00;0,00;1,96;26,22;9,90;16,76;0,38;0,62;1,16;21,08;27,39;;25,92;6,80;0,00;0,00
PTCA3;0,00;;0,00;0,00;0,00;46,88;14,11;8,55;0,00;1,09;1,09;0,47;0,00;0,00;0,00;1,96;26,22;9,90;16,76;0,38;0,62;1,16;21,08;27,39;;25,92;6,80;0,00;0,00
PTNT3;11,00;;10,58;1,41;0,62;17,15;9,51;6,09;6,78;6,80;1,14;0,24;0,64;2,29;-1,26;2,11;13,32;5,83;9,21;0,44;0,47;0,96;11,78;15,14;9.777,80;7,80;1,04;-0,41;440.430.067,00
PTNT4;8,25;;7,94;1,06;0,46;17,15;9,51;6,09;5,09;6,80;1,14;0,24;0,48;1,72;-0,95;2,11;13,32;5,83;9,21;0,44;0,47;0,96;11,78;15,14;135.058,90;7,80;1,04;-0,30;440.430.067,00
QGEP3;14,54;1,03;55,89;1,00;0,47;36,94;15,75;4,27;15,16;17,65;2,49;0,16;2,39;3,73;-0,67;1,77;1,78;0,85;3,15;0,47;0,53;0,20;34,10;-28,00;;14,58;0,26;-0,59;3.864.832.398,70
QUAL3;2,91;2,72;-20,63;0,62;0,18;77,16;5,27;-2,24;8,77;22,55;13,78;0,98;0,46;3,72;-0,27;1,16;-3,02;-0,86;1,02;0,28;0,71;0,38;-1,22;;23.336.076,90;4,67;-0,14;0,17;826.481.685,75
QUSW3;0,00;;0,00;0,00;0,00;89,05;50,37;21,46;0,00;1,21;1,21;0,59;0,00;0,00;0,00;1,56;20,69;6,99;21,60;0,34;0,66;0,33;-6,67;;;88,35;18,28;0,00;0,00
QVQP3B;0,00;;0,00;0,00;0,00;;;;0,00;1,22;1,22;-0,98;;0,00;;;-68,49;-68,49;-80,14;1,00;0,00;0,00;;;;0,00;0,00;0,00;0,00
RADL3;28,05;0,54;44,65;8,42;2,49;29,98;6,28;3,28;23,34;24,54;1,20;0,43;1,47;13,31;-5,97;1,47;18,86;5,57;21,88;0,30;0,70;1,70;17,08;16,12;192.075.115,67;3,33;0,63;1,99;48.190.101.960,00
RAIL3;22,77;0,29;43,89;2,65;0,86;36,76;35,38;9,13;11,32;14,57;3,25;0,76;4,01;7,42;-1,12;1,99;6,04;1,95;10,08;0,32;0,67;0,21;10,60;;344.236.834,52;8,59;0,52;-0,05;42.235.365.968,73
RAIZ4;3,66;6,19;11,18;1,65;0,34;7,99;4,97;1,52;3,41;6,25;2,84;1,38;0,17;14,29;-0,59;1,06;14,79;3,04;14,92;0,21;0,79;2,00;;;83.604.596,81;2,21;0,33;0,07;37.890.184.711,44
RANI3;10,54;8,10;5,62;2,01;0,75;46,85;40,73;28,58;3,94;5,53;1,59;0,81;1,61;3,03;-1,12;3,91;35,81;13,31;17,18;0,37;0,63;0,47;14,44;;12.569.209,05;5,24;1,88;0,19;2.596.627.222,26
RANI4;5,50;;2,93;1,05;0,39;46,85;40,73;28,58;2,06;5,53;1,59;0,81;0,84;1,58;-0,58;3,91;35,81;13,31;17,18;0,37;0,63;0,47;14,44;;;5,24;1,88;0,10;2.596.627.222,26
RAPT3;10,11;5,06;8,01;1,13;0,26;25,06;11,93;3,72;2,50;4,88;2,14;0,97;0,30;0,86;-0,63;2,10;14,12;3,26;11,63;0,23;0,68;0,88;30,59;54,84;120.215,67;8,94;1,26;-0,36;3.655.138.647,81
RAPT4;11,64;4,40;9,22;1,30;0,30;25,06;11,93;3,72;2,87;4,88;2,14;0,97;0,34;0,98;-0,72;2,10;14,12;3,26;11,63;0,23;0,68;0,88;30,59;54,84;19.068.567,00;8,94;1,26;-0,41;3.655.138.647,81
RCSL3;1,65;;-15,14;1.810,58;3,43;12,72;8,87;-22,44;38,30;29,34;-0,01;-0,42;3,40;25,23;-6,72;1,38;-11.956,90;-22,62;4.853,10;0,00;1,00;1,01;362,53;;1.082.138,29;0,00;-0,11;-0,04;160.939.611,22
RCSL4;1,07;;-9,82;1.174,13;2,22;12,72;8,87;-22,44;24,84;29,34;-0,01;-0,42;2,20;16,36;-4,36;1,38;-11.956,90;-22,62;4.853,10;0,00;1,00;1,01;362,53;;2.862.729,86;0,00;-0,11;-0,03;160.939.611,22
RDNI3;4,52;3,19;6,57;0,34;0,08;23,85;3,42;5,18;9,94;47,63;37,68;1,29;0,34;0,84;-0,12;1,55;5,18;1,29;0,04;0,25;0,74;0,25;18,15;;49.563,24;13,28;0,69;0,09;197.839.532,16
RDOR3;27,14;0,98;36,41;2,73;0,65;17,33;10,55;4,21;14,51;14,99;0,48;0,09;1,53;2,21;-1,21;2,70;7,49;1,78;6,86;0,24;0,75;0,42;;;146.173.700,38;9,95;0,75;1,49;62.131.400.892,60
RECV3;20,91;2,12;6,59;1,38;0,89;37,04;31,28;32,08;6,76;6,98;0,22;0,04;2,11;44,74;-1,09;1,12;21,02;13,47;16,17;0,64;0,36;0,42;;;59.774.433,48;15,10;3,17;0,47;6.132.508.344,66
REDE3;6,52;5,34;9,46;2,36;0,52;30,10;23,48;9,43;3,80;6,61;2,81;1,74;0,89;31,09;-0,71;1,07;24,89;5,50;17,54;0,22;0,78;0,58;10,99;67,22;133.362,38;2,77;0,69;-12,05;13.759.308.398,48
RENT3;60,74;2,45;41,68;2,56;0,87;29,04;19,78;5,75;12,11;17,42;5,31;1,12;2,40;247,47;-1,10;1,02;6,13;2,09;8,55;0,34;0,66;0,36;24,03;25,03;446.339.884,05;23,76;1,46;-2,59;64.406.302.115,12
RLOG3;23,08;;82,76;4,26;0,23;34,71;29,67;1,85;5,17;12,09;6,92;5,71;1,53;1,49;-0,31;2,64;5,15;0,28;5,46;0,05;0,71;0,15;50,58;4,37;;5,41;0,28;-2,42;10.691.215.482,28
RNEW11;3,31;;0,45;0,34;0,10;12,74;321,87;254,92;0,35;1,66;1,31;1,26;1,14;-0,74;-0,10;0,19;76,22;22,51;41,54;0,30;0,70;0,09;-22,41;;33.091,67;9,71;7,40;0,00;275.263.964,79
RNEW3;1,13;;0,46;0,35;0,10;12,74;321,87;254,92;0,36;1,66;1,31;1,26;1,17;-0,76;-0,11;0,19;76,22;22,51;41,54;0,30;0,70;0,09;-22,41;;120.535,81;3,24;2,47;0,00;275.263.964,79
RNEW4;1,12;;0,45;0,35;0,10;12,74;321,87;254,92;0,36;1,66;1,31;1,26;1,16;-0,75;-0,11;0,19;76,22;22,51;41,54;0,30;0,70;0,09;-22,41;;315.773,00;3,24;2,47;0,00;275.263.964,79
ROMI3;12,71;7,81;4,86;0,99;0,50;33,04;19,20;15,83;4,00;5,76;1,76;0,44;0,77;1,42;-1,28;2,31;20,47;10,20;11,62;0,50;0,50;0,64;18,80;43,87;3.778.631,76;12,78;2,62;0,35;1.127.809.711,95
RPAD3;7,85;;19,88;0,60;0,60;;;;25,44;22,58;-2,36;-0,06;;11,54;-0,64;12,57;3,04;3,02;2,27;1,00;0,00;0,00;;-5,15;5.640,67;13,00;0,39;-0,42;651.607.795,07
RPAD5;7,51;6,65;19,02;0,58;0,58;;;;24,34;22,58;-2,36;-0,06;;11,04;-0,61;12,57;3,04;3,02;2,27;1,00;0,00;0,00;;-5,15;5.623,50;13,00;0,39;-0,41;651.607.795,07
RPAD6;7,38;;18,69;0,57;0,57;;;;23,92;22,58;-2,36;-0,06;;10,85;-0,60;12,57;3,04;3,02;2,27;1,00;0,00;0,00;;-5,15;1.107,00;13,00;0,39;-0,40;651.607.795,07
RPMG3;2,10;;-0,17;-0,03;0,02;-13,15;-20,51;-16,72;-0,14;-0,14;0,00;;0,03;-0,03;-0,38;0,55;-16,32;-13,94;20,03;-0,85;1,85;0,83;48,30;;18.157,71;-74,73;-12,19;0,02;142.152.420,90
RRRP3;29,40;;-191,82;1,36;0,37;31,72;14,54;-0,87;11,51;24,17;12,66;1,50;1,67;122,40;-0,42;1,02;-0,71;-0,19;3,11;0,27;0,73;0,22;118,19;;171.384.190,05;21,61;-0,15;1,64;7.055.556.853,80
RSID3;4,16;;-0,16;-0,07;0,13;125,92;660,98;1.099,95;-0,27;-2,24;-1,98;;;-0,07;-0,28;0,22;-41,43;-82,60;50,63;-1,99;3,00;-0,08;;;326.826,38;-62,42;-25,86;0,00;83.200.000,00
RSUL3;0,00;;0,00;0,00;0,00;41,84;27,58;16,95;0,00;1,37;-0,54;-0,30;0,00;0,00;0,00;2,32;34,14;17,29;36,19;0,51;0,49;1,02;26,29;10,59;;29,31;10,01;0,00;188.389.487,50
RSUL4;75,50;3,86;7,55;2,58;1,30;41,84;27,58;16,95;4,64;1,37;-0,54;-0,30;1,28;4,25;-2,83;2,32;34,14;17,29;36,19;0,51;0,49;1,02;26,29;10,59;178.763,90;29,31;10,01;-4,43;188.389.487,50
SANB11;30,67;5,44;12,30;1,01;0,10;16,51;6,05;9,32;18,95;18,95;;;1,15;;-0,10;;8,25;0,83;;0,10;0,90;0,09;10,04;0,94;73.318.619,95;30,24;2,49;-0,31;114.989.973.667,09
SANB3;14,40;5,51;11,55;0,95;0,10;16,51;6,05;9,32;17,79;18,95;;;1,08;;-0,10;;8,25;0,83;;0,10;0,90;0,09;10,04;0,94;2.064.885,24;15,12;1,25;-0,29;114.989.973.667,09
SANB4;16,28;5,37;13,06;1,08;0,11;16,51;6,05;9,32;20,12;18,95;;;1,22;;-0,11;;8,25;0,83;;0,10;0,90;0,09;10,04;0,94;2.307.665,48;15,12;1,25;-0,33;114.989.973.667,09
SAPR11;26,55;6,91;5,39;0,84;0,44;60,10;36,99;24,53;3,57;5,53;1,96;0,46;1,32;10,17;-0,51;1,41;15,68;8,13;11,45;0,52;0,48;0,33;7,96;16,77;24.911.788,38;31,42;4,93;0,17;8.024.501.305,89
SAPR3;5,18;6,55;5,26;0,82;0,43;60,10;36,99;24,53;3,49;5,53;1,96;0,46;1,29;9,92;-0,50;1,41;15,68;8,13;11,45;0,52;0,48;0,33;7,96;16,77;1.603.607,43;6,28;0,99;0,17;8.024.501.305,89
SAPR4;5,32;7,02;5,40;0,85;0,44;60,10;36,99;24,53;3,58;5,53;1,96;0,46;1,32;10,19;-0,51;1,41;15,68;8,13;11,45;0,52;0,48;0,33;7,96;16,77;13.723.292,76;6,28;0,99;0,17;8.024.501.305,89
SBFG3;11,49;1,18;15,33;1,14;0,34;47,85;7,45;2,67;5,50;11,31;5,81;1,20;0,41;1,58;-0,70;1,71;7,42;2,22;8,13;0,30;0,70;0,83;26,04;-5,21;36.450.182,19;10,10;0,75;-0,32;2.799.986.380,20
SBSP3;68,66;1,86;15,75;1,59;0,79;35,05;21,66;12,29;8,94;11,99;3,05;0,54;1,94;-3.747,79;-0,90;1,00;10,07;5,05;8,62;0,50;0,50;0,41;8,59;3,41;152.357.831,57;43,30;4,36;-7,16;46.929.787.605,54
SCAR3;24,79;;37,80;0,94;0,41;47,81;36,38;4,81;4,99;10,40;5,41;1,02;1,82;1,50;-0,63;4,63;2,48;1,08;7,97;0,44;0,56;0,23;-6,96;-20,50;420.617,10;26,43;0,66;-0,24;1.431.308.138,01
SEDU3;23,80;;-13,36;15,00;1,53;48,36;-15,73;-25,77;-21,89;-27,94;-6,05;4,15;3,44;57,90;-2,27;1,09;-112,29;-11,46;-13,15;0,10;0,90;0,44;12,49;;;1,59;-1,78;0,01;6.238.667.820,00
SEER3;6,52;;-5,27;0,70;0,24;50,44;3,87;-8,88;12,12;19,67;7,55;0,43;0,47;10,33;-0,31;1,13;-13,22;-4,64;3,35;0,35;0,65;0,52;6,36;;9.251.292,00;9,35;-1,24;-0,07;839.264.571,20
SEQL3;0,45;;-0,31;1,18;0,09;5,07;-29,02;-45,21;-0,48;-3,61;-3,13;7,68;0,14;-0,62;-0,12;0,64;-382,42;-28,65;-31,37;0,07;0,93;0,63;;;3.728.722,14;0,38;-1,46;0,00;149.260.993,65
SGPS3;1,49;;-0,10;0,45;0,03;2,36;-39,02;-77,23;-0,19;-2,42;-2,23;5,30;0,07;-0,08;-0,04;0,45;-470,13;-30,47;-33,93;0,06;0,94;0,39;-2,95;;1.713.290,24;3,31;-15,56;0,00;74.500.000,00
SHOW3;2,03;;8,69;0,90;0,20;26,58;15,48;3,86;2,17;-0,29;-2,46;-1,02;0,34;4,78;-0,63;1,06;10,30;2,25;33,65;0,22;0,77;0,58;-12,84;-18,71;943.575,14;2,27;0,23;-0,04;136.847.636,87
SHUL3;111,89;0,24;129,20;31,86;16,67;27,03;17,56;15,32;112,72;52,04;-0,06;-0,02;19,79;42,23;-48,65;2,50;24,66;12,90;16,38;0,52;0,48;0,84;24,97;50,47;;3,51;0,87;5,47;18.482.771.533,24
SHUL4;6,83;4,35;7,89;1,95;1,02;27,03;17,56;15,32;6,88;52,04;-0,06;-0,02;1,21;2,58;-2,97;2,50;24,66;12,90;16,38;0,52;0,48;0,84;24,97;50,47;4.131.490,29;3,51;0,87;0,33;18.482.771.533,24
SIMH3;8,56;1,84;138,20;2,05;0,11;28,13;18,02;0,17;1,30;7,28;5,98;9,48;0,23;0,86;-0,17;1,75;1,48;0,08;10,67;0,06;0,89;0,49;27,43;;31.996.881,71;4,17;0,06;-1,53;7.176.771.701,04
SLCE3;37,76;7,80;7,28;1,61;0,51;31,62;24,57;11,95;3,54;4,98;1,45;0,66;0,87;2,13;-0,98;1,97;22,13;6,95;18,45;0,31;0,67;0,58;34,00;26,41;74.190.579,90;23,45;5,19;-0,53;8.370.065.038,08
SLED3;3,21;;0,45;-0,08;0,48;47,85;73,94;92,71;0,56;0,95;0,65;;0,42;-0,20;-0,72;0,12;-18,07;107,04;-15,91;-5,92;6,92;1,15;-45,03;;4.387,67;-39,57;7,15;-0,02;16.497.692,59
SLED4;1,60;;0,22;-0,04;0,24;47,85;73,94;92,71;0,28;0,95;0,65;;0,21;-0,10;-0,36;0,12;-18,07;107,04;-15,91;-5,92;6,92;1,15;-45,03;;207.054,67;-39,57;7,15;-0,01;16.497.692,59
SMFT3;24,36;1,45;31,59;3,03;1,08;40,84;32,69;21,35;20,64;21,64;1,01;0,15;6,75;12,95;-1,47;1,47;9,59;3,43;7,57;0,36;0,64;0,16;31,49;;49.666.916,10;8,04;0,77;-0,12;14.280.862.160,04
SMLS3;22,40;;10,78;4,09;1,02;85,18;41,42;39,07;10,17;9,93;-0,24;-0,10;4,21;18,78;-2,54;1,10;37,96;9,43;24,47;0,25;0,75;0,24;;;;5,47;2,08;-0,33;2.781.160.547,20
SMTO3;33,19;4,96;9,63;1,99;0,62;30,78;37,91;19,59;4,98;7,77;2,79;1,11;1,89;3,83;-0,89;2,17;20,63;6,48;13,31;0,31;0,69;0,33;14,04;19,93;59.657.710,00;16,70;3,45;-0,96;11.749.636.009,51
SNSY3;5,63;;-0,15;-0,02;0,08;25,14;6,63;-33,10;0,75;3,66;2,23;;0,05;2,92;-0,21;1,05;-15,19;-56,19;-3,24;-3,70;4,73;1,70;16,67;;4.744,67;-245,68;-37,32;0,00;82.393.628,00
