TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
STBP3;13,13;5,72;14,92;4,93;1,63;56,33;43,01;27,37;9,49;9,60;0,11;0,06;4,08;5,62;-2,78;3,36;33,05;10,94;17,94;0,33;0,67;0,40;18,30;202,99;45.322.215,91;2,66;0,88;0,17;11.346.556.944,97
STKF3;0,00;;0,00;0,00;0,00;54,65;36,95;23,68;0,00;3,27;3,27;0,25;0,00;0,00;0,00;3,14;4,97;3,15;4,38;0,63;0,37;0,13;24,60;27,74;;8,19;0,41;0,00;0,00
STTR3;0,00;;0,00;0,00;0,00;31,37;17,25;14,11;0,00;-0,22;-0,22;-0,09;0,00;0,00;0,00;2,46;32,10;17,86;25,38;0,56;0,44;1,27;22,02;;;2,91;0,94;0,00;0,00
SULA11;22,25;;52,23;1,13;0,31;4,25;-3,34;0,83;-12,92;6,54;19,47;-1,71;0,43;0,85;-0,91;2,29;2,17;0,60;-8,72;0,28;0,72;0,73;4,58;-23,56;113.825.488,36;19,64;0,43;-0,94;9.475.042.424,17
SULA3;7,43;;52,32;1,13;0,31;4,25;-3,34;0,83;-12,95;6,54;19,47;-1,71;0,43;0,85;-0,91;2,29;2,17;0,60;-8,72;0,28;0,72;0,73;4,58;-23,56;;6,55;0,14;-0,95;9.475.042.424,17
SULA4;7,63;;53,73;1,17;0,32;4,25;-3,34;0,83;-13,30;6,54;19,47;-1,71;0,44;0,88;-0,93;2,29;2,17;0,60;-8,72;0,28;0,72;0,73;4,58;-23,56;;6,55;0,14;-0,97;9.475.042.424,17
SUZB3;61,65;3,27;18,64;1,88;0,51;41,70;33,11;9,59;5,40;10,29;4,89;1,70;1,79;4,04;-0,66;2,17;10,08;2,73;10,58;0,27;0,73;0,28;24,23;67,37;395.127.265,86;32,81;3,31;-0,25;77.932.850.964,75
SYNE3;4,89;58,95;1,52;0,47;0,20;42,97;59,77;35,24;0,90;1,10;0,20;0,11;0,53;0,70;-0,28;11,34;31,25;12,96;20,71;0,41;0,35;0,37;-2,81;;8.477.236,73;10,31;3,22;0,00;746.431.336,05
TAEE11;33,00;10,70;6,74;1,63;0,56;62,19;69,42;42,82;4,16;7,45;3,29;1,29;2,89;12,18;-0,67;1,42;24,22;8,35;15,21;0,34;0,66;0,20;15,51;9,50;57.313.795,68;20,20;4,89;0,08;11.368.463.931,00
TAEE3;11,08;10,63;6,79;1,65;0,57;62,19;69,42;42,82;4,19;7,45;3,29;1,29;2,91;12,26;-0,67;1,42;24,22;8,35;15,21;0,34;0,66;0,20;15,51;9,50;855.174,59;6,73;1,63;0,08;11.368.463.931,00
TAEE4;11,08;10,63;6,79;1,65;0,57;62,19;69,42;42,82;4,19;7,45;3,29;1,29;2,91;12,26;-0,67;1,42;24,22;8,35;15,21;0,34;0,66;0,20;15,51;9,50;1.883.039,36;6,73;1,63;0,08;11.368.463.931,00
TASA3;8,65;3,51;13,93;0,91;0,47;32,74;9,68;4,80;6,92;9,64;2,89;0,38;0,67;2,53;-1,05;1,51;6,56;3,38;8,53;0,52;0,48;0,70;16,08;;101.100,23;9,46;0,62;-0,21;1.069.727.335,70
TASA4;8,33;3,64;13,42;0,88;0,45;32,74;9,68;4,80;6,66;9,64;2,89;0,38;0,64;2,43;-1,01;1,51;6,56;3,38;8,53;0,52;0,48;0,70;16,08;;2.582.075,50;9,46;0,62;-0,20;1.069.727.335,70
TCNO3;1,20;;-7,52;-8,40;0,03;;;;-6,81;-34,51;-28,98;;;-0,08;-0,04;0,28;-111,63;-0,45;-3,55;0,00;1,00;0,00;;;;-0,14;-0,16;-0,28;6.451.072,50
TCNO4;0,85;;-5,33;-5,95;0,02;;;;-4,82;-34,51;-28,98;;;-0,06;-0,03;0,28;-111,63;-0,45;-3,55;0,00;1,00;0,00;;;;-0,14;-0,16;-0,20;6.451.072,50
TCSA3;1,31;;-0,64;0,22;0,07;-10,80;-24,10;-32,80;-0,87;-5,45;-4,59;1,16;0,21;0,35;-0,12;1,68;-34,50;-10,46;-10,86;0,30;0,70;0,32;19,96;;127.245,23;5,97;-2,06;0,00;96.441.191,30
TECN3;5,45;2,80;5,46;0,86;0,50;55,13;17,16;17,09;5,44;5,17;-0,27;-0,04;0,93;0,99;-1,52;4,17;15,82;9,22;9,62;0,58;0,42;0,54;2,29;34,80;728.469,36;6,30;1,00;0,26;349.378.871,75
TEKA3;42,50;;-0,13;-0,01;0,02;24,58;-4,48;-52,80;-1,47;-43,46;-42,29;;0,07;-0,01;-0,02;0,05;-7,76;-13,93;0,99;-1,80;2,80;0,26;14,82;;0,00;-4.378,29;-339,62;-0,01;16.858.347,50
TEKA4;29,00;;-0,09;-0,01;0,01;24,58;-4,48;-52,80;-1,01;-43,46;-42,29;;0,05;-0,01;-0,01;0,05;-7,76;-13,93;0,99;-1,80;2,80;0,26;14,82;;1.585,00;-4.378,29;-339,62;-0,01;16.858.347,50
TELB3;12,91;;-4,65;0,91;0,28;-58,26;-39,90;-61,12;-7,12;1,64;8,10;-1,04;2,84;0,81;-0,50;4,92;-19,59;-6,06;-12,12;0,31;0,69;0,10;15,86;;15.622,73;14,18;-2,78;-0,04;1.011.755.592,48
TELB4;7,29;;-2,62;0,51;0,16;-58,26;-39,90;-61,12;-4,02;1,64;8,10;-1,04;1,60;0,46;-0,28;4,92;-19,59;-6,06;-12,12;0,31;0,69;0,10;15,86;;17.859,68;14,18;-2,78;-0,02;1.011.755.592,48
TEND3;12,27;1,39;12,84;1,60;0,31;37,64;20,55;12,55;7,84;10,45;2,61;0,53;1,61;4,50;-0,57;1,17;12,43;2,39;8,36;0,19;0,81;0,19;11,54;-10,10;40.181.132,27;7,69;0,96;-0,10;1.510.366.398,42
TESA3;48,00;;-13,30;1,62;0,52;15,86;9,39;-7,58;10,73;17,39;6,66;1,01;1,01;-11,10;-0,74;0,86;-12,18;-3,94;3,93;0,32;0,68;0,52;7,32;;;29,64;-3,61;0,83;1.389.696.672,00
TFCO4;8,83;2,50;74,28;18,42;11,46;56,88;19,75;14,41;54,21;9,44;0,46;0,16;10,71;24,35;-38,53;3,03;24,80;15,43;22,44;0,62;0,38;1,07;27,71;40,09;4.000.846,77;0,48;0,12;-63,71;1.383.819.953,25
TGMA3;29,32;9,24;8,21;2,17;1,50;20,87;16,42;12,29;6,14;5,83;-0,31;-0,11;1,01;4,35;-3,25;2,80;26,44;18,32;21,43;0,69;0,31;1,49;4,78;16,85;6.850.842,05;13,51;3,57;0,31;1.935.205.467,80
TIET11;12,54;;-17,06;0,95;0,24;0,00;21,64;-7,77;6,13;18,71;12,58;1,95;1,33;-6,45;-0,29;0,84;-5,57;-1,40;4,63;0,25;0,75;0,18;4,60;;;13,19;-0,73;0,06;5.004.795.800,93
TIET3;3,49;;-23,75;1,32;0,33;0,00;21,64;-7,77;8,52;18,71;12,58;1,95;1,84;-8,98;-0,41;0,84;-5,57;-1,40;4,63;0,25;0,75;0,18;4,60;;;2,64;-0,15;0,08;5.004.795.800,93
TIET4;3,51;;-23,88;1,33;0,33;0,00;21,64;-7,77;8,57;18,71;12,58;1,95;1,85;-9,03;-0,41;0,84;-5,57;-1,40;4,63;0,25;0,75;0,18;4,60;;;2,64;-0,15;0,08;5.004.795.800,93
TIMS3;14,44;7,90;17,73;2,61;0,64;53,21;22,31;7,86;6,25;5,42;-0,83;-0,34;1,39;-44,26;-0,81;0,94;14,72;3,59;23,07;0,24;0,60;0,46;7,02;-4,97;97.890.623,14;5,53;0,81;0,56;34.956.415.507,12
TKNO3;50,00;5,87;3,15;0,47;0,37;27,49;18,17;15,94;2,76;1,33;-1,72;-0,29;0,50;0,92;-0,89;3,12;15,05;11,70;13,07;0,78;0,22;0,73;15,16;130,56;19.039,09;105,44;15,87;0,04;162.358.299,00
TKNO4;61,00;2,59;3,84;0,58;0,45;27,49;18,17;15,94;3,37;1,33;-1,72;-0,29;0,61;1,13;-1,09;3,12;15,05;11,70;13,07;0,78;0,22;0,73;15,16;130,56;28.202,18;105,44;15,87;0,05;162.358.299,00
TOTS3;27,00;1,67;24,90;3,37;1,84;69,01;15,66;12,84;20,41;19,74;-0,67;-0,11;3,20;8,97;-2,83;2,44;13,54;7,40;10,52;0,55;0,42;0,58;14,15;61,29;77.771.781,68;8,01;1,08;-1,66;16.183.842.687,00
TOYB3;2,29;;-43,94;0,03;0,00;24,06;-10,70;-10,96;-45,00;-46,99;;;4,81;0,34;0,00;;-0,07;0,00;;0,05;0,95;0,00;201,60;;;76,91;-0,05;0,47;71.890.222,22
TOYB4;2,50;;-47,96;0,03;0,00;24,06;-10,70;-10,96;-49,12;-46,99;;;5,26;0,37;0,00;;-0,07;0,00;;0,05;0,95;0,00;201,60;;;76,91;-0,05;0,52;71.890.222,22
TPIS3;5,15;4,48;3,07;0,24;0,08;32,87;10,12;5,69;1,73;11,84;10,11;1,40;0,18;-1,00;-0,09;0,45;7,79;2,67;3,98;0,34;0,66;0,47;-2,92;;350.588,41;21,50;1,68;-0,01;226.600.000,00
TRAD3;6,95;;-1,15;1,20;1,09;32,14;-423,58;-495,82;-1,35;-1,11;0,24;-0,21;5,72;4,01;-1,67;4,51;-103,79;-94,09;-103,99;0,91;0,10;0,19;;;441.264,41;5,80;-6,02;-0,01;278.146.082,05
TRIS3;4,37;4,52;5,69;0,57;0,30;25,60;14,80;11,84;4,55;7,61;3,06;0,38;0,67;0,52;-1,25;3,86;10,00;5,19;6,17;0,52;0,47;0,44;13,93;14,80;2.318.528,41;7,69;0,77;0,17;815.518.641,06
TTEN3;13,30;0,88;8,33;1,69;0,78;18,95;8,62;6,63;6,41;6,72;0,31;0,08;0,55;2,67;-2,49;1,73;20,30;9,32;13,93;0,46;0,54;1,41;36,65;44,75;14.529.925,86;7,87;1,60;0,31;6.627.358.705,10
TUPY3;23,14;1,77;9,98;0,90;0,29;17,77;7,57;3,10;4,09;6,95;2,87;0,63;0,31;0,84;-0,81;2,23;9,01;2,95;8,93;0,33;0,67;0,95;18,68;4,23;16.705.534,05;25,72;2,32;-0,56;3.336.267.350,00
TXRX3;10,00;;2,06;-0,13;0,24;16,22;50,87;17,56;0,71;5,40;5,06;;0,36;-0,27;-0,38;0,31;-6,32;11,55;-247,01;-1,83;2,83;0,66;8,73;;130,77;-76,88;4,86;-0,01;20.731.921,60
TXRX4;2,20;;0,45;-0,03;0,05;16,22;50,87;17,56;0,16;5,40;5,06;;0,08;-0,06;-0,08;0,31;-6,32;11,55;-247,01;-1,83;2,83;0,66;8,73;;765,77;-76,88;4,86;0,00;20.731.921,60
UCAS3;1,79;10,15;9,29;0,60;0,32;38,53;1,95;5,76;27,47;39,69;12,22;0,27;0,54;3,46;-0,45;1,46;6,46;3,43;0,77;0,53;0,47;0,59;7,80;30,27;125.039,09;2,98;0,19;-1,43;118.294.591,56
UGPA3;15,80;1,58;6,73;1,20;0,45;7,24;3,62;1,99;3,70;6,04;2,33;0,76;0,13;3,00;-0,76;1,57;17,82;6,66;11,49;0,37;0,61;3,34;6,80;17,89;90.952.189,59;13,18;2,35;0,32;17.623.387.434,40
UNIP3;45,48;8,44;12,15;1,86;0,68;25,94;6,82;9,54;16,99;18,94;1,58;0,17;1,16;2,54;-1,30;2,26;15,33;5,58;4,39;0,36;0,63;0,59;7,14;-4,32;263.023,55;24,41;3,74;-0,27;5.258.290.165,20
UNIP5;47,11;11,26;12,59;1,93;0,70;25,94;6,82;9,54;17,60;18,94;1,58;0,17;1,20;2,63;-1,35;2,26;15,33;5,58;4,39;0,36;0,63;0,59;7,14;-4,32;29.091,05;24,41;3,74;-0,28;5.258.290.165,20
UNIP6;46,98;8,99;12,55;1,92;0,70;25,94;6,82;9,54;17,55;18,94;1,58;0,17;1,20;2,63;-1,35;2,26;15,33;5,58;4,39;0,36;0,63;0,59;7,14;-4,32;6.142.306,50;24,41;3,74;-0,28;5.258.290.165,20
USIM3;5,26;4,89;8,15;0,28;0,17;4,91;2,40;3,09;10,50;11,33;0,82;0,02;0,25;0,53;-0,29;3,72;3,39;2,05;-0,21;0,60;0,32;0,66;15,01;2,17;1.453.623,91;19,03;0,65;-0,03;6.596.674.292,32
USIM5;5,27;5,37;8,16;0,28;0,17;4,91;2,40;3,09;10,52;11,33;0,82;0,02;0,25;0,53;-0,29;3,72;3,39;2,05;-0,21;0,60;0,32;0,66;15,01;2,17;52.447.901,41;19,03;0,65;-0,03;6.596.674.292,32
USIM6;13,74;2,06;21,28;0,72;0,44;4,91;2,40;3,09;27,42;11,33;0,82;0,02;0,66;1,38;-0,77;3,72;3,39;2,05;-0,21;0,60;0,32;0,66;15,01;2,17;0,00;19,03;0,65;-0,07;6.596.674.292,32
VALE3;54,89;9,75;5,16;1,15;0,51;39,06;33,54;22,86;3,52;4,25;0,73;0,24;1,18;-33,30;-0,61;0,91;22,31;9,96;21,62;0,45;0,55;0,44;9,12;13,46;960.531.124,50;47,65;10,63;3,34;249.146.126.066,20
VAMO3;4,71;5,70;7,33;0,98;0,20;45,70;33,62;9,87;2,15;6,81;4,66;2,12;0,72;1,45;-0,30;1,78;13,35;2,79;11,38;0,21;0,79;0,28;45,32;43,80;53.849.264,95;4,81;0,64;-0,23;5.091.663.249,27
VBBR3;17,81;8,82;2,18;0,98;0,42;5,06;7,55;5,33;1,54;2,27;0,73;0,46;0,12;1,36;-0,86;2,50;44,82;19,26;25,65;0,43;0,57;3,61;10,76;23,45;166.877.412,64;18,25;8,18;0,01;19.929.390.000,00
VITT3;5,14;3,35;10,99;1,26;0,86;33,24;9,49;9,08;10,52;12,40;1,88;0,23;1,00;2,19;-2,17;2,81;11,50;7,79;8,66;0,68;0,32;0,86;;;1.160.912,00;4,07;0,47;-0,32;772.614.052,52
VIVA3;19,29;1,93;9,15;2,00;1,26;68,63;22,95;20,40;8,13;7,98;-0,15;-0,04;1,87;3,06;-3,36;2,96;21,82;13,80;21,58;0,63;0,37;0,68;;;59.731.342,86;9,66;2,11;0,30;4.556.254.964,01
VIVR3;1,12;;-0,73;0,31;0,15;33,15;-46,04;-49,28;-0,78;-1,18;-0,39;0,16;0,36;0,89;-0,26;1,60;-42,51;-20,04;-32,91;0,47;0,53;0,41;-3,94;;76.047,18;3,60;-1,53;0,03;42.970.011,84
VIVT3;47,29;4,00;14,32;1,12;0,62;44,11;15,50;9,83;9,08;10,54;1,47;0,18;1,41;-83,24;-0,77;0,96;7,79;4,35;8,60;0,56;0,44;0,44;3,69;-9,62;105.984.066,14;42,38;3,30;0,79;77.113.140.383,84
VIVT4;45,34;;13,73;1,07;0,60;44,11;15,50;9,83;8,70;10,54;1,47;0,18;1,35;-79,81;-0,74;0,96;7,79;4,35;8,60;0,56;0,44;0,44;3,69;-9,62;;42,38;3,30;0,75;77.113.140.383,84
VLID3;22,76;7,81;5,27;1,10;0,66;36,36;21,93;15,95;3,83;3,95;0,11;0,03;0,84;1,91;-1,40;2,87;20,92;12,52;18,81;0,60;0,39;0,78;5,40;28,71;6.421.202,86;20,64;4,32;0,07;1.862.595.895,00
VSPT3;5,00;;-1,28;0,44;0,15;21,10;-8,21;-14,35;-2,23;-2,12;0,12;-0,02;0,18;2,57;-0,17;1,85;-34,74;-11,66;-20,67;0,34;0,66;0,81;7,66;;0,00;11,27;-3,91;0,02;714.038.920,00
VSPT4;0,00;;0,00;0,00;0,00;21,10;-8,21;-14,35;0,00;-2,12;0,12;-0,02;0,00;0,00;0,00;1,85;-34,74;-11,66;-20,67;0,34;0,66;0,81;7,66;;;11,27;-3,91;0,00;714.038.920,00
VSTE3;8,77;0,54;-615,25;0,97;0,61;64,31;2,92;-0,15;31,58;40,38;8,80;0,27;0,92;4,94;-0,87;1,69;-0,16;-0,10;0,57;0,63;0,37;0,66;-2,26;;368.530,23;9,05;-0,01;6,11;999.784.472,70
VTRU3;6,31;;;;;;;;;;;;;;;;;;;;;;;;645.177,77;;0,00;;7.853.814.550,87
VULC3;15,82;19,91;7,97;2,12;1,43;42,23;19,42;18,59;7,63;7,44;-0,19;-0,05;1,48;2,99;-5,34;2,87;26,61;17,92;22,00;0,67;0,33;0,96;17,67;29,09;9.142.319,64;7,46;1,99;-2,35;4.345.061.780,08
VVEO3;2,17;6,29;-11,45;0,23;0,07;13,91;0,36;-0,53;16,74;66,88;50,15;0,70;0,06;0,21;-0,16;2,21;-2,03;-0,59;-5,18;0,29;0,71;1,12;;;3.351.459,05;9,34;-0,19;0,08;700.520.719,36
WEGE3;53,85;1,40;37,09;11,46;6,22;25,74;20,18;17,06;31,35;30,93;-0,43;-0,16;6,33;21,68;-17,99;1,78;30,89;16,78;25,75;0,54;0,44;0,98;22,11;35,41;266.345.132,59;4,70;1,45;2,10;226.025.574.192,30
WEST3;0,50;;-1,38;0,24;0,18;39,10;-29,99;-21,92;-1,01;1,06;2,07;-0,49;0,30;0,45;-0,43;2,94;-17,29;-12,68;-23,20;0,73;0,27;0,58;10,76;;46.104,77;2,09;-0,36;0,04;55.546.743,00
WHRL3;3,82;9,93;10,20;2,30;0,59;17,22;8,25;4,49;5,55;4,03;-1,65;-0,68;0,46;12,12;-2,02;1,07;22,52;5,81;25,02;0,26;0,74;1,29;13,15;25,53;15.576,50;1,66;0,37;0,18;5.882.868.077,12
WHRL4;4,12;10,13;11,00;2,48;0,64;17,22;8,25;4,49;5,99;4,03;-1,65;-0,68;0,49;13,07;-2,18;1,07;22,52;5,81;25,02;0,26;0,74;1,29;13,15;25,53;56.915,14;1,66;0,37;0,19;5.882.868.077,12
WIZC3;5,58;4,41;4,97;1,49;0,36;63,22;42,94;14,23;1,65;1,81;0,16;0,15;0,71;-5,73;-0,45;0,77;29,99;7,19;23,58;0,24;0,49;0,51;13,90;0,22;2.634.258,68;3,75;1,12;0,06;892.282.633,56
WLMM3;27,00;3,90;7,05;1,29;0,86;11,25;6,76;4,26;4,44;5,07;0,47;0,14;0,30;2,28;-2,24;2,55;18,33;12,15;15,14;0,66;0,34;2,85;25,90;54,05;238,18;20,90;3,83;0,22;1.020.700.210,50
WLMM4;28,89;4,01;7,54;1,38;0,92;11,25;6,76;4,26;4,75;5,07;0,47;0,14;0,32;2,44;-2,39;2,55;18,33;12,15;15,14;0,66;0,34;2,85;25,90;54,05;40.789,00;20,90;3,83;0,24;1.020.700.210,50
YDUQ3;8,35;3,28;11,73;0,75;0,26;60,34;14,59;3,87;3,11;8,69;5,58;1,34;0,45;2,58;-0,34;1,70;6,40;2,18;8,50;0,34;0,66;0,56;7,30;-20,42;34.785.495,86;11,13;0,71;1,24;2.413.891.905,85
ZAMP3;2,26;;-10,06;0,56;0,20;66,21;1,88;-2,11;11,26;17,96;6,69;0,33;0,21;2,82;-0,29;1,29;-5,57;-1,96;2,42;0,35;0,65;0,93;10,35;;1.596.245,55;4,04;-0,22;0,49;919.671.732,70
