TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
EQX;4,88;;19,01;0,64;0,41;17,34;9,88;7,48;;17,08;2,69;0,12;1,42;3,46;-0,51;2,89;3,36;2,18;3,26;0,65;0,35;0,29;;;;7,64;0,26;;1.527.180.872,00
ERES;10,85;;-12,25;-6,38;4,21;;;;-12,90;-12,30;0,01;;;-7,70;-4,24;0,01;-52,12;-34,34;52,12;-0,66;0,67;0,00;;;;-1,70;-0,89;;124.568.850,00
ERESU;10,00;;-11,29;-5,88;3,88;;;;-11,89;-12,30;0,01;;;-7,10;-3,91;0,01;-52,12;-34,34;52,12;-0,66;0,67;0,00;;;;-1,70;-0,89;;124.568.850,00
ERESW;0,23;;-0,26;-0,14;0,09;;;;-0,27;-12,30;0,01;;;-0,16;-0,09;0,01;-52,12;-34,34;52,12;-0,66;0,67;0,00;;;;-1,70;-0,89;;124.568.850,00
ERF;17,47;1,29;6,69;5,04;1,72;64,32;43,70;31,42;;5,41;0,60;0,63;2,10;-11,86;-2,14;0,58;75,33;25,66;46,55;0,34;0,66;0,82;26,21;37,04;;3,47;2,61;;3.681.098.459,00
ERIC;4,68;5,43;6,40;1,20;0,45;42,30;12,27;9,07;;4,26;-0,47;-0,12;0,58;6,54;-0,89;1,17;18,74;7,10;19,46;0,38;0,62;0,78;1,99;;;3,90;0,73;;15.584.400.000,00
ERIE;278,41;1,71;41,14;9,42;6,26;37,52;14,69;11,64;32,59;32,27;-0,32;-0,09;4,79;;-6,26;;22,91;15,22;22,91;0,66;0,34;1,31;10,92;8,67;;29,55;6,77;;14.558.031.059,00
ERII;18,29;;97,76;5,68;4,92;67,96;10,43;9,87;62,85;85,31;-7,26;-0,45;9,65;7,64;-17,37;9,89;5,81;5,03;5,39;0,87;0,13;0,51;12,68;5,55;;3,22;0,19;;1.031.676.714,00
ERJ;15,15;;-6.956,06;0,97;0,29;18,86;3,12;-0,01;;33,65;10,66;0,45;0,72;1,02;-0,64;2,03;-0,01;0,00;2,02;0,30;0,70;0,40;12,26;;;15,64;0,00;;2.782.423.245,00
ERYP;0,81;;-1,58;0,45;0,26;100,00;-832,92;-760,90;-1,51;1,15;2,60;-0,80;12,04;0,73;-0,65;2,39;-28,22;-16,18;-28,45;0,57;0,43;0,02;52,28;;;1,81;-0,51;;25.123.041,00
ES;55,52;4,80;16,48;1,25;0,36;40,25;18,57;9,28;5,63;18,58;10,35;1,57;1,53;-9,35;-0,38;0,64;7,56;2,16;4,88;0,29;0,71;0,23;9,65;7,29;;44,56;3,37;;19.381.243.616,00
ESBK;23,08;;16,62;1,99;0,17;100,00;0,00;16,54;;;;1,64;2,75;;-0,17;;11,98;1,05;;0,09;0,91;0,06;2,60;5,24;;11,59;1,39;;80.387.640,00
ESCA;17,17;3,49;28,24;1,49;0,84;21,16;5,73;3,07;11,33;20,51;5,36;0,53;0,87;1,69;-2,18;5,28;5,27;2,97;5,61;0,56;0,44;0,97;12,09;5,05;;11,53;0,61;;235.860.856,00
ESE;100,06;0,32;28,17;2,33;1,51;39,32;13,45;9,74;14,64;21,14;0,73;0,08;2,74;9,06;-2,32;1,92;8,27;5,38;7,95;0,65;0,35;0,55;4,57;8,92;;42,94;3,55;;2.579.806.956,00
ESEA;26,84;7,45;2,04;1,40;0,65;73,55;60,25;59,24;;2,65;0,64;0,45;1,21;-5,17;-0,68;0,23;68,60;31,86;47,03;0,46;0,54;0,54;50,38;;;19,15;13,14;;187.767.272,00
ESGC;3,03;;-0,14;0,19;0,09;47,43;-322,80;-269,53;-0,13;-0,22;-0,10;0,17;0,37;-0,54;-0,12;0,53;-135,82;-68,95;-141,39;0,51;0,49;0,26;-11,37;;;16,24;-22,05;;57.570.000,00
ESGR;252,39;;15,27;0,82;0,19;197,93;95,25;54,75;6,63;10,24;1,46;0,14;8,36;;-0,19;;5,39;1,21;6,38;0,22;0,77;0,02;;;;306,46;16,53;;4.046.165.046,00
ESGRO;23,51;7,44;1,42;0,08;0,02;197,93;95,25;54,75;0,62;10,24;1,46;0,14;0,78;;-0,02;;5,39;1,21;6,38;0,22;0,77;0,02;;;;306,46;16,53;;4.046.165.046,00
ESGRP;24,58;7,12;1,49;0,08;0,02;197,93;95,25;54,75;0,65;10,24;1,46;0,14;0,81;;-0,02;;5,39;1,21;6,38;0,22;0,77;0,02;;;;306,46;16,53;;4.046.165.046,00
ESI;19,42;1,65;33,82;2,04;0,93;38,09;11,20;5,90;11,09;24,46;6,67;0,76;1,99;5,34;-1,23;3,32;6,02;2,74;4,23;0,46;0,54;0,46;6,30;;;9,54;0,57;;4.690.246.546,00
ESLT;190,28;1,05;36,10;3,32;0,91;25,47;7,10;4,24;;22,99;1,40;0,22;1,53;11,66;-2,02;1,17;9,21;2,53;8,09;0,27;0,73;0,60;10,29;2,87;;57,25;5,27;;8.448.945.756,00
ESNT;49,14;1,99;7,86;1,11;0,88;81,27;81,27;66,31;6,28;6,65;0,23;0,04;5,21;;-0,88;;14,12;11,17;12,43;0,79;0,21;0,17;11,66;16,97;;44,24;6,25;;5.257.409.976,00
ESPR;1,04;;-0,50;-0,30;0,47;66,89;-187,52;-252,82;-0,68;-1,42;-0,74;;1,27;0,89;-44,49;2,17;-59,75;-94,73;148,19;-1,59;2,59;0,37;;;;-3,48;-2,08;;111.274.072,00
ESQ;47,76;0,94;10,28;2,19;0,27;0,00;48,28;35,42;7,56;0,94;-6,61;-1,92;3,64;;-0,27;;21,31;2,63;21,31;0,12;0,88;0,07;27,09;50,91;;21,81;4,65;;391.789.608,00
ESSA;16,44;3,65;8,65;0,78;0,08;0,00;33,11;22,87;5,52;4,97;-1,01;-0,13;1,98;;-0,08;;9,04;0,91;3,80;0,10;0,90;0,04;1,40;22,29;;21,02;1,90;;170.995.728,00
ESSC;10,29;;-14,25;-7,61;2,19;;;;-14,25;-15,52;-1,26;;;-12,92;-2,20;0,02;-53,41;-15,38;164,18;-0,29;0,29;0,00;;;;-1,35;-0,72;;73.760.778,00
ESSCR;0,60;;-0,83;-0,44;0,13;;;;-0,83;-15,52;-1,26;;;-0,75;-0,13;0,02;-53,41;-15,38;164,18;-0,29;0,29;0,00;;;;-1,35;-0,72;;73.760.778,00
ESSCU;7,98;;-11,05;-5,90;1,70;;;;-11,05;-15,52;-1,26;;;-10,02;-1,71;0,02;-53,41;-15,38;164,18;-0,29;0,29;0,00;;;;-1,35;-0,72;;73.760.778,00
ESSCW;0,13;;-0,18;-0,10;0,03;;;;-0,18;-15,52;-1,26;;;-0,16;-0,03;0,02;-53,41;-15,38;164,18;-0,29;0,29;0,00;;;;-1,35;-0,72;;73.760.778,00
ESTA;35,11;;-14,87;16,49;3,17;64,66;-24,97;-34,35;-28,63;-22,54;-2,08;1,67;5,11;5,46;-11,86;4,83;-110,91;-21,33;-20,01;0,19;0,81;0,62;36,06;;;2,13;-2,36;;904.984.827,00
ESTC;72,38;;-33,11;17,30;4,19;72,94;-14,41;-19,33;-96,96;-41,98;2,44;-0,95;6,40;12,53;-15,45;1,85;-52,25;-12,64;-19,40;0,24;0,76;0,65;46,22;;;4,18;-2,19;;7.123.574.458,00
ESTE;21,21;0,68;4,91;1,28;0,55;81,55;48,79;25,40;1,72;3,69;1,14;0,57;1,25;-13,20;-0,58;0,55;26,16;11,16;26,42;0,43;0,40;0,44;73,42;;;16,52;4,32;;2.255.282.631,00
ESXB;11,30;;10,54;1,38;0,14;0,00;44,07;34,11;7,33;-3,99;-12,15;-2,05;3,60;;-0,14;;13,06;1,36;9,65;0,10;0,90;0,04;;;;8,21;1,07;;253.849.980,00
ET;13,58;9,09;11,40;;0,41;21,64;10,12;4,64;3,45;11,07;5,85;;0,53;-17,69;-0,45;0,81;;3,57;16,34;0,00;0,68;0,77;17,27;39,05;;0,00;1,19;;42.709.791.222,00
ETAC;10,06;;28,50;-18,49;0,82;;;;28,24;28,20;-0,03;;;1.005,55;-0,82;1,55;-64,87;2,87;-66,59;-0,04;0,50;0,00;;;;-0,54;0,35;;492.718.680,00
ETACU;10,08;;28,56;-18,53;0,82;;;;28,29;28,20;-0,03;;;1.007,55;-0,82;1,55;-64,87;2,87;-66,59;-0,04;0,50;0,00;;;;-0,54;0,35;;492.718.680,00
ETACW;0,00;;;;;;;;;28,20;-0,03;;;;;1,55;-64,87;2,87;-66,59;-0,04;0,50;0,00;;;;-0,54;0,35;;492.718.680,00
ETB;12,63;;;;;;;;;;;;;;;;;;;;;;;;;;;;
ETG;15,46;;;;;;;;;;;;;;;;;;;;;;;;;;;;
ETH;26,30;;22,39;1,87;0,97;56,21;6,81;4,98;11,67;13,68;-2,67;-0,31;1,11;10,23;-1,68;1,29;8,35;4,33;8,79;0,52;0,48;0,87;-4,81;-24,85;;14,07;1,17;;666.647.140,00
ETJ;7,65;;;;;;;;;;;;;;;;;;;;;;;;;;;;
ETM;5,03;;-3,01;1,13;0,22;14,43;-22,53;-22,83;-3,88;-9,99;-6,94;2,57;0,69;4,53;-0,25;1,83;-37,57;-7,37;-13,83;0,20;0,80;0,32;20,68;;;4,44;-1,67;;729.610.554,00
ETN;215,33;1,97;31,69;4,79;2,34;34,52;15,44;12,30;19,77;27,58;2,34;0,44;3,90;24,01;-3,25;1,53;15,10;7,37;10,60;0,49;0,51;0,60;0,34;-3,78;;44,99;6,79;;85.916.670.000,00
ETNB;8,49;;-5,40;1,45;1,30;;;;-5,48;-1,64;3,96;-1,03;;1,38;-1.006,02;18,96;-26,84;-24,09;-24,56;0,90;0,10;0,00;;;;5,86;-1,57;;640.832.841,00
ETO;21,35;;;;;;;;;;;;;;;;;;;;;;;;;;;;
ETON;4,59;;-503,20;7,04;3,81;73,77;-1,53;-0,81;225,14;-229,83;34,77;-0,93;4,06;7,03;-25,60;2,75;-1,40;-0,76;-1,95;0,54;0,46;0,94;;;;0,65;-0,01;;117.749.106,00
ETR;98,16;5,45;15,16;1,55;0,35;39,30;20,01;10,28;4,27;17,57;9,79;1,95;1,56;-17,46;-0,38;0,80;10,24;2,29;5,79;0,22;0,77;0,22;4,44;20,87;;63,22;6,48;;20.756.481.696,00
ETRN;9,24;6,49;-13,34;4,20;0,37;100,00;11,85;-21,73;7,92;65,99;41,55;7,14;2,90;-86,76;-0,39;0,90;-31,52;-2,80;2,02;0,09;0,85;0,13;8,68;;;2,20;-0,69;;4.003.331.640,00
ETSY;65,40;;-11,22;-17,33;3,13;70,64;-26,96;-26,84;-12,83;-13,30;-2,13;;3,01;8,84;-6,97;2,81;-154,48;-27,92;-34,37;-0,18;1,18;1,04;42,21;;;-3,77;-5,83;;8.045.102.520,00
ETTX;2,19;;-2,03;6,30;2,38;;;;-2,03;-1,38;0,65;-2,02;;6,66;-24,89;1,65;-310,58;-117,26;-310,52;0,38;0,62;0,00;;;;0,35;-1,08;;104.795.442,00
ETV;12,06;;;;;;;;;;;;;;;;;;;;;;;;;;;;
ETW;7,39;;;;;;;;;;;;;;;;;;;;;;;;;;;;
ETX;17,12;;;;;;;;;;;;;;;;;;;;;;;;;;;;
ETY;11,32;;;;;;;;;;;;;;;;;;;;;;;;;;;;
EUCRU;10,02;;;;;;;;;-0,01;-0,01;;;;;2,03;-65,09;19,38;-65,09;-0,30;0,32;0,00;;;;;;;0,00
EURN;18,12;8,89;27,98;1,89;0,95;62,03;22,07;14,37;7,27;25,08;6,86;0,71;4,02;10,50;-1,16;1,92;6,77;3,38;5,76;0,50;0,50;0,24;11,73;171,30;;9,57;0,65;;3.658.661.748,00
EV;73,07;;0,09;6,54;2,00;100,00;16,31;18,38;;0,12;0,01;0,68;0,02;;-2,00;;7.064,17;2.153,99;2.309,38;0,30;0,65;117,20;1,99;6,16;;11,17;788,89;;8.344.346.438,84
EVA;4,69;57,89;-1,30;0,90;0,14;12,70;-11,06;-23,63;94,84;-13,97;-11,20;3,64;0,31;-3,20;-0,16;0,79;-69,54;-10,51;-7,14;0,15;0,85;0,44;15,04;;;5,19;-3,61;;349.008.226,00
EVBG;21,20;;-24,26;2,92;0,78;69,84;-6,73;-7,96;16,57;-38,04;-9,33;0,95;1,93;9,96;-1,16;1,31;-12,04;-3,20;-3,96;0,27;0,73;0,40;32,85;;;7,25;-0,87;;864.126.840,00
EVC;4,10;4,27;46,15;1,54;0,42;19,91;2,99;0,74;6,23;14,18;2,68;0,36;0,34;2,89;-0,73;1,50;3,34;0,90;5,51;0,27;0,67;1,21;12,27;-36,51;;2,66;0,09;;360.786.470,00
EVER;7,86;;-8,55;2,49;1,81;93,69;-8,22;-8,32;-10,70;-7,63;1,02;-0,29;0,71;7,91;-3,54;1,88;-29,06;-21,14;-29,06;0,73;0,27;2,54;26,20;;;3,16;-0,92;;262.259.118,00
EVF;6,00;;;;;;;;;;;;;;;;;;;;;;;;;;;;
EVFM;0,07;;0,00;-0,01;0,02;61,31;474,29;474,11;0,00;0,61;0,60;;0,02;0,00;-0,14;0,17;-126,22;499,20;-554,83;-3,96;4,96;1,05;;;;-13,71;17,30;;284.214,00
EVG;10,15;;;;;;;;;;;;;;;;;;;;;;;;;;;;
EVGBC;99,96;;;;;;;;;;;;;;;;;;;;;;;;;;;;
EVGN;0,57;;-0,89;0,63;0,51;21,56;-3.294,76;-3.172,80;;0,20;1,06;-0,78;28,34;0,89;-1,51;6,80;-70,66;-56,61;-73,47;0,80;0,20;0,02;-13,11;;;0,90;-0,64;;28.649.397,00
EVH;27,51;;-49,04;2,85;1,18;24,72;-8,49;-3,89;-145,02;-25,68;-3,20;0,41;1,91;87,02;-1,50;1,07;-5,81;-2,40;-14,60;0,41;0,52;0,62;25,46;;;9,65;-0,56;;3.115.356.195,00
EVK;0,29;;-1,55;0,04;0,01;26,67;-0,12;-0,81;0,62;15,42;25,57;-0,09;0,01;0,10;-0,05;1,24;-2,34;-0,92;-0,45;0,39;0,61;1,14;-3,36;;;8,00;-0,19;;4.250.211,00
EVLO;0,47;;-0,09;-0,19;0,43;;;;-0,10;-0,48;-0,38;;;-0,20;-0,93;0,20;-217,99;-482,97;4.316,78;-2,22;3,22;0,00;;;;-2,45;-5,34;;8.852.497,00
EVN;9,27;;;;;;;;;;;;;;;;;;;;;;;;;;;;
EVOK;1,19;;-0,50;7,39;0,44;89,16;-208,13;-222,14;-0,54;-0,27;0,27;-3,73;1,11;0,58;-75,06;4,29;-1.473,61;-88,29;-134,13;0,06;0,94;0,40;;;;0,16;-2,37;;3.978.289,00
EVOL;0,82;;0,62;0,30;0,29;68,15;35,89;-69,12;-1,26;2,73;3,92;-1,00;;0,31;-8,71;21,64;48,94;46,76;-27,23;0,96;0,04;-0,68;;38,40;;2,70;1,32;;8.748.580,00
EVOP;33,99;;11.593,99;-1,76;0,66;83,54;13,66;0,03;10,32;26,04;3,85;;3,03;14,40;-1,24;1,11;-0,02;0,01;-12,92;-0,38;0,70;0,22;1,47;;;-19,33;0,00;;1.646.346.438,00
EVR;141,28;2,10;15,59;3,81;1,75;100,00;21,29;13,85;9,76;9,86;-0,28;-0,10;2,16;;-1,75;;24,43;11,26;22,23;0,46;0,54;0,81;10,14;30,59;;37,10;9,06;;5.353.127.456,00
EVRG;51,28;4,78;15,55;1,24;0,39;46,74;21,73;12,97;4,97;19,15;9,87;1,31;2,02;-5,57;-0,41;0,46;7,94;2,50;5,58;0,31;0,68;0,19;17,91;18,37;;41,51;3,30;;11.779.128.816,00
EVRI;11,50;;9,04;4,18;0,59;78,77;17,26;13,67;3,52;12,56;5,40;3,15;1,24;16,78;-0,86;1,13;46,21;6,54;9,21;0,14;0,86;0,48;-4,30;;;2,75;1,27;;1.011.919.500,00
EVT;20,45;;;;;;;;;;;;;;;;;;;;;;;;;;;;
EVTC;33,78;0,59;9,72;4,08;1,86;51,06;43,13;35,42;6,00;8,67;0,69;0,35;3,44;11,20;-2,81;1,98;42,04;19,18;26,65;0,46;0,54;0,54;8,72;34,17;;8,27;3,48;;2.183.231.802,00
EW;67,38;;29,41;6,41;4,54;79,07;28,69;24,56;23,15;24,62;-0,56;-0,14;7,22;16,41;-7,63;3,15;21,79;15,43;20,18;0,71;0,29;0,63;9,40;21,13;;10,51;2,29;;40.865.970.000,00
EWBC;59,39;3,23;6,63;1,30;0,12;0,00;48,04;37,14;4,47;-1,89;-7,02;-1,78;2,46;;-0,12;;19,60;1,85;12,34;0,09;0,91;0,05;10,60;17,41;;45,67;8,95;;8.402.853.540,00
EXAS;67,49;;-28,25;3,99;1,92;73,53;-18,25;-18,76;-57,34;-32,82;-3,78;0,52;5,30;17,78;-2,35;2,41;-14,12;-6,79;-7,80;0,48;0,52;0,36;50,94;;;16,92;-2,39;;12.193.101.097,00
EXC;40,63;3,49;19,07;1,61;0,41;41,83;20,12;10,66;5,46;20,55;10,45;1,67;2,03;-102,63;-0,45;0,95;8,45;2,16;5,48;0,26;0,74;0,20;-10,68;-10,49;;25,20;2,13;;40.435.756.096,00
EXD;9,58;;;;;;;;;;;;;;;;;;;;;;;;;;;;
EXEL;21,01;;40,73;2,65;2,13;96,31;12,21;9,58;28,61;25,91;-6,05;-0,50;3,90;5,35;-4,31;4,68;6,50;5,23;6,50;0,80;0,20;0,55;28,91;3,40;;7,94;0,52;;6.689.180.608,00
EXFO;6,25;;-57,93;1,93;1,18;56,63;-0,31;-2,18;;-394,59;12,60;-0,06;1,26;8,21;-2,18;1,45;-3,33;-2,03;-3,65;0,61;0,39;0,93;3,64;;;3,24;-0,11;;359.145.000,00
EXG;7,30;;;;;;;;;;;;;;;;;;;;;;;;;;;;
EXK;2,27;;-83,42;1,54;1,27;46,85;10,68;-3,04;;17,32;-6,39;-0,41;2,53;2,90;-2,77;5,08;-1,84;-1,52;-0,57;0,82;0,18;0,50;6,91;-8,53;;1,48;-0,03;;434.717.031,00
EXLS;26,71;;25,71;5,28;3,23;36,92;15,07;11,11;14,33;18,81;-0,15;-0,04;2,86;12,44;-5,88;2,37;20,54;12,57;17,41;0,61;0,39;1,13;13,12;23,94;;5,06;1,04;;4.405.087.988,00
EXP;165,53;0,60;12,10;4,66;1,98;30,36;29,61;21,82;7,32;10,61;1,70;0,89;2,64;14,95;-2,51;2,68;38,55;16,37;21,65;0,42;0,58;0,75;9,15;12,46;;35,50;13,68;;5.774.828.557,00
EXPC;8,70;;2.027,54;47,85;0,86;;;;;-353,72;1,26;-0,17;;473,76;-0,86;2,29;2,36;0,04;-17,76;0,02;0,98;0,00;;;;0,18;0,00;;239.250.000,00
EXPCU;9,50;;2.213,98;52,25;0,94;;;;;-353,72;1,26;-0,17;;517,33;-0,94;2,29;2,36;0,04;-17,76;0,02;0,98;0,00;;;;0,18;0,00;;239.250.000,00
EXPCW;1,69;;393,86;9,30;0,17;;;;;-353,72;1,26;-0,17;;92,03;-0,17;2,29;2,36;0,04;-17,76;0,02;0,98;0,00;;;;0,18;0,00;;239.250.000,00
EXPD;113,05;1,20;15,83;6,54;3,66;30,69;11,46;8,36;11,08;10,37;-1,17;-0,66;1,32;8,78;-15,46;2,21;41,33;23,14;42,12;0,56;0,44;2,77;19,79;22,64;;17,28;7,14;;16.719.778.460,00
EXPE;112,75;;17,98;9,19;0,63;86,23;12,41;7,33;5,96;8,96;-1,67;-1,44;1,32;-6,18;-1,26;0,83;51,11;3,50;14,28;0,07;0,93;0,48;3,01;-1,42;;12,27;6,27;;16.164.358.650,00
EXPI;14,07;1,31;267,58;8,40;4,48;8,12;0,02;0,19;183,45;2.005,89;-219,64;-0,83;0,51;16,38;-17,10;1,59;3,14;1,67;-2,39;0,53;0,47;8,82;96,71;;;1,67;0,05;;2.160.985.974,00
EXPO;75,34;1,35;37,62;10,73;6,34;90,85;25,38;19,03;26,69;27,12;-1,09;-0,41;7,16;17,41;-14,75;2,77;28,52;16,85;28,52;0,59;0,41;0,89;8,10;19,89;;7,02;2,00;;3.830.956.126,00
EXPR;9,13;;0,19;0,18;0,02;23,06;13,10;10,26;0,12;0,85;0,70;0,87;0,02;-0,87;-0,04;0,93;97,48;12,48;51,60;0,13;0,87;1,22;-2,89;73,16;;49,64;48,39;;34.193.676,00
EXTN;4,58;;-1,80;1,04;0,12;40,33;-1,16;-11,16;0,97;-85,89;-68,65;4,14;0,20;1,59;-0,18;1,29;-57,81;-6,56;-4,81;0,11;0,89;0,59;-6,99;;;4,41;-2,55;;152.575.830,00
EXTR;16,89;;28,13;18,81;1,92;57,50;8,49;5,95;15,01;19,58;-0,12;-0,11;1,67;3.342,95;-3,88;1,00;66,87;6,84;28,19;0,10;0,90;1,15;5,95;;;0,90;0,60;;2.196.318.174,00
EYE;17,01;;36,09;1,48;0,58;54,11;2,61;1,86;;34,07;8,36;0,48;0,67;10,26;-0,73;1,38;4,09;1,61;2,59;0,39;0,61;0,87;7,84;-0,48;;11,53;0,47;;1.329.464.178,00
EYEG;1,95;;-2,60;2,35;1,36;100,00;-78.783,33;-78.941,67;-2,61;-2,22;0,39;-0,35;2.050,64;8,26;-1,80;3,07;-90,62;-52,34;-90,55;0,58;0,42;0,00;;;;0,83;-0,75;;24.607.635,00
EYEN;1,39;;-2,09;5,05;1,81;;;;-2,38;-2,14;0,14;-0,32;;2,76;-8,75;5,73;-241,28;-86,51;-94,51;0,36;0,64;0,00;;;;0,28;-0,66;;53.114.402,00
EYES;4,14;;-5,99;0,86;0,83;;;;-6,04;0,22;6,21;-0,89;;0,99;-6,58;22,15;-14,39;-13,82;-14,39;0,96;0,04;0,00;;;;4,80;-0,69;;54.384.696,00
EYESW;0,21;;-0,30;0,04;0,04;;;;-0,31;0,22;6,21;-0,89;;0,05;-0,33;22,15;-14,39;-13,82;-14,39;0,96;0,04;0,00;;;;4,80;-0,69;;54.384.696,00
EYPT;7,82;;-2,58;4,78;1,56;80,59;-276,61;-283,81;-2,66;-1,27;1,38;-2,49;7,33;2,79;-32,05;2,42;-185,04;-60,32;-180,34;0,33;0,67;0,21;40,59;;;1,64;-3,03;;273.574.880,00
EZPW;8,50;;13,17;0,63;0,32;58,11;6,62;3,51;3,04;5,25;-1,73;-0,16;0,46;0,83;-0,63;4,74;4,81;2,44;4,63;0,51;0,49;0,69;3,45;9,81;;13,42;0,65;;468.110.300,00
F;10,57;7,10;10,23;0,97;0,16;10,18;3,38;2,44;3,44;24,87;17,50;2,30;0,25;2,04;-0,29;1,20;9,47;1,55;2,81;0,16;0,84;0,64;0,16;;;10,91;1,03;;42.311.228.008,00
FAF;55,83;3,74;23,96;1,21;0,37;93,81;6,21;3,64;9,75;27,35;13,31;1,14;0,87;;-0,37;;5,04;1,53;2,86;0,30;0,70;0,42;5,67;-9,07;;46,25;2,33;;5.760.611.979,00
FAII;10,28;;-362,49;88,67;1,28;;;;;-357,49;1,19;-0,29;;1.343,41;-1,29;1,20;-24,46;-0,35;-24,72;0,01;0,99;0,00;;;;0,12;-0,03;;443.325.000,00
FAM;5,81;;;;;;;;;;;;;;;;;;;;;;;;;;;;
FAMI;1,25;;9,75;0,05;0,04;15,08;11,61;6,67;5,51;-41,15;-46,76;-0,38;0,65;0,05;-0,71;37,46;0,47;0,46;0,64;0,97;0,03;0,07;30,05;-7,43;;27,10;0,13;;7.417.250,00
FANG;162,26;4,24;8,39;1,87;1,05;87,85;56,91;41,62;4,63;7,54;1,40;0,43;3,49;-24,08;-1,09;0,43;22,24;12,54;17,14;0,56;0,44;0,30;51,58;55,53;;86,98;19,34;;29.015.073.584,00
FANH;6,75;;58,73;1,60;0,93;45,21;15,41;1,47;5,38;3,12;-2,48;-0,71;0,86;2,09;-3,45;2,57;2,73;1,58;24,94;0,58;0,42;1,08;-8,62;-26,87;;4,22;0,11;;390.644.100,00
FARM;2,76;;-1,55;0,76;0,17;24,05;-4,35;-7,22;92,11;-7,26;-4,68;1,38;0,11;0,94;-0,32;1,66;-49,00;-11,13;-11,91;0,23;0,77;1,54;-10,93;;;3,63;-1,78;;56.184.768,00
FARO;16,36;;-5,35;1,14;0,62;46,18;-14,69;-15,98;-8,21;-5,53;0,30;-0,06;0,86;2,08;-1,26;2,38;-21,34;-11,53;-16,84;0,54;0,46;0,72;-0,85;;;14,32;-3,06;;310.013.820,00
FAST;59,91;2,34;30,18;9,88;7,45;45,63;20,73;15,57;20,27;22,65;-0,02;-0,01;4,70;13,81;-23,63;4,71;32,72;24,67;30,81;0,75;0,25;1,58;9,72;13,44;;6,07;1,98;;34.233.364.812,00
FAT;6,46;8,67;-0,81;-0,53;0,09;43,84;-2,50;-31,82;3,22;-105,81;-95,52;;0,26;-0,73;-0,10;0,41;-65,68;-10,98;-3,38;-0,17;1,17;0,35;184,81;;;-12,17;-7,99;;107.852.930,00
FATBP;15,17;13,60;-1,90;-1,25;0,21;43,84;-2,50;-31,82;7,56;-105,81;-95,52;;0,60;-1,72;-0,23;0,41;-65,68;-10,98;-3,38;-0,17;1,17;0,35;184,81;;;-12,17;-7,99;;107.852.930,00
FATBW;3,42;;-0,43;-0,28;0,05;43,84;-2,50;-31,82;1,70;-105,81;-95,52;;0,14;-0,39;-0,05;0,41;-65,68;-10,98;-3,38;-0,17;1,17;0,35;184,81;;;-12,17;-7,99;;107.852.930,00
FATE;2,37;;-1,10;0,53;0,40;100,00;-177,41;-177,41;-1,21;0,68;1,79;-0,86;1,96;0,67;-1,21;8,78;-48,33;-36,18;-48,33;0,75;0,25;0,20;87,95;;;4,44;-2,15;;233.592.888,00
FBC;37,56;;7,39;0,77;0,08;0,00;27,23;18,78;5,10;7,43;2,33;0,35;1,39;;-0,08;;10,36;1,07;4,50;0,10;0,90;0,06;15,45;25,53;;49,05;5,08;;2.003.333.964,00
FBHS;61,91;0,45;10,53;2,62;0,94;35,76;13,46;9,35;6,21;10,13;2,81;1,00;0,99;8,26;-1,47;1,47;24,83;8,94;13,39;0,36;0,64;0,96;8,96;13,33;;23,67;5,88;;7.925.730.582,00
FBIO;2,23;;-0,21;1,08;0,11;53,54;-327,73;-152,63;-0,10;0,02;0,12;-1,31;0,32;-20,51;-0,38;0,99;-517,43;-52,99;-254,13;0,10;0,90;0,35;34,44;;;2,07;-10,71;;19.936.200,00
FBIOP;10,30;22,75;-0,96;4,98;0,51;53,54;-327,73;-152,63;-0,48;0,02;0,12;-1,31;1,47;-94,73;-1,73;0,99;-517,43;-52,99;-254,13;0,10;0,90;0,35;34,44;;;2,07;-10,71;;19.936.200,00
FBIZ;32,74;2,78;7,27;1,00;0,08;0,00;31,77;19,67;4,11;5,17;0,67;0,15;1,43;;-0,08;;13,73;1,15;7,03;0,08;0,92;0,06;10,27;27,97;;32,79;4,50;;272.249.470,00
FBK;33,13;1,75;10,95;1,12;0,12;0,00;28,30;20,44;7,28;-3,48;-11,38;-1,61;2,24;;-0,12;;10,21;1,10;8,87;0,11;0,89;0,05;13,88;18,91;;29,64;3,03;;1.550.437.618,00
FBM;19,23;;;;;30,42;4,18;2,22;;4,99;4,99;0,96;;;;2,03;10,22;3,38;8,39;0,33;0,67;1,52;;;;;;;0,00
FBMS;26,33;3,27;11,75;0,92;0,11;0,00;32,11;21,96;7,34;-9,23;-17,26;-1,98;2,58;;-0,11;;7,83;0,90;7,11;0,11;0,89;0,04;24,16;42,75;;28,64;2,24;;826.872.586,00
