TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
PINE4;3,31;;-8,06;0,65;0,03;20,27;-11,41;-8,79;-6,21;-3,04;;;0,71;-0,23;-0,05;0,64;-8,11;-0,42;;0,05;0,95;0,05;4,73;;2.930.388,15;5,06;-0,41;0,38;240.239.541,82
PLAS3;14,60;;-1,74;-0,89;0,29;1,15;-18,61;-24,90;-2,32;-4,20;-1,88;;0,43;-1,40;-0,43;0,60;-51,39;-16,81;352,56;-0,33;1,33;0,68;-5,14;;317.036,30;-16,37;-8,41;0,00;181.411.102,80
PLPL3;6,35;3,08;8,02;4,63;1,11;35,67;17,84;15,93;7,16;7,67;0,51;0,33;1,28;1,39;-38,30;5,68;57,76;13,83;24,53;0,24;0,76;0,87;;;5.725.244,68;1,37;0,79;0,12;1.297.025.600,00
PMAM3;15,40;;-0,78;-1,13;0,18;2,99;-5,35;-20,07;-2,91;-16,16;-13,25;;0,16;-0,27;-0,31;0,38;-145,06;-23,45;-9,10;-0,16;1,16;1,17;-4,39;;16.351.128,65;-13,68;-19,85;0,00;668.419.274,60
PNVL3;20,19;0,67;49,40;3,01;1,36;29,77;3,09;2,15;34,34;38,17;3,88;0,34;1,06;4,41;-3,74;1,94;6,09;2,75;5,32;0,45;0,55;1,28;7,26;4,40;17.033.377,53;6,71;0,41;-2,41;3.053.803.939,50
PNVL4;19,85;0,75;48,57;2,96;1,33;29,77;3,09;2,15;33,76;38,17;3,88;0,34;1,04;4,33;-3,68;1,94;6,09;2,75;5,32;0,45;0,55;1,28;7,26;4,40;298.747,10;6,71;0,41;-2,37;3.053.803.939,50
POMO3;2,55;0,78;31,69;0,93;0,41;15,58;2,58;2,17;26,69;39,68;11,86;0,41;0,69;1,70;-0,86;1,81;2,94;1,28;1,45;0,43;0,56;0,59;5,56;0,36;585.925,50;2,73;0,08;-0,53;2.517.472.262,56
POMO4;2,72;0,74;33,80;0,99;0,43;15,58;2,58;2,17;28,47;39,68;11,86;0,41;0,74;1,82;-0,92;1,81;2,94;1,28;1,45;0,43;0,56;0,59;5,56;0,36;13.421.991,55;2,73;0,08;-0,56;2.517.472.262,56
POSI3;14,33;2,60;8,38;1,87;0,69;21,33;13,26;9,74;6,15;6,96;0,81;0,24;0,82;2,00;-3,30;1,77;22,33;8,21;13,52;0,37;0,63;0,84;3,53;;128.968.455,45;7,66;1,71;0,01;2.031.994.000,00
POWE3;14,28;0,37;134,47;1,36;0,88;6,92;2,80;0,82;39,44;18,62;-20,82;-0,72;1,11;1,66;-3,42;3,53;1,01;0,66;1,87;0,65;0,35;0,80;;;2.485.081,48;10,50;0,11;-1,52;1.280.271.343,68
PPAR3;14,60;;-18,95;0,02;0,01;;;;-8,78;10,33;19,11;-0,04;;0,45;-0,01;63,26;-0,09;-0,07;-0,20;0,70;0,30;0,00;;;;813,95;-0,77;0,17;1.080.400,00
PPLA11;8,66;;-165,82;4.062,50;20,89;;;;-165,82;-165,82;;;;;-4.062,50;1,00;-2.450,00;-12,60;;0,01;0,99;0,00;;;65.535,45;0,00;-0,05;1,67;24.375.007,56
PRIO3;19,66;;50,43;3,24;1,85;43,63;48,67;14,66;15,19;14,75;-0,44;-0,09;7,39;9,91;-3,29;1,74;6,42;3,67;13,51;0,57;0,43;0,25;49,72;32,61;357.084.744,25;6,07;0,39;-0,95;17.267.984.412,70
PRNR3;8,40;;-47,35;1,45;0,97;11,68;-6,01;-2,76;-21,75;-20,33;1,42;-0,09;1,31;2,86;-2,19;2,54;-3,06;-2,04;-9,73;0,67;0,33;0,74;;;2.743.611,60;5,79;-0,18;-0,22;326.311.666,80
PSSA3;52,95;5,29;9,75;1,97;0,47;100,00;8,48;9,26;10,65;4,58;-6,07;-1,12;0,90;5,23;-1,42;1,15;20,23;4,79;7,37;0,24;0,76;0,52;3,79;11,08;51.624.325,05;26,86;5,43;0,28;17.118.365.938,50
PTBL3;13,99;3,04;14,65;5,44;1,08;36,89;10,80;10,01;13,58;16,52;2,94;1,18;1,47;18,62;-1,93;1,15;37,11;7,39;10,69;0,20;0,80;0,74;4,66;19,48;53.509.757,45;2,57;0,96;0,08;2.161.865.760,39
PTCA11;0,00;;0,00;0,00;0,00;42,87;6,38;4,04;0,00;4,03;4,03;0,64;0,00;0,00;0,00;1,66;10,13;3,69;6,60;0,36;0,64;0,91;62,04;64,28;;13,54;1,37;0,00;0,00
PTCA3;0,00;;0,00;0,00;0,00;42,87;6,38;4,04;0,00;4,03;4,03;0,64;0,00;0,00;0,00;1,66;10,13;3,69;6,60;0,36;0,64;0,91;62,04;64,28;;13,54;1,37;0,00;0,00
PTNT3;14,35;;25,91;2,35;0,89;16,23;7,77;4,49;14,98;11,25;2,36;0,37;1,16;4,46;-1,82;1,63;9,06;3,43;6,93;0,38;0,53;0,76;1,60;-29,08;771.974,53;6,12;0,55;1,20;409.208.417,80
PTNT4;5,60;;10,11;0,92;0,35;16,23;7,77;4,49;5,85;11,25;2,36;0,37;0,45;1,74;-0,71;1,63;9,06;3,43;6,93;0,38;0,53;0,76;1,60;-29,08;146.000,30;6,12;0,55;0,47;409.208.417,80
QUAL3;28,97;7,93;18,86;4,57;1,87;80,64;32,26;21,32;12,46;13,19;0,73;0,27;4,02;13,24;-3,00;1,60;24,23;9,93;15,54;0,41;0,59;0,47;3,21;10,41;82.478.994,08;6,34;1,54;0,99;8.227.894.995,25
QUSW3;0,00;;0,00;0,00;0,00;30,60;16,80;8,40;0,00;0,33;0,33;0,14;0,00;0,00;0,00;1,19;20,73;9,63;18,55;0,46;0,54;1,15;15,13;6,21;;61,97;12,85;0,00;0,00
QVQP3B;0,00;;0,00;0,00;0,00;;;;0,00;0,50;0,50;-1,09;;0,00;;8,44;-214,93;-189,47;-217,91;0,88;0,12;0,00;;;;0,00;0,00;0,00;0,00
RADL3;27,33;0,42;84,32;10,21;3,19;29,37;4,78;2,58;45,50;46,41;0,91;0,20;2,18;17,57;-6,62;1,54;12,11;3,78;13,82;0,31;0,68;1,47;17,66;7,84;137.763.267,20;2,68;0,32;-2,51;45.147.246.900,00
RAIL3;20,88;;52,18;2,56;0,93;33,19;30,11;10,18;17,64;23,05;5,41;0,78;5,31;11,36;-1,13;1,92;4,90;1,79;6,12;0,36;0,63;0,18;10,92;;164.946.237,65;8,16;0,40;0,95;38.714.835.556,08
RANI3;8,31;2,96;16,23;2,53;1,12;32,92;18,84;11,44;9,85;10,86;1,00;0,26;1,86;3,45;-2,04;3,64;15,60;6,92;11,95;0,44;0,56;0,61;6,30;184,81;21.874.315,60;3,28;0,51;-0,05;2.133.345.152,85
RANI4;5,50;1,06;10,74;1,68;0,74;32,92;18,84;11,44;6,52;10,86;1,00;0,26;1,23;2,28;-1,35;3,64;15,60;6,92;11,95;0,44;0,56;0,61;6,30;184,81;644.391,25;3,28;0,51;-0,03;2.133.345.152,85
RAPT3;12,58;4,83;5,47;1,99;0,46;26,37;20,38;13,03;3,50;5,29;1,36;0,77;0,71;1,58;-1,15;1,93;36,45;8,38;11,72;0,23;0,70;0,64;11,59;;267.329,78;6,31;2,30;0,02;4.890.913.942,74
RAPT4;14,94;4,07;6,49;2,37;0,54;26,37;20,38;13,03;4,15;5,29;1,36;0,77;0,85;1,88;-1,36;1,93;36,45;8,38;11,72;0,23;0,70;0,64;11,59;;40.469.982,05;6,31;2,30;0,02;4.890.913.942,74
RCSL3;7,47;;-94.400,10;-9,59;10,16;18,74;3,60;-0,02;429,74;205,58;-3,07;;15,48;-1.184,94;-22,20;0,98;-0,01;-0,01;-2,23;-1,06;2,06;0,66;117,05;;15.644.343,13;-0,78;0,00;945,74;275.005.233,06
RCSL4;1,69;;-21.356,92;-2,17;2,30;18,74;3,60;-0,02;97,22;205,58;-3,07;;3,50;-268,08;-5,02;0,98;-0,01;-0,01;-2,23;-1,06;2,06;0,66;117,05;;5.204.751,65;-0,78;0,00;213,96;275.005.233,06
RDNI3;11,05;0,09;42,33;0,78;0,28;23,01;6,91;3,26;19,98;36,61;16,63;0,65;1,38;1,49;-0,47;1,89;1,84;0,67;1,30;0,36;0,63;0,20;-10,68;-15,50;578.543,25;14,17;0,26;0,23;483.656.378,40
RDOR3;71,00;0,29;204,21;10,13;3,02;20,21;13,54;4,47;67,39;72,30;4,90;0,74;9,12;8,25;-5,51;5,33;4,96;1,48;5,35;0,30;0,69;0,33;;;192.365.447,78;7,01;0,35;36,26;140.958.228.005,00
RECV3;15,85;;;4,67;1,77;;;;;;;1,10;;-18,83;-2,05;0,59;0,00;0,00;;0,38;0,62;0,00;;;22.663.185,72;3,40;0,00;;3.769.502.982,20
REDE3;8,00;5,13;14,53;4,31;0,81;23,42;18,77;9,76;7,55;10,27;2,72;1,55;1,42;6,79;-1,21;1,55;29,70;5,56;12,24;0,19;0,74;0,57;6,59;23,64;284.860,25;1,85;0,55;0,15;16.882.586.992,00
RENT3;61,94;0,59;36,15;7,25;2,31;31,27;20,13;12,60;22,63;25,97;3,34;1,07;4,56;75,96;-3,08;1,14;20,07;6,40;9,31;0,32;0,68;0,51;21,28;21,10;317.163.511,10;8,54;1,71;0,69;46.979.425.539,80
RLOG3;23,08;;82,76;4,26;0,23;34,71;29,67;1,85;5,17;12,09;6,92;5,71;1,53;1,49;-0,31;2,64;5,15;0,28;5,46;0,05;0,71;0,15;50,58;42,36;105.214.775,75;5,41;0,28;-2,42;10.691.215.482,28
RNEW11;13,10;;9,59;-0,39;0,16;23,98;-40,89;56,44;-13,24;-56,60;-43,36;;5,42;0,79;-0,32;1,75;-4,04;1,72;-4,93;-0,43;1,43;0,03;-29,67;-28,28;100.570,83;-33,77;1,37;-0,09;437.288.768,20
RNEW3;4,70;;10,33;-0,42;0,18;23,98;-40,89;56,44;-14,25;-56,60;-43,36;;5,83;0,85;-0,35;1,75;-4,04;1,72;-4,93;-0,43;1,43;0,03;-29,67;-28,28;99.242,23;-11,26;0,46;-0,10;437.288.768,20
RNEW4;4,14;;9,10;-0,37;0,16;23,98;-40,89;56,44;-12,56;-56,60;-43,36;;5,13;0,75;-0,31;1,75;-4,04;1,72;-4,93;-0,43;1,43;0,03;-29,67;-28,28;176.096,83;-11,26;0,46;-0,09;437.288.768,20
ROMI3;27,55;7,44;13,09;2,42;1,14;31,66;12,38;14,99;15,84;18,02;2,18;0,33;1,96;3,79;-2,90;1,97;18,51;8,69;8,70;0,47;0,53;0,58;9,91;88,47;48.020.534,93;11,37;2,11;0,15;2.020.349.551,10
RPAD3;7,40;;22,77;0,61;0,60;96,15;105.607,69;105.830,77;22,82;19,90;-0,52;-0,01;24.101,88;51,13;-0,61;5,25;2,66;2,65;2,65;1,00;0,00;0,00;-12,49;-8,01;14.477,61;12,22;0,32;-0,66;560.522.001,33
RPAD5;8,34;6,54;25,67;0,68;0,68;96,15;105.607,69;105.830,77;25,72;19,90;-0,52;-0,01;27.163,47;57,63;-0,69;5,25;2,66;2,65;2,65;1,00;0,00;0,00;-12,49;-8,01;13.138,91;12,22;0,32;-0,75;560.522.001,33
RPAD6;5,69;;17,51;0,47;0,46;96,15;105.607,69;105.830,77;17,55;19,90;-0,52;-0,01;18.532,39;39,32;-0,47;5,25;2,66;2,65;2,65;1,00;0,00;0,00;-12,49;-8,01;20.714,42;12,22;0,32;-0,51;560.522.001,33
RPMG3;4,50;;-0,92;-0,10;0,09;-3,50;-20,06;-21,62;-0,99;-0,99;0,00;;0,20;-0,11;-1,25;0,53;-10,30;-9,68;9,55;-0,94;1,94;0,45;16,06;;1.793.070,80;-47,35;-4,87;-0,05;304.612.330,50
RRRP3;40,90;;-19,67;2,97;1,80;52,55;-33,72;-83,70;-48,82;-48,76;0,06;0,00;16,46;3,76;-3,88;9,50;-15,10;-9,16;-6,85;0,61;0,39;0,11;;;72.965.736,95;13,77;-2,08;-0,05;5.413.517.537,80
RSID3;10,11;;3,12;-0,31;0,11;44,00;-320,37;53,67;-0,52;-2,96;-2,44;;1,68;-0,14;-0,17;0,32;-9,81;3,49;-143,50;-0,36;1,37;0,07;-42,64;;1.558.922,45;-33,01;3,24;-0,03;173.420.237,07
RSUL3;0,00;;0,00;0,00;0,00;38,64;28,53;16,25;0,00;0,92;-0,01;-0,01;0,00;0,00;0,00;1,42;92,62;14,57;115,41;0,16;0,84;0,90;11,33;;;67,95;62,93;0,00;60.000.000,00
RSUL4;250,00;;3,97;3,68;0,58;38,64;28,53;16,25;2,26;0,92;-0,01;-0,01;0,65;4,83;-0,98;1,42;92,62;14,57;115,41;0,16;0,84;0,90;11,33;;590.866,11;67,95;62,93;0,04;60.000.000,00
SANB11;40,80;3,91;10,75;1,46;0,16;16,96;19,95;14,69;7,92;7,92;;;1,58;;-0,17;;13,56;1,51;;0,11;0,89;0,10;-2,12;6,46;99.746.851,60;28,00;3,80;-0,74;152.970.033.440,40
SANB3;19,99;3,80;10,53;1,43;0,16;16,96;19,95;14,69;7,76;7,92;;;1,55;;-0,16;;13,56;1,51;;0,11;0,89;0,10;-2,12;6,46;1.022.908,08;14,00;1,90;-0,72;152.970.033.440,40
SANB4;21,58;3,87;11,37;1,54;0,17;16,96;19,95;14,69;8,38;7,92;;;1,67;;-0,18;;13,56;1,51;;0,11;0,89;0,10;-2,12;6,46;1.888.473,30;14,00;1,90;-0,78;152.970.033.440,40
SAPR11;20,30;4,89;6,22;0,85;0,44;59,41;32,74;20,64;3,92;5,70;1,77;0,39;1,28;7,21;-0,53;1,60;13,73;7,08;10,58;0,52;0,48;0,34;10,07;17,84;39.683.251,90;23,79;3,27;-0,53;6.135.494.407,14
SAPR3;4,06;4,53;6,22;0,85;0,44;59,41;32,74;20,64;3,92;5,70;1,77;0,39;1,28;7,21;-0,53;1,60;13,73;7,08;10,58;0,52;0,48;0,34;10,07;17,84;2.821.056,00;4,76;0,65;-0,53;6.135.494.407,14
SAPR4;4,10;4,93;6,28;0,86;0,44;59,41;32,74;20,64;3,96;5,70;1,77;0,39;1,30;7,28;-0,53;1,60;13,73;7,08;10,58;0,52;0,48;0,34;10,07;17,84;16.352.458,50;4,76;0,65;-0,53;6.135.494.407,14
SBFG3;32,70;;-50,40;4,03;1,27;42,46;-3,90;-5,79;-74,81;-88,96;-14,15;0,76;2,92;5,63;-2,64;1,77;-7,99;-2,52;-5,85;0,32;0,68;0,44;;;25.994.517,65;8,12;-0,65;0,34;7.916.347.087,50
SBSP3;39,96;1,00;12,83;1,17;0,54;35,95;24,93;11,55;5,94;8,89;2,94;0,58;1,48;355,62;-0,61;1,01;9,14;4,18;9,10;0,46;0,54;0,36;8,73;12,66;122.240.192,80;34,07;3,11;4,02;27.313.054.365,24
SCAR3;41,97;0,87;25,23;1,55;0,81;80,74;64,47;27,48;10,75;15,35;4,60;0,66;6,93;8,81;-0,95;2,86;6,16;3,22;6,16;0,52;0,47;0,12;-6,59;-11,47;573.665,95;27,00;1,66;4,61;2.423.235.278,43
SEDU3;23,80;;-13,36;15,00;1,53;48,36;-15,73;-25,77;-21,89;-27,94;-6,05;4,15;3,44;57,90;-2,27;1,09;-112,29;-11,46;-13,15;0,10;0,90;0,44;12,49;;;1,59;-1,78;0,01;6.238.667.820,00
SEER3;14,95;2,44;10,79;1,32;0,61;54,43;25,09;14,28;6,14;6,08;-0,06;-0,01;1,54;3,66;-0,89;2,13;12,24;5,66;13,60;0,46;0,54;0,40;4,15;0,49;10.049.499,50;11,32;1,39;0,13;1.924.387.322,00
SEQL3;22,99;;-1.843,67;7,96;1,96;20,68;3,48;-0,15;78,45;87,64;9,19;0,93;2,73;16,77;-3,36;1,39;-0,43;-0,11;2,66;0,25;0,75;0,72;;;25.872.521,68;2,89;-0,01;21,61;3.161.896.268,52
SGPS3;12,01;;-4,11;0,55;0,19;34,34;7,82;-8,79;4,62;10,53;5,91;0,70;0,36;1,99;-0,33;1,27;-13,42;-4,57;6,38;0,34;0,66;0,52;-7,50;;1.551.022,85;21,79;-2,92;0,08;600.500.000,00
SHOW3;5,01;;-3,19;1,78;0,66;-210,66;-778,33;-1.039,14;-4,26;-3,33;0,94;-0,39;33,17;4,22;-1,31;1,46;-55,74;-20,63;-29,33;0,37;0,64;0,02;-40,82;;5.124.483,18;2,82;-1,57;-0,03;337.737.271,29
SHUL3;0,00;;0,00;0,00;0,00;22,37;14,02;12,95;0,00;8,41;2,02;0,43;0,00;0,00;0,00;2,63;19,88;8,00;8,07;0,40;0,60;0,62;10,16;24,14;;4,33;0,86;0,00;1.064.346.483,20
SHUL4;10,40;3,35;12,10;2,40;0,97;22,37;14,02;12,95;11,17;8,41;2,02;0,43;1,57;2,32;-2,96;2,63;19,88;8,00;8,07;0,40;0,60;0,62;10,16;24,14;5.589.505,80;4,33;0,86;0,19;1.064.346.483,20
SIMH3;49,69;0,69;25,33;4,50;0,32;23,16;14,96;4,02;6,81;15,28;8,47;5,59;1,02;1,04;-0,58;3,25;17,76;1,27;4,06;0,07;0,88;0,32;10,36;53,42;25.383.556,08;11,05;1,96;0,14;10.261.997.980,34
SLCE3;51,25;3,23;14,20;3,10;1,07;31,92;25,03;15,25;8,65;9,56;0,91;0,33;2,17;5,51;-2,22;1,61;21,84;7,55;13,84;0,35;0,63;0,50;17,07;33,35;72.107.130,40;16,53;3,61;0,15;9.767.993.750,00
SLED3;0,99;;-0,16;-0,11;0,22;21,69;-268,48;-291,25;-0,18;-0,85;-0,72;;0,47;-0,92;-0,40;0,65;-68,74;-136,19;122,90;-1,98;2,98;0,47;-32,61;;964.398,70;-8,89;-6,11;-0,01;45.221.621,06
SLED4;0,55;;-0,09;-0,06;0,12;21,69;-268,48;-291,25;-0,10;-0,85;-0,72;;0,26;-0,51;-0,22;0,65;-68,74;-136,19;122,90;-1,98;2,98;0,47;-32,61;;1.281.845,13;-8,89;-6,11;0,00;45.221.621,06
SMFT3;0,00;;0,00;0,00;0,00;-23,26;-60,07;-73,59;0,00;-2,96;-2,96;0,75;0,00;0,00;0,00;0,94;-30,91;-8,83;-13,44;0,29;0,71;0,12;18,59;;;109,53;-33,86;0,00;0,00
SMLS3;22,46;23,58;14,88;3,10;0,82;81,93;34,48;33,91;14,63;11,22;-3,41;-0,72;5,05;29,43;-2,11;1,05;20,86;5,49;11,32;0,26;0,74;0,16;;;20.615.954,13;7,24;1,51;-0,23;2.788.610.084,38
SMTO3;34,51;1,57;14,17;3,65;1,01;34,82;35,23;20,07;8,07;11,08;3,02;1,36;2,84;6,98;-1,42;2,01;25,77;7,12;12,82;0,28;0,72;0,35;14,03;17,25;33.346.446,43;9,45;2,44;0,29;12.216.930.963,79
SNSY3;17,50;;-1,10;-0,10;0,32;17,01;-5,56;-21,41;-4,23;-6,49;-4,01;;0,24;-1,00;-0,76;0,64;-8,82;-29,49;2,54;-3,34;4,38;1,38;4,14;;22.777,47;-180,48;-15,92;0,04;79.191.380,80
SNSY5;6,46;;-0,41;-0,04;0,12;17,01;-5,56;-21,41;-1,56;-6,49;-4,01;;0,09;-0,37;-0,28;0,64;-8,82;-29,49;2,54;-3,34;4,38;1,38;4,14;;171.539,35;-180,48;-15,92;0,01;79.191.380,80
SNSY6;13,33;;-0,84;-0,07;0,25;17,01;-5,56;-21,41;-3,22;-6,49;-4,01;;0,18;-0,76;-0,58;0,64;-8,82;-29,49;2,54;-3,34;4,38;1,38;4,14;;1.033,67;-180,48;-15,92;0,03;79.191.380,80
SOJA3;15,73;;-1.703,01;16,49;3,90;95,30;47,03;-7,01;253,74;275,17;21,42;1,39;119,33;30,95;-16,48;1,20;-0,97;-0,23;1,58;0,24;0,76;0,03;;;26.593.061,41;0,95;-0,01;;1.747.283.995,60
SOMA3;15,00;;-640,02;4,28;2,87;62,29;-2,87;-0,87;-194,93;-190,45;4,48;-0,10;5,59;7,99;-6,33;2,92;-0,67;-0,45;-7,79;0,67;0,33;0,51;;;49.813.168,65;3,50;-0,02;5,33;7.284.045.930,00
SOND3;40,20;19,26;4,75;1,36;0,99;27,64;29,16;32,18;5,24;4,19;-2,11;-0,55;1,53;2,57;-2,21;3,28;28,74;20,82;24,71;0,72;0,28;0,65;-10,40;;13.660,00;29,46;8,47;0,02;118.895.406,00
SOND5;52,74;16,15;6,23;1,79;1,30;27,64;29,16;32,18;6,87;4,19;-2,11;-0,55;2,00;3,37;-2,90;3,28;28,74;20,82;24,71;0,72;0,28;0,65;-10,40;;19.991,83;29,46;8,47;0,03;118.895.406,00
SOND6;49,48;17,21;5,84;1,68;1,22;27,64;29,16;32,18;6,45;4,19;-2,11;-0,55;1,88;3,16;-2,72;3,28;28,74;20,82;24,71;0,72;0,28;0,65;-10,40;;16.576,00;29,46;8,47;0,02;118.895.406,00
SPRT3B;76,40;;-2.717,50;-2.795,73;34.713,49;;;;-2.958,01;-2.958,01;0,00;;;-2.588,38;-34.899,85;0,00;-102,88;-1.277,40;94,51;-12,42;13,42;0,00;;;;-0,03;-0,03;63,96;370.531.748,80
SQIA3;22,90;0,09;304,54;4,04;2,45;35,30;5,62;2,31;125,21;120,23;-4,98;-0,16;7,04;9,17;-4,09;3,00;1,32;0,81;1,53;0,61;0,39;0,35;22,77;-12,74;11.679.665,05;5,68;0,08;-0,77;1.615.567.794,80
STBP3;8,61;;244,39;3,49;1,72;27,96;11,70;2,98;62,21;56,74;-5,47;-0,31;7,28;8,95;-2,45;2,83;1,43;0,70;3,89;0,49;0,51;0,24;-0,73;;51.850.017,50;2,47;0,04;1,43;7.425.938.834,58
STKF3;0,00;;0,00;0,00;0,00;50,17;28,43;13,60;0,00;2,01;2,01;0,18;0,00;0,00;0,00;1,47;4,19;2,53;5,39;0,60;0,40;0,19;14,50;;;5,64;0,24;0,00;0,00
STTR3;0,00;;0,00;0,00;0,00;30,07;12,92;11,10;0,00;-0,45;-0,45;-0,12;0,00;0,00;0,00;2,81;23,86;13,03;17,80;0,55;0,45;1,17;22,02;;;2,29;0,55;0,00;0,00
SULA11;34,80;5,16;6,31;1,84;0,53;13,59;5,09;12,22;15,14;-0,23;-15,38;-1,87;0,77;1,33;-1,73;2,39;29,19;8,46;6,61;0,29;0,71;0,69;4,99;26,05;167.058.530,05;18,89;5,51;0,06;14.819.392.196,00
SULA3;12,73;4,70;6,93;2,02;0,59;13,59;5,09;12,22;16,62;-0,23;-15,38;-1,87;0,85;1,46;-1,90;2,39;29,19;8,46;6,61;0,29;0,71;0,69;4,99;26,05;432.115,60;6,30;1,84;0,07;14.819.392.196,00
SULA4;10,76;5,56;5,85;1,71;0,50;13,59;5,09;12,22;14,05;-0,23;-15,38;-1,87;0,72;1,23;-1,61;2,39;29,19;8,46;6,61;0,29;0,71;0,69;4,99;26,05;573.009,45;6,30;1,84;0,06;14.819.392.196,00
SUZB3;61,54;;-1.406,94;18,79;0,80;41,33;33,06;-0,18;7,83;14,05;6,22;14,93;2,59;8,65;-0,98;2,08;-1,34;-0,06;11,36;0,04;0,96;0,31;24,40;;455.965.570,43;3,28;-0,04;14,13;83.772.160.959,36
TAEE11;39,00;13,63;5,47;2,04;0,89;72,86;92,32;64,95;3,85;5,41;1,56;0,82;3,56;7,80;-1,08;2,93;37,20;16,34;22,82;0,44;0,56;0,25;18,22;20,00;89.321.498,65;19,15;7,13;0,05;13.435.457.373,00
TAEE3;13,08;13,55;5,51;2,05;0,90;72,86;92,32;64,95;3,87;5,41;1,56;0,82;3,58;7,84;-1,09;2,93;37,20;16,34;22,82;0,44;0,56;0,25;18,22;20,00;1.556.739,95;6,38;2,38;0,05;13.435.457.373,00
TAEE4;13,01;13,62;5,48;2,04;0,90;72,86;92,32;64,95;3,85;5,41;1,56;0,82;3,56;7,80;-1,08;2,93;37,20;16,34;22,82;0,44;0,56;0,25;18,22;20,00;3.654.302,00;6,38;2,38;0,05;13.435.457.373,00
TASA3;24,93;;5,11;16,28;1,47;44,74;27,80;24,13;4,43;5,45;0,99;3,63;1,23;6,05;-4,26;1,59;318,75;28,79;52,86;0,09;0,91;1,19;16,57;;2.295.062,13;1,53;4,88;-0,01;2.511.167.045,63
TASA4;25,19;;5,16;16,45;1,49;44,74;27,80;24,13;4,48;5,45;0,99;3,63;1,25;6,11;-4,30;1,59;318,75;28,79;52,86;0,09;0,91;1,19;16,57;;53.468.201,80;1,53;4,88;-0,01;2.511.167.045,63
TCNO3;2,58;;-112,37;155,28;0,07;;;;-112,37;-321,79;-220,64;304,89;;-0,17;-0,09;0,29;-138,18;-0,06;-0,45;0,00;1,00;0,00;;;349.350,60;0,02;-0,02;2,37;15.373.805,64
TCNO4;2,18;;-94,95;131,20;0,06;;;;-94,95;-321,79;-220,64;304,89;;-0,15;-0,07;0,29;-138,18;-0,06;-0,45;0,00;1,00;0,00;;;616.960,70;0,02;-0,02;2,00;15.373.805,64
TCSA3;7,73;;-4,29;0,76;0,32;-2,11;-61,48;-78,46;-5,47;-8,22;-2,75;0,38;3,36;1,57;-0,53;2,14;-17,72;-7,52;-8,20;0,42;0,56;0,10;-32,32;;10.673.004,83;10,18;-1,80;0,07;569.076.647,90
TECN3;2,45;;-13,05;0,61;0,32;47,32;1,32;-5,99;59,42;69,24;9,82;0,10;0,78;0,71;-0,77;4,36;-4,71;-2,44;0,42;0,52;0,48;0,41;-9,24;;7.870.381,55;3,98;-0,19;0,15;192.340.226,75
TEKA3;41,00;;-0,18;-0,01;0,02;17,69;2,48;-77,74;5,63;149,05;145,59;;0,14;-0,01;-0,02;0,03;-6,71;-11,32;0,19;-1,69;2,69;0,15;-1,38;;18.266,36;-3.400,32;-228,23;0,02;12.664.052,60
TEKA4;17,24;;-0,08;-0,01;0,01;17,69;2,48;-77,74;2,37;149,05;145,59;;0,06;0,00;-0,01;0,03;-6,71;-11,32;0,19;-1,69;2,69;0,15;-1,38;;151.160,90;-3.400,32;-228,23;0,01;12.664.052,60
TELB3;72,55;;-36,20;3,28;1,18;-76,28;-36,52;-50,18;-49,75;-34,91;6,89;-0,45;18,17;4,87;-1,72;4,42;-9,06;-3,26;-5,64;0,36;0,64;0,06;42,70;;53.848,38;22,12;-2,00;4,30;4.136.668.242,85
TELB4;29,80;;-14,87;1,35;0,48;-76,28;-36,52;-50,18;-20,44;-34,91;6,89;-0,45;7,46;2,00;-0,71;4,42;-9,06;-3,26;-5,64;0,36;0,64;0,06;42,70;;249.289,45;22,12;-2,00;1,77;4.136.668.242,85
TEND3;24,10;2,79;11,45;1,71;0,60;30,83;11,89;8,89;8,56;8,69;0,13;0,03;1,02;1,39;-1,81;2,88;14,95;5,27;9,86;0,35;0,65;0,59;21,81;46,40;25.127.278,00;14,08;2,10;-2,25;2.514.696.328,60
TESA3;45,87;;-9,35;1,45;0,37;19,09;16,93;-7,93;4,38;9,07;4,69;1,56;0,74;-1,21;-0,52;0,50;-15,52;-3,91;12,05;0,25;0,75;0,49;7,32;;1.640.756,68;31,62;-4,91;1,02;999.376.249,41
TFCO4;13,00;0,30;367,01;59,08;33,42;60,82;17,33;12,23;259,03;258,74;-0,29;-0,07;44,88;64,43;-134,60;3,23;16,10;9,11;13,37;0,57;0,43;0,74;;;1.471.320,35;0,22;0,04;7,10;12.340.175.107,00
