TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
DRIO;1,45;;-0,70;0,59;0,38;36,46;-245,30;-245,31;-0,76;-0,43;0,26;-0,22;1,71;0,84;-0,80;6,93;-84,90;-54,23;-59,52;0,64;0,36;0,22;39,85;;;2,45;-2,08;;40.291.150,00
DRIOW;0,12;;-0,06;0,05;0,03;36,46;-245,30;-245,31;-0,06;-0,43;0,26;-0,22;0,14;0,07;-0,07;6,93;-84,90;-54,23;-59,52;0,64;0,36;0,22;39,85;;;2,45;-2,08;;40.291.150,00
DRNA;38,22;;-23,93;27,66;3,86;100,00;-63,81;-64,53;-26,03;-19,64;4,56;-5,22;15,44;8,51;-16,27;2,46;-115,58;-16,12;-111,41;0,14;0,86;0,25;289,20;;;1,38;-1,60;;2.977.701.090,00
DRQ;24,61;;1.402,20;0,96;0,82;27,25;3,18;0,14;19,34;46,75;-16,14;-0,25;2,00;1,41;-2,75;6,11;0,07;0,06;0,07;0,86;0,14;0,41;1,97;;;25,61;0,02;;846.926.079,00
DRRX;1,18;;-0,96;2,44;0,64;82,88;-367,88;-398,65;-1,06;-0,44;0,60;-1,41;3,83;5,01;-3,22;1,19;-254,42;-66,97;-102,17;0,26;0,74;0,17;-17,07;;;0,48;-1,23;;35.198.102,00
DRTT;0,33;;-1,58;2,93;0,24;24,52;-9,90;-12,81;-8,91;-4,55;-2,51;3,59;0,20;1,30;-0,42;1,75;-185,53;-15,16;-22,27;0,08;0,92;1,18;;;;0,11;-0,21;;34.466.817,00
DRUA;25,09;;10,54;0,76;0,19;48,34;30,80;13,85;2,78;19,11;10,01;1,61;1,46;23,06;-0,25;1,04;7,24;1,83;5,35;0,25;0,75;0,13;1,49;-4,01;;32,87;2,38;;40.364.767.060,00
DRVN;15,37;;-3,38;2,78;0,43;100,00;-32,04;-34,08;-4,80;-7,47;-3,88;3,00;1,15;6,40;-0,50;1,92;-82,41;-12,63;-20,91;0,15;0,85;0,37;36,14;;;5,53;-4,55;;2.520.243.492,00
DS;0,17;;-0,35;-1,02;0,03;94,28;-10,11;-14,35;-1,32;-1,90;-1,41;;0,05;-0,31;-0,04;0,54;-292,85;-9,92;-72,00;-0,03;1,03;0,69;-1,17;;;-0,17;-0,49;;15.705.450,00
DSAC;8,43;;2.305,08;-8,35;1,05;;;;2.305,08;2.434,33;129,25;;;-33,41;-1,05;0,09;-0,36;0,05;-0,69;-0,13;0,13;0,00;;;;-1,01;0,00;;184.406.250,00
DSACU;9,08;;2.482,81;-9,00;1,13;;;;2.482,81;2.434,33;129,25;;;-35,98;-1,13;0,09;-0,36;0,05;-0,69;-0,13;0,13;0,00;;;;-1,01;0,00;;184.406.250,00
DSACW;0,65;;177,73;-0,64;0,08;;;;177,73;2.434,33;129,25;;;-2,58;-0,08;0,09;-0,36;0,05;-0,69;-0,13;0,13;0,00;;;;-1,01;0,00;;184.406.250,00
DSE;9,58;;;;;;;;;;;;;;;;;;;;;;;;;;;;
DSEY;8,39;;-14,82;4,33;0,65;30,67;-2,95;-6,56;26,94;-55,34;-22,41;2,95;0,97;17,09;-0,89;1,16;-29,23;-4,37;-3,51;0,15;0,85;0,67;;;;1,94;-0,57;;2.723.219.488,00
DSGX;92,76;;87,04;7,60;6,33;76,29;25,19;19,69;;66,39;-1,63;-0,18;17,14;68,66;-8,09;1,74;8,73;7,28;8,77;0,83;0,17;0,37;15,82;29,34;;12,20;1,07;;7.894.627.356,00
DSKE;8,28;;-17,53;2,58;0,34;100,00;2,66;-1,42;2,60;23,17;13,82;3,82;0,25;12,57;-0,46;1,12;-14,73;-1,96;4,28;0,13;0,87;1,38;-0,55;;;3,21;-0,47;;390.818.484,00
DSKEW;0,01;;-0,02;0,00;0,00;100,00;2,66;-1,42;0,00;23,17;13,82;3,82;0,00;0,02;0,00;1,12;-14,73;-1,96;4,28;0,13;0,87;1,38;-0,55;;;3,21;-0,47;;390.818.484,00
DSL;12,76;;;;;;;;;;;;;;;;;;;;;;;;;;;;
DSM;5,85;;;;;;;;;;;;;;;;;;;;;;;;;;;;
DSPG;21,98;;-170,36;3,34;2,40;53,11;-1,61;-2,27;465,15;-206,81;33,31;-0,46;3,86;7,73;-4,46;3,07;-1,96;-1,41;-1,96;0,72;0,28;0,62;-4,52;;;6,57;-0,13;;533.065.554,00
DSSI;9,69;;-7,10;0,34;0,21;100,00;-4,74;-11,68;3,98;-42,61;-25,09;0,48;0,83;-8,28;-0,23;0,77;-4,76;-2,95;-1,24;0,62;0,38;0,25;;;;28,64;-1,36;;393.363.612,00
DSU;11,09;;;;;;;;;;;;;;;;;;;;;;;;;;;;
DSWL;2,22;9,01;13,91;0,44;0,35;15,01;-1,41;2,72;-23,29;8,27;35,11;-0,58;0,38;0,66;-1,27;3,88;3,16;2,55;-1,81;0,81;0,19;0,94;4,98;-19,76;;5,05;0,16;;35.376.144,00
DSX;2,93;17,92;2,96;0,78;0,36;72,24;45,38;41,92;;5,14;2,40;0,69;1,24;5,00;-0,44;1,81;26,48;12,30;14,65;0,46;0,54;0,29;12,36;;;3,73;0,99;;331.282.501,00
DT;46,43;;69,77;7,18;4,58;81,37;11,30;14,44;65,75;84,09;-5,08;-0,41;10,07;41,89;-8,03;1,34;10,29;6,57;5,64;0,64;0,36;0,45;23,82;63,56;;6,47;0,67;;13.743.242.856,00
DTB;21,07;5,19;3,11;0,39;0,10;33,95;18,49;10,96;1,08;18,44;8,90;1,90;0,34;-1,86;-0,11;0,60;12,64;3,12;6,82;0,25;0,75;0,28;-2,16;4,52;;53,52;6,77;;22.497.183.410,00
DTE;108,97;3,62;16,10;2,04;0,50;33,95;18,49;10,96;5,59;18,44;8,90;1,90;1,77;-9,60;-0,55;0,60;12,64;3,12;6,82;0,25;0,75;0,28;-2,16;4,52;;53,52;6,77;;22.497.183.410,00
DTEA;0,52;;-1,49;0,50;0,27;40,75;-13,06;-13,73;-2,33;-0,22;1,34;-0,43;0,20;0,56;-1,52;2,50;-33,42;-18,43;-31,89;0,55;0,45;1,34;-13,11;;;1,05;-0,35;;13.816.920,00
DTF;10,75;;;;;;;;;;;;;;;;;;;;;;;;;;;;
DTIL;11,57;;-1,03;2,61;0,46;100,00;-162,78;-140,60;-0,99;0,28;1,17;-3,44;1,45;0,80;-4,11;2,88;-252,96;-44,73;-165,50;0,18;0,82;0,32;31,09;;;4,43;-11,20;;75.945.480,00
DTJ;25,09;;3,71;0,47;0,12;33,95;18,49;10,96;1,29;18,44;8,90;1,90;0,41;-2,21;-0,13;0,60;12,64;3,12;6,82;0,25;0,75;0,28;-2,16;4,52;;53,52;6,77;;22.497.183.410,00
DTP;51,37;;7,59;0,96;0,24;33,95;18,49;10,96;2,64;18,44;8,90;1,90;0,83;-4,52;-0,26;0,60;12,64;3,12;6,82;0,25;0,75;0,28;-2,16;4,52;;53,52;6,77;;22.497.183.410,00
DTSS;7,25;;-2,11;7,07;3,72;1,92;-40,73;-34,63;-1,91;-1,82;-0,02;0,08;0,73;11,18;-20,75;1,68;-334,46;-176,06;-313,95;0,53;0,47;5,08;264,16;;;1,03;-3,43;;18.402.675,00
DTW;24,99;2,63;3,69;0,47;0,12;33,95;18,49;10,96;1,28;18,44;8,90;1,90;0,40;-2,20;-0,13;0,60;12,64;3,12;6,82;0,25;0,75;0,28;-2,16;4,52;;53,52;6,77;;22.497.183.410,00
DTY;25,00;;3,69;0,47;0,12;33,95;18,49;10,96;1,28;18,44;8,90;1,90;0,41;-2,20;-0,13;0,60;12,64;3,12;6,82;0,25;0,75;0,28;-2,16;4,52;;53,52;6,77;;22.497.183.410,00
DUC;10,62;;;;;;;;;;;;;;;;;;;;;;;;;;;;
DUK;94,77;4,31;26,57;1,49;0,41;47,34;26,78;9,46;5,27;19,58;10,19;1,61;2,51;-16,18;-0,45;0,74;5,60;1,55;5,71;0,28;0,72;0,16;3,46;1,28;;63,71;3,57;;73.049.796.378,00
DUKB;25,30;4,17;7,09;0,40;0,11;47,34;26,78;9,46;1,41;19,58;10,19;1,61;0,67;-4,32;-0,12;0,74;5,60;1,55;5,71;0,28;0,72;0,16;3,46;1,28;;63,71;3,57;;73.049.796.378,00
DUKH;25,28;;7,09;0,40;0,11;47,34;26,78;9,46;1,41;19,58;10,19;1,61;0,67;-4,32;-0,12;0,74;5,60;1,55;5,71;0,28;0,72;0,16;3,46;1,28;;63,71;3,57;;73.049.796.378,00
DUNEU;3,90;;;;;;;;;-0,29;-0,29;;;;;0,01;-123,35;-27,37;190,18;-0,22;0,25;0,00;;;;;;;0,00
DUO;0,44;;-0,01;0,04;0,01;11,30;-101,58;-124,28;;0,53;0,55;-1,72;0,01;-0,08;-0,02;0,91;-385,66;-61,22;-315,24;0,16;0,84;0,49;-33,70;;;12,56;-48,43;;1.669.800,00
DUOT;5,06;;-4,06;6,46;2,74;26,51;-75,98;-76,04;-4,45;-3,72;0,35;-0,55;3,09;10,92;-5,53;1,99;-159,20;-67,51;-155,30;0,42;0,58;0,89;31,04;;;0,78;-1,25;;36.670.326,00
DVA;134,34;;16,96;11,11;0,69;31,47;9,70;5,70;6,10;16,69;6,72;7,49;0,97;23,66;-0,85;1,19;65,48;4,09;10,13;0,06;0,85;0,72;1,26;34,11;;12,09;7,92;;11.730.165.780,00
DVAX;12,26;;-250,64;2,57;1,61;78,40;1,03;-2,75;-232,45;452,61;-217,41;-0,84;6,89;2,01;-11,61;13,81;-1,03;-0,64;0,04;0,62;0,38;0,23;95,19;;;4,76;-0,05;;1.601.337.448,00
DVD;3,61;;10,27;1,60;1,31;100,00;31,93;24,86;6,65;6,56;-1,44;-0,29;2,55;6,26;-1,78;4,87;15,53;12,78;15,55;0,82;0,18;0,51;-3,70;7,54;;2,26;0,35;;131.489.196,00
DVN;48,45;3,51;8,21;2,55;1,26;80,81;32,32;24,56;4,12;7,31;1,07;0,44;2,02;147,91;-1,44;1,07;31,07;15,30;22,45;0,49;0,51;0,62;11,39;4,11;;18,99;5,90;;30.765.750.000,00
DWAC;36,93;;-53,74;-23,09;4,42;;;;-61,73;-61,71;0,02;;;-27,21;-4,47;0,06;-42,97;-8,23;45,15;-0,19;0,21;0,00;;;;-1,60;-0,69;;1.373.068.479,00
DWSN;1,36;;-2,87;1,25;0,79;0,05;-19,15;-19,25;-6,08;-1,68;1,20;-0,52;0,55;2,48;-2,07;2,08;-43,76;-27,63;-41,52;0,63;0,37;1,44;-24,87;;;1,08;-0,47;;41.904.728,00
DXC;20,41;;-8,03;1,20;0,25;22,65;-3,32;-3,35;3,72;-14,31;-6,20;0,92;0,27;6,55;-0,40;1,11;-14,97;-3,12;-9,52;0,21;0,79;0,93;-7,86;;;16,99;-2,54;;3.732.388.946,00
DXCM;133,32;;94,92;24,85;8,20;63,19;19,61;14,95;57,34;71,94;-0,41;-0,14;14,19;17,91;-27,95;2,84;26,18;8,64;12,03;0,33;0,67;0,58;28,56;;;5,37;1,40;;51.396.913.128,00
DXLG;3,34;;6,26;1,28;0,52;48,53;7,91;5,85;3,47;3,19;-1,44;-0,40;0,37;2,79;-0,96;1,69;20,52;8,30;20,69;0,40;0,60;1,42;3,13;;;2,60;0,53;;193.683.594,00
DXPE;52,44;;12,35;2,23;0,72;30,10;8,34;4,09;4,90;8,58;2,52;0,93;0,51;2,00;-1,60;2,89;18,04;5,84;13,45;0,32;0,68;1,43;6,66;14,07;;23,54;4,25;;848.494.932,00
DXYN;0,56;;-0,33;0,30;0,05;21,13;-6,51;-9,54;;-5,04;-4,56;2,81;0,03;0,12;-0,11;2,84;-90,37;-13,85;-16,26;0,15;0,85;1,45;-7,36;;;1,89;-1,70;;8.697.024,00
DY;143,33;;19,05;3,95;1,66;19,49;8,25;5,24;8,17;14,15;2,05;0,67;1,00;4,00;-4,31;3,06;20,76;8,70;14,57;0,42;0,58;1,66;5,95;28,33;;36,25;7,53;;4.169.713.361,00
DYAI;1,57;;-6,59;5,91;4,89;21,14;-232,37;-232,37;-6,54;-5,39;1,19;-1,07;15,30;5,93;-269,25;6,24;-89,76;-74,21;-89,76;0,83;0,17;0,32;31,05;;;0,27;-0,24;;45.233.427,00
DYFN;17,35;;;;;;;;;;;;;;;;;;;;;;;;;;;;
DYN;28,44;;-9,88;25,53;14,12;;;;-9,90;-9,36;0,52;-1,35;;29,78;-65,28;2,53;-258,44;-142,92;-258,44;0,55;0,45;0,00;;;;1,11;-2,88;;2.330.888.364,00
DYNT;0,45;;-0,44;0,14;0,08;21,52;-13,43;-14,12;-0,62;-1,15;-0,68;0,21;0,06;0,59;-0,13;1,41;-31,99;-16,96;-24,50;0,53;0,47;1,20;-8,81;;;3,18;-1,02;;2.197.080,00
DZSI;1,29;;-0,78;0,31;0,11;31,16;-11,36;-13,23;-1,18;-1,12;-0,22;0,07;0,10;0,56;-0,46;1,36;-40,28;-14,27;-29,36;0,35;0,65;1,08;8,74;;;4,10;-1,65;;40.196.142,00
E;31,02;6,46;2,74;0,85;0,28;27,19;18,40;12,99;;2,00;0,06;0,03;0,36;3,96;-0,53;1,17;31,11;10,10;19,43;0,32;0,68;0,78;10,85;29,73;;36,42;11,33;;49.619.334.534,00
EA;131,70;0,58;32,63;4,67;2,59;76,48;19,72;14,09;18,17;22,51;-0,81;-0,16;4,60;32,94;-3,80;1,33;14,32;7,92;11,46;0,55;0,45;0,56;7,59;-5,12;;28,18;4,04;;35.210.060.850,00
EAF;1,45;0,69;-1,46;4,76;0,29;5,84;-34,76;-41,14;-2,35;-5,20;-3,47;9,57;0,60;0,77;-0,61;3,54;-326,21;-19,80;-23,33;0,06;0,94;0,48;-20,02;;;0,30;-0,99;;372.406.255,00
EAI;23,42;;;;;40,66;18,36;15,19;;9,61;9,61;1,25;;;;0,81;10,75;2,94;4,60;0,27;0,72;0,19;5,13;9,73;;;;;0,00
EAR;2,57;;-0,49;1,18;0,77;41,95;-262,90;-263,14;-0,52;-0,07;0,43;-1,02;1,30;1,36;-4,09;3,22;-239,70;-155,08;-239,70;0,65;0,35;0,59;;;;2,17;-5,21;;53.359.368,00
EARS;3,05;;0,00;8,45;4,75;;;;0,00;0,00;0,00;0,00;;-18,62;-4,99;0,16;-194.275,88;-109.244,92;-181.336,45;0,56;0,44;0,00;;;;0,36;-701,50;;39.252.280,00
EAST;1,00;;-0,10;0,59;0,08;9,54;-129,59;-139,79;-0,12;-0,87;-0,76;4,00;0,14;0,90;-0,12;1,43;-569,18;-80,44;-102,86;0,14;0,86;0,58;39,68;;;1,70;-9,67;;1.562.000,00
EAT;45,92;;13,17;-18,55;0,81;74,11;4,97;3,63;5,36;13,71;4,08;;0,48;-5,36;-0,88;0,36;-140,82;6,14;26,52;-0,04;1,04;1,69;5,68;-4,01;;-2,48;3,49;;2.030.908.432,00
EB;5,68;;-21,85;3,02;0,63;68,38;-4,08;-8,12;-150,80;-22,05;21,44;-1,49;1,77;1,63;-2,87;1,99;-13,81;-2,90;-2,78;0,21;0,79;0,36;2,26;;;1,88;-0,26;;578.611.944,00
EBAY;51,64;1,98;9,67;4,18;1,24;71,98;39,26;27,36;6,12;6,68;-0,06;-0,04;2,65;4,12;-2,52;2,44;43,26;12,80;20,02;0,30;0,70;0,47;3,17;1,81;;12,35;5,34;;26.749.520.000,00
EBAYL;25,14;;4,71;2,04;0,60;71,98;39,26;27,36;2,98;6,68;-0,06;-0,04;1,29;2,00;-1,23;2,44;43,26;12,80;20,02;0,30;0,70;0,47;3,17;1,81;;12,35;5,34;;26.749.520.000,00
EBC;13,37;3,14;5,03;0,79;0,11;0,00;23,56;55,41;10,00;-15,92;-27,76;-1,86;2,79;;-0,11;;15,75;2,22;6,40;0,14;0,86;0,04;-1,28;13,60;;16,86;2,66;;2.358.828.990,00
EBF;20,49;4,88;11,88;1,53;1,32;29,63;14,44;10,50;6,71;6,96;-1,67;-0,29;1,25;3,21;-2,63;5,81;12,84;11,13;12,84;0,87;0,13;1,06;3,13;7,53;;13,44;1,73;;530.172.603,00
EBIX;1,17;;7,31;0,06;0,02;46,99;13,67;0,67;0,29;5,97;5,61;0,92;0,05;-0,07;-0,03;0,41;0,81;0,32;7,53;0,39;0,61;0,47;23,61;-8,47;;19,78;0,16;;36.154.638,00
EBMT;12,80;5,45;10,20;0,61;0,05;0,00;20,06;8,80;3,22;-3,39;-7,87;-1,07;0,90;;-0,05;;5,94;0,48;6,18;0,08;0,92;0,06;19,48;15,08;;21,11;1,25;;102.615.040,00
EBON;8,91;;;;;;;;;;;-0,75;;;;20,32;0,00;0,00;;0,96;0,04;0,00;;;;58,75;0,00;;55.960.146,00
EBR;8,40;0,53;17,52;0,87;0,38;93,27;23,12;14,34;;11,93;1,06;0,08;2,51;7,23;-0,45;1,47;4,96;2,16;1,32;0,44;0,56;0,15;-6,17;;;9,66;0,48;;18.903.760.680,00
EBS;2,40;;-0,16;0,19;0,07;32,77;-61,31;-72,48;-0,25;-1,36;-1,16;1,15;0,12;4,44;-0,11;1,04;-117,13;-41,71;-44,56;0,36;0,64;0,58;6,05;;;12,44;-14,57;;125.288.160,00
EBSB;24,15;;16,46;1,56;0,21;0,00;48,26;31,56;;1,57;-9,20;-1,34;5,20;;-0,21;;9,50;1,26;11,29;0,13;0,87;0,04;14,58;21,46;;15,44;1,47;;1.272.980.310,00
EBTC;24,87;4,66;8,02;0,93;0,07;0,00;25,07;17,40;5,01;-7,22;-12,79;-2,13;1,40;;-0,07;;11,56;0,85;11,73;0,07;0,93;0,05;10,14;5,67;;26,80;3,10;;305.368.782,00
EC;10,75;21,72;0,94;0,78;0,28;40,64;33,75;17,82;;1,02;0,53;0,82;0,17;3,83;-0,36;1,46;82,44;29,69;56,50;0,36;0,64;1,67;11,92;22,14;;13,82;11,39;;22.100.223.025,00
ECC;9,99;22,22;3,94;1,02;0,69;100,00;92,58;134,32;;6,58;0,87;0,15;5,29;20,28;-0,72;3,25;25,90;17,49;15,01;0,68;0,32;0,13;;;;9,80;2,54;;323.225.351,10
ECCB;24,99;;9,85;2,55;1,72;100,00;92,58;134,32;;6,58;0,87;0,15;13,22;50,73;-1,81;3,25;25,90;17,49;15,01;0,68;0,32;0,13;;;;9,80;2,54;;323.225.351,10
ECCX;24,70;5,08;9,73;2,52;1,70;100,00;92,58;134,32;;6,58;0,87;0,15;13,07;50,14;-1,79;3,25;25,90;17,49;15,01;0,68;0,32;0,13;;;;9,80;2,54;;323.225.351,10
ECCY;25,19;;9,92;2,57;1,74;100,00;92,58;134,32;;6,58;0,87;0,15;13,33;51,13;-1,82;3,25;25,90;17,49;15,01;0,68;0,32;0,13;;;;9,80;2,54;;323.225.351,10
ECHO;48,24;;21,97;2,83;1,16;14,68;2,34;1,68;;16,41;0,62;0,11;0,37;8,74;-2,76;1,30;12,89;5,27;10,99;0,41;0,59;3,13;10,68;15,07;;17,04;2,20;;1.284.674.616,00
ECL;229,32;0,96;47,71;8,14;3,00;40,24;13,40;8,96;22,00;35,44;3,54;0,90;4,27;50,43;-4,04;1,30;17,06;6,28;10,41;0,37;0,63;0,70;0,87;-0,81;;28,18;4,81;;65.473.887.024,00
ECOL;47,99;;283,36;2,42;0,84;23,59;3,95;0,54;9,92;55,88;17,18;1,07;1,53;8,53;-1,05;1,95;0,85;0,30;2,52;0,35;0,65;0,55;15,64;-31,05;;19,81;0,17;;1.512.275.277,00
ECOLW;5,18;;30,59;0,26;0,09;23,59;3,95;0,54;1,07;55,88;17,18;1,07;0,17;0,92;-0,11;1,95;0,85;0,30;2,52;0,35;0,65;0,55;15,64;-31,05;;19,81;0,17;;1.512.275.277,00
ECOM;23,09;;16,34;3,95;3,02;76,13;8,83;23,74;31,43;38,40;-5,54;-0,50;3,88;8,30;-7,03;2,76;24,18;18,47;-6,20;0,76;0,24;0,78;8,18;;;5,84;1,41;;667.681.985,00
ECOR;6,17;;-1,97;4,98;2,30;82,51;-118,65;-117,49;-2,06;-1,39;0,56;-1,42;2,31;6,00;-20,48;1,76;-253,08;-116,97;-258,08;0,46;0,54;1,00;74,42;;;1,24;-3,14;;37.036.042,00
ECPG;46,86;;-5,34;1,18;0,24;0,00;1,77;-16,89;17,42;197,24;146,19;3,37;0,90;;-0,24;;-22,05;-4,46;-0,11;0,20;0,80;0,26;-2,01;;;39,78;-8,77;;1.103.323.386,00
ED;88,42;3,69;12,13;1,44;0,46;50,50;27,46;17,18;4,97;13,42;5,83;1,11;2,08;407,33;-0,51;1,01;11,91;3,80;7,72;0,32;0,68;0,22;3,51;12,76;;61,24;7,29;;30.549.994.200,00
EDAP;7,42;;99,93;5,01;3,22;43,07;-3,97;4,82;;-101,90;19,45;-0,80;4,82;5,13;-25,07;3,58;5,01;3,22;-4,20;0,64;0,36;0,67;6,50;;;1,48;0,07;;274.001.308,00
EDD;4,80;;;;;;;;;;;;;;;;;;;;;;;;;;;;
EDF;5,39;;;;;;;;;;;;;;;;;;;;;;;;;;;;
EDI;5,00;;;;;;;;;;;;;;;;;;;;;;;;;;;;
EDIT;7,48;;-3,99;1,75;1,23;100,00;-196,13;-196,13;-4,03;-1,89;2,11;-0,93;7,83;2,20;-3,87;5,39;-43,89;-30,70;-43,89;0,70;0,30;0,16;19,59;;;4,27;-1,87;;611.967.972,00
EDN;18,59;;-4,44;1,06;0,29;9,98;-9,16;-14,10;;-7,01;-0,17;0,03;0,63;-1,22;-0,36;0,42;-23,79;-6,62;-23,30;0,28;0,72;0,47;-18,52;;;17,59;-4,18;;813.872.059,00
EDRY;22,35;;1,32;0,61;0,36;81,07;60,16;59,39;;2,13;0,84;0,40;0,78;-5,42;-0,39;0,55;46,68;27,16;32,24;0,58;0,42;0,46;29,65;108,56;;36,40;16,99;;63.304.140,00
EDSA;4,33;;-1,78;2,35;1,75;;;;-1,83;-1,23;0,55;-0,73;;4,01;-5,68;2,73;-132,03;-98,53;-132,04;0,75;0,25;0,00;;;;1,84;-2,43;;13.733.894,00
EDTK;0,96;;;;;;;;;;;-0,21;;;;3,43;0,00;0,00;;0,69;0,31;0,00;-5,35;;;3,25;0,00;;14.831.520,00
EDTXU;57,22;;;;;;;;;1,14;1,14;;;;;0,20;-63,33;23,13;-449,09;-0,37;0,48;0,00;;;;;;;0,00
EDU;92,81;;-371,29;4,02;2,55;50,88;-2,61;-1,07;;-109,63;41,95;-1,11;3,96;5,46;-10,70;2,59;-1,08;-0,69;-3,44;0,63;0,37;0,64;4,14;-9,75;;23,06;-0,25;;15.361.205.844,00
EDUC;2,02;;71,84;0,37;0,18;63,95;5,61;0,42;2,96;14,68;9,26;0,63;0,30;0,33;-0,78;3,64;0,51;0,25;3,83;0,49;0,51;0,60;-4,74;;;5,50;0,03;;17.313.622,00
EEA;8,94;;;;;;;;;;;;;;;;;;;;;;;;;;;;
EEFT;108,29;;17,73;3,97;0,84;39,73;12,36;7,58;8,36;11,03;0,16;0,06;1,34;3,39;-2,86;1,54;22,38;4,75;10,76;0,21;0,79;0,63;7,77;3,73;;27,30;6,11;;4.957.808.583,00
EEX;6,36;;-48,89;-4,33;0,38;64,05;10,55;-2,14;4,53;14,84;4,92;;1,05;4,96;-0,54;1,35;-8,86;-0,78;11,31;-0,09;0,62;0,36;0,11;;;-1,47;-0,13;;400.875.252,00
EFC;11,67;15,42;16,31;0,65;0,06;100,00;326,46;56,54;2,82;15,64;12,82;2,97;9,22;;-0,06;;4,01;0,40;5,46;0,10;0,90;0,01;6,58;30,00;;17,83;0,72;;993.166.014,00
EFF;16,33;;;;;;;;;;;;;;;;;;;;;;;;;;;;
EFL;8,63;;;;;;;;;;;;;;;;;;;;;;;;;;;;
EFOI;1,56;;-1,18;1,74;0,72;-2,26;-131,65;-144,32;-1,38;-1,21;0,08;-0,11;1,70;1,83;-6,49;1,80;-147,84;-61,19;-101,84;0,41;0,59;0,42;-21,36;;;0,89;-1,32;;6.783.972,00
EFR;12,92;;;;;;;;;;;;;;;;;;;;;;;;;;;;
EFSC;38,89;2,57;7,66;0,85;0,10;0,00;31,80;22,83;5,13;-3,95;-9,44;-1,46;1,75;;-0,10;;11,09;1,31;10,56;0,12;0,88;0,06;24,73;16,81;;45,80;5,08;;1.457.076.074,00
EFT;13,10;;;;;;;;;;;;;;;;;;;;;;;;;;;;
EFX;264,01;0,59;60,01;7,22;2,67;55,65;18,22;10,36;20,72;39,84;5,73;1,21;6,22;-49,38;-3,00;0,67;12,03;4,44;7,74;0,37;0,62;0,43;9,06;12,71;;36,58;4,40;;32.725.729.164,00
EGAN;6,39;;28,44;2,99;1,59;70,61;8,80;7,33;17,11;13,37;-10,32;-1,30;2,08;3,80;-10,11;1,98;10,50;5,59;10,50;0,53;0,47;0,76;9,84;;;2,14;0,22;;199.384.614,00
EGBN;22,15;8,13;6,59;0,52;0,06;0,00;31,65;15,54;3,09;-5,90;-9,13;-1,47;1,02;;-0,06;;7,89;0,86;6,65;0,11;0,89;0,06;9,24;-7,97;;42,58;3,36;;662.927.350,00
EGF;9,46;;;;;;;;;;;;;;;;;;;;;;;;;;;;
EGHT;2,64;;-6,10;2,97;0,39;69,59;-6,83;-7,28;7,77;-12,53;-6,03;2,75;0,44;4,53;-0,62;1,31;-48,72;-6,46;-9,19;0,13;0,87;0,89;20,20;;;0,89;-0,43;;325.832.496,00
EGLE;64,26;2,15;31,31;1,19;0,62;100,00;11,76;5,77;6,49;22,89;7,53;0,58;1,81;-30,54;-0,74;0,89;3,79;1,98;4,27;0,52;0,48;0,34;4,90;12,57;;54,21;2,05;;711.544.554,00
EGO;13,42;;-6,34;0,86;0,62;47,86;13,68;-49,40;;24,49;1,60;0,06;3,13;6,63;-0,71;3,61;-13,61;-9,75;-1,50;0,72;0,28;0,20;17,38;;;15,56;-2,12;;2.726.117.328,00
EGOV;34,00;;33,66;7,88;4,97;35,99;19,07;14,90;22,62;23,60;-2,69;-0,81;5,01;8,96;-47,39;2,63;23,40;14,77;23,40;0,63;0,37;0,99;9,51;10,52;;4,32;1,01;;2.308.770.340,00
EGRX;5,09;;5,53;0,26;0,16;69,84;13,69;4,64;1,16;3,43;1,56;0,22;0,26;0,66;-0,30;2,16;4,74;2,95;5,60;0,62;0,38;0,64;5,99;-7,26;;19,41;0,92;;66.103.830,00
EGY;6,14;4,07;10,51;1,32;0,77;66,34;32,99;13,26;2,39;4,01;-0,22;-0,07;1,39;6,30;-1,07;1,79;12,61;7,33;10,64;0,58;0,42;0,55;34,10;-9,28;;4,64;0,58;;634.103.588,00
EH;18,63;;-22,47;31,87;15,98;63,34;-751,78;-756,65;;-21,91;0,71;-1,00;170,01;31,97;-120,23;2,36;-141,83;-71,13;-138,23;0,50;0,50;0,09;5,55;;;0,58;-0,83;;1.125.112.275,00
EHC;76,79;0,78;21,85;4,67;1,26;94,28;15,64;7,33;7,44;13,72;3,47;1,58;1,60;41,48;-1,46;1,28;21,37;5,77;14,19;0,27;0,72;0,79;2,34;3,79;;16,45;3,52;;7.689.750.600,00
EHI;7,03;;;;;;;;;;;;;;;;;;;;;;;;;;;;
EHT;9,84;;;;;;;;;;;;;;;;;;;;;;;;;;;;
EHTH;5,59;;-4,18;0,27;0,15;99,61;-4,33;-8,55;548,36;-5,50;2,75;-0,09;0,36;0,53;-0,22;4,87;-6,39;-3,48;-3,27;0,54;0,19;0,41;12,49;;;20,94;-1,34;;161.766.215,00
