TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
TEND3;24,56;1,98;11,67;1,74;0,62;30,83;11,89;8,89;8,73;8,85;0,13;0,03;1,04;1,41;-1,85;2,88;14,95;5,27;9,86;0,35;0,65;0,59;21,81;46,40;20.539.309,00;14,08;2,10;-2,29;2.562.694.681,76
TESA3;48,68;;-13,18;2,05;0,52;19,09;16,93;-7,93;6,17;10,87;4,69;1,56;1,04;-1,71;-0,73;0,50;-15,52;-3,91;12,05;0,25;0,75;0,49;7,32;;3.956.094,78;23,80;-3,69;1,44;1.409.384.041,52
TFCO4;16,00;0,24;451,70;72,71;41,13;60,82;17,33;12,23;318,81;318,52;-0,29;-0,07;55,24;79,29;-165,67;3,23;16,10;9,11;13,37;0,57;0,43;0,74;;;1.553.116,03;0,22;0,04;8,74;15.187.907.824,00
TGMA3;24,20;2,19;21,41;2,48;1,51;19,03;11,29;7,72;14,64;14,45;-0,19;-0,03;1,65;5,02;-2,96;2,58;11,57;7,04;9,08;0,61;0,39;0,91;-2,05;49,24;14.190.316,46;9,77;1,13;-0,36;1.597.270.543,00
TIET11;12,54;6,78;5,78;2,67;0,52;93,99;84,49;41,75;2,86;5,44;2,59;2,42;2,41;9,09;-0,67;1,34;46,22;9,00;17,17;0,19;0,81;0,22;-5,19;1,09;31.123.800,68;4,69;2,17;0,03;5.004.795.800,93
TIET3;3,49;4,87;8,05;3,72;0,72;93,99;84,49;41,75;3,98;5,44;2,59;2,42;3,36;12,64;-0,94;1,34;46,22;9,00;17,17;0,19;0,81;0,22;-5,19;1,09;558.793,42;0,94;0,43;0,05;5.004.795.800,93
TIET4;3,51;4,84;8,09;3,74;0,73;93,99;84,49;41,75;4,00;5,44;2,59;2,42;3,38;12,71;-0,94;1,34;46,22;9,00;17,17;0,19;0,81;0,22;-5,19;1,09;1.764.454,32;0,94;0,43;0,05;5.004.795.800,93
TIMS3;11,81;5,01;14,60;1,22;0,70;53,27;16,63;11,26;9,88;11,87;1,99;0,25;1,64;13,33;-0,92;1,27;8,35;4,76;8,16;0,57;0,43;0,42;0,15;-2,43;75.607.948,49;9,69;0,81;-0,31;28.589.699.940,38
TKNO3;69,63;2,66;9,41;1,03;0,76;26,33;15,14;10,97;6,82;5,56;-0,82;-0,12;1,03;1,96;-1,93;2,74;10,94;8,03;10,39;0,73;0,27;0,73;8,49;;;67,66;7,40;0,09;192.152.382,63
TKNO4;60,00;3,47;8,11;0,89;0,65;26,33;15,14;10,97;5,87;5,56;-0,82;-0,12;0,89;1,69;-1,66;2,74;10,94;8,03;10,39;0,73;0,27;0,73;8,49;;7.636,10;67,66;7,40;0,08;192.152.382,63
TOTS3;37,54;0,69;69,07;8,03;3,99;70,54;15,98;11,57;50,01;48,10;-1,91;-0,31;7,99;24,30;-9,25;1,41;11,62;5,78;11,08;0,50;0,50;0,50;6,34;8,63;127.230.030,70;4,68;0,54;3,26;21.694.860.814,74
TOYB3;2,29;;-43,94;-4,97;4,03;24,06;-10,70;-10,96;-45,00;-47,62;-0,63;;4,81;-5,93;-11,89;0,49;-11,31;-9,18;11,93;-0,81;1,81;0,84;-33,11;;;-0,46;-0,05;0,47;71.890.222,22
TOYB4;2,50;;-47,96;-5,43;4,40;24,06;-10,70;-10,96;-49,12;-47,62;-0,63;;5,26;-6,47;-12,98;0,49;-11,31;-9,18;11,93;-0,81;1,81;0,84;-33,11;;;-0,46;-0,05;0,52;71.890.222,22
TPIS3;3,15;1,31;3,57;0,65;0,17;4,88;20,06;16,19;2,88;11,83;8,95;2,03;0,58;-0,84;-0,18;0,23;18,30;4,72;6,17;0,26;0,74;0,29;-16,95;6,45;11.621.071,35;4,82;0,88;-0,02;554.400.000,00
TRIS3;9,34;2,59;10,01;1,46;0,80;35,69;23,01;19,14;8,32;8,73;0,40;0,07;1,92;1,51;-3,13;3,50;14,56;8,03;11,03;0,55;0,42;0,42;18,29;49,27;9.885.012,38;6,41;0,93;0,49;1.743.007.804,92
TRPL3;32,34;10,71;6,00;1,60;0,80;70,21;118,10;89,26;4,53;4,80;0,91;0,32;5,36;9,11;-0,97;2,02;26,69;13,40;19,90;0,50;0,48;0,15;23,49;45,59;105.952,81;20,20;5,39;0,06;18.261.099.704,16
TRPL4;24,74;14,00;4,59;1,22;0,62;70,21;118,10;89,26;3,47;4,80;0,91;0,32;4,10;6,97;-0,75;2,02;26,69;13,40;19,90;0,50;0,48;0,15;23,49;45,59;33.537.418,49;20,20;5,39;0,05;18.261.099.704,16
TTEN3;11,60;;105,86;8,05;2,47;12,94;5,62;4,38;82,49;88,09;5,60;0,55;4,64;14,15;-10,40;1,30;7,60;2,33;4,35;0,31;0,69;0,53;;;62.838.510,50;1,44;0,11;;5.731.764.705,20
TUPY3;22,52;;27,89;1,24;0,50;15,55;5,65;2,47;12,20;15,59;3,39;0,34;0,69;1,54;-1,13;2,40;4,44;1,80;4,78;0,40;0,60;0,73;4,44;;28.371.192,78;18,18;0,81;-0,02;3.246.877.300,00
TXRX3;30,00;;-9,44;-0,41;0,64;34,03;14,19;-13,83;9,20;22,32;17,32;;1,31;-0,47;-1,07;0,23;-4,34;-6,81;-19,40;-1,57;2,57;0,49;1,83;;17.317,65;-73,23;-3,18;0,02;69.510.754,38
TXRX4;9,21;;-2,90;-0,13;0,20;34,03;14,19;-13,83;2,82;22,32;17,32;;0,40;-0,14;-0,33;0,23;-4,34;-6,81;-19,40;-1,57;2,57;0,49;1,83;;86.899,22;-73,23;-3,18;0,01;69.510.754,38
UCAS3;4,98;7,95;17,62;2,06;1,29;38,71;14,51;11,29;13,71;11,01;-2,70;-0,41;1,99;4,63;-2,97;1,96;11,69;7,31;9,30;0,62;0,38;0,65;-7,54;2,51;669.284,73;2,42;0,28;0,70;329.110.092,72
UGPA3;18,36;2,40;23,68;2,14;0,55;7,06;2,23;1,03;10,97;17,88;6,92;1,35;0,24;2,23;-1,07;2,00;9,02;2,31;4,39;0,26;0,73;2,24;1,43;-9,32;126.205.992,92;8,59;0,78;0,13;20.472.807.312,36
UNIP3;93,78;4,60;12,01;4,27;1,83;40,21;27,88;16,82;7,25;6,91;-0,40;-0,24;2,02;8,62;-3,33;1,89;35,55;15,23;33,10;0,43;0,57;0,91;35,12;33,34;8.248.549,00;21,96;7,81;0,00;8.930.853.116,60
UNIP5;95,79;4,95;12,27;4,36;1,87;40,21;27,88;16,82;7,40;6,91;-0,40;-0,24;2,06;8,80;-3,40;1,89;35,55;15,23;33,10;0,43;0,57;0,91;35,12;33,34;94.479,97;21,96;7,81;0,00;8.930.853.116,60
UNIP6;95,00;4,99;12,17;4,33;1,85;40,21;27,88;16,82;7,34;6,91;-0,40;-0,24;2,05;8,73;-3,37;1,89;35,55;15,23;33,10;0,43;0,57;0,91;35,12;33,34;47.187.947,03;21,96;7,81;0,00;8.930.853.116,60
USIM3;20,48;0,61;12,33;1,63;0,81;26,92;24,81;10,76;5,35;5,66;0,35;0,11;1,33;2,80;-1,41;3,03;13,20;6,53;14,50;0,49;0,43;0,61;9,57;;7.084.949,19;12,58;1,66;-0,02;25.509.670.973,12
USIM5;20,20;0,68;12,16;1,61;0,79;26,92;24,81;10,76;5,27;5,66;0,35;0,11;1,31;2,76;-1,39;3,03;13,20;6,53;14,50;0,49;0,43;0,61;9,57;;324.990.738,32;12,58;1,66;-0,02;25.509.670.973,12
USIM6;21,00;0,65;12,64;1,67;0,83;26,92;24,81;10,76;5,48;5,66;0,35;0,11;1,36;2,87;-1,45;3,03;13,20;6,53;14,50;0,49;0,43;0,61;9,57;;6.543,57;12,58;1,66;-0,02;25.509.670.973,12
VALE3;114,12;7,76;10,71;2,91;1,22;57,52;34,21;22,83;7,15;7,21;0,06;0,03;2,45;9,33;-1,66;1,96;27,13;11,36;24,34;0,42;0,59;0,50;21,72;;2.485.774.812,00;39,26;10,65;0,00;603.064.262.121,84
VAMO3;71,77;;75,76;11,45;3,47;33,99;24,23;12,42;38,84;42,73;3,89;1,15;9,41;22,69;-5,05;1,95;15,11;4,58;8,38;0,30;0,70;0,37;;;40.827.456,24;6,27;0,95;1,61;16.352.865.552,30
VIVA3;31,79;0,50;57,07;6,39;3,78;68,28;17,58;12,42;40,33;39,69;-0,64;-0,10;7,09;8,32;-9,61;3,99;11,19;6,62;11,43;0,59;0,41;0,53;;;36.750.402,27;4,98;0,56;-1,09;7.508.727.076,51
VIVR3;3,30;;-2,72;-2,04;1,51;-13,43;-234,87;-292,48;-3,39;-4,75;-1,36;;7,96;-1,90;-2,31;0,30;-75,04;-55,53;1.154,35;-0,74;1,74;0,19;-17,04;;103.327.661,00;-1,62;-1,21;0,13;463.418.379,60
VIVT3;40,97;7,79;15,20;0,99;0,62;46,41;14,76;10,57;10,87;11,81;0,93;0,08;1,61;50,78;-0,78;1,07;6,51;4,10;6,34;0,63;0,37;0,39;1,37;6,88;95.240.768,11;41,41;2,70;-2,89;69.279.652.295,31
VIVT4;45,34;0,88;16,82;1,10;0,69;46,41;14,76;10,57;12,03;11,81;0,93;0,08;1,78;56,20;-0,86;1,07;6,51;4,10;6,34;0,63;0,37;0,39;1,37;6,88;111.231.163,93;41,41;2,70;-3,20;69.279.652.295,31
VLID3;9,49;;-3,72;0,64;0,25;18,00;-6,19;-10,66;-6,40;-13,32;-6,93;0,70;0,40;2,20;-0,47;1,31;-17,34;-6,61;-4,63;0,38;0,60;0,62;3,44;;7.235.521,97;14,72;-2,55;0,01;778.847.972,63
VSPT3;4,99;;-3,46;0,14;0,08;11,72;2,10;-7,12;11,76;7,63;-4,14;-0,05;0,25;-1,29;-0,09;0,57;-3,96;-2,28;0,86;0,58;0,42;0,32;10,22;;;36,41;-1,44;-0,05;679.850.653,84
VSPT4;0,00;;0,00;0,00;0,00;11,72;2,10;-7,12;0,00;7,63;-4,14;-0,05;0,00;0,00;0,00;0,57;-3,96;-2,28;0,86;0,58;0,42;0,32;10,22;;;36,41;-1,44;0,00;679.850.653,84
VULC3;9,79;;64,56;2,10;1,41;30,12;4,18;2,98;45,96;48,77;2,81;0,13;1,92;3,12;-4,01;3,31;3,26;2,19;3,33;0,67;0,33;0,73;4,07;;8.035.978,49;4,65;0,15;-0,92;2.405.954.627,34
VVAR3;14,09;;19,22;3,65;0,67;32,84;5,38;3,89;13,88;18,66;4,77;1,26;0,75;111,42;-1,62;1,01;19,00;3,51;9,22;0,18;0,82;0,90;8,45;135,03;546.789.324,11;3,86;0,73;-0,10;22.506.719.283,09
WEGE3;34,80;0,71;54,81;12,20;6,90;31,65;16,94;14,15;45,78;45,11;-0,67;-0,18;7,76;21,25;-18,73;2,06;22,25;12,59;19,68;0,57;0,42;0,89;12,35;15,50;237.104.282,19;2,85;0,64;1,04;146.066.666.330,40
WEST3;9,03;;-410,12;2,46;1,87;45,06;-8,73;-0,89;-41,73;-26,46;15,26;-0,90;3,64;2,82;-12,14;4,62;-0,60;-0,46;-11,61;0,76;0,24;0,51;;;4.878.945,65;3,66;-0,02;222,63;993.724.834,41
WHRL3;7,01;6,26;13,08;4,79;1,37;19,75;10,90;8,11;9,73;8,58;-1,81;-0,89;1,06;9,94;-6,51;1,21;36,65;10,45;30,04;0,29;0,71;1,29;-0,28;19,66;129.064,46;1,46;0,54;-0,28;11.245.657.573,06
WHRL4;8,51;5,67;15,87;5,82;1,66;19,75;10,90;8,11;11,81;8,58;-1,81;-0,89;1,29;12,07;-7,91;1,21;36,65;10,45;30,04;0,29;0,71;1,29;-0,28;19,66;210.217,30;1,46;0,54;-0,34;11.245.657.573,06
WIZS3;16,73;3,64;12,93;7,73;2,80;74,26;40,75;24,12;7,65;6,90;-0,75;-0,76;3,12;63,49;-4,60;1,13;59,77;21,62;64,53;0,36;0,62;0,90;17,16;14,87;76.915.420,86;2,16;1,29;-7,79;2.675.248.827,86
WLMM3;38,98;1,27;20,38;2,93;2,26;14,43;8,02;5,66;14,38;12,63;-1,11;-0,23;1,15;6,72;-4,33;3,34;14,40;11,07;13,76;0,77;0,23;1,96;14,81;69,04;24.228,73;13,28;1,91;0,63;1.356.738.534,60
WLMM4;35,82;1,52;18,73;2,70;2,07;14,43;8,02;5,66;13,21;12,63;-1,11;-0,23;1,06;6,17;-3,98;3,34;14,40;11,07;13,76;0,77;0,23;1,96;14,81;69,04;61.333,26;13,28;1,91;0,58;1.356.738.534,60
WSON33;66,00;7,21;27,93;1,98;0,85;52,66;24,63;8,99;10,19;14,77;4,58;0,89;2,51;11,98;-1,03;1,67;7,09;3,05;6,48;0,43;0,57;0,34;1,54;1,60;3.456.544,68;33,35;2,36;0,14;4.808.757.360,00
YDUQ3;30,80;1,52;-359,49;2,92;0,99;53,83;6,74;-0,66;35,19;46,86;11,67;0,97;2,37;5,14;-1,45;2,52;-0,81;-0,27;2,14;0,34;0,66;0,42;5,62;-25,93;79.594.938,84;10,54;-0,09;3,44;9.519.936.610,80
