TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
INEP4;0,96;;0,16;-0,13;0,12;33,29;5.253,92;4.530,10;0,14;0,85;0,69;;7,29;-0,18;-0,13;0,10;-83,05;72,91;-274,55;-0,88;1,88;0,02;-18,75;;837.722,38;-7,18;5,96;0,00;213.537.401,80
INNT3;0,00;;0,00;0,00;0,00;24,10;15,66;11,69;0,00;2,29;2,29;1,51;0,00;0,00;0,00;1,29;49,11;6,09;18,53;0,12;0,88;0,52;38,73;36,17;;1,38;0,68;0,00;0,00
INTB3;29,75;2,19;20,29;4,34;1,95;28,39;10,95;11,35;21,03;20,05;-1,00;-0,21;2,30;4,70;-8,36;2,19;21,36;9,63;13,58;0,45;0,55;0,85;23,09;21,18;32.520.429,50;6,86;1,47;0,64;9.680.908.300,50
IRBR3;18,55;;-1,59;0,37;0,07;-26,65;-32,94;-13,43;-0,65;-0,65;;;0,21;-0,45;-0,17;0,81;-23,44;-4,18;;0,18;0,82;0,31;13,98;;50.831.555,50;49,92;-11,70;-0,49;1.518.575.201,52
ITEC3;40,10;;-35,12;22,04;9,22;-121,18;-18.852,94;-7.435,88;-13,85;-13,21;0,64;-1,02;2.611,73;25,42;-16,70;5,23;-62,76;-26,24;-174,07;0,42;0,58;0,00;-75,29;;;1,82;-1,14;1,36;443.994.658,60
ITSA3;8,29;6,08;5,56;1,14;0,84;34,89;170,30;165,22;5,39;5,80;0,50;0,10;9,18;25,27;-0,95;1,40;20,43;15,08;16,44;0,74;0,22;0,09;11,75;12,00;1.475.997,42;7,30;1,49;0,24;78.381.083.107,55
ITSA4;8,02;6,29;5,38;1,10;0,81;34,89;170,30;165,22;5,22;5,80;0,50;0,10;8,88;24,45;-0,92;1,40;20,43;15,08;16,44;0,74;0,22;0,09;11,75;12,00;184.445.295,83;7,30;1,49;0,23;78.381.083.107,55
ITUB3;20,89;4,72;6,90;1,15;0,09;40,78;13,25;10,48;5,46;5,92;;;0,72;;-0,09;;16,75;1,28;;0,08;0,92;0,12;13,63;5,07;12.164.451,88;18,09;3,03;0,63;221.144.507.301,15
ITUB4;24,11;4,09;7,96;1,33;0,10;40,78;13,25;10,48;6,30;5,92;;;0,83;;-0,10;;16,75;1,28;;0,08;0,92;0,12;13,63;5,07;902.106.724,29;18,09;3,03;0,72;221.144.507.301,15
JALL3;7,44;2,39;4,63;1,03;0,37;-12,54;11,52;26,09;10,49;20,42;9,95;0,98;1,21;1,61;-0,58;2,86;22,27;8,04;3,89;0,36;0,64;0,31;;;6.808.109,38;7,21;1,61;0,10;2.195.493.327,95
JBSS3;19,86;10,07;2,25;0,99;0,21;17,96;8,29;5,16;1,40;3,87;2,47;1,75;0,12;1,67;-0,36;1,46;44,22;9,49;18,49;0,21;0,77;1,84;15,53;142,49;225.582.249,54;19,96;8,83;0,26;43.608.167.834,20
JFEN3;3,19;;-0,43;-0,11;0,06;-289,44;-801,66;-917,09;-0,49;-4,71;-4,22;;3,94;-0,41;-0,35;0,86;-26,15;-13,26;150,41;-0,51;1,59;0,01;-55,23;;51.812,91;-28,40;-7,43;0,04;67.120.033,97
JHSF3;4,19;3,43;3,53;0,57;0,29;62,96;50,00;40,75;2,88;4,78;1,90;0,38;1,44;1,33;-0,42;3,51;16,23;8,23;12,36;0,51;0,48;0,20;39,13;;11.802.749,08;7,32;1,19;-0,29;2.839.593.301,38
JOPA3;21,60;3,83;7,11;0,41;0,10;21,51;5,41;1,48;1,94;7,41;5,45;1,14;0,11;0,25;-0,36;2,19;5,71;1,38;5,16;0,24;0,68;0,93;11,31;0,93;121.250,38;53,22;3,04;0,08;230.654.612,00
JOPA4;37,40;2,43;12,31;0,70;0,17;21,51;5,41;1,48;3,36;7,41;5,45;1,14;0,18;0,43;-0,62;2,19;5,71;1,38;5,16;0,24;0,68;0,93;11,31;0,93;7.495,00;53,22;3,04;0,13;230.654.612,00
JSLG3;6,78;6,67;10,00;1,37;0,24;17,29;12,77;3,22;2,53;7,59;5,07;2,76;0,32;3,00;-0,33;1,37;13,75;2,36;11,99;0,17;0,83;0,73;-3,66;;2.855.253,58;4,93;0,68;-0,35;1.982.103.059,76
KEPL3;21,28;9,38;5,00;3,20;1,50;36,48;28,54;21,07;3,69;3,39;-0,32;-0,28;1,05;5,65;-5,30;1,59;64,04;30,03;49,59;0,47;0,53;1,43;25,71;;15.627.860,25;6,65;4,26;0,03;1.917.613.787,10
KLBN11;19,74;7,49;4,73;1,92;0,47;47,50;33,40;23,42;3,32;6,46;3,14;1,82;1,11;3,67;-0,63;1,94;40,56;9,86;12,22;0,24;0,76;0,42;19,06;54,55;131.635.607,21;10,30;4,18;0,10;22.156.969.029,66
KLBN3;3,95;7,49;4,73;1,92;0,47;47,50;33,40;23,42;3,32;6,46;3,14;1,82;1,11;3,67;-0,63;1,94;40,56;9,86;12,22;0,24;0,76;0,42;19,06;54,55;2.807.851,25;2,06;0,84;0,10;22.156.969.029,66
KLBN4;3,96;7,47;4,74;1,92;0,47;47,50;33,40;23,42;3,33;6,46;3,14;1,82;1,11;3,68;-0,63;1,94;40,56;9,86;12,22;0,24;0,76;0,42;19,06;54,55;16.082.846,42;2,06;0,84;0,10;22.156.969.029,66
KRSA3;0,97;;-6,13;0,63;0,16;24,50;10,36;-6,37;3,77;13,93;10,24;1,71;0,39;1,61;-0,22;1,46;-10,27;-2,53;4,53;0,25;0,74;0,40;;;272.807,63;1,54;-0,16;0,01;742.414.144,32
LAME3;6,60;;21,15;1,91;0,28;32,90;4,35;2,27;11,03;16,86;5,87;1,01;0,48;1,20;-0,66;1,72;9,02;1,34;2,89;0,15;0,63;0,59;3,50;18,61;;3,46;0,31;-46,97;12.391.135.396,59
LAME4;6,57;;21,06;1,90;0,28;32,90;4,35;2,27;10,98;16,86;5,87;1,01;0,48;1,19;-0,65;1,72;9,02;1,34;2,89;0,15;0,63;0,59;3,50;18,61;;3,46;0,31;-46,75;12.391.135.396,59
LAND3;28,59;0,72;71,97;3,91;2,85;94,43;69,64;32,36;33,45;33,52;0,07;0,01;23,29;260,18;-2,99;1,30;5,44;3,95;8,21;0,73;0,27;0,12;;;1.282.771,71;7,31;0,40;0,75;2.754.977.922,06
LAVV3;4,97;10,37;9,27;0,85;0,55;34,52;16,60;20,67;11,55;5,61;-5,98;-0,44;1,92;0,90;-3,30;3,85;9,12;5,96;5,24;0,65;0,30;0,29;;;1.849.910,75;5,87;0,54;-0,19;1.001.662.447,04
LCAM3;24,15;5,15;19,12;2,42;0,65;39,75;27,63;6,74;4,66;7,80;3,14;1,63;1,29;20,46;-0,83;1,18;12,66;3,41;12,37;0,27;0,73;0,51;53,89;85,95;166.957.437,09;9,98;1,26;-2,19;12.285.815.275,65
LEVE3;32,94;13,64;7,38;2,57;1,35;26,59;17,59;14,15;5,93;6,11;0,18;0,08;1,04;4,39;-3,59;1,96;34,78;18,24;27,27;0,52;0,48;1,29;11,02;87,60;7.717.311,88;12,84;4,47;1,10;4.189.272.525,00
LHER3;0,00;;0,00;0,00;0,00;63,41;22,35;10,99;0,00;-3,77;-3,77;-0,15;0,00;0,00;0,00;6,36;1,95;0,67;3,94;0,34;0,66;0,06;4,31;-51,59;;141,54;2,76;0,00;0,00
LHER4;0,00;;0,00;0,00;0,00;63,41;22,35;10,99;0,00;-3,77;-3,77;-0,15;0,00;0,00;0,00;6,36;1,95;0,67;3,94;0,34;0,66;0,06;4,31;-51,59;;141,54;2,76;0,00;0,00
LIGT3;2,31;10,98;-8,14;0,10;0,03;18,66;10,91;-0,73;0,54;5,27;4,73;0,87;0,06;0,41;-0,04;1,33;-1,22;-0,38;7,91;0,31;0,69;0,52;9,08;;30.591.853,25;23,16;-0,28;0,07;841.975.032,24
LINX3;37,40;;-90,95;4,38;2,74;68,70;-4,79;-8,67;-164,48;-159,30;5,18;-0,14;7,88;11,96;-4,82;2,14;-4,81;-3,02;-2,23;0,63;0,37;0,35;14,30;;;8,55;-0,41;0,13;7.083.895.104,00
LIPR3;70,00;2,60;30,73;3,97;3,37;;;;34,27;31,68;-2,59;-0,30;;23,37;-4,52;2,30;12,92;10,96;10,92;0,85;0,15;0,00;;-5,48;17.430,00;17,63;2,28;6,56;823.542.230,00
LJQQ3;3,82;;254,97;1,37;0,25;34,35;4,30;0,12;7,36;6,54;-0,82;-0,15;0,32;0,81;-0,74;1,91;0,54;0,10;10,00;0,18;0,82;0,80;;;17.668.290,88;2,78;0,02;-2,64;691.101.092,61
LOGG3;13,82;6,64;3,66;0,39;0,23;98,60;229,35;177,72;2,83;5,81;2,96;0,40;6,50;8,38;-0,26;1,35;10,54;6,28;9,10;0,60;0,40;0,04;16,90;59,49;8.399.691,54;35,86;3,78;0,79;1.409.796.325,20
LOGN3;31,41;;24,02;5,73;1,10;22,96;18,52;7,30;9,47;11,83;2,40;1,45;1,75;6,11;-1,73;1,97;23,85;4,57;15,75;0,19;0,81;0,63;11,96;8,15;3.543.302,63;5,48;1,31;-0,71;3.275.223.015,16
LPSB3;1,74;4,34;20,18;1,30;0,63;80,54;13,34;6,36;9,62;7,26;-2,31;-0,31;1,28;6,19;-0,87;1,58;6,46;3,13;4,92;0,48;0,51;0,49;8,40;;327.243,92;1,33;0,09;-0,26;256.745.057,94
LREN3;17,55;3,80;13,29;1,70;0,81;60,17;10,60;9,73;12,20;11,45;-0,78;-0,11;1,29;2,84;-2,12;1,86;12,80;6,11;10,52;0,48;0,52;0,63;12,26;12,01;294.497.703,79;10,31;1,32;0,13;17.363.529.125,75
LTEL3B;86,61;2,79;9,82;6,04;6,03;;;;9,86;9,83;-0,03;-0,02;;252,35;-6,18;18,74;61,48;61,39;61,16;1,00;0,00;0,00;;-6,32;;14,35;8,82;0,38;18.664.056.853,83
LUPA3;4,87;;-5,37;1,30;0,29;24,17;-28,85;-23,78;-4,43;-8,41;-3,99;1,17;1,28;1,10;-0,55;2,28;-24,18;-5,45;-13,22;0,23;0,77;0,23;-7,55;;10.766.157,63;3,75;-0,91;0,04;148.731.268,00
LUXM3;0,00;;0,00;0,00;0,00;27,26;14,99;6,10;0,00;11,71;0,21;0,04;0,00;0,00;0,00;0,87;7,99;5,53;7,01;0,69;0,31;0,91;7,08;-1,47;;20,11;1,61;0,00;235.897.200,00
LUXM4;81,40;0,86;50,66;4,05;2,80;27,26;14,99;6,10;20,62;11,71;0,21;0,04;3,09;-137,50;-3,25;0,87;7,99;5,53;7,01;0,69;0,31;0,91;7,08;-1,47;85.432,13;20,11;1,61;-1,12;235.897.200,00
LVTC3;5,91;2,94;16,49;0,59;0,23;23,13;8,29;2,16;4,30;2,72;-1,72;-0,24;0,36;0,75;-0,54;2,20;3,58;1,41;11,35;0,40;0,60;0,65;;;750.697,46;10,02;0,36;-0,24;387.978.378,00
LWSA3;4,71;;666,86;0,95;0,61;45,11;10,87;0,39;23,80;12,41;-11,44;-0,45;2,59;2,47;-1,14;2,16;0,14;0,09;2,50;0,65;0,35;0,24;23,75;;41.366.814,54;4,98;0,01;0,75;2.821.927.965,50
MAPT3;37,00;;-191,01;-5,61;43,98;;;;-208,58;-132,25;0,00;;;-5.666,52;-43,98;0,00;-2,94;-23,03;2,69;-7,84;8,84;0,00;;;;-6,59;-0,19;-54,76;21.556.767,40
MAPT4;10,21;;-52,71;-1,55;12,14;;;;-57,56;-132,25;0,00;;;-1.563,65;-12,14;0,00;-2,94;-23,03;2,69;-7,84;8,84;0,00;;;2.041,00;-6,59;-0,19;-15,11;21.556.767,40
MATD3;7,84;1,15;25,27;1,83;0,62;36,60;18,93;7,71;10,29;12,93;2,54;0,45;1,95;3,89;-0,83;2,75;7,24;2,46;8,04;0,34;0,64;0,32;;;4.493.324,75;4,29;0,31;-2,94;3.005.112.393,06
MBLY3;2,94;;-3,49;0,55;0,35;39,57;-14,05;-13,75;-3,42;-2,99;0,48;-0,08;0,48;0,89;-0,85;3,13;-15,71;-10,10;-12,27;0,64;0,36;0,73;;;2.817.745,96;5,36;-0,84;1,44;322.664.409,12
MDIA3;30,56;0,65;16,78;1,57;0,93;29,04;6,84;6,48;15,89;18,51;2,50;0,25;1,09;4,23;-1,61;2,06;9,36;5,52;6,22;0,59;0,41;0,85;7,96;-4,68;54.668.054,25;19,45;1,82;1,74;10.386.960.000,00
MDNE3;4,92;;3,80;0,36;0,15;36,24;11,76;14,97;4,83;3,43;-1,40;-0,10;0,57;0,68;-0,23;2,50;9,39;3,92;5,13;0,42;0,58;0,26;0,55;;749.777,29;13,80;1,30;0,08;418.603.218,75
MEAL3;1,96;;-6,12;0,53;0,20;32,38;0,35;-3,99;68,95;106,90;37,25;0,29;0,24;-9,75;-0,25;0,91;-8,66;-3,23;0,36;0,37;0,63;0,81;3,75;;1.683.014,38;3,70;-0,32;-0,36;555.556.888,20
MEGA3;8,46;;-478,24;1,02;0,31;27,43;24,27;-0,45;8,91;20,78;11,87;1,36;2,16;-38,73;-0,38;0,96;-0,21;-0,07;4,03;0,31;0,69;0,14;;;9.604.752,58;8,32;-0,02;;5.330.573.559,36
MELK3;2,85;7,35;5,34;0,49;0,27;23,62;8,39;10,53;6,70;4,45;-2,27;-0,17;0,56;0,66;-0,97;2,31;9,26;5,05;4,78;0,55;0,41;0,48;;;1.157.884,42;5,76;0,53;0,05;586.473.541,62
MERC3;15,11;;38,85;1,08;0,87;78,31;-5,19;13,62;-101,96;-81,69;;;5,29;54,85;-0,89;;2,79;2,24;;0,80;0,20;0,16;-28,34;61,63;3.369,80;13,96;0,39;0,26;218.022.794,15
MERC4;8,20;;21,08;0,59;0,47;78,31;-5,19;13,62;-55,33;-81,69;;;2,87;29,77;-0,48;;2,79;2,24;;0,80;0,20;0,16;-28,34;61,63;10.196,25;13,96;0,39;0,14;218.022.794,15
MGEL3;19,13;;1,34;-0,59;0,17;15,17;12,48;8,14;0,87;5,92;5,26;;0,11;0,43;-0,48;2,54;-43,65;12,63;21,13;-0,29;1,29;1,55;15,08;118,86;;-32,70;14,27;-0,02;81.351.009,84
MGEL4;12,00;;0,84;-0,37;0,11;15,17;12,48;8,14;0,55;5,92;5,26;;0,07;0,27;-0,30;2,54;-43,65;12,63;21,13;-0,29;1,29;1,55;15,08;118,86;32.099,12;-32,70;14,27;-0,01;81.351.009,84
MGLU3;2,97;;-54,16;1,86;0,56;27,34;0,70;-1,04;80,24;100,96;20,18;0,47;0,56;2,65;-1,31;1,58;-3,43;-1,03;-4,74;0,30;0,70;0,99;29,98;;466.522.672,63;1,60;-0,05;0,36;20.381.759.080,96
MILS3;10,61;2,47;12,07;2,11;1,01;63,65;29,51;19,83;8,11;8,66;0,55;0,14;2,39;3,42;-1,86;2,84;17,47;8,36;14,22;0,48;0,52;0,42;30,26;;10.520.886,04;5,03;0,88;0,11;2.620.726.227,84
MLAS3;2,16;5,70;3,95;0,42;0,28;23,11;12,00;10,97;3,61;3,97;0,36;0,04;0,43;0,50;-1,36;3,35;10,70;7,04;9,69;0,66;0,34;0,64;;;8.246.720,38;5,11;0,55;-0,09;1.764.159.333,75
MMXM3;14,00;;-2,17;-0,11;0,71;;;;-181,31;-719,57;-538,27;;;-0,10;-0,75;0,01;-4,97;-32,75;0,28;-6,58;7,60;0,00;-6,95;;;-129,88;-6,46;0,03;90.834.562,00
MNDL3;51,00;;-0,20;-0,17;0,10;36,60;13,16;-86,19;1,30;4,58;3,28;;0,17;-0,10;-0,15;0,25;-86,33;-50,05;-20,77;-0,58;1,58;0,58;10,41;;129.018,11;-297,91;-257,18;0,00;126.493.260,00
MNPR3;7,69;;1,32;-0,17;0,18;28,32;19,95;11,43;0,75;0,75;0,00;;0,15;-0,15;-0,38;0,30;-12,96;13,64;-19,67;-1,05;2,05;1,19;10,24;;58.278,75;-45,05;5,84;0,00;54.457.767,00
MOAR3;450,00;1,45;52,20;6,62;2,75;100,00;301.410,87;229.602,17;39,76;40,03;0,27;0,04;119.848,90;8,82;-4,85;3,53;12,67;5,26;5,13;0,42;0,58;0,00;-16,12;-12,94;219.307,41;68,03;8,62;-0,63;5.512.559.401,16
MODL11;8,46;2,70;40,61;1,54;0,26;56,79;6,94;3,57;20,89;20,89;;;1,45;;-0,31;;3,80;0,64;;0,17;0,83;0,18;;;3.256.574,36;5,49;0,21;-0,71;1.985.844.000,00
MODL3;1,58;7,59;22,75;0,86;0,15;56,79;6,94;3,57;11,71;20,89;;;0,81;;-0,17;;3,80;0,64;;0,17;0,83;0,18;;;7.972.444,96;1,83;0,07;-0,40;1.985.844.000,00
MODL4;2,72;2,80;39,17;1,49;0,25;56,79;6,94;3,57;20,15;20,89;;;1,40;;-0,30;;3,80;0,64;;0,17;0,83;0,18;;;31.974,18;1,83;0,07;-0,69;1.985.844.000,00
MOSI3;8,24;;32,29;1,56;1,46;89,47;6,23;14,75;76,45;36,94;-39,51;-0,81;4,76;1,91;-8,40;13,23;4,84;4,52;0,25;0,93;0,07;0,31;;;6.097.270,00;5,27;0,26;;1.043.149.227,20
MOVI3;6,31;22,96;2,80;0,80;0,10;41,06;29,50;9,45;0,90;4,87;3,97;3,54;0,26;0,64;-0,15;1,80;28,56;3,49;11,90;0,12;0,88;0,37;23,01;83,02;25.709.525,04;7,88;2,25;0,23;2.271.634.079,22
MRFG3;6,76;33,24;1,07;;;13,59;7,39;3,19;0,46;0,47;0,00;;0,03;;;;;;;;;;66,77;;111.034.291,04;0,00;6,31;-0,26;4.468.200.000,00
MRSA3B;26,00;1,80;12,70;1,71;0,67;35,11;29,39;13,42;5,80;7,31;1,81;0,54;1,70;-30,48;-0,81;0,88;13,51;5,29;13,87;0,39;0,61;0,39;6,19;10,77;2.550,00;15,16;2,05;-0,67;8.394.098.099,78
MRSA5B;27,00;1,91;13,18;1,78;0,70;35,11;29,39;13,42;6,02;7,31;1,81;0,54;1,77;-31,65;-0,84;0,88;13,51;5,29;13,87;0,39;0,61;0,39;6,19;10,77;2.700,00;15,16;2,05;-0,69;8.394.098.099,78
MRSA6B;23,06;2,23;11,26;1,52;0,60;35,11;29,39;13,42;5,14;7,31;1,81;0,54;1,51;-27,03;-0,72;0,88;13,51;5,29;13,87;0,39;0,61;0,39;6,19;10,77;4.613,00;15,16;2,05;-0,59;8.394.098.099,78
MRVE3;5,57;7,10;6,25;0,43;0,12;20,60;12,01;6,27;3,26;10,78;7,51;1,00;0,39;0,49;-0,22;2,11;6,94;1,89;3,48;0,27;0,69;0,30;10,87;-5,00;78.232.668,29;12,84;0,89;-0,16;2.675.323.070,21
MSPA3;46,25;;-9,18;0,37;0,21;32,47;-10,46;-17,14;-15,05;-19,69;-4,85;0,12;1,57;7,19;-0,23;1,57;-4,00;-2,27;-2,09;0,57;0,43;0,13;-22,81;;18.500,00;126,06;-5,04;3,04;292.167.995,25
MSPA4;41,00;;-8,14;0,33;0,18;32,47;-10,46;-17,14;-13,34;-19,69;-4,85;0,12;1,40;6,37;-0,20;1,57;-4,00;-2,27;-2,09;0,57;0,43;0,13;-22,81;;24.540,00;126,06;-5,04;2,70;292.167.995,25
MSRO3;702,50;;2.121,19;277,50;70,01;61,25;41,32;8,46;434,20;437,83;3,64;2,32;179,40;-503,33;-85,81;0,57;13,08;3,30;15,23;0,25;0,75;0,39;9,20;-7,65;;2,53;0,33;70,51;18.271.898.550,00
MTIG3;0,00;;0,00;0,00;0,00;-23,23;-86,65;-132,89;0,00;-2,93;-2,82;;0,00;0,00;0,00;0,23;-72,74;-61,25;-149,31;-0,84;1,84;0,46;-19,40;;;-0,58;-0,42;0,00;3.700.608,00
MTIG4;23,00;;-54,87;-39,91;33,61;-23,23;-86,65;-132,89;-84,15;-2,93;-2,82;;72,92;-31,14;-49,22;0,23;-72,74;-61,25;-149,31;-0,84;1,84;0,46;-19,40;;6.887,40;-0,58;-0,42;-0,05;3.700.608,00
MTRE3;3,64;9,00;10,56;0,39;0,24;31,05;6,14;5,48;9,43;7,75;-1,70;-0,07;0,58;0,42;-1,20;3,37;3,70;2,26;2,24;0,61;0,38;0,41;57,62;141,81;1.698.817,88;9,32;0,34;3,31;382.904.848,40
MTSA3;75,00;3,20;8,01;1,77;1,16;29,55;14,76;10,62;5,76;4,08;-0,42;-0,13;0,85;2,41;-6,12;2,46;22,09;14,44;17,77;0,65;0,35;1,36;21,69;43,68;15.000,00;42,37;9,36;0,14;517.290.778,00
MTSA4;43,34;6,09;4,63;1,02;0,67;29,55;14,76;10,62;3,33;4,08;-0,42;-0,13;0,49;1,39;-3,53;2,46;22,09;14,44;17,77;0,65;0,35;1,36;21,69;43,68;60.827,82;42,37;9,36;0,08;517.290.778,00
MULT3;23,51;3,05;18,36;2,15;1,30;81,15;59,44;42,79;13,22;15,03;1,81;0,29;7,86;29,17;-1,55;1,37;11,69;7,07;10,59;0,61;0,39;0,17;9,22;15,80;137.818.958,92;10,96;1,28;0,26;14.093.850.127,50
MWET3;29,98;;2,41;-2,75;0,23;15,98;6,76;9,13;3,26;5,60;3,65;;0,22;35,42;-0,44;1,01;-114,11;9,65;38,73;-0,08;1,09;1,06;14,95;;2.998,00;-10,90;12,44;-0,03;37.030.333,98
MWET4;12,00;;0,97;-1,10;0,09;15,98;6,76;9,13;1,30;5,60;3,65;;0,09;14,18;-0,17;1,01;-114,11;9,65;38,73;-0,08;1,09;1,06;14,95;;40.732,90;-10,90;12,44;-0,01;37.030.333,98
MYPK3;11,35;7,34;3,39;0,43;0,11;11,24;8,02;3,10;1,31;4,77;3,46;1,12;0,11;0,59;-0,24;1,58;12,57;3,38;10,35;0,27;0,71;1,09;14,96;88,62;14.112.450,42;26,61;3,34;0,05;1.726.271.119,23
NAFG3;64,37;;11,80;2,76;1,15;41,15;16,49;9,34;6,68;5,06;1,17;0,48;1,10;3,20;-2,87;2,52;23,42;9,77;15,89;0,42;0,58;1,05;7,87;35,19;;23,30;5,46;-1,14;508.315.292,42
NAFG4;19,02;;3,49;0,82;0,34;41,15;16,49;9,34;1,97;5,06;1,17;0,48;0,33;0,94;-0,85;2,52;23,42;9,77;15,89;0,42;0,58;1,05;7,87;35,19;;23,30;5,46;-0,34;508.315.292,42
NEMO3;0,00;;0,00;0,00;0,00;49,46;41,91;10,64;0,00;2,54;2,54;7,16;0,00;0,00;0,00;4,11;71,73;4,42;17,48;0,06;0,77;0,42;32,90;55,92;;40,28;28,89;0,00;0,00
NEMO5;52,97;2,31;1,83;1,32;0,08;49,46;41,91;10,64;0,47;2,54;2,54;7,16;0,20;0,38;-0,11;4,11;71,73;4,42;17,48;0,06;0,77;0,42;32,90;55,92;;40,28;28,89;0,04;0,00
NEMO6;0,00;;0,00;0,00;0,00;49,46;41,91;10,64;0,00;2,54;2,54;7,16;0,00;0,00;0,00;4,11;71,73;4,42;17,48;0,06;0,77;0,42;32,90;55,92;;40,28;28,89;0,00;0,00
NEOE3;14,09;6,54;3,62;0,63;0,19;29,14;21,83;11,03;1,83;5,75;3,92;1,36;0,40;5,39;-0,24;1,17;17,51;5,11;12,19;0,29;0,71;0,46;15,85;63,32;18.014.647,46;22,19;3,89;0,18;17.235.920.921,60
NEXP3;5,30;;-0,23;0,69;0,06;58,84;-58,70;-51,66;-0,20;-0,60;-0,40;1,38;0,12;-0,39;-0,08;0,68;-302,64;-24,05;-89,26;0,08;0,92;0,47;5,40;;146.457,88;7,64;-23,11;0,00;13.941.737,25
NGRD3;1,18;1,26;211,75;0,62;0,39;64,86;2,03;0,51;52,79;16,61;-36,62;-0,43;1,07;1,39;-0,74;2,48;0,29;0,19;-0,05;0,63;0,37;0,37;;;897.087,29;1,89;0,01;-2,26;276.848.302,80
NINJ3;2,48;;-5,63;0,45;0,41;90,79;-88,25;-37,60;-2,40;2,93;5,34;-1,00;2,12;0,47;-7,70;13,24;-7,97;-7,36;-18,62;0,92;0,08;0,20;;;258.614,79;5,53;-0,44;0,14;126.063.778,63
NORD3;7,40;;-6,10;-0,33;2,82;90,06;-22,47;-493,25;-133,88;-237,54;-103,66;;30,08;-1,06;-3,03;0,03;-5,40;-46,19;0,33;-8,56;9,56;0,09;;;6.318,18;-22,49;-1,21;-0,01;48.998.996,40
NRTQ3;0,00;;0,00;0,00;0,00;25,92;12,32;13,69;0,00;0,05;0,05;0,01;0,00;0,00;0,00;4,26;16,49;11,82;11,58;0,72;0,28;0,86;13,67;16,56;;17,07;2,81;0,00;0,00
NTCO3;14,31;0,92;-15,53;0,86;0,36;64,23;1,18;-3,39;44,61;65,42;20,46;0,39;0,53;5,85;-0,51;1,27;-5,54;-2,34;0,68;0,42;0,58;0,69;38,39;;257.088.373,50;16,62;-0,92;0,05;19.903.565.482,30
NUTR3;300,00;;4,65;1,37;0,38;16,08;9,40;4,95;2,45;3,26;0,81;0,46;0,23;1,09;-1,38;1,96;29,44;8,27;30,37;0,28;0,72;1,67;33,43;;60.000,00;219,23;64,53;0,05;39.733.200,00
ODER4;857,15;0,18;110,59;24,32;11,73;28,75;15,07;12,01;88,11;89,63;1,52;0,42;13,28;32,06;-41,03;2,05;21,99;10,61;12,69;0,48;0,52;0,88;11,24;14,60;;35,25;7,75;-2,84;9.674.742.907,90
ODPV3;11,25;2,70;14,14;5,39;3,17;61,50;30,15;23,77;11,15;10,87;-0,40;-0,19;3,36;-29,23;-4,20;0,70;38,14;22,39;31,94;0,59;0,41;0,94;5,77;-2,10;36.131.201,67;2,09;0,80;0,75;6.400.924.941,78
OFSA3;25,99;2,60;10,73;1,91;1,04;50,72;17,03;12,55;7,91;9,31;1,39;0,34;1,35;2,40;-2,78;3,25;17,75;9,70;14,01;0,55;0,45;0,77;15,56;27,95;299.471,71;13,64;2,42;0,73;1.402.674.156,00
OGXP3;1,63;;-2,15;-0,98;0,92;;;;-9,26;-9,26;0,00;;;-0,98;;0,51;-45,53;-43,02;10,57;-0,94;1,94;0,00;;;;-1,67;-0,76;0,02;52.747.073,84
OIBR3;1,48;;-0,33;-0,43;0,02;-3,45;-28,92;-25,35;-0,29;-5,77;-5,47;;0,08;0,27;-0,03;1,37;-128,78;-6,02;-30,36;-0,05;1,05;0,24;-16,61;;70.654.736,21;-3,46;-4,45;0,01;904.859.884,41
OIBR4;3,43;;-0,77;-0,99;0,05;-3,45;-28,92;-25,35;-0,68;-5,77;-5,47;;0,20;0,62;-0,06;1,37;-128,78;-6,02;-30,36;-0,05;1,05;0,24;-16,61;;1.631.736,00;-3,46;-4,45;0,02;904.859.884,41
OMGE3;27,57;;11,48;1,35;0,44;30,38;56,77;21,25;4,30;8,04;3,75;1,18;2,44;10,85;-0,53;1,31;11,81;3,84;11,17;0,33;0,67;0,18;55,45;118,18;;20,35;2,40;-0,03;5.521.562.588,85
ONCO3;7,46;;-386,14;1,83;0,51;34,77;9,69;-0,26;10,47;17,21;6,78;1,19;1,01;5,99;-0,71;1,42;-0,47;-0,13;5,16;0,28;0,65;0,50;;;10.841.425,00;4,07;-0,02;4,05;3.702.150.182,72
OPCT3;2,74;;-4,65;0,73;0,24;14,07;0,61;-10,40;78,79;232,41;153,05;1,42;0,48;-4,72;-0,31;0,80;-15,70;-5,26;0,36;0,34;0,66;0,51;;;1.147.099,79;3,76;-0,59;-0,02;551.888.369,04
