TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
TAEE3;12,35;12,16;4,70;2,00;0,84;77,73;100,37;69,11;3,24;4,73;1,54;0,95;3,25;11,27;-0,99;2,01;42,56;17,88;25,67;0,42;0,58;0,26;18,22;24,45;1.033.013,53;6,17;2,63;0,05;12.556.985.160,15
TAEE4;12,36;12,15;4,71;2,00;0,84;77,73;100,37;69,11;3,24;4,73;1,54;0,95;3,25;11,28;-0,99;2,01;42,56;17,88;25,67;0,42;0,58;0,26;18,22;24,45;2.575.958,76;6,17;2,63;0,05;12.556.985.160,15
TASA3;23,42;;3,99;7,10;1,56;45,43;30,14;28,56;3,78;4,24;0,63;1,18;1,14;5,14;-4,56;1,86;177,96;39,14;69,02;0,22;0,78;1,37;16,57;;1.369.241,71;3,30;5,87;-0,01;2.456.036.853,03
TASA4;21,65;;3,69;6,57;1,44;45,43;30,14;28,56;3,50;4,24;0,63;1,18;1,05;4,75;-4,21;1,86;177,96;39,14;69,02;0,22;0,78;1,37;16,57;;38.329.321,21;3,30;5,87;-0,01;2.456.036.853,03
TCNO3;3,23;;-22,60;96,32;0,09;;;;-25,61;-63,59;-40,28;151,49;;-0,22;-0,11;0,29;-426,13;-0,40;-2,47;0,00;1,00;0,00;;;287.601,56;0,03;-0,14;0,10;19.463.692,04
TCNO4;2,78;;-19,46;82,90;0,08;;;;-22,04;-63,59;-40,28;151,49;;-0,19;-0,09;0,29;-426,13;-0,40;-2,47;0,00;1,00;0,00;;;586.995,03;0,03;-0,14;0,08;19.463.692,04
TCSA3;5,63;;-2,82;0,60;0,26;2,47;-52,73;-73,09;-3,91;-7,56;-3,65;0,56;2,06;0,95;-0,45;2,81;-21,15;-9,19;-8,79;0,43;0,54;0,13;-32,32;;6.332.292,00;9,43;-1,99;0,09;414.476.264,90
TECN3;3,79;;29,45;0,93;0,48;50,92;12,17;3,31;8,02;8,69;0,67;0,08;0,98;1,07;-1,20;3,88;3,15;1,62;4,88;0,51;0,49;0,49;-9,24;-14,42;12.070.121,88;4,09;0,13;-0,27;297.538.554,85
TEKA3;30,60;;-0,13;-0,01;0,02;16,68;3,31;-63,59;2,50;91,02;89,40;;0,08;-0,01;-0,02;0,03;-6,78;-11,62;-0,08;-1,71;2,71;0,18;-1,38;;6.736,00;-3.469,70;-235,25;0,95;9.999.179,00
TEKA4;14,50;;-0,06;0,00;0,01;16,68;3,31;-63,59;1,18;91,02;89,40;;0,04;0,00;-0,01;0,03;-6,78;-11,62;-0,08;-1,71;2,71;0,18;-1,38;;28.846,70;-3.469,70;-235,25;0,45;9.999.179,00
TELB3;57,00;;-35,14;2,60;0,95;-80,59;-28,23;-40,30;-50,18;-33,51;9,06;-0,47;14,16;3,61;-1,40;5,84;-7,39;-2,71;-4,45;0,37;0,63;0,07;42,70;;98.479,79;21,96;-1,62;-0,48;3.282.012.845,65
TELB4;25,15;;-15,50;1,15;0,42;-80,59;-28,23;-40,30;-22,14;-33,51;9,06;-0,47;6,25;1,59;-0,62;5,84;-7,39;-2,71;-4,45;0,37;0,63;0,07;42,70;;118.812,29;21,96;-1,62;-0,21;3.282.012.845,65
TEND3;19,62;2,48;9,61;1,37;0,46;29,74;11,19;8,07;6,92;7,55;0,62;0,12;0,77;1,15;-1,23;2,80;14,31;4,80;9,51;0,34;0,66;0,60;21,81;47,69;27.260.601,15;14,27;2,04;1,33;2.047.234.106,52
TESA3;48,00;;-13,30;1,62;0,52;15,86;9,39;-7,58;10,73;17,39;6,66;1,01;1,01;-11,10;-0,74;0,86;-12,18;-3,94;3,93;0,32;0,68;0,52;7,32;;1.340.759,40;29,64;-3,61;0,83;1.389.696.672,00
TFCO4;16,19;0,24;317,62;69,15;40,41;60,64;19,41;13,99;228,92;38,70;0,18;0,05;44,42;76,20;-158,56;3,47;21,77;12,72;17,65;0,58;0,42;0,91;;;3.475.020,79;0,23;0,05;2,44;2.585.834.444,29
TGMA3;16,90;5,13;10,82;1,70;1,08;20,20;13,65;9,61;7,61;7,55;-0,07;-0,02;1,04;3,95;-2,11;2,31;15,71;10,03;12,22;0,64;0,36;1,04;-2,05;59,70;10.910.243,35;9,95;1,56;-0,35;1.115.449.263,50
TIET11;12,54;2,17;6,49;2,79;0,49;89,57;78,36;35,69;2,96;5,75;2,79;2,63;2,32;13,25;-0,57;1,35;42,94;7,52;16,31;0,18;0,74;0,21;-5,19;14,39;31.123.800,68;4,50;1,93;0,07;5.004.795.800,93
TIET3;3,49;1,56;9,03;3,88;0,68;89,57;78,36;35,69;4,12;5,75;2,79;2,63;3,22;18,43;-0,79;1,35;42,94;7,52;16,31;0,18;0,74;0,21;-5,19;14,39;558.793,42;0,90;0,39;0,10;5.004.795.800,93
TIET4;3,51;1,55;9,09;3,90;0,68;89,57;78,36;35,69;4,14;5,75;2,79;2,63;3,24;18,54;-0,80;1,35;42,94;7,52;16,31;0,18;0,74;0,21;-5,19;14,39;1.764.454,32;0,90;0,39;0,10;5.004.795.800,93
TIMS3;12,16;4,87;12,42;1,24;0,67;53,08;16,43;13,31;10,06;11,72;1,66;0,20;1,65;5,77;-0,95;1,67;9,97;5,41;8,15;0,54;0,46;0,41;0,15;2,60;76.883.738,24;9,82;0,98;0,50;29.436.981.479,68
TKNO3;69,63;2,66;5,92;0,98;0,67;27,46;19,17;13,85;4,28;4,26;0,26;0,06;0,82;1,86;-1,81;2,34;16,48;11,34;14,82;0,69;0,31;0,82;8,49;;;71,41;11,77;0,03;192.016.311,73
TKNO4;59,90;3,48;5,09;0,84;0,58;27,46;19,17;13,85;3,68;4,26;0,26;0,06;0,71;1,60;-1,56;2,34;16,48;11,34;14,82;0,69;0,31;0,82;8,49;;8.895,50;71,41;11,77;0,02;192.016.311,73
TOTS3;37,86;0,74;65,36;8,03;2,88;70,47;16,71;11,74;45,94;47,53;1,59;0,28;7,67;48,44;-4,94;1,17;12,29;4,40;8,14;0,36;0,64;0,37;6,34;11,35;150.063.125,00;4,71;0,58;2,28;21.879.793.032,66
TOYB3;2,29;;-43,94;-4,97;4,03;24,06;-10,70;-10,96;-45,00;-47,62;-0,63;;4,81;-5,93;-11,89;0,49;-11,31;-9,18;11,93;-0,81;1,81;0,84;-33,11;;;-0,46;-0,05;0,47;71.890.222,22
TOYB4;2,50;;-47,96;-5,43;4,40;24,06;-10,70;-10,96;-49,12;-47,62;-0,63;;5,26;-6,47;-12,98;0,49;-11,31;-9,18;11,93;-0,81;1,81;0,84;-33,11;;;-0,46;-0,05;0,52;71.890.222,22
TPIS3;3,48;1,18;4,11;0,73;0,19;2,41;17,91;14,89;3,41;12,81;9,39;2,00;0,61;-1,42;-0,20;0,31;17,68;4,65;6,37;0,26;0,74;0,31;-16,95;17,13;10.344.837,00;4,79;0,85;-0,01;612.480.000,00
TRAD3;6,94;;1.180,33;39,99;12,17;67,37;1,70;5,33;3.708,98;3.771,89;62,91;0,68;62,87;73,70;-19,63;1,77;3,39;1,03;-0,66;0,30;0,70;0,19;;;19.763.455,59;0,17;0,01;;1.954.631.137,72
TRIS3;7,63;3,17;8,18;1,16;0,64;36,52;23,17;18,90;6,68;7,15;0,47;0,08;1,55;1,18;-3,00;3,20;14,18;7,78;10,94;0,55;0,42;0,41;18,29;55,55;14.315.250,76;6,58;0,93;0,59;1.423.891.814,94
TRPL3;31,80;10,89;5,95;1,48;0,75;69,02;120,03;88,69;4,39;4,87;1,06;0,36;5,28;9,98;-0,88;2,05;24,93;12,64;18,37;0,51;0,48;0,14;23,49;47,51;59.817,12;21,45;5,35;0,10;18.177.945.708,96
TRPL4;24,88;13,92;4,65;1,16;0,59;69,02;120,03;88,69;3,44;4,87;1,06;0,36;4,13;7,81;-0,69;2,05;24,93;12,64;18,37;0,51;0,48;0,14;23,49;47,51;44.241.336,03;21,45;5,35;0,08;18.177.945.708,96
TTEN3;10,06;;24,43;5,80;1,33;14,36;7,94;6,30;19,38;22,47;3,10;0,93;1,54;10,73;-7,63;1,18;23,75;5,45;13,20;0,23;0,77;0,87;;;12.509.815,47;1,73;0,41;;4.970.823.528,82
TUPY3;19,83;0,69;12,39;1,14;0,46;17,06;7,55;4,04;6,64;8,44;1,80;0,31;0,50;1,45;-1,08;2,23;9,20;3,71;9,21;0,40;0,60;0,92;4,44;0,94;24.294.649,18;17,38;1,60;-0,05;2.859.039.825,00
TXRX3;30,00;;-14,01;-0,41;0,62;36,22;19,32;-7,09;5,14;12,75;9,97;;0,99;-0,48;-1,08;0,24;-2,91;-4,45;-37,69;-1,53;2,53;0,63;1,83;;4.391,54;-73,67;-2,14;0,02;68.922.192,00
TXRX4;9,00;;-4,20;-0,12;0,19;36,22;19,32;-7,09;1,54;12,75;9,97;;0,30;-0,14;-0,32;0,24;-2,91;-4,45;-37,69;-1,53;2,53;0,63;1,83;;23.049,34;-73,67;-2,14;0,01;68.922.192,00
UCAS3;4,38;4,87;12,21;1,83;1,19;38,55;16,20;12,85;9,69;8,40;-1,29;-0,24;1,57;5,23;-2,34;1,85;15,00;9,71;11,29;0,65;0,35;0,76;-7,54;12,58;395.833,26;2,39;0,36;0,11;289.458.274,32
UGPA3;13,89;4,61;19,54;1,60;0,43;6,60;1,78;0,82;9,01;15,80;6,79;1,21;0,16;2,03;-0,85;1,76;8,20;2,20;4,24;0,27;0,72;2,68;1,43;-12,02;143.391.938,09;8,67;0,71;0,08;15.488.845.716,87
UNIP3;95,49;7,64;9,37;4,55;1,84;42,28;31,44;20,02;5,97;5,49;-0,21;-0,16;1,88;7,45;-3,39;2,17;48,58;19,62;36,14;0,40;0,59;0,98;35,12;61,42;2.924.639,38;20,98;10,19;0,00;8.612.604.843,10
UNIP5;87,86;9,14;8,62;4,19;1,69;42,28;31,44;20,02;5,49;5,49;-0,21;-0,16;1,73;6,85;-3,12;2,17;48,58;19,62;36,14;0,40;0,59;0,98;35,12;61,42;43.122,41;20,98;10,19;0,00;8.612.604.843,10
UNIP6;88,90;9,03;8,72;4,24;1,71;42,28;31,44;20,02;5,55;5,49;-0,21;-0,16;1,75;6,93;-3,16;2,17;48,58;19,62;36,14;0,40;0,59;0,98;35,12;61,42;24.893.422,32;20,98;10,19;0,00;8.612.604.843,10
USIM3;13,75;8,15;2,57;0,87;0,47;32,32;36,46;25,33;1,78;1,77;-0,02;-0,01;0,65;1,34;-0,95;3,39;33,74;18,42;24,18;0,55;0,38;0,73;9,57;;9.440.257,74;15,89;5,36;0,00;17.322.966.867,08
USIM5;13,92;8,86;2,60;0,88;0,48;32,32;36,46;25,33;1,80;1,77;-0,02;-0,01;0,66;1,36;-0,96;3,39;33,74;18,42;24,18;0,55;0,38;0,73;9,57;;406.704.358,97;15,89;5,36;0,00;17.322.966.867,08
USIM6;19,00;6,49;3,55;1,20;0,65;32,32;36,46;25,33;2,46;1,77;-0,02;-0,01;0,90;1,85;-1,31;3,39;33,74;18,42;24,18;0,55;0,38;0,73;9,57;;2.698,67;15,89;5,36;0,00;17.322.966.867,08
VALE3;86,15;10,28;5,00;2,18;0,94;61,68;42,53;30,99;3,64;3,65;0,01;0,01;1,55;8,22;-1,28;1,77;43,71;18,83;35,12;0,43;0,56;0,61;21,72;;2.559.314.622,85;39,44;17,24;0,00;455.257.502.469,30
VAMO3;16,01;;52,75;9,51;2,86;34,26;24,60;13,34;28,61;32,65;4,04;1,34;7,04;92,33;-3,72;1,15;18,04;5,42;9,76;0,30;0,70;0,41;;;47.097.987,62;1,68;0,30;0,61;14.591.577.399,60
VIIA3;8,46;;10,92;2,14;0,40;31,96;4,50;3,79;9,18;14,05;4,87;1,14;0,41;-18,80;-0,92;0,96;19,63;3,70;6,32;0,19;0,81;0,98;8,45;145,09;389.242.344,91;3,95;0,77;-0,05;13.516.885.831,32
VITT3;9,30;;;;;;;;;;;;;;;;;;;;;;;;4.484.950,45;;0,00;;1.271.961.353,40
VIVA3;30,57;0,52;33,67;5,75;3,32;75,06;23,57;18,37;26,24;25,72;-0,52;-0,11;6,18;8,43;-8,39;2,87;17,06;9,86;16,21;0,58;0,42;0,54;;;42.095.063,79;5,32;0,91;0,78;7.220.565.798,33
VIVR3;2,79;;-2,78;-2,30;1,16;9,57;-178,52;-210,34;-3,28;-4,47;-1,19;;5,85;-2,08;-2,07;0,44;-82,81;-41,62;-297,69;-0,50;1,50;0,20;-17,04;;68.648.336,29;-1,21;-1,00;0,20;391.799.175,48
VIVT3;42,11;7,58;14,86;1,04;0,63;45,48;15,69;11,02;10,44;11,10;0,66;0,07;1,64;83,80;-0,80;1,04;6,97;4,21;6,81;0,60;0,40;0,38;1,37;6,97;114.189.530,29;40,67;2,83;2,34;71.207.375.107,53
VIVT4;45,34;0,88;16,00;1,11;0,67;45,48;15,69;11,02;11,24;11,10;0,66;0,07;1,76;90,23;-0,86;1,04;6,97;4,21;6,81;0,60;0,40;0,38;1,37;6,97;111.231.163,93;40,67;2,83;2,52;71.207.375.107,53
VLID3;8,10;;-8,41;0,59;0,23;21,67;1,68;-3,78;18,87;44,62;25,75;0,81;0,32;1,43;-0,39;1,63;-7,03;-2,73;1,02;0,39;0,60;0,72;3,44;;4.007.023,24;13,70;-0,96;0,29;664.770.134,70
VSPT3;4,99;;-3,63;0,14;0,08;11,72;2,10;-7,12;12,33;8,19;-4,14;-0,05;0,26;-1,35;-0,09;0,57;-3,96;-2,28;0,86;0,58;0,42;0,32;10,22;;;34,73;-1,37;-0,05;712.610.842,16
VSPT4;0,00;;0,00;0,00;0,00;11,72;2,10;-7,12;0,00;8,19;-4,14;-0,05;0,00;0,00;0,00;0,57;-3,96;-2,28;0,86;0,58;0,42;0,32;10,22;;;34,73;-1,37;0,00;712.610.842,16
VULC3;9,00;;10,84;1,80;1,16;31,36;13,55;13,14;10,51;11,52;1,01;0,17;1,42;2,83;-3,62;2,53;16,56;10,71;12,15;0,65;0,35;0,81;4,07;;7.114.914,76;5,01;0,83;0,01;2.211.806.196,00
VVEO3;24,78;;30,10;4,79;1,32;20,24;13,87;9,27;20,10;21,41;1,31;0,31;2,79;4,45;-3,80;1,84;15,91;4,40;7,98;0,28;0,72;0,47;;;9.531.032,79;5,17;0,82;;7.090.136.860,80
WEGE3;39,19;1,04;50,07;13,75;7,68;31,56;18,70;16,01;42,87;42,26;-0,60;-0,19;8,02;24,99;-22,17;1,89;27,45;15,34;23,29;0,56;0,42;0,96;12,35;23,23;321.248.942,12;2,85;0,78;0,66;164.492.892.341,62
WEST3;5,76;;-35,90;1,57;1,19;45,17;-8,66;-5,90;-24,45;-12,04;12,41;-0,80;2,12;1,87;-6,12;4,70;-4,37;-3,30;-7,70;0,76;0,24;0,56;;;5.592.836,47;3,67;-0,16;0,16;633.870.990,72
WHRL3;7,00;6,27;10,84;5,26;1,33;19,61;11,66;8,83;8,21;7,81;-1,06;-0,68;0,96;14,24;-6,02;1,14;48,54;12,25;33,12;0,25;0,75;1,39;-0,28;27,60;104.659,91;1,33;0,65;-0,34;11.372.855.247,20
WHRL4;8,80;5,48;13,63;6,62;1,67;19,61;11,66;8,83;10,32;7,81;-1,06;-0,68;1,20;17,90;-7,57;1,14;48,54;12,25;33,12;0,25;0,75;1,39;-0,28;27,60;168.979,24;1,33;0,65;-0,43;11.372.855.247,20
WIZS3;12,84;4,74;8,51;4,95;2,05;72,28;42,97;25,97;5,15;4,42;-0,72;-0,70;2,21;34,34;-3,47;1,17;58,08;24,02;63,72;0,41;0,57;0,92;17,16;19,97;61.948.660,74;2,60;1,51;0,34;2.053.209.500,88
WLMM3;35,00;1,41;13,82;2,48;1,99;13,56;8,09;5,87;10,03;10,16;-0,89;-0,22;0,81;5,38;-3,84;4,29;17,97;14,39;16,73;0,80;0,20;2,45;14,81;87,64;23.848,21;14,09;2,53;0,20;1.403.495.875,00
WLMM4;41,50;1,31;16,39;2,94;2,36;13,56;8,09;5,87;11,89;10,16;-0,89;-0,22;0,96;6,38;-4,55;4,29;17,97;14,39;16,73;0,80;0,20;2,45;14,81;87,64;71.848,47;14,09;2,53;0,23;1.403.495.875,00
WSON33;62,05;7,67;17,29;2,10;0,86;52,58;25,20;13,21;9,07;13,74;4,67;1,08;2,28;28,73;-1,00;1,26;12,17;4,96;7,71;0,41;0,59;0,38;1,54;19,99;1.991.899,35;29,49;3,59;0,06;4.520.960.518,00
YDUQ3;24,44;1,92;44,56;2,32;0,78;54,33;11,36;4,05;15,90;22,49;6,60;0,96;1,81;6,88;-1,15;1,56;5,20;1,76;4,84;0,34;0,66;0,43;5,62;-17,38;81.992.167,41;10,55;0,55;-1,03;7.554.131.518,44
