TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
TOYB3;2,29;;-43,94;-4,97;4,03;24,06;-10,70;-10,96;-45,00;-47,62;-0,63;;4,81;-5,93;-11,89;0,49;-11,31;-9,18;11,93;-0,81;1,81;0,84;-33,11;;;-0,46;-0,05;0,47;71.890.222,22
TOYB4;2,50;;-47,96;-5,43;4,40;24,06;-10,70;-10,96;-49,12;-47,62;-0,63;;5,26;-6,47;-12,98;0,49;-11,31;-9,18;11,93;-0,81;1,81;0,84;-33,11;;;-0,46;-0,05;0,52;71.890.222,22
TPIS3;4,10;1,01;3,81;0,79;0,21;9,07;23,87;19,54;3,12;10,60;7,48;1,90;0,74;-1,07;-0,23;0,22;20,75;5,63;6,75;0,27;0,73;0,29;-16,95;6,45;19.566.893,55;5,19;1,08;-0,02;721.600.000,00
TRIS3;9,69;2,49;10,63;1,49;0,83;35,26;22,65;19,35;9,08;9,40;0,31;0,05;2,06;1,48;-3,65;3,68;14,02;7,81;10,33;0,56;0,44;0,40;18,29;49,27;10.626.376,85;6,50;0,91;0,50;1.808.323.943,22
TRPL3;29,45;10,57;5,46;1,46;0,73;70,21;118,10;89,26;4,13;4,83;0,91;0,32;4,88;8,30;-0,89;2,02;26,69;13,40;19,90;0,50;0,48;0,15;23,49;45,59;217.314,25;20,20;5,39;0,06;18.421.796.651,40
TRPL4;27,00;11,53;5,01;1,34;0,67;70,21;118,10;89,26;3,79;4,83;0,91;0,32;4,47;7,61;-0,81;2,02;26,69;13,40;19,90;0,50;0,48;0,15;23,49;45,59;38.989.333,00;20,20;5,39;0,05;18.421.796.651,40
TUPY3;23,42;;29,01;1,29;0,52;15,55;5,65;2,47;12,69;16,08;3,39;0,34;0,72;1,61;-1,17;2,40;4,44;1,80;4,78;0,40;0,60;0,73;4,44;;39.657.101,80;18,18;0,81;-0,02;3.376.637.050,00
TXRX3;35,80;;-8,52;-0,49;0,80;27,54;4,51;-21,43;40,49;82,63;61,81;;1,83;-0,56;-1,27;0,21;-5,78;-9,35;-4,84;-1,62;2,62;0,44;1,83;;17.817,69;-72,72;-4,20;0,05;78.407.480,26
TXRX4;9,37;;-2,23;-0,13;0,21;27,54;4,51;-21,43;10,60;82,63;61,81;;0,48;-0,15;-0,33;0,21;-5,78;-9,35;-4,84;-1,62;2,62;0,44;1,83;;37.144,45;-72,72;-4,20;0,01;78.407.480,26
UCAS3;5,50;5,28;24,50;2,33;1,77;39,01;11,68;9,86;20,68;17,98;-2,71;-0,31;2,42;5,42;-3,71;2,67;9,51;7,23;7,71;0,76;0,24;0,73;-7,54;2,51;1.246.449,10;2,36;0,22;-1,40;363.475.002,00
UGPA3;21,11;2,08;26,35;2,38;0,65;6,91;2,18;1,10;13,31;19,82;6,51;1,16;0,29;2,85;-1,25;1,89;9,01;2,46;4,11;0,27;0,73;2,24;1,43;-9,32;86.060.259,60;8,89;0,80;0,19;23.539.268.102,61
UNIP3;73,18;2,50;18,80;3,97;1,53;34,50;19,35;9,50;9,23;9,06;-0,53;-0,23;1,79;10,46;-2,63;1,54;21,14;8,16;21,10;0,39;0,61;0,86;35,12;33,34;2.688.172,10;18,42;3,89;0,17;7.183.938.386,86
UNIP5;81,80;2,46;21,01;4,44;1,71;34,50;19,35;9,50;10,32;9,06;-0,53;-0,23;2,00;11,70;-2,94;1,54;21,14;8,16;21,10;0,39;0,61;0,86;35,12;33,34;78.722,81;18,42;3,89;0,19;7.183.938.386,86
UNIP6;77,63;2,59;19,94;4,22;1,63;34,50;19,35;9,50;9,79;9,06;-0,53;-0,23;1,90;11,10;-2,79;1,54;21,14;8,16;21,10;0,39;0,61;0,86;35,12;33,34;34.358.288,65;18,42;3,89;0,18;7.183.938.386,86
USIM3;23,19;0,52;13,96;1,84;0,91;26,92;24,81;10,76;6,05;6,32;0,35;0,11;1,50;3,17;-1,60;3,03;13,20;6,53;14,50;0,49;0,43;0,61;9,57;;8.815.180,50;12,58;1,66;-0,02;28.653.518.880,76
USIM5;22,45;0,59;13,52;1,78;0,88;26,92;24,81;10,76;5,86;6,32;0,35;0,11;1,45;3,07;-1,55;3,03;13,20;6,53;14,50;0,49;0,43;0,61;9,57;;428.433.863,65;12,58;1,66;-0,02;28.653.518.880,76
USIM6;29,71;0,44;17,89;2,36;1,17;26,92;24,81;10,76;7,76;6,32;0,35;0,11;1,92;4,06;-2,05;3,03;13,20;6,53;14,50;0,49;0,43;0,61;9,57;;19.051,50;12,58;1,66;-0,02;28.653.518.880,76
VALE3;109,02;6,12;10,23;2,78;1,16;57,52;34,21;22,83;6,83;6,89;0,06;0,03;2,34;8,91;-1,58;1,96;27,13;11,36;24,34;0,42;0,59;0,50;21,72;;2.408.784.280,50;39,26;10,65;0,00;576.113.440.733,64
VAMO3;41,60;;43,91;6,63;2,01;33,99;24,23;12,42;22,51;26,41;3,89;1,15;5,45;13,15;-2,92;1,95;15,11;4,58;8,38;0,30;0,70;0,37;;;16.032.600,45;6,27;0,95;0,94;9.478.601.184,00
VIVA3;25,11;0,63;40,44;5,06;2,77;68,49;19,58;14,00;28,92;28,20;-0,72;-0,13;5,66;7,12;-8,26;2,41;12,52;6,85;12,05;0,55;0,45;0,49;;;18.733.879,15;4,96;0,62;-0,62;5.930.925.979,59
VIVR3;1,40;;-0,82;-0,66;0,46;-31,88;-332,19;-410,76;-1,02;-2,26;-1,24;;3,39;-0,61;-0,72;0,32;-79,54;-55,89;867,79;-0,70;1,70;0,14;-17,04;;3.492.015,15;-2,13;-1,70;0,05;149.110.243,80
VIVT3;43,20;10,51;15,31;1,05;0,67;47,38;15,26;11,06;11,10;12,24;1,14;0,11;1,69;61,61;-0,81;1,07;6,86;4,39;6,45;0,64;0,36;0,40;1,37;6,88;100.531.709,90;41,13;2,82;-3,32;73.050.548.673,60
VIVT4;45,34;5,05;16,07;1,10;0,71;47,38;15,26;11,06;11,65;12,24;1,14;0,11;1,78;64,66;-0,85;1,07;6,86;4,39;6,45;0,64;0,36;0,40;1,37;6,88;111.231.163,93;41,13;2,82;-3,49;73.050.548.673,60
VLID3;9,60;;-3,89;0,71;0,27;17,68;-5,64;-10,44;-7,20;-14,19;-6,99;0,69;0,41;3,68;-0,50;1,20;-18,20;-7,06;-4,81;0,39;0,61;0,68;3,44;;7.723.364,40;13,56;-2,47;0,01;787.875.715,20
VSPT3;0,00;;0,00;0,00;0,00;11,19;2,86;-4,23;0,00;-4,70;-4,70;-0,07;0,00;0,00;0,00;0,69;-2,21;-1,28;0,59;0,58;0,42;0,30;10,22;;;37,72;-0,83;0,00;0,00
VSPT4;0,00;;0,00;0,00;0,00;11,19;2,86;-4,23;0,00;-4,70;-4,70;-0,07;0,00;0,00;0,00;0,69;-2,21;-1,28;0,59;0,58;0,42;0,30;10,22;;;37,72;-0,83;0,00;0,00
VULC3;7,60;;59,12;1,66;1,11;29,53;3,08;2,68;51,46;53,45;1,99;0,06;1,58;2,32;-3,29;3,64;2,81;1,88;2,20;0,67;0,33;0,70;4,07;;4.516.773,05;4,58;0,13;-0,76;1.867.748.229,60
VVAR3;11,83;;18,82;3,16;0,57;32,75;5,60;3,47;11,67;15,45;3,78;1,02;0,65;25,16;-1,37;1,04;16,79;3,04;10,20;0,18;0,82;0,87;8,45;135,03;528.880.225,30;3,74;0,63;-0,11;18.896.699.014,83
WEGE3;35,01;0,88;55,14;12,27;6,94;31,65;16,94;14,15;46,06;45,39;-0,67;-0,18;7,80;21,38;-18,84;2,06;22,25;12,59;19,68;0,57;0,42;0,89;12,35;15,50;392.213.984,95;2,85;0,64;1,05;146.948.103.109,98
WEST3;9,02;;84,67;227,86;10,12;45,12;0,03;4,77;15.979,29;15.672,19;-307,10;-4,38;4,04;-52,04;-28,26;0,77;269,11;11,95;-101,70;0,04;0,96;2,51;;;5.838.961,05;0,04;0,11;0,00;990.715.822,14
WHRL3;7,20;3,40;15,19;5,61;1,52;20,20;10,57;7,69;11,06;9,96;-1,65;-0,83;1,17;14,72;-6,44;1,16;36,94;10,03;31,87;0,27;0,73;1,30;-0,28;19,66;113.966,80;1,28;0,47;-0,25;11.355.775.422,02
WHRL4;8,33;3,24;17,57;6,49;1,76;20,20;10,57;7,69;12,79;9,96;-1,65;-0,83;1,35;17,03;-7,46;1,16;36,94;10,03;31,87;0,27;0,73;1,30;-0,28;19,66;246.661,60;1,28;0,47;-0,29;11.355.775.422,02
WIZS3;11,50;5,29;9,44;6,18;1,92;76,38;40,46;24,25;5,66;4,87;-0,79;-0,86;2,29;-39,14;-3,05;0,88;65,42;20,34;72,59;0,31;0,69;0,84;17,16;14,87;33.976.487,55;1,86;1,22;-1,05;1.838.933.743,00
WLMM3;20,25;0,37;13,55;1,60;1,30;15,57;7,83;5,49;9,50;10,60;-1,65;-0,28;0,74;3,91;-2,26;4,44;11,77;9,55;11,61;0,81;0,19;1,74;14,81;69,04;13.097,87;12,69;1,49;1,46;950.515.720,50
WLMM4;30,99;0,27;20,74;2,44;1,98;15,57;7,83;5,49;14,54;10,60;-1,65;-0,28;1,14;5,99;-3,46;4,44;11,77;9,55;11,61;0,81;0,19;1,74;14,81;69,04;32.332,16;12,69;1,49;2,24;950.515.720,50
WSON33;49,25;9,67;31,54;1,58;0,66;51,66;21,81;6,19;8,95;14,23;5,28;0,93;1,95;12,38;-0,79;1,45;5,02;2,08;5,43;0,41;0,59;0,34;1,54;1,60;2.320.747,15;31,08;1,56;-10,85;3.543.235.105,00
YDUQ3;29,26;1,61;92,12;2,82;0,98;54,72;9,25;2,55;25,38;34,42;9,04;1,01;2,35;6,26;-1,39;2,12;3,06;1,06;3,27;0,35;0,65;0,42;5,62;-25,93;83.881.688,10;10,37;0,32;-1,09;9.043.939.780,26
