TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
ORVR3;36,85;;-46,84;6,79;1,79;35,76;18,62;-10,48;26,38;31,41;5,03;1,30;4,91;28,65;-2,29;1,40;-14,51;-3,82;5,02;0,26;0,73;0,36;;;11.433.587,04;5,42;-0,79;10,61;2.957.982.259,65
OSXB3;4,91;;-0,03;0,00;0,01;90,65;-61,67;-1.708,40;-0,72;-233,43;-232,72;;0,44;-0,03;-0,01;0,03;-10,52;-26,73;3,25;-2,54;3,55;0,02;89,07;;63.132,00;-1.800,97;-189,44;0,00;15.456.866,58
PARD3;19,36;2,73;14,69;2,58;0,99;27,21;14,70;8,23;8,22;8,85;0,62;0,20;1,21;-17,31;-1,53;0,86;17,55;6,76;16,89;0,39;0,61;0,82;13,44;5,92;4.016.056,85;7,51;1,32;-0,77;2.535.745.599,20
PATI3;50,60;5,75;21,74;1,44;0,64;8,07;4,43;2,39;11,74;11,83;0,21;0,03;0,52;1,19;-3,74;2,83;6,63;2,93;4,84;0,44;0,56;1,23;23,42;26,35;11.881,50;35,11;2,33;-0,27;1.199.084.553,80
PATI4;39,00;7,46;16,76;1,11;0,49;8,07;4,43;2,39;9,05;11,83;0,21;0,03;0,40;0,92;-2,88;2,83;6,63;2,93;4,84;0,44;0,56;1,23;23,42;26,35;6.897,00;35,11;2,33;-0,21;1.199.084.553,80
PCAR3;14,28;2,48;-22,43;0,28;0,09;24,84;-3,26;-0,99;-6,83;-10,57;-3,74;0,15;0,22;0,36;-0,25;1,61;-1,25;-0,39;-5,20;0,31;0,69;0,40;-17,25;;41.923.150,19;50,84;-0,64;0,18;3.857.585.905,32
PCAR4;72,11;;-113,25;1,42;0,44;24,84;-3,26;-0,99;-34,48;-10,57;-3,74;0,15;1,12;1,80;-1,27;1,61;-1,25;-0,39;-5,20;0,31;0,69;0,40;-17,25;;;50,84;-0,64;0,93;3.857.585.905,32
PDGR3;3,50;;0,02;0,00;0,01;16,08;-159,10;366,80;-0,04;-4,19;-4,15;;0,07;0,00;-0,04;0,29;-12,91;51,89;12,36;-4,02;5,07;0,14;11,86;;1.090.195,81;-1.510,77;195,09;0,00;11.276.524,00
PDTC3;2,21;;17,77;1,28;0,35;31,96;7,43;2,67;6,38;9,51;3,13;0,63;0,47;1,03;-1,29;1,87;7,19;1,96;9,78;0,27;0,73;0,74;276,10;-12,33;59.955,00;1,73;0,12;-0,29;173.374.011,59
PEAB3;30,04;3,41;-3,45;0,57;0,48;62,81;-497,34;-299,31;-2,07;-2,36;0,71;-0,19;10,31;1,74;-0,68;14,20;-16,52;-13,92;-35,46;0,84;0,16;0,05;-37,48;;8.846,00;52,76;-8,72;0,02;572.094.376,56
PEAB4;59,00;1,91;-6,77;1,12;0,94;62,81;-497,34;-299,31;-4,07;-2,36;0,71;-0,19;20,26;3,42;-1,34;14,20;-16,52;-13,92;-35,46;0,84;0,16;0,05;-37,48;;11.212,40;52,76;-8,72;0,04;572.094.376,56
PETR3;27,08;61,96;1,88;0,97;0,36;52,10;45,89;29,37;1,20;1,90;0,76;0,62;0,55;-520,24;-0,43;1,00;51,68;19,28;32,28;0,37;0,63;0,66;17,72;;343.356.347,85;27,93;14,44;0,02;335.990.685.077,36
PETR4;24,00;69,91;1,66;0,86;0,32;52,10;45,89;29,37;1,06;1,90;0,76;0,62;0,49;-461,07;-0,38;1,00;51,68;19,28;32,28;0,37;0,63;0,66;17,72;;1.514.165.557,62;27,93;14,44;0,02;335.990.685.077,36
PETZ3;5,71;0,69;52,20;1,43;0,72;47,65;4,79;1,78;19,46;18,93;-0,53;-0,04;0,93;7,50;-1,03;1,48;2,75;1,39;5,72;0,50;0,50;0,78;36,54;34,65;69.233.347,04;3,98;0,11;-1,60;2.640.710.906,02
PFRM3;3,03;5,72;4,64;0,25;0,09;14,66;3,11;1,03;1,54;3,52;1,98;0,32;0,05;0,37;-0,27;1,52;5,35;1,85;10,89;0,35;0,65;1,79;13,77;;454.217,85;12,20;0,65;1,35;375.152.702,19
PGMN3;2,99;6,22;-2.255,04;0,59;0,16;32,11;6,93;-0,01;2,18;4,38;2,21;0,60;0,15;1,16;-0,31;1,41;-0,03;-0,01;15,40;0,27;0,73;1,07;9,03;;3.038.343,38;5,05;0,00;22,47;1.386.851.954,15
PINE3;0,00;;0,00;0,00;0,00;12,88;1,68;2,81;0,00;5,99;;;0,00;0,00;0,00;0,64;4,71;0,25;;0,05;0,95;0,09;8,18;;;4,66;0,22;0,00;146.100.457,80
PINE4;1,65;3,73;7,52;0,35;0,02;12,88;1,68;2,81;12,61;5,99;;;0,21;-0,12;-0,03;0,64;4,71;0,25;;0,05;0,95;0,09;8,18;;200.675,08;4,66;0,22;0,13;146.100.457,80
PLAS3;8,00;;-1,02;-0,24;0,14;14,15;0,42;-11,45;27,73;105,81;78,08;;0,12;-0,27;-0,20;0,39;-23,77;-13,39;-2,29;-0,56;1,56;1,17;16,19;;5.126,25;-32,88;-7,82;0,05;99.403.344,00
PLPL3;5,87;2,75;8,97;2,93;0,74;28,81;10,85;8,96;7,41;8,60;1,19;0,47;0,80;1,16;-7,21;3,44;32,69;8,24;13,60;0,25;0,75;0,92;;;4.882.548,04;2,00;0,65;-8,61;1.198.982.720,00
PMAM3;3,48;;-0,06;-0,05;0,08;-24,83;-70,47;-134,65;-0,11;-2,35;-2,24;;0,08;-0,05;-0,11;0,16;-95,87;-135,83;-384,40;-1,42;2,42;1,01;-10,58;;271.712,23;-64,92;-62,23;0,00;151.045.394,52
PNVL3;9,48;2,34;16,51;1,29;0,52;31,14;3,44;2,16;10,38;15,59;5,20;0,64;0,36;2,59;-1,21;1,55;7,79;3,16;6,53;0,41;0,59;1,46;12,06;7,62;4.789.192,23;7,37;0,57;1,90;1.425.578.519,88
PNVL4;18,62;;32,43;2,53;1,02;31,14;3,44;2,16;20,40;15,59;5,20;0,64;0,70;5,09;-2,38;1,55;7,79;3,16;6,53;0,41;0,59;1,46;12,06;7,62;;7,37;0,57;3,72;1.425.578.519,88
POMO3;2,50;9,36;5,27;0,74;0,32;15,32;4,91;8,29;8,91;15,09;4,50;0,37;0,44;1,27;-0,73;1,81;14,01;6,07;4,35;0,43;0,57;0,73;13,49;44,15;1.934.315,77;3,38;0,47;0,23;2.815.129.887,12
POMO4;3,24;7,22;6,83;0,96;0,41;15,32;4,91;8,29;11,54;15,09;4,50;0,37;0,57;1,65;-0,94;1,81;14,01;6,07;4,35;0,43;0,57;0,73;13,49;44,15;20.899.650,96;3,38;0,47;0,30;2.815.129.887,12
PORT3;9,90;6,10;13,32;1,85;0,76;44,81;26,68;14,40;7,19;11,21;4,03;1,04;1,92;65,33;-0,90;1,08;13,93;5,71;9,30;0,41;0,59;0,40;7,48;7,26;2.241.745,73;5,34;0,74;0,26;4.355.689.140,00
POSI3;6,92;4,92;3,24;0,70;0,23;23,97;12,52;6,07;1,57;3,34;1,77;0,79;0,20;0,59;-1,27;1,93;21,55;7,22;21,25;0,33;0,67;1,19;21,15;;18.805.140,31;9,92;2,14;0,06;981.256.000,00
POWE3;10,90;;23,92;0,99;0,38;6,82;3,52;2,59;17,55;10,60;-6,96;-0,39;0,62;6,57;-0,74;1,13;4,13;1,58;3,81;0,38;0,62;0,61;;;;11,02;0,46;-1,77;977.237.930,40
PPAR3;14,60;;0,26;0,02;0,02;;;;0,29;-1,44;-1,73;-0,14;;0,19;-0,02;6,60;8,73;6,28;7,72;0,72;0,28;0,00;;49,87;;637,82;55,69;0,00;1.080.400,00
PPLA11;3,92;;3.677,83;1.576,21;21,51;;;;3.677,83;3.677,83;;;;;-21,51;;42,86;0,58;;0,01;0,99;0,00;;;989,68;0,00;0,00;-36,04;11.033.490,72
PRIO3;34,86;;9,02;3,13;1,52;66,90;61,54;53,86;7,90;7,80;-0,10;-0,04;4,86;3,36;-3,19;7,64;34,64;16,88;19,26;0,49;0,51;0,31;64,15;132,13;508.005.252,65;11,15;3,86;0,06;30.928.808.064,42
PRNR3;7,89;3,77;15,17;1,38;0,50;24,41;12,84;2,49;2,94;3,33;0,40;0,19;0,38;3,24;-1,15;1,37;9,12;3,26;22,48;0,36;0,64;1,31;28,03;;1.390.306,85;5,70;0,52;0,38;306.986.147,73
PSSA3;23,39;3,04;13,33;1,42;0,30;100,00;2,55;4,09;21,38;6,95;-14,43;-0,96;0,55;5,90;-0,85;1,09;10,66;2,25;5,15;0,21;0,79;0,55;10,41;0,61;47.166.567,19;16,46;1,76;-0,50;15.123.647.943,40
PTBL3;5,46;5,64;3,87;1,70;0,35;44,43;15,57;8,99;2,24;3,80;1,57;1,19;0,35;3,24;-0,65;1,30;43,87;8,96;23,57;0,20;0,80;1,00;13,47;147,88;5.701.725,77;3,22;1,41;2,71;769.788.397,56
PTCA11;0,00;;0,00;0,00;0,00;42,90;9,98;6,74;0,00;2,17;2,17;0,67;0,00;0,00;0,00;1,75;20,84;7,31;12,92;0,35;0,65;1,09;25,03;31,25;;20,26;4,22;0,00;0,00
PTCA3;0,00;;0,00;0,00;0,00;42,90;9,98;6,74;0,00;2,17;2,17;0,67;0,00;0,00;0,00;1,75;20,84;7,31;12,92;0,35;0,65;1,09;25,03;31,25;;20,26;4,22;0,00;0,00
PTNT3;8,55;3,73;9,16;1,14;0,49;16,55;9,05;5,12;5,18;5,85;1,94;0,43;0,47;2,15;-1,01;1,77;12,47;5,31;8,92;0,43;0,49;1,04;11,78;12,68;9.247,08;7,49;0,93;-0,25;309.904.345,80
PTNT4;5,40;5,90;5,79;0,72;0,31;16,55;9,05;5,12;3,27;5,85;1,94;0,43;0,30;1,36;-0,64;1,77;12,47;5,31;8,92;0,43;0,49;1,04;11,78;12,68;54.349,35;7,49;0,93;-0,16;309.904.345,80
QUAL3;3,69;6,92;4,69;0,72;0,22;79,88;26,74;11,05;1,94;4,80;2,86;1,07;0,52;1,59;-0,32;1,88;15,43;4,76;11,29;0,31;0,69;0,43;1,31;-11,22;24.826.831,19;5,10;0,79;-0,11;1.048.012.859,25
QUSW3;0,00;;0,00;0,00;0,00;29,90;12,51;4,11;0,00;2,01;2,01;0,83;0,00;0,00;0,00;1,51;13,62;3,81;16,95;0,28;0,72;0,93;16,77;80,82;;71,70;9,77;0,00;0,00
QVQP3B;0,00;;0,00;0,00;0,00;;;;0,00;0,90;0,90;-0,98;;0,00;;;-98,29;-98,29;-109,40;1,00;0,00;0,00;;;;0,00;0,00;0,00;0,00
RADL3;25,00;1,05;41,46;7,64;2,40;30,31;6,33;3,43;22,45;23,48;1,02;0,35;1,42;12,87;-5,43;1,50;18,44;5,80;21,51;0,31;0,69;1,69;17,08;14,27;163.517.035,96;3,27;0,60;1,28;41.298.250.000,00
RAIL3;18,66;0,10;67,19;2,25;0,75;31,97;30,85;5,23;11,40;14,48;3,09;0,61;3,52;8,51;-0,96;1,71;3,34;1,12;8,84;0,34;0,66;0,21;10,60;;198.139.897,08;8,31;0,28;0,28;34.598.603.040,06
RAIZ4;2,79;7,52;299,71;1,36;0,27;4,44;1,43;0,04;8,29;19,55;11,26;1,85;0,12;3,68;-0,52;1,19;0,45;0,09;4,11;0,20;0,79;2,33;;;75.240.656,46;2,05;0,01;-3,09;28.883.501.460,36
RANI3;8,64;7,67;5,63;1,89;0,61;47,91;34,38;22,42;3,67;4,95;1,28;0,66;1,26;2,29;-1,06;2,61;33,62;10,76;15,07;0,32;0,68;0,48;14,44;;9.495.375,54;4,57;1,54;0,17;2.128.544.516,16
RANI4;5,50;;3,58;1,20;0,39;47,91;34,38;22,42;2,34;4,95;1,28;0,66;0,80;1,46;-0,67;2,61;33,62;10,76;15,07;0,32;0,68;0,48;14,44;;;4,57;1,54;0,11;2.128.544.516,16
RAPT3;7,02;12,25;4,90;0,61;0,18;23,54;11,23;4,23;1,85;3,70;1,83;0,60;0,21;0,59;-0,46;2,01;12,34;3,66;11,21;0,30;0,70;0,87;30,59;58,80;150.182,23;11,60;1,43;-0,15;2.341.694.442,50
RAPT4;7,16;12,01;5,00;0,62;0,18;23,54;11,23;4,23;1,88;3,70;1,83;0,60;0,21;0,60;-0,47;2,01;12,34;3,66;11,21;0,30;0,70;0,87;30,59;58,80;23.361.268,88;11,60;1,43;-0,15;2.341.694.442,50
RCSL3;3,35;;-41,02;-3,34;1,97;11,35;0,66;-4,40;271,38;120,28;-1,36;;1,80;37,28;-3,60;1,13;-8,13;-4,81;-1,03;-0,59;1,60;1,10;;;2.968.548,23;-1,00;-0,08;-0,11;56.928.102,09
RCSL4;0,57;;-6,98;-0,57;0,34;11,35;0,66;-4,40;46,17;120,28;-1,36;;0,31;6,34;-0,61;1,13;-8,13;-4,81;-1,03;-0,59;1,60;1,10;;;434.075,62;-1,00;-0,08;-0,02;56.928.102,09
RDNI3;5,28;1,08;10,82;0,35;0,10;24,84;7,42;3,20;4,67;16,38;11,71;0,88;0,35;0,84;-0,16;1,58;3,23;0,97;2,34;0,30;0,70;0,30;18,15;;76.941,31;15,11;0,49;0,07;231.104.586,24
RDOR3;21,89;1,40;36,53;3,68;0,89;22,54;17,63;6,13;12,70;16,71;4,00;1,16;2,24;3,29;-1,55;2,76;10,06;2,44;8,46;0,24;0,74;0,40;;;171.968.639,15;5,95;0,60;-6,98;50.112.614.795,10
RECV3;20,63;3,77;5,24;1,59;0,92;48,44;42,28;38,76;4,81;4,05;-0,76;-0,25;2,03;8,16;-1,36;1,53;30,27;17,52;24,34;0,58;0,42;0,45;;;98.156.666,85;13,00;3,93;0,01;6.048.381.835,26
REDE3;5,03;14,64;7,14;1,93;0,42;28,86;22,83;9,83;3,08;5,66;2,59;1,62;0,70;6,61;-0,58;1,31;26,96;5,88;17,98;0,22;0,78;0,60;10,99;67,95;22.453,33;2,61;0,70;-3,34;10.614.926.571,22
RENT3;52,24;2,95;28,00;2,51;0,79;37,38;25,47;10,37;11,40;17,52;6,12;1,35;2,90;114,21;-0,96;1,04;8,97;2,81;7,34;0,31;0,69;0,27;24,03;29,54;454.898.015,31;20,81;1,87;-2,87;51.635.892.983,20
RLOG3;23,08;;82,76;4,26;0,23;34,71;29,67;1,85;5,17;12,09;6,92;5,71;1,53;1,49;-0,31;2,64;5,15;0,28;5,46;0,05;0,71;0,15;50,58;4,37;;5,41;0,28;-2,42;10.691.215.482,28
RNEW11;4,67;;2,08;-0,64;0,20;30,94;294,00;108,40;0,77;2,49;1,73;;2,25;-8,90;-0,23;0,87;-30,60;9,41;133,40;-0,31;1,31;0,09;-27,95;;55.983,54;-7,35;2,25;0,03;388.363.358,17
RNEW3;1,48;;1,97;-0,60;0,19;30,94;294,00;108,40;0,73;2,49;1,73;;2,14;-8,46;-0,22;0,87;-30,60;9,41;133,40;-0,31;1,31;0,09;-27,95;;98.573,27;-2,45;0,75;0,03;388.363.358,17
RNEW4;1,59;;2,12;-0,65;0,20;30,94;294,00;108,40;0,78;2,49;1,73;;2,30;-9,09;-0,24;0,87;-30,60;9,41;133,40;-0,31;1,31;0,09;-27,95;;147.558,23;-2,45;0,75;0,03;388.363.358,17
ROMI3;14,83;6,69;6,12;1,20;0,59;31,96;17,03;13,50;4,85;6,59;1,73;0,43;0,83;1,66;-1,54;2,32;19,63;9,58;11,46;0,49;0,51;0,71;18,80;41,68;13.870.853,27;12,34;2,42;1,11;1.315.925.887,35
RPAD3;6,89;0,01;8,79;0,55;0,54;;;;9,69;8,63;-1,10;-0,06;;10,08;-0,58;5,92;6,22;6,16;5,50;0,99;0,01;0,00;;8,81;2.843,67;12,60;0,78;0,04;585.781.071,63
RPAD5;6,95;8,26;8,86;0,55;0,55;;;;9,78;8,63;-1,10;-0,06;;10,17;-0,58;5,92;6,22;6,16;5,50;0,99;0,01;0,00;;8,81;2.085,00;12,60;0,78;0,04;585.781.071,63
RPAD6;6,70;0,01;8,55;0,53;0,53;;;;9,43;8,63;-1,10;-0,06;;9,80;-0,56;5,92;6,22;6,16;5,50;0,99;0,01;0,00;;8,81;1.955,67;12,60;0,78;0,04;585.781.071,63
RPMG3;1,58;;-0,12;-0,03;0,02;-11,88;-18,63;-19,13;-0,12;-0,37;-0,25;;0,02;-0,03;-0,33;0,57;-23,61;-18,05;24,39;-0,76;1,77;0,94;25,45;;16.712,92;-56,95;-13,45;0,00;106.952.773,82
RRRP3;29,02;;39,40;1,36;0,74;51,49;15,74;8,68;21,74;22,56;0,81;0,05;3,42;8,68;-0,92;1,76;3,45;1,88;-1,31;0,54;0,46;0,22;118,19;;275.408.397,81;21,38;0,74;0,00;5.893.603.080,64
RSID3;2,76;;-0,13;-0,05;0,08;98,55;970,02;1.140,30;-0,15;-1,76;-1,61;;;-0,05;-0,18;0,26;-38,48;-63,31;71,90;-1,65;2,65;-0,06;;;167.060,96;-55,42;-21,33;0,00;55.200.000,00
RSUL3;0,00;;0,00;0,00;0,00;36,02;26,20;17,00;0,00;1,34;-0,29;-0,21;0,00;0,00;0,00;2,17;46,77;20,21;50,20;0,43;0,57;1,19;26,29;12,74;;24,09;11,27;0,00;168.687.957,00
RSUL4;69,00;2,88;6,12;2,86;1,24;36,02;26,20;17,00;3,97;1,34;-0,29;-0,21;1,04;4,51;-2,52;2,17;46,77;20,21;50,20;0,43;0,57;1,19;26,29;12,74;85.052,39;24,09;11,27;-0,25;168.687.957,00
SANB11;25,95;7,05;7,87;1,19;0,09;20,14;14,46;13,87;7,55;7,55;;;1,09;-0,12;-0,10;0,14;15,08;1,16;;0,08;0,92;0,08;10,04;6,73;55.390.077,04;21,86;3,30;-0,45;97.293.440.386,73
SANB3;12,19;7,14;7,40;1,12;0,09;20,14;14,46;13,87;7,09;7,55;;;1,03;-0,12;-0,10;0,14;15,08;1,16;;0,08;0,92;0,08;10,04;6,73;2.238.092,96;10,93;1,65;-0,42;97.293.440.386,73
SANB4;13,97;6,86;8,48;1,28;0,10;20,14;14,46;13,87;8,13;7,55;;;1,18;-0,13;-0,11;0,14;15,08;1,16;;0,08;0,92;0,08;10,04;6,73;2.968.165,50;10,93;1,65;-0,48;97.293.440.386,73
SAPR11;18,97;7,95;4,98;0,65;0,34;57,99;31,52;20,30;3,21;5,37;2,17;0,44;1,01;6,82;-0,40;1,52;13,11;6,91;10,05;0,53;0,47;0,34;7,96;10,91;20.188.277,08;29,07;3,81;-2,25;5.733.513.739,09
SAPR3;3,73;7,49;4,90;0,64;0,34;57,99;31,52;20,30;3,15;5,37;2,17;0,44;0,99;6,71;-0,40;1,52;13,11;6,91;10,05;0,53;0,47;0,34;7,96;10,91;1.131.756,58;5,81;0,76;-2,21;5.733.513.739,09
SAPR4;3,80;8,09;4,99;0,65;0,34;57,99;31,52;20,30;3,21;5,37;2,17;0,44;1,01;6,84;-0,40;1,52;13,11;6,91;10,05;0,53;0,47;0,34;7,96;10,91;8.344.849,50;5,81;0,76;-2,25;5.733.513.739,09
SBFG3;7,66;1,54;9,10;0,77;0,22;46,97;6,42;3,27;4,64;9,80;5,16;0,86;0,30;1,18;-0,47;1,54;8,51;2,42;7,92;0,28;0,72;0,74;26,04;-2,99;19.262.384,50;9,89;0,84;-0,15;1.865.946.417,08
SBSP3;50,20;1,88;10,99;1,26;0,60;34,93;21,06;14,15;7,39;10,70;3,32;0,56;1,56;54,70;-0,69;1,09;11,42;5,46;7,55;0,48;0,52;0,39;8,59;4,38;156.654.018,69;39,99;4,57;0,31;34.312.195.423,80
SCAR3;16,49;0,87;-11,87;0,64;0,27;60,63;38,93;-20,83;6,35;18,01;11,66;1,18;2,47;2,62;-0,33;2,56;-5,39;-2,28;3,64;0,42;0,58;0,11;-6,96;;473.146,12;25,76;-1,39;0,04;952.088.390,31
SEDU3;23,80;;-13,36;15,00;1,53;48,36;-15,73;-25,77;-21,89;-27,94;-6,05;4,15;3,44;57,90;-2,27;1,09;-112,29;-11,46;-13,15;0,10;0,90;0,44;12,49;;;1,59;-1,78;0,01;6.238.667.820,00
SEER3;2,85;;-3,93;0,27;0,11;51,25;5,91;-5,74;3,82;8,83;5,01;0,35;0,23;1,55;-0,14;1,44;-6,84;-2,68;4,34;0,39;0,61;0,47;4,57;;2.529.522,54;10,60;-0,72;0,03;366.856.446,00
SEQL3;1,60;;-3,25;0,42;0,11;18,55;4,44;-3,74;2,74;10,53;7,79;1,19;0,12;-44,51;-0,17;0,99;-12,87;-3,53;6,43;0,27;0,73;0,94;;;21.642.830,62;3,82;-0,49;0,00;224.935.227,20
SGPS3;0,99;;-0,11;0,08;0,02;24,22;-7,26;-31,40;-0,47;-8,11;-7,63;1,32;0,03;0,72;-0,03;1,07;-75,00;-15,48;-6,85;0,21;0,79;0,49;-5,73;;131.002,42;12,12;-9,09;0,00;49.500.000,00
SHOW3;1,65;;-10,05;0,97;0,22;25,51;10,41;-3,37;3,25;0,59;-2,66;-0,80;0,34;3,27;-0,56;1,12;-9,68;-2,16;14,42;0,22;0,78;0,64;-12,84;;679.806,69;1,70;-0,16;0,12;111.230.837,85
SHUL3;111,89;0,28;148,11;35,87;16,87;25,96;18,11;12,90;105,51;47,84;0,49;0,17;19,10;40,60;-49,46;2,71;24,22;11,39;17,84;0,47;0,53;0,88;24,97;46,42;;3,12;0,76;3,69;17.942.411.011,00
SHUL4;4,19;8,16;5,55;1,34;0,63;25,96;18,11;12,90;3,95;47,84;0,49;0,17;0,72;1,52;-1,85;2,71;24,22;11,39;17,84;0,47;0,53;0,88;24,97;46,42;1.882.373,92;3,12;0,76;0,14;17.942.411.011,00
SIMH3;7,33;8,91;12,75;1,10;0,10;31,13;20,99;1,98;1,20;6,49;5,29;4,85;0,25;0,80;-0,15;1,55;8,64;0,78;11,17;0,09;0,91;0,40;27,43;;35.677.305,15;6,66;0,58;-0,31;6.145.529.972,97
SLCE3;44,66;6,21;7,48;1,94;0,64;32,65;26,12;13,22;3,79;4,67;0,89;0,45;0,99;3,88;-1,21;1,53;25,89;8,52;24,38;0,33;0,67;0,64;34,00;28,89;66.955.409,69;23,05;5,97;0,39;9.486.793.271,34
SLED3;6,62;;0,42;-0,17;0,47;43,87;290,32;184,23;0,27;0,38;0,32;;0,77;-0,60;-0,66;0,27;-41,73;111,56;-85,85;-2,67;3,67;0,61;-44,82;;16.561,73;-37,97;15,84;0,00;12.872.869,52
SLED4;0,94;;0,06;-0,02;0,07;43,87;290,32;184,23;0,04;0,38;0,32;;0,11;-0,09;-0,09;0,27;-41,73;111,56;-85,85;-2,67;3,67;0,61;-44,82;;23.482,42;-37,97;15,84;0,00;12.872.869,52
SMFT3;13,52;;-88,63;1,88;0,66;20,36;-0,93;-8,27;-784,52;-833,72;-49,20;0,12;7,33;4,48;-0,93;2,01;-2,13;-0,74;-0,13;0,35;0,65;0,09;7,71;;35.500.728,96;7,18;-0,15;1,03;7.925.995.747,28
SMLS3;22,40;;10,78;4,09;1,02;85,18;41,42;39,07;10,17;9,93;-0,24;-0,10;4,21;18,78;-2,54;1,10;37,96;9,43;24,47;0,25;0,75;0,24;;;;5,47;2,08;-0,33;2.781.160.547,20
SMTO3;28,40;3,99;9,23;1,74;0,53;34,59;35,22;17,30;4,53;7,71;3,17;1,22;1,60;2,99;-0,81;2,11;18,82;5,78;12,87;0,31;0,69;0,33;16,99;30,86;55.995.825,27;16,35;3,08;-0,36;10.053.921.743,60
SNSY3;4,35;;-0,20;-0,02;0,07;17,38;-2,53;-20,78;-1,62;-9,66;-5,85;;0,04;-0,78;-0,18;0,86;-10,62;-36,90;1,41;-3,48;4,51;1,78;16,09;;1.032,20;-208,35;-22,12;0,00;78.991.490,40
SNSY5;2,84;;-0,13;-0,01;0,05;17,38;-2,53;-20,78;-1,06;-9,66;-5,85;;0,03;-0,51;-0,12;0,86;-10,62;-36,90;1,41;-3,48;4,51;1,78;16,09;;4.369,53;-208,35;-22,12;0,00;78.991.490,40
SNSY6;13,33;;-0,60;-0,06;0,22;17,38;-2,53;-20,78;-4,96;-9,66;-5,85;;0,13;-2,38;-0,54;0,86;-10,62;-36,90;1,41;-3,48;4,51;1,78;16,09;;;-208,35;-22,12;-0,01;78.991.490,40
SOJA3;11,41;0,96;11,35;1,82;0,80;10,12;8,27;7,93;10,89;11,41;0,52;0,09;0,90;3,07;-2,75;1,58;16,08;7,03;9,42;0,44;0,52;0,89;;;2.815.816,69;6,25;1,01;-0,86;1.336.571.119,66
SOMA3;7,63;1,19;17,86;0,81;0,56;56,67;9,17;6,88;13,40;15,34;1,94;0,12;1,23;3,72;-0,82;1,93;4,53;3,15;4,59;0,70;0,30;0,46;36,69;33,25;83.101.697,54;9,44;0,43;1,51;5.987.622.455,99
SOND3;46,01;13,11;6,90;1,95;1,25;38,27;15,46;13,58;6,06;3,28;-1,60;-0,52;0,94;3,97;-2,91;2,21;28,31;18,06;18,11;0,64;0,36;1,33;-0,97;;;23,56;6,67;0,04;91.206.025,00
SOND5;36,00;18,43;5,40;1,53;0,97;38,27;15,46;13,58;4,74;3,28;-1,60;-0,52;0,73;3,11;-2,28;2,21;28,31;18,06;18,11;0,64;0,36;1,33;-0,97;;3.600,00;23,56;6,67;0,03;91.206.025,00
SOND6;32,35;20,51;4,85;1,37;0,88;38,27;15,46;13,58;4,26;3,28;-1,60;-0,52;0,66;2,79;-2,05;2,21;28,31;18,06;18,11;0,64;0,36;1,33;-0,97;;19.410,00;23,56;6,67;0,03;91.206.025,00
SPRT3B;76,40;;-246,67;-93,02;32.019,68;;;;-283,23;-283,23;0,00;;;-92,75;-32.307,24;0,00;-37,71;-12.980,73;32,84;-344,22;345,22;0,00;;;;-0,82;-0,31;-2,63;370.531.748,80
SQIA3;15,18;0,44;79,53;1,99;0,86;42,65;9,91;2,72;21,85;23,79;1,94;0,18;2,17;-48,49;-1,02;0,90;2,50;1,08;4,65;0,43;0,57;0,40;35,51;17,60;9.887.123,35;7,62;0,19;-3,97;1.334.959.134,96
STBP3;8,64;7,17;17,39;3,57;1,72;45,39;31,20;22,23;12,39;11,92;-0,46;-0,13;3,86;30,19;-2,14;1,41;20,52;9,88;18,61;0,48;0,52;0,44;18,58;;37.137.039,96;2,42;0,50;0,30;7.466.431.988,16
STKF3;0,00;;0,00;0,00;0,00;45,65;33,88;27,59;0,00;2,40;2,40;0,22;0,00;0,00;0,00;2,13;7,42;4,79;4,87;0,65;0,35;0,17;22,63;95,16;;7,05;0,52;0,00;0,00
STTR3;0,00;;0,00;0,00;0,00;31,37;17,25;14,11;0,00;-0,22;-0,22;-0,09;0,00;0,00;0,00;2,46;32,10;17,86;25,38;0,56;0,44;1,27;22,02;;;2,91;0,94;0,00;0,00
SULA11;22,25;0,27;52,23;1,13;0,31;4,25;-3,34;0,83;-12,92;6,54;19,47;-1,71;0,43;0,85;-0,91;2,29;2,17;0,60;-8,72;0,28;0,72;0,73;4,58;-23,56;98.011.165,19;19,64;0,43;-0,94;9.475.042.424,17
SULA3;7,43;0,27;52,32;1,13;0,31;4,25;-3,34;0,83;-12,95;6,54;19,47;-1,71;0,43;0,85;-0,91;2,29;2,17;0,60;-8,72;0,28;0,72;0,73;4,58;-23,56;43.292,81;6,55;0,14;-0,95;9.475.042.424,17
SULA4;7,63;0,26;53,73;1,17;0,32;4,25;-3,34;0,83;-13,30;6,54;19,47;-1,71;0,44;0,88;-0,93;2,29;2,17;0,60;-8,72;0,28;0,72;0,73;4,58;-23,56;90.108,19;6,55;0,14;-0,97;9.475.042.424,17
