TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
POSI3;4,79;0,67;14,20;0,73;0,26;20,40;3,72;2,55;9,72;13,25;3,43;0,26;0,36;0,89;-1,38;1,58;5,11;1,86;3,32;0,36;0,63;0,73;-3,86;-2,17;6.801.417,79;6,57;0,34;0,04;683.476.000,00
POWE3;14,40;;27,41;6,20;1,70;11,57;8,54;3,79;12,18;12,22;0,14;0,07;1,04;15,40;-3,75;1,25;22,62;6,20;31,97;0,27;0,73;1,63;;;20.960.964,58;2,33;0,53;;1.284.754.086,48
PPAR3;14,60;;-10,29;0,03;0,02;;;;-6,47;7,76;14,23;-0,06;;0,44;-0,02;248,90;-0,25;-0,18;-0,40;0,72;0,28;0,00;;12,45;;566,68;-1,42;0,08;1.080.400,00
PPLA11;9,22;;-176,54;6.487,81;9,10;;;;-176,54;-176,54;;;;-9,11;-9,10;0,00;-3.675,00;-5,15;;0,00;1,00;0,00;;;16.638,11;0,00;-0,05;1,77;25.951.220,52
PRIO3;93,64;;36,32;5,22;2,42;32,42;49,51;23,78;17,44;19,23;1,81;0,54;8,64;-53,38;-3,32;0,86;14,37;6,67;16,03;0,46;0,54;0,28;49,72;32,61;611.756.239,55;17,94;2,58;-1,26;16.426.543.463,19
PRNR3;7,47;;-14,03;1,37;0,88;11,33;-0,68;-7,83;-160,97;-126,36;35,91;-0,30;1,10;1,87;-2,72;3,26;-9,73;-6,25;-6,06;0,64;0,36;0,80;;;912.088,00;5,44;-0,53;0,02;290.302.033,84
PSSA3;43,98;4,87;8,42;1,59;0,39;100,00;9,04;9,07;8,44;2,24;-6,22;-1,17;0,76;3,28;-1,23;1,21;18,83;4,60;8,56;0,24;0,76;0,51;3,79;11,08;52.509.278,93;27,74;5,22;0,38;14.253.989.692,70
PTBL3;8,99;1,69;13,51;3,28;0,68;32,60;6,02;8,32;18,67;24,97;6,21;1,09;1,12;11,21;-1,22;1,16;24,31;5,07;1,18;0,21;0,79;0,61;3,26;-32,43;35.123.639,72;2,73;0,66;0,06;1.390.764.249,00
PTCA11;0,00;;0,00;0,00;0,00;42,89;6,81;4,81;0,00;2,54;2,54;0,46;0,00;0,00;0,00;1,63;12,79;4,38;7,20;0,34;0,66;0,91;;;;12,39;1,58;0,00;0,00
PTCA3;0,00;;0,00;0,00;0,00;42,89;6,81;4,81;0,00;2,54;2,54;0,46;0,00;0,00;0,00;1,63;12,79;4,38;7,20;0,34;0,66;0,91;;;;12,39;1,58;0,00;0,00
PTNT3;8,58;;21,46;1,35;0,58;14,30;6,27;3,39;11,59;11,15;3,26;0,38;0,73;6,48;-1,10;1,24;6,28;2,71;6,34;0,43;0,57;0,80;1,60;-29,08;183.521,72;6,30;0,40;-0,68;277.713.755,76
PTNT4;4,60;;11,63;0,73;0,32;14,30;6,27;3,39;6,28;11,15;3,26;0,38;0,39;3,51;-0,60;1,24;6,28;2,71;6,34;0,43;0,57;0,80;1,60;-29,08;146.327,71;6,30;0,40;-0,37;277.713.755,76
QUAL3;33,39;0,88;24,17;5,36;2,45;81,03;29,11;19,36;16,07;16,73;0,60;0,20;4,68;10,65;-4,08;2,36;22,17;10,14;14,80;0,46;0,54;0,52;6,05;22,49;116.040.838,28;6,25;1,39;-3,56;9.542.881.320,00
QUSW3;0,00;;0,00;0,00;0,00;27,64;13,10;5,07;0,00;0,54;0,54;0,19;0,00;0,00;0,00;1,41;13,45;5,76;13,94;0,43;0,57;1,14;27,25;9,12;;56,30;7,57;0,00;0,00
QVQP3B;0,00;;0,00;0,00;0,00;;;;0,00;1,14;1,14;-0,97;;0,00;;;-84,00;-84,00;-85,33;1,00;0,00;0,00;;;;0,00;0,00;0,00;0,00
RADL3;24,01;0,65;81,87;8,96;2,87;29,36;4,56;2,41;43,30;44,47;0,84;0,17;1,98;17,87;-5,83;1,46;10,95;3,50;13,08;0,32;0,68;1,45;17,66;7,84;162.100.142,90;2,68;0,29;-2,20;39.960.186.700,00
RAIL3;19,51;;120,98;2,35;0,78;32,22;27,97;4,27;18,45;24,98;6,23;0,79;5,16;5,91;-1,03;2,25;1,94;0,65;5,05;0,33;0,67;0,15;10,92;;287.982.962,66;8,25;0,16;-1,96;36.545.469.770,61
RANI3;5,51;1,98;15,33;1,81;0,78;31,60;16,08;9,01;8,59;10,09;1,46;0,31;1,38;2,88;-1,36;2,78;11,80;5,11;10,79;0,43;0,57;0,57;6,30;184,81;17.342.192,66;3,06;0,36;-0,07;1.427.364.506,60
RANI4;5,50;1,25;15,22;1,80;0,78;31,60;16,08;9,01;8,53;10,09;1,46;0,31;1,37;2,86;-1,35;2,78;11,80;5,11;10,79;0,43;0,57;0,57;6,30;184,81;644.391,25;3,06;0,36;-0,07;1.427.364.506,60
RAPT3;10,61;2,27;5,55;1,38;0,41;25,18;18,92;12,39;3,63;5,47;1,13;0,43;0,69;1,63;-1,00;1,75;24,95;7,40;9,99;0,30;0,70;0,60;11,59;;287.765,21;7,70;1,92;0,03;4.402.125.697,29
RAPT4;13,77;1,76;7,17;1,79;0,53;25,18;18,92;12,39;4,70;5,47;1,13;0,43;0,89;2,10;-1,30;1,75;24,95;7,40;9,99;0,30;0,70;0,60;11,59;;42.787.262,72;7,70;1,92;0,04;4.402.125.697,29
RCSL3;7,89;;-437,95;-9,22;13,58;19,77;2,32;-4,79;903,70;410,84;-1,68;;20,98;-106,07;-23,94;0,77;-2,11;-3,10;-1,02;-1,47;2,47;0,65;117,05;;12.891.966,31;-0,86;-0,02;7,24;273.089.525,10
RCSL4;1,40;;-77,71;-1,64;2,41;19,77;2,32;-4,79;160,35;410,84;-1,68;;3,72;-18,82;-4,25;0,77;-2,11;-3,10;-1,02;-1,47;2,47;0,65;117,05;;2.254.122,52;-0,86;-0,02;1,28;273.089.525,10
RDNI3;8,60;0,11;74,98;0,60;0,24;26,54;11,61;1,40;9,05;17,94;8,81;0,59;1,05;1,28;-0,38;1,97;0,80;0,32;2,91;0,40;0,60;0,23;-10,68;-15,50;186.604,03;14,29;0,11;-0,54;379.484.235,36
RDOR3;63,12;0,21;293,54;8,98;2,75;18,30;11,67;3,05;76,80;80,80;5,02;0,59;8,96;6,77;-5,41;5,81;3,06;0,94;4,25;0,31;0,69;0,31;;;158.268.478,55;7,05;0,22;-6,32;124.082.947.187,50
REDE3;9,44;0,99;21,89;3,48;0,92;21,85;16,20;8,05;10,88;13,61;2,84;0,91;1,76;7,80;-1,44;1,48;15,88;4,20;9,80;0,26;0,74;0,52;6,59;23,64;106.659,48;2,72;0,43;0,79;19.710.420.313,16
RENT3;59,08;0,44;42,52;7,36;2,18;28,12;17,48;10,17;24,74;28,67;3,62;1,08;4,32;35,00;-3,00;1,30;17,32;5,13;8,60;0,30;0,70;0,50;21,28;21,10;375.113.148,86;7,98;1,38;1,66;45.128.766.865,00
RLOG3;23,08;;82,76;4,26;0,23;34,71;29,67;1,85;5,17;12,09;6,92;5,71;1,53;1,49;-0,31;2,64;5,15;0,28;5,46;0,05;0,71;0,15;50,58;42,36;37.882.863,43;5,41;0,28;-2,42;10.691.215.482,28
RNEW11;11,32;;-0,34;-0,12;0,07;53,11;-144,55;-772,80;-1,82;-20,39;-18,59;;2,63;-0,05;-0,07;0,04;-34,21;-19,91;-26,76;-0,58;1,58;0,03;-20,17;;231.828,03;-97,15;-33,23;0,01;156.170.833,51
RNEW3;4,20;;-0,38;-0,13;0,08;53,11;-144,55;-772,80;-2,03;-20,39;-18,59;;2,93;-0,06;-0,08;0,04;-34,21;-19,91;-26,76;-0,58;1,58;0,03;-20,17;;153.340,03;-32,38;-11,08;0,01;156.170.833,51
RNEW4;3,52;;-0,32;-0,11;0,06;53,11;-144,55;-772,80;-1,70;-20,39;-18,59;;2,46;-0,05;-0,07;0,04;-34,21;-19,91;-26,76;-0,58;1,58;0,03;-20,17;;273.486,86;-32,38;-11,08;0,01;156.170.833,51
ROMI3;25,44;9,43;10,69;2,29;1,07;30,71;10,98;17,93;17,46;19,72;2,00;0,26;1,92;3,87;-2,75;1,82;21,42;9,99;7,50;0,47;0,53;0,56;9,91;88,47;54.720.494,38;11,11;2,38;0,31;1.893.481.866,04
RPAD3;6,02;;15,01;0,50;0,49;94,85;34.974,23;35.003,09;15,03;17,80;-0,62;-0,02;5.255,54;40,30;-0,50;2,32;3,30;3,27;3,30;0,99;0,01;0,00;-12,49;-8,01;30.870,86;12,14;0,40;-0,89;625.025.757,64
RPAD5;8,95;6,06;22,45;0,74;0,73;94,85;34.974,23;35.003,09;22,47;17,80;-0,62;-0,02;7.857,12;60,25;-0,75;2,32;3,30;3,27;3,30;0,99;0,01;0,00;-12,49;-8,01;12.197,29;12,14;0,40;-1,32;625.025.757,64
RPAD6;5,42;;13,52;0,45;0,44;94,85;34.974,23;35.003,09;13,53;17,80;-0,62;-0,02;4.731,73;36,29;-0,45;2,32;3,30;3,27;3,30;0,99;0,01;0,00;-12,49;-8,01;11.866,11;12,14;0,40;-0,80;625.025.757,64
RPMG3;2,95;;-0,57;-0,06;0,07;-2,04;-20,29;-24,08;-0,68;-0,67;0,00;;0,14;-0,07;-0,87;0,50;-11,38;-11,71;9,59;-1,03;2,03;0,49;37,84;;222.857,31;-45,46;-5,17;-0,02;197.659.556,68
RRRP3;48,00;;-121,40;24,27;13,22;53,35;-11,71;-119,94;-1.243,84;-1.216,41;4,30;-0,08;145,60;219,07;-14,19;8,38;-19,99;-10,89;-4,23;0,54;0,46;0,09;;;23.709.747,79;1,99;-0,40;;5.201.456.245,00
RSID3;9,94;;-1,40;-0,24;0,09;10,78;-447,43;-244,98;-0,77;-6,68;-5,91;;3,42;-0,16;-0,15;0,38;-16,87;-6,72;-36,09;-0,40;1,41;0,03;-48,12;;2.930.326,14;-42,52;-7,17;0,02;171.876.436,74
RSUL3;0,00;;0,00;0,00;0,00;35,90;21,35;13,92;0,00;1,50;0,23;0,48;0,00;0,00;0,00;0,62;133,22;10,72;95,41;0,08;0,92;0,77;4,32;19,67;;31,45;41,90;0,00;47.522.400,00
RSUL4;198,01;;4,73;6,30;0,51;35,90;21,35;13,92;3,08;1,50;0,23;0,48;0,66;-2,49;-0,75;0,62;133,22;10,72;95,41;0,08;0,92;0,77;4,32;19,67;33.593,25;31,45;41,90;0,10;47.522.400,00
SANB11;38,82;2,63;10,46;1,73;0,15;16,13;7,82;14,15;18,93;18,91;;;1,48;-0,31;-0,18;0,26;16,53;1,42;;0,09;0,91;0,10;-2,12;6,46;135.555.020,55;22,64;3,74;-0,72;146.596.282.047,05
SANB3;18,76;2,63;9,97;1,65;0,14;16,13;7,82;14,15;18,05;18,91;;;1,41;-0,29;-0,17;0,26;16,53;1,42;;0,09;0,91;0,10;-2,12;6,46;1.433.857,86;11,32;1,87;-0,69;146.596.282.047,05
SANB4;20,21;2,64;10,90;1,80;0,15;16,13;7,82;14,15;19,74;18,91;;;1,54;-0,32;-0,19;0,26;16,53;1,42;;0,09;0,91;0,10;-2,12;6,46;1.728.816,17;11,32;1,87;-0,75;146.596.282.047,05
SAPR11;21,14;4,75;6,34;0,91;0,48;59,97;32,72;20,76;4,02;5,79;1,77;0,40;1,32;20,56;-0,55;1,21;14,35;7,55;11,34;0,53;0,47;0,36;10,07;17,84;54.745.021,34;22,97;3,30;-0,82;6.319.861.480,46
SAPR3;4,27;4,30;6,49;0,93;0,49;59,97;32,72;20,76;4,12;5,79;1,77;0,40;1,35;21,04;-0,57;1,21;14,35;7,55;11,34;0,53;0,47;0,36;10,07;17,84;3.548.793,00;4,59;0,66;-0,84;6.319.861.480,46
SAPR4;4,24;4,79;6,40;0,92;0,48;59,97;32,72;20,76;4,06;5,79;1,77;0,40;1,33;20,74;-0,56;1,21;14,35;7,55;11,34;0,53;0,47;0,36;10,07;17,84;27.112.613,97;4,59;0,66;-0,83;6.319.861.480,46
SBSP3;39,73;3,54;22,16;1,22;0,56;37,31;24,92;6,81;6,05;9,08;3,06;0,62;1,51;86,39;-0,61;1,07;5,53;2,51;11,31;0,45;0,55;0,37;9,91;30,11;206.710.439,07;31,74;1,75;-0,32;26.417.656.436,85
SCAR3;35,65;0,18;23,57;1,32;0,67;80,17;64,73;25,73;9,37;13,91;4,54;0,64;6,07;5,54;-0,83;2,73;5,61;2,84;5,87;0,51;0,49;0,11;-6,59;-11,47;452.170,61;26,95;1,51;20,75;2.058.335.422,35
SEDU3;23,80;;-13,36;15,00;1,53;48,36;-15,73;-25,77;-21,89;-27,94;-6,05;4,15;3,44;57,90;-2,27;1,09;-112,29;-11,46;-13,15;0,10;0,90;0,44;12,49;;;1,59;-1,78;0,01;6.238.667.820,00
SEER3;12,15;2,72;37,67;1,16;0,53;53,37;14,78;3,22;8,21;7,72;-0,51;-0,07;1,21;2,09;-0,83;3,13;3,07;1,40;9,33;0,45;0,55;0,43;12,60;-8,61;11.047.162,59;10,35;0,32;-0,49;1.545.945.935,60
SEQL3;28,64;;520,87;8,90;2,66;21,58;4,38;0,70;83,78;88,04;4,35;0,46;3,67;9,61;-5,49;2,16;1,71;0,51;3,30;0,30;0,70;0,73;;;21.657.227,48;3,24;0,06;-2,63;3.656.834.603,96
SGPS3;6,59;;-1,00;0,29;0,10;33,88;-1,79;-23,67;-13,26;-43,69;-30,44;0,66;0,24;1,49;-0,17;1,22;-28,67;-10,40;-4,44;0,36;0,64;0,44;-7,42;;681.456,86;22,76;-6,53;0,00;327.000.000,00
SHOW3;3,60;;-4,19;0,94;0,39;13,22;-30,43;-46,23;-6,36;-5,05;1,35;-0,20;1,94;2,12;-0,93;1,45;-22,54;-9,23;-9,66;0,41;0,59;0,20;-6,57;;1.396.035,31;3,77;-0,85;0,16;241.337.211,82
SHUL3;0,00;;0,00;0,00;0,00;22,97;13,67;13,49;0,00;6,64;1,70;0,33;0,00;0,00;0,00;2,28;19,10;7,96;7,62;0,42;0,58;0,59;10,16;24,14;;8,31;1,59;0,00;709.223.185,44
SHUL4;13,90;2,22;8,81;1,68;0,70;22,97;13,67;13,49;8,69;6,64;1,70;0,33;1,19;1,91;-2,03;2,28;19,10;7,96;7,62;0,42;0,58;0,59;10,16;24,14;3.393.967,28;8,31;1,59;0,19;709.223.185,44
SIMH3;35,09;0,49;26,06;2,23;0,28;20,60;10,50;2,81;6,98;16,04;9,02;2,88;0,73;1,20;-0,51;2,08;8,56;1,08;3,83;0,13;0,87;0,38;10,36;53,42;39.313.157,34;15,65;1,34;1,17;7.229.233.767,60
SLCE3;39,74;2,46;19,57;2,81;0,97;26,09;19,05;10,93;11,23;13,25;2,02;0,51;2,14;6,54;-1,82;1,47;14,35;4,98;10,02;0,35;0,63;0,46;15,19;35,04;58.172.368,62;14,26;2,05;0,40;7.633.329.750,00
SLED3;0,90;;-0,14;-0,17;0,13;29,89;-102,42;-114,29;-0,16;-0,79;-0,68;;0,16;-0,99;-0,19;0,70;-119,84;-93,74;663,74;-0,78;1,78;0,82;-18,14;;331.508,31;-5,45;-6,53;0,00;42.307.460,35
SLED4;0,53;;-0,08;-0,10;0,08;29,89;-102,42;-114,29;-0,09;-0,79;-0,68;;0,09;-0,59;-0,11;0,70;-119,84;-93,74;663,74;-0,78;1,78;0,82;-18,14;;601.267,28;-5,45;-6,53;0,00;42.307.460,35
SMFT3;0,00;;0,00;0,00;0,00;13,76;-31,39;-52,03;0,00;-3,95;-3,95;0,87;0,00;0,00;0,00;0,96;-36,54;-9,49;-9,90;0,26;0,74;0,18;;;;92,59;-33,83;0,00;0,00
SMLS3;23,09;5,45;14,75;2,14;0,86;82,71;36,70;34,20;13,75;10,25;-3,50;-0,54;5,05;3,04;-3,18;1,63;14,51;5,83;8,72;0,40;0,60;0,17;;;28.358.384,52;10,88;1,58;-0,21;2.890.420.425,84
SMTO3;29,71;1,81;12,27;3,16;0,87;34,82;35,23;20,07;6,99;9,97;3,02;1,36;2,46;6,05;-1,23;2,01;25,77;7,12;12,82;0,28;0,72;0,35;14,03;17,25;51.173.573,52;9,45;2,44;0,25;10.528.296.924,46
SNSY3;15,88;;-0,86;-0,09;0,32;14,01;-12,35;-30,72;-2,13;-2,97;-1,78;;0,26;-0,74;-0,69;0,55;-10,75;-37,42;4,70;-3,48;4,52;1,22;0,60;;78.994,25;-172,53;-18,55;0,04;68.562.450,40
SNSY5;5,22;;-0,28;-0,03;0,11;14,01;-12,35;-30,72;-0,70;-2,97;-1,78;;0,09;-0,24;-0,23;0,55;-10,75;-37,42;4,70;-3,48;4,52;1,22;0,60;;121.435,14;-172,53;-18,55;0,01;68.562.450,40
SNSY6;13,33;;-0,72;-0,08;0,27;14,01;-12,35;-30,72;-1,79;-2,97;-1,78;;0,22;-0,62;-0,58;0,55;-10,75;-37,42;4,70;-3,48;4,52;1,22;0,60;;1.033,67;-172,53;-18,55;0,04;68.562.450,40
SOMA3;13,44;;-90,45;4,24;2,71;61,85;-5,53;-6,26;-102,44;-95,21;7,00;-0,29;5,67;6,23;-8,61;2,74;-4,68;-3,00;-6,80;0,64;0,36;0,48;;;17.384.678,21;3,19;-0,15;;6.431.867.743,52
SOND3;241,80;0,35;27,81;7,93;5,96;29,07;28,28;33,50;32,94;13,32;-2,15;-0,52;9,32;14,42;-13,32;3,96;28,51;21,43;22,24;0,75;0,25;0,64;-16,58;-15,38;;30,50;8,70;0,23;279.098.338,00
SOND5;45,02;2,05;5,18;1,48;1,11;29,07;28,28;33,50;6,13;13,32;-2,15;-0,52;1,73;2,68;-2,48;3,96;28,51;21,43;22,24;0,75;0,25;0,64;-16,58;-15,38;12.474,20;30,50;8,70;0,04;279.098.338,00
SOND6;45,00;2,05;5,18;1,48;1,11;29,07;28,28;33,50;6,13;13,32;-2,15;-0,52;1,73;2,68;-2,48;3,96;28,51;21,43;22,24;0,75;0,25;0,64;-16,58;-15,38;7.840,50;30,50;8,70;0,04;279.098.338,00
SPRI3;21,72;;-3,32;2,45;2,36;;;;-3,00;-2,46;0,17;-0,14;;4,61;-4,93;66,47;-73,82;-71,18;-81,66;0,96;0,04;0,00;;;15.718,85;8,86;-6,54;-0,01;48.073.731,88
SPRI5;8,52;;-1,30;0,96;0,93;;;;-1,18;-2,46;0,17;-0,14;;1,81;-1,93;66,47;-73,82;-71,18;-81,66;0,96;0,04;0,00;;;3.405,00;8,86;-6,54;0,00;48.073.731,88
SPRI6;11,00;;-1,68;1,24;1,20;;;;-1,52;-2,46;0,17;-0,14;;2,34;-2,49;66,47;-73,82;-71,18;-81,66;0,96;0,04;0,00;;;13.263,91;8,86;-6,54;0,00;48.073.731,88
SPRT3B;76,40;;-2.717,50;-2.795,73;34.713,49;;;;-2.958,01;-2.958,01;0,00;;;-2.588,38;-34.899,85;0,00;-102,88;-1.277,40;94,51;-12,42;13,42;0,00;;;;-0,03;-0,03;63,96;370.531.748,80
SQIA3;21,74;;311,18;3,54;2,42;34,08;3,31;2,36;221,71;187,94;-34,88;-0,56;7,34;5,65;-5,25;4,85;1,14;0,78;0,99;0,68;0,32;0,33;22,77;-12,74;17.557.761,66;6,17;0,07;-1,49;1.549.957.399,64
STBP3;6,55;0,27;-409,27;2,69;1,33;23,77;6,40;-1,48;94,61;84,05;-10,70;-0,30;6,06;5,97;-1,88;4,18;-0,66;-0,33;2,20;0,50;0,50;0,22;-0,73;;37.862.320,24;2,43;-0,02;2,16;5.640.608.592,12
STKF3;0,00;;0,00;0,00;0,00;48,18;27,19;12,90;0,00;3,26;3,26;0,30;0,00;0,00;0,00;1,13;4,38;2,50;5,52;0,57;0,43;0,19;15,38;;;4,94;0,22;0,00;0,00
STTR3;0,00;;0,00;0,00;0,00;30,88;10,84;10,83;0,00;-0,50;-0,50;-0,10;0,00;0,00;0,00;2,98;19,44;11,32;13,57;0,58;0,42;1,04;9,75;31,06;;2,10;0,41;0,00;0,00
SULA11;31,86;6,30;5,43;1,57;0,46;13,59;5,09;12,22;13,04;-2,51;-15,54;-1,88;0,66;1,21;-1,44;2,26;28,97;8,42;6,95;0,29;0,71;0,69;4,99;26,05;111.918.303,90;20,18;5,85;0,06;12.749.747.995,50
SULA3;11,72;5,71;6,00;1,74;0,51;13,59;5,09;12,22;14,39;-2,51;-15,54;-1,88;0,73;1,33;-1,59;2,26;28,97;8,42;6,95;0,29;0,71;0,69;4,99;26,05;222.390,52;6,73;1,95;0,06;12.749.747.995,50
SULA4;10,00;6,64;5,16;1,49;0,43;13,59;5,09;12,22;12,37;-2,51;-15,54;-1,88;0,63;1,14;-1,36;2,26;28,97;8,42;6,95;0,29;0,71;0,69;4,99;26,05;373.890,03;6,73;1,95;0,05;12.749.747.995,50
SUZB3;74,10;;-9,46;13,82;1,00;37,73;27,72;-35,21;12,01;19,53;7,56;8,70;3,33;10,37;-1,21;2,20;-146,17;-10,54;1,89;0,07;0,93;0,30;24,40;;649.756.464,34;5,39;-7,88;-0,03;101.073.821.112,00
TAEE11;33,30;9,71;5,03;1,89;0,81;70,57;89,71;63,54;3,57;5,24;1,68;0,89;3,20;7,50;-0,97;2,80;37,55;16,04;22,30;0,43;0,57;0,25;18,22;20,00;81.393.793,31;17,49;6,57;0,04;11.368.463.931,00
TAEE3;11,08;9,68;5,05;1,90;0,81;70,57;89,71;63,54;3,58;5,24;1,68;0,89;3,21;7,53;-0,97;2,80;37,55;16,04;22,30;0,43;0,57;0,25;18,22;20,00;1.146.320,62;5,83;2,19;0,04;11.368.463.931,00
TAEE4;11,11;9,67;5,06;1,90;0,81;70,57;89,71;63,54;3,58;5,24;1,68;0,89;3,21;7,53;-0,97;2,80;37,55;16,04;22,30;0,43;0,57;0,25;18,22;20,00;2.570.641,21;5,83;2,19;0,04;11.368.463.931,00
TASA3;23,30;;354,68;-8,68;1,72;40,10;19,80;0,42;7,56;10,20;2,82;;1,50;8,04;-5,23;1,47;-2,45;0,48;45,92;-0,20;1,20;1,15;11,06;;2.924.956,55;-2,66;0,07;99,39;2.169.718.221,85
TASA4;23,22;;344,25;-8,42;1,67;40,10;19,80;0,42;7,34;10,20;2,82;;1,45;7,80;-5,08;1,47;-2,45;0,48;45,92;-0,20;1,20;1,15;11,06;;67.372.699,03;-2,66;0,07;96,47;2.169.718.221,85
TCNO3;1,98;;25,22;34,35;0,05;;;;-15,02;-51,53;-39,55;90,44;;-0,13;-0,07;0,29;136,22;0,22;-2,50;0,00;1,00;0,00;;;29.941,41;0,06;0,08;-0,22;10.127.512,64
TCNO4;1,31;;17,21;23,44;0,04;;;;-10,25;-51,53;-39,55;90,44;;-0,09;-0,04;0,29;136,22;0,22;-2,50;0,00;1,00;0,00;;;37.065,69;0,06;0,08;-0,15;10.127.512,64
TCSA3;7,87;;-2,99;0,72;0,34;-4,40;-64,13;-72,15;-3,36;-4,49;-1,13;0,24;2,15;2,22;-0,53;1,79;-24,03;-11,47;-14,28;0,48;0,52;0,16;-25,67;;11.655.473,48;10,95;-2,63;0,11;577.910.955,50
TECN3;1,57;;-1,18;0,39;0,19;44,44;-40,26;-45,23;-1,32;-2,23;-0,92;0,27;0,53;0,56;-0,43;2,67;-33,38;-16,44;-20,67;0,49;0,51;0,36;-5,22;;2.079.227,59;3,99;-1,33;0,00;121.684.633,25
TEKA3;39,01;;-0,17;-0,01;0,02;18,65;-11,29;-89,43;-1,35;-34,76;-33,86;;0,15;-0,01;-0,02;0,03;-6,96;-11,78;1,66;-1,69;2,69;0,13;4,39;;30.373,89;-3.293,09;-229,15;0,01;13.060.724,95
TEKA4;19,42;;-0,08;-0,01;0,01;18,65;-11,29;-89,43;-0,67;-34,76;-33,86;;0,08;0,00;-0,01;0,03;-6,96;-11,78;1,66;-1,69;2,69;0,13;4,39;;92.183,19;-3.293,09;-229,15;0,01;13.060.724,95
TELB3;73,50;;175,43;3,13;1,18;-70,12;25,80;11,00;74,80;52,12;-9,12;-0,38;19,30;4,90;-1,68;5,30;1,79;0,67;3,57;0,38;0,62;0,06;6,86;;137.253,07;23,45;0,42;-1,62;4.083.699.974,17
TELB4;24,00;;58,17;1,04;0,39;-70,12;25,80;11,00;24,80;52,12;-9,12;-0,38;6,40;1,62;-0,56;5,30;1,79;0,67;3,57;0,38;0,62;0,06;6,86;;271.147,76;23,45;0,42;-0,54;4.083.699.974,17
TEND3;25,62;1,92;13,40;1,77;0,63;31,12;11,60;8,78;10,14;9,52;-0,56;-0,10;1,18;1,74;-1,82;2,27;13,20;4,73;8,33;0,36;0,64;0,54;21,81;46,40;42.112.570,10;14,55;1,92;-0,56;2.668.082.370,22
TESA3;30,30;;-11,54;0,84;0,23;23,29;20,14;-4,61;2,64;6,74;4,09;1,29;0,53;-7,21;-0,35;0,92;-7,24;-1,95;12,82;0,27;0,73;0,42;7,32;;1.552.499,83;36,23;-2,62;0,20;658.387.939,20
TFCO4;12,06;;430,29;419,94;36,98;55,16;15,97;12,18;328,17;325,47;-1,34;-1,72;52,40;690,46;-129,94;1,08;97,59;8,59;37,43;0,09;0,91;0,71;;;3.294.867,59;0,03;0,03;;11.400.423.310,39
TGMA3;18,72;1,82;16,78;1,97;1,20;19,78;10,49;7,28;11,63;11,71;-0,06;-0,01;1,22;3,96;-2,43;2,52;11,77;7,17;9,39;0,61;0,39;0,99;-2,05;49,24;10.843.357,10;9,48;1,12;-0,27;1.250.095.210,10
TIET11;16,11;6,66;7,58;3,49;0,64;94,37;86,92;42,17;3,68;5,53;1,85;1,75;3,20;-39,85;-0,85;0,94;46,03;8,45;19,40;0,18;0,82;0,20;-5,19;1,09;22.958.804,28;4,62;2,12;0,04;6.441.579.284,45
TIET3;3,23;6,64;7,60;3,50;0,64;94,37;86,92;42,17;3,69;5,53;1,85;1,75;3,20;-39,95;-0,85;0,94;46,03;8,45;19,40;0,18;0,82;0,20;-5,19;1,09;575.350,45;0,92;0,43;0,04;6.441.579.284,45
TIET4;3,24;6,64;7,60;3,50;0,64;94,37;86,92;42,17;3,69;5,53;1,85;1,75;3,20;-39,95;-0,85;0,94;46,03;8,45;19,40;0,18;0,82;0,20;-5,19;1,09;1.447.534,31;0,92;0,43;0,04;6.441.579.284,45
TIMS3;13,11;3,41;17,23;1,37;0,76;53,69;16,30;10,68;11,28;13,18;1,94;0,24;1,84;15,06;-1,02;1,25;7,95;4,43;7,97;0,56;0,44;0,41;0,15;-2,43;80.213.117,31;9,58;0,76;-0,35;31.639.913.481,86
TKNO3;0,00;;0,00;0,00;0,00;25,95;11,38;5,03;0,00;1,04;-1,95;-0,20;0,00;0,00;0,00;3,78;4,54;3,66;6,82;0,81;0,19;0,73;1,69;16,13;;63,79;2,90;0,00;57.816.525,41
TKNO4;42,49;4,51;14,68;0,67;0,54;25,95;11,38;5,03;6,49;1,04;-1,95;-0,20;0,74;1,29;-1,24;3,78;4,54;3,66;6,82;0,81;0,19;0,73;1,69;16,13;49.334,88;63,79;2,90;-0,31;57.816.525,41
TOTS3;27,48;0,78;53,84;6,10;3,09;70,08;15,16;11,36;40,35;38,38;-2,24;-0,34;6,12;20,05;-6,86;1,39;11,33;5,73;10,50;0,51;0,49;0,50;6,34;8,63;187.842.918,10;4,51;0,51;1,33;15.985.078.586,46
TOYB3;2,29;;-43,94;-4,97;4,03;24,06;-10,70;-10,96;-45,00;-47,62;-0,63;;4,81;-5,93;-11,89;0,49;-11,31;-9,18;11,93;-0,81;1,81;0,84;-33,11;;;-0,46;-0,05;0,47;71.890.222,22
