TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
SULA4;7,40;1,01;31,20;1,16;0,32;5,36;-2,49;1,47;-18,38;9,32;27,90;-1,76;0,46;0,86;-0,99;2,24;3,72;1,03;-8,10;0,28;0,72;0,70;4,58;-15,30;61.586,22;6,38;0,24;-0,36;9.555.952.898,80
SUZB3;50,28;2,65;3,16;2,71;0,61;49,30;42,95;51,86;3,81;6,60;2,78;1,97;1,64;2,85;-0,84;4,12;85,78;19,20;10,03;0,22;0,78;0,37;32,90;66,56;298.896.688,43;18,57;15,93;0,00;68.553.234.090,24
SYNE3;4,20;207,95;0,50;0,39;0,14;70,26;69,27;54,19;0,39;0,92;0,52;0,51;0,27;0,94;-0,17;4,61;76,79;26,93;36,18;0,35;0,41;0,50;40,50;;2.537.844,57;10,82;8,31;0,00;638.053.780,10
TAEE11;38,96;9,86;6,05;1,85;0,77;84,47;102,90;66,02;3,88;5,69;1,80;0,86;3,99;7,08;-0,95;2,32;30,61;12,75;20,58;0,42;0,58;0,19;20,07;20,80;83.750.516,83;21,03;6,44;-0,63;13.428.567.394,86
TAEE3;13,04;9,84;6,06;1,86;0,77;84,47;102,90;66,02;3,89;5,69;1,80;0,86;4,00;7,10;-0,96;2,32;30,61;12,75;20,58;0,42;0,58;0,19;20,07;20,80;813.129,22;7,01;2,15;-0,63;13.428.567.394,86
TAEE4;13,00;9,86;6,05;1,85;0,77;84,47;102,90;66,02;3,88;5,69;1,80;0,86;4,00;7,09;-0,95;2,32;30,61;12,75;20,58;0,42;0,58;0,19;20,07;20,80;1.943.768,52;7,01;2,15;-0,63;13.428.567.394,86
TASA3;16,90;9,61;2,64;2,27;0,96;48,79;36,25;26,59;1,93;2,13;0,19;0,22;0,70;3,81;-3,13;1,58;86,01;36,57;50,46;0,43;0,57;1,38;26,98;;683.518,00;7,46;6,41;0,05;2.011.753.446,52
TASA4;16,98;9,61;2,64;2,27;0,96;48,79;36,25;26,59;1,93;2,13;0,19;0,22;0,70;3,81;-3,13;1,58;86,01;36,57;50,46;0,43;0,57;1,38;26,98;;13.707.024,30;7,46;6,41;0,05;2.011.753.446,52
TCNO3;1,27;;-11,03;-11,03;0,04;;;;-9,63;-47,05;-38,74;;;-0,08;-0,04;0,28;-100,00;-0,32;-2,64;0,00;1,00;0,00;;;11.368,09;-0,12;-0,12;-0,03;7.255.829,44
TCNO4;1,00;;-8,69;-8,69;0,03;;;;-7,58;-47,05;-38,74;;;-0,07;-0,03;0,28;-100,00;-0,32;-2,64;0,00;1,00;0,00;;;18.372,22;-0,12;-0,12;-0,02;7.255.829,44
TCSA3;1,96;;-0,87;0,25;0,09;4,93;-69,25;-102,63;-1,29;-4,82;-3,52;0,67;0,90;0,27;-0,19;3,14;-28,36;-10,58;-9,31;0,37;0,57;0,10;-15,57;;788.742,87;7,92;-2,25;-0,04;145.029.883,10
TECN3;2,32;3,52;6,51;0,55;0,28;52,78;16,70;8,11;3,16;3,93;0,77;0,13;0,53;0,59;-0,79;3,81;8,38;4,32;10,61;0,52;0,48;0,53;-2,72;;1.388.915,30;4,22;0,35;-0,02;175.964.294,50
TEKA3;26,10;;-0,16;-0,01;0,01;19,35;10,54;-34,05;0,50;22,40;22,04;;0,05;-0,01;-0,01;0,04;-4,71;-7,85;-1,95;-1,67;2,67;0,23;7,53;;5.220,00;-3.571,28;-168,37;0,01;9.615.677,90
TEKA4;15,61;;-0,09;0,00;0,01;19,35;10,54;-34,05;0,30;22,40;22,04;;0,03;0,00;-0,01;0,04;-4,71;-7,85;-1,95;-1,67;2,67;0,23;7,53;;38.425,83;-3.571,28;-168,37;0,00;9.615.677,90
TELB3;20,28;;-9,37;1,01;0,34;-78,69;-24,27;-50,14;-19,35;-4,39;12,86;-0,67;4,70;1,18;-0,53;4,43;-10,77;-3,58;-4,55;0,33;0,67;0,07;38,50;;53.092,90;19,83;-2,14;-1,42;1.210.529.884,71
TELB4;12,10;;-5,70;0,61;0,20;-78,69;-24,27;-50,14;-11,77;-4,39;12,86;-0,67;2,86;0,72;-0,32;4,43;-10,77;-3,58;-4,55;0,33;0,67;0,07;38,50;;57.706,23;19,83;-2,14;-0,86;1.210.529.884,71
TEND3;4,10;;-2,64;0,37;0,10;14,99;-6,75;-6,39;-2,51;-5,94;-3,42;0,51;0,17;0,35;-0,23;1,91;-14,03;-3,68;-8,40;0,26;0,74;0,58;19,26;;9.730.706,70;11,00;-1,54;0,02;427.811.408,60
TESA3;48,00;;-13,30;1,62;0,52;15,86;9,39;-7,58;10,73;17,39;6,66;1,01;1,01;-11,10;-0,74;0,86;-12,18;-3,94;3,93;0,32;0,68;0,52;7,32;;1.340.759,40;29,64;-3,61;0,83;1.389.696.672,00
TFCO4;8,74;1,43;91,55;28,60;16,99;59,33;22,80;18,60;74,69;12,64;0,09;0,03;17,03;32,40;-71,53;3,20;31,24;18,56;24,94;0,59;0,41;1,00;;;4.877.253,22;0,30;0,09;0,55;1.383.157.892,99
TGMA3;13,46;6,94;8,34;1,27;0,86;18,18;11,93;10,50;7,35;7,21;-0,20;-0,03;0,88;2,99;-1,66;2,51;15,23;10,36;12,08;0,68;0,32;0,99;1,74;50,44;2.602.526,74;10,60;1,61;0,19;896.319.585,70
TIET11;12,54;;4,38;2,25;0,46;74,66;61,76;49,46;3,51;7,15;3,64;2,34;2,16;1.031,49;-0,52;1,00;51,45;10,47;13,16;0,20;0,72;0,21;-5,19;23,78;;5,57;2,87;0,02;5.004.795.800,93
TIET3;3,49;;6,09;3,13;0,64;74,66;61,76;49,46;4,88;7,15;3,64;2,34;3,01;1.435,37;-0,72;1,00;51,45;10,47;13,16;0,20;0,72;0,21;-5,19;23,78;;1,11;0,57;0,03;5.004.795.800,93
TIET4;3,51;;6,13;3,15;0,64;74,66;61,76;49,46;4,91;7,15;3,64;2,34;3,03;1.443,59;-0,72;1,00;51,45;10,47;13,16;0,20;0,72;0,21;-5,19;23,78;;1,11;0,57;0,03;5.004.795.800,93
TIMS3;13,05;3,67;10,26;1,25;0,65;53,10;20,92;16,73;8,21;7,00;-1,20;-0,18;1,72;6,51;-0,89;1,56;12,18;6,29;13,07;0,52;0,48;0,38;2,95;32,68;90.549.959,70;10,47;1,27;0,18;31.639.913.481,86
TKNO3;69,63;11,92;2,99;0,84;0,58;25,69;22,17;20,65;2,78;2,41;-0,57;-0,17;0,62;1,74;-1,46;2,24;27,96;19,45;23,51;0,70;0,30;0,94;23,01;;;83,33;23,30;0,01;219.271.313,00
TKNO4;79,93;10,82;3,43;0,96;0,67;25,69;22,17;20,65;3,20;2,41;-0,57;-0,17;0,71;2,00;-1,68;2,24;27,96;19,45;23,51;0,70;0,30;0,94;23,01;;7.729,33;83,33;23,30;0,02;219.271.313,00
TOTS3;23,90;0,92;40,11;3,42;1,46;66,59;14,43;10,44;29,00;26,79;-2,37;-0,28;4,19;6,67;-3,22;1,67;8,53;3,64;6,60;0,43;0,55;0,35;8,34;19,20;120.961.610,87;6,98;0,60;2,37;14.812.396.344,00
TOYB3;2,29;;-43,94;-4,97;4,03;24,06;-10,70;-10,96;-45,00;-47,62;-0,63;;4,81;-5,93;-11,89;0,49;-11,31;-9,18;11,93;-0,81;1,81;0,84;-33,11;;;-0,46;-0,05;0,47;71.890.222,22
TOYB4;2,50;;-47,96;-5,43;4,40;24,06;-10,70;-10,96;-49,12;-47,62;-0,63;;5,26;-6,47;-12,98;0,49;-11,31;-9,18;11,93;-0,81;1,81;0,84;-33,11;;;-0,46;-0,05;0,52;71.890.222,22
TPIS3;1,12;1,68;7,28;0,22;0,07;15,74;7,91;2,72;2,50;23,44;20,92;1,87;0,20;-0,49;-0,07;0,26;3,08;0,90;2,09;0,29;0,70;0,33;-7,49;;611.782,78;4,96;0,15;-0,09;197.120.000,00
TRAD3;4,51;0,00;38.577,12;2,15;2,05;56,89;-47,28;0,03;-26,25;-21,56;5,45;-0,45;12,41;4,65;-3,94;12,08;0,01;0,01;-12,70;0,95;0,05;0,17;;;22.084.671,70;2,10;0,00;-386,73;1.309.659.191,70
TRIS3;3,54;6,22;6,90;0,54;0,29;35,09;18,15;12,98;4,93;7,19;2,25;0,24;0,89;0,54;-1,04;3,72;7,76;4,17;6,10;0,54;0,44;0,32;20,68;105,70;4.416.170,61;6,60;0,51;-0,15;660.626.084,52
TRPL3;30,17;6,59;6,67;1,33;0,66;72,66;77,80;51,31;4,40;5,23;1,46;0,44;3,42;7,04;-0,77;3,29;20,00;9,93;16,23;0,50;0,49;0,19;-6,60;-9,59;42.731,17;22,61;4,52;-0,41;16.995.710.619,00
TRPL4;22,96;8,65;5,08;1,02;0,50;72,66;77,80;51,31;3,35;5,23;1,46;0,44;2,61;5,36;-0,58;3,29;20,00;9,93;16,23;0,50;0,49;0,19;-6,60;-9,59;40.912.392,30;22,61;4,52;-0,32;16.995.710.619,00
TTEN3;8,38;0,18;9,51;1,80;0,83;12,87;5,99;7,46;11,85;11,81;-0,08;-0,01;0,71;2,24;-3,51;1,93;18,93;8,69;8,40;0,46;0,54;1,16;;;4.862.167,13;4,64;0,88;0,20;4.163.266.058,33
TUPY3;21,67;2,00;10,59;1,17;0,45;16,37;6,98;3,73;5,66;8,20;2,53;0,52;0,40;1,31;-1,18;2,24;11,06;4,24;9,55;0,38;0,62;1,14;16,82;;15.811.259,35;18,49;2,05;0,07;3.131.535.300,00
TXRX3;27,01;;-5,30;-0,34;0,50;32,55;17,58;-12,61;3,80;11,22;9,55;;0,67;-0,60;-0,96;0,36;-6,51;-9,52;-68,12;-1,46;2,46;0,75;13,47;;4.278,80;-78,32;-5,10;-0,09;50.581.585,81
TXRX4;4,01;;-0,79;-0,05;0,07;32,55;17,58;-12,61;0,56;11,22;9,55;;0,10;-0,09;-0,14;0,36;-6,51;-9,52;-68,12;-1,46;2,46;0,75;13,47;;2.201,20;-78,32;-5,10;-0,01;50.581.585,81
UCAS3;2,78;3,97;5,55;1,01;0,57;35,55;15,73;13,65;4,82;3,57;-1,25;-0,26;0,76;5,93;-1,09;1,26;18,21;10,32;13,48;0,57;0,43;0,76;3,58;;149.801,22;2,69;0,49;0,08;179.754.910,08
UGPA3;12,05;6,49;11,50;1,29;0,35;3,97;1,50;1,00;7,64;15,40;7,74;1,30;0,11;1,09;-0,96;1,98;11,18;3,00;5,86;0,27;0,73;3,01;7,24;-5,60;82.130.135,09;9,39;1,05;0,33;13.493.334.456,80
UNIP3;83,05;15,60;4,00;3,26;1,33;45,28;46,62;31,36;2,69;2,75;-0,14;-0,16;1,25;5,28;-2,67;2,02;81,47;33,34;50,24;0,41;0,59;1,06;47,87;50,28;3.561.188,09;25,44;20,72;0,02;9.229.818.055,34
UNIP5;93,90;15,15;4,53;3,69;1,51;45,28;46,62;31,36;3,05;2,75;-0,14;-0,16;1,42;5,98;-3,02;2,02;81,47;33,34;50,24;0,41;0,59;1,06;47,87;50,28;19.875,33;25,44;20,72;0,02;9.229.818.055,34
UNIP6;91,55;15,54;4,42;3,60;1,47;45,28;46,62;31,36;2,97;2,75;-0,14;-0,16;1,39;5,83;-2,94;2,02;81,47;33,34;50,24;0,41;0,59;1,06;47,87;50,28;19.161.384,74;25,44;20,72;0,02;9.229.818.055,34
USIM3;8,07;21,63;1,08;0,44;0,26;30,50;30,88;27,03;0,95;0,87;-0,10;-0,05;0,29;0,71;-0,52;3,69;40,68;23,86;26,93;0,59;0,34;0,88;31,89;;5.588.536,87;18,30;7,45;0,00;10.327.572.009,52
USIM5;8,45;22,75;1,13;0,46;0,27;30,50;30,88;27,03;0,99;0,87;-0,10;-0,05;0,31;0,74;-0,54;3,69;40,68;23,86;26,93;0,59;0,34;0,88;31,89;;176.151.698,39;18,30;7,45;0,00;10.327.572.009,52
USIM6;14,50;13,23;1,95;0,79;0,46;30,50;30,88;27,03;1,70;0,87;-0,10;-0,05;0,53;1,27;-0,93;3,69;40,68;23,86;26,93;0,59;0,34;0,88;31,89;;2.089,00;18,30;7,45;0,01;10.327.572.009,52
VALE3;74,62;16,00;3,28;2,09;0,84;58,69;48,60;40,47;2,73;2,91;0,17;0,13;1,33;16,39;-1,07;1,33;63,77;25,77;44,29;0,40;0,59;0,64;25,41;53,57;2.155.241.990,22;35,67;22,75;0,03;373.378.302.305,47
VAMO3;11,42;1,72;24,72;4,05;1,02;37,99;28,26;13,88;12,14;15,59;3,37;1,13;3,43;4,29;-1,69;2,55;16,40;4,14;8,10;0,25;0,75;0,30;571,04;537,78;29.156.474,91;2,81;0,46;0,23;11.215.821.895,60
VBBR3;16,79;3,48;8,38;1,55;0,53;5,05;1,91;1,64;7,17;10,70;3,53;0,76;0,14;1,93;-1,09;2,15;18,52;6,32;7,90;0,34;0,66;3,86;8,47;;216.054.260,87;10,80;2,00;-0,19;19.513.750.000,00
VIIA3;1,88;;-6,58;0,54;0,09;30,03;-0,96;-1,49;-10,28;-38,05;-27,72;1,45;0,10;-2,15;-0,17;0,92;-8,15;-1,32;-9,89;0,16;0,84;0,89;9,29;;117.656.760,96;3,53;-0,29;0,05;3.037.009.126,40
VITT3;9,06;2,51;11,70;2,62;1,47;36,15;17,65;13,58;9,00;10,69;1,68;0,49;1,59;4,40;-4,93;1,91;22,36;12,60;15,83;0,56;0,43;0,93;;;2.847.156,87;3,46;0,77;0,48;1.297.455.400,49
VIVA3;21,59;1,53;14,94;3,65;1,98;67,90;20,81;21,47;15,41;14,96;-0,53;-0,13;3,21;5,60;-5,19;2,35;24,45;13,28;17,05;0,54;0,46;0,62;;;24.080.337,61;5,90;1,44;0,09;5.116.043.676,54
VIVR3;0,60;;-1,32;-0,42;0,27;16,90;-112,00;-114,41;-1,35;-4,39;-3,04;;1,51;-0,44;-0,55;0,46;-31,55;-20,28;-216,30;-0,64;1,64;0,18;;;1.384.357,39;-1,47;-0,46;0,02;87.170.654,93
VIVT3;47,15;7,59;13,06;1,13;0,68;43,10;15,65;13,59;11,34;12,86;1,50;0,15;1,77;-56,48;-0,84;0,94;8,65;5,23;7,55;0,61;0,39;0,39;0,71;8,18;89.383.518,39;41,75;3,61;0,40;79.117.947.625,78
VIVT4;45,34;;12,56;1,09;0,66;43,10;15,65;13,59;10,91;12,86;1,50;0,15;1,71;-54,34;-0,80;0,94;8,65;5,23;7,55;0,61;0,39;0,39;0,71;8,18;;41,75;3,61;0,38;79.117.947.625,78
VLID3;9,62;3,02;17,00;0,69;0,27;24,98;7,70;2,04;4,50;9,07;4,58;0,71;0,35;1,81;-0,49;1,48;4,07;1,57;7,11;0,39;0,60;0,77;4,98;-12,01;2.838.558,52;13,88;0,56;-0,14;790.114.734,36
VSPT3;4,99;;-1,44;0,16;0,08;0,31;-11,06;-17,53;-2,29;-1,66;0,62;-0,04;0,25;-1,14;-0,09;0,49;-10,92;-5,80;-8,27;0,53;0,47;0,33;11,60;;;31,68;-3,46;-0,01;712.610.842,16
VSPT4;0,00;;0,00;0,00;0,00;0,31;-11,06;-17,53;0,00;-1,66;0,62;-0,04;0,00;0,00;0,00;0,49;-10,92;-5,80;-8,27;0,53;0,47;0,33;11,60;;;31,68;-3,46;0,00;712.610.842,16
VULC3;10,48;3,35;7,26;1,83;1,24;35,48;18,14;17,37;6,96;7,31;0,40;0,11;1,26;3,11;-3,58;2,59;25,13;17,13;19,54;0,68;0,32;0,99;10,48;58,16;3.739.303,26;5,72;1,44;0,01;2.548.492.250,28
VVEO3;13,73;2,95;8,60;1,80;0,58;17,97;8,30;6,91;7,16;7,72;0,60;0,15;0,59;1,61;-1,69;2,20;20,87;6,72;12,62;0,32;0,68;0,97;;;2.587.576,65;7,67;1,60;0,04;3.922.751.265,60
WEGE3;26,64;1,86;29,69;9,00;4,63;28,58;17,24;14,88;25,62;25,56;-0,04;-0,01;4,42;15,70;-14,44;1,77;30,32;15,58;22,79;0,51;0,47;1,05;20,26;27,50;251.934.430,26;2,96;0,90;0,72;111.732.605.106,76
WEST3;2,01;;-6,80;0,59;0,48;43,98;-16,11;-10,12;-4,27;-0,66;3,61;-0,50;0,69;0,83;-1,51;5,97;-8,71;-6,98;-14,46;0,80;0,20;0,69;;;1.362.752,78;3,39;-0,30;-0,01;221.496.806,16
WHRL3;4,69;8,39;7,79;3,49;0,83;16,87;9,00;7,93;6,87;6,70;-0,16;-0,08;0,62;41,39;-2,97;1,03;44,88;10,71;27,59;0,24;0,76;1,35;14,11;23,76;14.750,65;1,34;0,60;0,63;7.040.818.608,38
WHRL4;4,83;8,96;8,02;3,60;0,86;16,87;9,00;7,93;7,07;6,70;-0,16;-0,08;0,64;42,63;-3,06;1,03;44,88;10,71;27,59;0,24;0,76;1,35;14,11;23,76;67.536,35;1,34;0,60;0,65;7.040.818.608,38
WIZS3;7,83;7,52;7,72;3,57;0,66;59,67;40,34;20,07;3,84;4,04;0,18;0,16;1,55;-24,87;-0,77;0,84;46,25;8,50;21,78;0,18;0,55;0,42;15,13;2,22;8.508.152,87;2,19;1,01;-0,36;1.258.470.309,34
WLMM3;25,00;4,61;9,19;1,63;1,32;13,99;7,53;6,08;7,42;5,53;-1,19;-0,26;0,56;3,36;-2,62;4,69;17,80;14,32;15,56;0,80;0,19;2,36;34,55;;5.425,00;15,29;2,72;0,22;824.643.046,00
WLMM4;20,68;3,30;7,60;1,35;1,09;13,99;7,53;6,08;6,14;5,53;-1,19;-0,26;0,46;2,78;-2,17;4,69;17,80;14,32;15,56;0,80;0,19;2,36;34,55;;63.206,33;15,29;2,72;0,18;824.643.046,00
YDUQ3;12,53;1,01;20,25;1,18;0,38;55,33;13,49;4,24;6,37;12,71;6,30;1,17;0,86;2,95;-0,54;1,84;5,82;1,90;6,22;0,33;0,67;0,45;6,64;-12,30;32.846.377,74;10,61;0,62;-0,02;3.894.519.522,60
