TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
AXSM;60,46;;-21,94;19,84;12,13;;;;-22,50;-21,15;1,35;-1,19;;14,06;-1.070,57;7,85;-90,43;-55,28;-61,89;0,61;0,39;0,00;;;;3,05;-2,76;;2.257.830.332,00
AXTA;31,89;;87,81;5,46;1,06;34,63;6,83;2,22;28,48;38,42;9,93;1,91;1,95;4,37;-1,80;2,43;6,22;1,20;4,45;0,19;0,81;0,54;-1,88;5,83;;5,84;0,36;;7.428.685.761,54
AXTI;9,86;;125,35;2,11;1,36;31,75;7,42;3,40;57,39;48,56;-8,83;-0,32;4,26;3,24;-3,02;4,21;1,68;1,08;2,48;0,64;0,20;0,32;4,23;;;4,68;0,08;;405.880.421,98
AY;38,55;4,33;356,55;2,45;0,43;100,00;36,82;1,18;11,44;24,38;12,94;2,77;4,21;4,53;-0,50;2,95;0,69;0,12;4,56;0,18;0,82;0,10;5,08;;;15,73;0,11;;4.267.165.883,10
AYI;185,52;0,28;25,53;3,39;1,95;42,39;11,07;7,93;18,28;18,28;0,00;0,00;2,02;8,53;-3,25;2,33;13,28;7,64;11,41;0,58;0,42;0,96;4,21;2,26;;54,74;7,27;;6.549.861.518,40
AYLA;10,63;;-4,51;3,54;2,96;0,00;-800,51;-813,00;-4,58;-3,16;1,42;-1,10;36,63;3,64;-85,54;6,43;-78,51;-65,78;-78,41;0,84;0,16;0,08;;;;3,01;-2,36;;135.830.150,63
AYRO;5,53;;-13,88;3,80;3,56;-10,34;-650,22;-670,65;-14,32;-10,82;3,50;-0,93;93,10;3,88;-79,65;25,26;-27,35;-25,65;-26,50;0,94;0,06;0,04;-41,99;;;1,46;-0,40;;149.432.395,49
AYTU;6,62;;-5,12;1,01;0,68;68,29;-43,16;-43,16;-5,12;-2,33;2,79;-0,55;2,21;1,71;-1,54;3,58;-19,80;-13,38;-19,79;0,68;0,32;0,31;153,88;;;6,53;-1,29;;114.170.784,04
AYTUP;0,00;;0,00;0,00;0,00;68,29;-43,16;-43,16;0,00;-2,33;2,79;-0,55;0,00;0,00;0,00;3,58;-19,80;-13,38;-19,79;0,68;0,32;0,31;153,88;;;6,53;-1,29;;114.170.784,04
AYX;81,75;;-224,95;11,50;3,74;91,15;2,11;-4,92;523,49;520,98;-2,50;-0,05;11,07;7,79;-11,13;3,63;-5,11;-1,66;0,60;0,33;0,67;0,34;55,88;;;7,11;-0,36;;5.483.011.903,50
AZEK;48,28;;-148,62;5,66;3,85;33,38;6,90;-6,11;131,51;136,16;4,65;0,20;9,07;23,75;-4,94;3,75;-3,81;-2,59;3,00;0,68;0,32;0,42;;;;8,52;-0,32;;7.470.815.238,64
AZN;53,07;2,64;21,80;4,46;1,04;80,09;19,39;12,01;13,50;15,31;1,82;0,60;2,62;-91,31;-1,48;0,96;20,44;4,79;13,25;0,23;0,77;0,40;1,50;2,50;;11,91;2,43;;69.667.013.779,71
AZO;1.464,12;;17,24;-21,18;2,28;53,31;19,47;13,98;12,38;14,10;1,72;;2,41;-141,87;-4,12;0,97;-122,85;13,22;52,02;-0,11;0,40;0,95;4,40;8,35;;-69,14;84,94;;32.264.490.333,60
AZPN;130,84;;27,30;12,14;6,48;91,52;56,84;45,32;21,77;21,72;-0,05;-0,03;12,37;15,89;-12,97;5,42;44,47;23,75;32,44;0,53;0,47;0,52;6,33;14,17;;10,78;4,79;;8.899.072.656,16
AZRE;23,29;;-49,48;3,01;0,57;91,76;44,90;-12,07;13,31;25,36;12,05;2,73;5,97;50,99;-0,66;1,09;-6,08;-1,15;5,26;0,19;0,81;0,10;;;;7,74;-0,47;;1.121.883.818,26
AZRX;0,91;;-1,08;-13,39;2,74;;;;-1,32;-1,61;-0,29;;;-4,61;-7,00;0,51;-1.237,07;-252,79;-240,40;-0,20;1,20;0,00;;;;-0,07;-0,84;;35.353.443,58
AZUL;21,28;;-2,59;-2,80;2,79;47,90;-47,27;-168,85;-9,26;-9,85;-0,59;;4,38;-5,36;-3,76;0,33;-107,93;-107,46;46,21;-1,00;2,00;0,64;;;;-7,60;-8,21;;7.223.071.357,60
AZYO;9,77;;-12,94;-1,26;1,55;100,00;100,00;-42,96;5,56;6,92;1,37;;5,56;402,84;-2,63;1,01;-9,72;-11,96;-35,12;-1,23;2,23;0,28;;;;-7,77;-0,76;;69.288.449,20
AZZ;52,64;1,61;33,26;2,11;1,32;22,50;7,23;4,72;21,73;24,43;2,70;0,26;1,57;6,95;-1,90;2,67;6,36;3,98;6,14;0,63;0,37;0,84;-1,16;-12,11;;24,90;1,58;;1.317.710.905,28
B;49,92;1,28;39,90;1,83;0,94;35,86;10,44;5,64;21,53;26,85;5,32;0,45;2,25;7,29;-1,24;2,17;4,58;2,37;3,80;0,52;0,48;0,42;-1,19;-12,19;;27,30;1,25;;2.528.409.411,84
BA;234,31;;-11,63;-7,59;0,91;-7,82;-19,43;-20,87;-12,49;-16,29;-3,80;;2,43;4,56;-4,55;1,33;-65,25;-7,85;-27,80;-0,12;1,12;0,38;-9,56;;;-30,88;-20,15;;137.026.847.033,08
BABA;230,95;;26,68;3,80;2,50;42,85;16,25;25,00;41,03;37,26;-3,78;-0,35;6,67;17,05;-3,94;1,67;14,26;9,36;6,47;0,66;0,34;0,37;42,35;40,15;;60,71;8,66;;626.132.840.670,00
BAC;40,53;1,78;21,13;1,28;0,12;0,00;29,03;17,57;12,79;-33,80;-46,59;-4,65;3,71;;-0,12;;6,04;0,58;4,51;0,10;0,90;0,03;0,05;4,40;;31,77;1,92;;348.141.816.479,10
BAH;82,95;1,57;20,82;10,64;2,13;53,63;9,22;6,99;15,79;17,22;1,43;0,96;1,46;8,16;-4,49;1,99;51,12;10,22;18,31;0,20;0,80;1,46;7,19;15,72;;7,79;3,98;;11.422.726.801,50
BAK;19,36;;-6,81;-12,91;0,96;13,90;-9,67;-20,67;-14,55;-22,39;-7,84;;1,41;8,33;-1,50;1,48;-189,65;-14,12;-22,25;-0,07;1,07;0,68;-7,93;;;-1,50;-2,84;;15.405.595.340,96
BALY;57,96;;-470,53;7,91;1,34;62,80;-3,10;-1,47;-223,28;-307,45;-84,17;2,98;6,93;17,71;-1,57;2,02;-1,68;-0,28;-5,67;0,17;0,83;0,19;;;;7,33;-0,12;;2.581.775.398,44
BAM;45,58;0,79;-379,01;0,56;0,20;24,49;15,10;-0,29;7,28;19,07;11,79;0,91;1,10;91,97;-0,25;1,01;-0,15;-0,05;3,30;0,36;0,64;0,18;25,81;;;81,04;-0,12;;68.980.018.562,60
BANC;17,90;1,34;165,22;1,01;0,12;0,00;13,77;1,77;21,29;-1,19;-22,49;-1,07;2,93;;-0,12;;0,61;0,07;2,84;0,11;0,89;0,04;-1,27;-24,79;;17,72;0,11;;906.237.047,20
BAND;132,20;;-75,39;7,71;3,72;46,01;-8,44;-12,82;-114,43;-119,98;-5,55;0,37;9,66;32,69;-4,76;2,10;-10,23;-4,94;-6,18;0,48;0,52;0,39;20,02;;;17,14;-1,75;;3.315.320.854,00
BANF;69,51;1,93;22,87;2,13;0,25;95,60;0,00;21,45;;;;-1,49;4,91;29,69;-2,24;1,01;9,33;1,08;;0,12;0,88;0,05;8,64;8,52;;32,59;3,04;;2.277.913.113,63
BANFP;27,00;6,67;8,89;0,83;0,10;95,60;0,00;21,45;;;;-1,49;1,91;11,53;-0,87;1,01;9,33;1,08;;0,12;0,88;0,05;8,64;8,52;;32,59;3,04;;2.277.913.113,63
BANR;56,84;2,16;17,03;1,18;0,13;93,87;0,00;18,77;;;;-0,43;3,20;-1,30;-0,52;0,88;6,96;0,77;;0,11;0,89;0,04;14,30;20,72;;47,97;3,34;;1.974.356.896,12
BAP;119,40;;48,48;1,39;0,14;81,42;0,00;3,95;;;;-0,89;1,91;37,80;-0,51;1,01;2,86;0,30;;0,10;0,90;0,08;-0,42;-36,82;;86,19;2,46;;9.488.429.410,20
BASI;16,44;;-50,47;24,54;2,91;31,54;-3,08;-5,54;-90,75;-105,96;-15,21;4,11;2,80;-9,84;-3,91;0,46;-48,62;-5,77;-5,34;0,12;0,88;1,04;21,65;;;0,67;-0,33;;182.953.296,24
BATRA;27,99;;-96,16;9,05;3,11;47,51;-8,55;-15,18;-170,59;-52,61;-18,22;0,97;14,59;-297,06;-3,42;0,90;-9,42;-3,23;-2,60;0,34;0,66;0,21;14,32;;;24,76;-2,33;;27.539.314.135,53
BATRK;27,69;;-95,13;8,96;3,07;47,51;-8,55;-15,18;-168,77;-52,61;-18,22;0,97;14,44;-293,87;-3,38;0,90;-9,42;-3,23;-2,60;0,34;0,66;0,21;14,32;;;24,76;-2,33;;27.539.314.135,53
BAX;85,69;1,14;39,33;4,99;2,16;39,30;12,22;9,44;30,39;32,12;1,73;0,28;3,71;8,53;-3,73;2,52;12,68;5,50;8,36;0,43;0,57;0,58;3,21;2,63;;17,18;2,18;;43.339.602.680,00
BB;8,83;;-6,02;2,77;1,74;72,85;-83,52;-86,01;-6,20;-5,93;0,27;-0,12;5,17;9,18;-2,63;2,27;-46,03;-28,92;-36,16;0,63;0,37;0,34;-16,19;;;3,19;-1,47;;4.993.743.683,38
BBAR;2,62;;-23,26;1,10;0,20;68,28;0,00;-3,21;;;;-1,19;0,75;-8,31;-0,57;0,96;-4,72;-0,85;;0,18;0,82;0,27;6,22;-3,53;;2,39;-0,11;;1.605.300.406,98
BBBY;25,32;;-18,17;2,15;0,42;33,77;-2,81;-1,63;-10,54;-9,92;0,63;-0,13;0,30;2,07;-0,97;1,58;-11,81;-2,34;-18,07;0,20;0,80;1,43;-5,27;;;11,80;-1,39;;2.739.304.917,36
BBCP;8,13;;-6,46;1,72;0,60;44,89;-15,03;-23,61;-10,16;-18,43;-8,27;1,40;1,53;29,88;-0,65;1,38;-26,63;-9,27;-8,04;0,35;0,62;0,39;;;;4,72;-1,26;;459.095.335,83
BBD;4,35;2,18;18,93;3,29;0,28;71,93;0,00;9,39;;;;-0,58;1,78;-1,59;-0,57;0,73;17,37;1,50;;0,09;0,91;0,16;-17,04;-9,35;;2,65;0,46;;42.277.996.138,20
BBDC;10,38;6,55;82,91;0,94;0,40;100,00;118,60;12,47;8,72;19,20;10,49;1,14;10,34;;-0,40;;1,14;0,49;4,68;0,43;0,57;0,04;-15,84;-29,77;;10,99;0,13;;677.980.962,30
BBDO;3,96;2,20;17,23;2,99;0,26;71,93;0,00;9,39;;;;-0,58;1,62;-1,44;-0,52;0,73;17,37;1,50;;0,09;0,91;0,16;-17,04;-9,35;;2,65;0,46;;42.277.996.138,20
BBGI;2,81;;-2,00;0,13;0,05;100,00;-3,40;-8,62;-5,07;-38,99;-33,93;0,89;0,17;0,96;-0,05;1,92;-6,64;-2,41;-2,32;0,36;0,64;0,28;14,24;;;21,20;-1,41;;35.482.148,19
BBI;1,05;;-2,69;2,07;1,67;100,00;-1.147,80;-1.147,80;-2,69;-1,27;1,42;-1,09;30,84;2,07;-540,30;5,28;-77,07;-62,18;-75,85;0,81;0,19;0,05;-38,64;;;0,51;-0,39;;56.191.250,85
BBIG;2,58;;-8,28;2,77;1,52;27,74;-18,44;-32,66;-14,66;-15,59;-0,93;0,18;2,70;-7,18;-1,88;0,47;-33,43;-18,39;-15,10;0,55;0,45;0,56;;;;0,93;-0,31;;42.655.890,78
BBIO;55,92;;-40,60;77,12;11,65;100,00;-83.313,25;-81.056,22;-39,50;-38,87;0,63;-1,24;32.910,08;14,98;-134,86;6,72;-189,95;-28,69;-35,64;0,15;0,85;0,00;;;;0,73;-1,38;;8.194.608.956,16
BBQ;13,20;;20,49;4,18;0,84;71,85;-10,59;5,50;-10,65;-11,08;-0,43;0,17;1,13;17,89;-1,07;1,28;20,41;4,09;-26,88;0,20;0,80;0,74;-9,00;;;3,16;0,64;;122.858.234,40
BBSI;73,33;1,64;16,41;2,79;0,71;20,77;4,98;3,83;12,64;6,63;-6,00;-1,33;0,63;4,73;-1,51;1,40;17,03;4,36;17,33;0,26;0,74;1,14;3,52;5,78;;26,24;4,47;;553.945.819,50
BBU;43,78;0,43;-35,41;0,66;0,13;12,93;5,03;-0,50;3,49;12,50;9,01;1,71;0,18;2,69;-0,18;1,22;-1,87;-0,36;5,72;0,20;0,80;0,73;41,00;;;66,19;-1,24;;6.834.648.329,52
BBVA;5,60;;24,99;0,65;0,04;100,00;0,00;5,68;;;;-3,63;1,42;0,67;-0,19;1,09;2,61;0,18;;0,07;0,93;0,03;4,52;-2,99;;8,59;0,22;;37.259.788.988,80
BBW;8,04;;-5,26;1,80;0,46;38,15;-7,90;-9,00;-6,00;-4,27;1,73;-0,52;0,47;11,14;-0,75;1,12;-34,15;-8,79;-34,13;0,26;0,74;0,98;-6,86;;;4,47;-1,53;;120.984.850,68
BBY;116,27;2,02;16,17;6,34;1,52;22,37;5,07;3,80;12,13;10,36;-1,77;-0,92;0,62;14,40;-4,45;1,19;39,20;9,43;31,11;0,24;0,76;2,48;3,64;14,92;;18,34;7,19;;29.072.717.732,52
BC;107,13;0,95;22,41;5,53;2,22;27,90;12,39;8,57;15,50;16,18;0,68;0,24;1,92;14,13;-3,98;1,55;24,68;9,88;17,91;0,40;0,60;1,15;2,84;9,07;;19,37;4,78;;8.353.137.788,88
BCBP;13,77;4,07;12,19;0,96;0,08;0,00;28,98;15,53;6,53;1,06;-5,47;-0,80;1,89;;-0,08;;7,85;0,69;6,34;0,09;0,91;0,04;11,08;27,82;;14,39;1,13;;238.393.634,49
BCC;66,72;3,00;15,00;3,08;1,33;17,15;5,71;3,20;8,40;8,62;0,22;0,08;0,48;3,34;-3,99;2,50;20,57;8,90;15,17;0,43;0,57;2,79;8,55;27,38;;21,63;4,45;;2.624.118.483,36
BCDA;3,54;;-3,84;3,00;2,46;97,24;-10.345,52;-10.347,59;-3,84;-2,41;1,43;-1,12;396,90;3,13;-75,13;5,33;-78,24;-64,05;-78,23;0,82;0,18;0,01;-30,65;;;1,18;-0,92;;57.550.141,08
BCDAW;1,10;;-1,19;0,93;0,76;97,24;-10.345,52;-10.347,59;-1,19;-2,41;1,43;-1,12;123,33;0,97;-23,35;5,33;-78,24;-64,05;-78,23;0,82;0,18;0,01;-30,65;;;1,18;-0,92;;57.550.141,08
BCE;47,25;5,37;25,05;2,70;0,92;42,06;22,63;9,91;10,97;15,44;4,47;1,10;2,48;-54,53;-1,05;0,88;10,78;3,69;9,46;0,34;0,66;0,37;1,28;1,37;;17,49;1,89;;42.740.418.609,00
BCEI;33,09;;9,81;0,97;0,86;75,31;20,65;47,47;22,55;22,15;-0,41;-0,02;4,66;56,66;-0,93;1,24;9,90;8,75;-1,48;0,88;0,12;0,18;-5,71;;;34,06;3,37;;1.015.446.297,63
BCEL;11,94;;-0,01;0,00;0,00;;;;-0,01;2,78;2,78;-0,99;;0,00;-0,02;14,30;-35,67;-31,73;-35,66;0,89;0,11;0,00;;;;6.561,59;-2.340,34;;440.466,60
BCH;21,78;3,48;3.539,17;466,04;37,34;77,61;0,00;19,44;;;;2,21;687,98;138,02;-174,58;1,52;13,17;1,05;;0,08;0,92;0,05;-0,35;-6,91;;0,05;0,01;;2.200.152.026.662,92
BCLI;3,47;;-3,61;3,03;2,26;;;;-3,62;-2,30;1,32;-1,11;;3,34;-14,53;5,01;-83,86;-62,50;-83,51;0,75;0,25;0,00;;;;1,15;-0,96;;109.539.544,24
BCML;18,09;;14,47;0,79;0,09;0,00;21,02;14,30;9,85;-11,61;-21,46;-1,71;2,07;;-0,09;;5,43;0,63;6,08;0,12;0,88;0,04;28,67;12,99;;23,00;1,25;;198.681.493,14
BCO;79,92;0,75;1,96;0,02;0,00;0,00;7,15;2,52;0,69;-141,86;-142,55;-4,43;0,05;;0,00;;1,10;0,10;1,05;0,09;0,91;0,04;92,20;;;3.716,01;40,70;;3.976.357.741,92
BCOR;14,40;;-2,03;2,22;0,65;47,24;-39,79;-45,40;-2,31;-3,72;-1,41;1,35;0,92;6,98;-0,80;1,98;-109,76;-32,21;-38,70;0,29;0,71;0,71;45,02;;;6,47;-7,11;;694.637.539,20
BCOV;14,52;;81,51;6,65;3,09;62,72;3,75;3,49;75,73;71,17;-4,56;-0,40;2,84;-86,39;-5,81;0,93;8,16;3,79;8,16;0,46;0,54;1,09;7,94;;;2,18;0,18;;584.402.731,44
BCOW;14,48;;52,44;1,15;0,13;0,00;16,94;5,91;18,30;-5,24;-23,54;-1,48;3,10;;-0,13;;2,19;0,25;1,59;0,12;0,88;0,04;;;;12,58;0,28;;69.068.904,96
BCPC;127,19;0,46;48,75;4,98;3,54;31,82;15,80;12,03;37,12;37,92;0,81;0,11;5,86;23,92;-4,59;2,83;10,22;7,26;8,91;0,71;0,29;0,60;4,96;7,22;;25,53;2,61;;4.125.495.665,48
BCRX;11,64;;-11,31;-107,35;6,18;91,30;-944,94;-1.026,35;-12,29;-11,41;0,88;;116,09;9,48;-189,45;3,06;-949,09;-54,62;-124,20;-0,06;1,06;0,05;-18,07;;;-0,11;-1,03;;2.067.823.418,40
BCS;9,57;0,56;45,53;1,82;0,09;100,00;0,00;12,46;;;;-1,97;5,67;0,45;-0,22;1,50;4,00;0,19;;0,05;0,95;0,02;-5,08;1,43;;5,25;0,21;;162.472.243.894,62
BCSF;15,97;8,52;124,55;0,97;0,40;100,00;92,39;4,58;6,17;14,42;8,25;1,29;5,70;;-0,40;;0,78;0,32;6,61;0,41;0,59;0,07;;;;16,54;0,13;;1.031.059.372,05
BCTG;11,69;;-4.805,77;49,98;1,48;;;;-3.904,69;-3.880,44;24,25;-0,31;;165,83;-1,50;14,10;-1,04;-0,03;-1,28;0,03;0,97;0,00;;;;0,23;0,00;;249.900.064,19
BCYC;31,00;;-14,60;7,80;4,62;100,00;-493,52;-490,95;-14,53;-12,16;2,37;-1,27;71,69;5,62;-137,19;6,73;-53,44;-31,65;-47,29;0,59;0,41;0,06;;;;3,97;-2,12;;744.816.106,00
BDC;43,28;0,46;-35,08;2,56;0,62;35,61;6,73;-2,96;15,43;23,98;8,55;1,42;1,04;3,35;-0,95;2,11;-7,29;-1,76;4,88;0,24;0,76;0,59;-4,21;;;16,93;-1,23;;1.935.101.774,72
BDSI;3,46;;13,57;3,22;1,45;84,24;16,59;16,43;13,44;12,17;-1,28;-0,31;2,23;2,70;-6,07;3,44;23,76;10,72;13,77;0,45;0,55;0,65;26,54;;;1,07;0,25;;348.981.994,08
BDTX;26,64;;-0,01;0,00;0,00;;;;-0,01;4,67;4,68;-1,02;;0,00;-0,10;22,48;-21,85;-20,40;-21,85;0,93;0,07;0,00;;;;8.511,01;-1.859,90;;963.302,40
BDX;248,81;1,30;95,88;5,86;2,64;45,76;12,22;8,28;64,98;38,16;5,67;0,51;7,94;57,47;-3,20;1,36;6,11;2,75;5,10;0,45;0,55;0,33;10,73;1,99;;84,88;5,19;;72.294.231.360,71
BDXB;55,23;;21,28;1,30;0,59;45,76;12,22;8,28;14,42;38,16;5,67;0,51;1,76;12,76;-0,71;1,36;6,11;2,75;5,10;0,45;0,55;0,33;10,73;1,99;;84,88;5,19;;72.294.231.360,71
BE;25,97;;-28,34;56,65;3,07;20,87;-12,60;-19,84;-44,63;-50,32;-5,69;7,22;5,62;24,50;-5,34;1,42;-199,88;-10,83;-10,59;0,05;0,95;0,55;;;;0,46;-0,92;;4.465.202.409,71
BEAM;82,00;;-25,82;20,46;11,12;100,00;-810.800,00;-810.800,00;-25,82;-24,68;1,14;-0,90;209.315,84;24,39;-35,04;3,01;-79,24;-43,08;-60,03;0,54;0,46;0,00;;;;4,01;-3,18;;5.023.580.268,00
BECN;56,33;;-13,77;2,53;0,62;24,75;1,57;-4,00;35,16;54,90;19,75;1,42;0,55;1,92;-1,37;2,40;-18,38;-4,48;2,62;0,24;0,69;1,12;22,52;;;22,26;-4,09;;3.909.718.673,01
BEDU;5,79;1,83;28,01;1,39;0,45;36,01;8,41;4,98;16,59;9,80;-6,79;-0,57;1,40;4,25;-0,75;1,35;4,97;1,60;4,02;0,32;0,68;0,32;;;;4,16;0,21;;691.240.736,46
BEEM;34,43;;-46,38;8,30;7,35;-11,47;-83,83;-83,96;-46,45;-41,32;5,13;-0,92;38,94;8,62;-80,61;16,25;-17,89;-15,85;-17,88;0,89;0,11;0,19;18,64;;;4,15;-0,74;;241.834.632,93
BEEMW;28,80;;-38,80;6,94;6,15;-11,47;-83,83;-83,96;-38,86;-41,32;5,13;-0,92;32,57;7,21;-67,43;16,25;-17,89;-15,85;-17,88;0,89;0,11;0,19;18,64;;;4,15;-0,74;;241.834.632,93
BEKE;52,05;;-1.541,61;8,18;4,60;21,33;-0,39;-1,32;-5.165,26;-4.491,81;673,45;-1,07;20,36;8,28;-22,27;3,34;-0,53;-0,30;-0,61;0,56;0,44;0,23;;;;6,36;-0,03;;61.631.852.124,90
BELFA;18,91;1,27;37,63;2,59;1,06;25,71;3,62;2,75;28,52;16,69;1,82;0,16;1,03;2,50;-2,77;3,20;6,89;2,82;5,38;0,41;0,59;1,03;-3,86;-7,79;;13,99;0,96;;251.175.535,53
BELFB;19,93;1,40;39,66;2,73;1,12;25,71;3,62;2,75;30,06;16,69;1,82;0,16;1,09;2,63;-2,92;3,20;6,89;2,82;5,38;0,41;0,59;1,03;-3,86;-7,79;;13,99;0,96;;251.175.535,53
BEN;30,00;3,67;19,10;1,46;0,71;100,00;19,08;12,98;13,00;12,45;-0,55;-0,06;2,48;;-0,71;;7,63;3,74;5,74;0,49;0,48;0,29;-6,99;-16,96;;20,58;1,57;;15.162.112.560,00
BEP;39,29;3,22;-101,08;0,85;0,37;67,65;26,97;-4,67;17,51;32,80;15,29;0,75;4,72;-16,40;-0,39;0,61;-0,85;-0,37;2,36;0,44;0,56;0,08;16,84;;;45,99;-0,39;;18.597.862.879,32
BERY;63,62;;13,28;3,49;0,50;20,83;10,52;5,34;6,73;13,97;7,24;3,75;0,71;5,05;-0,65;1,74;26,26;3,74;8,68;0,14;0,86;0,70;19,12;45,41;;18,25;4,79;;8.525.080.000,00
BEST;1,32;;-2,69;1,50;0,17;3,19;-4,21;-4,04;-2,58;-1,36;1,23;-0,71;0,11;-1,28;-0,32;0,77;-55,88;-6,46;-28,81;0,12;0,88;1,60;;;;0,88;-0,49;;518.119.006,68
BF-A;71,35;;75,83;27,99;10,64;61,02;35,17;27,13;58,49;31,49;1,31;0,63;20,57;24,07;-26,76;3,75;36,91;14,03;19,35;0,38;0,62;0,52;1,42;3,87;;5,28;1,95;;35.635.730.117,24
BFAM;144,83;;326,14;6,86;2,36;20,10;3,52;1,78;165,06;177,18;12,12;0,50;5,81;94,28;-2,84;1,18;2,10;0,72;1,81;0,34;0,66;0,41;0,77;-21,97;;21,12;0,44;;8.803.177.558,56
BF-B;76,28;;81,06;29,92;11,37;61,02;35,17;27,13;62,53;31,49;1,31;0,63;21,99;25,73;-28,61;3,75;36,91;14,03;19,35;0,38;0,62;0,52;1,42;3,87;;5,28;1,95;;35.635.730.117,24
BFC;72,32;1,13;14,65;1,89;0,21;0,00;41,27;30,63;10,88;4,92;-5,96;-1,04;4,49;;-0,21;;12,90;1,40;11,91;0,11;0,89;0,05;20,68;23,22;;38,25;4,93;;557.550.823,04
BFI;13,07;;-257,65;2,22;2,06;;;;-227,34;-233,57;-6,23;0,06;;-208,91;-2,07;0,34;-0,86;-0,80;-1,03;0,93;0,07;0,00;;;;5,88;-0,05;;100.483.323,23
BFIIW;2,94;;-57,96;0,50;0,46;;;;-51,14;-233,57;-6,23;0,06;;-46,99;-0,47;0,34;-0,86;-0,80;-1,03;0,93;0,07;0,00;;;;5,88;-0,05;;100.483.323,23
BFIN;10,42;3,84;16,63;0,88;0,10;0,00;21,91;15,73;11,94;-29,66;-41,60;-3,07;2,62;;-0,10;;5,30;0,57;5,18;0,11;0,89;0,04;0,91;1,10;;11,83;0,63;;152.378.526,78
BFRA;5,23;4,56;-5,53;-98,57;1,92;83,09;-74,09;-83,97;-6,27;-7,04;-0,78;;4,64;7,07;-3,38;2,69;-1.782,54;-34,70;-58,18;-0,02;1,02;0,41;;;;-0,05;-0,95;;124.784.536,48
BFST;23,77;1,68;16,47;1,21;0,12;0,00;24,12;17,51;11,95;-9,55;-21,51;-2,17;2,88;;-0,12;;7,32;0,72;7,12;0,10;0,90;0,04;32,60;48,91;;19,72;1,44;;494.055.813,19
BFT;15,10;;36,20;1,11;0,01;;;;-14,35;-5,67;1,50;-0,12;;8,72;-0,01;3,77;3,06;0,01;-8,52;0,00;1,00;0,00;;;;27,27;0,83;;2.769.022,90
BFT.U;16,84;;40,37;1,24;0,01;;;;-16,00;-5,67;1,50;-0,12;;9,73;-0,01;3,77;3,06;0,01;-8,52;0,00;1,00;0,00;;;;27,27;0,83;;2.769.022,90
BFT.WS;4,85;;11,63;0,36;0,00;;;;-4,61;-5,67;1,50;-0,12;;2,80;0,00;3,77;3,06;0,01;-8,52;0,00;1,00;0,00;;;;27,27;0,83;;2.769.022,90
BG;84,42;2,37;10,40;1,96;0,50;6,73;4,05;2,76;7,09;11,22;4,13;1,14;0,29;2,29;-1,59;1,47;18,85;4,84;10,71;0,26;0,73;1,75;-0,96;9,18;;43,06;8,12;;11.898.360.362,70
BGCP;5,30;0,75;38,97;2,62;0,50;100,00;7,80;2,54;12,68;15,71;3,04;0,63;0,99;;-0,50;;6,71;1,27;6,44;0,19;0,81;0,50;-6,59;-19,54;;2,03;0,14;;1.958.885.914,80
BGFV;18,32;1,91;6,99;1,68;0,56;33,54;7,32;5,37;5,13;7,13;2,01;0,66;0,38;3,63;-1,11;1,45;24,05;7,99;12,84;0,33;0,67;1,49;0,23;29,61;;10,90;2,62;;391.003.924,88
BGNE;343,54;;-19,81;8,18;5,65;77,12;-523,90;-517,01;-19,55;-17,00;2,55;-1,07;102,44;8,14;-49,43;4,61;-41,27;-28,51;-37,28;0,69;0,31;0,06;103,66;;;42,01;-17,34;;31.640.631.416,06
BGS;29,18;6,51;14,31;2,27;0,50;24,48;14,11;6,71;6,80;15,02;8,22;2,74;0,96;3,84;-0,62;3,00;15,87;3,50;7,33;0,22;0,78;0,52;15,29;13,82;;12,85;2,04;;1.888.710.282,56
BGSF;14,01;1,43;100,42;2,21;1,11;27,43;1,27;0,52;40,94;50,73;9,79;0,53;0,52;5,70;-1,67;2,39;2,20;1,11;3,02;0,50;0,50;2,13;5,02;-23,07;;6,33;0,14;;144.806.953,71
BH;133,06;;-2,17;0,15;0,08;31,58;-7,99;-8,76;-2,38;-5,69;-3,31;0,20;0,19;-0,59;-0,09;0,51;-6,73;-3,73;-5,87;0,55;0,45;0,43;-12,83;;;910,14;-61,21;;82.575.971,52
BHAT;1,16;;26,20;0,93;0,74;71,54;22,70;21,25;24,53;17,94;-6,59;-0,25;5,57;1,52;-2,37;3,42;3,56;2,83;3,41;0,79;0,21;0,13;;;;1,24;0,04;;42.359.935,76
BHC;32,17;;-20,43;18,91;0,37;71,98;8,42;-6,98;16,93;49,63;32,71;36,54;1,43;26,67;-0,44;1,09;-92,56;-1,79;1,23;0,02;0,98;0,26;-5,13;;;1,70;-1,57;;11.441.628.524,80
