TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
SBGI;13,36;7,49;-1,90;2,66;0,15;100,00;-10,08;-14,84;32,75;-14,07;-11,27;10,70;0,28;2,00;-0,19;1,42;-139,64;-7,70;-10,55;0,06;0,94;0,52;0,51;;;5,03;-7,03;0,01;884.135.408,00
SBH;10,19;;6,55;1,91;0,38;50,69;8,01;4,36;2,60;6,77;3,20;1,72;0,29;1,66;-0,72;1,99;29,23;5,86;14,87;0,20;0,80;1,34;-1,06;-6,48;;5,32;1,56;5,40;1.054.808.679,00
SBI;8,04;;;;;;;;;;;;;;;;;;;;;;;;;;;;
SBLK;20,98;8,67;4,52;1,14;0,66;62,23;45,33;41,12;3,25;5,05;0,95;0,26;1,86;7,33;-0,80;2,07;25,20;14,57;19,20;0,58;0,42;0,35;7,82;24,34;;18,43;4,65;0,00;2.395.823.688,00
SBLKZ;25,39;;5,47;1,38;0,80;62,23;45,33;41,12;3,94;5,05;0,95;0,26;2,25;8,88;-0,96;2,07;25,20;14,57;19,20;0,58;0,42;0,35;7,82;24,34;;18,43;4,65;0,00;2.395.823.688,00
SBNY;1,95;;0,10;0,02;0,00;82,00;0,00;40,39;;;;-1,55;0,04;-0,01;0,00;0,83;15,83;1,10;;0,07;0,93;0,03;11,19;17,31;;127,54;20,19;0,00;122.799.300,00
SBNYP;11,90;;0,59;0,09;0,01;82,00;0,00;40,39;;;;-1,55;0,24;-0,04;-0,03;0,83;15,83;1,10;;0,07;0,93;0,03;11,19;17,31;;127,54;20,19;0,01;122.799.300,00
SBOW;36,83;;5,01;0,80;0,35;76,42;44,09;24,41;1,55;6,02;3,25;0,94;1,22;-7,16;-0,38;0,63;15,97;6,96;12,60;0,44;0,56;0,29;20,45;31,88;;46,01;7,35;-0,08;940.623.468,00
SBR;61,48;9,96;10,68;89,74;83,38;100,00;96,84;96,84;10,68;10,56;-0,13;-1,07;10,35;90,57;-9.849,84;13,99;839,96;780,42;839,96;0,93;0,07;8,06;12,17;12,57;;0,69;5,75;-0,32;896.335.364,00
SBS;17,64;1,59;26,04;2,26;1,10;34,45;20,31;11,90;;18,68;3,42;0,51;3,10;41,38;-1,24;1,30;8,67;4,22;7,20;0,49;0,51;0,35;4,87;-0,17;;7,81;0,68;-3,21;12.057.114.636,00
SBSI;31,49;4,57;11,63;1,19;0,11;0,00;31,86;18,90;6,23;-10,79;-17,69;-3,05;2,20;;-0,11;;10,23;0,98;7,86;0,10;0,90;0,05;7,94;3,18;;26,46;2,71;-0,52;953.085.787,00
SBSW;3,94;;;;;;;;;;;-0,12;;;;3,16;0,00;0,00;;0,53;0,47;0,00;10,08;;;7,78;0,00;;2.788.108.692,00
SBT;5,55;;37,66;0,89;0,12;0,00;10,39;5,79;24,74;-53,30;-74,29;-3,14;2,18;;-0,12;;2,36;0,32;2,85;0,14;0,86;0,06;-6,75;-34,91;;6,25;0,15;-0,27;290.661.825,00
SBTX;5,04;;-1,98;0,67;0,66;;;;-2,00;0,97;2,96;-1,00;;0,67;-674,67;67,87;-33,76;-33,27;-33,76;0,99;0,01;0,00;;;;7,53;-2,54;-0,09;178.787.952,00
SBUX;75,14;2,28;22,62;-10,72;2,83;68,84;15,58;10,68;12,03;17,72;2,22;;2,42;-101,17;-3,65;0,89;-47,38;12,50;56,25;-0,26;1,26;1,17;6,39;8,31;;-7,01;3,32;-1,55;85.148.648.000,00
SC;41,60;;4,13;1,61;0,26;0,00;79,55;37,77;;7,55;5,59;4,58;1,56;;-0,26;;38,88;6,29;11,99;0,16;0,84;0,17;4,19;2,02;;25,91;10,08;0,01;12.734.234.240,00
SCA;0,00;;;;;;;;;;;;;;;;;;;;;;;;;;;;
SCCO;99,21;2,42;28,17;9,13;4,36;54,82;45,80;26,15;13,70;16,93;0,84;0,48;7,37;22,56;-6,23;2,81;32,39;15,47;20,82;0,48;0,52;0,59;6,88;9,47;;10,87;3,52;-24,96;77.498.814.153,00
SCD;15,52;;;;;;;;;;;;;;;;;;;;;;;;;;;;
SCHL;30,08;2,66;70,21;0,83;0,51;55,65;1,14;0,76;7,61;40,98;-5,95;-0,11;0,53;5,97;-0,85;1,27;1,19;0,72;1,37;0,61;0,39;0,95;-0,79;-4,95;;36,05;0,43;-0,82;849.480.256,00
SCHN;33,31;;88,31;0,98;0,49;9,89;0,98;0,34;7,84;42,12;11,55;0,37;0,30;2,89;-0,76;1,93;1,11;0,56;2,17;0,50;0,50;1,64;15,61;30,55;;34,02;0,38;-0,93;916.394.741,00
SCHW;62,43;2,00;25,91;2,60;0,25;100,00;70,90;23,82;7,39;9,45;0,74;0,22;6,17;;-0,25;;10,02;0,98;11,76;0,10;0,90;0,04;13,20;7,64;;24,04;2,41;-0,88;114.132.965.250,00
SCI;74,79;1,58;21,18;7,01;0,64;25,95;22,35;12,32;8,64;16,64;4,96;2,98;2,61;-32,52;-0,66;0,55;33,12;3,04;12,11;0,09;0,91;0,25;5,15;4,17;;10,66;3,53;4,97;10.799.937.765,00
SCKT;0,95;;-4,83;0,37;0,25;50,26;-14,98;-8,38;-6,07;-1,72;0,99;-0,14;0,41;1,71;-0,41;1,62;-7,74;-5,17;-21,21;0,67;0,33;0,62;0,70;;;2,54;-0,20;-0,26;7.169.555,00
SCL;72,05;2,07;46,54;1,36;0,69;12,60;2,22;1,58;10,42;44,06;10,90;0,45;0,74;7,64;-1,09;1,32;2,92;1,48;1,88;0,51;0,49;0,94;3,13;-18,40;;53,06;1,55;-0,83;1.619.316.545,00
SCM;13,79;;;;;;;;;;;;;;;;;;;;;;;;;;;;
SCOAU;10,09;;;;;;;;;0,00;0,00;;;;;0,29;-133,19;4,95;-133,19;-0,04;0,04;0,00;;;;;;;0,00
SCOR;7,24;;-0,49;0,69;0,07;44,43;-19,07;-19,57;-0,80;-0,46;0,04;-0,06;0,10;-0,39;-0,09;0,49;-139,71;-15,02;-104,05;0,11;0,50;0,77;-2,41;;;10,50;-14,67;-0,06;35.400.704,00
SCPE;15,84;;-0,02;0,07;0,00;;;;-0,02;-0,02;0,00;0,00;;-0,31;0,00;0,10;-402,44;-11,52;-402,44;0,03;0,23;0,00;;;;219,18;-882,08;0,00;361.342,08
SCPH;4,42;;-2,76;6,49;2,03;71,69;-280,43;-327,29;-3,11;-2,85;0,37;-0,75;9,04;2,48;-82,61;6,21;-234,91;-73,56;-76,44;0,31;0,69;0,22;;;;0,68;-1,60;-0,06;159.360.448,00
SCPL;22,94;;21,17;4,26;0,59;69,31;23,72;3,21;2,86;0,58;-2,28;-3,40;0,68;1,24;-1,34;7,32;20,14;2,81;146,04;0,14;0,86;0,87;13,17;-0,61;;5,38;1,08;0,74;495.492.530,00
SCPS;0,00;;;;;;;;;0,04;0,04;;;;;0,05;-92,01;-1.746,39;98,86;-18,98;19,98;0,00;;;;-0,22;-0,21;;0,00
SCS;12,47;3,21;15,73;1,63;0,67;32,29;4,59;2,89;6,26;11,55;1,65;0,27;0,45;4,35;-1,12;1,61;10,37;4,25;8,79;0,41;0,59;1,47;-1,70;-8,07;;7,65;0,79;0,18;1.423.244.745,00
SCSC;48,36;;14,98;1,27;0,67;11,86;3,38;2,31;8,19;10,09;-0,11;-0,01;0,35;1,55;-3,26;2,20;8,45;4,47;8,68;0,53;0,47;1,94;3,66;22,06;;38,21;3,23;-1,22;1.194.936.912,00
SCU;12,73;1,02;-42,14;-14,10;0,29;100,00;-4,41;-2,39;6,40;-20,89;2,01;;1,01;;-0,29;;-33,45;-0,68;-4,69;-0,02;1,02;0,28;-13,54;;;-0,90;-0,30;0,24;373.653.506,00
SCVL;39,26;1,30;13,42;1,87;1,04;36,49;8,80;6,70;8,07;9,53;-0,68;-0,12;0,90;3,13;-1,90;3,81;13,94;7,76;13,99;0,56;0,44;1,16;-58,63;-67,94;;20,98;2,92;-0,49;1.066.234.858,00
SCVX;9,92;;9,93;-3,77;0,41;;;;9,93;9,89;-0,04;;;-39,86;-0,41;0,15;-37,98;4,13;-37,98;-0,11;0,11;0,00;;;;-2,63;1,00;;94.656.640,00
SCWX;6,98;;-7,41;1,05;0,73;59,01;-23,60;-17,49;-21,33;-4,25;1,24;-0,24;1,30;76,45;-0,99;1,04;-14,21;-9,78;-24,14;0,69;0,31;0,56;4,34;;;6,63;-0,94;-0,07;617.052.242,00
SCX;16,19;;9,66;0,93;0,65;30,94;7,68;5,02;4,70;6,34;0,03;0,00;0,49;1,60;-1,63;3,13;9,68;6,75;9,11;0,70;0,30;1,34;3,44;;;17,32;1,68;-0,34;121.633.851,00
SCYX;1,75;;0,65;0,89;0,56;88,97;74,00;72,18;0,62;-0,02;-0,66;-0,92;0,47;0,89;-3,99;3,72;136,74;85,69;119,33;0,63;0,37;1,19;252,64;;;1,96;2,68;0,00;66.114.650,00
SD;12,19;4,27;11,21;1,07;0,85;68,06;42,34;31,47;5,32;4,44;-3,89;-0,50;3,53;2,37;-1,55;5,14;9,51;7,63;9,51;0,80;0,20;0,24;-15,71;;;11,44;1,09;-0,14;452.559.845,00
SDC;0,07;;-0,11;0,11;0,02;69,26;-55,23;-19,94;-0,06;-3,68;-3,64;9,64;0,02;0,09;-0,03;1,90;-95,59;-16,58;-24,26;0,17;0,83;0,83;26,39;;;0,65;-0,62;0,01;9.378.894,00
SDGR;18,84;;-25,28;2,89;1,99;65,50;-102,01;-27,04;-6,57;-4,84;1,86;-0,80;6,84;3,93;-5,73;4,50;-11,45;-7,88;-43,85;0,69;0,31;0,29;26,59;;;6,51;-0,75;0,16;1.371.486.060,00
SDHY;15,70;;;;;;;;;;;;;;;;;;;;;;;;;;;;
SE;64,80;;-13,77;6,85;2,13;38,97;-17,51;-23,00;-20,22;-15,69;2,39;-0,91;3,17;5,97;-8,28;1,92;-49,75;-15,48;-25,09;0,31;0,69;0,67;73,67;;;9,46;-4,71;-0,27;37.217.232.000,00
SEAC;6,85;;-1,94;0,58;0,43;65,50;-28,29;-27,84;-1,96;-0,27;1,64;-0,49;0,54;0,72;-2,54;3,63;-29,68;-22,41;-30,64;0,76;0,24;0,80;-16,55;;;11,89;-3,53;-0,04;17.702.455,00
SEAH;8,14;;-457.875,00;-4,57;1,02;;;;;-457.825,00;50,00;;;-87,61;-1,02;0,04;0,00;0,00;0,00;-0,22;1,22;0,00;;;;-1,78;0,00;;457.875.000,00
SEAH.U;8,98;;-505.125,00;-5,04;1,12;;;;;-457.825,00;50,00;;;-96,66;-1,12;0,04;0,00;0,00;0,00;-0,22;1,22;0,00;;;;-1,78;0,00;;457.875.000,00
SEAH.WS;1,59;;-89.437,50;-0,89;0,20;;;;;-457.825,00;50,00;;;-17,11;-0,20;0,04;0,00;0,00;0,00;-0,22;1,22;0,00;;;;-1,78;0,00;;457.875.000,00
SEAS;50,31;;13,23;-12,75;1,25;48,98;27,33;14,07;5,10;10,82;4,01;;1,86;-104,99;-1,46;0,92;-96,34;9,44;20,94;-0,10;1,10;0,67;6,50;;;-3,95;3,80;-0,59;3.217.022.640,00
SECO;0,42;;-0,27;0,01;0,00;14,64;0,59;-1,20;;11,93;11,38;0,17;0,00;0,01;-0,06;2,92;-3,14;-1,35;0,84;0,43;0,57;1,13;5,65;;;50,05;-1,57;0,00;2.967.426,00
SEDG;21,32;;-4,63;0,54;0,29;16,88;-11,95;-11,68;-5,80;-4,48;0,04;-0,01;0,54;0,52;-1,03;4,54;-11,66;-6,27;-9,42;0,54;0,46;0,54;26,00;-23,24;;39,45;-4,60;0,02;1.210.837.420,00
SEE;32,78;2,44;13,23;7,34;0,66;30,09;13,13;6,64;4,97;12,62;5,92;6,50;0,88;10,01;-0,91;1,30;55,51;4,97;11,94;0,09;0,91;0,75;3,01;12,08;;4,46;2,48;-1,80;4.773.249.866,00
SEED;2,70;;-1,94;-12,28;0,44;24,47;-18,20;-17,89;;-1,80;0,10;;0,35;-0,73;-0,65;0,34;-633,96;-22,80;825,75;-0,04;1,04;1,27;46,72;;;-0,22;-1,39;-0,01;17.066.970,00
SEEL;0,25;;-0,03;-0,02;0,20;100,00;-1.369,00;-1.373,61;-0,03;-0,49;-0,46;;0,36;-0,02;-11,53;0,10;-81,91;-750,69;134,92;-9,17;10,17;0,55;;;;-11,58;-9,48;0,00;714.950,00
SEER;1,72;;-1,35;0,29;0,26;49,76;-529,52;-529,52;-1,33;2,37;3,72;-0,80;7,13;0,36;-1,14;25,27;-21,64;-19,67;-21,64;0,91;0,09;0,04;;;;5,91;-1,28;0,12;111.691.124,00
SEIC;65,13;1,41;16,69;3,76;3,35;81,98;32,79;25,45;12,95;11,73;-1,22;-0,36;4,25;6,71;-8,21;6,32;22,55;20,04;22,58;0,89;0,11;0,79;3,40;-1,79;;17,30;3,90;0,62;8.459.924.577,00
SELB;0,87;;-3,81;2,04;0,96;100,00;-66,73;-71,98;-4,18;-1,40;2,71;-1,34;2,74;1,43;-7,95;4,18;-53,55;-25,12;-36,99;0,47;0,53;0,35;251,31;;;0,43;-0,23;0,02;133.482.012,00
SEM;32,51;1,54;9,88;2,98;0,54;15,25;12,54;6,67;4,16;9,59;4,33;2,46;0,66;39,11;-0,65;1,09;30,19;5,43;13,07;0,18;0,82;0,81;4,08;23,89;;10,90;3,29;0,09;4.226.982.710,00
SENEA;59,30;;57,77;0,71;0,30;7,97;-0,23;0,48;13,47;-308,91;-186,02;1,07;0,28;0,51;-0,99;6,40;1,23;0,52;-0,61;0,42;0,58;1,08;-23,72;-44,44;;83,69;1,03;-0,67;413.042.290,00
SENEB;57,62;;56,13;0,69;0,29;7,97;-0,23;0,48;13,09;-308,91;-186,02;1,07;0,27;0,49;-0,96;6,40;1,23;0,52;-0,61;0,42;0,58;1,08;-23,72;-44,44;;83,69;1,03;-0,65;413.042.290,00
SENS;0,38;;-2,50;10,64;1,59;12,93;-309,39;-345,89;-2,87;-2,15;0,65;-2,48;8,66;2,28;-24,19;3,96;-425,02;-63,70;-101,58;0,15;0,55;0,18;3,43;;;0,04;-0,15;0,01;201.736.832,00
SESN;0,62;;-0,32;0,04;0,03;100,00;-59,40;-49,71;-0,26;7,64;7,91;-1,19;0,16;0,04;-210,28;6,10;-12,57;-10,51;-17,47;0,84;0,16;0,21;148,16;;;15,55;-1,95;0,00;6.308.252,00
SF;81,44;1,92;15,98;1,55;0,22;100,00;37,78;11,42;4,22;4,06;-0,77;-0,25;1,82;;-0,22;;9,67;1,38;21,28;0,14;0,86;0,12;7,53;5,81;;52,69;5,10;-1,65;8.344.000.352,00
SFB;22,38;2,90;4,39;0,42;0,06;100,00;37,78;11,42;1,16;4,06;-0,77;-0,25;0,50;;-0,06;;9,67;1,38;21,28;0,14;0,86;0,12;7,53;5,81;;52,69;5,10;-0,45;8.344.000.352,00
SFBC;44,00;1,73;17,39;1,04;0,10;0,00;17,04;10,54;9,13;-0,57;-11,32;-1,10;1,83;;-0,10;;5,98;0,56;6,10;0,09;0,91;0,05;8,23;1,11;;42,30;2,53;-0,50;105.054.400,00
SFBS;73,32;1,61;20,24;2,65;0,25;0,00;33,38;21,24;12,22;6,22;-6,66;-1,37;4,30;;-0,25;;13,08;1,23;10,16;0,09;0,91;0,06;19,51;8,60;;27,69;3,62;-1,08;3.998.124.936,00
SFE;0,46;152,17;-0,74;0,25;0,24;;;;-0,74;0,78;1,52;-0,52;;0,52;-0,47;10,41;-34,37;-31,72;-34,37;0,92;0,08;0,00;;;;1,81;-0,62;0,02;7.624.776,00
SFET;3,00;;-0,61;0,57;0,40;54,06;-114,24;-101,12;;-0,28;0,25;-0,27;0,61;11,82;-0,57;1,14;-93,13;-66,68;-111,11;0,72;0,28;0,66;64,91;;;5,31;-4,94;-0,01;9.788.400,00
SFIX;3,36;;-3,40;1,97;0,77;43,84;-8,65;-8,47;-5,47;-1,35;1,98;-1,17;0,29;2,48;-2,71;1,75;-57,93;-22,53;-59,89;0,39;0,61;2,66;5,96;;;1,71;-0,99;0,07;411.064.752,00
SFL;11,44;8,92;7,65;1,59;0,46;71,64;49,43;36,71;;10,45;4,77;1,34;2,81;-3,15;-0,51;0,38;20,81;6,07;10,88;0,29;0,71;0,17;12,43;2,66;;7,18;1,49;0,04;1.666.905.240,00
SFM;96,49;;30,06;7,61;2,83;37,35;6,09;4,55;13,95;22,03;-0,39;-0,13;1,37;528,13;-3,40;1,03;25,32;9,42;25,38;0,37;0,63;2,07;7,95;10,32;;12,68;3,21;1,04;9.661.591.945,00
SFNC;19,43;4,22;16,18;0,71;0,09;0,00;17,85;10,49;7,59;-12,90;-22,41;-1,66;1,70;;-0,09;;4,36;0,55;4,93;0,13;0,87;0,05;10,62;-4,09;;27,55;1,20;-0,37;2.439.453.987,00
SFST;30,91;;18,28;0,79;0,06;0,00;14,23;6,67;7,34;5,34;-3,22;-0,30;1,22;;-0,06;;4,33;0,34;4,53;0,08;0,92;0,05;16,63;-9,64;;39,09;1,69;-0,66;252.074.141,00
SFT;0,16;;-0,02;-0,02;0,02;2,72;-37,88;-41,56;-0,03;-1,22;-1,20;;0,01;0,14;-0,08;1,33;-104,52;-124,14;-251,28;-1,19;2,19;2,99;;;;-7,69;-8,04;0,00;2.719.840,00
SFTTW;0,00;;;;;2,72;-37,88;-41,56;;-1,22;-1,20;;;;;1,33;-104,52;-124,14;-251,28;-1,19;2,19;2,99;;;;-7,69;-8,04;;2.719.840,00
SFTW;11,41;;-14,60;-7,15;1,42;;;;-14,48;-14,48;0,00;;;-101,82;-1,42;0,08;-48,97;-9,70;49,76;-0,20;0,20;0,00;;;;-1,60;-0,78;0,01;451.050.992,00
SFUN;2,80;;-0,70;0,04;0,01;90,55;3,14;-17,13;;-37,80;-41,61;-0,45;0,12;0,21;-0,02;1,18;-5,85;-1,98;0,67;0,34;0,66;0,12;-24,54;;;68,70;-4,02;0,00;25.214.607,60
SG;34,89;;-42,51;8,41;4,60;19,10;-14,30;-14,33;-94,87;-39,98;2,64;-0,52;6,09;23,51;-6,66;2,72;-19,78;-10,82;-19,75;0,55;0,45;0,76;-16,72;;;4,15;-0,82;1,05;3.953.424.279,00
SGA;15,74;22,87;14,08;0,60;0,45;18,42;8,58;6,25;6,72;7,26;-2,99;-0,18;0,88;3,62;-0,58;2,34;4,26;3,21;4,37;0,75;0,25;0,51;-2,01;-7,05;;26,24;1,12;-0,66;98.582.768,00
SGAM;9,62;;132,56;34,57;1,19;;;;132,56;132,35;-0,21;-0,06;;960,33;-1,19;1,58;26,08;0,89;26,08;0,03;0,14;0,00;;;;0,28;0,07;;172.859.856,00
SGAMU;10,45;;144,00;37,55;1,29;;;;144,00;132,35;-0,21;-0,06;;1.043,19;-1,29;1,58;26,08;0,89;26,08;0,03;0,14;0,00;;;;0,28;0,07;;172.859.856,00
SGAMW;1,25;;17,22;4,49;0,15;;;;17,22;132,35;-0,21;-0,06;;124,78;-0,15;1,58;26,08;0,89;26,08;0,03;0,14;0,00;;;;0,28;0,07;;172.859.856,00
SGBX;1,00;;-0,05;-0,13;0,07;-17,55;-206,79;-222,33;-0,07;-0,49;-0,44;;0,11;-0,08;-0,10;0,27;-261,50;-134,11;-1.693,27;-0,51;1,51;0,60;15,07;;;-7,61;-19,90;0,00;1.344.700,00
SGC;12,68;4,42;18,03;1,06;0,52;38,41;4,05;2,14;5,87;12,54;3,02;0,34;0,39;1,19;-1,51;3,03;5,87;2,89;7,14;0,49;0,51;1,35;9,42;-12,37;;11,97;0,70;-0,14;212.694.320,00
SGEN;228,74;;-57,52;16,92;11,87;75,40;-32,12;-32,61;-62,39;-56,73;1,67;-0,49;18,76;27,02;-39,86;2,67;-29,42;-20,64;-29,42;0,70;0,30;0,63;32,40;;;13,52;-3,98;-3,23;43.154.705.998,00
SGH;19,32;;-5,47;2,41;0,66;24,82;-1,29;-11,55;15,34;-58,33;-9,52;0,47;0,63;1,73;-1,69;2,68;-44,14;-12,09;-10,63;0,27;0,73;1,05;2,26;;;8,00;-3,53;0,01;1.022.313.936,00
SGLB;1,05;;-1,23;1,02;0,94;62,17;-717,35;-718,15;-1,25;-0,20;1,04;-0,85;8,85;1,15;-8,69;11,69;-82,35;-76,07;-82,26;0,92;0,08;0,11;11,33;;;1,03;-0,85;-0,01;11.023.740,00
SGLBW;0,00;;;;;62,17;-717,35;-718,15;;-0,20;1,04;-0,85;;;;11,69;-82,35;-76,07;-82,26;0,92;0,08;0,11;11,33;;;1,03;-0,85;;11.023.740,00
SGMA;2,51;;13,38;0,22;0,06;11,14;4,37;0,29;0,63;5,69;4,82;1,22;0,04;0,14;-0,31;2,28;1,65;0,47;10,93;0,28;0,72;1,65;8,30;;;11,38;0,19;-0,13;15.296.693,00
SGML;8,88;;;;;;;;;;;-0,69;;;;13,06;0,00;0,00;;0,93;0,07;0,00;;;;1,27;0,00;;983.113.680,00
SGMO;1,02;;-0,65;3,75;1,65;100,00;-1.776,61;-1.749,06;-0,67;-0,47;0,17;-0,98;11,32;7,48;-3,52;1,71;-578,61;-254,38;-596,84;0,44;0,56;0,15;15,85;;;0,27;-1,58;0,00;212.385.114,00
SGMS;58,07;;15,13;-2,49;0,71;67,31;15,21;13,59;6,91;32,96;19,43;;2,06;7,41;-0,91;1,78;-16,45;4,71;1,55;-0,29;1,29;0,35;-5,67;;;-23,34;3,84;-0,09;5.613.998.548,00
SGOC;6,20;;58,97;8,92;6,99;11,02;8,72;6,89;44,42;46,81;0,23;0,04;4,06;34,60;-9,77;3,44;15,12;11,85;16,14;0,78;0,22;1,72;17,45;;;0,70;0,11;;629.907.600,00
SGRP;1,93;;4,86;1,43;0,45;20,18;5,77;3,62;2,57;3,49;0,44;0,21;0,18;1,23;-4,14;1,69;29,32;9,24;21,70;0,32;0,68;2,55;2,77;;;1,35;0,40;0,00;46.962.883,00
SGRY;29,78;;-112,00;1,94;0,51;24,02;11,93;-1,17;8,00;19,44;8,46;1,49;1,31;8,22;-0,58;1,83;-1,73;-0,45;6,42;0,26;0,68;0,39;9,14;;;15,36;-0,27;2,96;3.785.749.742,00
SGTX;21,36;;-1,45;1,61;0,70;100,00;-236,87;-253,33;-1,61;-0,41;1,14;-1,19;3,67;1,51;-4,50;2,23;-111,37;-48,41;-68,83;0,43;0,57;0,19;;;;13,24;-14,75;0,03;53.709.720,00
SGU;11,08;6,05;7,71;;0,44;7,42;4,78;2,78;3,22;5,57;1,09;;0,21;-4,40;-0,62;0,74;;5,76;45,57;0,00;0,64;2,07;3,08;-10,46;;0,00;1,44;0,00;384.048.312,00
SHAK;102,28;;153,98;8,84;2,46;64,97;2,43;2,27;31,94;141,96;-2,05;-0,13;3,50;23,03;-3,11;2,06;5,74;1,60;3,79;0,28;0,72;0,70;18,81;5,95;;11,56;0,66;-0,33;4.089.440.784,00
SHBI;12,84;2,80;32,92;0,83;0,07;0,00;8,87;4,55;15,35;-15,64;-32,53;-1,59;1,50;;-0,07;;2,51;0,22;4,33;0,09;0,91;0,05;30,66;-14,79;;15,51;0,39;-0,55;426.474.180,00
SHC;14,55;;102,77;9,75;1,35;55,18;23,47;3,65;9,60;24,03;8,04;4,90;3,75;12,56;-1,61;2,93;9,48;1,31;7,49;0,14;0,86;0,36;7,06;;;1,49;0,14;-0,89;4.120.768.065,00
SHEL;71,87;2,84;5,18;1,18;0,51;26,52;18,05;11,56;;3,53;0,21;0,08;0,60;5,03;-0,82;1,38;22,79;9,91;17,83;0,43;0,57;0,86;-4,00;-3,68;;60,91;13,88;0,01;224.471.211.650,00
SHEN;15,21;0,59;3,76;0,95;0,57;63,15;2,82;76,23;10,86;90,55;-11,17;-0,10;2,87;2,48;-0,81;4,68;25,32;15,26;0,59;0,60;0,40;0,20;-14,55;-29,63;;15,98;4,05;0,00;829.661.391,00
SHG;39,83;2,95;5,83;0,51;0,04;76,78;0,00;20,04;;;;1,01;1,17;2,06;-0,10;1,03;8,75;0,64;;0,07;0,93;0,03;12,48;3,94;;78,05;6,83;18,45;20.288.880.227,00
SHI;15,34;;6,91;0,35;0,25;20,68;2,48;2,03;5,65;2,42;-3,23;-0,20;0,14;3,33;-0,39;1,25;5,10;3,59;5,32;0,70;0,30;1,77;4,65;-17,66;;43,55;2,22;-0,10;1.660.372.454,00
SHIP;10,25;0,98;4,23;0,91;0,41;69,60;44,04;30,06;;5,00;2,11;0,66;1,27;-4,19;-0,45;0,45;21,53;9,70;17,31;0,45;0,55;0,32;3,79;;;11,25;2,42;0,00;212.991.925,00
SHIPW;0,02;;0,01;0,00;0,00;69,60;44,04;30,06;;5,00;2,11;0,66;0,00;-0,01;0,00;0,45;21,53;9,70;17,31;0,45;0,55;0,32;3,79;;;11,25;2,42;0,00;212.991.925,00
SHIPZ;0,01;;0,00;0,00;0,00;69,60;44,04;30,06;;5,00;2,11;0,66;0,00;0,00;0,00;0,45;21,53;9,70;17,31;0,45;0,55;0,32;3,79;;;11,25;2,42;0,00;212.991.925,00
SHLS;5,12;;28,02;1,54;1,03;32,97;13,59;6,42;10,67;15,60;2,38;0,28;1,80;6,62;-1,38;2,62;5,50;3,69;7,32;0,67;0,33;0,58;36,35;35,83;;3,32;0,18;-0,36;853.229.056,00
SHLX;15,82;;12,72;;2,79;61,12;114,29;88,43;8,94;13,39;3,54;;11,25;100,35;-3,42;1,18;;21,92;24,65;0,00;1,20;0,25;4,19;17,82;;0,00;1,24;-1,44;6.221.839.890,00
SHO;9,68;3,82;10,67;0,91;0,63;57,49;26,13;19,24;5,07;9,23;1,37;0,16;2,05;4,15;-0,76;8,17;8,55;5,88;8,32;0,69;0,31;0,31;-3,17;-4,41;;10,61;0,91;0,09;1.971.568.192,00
SHOO;43,12;1,95;17,43;3,87;2,28;41,40;10,83;8,36;12,50;12,63;-0,83;-0,24;1,46;6,89;-6,08;2,12;22,22;13,06;22,72;0,59;0,41;1,56;3,39;5,85;;11,13;2,47;1,88;3.131.232.104,00
SHOP;69,06;;-27,74;10,24;7,94;50,49;-11,80;-61,16;;-137,80;5,91;-0,42;16,96;17,42;-17,14;6,64;-36,90;-28,63;-9,10;0,78;0,22;0,47;45,75;;;6,75;-2,49;0,14;88.977.898.464,00
SHSP;17,10;;-32,37;5,75;4,20;75,22;-21,89;-21,92;-53,51;-28,99;3,42;-0,61;7,10;10,29;-9,07;4,18;-17,76;-12,98;-16,92;0,73;0,27;0,59;26,10;;;2,98;-0,53;5,75;220.362.570,00
SHW;346,05;0,76;34,74;23,27;3,68;48,07;16,11;10,92;19,88;26,29;2,74;2,70;3,79;-61,65;-4,94;0,81;66,98;10,59;20,75;0,16;0,84;0,97;5,62;16,59;;14,87;9,96;4,78;87.293.742.480,00
SHYF;13,49;1,48;-193,39;1,87;0,93;17,54;-0,16;-0,30;27,61;-423,92;-59,58;0,31;0,59;3,81;-1,99;1,86;-0,97;-0,48;-2,20;0,50;0,50;1,60;8,86;-15,43;;7,23;-0,07;1,83;464.903.172,00
SI;1,21;;0,32;0,03;0,00;0,00;58,75;41,27;0,12;-73,83;-74,05;-9,47;0,13;;0,00;;8,99;0,77;6,74;0,09;0,91;0,02;;;;42,05;3,78;0,00;38.306.906,00
SIBN;13,94;;-13,48;3,51;2,60;78,10;-27,50;-29,93;-14,92;-11,60;3,07;-0,74;4,04;3,18;-28,94;9,76;-26,05;-19,27;-19,64;0,74;0,26;0,64;20,19;;;3,97;-1,03;0,63;581.215.754,00
