TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
HYMCW;0,19;;-0,37;0,38;0,13;-49,62;-80,28;-100,07;-0,46;-2,05;0,41;-0,33;0,37;0,21;-0,36;12,47;-101,66;-34,41;-34,52;0,34;0,66;0,34;;;;0,50;-0,51;;198.999.997,00
HYMCZ;0,07;;-0,14;0,14;0,05;-49,62;-80,28;-100,07;-0,17;-2,05;0,41;-0,33;0,14;0,08;-0,13;12,47;-101,66;-34,41;-34,52;0,34;0,66;0,34;;;;0,50;-0,51;;198.999.997,00
HYRE;0,84;;-0,76;12,47;1,32;26,41;-63,66;-63,66;-0,76;-0,30;0,46;-7,47;0,48;30,22;-12,06;1,05;-1.638,80;-173,09;-1.638,94;0,11;0,89;2,72;133,46;;;0,07;-1,10;;18.312.756,00
HYZN;2,78;;-46,68;1,87;1,33;-237,47;-252,26;-230,51;-42,65;-17,44;25,21;-1,11;107,60;1,59;-13,04;14,94;-4,01;-2,85;-4,53;0,71;0,29;0,01;;;;1,49;-0,06;;689.164.780,00
HZAC;12,29;;-7,15;167,14;1,49;;;;-7,50;-7,74;-0,23;5,16;;51,94;-1,54;8,12;-2.337,20;-20,78;-243,16;0,01;0,11;0,00;;;;0,07;-1,72;;835.695.420,00
HZAC.WS;2,63;;-1,53;35,77;0,32;;;;-1,61;-7,74;-0,23;5,16;;11,12;-0,33;8,12;-2.337,20;-20,78;-243,16;0,01;0,11;0,00;;;;0,07;-1,72;;835.695.420,00
HZN;1,34;;-0,85;-0,67;0,08;16,00;-2,26;-5,71;-2,14;-18,41;-16,26;;0,05;0,28;-0,23;1,68;-79,51;-8,92;-6,97;-0,11;1,11;1,56;3,80;;;-1,99;-1,58;;36.998.070,00
HZNP;69,60;;20,96;3,24;1,81;75,39;22,12;20,06;19,01;19,80;0,79;0,14;4,21;6,65;-2,84;4,05;15,47;8,64;11,11;0,56;0,44;0,43;26,88;;;21,47;3,32;;16.034.754.240,00
HZO;38,26;;4,28;1,11;0,62;35,08;11,55;8,62;3,19;2,71;-0,49;-0,17;0,37;2,55;-1,41;1,78;25,91;14,58;21,74;0,56;0,44;1,69;16,98;46,99;;34,49;8,94;;823.898.492,00
HZON;9,95;;21,23;-21,28;1,24;;;;21,23;21,73;0,50;;;-312,28;-1,24;0,21;-100,23;5,85;-205,08;-0,06;0,06;0,00;;;;-0,47;0,47;;652.968.750,00
IAA;37,74;;16,67;12,77;1,60;38,20;23,20;15,39;11,06;13,20;2,14;2,47;2,57;20,14;-2,09;1,52;76,62;9,61;23,96;0,13;0,87;0,62;;;;2,96;2,26;;5.057.431.728,00
IAC;77,34;;213,08;1,00;0,58;61,48;2,18;0,79;77,01;78,76;1,75;0,02;1,68;4,78;-0,76;2,09;0,47;0,27;0,78;0,58;0,42;0,35;;;;76,99;0,36;;6.950.831.958,00
IAG;1,30;;-2,49;0,26;0,15;3,26;-27,08;-20,65;-1,90;-1,69;0,21;-0,03;0,51;1,82;-0,20;1,57;-10,58;-6,09;-13,34;0,58;0,42;0,29;3,13;;;4,94;-0,52;;622.570.000,00
IART;55,73;;27,98;2,80;1,24;62,24;15,42;10,61;19,26;23,81;4,56;0,66;2,97;5,53;-1,78;3,85;10,01;4,43;6,68;0,44;0,56;0,42;9,23;17,79;;19,89;1,99;;4.653.705.785,00
IBA;45,77;2,04;4,53;0,91;0,69;16,47;7,51;11,73;7,08;3,94;-3,14;-0,40;0,53;1,77;-1,54;3,36;20,01;15,18;9,29;0,76;0,24;1,29;7,44;2,65;;50,47;10,10;;2.288.500.000,00
IBCP;20,39;4,27;7,30;1,21;0,09;0,00;36,33;28,08;5,64;-14,04;-19,68;-4,21;2,05;;-0,09;;16,55;1,24;16,26;0,07;0,93;0,04;10,76;22,54;;16,89;2,79;;429.193.188,00
IBEX;19,20;;15,98;3,65;1,19;100,00;6,20;4,62;11,90;10,52;-1,38;-0,42;0,74;9,74;-2,38;1,33;22,82;7,46;29,33;0,33;0,67;1,62;;;;5,26;1,20;;353.262.720,00
IBKR;61,42;0,65;22,32;2,49;0,05;100,00;70,19;11,11;3,53;-29,72;-33,25;-23,43;2,48;;-0,05;;11,16;0,24;58,01;0,02;0,98;0,02;14,22;29,67;;24,67;2,75;;6.115.036.620,00
IBM;132,48;9,26;21,41;6,16;0,94;59,09;11,71;11,04;20,19;27,37;7,18;2,19;2,36;-30,31;-1,20;0,88;28,79;4,38;8,26;0,15;0,85;0,40;-6,42;-13,52;;21,49;6,19;;119.653.339.392,00
IBN;21,21;;24,99;3,07;0,33;73,19;0,00;14,66;;;;-0,23;3,66;21,40;-0,91;1,02;12,27;1,32;;0,11;0,89;0,09;3,55;16,13;;6,92;0,85;;73.771.939.038,00
IBOC;44,24;2,71;10,89;1,30;0,17;0,00;53,90;40,98;8,28;-11,49;-19,77;-3,11;4,46;;-0,17;;11,95;1,59;8,71;0,13;0,87;0,04;2,45;13,65;;34,00;4,06;;2.794.738.128,00
IBP;98,94;1,83;21,42;7,43;1,75;30,04;10,10;6,38;13,54;16,33;2,79;1,53;1,37;5,63;-3,58;2,57;34,67;8,19;13,63;0,24;0,76;1,28;17,93;25,31;;13,32;4,62;;2.898.506.664,00
IBTX;71,79;2,09;14,10;1,25;0,16;0,00;43,64;32,74;10,58;2,20;-8,37;-0,99;4,62;;-0,16;;8,87;1,16;7,91;0,13;0,87;0,04;23,14;33,23;;57,43;5,09;;2.955.508.152,00
ICAD;4,12;;-7,89;2,37;1,76;71,55;-40,31;-40,43;-7,92;-5,71;2,20;-0,66;3,19;3,10;-9,51;3,31;-30,05;-22,34;-29,33;0,74;0,26;0,55;5,01;;;1,74;-0,52;;103.749.428,00
ICBK;35,25;0,57;11,10;1,21;0,14;0,00;44,72;27,57;6,85;-4,34;-11,19;-1,98;3,06;;-0,14;;10,91;1,26;9,05;0,12;0,88;0,05;10,96;-12,18;;29,10;3,17;;214.788.825,00
ICCC;8,98;;63,27;2,08;1,49;48,06;5,25;5,20;62,70;61,89;-0,80;-0,03;3,29;4,36;-2,45;7,78;3,29;2,35;2,48;0,71;0,29;0,45;15,06;;;4,31;0,14;;69.531.242,00
ICCH;16,80;;19,63;0,79;0,28;6,72;5,54;4,44;15,74;19,83;4,09;0,21;0,87;;-0,28;;4,05;1,42;3,46;0,35;0,65;0,32;6,49;8,07;;21,14;0,86;;55.387.920,00
ICD;3,36;;-0,42;0,31;0,11;17,72;-70,34;-101,94;-0,61;-3,15;-2,54;1,29;0,43;7,44;-0,13;1,18;-73,37;-27,34;-26,60;0,37;0,63;0,27;4,65;;;10,96;-8,04;;45.753.120,00
ICE;105,02;1,35;17,39;2,57;0,27;100,00;55,29;37,45;11,78;-19,65;-31,43;-6,86;6,51;;-0,27;;14,78;1,57;9,46;0,11;0,89;0,04;8,59;23,20;;40,87;6,04;;58.629.126.826,00
ICFI;98,63;0,57;26,24;2,31;1,00;36,67;6,92;4,45;16,86;20,96;4,10;0,56;1,17;16,96;-1,32;1,32;8,79;3,80;6,41;0,43;0,57;0,85;5,56;8,83;;42,74;3,76;;1.853.602.905,00
ICHR;33,06;;14,72;1,85;0,93;16,16;6,45;5,71;13,04;16,47;3,43;0,49;0,84;3,57;-1,69;2,37;12,56;6,30;8,86;0,50;0,50;1,10;22,01;33,59;;17,88;2,25;;946.524.330,00
ICL;9,66;5,65;9,71;2,34;1,07;42,17;24,18;16,06;6,45;7,42;0,97;0,35;1,56;7,03;-1,73;1,66;24,07;10,97;19,16;0,46;0,54;0,68;5,34;;;4,13;0,99;;12.433.877.694,00
ICLK;0,61;;-4,31;0,20;0,12;28,97;-4,19;-4,43;-4,55;2,93;7,49;-0,33;0,19;0,39;-0,38;1,75;-4,67;-2,68;-5,29;0,57;0,43;0,61;26,40;;;3,03;-0,14;;58.699.934,00
ICLR;233,12;;113,11;2,36;1,11;27,58;6,63;2,58;43,91;54,36;10,46;0,56;2,91;57,78;-1,33;1,13;2,08;0,98;3,00;0,47;0,53;0,38;26,88;-10,19;;98,98;2,06;;19.005.480.992,00
ICMB;4,38;13,70;-12,07;0,63;0,23;100,00;10,90;-28,54;31,62;114,50;82,88;1,66;3,45;;-0,23;;-5,23;-1,90;0,64;0,36;0,64;0,07;-11,49;;;6,93;-0,36;;63.009.804,00
ICON;3,15;;2,49;-0,17;0,11;100,00;86,63;17,59;0,51;5,90;5,40;;0,44;1,55;-0,15;1,45;-6,65;4,57;32,92;-0,69;1,63;0,26;-16,75;;;-19,03;1,27;;45.613.890,00
ICPT;16,42;;-7,14;-1,31;0,97;99,18;-5,30;-18,44;-24,87;-40,67;-15,80;;1,32;1,50;-18,76;3,16;-18,37;-13,57;-5,68;-0,74;1,74;0,74;70,87;;;-12,51;-2,30;;487.889.102,00
ICUI;179,63;;103,84;1,97;0,90;35,53;3,61;2,68;77,15;100,73;23,58;0,60;2,78;6,31;-1,20;2,38;1,90;0,87;1,45;0,46;0,54;0,32;28,25;10,33;;91,18;1,73;;4.292.438.480,00
IDA;109,49;2,74;22,95;2,05;0,74;33,82;25,34;16,25;14,71;19,73;5,02;0,70;3,73;22,65;-0,82;1,54;8,91;3,24;7,02;0,36;0,64;0,20;2,93;4,37;;53,54;4,77;;5.535.726.808,00
IDCC;59,11;2,37;26,95;2,42;1,14;59,21;22,33;15,24;18,39;13,60;-4,79;-0,63;4,11;2,63;-3,07;3,24;8,98;4,24;6,77;0,47;0,53;0,28;-8,57;-29,12;;24,42;2,19;;1.824.725.700,00
IDEX;0,71;;-3,05;0,67;0,59;26,00;-116,89;-117,00;-3,06;-0,33;2,72;-0,60;3,57;1,13;-1,47;7,98;-21,93;-19,42;-23,72;0,89;0,11;0,17;42,18;;;1,06;-0,23;;353.353.297,00
IDN;2,65;;-12,05;2,64;2,13;78,70;-24,52;-24,52;-12,05;-9,37;2,68;-0,59;2,95;5,18;-5,38;3,14;-21,91;-17,70;-21,91;0,81;0,19;0,72;33,69;;;1,00;-0,22;;50.000.465,00
IDRA;0,40;;-0,97;0,82;0,70;;;;-0,97;0,31;1,28;-1,08;;0,83;-27,48;7,73;-84,45;-72,43;-84,44;0,86;0,14;0,00;;;;0,49;-0,41;;21.186.400,00
IDT;26,86;;14,53;4,31;1,40;22,31;2,54;3,40;19,44;12,91;-6,54;-1,45;0,49;12,65;-5,33;1,18;29,65;9,64;13,82;0,33;0,65;2,83;-0,67;32,62;;6,24;1,85;;704.833.260,00
IDXG;2,56;;-0,83;-0,24;0,28;44,01;-29,54;-31,02;-0,88;-1,46;-0,59;;0,26;-2,89;-0,43;0,78;-29,28;-33,85;38,31;-1,16;0,94;1,09;25,85;;;-10,48;-3,07;;10.828.544,00
IDXX;407,78;;51,13;74,29;13,02;58,70;25,79;20,07;39,78;41,27;1,48;2,77;10,26;-274,40;-21,70;0,89;145,28;25,47;37,79;0,18;0,82;1,27;12,61;27,39;;5,49;7,98;;33.949.193.786,00
IDYA;15,74;;-11,11;2,11;1,69;100,00;-170,82;-170,82;-11,11;-6,49;4,61;-0,88;18,97;3,05;-5,92;4,50;-18,97;-15,26;-18,97;0,80;0,20;0,09;;;;7,47;-1,42;;608.192.026,00
IEA;14,27;;-7,57;95,76;0,84;8,94;-2,40;-4,21;-13,30;-19,62;-6,31;45,44;0,32;5,26;-2,78;1,29;-1.264,30;-11,04;-14,87;0,01;0,99;2,62;28,09;;;0,15;-1,88;;689.574.918,00
IEAWW;1,80;;-0,96;12,08;0,11;8,94;-2,40;-4,21;-1,68;-19,62;-6,31;45,44;0,04;0,66;-0,35;1,29;-1.264,30;-11,04;-14,87;0,01;0,99;2,62;28,09;;;0,15;-1,88;;689.574.918,00
IEC;15,34;;39,80;3,92;1,04;11,14;3,64;2,18;23,83;33,43;9,60;1,58;0,87;3,03;-2,88;2,15;9,86;2,61;5,62;0,26;0,74;1,20;7,55;;;3,91;0,39;;163.640.984,00
IEP;53,73;14,89;-46,20;;0,59;15,54;3,37;-3,05;41,86;27,89;-13,97;;1,41;1,00;-2,54;4,45;;-1,28;4,98;0,00;0,88;0,42;4,98;;;0,00;-1,16;;16.493.406.759,00
IESC;31,98;;13,09;1,89;0,80;16,17;3,60;2,71;9,87;10,61;0,75;0,14;0,36;3,52;-2,25;1,54;14,46;6,11;13,24;0,42;0,58;2,25;17,16;-11,21;;16,89;2,44;;664.797.042,00
IEX;211,93;1,08;31,20;5,74;3,26;44,56;23,53;17,24;22,86;23,76;0,90;0,23;5,38;15,42;-4,76;3,02;18,39;10,44;13,83;0,57;0,43;0,61;5,52;10,64;;36,94;6,79;;15.995.543.908,00
IFF;126,74;2,49;58,09;1,54;0,81;33,23;7,96;4,48;32,66;43,48;10,83;0,51;2,60;9,29;-1,00;1,86;2,66;1,40;2,67;0,53;0,47;0,31;30,19;-7,79;;82,14;2,18;;32.298.168.120,00
IFFT;47,56;;85,65;0,54;0,29;33,39;4,75;1,71;30,82;57,92;27,10;0,48;1,46;3,86;-0,34;1,95;0,64;0,34;1,06;0,53;0,46;0,20;;;;87,42;0,56;;11.838.629.397,68
IFMK;0,02;;0,97;0,04;0,01;21,67;-0,31;0,79;-2,48;-76,13;-73,64;1,04;0,01;-0,04;-0,01;0,65;3,61;0,57;-6,52;0,16;0,84;0,72;-7,38;;;0,57;0,02;;725.468,00
IFRX;2,91;;-2,97;1,21;1,00;;;;-2,92;-0,63;2,29;-0,95;;1,35;-10,07;5,47;-40,59;-33,55;-41,34;0,83;0,17;0,00;;;;2,41;-0,98;;128.633.058,00
IFS;24,00;9,50;6,93;1,16;0,12;77,21;0,00;25,87;;;;-0,62;1,79;1,37;-0,38;1,15;16,74;1,77;;0,11;0,89;0,07;;;;20,67;3,46;;2.770.022.400,00
IGAC;9,95;;30,88;-18,84;1,24;;;;30,88;30,92;0,04;;;-190,27;-1,24;0,04;-61,03;4,03;-62,74;-0,07;0,07;0,00;;;;-0,53;0,32;;373.125.000,00
IGACU;9,99;;31,00;-18,92;1,25;;;;31,00;30,92;0,04;;;-191,04;-1,25;0,04;-61,03;4,03;-62,74;-0,07;0,07;0,00;;;;-0,53;0,32;;373.125.000,00
IGACW;0,10;;0,31;-0,19;0,01;;;;0,31;30,92;0,04;;;-1,91;-0,01;0,04;-61,03;4,03;-62,74;-0,07;0,07;0,00;;;;-0,53;0,32;;373.125.000,00
IGIC;7,45;4,83;7,37;0,94;0,26;34,14;16,71;14,24;6,28;3,29;-2,99;-0,45;1,05;2,52;-0,44;1,35;12,75;3,57;14,67;0,28;0,72;0,25;;;;7,93;1,01;;367.328.210,00
IGICW;0,45;;0,45;0,06;0,02;34,14;16,71;14,24;0,38;3,29;-2,99;-0,45;0,06;0,15;-0,03;1,35;12,75;3,57;14,67;0,28;0,72;0,25;;;;7,93;1,01;;367.328.210,00
IGMS;18,93;;-4,34;3,94;3,12;;;;-4,34;-3,33;1,01;-0,92;;4,72;-13,43;7,23;-90,66;-71,94;-90,66;0,79;0,21;0,00;;;;4,81;-4,36;;805.028.538,00
IGT;20,61;2,91;8,89;2,27;0,37;47,47;21,67;11,37;4,66;11,10;6,44;3,14;1,01;4,84;-0,50;1,43;25,57;4,17;8,50;0,16;0,84;0,37;-4,52;17,93;;9,07;2,32;;4.169.196.900,00
IH;2,28;;-20,93;1,27;0,70;69,93;-5,74;-3,92;-14,30;1,47;15,77;-1,41;0,82;1,46;-9,06;2,10;-6,09;-3,37;-8,94;0,55;0,45;0,86;;;;1,79;-0,11;;121.711.644,00
IHC;57,01;0,49;7,97;1,48;0,69;51,45;7,11;17,40;19,50;19,31;-0,19;-0,01;1,39;-26,25;-0,70;0,20;18,59;8,70;5,15;0,47;0,53;0,50;-3,50;-8,81;;38,47;7,15;;836.616.049,00
IHRT;8,80;;36,93;1,45;0,15;63,13;-1,70;0,92;-19,98;-107,03;-87,05;6,32;0,34;2,00;-0,17;1,91;3,93;0,39;-2,34;0,10;0,90;0,43;-10,66;;;6,07;0,24;;1.253.330.320,00
III;7,66;1,70;21,64;3,78;1,57;39,65;9,93;6,00;13,08;14,11;1,03;0,30;1,30;6,39;-3,07;2,02;17,48;7,26;11,34;0,42;0,58;1,21;5,12;;;2,02;0,35;;368.569.326,00
IIIN;29,67;7,15;5,48;1,78;1,38;23,62;18,87;14,61;4,24;3,73;-0,51;-0,21;0,80;2,77;-4,20;3,83;32,51;25,13;32,53;0,77;0,23;1,72;7,13;12,33;;16,67;5,42;;578.737.086,00
IIIV;29,16;;-53,06;3,18;0,84;76,89;-1,49;-4,29;-152,42;-218,45;-66,04;1,38;2,28;-12,64;-0,93;0,58;-6,00;-1,58;-1,19;0,26;0,74;0,37;2,34;;;9,16;-0,55;;648.684.612,00
IIN;24,24;;-152,67;2,41;1,78;25,33;-1,01;-1,17;-177,27;-160,44;16,83;-0,23;1,78;4,28;-4,52;3,20;-1,58;-1,17;-1,42;0,74;0,26;1,00;12,66;;;10,06;-0,16;;225.487.752,00
IIVI;52,99;;27,44;1,56;0,73;38,52;12,75;6,35;13,66;12,97;-0,70;-0,08;1,74;2,67;-1,60;1,99;5,67;2,65;6,06;0,47;0,44;0,42;30,29;35,36;;34,08;1,93;;5.641.135.234,00
IIVIP;221,94;4,06;114,91;6,51;3,04;38,52;12,75;6,35;57,22;12,97;-0,70;-0,08;7,30;11,20;-6,69;1,99;5,67;2,65;6,06;0,47;0,44;0,42;30,29;35,36;;34,08;1,93;;5.641.135.234,00
IKNX;33,90;;-155,13;6,60;5,43;33,75;-1,76;-2,66;-234,05;-228,82;5,23;-0,15;4,12;22,27;-9,37;2,37;-4,25;-3,50;-3,09;0,82;0,18;1,32;-5,22;;;5,14;-0,22;;67.172.850,00
ILMN;223,77;;50,15;3,23;2,30;68,84;-2,84;15,06;-266,32;-264,99;1,33;-0,02;7,55;27,79;-2,81;1,85;6,43;4,59;-2,36;0,71;0,29;0,30;7,85;7,26;;69,35;4,46;;35.154.267.000,00
IMAB;8,63;;-8,04;1,00;0,81;100,00;-1.387,61;-4.161,66;-24,12;-1,42;22,70;-0,94;334,70;1,09;-5,55;7,66;-12,39;-10,09;-4,13;0,81;0,19;0,00;;;;8,66;-1,07;;713.235.843,00
IMAC;1,01;;-2,28;1,79;1,11;100,00;-73,23;-76,98;-2,40;-2,04;0,36;-0,27;1,76;18,58;-1,53;1,27;-78,24;-48,40;-73,33;0,62;0,38;0,63;;;;0,57;-0,44;;26.750.052,00
IMACW;0,18;;-0,41;0,32;0,20;100,00;-73,23;-76,98;-0,43;-2,04;0,36;-0,27;0,31;3,31;-0,27;1,27;-78,24;-48,40;-73,33;0,62;0,38;0,63;;;;0,57;-0,44;;26.750.052,00
IMAX;16,67;;-63,45;3,21;1,17;55,93;6,10;-4,93;51,22;57,48;6,26;0,39;3,13;71,74;-2,71;1,03;-5,07;-1,84;-0,59;0,36;0,64;0,37;-7,55;;;5,19;-0,26;;935.110.318,00
IMBI;1,40;;-1,10;0,65;0,07;40,16;-2,61;-5,18;-2,18;-14,17;-11,99;3,60;0,06;0,53;-0,13;1,33;-59,50;-6,04;-6,21;0,10;0,90;1,17;-3,72;;;2,14;-1,27;;33.717.600,00
IMCC;0,56;;-1,55;0,25;0,18;19,71;-69,81;-45,80;-1,02;-1,17;-0,15;0,04;0,71;1,93;-0,25;1,47;-16,09;-11,35;-22,63;0,71;0,29;0,25;;;;2,25;-0,36;;39.029.368,00
IMGN;5,45;;-7,49;4,81;2,85;100,00;-179,64;-179,64;-7,49;-5,16;2,33;-1,50;13,45;3,92;-42,40;4,52;-64,31;-38,05;-64,31;0,59;0,41;0,21;7,51;;;1,13;-0,73;;1.202.886.395,00
IMKTA;97,98;0,67;6,68;1,66;0,88;25,60;7,22;5,18;4,79;5,82;1,02;0,35;0,35;4,50;-1,31;2,44;24,85;13,11;17,72;0,53;0,47;2,53;5,62;35,74;;59,01;14,66;;1.861.071.312,00
IMMP;2,23;;-112,70;4,29;3,40;100,00;-101,91;-129,01;-142,67;-117,78;24,90;-0,75;145,40;4,56;-18,33;11,94;-3,81;-3,02;-2,81;0,79;0,21;0,02;14,43;;;0,52;-0,02;;190.469.429,00
IMMR;5,78;;12,52;1,36;1,07;99,82;58,89;44,05;9,36;2,30;-7,06;-1,02;5,51;1,40;-9,48;7,52;10,83;8,58;10,83;0,79;0,21;0,19;-9,27;;;4,26;0,46;;194.289.498,00
IMNM;4,99;;-1,86;1,60;1,27;;;;-1,86;-0,54;1,32;-1,13;;1,65;-42,47;4,77;-85,72;-68,02;-85,70;0,79;0,21;0,00;;;;3,12;-2,68;;60.515.726,00
IMOS;23,39;12,48;6,44;0,98;0,55;26,47;20,30;13,37;4,24;4,79;0,55;0,13;0,86;2,60;-0,91;2,23;15,17;8,61;13,32;0,57;0,43;0,64;11,66;32,63;;23,93;3,63;;850.507.180,00
IMPX;9,97;;-90,72;-11,31;1,24;;;;-90,72;-95,00;-4,28;;;-69,58;-1,25;0,09;-12,47;-1,37;27,51;-0,11;0,11;0,00;;;;-0,88;-0,11;;498.500.000,00
IMRA;1,24;;-0,58;0,45;0,40;;;;-0,58;0,72;1,31;-1,01;;0,46;-10,60;10,87;-77,01;-68,34;-77,01;0,89;0,11;0,00;;;;2,76;-2,12;;32.581.868,00
IMTX;12,45;;-7,09;27,52;3,79;100,00;-248,24;-268,49;-7,67;-6,13;1,54;-5,53;19,05;11,61;-29,51;1,60;-387,88;-53,44;-358,62;0,14;0,86;0,20;;;;0,45;-1,75;;783.438.660,00
IMTXW;3,75;;-2,14;8,29;1,14;100,00;-248,24;-268,49;-2,31;-6,13;1,54;-5,53;5,74;3,50;-8,89;1,60;-387,88;-53,44;-358,62;0,14;0,86;0,20;;;;0,45;-1,75;;783.438.660,00
IMUX;5,33;;-2,05;1,18;1,09;;;;-2,05;-0,85;1,21;-0,69;;1,56;-4,78;10,11;-57,42;-52,84;-57,42;0,92;0,08;0,00;;;;4,52;-2,59;;162.780.332,00
IMV;0,50;;-1,03;3,52;1,01;100,00;-27.481,82;-28.080,42;-1,05;-0,82;0,23;-0,78;288,01;1,52;-9,87;3,85;-343,23;-98,34;-125,54;0,29;0,71;0,00;13,92;;;0,14;-0,49;;41.185.000,00
IMVT;4,76;;-3,54;1,18;1,08;;;;-3,54;-0,39;3,15;-1,05;;1,18;-210,62;11,52;-33,36;-30,40;-33,39;0,91;0,09;0,00;;;;4,03;-1,35;;554.565.704,00
IMXI;24,98;;19,39;6,29;2,75;100,00;14,91;10,33;13,44;13,22;-0,22;-0,10;2,00;6,34;-11,37;2,33;32,42;14,16;18,22;0,44;0,56;1,37;22,66;37,88;;3,97;1,29;;960.286.156,00
INAQ;9,87;;67,70;-16,44;1,22;;;;67,70;69,14;1,45;;;311,36;-1,23;3,24;-24,28;1,80;-39,34;-0,07;0,08;0,00;;;;-0,60;0,15;;296.100.000,00
INAQU;20,00;;137,17;-33,31;2,47;;;;137,17;69,14;1,45;;;630,91;-2,49;3,24;-24,28;1,80;-39,34;-0,07;0,08;0,00;;;;-0,60;0,15;;296.100.000,00
INAQW;5,67;;38,89;-9,44;0,70;;;;38,89;69,14;1,45;;;178,86;-0,71;3,24;-24,28;1,80;-39,34;-0,07;0,08;0,00;;;;-0,60;0,15;;296.100.000,00
INBK;35,79;0,67;6,89;0,90;0,08;0,00;44,56;29,10;4,50;-4,28;-8,77;-1,75;2,00;;-0,08;;13,04;1,16;7,47;0,09;0,91;0,04;17,97;31,85;;39,84;5,20;;336.569.160,00
INBKL;25,25;1,49;4,86;0,63;0,06;0,00;44,56;29,10;3,17;-4,28;-8,77;-1,75;1,41;;-0,06;;13,04;1,16;7,47;0,09;0,91;0,04;17,97;31,85;;39,84;5,20;;336.569.160,00
INBKZ;25,10;5,98;4,83;0,63;0,06;0,00;44,56;29,10;3,15;-4,28;-8,77;-1,75;1,41;;-0,06;;13,04;1,16;7,47;0,09;0,91;0,04;17,97;31,85;;39,84;5,20;;336.569.160,00
INBX;22,84;;-9,51;32,60;5,53;100,00;-1.196,37;-1.289,13;-10,25;-9,86;0,39;-1,26;122,63;6,84;-82,70;7,48;-342,72;-58,15;-63,73;0,17;0,83;0,05;;;;0,70;-2,40;;891.611.932,00
INCY;72,16;;16,98;3,93;3,02;94,67;19,03;28,46;25,40;21,14;-4,25;-0,66;4,83;5,95;-9,48;3,91;23,13;17,77;7,68;0,77;0,23;0,62;21,98;55,53;;18,37;4,25;;16.050.592.096,00
INDB;84,34;2,35;29,35;1,31;0,19;0,00;31,67;23,51;21,78;-4,50;-26,28;-1,58;6,90;;-0,19;;4,46;0,66;4,60;0,15;0,85;0,03;9,63;9,56;;64,37;2,87;;3.885.526.932,00
INFI;0,80;;-1,55;7,15;0,98;100,00;-2.246,16;-2.254,97;-1,55;-0,09;1,46;-6,73;34,91;1,26;-28,78;5,23;-461,52;-63,48;-459,72;0,14;0,86;0,03;-37,00;;;0,11;-0,52;;71.324.240,00
INFN;5,04;;-5,93;9,38;0,74;33,13;-8,76;-12,69;-8,59;-12,43;-3,84;4,19;0,75;2,95;-2,01;1,67;-158,23;-12,56;-19,41;0,08;0,92;0,99;10,37;;;0,54;-0,85;;1.093.348.368,00
INFO;108,61;0,37;35,92;4,57;2,56;63,33;33,53;25,91;27,75;30,54;2,79;0,46;9,31;-49,40;-2,87;0,68;12,72;7,13;10,09;0,56;0,44;0,28;11,24;51,18;;23,78;3,02;;43.344.122.244,00
INFY;20,31;1,67;29,29;9,07;5,81;33,53;23,78;18,59;22,90;22,18;-0,73;-0,29;5,45;21,50;-13,06;1,94;30,98;19,82;28,15;0,64;0,36;1,07;9,83;6,76;;2,24;0,69;;85.179.983.613,00
ING;9,74;10,90;8,66;0,60;0,03;100,00;0,00;78,75;;;;-2,97;6,82;0,41;-0,35;1,10;6,96;0,37;;0,05;0,95;0,00;7,11;5,22;;16,14;1,12;;36.619.512.090,00
INGN;27,71;;-31,93;1,77;1,33;48,83;-0,84;-5,64;-214,79;-138,97;75,83;-0,62;1,80;2,45;-4,04;5,32;-5,53;-4,17;-5,53;0,75;0,25;0,74;12,03;;;15,69;-0,87;;632.780.018,00
INGR;91,75;2,83;12,32;1,85;0,82;18,95;9,45;6,87;8,96;11,80;2,84;0,58;0,85;4,32;-1,41;1,82;14,97;6,63;10,03;0,44;0,54;0,96;3,86;-24,75;;49,73;7,44;;6.075.648.300,00
INM;0,41;;-0,43;0,55;0,39;51,13;-2.433,04;-2.433,04;-0,43;-0,06;0,37;-0,47;10,44;1,29;-0,89;2,13;-128,50;-90,34;-119,40;0,70;0,30;0,04;;;;0,74;-0,96;;6.003.056,00
INMB;10,39;;-5,70;2,47;1,98;100,00;-9.613,82;-9.613,82;-5,70;-4,11;1,60;-0,69;548,41;2,53;-10,78;23,89;-43,21;-34,64;-36,26;0,80;0,20;0,00;;;;4,21;-1,82;;186.458.940,00
INMD;37,90;;18,60;7,81;6,78;84,58;46,49;44,79;17,92;15,65;-2,27;-0,99;8,33;7,77;-327,38;9,13;41,98;36,45;41,76;0,87;0,13;0,81;;;;4,85;2,04;;3.148.773.690,00
INO;2,37;;-1,65;1,53;1,22;100,00;-20.008,05;-20.482,28;-1,69;-0,62;1,07;-0,97;338,63;1,59;-11,90;6,74;-92,47;-73,70;-86,38;0,80;0,20;0,00;-45,03;;;1,55;-1,43;;542.827.407,00
