TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
POMO4;2,62;3,55;73,15;1,01;0,41;16,23;3,51;0,91;18,84;27,74;9,15;0,49;0,66;1,84;-0,89;1,70;1,38;0,56;2,17;0,41;0,58;0,62;4,88;-1,10;30.336.887,44;2,60;0,04;-0,88;2.446.696.776,44
POSI3;4,88;0,66;14,53;0,74;0,27;20,40;3,72;2,55;9,94;13,37;3,43;0,26;0,37;0,91;-1,41;1,58;5,11;1,86;3,32;0,36;0,63;0,73;-3,86;-2,17;5.561.768,91;6,57;0,34;0,04;691.984.000,00
POWE3;15,50;;29,40;6,65;1,82;11,57;8,54;3,79;13,07;13,21;0,14;0,07;1,12;16,52;-4,02;1,25;22,62;6,20;31,97;0,27;0,73;1,63;;;42.119.452,00;2,33;0,53;;1.389.650.268,00
PPAR3;250.020,00;;-176.204,57;441,20;317,71;;;;-110.787,31;-110.773,07;14,23;-0,06;;7.463,28;-331,90;248,90;-0,25;-0,18;-0,40;0,72;0,28;0,00;;12,45;;566,68;-1,42;1.434,59;18.501.480.000,00
PPLA11;10,48;;-200,66;7.374,42;10,34;;;;-200,66;-200,66;;;;-10,35;-10,34;0,00;-3.675,00;-5,15;;0,00;1,00;0,00;;;29.902,56;0,00;-0,05;2,02;29.497.699,68
PRIO3;88,89;;36,10;6,14;2,21;28,38;58,54;27,34;16,86;19,40;2,54;0,93;9,87;-39,06;-2,89;0,81;17,02;6,13;16,61;0,36;0,64;0,22;27,56;;466.303.701,31;14,47;2,46;0,11;15.614.965.762,41
PRNR3;7,85;;-14,83;1,44;0,93;11,33;-0,68;-7,83;-170,07;-134,16;35,91;-0,30;1,16;1,97;-2,87;3,26;-9,73;-6,25;-6,06;0,64;0,36;0,80;;;1.330.059,34;5,44;-0,53;0,02;304.255.135,60
PSSA3;48,13;4,45;9,22;1,74;0,42;100,00;9,04;9,07;9,24;3,02;-6,22;-1,17;0,84;3,59;-1,34;1,21;18,83;4,60;8,56;0,24;0,76;0,51;3,79;11,08;59.632.405,59;27,74;5,22;0,41;15.560.093.533,90
PTBL3;8,94;1,69;13,48;3,28;0,68;32,60;6,02;8,32;18,63;24,85;6,21;1,09;1,12;11,18;-1,22;1,16;24,31;5,07;1,18;0,21;0,79;0,61;3,26;-32,43;28.273.384,41;2,73;0,66;0,06;1.381.492.487,34
PTCA11;0,00;;0,00;0,00;0,00;42,89;6,81;4,81;0,00;2,54;2,54;0,46;0,00;0,00;0,00;1,63;12,79;4,38;7,20;0,34;0,66;0,91;;;;12,39;1,58;0,00;0,00
PTCA3;0,00;;0,00;0,00;0,00;42,89;6,81;4,81;0,00;2,54;2,54;0,46;0,00;0,00;0,00;1,63;12,79;4,38;7,20;0,34;0,66;0,91;;;;12,39;1,58;0,00;0,00
PTNT3;7,88;;50,63;1,25;0,54;14,30;6,27;1,33;10,76;11,19;3,26;0,38;0,67;6,02;-1,02;1,24;2,47;1,07;6,34;0,43;0,57;0,80;1,60;-29,08;376.454,97;6,30;0,16;-0,69;279.314.677,04
PTNT4;4,78;;30,71;0,76;0,33;14,30;6,27;1,33;6,53;11,19;3,26;0,38;0,41;3,65;-0,62;1,24;2,47;1,07;6,34;0,43;0,57;0,80;1,60;-29,08;203.536,03;6,30;0,16;-0,42;279.314.677,04
QUAL3;32,75;0,90;23,65;5,24;2,40;81,03;29,11;19,36;15,72;16,32;0,60;0,20;4,58;10,42;-3,99;2,36;22,17;10,14;14,80;0,46;0,54;0,52;6,05;22,49;114.797.737,69;6,25;1,39;-3,48;9.301.469.143,75
QUSW3;0,00;;0,00;0,00;0,00;27,64;13,10;5,07;0,00;0,54;0,54;0,19;0,00;0,00;0,00;1,41;13,45;5,76;13,94;0,43;0,57;1,14;27,25;9,12;;56,30;7,57;0,00;0,00
QVQP3B;0,00;;0,00;0,00;0,00;;;;0,00;1,22;1,22;-0,98;;0,00;;;-78,05;-78,05;-79,88;1,00;0,00;0,00;;;;0,00;0,00;0,00;0,00
RADL3;25,05;0,52;101,26;9,92;3,17;29,37;4,54;2,12;47,18;48,47;1,29;0,27;2,14;19,08;-6,19;1,52;9,79;3,13;13,34;0,32;0,68;1,48;18,90;28,93;139.469.257,97;2,53;0,25;-2,06;41.380.846.500,00
RAIL3;19,57;;122,11;2,37;0,79;32,22;27,97;4,27;18,62;24,85;6,23;0,79;5,21;5,96;-1,04;2,25;1,94;0,65;5,05;0,33;0,67;0,15;10,92;;269.980.309,19;8,25;0,16;-1,98;36.285.887.539,87
RANI3;6,16;1,12;27,63;2,06;0,87;32,75;18,31;6,20;9,36;10,92;1,56;0,34;1,71;3,26;-1,49;2,72;7,45;3,14;8,72;0,42;0,58;0,51;4,01;;16.363.098,97;2,99;0,22;-0,17;1.581.396.647,60
RANI4;5,50;1,25;24,67;1,84;0,77;32,75;18,31;6,20;8,36;10,92;1,56;0,34;1,53;2,91;-1,33;2,72;7,45;3,14;8,72;0,42;0,58;0,51;4,01;;644.391,25;2,99;0,22;-0,16;1.581.396.647,60
RAPT3;10,95;2,21;16,67;2,17;0,48;24,01;10,37;4,63;7,45;11,72;2,81;0,82;0,77;1,52;-1,18;2,12;13,03;2,87;5,88;0,22;0,71;0,62;6,15;4,06;273.978,47;5,04;0,66;-12,69;4.529.048.422,23
RAPT4;14,19;1,70;21,60;2,81;0,62;24,01;10,37;4,63;9,65;11,72;2,81;0,82;1,00;1,97;-1,53;2,12;13,03;2,87;5,88;0,22;0,71;0,62;6,15;4,06;45.355.155,19;5,04;0,66;-16,44;4.529.048.422,23
RCSL3;8,74;;-295,71;-9,84;16,16;21,65;2,09;-9,61;1.360,77;599,15;-2,82;;28,40;-59,06;-27,02;0,60;-3,33;-5,46;-0,72;-1,64;2,65;0,57;55,45;;13.838.771,16;-0,89;-0,03;5,58;293.158.560,84
RCSL4;1,41;;-47,71;-1,59;2,61;21,65;2,09;-9,61;219,53;599,15;-2,82;;4,58;-9,53;-4,36;0,60;-3,33;-5,46;-0,72;-1,64;2,65;0,57;55,45;;4.908.460,41;-0,89;-0,03;0,90;293.158.560,84
RDNI3;10,53;0,09;91,81;0,76;0,30;26,54;11,61;1,40;11,09;19,59;8,50;0,58;1,29;1,65;-0,49;1,83;0,83;0,32;2,91;0,39;0,61;0,23;-14,86;-56,14;403.146,94;13,83;0,11;-0,66;460.896.078,24
RDOR3;73,02;0,18;2.400,10;28,37;3,90;14,41;6,68;0,61;219,63;243,49;23,86;3,08;14,68;14,26;-6,32;3,50;1,18;0,16;2,15;0,14;0,86;0,27;;;154.812.877,34;2,57;0,03;-25,24;144.968.588.858,10
REDE3;11,73;0,79;36,48;6,38;1,19;21,11;14,98;6,31;15,37;18,83;3,46;1,44;2,30;10,57;-1,81;1,49;17,50;3,26;9,25;0,19;0,74;0,52;17,93;-10,54;20.837,89;1,84;0,32;25,83;24.754.093.177,02
RENT3;65,10;0,53;56,45;8,63;2,49;25,68;15,49;8,64;31,48;35,75;4,27;1,17;4,88;15,20;-3,54;2,22;15,28;4,40;7,69;0,29;0,71;0,51;21,24;15,22;359.154.975,75;7,55;1,15;5,07;49.376.180.217,00
RLOG3;21,58;;77,38;3,99;0,21;34,71;29,67;1,85;4,83;11,75;6,92;5,71;1,43;1,39;-0,29;2,64;5,15;0,28;5,46;0,05;0,71;0,15;50,58;42,36;28.076.934,06;5,41;0,28;-2,26;9.996.379.120,78
RNEW11;11,44;;-0,34;-0,12;0,07;53,11;-144,55;-772,80;-1,84;-20,43;-18,59;;2,66;-0,05;-0,07;0,04;-34,21;-19,91;-26,76;-0,58;1,58;0,03;-20,17;;510.475,03;-97,15;-33,23;0,01;159.091.214,19
RNEW3;4,15;;-0,37;-0,13;0,07;53,11;-144,55;-772,80;-2,00;-20,43;-18,59;;2,90;-0,05;-0,08;0,04;-34,21;-19,91;-26,76;-0,58;1,58;0,03;-20,17;;190.258,16;-32,38;-11,08;0,01;159.091.214,19
RNEW4;3,51;;-0,32;-0,11;0,06;53,11;-144,55;-772,80;-1,69;-20,43;-18,59;;2,45;-0,05;-0,07;0,04;-34,21;-19,91;-26,76;-0,58;1,58;0,03;-20,17;;309.683,63;-32,38;-11,08;0,01;159.091.214,19
ROMI3;26,15;9,18;10,99;2,35;1,10;30,71;10,98;17,93;17,94;19,95;2,00;0,26;1,97;3,98;-2,83;1,82;21,42;9,99;7,50;0,47;0,53;0,56;9,91;88,47;28.526.276,00;11,11;2,38;0,32;1.917.682.060,30
RPAD3;6,86;;14,10;0,56;0,55;94,59;27.677,70;27.829,73;14,18;13,02;-0,18;-0,01;3.925,14;-132,75;-0,56;0,66;3,98;3,93;3,96;0,99;0,01;0,00;4,29;4,48;100.921,86;12,23;0,49;12,38;540.702.902,86
RPAD5;9,29;5,87;19,10;0,76;0,75;94,59;27.677,70;27.829,73;19,21;13,02;-0,18;-0,01;5.315,53;-179,78;-0,76;0,66;3,98;3,93;3,96;0,99;0,01;0,00;4,29;4,48;32.694,13;12,23;0,49;16,76;540.702.902,86
RPAD6;5,82;;11,97;0,48;0,47;94,59;27.677,70;27.829,73;12,03;13,02;-0,18;-0,01;3.330,07;-112,63;-0,47;0,66;3,98;3,93;3,96;0,99;0,01;0,00;4,29;4,48;40.430,63;12,23;0,49;10,50;540.702.902,86
RPMG3;3,16;;-0,61;-0,07;0,07;-2,04;-20,29;-24,08;-0,72;-0,72;0,00;;0,15;-0,08;-0,93;0,50;-11,38;-11,71;9,59;-1,03;2,03;0,49;37,84;;417.546,91;-45,46;-5,17;-0,02;213.905.547,64
RRRP3;37,87;;-94,98;18,99;10,35;53,35;-11,71;-119,94;-973,23;-968,93;4,30;-0,08;113,93;171,41;-11,11;8,38;-19,99;-10,89;-4,23;0,54;0,46;0,09;;;14.143.678,25;1,99;-0,40;;4.146.929.431,54
RSID3;13,33;;-1,86;-0,31;0,12;10,78;-447,43;-244,98;-1,02;-6,93;-5,91;;4,55;-0,21;-0,20;0,38;-16,87;-6,72;-36,09;-0,40;1,41;0,03;-48,12;;3.265.848,31;-42,52;-7,17;0,02;228.653.982,21
RSUL3;0,00;;0,00;0,00;0,00;35,90;21,35;13,92;0,00;1,45;0,23;0,48;0,00;0,00;0,00;0,62;133,22;10,72;95,41;0,08;0,92;0,77;4,32;19,67;;31,45;41,90;0,00;45.362.400,00
RSUL4;189,01;;4,51;6,01;0,48;35,90;21,35;13,92;2,94;1,45;0,23;0,48;0,63;-2,37;-0,72;0,62;133,22;10,72;95,41;0,08;0,92;0,77;4,32;19,67;29.916,40;31,45;41,90;0,09;45.362.400,00
SANB11;40,66;2,53;10,86;1,80;0,15;16,13;7,82;14,15;19,67;19,67;;;1,54;-0,32;-0,18;0,26;16,53;1,42;;0,09;0,91;0,10;7,25;7,41;139.780.419,34;22,64;3,74;-0,75;152.445.136.266,83
SANB3;19,60;2,50;10,47;1,73;0,15;16,13;7,82;14,15;18,96;19,67;;;1,48;-0,31;-0,18;0,26;16,53;1,42;;0,09;0,91;0,10;7,25;7,41;1.969.018,44;11,32;1,87;-0,72;152.445.136.266,83
SANB4;21,28;2,53;11,37;1,88;0,16;16,13;7,82;14,15;20,58;19,67;;;1,61;-0,34;-0,19;0,26;16,53;1,42;;0,09;0,91;0,10;7,25;7,41;2.371.743,38;11,32;1,87;-0,79;152.445.136.266,83
SAPR11;21,08;4,71;6,39;0,92;0,48;59,97;32,72;20,76;4,06;5,82;1,77;0,40;1,33;20,73;-0,56;1,21;14,35;7,55;11,34;0,53;0,47;0,36;10,07;17,84;76.938.483,19;22,97;3,30;-0,83;6.371.242.468,10
SAPR3;4,37;4,21;6,63;0,95;0,50;59,97;32,72;20,76;4,20;5,82;1,77;0,40;1,38;21,48;-0,58;1,21;14,35;7,55;11,34;0,53;0,47;0,36;10,07;17,84;3.763.266,00;4,59;0,66;-0,86;6.371.242.468,10
SAPR4;4,23;4,78;6,42;0,92;0,48;59,97;32,72;20,76;4,07;5,82;1,77;0,40;1,33;20,79;-0,56;1,21;14,35;7,55;11,34;0,53;0,47;0,36;10,07;17,84;25.185.476,28;4,59;0,66;-0,83;6.371.242.468,10
SBSP3;39,25;3,51;22,38;1,24;0,56;37,31;24,92;6,81;6,11;9,18;3,06;0,62;1,52;87,25;-0,62;1,07;5,53;2,51;11,31;0,45;0,55;0,37;9,91;30,11;191.778.716,00;31,74;1,75;-0,33;26.827.762.358,25
SCAR3;37,15;0,17;25,09;1,38;0,67;72,95;57,01;21,61;9,51;13,90;4,39;0,64;5,42;5,75;-0,85;2,21;5,51;2,68;5,81;0,49;0,51;0,12;4,05;-6,45;408.687,06;26,85;1,48;1,08;2.144.941.400,85
SEDU3;23,80;;-13,36;15,00;1,53;48,36;-15,73;-25,77;-21,89;-27,94;-6,05;4,15;3,44;57,90;-2,27;1,09;-112,29;-11,46;-13,15;0,10;0,90;0,44;12,49;;;1,59;-1,78;0,01;6.238.667.820,00
SEER3;13,60;2,39;42,76;1,31;0,60;53,37;14,78;3,22;9,32;8,81;-0,51;-0,07;1,38;2,38;-0,95;3,13;3,07;1,40;9,33;0,45;0,55;0,43;12,60;-8,61;11.788.147,66;10,35;0,32;-0,56;1.750.613.216,00
SEQL3;31,25;;-845,23;54,58;4,36;21,39;5,00;-0,57;97,04;106,28;9,25;5,20;4,85;51,43;-7,60;1,25;-6,46;-0,52;6,67;0,08;0,92;0,90;;;29.506.203,53;0,57;-0,04;;3.973.438.156,25
SGPS3;6,26;;-0,96;0,28;0,10;33,88;-1,79;-23,67;-12,69;-43,13;-30,44;0,66;0,23;1,43;-0,16;1,22;-28,67;-10,40;-4,44;0,36;0,64;0,44;-7,42;;935.295,69;22,76;-6,53;0,00;313.000.000,00
SHOW3;3,51;;-4,13;0,93;0,38;13,22;-30,43;-46,23;-6,27;-4,92;1,35;-0,20;1,91;2,09;-0,91;1,45;-22,54;-9,23;-9,66;0,41;0,59;0,20;-6,57;;3.363.812,84;3,77;-0,85;0,16;236.618.327,79
SHUL3;0,00;;0,00;0,00;0,00;23,57;9,70;8,47;0,00;9,43;2,19;0,30;0,00;0,00;0,00;2,11;11,93;4,84;6,62;0,41;0,59;0,57;7,65;12,44;;7,61;0,91;0,00;672.892.127,60
SHUL4;13,15;2,36;14,48;1,73;0,70;23,57;9,70;8,47;12,64;9,43;2,19;0,30;1,23;2,08;-1,95;2,11;11,93;4,84;6,62;0,41;0,59;0,57;7,65;12,44;2.937.823,22;7,61;0,91;-0,96;672.892.127,60
SIMH3;41,10;0,42;30,92;4,74;0,37;20,58;8,92;2,80;9,69;19,40;9,71;4,74;0,86;1,27;-0,71;2,60;15,32;1,20;3,58;0,08;0,87;0,43;11,83;34,48;38.346.112,75;8,68;1,33;0,71;8.465.000.223,60
SLCE3;41,58;2,37;20,32;2,92;1,01;26,09;19,05;10,93;11,66;13,68;2,02;0,51;2,22;6,79;-1,89;1,47;14,35;4,98;10,02;0,35;0,63;0,46;15,19;35,04;43.160.799,22;14,26;2,05;0,41;7.924.940.100,00
SLED3;0,98;;-0,15;-0,18;0,14;29,89;-102,42;-114,29;-0,17;-0,80;-0,68;;0,17;-1,06;-0,20;0,70;-119,84;-93,74;663,74;-0,78;1,78;0,82;-18,14;;444.075,06;-5,45;-6,53;-0,01;46.183.380,12
SLED4;0,58;;-0,09;-0,11;0,08;29,89;-102,42;-114,29;-0,10;-0,80;-0,68;;0,10;-0,63;-0,12;0,70;-119,84;-93,74;663,74;-0,78;1,78;0,82;-18,14;;538.063,69;-5,45;-6,53;0,00;46.183.380,12
SMFT3;0,00;;0,00;0,00;0,00;13,76;-31,39;-52,03;0,00;-3,95;-3,95;0,87;0,00;0,00;0,00;0,96;-36,54;-9,49;-9,90;0,26;0,74;0,18;;;;92,59;-33,83;0,00;0,00
SMLS3;22,37;5,68;9,72;2,12;0,83;85,53;56,42;46,45;8,00;6,54;-1,46;-0,39;4,52;5,20;-2,20;1,35;21,76;8,55;15,32;0,39;0,61;0,18;;;15.716.945,50;10,57;2,30;-0,18;2.777.435.778,61
SMTO3;35,50;1,53;14,57;3,76;1,04;34,82;35,23;20,07;8,30;11,32;3,02;1,36;2,92;7,18;-1,46;2,01;25,77;7,12;12,82;0,28;0,72;0,35;14,03;17,25;51.142.509,66;9,45;2,44;0,30;12.567.402.179,50
SNSY3;20,02;;-1,08;-0,12;0,40;14,01;-12,35;-30,72;-2,68;-3,22;-1,78;;0,33;-0,94;-0,87;0,55;-10,75;-37,42;4,70;-3,48;4,52;1,22;0,60;;64.928,86;-172,53;-18,55;0,05;83.360.099,20
SNSY5;5,96;;-0,32;-0,03;0,12;14,01;-12,35;-30,72;-0,80;-3,22;-1,78;;0,10;-0,28;-0,26;0,55;-10,75;-37,42;4,70;-3,48;4,52;1,22;0,60;;108.853,31;-172,53;-18,55;0,02;83.360.099,20
SNSY6;13,33;;-0,72;-0,08;0,27;14,01;-12,35;-30,72;-1,79;-3,22;-1,78;;0,22;-0,62;-0,58;0,55;-10,75;-37,42;4,70;-3,48;4,52;1,22;0,60;;1.033,67;-172,53;-18,55;0,04;83.360.099,20
SOMA3;14,50;;-97,08;4,55;2,91;61,85;-5,53;-6,26;-109,95;-102,94;7,00;-0,29;6,08;6,69;-9,24;2,74;-4,68;-3,00;-6,80;0,64;0,36;0,48;;;23.211.213,53;3,19;-0,15;;6.918.552.098,00
SOND3;241,80;0,35;27,81;7,93;5,96;29,07;28,28;33,50;32,94;13,33;-2,15;-0,52;9,32;14,42;-13,32;3,96;28,51;21,43;22,24;0,75;0,25;0,64;-16,58;-15,38;;30,50;8,70;0,23;279.162.414,00
SOND5;45,06;2,04;5,18;1,48;1,11;29,07;28,28;33,50;6,14;13,33;-2,15;-0,52;1,74;2,69;-2,48;3,96;28,51;21,43;22,24;0,75;0,25;0,64;-16,58;-15,38;10.060,00;30,50;8,70;0,04;279.162.414,00
SOND6;45,00;2,05;5,18;1,48;1,11;29,07;28,28;33,50;6,13;13,33;-2,15;-0,52;1,73;2,68;-2,48;3,96;28,51;21,43;22,24;0,75;0,25;0,64;-16,58;-15,38;5.432,60;30,50;8,70;0,04;279.162.414,00
SPRI3;21,72;;-3,32;2,45;2,36;;;;-3,00;-2,46;0,17;-0,14;;4,61;-4,93;66,47;-73,82;-71,18;-81,66;0,96;0,04;0,00;;;15.718,85;8,86;-6,54;-0,01;48.073.731,88
SPRI5;8,52;;-1,30;0,96;0,93;;;;-1,18;-2,46;0,17;-0,14;;1,81;-1,93;66,47;-73,82;-71,18;-81,66;0,96;0,04;0,00;;;3.405,00;8,86;-6,54;0,00;48.073.731,88
SPRI6;11,00;;-1,68;1,24;1,20;;;;-1,52;-2,46;0,17;-0,14;;2,34;-2,49;66,47;-73,82;-71,18;-81,66;0,96;0,04;0,00;;;13.263,91;8,86;-6,54;0,00;48.073.731,88
SPRT3B;76,40;;-2.717,50;-2.795,73;34.713,49;;;;-2.958,01;-2.958,01;0,00;;;-2.588,38;-34.899,85;0,00;-102,88;-1.277,40;94,51;-12,42;13,42;0,00;;;;-0,03;-0,03;63,96;370.531.748,80
SQIA3;23,63;;808,47;3,85;2,73;33,93;0,72;1,04;1.169,05;987,34;-181,72;-0,60;8,38;5,52;-6,89;5,49;0,48;0,34;0,22;0,71;0,29;0,33;19,79;;15.195.423,09;6,15;0,03;-4,85;1.667.068.427,56
STBP3;6,47;0,27;-315,50;2,68;1,32;22,65;5,92;-1,97;104,90;92,59;-12,31;-0,31;6,21;5,69;-1,89;4,39;-0,85;-0,42;1,88;0,49;0,51;0,21;-0,62;-30,01;43.802.151,53;2,42;-0,02;1,05;5.580.235.105,66
STKF3;0,00;;0,00;0,00;0,00;48,18;27,19;12,90;0,00;3,26;3,26;0,30;0,00;0,00;0,00;1,13;4,38;2,50;5,52;0,57;0,43;0,19;15,38;;;4,94;0,22;0,00;0,00
STTR3;0,00;;0,00;0,00;0,00;30,88;10,84;10,83;0,00;-0,50;-0,50;-0,10;0,00;0,00;0,00;2,98;19,44;11,32;13,57;0,58;0,42;1,04;9,75;31,06;;2,10;0,41;0,00;0,00
SULA11;36,94;5,42;5,38;1,72;0,53;15,27;6,74;13,30;10,61;-0,44;-11,05;-1,79;0,72;1,35;-1,72;2,29;31,98;9,79;8,84;0,31;0,69;0,74;9,98;16,00;103.047.332,19;21,48;6,87;0,04;14.833.880.030,04
SULA3;14,25;4,68;6,22;1,99;0,61;15,27;6,74;13,30;12,27;-0,44;-11,05;-1,79;0,83;1,56;-2,00;2,29;31,98;9,79;8,84;0,31;0,69;0,74;9,98;16,00;220.649,28;7,16;2,29;0,04;14.833.880.030,04
SULA4;11,45;5,83;5,00;1,60;0,49;15,27;6,74;13,30;9,86;-0,44;-11,05;-1,79;0,67;1,25;-1,60;2,29;31,98;9,79;8,84;0,31;0,69;0,74;9,98;16,00;342.819,50;7,16;2,29;0,03;14.833.880.030,04
SUZB3;75,03;;-9,52;13,92;1,00;37,73;27,72;-35,21;12,10;19,66;7,56;8,70;3,35;10,44;-1,22;2,20;-146,17;-10,54;1,89;0,07;0,93;0,30;24,40;;580.768.766,06;5,39;-7,88;-0,03;102.135.606.707,52
TAEE11;32,11;10,00;6,86;1,92;0,80;65,65;81,06;57,25;4,85;6,97;2,12;0,84;3,93;4,55;-1,05;3,63;27,94;11,62;15,88;0,42;0,58;0,20;3,71;2,07;67.371.701,06;16,74;4,68;0,14;11.061.859.903,77
TAEE3;10,71;9,99;6,87;1,92;0,80;65,65;81,06;57,25;4,85;6,97;2,12;0,84;3,93;4,55;-1,05;3,63;27,94;11,62;15,88;0,42;0,58;0,20;3,71;2,07;1.003.447,25;5,58;1,56;0,15;11.061.859.903,77
TAEE4;10,75;9,96;6,89;1,93;0,80;65,65;81,06;57,25;4,87;6,97;2,12;0,84;3,95;4,57;-1,06;3,63;27,94;11,62;15,88;0,42;0,58;0,20;3,71;2,07;1.994.966,50;5,58;1,56;0,15;11.061.859.903,77
TASA3;20,56;;315,27;-7,72;1,53;40,10;19,80;0,42;6,72;9,56;2,82;;1,33;7,14;-4,65;1,47;-2,45;0,48;45,92;-0,20;1,20;1,15;11,06;;3.641.917,72;-2,66;0,07;88,35;1.980.893.745,69
TASA4;20,65;;316,65;-7,75;1,53;40,10;19,80;0,42;6,75;9,56;2,82;;1,34;7,17;-4,67;1,47;-2,45;0,48;45,92;-0,20;1,20;1,15;11,06;;75.973.150,53;-2,66;0,07;88,74;1.980.893.745,69
TCNO3;2,00;;26,27;35,79;0,06;;;;-15,65;-51,98;-39,55;90,44;;-0,14;-0,07;0,29;136,22;0,22;-2,50;0,00;1,00;0,00;;;43.092,25;0,06;0,08;-0,23;10.510.009,76
TCNO4;1,36;;17,86;24,33;0,04;;;;-10,64;-51,98;-39,55;90,44;;-0,09;-0,05;0,29;136,22;0,22;-2,50;0,00;1,00;0,00;;;64.570,41;0,06;0,08;-0,16;10.510.009,76
TCSA3;7,90;;-3,00;0,72;0,34;-4,40;-64,13;-72,15;-3,38;-4,51;-1,13;0,24;2,17;2,23;-0,53;1,79;-24,03;-11,47;-14,28;0,48;0,52;0,16;-25,67;;9.881.016,94;10,95;-2,63;0,11;581.591.917,00
TECN3;1,56;;-1,17;0,39;0,19;44,44;-40,26;-45,23;-1,31;-2,24;-0,92;0,27;0,53;0,56;-0,43;2,67;-33,38;-16,44;-20,67;0,49;0,51;0,36;-5,22;;1.690.453,16;3,99;-1,33;0,00;122.469.695,40
TEKA3;55,00;;-0,24;-0,02;0,03;18,65;-11,29;-89,43;-1,90;-35,00;-33,86;;0,21;-0,01;-0,03;0,03;-6,96;-11,78;1,66;-1,69;2,69;0,13;4,39;;292.830,60;-3.293,09;-229,15;0,02;16.613.957,40
TEKA4;22,01;;-0,10;-0,01;0,01;18,65;-11,29;-89,43;-0,76;-35,00;-33,86;;0,09;0,00;-0,01;0,03;-6,96;-11,78;1,66;-1,69;2,69;0,13;4,39;;400.061,94;-3.293,09;-229,15;0,01;16.613.957,40
TELB3;75,01;;179,03;3,20;1,20;-70,12;25,80;11,00;76,34;54,25;-9,12;-0,38;19,70;5,00;-1,71;5,30;1,79;0,67;3,57;0,38;0,62;0,06;6,86;;148.545,42;23,45;0,42;-1,65;4.225.383.720,62
TELB4;28,01;;66,85;1,19;0,45;-70,12;25,80;11,00;28,51;54,25;-9,12;-0,38;7,35;1,87;-0,64;5,30;1,79;0,67;3,57;0,38;0,62;0,06;6,86;;321.205,06;23,45;0,42;-0,62;4.225.383.720,62
TEND3;26,75;1,85;13,65;1,89;0,68;31,50;11,97;9,56;10,90;9,92;-0,98;-0,17;1,30;1,39;-2,64;2,93;13,83;4,98;8,24;0,36;0,64;0,52;27,88;;39.933.433,81;14,17;1,96;-1,04;2.791.208.580,50
TESA3;31,00;;-7,80;0,92;0,24;27,84;18,66;-7,27;3,04;7,93;4,89;1,48;0,57;-8,41;-0,36;0,92;-11,82;-3,11;11,02;0,26;0,74;0,43;4,07;;1.873.154,25;33,64;-3,98;-0,11;671.382.438,00
TFCO4;13,25;;472,75;461,37;40,63;55,16;15,97;12,18;360,55;359,21;-1,34;-1,72;57,57;758,59;-142,76;1,08;97,59;8,59;37,43;0,09;0,91;0,71;;;2.547.379,38;0,03;0,03;;12.577.486.166,75
TGMA3;23,45;1,45;17,53;2,50;1,50;20,49;11,28;8,20;12,73;12,85;0,12;0,02;1,44;5,16;-2,98;2,42;14,24;8,56;11,17;0,60;0,40;1,04;-1,32;;10.730.314,56;9,39;1,34;-0,33;1.547.768.356,75
TIET11;16,18;6,51;18,40;4,69;0,77;39,32;43,31;17,49;7,43;10,65;3,22;2,03;3,22;-31,55;-1,09;0,92;25,48;4,21;12,87;0,17;0,83;0,24;-8,55;7,42;21.532.676,22;3,45;0,88;1,07;6.457.543.545,38
TIET3;3,24;6,50;18,42;4,69;0,78;39,32;43,31;17,49;7,44;10,65;3,22;2,03;3,22;-31,59;-1,09;0,92;25,48;4,21;12,87;0,17;0,83;0,24;-8,55;7,42;687.278,59;0,69;0,18;1,07;6.457.543.545,38
TIET4;3,25;6,48;18,48;4,71;0,78;39,32;43,31;17,49;7,46;10,65;3,22;2,03;3,23;-31,69;-1,10;0,92;25,48;4,21;12,87;0,17;0,83;0,24;-8,55;7,42;1.570.769,69;0,69;0,18;1,07;6.457.543.545,38
TIMS3;13,70;3,27;17,99;1,43;0,80;53,69;16,30;10,68;11,78;13,72;1,94;0,24;1,92;15,72;-1,06;1,25;7,95;4,43;7,97;0,56;0,44;0,41;0,15;-2,43;78.316.064,88;9,58;0,76;-0,37;33.165.020.252,60
TKNO3;0,00;;0,00;0,00;0,00;25,95;11,38;5,03;0,00;1,29;-1,95;-0,20;0,00;0,00;0,00;3,78;4,54;3,66;6,82;0,81;0,19;0,73;1,69;16,13;;63,79;2,90;0,00;62.592.614,00
TKNO4;46,00;4,17;15,89;0,72;0,58;25,95;11,38;5,03;7,02;1,29;-1,95;-0,20;0,80;1,40;-1,34;3,78;4,54;3,66;6,82;0,81;0,19;0,73;1,69;16,13;43.353,00;63,79;2,90;-0,34;62.592.614,00
TOTS3;34,73;0,61;68,05;7,71;3,90;70,08;15,16;11,36;51,00;48,76;-2,24;-0,34;7,73;25,34;-8,67;1,39;11,33;5,73;10,50;0,51;0,49;0,50;6,34;8,63;155.206.537,28;4,51;0,51;1,68;20.070.924.776,13
